loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5709,12964733,2,6,-1,4,7,-5,-3,2,0,0,0,5,-114,0,1308,1,-13,0,304,1231,1089,-493,612,-7,-14,-7,-110,365,-18,-250,-140,1578,717,695,739,731,1164,1376,4224,6481607,102,90,6,9,-24,75,-84,-88,-37,77,17
5710,12968670,2,6,-1,4,8,-5,-4,1,0,0,0,5,-114,0,1307,1,-13,0,303,1226,1091,-492,612,-6,-12,-3,-86,366,-122,-293,-137,1567,715,691,736,727,1161,1368,4212,6481647,102,90,6,9,-24,75,-84,-88,-37,77,17
5711,12972606,5,6,-1,4,8,-5,3,-1,0,0,0,5,-114,0,1306,1,-13,0,303,1225,1089,-493,612,-6,-13,-5,-92,352,-64,-305,-155,1561,723,707,737,726,1153,1376,4252,6481647,102,90,6,9,-24,75,-84,-88,-37,77,17
5712,12976542,5,6,-2,4,8,-5,2,0,0,0,0,5,-114,0,1305,1,-12,0,303,1225,1089,-493,612,-10,-8,2,-38,417,-106,-292,-147,1563,711,707,726,722,1153,1339,7164,-14504,102,90,6,9,-24,75,-84,-88,-37,77,17
5713,12982446,4,7,-3,4,8,-5,-2,2,0,0,0,5,-114,0,1304,1,-12,0,302,1227,1080,-492,611,-8,-17,12,-60,576,5,-323,-135,1564,713,693,719,724,1149,1335,7204,-14504,102,90,6,9,-24,75,-84,-88,-37,77,17
5714,12988351,4,8,-3,4,9,-5,-4,4,0,0,0,5,-114,0,1304,1,-11,0,302,1227,1080,-492,610,-1,-5,7,81,467,-96,-304,-139,1563,709,704,722,723,1145,1375,7203,-14504,102,90,6,9,-24,75,-84,-88,-37,77,17
5715,12994256,4,8,-3,4,9,-5,-3,4,0,0,0,5,-114,0,1304,1,-11,0,302,1226,1079,-492,610,-4,-10,8,13,567,-52,-338,-138,1561,713,699,712,723,1141,1371,7243,-14503,102,90,6,9,-24,0,-120,-121,0,0,8
5716,13000160,4,8,-2,4,9,-5,-5,5,0,0,0,5,-114,0,1304,1,-11,0,302,1225,1078,-491,610,-3,-4,-2,51,552,-89,-310,-128,1568,707,690,713,723,1149,1371,7283,-14501,102,90,6,9,-24,0,-120,-121,0,0,8
5717,13006060,5,8,-2,4,9,-5,-1,6,0,0,0,-6,-114,0,1304,0,-11,0,302,1229,1079,-491,610,-3,-9,-5,29,399,-76,-275,-147,1551,723,709,708,737,1149,1367,7323,-14498,102,90,6,9,-24,0,-120,-121,0,0,8
5718,13011959,8,9,-1,4,9,-5,5,7,0,0,0,-6,-114,0,1304,0,-11,0,302,1229,1078,-491,609,-6,-11,-9,-113,476,-130,-300,-150,1574,722,695,710,730,1145,1407,7323,-14498,102,90,6,9,-24,0,-120,-121,0,0,8
5719,13017859,4,9,-1,4,9,-5,-2,9,0,0,0,-6,-114,0,1304,0,-11,0,302,1228,1075,-489,609,-3,-9,-2,-52,416,-132,-289,-126,1584,701,681,705,730,1141,1411,7363,-14499,102,90,6,9,-24,0,-120,-121,0,0,8
5720,13023759,6,8,-1,4,9,-5,3,7,0,0,0,-6,-114,0,1304,0,-11,0,302,1226,1078,-354,608,-3,-10,-4,-74,441,2,-353,-206,1561,701,700,725,746,1141,1407,7359,-14536,102,90,6,9,-24,0,-120,-121,0,0,8
5721,13031627,4,8,-1,4,9,-5,0,9,0,0,0,-6,-114,0,1304,0,-10,0,302,1226,1079,-354,607,-6,5,-6,63,415,-79,-308,-162,1568,689,682,712,738,1133,1447,7361,-14534,102,90,6,9,-24,0,-120,-121,0,0,8
5722,13039492,4,8,-1,4,9,-4,1,10,0,0,0,-14,-114,0,1304,0,-10,0,302,1230,1080,-354,607,-5,-4,-1,4,412,33,-248,-188,1557,701,696,722,749,1126,1447,7401,-14533,102,90,6,9,-24,0,-120,-121,0,0,8
5723,13047357,2,9,-1,4,9,-4,-2,11,0,0,0,-14,-114,0,1304,0,-10,0,302,1230,1080,-354,606,-9,-4,4,29,458,-37,-265,-173,1560,683,693,724,743,1126,1487,7402,-14532,102,90,6,9,-24,0,-120,-121,0,0,8
5724,13055221,2,9,-2,4,9,-4,-5,13,0,0,0,-14,-114,0,1304,0,-10,0,302,1229,1079,-354,607,-7,0,2,21,463,5,-234,-176,1559,691,692,719,756,1122,1480,7442,-14532,102,90,6,9,-24,0,-120,-121,0,0,8
5725,13063085,1,10,-2,4,9,-4,-4,15,0,0,0,-14,-114,0,1304,-1,-10,0,302,1227,1076,-283,608,-8,-3,9,27,461,18,-236,-182,1562,690,692,717,745,1125,1483,7446,-14492,102,90,6,9,-24,0,-120,-121,0,0,8
5726,13070948,1,10,-3,4,10,-4,-5,17,0,0,0,-14,-114,0,1304,-1,-9,0,302,1227,1075,-283,607,-5,2,4,136,462,-27,-234,-183,1564,691,692,714,746,1125,1523,7447,-14493,102,90,6,9,-24,0,-120,-121,0,0,8
5727,13078810,1,10,-3,4,10,-4,-6,18,0,0,0,-26,-105,0,1304,-2,-8,0,302,1231,1076,-284,608,-6,1,2,78,510,-25,-215,-182,1563,691,691,727,741,1118,1530,7487,-14493,102,90,6,9,-24,0,-120,-121,0,0,8
5728,13086640,8,11,-5,4,11,-5,-10,25,4,-7,40,-26,-105,0,1304,-2,-8,0,302,1231,1076,-284,607,-5,1,3,107,486,-26,-223,-182,1562,685,681,714,666,1071,1567,7489,-14486,102,90,6,9,-24,0,-120,-121,0,0,8
5952,13055287,-5,4,0,3,11,-3,-2,-3,0,0,0,-69,-91,0,1286,-4,-2,0,286,1230,1188,-494,620,0,-4,0,-1,4,4,159,4,1205,732,678,709,674,1095,1000,1075,1045,102,90,6,9,-24,0,-120,-121,0,0,8
5953,13057255,-4,2,0,3,11,-3,0,-5,0,0,0,-79,-83,0,1286,-4,-1,0,286,1229,1192,-495,621,0,-5,-14,-12,-245,-20,148,-6,1209,727,688,701,671,1091,1008,1115,1045,102,90,6,9,-24,0,-120,-121,0,0,8
5954,13059224,-7,2,1,3,11,-3,-3,-9,0,0,0,-79,-83,0,1286,-5,-1,0,286,1230,1239,-495,621,0,-7,-6,-10,-131,2,143,-1,1212,726,683,705,666,1091,1012,1155,1044,102,90,6,9,-24,0,-120,-121,0,0,8
5955,13061193,-5,2,0,2,11,-3,1,-10,0,0,0,-79,-83,0,1286,-6,0,0,286,1230,1237,-495,621,0,1,-11,130,-180,-24,140,-12,1220,733,697,703,668,1087,1052,1156,1043,102,90,6,9,-24,0,-120,-121,0,0,8
5956,13063161,-5,4,0,2,11,-3,3,-7,0,0,0,-90,-73,0,1286,-7,1,0,286,1230,1237,-496,620,-4,8,-2,183,-126,-3,148,-8,1221,722,690,697,664,1087,1092,1156,1043,102,90,6,9,-24,0,-120,-121,0,0,8
5957,13065130,-7,5,-1,2,11,-3,2,-5,0,0,0,-90,-73,0,1286,-8,2,0,287,1229,1235,-496,620,-2,2,-2,161,-150,-13,170,5,1227,722,683,700,673,1083,1092,1196,1042,102,90,6,9,-24,0,-120,-121,0,0,8
5958,13067099,-7,6,-1,2,11,-3,4,-1,0,0,0,-102,-60,0,1287,-8,3,0,288,1228,1234,-497,621,-3,5,-1,175,-121,4,99,0,1220,734,692,706,678,1079,1095,1236,1043,102,90,6,9,-24,0,-120,-121,0,0,8
5959,13069067,-7,7,-2,2,11,-3,5,3,0,0,0,-102,-60,0,1289,-9,4,0,290,1229,1269,-499,621,-2,5,-2,170,-143,24,144,11,1217,745,689,703,682,1083,1099,1276,1043,102,90,6,9,-24,0,-120,-121,0,0,8
5960,13071035,-9,6,-2,1,11,-3,3,6,0,0,0,-102,-60,0,1290,-10,5,0,292,1229,1269,-497,621,0,5,-2,225,-137,32,136,22,1215,737,698,711,684,1087,1062,4284,6544433,102,90,6,9,-24,0,-120,-121,0,0,8
5961,13074971,-8,6,-2,1,11,-3,7,6,0,0,0,-113,-47,0,1292,-11,6,0,294,1229,1268,-496,621,-1,0,-4,257,-126,27,136,13,1227,754,705,717,695,1087,1102,4284,6544431,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
5962,13078908,-7,4,-2,1,11,-3,9,4,0,0,0,-113,-47,0,1295,-12,7,0,297,1228,1267,-497,623,0,1,-10,238,-304,-7,203,18,1234,745,716,710,692,1095,1106,4324,6544430,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
5963,13082845,-8,3,-2,1,11,-3,10,3,0,0,0,-124,-37,0,1297,-13,8,0,300,1227,1265,-498,624,0,-1,-9,243,-350,-35,201,28,1243,750,712,717,693,1095,1113,4364,6544431,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
5964,13086781,-9,4,-2,0,11,-3,7,6,0,0,0,-124,-37,0,1300,-13,9,0,303,1228,1671,-500,624,0,-5,-8,238,-162,11,135,38,1240,761,715,717,692,1095,1117,4404,6544431,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
5965,13090718,-10,3,-3,0,11,-4,8,3,0,0,0,-124,-37,0,1302,-14,10,0,305,1228,1670,-497,625,0,10,-11,500,-178,-12,161,44,1241,779,722,724,680,1106,1157,4403,6544428,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
0,8,4,4,40,1,5,-2,0,0,17,-6,0,0,0,32,32,-33,57,-5,2,1253,-6,12,10,75,18,46,-30,-16,28,39,8,11,166,174,206,165,5,0,0,3,75,2476,2066313988,-915253,-19705,0,-120,-121,0,0,8
1,8,4,6,41,1,5,-1,-4,8,17,-6,0,0,0,32,34,-34,57,-5,4,1252,-10,11,9,74,24,44,-22,70,21,6,55,21,167,135,201,169,9,-4,40,3,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
2,9,3,5,41,1,5,-2,-6,4,17,-6,-1,-11,0,32,36,-35,58,-5,6,1256,-9,11,11,74,17,35,-23,-54,-14,-11,20,40,149,177,199,178,9,-4,3,3043,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
3,1978,6,4,41,1,5,-2,2,2,17,-6,-1,-11,0,32,37,-36,58,-5,7,1257,203,8,12,75,21,24,-31,-187,-7,33,13,18,175,186,211,173,4,-12,43,3043,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
4,3948,6,2,42,1,5,-2,6,-3,17,-6,-1,-11,0,32,38,-37,58,-5,8,1257,203,9,11,68,24,22,-106,-114,84,28,36,18,150,188,201,171,0,28,42,3045,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
5,5918,6,-1,41,1,5,-2,6,-8,17,-6,-1,-11,0,32,39,-38,58,-5,9,1256,204,6,13,72,23,29,-62,-93,28,103,-1,25,160,221,191,168,0,32,82,3046,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
6,7889,5,-1,41,1,5,-2,2,-8,17,-6,0,-11,0,32,40,-39,58,-6,10,1256,204,7,13,65,29,33,29,-56,104,92,42,4,132,206,196,174,-4,72,78,3047,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
7,9863,9,-3,40,1,5,-2,12,-8,17,-6,0,-25,2,31,40,-40,58,-6,11,1256,199,8,13,68,23,25,-104,-118,102,64,-10,47,187,227,185,180,-4,112,77,3048,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
8,11837,14,-8,41,1,4,-2,17,-17,17,-6,0,-25,2,31,42,-42,58,-6,12,1256,193,10,13,61,23,23,-69,-134,100,46,23,24,195,216,199,186,-4,152,78,3044,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
9,13810,16,-7,41,1,4,-2,19,-13,17,-6,0,-25,2,31,43,-44,58,-6,13,1258,202,8,12,64,20,23,-80,-56,173,14,27,25,205,209,192,191,-4,157,118,3044,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
10,15783,13,-5,41,1,4,-2,17,-10,17,-6,0,-25,2,31,44,-46,58,-6,14,1257,201,10,11,61,20,27,-69,-62,177,5,74,45,186,167,195,188,12,161,81,6116,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
32,0,-41,12,-1,-14,-123,1522,-372,-43,-128,-145,-614,-573,-592,-584,80,1968,6,-1,0,1254,25,1,0,0,0,32,8,-33,-121,4,-6,1,158,160,163,155,242,146,103,111,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
33,0,-46,15,-1,-14,-123,1522,-382,-39,-128,-145,-614,-573,-592,-584,81,1966,6,-1,1,1254,24,0,-1,-2,-1,38,-19,47,-110,19,-14,17,149,170,176,155,242,186,104,113,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
34,5,-46,15,-5,-14,-123,1523,-384,-37,-128,-139,-615,-573,-592,-584,81,1966,6,-1,1,1254,56,8,-34,112,-2,32,-4,7,-110,17,-11,95,180,122,164,161,241,203,104,118,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
35,10,-43,15,-5,-14,-123,1523,-378,-34,-128,-139,-615,-573,-592,-584,83,1964,6,-1,2,1254,51,8,-34,46,-5,37,-100,131,-82,19,-34,84,172,153,174,156,229,243,105,119,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
36,14,-47,16,-5,-14,-123,1523,-391,-27,-128,-139,-615,-585,-592,-592,84,1962,6,-1,3,1253,49,8,-34,79,3,38,-49,152,-78,-15,21,109,164,100,174,158,234,250,145,119,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
37,19,-46,16,-5,-14,-123,1522,-380,-25,-128,-139,-615,-585,-592,-592,85,1960,6,-1,4,1253,45,8,-34,56,3,35,-12,109,-66,-12,-19,115,190,126,179,152,234,290,144,118,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
38,24,-46,15,-5,-14,-123,1522,-378,-27,-128,-139,-615,-585,-592,-592,87,1958,5,-1,6,1253,42,8,-35,61,-3,31,-202,163,-35,-12,8,112,183,110,169,162,248,330,145,120,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
104,13,-9,15,14,0,-2,-2,2,40,-1,-1,0,0,0,-3,2,0,0,-1,-3,1109,48,-3,1,0,0,0,6,125,57,26,9,2,164,160,177,171,4,7,80,0,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
105,14,-7,15,14,0,-2,-2,6,41,-1,-1,1,0,0,-3,3,-2,0,-1,-2,1109,43,-3,1,-1,9,-2,-5,45,147,21,0,15,173,155,187,174,17,-30,3184,-6590630,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
106,1983,-6,15,14,0,-3,-2,10,43,-1,-1,1,-3,0,-3,4,-3,0,-1,-1,1104,46,-2,-2,0,4,-4,-6,78,-8,-82,18,2,157,171,190,178,20,-33,3187,-6590590,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
107,3953,-7,14,14,0,-3,-2,7,41,-1,-1,1,-3,0,-3,5,-4,0,-1,-1,1103,44,-4,-2,0,0,-3,-2,15,97,-5,18,22,156,160,196,181,23,-38,3227,-6590591,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
108,5923,-5,15,14,0,-3,-2,8,42,-1,-1,1,-3,0,-3,6,-5,0,-1,0,1103,41,-5,-2,1,9,-3,183,105,69,-45,12,24,163,165,193,184,23,2,3228,-6590589,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
109,7892,-4,15,14,0,-3,-2,6,43,-1,-1,1,-3,0,-3,7,-6,0,-1,1,1103,38,-5,-2,-6,-4,-5,-53,-88,40,-25,14,31,163,173,199,199,28,42,3228,-6590590,75,2476,2066313988,-915253,-19705,10,-99,-130,7,10,8
