loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7246,17921022,-42,4,-1,-1,15,-3,19,-10,0,0,0,59,-104,-1,1380,-42,-11,0,380,1137,1631,-407,580,15,-55,-5,-87,-34,-14,-35,69,2033,966,856,866,812,1322,1433,1415,4792,14,26,1,-2,-1,0,66,79,-4,38,2
7247,17924955,-40,4,-1,-1,15,-3,16,-10,0,0,0,30,-97,-7,1380,-43,-11,0,380,1137,1626,-406,580,9,-55,0,147,166,29,-17,64,2034,953,872,866,808,1335,1473,1415,4794,14,26,1,-2,-1,0,66,79,-4,38,2
10,7,4,-4,-6,-2,0,4,40,1,2,-1,0,0,0,-3,0,0,0,0,-3,1070,-4,2,0,0,6,4,26,99,39,-12,2,-4,186,181,181,189,7,73,7360,17944687,14,26,1,-2,-1,0,66,79,-4,38,2
11,1975,4,-4,-6,-2,0,4,38,1,2,-1,0,0,0,-3,0,-1,1,0,-3,1069,-6,1,1,0,10,9,26,189,-27,-76,6,-4,185,178,178,184,9,64,7400,17944687,14,26,1,-2,-1,0,66,79,-4,38,2
12,3944,5,-5,-6,-2,0,4,36,0,2,-1,0,0,0,-3,0,-2,1,-1,-3,1068,-5,-2,2,-1,0,4,21,-1,57,-54,1,2,179,183,185,190,19,72,7440,17944686,14,26,1,-2,-1,0,66,79,-4,38,2
32,10,-3,-16,-6,-4,-5,9,40,0,1,-1,0,0,2,-3,0,0,0,0,-1,1071,-3,1,0,-1,-1,7,-70,40,6,-8,1,0,174,171,165,169,25,80,0,2,14,26,1,-2,-1,0,66,79,-4,38,2
33,10,-3,-17,-5,-4,-5,10,32,0,1,-1,0,-40,3,-3,0,-2,0,0,-1,1071,-5,1,-1,-5,8,12,-7,-25,-49,9,10,-5,155,165,165,166,29,120,1,1,14,26,1,-2,-1,33,84,71,6,8,10
34,9,-2,-17,-5,-4,-5,10,34,1,1,-1,1,-40,3,-3,0,-4,1,0,-1,1071,-8,2,-1,-5,2,-4,-100,-47,-60,-9,2,2,173,170,174,167,25,160,2,0,14,26,1,-2,-1,33,84,71,6,8,10
35,6,-2,-18,-5,-4,-5,10,36,1,1,-1,1,-40,3,-3,0,-6,2,0,-1,1070,-10,-1,1,-5,-1,2,-51,61,-2,47,1,3,161,172,180,175,25,156,42,2,14,26,1,-2,-1,33,84,71,6,8,10
36,2,0,-19,-5,-4,-5,10,43,-1,1,-1,1,-40,3,-3,0,-9,2,0,-1,1069,-7,-4,2,-5,4,4,-63,4,-107,-68,-7,0,169,182,172,171,20,147,82,2,14,26,1,-2,-1,33,84,71,6,8,10
37,-2,-5,-18,-5,-4,-5,10,40,0,1,-1,1,-40,3,-3,0,-12,2,0,-1,1069,-8,-3,1,-6,-2,-3,-65,-20,-71,13,11,-13,140,180,172,168,29,110,3794,-8988088,14,26,1,-2,-1,33,84,71,6,8,10
38,1962,-8,-19,-5,-4,-5,10,41,-2,1,-1,1,-83,2,-3,0,-15,3,0,-1,1069,-9,-2,2,-15,2,-16,-63,-61,-104,-30,11,-15,155,189,184,161,29,150,3794,-8988088,14,26,1,-2,-1,33,84,71,6,8,10
39,3926,-13,-19,-5,-4,-5,10,36,-1,1,-1,1,-83,2,-3,0,-19,3,0,-1,1069,-11,-1,2,-12,1,0,-83,-20,-73,6,24,-29,134,178,183,168,25,190,3795,-8988091,14,26,1,-2,-1,33,84,71,6,8,10
40,5889,-16,-18,-5,-4,-5,10,37,2,1,-1,1,-118,-7,-3,0,-24,4,0,-1,1069,-16,-1,2,-18,1,1,-5,-40,-38,-3,12,-19,135,183,185,159,25,230,3795,-8988097,14,26,1,-2,-1,33,84,71,6,8,10
41,7852,-19,-19,-5,-4,-5,10,39,1,1,-1,1,-118,-7,-3,0,-30,4,0,-1,1069,-20,0,1,-18,1,-16,-123,-55,-72,7,31,-38,128,183,184,153,29,270,3796,-8988103,14,26,1,-2,-1,33,84,71,6,8,10
42,9814,-22,-18,-5,-4,-5,10,44,4,1,-1,1,-118,-7,-3,-1,-37,4,0,-1,1069,-26,1,1,-26,2,-4,-1,-25,3,11,20,-28,122,188,182,156,29,310,3796,-8988108,14,26,1,-2,-1,33,84,71,6,8,10
43,11777,-28,-19,-5,-4,-5,10,43,6,1,-1,1,-150,-14,-5,-1,-44,4,0,-1,1069,-31,2,1,-26,5,-1,-11,-7,-49,24,41,-50,111,183,198,145,20,350,3795,-8988112,14,26,1,-2,-1,33,84,71,6,8,10
44,13740,-33,-19,-6,-4,-5,10,46,6,1,-1,1,-150,-14,-5,-1,-53,4,0,-1,1071,-40,-6,1,-26,-4,-5,-12,-74,-50,-6,31,-39,114,184,190,150,20,346,3835,-8988112,14,26,1,-2,-1,33,84,71,6,8,10
45,15703,-38,-20,-6,-4,-5,10,49,8,1,-1,1,-175,-14,-5,-1,-62,4,0,-1,1075,-41,-17,2,-26,-13,-4,-10,-65,2,80,32,-48,115,189,185,157,11,342,3798,-8984368,14,26,1,-2,-1,33,84,71,6,8,10
46,19634,-46,-19,-5,-4,-6,10,44,11,1,-1,1,-175,-14,-5,-1,-72,4,0,-1,1075,-45,-18,1,-23,-5,5,27,-28,-28,68,48,-59,81,181,192,148,7,382,3798,-8984374,14,26,1,-2,-1,33,84,71,6,8,10
47,23565,-49,-19,-5,-4,-6,10,50,9,1,-1,1,-175,-14,-5,-1,-82,4,0,-1,1075,-56,-17,2,-41,-7,-9,35,-109,-17,66,41,-53,107,194,200,152,3,422,3798,-8984377,14,26,1,-2,-1,33,84,71,6,8,10
48,27497,-55,-19,-6,-4,-6,10,51,8,1,-1,1,-175,-14,-5,-1,-92,4,0,-1,1075,-67,-17,3,-43,-11,0,-139,-28,-12,70,49,-62,94,187,194,145,-5,462,3797,-8984379,14,26,1,-2,-1,33,84,71,6,8,10
49,31429,-59,-17,-6,-4,-6,10,50,13,1,-1,1,-175,-14,-5,-1,-102,3,0,-1,1074,-66,-29,2,-41,-22,1,-46,120,48,89,67,-63,103,171,191,143,-17,465,3837,-8984379,14,26,1,-2,-1,33,84,71,6,8,10
50,35361,-60,-17,-7,-4,-6,10,53,11,1,-1,1,-178,-5,-4,-1,-111,3,0,-1,1074,-80,-28,3,-56,-18,-10,-142,-32,-23,70,59,-66,111,176,181,140,-25,505,3838,-8984376,14,26,1,-2,-1,33,84,71,6,8,10
51,39292,-59,-16,-7,-4,-6,10,51,12,1,-1,1,-178,-5,-4,-1,-120,3,0,-1,1074,-95,-28,2,-64,-25,9,16,52,47,70,52,-50,115,176,183,137,-21,545,3838,-8984375,14,26,1,-2,-1,33,84,71,6,8,10
52,43223,-53,-17,-7,-4,-6,10,56,9,1,-1,1,-178,-5,-4,-1,-126,3,0,-1,1074,-110,-27,4,-71,-16,-3,-57,-23,-79,46,44,-48,139,173,177,138,-21,585,3839,-8984369,14,26,1,-2,-1,33,84,71,6,8,10
53,47153,-46,-16,-6,-4,-6,10,58,9,1,-1,1,-178,-5,-4,-1,-131,3,0,-1,1073,-111,-42,4,-68,-37,1,-29,-23,36,149,29,-77,156,192,180,137,-25,585,3802,-8980593,14,26,1,-2,-1,33,84,71,6,8,10
54,53051,-39,-16,-5,-4,-6,10,55,10,1,-1,1,-178,-5,-4,-1,-134,3,0,-1,1072,-110,-50,3,-69,-34,0,-37,102,60,99,29,-73,162,185,172,145,-21,581,3842,-8980592,14,26,1,-2,-1,33,84,71,6,8,10
55,58948,-33,-17,-5,-4,-6,10,45,8,1,-1,1,-168,4,-4,-1,-136,3,0,-1,1076,-111,-62,4,-66,-46,2,-39,98,-77,63,28,-72,154,193,167,144,-21,585,3882,-8980592,14,26,1,-2,-1,33,84,71,6,8,10
56,64845,-26,-18,-5,-4,-6,10,39,7,1,-1,1,-168,4,-4,-1,-136,3,0,-1,1076,-120,-62,3,-79,-44,0,-124,104,-8,75,27,-71,166,189,167,148,-13,625,3883,-8980581,14,26,1,-2,-1,33,84,71,6,8,10
57,70741,-16,-19,-5,-4,-6,10,39,4,1,-1,1,-163,11,-4,-1,-135,3,0,-1,1076,-130,-61,3,-75,-45,12,-239,183,-26,33,5,-50,197,182,167,141,-17,665,3883,-8980575,14,26,1,-2,-1,33,84,71,6,8,10
58,76638,-7,-19,-4,-4,-6,10,34,4,1,-1,1,-163,11,-4,-1,-132,3,0,-1,1075,-131,-66,3,-77,-51,13,-189,369,13,62,31,-59,183,167,165,140,-8,670,3923,-8980576,14,26,1,-2,-1,33,84,71,6,8,10
59,82535,-1,-17,-4,-5,-6,10,17,10,1,-1,1,-163,11,-4,-1,-128,3,0,-1,1074,-130,-69,2,-76,-55,9,-221,190,-101,88,25,-58,195,167,163,133,-12,665,3963,-8980576,14,26,1,-2,-1,33,84,71,6,8,10
27,24,40,-11,-9,9,13,40,0,9,2,0,0,-4,6,0,0,0,13,9,-7,1167,-1,32,2,-65,-5,0,2,-7,-1,13,34,141,214,193,180,244,52,9,17,14,14,26,1,-2,-1,33,84,71,6,8,10
28,25,45,-11,-9,9,13,39,-15,11,2,0,0,-4,6,0,0,4,13,9,-7,1167,-2,32,1,-71,-6,-11,-16,-76,11,38,37,138,190,179,171,255,65,49,16,19,14,26,1,-2,-1,33,84,71,6,8,10
7616,18070656,26,-3,0,-2,17,-6,-6,0,0,0,0,-432,-34,-16,1378,-336,8,-1,378,1140,1582,-391,579,-354,10,-1,-357,11,2,38,164,1990,877,798,923,890,1247,1128,1200,1176,14,26,1,-2,-1,36,52,55,-10,7,3
7617,18072622,33,-2,0,-2,17,-6,-13,1,0,0,0,-422,-26,-16,1378,-330,8,-1,378,1140,1583,-392,579,-349,8,-9,-311,-143,12,39,162,1993,875,793,923,892,1261,1168,1202,1183,14,26,1,-2,-1,36,52,55,-10,7,3
7618,18074589,42,-2,0,-2,17,-6,-12,1,0,0,0,-422,-26,-16,1378,-322,8,-1,378,1139,1582,-389,580,-352,6,-4,-336,-191,32,48,135,1972,896,821,928,891,1266,1170,1242,1182,14,26,1,-2,-1,36,52,55,-10,7,3
7619,18076556,50,-3,0,-2,17,-5,-18,0,0,0,0,-422,-26,-16,1378,-314,8,-1,378,1138,1583,-385,580,-350,15,-7,-321,-235,45,46,141,1980,890,813,923,891,1276,1170,1282,1182,14,26,1,-2,-1,36,52,55,-10,7,3
7620,18078524,57,-3,0,-2,17,-5,-24,0,0,0,0,-422,-26,-16,1378,-306,8,-1,378,1139,1571,-380,580,-352,19,0,-321,-157,54,46,129,1968,899,827,920,883,1276,1185,1322,1181,14,26,1,-2,-1,36,52,55,-10,7,3
7621,18080492,60,-5,0,-2,17,-5,-28,-6,0,0,0,-422,-26,-16,1378,-297,8,-1,378,1139,1579,-379,579,-346,17,1,-169,-219,3,38,147,1963,900,808,921,897,1285,1225,1322,1184,14,26,1,-2,-1,17,77,55,-7,15,10
7622,18082461,63,-5,0,-2,17,-5,-29,-8,0,0,0,-404,-7,-16,1378,-290,8,-1,378,1138,1578,-370,579,-349,32,-4,-255,-250,41,-17,136,1962,903,819,915,886,1287,1241,1362,1183,14,26,1,-2,-1,17,77,55,-7,15,10
7623,18084430,64,-5,0,-2,17,-5,-29,-7,0,0,0,-404,-7,-16,1378,-282,8,-1,378,1137,1575,-360,579,-347,30,0,-221,-294,-92,41,146,1965,901,805,916,884,1290,1241,1402,1183,14,26,1,-2,-1,17,77,55,-7,15,10
7624,18086400,65,-4,0,-2,17,-5,-33,-6,0,0,0,-404,-7,-16,1378,-274,8,-1,378,1137,1586,-361,580,-343,33,2,-207,-82,-56,26,143,1960,890,805,915,898,1293,1204,5242,9052256,14,26,1,-2,-1,17,77,55,-7,15,10
7625,18090338,67,-6,0,-2,17,-5,-36,-13,0,0,0,-404,-7,-16,1378,-264,8,-1,378,1138,1521,-353,582,-345,39,5,-209,-99,18,27,129,1980,877,821,912,891,1299,1207,5282,9052256,14,26,1,-2,-1,17,77,55,-7,15,10
7626,18094277,69,-6,0,-2,17,-5,-41,-13,0,0,0,-404,-7,-16,1378,-254,9,-1,378,1138,1532,-353,582,-327,37,9,-200,-171,-32,33,130,1975,878,806,913,900,1302,1247,5281,9052259,14,26,1,-2,-1,17,77,55,-7,15,10
7627,18098216,74,-6,0,-2,17,-5,-36,-15,0,0,0,-387,0,-15,1378,-243,9,-1,378,1137,1529,-342,583,-337,50,4,-201,-138,39,82,107,1965,890,835,917,895,1324,1244,5321,9052259,14,26,1,-2,-1,17,77,55,-7,15,10
7628,18102155,77,-6,0,-2,17,-5,-37,-12,0,0,0,-387,0,-15,1378,-233,9,-1,378,1136,1530,-330,583,-332,55,5,-206,-281,-53,44,112,1961,894,826,919,893,1332,1254,5361,9052260,14,26,1,-2,-1,17,77,55,-7,15,10
7629,18106093,78,-7,0,-2,17,-5,-41,-13,0,0,0,-387,0,-15,1378,-223,9,-1,378,1136,1544,-329,583,-322,51,-9,-304,-271,-38,65,118,1956,889,830,918,897,1334,1294,5361,9052264,14,26,1,-2,-1,17,77,55,-7,15,10
7630,18110032,79,-7,0,-2,17,-5,-44,-14,0,0,0,-387,0,-15,1378,-212,9,-1,378,1137,1744,-315,583,-326,68,3,-254,-273,-53,42,113,1958,891,831,922,898,1334,1294,5401,9052263,14,26,1,-2,-1,17,77,55,-7,15,10
7631,18113972,82,-10,-1,-2,17,-5,-39,-22,0,0,0,-387,0,-15,1378,-201,9,-1,378,1137,1758,-313,584,-317,61,1,-351,-346,-6,32,127,1945,913,830,924,902,1337,1334,5399,9052265,14,26,1,-2,-1,17,77,55,-7,15,10
7632,18117913,83,-10,-1,-2,17,-5,-51,-19,0,0,0,-358,1,-15,1378,-191,9,-1,378,1136,1759,-298,583,-322,79,4,-298,-227,63,43,148,1954,900,801,923,896,1345,1326,5362,9056137,14,26,1,-2,-1,17,77,55,-7,15,10
7633,18123822,85,-9,-1,-2,17,-5,-52,-17,0,0,0,-358,1,-15,1378,-180,9,-1,378,1136,1768,-299,583,-296,70,16,-304,-317,63,44,129,1955,902,810,913,904,1350,1366,5362,9056134,14,26,1,-2,-1,17,77,55,-7,15,10
7634,18129731,89,-9,-1,-2,17,-5,-34,-22,0,0,0,-325,1,-14,1378,-170,9,-1,378,1136,1781,-299,582,-295,71,8,-218,-260,53,12,119,1976,930,805,929,889,1339,1406,5363,9056131,14,26,1,-2,-1,17,77,55,-7,15,10
7635,18135639,84,-7,0,-2,17,-5,-54,-18,0,0,0,-325,1,-14,1378,-160,8,-1,378,1137,1723,-279,581,-296,84,14,-262,-346,11,57,187,2010,873,743,917,892,1328,1419,5403,9056131,14,26,1,-2,-1,17,77,55,-7,15,10
7636,18141547,88,-9,-1,-2,17,-5,-37,-26,0,0,0,-325,1,-14,1378,-150,8,-1,378,1137,1734,-277,582,-279,70,-1,-304,-232,-4,-39,123,2022,976,778,920,887,1333,1459,5404,9056129,14,26,1,-2,-1,17,77,55,-7,15,10
7637,18147454,87,-11,0,-2,17,-5,-41,-27,0,0,0,-272,1,-14,1378,-140,8,-1,378,1137,1751,-276,580,-272,82,-2,-196,-299,-46,36,180,1993,894,760,911,884,1338,1499,5404,9056133,14,26,1,-2,-1,17,77,55,-7,15,10
7638,18153361,85,-9,0,-2,17,-5,-49,-24,0,0,0,-272,1,-14,1378,-129,8,-1,378,1137,1766,-277,580,-265,80,7,-344,-308,-72,4,147,2011,931,773,918,888,1329,1539,5405,9056135,14,26,1,-2,-1,17,77,55,-7,15,10
7639,18159267,82,-8,-1,-2,17,-5,-58,-20,0,0,0,-213,1,-14,1378,-119,8,-1,378,1137,1782,-277,579,-258,81,1,-268,-248,-48,46,169,1997,886,761,910,894,1326,1579,5405,9056136,14,26,1,-2,-1,17,77,55,-7,15,10
7640,18165173,78,-7,0,-2,17,-5,-72,-11,0,0,0,-213,1,-14,1378,-109,8,-1,378,1138,1582,-259,578,-262,99,8,-293,-219,-51,60,195,2021,894,728,905,902,1329,1582,5368,9060040,14,26,1,-2,-1,17,77,55,-7,15,10
7641,18173047,76,-8,0,-2,17,-5,-77,-10,0,0,0,-213,1,-14,1378,-100,7,-1,378,1138,1592,-259,578,-247,86,14,-281,-155,-59,66,194,1999,877,748,907,884,1335,1622,5368,9060036,14,26,1,-2,-1,17,77,55,-7,15,10
7642,18180921,75,-9,1,-2,17,-5,-75,-10,0,0,0,-160,1,-13,1378,-91,7,-1,378,1137,1596,-244,578,-255,103,14,-290,-138,-136,66,195,2013,886,732,906,889,1329,1620,5408,9060037,14,26,1,-2,-1,17,77,55,-7,15,10
7643,18188794,74,-10,1,-2,17,-5,-74,-10,0,0,0,-160,1,-13,1378,-83,7,-1,378,1137,1611,-244,579,-237,92,12,-365,-74,-86,68,198,2002,880,744,909,878,1329,1660,5408,9060028,14,26,1,-2,-1,17,77,55,-7,15,10
80,46,-19,-41,9,8,-3,-3,40,0,-6,-1,0,0,0,-2,0,0,0,17,-19,1173,-1,56,0,16,1,0,11,-1,-13,27,-78,-11,206,233,181,182,7,6,5,0,14,26,1,-2,-1,17,77,55,-7,15,10
81,47,-19,-44,10,8,-3,-2,62,-6,-6,-1,0,0,0,-2,0,5,0,17,-19,1173,10,58,0,28,-2,8,49,12,6,-31,-94,8,261,246,178,182,-4,46,4,-3,14,26,1,-2,-1,17,77,55,-7,15,10
82,47,-18,-34,11,8,-3,-2,77,-4,-3,-21,121,2,-110,-1,2,14,22,28,-19,1173,50,58,-7,23,1,4,25,6,-3,-2,-85,0,214,238,219,183,213,60,3,-2,14,26,1,-2,-1,17,77,55,-7,15,10
83,47,-27,-33,11,8,-3,-2,67,0,-3,-21,121,2,-110,-1,2,19,21,28,-19,1172,49,73,-7,23,17,5,45,108,-11,12,-35,45,203,181,202,182,218,57,43,-2,14,26,1,-2,-1,17,77,55,-7,15,10
84,46,-32,-35,9,8,-3,-2,79,-7,-3,-21,121,37,-110,0,2,23,21,28,-19,1171,50,83,-6,24,18,5,32,-7,-20,19,-99,18,207,254,215,194,216,52,83,-2,14,26,1,-2,-1,8,59,59,40,2,7
7872,18196621,63,-3,0,-2,14,-1,-62,3,0,0,2,138,1,-1,1377,213,7,0,377,1140,1664,-427,580,169,9,0,169,11,7,-3,-122,1934,898,847,897,840,1174,1107,1268,1230,14,26,1,-2,-1,8,59,59,40,2,7
7873,18198590,62,-4,-1,-2,14,-1,-52,-2,0,0,2,171,1,-1,1377,216,7,0,377,1140,1668,-427,581,175,4,-12,67,-67,28,-30,-130,1939,928,849,889,835,1176,1147,1267,1225,14,26,1,-2,-1,8,59,59,40,2,7
7874,18200559,57,-4,-1,-2,14,-1,-56,-2,0,0,2,171,1,-1,1377,218,6,0,378,1137,1665,-418,590,172,6,-3,122,-29,-23,-58,-141,1958,925,835,875,835,1188,1141,1272,1265,14,26,1,-2,-1,8,59,59,40,2,7
7875,18202529,55,-4,-1,-2,14,-1,-51,-2,0,0,2,171,1,-1,1378,221,6,0,378,1136,1668,-412,590,173,17,-4,100,106,182,-45,-148,1939,936,857,887,831,1191,1129,1312,1264,14,26,1,-2,-1,8,59,59,40,2,7
7876,18204499,51,-3,0,-2,14,-1,-51,1,0,0,2,171,1,-1,1378,224,6,0,378,1136,1676,-413,590,185,9,1,72,-47,97,-33,-140,1944,912,858,881,838,1186,1169,1312,1262,14,26,1,-2,-1,8,59,59,40,2,7
7877,18206469,47,-3,1,-2,13,-1,-53,0,0,0,2,171,1,-1,1377,227,6,0,378,1136,1683,-413,590,179,7,-9,59,17,138,-29,-133,1930,913,855,889,839,1181,1209,1313,1261,14,26,1,-2,-1,8,59,59,40,2,7
7878,18208438,46,-4,1,-2,13,-1,-53,-2,0,0,2,202,1,-1,1377,229,6,0,378,1136,1688,-413,589,187,12,-8,94,68,102,-39,-130,1932,919,854,893,828,1181,1249,1313,1261,14,26,1,-2,-1,8,59,59,40,2,7
7879,18210408,47,-4,1,-2,13,-1,-52,-4,0,0,2,202,1,-1,1377,231,6,0,378,1135,1686,-410,589,184,16,-4,86,45,96,-83,-146,1922,926,868,901,837,1171,1247,1353,1260,14,26,1,-2,-1,8,59,59,40,2,7
7880,18212380,47,0,1,-2,13,-1,-48,2,0,0,2,202,1,-1,1377,233,6,0,378,1134,1689,-404,587,184,20,-8,92,62,117,-74,-123,1910,939,845,902,840,1169,1242,1316,5228,14,26,1,-2,-1,8,59,59,40,2,7
7881,18216320,51,-1,2,-2,13,-1,-36,-1,0,0,2,202,1,-1,1377,236,6,0,378,1134,1689,-403,587,185,19,-14,246,64,98,-118,-160,1943,971,856,901,838,1167,1282,1317,5227,14,26,1,-2,-1,8,59,59,40,2,7
7882,18220259,50,-4,2,-2,13,-1,-37,-6,0,0,2,202,1,-1,1377,239,6,0,378,1134,1695,-401,587,190,14,-14,-39,19,122,-96,-119,1904,955,848,901,847,1172,1322,1317,5228,14,26,1,-2,-1,8,59,59,40,2,7
7883,18224198,50,-4,2,-2,13,-1,-37,-8,0,0,2,224,1,-1,1377,243,5,0,378,1138,1696,-396,587,187,19,-16,107,19,159,-98,-140,1922,964,853,906,838,1174,1325,1357,5229,14,26,1,-2,-1,8,59,59,40,2,7
7884,18228136,50,-3,3,-2,13,-1,-41,-4,0,0,2,224,1,-1,1377,246,5,0,378,1137,1695,-391,586,188,23,-8,39,410,181,-128,-115,1912,961,835,903,838,1171,1322,1397,5229,14,26,1,-2,-1,8,59,59,40,2,7
7885,18232074,50,-4,3,-2,13,-1,-41,-7,0,0,2,244,0,-1,1377,250,5,0,378,1137,1700,-390,586,193,20,-15,-34,138,139,-123,-120,1911,973,842,896,836,1180,1362,1398,5233,14,26,1,-2,-1,8,59,59,40,2,7
7886,18236011,50,-4,3,-2,13,-1,-45,-9,0,0,2,244,0,-1,1377,254,5,0,378,1137,1704,-390,587,193,11,-20,-57,292,266,-128,-116,1909,972,840,899,845,1177,1402,1398,5231,14,26,1,-2,-1,8,59,59,40,2,7
7887,18239948,50,-3,3,-2,13,-1,-45,-9,0,0,2,244,0,-1,1377,257,5,0,378,1137,1710,-391,587,195,20,-13,67,263,229,-114,-119,1910,963,846,910,835,1180,1442,1399,5231,14,26,1,-2,-1,48,20,-1,-23,13,25
7888,18243884,53,-2,3,-2,13,-1,-41,-8,0,0,2,256,0,-1,1377,260,5,0,378,1137,1714,-391,587,204,19,-5,-60,285,216,-128,-128,1921,973,836,908,833,1185,1405,5399,-9124572,14,26,1,-2,-1,48,20,-1,-23,13,25
7889,18249788,52,-3,4,-2,13,-1,-40,-10,0,0,2,256,0,-1,1377,264,4,0,378,1137,1718,-390,587,210,16,-11,27,314,115,-127,-117,1910,973,843,901,827,1177,1445,5400,-9124572,14,26,1,-2,-1,48,20,-1,-23,13,25
7890,18255691,48,-4,4,-2,13,-1,-45,-11,0,0,2,266,0,-1,1377,267,4,0,378,1137,1726,-389,587,205,15,-17,-51,169,142,-111,-101,1895,958,842,904,827,1177,1485,5400,-9124572,14,26,1,-2,-1,48,20,-1,-23,13,25
7891,18261594,48,-4,4,-2,13,-1,-45,-11,0,0,2,266,0,-1,1377,269,4,0,378,1137,1730,-389,587,211,16,-8,-137,247,79,-119,-115,1910,966,842,898,833,1179,1525,5400,-9124575,14,26,1,-2,-1,48,20,-1,-23,13,25
7892,18267498,48,-5,4,-2,13,-1,-42,-13,0,0,2,266,0,-1,1377,271,4,0,378,1137,1735,-388,587,221,17,-5,-45,327,93,-122,-104,1898,969,842,897,827,1184,1565,5399,-9124575,14,26,1,-2,-1,48,20,-1,-23,13,25
7893,18273402,46,-5,4,-2,12,-1,-42,-13,0,0,2,266,0,-1,1377,273,4,0,378,1137,1739,-388,587,220,18,-8,-62,241,148,-119,-107,1902,967,837,889,833,1184,1605,5399,-9124579,14,26,1,-2,-1,48,20,-1,-23,13,25
7894,18279307,43,-5,4,-2,12,-1,-39,-12,0,0,2,266,0,-1,1377,274,4,0,378,1137,1744,-388,587,217,13,-14,-189,311,160,-109,-98,1893,958,836,893,830,1174,1645,5398,-9124578,14,26,1,-2,-1,48,20,-1,-23,13,25
7895,18285212,34,-2,5,-2,12,-1,-55,-3,0,0,2,274,0,-1,1377,274,4,0,378,1137,1751,-390,586,226,14,-10,1,276,179,-61,-85,1881,909,833,900,829,1171,1685,5398,-9124576,14,26,1,-2,-1,48,20,-1,-23,13,25
7896,18291118,34,-3,5,-2,12,-1,-43,-10,0,0,2,274,0,-1,1377,274,3,0,378,1137,1751,-388,587,224,17,-2,10,244,136,-141,-112,1907,991,837,900,831,1166,1648,9430,-18270125,14,26,1,-2,-1,48,20,-1,-23,13,25
7897,18298992,31,-2,5,-1,12,-1,-45,-5,0,0,2,274,0,-1,1377,274,3,0,378,1136,1752,-386,586,224,17,-4,5,330,145,-149,-75,1891,954,812,896,830,1168,1643,9470,-18270125,14,26,1,-2,-1,48,20,-1,-23,13,25
7898,18306887,11,-41,5,0,12,-1,-52,5,40,2,-1,274,0,-1,1377,274,3,0,378,1143,1749,-386,586,224,17,-3,7,290,140,-145,-91,1895,966,788,872,803,1170,1654,9459,-18270128,14,26,1,-2,-1,48,20,-1,-23,13,25
7899,18314779,9,-39,5,0,12,-1,-46,6,40,2,-1,274,0,-1,1377,273,3,0,378,1143,1751,-387,586,229,19,-2,59,339,139,-156,-96,1906,970,817,880,811,1158,1694,9460,-18270133,14,26,1,-2,-1,48,20,-1,-23,13,25
7900,18322671,6,-40,5,-1,12,-1,-41,5,40,2,-1,274,0,-1,1377,272,3,0,378,1140,1753,-378,588,225,18,3,31,306,137,-164,-134,1912,969,802,863,802,1153,1689,9453,-18270093,14,26,1,-2,-1,48,20,-1,-23,13,25
7901,18330562,7,-43,4,-1,12,-1,-25,-3,40,2,-1,274,0,-1,1377,270,3,0,378,1140,1751,-376,589,220,16,2,-115,312,230,-206,-122,1914,1017,804,876,801,1153,1729,9453,-18270096,14,26,1,-2,-1,48,20,-1,-23,13,25
7902,18338453,7,-45,4,-1,12,-1,-21,-8,40,2,-1,274,0,-1,1377,268,3,0,378,1140,1749,-375,590,224,17,9,19,375,186,-196,-123,1908,1005,808,869,797,1148,1769,9454,-18270102,14,26,1,-2,-1,48,20,-1,-23,13,25
7903,18346343,4,-46,3,-1,12,-1,-18,-12,40,2,-1,274,0,-1,1377,265,3,0,378,1140,1749,-374,590,220,26,1,72,328,210,-192,-109,1899,1003,811,877,795,1143,1809,9454,-18270104,14,26,1,-2,-1,48,20,-1,-23,13,25
7904,18354233,-2,-45,3,-1,12,-1,-26,-7,40,2,-1,274,0,-1,1377,262,3,0,378,1140,1749,-375,590,216,15,-2,-186,359,224,-156,-105,1891,969,806,873,787,1143,1849,9454,-18270103,14,26,1,-2,-1,48,20,-1,-23,13,25
8128,18322589,-37,2,-1,-2,11,-2,12,4,0,0,0,421,1,0,1377,302,2,0,377,1138,1605,-400,583,327,0,0,326,0,9,-19,1,2004,958,883,849,791,1268,1188,1176,1141,14,26,1,-2,-1,48,20,-1,-23,13,25
8129,18324557,-39,1,-1,-2,11,-2,13,-1,0,0,0,421,0,0,1377,299,2,0,377,1139,1629,-401,584,328,-4,1,309,-79,-19,-20,-9,2020,940,894,852,789,1259,1192,1216,1141,14,26,1,-2,-1,48,20,-1,-23,13,25
