loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10926,14636052,-1,2,-1,25,88,5,-14,-9,0,0,0,10,-1,1,1126,3,10,0,126,1103,386,-294,638,-7,15,-3,17,156,14,48,-45,1957,495,125,620,298,670,1061,23416,14455275,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10927,14647870,-2,3,0,25,88,5,-16,-9,0,0,0,10,-1,1,1126,3,10,0,126,1102,384,-294,637,-6,12,-6,16,137,13,50,-27,1992,529,124,617,296,673,1060,23456,14455271,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10928,14659691,-1,1,-1,25,88,5,-13,-11,0,0,0,10,-1,0,1126,3,10,0,126,1101,383,-293,639,-5,16,-3,17,138,25,13,-50,1974,500,137,628,297,679,1059,23419,14460903,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10929,14673480,-1,-1,-1,25,88,5,-13,-14,0,0,0,10,-1,0,1126,3,10,0,126,1101,383,-293,639,-3,16,-9,60,123,28,16,-38,1969,517,130,622,303,679,1099,23419,14460902,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10930,14687270,-1,1,0,25,88,5,-14,-13,0,0,0,10,-1,1,1126,3,9,0,127,1101,384,-293,638,-6,19,-8,51,106,36,22,-44,1975,494,140,625,300,681,1139,23419,14460902,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10931,14701058,0,0,0,25,89,5,-13,-12,0,0,0,10,-1,1,1126,3,9,0,127,1101,383,-292,639,-4,19,-7,59,88,21,18,-41,1974,517,132,623,297,682,1179,23420,14460902,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10932,14714847,1,-1,1,25,89,5,-13,-12,0,0,0,10,-1,1,1127,3,10,0,127,1100,384,-292,639,-6,23,-12,54,99,51,33,-42,1974,514,139,624,299,669,1179,23460,14460901,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10933,14728637,1,-2,0,25,89,5,-8,-16,0,0,0,10,0,1,1127,3,10,0,127,1099,388,-290,640,-4,21,-7,57,100,62,14,-53,1974,489,128,625,298,669,1181,23500,14460900,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10934,14742427,1,-1,1,25,90,5,-7,-9,0,0,0,10,0,1,1127,3,10,0,127,1099,387,-290,639,-6,20,-10,42,97,73,55,-47,2027,531,126,624,295,665,1221,23500,14460899,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10935,14756217,1,-3,2,25,90,5,-8,-16,0,0,0,9,0,1,1127,3,10,0,127,1103,386,-290,640,-6,21,-10,49,85,45,17,-82,2000,472,105,629,297,658,1224,23540,14460900,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10936,14770006,2,0,2,25,91,5,-6,-11,0,0,0,9,0,1,1127,3,9,0,127,1103,386,-291,641,-4,21,-9,42,104,42,60,-64,2048,517,118,625,292,657,1187,29204,7186219,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10937,14785764,-1,4,2,25,91,5,-9,-3,0,0,0,9,0,1,1127,3,9,0,127,1103,388,-293,642,-8,23,-8,30,126,44,78,-73,2041,469,111,627,284,656,1227,29203,7186221,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10938,14801522,-1,3,2,25,92,5,-8,-5,0,0,0,9,0,1,1127,3,9,0,127,1103,388,-293,643,-11,20,-7,40,156,32,65,-68,2054,509,116,625,288,655,1267,29203,7186219,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10939,14817281,2,-1,1,25,92,5,-5,-12,0,0,0,9,0,1,1127,3,9,0,127,1103,387,-292,644,-5,20,-10,66,145,36,57,-70,2036,504,113,626,286,656,1307,29202,7186218,14202944,12,-2,-1,0,0,-29,-23,11,0,20
8,69,0,-22,11,8,-1,4,1,40,0,-1,5,1,0,-1,18,0,0,0,0,1124,0,2,3,-1,-3,5,-2,17,-6,33,37,0,118,103,115,118,6,0,80,2,14202944,12,-2,-1,0,0,-29,-23,11,0,20
9,68,-2,-23,10,8,-1,4,-4,38,0,-1,5,1,0,-1,18,0,0,0,0,1123,-1,2,4,-1,-3,6,-3,56,5,3,12,0,77,86,117,118,16,2,120,2,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10,67,-2,-21,10,8,-1,4,-3,41,0,-1,5,1,0,-1,18,0,0,0,0,1122,-2,3,2,-2,-2,3,-2,34,-6,42,51,0,128,100,126,118,9,0,160,3,14202944,12,-2,-1,0,0,-29,-23,11,0,20
11,65,-5,-17,9,8,0,4,-7,46,0,-1,5,1,0,-1,18,0,0,0,1,1122,0,2,2,-2,0,8,-1,42,-25,41,31,3,84,90,121,118,6,40,160,9,14202944,12,-2,-1,0,0,-29,-23,11,0,20
12,63,-6,-20,9,8,0,4,-9,42,0,-1,5,1,0,-1,18,0,0,0,1,1122,-2,3,2,-3,-4,8,-32,10,-8,25,41,1,132,95,123,118,6,3,5856,7290436,14202944,12,-2,-1,0,0,-29,-23,11,0,20
13,2029,-5,-18,11,8,0,5,-10,42,0,-1,5,-6,0,-1,18,0,0,0,1,1122,-3,2,-1,1,-6,13,-36,7,-3,35,36,14,101,94,122,118,8,43,5856,7290438,14202944,12,-2,-1,0,0,-29,-23,11,0,20
12,6,-1,8,5,40,0,-4,1,0,2,-8,2,0,0,0,0,32,8,-1,1,1122,1,1,3,4,2,4,14,6,-18,0,-52,-44,53,54,53,56,80,2,1,4,14202944,12,-2,-1,0,0,-29,-23,11,0,20
13,5,2,4,5,40,0,-4,6,-5,2,-8,2,0,0,0,0,32,8,-1,1,1121,2,0,5,4,7,3,12,55,-8,12,-66,-44,61,86,58,56,80,2,41,4,14202944,12,-2,-1,0,0,-29,-23,11,0,20
14,5,1,9,5,41,1,-4,5,4,2,-8,2,0,0,0,0,32,8,-1,1,1121,4,-2,5,1,8,2,37,6,-6,58,-59,-1,51,70,55,56,77,42,41,7,14202944,12,-2,-1,0,0,-29,-23,11,0,20
15,3,2,4,5,41,1,-4,6,-5,2,-8,2,0,0,0,0,32,8,-1,1,1123,13,-4,7,3,10,3,23,33,-59,44,-107,-22,36,113,67,56,77,43,81,9,14202944,12,-2,-1,0,0,-29,-23,11,0,20
10,0,15,1,40,-1,-1,-1,2,2,-1,-2,0,0,0,0,0,-6,2,-153,-1,1122,1,-2,0,2,1,4,-44,13,-11,0,-30,-36,48,49,37,51,80,0,2,1,14202944,12,-2,-1,0,0,-29,-23,11,0,20
11,1,14,-2,40,-1,-1,-1,0,-2,-1,-2,0,0,0,0,0,-6,2,-153,-1,1121,2,-2,2,3,1,2,-41,-43,-16,-8,-53,-36,22,45,39,51,80,0,42,0,14202944,12,-2,-1,0,0,-29,-23,11,0,20
12,2,17,-4,41,-1,-1,-1,8,-4,-1,-2,0,0,0,0,0,-6,2,-153,-1,1121,2,-2,2,3,1,5,-41,-20,-2,6,-41,-2,64,44,38,44,77,-37,5770,7306173,14202944,12,-2,-1,0,0,-29,-23,11,0,20
13,1972,15,0,42,-1,-1,-1,5,3,-1,-2,0,0,0,0,0,-6,2,-153,-1,1121,4,-4,2,-2,5,7,-60,-3,-37,34,-47,-1,20,39,38,44,75,3,5769,7306174,14202944,12,-2,-1,0,0,-29,-23,11,0,20
14,3942,18,-1,42,-1,-1,-1,10,0,-1,-2,0,0,0,0,0,-6,2,-153,-1,1121,2,-4,4,6,4,5,-1,-16,-25,22,-44,31,85,38,38,44,75,43,5769,7306173,14202944,12,-2,-1,0,0,-29,-23,11,0,20
15,5913,15,4,44,-1,0,0,7,10,-1,-2,0,0,0,0,0,-6,1,-153,-1,1119,4,85,6,0,2,4,-26,-13,-5,2,-64,44,52,42,-4,49,75,47,5772,7306213,14202944,12,-2,-1,0,0,-29,-23,11,0,20
16,7884,15,2,43,-1,0,0,7,8,-1,-2,0,0,0,0,0,-6,1,-153,-1,1118,3,85,8,4,8,1,-10,-25,-56,49,-76,37,54,49,17,46,71,48,5812,7306213,14202944,12,-2,-1,0,0,-29,-23,11,0,20
17,9856,16,4,43,-1,0,0,10,7,-1,-2,0,0,0,0,0,-6,1,-153,-1,1118,4,84,8,-1,6,4,-59,-15,-22,39,-70,48,56,45,6,54,69,88,5811,7306215,14202944,12,-2,-1,0,0,-29,-23,11,0,20
18,11828,15,3,43,-1,0,0,7,5,-1,-2,0,0,0,0,0,-6,1,-153,-1,1118,4,86,8,1,3,4,-57,-4,-10,25,-73,21,51,50,11,39,68,128,5811,7306214,14202944,12,-2,-1,0,0,-29,-23,11,0,20
19,13801,16,4,43,-1,0,0,8,5,-1,-2,0,0,0,0,0,-6,1,-153,-1,1118,4,85,9,0,4,7,-135,-36,-66,52,-71,56,64,47,8,39,68,168,5810,7306215,14202944,12,-2,-1,0,0,-29,-23,11,0,20
20,15774,16,6,44,-1,0,1,6,7,-1,-2,0,0,0,0,0,-6,1,-153,-1,1116,2,132,9,0,1,3,-95,-22,-33,47,-96,46,57,62,3,39,68,168,5813,7306178,14202944,12,-2,-1,0,0,-29,-23,11,0,20
21,19715,16,7,44,-1,0,1,5,7,-1,-2,0,0,0,0,0,-6,1,-153,0,1115,5,132,8,2,8,5,-116,-39,-6,40,-78,51,61,48,5,39,76,171,5853,7306178,14202944,12,-2,-1,0,0,-29,-23,11,0,20
22,23657,15,11,44,-1,0,1,7,15,-1,-2,0,0,0,0,0,-6,1,-153,0,1115,6,131,8,0,8,3,-88,-23,-50,75,-87,72,63,55,5,43,73,211,5852,7306179,14202944,12,-2,-1,0,0,-29,-23,11,0,20
23,27599,16,9,44,-1,0,1,9,11,-1,-2,0,0,0,0,0,-6,1,-153,0,1115,6,132,8,3,4,6,-111,-68,5,35,-82,54,78,53,5,41,72,251,5852,7306179,14202944,12,-2,-1,0,0,-29,-23,11,0,20
24,31542,16,10,43,-1,0,1,9,10,-1,-2,0,0,0,0,0,-6,1,-153,0,1114,3,132,7,2,5,4,-97,-86,-47,50,-75,63,76,58,10,42,80,252,5892,7306178,14202944,12,-2,-1,0,0,-29,-23,11,0,20
25,35485,17,10,45,-1,0,1,9,8,-1,-2,0,0,0,0,0,-6,1,-153,0,1112,2,26,7,2,2,5,-108,-76,-35,29,-105,49,77,47,-6,41,80,256,5896,7306218,14202944,12,-2,-1,0,0,-29,-23,11,0,20
26,39429,14,12,46,-1,0,1,6,11,-1,-2,0,0,0,0,0,-6,1,-153,0,1112,4,26,7,0,7,5,-85,-63,-29,47,-90,45,50,46,1,34,80,296,5895,7306219,14202944,12,-2,-1,0,0,-29,-23,11,0,20
27,43373,16,13,46,-1,0,1,10,13,-1,-2,0,0,0,0,0,-6,1,-153,0,1112,3,25,8,6,4,5,-101,-40,-59,56,-97,91,105,46,-2,40,76,336,5895,7306219,14202944,12,-2,-1,0,0,-29,-23,11,0,20
28,47318,15,19,46,-1,0,1,9,25,-1,-2,0,0,0,0,0,-6,1,-153,0,1112,4,23,8,0,10,5,-37,-26,-68,96,-93,106,71,40,0,33,74,299,11687,14643885,14202944,12,-2,-1,0,0,-29,-23,11,0,20
29,53230,16,20,46,-1,0,1,11,25,-1,-2,0,0,0,0,0,-6,1,-153,0,1112,3,22,7,4,7,6,-31,-68,-94,79,-95,115,105,46,-1,44,75,339,11688,14643886,14202944,12,-2,-1,0,0,-29,-23,11,0,20
30,59143,16,22,47,-1,0,1,11,28,-1,-2,0,0,0,0,0,-6,1,-153,0,1110,4,110,7,2,7,4,-32,-45,-118,43,-102,105,88,44,-4,50,75,339,11690,14643926,14202944,12,-2,-1,0,0,-29,-23,11,0,20
31,65056,17,20,46,-1,0,1,12,25,-1,-2,0,0,0,0,0,-6,0,-153,0,1110,5,111,8,3,5,7,-59,-55,-99,45,-98,92,94,36,-2,35,76,379,11691,14643927,14202944,12,-2,-1,0,0,-29,-23,11,0,20
32,70968,16,20,45,-1,0,1,10,25,-1,-2,0,0,0,0,0,-6,0,-153,0,1110,6,112,9,1,11,5,-40,-38,-122,47,-100,84,87,37,-3,50,75,419,11691,14643927,14202944,12,-2,-1,0,0,-29,-23,11,0,20
33,76881,16,21,45,-1,0,1,12,27,-1,-2,0,0,0,0,0,-6,0,-153,0,1110,6,111,8,3,11,5,28,-45,-103,64,-99,118,100,36,-2,38,75,459,11690,14643927,14202944,12,-2,-1,0,0,-29,-23,11,0,20
34,82796,18,20,44,0,0,1,14,29,-1,-2,0,-1,0,0,0,-6,0,-153,0,1105,7,112,7,3,12,7,-2,-41,-94,9,-57,95,93,41,16,41,75,463,11692,14643967,14202944,12,-2,-1,0,0,-29,-23,11,0,20
35,88714,18,22,46,0,0,2,15,32,-1,-2,0,-1,0,0,0,-6,0,-153,0,1106,-128,113,7,1,11,5,15,-79,-121,-6,-63,106,109,22,4,39,68,465,11732,14643966,14202944,12,-2,-1,0,0,-29,-23,11,0,20
36,94632,17,19,46,0,1,2,14,29,-1,-2,0,-1,0,0,0,-6,0,-153,0,1106,-128,115,7,2,7,7,-12,-68,-88,-26,-60,73,95,25,10,44,70,428,17556,7290554,14202944,12,-2,-1,0,0,-29,-23,11,0,20
37,102519,17,20,46,0,1,2,16,29,-1,-2,0,-1,0,0,0,-6,0,-153,0,1106,-128,114,7,0,6,9,-47,-96,-77,-8,-61,103,112,17,7,53,68,468,17555,7290554,14202944,12,-2,-1,0,0,-29,-23,11,0,20
38,110406,19,20,47,0,1,2,19,31,-1,-2,0,-1,0,0,0,-6,0,-153,0,1105,-129,113,9,1,8,8,-30,-60,-64,-64,-64,88,116,39,11,48,60,467,17595,7290557,14202944,12,-2,-1,0,0,-29,-23,11,0,20
39,118288,15,22,47,0,1,2,12,35,-1,-2,0,-1,0,0,0,-6,0,-153,0,1104,-130,114,8,1,4,12,-40,-23,-72,-36,-38,95,105,-1,15,50,68,469,17635,7290559,14202944,12,-2,-1,0,0,-29,-23,11,0,20
40,126170,16,20,48,0,1,3,11,31,-1,-2,0,-1,0,0,0,-6,0,-153,0,1104,-130,116,7,1,5,12,-23,-105,-67,-76,-51,72,105,17,13,53,71,509,17636,7290560,14202944,12,-2,-1,0,0,-29,-23,11,0,20
41,134051,14,21,48,0,1,3,6,32,-1,-2,0,-1,0,0,0,-6,0,-153,0,1104,-129,115,8,-1,3,15,-63,-65,-116,-49,-44,76,83,3,14,47,72,549,17636,7290558,14202944,12,-2,-1,0,0,-29,-23,11,0,20
42,141932,13,21,48,0,1,3,8,32,-1,-2,0,-1,0,0,0,-6,0,-153,0,1104,-128,115,8,-1,1,13,-63,-24,-45,-53,-47,77,96,7,13,58,70,589,17637,7290562,14202944,12,-2,-1,0,0,-29,-23,11,0,20
43,149812,13,23,48,0,2,3,8,37,-1,-2,0,-1,0,0,0,-6,0,-153,0,1103,-129,114,8,0,-1,15,-64,23,-47,18,-30,76,121,30,21,52,78,586,17677,7290562,14202944,12,-2,-1,0,0,-29,-23,11,0,20
44,157692,11,24,48,0,2,2,5,37,-1,-2,0,-1,0,0,0,-6,0,-153,0,1102,-131,115,7,0,-2,20,-65,19,-60,-33,-33,76,100,2,23,55,82,587,17640,7296418,14202944,12,-2,-1,0,0,-29,-23,11,0,20
45,167540,13,23,49,0,2,3,4,35,-1,-2,0,-1,0,0,0,-6,0,-153,0,1102,-132,116,6,1,5,18,4,23,-74,-24,-31,62,105,16,22,49,84,627,17640,7296417,14202944,12,-2,-1,0,0,-29,-23,11,0,20
46,177389,11,23,49,0,2,3,2,35,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1102,-131,116,7,-2,1,22,-27,25,2,-27,-32,55,84,12,22,44,84,667,17639,7296415,14202944,12,-2,-1,0,6,28,38,-12,23,6
47,187238,12,23,48,0,2,3,5,35,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1104,-104,116,7,1,3,15,-13,-16,-35,-5,-21,58,107,30,25,46,88,663,17679,7296416,14202944,12,-2,-1,0,6,28,38,-12,23,6
48,197086,13,23,48,0,2,3,5,36,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1103,-110,116,7,1,1,19,-22,7,11,-86,-15,56,119,36,26,45,84,663,17719,7296416,14202944,12,-2,-1,0,6,28,38,-12,23,6
49,206934,11,24,47,1,2,2,2,36,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1103,-109,115,7,1,4,13,35,-11,-2,-36,-18,44,91,36,25,49,85,703,17719,7296418,14202944,12,-2,-1,0,6,28,38,-12,23,6
50,216783,11,23,48,1,2,2,1,33,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1103,-109,117,6,3,2,16,9,-44,76,-81,-16,40,108,36,25,55,87,743,17718,7296419,14202944,12,-2,-1,0,6,28,38,-12,23,6
51,226632,10,23,47,1,2,2,-2,34,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1103,-109,118,7,2,4,16,-41,-26,29,-65,-17,19,85,32,25,52,88,783,17719,7296416,14202944,12,-2,-1,0,6,28,38,-12,23,6
52,236480,9,24,47,1,2,2,-1,36,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1102,-110,119,6,2,2,14,-19,-38,92,-137,4,29,105,31,31,54,92,781,17682,7302304,14202944,12,-2,-1,0,6,28,38,-12,23,6
53,248296,12,22,47,1,3,1,2,33,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1102,-112,120,7,6,3,10,13,-8,57,-118,-6,26,117,31,29,53,91,821,17683,7302303,14202944,12,-2,-1,0,6,28,38,-12,23,6
54,260111,11,23,47,1,3,1,2,33,-1,-2,0,-1,0,0,0,-6,-1,-153,0,1102,-110,119,6,4,4,10,30,-19,148,-118,-1,28,103,28,29,57,91,861,17683,7302302,14202944,12,-2,-1,0,6,28,38,-12,23,6
12,12,0,-8,-18,12,1,-4,-1,40,1,2,-3,1,-1,4,7,0,0,0,0,1124,0,-1,2,-1,4,-1,1,-2,-21,-27,-24,0,55,65,43,55,8,0,80,1,14202944,12,-2,-1,0,6,28,38,-12,23,6
13,12,0,-9,-19,12,1,-4,0,39,1,2,-3,1,-1,4,7,0,0,0,0,1124,0,-1,3,-2,0,2,-94,-2,-61,-29,-24,-9,55,62,43,51,8,40,80,0,14202944,12,-2,-1,0,6,28,38,-12,23,6
14,13,0,-9,-19,12,1,-4,3,37,1,2,-3,1,-1,4,7,0,0,0,0,1123,-1,0,3,-1,1,-3,-46,-39,-27,-22,-21,-4,62,72,40,53,4,38,120,-1,14202944,12,-2,-1,0,6,28,38,-12,23,6
15,14,2,-8,-19,12,1,-4,5,39,1,2,-3,1,-1,4,7,0,0,0,0,1122,-7,-1,2,0,2,1,-71,27,-32,-14,-6,-6,96,95,44,52,-8,38,160,-1,14202944,12,-2,-1,0,6,28,38,-12,23,6
16,16,0,-6,-19,12,1,-4,2,40,1,2,-3,2,-1,4,7,0,0,0,0,1122,-7,-2,1,-2,7,0,-4,-23,-53,-10,-13,-11,62,80,42,60,-6,78,159,-2,14202944,12,-2,-1,0,6,28,38,-12,23,6
17,18,1,-6,-18,12,1,-3,1,42,1,2,-3,2,-1,4,7,0,0,0,0,1122,-7,-1,-1,3,4,2,-50,-52,-16,-23,-9,-14,69,97,42,48,-4,41,6079,7400650,14202944,12,-2,-1,0,6,28,38,-12,23,6
18,1985,2,-8,-19,12,1,-3,2,38,1,2,-3,2,-1,4,7,0,0,0,0,1122,-7,0,0,0,3,7,-104,-45,-40,-36,-11,-32,71,78,42,50,-4,81,6082,7400649,14202944,12,-2,-1,0,6,28,38,-12,23,6
19,3952,1,-8,-19,12,1,-3,1,40,1,2,-3,2,-1,4,7,0,0,0,1,1121,-6,1,0,2,0,3,-78,-23,4,-65,2,-23,72,83,42,50,-12,78,6122,7400650,14202944,12,-2,-1,0,6,28,38,-12,23,6
20,5918,1,-9,-19,12,2,-3,1,39,1,2,-3,2,-1,4,8,0,0,0,1,1121,-7,1,0,1,1,4,-64,-10,-42,-48,-4,-10,82,74,42,50,-13,118,6122,7400651,14202944,12,-2,-1,0,0,82,61,0,0,8
21,7885,0,-6,-19,12,2,-3,-3,44,1,2,-3,2,-1,4,8,0,0,0,1,1121,-6,1,0,-1,6,3,-7,-32,-41,-42,-1,-19,60,84,41,54,-13,158,6121,7400650,14202944,12,-2,-1,0,0,82,61,0,0,8
22,9852,0,-5,-18,12,2,-3,-4,48,1,2,-3,2,-1,4,8,0,0,0,1,1121,-6,1,0,1,3,4,-44,-61,-19,-33,-2,-4,63,79,41,48,-12,198,6121,7400650,14202944,12,-2,-1,0,0,82,61,0,0,8
23,11821,0,-8,-18,12,2,-3,-5,44,1,2,-3,2,-1,4,8,0,0,0,1,1120,-5,1,2,0,3,0,-24,-94,-24,-5,-38,-11,22,79,38,51,-12,198,6161,7400647,14202944,12,-2,-1,0,0,82,61,0,0,8
24,13791,-1,-7,-19,12,2,-3,-6,48,1,2,-3,2,-1,4,8,0,0,0,1,1120,-5,1,3,-4,5,2,-53,-35,-38,2,-20,8,47,82,39,45,-15,238,6161,7400647,14202944,12,-2,-1,0,0,82,61,0,0,8
25,15762,0,-8,-20,12,2,-3,-4,47,1,2,-3,2,-1,4,8,0,0,0,1,1120,-5,0,4,0,4,-1,22,-48,-30,16,-29,28,52,80,38,52,-15,201,12113,-15750,14202944,12,-2,-1,0,0,82,61,0,0,8
26,19701,0,-10,-21,12,2,-3,-5,43,1,2,-3,2,-1,4,8,0,0,0,1,1120,-5,1,5,-1,8,-5,21,-60,-39,-11,-24,-8,46,81,38,52,-13,241,12113,-15752,14202944,12,-2,-1,0,0,82,61,0,0,8
27,23641,0,-10,-20,12,2,-2,-5,43,1,2,-3,2,-1,4,8,0,0,0,1,1120,-4,1,4,1,6,-1,-28,-68,-62,4,-26,5,29,90,38,48,-13,281,12112,-15752,14202944,12,-2,-1,0,0,82,61,0,0,8
28,27581,0,-10,-21,12,2,-2,-5,43,1,2,-3,2,-1,4,8,0,0,0,1,1121,14,1,5,1,6,-8,-2,-118,-29,-9,-24,-1,33,90,28,50,-13,280,12152,-15752,14202944,12,-2,-1,0,0,82,61,0,0,8
29,31522,-1,-8,-21,12,2,-2,-6,45,1,2,-3,2,-1,4,8,0,0,0,1,1121,15,0,5,-2,10,-7,-58,-74,-49,14,-25,15,32,87,33,45,-16,320,12159,-15752,14202944,12,-2,-1,0,0,82,61,0,0,8
30,35447,0,-8,-21,12,2,-2,-6,44,1,2,-3,2,-1,4,8,0,0,0,1,1121,15,0,5,1,10,-11,6,-93,-9,12,-24,22,37,95,31,43,-15,360,12168,-15752,14202944,12,-2,-1,0,0,82,61,0,0,8
31,39371,3,-9,-21,12,2,-2,-2,41,1,2,-3,2,-1,4,8,0,0,0,1,1121,13,2,5,3,10,-9,-10,-116,-37,-9,-24,18,62,107,32,56,-12,400,12168,-15753,65,19,1,-2,-1,0,82,61,0,0,8
32,43295,2,-10,-20,12,2,-2,-5,39,1,2,-3,2,-1,4,8,0,0,0,1,1120,15,3,5,1,12,-10,1,-134,-38,-2,-34,20,21,67,34,49,-16,402,12208,-15752,65,19,1,-2,-1,0,82,61,0,0,8
33,47218,1,-12,-21,12,2,-2,-5,32,1,2,-3,2,-1,5,8,0,0,0,1,1118,16,67,7,3,11,-9,-11,-125,-89,34,-11,11,41,66,27,52,-16,402,12206,-15789,65,19,1,-2,-1,0,82,61,0,0,8
34,53110,2,-12,-21,12,2,-2,-3,30,1,2,-3,2,-1,5,8,0,0,0,1,1118,16,67,6,1,11,-10,11,-124,-104,11,-22,20,40,69,30,50,-18,442,12205,-15788,65,19,1,-2,-1,0,82,61,0,0,8
35,59002,0,-7,-21,12,3,-2,-6,36,1,2,-3,2,-1,5,8,0,0,0,1,1118,16,64,5,-1,15,-8,50,-149,-109,58,-16,39,22,67,28,55,-17,482,12205,-15787,11,0,1,0,0,0,82,61,0,0,8
36,64894,0,-8,-21,12,3,-2,-8,37,1,2,-3,2,-1,5,8,0,-1,0,1,1118,16,66,4,3,15,-8,26,-173,-112,12,-19,4,26,62,29,52,-15,522,12206,-15785,11,0,1,0,0,0,82,61,0,0,8
37,70785,-2,-12,-21,13,3,-1,-10,31,1,2,-3,2,-1,5,8,0,-1,0,1,1117,20,66,6,1,14,-11,41,-183,-116,43,-57,21,-20,49,28,53,-15,524,12246,-15785,11,0,1,0,0,0,82,61,0,0,8
38,76677,-5,-12,-22,13,3,-1,-13,32,1,2,-3,2,-1,5,8,0,-1,0,1,1115,21,-145,8,2,14,-11,33,-177,-140,47,-7,31,3,41,-2,52,-15,524,12245,-15745,11,0,1,0,0,0,82,61,0,0,8
39,82569,-5,-11,-22,13,3,-1,-14,34,1,2,-3,2,-1,5,8,0,-1,0,1,1115,21,-145,9,0,15,-14,87,-170,-137,68,-32,58,9,41,13,56,-18,564,12245,-15743,11,0,1,0,0,0,82,61,0,0,8
40,88462,-6,-10,-23,13,3,-1,-17,35,1,2,-3,2,-1,5,8,0,-1,0,1,1115,21,-144,10,1,18,-9,108,-198,-177,50,-19,36,6,38,4,54,-17,604,12244,-15743,39,6,-1,-1,1,0,82,61,0,0,8
41,94355,-6,-9,-22,13,3,-1,-16,39,1,2,-3,2,-1,5,8,0,-1,0,1,1114,26,-144,10,-1,15,-10,97,-206,-195,72,-14,47,22,38,12,54,-17,606,12207,-9727,39,6,-1,-1,1,0,82,61,0,0,8
42,102216,-7,-11,-21,13,3,-1,-20,38,1,2,-3,2,-1,5,8,0,-1,0,1,1113,25,-143,11,1,16,-13,104,-279,-149,137,-29,41,-17,10,2,54,-13,605,12247,-9727,39,6,-1,-1,1,0,82,61,0,0,8
43,110078,-6,-13,-22,13,3,-2,-18,34,1,2,-3,2,-1,5,8,0,-1,0,1,1114,66,-142,13,2,13,-10,98,-236,-124,82,-34,44,-10,39,4,54,-17,604,12287,-9728,39,6,-1,-1,1,0,82,61,0,0,8
44,117940,-6,-14,-22,13,3,-2,-18,33,1,2,-3,2,-1,5,8,0,-1,0,1,1114,66,-143,14,1,15,-13,141,-238,-170,121,-31,59,-2,15,3,54,-22,644,12287,-9728,39,6,-1,-1,1,0,82,61,0,0,8
45,125802,-5,-15,-23,13,3,-2,-17,31,1,2,-3,2,-1,5,8,0,-1,0,1,1114,65,-143,15,3,13,-10,104,-278,-113,100,-32,53,-1,21,3,46,-21,684,12288,-9725,39,6,-1,-1,1,0,82,61,0,0,8
46,133663,-6,-13,-22,13,3,-2,-18,33,1,2,-3,2,-1,5,8,0,-1,0,1,1113,66,-143,14,1,12,-13,122,-298,-149,110,-19,56,20,23,6,49,-17,686,12328,-9725,39,6,-1,-1,1,0,82,61,0,0,8
47,141524,-7,-13,-22,13,3,-2,-22,30,1,2,-3,2,-1,5,8,0,-1,0,1,1112,68,-143,14,2,10,-14,113,-335,-128,27,-33,54,-14,2,14,46,-21,687,12368,-9724,39,6,-1,-1,1,0,43,22,3,2,8
48,149384,-7,-13,-23,13,3,-2,-22,29,1,2,-3,2,-1,5,8,0,-1,0,1,1113,350,-144,15,2,13,-9,113,-361,-87,40,-30,55,-4,23,14,48,-17,690,12408,-9724,39,6,-1,-1,1,0,43,22,3,2,8
49,157245,-5,-12,-23,13,3,-2,-15,34,1,2,-3,2,-1,5,8,0,-1,0,1,1113,350,-145,15,3,16,-13,150,-328,-51,60,-31,101,16,12,15,39,-17,653,18456,7453911,39,6,-1,-1,1,0,43,22,3,2,8
