loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10115,19977049,8,10,-4,14,15,-11,-6,-11,0,0,-18,-287,36,249,1346,1,-31,150,346,1504,1665,-1730,609,-3,-36,149,125,-106,45,-269,-88,1963,832,548,654,771,1381,1111,1320,1338,10,16,1,0,-1,62,31,-4,15,37,54
10116,19979017,9,12,-7,14,15,-11,-4,-5,0,0,-17,-274,36,249,1347,2,-31,148,346,1504,1666,-1729,610,-9,-37,139,-36,-36,89,-232,-125,1974,846,548,668,765,1384,1151,1320,1338,10,16,1,0,-1,62,31,-4,15,37,54
10117,19980984,8,13,-10,14,15,-12,-7,0,0,0,-17,-274,36,249,1347,3,-30,147,346,1504,1669,-1727,610,1,-23,157,204,-46,31,-230,-107,1952,837,551,661,768,1397,1191,1321,1342,10,16,1,0,-1,62,31,-4,15,37,54
10118,19982951,9,13,-11,14,15,-12,-11,1,0,0,-16,-274,36,249,1347,5,-30,146,346,1503,1670,-1726,611,-6,-32,150,84,61,139,-210,-114,1958,842,553,651,762,1392,1195,1361,1342,10,16,1,0,-1,62,31,-4,15,37,54
10119,19984918,11,11,-11,14,15,-12,-9,-3,0,0,-15,-264,36,235,1347,7,-29,145,346,1498,1669,-1727,612,-1,-28,165,148,8,118,-274,-163,1939,847,551,672,771,1396,1202,1368,1382,10,16,1,0,-1,62,31,-4,15,37,54
10120,19986885,9,11,-12,14,15,-13,-12,-3,0,0,-16,-264,36,235,1347,9,-28,143,346,1498,1673,-1726,612,-6,-35,161,4,-15,210,-229,-138,1941,838,552,661,779,1408,1165,6456,10002698,10,16,1,0,-1,62,31,-4,15,37,54
10121,19990820,9,9,-14,14,15,-14,-11,-8,0,0,-17,-264,41,235,1347,11,-27,141,346,1498,1675,-1724,612,-1,-45,142,-124,52,185,-258,-143,1918,864,557,670,780,1411,1205,6456,10002697,10,16,1,0,-1,62,31,-4,15,37,54
10122,19994802,19,9,-32,15,15,-14,-20,-12,-2,-12,23,-264,41,235,1347,11,-27,141,346,1496,1677,-1724,612,-3,-41,151,-69,41,197,-240,-140,1925,847,559,660,669,1342,1234,6461,10002688,10,16,1,0,-1,62,31,-4,15,37,54
10123,19998786,18,10,-32,15,15,-15,-20,-8,-2,-12,23,-264,41,224,1347,12,-26,140,346,1496,1680,-1724,609,0,-48,142,-149,60,136,-234,-155,1929,848,567,661,716,1348,1274,6459,10002688,10,16,1,0,-1,62,31,-4,15,37,54
10124,20002771,17,11,-31,15,16,-16,-20,-3,-2,-12,23,-264,41,224,1347,13,-26,138,346,1496,1683,-1723,606,0,-46,135,-100,13,219,-227,-153,1929,840,563,660,697,1345,1314,6459,10002687,10,16,1,0,-1,62,31,-4,15,37,54
10125,20006756,14,10,-29,15,16,-16,-22,-1,-2,-12,23,-264,41,224,1347,14,-26,136,346,1496,1686,-1722,603,0,-55,136,-328,-50,111,-220,-141,1913,837,575,660,698,1351,1354,6459,10002688,10,16,1,0,-1,62,31,-4,15,37,54
10126,20010742,14,11,-29,15,16,-17,-22,4,-2,-12,23,-264,41,224,1347,15,-25,134,346,1494,1685,-1975,604,0,-51,134,-210,-35,199,-163,-56,1926,820,583,659,697,1351,1361,6459,10002728,10,16,1,0,-1,62,31,-4,15,37,54
10127,20014729,13,8,-28,15,16,-18,-21,0,-2,-12,23,-264,41,224,1347,16,-25,133,346,1494,1688,-1973,601,7,-42,151,-170,-47,154,-204,-75,1898,841,579,666,683,1361,1401,6459,10002726,10,16,1,0,-1,62,31,-4,15,37,54
10128,20018716,13,7,-28,15,16,-18,-21,-2,-2,-12,23,-255,41,224,1347,16,-24,131,346,1494,1690,-1972,598,3,-44,140,-138,52,161,-178,-59,1910,826,597,662,688,1364,1441,6458,10002724,10,16,1,0,-1,62,31,-4,15,37,54
10240,20034119,0,-3,-9,15,16,-29,-9,-5,0,0,-9,-255,48,214,1347,36,-16,108,347,1501,1411,-1733,610,36,-14,114,38,-13,115,-88,-20,2009,806,591,644,794,1412,1049,1198,1418,10,16,1,0,-1,62,31,-4,15,37,54
10241,20036086,1,-3,-8,15,16,-30,-7,-3,0,0,-9,-255,48,214,1347,37,-16,107,347,1501,1412,-1733,607,36,-14,114,46,19,51,-93,-27,2020,808,578,640,786,1393,1089,1199,1419,10,16,1,0,-1,62,31,-4,15,37,54
10242,20038113,1,-21,14,15,16,-31,2,5,-7,9,31,-255,48,214,1347,805,-16,107,347,1499,1408,-1741,607,36,-14,114,52,-13,83,-88,-22,2013,807,591,633,783,1406,1112,1191,1444,10,16,1,0,-1,62,31,-4,15,37,54
10243,20040140,-1,-22,14,15,16,-31,0,7,-7,9,32,-255,48,214,1347,806,-16,105,348,1497,1409,-1576,609,37,-15,112,40,-3,0,-178,-29,2020,827,569,631,777,1413,1107,1197,1484,10,16,1,0,-1,62,31,-4,15,37,54
10244,20042167,-1,-22,13,15,16,-31,-1,8,-7,9,33,-255,48,214,1348,807,-16,104,348,1497,1410,-1576,607,39,-18,101,-162,8,74,-130,-39,2028,818,577,639,775,1403,1147,1197,1482,10,16,1,0,-1,62,31,-4,15,37,54
10245,20044194,0,-24,12,15,16,-31,2,1,-7,9,33,-255,48,214,1348,808,-16,103,348,1497,1411,-1575,607,38,-6,101,30,-50,40,-168,-23,2012,840,559,639,771,1396,1187,1197,1482,10,16,1,0,-1,62,31,-4,15,37,54
10246,20046100,-1,-24,13,15,16,-32,3,-7,-9,-57,4,-254,53,214,1348,822,8688,103,348,1504,1408,-1535,607,37,-12,102,-68,-23,57,-149,-31,2020,829,568,639,774,1397,1185,1202,1489,10,16,1,0,-1,62,31,-4,15,37,54
10247,20048006,-2,-24,14,15,16,-32,2,-6,-9,-57,5,-254,53,214,1349,823,8689,102,348,1504,1410,-1535,606,36,-14,86,-45,-44,88,-152,-15,2015,822,566,646,777,1380,1225,1201,1491,10,16,1,0,-1,62,31,-4,15,37,54
10248,20049913,-3,-27,15,15,16,-32,2,-12,-9,-57,6,-254,53,214,1349,824,8689,102,349,1504,1411,-1535,605,34,-11,95,-148,-96,62,-169,-9,2016,834,567,653,775,1384,1265,1201,1490,10,16,1,0,-1,62,31,-4,15,37,54
10249,20051820,-2,-25,16,15,16,-32,3,-5,-9,-57,7,-246,62,214,1349,825,8689,102,349,1504,1411,-1536,604,39,-12,89,3,61,-21,-149,-23,2036,809,572,653,778,1391,1228,6353,-10031313,10,16,1,0,-1,62,31,-4,15,37,54
10250,20055695,-4,-22,16,15,16,-32,2,8,-9,-57,7,-246,62,214,1349,825,8689,102,349,1503,1409,-1535,602,36,-11,105,-62,164,73,-189,18,2001,848,533,650,776,1391,1228,6393,-10031313,10,16,1,0,-1,62,31,-4,15,37,54
10251,20059570,-3,-21,17,15,16,-32,5,12,-9,-57,7,-244,62,214,1349,826,8689,102,349,1503,1410,-1535,601,46,-8,109,-81,52,-17,-179,2,2021,832,548,651,779,1388,1268,6393,-10031313,10,16,1,0,-1,62,31,-4,15,37,54
10252,20063444,-4,-21,17,15,15,-32,1,12,-9,-57,7,-244,62,214,1349,826,8689,102,349,1503,1411,-1535,602,35,-19,96,-123,40,44,-174,20,2003,829,537,662,777,1388,1308,6394,-10031313,10,16,1,0,-1,62,31,-4,15,37,54
10253,20067318,-6,-20,16,15,15,-31,0,10,-9,-57,7,-244,62,214,1349,826,8689,102,349,1503,1413,-1536,603,41,-21,94,-151,38,32,-168,11,2011,824,538,648,770,1391,1348,6394,-10031312,10,16,1,0,-1,62,31,-4,15,37,54
10254,20071192,-5,-20,17,15,15,-31,-1,14,-9,-57,7,-244,62,214,1349,826,8689,102,349,1502,1414,-1537,604,36,-20,101,-140,20,-4,-140,9,2007,834,536,662,785,1391,1338,6434,-10031312,10,16,1,0,-1,62,31,-4,15,37,54
10255,20075066,-6,-21,19,15,15,-31,-3,13,-9,-57,7,-244,62,214,1349,826,8689,102,349,1502,1415,-1537,604,40,-16,115,-145,67,-45,-153,13,2012,823,544,655,785,1375,1378,6434,-10031314,10,16,1,0,-1,62,31,-4,15,37,54
10256,20078940,-4,-22,19,15,15,-31,0,13,-9,-57,7,-234,69,214,1349,827,8689,103,349,1502,1415,-1537,604,45,-14,100,40,91,53,-149,13,2009,830,540,666,790,1375,1418,6434,-10031316,10,16,1,0,-1,62,31,-4,15,37,54
10257,20082814,-4,-22,20,15,15,-30,7,14,-9,-57,7,-234,69,214,1349,827,8689,103,349,1502,1415,-1537,605,42,-15,114,-84,21,32,-160,6,2023,832,529,660,790,1365,1381,11618,17230,10,16,1,0,-1,62,31,-4,15,37,54
10258,20088655,-6,-24,19,14,15,-30,3,10,-9,-57,7,-234,69,214,1349,827,8689,103,349,1502,1416,-1536,607,30,-28,88,-324,83,93,-151,31,1992,832,551,676,783,1378,1421,11619,17232,10,16,1,0,-1,62,31,-4,15,37,54
10259,20094496,-5,-21,19,14,15,-30,3,15,-9,-57,7,-234,69,214,1349,827,8690,103,349,1501,1420,-1536,606,35,-16,105,-199,146,105,-177,18,1992,851,538,678,786,1381,1411,11659,17233,10,16,1,0,-1,62,31,-4,15,37,54
10260,20100335,-6,-23,20,14,15,-29,1,10,-9,-57,7,-234,69,214,1349,827,8690,103,349,1501,1421,-1535,605,36,-14,107,-129,77,79,-178,47,1976,851,512,690,791,1378,1451,11660,17234,10,16,1,0,-1,62,31,-4,15,37,54
10261,20106174,-8,-23,20,14,15,-28,-3,5,-9,-57,7,-234,69,214,1349,827,8690,103,349,1501,1423,-1536,606,34,-17,112,-241,91,47,-171,44,1976,842,534,680,795,1368,1491,11660,17233,10,16,1,0,-1,62,31,-4,15,37,54
10262,20112013,-7,-23,20,14,15,-27,0,5,-9,-57,7,-234,69,214,1349,827,8690,103,349,1501,1423,-1536,606,34,-23,88,-310,65,183,-175,39,1984,846,523,689,788,1356,1531,11660,17233,10,16,1,0,-1,62,31,-4,15,37,54
10263,20117852,-5,-23,20,14,15,-26,6,8,-9,-57,7,-234,69,214,1349,827,8690,103,349,1500,1425,-1538,606,34,-18,103,-259,75,98,-201,26,1965,864,539,687,787,1361,1531,11700,17233,10,16,1,0,-1,62,31,-4,15,37,54
10264,20123691,0,-27,20,13,15,-26,22,2,-9,-57,7,-234,69,214,1349,827,8690,103,349,1498,1424,-1543,604,35,-19,92,-284,69,232,-100,34,1925,837,551,736,781,1356,1534,11691,17273,10,16,1,0,-1,62,31,-4,15,37,54
10265,20129532,-5,-25,20,13,15,-26,7,8,-9,-57,7,-234,69,214,1349,827,8690,103,349,1498,1428,-1544,605,42,-9,106,-146,37,90,-94,65,1913,794,536,711,800,1366,1497,16907,10081562,10,16,1,0,-1,62,31,-4,15,37,54
10266,20137341,-5,-29,20,13,15,-25,13,-3,-9,-57,7,-227,69,214,1349,827,8690,103,349,1498,1428,-1542,607,29,-20,88,-398,-46,206,-137,69,1901,853,550,732,785,1350,1537,16907,10081568,10,16,1,0,-1,62,31,-4,15,37,54
10267,20145150,-6,-24,19,13,15,-24,7,9,-9,-57,7,-227,69,214,1349,827,8690,103,349,1498,1427,-1544,608,37,-13,95,-118,89,146,-100,32,1940,811,546,726,787,1356,1577,16907,10081562,10,16,1,0,-1,62,31,-4,15,37,54
10268,20152959,-5,-25,20,13,15,-24,17,5,-9,-57,7,-227,69,214,1349,827,8690,103,349,1497,1428,-1543,609,32,-16,100,-245,158,72,-110,42,1937,823,550,719,781,1354,1571,16947,10081562,10,16,1,0,-1,62,31,-4,15,37,54
10269,20160767,-5,-25,20,13,15,-24,14,7,-9,-57,7,-227,69,214,1349,827,8690,103,349,1495,1424,-1696,610,33,-13,96,-185,124,-45,-101,8,1944,818,547,716,787,1354,1571,16947,10081602,10,16,1,0,-1,62,31,-4,15,37,54
10270,20168573,-5,-26,19,13,15,-24,15,6,-9,-57,7,-227,69,214,1349,827,8690,103,349,1495,1423,-1695,611,29,-20,80,-292,160,75,-113,27,1940,828,544,712,787,1348,1611,16948,10081603,10,16,1,0,-1,62,31,-4,15,37,54
10271,20176379,-2,-25,20,13,15,-23,22,9,-9,-57,7,-227,69,215,1349,827,8690,103,349,1495,1420,-1695,609,35,-12,108,-252,117,17,-121,-7,1970,834,538,716,795,1351,1651,16948,10081602,10,16,1,0,-1,62,31,-4,15,37,54
10272,20184185,-3,-25,21,13,15,-23,19,6,-9,-57,7,-227,69,215,1349,827,8690,103,349,1494,1419,-1694,609,33,-14,97,-277,222,125,-166,12,1973,818,537,714,787,1356,1660,16988,10081602,10,16,1,0,-1,62,31,-4,15,37,54
10273,20191991,-1,-24,21,13,15,-23,22,8,-9,-57,7,-227,69,215,1349,827,8690,103,349,1493,1420,-1695,608,34,-15,99,-268,108,-61,-215,-5,1960,841,540,709,796,1345,1654,16951,10086850,10,16,1,0,-1,62,31,-4,15,37,54
10274,20201765,-3,-25,20,13,15,-23,17,6,-9,-57,7,-227,69,215,1349,827,8690,103,349,1494,1602,-1694,609,35,-22,95,-273,59,45,-173,13,1985,808,530,723,789,1348,1648,16991,10086850,10,16,1,0,-1,62,31,-4,15,37,54
10275,20211539,-2,-25,20,13,15,-23,22,6,-9,-57,7,-227,69,215,1349,827,8690,103,349,1494,1601,-1695,609,38,-16,101,-82,97,-41,-203,-9,1990,830,541,723,778,1348,1688,16991,10086850,10,16,1,0,-1,62,31,-4,15,37,54
10276,20221313,-3,-25,21,13,15,-22,22,6,-9,-57,7,-227,69,215,1349,826,8690,103,349,1494,1601,-1695,609,39,-9,114,-61,37,4,-187,11,1984,815,520,728,778,1339,1728,16990,10086849,10,16,1,0,-1,62,31,-4,15,37,54
10277,20231088,-3,-24,21,13,15,-21,23,7,-9,-57,7,-227,69,215,1349,825,8690,103,349,1493,1600,-1695,609,40,-15,88,-101,-176,29,-169,4,1985,826,527,740,778,1336,1731,17030,10086849,10,16,1,0,-1,62,31,-4,15,37,54
10278,20240863,-2,-25,21,13,15,-21,26,3,-9,-57,7,-226,69,215,1349,825,8690,103,349,1492,1599,-1696,608,39,-13,118,-63,207,72,-147,-5,1986,822,531,737,783,1342,1740,17070,10086849,10,16,1,0,-1,62,31,-4,15,37,54
10279,20250638,-2,-23,20,13,15,-21,23,6,-9,-57,7,-226,69,215,1349,825,8690,104,349,1493,1617,-1696,607,40,-12,95,-77,16,-21,-230,17,1985,824,513,723,780,1331,1740,17110,10086849,10,16,1,0,-1,62,31,-4,15,37,54
10280,20260413,-1,-24,20,13,15,-21,25,7,-9,-57,7,-226,69,215,1349,824,8690,104,349,1493,1615,-1696,607,31,-9,92,-136,101,28,-204,-2,1993,841,528,740,765,1334,1780,17110,10086850,10,16,1,0,-1,62,31,-4,15,37,54
147,113,2,-14,14,-2,-12,-10,8,0,40,0,-1,-1,0,-25,3,-2,0,0,0,1555,-1,56,0,-1,-1,7,-4,11,-105,-22,25,0,64,60,62,67,10,0,6,73,10,16,1,0,-1,62,31,-4,15,37,54
148,2082,2,-14,14,-2,-12,-10,10,-2,40,0,-1,-1,0,-25,3,-3,0,0,0,1554,-2,55,0,0,-2,11,1,129,-44,-65,16,1,65,68,56,58,8,-14,46,71,10,16,1,0,-1,62,31,-4,15,37,54
149,4052,2,-14,13,-2,-12,-10,11,-3,40,0,-1,0,0,-25,3,-3,1,0,0,1553,-3,56,1,2,1,7,-4,62,-102,-61,24,4,57,63,73,74,13,-17,86,71,10,16,1,0,-1,62,31,-4,15,37,54
150,6022,2,-13,14,-2,-12,-10,13,-1,40,0,-1,0,0,-25,3,-3,1,0,0,1554,-80,56,0,0,-10,-1,0,60,-13,-26,24,-4,71,59,66,71,24,-11,126,71,10,16,1,0,-1,62,31,-4,15,37,54
151,7992,3,-15,14,-2,-12,-10,16,-2,40,0,-1,0,0,-25,3,-3,1,0,0,1554,-81,57,1,10,9,6,227,113,-94,-59,24,1,79,70,74,69,10,29,126,71,10,16,1,0,-1,62,31,-4,15,37,54
152,9962,2,-14,14,-2,-12,-9,15,-1,40,0,-1,0,0,-25,3,-4,1,0,0,1553,-82,57,0,5,-2,-7,118,-169,-151,7,36,-3,79,52,75,62,7,18,166,70,10,16,1,0,-1,62,31,-4,15,37,54
153,11934,2,-12,14,-2,-12,-9,17,2,40,0,-1,0,0,-25,3,-5,1,0,0,1552,-80,57,-1,8,-2,0,156,86,25,-24,38,-3,81,53,74,58,2,27,206,69,10,16,1,0,-1,62,31,-4,15,37,54
154,13905,4,-12,14,-2,-12,-9,20,3,40,0,-1,0,0,-35,3,-5,1,0,0,1552,-81,57,-2,13,2,23,81,-143,-42,-18,34,2,88,49,79,46,5,67,207,71,10,16,1,0,-1,62,31,-4,15,37,54
155,15876,4,-12,13,-2,-12,-9,20,4,40,0,-2,0,0,-35,3,-5,1,-1,0,1553,-51,56,-2,12,-4,8,96,-58,-7,-13,40,-8,85,56,73,40,2,56,170,5383,10,16,1,0,-1,62,31,-4,15,37,54
156,19815,2,-13,11,-2,-12,-10,17,3,40,0,-2,0,0,-35,3,-6,2,-3,0,1557,-52,57,-2,12,-2,13,82,-289,-61,-4,48,3,70,52,78,56,13,39,210,5383,10,16,1,0,-1,62,31,-4,15,37,54
157,23754,3,-12,10,-2,-12,-10,19,5,40,0,-3,0,0,-35,3,-6,2,-4,0,1557,-53,57,-3,10,-1,16,163,-196,-57,-7,27,6,85,71,66,45,16,79,210,5383,10,16,1,0,-1,62,31,-4,15,37,54
158,27693,3,-11,10,-2,-12,-10,20,7,40,0,-4,0,0,-35,3,-6,2,-5,0,1557,-54,56,-5,14,-1,2,143,-274,-97,5,32,4,73,55,60,50,33,119,210,5383,10,16,1,0,-1,62,31,-4,15,37,54
159,31632,2,-12,9,-2,-12,-10,17,4,40,0,-4,0,1,-35,3,-6,2,-6,0,1557,-53,56,-7,6,-6,12,131,-207,-77,1,38,-14,86,75,65,42,39,159,210,5384,10,16,1,0,-1,62,31,-4,15,37,54
160,35570,-1,-13,9,-2,-12,-11,12,2,40,0,-4,0,1,-35,3,-7,2,-7,0,1557,-53,56,-8,18,0,4,299,-182,-165,17,41,-18,73,68,53,51,42,199,211,5382,10,16,1,0,-1,62,31,-4,15,37,54
161,39508,1,-12,9,-2,-12,-12,18,3,40,0,-3,8,1,-36,3,-8,2,-8,0,1561,-54,55,-9,10,-6,13,224,-219,-201,63,31,-29,93,80,72,48,37,207,251,5382,10,16,1,0,-1,62,31,-4,15,37,54
162,43446,2,-11,10,-3,-12,-12,18,2,40,0,-2,8,1,-36,3,-9,2,-8,0,1560,-52,54,-9,13,-7,-6,240,-481,-137,12,31,-22,91,71,59,44,43,215,291,5382,10,16,1,0,-1,62,31,-4,15,37,54
163,47384,0,-12,11,-3,-12,-12,15,-2,40,0,-1,8,1,-36,3,-10,2,-8,0,1560,-51,55,-9,12,3,12,459,-343,-146,30,49,-33,89,65,63,46,40,178,5635,-10121881,10,16,1,0,-1,62,31,-4,15,37,54
164,53290,2,-13,11,-3,-12,-13,19,-4,40,0,0,8,1,-36,3,-10,2,-9,-1,1560,-53,55,-10,19,6,20,637,-378,-85,2,33,-20,102,58,58,35,29,218,5635,-10121882,10,16,1,0,-1,62,31,-4,15,37,54
165,59195,4,-13,12,-3,-12,-13,22,-2,40,0,1,8,1,-36,2,-10,2,-9,-2,1560,-55,55,-11,5,1,3,481,-377,-192,7,29,-12,93,49,60,35,32,258,5636,-10121883,10,16,1,0,-1,62,31,-4,15,37,54
166,65100,6,-14,12,-3,-12,-13,24,-5,40,0,1,17,1,-36,1,-10,2,-9,-2,1564,-56,54,-10,13,7,7,557,-467,-120,94,20,-10,88,59,53,31,27,261,5676,-10121883,10,16,1,0,-1,62,31,-4,15,37,54
167,71005,3,-15,12,-4,-12,-13,18,-8,40,0,1,17,1,-36,1,-10,2,-9,-3,1563,-57,55,-10,10,0,12,537,-342,-152,18,40,10,65,36,50,29,27,269,5716,-10121883,10,16,1,0,-1,62,31,-4,15,37,54
168,76894,0,-72,12,-4,-12,-13,18,-10,35,3,-115,329,1,-36,49,-10,2,-9,-3,1572,-69,53,-27,51,3,11,549,-404,-136,59,34,0,76,47,83,4182,83,267,5715,-10121883,10,16,1,0,-1,62,31,-4,15,37,54
169,82783,1,-75,13,-4,-12,-13,18,-17,35,3,-115,329,1,-36,49,-10,2,-9,-4,1572,-70,53,-27,30,9,21,657,-240,-149,15,43,-2,86,41,62,2121,91,307,5715,-10121884,10,16,1,0,-1,62,31,-4,15,37,54
170,88672,1,-74,14,-4,-12,-13,20,-14,35,3,-114,329,8,-28,48,-10,2,-8,-5,1571,-67,52,-28,40,12,13,596,-315,-261,-26,41,-14,90,30,50,3146,96,316,5755,-10121884,10,16,1,0,-1,62,31,-4,15,37,54
171,94560,1,-72,15,-4,-12,-13,19,-10,35,3,-112,329,8,-28,48,-11,2,-7,-6,1572,-231,51,-28,37,4,20,628,-466,-150,41,40,-3,98,14,47,2633,99,316,5795,-10121883,10,16,1,0,-1,62,31,-4,15,37,54
172,100432,0,-71,15,-4,-12,-13,19,-7,43,11,56,1108,8,-2,48,4606,2,-23,-6,1535,5145,10143057,-32,38,13,20,623,-402,-205,5,40,-8,103,-110,144,3084,-571,335,5792,-10121797,10,16,1,0,-1,62,31,-4,15,37,54
173,108271,-1,-72,15,-4,-12,-13,20,-8,43,11,57,1108,8,-2,48,4606,2,-22,-6,1534,5147,10143057,-31,38,4,24,633,-380,-212,29,31,2,98,-47,87,2851,-577,324,5832,-10121795,10,16,1,0,-1,62,31,-4,15,37,54
174,116094,-4,-641,14,-4,-12,-14,19,-5,42,27,81,1109,20546,-2,1627,4606,3353,-22,-6,1545,5142,10143097,-33,39,7,21,628,-387,-212,17,35,-3,100,-38,99,2967,-579,324,5836,-10121798,10,16,1,0,-1,62,31,-4,15,37,54
175,123918,-4,-641,13,-4,-12,-14,19,-6,42,27,79,1109,20546,-2,1626,4605,3353,-22,-7,1544,5141,10143096,-33,40,5,15,628,-316,-253,-5,27,-5,90,-29,82,2916,-585,316,5876,-10121798,10,16,1,0,-1,62,31,-4,15,37,54
176,131726,-4,-642,13,-4,-12,-16,23,12,68,278,179,1115,27979,4105,1626,4605,3353,-22,-7,1550,5135,10143136,-33,38,5,18,628,-353,-234,6,31,-5,143,-28,4306,2813,-586,316,5876,-10121797,10,16,1,0,-1,62,31,-4,15,37,54
177,139534,-5,-642,13,-4,-12,-16,22,13,68,278,179,1115,27979,4105,1625,4605,3353,-21,-8,1550,5135,10143136,-33,37,-4,11,474,-459,-320,1,34,-16,110,-45,2201,2869,-580,356,5876,-10121797,10,16,1,0,-1,62,31,-4,15,37,54
178,147341,-6,-642,15,-5,-12,-16,21,12,68,278,181,1115,27979,4106,1624,4605,3352,-19,-9,1549,5136,10143136,-33,37,-6,13,536,-527,-268,68,24,7,128,-58,3251,2839,-588,364,5916,-10121795,10,16,1,0,-1,62,31,-4,15,37,54
179,155147,-6,-642,16,-5,-12,-16,23,15,68,278,180,1115,27979,4106,1623,4605,3352,-17,-10,1549,5135,10143136,-32,43,-1,32,627,-441,-366,30,21,4,110,-54,2726,2859,-594,404,5915,-10121795,10,16,1,0,-1,62,31,-4,15,37,54
180,162954,-7,-643,16,-5,-12,-15,22,14,68,278,179,1115,27986,4118,1622,4605,3352,-16,-11,1549,5134,10143136,-29,41,-4,20,648,-505,-315,44,24,-9,122,-48,2990,2849,-596,444,5915,-10121794,10,16,1,0,-1,62,31,-4,15,37,54
181,170761,-6,-644,17,-5,-12,-14,24,13,68,278,183,1115,27986,4118,1621,4605,3352,-14,-12,1549,5133,10143136,-28,36,-1,18,611,-502,-327,13,28,13,107,-51,2851,2856,-601,407,11323,36955,10,16,1,0,-1,62,31,-4,15,37,54
182,180536,-5,-646,17,-5,-12,-13,23,8,68,278,184,1115,27986,4118,1620,4605,3352,-12,-13,1548,5137,10143135,-27,40,-6,10,632,-680,-318,9,5,17,102,-40,2905,2859,-609,397,11363,36955,10,16,1,0,-1,62,31,-4,15,37,54
183,190311,-5,-645,15,-5,-12,-13,21,8,68,278,181,1115,27986,4132,1619,4605,3352,-11,-15,1548,5137,10143134,-24,39,5,23,691,-540,-329,24,2,3,100,-50,2878,2857,-621,437,11363,36953,10,16,1,0,-1,62,31,-4,15,37,54
184,200086,-5,-643,15,-5,-12,-13,22,12,68,278,184,1115,27986,4132,1618,4605,3352,-9,-16,1548,5137,10143133,-21,39,-1,17,862,-692,-319,21,0,21,74,-48,2888,2861,-625,477,11363,36953,10,16,1,0,-1,62,31,-4,15,37,54
185,209860,-6,-643,17,-5,-12,-12,19,13,68,278,190,1115,27986,4142,1617,4605,3352,-7,-17,1548,5137,10143133,-18,38,-7,9,455,-561,-365,1,33,22,58,-56,2883,2865,-632,517,11364,36953,10,16,1,0,-1,62,31,-4,15,37,54
186,219634,-9,-642,17,-5,-12,-11,14,15,68,278,192,1115,27986,4142,1617,4605,3351,-4,-18,1548,5138,10143133,-14,41,3,36,756,-598,-371,13,37,21,37,-59,2900,2855,-645,557,11364,36955,10,16,1,0,-1,62,31,-4,15,37,54
187,229408,-7,-643,16,-5,-12,-11,19,10,68,278,192,1115,27986,4142,1617,4604,3351,-1,-18,1547,5139,10143131,-14,46,-5,20,610,-602,-445,-57,10,6,62,-34,2882,2863,-654,544,11404,36955,10,16,1,0,-1,62,31,-4,15,37,54
188,239142,-6,-619,13,-5,-12,-11,25,12,76,308,417,9604,27986,4142,1617,4650,3353,-1,-18,1554,5145,10143119,26,43,1,29,683,-601,-407,-20,23,13,48,-36,2839,2850,-1288,545,11403,36953,10,16,1,0,-1,62,31,-4,15,37,54
189,248876,-3,-619,13,-5,-12,-10,27,13,76,308,416,9604,27986,4142,1617,4650,3353,2,-18,1554,5143,10143118,30,40,-6,23,535,-589,-442,-47,-3,24,66,-44,2855,2859,-1296,585,11403,36952,10,16,1,0,-1,62,31,-4,15,37,54
10880,20348985,3,0,14,3,9,5,4,1,0,0,25,-122,109,261,1313,5,-4,147,312,1514,1100,-1733,605,3,-4,138,1,-6,132,-15,4,1691,556,685,761,554,1099,1212,1307,1083,10,16,1,0,-1,62,31,-4,15,37,54
10881,20350952,1,-1,15,3,9,6,-1,1,0,0,23,-112,109,261,1313,5,-4,150,312,1514,1101,-1733,607,5,-2,141,-52,19,103,1,18,1675,541,677,761,554,1087,1252,1308,1084,10,16,1,0,-1,62,31,-4,15,37,54
10882,20352919,2,0,15,3,9,7,-1,3,0,0,21,-112,109,261,1313,5,-4,152,312,1513,1100,-1733,606,7,-9,137,-19,-94,103,64,19,1667,556,681,757,554,1081,1241,1348,1084,10,16,1,0,-1,62,31,-4,15,37,54
10883,20354886,2,0,15,3,10,8,-2,3,0,0,19,-112,109,261,1313,5,-4,153,312,1510,1099,-1742,607,6,-2,143,-39,-29,53,92,77,1679,555,668,757,561,1084,1232,1344,1124,10,16,1,0,-1,62,31,-4,15,37,54
10884,20356855,2,-1,17,3,10,9,-5,-2,0,0,18,-112,109,261,1313,5,-4,156,311,1511,1216,-1743,608,8,-2,149,-32,95,95,25,28,1680,554,689,757,554,1107,1232,1384,1120,10,16,1,0,-1,62,31,-4,15,37,54
