loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
16,0,5,-9,-37,3104,-9574780,-21,8,1,43,-14,35,-15,-2,0,0,0,-156,6,-1,-130,-21,-1,0,332,-9,1482,-952,-255,-6,-6,-1,-1,169,177,65,76,3924,530,332,326,33,50,-4,1,0,0,34,37,0,0,0
17,1968,3,-10,-36,3103,-9574780,-21,9,1,43,-14,35,-15,-2,0,1,0,-156,6,-1,-130,-20,-1,-1,327,-5,1470,-972,-261,102,-5,8,-5,167,177,74,84,3924,570,332,327,33,50,-4,1,0,0,34,37,0,0,0
18,3937,2,-11,-36,3103,-9574779,-21,15,1,43,-14,35,-15,-2,0,1,0,-156,6,-1,-130,-20,0,-2,324,-6,1488,-904,-164,63,-34,-3,5,198,189,86,82,3928,610,331,318,33,50,-4,1,0,0,34,37,0,0,0
119,11,0,-7,-4,40,1,1,2,1,-1,3,12,0,0,0,0,-1,56,1,-1,1199,6,0,5,57,68,-58,48,-10,18,-55,8,14,167,167,207,166,1,2,0,48,33,50,-4,1,0,0,34,37,0,0,0
120,11,3,-9,-3,39,1,1,17,-5,-1,3,12,-1,0,0,0,-1,56,1,-1,1194,8,1,3,58,68,-60,51,-17,106,-131,-68,-34,154,186,251,181,5,2,-13,88,33,50,-4,1,0,0,34,37,0,0,0
121,10,6,-7,-3,39,2,1,32,0,-1,3,12,-1,0,0,0,-2,56,1,-1,1195,-133,-1,0,56,57,-68,50,-105,62,-111,-37,-55,208,182,235,175,5,-2,27,89,33,50,-4,1,0,0,34,37,0,0,0
122,8,8,-4,-3,38,2,2,31,4,-1,3,12,-8,0,0,0,-2,56,1,-1,1195,-134,-3,0,60,65,-60,243,5,71,-98,-52,-42,156,187,243,189,-7,38,27,92,33,50,-4,1,0,0,34,37,0,0,0
123,7,9,-4,-3,37,2,2,31,-2,-1,3,12,-8,0,0,0,-2,56,1,-1,1195,-137,-3,0,61,61,-64,172,-126,88,-118,-38,-53,195,194,227,177,-11,78,26,95,33,50,-4,1,0,0,34,37,0,0,0
124,6,7,-4,-4,36,2,2,25,-6,-1,3,12,-8,0,0,0,-3,57,1,-1,1194,-135,-3,-1,60,55,-75,197,-263,156,-72,-37,-30,159,181,228,170,-22,78,-11,3231,33,50,-4,1,0,0,34,37,0,0,0
125,1973,11,-1,-3,36,2,3,32,-2,-1,3,12,-8,0,0,0,-4,57,1,-1,1193,-134,-6,-2,58,58,-71,180,-186,142,-93,-44,-73,212,191,224,173,-11,74,29,3232,33,50,-4,1,0,0,34,37,0,0,0
126,3939,12,-2,-3,36,3,3,32,-2,-1,3,12,-8,0,0,0,-4,57,1,-1,1194,-99,-8,-1,60,61,-61,198,-213,91,-117,-53,-46,182,198,226,180,-8,78,69,3233,33,50,-4,1,0,0,34,37,0,0,0
127,5905,12,-3,-3,36,3,3,32,-4,-1,3,12,-8,0,0,0,-4,58,1,-1,1193,-98,-9,-1,62,59,-60,200,-163,155,-88,-40,-52,190,188,235,181,-22,78,109,3234,33,50,-4,1,0,9,-12,-13,40,1,1
128,7870,11,-1,-4,36,3,3,36,2,-1,3,12,-9,0,0,0,-4,58,1,-1,1197,-97,-7,-2,61,63,-59,186,-154,158,-182,-24,-52,187,174,237,196,-30,78,149,3235,33,50,-4,1,0,9,-12,-13,40,1,1
129,9834,4,0,-4,35,4,3,25,4,-1,3,12,-9,0,0,0,-4,58,1,-1,1197,-92,-7,-3,61,59,-64,150,-246,202,-100,10,-94,154,194,236,174,-37,118,150,3231,33,50,-4,1,0,9,-12,-13,40,1,1
130,11797,2,5,-5,34,5,3,26,16,-1,3,12,-9,0,0,0,-4,58,1,-1,1196,-90,-4,-5,61,63,-64,173,-302,251,-89,24,-97,197,153,253,187,-45,107,190,3231,33,50,-4,1,0,9,-12,-13,40,1,1
131,13761,7,3,-6,33,5,3,42,13,-1,3,12,-9,0,0,0,-4,58,1,-1,1195,-91,-8,-2,61,65,-57,159,-192,201,13,-40,-119,199,231,248,192,-66,97,230,3230,33,50,-4,1,0,9,-12,-13,40,1,1
6336,19212548,-28,12,1,23,-3,43,16,-6,0,0,0,-166,7,-2,1333,-26,2,0,333,1182,1211,-881,513,-7,-7,-1,-11,-12,2,-92,-25,2182,691,843,898,719,1042,1205,1240,1010,33,50,-4,1,0,9,-12,-13,40,1,1
6337,19214516,-22,10,1,23,-3,43,23,-5,0,0,0,-166,7,-2,1334,-26,2,0,334,1182,1207,-879,514,-2,4,-6,225,-42,23,-116,-46,2203,719,843,898,714,1042,1245,1240,1016,33,50,-4,1,0,9,-12,-13,40,1,1
6338,19216485,-21,14,1,23,-2,43,20,7,0,0,0,-166,7,-2,1335,-26,2,0,335,1182,1203,-882,514,-15,-6,-11,-42,-54,16,-73,-66,2227,682,832,893,729,1039,1285,1239,1018,33,50,-4,1,0,9,-12,-13,40,1,1
6339,19218456,-15,16,0,23,-1,43,18,10,0,0,0,-166,7,-2,1336,-26,2,0,336,1182,1198,-883,516,-5,-10,-7,60,24,-54,-89,-67,2225,707,833,886,716,1050,1325,1236,1016,33,50,-4,1,0,9,-12,-13,40,1,1
6340,19220428,-15,14,-1,23,-1,43,14,5,0,0,0,-166,7,-2,1336,-26,2,0,337,1183,1487,-882,518,-9,-3,-5,18,83,-14,-133,-54,2264,655,829,886,720,1056,1328,1276,1018,33,50,-4,1,0,9,-12,-13,40,1,1
6341,19222397,-20,14,-2,23,-1,43,4,2,0,0,0,-166,7,-2,1336,-26,2,0,337,1187,1488,-879,517,-6,-13,-7,38,57,-58,-226,-33,2272,650,812,890,713,1064,1321,1316,1020,33,50,-4,1,0,9,-12,-13,40,1,1
6342,19224365,-17,13,-3,22,0,43,10,5,0,0,0,-166,7,-2,1336,-27,2,0,337,1186,1492,-881,519,-8,-9,-6,23,-49,16,-172,-58,2256,661,842,881,726,1053,1332,1356,1021,33,50,-4,1,0,9,-12,-13,40,1,1
257,36,-23,19,-12,4,-7,-3,-4,40,-1,-3,1,0,-2,-3,6,0,0,0,-1,1088,-1,1,6,-1,1,-3,6,16,229,-59,-39,29,160,160,132,171,4,19,0,80,33,50,-4,1,0,9,-12,-13,40,1,1
258,37,-21,24,-13,4,-6,-3,-4,50,-1,-3,1,0,-2,-3,7,0,1,0,-1,1088,-3,-1,8,1,4,-13,68,-6,207,-47,-62,46,156,156,137,171,4,-18,3200,9622101,33,50,-4,1,0,9,-12,-13,40,1,1
259,2007,-20,19,-13,4,-6,-3,1,44,-1,-3,1,0,-2,-3,7,1,1,0,-1,1089,-192,-2,11,0,6,-12,18,-98,124,-70,-82,44,147,194,145,174,4,-15,3240,9622100,33,50,-4,1,0,9,-12,-13,40,1,1
260,3977,-19,21,-13,3,-5,-3,4,46,-1,-3,1,-2,-2,-3,7,1,1,0,-1,1088,-193,-4,8,0,4,-15,50,-68,268,-61,-71,5,188,177,141,165,9,-12,3280,9622101,33,50,-4,1,0,9,-12,-13,40,1,1
261,5946,-18,18,-13,3,-5,-3,3,42,-1,-3,1,-2,-2,-3,7,1,1,0,-1,1085,-191,86,7,2,6,-8,35,-85,315,-117,-38,15,184,165,156,165,9,-15,3276,9622141,33,50,-4,1,0,9,-12,-13,40,1,1
262,7914,-18,18,-13,3,-5,-3,3,44,-1,-3,1,-2,-2,-3,7,1,1,0,-1,1089,-190,87,7,2,5,-9,45,-125,276,-13,-46,20,175,166,152,174,9,-12,3316,9622141,33,50,-4,1,0,9,-12,-13,40,1,1
263,9883,-18,16,-13,2,-5,-3,3,41,-1,-3,1,-2,-2,-3,7,1,1,0,-1,1089,-190,88,7,-8,-3,-9,-206,-11,371,-70,-33,8,187,173,142,154,9,28,3315,9622145,33,50,-4,1,0,9,-12,-13,40,1,1
264,11852,-15,16,-13,2,-4,-4,7,43,-1,-3,1,-2,-2,-3,8,1,1,0,-1,1089,-194,88,7,-3,13,-2,96,-20,375,-61,-74,48,206,169,147,156,17,68,3316,9622145,33,50,-4,1,0,9,-12,-13,40,1,1
265,13821,-20,17,-12,1,-4,-5,-6,46,-1,-3,1,-2,-2,-3,9,1,1,0,-1,1084,-197,89,11,-6,5,-4,-51,-19,343,-137,-96,79,231,140,95,151,13,66,3320,9622185,33,50,-4,1,0,9,-12,-13,40,1,1
266,15790,-19,17,-12,1,-4,-6,-2,50,-1,-3,1,-2,-2,-3,10,1,1,0,-1,1084,-198,88,12,-4,0,-14,-104,52,335,-99,-98,81,222,154,118,153,13,29,6552,-15584,33,50,-4,1,0,9,-12,-13,40,1,1
267,19727,-17,18,-12,1,-3,-6,2,51,-1,-3,1,-2,-2,-3,11,1,1,0,0,1084,-198,88,12,-5,4,-1,108,7,313,-125,-109,93,236,151,104,149,10,69,6552,-15585,33,50,-4,1,0,9,-12,-13,40,1,1
268,23665,-18,17,-12,0,-3,-6,-1,44,-1,-3,1,-2,-2,-3,11,1,1,0,0,1084,-197,89,14,-4,3,-1,-102,30,309,-112,-84,64,239,156,111,164,7,109,6551,-15582,33,50,-4,1,0,9,-12,-13,40,1,1
