loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5659,14183296,-33,-7,-3,-4,13,-5,13,-11,0,0,0,224,21,-1,1375,7,0,0,375,1199,1401,-698,592,38,-16,13,-80,185,-95,-58,-11,1986,956,838,832,830,1375,1685,10252,7096808,94,142,1,1,1,0,41,38,1,21,15
5660,14191160,-43,4,3,-4,11,-6,23,-11,-11,40,0,224,21,-1,1375,7,0,0,375,1199,1401,-700,592,40,-10,7,29,153,-222,-63,-14,1985,961,834,835,831,1602,1796,10319,7096808,94,142,1,1,1,0,41,38,1,21,15
5661,14199025,-43,4,3,-4,11,-6,21,-10,-11,40,0,224,21,-1,1375,5,0,0,375,1199,1398,-701,592,29,-22,20,-157,166,-140,-53,-7,1980,952,830,837,830,1602,1836,10318,7096809,94,142,1,1,1,0,41,38,1,21,15
5662,14206890,-41,2,2,-4,11,-6,22,-13,-11,40,0,224,21,-1,1375,4,0,0,375,1199,1393,-699,593,35,-10,13,47,239,-155,-77,-10,1981,977,832,822,823,1609,1876,10318,7096810,94,142,1,1,1,0,41,38,1,21,15
5663,14214755,-40,2,2,-4,11,-6,19,-14,-11,40,0,213,21,-1,1375,3,0,0,375,1198,1392,-702,592,32,-20,16,-69,143,-246,-95,0,1981,964,824,820,821,1617,1876,10358,7096810,94,142,1,1,1,0,41,38,1,21,15
5664,14222621,-38,1,1,-4,11,-6,19,-15,-11,40,0,213,21,-1,1375,2,0,0,375,1198,1389,-701,592,24,-19,29,-79,373,-206,-93,-1,1977,978,822,826,825,1600,1916,10357,7096812,94,142,1,1,1,0,41,38,1,21,15
5888,14191255,-21,0,0,-4,13,-4,16,0,0,0,0,101,6,0,1375,-82,-1,0,375,1188,1670,-648,606,-67,-1,0,-65,1,0,93,-96,2008,918,849,866,833,1316,1217,1220,1188,94,142,1,1,1,0,41,38,1,21,15
5889,14193223,-18,-1,-1,-4,13,-4,15,0,0,0,0,101,6,0,1375,-83,-1,0,375,1187,1669,-651,607,-67,-10,-4,-58,-139,160,92,-100,2005,919,854,872,836,1308,1227,1260,1188,94,142,1,1,1,0,41,38,1,21,15
5890,14195191,-19,-1,0,-5,13,-4,12,1,0,0,0,90,6,0,1375,-84,-1,0,375,1191,1670,-653,606,-67,-3,2,-58,94,33,94,-90,2011,914,843,858,834,1305,1222,1300,1188,94,142,1,1,1,0,41,38,1,21,15
5891,14197160,-17,-1,1,-5,13,-4,13,0,0,0,0,90,6,0,1375,-85,-1,0,375,1192,1682,-655,606,-67,-6,-1,-71,27,59,82,-102,2006,919,856,862,830,1308,1225,1340,1187,94,142,1,1,1,0,41,38,1,21,15
5892,14199129,-17,0,1,-5,13,-4,11,1,0,0,0,90,6,0,1375,-86,-1,0,375,1192,1681,-655,606,-76,-10,6,-162,-11,50,94,-94,2007,909,849,855,837,1315,1265,1341,1189,94,142,1,1,1,0,41,38,1,21,15
5893,14201096,-16,0,1,-5,13,-4,11,1,0,0,0,90,6,0,1375,-86,0,0,375,1191,1680,-657,606,-71,-4,9,-109,205,222,106,-103,2005,915,858,855,831,1315,1253,1381,1190,94,142,1,1,1,0,41,38,1,21,15
5894,14203064,-16,0,1,-5,13,-4,9,3,0,0,0,90,6,0,1375,-86,0,0,375,1190,1682,-658,606,-73,-6,4,-148,36,-48,105,-92,2006,913,848,858,827,1315,1263,1421,1189,94,142,1,1,1,0,41,38,1,21,15
5895,14205032,-15,0,1,-5,13,-4,9,2,0,0,0,82,6,0,1375,-86,0,0,375,1190,1680,-658,606,-83,-8,10,-223,153,119,101,-100,2008,919,844,856,824,1318,1303,1421,1191,94,142,1,1,1,0,41,38,1,21,15
5896,14207000,-14,0,1,-5,13,-4,9,3,0,0,0,82,6,0,1375,-86,0,0,375,1191,1703,-660,606,-78,3,12,-180,198,26,64,-95,2000,922,846,854,823,1318,1303,1384,4167,94,142,1,1,1,0,41,38,1,21,15
5897,14210937,-14,1,1,-5,13,-4,9,4,0,0,0,82,6,0,1375,-86,0,0,375,1191,1703,-661,606,-79,2,6,-205,-3,48,84,-103,2010,918,839,851,831,1320,1343,1383,4168,94,142,1,1,1,0,41,38,1,21,15
5898,14214874,-13,1,1,-5,13,-4,6,5,0,0,0,82,6,0,1375,-85,0,0,375,1190,1702,-662,606,-78,-4,5,-196,5,118,43,-94,2006,919,837,858,830,1325,1351,1423,4168,94,142,1,1,1,0,41,38,1,21,15
5899,14218811,-11,1,1,-5,13,-4,6,3,0,0,0,82,6,0,1375,-85,0,0,375,1190,1700,-662,606,-74,2,15,-69,10,78,49,-105,2014,932,829,852,830,1322,1391,1423,4169,94,142,1,1,1,0,41,38,1,21,15
5900,14222749,-11,1,1,-5,14,-4,5,3,0,0,0,71,6,0,1375,-84,0,0,374,1194,1701,-662,606,-76,0,13,-135,-2,81,36,-96,2014,922,828,847,828,1315,1394,1463,4168,94,142,1,1,1,0,41,38,1,21,15
5901,14226774,39,-5,9,-4,14,-3,10,6,2,-8,5,71,6,0,1375,-82,0,0,374,1194,1701,-663,609,-75,1,14,-102,3,87,43,-153,2014,926,828,846,821,1305,1228,1400,4199,94,142,1,1,1,0,41,38,1,21,15
5902,14230801,40,-5,9,-4,14,-3,9,5,2,-8,5,71,6,0,1375,-82,0,0,374,1193,1703,-663,608,-75,4,17,-120,111,117,67,-120,2011,926,824,846,824,1303,1235,1440,4195,94,142,1,1,1,0,41,38,1,21,15
5903,14234830,41,-5,9,-4,14,-3,9,6,2,-8,5,71,6,0,1375,-81,0,0,373,1193,1704,-663,608,-78,-3,4,-216,-8,79,52,-139,2014,929,823,846,832,1303,1275,1440,4194,94,142,1,1,1,0,41,38,1,21,15
5904,14238860,41,-5,9,-4,14,-3,9,5,2,-8,5,63,5,0,1374,-81,0,0,373,1193,1705,-663,608,-76,2,21,-94,205,162,60,-125,2009,926,823,853,828,1303,1315,1439,4195,79,18,0,-1,-2,0,41,38,1,21,15
6016,14254236,8,1,0,-5,14,-5,-4,0,0,0,0,25,5,0,1373,-79,0,0,373,1187,1652,-675,608,-85,-1,0,-83,0,3,50,-51,1990,903,828,878,842,1302,1186,1232,1220,79,18,0,-1,-2,0,41,38,1,21,15
6017,14256204,9,0,0,-5,14,-5,-5,-1,0,0,0,16,5,0,1373,-78,0,0,373,1187,1653,-675,608,-87,-1,2,-81,72,7,47,-50,1988,906,830,871,855,1297,1226,1232,1222,79,18,0,-1,-2,0,41,38,1,21,15
6018,14258172,8,1,1,-5,14,-5,-10,0,0,0,0,16,5,0,1373,-77,0,0,373,1187,1654,-676,608,-85,0,10,-61,-9,21,58,-46,1985,894,832,872,853,1299,1266,1235,1222,79,18,0,-1,-2,0,41,38,1,21,15
6019,14260135,9,1,2,-5,14,-5,-7,0,0,0,0,15,5,0,1373,-76,0,0,373,1186,1655,-676,608,-86,2,7,-87,-8,9,67,-56,1980,906,840,868,857,1304,1259,1275,1224,79,18,0,-1,-2,0,41,38,1,21,15
6020,14262098,8,2,1,-5,14,-5,-10,1,0,0,0,15,5,0,1373,-75,0,0,373,1185,1654,-674,608,-84,1,4,-71,-27,26,28,-40,1991,892,825,870,855,1309,1257,1315,1224,79,18,0,-1,-2,16,-20,-14,-3,5,15
6021,14264061,8,2,1,-5,14,-5,-9,0,0,0,0,15,5,0,1373,-74,0,0,372,1185,1654,-674,607,-85,2,18,-60,41,11,40,-53,1988,905,834,872,853,1311,1297,1316,1226,79,18,0,-1,-2,16,-20,-14,-3,5,15
6022,14266023,8,3,2,-5,14,-5,-10,0,0,0,0,15,4,0,1373,-73,0,0,371,1185,1655,-674,607,-74,3,-3,0,24,-41,31,-53,1993,897,824,873,849,1311,1337,1316,1226,79,18,0,-1,-2,16,-20,-14,-3,5,15
6023,14267985,8,4,2,-5,14,-5,-8,1,0,0,0,15,4,0,1372,-71,0,0,370,1185,1656,-674,607,-83,0,7,-81,-122,-9,32,-57,1990,898,826,875,841,1306,1377,1316,1226,79,18,0,-1,-2,16,-20,-14,-3,5,15
6024,14269947,9,4,2,-5,14,-5,-6,1,0,0,0,14,4,0,1371,-70,0,0,369,1184,1653,-673,607,-78,2,0,-33,-153,162,89,-61,1984,900,826,865,845,1296,1384,1279,4266,79,18,0,-1,-2,16,-20,-14,-3,5,15
6025,14273877,9,4,2,-5,14,-5,-4,1,0,0,0,14,4,0,1370,-69,0,0,368,1183,1657,-672,606,-80,9,7,-58,-16,118,25,-66,1982,902,828,872,843,1286,1379,1319,4266,79,18,0,-1,-2,16,-20,-14,-3,5,15
6026,14277807,11,3,2,-5,14,-5,0,0,0,0,0,14,4,0,1370,-68,0,0,367,1183,1656,-672,606,-80,8,1,-125,-167,131,35,-75,1988,919,833,859,846,1281,1419,1319,4265,79,18,0,-1,-2,16,-20,-14,-3,5,15
6027,14281739,10,2,2,-5,14,-5,-3,0,0,0,0,14,4,0,1369,-67,0,0,366,1183,1659,-671,606,-77,1,3,-250,-31,130,39,-59,1969,897,827,860,847,1279,1459,1316,4266,79,18,0,-1,-2,16,-20,-14,-3,5,15
6028,14285672,8,2,2,-4,14,-5,-8,-1,0,0,0,14,4,0,1368,-66,0,0,365,1185,1668,-668,606,-78,4,7,-180,77,116,51,-60,1986,896,818,853,846,1271,1457,1356,4266,79,18,0,-1,-2,16,-20,-14,-3,5,15
6029,14289605,8,2,2,-4,14,-5,-6,-2,0,0,0,14,4,0,1367,-65,0,0,363,1184,1669,-667,607,-77,7,7,-214,-19,95,7,-72,1969,896,827,861,846,1268,1454,1396,4266,79,18,0,-1,-2,16,-20,-14,-3,5,15
6030,14293538,7,2,3,-4,14,-5,-4,-2,0,0,0,14,4,0,1365,-64,0,0,362,1184,1672,-668,607,-79,-2,-2,-267,37,191,41,-65,1972,874,830,857,838,1268,1494,1396,4268,79,18,0,-1,-2,16,-20,-14,-3,5,15
6031,14297472,10,2,2,-4,14,-5,2,-1,0,0,0,14,4,0,1364,-63,0,0,361,1184,1671,-667,608,-81,4,3,-315,6,187,-12,-90,1981,920,828,854,830,1260,1534,1395,4268,79,18,0,-1,-2,16,-20,-14,-3,5,15
6032,14301406,8,1,1,-3,14,-6,-7,-5,0,0,0,14,4,0,1363,-61,0,0,360,1184,1674,-666,609,-74,3,8,-261,32,127,32,-53,1942,871,808,847,837,1257,1497,4467,-7154341,79,18,0,-1,-2,16,-20,-14,-3,5,15
6033,14307308,10,0,1,-3,14,-6,2,-8,0,0,0,14,4,0,1361,-61,0,0,358,1183,1677,-666,610,-76,5,8,-281,117,177,-88,-99,1945,904,839,836,828,1262,1492,4507,-7154341,79,18,0,-1,-2,16,-20,-14,-3,5,15
6034,14313211,9,0,0,-3,13,-6,1,-8,0,0,0,14,4,0,1359,-60,0,0,357,1182,1675,-664,610,-75,1,5,-283,23,89,2,-76,1946,875,815,836,832,1250,1490,4547,-7154342,79,18,0,-1,-2,16,-20,-14,-3,5,15
6035,14319115,7,-2,-1,-3,13,-6,-9,-13,0,0,0,14,4,0,1358,-59,0,0,356,1182,1677,-663,609,-74,2,9,-268,108,102,-44,-70,1920,883,827,832,832,1254,1530,4545,-7154342,79,18,0,-1,-2,16,-20,-14,-3,5,15
6036,14325020,8,-3,-1,-3,13,-6,-5,-15,0,0,0,14,4,0,1357,-58,0,0,355,1182,1677,-663,608,-69,7,18,-76,182,50,-36,-89,1942,887,821,838,835,1254,1570,4545,-7154342,79,18,0,-1,-2,16,-20,-14,-3,5,15
6037,14330925,7,-3,-1,-3,13,-6,-6,-14,0,0,0,14,4,0,1355,-58,0,0,354,1182,1679,-662,608,-68,2,12,-284,7,71,-37,-76,1920,877,819,839,835,1249,1610,4546,-7154342,25,19,0,-2,-2,16,-20,-14,-3,5,15
6038,14336829,6,-2,-1,-3,13,-6,-6,-10,0,0,0,14,4,0,1354,-57,0,0,353,1181,1682,-661,607,-68,6,12,-188,-7,31,4,-75,1915,896,807,838,831,1244,1610,4586,-7154342,25,19,0,-2,-2,16,-20,-14,-3,5,15
6039,14342733,7,-2,-2,-3,13,-6,-3,-12,0,0,0,14,4,0,1353,-56,0,0,353,1181,1681,-661,608,-73,5,10,-151,157,70,-34,-80,1917,905,801,834,831,1244,1650,4586,-7154341,25,19,0,-2,-2,16,-20,-14,-3,5,15
6040,14348637,4,-2,-2,-2,13,-6,-10,-9,0,0,0,14,4,0,1353,-56,0,0,352,1181,1684,-661,607,-65,8,15,-114,205,70,7,-64,1902,876,799,832,831,1249,1613,7690,20013,25,19,0,-2,-2,16,-20,-14,-3,5,15
6041,14356509,7,-1,-2,-2,13,-6,-3,-9,0,0,0,14,4,0,1352,-55,0,0,352,1181,1684,-661,607,-61,10,24,-87,214,52,-30,-95,1928,905,800,829,822,1254,1653,7690,20011,25,19,0,-2,-2,16,-20,-14,-3,5,15
6042,14364381,8,-2,-2,-2,13,-6,2,-12,0,0,0,14,4,0,1352,-54,0,0,351,1181,1685,-661,607,-68,6,18,-104,138,61,-31,-83,1917,906,794,834,826,1250,1693,7690,20010,25,19,0,-2,-2,16,-20,-14,-3,5,15
6043,14372253,8,-2,-1,-2,13,-6,2,-12,0,0,0,14,4,0,1351,-53,0,0,350,1180,1683,-661,607,-64,8,18,-106,107,50,-43,-95,1922,902,800,826,816,1245,1693,7730,20011,25,19,0,-2,-2,16,-20,-14,-3,5,15
6044,14380124,7,-3,-1,-2,13,-6,-3,-13,0,0,0,14,4,0,1350,-53,0,0,349,1184,1682,-661,607,-66,5,19,-106,64,15,-88,-89,1924,898,795,823,821,1245,1698,7770,20011,25,19,0,-2,-2,16,-20,-14,-3,5,15
6045,14387995,7,-3,-1,-1,13,-6,-3,-12,0,0,0,14,4,0,1349,-52,0,0,349,1184,1684,-661,607,-65,10,27,-93,101,3,-63,-92,1922,897,787,816,809,1236,1738,7772,20012,25,19,0,-2,-2,16,-20,-14,-3,5,15
6046,14395863,5,-2,-1,-1,13,-6,-11,-7,0,0,0,14,4,0,1349,-51,0,0,349,1184,1686,-661,606,-58,7,27,-50,105,-56,-51,-84,1917,872,791,823,819,1240,1778,7773,20010,25,19,0,-2,-2,16,-20,-14,-3,5,15
6047,14403731,6,-3,-1,-1,13,-6,-6,-10,0,0,0,14,4,0,1349,-51,0,0,348,1183,1682,-660,606,-61,11,25,-73,91,-72,-106,-99,1916,888,799,814,817,1231,1783,7813,20010,25,19,0,-2,-2,16,-20,-14,-3,5,15
