loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
1336,83830,613,-649,39,1968,-4,1,19,12,3,1,0,-16,0,-1,0,-79,1,-1,-3,1673,311,-20,136,-9,-2,-27,187,-219,165,-141,-53,48,91,243,115,147,43,234,10604,-26324,4152,553,-1,1,-1,3,-107,-105,5,0,80
1337,89732,610,-648,38,1968,-4,1,22,12,3,1,0,-26,0,-1,0,-87,1,-1,-3,1673,303,-21,137,-11,6,-27,290,-253,67,-175,-39,40,84,238,113,151,39,274,10604,-26323,4152,553,-1,1,-1,3,-107,-105,5,0,80
10240,16311279,-82,-1,0,1,4,-2,58,-2,0,0,0,456,21,4,1267,39,1,0,267,1626,1488,-430,599,97,2,-1,94,-3,1,-87,-1,2011,709,703,616,621,1395,1333,1205,1212,4152,553,-1,1,-1,3,-107,-105,5,0,80
10241,16313248,-87,1,-1,1,4,-2,57,2,0,0,0,444,21,4,1267,31,1,0,267,1630,1487,-435,597,99,-2,11,83,94,-126,-121,26,2006,708,682,616,627,1392,1328,1245,1211,4152,553,-1,1,-1,3,-107,-105,5,0,80
10242,16315217,-86,2,-1,1,4,-2,63,4,0,0,0,444,21,4,1267,23,1,0,267,1629,1488,-447,597,97,-16,-10,104,-109,113,-72,5,1999,719,699,610,644,1392,1328,1285,1212,4152,553,-1,1,-1,3,-107,-105,5,0,80
10243,16317185,-89,5,-1,1,4,-2,60,11,0,0,0,444,21,4,1267,14,1,0,267,1629,1478,-448,597,92,8,-17,215,-87,-31,-77,12,2008,692,673,619,637,1395,1368,1285,1211,4152,553,-1,1,-1,3,-107,-105,5,0,80
10244,16319153,-91,3,-1,1,4,-2,62,7,0,0,0,444,21,4,1267,6,1,0,267,1629,1467,-447,597,80,-17,2,93,-135,45,-93,21,1991,725,686,614,635,1402,1408,1285,1208,4152,553,-1,1,-1,3,-107,-105,5,0,80
10245,16321122,-90,4,-1,1,4,-2,66,14,0,0,0,444,21,4,1267,-3,1,0,267,1629,1455,-447,597,75,9,-21,236,-122,-14,-77,-1,2016,699,673,619,634,1411,1448,1284,1208,4152,553,-1,1,-1,3,-107,-105,5,0,80
10246,16323091,-93,2,-1,1,4,-2,67,9,0,0,0,429,21,4,1267,-12,1,0,267,1624,1452,-448,586,78,-4,-20,153,-118,-71,-97,-15,1998,724,668,621,641,1414,1455,1282,1248,4152,553,-1,1,-1,3,-107,-105,5,0,80
10247,16325059,-92,4,-1,1,4,-2,72,12,0,0,0,429,21,4,1267,-21,1,0,267,1623,1456,-460,586,76,-6,-8,187,42,-32,-70,-6,1998,719,668,626,628,1416,1450,1322,1248,4152,553,-1,1,-1,3,-107,-105,5,0,80
10248,16327027,-96,2,-1,1,4,-2,69,9,0,0,0,411,21,4,1266,-30,1,0,267,1627,1455,-472,587,77,-23,-28,175,-104,-184,-124,-7,2014,706,665,619,634,1426,1450,1285,6400,4152,553,-1,1,-1,3,-107,-105,5,0,80
10249,16330963,-96,2,-1,1,4,-2,74,11,0,0,0,411,21,4,1266,-39,1,0,267,1627,1446,-473,587,67,-8,-13,286,164,-105,-101,-20,2020,716,656,631,629,1422,1490,1285,6400,4152,553,-1,1,-1,3,-107,-105,5,0,80
10250,16334900,-97,2,-1,1,4,-2,73,10,0,0,0,411,21,4,1266,-48,1,0,267,1627,1432,-473,587,60,-23,-20,83,-74,-152,-110,-10,2014,708,663,621,629,1419,1530,1284,6400,4152,553,-1,1,-1,3,-107,-105,5,0,80
10251,16338837,-98,3,-1,1,4,-2,74,11,0,0,0,391,21,3,1266,-57,1,0,267,1620,1431,-482,586,50,-15,-16,171,51,-125,-121,3,2061,713,657,627,628,1405,1524,1280,6403,4152,553,-1,1,-1,3,-107,-105,5,0,80
10252,16342774,-98,2,-1,1,4,-2,72,10,0,0,0,391,21,3,1266,-65,1,0,267,1620,1418,-481,586,38,-26,0,22,101,20,-114,5,2029,711,657,618,625,1405,1564,1281,6405,4152,553,-1,1,-1,3,-107,-105,5,0,80
10253,16346710,-98,2,-1,1,4,-2,73,11,0,0,0,391,21,3,1266,-73,1,0,267,1620,1404,-481,586,38,-13,-26,119,-127,-177,-118,-8,2058,713,664,628,622,1393,1604,1281,6404,4152,553,-1,1,-1,3,-107,-105,5,0,80
10254,16350646,-98,1,-1,1,4,-2,72,9,0,0,0,391,21,3,1266,-81,1,0,267,1618,1408,-669,573,39,-18,-40,60,6,-41,149,1,2040,723,648,627,640,1408,1599,1281,6444,4152,553,-1,1,-1,3,-107,-105,5,0,80
10255,16354576,-107,10,6,-1,3,-3,66,16,-2,40,-1,391,21,3,1266,-81,1,0,267,1618,1407,-669,573,38,-15,-32,-27,516,-111,14,-17,2050,718,655,639,613,1404,1445,1204,6438,4152,553,-1,1,-1,3,-107,-105,5,0,80
10256,16358506,-107,11,6,-1,3,-3,66,17,-2,40,-1,391,21,3,1266,-88,1,0,267,1618,1395,-669,573,24,-23,-23,57,278,-50,83,-12,2050,718,645,630,624,1404,1485,1205,6437,4152,553,-1,1,-1,3,-107,-105,5,0,80
10257,16362435,-101,10,6,-1,3,-3,72,16,-2,40,-1,368,29,3,1266,-95,1,0,267,1622,1394,-684,574,31,-34,-15,1,417,-139,8,-39,2038,730,675,641,612,1397,1478,1168,11621,4152,553,-1,1,-1,3,-107,-105,5,0,80
10258,16368332,-102,11,6,-1,3,-3,66,19,-2,40,-1,368,29,3,1266,-102,1,0,267,1621,1395,-690,574,27,-34,-30,46,318,-15,141,-6,2052,716,641,645,624,1395,1464,1208,11622,4152,553,-1,1,-1,3,-107,-105,5,0,80
10259,16374228,-100,11,6,-1,3,-3,64,20,-2,40,-1,343,29,3,1266,-109,1,0,267,1625,1394,-702,574,29,-51,-13,10,350,-118,39,-24,2043,725,661,640,621,1398,1454,1248,11622,4152,553,-1,1,-1,3,-107,-105,5,0,80
10260,16380125,-97,12,6,-1,3,-3,62,20,-2,40,-1,343,29,3,1265,-115,1,0,266,1626,1547,-714,574,29,-50,-33,42,288,15,94,-19,2039,725,654,649,610,1412,1454,1288,11621,4152,553,-1,1,-1,3,-107,-105,5,0,80
10261,16386022,-97,11,6,-1,3,-3,56,19,-2,40,-1,343,29,3,1264,-120,1,0,265,1625,1545,-723,575,28,-60,-10,11,419,-170,48,-17,2054,707,647,631,617,1412,1447,1328,11621,4152,553,-1,1,-1,3,-107,-105,5,0,80
10262,16391920,-91,11,6,-1,3,-3,62,19,-2,40,-1,343,29,3,1263,-125,1,0,264,1625,1532,-723,575,15,-72,-3,-102,395,-36,48,-43,2066,734,647,635,618,1419,1487,1327,11625,4152,553,-1,1,-1,3,-107,-105,5,0,80
10263,16397818,-88,8,6,-1,3,-3,60,13,-2,40,-1,343,29,3,1262,-129,1,0,263,1625,1522,-722,575,13,-53,-26,0,378,-157,26,-21,2048,735,653,627,622,1410,1527,1328,11629,4152,553,-1,1,-1,3,-107,-105,5,0,80
10264,16403715,-87,8,6,-1,3,-3,49,14,-2,40,-1,319,30,3,1261,-133,1,0,262,1625,1513,-722,575,0,-74,2,-51,458,-25,55,-28,2049,710,644,625,633,1420,1567,1328,11633,4152,553,-1,1,-1,3,-107,-105,5,0,80
10265,16409612,-81,7,6,-1,3,-3,51,10,-2,40,-1,319,30,3,1260,-136,1,0,261,1626,1172,-732,576,6,-64,-2,-32,638,-67,57,-52,2033,730,672,614,636,1425,1565,1291,16849,4152,553,-1,1,-1,3,-107,-105,5,0,80
10266,16417477,-80,5,6,-1,3,-3,43,7,-2,40,-1,319,30,3,1259,-139,1,0,260,1626,1169,-730,576,-7,-76,-9,-110,510,-103,56,-19,2017,717,645,599,634,1435,1605,1291,16853,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10267,16425344,-78,4,6,-1,3,-3,40,4,-2,40,-1,319,30,3,1258,-141,1,0,259,1625,1167,-737,576,0,-72,2,-63,640,-8,82,-43,2021,725,662,612,622,1433,1593,1331,16850,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10268,16433213,-92,-2,11,0,3,-5,37,4,3,50,39,325,30,3,1258,-141,1,0,259,1625,1162,-734,576,-3,-74,29,4130,511,-62,69,-31,2011,720,642,453,426,1318,1597,1320,16859,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10269,16441082,-88,-2,12,0,3,-5,36,4,3,50,39,325,30,3,1257,-143,1,0,258,1624,1159,-740,575,-1,-69,22,2034,648,-71,-24,-39,2004,730,650,529,529,1321,1592,1360,16859,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10270,16448952,-84,0,12,0,3,-5,32,9,3,50,39,325,30,3,1256,-144,1,0,257,1623,1165,-745,574,-2,-82,23,3075,355,-74,102,-26,1996,730,634,500,472,1326,1598,1400,16858,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10271,16456823,-81,0,12,0,3,-5,30,8,3,50,39,297,30,3,1256,-144,1,0,256,1623,1160,-744,574,-1,-80,32,2622,628,-74,21,-37,2000,743,639,503,503,1331,1638,1399,16860,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10272,16464694,-79,0,13,0,3,-5,27,8,3,50,39,297,30,3,1255,-144,1,0,255,1623,1158,-744,574,-4,-70,22,2968,411,-35,68,-26,1990,726,622,493,500,1334,1678,1399,16862,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10273,16472565,-75,1,13,0,3,-5,23,10,3,50,39,265,30,3,1255,-143,1,0,255,1618,1162,-745,571,-3,-74,22,2786,514,-319,115,-40,1999,727,634,492,501,1324,1675,1396,16902,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10496,16437249,-5,-2,-1,0,4,-2,5,-4,0,0,0,46,30,2,1245,-319,1,0,243,1632,1223,-448,583,-315,2,0,-318,1,7,23,105,1886,622,616,609,622,1271,1207,1224,1237,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10497,16439217,0,1,0,0,4,-2,11,3,0,0,0,11,30,2,1245,-318,1,0,243,1636,1222,-451,581,-315,1,-7,-331,-254,-97,28,100,1846,663,618,601,613,1262,1205,1264,1237,1364,1299,-4,9,-9,3,-107,-105,5,0,80
10498,16441186,3,1,1,0,4,-2,10,4,0,0,0,11,30,2,1245,-316,1,0,243,1634,1223,-516,581,-314,0,-5,-322,-117,-145,55,56,1862,647,615,607,607,1248,1213,1277,1277,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10499,16443155,3,1,0,0,4,-2,2,6,0,0,0,10,30,2,1245,-314,1,0,243,1629,1220,-517,582,-314,0,-1,-316,-184,153,25,30,1862,659,611,597,602,1241,1221,1269,1317,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10500,16445125,7,2,0,0,4,-2,2,6,0,0,0,10,30,2,1245,-312,1,0,243,1629,1220,-517,582,-316,-12,-14,-567,-256,-6,36,40,1866,657,603,602,602,1246,1261,1268,1319,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10501,16447095,11,3,0,0,4,-2,3,8,0,0,0,10,30,2,1245,-309,1,0,243,1629,1221,-518,581,-317,-4,-2,-278,-68,110,27,19,1885,658,600,592,594,1256,1301,1269,1323,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10502,16449064,12,3,0,0,4,-2,-2,6,0,0,0,-12,30,2,1245,-305,1,0,243,1633,1219,-515,582,-316,2,-1,-415,-64,63,33,27,1891,639,606,590,589,1269,1303,1309,1323,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10503,16451044,7,8,-10,0,2,-1,-6,-2,-8,40,0,-7,30,2,1245,-305,1,0,243,1636,1210,-515,582,-316,-1,-4,-386,-68,88,130,25,1891,649,605,583,584,1088,1282,1263,1293,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10504,16453025,10,8,-11,0,2,-2,-4,0,-8,40,0,-7,30,2,1245,-301,1,0,243,1636,1211,-514,582,-311,6,7,-396,-74,46,62,15,1898,667,607,573,594,1083,1322,1262,1296,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10560,16468741,39,-3,-1,0,4,-2,-21,1,0,0,0,-32,30,2,1243,-274,0,0,242,1631,1258,-457,578,-302,2,1,-296,-1,-2,-32,77,1676,590,571,650,653,1198,1141,1258,1263,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10561,16470710,39,-1,-1,0,4,-2,-26,4,0,0,0,-32,30,2,1243,-270,0,0,242,1631,1262,-458,577,-300,3,10,-297,25,19,-14,77,1676,571,561,654,640,1203,1181,1257,1263,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10562,16472679,40,0,-1,0,4,-2,-26,3,0,0,0,-32,30,2,1242,-266,0,0,242,1631,1268,-458,578,-294,6,5,-218,82,-29,-18,75,1680,572,580,652,644,1192,1221,1257,1266,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10563,16474649,42,3,0,0,4,-2,-24,9,0,0,0,-32,30,2,1242,-262,0,0,242,1631,1272,-459,578,-292,7,4,-162,28,-12,-26,58,1699,579,577,666,640,1186,1261,1256,1265,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10564,16476619,44,1,0,0,4,-2,-22,7,0,0,0,-32,30,2,1242,-258,0,0,242,1632,1002,-454,579,-293,4,-5,-197,-171,-112,39,58,1698,566,586,661,638,1181,1258,1296,1265,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10565,16478590,44,0,-1,0,4,-2,-24,3,0,0,0,-52,30,2,1242,-254,0,0,242,1636,1001,-448,580,-292,11,1,-175,-90,-8,16,59,1709,562,580,651,643,1181,1264,1336,1264,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10566,16480561,45,-1,-1,0,4,-2,-25,-1,0,0,0,-52,30,2,1242,-250,0,0,242,1636,1005,-448,580,-282,15,7,-49,-157,-53,23,60,1702,569,590,665,627,1184,1304,1336,1265,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10567,16482533,46,1,-1,0,4,-1,-27,4,0,0,0,-52,30,2,1242,-246,0,0,242,1636,1009,-449,580,-283,10,-2,-148,-99,-53,28,47,1718,556,571,662,633,1198,1344,1335,1264,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10568,16484505,46,0,-1,0,4,-1,-25,6,0,0,0,-52,30,2,1242,-242,0,0,242,1635,1007,-443,581,-282,19,1,-105,-259,-101,55,55,1710,561,580,667,634,1195,1339,1298,6576,1364,1299,-4,9,-9,6,-8,-3,5,8,18
10569,16486476,45,0,-1,0,4,-1,-23,9,0,0,0,-52,30,2,1242,-239,0,0,242,1636,1271,-437,582,-282,19,2,-130,-272,-144,89,51,1718,554,576,654,638,1195,1339,1338,6576,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10570,16488448,43,-3,-1,0,4,-1,-26,4,0,0,0,-52,30,2,1242,-235,0,0,242,1636,1278,-436,582,-281,5,-6,-263,-291,-111,71,70,1697,560,585,669,631,1187,1379,1337,6576,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10571,16490420,44,-1,-1,0,4,-1,-20,5,0,0,0,-63,30,2,1242,-232,0,0,242,1631,1276,-437,585,-282,12,1,-191,-275,-241,103,41,1701,537,601,667,632,1187,1371,1339,6616,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10572,16492393,44,0,-1,0,4,-1,-21,7,0,0,0,-63,30,2,1242,-229,0,0,242,1631,1281,-437,585,-271,18,7,57,-288,-166,90,59,1696,545,584,668,621,1184,1411,1338,6615,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10573,16494366,45,0,0,0,4,-1,-20,7,0,0,0,-71,30,2,1242,-226,0,0,242,1631,1285,-437,585,-268,7,-4,-135,-286,-200,91,44,1704,546,595,663,616,1168,1451,1338,6613,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10574,16496340,44,1,0,0,4,-1,-20,10,0,0,0,-71,30,2,1242,-223,0,0,241,1632,1362,-431,585,-269,18,1,-45,-350,-226,97,64,1703,541,575,663,605,1163,1451,1378,6616,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10575,16498306,43,0,-1,0,4,-1,-16,10,0,0,0,-71,30,2,1241,-221,0,0,241,1631,1359,-427,585,-269,10,-3,-84,-521,-186,144,45,1698,547,594,656,618,1166,1454,1418,6621,1364,1299,-4,9,-9,74,-596,-566,-632,1277,80
10688,16531726,39,1,0,0,4,-1,-27,2,0,0,0,-168,23,2,1241,-162,0,0,241,1629,1329,-448,572,-189,-1,0,-186,5,3,159,149,1800,604,577,647,626,1172,1115,1255,1268,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10689,16533694,38,0,0,0,4,-1,-28,1,0,0,0,-168,31,2,1241,-159,0,0,241,1629,1332,-447,573,-195,-12,-6,-494,20,69,160,156,1790,606,577,660,632,1170,1155,1255,1269,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10690,16535663,38,1,0,0,4,-1,-26,2,0,0,0,-168,31,2,1241,-156,0,0,241,1628,1334,-444,573,-192,-2,0,-339,148,123,123,145,1783,618,584,651,624,1165,1155,1295,1268,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10691,16537632,38,2,1,0,4,-1,-28,4,0,0,0,-168,31,2,1241,-153,0,0,241,1628,1339,-445,572,-179,-1,7,-368,66,69,156,156,1783,595,583,655,636,1162,1195,1295,1268,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10692,16539602,38,2,1,0,4,-1,-26,3,0,0,0,-168,31,2,1241,-150,0,0,241,1628,1343,-445,572,-184,-9,-3,-320,82,104,125,147,1785,620,599,645,624,1151,1235,1294,1267,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10693,16541572,37,2,1,0,4,-1,-29,4,0,0,0,-168,31,2,1241,-148,0,0,241,1628,1347,-445,572,-176,-2,-6,-290,75,163,155,158,1778,593,600,654,633,1149,1275,1295,1267,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10694,16543541,37,3,1,0,4,-1,-27,4,0,0,0,-179,31,2,1241,-146,0,0,241,1621,1349,-436,571,-176,-5,-5,-303,72,141,-79,130,1765,599,594,655,634,1147,1279,1303,1261,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10695,16545510,37,1,0,0,4,-1,-27,3,0,0,0,-179,31,2,1241,-144,0,0,241,1621,1352,-435,571,-173,3,-9,-167,11,90,34,147,1768,602,604,654,628,1147,1319,1303,1261,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10696,16547480,34,0,-1,0,4,-1,-30,1,0,0,0,-179,31,2,1241,-142,0,0,241,1621,1357,-435,571,-176,-13,-11,-630,-23,103,-14,151,1753,593,608,663,634,1144,1359,1302,1260,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10752,16563218,31,2,0,0,4,-1,-22,1,0,0,0,-191,31,2,1241,-123,0,0,241,1629,1141,-439,570,-144,-1,0,-146,2,5,-99,107,1780,608,583,642,619,1179,1128,1255,1253,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10753,16565186,28,0,0,0,4,-1,-24,-2,0,0,0,-191,31,2,1241,-121,0,0,241,1629,1144,-437,571,-146,-10,-14,-418,-51,51,-98,125,1762,608,597,642,619,1184,1168,1256,1254,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10754,16567153,27,1,0,0,4,-1,-25,0,0,0,0,-191,31,2,1241,-119,0,0,241,1629,1148,-438,571,-141,-6,-6,-185,34,38,-88,109,1779,598,583,638,622,1176,1208,1256,1255,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10755,16569121,27,0,1,0,4,-1,-22,-1,0,0,0,-191,31,2,1241,-117,0,0,241,1624,1146,-439,572,-143,-9,-4,-293,6,163,-87,59,1754,597,597,655,611,1172,1213,1246,1295,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10756,16571089,25,-2,1,0,4,-1,-24,-5,0,0,0,-191,31,2,1241,-115,0,0,241,1624,1149,-438,573,-137,-11,-10,-205,-27,73,-94,99,1752,604,578,650,618,1172,1253,1246,1296,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10757,16573058,26,-1,0,0,4,-1,-22,-1,0,0,0,-191,31,2,1241,-113,0,0,241,1624,1150,-438,573,-133,-8,-17,-143,-34,132,-85,63,1765,601,580,660,619,1169,1293,1245,1295,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10758,16575027,24,-1,0,0,4,-1,-24,-1,0,0,0,-191,31,2,1241,-112,0,0,241,1624,1154,-438,574,-138,-15,-7,-404,-75,150,-81,93,1747,595,586,655,624,1177,1333,1246,1294,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10759,16576995,24,0,0,0,4,-1,-24,2,0,0,0,-191,31,2,1241,-111,0,0,241,1623,1152,-436,574,-135,-11,-9,-269,-3,248,-107,83,1747,608,577,650,625,1179,1341,1286,1294,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10760,16578963,21,2,0,0,4,-1,-30,9,0,0,0,-200,31,2,1241,-110,0,0,241,1623,1157,-436,574,-129,-3,-5,-40,-66,137,-65,97,1738,572,581,657,613,1182,1304,6694,-8296062,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10761,16582899,20,2,0,0,4,0,-29,9,0,0,0,-200,31,2,1241,-109,0,0,241,1623,1159,-436,573,-130,-13,-13,-401,-124,203,-89,89,1746,590,586,657,632,1180,1344,6694,-8296063,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10762,16586835,21,3,0,1,4,-1,-22,9,0,0,0,-200,31,2,1241,-108,0,0,241,1623,1159,-435,573,-133,-10,-13,-234,-30,263,-95,81,1753,602,587,665,620,1173,1384,6695,-8296065,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10763,16590770,23,2,1,1,4,-1,-15,6,0,0,0,-200,31,2,1241,-108,0,0,241,1623,1159,-435,573,-128,-3,-1,-164,-37,201,-102,75,1761,604,591,666,616,1181,1424,6695,-8296064,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10764,16594706,19,4,0,1,4,-2,-28,12,0,0,0,-200,31,2,1241,-107,0,0,241,1622,1158,-431,573,-129,1,-12,-199,-70,196,-157,114,1776,582,556,662,613,1178,1424,6735,-8296065,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10765,16598642,22,3,-1,2,4,-2,-15,8,0,0,0,-205,23,1,1241,-107,0,0,241,1621,1157,-432,574,-128,-2,-1,-193,-41,144,-111,58,1752,610,611,673,623,1178,1419,6775,-8296065,1364,1299,-4,9,-9,42,-13,-13,6,18,3
76,108,-9,-4,-12,-5,40,0,0,0,0,0,-1,2,0,0,0,0,-1,8,0,1671,0,0,5,-5,6,-31,-66,41,-14,-12,15,14,168,172,170,166,80,2,5,8,1364,1299,-4,9,-9,42,-13,-13,6,18,3
15,118,-3,7,-59,-12,-4,8,15,40,-1,-3,-2,0,0,-7,15,0,0,0,33,-494,-3,-16,8,-1,4,0,-1,6,-5,5,-97,49,204,235,239,169,61,0,0,14,1364,1299,-4,9,-9,42,-13,-13,6,18,3
16,118,-2,5,-59,-11,-4,8,21,36,-1,-3,-2,0,0,-7,15,0,0,0,33,-494,-2,-15,9,-5,0,-1,-37,-71,34,-19,-81,32,231,239,239,167,64,40,1,14,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10880,16626203,12,-1,-1,3,4,-1,-8,-1,0,0,0,-272,14,1,1242,-87,0,0,242,1629,1329,-430,567,-95,1,0,-93,-6,3,-104,113,1818,610,594,629,627,1193,1141,1242,1247,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10881,16628171,8,2,0,3,4,-1,-14,10,0,0,0,-272,14,1,1242,-87,0,0,242,1629,1332,-432,567,-94,5,-8,19,-97,-26,-62,108,1828,563,603,642,620,1181,1181,1243,1244,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10882,16630138,9,1,0,3,4,-1,-6,9,0,0,0,-279,6,1,1242,-87,0,0,242,1629,1333,-432,567,-97,-10,-7,-209,-19,-13,-108,113,1821,611,591,648,625,1183,1221,1243,1246,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10883,16632105,10,-1,-1,3,4,-1,-2,6,0,0,0,-279,6,1,1242,-87,0,0,243,1629,1331,-431,568,-93,9,5,152,-71,-42,-117,96,1837,624,594,641,627,1186,1261,1246,1243,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10884,16634067,11,0,-1,3,4,-1,-3,8,0,0,0,-287,6,1,1242,-87,0,0,244,1629,1332,-432,568,-95,4,-1,-187,-25,-56,-83,105,1833,592,585,635,629,1189,1301,1248,1240,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10885,16636029,10,0,-1,3,4,-1,-2,6,0,0,0,-287,6,1,1242,-87,0,0,244,1627,1330,-426,569,-94,6,2,-27,-62,-119,-91,113,1836,627,575,641,640,1180,1301,1248,1280,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10886,16637990,8,0,-1,3,4,-1,-6,6,0,0,0,-287,6,1,1242,-87,0,0,244,1626,1329,-425,569,-94,7,5,-100,73,-59,-107,120,1842,605,572,655,634,1175,1311,1288,1280,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10887,16639952,6,-1,-1,3,3,-1,-6,5,0,0,0,-287,6,1,1242,-87,0,0,245,1626,1328,-423,569,-96,7,13,-44,61,-100,-122,117,1839,643,573,661,649,1188,1351,1287,1279,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10888,16641908,10,-36,2,3,3,-1,-8,5,40,0,2,-287,6,1,1242,-87,0,0,245,1632,1325,-423,569,-95,7,9,-72,65,-79,-114,123,1841,612,650,689,658,1185,1337,1301,1286,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10944,16657695,6,-4,-1,5,3,-1,5,-4,0,0,0,-302,6,1,1247,-87,-1,0,247,1629,1335,-430,568,-91,2,0,-92,0,9,-17,196,1776,590,601,641,669,1202,1167,1240,1247,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10945,16659664,4,-3,-1,5,3,-1,1,2,0,0,0,-302,5,1,1247,-87,-1,0,248,1629,1336,-431,569,-88,-1,-10,-93,-71,40,9,191,1782,564,597,637,669,1202,1207,1239,1248,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10946,16661633,4,-2,-1,5,3,-1,3,1,0,0,0,-302,5,1,1247,-87,-1,0,248,1627,1333,-419,567,-89,-1,-10,-96,-26,-57,116,247,1772,572,609,643,679,1202,1218,1236,1288,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10947,16663603,4,0,-1,5,3,-1,5,3,0,0,0,-302,5,1,1247,-87,-1,0,248,1626,1335,-419,567,-88,7,-3,-98,97,-12,34,224,1775,570,600,635,674,1191,1208,1276,1287,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10948,16665573,5,-1,-1,5,3,-1,10,2,0,0,0,-302,5,1,1247,-87,-1,0,248,1626,1334,-420,566,-87,1,-9,-239,-115,-70,63,223,1788,583,618,634,679,1191,1248,1276,1286,1364,1299,-4,9,-9,42,-13,-13,6,18,3
10949,16667544,4,-3,-1,5,3,-1,8,-4,0,0,0,-302,5,1,1247,-87,-1,0,248,1626,1335,-419,567,-95,-4,-6,-369,51,38,46,249,1756,578,609,625,681,1191,1288,1275,1287,1364,1299,-4,9,-9,42,-13,-13,6,18,3
