loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5633,33079924,12,-7,-8,-83,-70,-34,-3,0,0,0,0,-31,76,-17,1300,1,-36,-1,301,1140,909,-1270,552,-13,-34,-3,-99,-64,41,-175,32,2073,717,848,198,689,943,1189,324,1001,30,10,0,0,-1,1,22,11,5,8,16
5634,33081887,22,-6,-7,-82,-70,-34,14,-2,0,0,0,-31,76,-17,1301,1,-36,-1,301,1139,907,-1276,552,-10,-30,2,-43,61,54,-209,-22,2005,779,910,197,688,940,1189,364,1004,30,10,0,0,-1,1,22,11,5,8,16
5635,33083849,20,-5,-5,-81,-70,-34,8,-2,0,0,0,-31,76,-17,1301,1,-36,-1,302,1138,909,-1274,552,-12,-31,1,-75,100,-1,-292,50,2073,719,836,194,684,942,1192,404,1005,30,10,0,0,-1,1,22,11,5,8,16
5636,33085498,28,-1,-4,-81,-70,-34,5,-1,3,1,8,9290,76,-17,1301,1,-35,20961,302,1135,909,-1268,559,29,-31,-4,-63,80,34,-259,5,2039,749,873,195,720,933,1192,407,1006,30,10,0,0,-1,1,22,11,5,8,16
5637,33087148,30,5,-3,-81,-70,-35,10,7,3,1,8,9290,76,-17,1302,1,-35,20961,302,1134,907,-1268,558,9,-21,7,-64,213,9,-278,41,2045,752,841,188,711,936,1195,447,1005,30,10,0,0,-1,1,22,11,5,8,16
5638,33088799,29,6,-5,-80,-70,-35,12,8,3,1,8,9290,76,-17,1303,1,-35,20961,302,1132,908,-1197,559,19,-24,1,-60,142,3,-296,134,2043,748,855,198,721,928,1198,440,1045,30,10,0,0,-1,1,22,11,5,8,16
5639,33090453,27,4,-5,-80,-70,-36,10,0,3,1,8,9290,76,-17,1303,2,-35,20961,302,1132,909,-1198,559,6,-31,-5,-122,180,16,-287,93,2034,755,848,197,719,921,1238,435,1044,80,25,1,0,-2,1,22,11,5,8,16
5640,33092110,26,3,-4,-79,-70,-36,11,-2,3,1,8,9290,76,-17,1304,2,-34,20961,302,1132,910,-1197,558,8,-28,1,-35,214,-20,-302,119,2035,761,854,201,723,925,1278,434,1049,80,25,1,0,-2,1,22,11,5,8,16
117,61,-11,13,33,6,-4,2,3,-37,2848,16554726,13,9,-5,-78,137,-39,3,-3,0,1159,0,-31,188,-18,653,2,-27,-2,307,-10,982,-1269,602,595,570,603,13,49,8,63,80,25,1,0,-2,1,22,11,5,8,16
118,2029,-10,12,34,7,-4,2,4,-37,2848,16554726,13,9,-5,-78,137,-39,4,-3,0,1159,0,-30,187,-20,643,-7,-172,-22,276,-20,983,-1265,608,595,570,607,16,89,9,64,80,25,1,0,-2,1,22,11,5,8,16
119,3996,-12,11,35,7,-4,2,0,-41,2848,16554726,13,9,-5,-78,137,-39,5,-3,0,1159,1,-30,185,-19,649,6,-116,-14,335,-12,1000,-1278,595,589,566,607,16,129,10,64,80,25,1,0,-2,1,22,11,5,8,16
120,5962,-11,16,35,7,-4,2,2,-33,2848,16554726,13,9,-5,-78,138,-39,6,-3,0,1159,0,-30,185,-15,659,8,-9,-7,223,-6,976,-1255,596,595,576,612,19,169,11,64,34,6,0,-1,-1,1,22,11,5,8,16
121,7927,-10,18,36,8,-3,2,4,-27,2848,16554726,13,9,-5,-78,139,-39,7,-3,1,1161,18,-30,186,-18,654,11,-64,108,214,-60,990,-1279,618,590,571,617,20,169,51,65,34,6,0,-1,-1,1,22,11,5,8,16
122,9892,-12,15,36,8,-3,2,0,-31,2848,16554726,13,9,-5,-78,140,-39,8,-3,2,1161,20,-28,187,-14,649,1,-85,-12,224,-24,1009,-1291,602,595,565,617,20,209,50,67,34,6,0,-1,-1,1,22,11,5,8,16
123,11857,-17,17,36,8,-3,2,-7,-33,2848,16554726,13,9,-5,-78,140,-39,9,-3,2,1161,22,-29,186,-22,645,-2,-211,94,263,-11,1006,-1290,583,602,568,622,16,249,51,69,34,6,0,-1,-1,1,22,11,5,8,16
124,13822,-19,21,37,8,-2,2,-10,-27,2848,16554726,13,9,-5,-78,140,-39,10,-3,2,1161,23,-30,185,-21,649,4,-106,88,225,2,993,-1269,573,608,562,622,16,289,50,67,34,6,0,-1,-1,1,22,11,5,8,16
125,15787,-17,22,36,8,-2,2,-5,-26,2848,16554726,13,9,-5,-78,141,-39,10,-3,2,1160,24,-32,186,-20,656,11,-152,218,286,-43,984,-1288,583,628,579,630,22,283,13,2947,34,6,0,-1,-1,0,-16,-56,6,13,7
126,19721,-20,18,36,8,-1,2,-6,-31,2848,16554726,13,9,-5,-78,141,-39,11,-3,2,1160,26,-29,186,-16,653,11,-98,122,200,-28,1015,-1305,586,635,566,631,19,323,12,2946,34,6,0,-1,-1,0,-16,-56,6,13,7
127,23656,-20,18,36,8,-1,2,-4,-34,2848,16554726,13,9,-5,-78,142,-39,12,-3,2,1160,26,-29,186,-16,651,3,-276,142,305,-37,996,-1295,589,631,560,631,19,363,11,2946,34,6,0,-1,-1,0,-16,-56,6,13,7
128,27591,-21,16,36,8,0,2,-3,-40,2848,16554726,13,9,-5,-78,142,-39,13,-3,2,1160,27,-27,185,-14,646,4,-303,86,242,-45,1016,-1311,599,644,567,633,19,403,12,2949,34,6,0,-1,-1,0,-16,-56,6,13,7
129,31526,-23,17,35,8,0,2,-6,-40,2848,16554726,13,9,-5,-78,142,-39,13,-3,3,1160,28,-26,185,-19,650,12,-352,136,296,-33,1001,-1300,590,648,555,633,19,443,11,2947,34,6,0,-1,-1,0,-16,-56,6,13,7
130,35462,-19,21,36,8,1,2,1,-32,2848,16554726,13,9,-5,-78,143,-39,14,-3,3,1159,29,-28,184,-17,654,19,-316,238,328,-27,1011,-1332,628,643,557,633,19,446,51,2946,34,6,0,-1,-1,12,-6,-66,-1,14,0
131,39399,-20,20,37,8,1,2,2,-34,2848,16554726,13,9,1,-78,143,-39,15,-3,3,1158,27,-26,186,-19,650,20,-331,308,342,-45,1003,-1297,594,645,560,629,19,446,91,2945,34,6,0,-1,-1,12,-6,-66,-1,14,0
132,43337,-17,20,37,8,2,2,8,-34,2848,16554726,13,9,1,-78,143,-39,16,-3,3,1158,25,-24,186,-18,649,10,-366,246,376,-54,996,-1299,630,652,562,631,19,486,90,2945,34,6,0,-1,-1,12,-6,-66,-1,14,0
133,47276,-17,19,36,8,2,1,8,-34,2848,16554726,13,9,8,-79,144,-39,17,-3,3,1158,24,-23,187,-20,644,7,-528,248,381,-47,993,-1293,614,659,557,630,22,449,3002,16589167,34,6,0,-1,-1,12,-6,-66,-1,14,0
134,53183,-17,21,36,8,2,1,5,-30,2848,16554726,13,9,8,-79,144,-39,18,-3,3,1158,24,-24,186,-18,638,2,-543,253,381,-32,989,-1289,603,663,571,630,16,489,3003,16589166,8,25,0,0,0,12,-6,-66,-1,14,0
135,59090,-18,21,36,8,2,1,6,-26,2848,16554726,13,9,8,-79,144,-39,18,-3,3,1157,25,-23,188,-19,641,17,-524,371,388,-49,990,-1284,602,660,564,638,16,489,3043,16589165,8,25,0,0,0,12,-6,-66,-1,14,0
136,64997,-18,19,36,8,2,1,5,-26,2848,16554726,13,9,15,-79,144,-39,19,-3,3,1161,26,-23,191,-18,640,17,-531,418,363,-42,980,-1284,603,668,567,638,16,498,3083,16589166,8,25,0,0,0,12,-6,-66,-1,14,0
137,70903,-18,18,35,8,2,1,4,-27,2848,16554726,13,9,15,-79,144,-39,20,-3,3,1161,26,-22,192,-17,643,12,-493,379,350,-39,983,-1286,600,667,565,641,13,538,3084,16589166,8,25,0,0,0,12,-6,-66,-1,14,0
138,76808,-19,18,35,8,2,1,2,-25,2848,16554726,13,9,15,-80,144,-39,21,-3,3,1161,27,-21,191,-21,633,1,-522,368,354,-31,986,-1289,592,667,574,640,13,578,3085,16589165,8,25,0,0,0,12,-6,-66,-1,14,0
139,82712,-16,19,35,9,2,1,6,-21,2848,16554726,13,9,15,-80,144,-39,21,-3,3,1161,26,-20,192,-21,636,4,-621,382,416,-40,963,-1266,604,663,565,637,10,618,3086,16589164,8,25,0,0,0,12,-6,-66,-1,14,0
140,88616,-13,20,35,9,2,1,8,-17,2848,16554726,13,9,15,-80,144,-39,22,-3,3,1159,28,-67,190,-19,634,5,-566,379,471,9,973,-1282,585,679,578,638,2,620,3092,16589204,8,25,0,0,0,12,-6,-66,-1,14,0
141,94520,-16,18,34,9,2,1,3,-21,2848,16554726,13,9,15,-80,145,-39,23,-3,3,1159,29,-65,189,-21,640,10,-468,388,369,-10,986,-1294,595,679,575,638,2,583,6036,33191174,8,25,0,0,0,12,-6,-66,-1,14,0
142,102393,-13,15,33,10,2,1,3,-23,2848,16554726,13,9,15,-80,146,-39,23,-3,4,1159,27,-63,189,-12,642,8,-442,339,419,-10,982,-1293,605,679,572,638,12,623,6038,33191172,8,25,0,0,0,12,-6,-66,-1,14,0
143,110261,-14,14,32,10,2,1,1,-26,2848,16554726,13,9,22,-80,146,-39,23,-3,5,1163,28,-62,189,-16,634,4,-460,277,380,-19,1000,-1289,595,672,577,634,11,619,6078,33191174,8,25,0,0,0,12,-6,-66,-1,14,0
144,118130,-13,17,31,10,2,0,2,-20,2848,16554726,13,9,22,-80,146,-39,24,-3,5,1162,29,-62,190,-14,638,6,-450,162,454,13,1000,-1308,616,674,578,644,10,630,6118,33191173,8,25,0,0,0,12,-6,-66,-1,14,0
145,126000,-11,15,31,10,2,0,10,-20,2848,16554726,13,9,22,-80,147,-39,25,-3,6,1160,27,-15,188,-14,636,2,-453,227,537,46,990,-1318,587,692,602,646,10,632,6121,33191213,8,25,0,0,0,12,-6,-66,-1,14,0
146,133871,-11,14,31,10,2,0,6,-23,2848,16554726,13,9,22,-80,147,-39,25,-3,6,1160,27,-14,187,-10,646,8,-420,164,472,34,1014,-1337,602,691,590,648,10,672,6120,33191207,8,25,0,0,0,12,-6,-66,-1,14,0
147,141743,-12,11,31,10,2,0,7,-26,2848,16554726,13,9,22,-80,147,-39,25,-3,6,1160,30,-11,187,-5,644,1,-379,198,467,45,1032,-1363,592,691,604,646,7,712,6119,33191207,8,25,0,0,0,12,-6,-66,-1,14,0
148,149616,-13,11,31,10,2,0,10,-21,2848,16554726,13,9,28,-80,147,-39,25,-3,6,1159,29,-10,188,-7,643,-2,-406,164,404,53,1029,-1370,616,691,604,655,0,712,6159,33191206,8,25,0,0,0,12,-6,-66,-1,14,0
149,157490,-12,11,32,10,2,-1,10,-17,2848,16554726,13,9,28,-80,147,-39,25,-3,6,1159,28,-10,189,-7,641,-3,-438,119,461,54,1008,-1343,601,706,604,645,7,675,9135,49808924,8,25,0,0,0,12,-6,-66,-1,14,0
150,167333,-14,13,32,10,2,-2,5,-17,2848,16554726,13,9,28,-80,147,-39,26,-3,7,1160,57,-8,188,-7,633,0,-418,95,460,30,1036,-1350,599,683,604,646,7,679,9175,49808923,8,25,0,0,0,6,-17,-39,321,23,1988
151,177177,-16,10,31,10,2,-3,1,-21,2848,16554726,13,9,28,-80,147,-39,26,-3,7,1160,60,-5,188,-2,643,5,-335,162,485,44,1058,-1392,604,698,600,645,7,719,9174,49808926,8,25,0,0,0,6,-17,-39,321,23,1988
152,187022,-13,11,31,10,2,-4,8,-21,2848,16554726,13,9,28,-80,148,-39,26,-3,7,1160,57,-5,187,-1,639,3,-348,123,473,16,1015,-1336,624,686,606,644,7,759,9173,49808923,8,25,0,0,0,6,-17,-39,321,23,1988
153,196868,-14,8,31,10,2,-5,5,-27,2848,16554726,13,9,28,-80,148,-39,26,-3,7,1159,52,-4,189,-1,642,-4,-350,25,451,38,1040,-1339,585,692,599,648,5,759,9213,49808922,8,25,0,0,0,6,-17,-39,321,23,1988
154,206715,-12,7,31,10,2,-6,7,-28,2848,16554726,13,9,28,-80,148,-39,26,-3,8,1158,55,-5,189,-1,638,-1,-351,38,461,73,1020,-1353,622,700,602,638,4,759,9253,49808921,8,25,0,0,0,6,-17,-39,321,23,1988
155,216563,-13,7,31,10,2,-7,6,-28,2848,16554726,13,9,35,-80,149,-39,27,-3,8,1159,-63,-3,190,-1,636,1,-348,146,502,56,1048,-1344,598,683,604,643,3,759,9293,49808920,8,25,0,0,0,6,-17,-39,321,23,1988
156,226412,-11,9,32,10,2,-8,11,-22,2848,16554726,13,9,35,-80,149,-39,27,-3,9,1159,-64,-3,191,1,647,7,-347,98,466,66,1015,-1323,614,691,600,640,-4,799,9292,49808919,8,25,0,0,0,6,-17,-39,321,23,1988
157,236262,-10,9,31,10,3,-9,14,-23,2848,16554726,13,9,35,-80,150,-39,27,-3,10,1159,-64,-3,192,2,644,5,-263,142,460,59,1032,-1330,619,691,598,641,-4,762,12300,66442385,8,25,0,0,0,6,-17,-39,321,23,1988
158,248081,-10,9,31,11,3,-9,15,-23,2848,16554726,13,9,36,-80,151,-39,27,-3,11,1158,-65,-3,192,1,649,5,-309,235,443,44,1025,-1328,620,694,607,640,-3,758,12340,66442384,8,25,0,0,0,6,-12,-39,327,24,1810
159,259901,-10,10,31,11,3,-9,13,-22,2848,16554726,13,9,36,-80,152,-39,28,-3,12,1155,-63,59,191,0,646,4,-297,183,342,38,1031,-1320,609,707,600,640,-7,759,12344,66442424,8,25,0,0,0,6,-12,-39,327,24,1810
160,271722,-11,10,31,11,3,-9,10,-22,2848,16554726,13,9,42,-80,152,-39,28,-3,12,1160,173,60,192,2,647,1,-303,207,321,34,1079,-1315,632,681,599,644,-7,761,12340,66442464,8,25,0,0,0,6,-12,-39,327,24,1810
161,283544,-11,12,31,12,3,-10,10,-20,2848,16554726,13,9,42,-80,153,-39,28,-3,12,1160,172,59,193,0,651,4,-245,238,332,41,1045,-1307,621,698,599,645,-11,801,12339,66442467,8,25,0,0,0,1,-31,-38,5,7,0
162,295366,-11,13,31,12,4,-11,9,-19,2848,16554726,13,9,42,-80,153,-39,28,-3,12,1159,176,58,193,1,646,11,-270,357,350,42,1062,-1326,638,695,616,641,-9,797,12379,66442468,8,25,0,0,0,1,-31,-38,5,7,0
163,307188,-9,11,31,12,4,-11,12,-21,2848,16554726,13,9,42,-80,154,-39,28,-3,12,1159,176,59,193,7,650,13,-162,298,289,38,1057,-1322,636,696,600,644,7,837,12378,66442469,8,25,0,0,0,1,-31,-38,5,7,0
164,319011,-10,16,31,12,4,-11,10,-15,2848,16554726,13,9,42,-80,154,-39,28,-3,12,1159,176,58,192,7,648,12,-322,277,275,60,1049,-1309,617,700,608,646,7,877,12377,66442469,8,25,0,0,0,1,-31,-38,5,7,0
165,330835,-10,14,31,12,4,-11,13,-19,2848,16554726,13,9,43,-87,155,-39,28,-3,13,1160,164,58,193,8,645,5,-244,320,262,42,1041,-1308,617,718,608,649,11,881,12340,66445509,8,25,0,0,0,1,-31,-38,5,7,0
166,344628,-11,13,31,12,4,-12,12,-20,2848,16554726,13,9,43,-87,155,-39,28,-3,13,1160,165,59,192,1,634,-7,-389,258,341,52,1051,-1314,620,721,597,647,15,921,12339,66445509,8,25,0,0,0,773,-125,-514,-13,1124,1045
167,358422,-9,13,31,12,4,-12,15,-20,2848,16554726,13,9,43,-87,155,-39,28,-4,14,1159,166,57,192,5,639,2,-318,113,267,162,1042,-1321,627,733,606,644,16,921,12379,66445508,8,25,0,0,0,773,-125,-514,-13,1124,1045
168,372217,-6,13,32,12,4,-12,14,-19,2848,16554726,13,9,43,-87,155,-39,28,-4,15,1159,164,57,191,2,638,-1,-293,234,246,108,1035,-1304,628,736,594,648,16,961,12378,66445504,8,25,0,0,0,773,-125,-514,-13,1124,1045
169,386013,-7,13,31,12,4,-12,13,-20,2848,16554726,13,9,43,-87,155,-39,28,-4,16,1159,166,58,192,2,648,8,-226,216,234,148,1059,-1337,622,738,597,647,25,1001,12377,66445500,8,25,0,0,0,773,-125,-514,-13,1124,1045
170,399809,-1,11,31,12,4,-13,28,-22,2848,16554726,13,15,49,-87,155,-38,28,-4,17,1159,163,59,192,4,644,7,-236,242,219,95,1023,-1291,661,746,598,644,34,1041,12378,66445507,8,25,0,0,0,773,-125,-514,-13,1124,1045
171,413605,-1,19,30,12,4,-14,20,-6,2848,16554726,13,15,49,-87,155,-38,28,-4,18,1159,161,55,192,4,646,9,-221,195,264,158,989,-1259,613,746,597,645,47,1081,12378,66445503,8,25,0,0,0,773,-125,-514,-13,1124,1045
172,427400,-9,21,31,13,5,-15,6,-2,2848,16554726,13,15,49,-87,156,-38,28,-4,19,1156,158,64,197,4,643,10,-235,214,223,106,1032,-1209,696,691,535,648,43,1088,12373,66445543,8,25,0,0,0,773,-125,-514,-13,1124,1045
173,441195,-1,19,31,13,5,-16,33,-10,2848,16554726,13,15,49,-87,157,-38,28,-4,20,1156,155,65,198,0,643,8,-369,202,219,63,982,-1196,729,732,577,648,38,1051,15445,83110505,8,25,0,0,0,773,-125,-514,-13,1124,1045
174,456959,3,20,31,13,5,-17,30,-7,2848,16554726,13,15,49,-87,158,-38,28,-4,20,1156,153,64,199,-1,632,-3,-421,208,216,90,997,-1190,710,720,559,654,43,1091,15444,83110505,8,25,0,0,0,773,-125,-514,-13,1124,1045
175,472724,-3,24,30,13,5,-17,10,1,2848,16554726,13,15,55,-87,159,-38,28,-4,20,1156,157,63,198,-3,636,-5,-520,153,135,157,1025,-1232,645,726,568,658,61,1131,15443,83110505,8,25,0,0,0,773,-125,-514,-13,1124,1045
176,488490,-10,28,30,14,6,-17,-2,11,2848,16554726,13,15,55,-87,160,-38,28,-4,20,1155,158,67,196,-3,628,-1,-474,151,124,87,1061,-1196,667,673,559,653,65,1131,15483,83110504,8,25,0,0,0,773,-125,-514,-13,1124,1045
67,76,39,13,6,4,5,40,1,3,-2,-1,8,2,-6,0,0,0,8,4152,8,1151,-1,-4,4,1,-7,9,3,-5,38,-20,-58,-17,78,143,74,68,2,9,80,1,8,25,0,0,0,773,-125,-514,-13,1124,1045
68,76,29,15,7,5,5,39,-31,7,-2,-1,8,2,-6,0,0,0,8,4152,9,1151,4,-6,4,7,-9,11,-55,18,89,78,-3,-71,-17,139,65,75,0,49,81,6,8,25,0,0,0,773,-125,-514,-13,1124,1045
69,76,28,16,6,6,6,39,-29,3,-2,-1,8,2,-6,0,1,0,9,4152,10,1151,3,-6,5,3,-4,15,25,41,121,10,-56,-16,60,145,69,80,0,89,80,9,8,25,0,0,0,773,-125,-514,-13,1124,1045
70,76,29,18,6,7,7,39,-29,6,-2,-1,8,2,-6,0,2,0,9,4152,11,1151,2,-7,4,-1,-3,19,49,56,169,42,-47,-22,31,140,64,79,5,129,81,10,8,25,0,0,0,773,-125,-514,-13,1124,1045
71,75,28,21,6,8,8,38,-35,16,-2,-1,8,2,-6,0,2,0,9,4152,12,1150,0,-7,3,0,0,13,40,19,174,81,-20,-24,57,119,66,82,11,125,44,3114,8,25,0,0,0,773,-125,-514,-13,1124,1045
72,2040,33,22,6,9,9,38,-28,17,-2,-1,8,4,-5,-1,2,0,9,4152,13,1149,2,-10,2,0,3,13,55,-7,217,61,-50,-52,73,149,62,77,20,123,84,3117,8,25,0,0,0,773,-125,-514,-13,1124,1045
73,4004,33,24,7,10,10,38,-30,26,-2,-1,8,4,-5,-1,2,0,9,4151,13,1149,2,-10,-1,-2,3,14,90,26,180,85,-39,-27,49,139,56,81,18,163,85,3119,8,25,0,0,0,773,-125,-514,-13,1124,1045
74,5967,36,30,7,10,11,38,-25,41,-2,-1,8,4,-5,-1,3,0,9,4151,13,1149,-1,-13,-3,-3,5,13,166,74,200,86,-99,21,51,141,59,83,13,203,86,3119,8,25,0,0,0,773,-125,-514,-13,1124,1045
75,7930,36,33,8,10,11,38,-28,50,-2,-1,8,4,-5,-1,4,0,9,4151,14,1149,-1,-13,-5,0,0,18,90,38,166,103,-70,10,31,138,49,89,4,243,85,3118,8,25,0,0,0,773,-125,-514,-13,1124,1045
76,9893,37,36,10,11,12,38,-30,54,-2,-1,8,4,-5,-1,5,0,9,4151,15,1148,-4,-13,-6,-3,3,16,129,107,143,53,-74,21,49,128,61,83,7,239,125,3119,8,25,0,0,0,773,-125,-514,-13,1124,1045
77,11855,37,32,11,12,13,38,-29,45,-2,-1,8,4,-5,-2,6,0,9,4151,16,1148,-3,-10,-8,-1,6,19,136,119,141,61,-37,-11,59,140,50,92,3,279,126,3118,8,25,0,0,0,773,-125,-514,-13,1124,1045
78,13816,38,33,12,12,13,39,-31,51,-2,-1,8,4,-5,-2,7,0,9,4151,17,1148,-4,-11,-10,2,6,23,97,106,195,80,-67,30,32,134,55,89,7,319,127,3118,8,25,0,0,0,773,-125,-514,-13,1124,1045
79,15776,41,29,13,13,14,39,-25,45,-2,-1,8,4,-5,-2,8,1,9,4151,18,1148,-5,-9,-12,2,4,24,167,43,245,33,-49,16,86,130,49,99,12,282,3263,16699576,8,25,0,0,0,773,-125,-514,-13,1124,1045
80,19704,41,28,14,14,14,39,-23,41,-2,-1,8,4,-5,-2,9,1,9,4151,19,1147,-4,-9,-12,0,7,29,132,188,257,105,-69,26,63,143,64,89,20,291,3303,16699577,8,25,0,0,0,9,-28,-34,0,0,16
81,23631,42,32,15,15,15,39,-21,47,-2,-1,8,4,-5,-2,10,1,10,4151,19,1147,-4,-11,-13,3,7,33,123,127,294,81,-76,47,60,138,62,103,20,331,3304,16699576,8,25,0,0,0,9,-28,-34,0,0,16
82,27558,41,35,15,16,16,39,-23,52,-2,-1,8,4,-5,-2,10,1,10,4151,19,1147,-3,-11,-13,4,3,38,91,147,290,110,-79,48,44,150,60,104,18,371,3303,16699573,8,25,0,0,0,9,-28,-34,0,0,16
83,31485,44,37,15,16,17,39,-16,51,-2,-1,8,4,-5,-2,10,1,10,4151,19,1147,-4,-12,-14,3,8,31,176,172,313,85,-91,66,66,151,61,108,4,411,3304,16699572,8,25,0,0,0,9,-28,-34,0,0,16
84,35411,46,36,17,16,18,40,-11,48,-2,-1,8,4,-5,-2,11,1,10,4151,20,1147,-5,-11,-16,6,6,35,150,238,196,81,-87,72,70,142,60,118,4,451,3305,16699574,8,25,0,0,0,2,-40,-19,2,6,5
85,39336,45,36,18,16,19,40,-15,49,-2,-1,8,4,-5,-2,12,1,10,4151,21,1147,-5,-10,-17,-2,11,40,184,256,190,82,-78,70,70,149,66,113,4,491,3305,16699571,8,25,0,0,0,61,-33,-26,34,16,5
86,43232,47,30,10,17,20,38,-17,89,-1,-2,9,4,-5,-2,12,1,10,4151,21,1150,-5,-10,-17,34,16,69,175,247,194,83,-84,73,69,145,37,119,28,506,3327,16699559,8,25,0,0,0,61,-33,-26,34,16,5
87,47127,48,29,11,18,21,39,-13,91,-1,-2,9,4,-5,-2,12,1,11,4151,21,1150,-5,-10,-17,19,20,52,216,257,213,86,-88,87,64,147,51,125,25,546,3328,16699558,8,25,0,0,0,61,-33,-26,34,16,5
88,46917,56,29,11,18,21,39,-14,93,-2,0,19,5,8348,-1,14,2309,1048,4151,21,1113,3163,16712196,5,58,26,26,171,176,208,86,-86,80,66,154,277,68,-663,555,3357,16699551,8,25,0,0,0,61,-33,-26,34,16,5
89,48675,56,29,11,18,22,40,-15,92,-2,0,19,5,8348,-1,15,2309,1048,4151,22,1113,3163,16712196,4,32,25,44,260,294,215,86,-82,83,65,150,170,112,-670,595,3359,16699551,8,25,0,0,0,61,-33,-26,34,16,5
90,50376,56,27,10,18,22,40,-14,91,48,-8,4,20,17093,10,15,2310,1050,4151,22,1120,3203,16712193,6,45,25,32,218,231,211,86,-84,113,73,184,231,90,-671,595,3358,16699551,8,25,0,0,0,61,-33,-26,34,16,5
91,52078,55,25,11,19,23,41,-17,82,48,-8,4,20,17093,10,16,2310,1051,4151,23,1120,3203,16712195,4,35,25,38,206,290,226,65,-53,82,89,170,198,103,-668,635,3359,16699550,8,25,0,0,0,61,-33,-26,34,16,5
92,53780,56,25,12,19,24,42,-15,79,48,-8,4,20,17093,10,17,2311,1050,4150,24,1120,3203,16712195,3,46,19,38,190,238,218,72,-61,102,83,177,214,103,-666,675,3358,16699546,8,25,0,0,0,61,-33,-26,34,16,5
93,55482,57,25,12,19,25,42,-10,80,48,-8,4,20,17093,10,18,2311,1050,4150,24,1119,3205,16712195,4,40,25,37,199,276,178,51,-57,88,100,172,206,108,-659,675,3398,16699547,8,25,0,0,0,61,-33,-26,34,16,5
94,57183,57,22,11,19,26,43,-8,75,48,-8,4,20,17093,10,18,2311,1050,4150,24,1118,3201,16712195,6,43,26,39,191,380,221,46,-75,113,83,187,202,110,-649,673,3438,16699548,8,25,0,0,0,61,-33,-26,34,16,5
11,12,5,-5,40,-1,-1,-2,0,-3,2,-6,0,0,0,32,16,32,8,0,1,1157,-1,6,1,6,21,-22,34,2,5,12,-5,11,58,63,63,98,4,3,6,2,8,25,0,0,0,61,-33,-26,34,16,5
12,9,5,-6,40,0,0,-1,3,-8,2,-6,0,0,0,32,17,32,8,0,3,1157,1,6,1,4,20,-22,42,-11,125,12,-1,22,62,71,66,96,-7,43,8,-2,8,25,0,0,0,61,-33,-26,34,16,5
6400,33455907,11,36,15,-27,-11,-64,-7,8,0,0,0,8,240,-54,1390,10,28,-9,392,1127,1435,-1135,557,4,8,-20,5,7,-20,-55,-137,2099,981,684,720,780,1277,917,901,1154,8,25,0,0,0,61,-33,-26,34,16,5
6401,33457876,15,32,16,-26,-10,-63,8,-3,0,0,0,8,240,-54,1390,10,28,-9,393,1128,1523,-1138,559,5,-2,-17,8,-29,65,-60,-199,2092,996,747,720,780,1280,912,941,1153,8,25,0,0,0,61,-33,-26,34,16,5
6402,33459846,17,34,16,-25,-10,-62,5,-2,0,0,0,8,240,-54,1391,10,28,-9,393,1128,1523,-1140,559,6,0,-21,-28,-14,12,-36,-169,2105,966,713,725,783,1280,952,940,1155,8,25,0,0,0,61,-33,-26,34,16,5
6403,33461816,15,34,17,-25,-9,-61,0,-5,0,0,0,8,240,-54,1391,10,29,-9,393,1128,1524,-1139,559,2,3,-20,32,32,46,-43,-171,2095,971,721,716,789,1284,992,941,1154,8,25,0,0,0,61,-33,-26,34,16,5
6404,33463785,13,32,18,-25,-8,-60,-2,-14,0,0,0,8,241,-54,1392,10,29,-9,394,1127,1525,-1137,561,2,4,-15,-3,27,72,-44,-182,2134,947,720,709,792,1297,992,981,1155,8,25,0,0,0,61,-33,-26,34,16,5
6405,33465754,10,28,19,-24,-7,-58,-9,-19,0,0,0,8,241,-54,1392,10,29,-9,394,1129,1570,-1137,563,0,-1,-17,16,-12,63,-81,-191,2131,956,723,715,796,1297,988,1021,1154,8,25,0,0,0,61,-33,-26,34,16,5
6406,33467723,8,26,19,-23,-7,-57,-12,-21,0,0,0,8,241,-54,1393,10,29,-9,394,1130,1535,-1135,565,1,-1,-10,1,71,89,-24,-188,2152,942,715,707,799,1303,992,1061,1155,8,25,0,0,0,61,-33,-26,34,16,5
6407,33469691,6,20,18,-23,-6,-56,-15,-32,0,0,0,8,241,-54,1394,10,29,-9,395,1130,1537,-1132,565,6,6,-14,6,28,22,-63,-141,2106,955,711,717,801,1299,1032,1062,1163,8,25,0,0,0,61,-33,-26,34,16,5
