loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
189,21,4,-9,3,-13,27,-4,7,40,-1,-6,-7,1,0,-4,16,0,0,0,37,1558,15,4408,63,0,4,13,-4,-15,8,30,146,103,77,86,100,53,39,7,16,0,41,353,1,-122,2,0,8,34,48,17,1403
190,21,2,-18,2,-13,27,-5,7,39,-1,-6,-7,1,0,-4,15,0,4,0,36,1558,18,4422,65,-13,0,3,-127,-61,126,25,169,73,82,61,102,28,51,47,17,9,41,353,1,-122,2,0,8,34,48,17,1403
191,20,-2,-20,3,-13,27,-5,4,47,-1,-6,-7,9,25,-4,14,0,7,0,35,1558,18,4429,63,-7,14,-12,69,97,129,35,143,101,64,33,106,40,71,10,2833,4988881,41,353,1,-122,2,0,8,34,48,17,1403
192,1987,-5,-23,4,-12,27,-5,2,51,-1,-6,-7,9,25,-4,14,0,9,0,34,1559,-70,4432,68,-12,17,10,-18,139,29,4,167,95,66,31,84,42,48,27,2873,4988882,41,353,1,-122,2,0,8,34,48,17,1403
193,3953,-7,-22,5,-12,27,-5,2,56,-1,-6,-7,10,45,-3,14,0,11,0,33,1558,-71,4434,73,-9,7,1,62,53,99,34,164,101,61,20,92,35,40,44,2913,4988883,41,353,1,-122,2,0,8,34,48,17,1403
194,5918,-8,-21,6,-12,27,-6,1,61,-1,-6,-7,10,45,-3,13,1,12,0,32,1558,-71,4436,74,-12,16,-17,96,84,73,29,147,109,52,29,97,30,44,84,2913,4988883,41,353,1,-122,2,0,8,34,48,17,1403
80,8767,-16,-1,-3,1,6,-1,5,-7,-42,-226,-70,84,-16,11,37,12,-15,-3,-4,1550,40,0,4,-2,2,0,0,3,0,0,0,32,10912,10903,10968,10911,10,0,1,12,41,353,1,-122,2,0,8,34,48,17,1403
81,8768,-21,0,-1,1,6,-1,3,-1,-42,-226,-70,84,-16,11,36,12,-14,-3,-5,1547,44,-9,7,-1,-1,1,23,45,138,-15,-81,47,10909,10911,10938,10915,10,-7,8,52,41,353,1,-122,2,0,8,34,48,17,1403
82,8769,-26,-5,-2,2,6,-1,0,-5,-42,-226,-70,84,-16,11,35,12,-14,-3,-6,1547,46,-5,10,-10,-17,-22,63,294,95,-17,-19,10,10919,10911,10933,10917,6,33,9,54,41,353,1,-122,2,0,8,34,48,17,1403
83,8769,-26,-2,-1,2,6,-1,0,2,-42,-226,-70,84,-16,11,34,13,-14,-3,-6,1547,46,-6,6,1,8,-21,24,50,77,-9,-67,49,10897,10915,10921,10913,10,73,10,50,41,353,1,-122,2,0,8,34,48,17,1403
84,8768,-23,-5,-3,2,6,-1,2,3,-42,-226,-70,84,-16,11,34,13,-16,-3,-6,1547,46,-3,8,1,-12,11,-9,170,50,-31,-38,14,10930,10903,10924,10904,14,113,10,47,41,353,1,-122,2,0,8,34,48,17,1403
5696,10009237,3,-18,0,15,2,-9,0,2,0,0,0,67,245,-22,1395,5,307,-3,393,1517,1917,-234,618,3,320,-2,12,320,-22,79,40,2285,749,768,781,867,1415,1354,1429,1485,41,353,1,-122,2,0,8,34,48,17,1403
5697,10011205,-1,-23,0,15,1,-9,-2,-1,0,0,0,67,245,-22,1395,5,305,-2,393,1517,1919,-233,617,-10,313,11,-83,332,25,72,64,2259,753,765,775,853,1430,1394,1430,1488,41,353,1,-122,2,0,8,34,48,17,1403
5698,10013172,-3,-25,0,15,0,-9,-3,0,0,0,0,67,245,-22,1394,5,303,-2,392,1517,1920,-234,618,6,326,14,214,352,-106,74,53,2267,750,760,787,857,1426,1434,1430,1487,41,353,1,-122,2,0,8,34,48,17,1403
5699,10015140,-5,-26,0,15,0,-9,-4,1,0,0,0,67,245,-22,1393,5,300,-2,391,1515,1919,-557,619,-4,317,5,46,325,-114,46,129,2263,761,753,776,855,1426,1428,1434,1527,41,353,1,-122,2,0,8,34,48,17,1403
5700,10017108,-6,-28,0,15,0,-9,-5,2,0,0,0,67,245,-21,1392,5,297,-2,390,1510,1917,-558,619,-1,321,9,148,349,-35,85,-40,2260,754,756,783,850,1441,1408,1449,1567,41,353,1,-122,2,0,8,34,48,17,1403
5701,10019075,1,-29,0,15,0,-9,0,2,0,0,0,67,245,-21,1391,5,295,-2,390,1510,1914,-561,619,-6,299,6,41,464,-8,46,31,2276,771,754,786,843,1434,1448,1449,1564,41,353,1,-122,2,0,8,34,48,17,1403
5702,10021043,-2,-29,0,15,0,-9,-1,3,0,0,0,67,246,-21,1390,5,292,-2,390,1510,1916,-566,618,-3,318,-8,40,212,52,79,1,2263,743,752,791,831,1438,1488,1448,1570,41,353,1,-122,2,0,8,34,48,17,1403
5703,10023014,-5,-31,-1,14,0,-9,-2,3,0,0,0,67,246,-21,1389,4,289,-2,389,1510,1917,-569,620,-6,295,27,-7,676,-76,57,20,2259,763,756,781,834,1449,1528,1443,1570,41,353,1,-122,2,0,8,34,48,17,1403
5704,10024987,-6,-32,-1,14,0,-9,-3,4,0,0,0,67,246,-21,1388,4,285,-2,388,1508,1918,-346,621,-8,304,12,22,408,-9,-457,70,2262,756,750,778,829,1436,1510,1428,1533,41,353,1,-122,2,0,8,34,48,17,1403
4,28,0,-8,0,15,0,0,0,66,259,-21,693,4,260,-2,770,-26,1817,-234,-309,1558,286,-4,18,287,-14,44,-209,2221,-338,58,19,122,1387,2083,2064,627,80,3936,12,1,41,353,1,-122,2,0,8,34,48,17,1403
5,29,-3,-11,0,15,0,0,-3,63,259,-21,693,4,260,-2,769,-26,1813,-234,-310,1558,286,-7,19,281,-18,58,-231,2263,-303,47,32,107,1394,2092,2061,624,80,3976,11,-3,41,353,1,-122,2,0,8,34,48,17,1403
6,30,-1,-10,0,15,0,0,-1,67,259,-21,693,4,260,-2,769,-26,1809,-234,-311,1557,287,-6,13,284,-6,53,-238,2217,-370,-4,32,105,1397,2079,2062,625,77,3965,51,-3,41,353,1,-122,2,0,8,34,48,17,1403
7,32,-4,-12,1,15,0,0,-3,66,259,-21,693,4,260,-2,768,-26,1805,-234,-311,1557,288,-11,11,276,-29,70,-288,2230,-254,19,42,100,1390,2068,2061,639,77,4005,50,3,41,353,1,-122,2,0,8,34,48,17,1403
8,34,-12,-15,2,15,0,0,-8,66,259,-21,693,12,251,-2,768,-26,1801,-234,-311,1557,292,-15,11,286,-3,50,-246,2314,-412,13,61,79,1385,2067,2052,626,85,4045,51,10,41,353,1,-122,2,0,8,34,48,17,1403
9,35,-17,-18,1,15,0,0,-11,64,259,-21,693,12,251,-2,767,-26,1796,-234,-312,1557,293,-20,11,277,-34,74,-232,2208,-115,18,58,80,1386,2064,2063,624,89,4085,51,14,41,353,1,-122,2,0,8,34,48,17,1403
10,37,-15,-19,2,15,0,0,-11,63,259,-21,693,12,251,-2,767,-26,1791,-234,-312,1556,292,-22,4,281,-20,62,-264,2155,-254,-69,48,67,1398,2075,2057,628,89,4100,91,13,41,353,1,-122,2,0,8,34,48,17,1403
11,39,-15,-17,1,15,0,0,-12,66,259,-21,693,12,251,-2,766,-26,1786,-234,-313,1555,294,-20,-2,279,-19,63,-211,2421,33,-104,59,76,1387,2063,2044,639,89,4100,131,13,41,353,1,-122,2,0,8,34,48,17,1403
5824,10072223,-2,-49,2,14,0,-6,-2,17,0,0,0,111,225,-21,1381,6,192,-2,380,1522,1635,-234,615,7,226,-3,-2,222,-35,21,40,2367,694,799,714,850,1293,1395,1313,1504,41,353,1,-122,2,0,8,34,48,17,1403
5825,10074191,3,-49,2,14,0,-6,0,19,0,0,0,111,225,-21,1381,6,187,-2,380,1521,1632,-237,610,6,238,-3,30,342,-141,-63,30,2349,713,805,709,847,1293,1402,1353,1505,41,353,1,-122,2,0,8,34,48,17,1403
5826,10076158,2,-50,2,14,0,-6,-1,18,0,0,0,111,225,-21,1381,7,182,-2,379,1521,1634,-242,610,0,220,-8,-36,571,-101,-26,48,2346,707,802,704,842,1293,1442,1353,1505,41,353,1,-122,2,0,8,34,48,17,1403
5827,10078125,3,-48,1,14,0,-6,-1,23,0,0,0,111,225,-21,1381,8,176,-2,379,1521,1635,-251,610,17,234,-7,7,160,-169,-35,28,2355,705,795,722,838,1286,1482,1354,1506,41,353,1,-122,2,0,8,34,48,17,1403
5828,10080092,3,-52,0,14,0,-5,-1,21,0,0,0,111,225,-21,1380,9,170,-2,379,1521,1636,-257,609,-3,196,-4,-167,477,-24,-45,49,2338,719,790,700,832,1286,1522,1352,1508,41,353,1,-122,2,0,8,34,48,17,1403
5829,10082061,3,-51,0,14,0,-5,-1,24,0,0,0,139,204,-21,1379,10,165,-2,379,1521,1638,-266,609,23,239,-10,59,320,-232,-36,30,2352,706,784,711,835,1294,1562,1351,1513,41,353,1,-122,2,0,8,34,48,17,1403
5830,10084030,0,-54,1,14,0,-5,-4,22,0,0,0,139,204,-21,1378,11,159,-2,378,1518,1637,-257,611,5,218,-19,-92,412,-183,-145,294,2336,730,767,708,822,1291,1559,1362,1553,41,353,1,-122,2,0,8,34,48,17,1403
5831,10086000,4,-53,0,14,0,-5,-1,22,0,0,0,139,204,-21,1377,13,153,-2,377,1518,1637,-267,610,11,232,-43,-217,314,-328,-95,139,2363,724,765,722,820,1311,1599,1361,1556,41,353,1,-122,2,0,8,34,48,17,1403
5832,10087970,4,-55,2,14,0,-5,-4,19,0,0,0,139,204,-21,1377,15,147,-2,377,1518,1640,-273,610,11,218,20,15,443,-254,-130,228,2337,733,763,712,815,1315,1562,4305,5053414,41,353,1,-122,2,0,8,34,48,17,1403
5833,10091908,7,-49,1,14,0,-5,-3,27,0,0,0,139,204,-21,1377,17,141,-2,377,1518,1640,-283,612,11,212,-58,-370,195,-327,-93,148,2381,714,744,707,806,1323,1602,4305,5053417,41,353,1,-122,2,0,8,34,48,17,1403
5834,10095847,8,-49,2,14,0,-5,-5,28,0,0,0,170,177,-21,1377,21,135,-2,377,1517,1641,-279,605,7,217,-18,-127,795,-139,-195,176,2368,720,757,712,800,1326,1609,4345,5053416,41,353,1,-122,2,0,8,34,48,17,1403
5835,10099786,7,-51,4,14,0,-5,-7,26,0,0,0,170,177,-21,1377,25,130,-2,377,1517,1648,-286,605,10,208,-57,-396,579,-200,-150,178,2363,711,748,689,814,1326,1649,4345,5053423,41,353,1,-122,2,0,8,34,48,17,1403
5836,10103726,10,-51,3,14,0,-4,-7,24,0,0,0,170,177,-21,1377,29,125,-2,377,1517,1651,-296,608,13,189,-39,-155,583,-261,-177,155,2384,724,747,684,804,1303,1689,4344,5053423,41,353,1,-122,2,0,8,34,48,17,1403
5837,10107666,11,-51,3,14,0,-4,-7,24,0,0,0,170,177,-21,1377,33,120,-2,377,1517,1657,-303,605,13,202,-48,-344,540,-237,-165,171,2369,720,749,677,807,1303,1729,4345,5053420,41,353,1,-122,2,0,8,34,48,17,1403
5838,10111603,-27,-52,4,14,-1,-6,-15,22,19,16,-10,468,177,-21,1336,65,120,-2,377,1521,1649,-313,598,13,189,-31,-209,560,-253,-169,164,2375,720,747,680,805,1303,1729,4310,5053390,41,353,1,-122,2,0,8,34,48,17,1403
5839,10115540,-23,-52,6,14,-1,-6,-11,22,19,16,-10,468,177,-21,1335,69,116,-2,377,1521,1653,-321,596,10,165,-20,-319,410,-90,-180,159,2387,720,743,668,803,1303,1769,4311,5053390,41,353,1,-122,2,0,8,34,48,17,1403
5840,10119476,-18,-54,4,14,-1,-6,-10,14,19,16,-10,468,177,-21,1334,75,111,-2,376,1521,1659,-328,598,17,177,-52,-262,463,-168,-187,154,2380,734,741,662,792,1303,1809,4311,5053391,41,353,1,-122,2,0,8,34,48,17,1403
5952,10135209,40,-49,1,15,0,-4,-14,26,0,0,0,363,47,-15,1371,94,19,-1,370,1519,1529,-225,614,69,53,-2,65,49,20,100,75,2118,628,707,771,865,1163,1345,1327,1538,41,353,1,-122,2,0,8,34,48,17,1403
5953,10137177,44,-47,3,15,0,-3,-16,23,0,0,0,386,37,-15,1370,102,15,-1,369,1519,1534,-230,617,78,65,-21,98,30,4,89,71,2124,630,716,768,860,1160,1385,1327,1544,41,353,1,-122,2,0,8,34,48,17,1403
5954,10139145,50,-44,2,15,0,-3,-15,24,0,0,0,386,37,-15,1369,110,12,-1,368,1519,1540,-237,613,77,30,-9,-36,18,-41,75,47,2141,642,702,764,868,1164,1425,1328,1547,41,353,1,-122,2,59,-27,-18,10,17,29
5955,10141112,52,-46,3,15,0,-2,-19,18,0,0,0,386,37,-15,1368,118,9,-1,367,1516,1542,-228,624,72,46,-6,32,12,-49,48,103,2124,647,698,762,864,1158,1428,1320,1587,41,353,1,-122,2,59,-27,-18,10,17,29
5956,10143078,52,-42,3,15,0,-2,-21,20,0,0,0,401,32,-15,1368,126,6,-1,367,1511,1540,-229,635,67,41,5,-7,39,-80,201,-66,2141,630,708,750,862,1158,1447,1324,1627,41,353,1,-122,2,59,-27,-18,10,17,29
5957,10145044,50,-41,4,15,0,-1,-24,18,0,0,0,401,32,-15,1367,134,3,-1,366,1511,1553,-234,633,82,39,-18,234,-92,53,131,24,2125,625,694,747,867,1154,1487,1325,1627,41,353,1,-122,2,59,-27,-18,10,17,29
5958,10147009,48,-41,3,15,0,-1,-26,16,0,0,0,416,32,-10,1367,141,1,-1,366,1511,1566,-239,635,80,25,0,160,-12,-72,173,-14,2118,624,701,748,874,1166,1527,1325,1626,41,353,1,-122,2,59,-27,-18,10,17,29
5959,10148974,43,-38,4,15,0,-1,-29,16,0,0,0,416,32,-10,1366,148,0,-1,365,1511,1580,-245,634,104,38,-7,168,47,-76,171,9,2117,597,702,739,870,1162,1567,1326,1627,41,353,1,-122,2,59,-27,-18,10,17,29
5960,10150938,40,-41,4,15,0,-1,-30,12,0,0,0,416,32,-10,1365,155,-2,-1,364,1510,1579,-232,632,92,39,-11,158,192,-415,259,-12,2132,597,700,747,867,1165,1567,1289,4635,41,353,1,-122,2,59,-27,-18,10,17,29
5961,10154871,33,-41,3,15,0,0,-33,10,0,0,0,416,32,-10,1364,162,-4,-1,363,1509,1582,-221,630,98,36,-16,154,-18,-226,195,16,2142,573,685,735,860,1175,1549,1329,4634,41,353,1,-122,2,59,-27,-18,10,17,29
5962,10158804,32,-38,2,15,0,0,-31,11,0,0,0,416,32,-10,1364,168,-5,-1,363,1509,1592,-225,631,111,47,10,396,49,-415,234,-11,2142,582,696,724,851,1171,1589,1331,4631,41,353,1,-122,2,59,-27,-18,10,17,29
5963,10162734,21,-35,3,15,0,0,-39,14,0,0,0,429,25,-11,1364,172,-6,-1,363,1509,1607,-229,630,113,26,-33,-127,-152,-85,253,32,2114,533,690,737,858,1164,1629,1332,4627,41,353,1,-122,2,59,-27,-18,10,17,29
5964,10166664,23,-37,2,15,0,1,-28,9,0,0,0,429,25,-11,1363,176,-7,-1,363,1509,1613,-230,634,114,30,15,34,157,-331,206,-8,2138,595,697,725,848,1153,1669,1333,4622,41,353,1,-122,2,59,-27,-18,10,17,29
5965,10170593,22,-36,2,15,0,1,-27,8,0,0,0,429,25,-11,1363,180,-8,-1,362,1508,1611,-222,631,110,41,2,-59,301,-228,210,22,2126,559,678,735,850,1156,1662,1373,4622,41,353,1,-122,2,59,-27,-18,10,17,29
5966,10174523,20,-36,3,15,0,1,-26,8,0,0,0,429,25,-11,1362,183,-9,-1,361,1508,1618,-222,632,112,24,14,-281,293,-286,197,7,2128,581,687,750,836,1142,1702,1372,4621,41,353,1,-122,2,59,-27,-18,10,17,29
5967,10178454,19,-36,1,15,0,1,-23,7,0,0,0,429,25,-11,1361,185,-9,-1,360,1508,1623,-224,633,123,29,-6,-322,348,-286,208,2,2129,568,687,739,840,1139,1742,1370,4618,41,353,1,-122,2,59,-27,-18,10,17,29
5968,10182387,15,-38,1,15,-1,1,-22,4,0,0,0,429,26,-11,1360,186,-10,-1,359,1508,1629,-223,632,125,37,26,-166,252,-325,195,26,2108,574,689,746,829,1139,1705,4410,5103715,41,353,1,-122,2,59,-27,-18,10,17,29
5969,10188289,15,-36,2,15,-1,1,-15,5,0,0,0,429,26,-11,1360,187,-10,-1,359,1506,1627,-282,632,122,30,7,-258,274,-317,189,14,2105,554,707,749,844,1137,1705,4407,5103755,41,353,1,-122,2,59,-27,-18,10,17,29
5970,10194191,11,-34,3,15,-1,1,-14,7,0,0,0,429,26,-11,1359,187,-10,-1,358,1505,1629,-278,631,124,43,23,-191,417,-421,204,30,2111,555,684,747,836,1126,1705,4447,5103755,41,353,1,-122,2,59,-27,-18,10,17,29
5971,10200094,8,-35,2,15,-1,0,-13,4,0,0,0,429,26,-11,1359,186,-10,-1,358,1505,1632,-279,633,123,31,-3,-250,373,-433,200,29,2091,552,688,748,840,1111,1745,4446,5103752,41,353,1,-122,2,59,-27,-18,10,17,29
5972,10205997,6,-34,2,14,-1,0,-12,3,0,0,0,429,26,-11,1359,185,-10,-1,358,1505,1633,-280,633,124,43,23,-220,391,-446,206,29,2098,546,691,758,833,1108,1785,4446,5103747,41,353,1,-122,2,59,-27,-18,10,17,29
5973,10211901,4,-33,2,13,-1,1,-10,3,0,0,0,422,26,-11,1359,183,-10,-1,358,1505,1633,-280,632,123,27,4,-258,435,-515,211,33,2090,538,697,753,838,1105,1825,4445,5103744,41,353,1,-122,2,59,-27,-18,10,17,29
5974,10217805,2,-33,2,12,-1,1,-8,3,0,0,0,422,26,-11,1359,180,-10,-1,358,1506,1421,-282,632,123,32,23,-237,442,-518,283,31,2097,536,696,755,840,1099,1816,4485,5103745,41,353,1,-122,2,59,-27,-18,10,17,29
5975,10223708,-2,-33,2,12,-1,1,-7,2,0,0,0,422,26,-11,1358,176,-10,-1,358,1505,1420,-284,632,123,24,1,-243,359,-479,272,41,2101,529,685,740,852,1091,1802,4525,5103745,41,353,1,-122,2,59,-27,-18,10,17,29
5976,10229612,-6,-32,2,12,-1,1,-7,2,0,0,0,422,26,-11,1358,172,-9,-1,358,1505,1416,-285,632,124,38,2,-208,432,-573,287,37,2097,522,676,753,841,1093,1765,7597,-11099,41,353,1,-122,2,59,-27,-18,10,17,29
5977,10237484,-7,-32,1,12,-1,1,-5,3,0,0,0,422,26,-11,1358,168,-9,-1,358,1505,1412,-285,633,117,35,6,-173,365,-492,279,35,2101,526,683,746,846,1077,1805,7598,-11101,41,353,1,-122,2,59,-27,-18,10,17,29
5978,10245355,-10,-33,1,12,-1,1,-3,1,0,0,0,402,34,-11,1357,162,-9,-1,358,1504,1410,-291,633,120,30,-1,-192,352,-528,227,38,2104,518,678,752,854,1079,1802,7638,-11101,41,353,1,-122,2,59,-27,-18,10,17,29
5979,10253227,-16,-32,2,12,-1,1,-4,3,0,0,0,402,34,-11,1357,154,-9,-1,358,1502,1407,-108,625,117,32,-9,-179,350,-530,272,4,2117,525,676,735,861,1087,1809,7631,-11061,41,353,1,-122,2,59,-27,-18,10,17,29
5980,10261099,-21,-34,3,12,-1,1,-2,1,0,0,0,374,42,-11,1357,144,-9,-1,358,1502,1398,-106,625,114,37,14,-72,388,-426,251,38,2093,519,677,738,852,1080,1849,7632,-11067,41,353,1,-122,2,59,-27,-18,10,17,29
5981,10268970,-27,-33,3,12,-1,1,-1,3,0,0,0,374,42,-11,1357,133,-9,-1,358,1502,1389,-106,625,103,26,-13,-383,263,-500,285,30,2095,501,685,741,842,1066,1889,7632,-11072,41,353,1,-122,2,59,-27,-18,10,17,29
5982,10276844,1056,-34,8,13,0,2,0,4,-3,8,22,375,-77,338,1373,160,-9,-8,358,1496,1384,-108,618,148,31,-3,-226,325,-465,271,34,2094,510,681,739,848,1007,1876,7632,-11071,41,353,1,-122,2,59,-27,-18,10,17,29
5983,10284719,1052,-34,8,13,0,2,2,4,-3,8,22,375,-77,338,1373,148,-8,-8,358,1496,1371,-107,617,106,17,-26,-616,210,-417,284,34,2091,501,697,740,840,998,1916,7631,-11074,41,353,1,-122,2,59,-27,-18,10,17,29
5984,10292594,1048,-33,9,13,0,2,6,5,-3,8,22,375,-77,338,1373,136,-8,-8,358,1496,1356,-107,618,111,25,-9,-489,334,-406,280,32,2095,502,692,747,844,980,1956,7631,-11077,41,353,1,-122,2,59,-27,-18,10,17,29
6208,10261180,-109,4,-2,12,1,1,35,-3,0,0,0,285,51,-11,1338,90,-23,-1,338,1524,1435,-225,613,159,-26,0,154,-19,-6,-171,-244,1857,804,789,567,564,1357,1345,1132,1141,41,353,1,-122,2,59,-27,-18,10,17,29
6209,10263148,-114,6,-1,12,1,1,37,0,0,0,0,231,59,-11,1338,77,-23,-1,338,1524,1424,-226,613,148,-33,4,29,47,15,-162,-245,1863,790,780,564,556,1348,1385,1132,1139,41,353,1,-122,2,59,-27,-18,10,17,29
6210,10265117,-116,3,-1,12,1,1,39,-3,0,0,0,231,59,-11,1338,63,-23,-1,338,1524,1405,-223,614,129,-27,-7,116,54,-22,-173,-236,1849,809,793,580,552,1331,1425,1131,1138,41,353,1,-122,2,59,-27,-18,10,17,29
6211,10267086,-118,1,-1,12,1,1,41,-9,0,0,0,231,59,-11,1338,49,-23,-1,338,1524,1386,-222,615,127,-20,13,315,93,-86,-178,-238,1851,814,780,566,554,1319,1465,1132,1137,41,353,1,-122,2,59,-27,-18,10,17,29
6212,10269054,-114,5,-1,12,2,1,46,-5,0,0,0,231,59,-11,1338,35,-22,-1,338,1523,1385,-243,613,127,-47,0,202,48,-62,-151,-235,1818,844,785,586,557,1315,1457,1172,1137,41,353,1,-122,2,59,-27,-18,10,17,29
6213,10271023,-114,4,-2,12,2,1,46,-4,0,0,0,231,59,-11,1338,22,-21,-1,338,1524,1485,-263,615,128,-50,-1,273,55,-80,-241,-242,1842,821,789,586,562,1315,1461,1212,1136,41,353,1,-122,2,59,-27,-18,10,17,29
6214,10272992,-108,3,-2,12,2,1,48,-5,0,0,0,92,59,-11,1338,11,-20,-1,338,1524,1462,-262,615,98,-46,-18,219,143,-24,-220,-257,1851,856,781,580,559,1319,1501,1212,1140,41,353,1,-122,2,59,-27,-18,10,17,29
6215,10274962,-103,1,-1,12,2,1,47,-7,0,0,0,92,59,-11,1338,0,-19,-1,338,1524,1442,-261,615,97,-45,5,451,0,-212,-245,-253,1854,852,788,574,564,1319,1541,1211,1146,41,353,1,-122,2,59,-27,-18,10,17,29
6216,10276932,-99,2,-1,12,2,1,45,-5,0,0,0,92,59,-11,1338,-11,-19,-1,338,1523,1439,-282,615,96,-68,8,320,55,-52,-112,-262,1837,872,789,581,561,1327,1541,1174,4282,41,353,1,-122,2,59,-27,-18,10,17,29
6217,10280868,-98,0,0,12,2,1,41,-5,0,0,0,92,59,-11,1338,-22,-19,-1,338,1520,1441,-264,603,98,-57,1,379,50,-27,-34,-217,1846,867,782,575,558,1327,1566,1187,4322,41,353,1,-122,2,59,-27,-18,10,17,29
6218,10284805,-95,-1,-1,12,2,1,39,-5,0,0,0,92,59,-11,1338,-31,-19,-1,338,1521,1364,-281,604,98,-87,5,333,-44,-78,-40,-243,1838,870,793,581,542,1336,1566,1227,4321,41,353,1,-122,2,59,-27,-18,10,17,29
6219,10288743,-90,-2,-1,12,2,1,39,-7,0,0,0,46,59,-11,1338,-39,-18,-1,338,1521,1347,-280,603,86,-83,12,251,53,-81,-52,-238,1851,884,787,581,562,1349,1606,1225,4326,41,353,1,-122,2,59,-27,-18,10,17,29
6220,10292683,-85,-3,-2,12,2,0,38,-8,0,0,0,46,59,-11,1338,-47,-18,-1,338,1521,1331,-279,603,76,-63,1,460,30,-52,-56,-246,1848,893,780,564,557,1363,1646,1224,4322,41,353,1,-122,2,59,-27,-18,10,17,29
6221,10296623,-83,-3,0,12,2,0,34,-7,0,0,0,3,59,-11,1339,-54,-18,-1,338,1521,1321,-279,601,71,-87,15,291,-7,-71,-32,-227,1840,862,768,572,577,1358,1686,1225,4331,41,353,1,-122,2,59,-27,-18,10,17,29
6222,10300562,-76,-2,0,12,2,0,39,-6,0,0,0,3,59,-11,1340,-60,-17,-1,339,1520,1319,-296,601,73,-90,16,371,67,-126,-38,-272,1812,914,814,568,559,1367,1686,1265,4331,41,353,1,-122,2,59,-27,-18,10,17,29
6223,10304502,-78,-2,0,12,2,0,28,-5,0,0,0,3,59,-11,1341,-66,-17,-1,340,1520,1309,-295,600,52,-102,4,234,107,-122,-15,-225,1807,874,780,570,564,1369,1726,1264,4337,41,353,1,-122,2,59,-27,-18,10,17,29
6224,10308442,-78,-1,-1,12,2,0,24,-4,0,0,0,-40,59,-11,1342,-72,-17,-1,341,1524,1310,-305,600,62,-99,31,319,324,-104,-37,-239,1806,898,799,563,558,1373,1738,1227,7505,41,353,1,-122,2,59,-27,-18,10,17,29
6225,10314351,-73,-1,0,12,2,0,29,-4,0,0,0,-40,59,-11,1343,-77,-17,-1,342,1524,1302,-305,597,59,-96,23,95,72,-81,-42,-245,1828,901,789,571,573,1378,1778,1226,7503,41,353,1,-122,2,59,-27,-18,10,17,29
6226,10320260,-73,-2,1,12,2,0,28,-5,0,0,0,-40,59,-11,1344,-82,-17,-2,343,1523,1299,-313,597,61,-114,16,201,-60,-84,0,-235,1832,893,793,575,570,1376,1775,1266,7504,41,353,1,-122,2,59,-27,-18,10,17,29
6227,10326168,-73,-1,0,12,2,0,27,-6,0,0,0,-40,59,-11,1345,-87,-17,-2,344,1523,1291,-313,598,59,-90,25,338,86,-130,-12,-235,1830,895,786,573,571,1389,1815,1266,7506,41,353,1,-122,2,59,-27,-18,10,17,29
6228,10332077,-72,2,-1,12,2,0,27,-1,0,0,0,-40,59,-11,1346,-91,-17,-2,345,1523,1283,-314,596,51,-111,12,146,-109,-34,1,-249,1848,892,789,577,585,1397,1855,1265,7506,41,353,1,-122,2,59,-27,-18,10,17,29
6229,10337987,-73,3,-1,12,2,0,26,2,0,0,0,-78,52,-11,1347,-96,-17,-2,346,1523,1276,-314,596,49,-95,31,465,105,-75,4,-236,1838,887,781,578,580,1403,1895,1264,7504,41,353,1,-122,2,59,-27,-18,10,17,29
6230,10343897,-78,2,-1,12,2,0,25,1,0,0,0,-78,52,-11,1348,-104,-17,-2,347,1523,1269,-313,596,41,-111,2,216,-27,-83,12,-220,1831,885,782,593,582,1411,1935,1264,7502,41,353,1,-122,2,59,-27,-18,10,17,29
6231,10349807,-85,1,0,12,1,0,24,1,0,0,0,-113,52,-11,1349,-112,-17,-2,348,1518,1268,-312,589,44,-104,11,349,53,39,35,-168,1852,904,770,571,581,1416,1937,1257,7542,41,353,1,-122,2,59,-27,-18,10,17,29
6232,10355716,-91,2,0,12,1,0,25,1,0,0,0,-113,52,-11,1350,-121,-17,-2,349,1518,1260,-312,590,34,-109,7,154,-66,-96,40,-181,1832,884,782,579,579,1414,1900,4457,5185371,41,353,1,-122,2,59,-27,-18,10,17,29
6233,10363594,-93,3,0,12,1,0,29,1,0,0,0,-113,52,-11,1350,-130,-16,-2,349,1518,1252,-312,591,21,-121,-15,41,136,75,36,-178,1846,899,773,575,572,1406,1940,4456,5185366,41,353,1,-122,2,59,-27,-18,10,17,29
6234,10371472,-97,3,0,12,1,0,30,1,0,0,0,-113,52,-11,1351,-140,-16,-2,350,1518,1242,-312,590,28,-98,13,342,-164,-70,49,-167,1835,880,770,585,580,1396,1980,4457,5185366,41,353,1,-122,2,59,-27,-18,10,17,29
