loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10498,18472377,-85,-3,-2,1,-1,5,48,-11,0,0,0,-166,8,-7,1215,-277,-14,-1,203,1561,18,-414,611,-221,-15,9,-92,39,-56,-65,-47,1355,503,446,393,346,1092,1195,862,866,25,13,1,-1,0,7,-44,-78,-8,25,9
10499,18474345,-82,1,-3,1,-1,4,39,-5,0,0,0,-190,8,-6,1211,-280,-14,-1,199,1560,17,-423,609,-213,-24,13,-220,179,-1,-152,-23,1320,532,419,378,333,1080,1184,902,866,25,13,1,-1,0,31,-46,-79,-22,7,9
10500,18476314,-77,7,-4,1,0,4,39,7,0,0,0,-190,8,-6,1208,-283,-14,-1,195,1560,7,-424,608,-226,-19,8,-96,117,-126,-111,-77,1360,504,415,365,326,1071,1224,901,869,25,13,1,-1,0,31,-46,-79,-22,7,9
10501,18478284,-72,13,-3,1,0,4,42,24,0,0,0,-190,8,-6,1205,-285,-14,-1,192,1560,0,-425,607,-225,-23,7,-205,163,-81,-125,-95,1374,492,395,358,322,1061,1264,900,870,25,13,1,-1,0,31,-46,-79,-22,7,9
10502,18480257,-66,20,-1,1,0,4,49,41,0,0,0,-190,8,-6,1202,-286,-14,-1,190,1560,-8,-427,606,-227,-26,7,-233,116,-167,-115,-135,1403,476,391,344,316,1053,1304,895,873,25,13,1,-1,0,31,-46,-79,-22,7,9
10503,18482232,-64,23,0,1,0,4,47,52,0,0,0,-190,8,-6,1200,-287,-14,-1,188,1560,-13,-427,605,-228,-26,10,-262,125,-203,-123,-123,1385,473,379,336,313,1046,1344,895,876,25,13,1,-1,0,31,-46,-79,-22,7,9
10504,18484208,-61,21,1,1,0,4,45,59,0,0,0,-204,8,-6,1198,-287,-14,-1,186,1560,-18,-426,604,-229,-29,12,-249,130,-225,-121,-136,1393,466,373,320,308,1037,1307,6175,-9249091,25,13,1,-1,0,31,-46,-79,-22,7,9
10505,18488153,-58,19,3,0,1,4,45,64,0,0,0,-204,8,-6,1197,-287,-13,-1,185,1560,-21,-425,602,-227,-23,14,-154,142,-237,-125,-141,1402,461,359,317,301,1030,1347,6174,-9249087,25,13,1,-1,0,31,-46,-79,-22,7,9
10506,18492098,-53,17,4,-1,1,4,48,67,0,0,0,-216,8,-5,1195,-286,-13,-1,184,1560,-25,-425,600,-230,-18,13,-135,177,-257,-133,-164,1418,463,353,303,301,1027,1387,6175,-9249086,25,13,1,-1,0,31,-46,-79,-22,7,9
10507,18496042,-50,21,3,-2,2,3,48,81,0,0,0,-216,8,-5,1194,-286,-13,-1,183,1560,-28,-427,600,-235,-16,13,-158,193,-286,-107,-177,1425,437,343,301,295,1022,1427,6175,-9249083,25,13,1,-1,0,31,-46,-79,-22,7,9
10508,18499987,-48,27,2,-3,2,3,42,98,0,0,0,-216,8,-5,1193,-286,-13,-1,182,1560,-29,-428,600,-236,-17,12,-239,135,-333,-92,-185,1431,419,338,291,291,1018,1467,6174,-9249079,25,13,1,-1,0,31,-46,-79,-22,7,9
10509,18503933,-46,30,2,-3,2,3,37,105,0,0,0,-225,8,-5,1192,-284,-12,-1,181,1560,-31,-428,599,-233,-29,12,-236,119,-349,-98,-186,1432,423,331,285,287,1010,1507,6173,-9249076,25,13,1,-1,0,31,-46,-79,-22,7,9
10510,18507879,-42,31,3,-3,2,3,38,106,0,0,0,-225,8,-5,1191,-282,-12,-1,181,1560,-33,-428,598,-232,-25,13,-211,131,-354,-109,-199,1447,431,326,278,286,1007,1547,6173,-9249072,25,13,1,-1,0,31,-46,-79,-22,7,9
10511,18511826,-39,29,3,-3,2,3,36,100,0,0,0,-225,8,-5,1190,-280,-12,-1,181,1561,-92,-429,599,-232,-31,23,-224,201,-301,-119,-212,1448,417,349,271,275,1007,1546,6213,-9249073,25,13,1,-1,0,31,-46,-79,-22,7,9
10512,18515773,-36,24,2,-3,2,3,33,89,0,0,0,-225,8,-5,1190,-277,-12,-1,181,1561,-93,-428,600,-239,-25,16,-224,183,-332,-131,-197,1437,446,324,265,284,1007,1509,11525,-18514787,141,69,1,1,-2,31,-46,-79,-22,7,9
10513,18521688,-33,24,2,-3,2,3,30,94,0,0,0,-225,8,-5,1189,-274,-12,-1,181,1560,-94,-428,599,-234,-24,16,-223,163,-403,-132,-193,1430,443,326,256,270,1014,1512,11565,-18514787,141,69,1,1,-2,31,-46,-79,-22,7,9
10514,18527604,-31,29,2,-3,2,3,28,110,0,0,0,-225,8,-5,1189,-271,-12,-1,181,1560,-93,-430,598,-233,-31,17,-234,226,-376,-106,-220,1458,421,317,251,277,1021,1552,11564,-18514783,141,69,1,1,-2,31,-46,-79,-22,7,9
10515,18533520,-28,28,2,-3,2,3,25,104,0,0,0,-225,8,-5,1189,-268,-11,-1,181,1560,-92,-428,599,-238,-21,12,-175,227,-362,-150,-185,1424,464,315,242,284,1025,1592,11565,-18514780,141,69,1,1,-2,31,-46,-79,-22,7,9
10516,18539437,155,30,3,-3,2,3,30,109,1,13,-43,-225,11,44,1189,13055,1279,-1,181,1561,-52,-428,601,-234,-27,14,-207,230,-369,-128,-202,1441,441,348,246,283,1025,1593,11560,-18514784,141,69,1,1,-2,55,-9,-7,-1,8,80
10517,18545355,159,33,3,-3,3,3,30,117,1,13,-43,-225,11,44,1189,13060,1279,-1,181,1561,-49,-430,601,-230,-25,18,-219,260,-384,-119,-228,1467,434,321,237,287,1025,1633,11559,-18514780,141,69,1,1,-2,55,-9,-7,-1,8,80
10518,18551273,163,38,2,-3,3,3,28,127,1,13,-43,-225,11,44,1189,13065,1279,-1,182,1563,-85,-427,600,-231,-29,10,-216,229,-341,-149,-206,1436,456,329,235,276,1025,1635,11599,-18514779,141,69,1,1,-2,55,-9,-7,-1,8,80
10519,18557192,164,35,2,-3,3,3,19,119,1,13,-43,-225,11,44,1190,13070,1279,-1,183,1563,-80,-426,599,-220,-30,13,-191,183,-334,-150,-175,1420,461,319,229,285,1028,1675,11596,-18514775,141,69,1,1,-2,55,-9,-7,-1,8,80
10520,18563112,168,34,2,-3,3,3,22,115,1,13,-43,-225,11,44,1191,13076,1279,-1,185,1563,-76,-427,599,-222,-21,8,-165,248,-315,-158,-213,1455,476,318,231,291,1034,1638,16940,-9233315,141,69,1,1,-2,55,-9,-7,-1,8,80
10521,18571001,171,37,1,-3,3,3,18,126,1,13,-43,-199,11,44,1193,13082,1279,-1,186,1564,183,-423,598,-220,-28,22,-180,268,-262,-144,-162,1411,497,297,222,282,1037,1650,16980,-9233316,141,69,1,1,-2,55,-9,-7,-1,8,80
10522,18578891,172,39,2,-3,3,3,10,128,1,13,-43,-199,11,44,1195,13089,1280,-1,188,1564,189,-423,598,-211,-29,20,-218,223,-325,-144,-175,1436,489,307,222,280,1049,1690,16979,-9233314,141,69,1,1,-2,55,-9,-7,-1,8,80
10523,18586781,177,38,1,-3,3,3,17,127,1,13,-43,-199,11,44,1197,13096,1280,-1,191,1563,188,-418,599,-214,-25,13,-202,225,-286,-147,-182,1410,514,333,221,277,1044,1697,17019,-9233314,141,69,1,1,-2,55,-9,-7,-1,8,80
10524,18594672,179,37,2,-3,3,3,10,124,1,13,-43,-199,11,44,1200,13103,1280,-1,194,1563,197,-418,598,-202,-27,19,-164,184,-284,-136,-146,1413,502,320,220,278,1052,1737,17018,-9233311,141,69,1,1,-2,55,-9,-7,-1,8,80
102,35,25,-27,40,-9,-2,-2,20,15,40,0,1,-5,0,0,7,-14,0,0,0,1508,24,-35,113,24,0,9,2,0,9,6,-4,43,49,85,34,77,25,66,0,4,141,69,1,1,-2,55,-9,-7,-1,8,80
103,36,26,-25,41,-9,-2,-2,17,20,40,0,1,-5,0,0,9,-6,0,0,3,1508,33,-35,112,35,-5,12,-9,-1,2,16,19,42,54,83,35,86,44,106,-1,6,141,69,1,1,-2,55,-9,-7,-1,8,80
104,37,28,-26,40,-9,-2,-2,18,14,40,0,1,-5,0,0,12,1,1,0,7,1508,42,-35,113,38,-4,8,13,-1,32,12,16,48,75,89,40,86,50,146,0,6,141,69,1,1,-2,55,-9,-7,-1,8,80
105,37,30,-29,40,-9,-2,-2,18,7,40,0,1,-5,0,0,15,8,1,0,11,1508,52,-34,112,45,-4,14,11,9,48,12,41,49,83,95,35,98,52,186,0,6,141,69,1,1,-2,55,-9,-7,-1,8,80
10752,18594414,105,5,0,-3,6,3,-56,4,0,0,0,-44,60,3,1201,-98,-5,0,209,1551,758,-479,611,-178,-7,0,-175,-4,-1,19,41,575,367,321,556,488,564,532,904,850,141,69,1,1,-2,55,-9,-7,-1,8,80
10753,18596382,106,0,1,-3,6,3,-55,-14,0,0,0,-44,60,3,1205,-91,-4,0,213,1551,765,-476,609,-168,-10,2,-165,19,17,-26,92,545,419,330,560,501,564,572,904,848,141,69,1,1,-2,55,-9,-7,-1,8,80
10754,18598351,105,-7,1,-3,6,3,-55,-37,0,0,0,-44,60,3,1209,-85,-4,0,217,1551,776,-474,610,-163,-4,-3,-144,-7,35,-7,113,534,420,332,566,500,569,612,903,848,141,69,1,1,-2,55,-9,-7,-1,8,80
10755,18600321,102,-9,2,-3,6,3,-60,-47,0,0,0,-16,68,3,1213,-79,-4,0,221,1547,775,-68,619,-152,-7,-1,-137,5,28,-15,86,579,442,357,560,498,591,617,915,850,141,69,1,1,-2,55,-9,-7,-1,8,80
10756,18602290,102,-6,1,-3,6,3,-58,-39,0,0,0,-16,68,3,1216,-73,-4,0,224,1547,785,-68,619,-148,-4,-5,-159,-37,57,14,103,574,428,350,571,509,605,657,915,848,141,69,1,1,-2,55,-9,-7,-1,8,80
10757,18604260,100,-3,1,-3,6,3,-58,-34,0,0,0,-16,68,3,1220,-68,-4,0,228,1547,796,-68,619,-133,-7,-3,-169,4,41,19,106,583,439,360,577,503,619,697,914,844,141,69,1,1,-2,55,-9,-7,-1,8,80
10758,18606248,105,-25,18,-3,5,1,-45,-26,40,0,-3,-16,68,3,1220,-68,-4,0,228,1552,788,-68,619,-140,27,28,-197,26,48,15,115,579,433,363,580,502,634,767,896,846,141,69,1,1,-2,55,-9,-7,-1,8,80
10759,18608237,101,-24,18,-3,5,1,-45,-23,40,0,-3,-16,68,3,1223,-63,-3,0,232,1552,799,-68,619,-120,3,16,-209,36,78,34,126,586,442,384,587,505,637,807,895,839,141,69,1,1,-2,55,-9,-7,-1,8,80
10760,18610227,99,-22,18,-3,5,1,-40,-24,40,0,-3,-16,68,3,1227,-58,-2,1,236,1552,810,-68,619,-122,16,27,-209,91,88,44,133,594,436,390,595,513,648,847,894,837,141,69,1,1,-2,55,-9,-7,-1,8,80
10761,18612218,93,-20,18,-3,5,1,-43,-21,40,0,-3,-16,68,3,1231,-53,-1,1,240,1550,808,250,631,-121,8,27,-203,64,82,9,202,624,461,389,576,537,663,851,891,800,141,69,1,1,-2,55,-9,-7,-1,8,80
10762,18616178,88,-19,17,-3,5,1,-45,-16,40,0,-3,-16,68,3,1235,-49,0,1,244,1549,807,258,631,-121,18,30,-209,58,28,27,199,615,456,372,609,549,682,861,931,799,141,69,1,1,-2,55,-9,-7,-1,8,80
10763,18620138,89,-18,17,-3,5,1,-33,-19,40,0,-3,38,77,4,1239,-44,1,1,248,1549,814,258,631,-111,13,27,-186,68,72,-1,195,649,496,391,609,543,692,901,932,797,141,69,1,1,-2,55,-9,-7,-1,8,80
10764,18624097,89,-25,18,-3,5,2,-29,-36,40,0,-3,38,77,4,1243,-39,1,2,252,1549,823,262,630,-104,13,33,-193,21,80,-12,245,611,520,401,619,550,704,941,932,798,141,69,1,1,-2,55,-9,-7,-1,8,80
10765,18628057,91,-25,19,-3,6,2,-34,-37,40,0,-3,38,77,4,1247,-33,2,2,256,1549,830,261,630,-96,20,36,-195,50,149,21,214,664,506,422,624,538,707,981,931,801,141,69,1,1,-2,55,-9,-7,-1,8,80
10766,18632017,94,-22,19,-3,6,2,-31,-29,40,0,-3,38,77,4,1251,-26,3,2,260,1549,836,261,631,-94,16,40,-235,66,122,16,205,684,525,417,633,557,711,1021,932,803,141,69,1,1,-2,55,-9,-7,-1,8,80
10767,18635978,588,-14,24,-3,6,2,-25,-30,35,79,-6,97,82,4,1249,28194,5139,14,260,1589,835,260,640,-95,20,27,-193,58,135,18,241,706,482,477,628,557,711,1021,941,806,141,69,1,1,-2,55,-9,-7,-1,8,80
10768,18639939,594,-19,24,-3,6,2,-17,-48,35,79,-6,97,82,4,1253,28202,5140,14,264,1588,834,267,641,-94,24,36,-213,55,86,140,209,706,517,484,645,568,733,1028,981,807,141,69,1,1,-2,55,-9,-7,-1,8,80
10769,18643899,597,-24,23,-3,6,2,-24,-64,35,79,-6,97,82,4,1258,28211,5140,14,268,1585,831,276,648,-92,21,34,-207,52,37,99,353,690,517,490,678,592,736,1042,989,847,141,69,1,1,-2,55,-9,-7,-1,8,80
10880,18657401,92,13,3,-3,13,6,-49,-3,0,0,0,383,136,31,1324,97,12,3,335,1536,1976,-461,611,29,6,1,32,7,-6,22,31,1361,622,573,799,684,1014,955,1230,1115,141,69,1,1,-2,8,11,16,18,8,34
10881,18659369,99,11,3,-3,13,6,-42,-8,0,0,0,383,136,31,1328,108,13,3,339,1535,1975,-456,613,29,10,1,42,57,38,64,-4,1354,645,620,823,684,1029,955,1270,1116,141,69,1,1,-2,8,11,16,18,8,34
10882,18661338,101,14,3,-3,13,6,-57,-4,0,0,0,383,136,31,1332,119,13,3,342,1534,1973,-444,613,30,25,8,38,83,73,154,51,1378,635,577,818,703,1031,985,1310,1112,141,69,1,1,-2,8,11,16,18,8,34
10883,18663310,105,11,2,-3,13,6,-52,-10,0,0,0,383,136,31,1336,130,13,3,346,1534,1985,-441,616,41,14,11,-107,21,4,79,32,1374,690,613,843,701,1033,1025,1309,1119,141,69,1,1,-2,8,11,16,18,8,34
10884,18665282,108,12,2,-3,13,7,-56,-4,0,0,0,400,136,31,1339,141,13,3,349,1534,1997,-441,614,46,15,-4,-1,39,66,138,26,1410,655,595,840,719,1030,1065,1310,1118,141,69,1,1,-2,8,11,16,18,8,34
10885,18667253,112,9,2,-3,13,7,-55,-7,0,0,0,400,136,31,1342,151,13,3,352,1534,2011,-439,616,61,15,9,-211,-23,56,113,57,1383,687,616,844,735,1051,1105,1310,1123,141,69,1,1,-2,8,11,16,18,8,34
10886,18669225,110,15,1,-3,13,7,-64,4,0,0,0,413,129,31,1345,161,14,3,354,1529,2010,-438,631,51,15,17,-113,-6,-141,157,69,1443,663,627,812,731,1070,1117,1337,1163,141,69,1,1,-2,8,11,16,18,8,34
10887,18671197,112,12,1,-3,13,7,-58,-2,0,0,0,413,129,31,1348,170,14,3,357,1529,2025,-435,632,64,27,25,-18,-104,37,119,86,1406,708,621,858,739,1076,1157,1338,1161,141,69,1,1,-2,8,11,16,18,8,34
10888,18673168,111,14,1,-3,13,7,-61,6,0,0,0,413,129,31,1351,179,14,3,359,1529,2041,-434,631,72,24,14,-7,20,-15,169,83,1433,672,645,847,735,1064,1120,6810,9345608,141,69,1,1,-2,8,11,16,18,8,34
10889,18675827,374,32,5,-3,19,-18,2315,-455,306,165,17,413,95,31,1351,195,14,3,359,1524,1920,-433,2362,392,6,206,85,522,-541,-574,-583,1459,2659,630,849,738,1064,1118,6810,9345608,141,69,1,1,-2,8,11,16,18,8,34
10890,18678485,368,32,5,-3,19,-18,2314,-456,306,165,17,413,95,31,1354,203,14,3,362,1524,1938,-432,2362,238,24,114,-6,273,-190,-182,-218,1433,1660,637,857,746,1079,1158,6810,9345604,141,69,1,1,-2,8,11,16,18,8,34
10891,18681144,365,42,5,-3,19,-17,2320,-431,306,165,17,413,95,31,1357,210,14,3,365,1524,1951,-436,2361,332,16,153,232,563,-402,-326,-447,1508,2126,650,862,753,1069,1198,6809,9345601,141,69,1,1,-2,8,11,16,18,8,34
10892,18683803,355,45,6,-3,19,-17,2307,-414,306,165,17,413,95,31,1359,215,14,3,368,1524,1968,-435,2362,307,29,149,116,326,-214,-203,-291,1448,1856,665,875,774,1075,1238,6810,9345597,141,69,1,1,-2,8,11,16,18,8,34
10893,18686461,347,38,6,-3,18,-17,2308,-419,306,165,17,405,88,31,1362,219,14,3,371,1520,1971,-170,2380,333,26,151,182,444,-324,-323,-243,1600,1972,708,834,795,1082,1255,6810,9345607,141,69,1,1,-2,8,11,16,18,8,34
10894,18689119,341,52,6,-3,18,-17,2314,-392,306,165,17,405,88,31,1365,222,14,3,374,1520,1983,-175,2377,338,21,137,304,391,-224,-185,-317,1590,1851,696,867,788,1088,1295,6811,9345598,141,69,1,1,-2,8,11,16,18,8,34
10895,18691776,332,45,6,-3,18,-17,2318,-399,306,165,17,405,88,31,1368,223,13,3,377,1520,1997,-170,2380,339,32,150,87,407,-162,-276,-205,1534,1951,700,876,784,1091,1335,6811,9345595,141,69,1,1,-2,8,11,16,18,8,34
10896,18694456,299,95,-4,-4,18,-17,2332,-403,312,205,18,405,83,31,1368,223,13,3,377,1520,1984,-170,2380,338,58,167,227,415,-194,-228,-251,1563,1901,710,867,783,1104,1412,6886,9345601,141,69,1,1,-2,8,11,16,18,8,34
10897,18697135,288,98,-3,-4,17,-17,2333,-392,312,205,18,405,83,31,1370,222,12,3,380,1520,1996,-170,2380,344,33,134,81,449,-175,-210,-198,1535,1899,730,882,783,1107,1452,6887,9345594,141,69,1,1,-2,8,11,16,18,8,34
11008,18720388,20,-7,2,-3,13,11,-36,1,0,0,0,401,103,40,1420,312,14,4,427,1526,2641,-443,612,296,18,3,301,20,10,90,18,2318,871,890,845,776,1357,1348,1493,1405,141,69,1,1,-2,8,11,16,18,8,34
11009,18722356,8,-8,1,-3,13,11,-37,0,0,0,0,401,103,40,1422,308,14,5,429,1526,2647,-443,615,295,12,6,230,57,97,113,44,2296,857,894,858,783,1360,1388,1494,1397,141,69,1,1,-2,8,11,16,18,8,34
11010,18724323,-1,-8,1,-3,13,11,-31,-1,0,0,0,401,103,40,1424,303,14,5,431,1526,2649,-444,613,301,24,-5,314,-37,51,109,34,2314,861,920,860,776,1347,1428,1494,1387,141,69,1,1,-2,8,11,16,18,8,34
11011,18726291,-13,-11,2,-3,13,11,-29,-5,0,0,0,401,103,40,1426,295,13,5,432,1526,2653,-443,615,292,2,2,257,107,131,122,79,2274,854,924,882,772,1347,1468,1493,1378,141,69,1,1,-2,8,11,16,18,8,34
11012,18728259,-23,-10,3,-3,13,11,-23,-3,0,0,0,401,103,40,1427,285,12,5,433,1525,2650,-445,613,294,10,19,292,-79,-185,199,73,2293,870,910,892,798,1344,1481,1533,1379,141,69,1,1,-2,8,11,16,18,8,34
11013,18730226,-35,-7,3,-3,13,11,-22,0,0,0,0,348,88,40,1428,274,11,6,435,1525,2647,-447,617,286,-18,-7,533,318,-100,193,95,2270,833,921,883,795,1344,1521,1533,1371,141,69,1,1,-2,24,50,17,-4,42,36
11014,18732194,-45,-8,3,-3,13,11,-18,-2,0,0,0,348,88,40,1429,261,10,6,436,1525,2639,-446,615,293,15,35,251,99,-65,185,111,2263,867,919,905,792,1337,1561,1532,1362,141,69,1,1,-2,24,50,17,-4,42,36
11015,18734162,-53,-2,3,-3,13,11,-9,8,0,0,0,348,88,40,1430,248,9,6,437,1526,2622,-456,611,289,-18,13,353,156,-228,236,138,2240,883,892,921,820,1326,1573,1572,1363,141,69,1,1,-2,24,50,17,-4,42,36
11016,18736129,-61,-5,2,-3,13,11,-5,5,0,0,0,348,88,40,1431,235,9,6,438,1525,2621,-467,612,294,-14,5,334,108,-123,184,127,2276,855,917,917,810,1329,1570,1535,6899,141,69,1,1,-2,24,50,17,-4,42,36
11017,18740065,-62,-3,2,-3,13,11,-1,14,0,0,0,348,88,40,1432,223,8,6,439,1527,2639,-478,610,291,-22,28,336,-49,-355,280,148,2237,894,892,906,823,1332,1582,1575,6898,141,69,1,1,-2,24,50,17,-4,42,36
11018,18744002,-68,0,2,-3,13,11,0,19,0,0,0,274,68,40,1434,210,7,6,440,1527,2626,-481,609,270,-26,-37,354,17,-274,259,133,2267,852,904,928,816,1329,1622,1574,6900,141,69,1,1,-2,24,50,17,-4,42,36
11019,18747952,-72,-8,-1,-3,14,12,40,19,-4,-5,-1,274,68,40,1434,210,7,6,440,1527,2626,-481,641,288,11,-7293,324,-15,-313,238,119,2286,986,949,1044,791,1341,1614,1610,6930,141,69,1,1,-2,24,50,17,-4,42,36
11020,18751902,-82,-10,-2,-3,13,12,35,17,-4,-5,-1,274,68,40,1434,194,6,6,440,1526,2629,-495,642,282,-34,-3675,380,129,-290,404,141,2322,873,918,999,794,1355,1623,1650,6931,141,69,1,1,-2,24,50,17,-4,42,36
11021,18755851,-84,-13,-2,-3,13,12,38,14,-4,-5,-1,274,68,40,1435,179,5,6,441,1526,2610,-494,642,284,2,-5484,385,173,-429,314,148,2292,938,925,1034,799,1355,1663,1650,6931,141,69,1,1,-2,24,50,17,-4,42,36
11022,18759801,-79,-10,-1,-3,13,12,47,18,-4,-5,-1,230,61,39,1435,165,4,6,441,1526,2586,-498,638,265,-8,-4601,329,25,-256,354,92,2365,911,939,1043,803,1333,1703,1649,6930,141,69,1,1,-2,24,50,17,-4,42,36
11023,18763751,-75,-6,-1,-3,13,12,47,16,-4,-5,-1,230,61,39,1435,153,3,6,441,1526,2565,-501,638,247,-12,-5074,454,186,-285,329,113,2337,935,936,1034,808,1327,1743,1650,6935,141,69,1,1,-2,24,50,17,-4,42,36
11024,18767700,-74,-8,-2,-3,13,12,41,12,-4,-5,-1,230,61,39,1436,143,2,6,442,1525,2562,-519,639,260,-45,-4856,424,330,-80,304,101,2369,907,946,1020,801,1331,1756,1690,6936,141,69,1,1,-2,24,50,17,-4,42,36
11136,18783375,-132,-3,-1,-3,8,13,91,9,0,0,-1,-93,-4,30,1457,-51,-9,5,459,1525,2782,-425,614,52,-8,9,28,-13,51,202,73,2871,990,979,876,780,1648,1676,1467,1376,141,69,1,1,-2,24,50,17,-4,42,36
11137,18785343,-124,-3,-1,-3,8,13,91,4,0,0,-1,-132,-4,30,1458,-60,-10,5,460,1523,2779,-507,599,52,-10,9,25,-22,81,231,137,2848,987,985,904,780,1634,1687,1480,1416,141,69,1,1,-2,24,50,17,-4,42,36
11138,18787312,-117,2,-2,-3,8,13,92,9,0,0,-1,-132,-4,30,1458,-69,-10,4,460,1523,2758,-510,597,49,7,-9,-10,-8,92,213,63,2902,998,986,894,780,1647,1727,1479,1422,141,69,1,1,-2,24,50,17,-4,42,36
11139,18789282,-113,2,-3,-3,8,13,85,8,0,0,-1,-132,-4,30,1458,-77,-10,4,460,1523,2740,-510,598,25,-2,-36,68,-53,147,215,106,2867,1007,967,908,795,1647,1767,1478,1425,141,69,1,1,-2,24,50,17,-4,42,36
11140,18791253,-107,6,-4,-3,8,13,83,13,0,0,-1,-132,-4,30,1458,-85,-10,3,460,1523,2722,-513,598,6,-11,-23,224,119,101,232,62,2907,985,998,896,799,1647,1807,1477,1427,141,69,1,1,-2,24,50,17,-4,42,36
11141,18793224,-107,2,-5,-3,8,13,77,2,0,0,-1,-132,-4,30,1458,-93,-10,3,460,1523,2709,-511,601,-6,-15,24,204,199,165,218,119,2850,1006,982,893,801,1657,1847,1477,1430,141,69,1,1,-2,24,50,17,-4,42,36
11142,18795196,-101,5,-5,-3,8,13,80,4,0,0,0,-162,-16,30,1459,-100,-10,3,460,1517,2712,-476,602,-18,-15,-1,218,174,140,69,-33,2878,987,963,921,809,1644,1843,1500,1419,141,69,1,1,-2,24,50,17,-4,42,36
11143,18797167,-98,5,-5,-3,8,13,80,2,0,0,0,-162,-16,30,1459,-107,-10,2,460,1517,2696,-478,603,-8,2,-13,-6,87,66,133,27,2881,1007,967,898,809,1658,1883,1500,1420,141,69,1,1,-2,24,50,17,-4,42,36
11144,18799139,-95,5,-5,-3,8,13,81,3,0,0,0,-190,-22,30,1459,-114,-10,2,459,1517,2682,-477,602,-26,-8,-49,-122,-10,120,98,-3,2880,999,952,896,809,1661,1923,1499,1422,141,69,1,1,-2,24,50,17,-4,42,36
11200,18814868,-68,8,-1,-3,10,11,58,5,0,0,0,-259,-32,22,1462,-175,-11,2,462,1528,2735,-416,615,-120,-16,4,-127,-13,-34,10,-22,3044,959,914,947,831,1639,1600,1558,1463,141,69,1,1,-2,24,50,17,-4,42,36
11201,18816837,-67,6,-1,-3,10,11,53,1,0,0,0,-259,-32,22,1462,-181,-12,2,462,1528,2727,-415,613,-135,-23,36,-35,126,-40,5,-6,3028,964,914,960,831,1647,1640,1557,1464,141,69,1,1,-2,24,50,17,-4,42,36
11202,18818806,-66,4,-2,-3,10,11,52,-4,0,0,0,-259,-32,22,1462,-187,-12,2,462,1528,2717,-415,615,-138,-26,50,-25,76,-41,5,-13,3030,968,914,961,831,1632,1680,1558,1470,141,69,1,1,-2,24,50,17,-4,42,36
11203,18820774,-67,7,-2,-3,10,11,48,4,0,0,0,-281,-41,13,1462,-192,-12,2,462,1522,2716,-527,616,-146,-24,42,-21,125,-72,-179,-125,3039,977,905,971,820,1636,1668,1570,1481,141,69,1,1,-2,24,50,17,-4,42,36
11204,18822743,-64,6,-2,-3,11,11,47,-1,0,0,0,-281,-41,13,1462,-197,-12,2,462,1522,2705,-528,616,-141,0,8,-232,-83,-89,-86,-65,3032,971,909,974,829,1643,1708,1569,1482,141,69,1,1,-2,24,50,17,-4,42,36
11205,18824713,-63,5,-2,-3,11,10,44,-3,0,0,0,-301,-48,13,1462,-202,-12,2,462,1521,2706,-537,617,-143,-40,4,-127,221,-106,-128,-93,3040,969,906,976,824,1643,1715,1609,1481,141,69,1,1,-2,24,50,17,-4,42,36
11206,18826683,-59,5,-3,-3,11,10,48,-2,0,0,0,-301,-48,13,1462,-207,-12,2,462,1520,2705,-547,616,-141,-36,-13,-154,-118,-183,-18,-87,3018,986,918,975,809,1651,1707,1649,1481,141,69,1,1,-2,24,50,17,-4,42,36
11207,18828654,-59,7,-4,-3,11,10,43,-2,0,0,0,-319,-56,13,1462,-211,-12,2,462,1520,2697,-548,616,-141,-22,17,-200,147,-180,-61,-84,3021,969,912,966,825,1654,1747,1648,1481,141,69,1,1,-2,24,50,17,-4,42,36
11208,18830625,-54,4,-3,-3,11,9,48,-7,0,0,0,-319,-56,13,1462,-215,-13,2,462,1520,2687,-546,618,-134,-14,-40,-123,-20,-127,-64,-88,3022,1004,924,962,817,1646,1787,1649,1481,141,69,1,1,-2,24,50,17,-4,42,36
11264,18846362,-42,3,-3,-3,12,9,38,0,0,0,0,-357,-62,11,1462,-255,-13,1,462,1527,2594,-416,617,-222,-15,2,-223,-1,-28,-11,-87,3116,940,909,936,864,1626,1600,1596,1508,141,69,1,1,-2,24,50,17,-4,42,36
11265,18848331,-39,6,-3,-3,12,9,38,2,0,0,0,-357,-62,11,1462,-259,-13,1,462,1527,2588,-417,618,-233,-32,28,-135,81,-108,-8,-101,3130,937,905,907,855,1626,1640,1595,1509,141,69,1,1,-2,24,50,17,-4,42,36
