loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5318,11712479,-1,-1,1,1,19,0,0,-2,0,0,0,83,-2,-5,1394,10,-2,-1,390,1157,1540,-250,664,8,6,-5,-230,-153,35,58,57,2249,926,857,918,867,1335,1438,1357,1246,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5319,11714428,-1,-1,1,1,19,0,-5,-10,-18,-80,-161,83,-2,-5,5698,11,-2,-1,390,1160,1542,-261,654,47,4,-17,-241,-171,45,58,56,2252,925,856,953,5015,1455,1441,1358,1246,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5320,11716376,-1,-2,1,1,19,0,-5,-10,-18,-80,-161,83,-2,-5,5697,11,-2,-1,389,1160,1544,-260,654,27,5,1,-393,36,121,60,61,2238,919,839,933,2933,1445,1481,1359,1247,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5376,11732185,-2,-3,-1,1,18,0,-1,0,0,0,0,83,-2,-5,1382,9,-1,0,379,1157,1341,-251,666,11,2,1,11,4,1,-70,-208,2024,907,850,897,845,1288,1193,1271,1215,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5377,11734152,-2,-3,-1,1,18,0,-1,0,0,0,0,83,-2,-5,1381,9,-1,0,378,1157,1341,-252,665,10,-4,7,-53,137,34,-71,-211,2022,905,850,902,848,1290,1233,1272,1215,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5378,11736120,-3,-3,-2,1,18,0,-2,1,0,0,0,83,-2,-5,1380,9,-1,0,377,1157,1341,-252,666,13,2,7,153,-34,-77,-64,-213,2017,897,853,894,844,1285,1273,1271,1216,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5379,11738089,-4,-1,-2,1,18,-1,-2,4,0,0,0,83,-2,-5,1379,9,-1,0,376,1158,1376,-252,666,11,-2,11,39,69,57,-42,-209,2009,908,843,903,853,1285,1275,1311,1215,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5380,11740059,-5,-1,-2,1,18,-1,-3,5,0,0,0,83,-2,-5,1378,9,0,0,376,1157,1373,-251,666,12,2,2,100,-135,-29,-74,-208,2017,894,843,895,844,1285,1277,1351,1214,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5381,11742030,-4,-2,-1,1,18,-1,0,1,0,0,0,83,-2,-5,1377,8,0,0,376,1157,1372,-250,665,10,1,13,310,114,3,-76,-209,2013,915,846,899,853,1292,1317,1350,1214,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5382,11744002,-4,-2,0,1,18,-1,-1,2,0,0,0,83,-2,-5,1377,8,0,0,375,1157,1372,-250,665,17,8,3,360,50,-10,-70,-212,2018,896,844,899,848,1295,1357,1349,1214,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5383,11745975,-5,-3,0,0,18,-1,-2,1,0,0,0,83,-2,-5,1376,8,0,0,374,1157,1373,-249,665,9,-3,1,239,-16,-27,-76,-203,2003,903,831,894,845,1292,1397,1348,1214,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5384,11747949,-6,-3,-1,0,18,-1,-3,2,0,0,0,83,-2,-5,1375,7,0,0,373,1158,1467,-249,665,13,-3,0,301,-118,134,-47,-203,2005,899,829,893,855,1289,1392,1311,3934,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5385,11751892,-5,-4,-2,0,18,-1,0,1,0,0,0,83,-2,-5,1375,7,0,0,372,1158,1466,-248,665,18,6,13,563,70,19,-73,-211,2006,913,835,893,850,1284,1432,1310,3932,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5386,11755835,-2,-6,-2,0,18,-1,9,-5,0,0,0,83,3,-5,1374,7,0,0,371,1158,1464,-247,666,9,1,-1,324,-186,35,-83,-213,2007,929,848,898,849,1284,1472,1311,3929,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5387,11759777,-1,-6,-2,-1,18,-1,10,-3,0,0,0,83,3,-5,1374,7,0,0,371,1158,1464,-248,667,11,-7,-2,281,3,40,-58,-217,2008,901,833,891,839,1287,1512,1312,3929,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5388,11763718,3,-8,-3,-1,18,-1,23,-6,0,0,0,83,3,-5,1374,7,0,0,371,1158,1460,-246,667,8,3,13,578,-223,54,-121,-234,2024,968,838,889,844,1275,1552,1313,3929,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5389,11767658,2,-8,-3,-1,18,-1,13,-5,0,0,0,83,3,-5,1374,7,0,0,371,1159,1401,-245,667,9,-2,12,431,-264,51,-71,-191,2036,914,802,882,837,1275,1547,1353,3930,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5390,11771597,0,-6,-1,-1,18,-1,5,-1,0,0,0,83,3,-5,1374,7,0,0,371,1158,1398,-242,665,8,3,2,488,-511,55,-63,-170,2042,935,773,873,840,1275,1538,1393,3931,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5391,11775535,0,-7,-2,-1,18,-1,7,-4,0,0,0,73,3,-5,1374,7,0,0,372,1158,1396,-241,665,7,-2,9,286,-425,44,-105,-186,2044,965,789,881,831,1275,1578,1394,3930,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5392,11779472,-1,-9,-2,-1,18,-1,4,-10,0,0,0,73,3,-5,1374,7,0,0,372,1160,1405,-240,665,7,1,10,398,-384,72,-110,-170,2059,936,771,879,826,1272,1573,1357,6682,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5393,11785377,1,-9,-3,-1,18,-1,11,-12,0,0,0,73,3,-5,1374,6,0,0,372,1160,1404,-241,666,14,2,14,468,-320,17,-124,-193,2063,971,777,875,821,1281,1613,1358,6680,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5394,11791281,-2,-7,-3,-1,18,-1,3,-7,0,0,0,73,3,-5,1374,6,0,0,372,1158,1401,-311,669,9,1,12,431,-362,46,-228,-156,2106,969,759,832,823,1281,1615,1358,6720,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5395,11797184,-2,-8,-4,-1,18,-1,8,-10,0,0,0,73,3,-5,1374,5,0,0,371,1157,1402,-310,670,12,-3,10,446,-441,1,-178,-190,2086,964,787,863,822,1281,1620,1398,6721,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5396,11803086,-3,-8,-4,-1,18,-1,5,-11,0,0,0,73,3,-5,1374,5,0,0,371,1157,1401,-310,670,6,1,22,592,-303,-57,-201,-175,2099,962,776,847,824,1277,1660,1399,6725,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5397,11808987,1,-7,-4,-1,18,-2,8,-4,0,0,0,73,3,-5,1374,5,0,0,371,1157,1397,-310,670,7,10,23,816,-362,-20,-212,-219,2126,990,778,846,825,1277,1700,1402,6724,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5398,11814883,-4,-4,-3,-1,18,-2,-15,10,0,0,0,73,3,-4,1374,4,0,0,371,1157,1401,-312,669,11,-1,9,258,-424,19,-121,-163,2082,889,770,838,814,1273,1740,1405,6723,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5399,11820778,-3,-4,-3,-1,18,-2,-6,10,0,0,0,73,3,-4,1374,4,0,0,371,1155,1400,-289,669,9,4,14,526,-403,-41,-84,-141,2083,933,782,861,829,1268,1745,1400,6763,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5400,11826672,-1,-7,-4,-1,18,-2,1,3,0,0,0,73,3,-4,1374,4,0,0,371,1155,1398,-289,669,10,11,21,367,-355,22,-137,-162,2092,947,776,849,818,1264,1708,4184,-5906573,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5401,11834534,-1,-8,-4,-1,18,-2,1,-2,0,0,0,73,3,-4,1374,3,0,0,371,1155,1397,-288,670,13,20,40,700,-266,-31,-121,-141,2076,952,771,863,823,1264,1748,4185,-5906573,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5402,11842395,0,-7,-4,-1,18,-2,3,0,0,0,0,73,3,-4,1374,3,0,0,371,1155,1396,-289,669,6,7,19,362,-435,-37,-129,-167,2103,948,776,864,813,1259,1788,4185,-5906570,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5403,11850257,1,-8,-5,-1,18,-2,5,0,0,0,0,73,3,-4,1374,3,0,0,371,1155,1393,-288,669,4,15,19,470,-340,43,-153,-164,2097,981,778,863,821,1263,1828,4184,-5906567,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5404,11858120,-3,-7,-5,-1,17,-2,-15,4,0,0,0,73,3,-4,1374,3,0,0,371,1156,1464,-286,669,6,18,19,426,-328,29,-106,-115,2133,929,729,851,817,1265,1824,4224,-5906568,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5405,11865946,-72,-15,-10,-1,18,-4,3,44,1,3,1,73,3,-4,1374,3,0,0,371,1170,1464,-286,669,5,16,19,448,-335,36,-128,-140,2116,965,850,900,793,1256,1802,4247,-5906559,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5406,11873771,-73,-15,-9,-1,18,-4,3,42,1,3,1,73,3,-4,1374,3,0,0,371,1170,1463,-286,669,5,16,18,438,-340,11,-134,-134,2133,962,786,888,798,1256,1842,4248,-5906558,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5407,11881595,-72,-17,-10,-1,18,-5,7,38,1,3,1,72,3,-4,1374,3,0,0,371,1169,1460,-288,670,6,12,19,458,-252,94,-195,-166,2120,963,852,896,795,1259,1833,4288,-5906557,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5408,11889418,-76,-15,-10,-1,18,-5,-5,44,1,3,1,72,3,-4,1374,3,0,0,371,1169,1463,-289,670,7,16,19,489,-328,3,-106,-132,2111,903,816,887,788,1255,1873,4289,-5906556,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5632,11858166,0,1,0,-2,15,-4,5,5,0,0,0,56,21,-2,1363,-1,0,0,363,1155,1435,-242,666,-1,-1,0,1,-2,-8,-92,-235,1793,886,789,883,817,1237,1124,1195,1167,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5633,11860135,-3,1,0,-2,15,-4,-7,3,0,0,0,56,21,-2,1363,-1,0,0,363,1155,1438,-242,665,1,2,15,-13,155,9,-66,-200,1759,859,797,887,815,1224,1164,1194,1165,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5634,11862105,0,1,1,-2,15,-4,5,3,0,0,0,56,21,-2,1363,-1,0,0,363,1155,1437,-242,664,2,1,5,179,135,-7,-100,-239,1799,891,785,881,807,1224,1204,1193,1164,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5635,11864075,0,0,1,-2,15,-4,2,1,0,0,0,56,21,-2,1363,-1,0,0,363,1155,1437,-242,664,-2,-1,2,-28,-69,6,-87,-200,1760,881,801,876,818,1228,1244,1194,1165,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5636,11866045,0,1,1,-2,15,-4,4,4,0,0,0,56,21,-2,1363,-1,0,0,363,1155,1436,-244,664,-4,-5,-1,-51,168,-26,-84,-240,1801,878,783,874,817,1224,1284,1193,1167,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5637,11868016,2,-1,1,-1,15,-4,6,-3,0,0,0,56,21,-2,1363,-1,0,0,363,1150,1434,-245,661,-1,-3,1,-35,62,123,-14,-234,1740,884,786,917,815,1224,1293,1197,1207,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5638,11869987,2,2,2,-1,15,-4,-2,8,0,0,0,56,21,-2,1363,-1,0,0,363,1150,1435,-246,660,3,1,4,13,74,59,-3,-239,1774,835,779,900,819,1219,1333,1198,1206,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5639,11871957,6,2,2,-1,15,-4,15,5,0,0,0,56,27,-1,1364,-1,0,0,363,1150,1432,-246,661,-4,-5,-14,-89,89,117,-50,-264,1785,903,782,908,815,1215,1373,1199,1203,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5640,11873926,8,2,2,-1,15,-4,19,7,0,0,0,56,27,-1,1364,-1,1,0,363,1150,1431,-245,662,-3,-5,-7,28,72,135,-23,-248,1775,868,777,895,805,1215,1336,4047,5946034,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5641,11877863,7,2,2,-1,15,-4,15,7,0,0,0,56,27,-1,1364,-1,1,0,363,1149,1429,-244,662,-2,-8,-7,-16,74,142,18,-245,1788,876,770,904,801,1219,1340,4087,5946035,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5642,11881799,10,3,3,-1,15,-4,20,7,0,0,0,56,28,-1,1364,-1,1,0,363,1149,1427,-245,662,-1,-5,-5,20,125,123,-17,-263,1801,885,771,912,800,1205,1380,4089,5946032,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5643,11885732,9,1,4,-1,15,-4,11,4,0,0,0,56,28,-1,1364,-1,1,0,363,1149,1428,-244,662,-2,-2,-14,73,84,114,22,-220,1762,858,770,908,797,1205,1420,4093,5946034,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5644,11889660,6,1,4,-1,15,-4,2,7,0,0,0,56,28,-1,1364,-1,1,0,363,1149,1429,-244,663,-1,-6,-15,-43,67,186,11,-240,1778,864,783,905,803,1205,1460,4096,5946037,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5645,11893587,7,1,4,0,15,-5,9,5,0,0,0,56,28,-1,1364,-1,1,0,363,1149,1426,-244,663,-5,-13,-8,-198,144,157,-11,-254,1792,889,776,906,788,1209,1500,4097,5946035,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5646,11897513,7,2,4,0,15,-5,7,8,0,0,0,56,28,-1,1364,-1,1,0,363,1148,1425,-243,663,-3,-9,0,-111,329,206,-33,-227,1795,868,758,902,795,1223,1504,4137,5946036,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5647,11901438,4,4,4,0,15,-5,-5,13,0,0,0,56,28,-1,1364,-1,1,0,363,1148,1428,-245,662,1,-5,-3,-195,118,136,20,-223,1780,833,769,904,788,1219,1544,4138,5946040,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5648,11905362,3,5,4,0,15,-5,-4,14,0,0,0,56,28,-1,1364,-1,1,0,363,1148,1427,-244,662,-4,-18,-17,-377,189,170,-32,-234,1795,879,758,903,793,1219,1507,7018,11906620,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5649,11911252,2,7,4,0,15,-5,-7,21,0,0,0,56,28,-1,1364,-1,1,0,363,1148,1428,-245,663,-9,-20,-20,-316,258,214,18,-236,1796,832,763,899,792,1219,1547,7020,11906621,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5650,11917143,5,6,4,0,15,-5,4,18,0,0,0,56,28,-1,1364,-1,1,0,363,1147,1429,-249,665,-6,-19,-11,-336,459,300,35,-284,1772,877,810,893,797,1224,1547,7060,11906620,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5651,11923036,2,8,4,0,15,-5,-13,24,0,0,0,56,28,-1,1364,-1,1,0,363,1147,1431,-250,664,-1,-18,-8,-268,314,188,78,-237,1764,800,784,887,801,1235,1587,7057,11906619,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5652,11928931,3,7,4,0,15,-5,-5,18,0,0,0,56,28,-1,1364,-1,1,0,363,1147,1431,-248,663,-5,-22,-20,-458,349,195,34,-259,1767,860,802,890,799,1235,1627,7056,11906619,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5653,11934827,2,7,4,0,15,-5,-4,18,0,0,0,56,28,-1,1364,-1,1,0,363,1147,1431,-248,664,0,-23,-22,-499,277,172,55,-248,1763,833,793,879,792,1230,1667,7055,11906622,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5654,11940724,0,7,4,0,15,-5,-10,16,0,0,0,56,28,-1,1364,-1,1,0,363,1147,1432,-247,663,-2,-20,-12,-431,328,151,53,-247,1761,836,794,888,800,1230,1707,7054,11906622,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5655,11946622,2,6,4,0,15,-5,-1,13,0,0,0,56,28,-1,1364,0,2,0,363,1146,1433,-249,663,-1,-23,-11,-457,430,281,82,-270,1746,853,815,878,784,1225,1711,7094,11906621,109,1367,2416610569,-1814518,30,3,29,30,1,5,7
5656,11952521,1,6,5,0,15,-5,-6,14,0,0,0,56,28,-1,1364,0,2,0,363,1145,1432,-249,663,-2,-13,-13,-449,216,-12,96,-247,1763,836,792,873,792,1223,1715,7057,11909533,35,72,-1,0,-1,3,29,30,1,5,7
5657,11960389,2,5,4,0,15,-5,2,11,0,0,0,56,28,-1,1364,0,2,0,363,1145,1431,-248,664,-4,-23,-25,-589,85,153,66,-271,1763,871,808,888,786,1218,1755,7056,11909535,35,72,-1,0,-1,3,29,30,1,5,7
5658,11968258,2,6,4,0,15,-5,2,13,0,0,0,56,28,-1,1364,0,2,0,363,1145,1430,-248,664,-6,-20,-20,-613,153,111,77,-275,1779,858,805,880,784,1222,1795,7055,11909535,35,72,-1,0,-1,3,29,30,1,5,7
5659,11976128,2,4,3,0,15,-5,2,8,0,0,0,56,28,-1,1364,0,2,0,363,1145,1430,-247,665,-2,-15,-13,-479,369,154,65,-254,1751,872,808,876,785,1218,1835,7054,11909534,35,72,-1,0,-1,3,29,30,1,5,7
5660,11983999,5,4,3,0,15,-5,12,8,0,0,0,56,28,-1,1364,0,2,0,363,1145,1428,-246,665,-4,-11,-9,-397,161,177,52,-282,1785,885,803,873,767,1213,1875,7054,11909531,35,72,-1,0,-1,3,29,30,1,5,7
5661,11991869,3,3,3,0,15,-5,7,6,0,0,0,56,28,-1,1364,0,2,0,363,1144,1429,-244,666,-3,-17,-17,-454,140,128,81,-245,1790,856,783,869,785,1208,1880,7094,11909531,35,72,-1,0,-1,3,29,30,1,5,7
5662,11999740,2,3,2,0,15,-5,8,8,0,0,0,56,28,-1,1364,0,2,0,363,1144,1430,-244,666,-3,-19,-19,-573,184,116,61,-271,1795,875,793,879,769,1212,1920,7093,11909530,35,72,-1,0,-1,3,29,30,1,5,7
5663,12007611,3,2,2,0,15,-5,15,5,0,0,0,56,28,-1,1364,0,2,0,363,1144,1428,-243,666,-4,-11,-4,-479,157,116,60,-263,1797,877,793,869,774,1205,1960,7094,11909529,35,72,-1,0,-1,3,29,30,1,5,7
5664,12015481,3,4,2,0,15,-5,16,9,0,0,0,56,34,-1,1364,0,3,0,363,1142,1427,-149,666,-4,-15,-12,-526,173,110,36,-301,1808,866,806,860,769,1205,1962,7094,11909492,35,72,-1,0,-1,3,29,30,1,5,7
5665,12025241,-360,-77,-9,3,12,0,11,571,-597,-582,40,56,34,29,1624,0,3,0,363,1142,1422,-145,666,-4,-13,-8,-502,164,114,49,-283,1801,876,801,852,807,1110,1951,7115,11909492,35,72,-1,0,-1,3,29,30,1,5,7
5666,12035002,-359,-79,-9,3,12,0,14,565,-597,-582,40,56,34,29,1624,0,3,0,363,1142,1421,-144,666,-6,-17,1,-451,198,71,33,-284,1797,880,801,852,786,1110,1991,7114,11909494,35,72,-1,0,-1,3,29,30,1,5,7
5667,12044764,-360,-78,-9,3,12,0,8,566,-597,-582,40,56,34,29,1624,0,3,0,363,1142,1421,-144,665,1,-9,-5,-403,219,25,48,-284,1802,870,801,839,798,1110,2031,7113,11909490,35,72,-1,0,-1,3,29,30,1,5,7
5668,12054527,-359,-80,-9,3,12,0,13,561,-597,-582,40,56,35,29,1624,0,3,0,363,1141,1419,-144,666,-1,-17,2,-431,412,-29,-6,-289,1811,864,807,845,796,1108,2031,7153,11909489,35,72,-1,0,-1,3,29,30,1,5,7
5669,12064291,-360,-82,-9,3,12,0,10,558,-597,-582,40,56,35,29,1624,0,3,0,363,1141,1418,-142,666,-2,-23,-11,-611,255,-21,2,-283,1802,888,814,838,790,1108,2071,7152,11909487,35,72,-1,0,-1,3,29,30,1,5,7
5670,12074056,-358,-83,-9,3,11,0,12,558,-597,-582,40,56,44,29,1624,0,3,0,363,1141,1417,-141,665,-3,-17,7,-761,421,4,4,-283,1803,872,815,845,788,1113,2111,7151,11909487,35,72,-1,0,-1,3,29,30,1,5,7
5671,12083822,-357,-83,-8,3,11,0,11,559,-597,-582,40,56,44,29,1624,0,3,0,363,1141,1417,-141,664,1,-9,7,-445,352,20,-1,-287,1808,883,816,845,789,1109,2151,7150,11909486,35,72,-1,0,-1,3,29,30,1,5,7
5672,12093589,-359,-82,-7,3,11,0,5,562,-597,-582,40,56,44,29,1624,0,3,0,363,1140,1419,-138,664,-2,-11,4,-606,274,-45,24,-253,1813,874,778,850,788,1111,2146,7190,11909485,35,72,-1,0,-1,3,29,30,1,5,7
5952,12015645,1,1,1,0,16,-5,2,-1,0,0,0,56,78,-3,1364,-1,5,0,363,1156,1570,-215,665,-1,5,0,-2,-3,-10,-134,35,1907,876,800,875,827,1240,1119,1195,1163,35,72,-1,0,-1,3,29,30,1,5,7
5953,12017613,1,0,1,0,16,-5,1,-3,0,0,0,56,78,-3,1363,-1,5,0,363,1156,1570,-215,664,3,16,17,9,-94,-72,-138,42,1899,880,805,875,832,1249,1159,1196,1161,35,72,-1,0,-1,3,29,30,1,5,7
5954,12019582,3,1,2,0,16,-5,6,0,0,0,0,56,78,-3,1363,-1,5,0,363,1154,1569,-338,663,0,10,1,-2,-57,-137,-126,88,1907,865,817,870,827,1244,1159,1200,1201,35,72,-1,0,-1,3,29,30,1,5,7
5955,12021552,1,2,2,0,16,-5,1,0,0,0,0,56,78,-3,1363,-1,5,0,363,1154,1570,-337,664,4,9,1,-46,-68,-47,-124,77,1889,867,804,868,829,1248,1199,1200,1203,35,72,-1,0,-1,3,29,30,1,5,7
5956,12023518,3,3,1,0,16,-6,1,9,-7,5,40,56,78,-3,1363,-1,5,0,363,1154,1574,-338,664,2,9,1,-24,-62,-93,-124,81,1901,867,817,800,773,1281,1187,1193,1210,35,72,-1,0,-1,3,29,30,1,5,7
5957,12025483,0,5,1,0,16,-6,-9,12,-7,5,40,56,78,-3,1363,-1,5,0,363,1153,1579,-336,664,3,9,-2,-44,-96,-89,-89,106,1909,855,781,842,801,1272,1187,1233,1211,35,72,-1,0,-1,3,29,30,1,5,7
5958,12027447,-1,5,1,1,16,-6,-10,11,-7,5,40,57,78,-3,1363,-1,6,0,363,1153,1578,-335,664,0,5,-4,-139,-165,-109,-126,89,1909,884,799,808,785,1272,1227,1234,1208,35,72,-1,0,-1,3,29,30,1,5,7
5959,12029410,0,6,1,0,16,-5,-8,13,-7,5,40,57,78,-3,1363,-1,6,0,363,1153,1578,-336,662,-5,10,5,-1,-11,-128,-88,97,1914,846,790,829,802,1281,1267,1235,1208,35,72,-1,0,-1,46,21,-7,-3,0,23
5960,12031372,6,4,1,0,16,-6,9,7,-7,5,40,57,87,-3,1363,-1,6,0,363,1155,1587,-341,665,-2,10,8,-63,155,-13,-170,23,1881,891,869,816,798,1278,1262,1275,1209,35,72,-1,0,-1,46,21,-7,-3,0,23
6016,12047140,0,2,0,1,17,-5,-7,6,0,0,0,57,96,-3,1363,-1,7,0,363,1156,1535,-206,665,-1,6,0,2,5,-1,-15,-140,1826,911,798,871,794,1230,1119,1202,1167,35,72,-1,0,-1,46,21,-7,-3,0,23
6017,12049109,1,2,0,1,17,-5,-7,4,0,0,0,57,96,-3,1363,-1,8,0,363,1156,1535,-206,665,-1,11,6,200,134,-33,-21,-134,1821,917,792,867,797,1239,1159,1201,1167,35,72,-1,0,-1,46,21,-7,-3,0,23
6018,12051079,0,3,1,1,17,-4,-8,4,0,0,0,57,96,-3,1363,-1,8,0,363,1156,1535,-206,664,5,10,13,68,-115,-35,-21,-140,1831,913,802,869,802,1235,1199,1200,1166,35,72,-1,0,-1,46,21,-7,-3,0,23
6019,12053050,0,3,2,1,17,-4,-6,3,0,0,0,57,96,-3,1363,-1,8,0,363,1155,1532,-206,665,3,5,6,122,-30,-52,-24,-139,1828,915,799,868,795,1230,1204,1240,1165,35,72,-1,0,-1,46,21,-7,-3,0,23
6020,12055022,1,2,2,1,17,-4,-2,3,0,0,0,57,96,-3,1363,-1,9,0,363,1156,1391,-208,667,5,5,7,85,-181,-5,-39,-170,1827,915,833,878,794,1227,1195,1280,1164,35,72,-1,0,-1,46,21,-7,-3,0,23
6021,12056995,0,2,3,2,17,-4,-10,3,0,0,0,57,96,-3,1363,0,9,0,363,1156,1390,-207,667,3,9,19,94,-82,-4,-21,-156,1831,904,803,877,787,1231,1235,1279,1161,35,72,-1,0,-1,46,21,-7,-3,0,23
6022,12058969,-1,3,4,2,17,-4,-16,6,0,0,0,57,96,-3,1363,0,9,0,363,1156,1391,-208,666,1,8,22,141,-57,29,9,-145,1816,867,816,881,788,1240,1275,1278,1159,35,72,-1,0,-1,46,21,-7,-3,0,23
91,158,-15,28,-28,16,-3,-12,0,-5,40,0,0,1,0,0,2,4,0,0,0,1199,0,0,2,1,-1,9,1,-10,17,-31,45,-4,158,158,162,163,40,13,17,80,35,72,-1,0,-1,46,21,-7,-3,0,23
92,158,-14,27,-28,16,-3,-12,7,-8,40,0,0,1,1,0,2,4,0,0,0,1198,-2,-1,4,2,-7,10,-6,-66,-114,52,19,-12,165,186,175,176,37,4,-20,3120,35,72,-1,0,-1,46,21,-7,-3,0,23
93,2127,-16,26,-28,16,-3,-12,-2,-10,40,0,0,1,1,0,1,4,0,0,-1,1199,56,0,4,1,-12,3,-5,-193,-4,29,46,14,137,157,168,169,32,4,20,3119,35,72,-1,0,-1,46,21,-7,-3,0,23
94,4097,-16,26,-28,16,-3,-12,-4,-9,40,0,0,1,1,0,1,4,0,0,-2,1199,55,0,3,5,-10,16,146,-114,-121,41,23,9,145,168,163,172,37,44,19,3117,35,72,-1,0,-1,46,21,-7,-3,0,23
95,6068,-16,27,-28,16,-3,-12,-3,-9,40,0,0,1,1,-1,0,4,0,0,-3,1199,56,0,3,7,0,14,213,-214,-74,38,39,5,133,154,161,167,42,84,18,3114,35,72,-1,0,-1,46,21,-7,-3,0,23
96,8040,-16,26,-28,16,-3,-12,-1,-12,40,0,0,1,1,-1,-1,4,0,0,-4,1199,58,1,4,6,-7,3,161,-162,-102,36,43,-9,139,163,158,176,47,124,17,3113,35,72,-1,0,-1,46,21,-7,-3,0,23
97,10013,-14,26,-28,16,-3,-12,7,-13,40,0,0,1,7,-1,-2,4,0,0,-5,1198,59,0,5,6,-7,-2,179,-429,-92,19,18,-21,153,179,161,162,45,115,57,3112,35,72,-1,0,-1,46,21,-7,-3,0,23
98,11987,-15,27,-29,16,-3,-12,0,-6,40,0,0,1,7,-1,-3,4,0,0,-6,1198,58,0,5,6,0,10,267,-232,-58,38,18,-6,136,158,150,166,45,155,56,3114,35,72,-1,0,-1,46,21,-7,-3,0,23
99,13962,-12,27,-29,16,-3,-12,4,-7,40,0,0,1,7,-1,-3,4,0,0,-6,1198,54,0,4,8,3,12,424,-359,-151,6,5,0,164,162,151,167,45,195,55,3114,35,72,-1,0,-1,46,21,-7,-3,0,23
100,15938,-10,27,-29,16,-3,-12,4,-5,40,0,0,1,7,-1,-3,4,0,0,-6,1198,52,1,4,8,-3,6,276,-321,-173,21,6,1,152,153,150,164,45,158,3127,6058180,35,72,-1,0,-1,46,21,-7,-3,0,23
