loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8453,14977382,45,3,-3,-2,8,-6,11,23,-11,0,-7,-27,-24,-1,1358,122,-7,0,355,1553,2259,-716,551,146,19,9,112,11,143,98,24,2814,861,849,780,753,1580,1619,1550,1459,227,239,1,0,-2,2,189,196,-4,22,80
8454,14979580,48,5,-3,-2,8,-6,17,29,-11,0,-7,-27,-24,-1,1358,120,-8,0,355,1553,2255,-715,550,155,35,-40,43,-291,56,67,8,2831,871,853,800,790,1584,1659,1549,1457,227,239,1,0,-2,2,189,196,-4,22,80
8455,14981778,46,10,-3,-2,8,-6,13,39,-11,0,-7,-27,-24,-1,1358,118,-8,0,355,1553,2255,-718,549,143,27,48,160,39,180,122,1,2838,826,847,786,771,1602,1699,1550,1457,227,239,1,0,-2,2,189,196,-4,22,80
8456,14983975,46,9,-3,-2,8,-6,15,40,-11,0,-7,-27,-24,-1,1358,116,-8,0,355,1550,2250,-709,546,150,31,-6,79,-158,33,-93,-23,2818,856,843,808,780,1599,1703,1561,1420,227,239,1,0,-2,2,189,196,-4,22,80
8457,14988141,45,5,-3,-2,8,-6,14,38,-11,0,-7,-27,-24,-1,1358,114,-8,0,355,1549,2252,-710,548,147,32,44,126,-123,76,7,-18,2846,824,852,825,775,1592,1710,1601,1419,227,239,1,0,-2,1403,300,143,-1,1,248
8458,14992363,123,17,0,-4,9,-5,34,35,-24,-8,7,20453,-24,-1,1358,114,-8,0,355,1549,2251,-713,548,148,31,21,182,-92,51,-44,-22,2819,808,884,971,869,1659,1706,1599,1423,227,239,1,0,-2,1403,300,143,-1,1,248
8459,14996586,121,17,0,-4,9,-5,32,38,-24,-8,7,20453,-24,-1,1358,112,-8,0,355,1548,2249,-714,547,146,19,-10,144,-48,57,55,-8,2839,808,857,902,833,1666,1724,1639,1422,227,239,1,0,-2,1403,300,143,-1,1,248
8460,15000809,120,17,0,-4,9,-5,31,37,-24,-8,7,20453,-24,-1,1358,110,-8,0,355,1547,2252,-716,547,148,32,46,154,-170,57,-122,-19,2829,809,873,923,851,1658,1739,1679,1423,227,239,1,0,-2,1403,300,143,-1,1,248
8461,15005031,121,13,0,-4,9,-5,32,31,-24,-8,7,20453,-24,-1,1358,108,-8,0,355,1547,2249,-714,546,144,7,31,157,-62,40,-55,9,2814,829,852,897,842,1658,1779,1679,1423,227,239,1,0,-2,1403,300,143,-1,1,248
8462,15009253,122,14,0,-4,9,-5,33,31,-24,-8,7,20453,-24,-1,1358,106,-8,0,355,1547,2245,-716,546,139,6,23,253,-254,146,-78,-24,2841,809,879,906,838,1669,1819,1680,1422,227,239,1,0,-2,1403,300,143,-1,1,248
8463,15013474,123,16,0,-4,9,-5,34,36,-24,-8,7,20453,-24,-1,1358,104,-8,0,355,1548,2469,-719,546,142,5,61,226,-256,-5,-185,-6,2821,825,866,906,852,1669,1819,1720,1422,227,239,1,0,-2,1403,300,143,-1,1,248
8464,15017696,120,13,-1,-4,9,-5,32,31,-24,-8,7,20453,-24,-1,1358,103,-8,0,355,1547,2470,-719,547,141,-4,4,223,-97,83,30,-17,2853,794,876,902,833,1683,1808,1760,1421,227,239,1,0,-2,1403,300,143,-1,1,248
8576,15030293,-25,-2,1,-3,7,-3,15,0,0,0,0,-27,-51,0,1356,68,-4,0,356,1553,2247,-702,555,90,-2,-1,95,-1,-15,-19,-437,2772,867,841,813,801,1550,1481,1456,1474,227,239,1,0,-2,1403,300,143,-1,1,248
8577,15032262,-26,0,1,-3,7,-3,13,4,0,0,0,-27,-44,0,1356,66,-4,0,356,1553,2246,-704,555,82,13,13,89,48,15,-4,-440,2778,849,841,825,808,1539,1521,1455,1475,227,239,1,0,-2,1403,300,143,-1,1,248
8578,15034231,-26,-3,1,-3,7,-3,13,-2,0,0,0,-27,-44,0,1356,64,-4,0,356,1552,2244,-707,556,87,-3,-23,99,91,111,59,-454,2784,847,860,827,804,1557,1525,1495,1476,227,239,1,0,-2,1403,300,143,-1,1,248
8579,15036199,-27,-3,0,-3,7,-3,11,-4,0,0,0,-27,-44,0,1356,62,-4,0,356,1552,2242,-708,555,88,16,-15,20,39,-4,36,-441,2774,840,863,833,820,1553,1565,1495,1477,227,239,1,0,-2,1403,300,143,-1,1,248
8580,15038167,-26,-1,0,-3,7,-3,11,-1,0,0,0,-27,-44,0,1356,61,-4,0,356,1552,2239,-710,554,84,22,-30,23,106,26,50,-461,2794,840,865,830,804,1553,1605,1496,1476,227,239,1,0,-2,1403,300,143,-1,1,248
8581,15040134,-24,-3,0,-3,8,-3,13,-5,0,0,0,-27,-44,0,1356,59,-4,0,355,1554,2248,-713,555,86,7,-56,48,196,69,95,-465,2785,839,875,836,790,1545,1598,1536,1476,227,239,1,0,-2,1403,300,143,-1,1,248
8582,15042102,-26,-4,0,-3,8,-3,8,-8,0,0,0,-27,-38,0,1355,57,-3,0,354,1553,2245,-714,554,86,20,-20,24,126,33,24,-457,2804,820,859,820,805,1531,1587,1576,1475,227,239,1,0,-2,1403,300,143,-1,1,248
8583,15044070,-24,-5,0,-3,8,-3,10,-11,0,0,0,-27,-38,0,1354,55,-3,0,353,1553,2241,-713,553,89,14,-64,-58,127,11,41,-467,2794,839,859,817,790,1531,1627,1577,1475,227,239,1,0,-2,1403,300,143,-1,1,248
8584,15046037,-24,-6,0,-3,8,-3,9,-13,0,0,0,-27,-38,0,1353,53,-3,0,352,1553,2239,-713,553,74,-4,7,111,172,99,32,-466,2794,820,859,818,786,1520,1590,5897,7532368,227,239,1,0,-2,1403,300,143,-1,1,248
8585,15049973,-23,-3,1,-3,8,-3,10,-9,0,0,0,-27,-38,0,1351,52,-2,0,349,1553,2237,-715,554,84,22,-61,-36,137,18,40,-488,2808,816,868,809,777,1520,1630,5896,7532368,227,239,1,0,-2,1403,300,143,-1,1,248
8586,15053909,-24,-6,1,-3,8,-3,9,-11,0,0,0,-27,-38,0,1349,51,-2,0,347,1553,2236,-713,553,80,4,-31,161,207,145,21,-462,2777,818,867,824,760,1509,1670,5897,7532370,227,239,1,0,-2,1403,300,143,-1,1,248
8587,15057844,-22,-7,1,-3,8,-3,11,-11,0,0,0,-27,-31,0,1347,49,-2,0,345,1553,2232,-714,553,70,-1,-19,63,172,96,16,-500,2804,818,871,794,754,1509,1710,5897,7532368,227,239,1,0,-2,1403,300,143,-1,1,248
8588,15061780,-22,-8,1,-3,9,-2,11,-13,0,0,0,-27,-31,0,1345,48,-2,0,343,1553,2231,-713,553,80,16,-53,29,202,40,12,-473,2771,810,873,801,750,1502,1750,5896,7532370,227,239,1,0,-2,1403,300,143,-1,1,248
8589,15065716,-23,-8,1,-3,9,-2,9,-14,0,0,0,-28,-24,0,1343,47,-1,1,341,1553,2229,-712,553,70,2,-10,63,162,44,10,-487,2776,806,872,790,752,1485,1790,5896,7532370,227,239,1,0,-2,1403,300,143,-1,1,248
8590,15069653,-21,-7,1,-4,9,-2,13,-13,0,0,0,-28,-24,0,1341,46,-1,1,339,1553,2226,-713,553,78,8,-59,50,55,37,2,-500,2783,805,872,799,744,1495,1830,5895,7532369,227,239,1,0,-2,1403,300,143,-1,1,248
8591,15073590,-21,-8,1,-4,9,-2,13,-15,0,0,0,-28,-24,0,1339,44,-1,1,337,1552,2227,-714,554,74,7,-29,78,107,110,-93,-503,2782,788,872,787,738,1499,1824,5935,7532370,227,239,1,0,-2,1403,300,143,-1,1,248
8592,15077526,-22,-7,1,-4,9,-2,11,-11,0,0,0,-29,-24,0,1337,43,0,1,335,1551,2228,-715,553,77,-3,-52,64,79,177,-38,-491,2770,796,853,771,744,1499,1844,5898,7536722,227,239,1,0,-2,1403,300,143,-1,1,248
9,16,658,23,0,1,311,-28,1694,-693,277,37,-1,0,41,0,25,-60,-89,2559,310,1564,-38,-62,1511,716,-708,701,40,1969,1,1,0,24,160,162,160,160,0,64,8432,127,227,239,1,0,-2,1403,300,143,-1,1,248
10,15,657,20,0,1,311,-28,1691,-697,277,37,-1,0,41,0,23,-61,-89,2559,308,1561,-36,-80,1510,718,-707,696,35,1985,72,11,49,16,173,143,159,168,4,71,8435,167,227,239,1,0,-2,1403,300,143,-1,1,248
11,14,659,20,0,1,311,-28,1691,-696,277,37,-1,0,41,0,21,-62,-89,2559,307,1560,-37,-83,1510,717,-710,692,38,1911,63,3,20,3,175,148,155,161,-3,65,8475,168,227,239,1,0,-2,1403,300,143,-1,1,248
12,12,663,19,0,0,311,-28,1695,-697,277,37,-1,0,41,8,20,-63,-89,2559,305,1560,-40,-82,1511,719,-694,683,83,1885,76,-14,27,6,187,127,154,154,6,105,8475,167,227,239,1,0,-2,1403,300,143,-1,1,248
13,11,663,18,-1,0,311,-28,1696,-695,277,37,-1,0,41,8,18,-63,-89,2559,303,1560,-41,-81,1511,711,-720,701,-16,1880,127,-3,17,-2,168,126,145,144,-6,145,8474,167,227,239,1,0,-2,1403,300,143,-1,1,248
14,10,664,17,-1,0,311,-28,1696,-695,277,37,-1,0,41,8,16,-64,-89,2559,301,1560,-43,-80,1511,722,-689,679,99,1952,-27,-17,19,-5,169,119,137,136,-16,185,8475,168,227,239,1,0,-2,1403,300,143,-1,1,248
15,8,662,18,0,0,311,-28,1693,-695,277,37,-1,0,41,8,14,-65,-89,2559,298,1559,-45,-80,1511,716,-713,672,49,1834,-63,-65,23,-2,156,102,141,131,-22,167,8515,168,227,239,1,0,-2,1403,300,143,-1,1,248
16,7,664,16,0,0,311,-28,1695,-698,277,37,0,0,41,8,12,-66,-89,2560,295,1559,-48,-78,1512,724,-688,671,167,2000,-222,-70,17,-10,176,97,142,124,-33,207,8514,167,227,239,1,0,-2,1403,300,143,-1,1,248
8768,15124772,-10,-2,1,-8,9,0,9,0,0,0,3,-55,2,29,1284,9,1,2,279,1575,988,-711,554,17,2,1,10,-4,4,-61,-85,2306,704,696,691,647,1408,1351,1348,1319,227,239,1,0,-2,1403,300,143,-1,1,248
8769,15126741,-9,-3,1,-8,9,0,11,-2,0,0,4,-55,2,29,1282,8,1,3,277,1574,989,-712,555,19,5,9,5,1,23,-70,-99,2304,700,700,685,635,1405,1339,1388,1318,227,239,1,0,-2,1403,300,143,-1,1,248
8770,15128710,-10,-2,1,-8,9,0,8,0,0,0,4,-55,2,29,1281,7,1,3,275,1574,988,-713,554,19,2,17,102,17,-29,-60,-98,2305,685,675,688,630,1399,1379,1388,1318,227,239,1,0,-2,1403,300,143,-1,1,248
8771,15130680,-11,-2,0,-9,9,0,4,1,0,0,3,-55,2,29,1279,6,1,3,273,1574,988,-712,556,18,7,-6,58,-38,-235,-59,-94,2288,682,687,678,632,1394,1419,1391,1319,227,239,1,0,-2,1403,300,143,-1,1,248
8772,15132642,-9,-3,0,-9,9,0,6,-3,0,0,3,-56,2,29,1277,6,1,3,271,1574,986,-711,557,17,-1,31,77,14,-94,-78,-102,2288,699,672,671,625,1397,1459,1396,1320,227,239,1,0,-2,1403,300,143,-1,1,248
8773,15134603,-9,-3,0,-9,9,0,3,-2,0,0,3,-56,2,29,1275,6,1,4,270,1572,985,-870,556,17,3,15,67,-40,-221,-121,-215,2294,684,677,664,609,1380,1470,1396,1360,227,239,1,0,-2,1403,300,143,-1,1,248
8774,15136565,-10,-4,0,-9,9,0,1,-6,0,0,3,-56,2,29,1274,5,1,4,269,1571,988,-870,557,18,-7,22,97,33,-85,29,-159,2301,673,672,667,603,1371,1465,1436,1359,227,239,1,0,-2,1403,300,143,-1,1,248
8775,15138527,-8,-3,0,-9,9,0,4,-2,0,0,2,-56,2,29,1272,4,1,4,267,1571,986,-870,556,21,-3,4,43,-63,-213,-47,-208,2309,676,668,654,597,1366,1505,1437,1361,227,239,1,0,-2,1403,300,143,-1,1,248
8776,15140488,-8,-4,1,-9,9,0,3,-4,0,0,2,-56,2,29,1271,3,1,5,266,1571,985,-870,556,14,-2,11,83,55,0,-19,-180,2299,675,664,652,603,1368,1468,5853,-7576772,227,239,1,0,-2,1403,300,143,-1,1,248
8777,15144418,-9,-4,1,-9,9,0,-1,-5,0,0,3,-56,2,29,1270,3,1,5,265,1571,985,-870,557,21,-1,27,104,2,-201,-29,-182,2292,664,663,645,603,1371,1508,5852,-7576772,227,239,1,0,-2,1403,300,143,-1,1,248
8778,15148348,-8,-3,1,-9,8,0,0,-4,0,0,3,-56,2,29,1269,3,1,6,264,1569,987,-894,556,17,-1,14,94,15,-144,6,-131,2289,664,667,642,595,1366,1508,5840,-7576732,227,239,1,0,-2,1403,300,143,-1,1,248
8779,15152277,-6,-3,0,-9,8,0,2,-4,0,0,2,-56,2,29,1267,3,1,6,263,1568,985,-896,556,20,-2,19,103,38,-178,-21,-164,2281,661,669,626,602,1364,1506,5880,-7576732,227,239,1,0,-2,1403,300,143,-1,1,248
8780,15156206,-6,-2,-1,-9,8,0,0,-3,0,0,1,-56,2,29,1266,3,1,6,262,1568,984,-896,557,17,4,27,186,39,-208,0,-154,2278,657,668,626,593,1360,1546,5881,-7576732,227,239,1,0,-2,1403,300,143,-1,1,248
8781,15160134,-6,-1,-1,-9,8,0,-2,-3,0,0,0,-56,2,29,1265,3,1,7,261,1568,983,-896,557,14,-3,7,95,44,-216,-7,-161,2272,656,658,621,595,1358,1586,5881,-7576732,227,239,1,0,-2,4,9,1,-2,21,3
8782,15164063,-5,-1,0,-9,8,0,0,-4,0,0,0,-56,2,29,1264,3,1,7,261,1563,987,-895,556,15,-1,18,139,46,-237,-76,-175,2265,657,661,626,596,1348,1581,5885,-7576692,227,239,1,0,-2,4,9,1,-2,21,3
8783,15167976,-5,-2,0,-9,8,-2,-1,-8,-16,-95,8,970,273,32,1264,20483,1,7,261,1563,987,-894,556,14,-2,12,117,45,-194,4111,80,2266,851,659,623,596,1347,1589,5895,-7576503,227,239,1,0,-2,4,9,1,-2,21,3
8784,15171890,-5,-2,0,-8,8,-2,-1,-10,-16,-95,8,970,273,32,1263,20482,1,7,260,1563,986,-893,556,14,-4,20,46,-14,-238,2007,-43,2261,754,663,617,594,1345,1629,5894,-7576502,227,239,1,0,-2,4,9,1,-2,21,3
8896,15187758,3,-2,3,-9,7,1,3,-1,0,0,2,-67,16,57,1243,-4,2,10,241,1581,1000,-693,555,-6,4,8,-9,9,15,94,20,1679,615,623,623,590,1230,1193,1207,1172,227,239,1,0,-2,4,9,1,-2,21,3
8897,15189726,2,-2,2,-9,7,1,0,-2,0,0,2,-67,16,57,1242,-4,2,10,240,1581,1000,-693,555,-5,-6,4,-134,-51,72,98,26,1669,609,620,625,585,1216,1233,1208,1173,227,239,1,0,-2,4,9,1,-2,21,3
8898,15191693,3,-1,2,-9,7,1,4,-4,0,0,2,-67,16,57,1241,-4,2,10,240,1581,999,-694,556,-8,6,17,82,70,20,89,7,1687,617,613,617,592,1220,1273,1209,1173,227,239,1,0,-2,4,9,1,-2,21,3
8899,15193659,1,-2,2,-9,7,1,-3,-7,0,0,1,-68,16,57,1241,-4,2,10,240,1578,1001,-721,557,-4,1,15,-26,-5,-155,-20,67,1683,636,586,619,575,1220,1266,1205,1213,227,239,1,0,-2,4,9,1,-2,21,3
8900,15195626,3,-4,1,-8,7,1,4,-10,0,0,1,-68,16,57,1241,-4,2,10,240,1576,999,-880,554,-5,3,13,23,33,-83,21,77,1662,607,613,643,573,1213,1263,1196,1253,227,239,1,0,-2,4,9,1,-2,21,3
8901,15197593,2,-3,2,-8,7,1,2,-9,0,0,0,-68,16,58,1240,-4,2,10,240,1576,998,-880,553,-4,4,27,-4,29,-115,14,73,1670,607,591,622,579,1226,1303,1196,1254,227,239,1,0,-2,4,9,1,-2,21,3
8902,15199561,1,-3,2,-8,7,1,0,-10,0,0,0,-68,16,58,1240,-4,2,10,240,1576,999,-880,553,0,6,11,62,58,-194,19,84,1657,605,602,628,571,1234,1343,1195,1253,227,239,1,0,-2,4,9,1,-2,21,3
8903,15201513,14,3,-2,-7,5,0,5,-10,-4,-8,40,-68,16,58,1240,-4,2,10,240,1576,999,-880,555,-3,5,19,30,75,-98,16,79,1663,606,593,622,566,1176,1266,1162,1252,227,239,1,0,-2,4,9,1,-2,21,3
8904,15203466,15,3,-1,-6,5,1,8,-9,-4,-8,42,-68,16,58,1240,-4,2,11,240,1576,998,-880,556,0,6,11,102,109,-238,4,75,1676,609,602,630,565,1176,1306,1161,1252,227,239,1,0,-2,4,9,1,-2,21,3
8960,15219251,4,1,2,-7,6,2,1,3,0,0,6,-82,23,66,1237,-5,2,11,237,1578,841,-720,555,-8,2,10,-10,6,1,-96,-127,1554,608,610,636,565,1193,1163,1172,1132,227,239,1,0,-2,4,9,1,-2,21,3
8961,15221220,4,-1,2,-7,6,2,3,-1,0,0,7,-82,23,66,1237,-5,2,12,237,1578,840,-719,556,-5,-3,24,47,81,-52,-111,-120,1551,619,610,631,569,1193,1203,1171,1131,227,239,1,0,-2,4,9,1,-2,21,3
8962,15223189,5,-2,1,-7,6,2,10,-4,0,0,7,-83,23,66,1237,-6,2,12,237,1578,839,-719,558,-3,4,5,61,-27,-43,-113,-131,1558,627,608,619,565,1189,1243,1171,1128,227,239,1,0,-2,4,9,1,-2,21,3
8963,15225159,6,-4,0,-7,6,2,16,-5,0,0,6,-83,23,66,1237,-6,2,12,237,1578,839,-719,559,-11,-1,14,39,55,-28,-110,-130,1544,632,616,620,581,1194,1283,1170,1127,227,239,1,0,-2,4,9,1,-2,21,3
8964,15227113,46,-20,0,-7,6,2,17,-3,7,1,-4,20,23,68,1237,-6,3,12,237,1563,852,-719,555,-21,-12,49,50,14,-34,-111,-132,1552,633,612,619,571,1226,1339,1169,1126,227,239,1,0,-2,4,9,1,-2,21,3
8965,15229068,46,-21,0,-7,6,2,17,-6,7,1,-4,20,23,68,1237,-6,3,12,236,1563,852,-719,555,-19,-5,21,1,44,2,-112,-134,1541,638,614,614,571,1247,1379,1168,1127,227,239,1,0,-2,4,9,1,-2,21,3
8966,15231023,43,-20,1,-7,6,2,8,-3,7,1,-5,12,24,68,1237,-6,3,12,236,1563,853,-719,555,-21,-7,45,-6,65,1,-88,-124,1531,611,618,621,569,1247,1419,1169,1128,227,239,1,0,-2,4,9,1,-2,21,3
8967,15232977,45,-20,1,-7,6,2,17,-7,7,1,-5,12,24,68,1237,-6,3,12,236,1564,795,-721,556,-20,-3,34,6,79,80,-116,-165,1521,639,647,610,579,1242,1415,1209,1128,227,239,1,0,-2,4,9,1,-2,21,3
31,28,34,0,-5,-9,9,40,1,-2,2,0,6,-7,5,0,0,1,0,0,-1,1619,0,0,0,1,0,-11,36,-48,-13,16,0,1,203,203,203,208,17,80,1,0,227,239,1,0,-2,4,9,1,-2,21,3
32,12,36,9,-5,-9,9,41,0,-3,1,12,52,-7,5,0,270,1,0,1810,-1,1584,-12,-4,-5,14,-37,4501,-7625337,-44,-14,19,-6,6,204,207,203,208,17,81,-90,23,227,239,1,0,-2,4,9,1,-2,21,3
33,1964,33,11,-4,-8,9,41,-9,4,1,12,53,-7,5,0,270,1,0,1811,-2,1583,-13,-2,-7,7,-11,2248,-3812642,96,48,-14,34,9,201,157,199,203,13,81,-50,23,227,239,1,0,-2,4,9,1,-2,21,3
34,3916,34,10,-4,-8,9,41,0,-3,1,12,53,-7,5,0,269,1,0,1812,-3,1582,-9,-4,-5,11,-33,3371,-5719000,-42,-44,13,-28,6,202,217,208,201,9,73,-10,23,227,239,1,0,-2,4,9,1,-2,21,3
35,5869,32,10,-4,-8,9,41,-7,-2,1,12,52,-7,5,0,269,1,0,1812,-3,1582,-8,-5,-4,9,-23,2811,-4765811,48,-11,18,12,-8,182,169,199,202,9,113,-11,22,227,239,1,0,-2,4,9,1,-2,21,3
36,7822,31,9,-4,-8,9,42,-7,-4,1,12,52,-7,-5,1,268,1,0,1812,-3,1582,-7,-3,-4,16,-25,3102,-5242211,48,-130,21,-1,-15,186,184,207,192,5,153,-10,23,227,239,1,0,-2,4,9,1,-2,21,3
37,9774,35,8,-4,-8,9,42,3,-5,1,12,52,-7,-5,1,268,1,0,1813,-3,1581,-6,-7,-3,13,-24,2966,-5004007,76,-128,-15,-31,-40,208,216,203,184,-3,153,30,23,227,239,1,0,-2,4,9,1,-2,21,3
38,11727,34,8,-4,-8,9,42,-2,-3,1,12,52,-7,-5,10,268,1,0,1813,-3,1581,-6,-7,-3,9,-31,3022,-5123153,-18,-127,13,-9,-33,185,182,196,193,-7,193,29,24,227,239,1,0,-2,4,9,1,-2,21,3
39,13680,34,7,-4,-8,9,42,-2,-4,1,12,54,-7,-5,10,268,2,-1,1814,-3,1581,-7,-6,-2,5,-37,2988,-5063827,-50,-92,-16,-13,-32,194,195,190,184,1,233,30,23,227,239,1,0,-2,4,9,1,-2,21,3
14239,64,632,1,1,2,0,0,2,2,-3,263,-14,-3,11,14,2,-32,-9,-4,0,1606,40,-1,0,0,0,8,-1,1,0,0,1,0,238,222,238,238,0,0,6,4,227,239,1,0,-2,4,9,1,-2,21,3
9088,15282237,3,-1,2,-4,5,3,-2,1,0,0,10,-99,3,87,1221,-6,0,19,219,1579,1017,-711,556,-9,1,19,-9,-7,8,58,-113,1442,561,598,603,527,1132,1119,1141,1083,227,239,1,0,-2,4,9,1,-2,21,3
9089,15284206,2,-1,1,-4,5,3,-6,1,0,0,11,-100,3,87,1220,-6,0,20,218,1579,1018,-711,557,-1,20,38,394,70,-18,64,-105,1430,552,594,603,531,1117,1159,1140,1084,227,239,1,0,-2,4,9,1,-2,21,3
9090,15286175,-2,-1,0,-4,5,3,-10,1,0,0,10,-100,3,87,1220,-7,0,20,217,1578,1021,-709,557,-3,4,25,183,70,-74,114,-90,1430,543,588,607,542,1122,1155,1180,1085,227,239,1,0,-2,4,9,1,-2,21,3
9091,15288143,-1,-1,-1,-4,5,2,-3,-1,0,0,8,-100,3,87,1219,-7,0,20,217,1577,1019,-710,557,0,10,16,273,-299,-22,122,-114,1410,548,624,610,523,1126,1158,1220,1085,227,239,1,0,-2,4,9,1,-2,21,3
9092,15290111,-1,-1,-2,-4,5,2,-1,-3,0,0,7,-100,3,87,1219,-7,0,20,217,1577,1018,-710,556,0,4,31,331,-7,-120,121,-102,1410,548,593,608,544,1126,1198,1221,1087,227,239,1,0,-2,4,9,1,-2,21,3
9093,15292078,-1,0,-1,-4,5,2,-2,-1,0,0,7,-100,3,87,1219,-7,-1,20,217,1577,1017,-710,555,3,19,37,519,-167,-108,121,-119,1420,548,604,609,529,1126,1238,1221,1085,227,239,1,0,-2,4,9,1,-2,21,3
9094,15294046,0,-1,1,-4,5,2,0,-3,0,0,7,-100,3,87,1219,-7,-1,20,217,1577,1017,-710,554,-1,12,32,367,-170,-113,115,-101,1411,552,619,608,536,1123,1278,1220,1085,227,239,1,0,-2,4,9,1,-2,21,3
9095,15296014,0,0,2,-4,5,2,-2,-3,0,0,7,-100,3,87,1219,-7,-1,20,217,1576,1018,-709,554,1,17,29,426,-256,-142,142,-103,1420,551,601,608,532,1111,1274,1260,1086,227,239,1,0,-2,4,9,1,-2,21,3
9096,15297981,-1,1,2,-4,5,2,-5,-3,0,0,7,-100,3,87,1219,-7,-1,20,217,1575,1016,-709,553,0,10,24,391,-431,-174,170,-96,1418,552,604,617,522,1111,1270,1223,5662,227,239,1,0,-2,4,9,1,-2,21,3
9097,15301917,-1,2,2,-4,5,2,-5,-2,0,0,7,-100,3,87,1219,-7,-1,20,217,1575,1016,-709,552,-2,13,32,244,-313,-199,157,-101,1422,550,615,612,527,1115,1310,1222,5661,227,239,1,0,-2,4,9,1,-2,21,3
9098,15305853,-1,1,2,-4,5,2,-6,-1,0,0,7,-100,3,87,1219,-7,-1,20,218,1575,1016,-708,553,5,19,41,562,-341,-222,166,-90,1413,550,621,614,516,1108,1350,1223,5662,227,239,1,0,-2,4,9,1,-2,21,3
9099,15309788,-1,2,2,-4,5,2,-7,0,0,0,7,-100,3,87,1219,-7,-1,20,218,1574,1015,-708,552,0,16,35,404,-278,-238,193,-91,1414,555,614,605,521,1112,1342,1263,5662,227,239,1,0,-2,4,9,1,-2,21,3
9100,15313723,-1,1,2,-4,5,2,-6,-1,0,0,7,-100,3,87,1219,-6,-1,20,218,1573,1013,-708,552,3,14,27,468,-621,-304,238,-96,1415,552,622,613,518,1116,1327,1303,5663,227,239,1,0,-2,4,9,1,-2,21,3
9101,15317657,-1,2,2,-4,5,2,-7,1,0,0,7,-100,-10,96,1219,-6,-1,20,218,1573,1013,-708,552,3,10,25,313,-437,-317,222,-89,1411,547,618,609,515,1127,1367,1303,5663,227,239,1,0,-2,4,9,1,-2,21,3
9102,15321592,1,0,3,-4,5,2,-5,-3,0,0,8,-100,-10,96,1219,-5,-2,20,218,1573,1012,-708,553,2,22,34,735,-460,-358,214,-87,1413,561,620,607,520,1123,1407,1302,5663,227,239,1,0,-2,4,9,1,-2,21,3
9103,15325527,0,0,4,-4,5,3,-6,-3,0,0,9,-100,-24,96,1219,-5,-2,20,218,1573,1013,-709,553,0,26,40,643,-462,-270,219,-88,1419,547,619,604,517,1123,1447,1303,5662,227,239,1,0,-2,4,9,1,-2,21,3
9104,15329461,0,0,4,-4,5,3,-9,-3,0,0,10,-100,-24,96,1219,-5,-2,20,218,1571,1014,-756,554,1,26,43,685,-459,-498,162,-89,1424,566,610,595,522,1119,1455,1314,5625,227,239,1,0,-2,4,9,1,-2,21,3
9105,15335364,0,1,4,-4,5,3,-7,-1,0,0,10,-100,-24,96,1219,-4,-2,21,218,1570,1013,-757,553,1,24,24,649,-640,-465,202,-85,1410,565,614,603,519,1119,1455,1354,5625,227,239,1,0,-2,4,9,1,-2,21,3
9106,15341265,-3,1,3,-4,5,3,-11,0,0,0,10,-100,-39,96,1219,-4,-3,21,218,1570,1016,-757,554,-3,17,28,494,-567,-480,194,-80,1405,561,604,599,512,1116,1495,1356,5625,227,239,1,0,-2,4,9,1,-2,21,3
9107,15347165,-2,0,2,-4,4,3,-8,-1,0,0,10,-100,-39,96,1219,-4,-3,21,218,1570,1015,-758,554,6,30,36,675,-544,-471,194,-89,1409,573,609,597,507,1127,1535,1356,5626,227,239,1,0,-2,4,9,1,-2,21,3
9108,15353066,-3,0,2,-4,4,3,-6,0,0,0,10,-100,-54,96,1220,-4,-3,21,218,1570,1015,-759,554,-5,32,44,834,-488,-499,196,-89,1412,568,586,606,509,1138,1575,1355,5625,227,239,1,0,-2,4,9,1,-2,21,3
9109,15358967,-3,-1,3,-4,4,3,-6,-1,0,0,10,-100,-54,96,1220,-4,-3,21,218,1571,997,-758,555,0,36,39,753,-477,-518,181,-93,1421,561,601,601,512,1146,1568,1395,5625,227,239,1,0,-2,4,9,1,-2,21,3
9110,15364869,-4,-1,3,-4,4,3,-6,0,0,0,10,-100,-54,96,1220,-4,-4,21,218,1571,997,-760,555,-3,23,24,544,-575,-497,186,-93,1421,565,585,591,510,1146,1608,1394,5626,227,239,1,0,-2,4,9,1,-2,21,3
9111,15370771,-5,-1,4,-4,4,3,-5,2,0,0,11,-100,-70,96,1220,-4,-5,22,218,1575,996,-760,554,-1,25,24,642,-513,-474,210,-97,1422,570,590,596,511,1142,1608,1434,5627,227,239,1,0,-2,4,9,1,-2,21,3
