loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5831,15118037,1,1,1,7,15,5,2,-3,0,0,0,-302,3,-1,1417,-85,0,0,417,1184,1990,-544,591,-84,-3,30,-110,93,-353,54,129,2485,946,915,1014,927,1332,1441,1490,1303,215,701,17,1,12,245,-27,8,0,0,0
5832,15120006,1,0,1,7,15,5,2,-6,0,0,0,-302,3,-1,1417,-85,0,0,418,1188,1991,-544,592,-86,-9,69,-126,95,-245,171,117,2499,950,921,1010,940,1338,1441,1453,4247,215,701,17,1,12,245,-27,8,0,0,0
5833,15123944,1,0,1,6,16,5,5,-5,0,0,0,-302,3,-1,1417,-85,0,0,418,1188,1990,-544,592,-81,-14,72,-133,215,-306,108,116,2502,952,930,1006,933,1341,1481,1452,4247,215,701,17,1,12,245,-27,8,0,0,0
5834,15127883,3,-1,0,6,16,5,8,-5,0,0,0,-313,3,-1,1417,-85,0,0,418,1189,2019,-546,592,-83,-12,79,-159,221,-521,226,106,2494,956,938,1008,936,1335,1486,1492,4246,215,701,17,1,12,245,-27,8,0,0,0
5835,15131822,2,-2,0,6,16,5,4,-7,0,0,0,-313,3,-1,1418,-85,0,0,418,1189,2021,-546,591,-82,-27,115,-271,443,-426,176,126,2485,945,921,1001,940,1343,1526,1492,4244,215,701,17,1,12,245,-27,8,0,0,0
5836,15135762,4,-2,1,6,16,5,8,-7,0,0,0,-313,3,-1,1418,-85,0,0,418,1188,2019,-547,591,-82,-21,111,-243,397,-704,176,112,2479,962,932,1011,946,1356,1538,1532,4243,215,701,17,1,12,245,-27,8,0,0,0
5837,15139702,3,-1,1,6,16,5,7,-7,0,0,0,-313,3,-1,1418,-86,0,0,418,1188,2020,-547,591,-82,-35,118,-296,631,-538,184,123,2478,947,913,1020,949,1359,1578,1533,4243,215,701,17,1,12,245,-27,8,0,0,0
5838,15143641,4,-2,0,6,16,5,6,-6,0,0,0,-313,3,-1,1418,-86,0,0,418,1188,2018,-546,591,-82,-21,135,-198,654,-565,177,115,2480,959,922,1018,931,1361,1618,1533,4243,215,701,17,1,12,245,-27,8,0,0,0
5839,15147581,2,-3,0,6,16,5,5,-7,0,0,0,-320,2,-1,1418,-85,0,0,418,1192,2019,-545,590,-82,-25,124,-288,671,-738,56,123,2488,945,912,1023,949,1377,1621,1573,4242,215,701,17,1,12,245,-27,8,0,0,0
5840,15151522,2,-3,0,6,16,5,7,-7,0,0,0,-320,2,-1,1418,-85,0,0,418,1191,2020,-545,591,-83,-25,128,-192,604,-496,213,113,2482,955,923,1036,929,1374,1626,1536,7218,215,701,17,1,12,245,-27,8,0,0,0
5841,15157431,3,-3,0,6,16,5,8,-7,0,0,0,-320,2,-1,1418,-85,0,0,418,1190,2018,-545,591,-82,-19,139,-289,715,-661,57,118,2482,952,919,1039,944,1383,1624,1576,7218,215,701,17,1,12,245,-27,8,0,0,0
5842,15163341,3,-4,0,6,16,5,7,-8,0,0,0,-320,2,-1,1418,-85,0,0,418,1190,2018,-544,591,-88,-28,171,-399,763,-465,128,122,2478,958,924,1048,939,1380,1664,1575,7218,215,701,17,1,12,245,-27,8,0,0,0
5843,15169251,4,-3,0,6,16,5,7,-7,0,0,0,-320,2,-1,1418,-85,0,0,418,1190,2017,-544,591,-80,-19,138,-208,815,-644,92,114,2487,953,917,1034,954,1380,1704,1576,7218,215,701,17,1,12,245,-27,8,0,0,0
5844,15175160,3,-3,-1,6,16,5,6,-6,0,0,0,-320,2,-1,1418,-85,0,0,418,1190,2018,-545,592,-90,-23,143,-394,675,-528,118,118,2479,951,917,1043,946,1374,1744,1576,7217,215,701,17,1,12,245,-27,8,0,0,0
5845,15181070,4,-3,-1,6,16,5,8,-5,0,0,0,-320,2,-1,1418,-85,0,0,418,1189,2019,-545,591,-85,-17,134,-266,887,-527,20,115,2482,953,919,1035,942,1387,1741,1616,7216,215,701,17,1,12,245,-27,8,0,0,0
5846,15186980,4,-2,-1,6,16,5,8,-3,0,0,0,-333,1,-2,1418,-86,0,0,418,1184,2020,-544,591,-87,-20,134,-320,737,-622,-214,154,2483,949,921,1037,934,1390,1738,1616,7256,215,701,17,1,12,245,-27,8,0,0,0
5847,15192889,4,0,-1,6,16,5,9,-1,0,0,0,-333,1,-2,1418,-86,0,0,418,1184,2019,-544,593,-83,-31,175,-358,995,-519,-92,128,2486,948,920,1041,942,1392,1778,1616,7257,215,701,17,1,12,245,-27,8,0,0,0
5848,15198798,2,1,-1,6,16,5,6,1,0,0,0,-333,1,-2,1418,-87,0,0,418,1184,2020,-544,592,-89,-13,127,-232,907,-607,-140,144,2480,937,913,1036,942,1387,1741,4624,7606628,215,701,17,1,12,245,-27,8,0,0,0
5849,15204704,193,2589,410,3,17,11,-65,689,644,691,651,-333,1,-4,1418,-87,0,0,418,1185,2020,-544,592,-86,-22,150,-175,954,-564,-116,137,2485,937,895,1003,821,1384,1738,4624,7606630,215,701,17,1,12,245,-27,8,0,0,0
5850,15210610,192,2589,410,3,17,11,-64,688,644,691,651,-333,1,-4,1418,-89,0,0,418,1186,2091,-546,592,-87,-14,150,-274,999,-846,-221,139,2485,934,906,1013,889,1384,1724,4664,7606631,215,701,17,1,12,245,-27,8,0,0,0
5851,15216515,191,2589,411,3,17,11,-64,688,644,691,651,-333,1,-4,1418,-90,0,0,418,1186,2091,-545,592,-90,-31,212,-308,1077,-672,-163,146,2480,929,906,1005,849,1384,1764,4664,7606632,215,701,17,1,12,245,-27,8,0,0,0
5852,15222421,190,2588,411,3,17,10,-65,686,644,691,651,-333,1,-4,1418,-91,0,0,418,1186,2090,-544,594,-84,-13,138,-196,1016,-809,-195,145,2477,937,918,1009,878,1381,1804,4663,7606631,215,701,17,1,12,245,-27,8,0,0,0
5853,15228327,189,2587,410,3,17,10,-64,685,644,691,651,-335,1,-5,1418,-93,0,0,418,1185,2091,-545,594,-88,-25,168,-236,949,-748,-131,142,2480,932,915,998,871,1378,1804,4703,7606632,215,701,17,1,12,245,-27,8,0,0,0
5854,15234232,188,2587,411,3,17,10,-65,685,644,691,651,-335,1,-5,1418,-95,0,0,418,1185,2090,-545,593,-84,-20,163,-91,1038,-849,-159,147,2477,927,916,1000,883,1378,1844,4704,7606630,215,701,17,1,12,245,-27,8,0,0,0
5855,15240136,189,2587,411,3,17,10,-62,684,644,691,651,-335,1,-5,1418,-97,0,0,418,1186,2208,-547,593,-85,-26,169,-187,885,-1017,-105,138,2477,929,922,1002,880,1381,1850,4744,7606630,215,701,17,1,12,245,-27,8,0,0,0
5856,15246041,189,2587,410,3,17,10,-60,684,644,691,651,-335,1,-5,1418,-98,0,0,418,1186,2205,-547,593,-83,-32,192,-228,1080,-903,-137,138,2479,935,916,992,878,1381,1890,4743,7606629,215,701,17,1,12,245,-27,8,0,0,0
6080,15230235,-15,0,-1,3,17,4,9,-1,0,0,0,-385,1,-3,1420,-108,1,0,420,1185,2047,-543,599,-94,1,0,-96,7,-12,137,-17,2428,983,934,981,907,1376,1296,1364,1290,215,701,17,1,12,245,-27,8,0,0,0
6081,15232203,-16,1,-1,2,17,4,8,2,0,0,0,-385,1,-3,1420,-109,1,0,420,1185,2046,-543,599,-91,-7,46,-180,66,62,147,-22,2431,975,937,978,910,1371,1336,1365,1290,215,701,17,1,12,245,-27,8,0,0,0
6082,15234170,-15,1,-1,2,17,4,8,1,0,0,0,-385,1,-3,1420,-109,1,0,420,1185,2044,-542,599,-99,4,-33,-106,-365,-26,138,-16,2428,984,935,976,896,1376,1376,1365,1291,215,701,17,1,12,245,-27,8,0,0,0
6083,15236140,-13,1,0,2,17,4,11,1,0,0,0,-385,1,-3,1420,-109,1,0,420,1184,2045,-545,599,-94,2,-4,-88,-179,243,162,-30,2420,989,947,974,891,1379,1376,1405,1286,215,701,17,1,12,245,-27,8,0,0,0
6084,15238112,-13,2,0,2,17,3,9,3,0,0,0,-385,1,-3,1420,-109,1,0,420,1183,2044,-545,599,-96,-3,-8,-139,-206,-28,76,-11,2428,980,932,981,902,1379,1376,1445,1287,215,701,17,1,12,245,-27,8,0,0,0
6085,15240083,-10,2,0,1,17,3,11,3,0,0,0,-385,1,-3,1420,-109,1,0,420,1187,2045,-549,599,-95,-1,-13,-88,-227,299,148,-32,2417,994,950,977,899,1376,1373,1485,1287,215,701,17,1,12,245,-27,8,0,0,0
6086,15242055,-9,1,0,1,17,3,10,2,0,0,0,-385,1,-3,1420,-109,1,0,420,1187,2043,-549,599,-100,4,-17,-86,-275,83,111,-21,2422,989,938,968,909,1376,1413,1484,1290,215,701,17,1,12,245,-27,8,0,0,0
6087,15244027,-6,2,0,1,17,3,10,1,0,0,0,-385,1,-3,1420,-109,1,0,420,1187,2041,-549,598,-95,1,-23,-149,-179,253,117,-33,2429,1002,935,977,910,1365,1453,1485,1289,215,701,17,1,12,245,-27,8,0,0,0
6088,15245998,-6,3,0,1,17,3,8,3,0,0,0,-385,1,-3,1420,-108,1,0,420,1186,2038,-549,598,-97,-4,-21,-98,-261,219,123,-15,2430,990,923,969,915,1356,1453,1448,4361,26,179,-2,0,-1,245,-27,8,0,0,0
6089,15249938,-4,3,0,1,17,3,7,4,0,0,0,-385,1,-3,1420,-107,1,0,420,1186,2037,-549,599,-94,6,-51,-44,-142,197,119,-28,2433,997,935,970,899,1359,1493,1447,4362,26,179,-2,0,-1,245,-27,8,0,0,0
466,48,-1,1,2,-1,0,-13,16,0,40,0,2,0,-1,0,1,0,0,0,0,1248,56,-1,16,0,0,0,-1,-6,-5,17,-126,-84,250,248,248,250,6,17,11,0,26,179,-2,0,-1,245,-27,8,0,0,0
467,49,3,0,2,-1,0,-13,20,-3,40,0,2,0,-1,0,1,2,0,0,0,1247,57,-3,17,2,-2,3,-26,55,-306,17,-148,-96,260,272,242,261,3,17,51,-1,26,179,-2,0,-1,245,-27,8,0,0,0
468,50,3,-1,2,0,0,-13,12,-3,40,0,2,0,-1,0,1,4,0,0,0,1247,59,-2,16,3,-10,29,-140,186,-109,29,-126,-101,245,257,239,267,9,57,52,0,26,179,-2,0,-1,245,-27,8,0,0,0
469,50,7,0,2,0,1,-13,14,-2,40,0,2,0,-1,0,1,6,0,0,0,1247,60,-3,14,2,2,5,5,-7,-226,18,-149,-83,255,261,237,274,9,97,52,1,26,179,-2,0,-1,657,13,19,5,11,21
470,51,9,1,2,0,1,-13,14,-1,40,0,2,12,-1,0,1,9,0,0,0,1247,62,-2,16,2,-9,1,-208,192,-134,23,-136,-92,250,269,235,277,-3,137,51,3,26,179,-2,0,-1,657,13,19,5,11,21
471,52,11,1,3,0,1,-13,11,0,40,0,2,12,-1,0,1,11,0,0,0,1246,61,-1,16,1,0,2,-61,232,-58,-30,-143,-85,253,264,217,259,3,146,91,4,26,179,-2,0,-1,657,13,19,5,11,21
472,52,12,1,4,0,1,-13,8,0,40,0,2,12,-1,0,1,14,0,0,0,1246,65,-1,17,5,4,-55,-209,96,-69,-2,-133,-93,249,266,216,264,-3,186,91,6,26,179,-2,0,-1,657,13,19,5,11,21
6208,15293222,32,0,1,2,18,3,-15,0,0,0,0,-347,1,-5,1420,-68,1,0,420,1184,1858,-543,604,-97,1,-1,-98,-5,28,-8,-9,2458,940,892,1027,947,1354,1263,1395,1325,26,179,-2,0,-1,657,13,19,5,11,21
6209,15295190,35,1,1,2,18,4,-14,1,0,0,0,-337,1,-5,1420,-64,1,0,420,1183,1856,-541,604,-97,6,1,-119,36,5,21,-11,2448,949,895,1024,939,1361,1248,1435,1325,26,179,-2,0,-1,657,13,19,5,11,21
6210,15297159,36,1,2,2,18,5,-16,1,0,0,0,-337,1,-5,1420,-60,1,0,420,1183,1860,-541,603,-95,-2,16,-309,-13,35,6,-8,2453,943,890,1022,956,1361,1288,1434,1326,26,179,-2,0,-1,657,13,19,5,11,21
6211,15299123,37,2,7,2,18,5,-15,0,-11,8,25,-337,2,21,1428,-47,781,0,420,1186,1854,-546,643,-96,4,8,-213,11,19,12,-9,2450,946,892,1022,979,1362,1471,1439,1326,26,179,-2,0,-1,657,13,19,5,11,21
6212,15301088,40,2,7,2,18,5,-14,1,-11,8,25,-337,2,21,1428,-43,781,0,420,1185,1852,-544,643,-97,7,17,-245,-70,129,48,-16,2446,953,897,1016,962,1365,1465,1479,1326,26,179,-2,0,-1,657,13,19,5,11,21
6213,15303051,41,1,7,2,18,5,-14,0,-11,8,25,-337,2,21,1428,-38,781,0,420,1185,1857,-544,641,-93,6,-8,-140,-116,17,26,-11,2450,951,876,1022,983,1362,1505,1481,1329,26,179,-2,0,-1,657,13,19,5,11,21
6214,15305014,40,0,7,2,18,5,-18,-1,-11,8,25,-337,2,21,1428,-34,781,0,420,1185,1863,-543,643,-95,1,16,-433,-29,197,40,-7,2442,949,877,1009,985,1345,1545,1479,1329,26,179,-2,0,-1,657,13,19,5,11,21
6215,15306979,40,-1,7,2,18,5,-19,-2,-11,8,25,-337,2,21,1428,-31,781,0,420,1185,1868,-542,642,-84,7,7,-162,-26,13,34,-3,2439,950,867,1010,997,1348,1585,1479,1328,367,373,2,0,-2,657,13,19,5,11,21
6216,15308942,40,-1,7,2,18,5,-19,-2,-11,8,25,-336,2,21,1428,-27,781,0,420,1184,1867,-536,642,-90,4,13,-313,-68,-5,121,1,2443,948,866,1012,988,1348,1585,1519,1330,367,373,2,0,-2,657,13,19,5,11,21
6272,15324715,48,0,1,2,18,4,-29,-1,0,0,0,-312,1,-5,1420,-3,1,0,420,1182,2076,-543,606,-46,1,-1,-42,-5,11,-92,192,2488,934,891,1033,947,1333,1253,1408,1333,367,373,2,0,-2,657,13,19,5,11,21
6273,15326683,47,1,0,2,18,4,-30,2,0,0,0,-312,1,-5,1420,1,1,0,420,1182,2081,-544,607,-44,8,-35,-151,-234,19,-80,187,2490,926,894,1030,954,1339,1293,1409,1334,367,373,2,0,-2,657,13,19,5,11,21
6274,15328650,47,-1,0,2,18,4,-31,0,0,0,0,-312,1,-5,1420,5,1,0,420,1181,2082,-539,609,-47,11,-26,-51,-124,188,-112,178,2501,919,902,1022,953,1343,1296,1449,1334,367,373,2,0,-2,657,13,19,5,11,21
6275,15330391,-8,3,-6,2,19,2,-30,-3,3,0,-6,-312,1,-5,1420,9,1,0,420,1181,2082,-539,613,-45,9,-30,-100,-184,102,-64,186,2496,927,897,1026,958,1351,1259,1586,1316,367,373,2,0,-2,657,13,19,5,11,21
6276,15332133,-8,3,-6,2,19,2,-31,-4,3,0,-6,-312,1,-5,1420,13,1,0,420,1181,2088,-540,613,-43,7,37,-117,-15,153,-81,177,2501,918,901,1016,958,1366,1299,1585,1316,367,373,2,0,-2,657,13,19,5,11,21
6277,15333875,-8,4,-6,2,19,2,-32,-1,3,0,-6,-299,2,-5,1420,17,1,0,420,1180,2089,-534,614,-45,19,15,-171,50,29,-132,186,2497,925,893,1027,951,1369,1302,1625,1317,367,373,2,0,-2,657,13,19,5,11,21
6278,15335616,-9,3,-6,2,19,2,-31,-3,3,0,-6,-299,2,-5,1420,21,1,0,420,1180,2095,-534,612,-44,3,60,-305,-6,160,-113,190,2491,927,903,1008,971,1366,1342,1626,1316,367,373,2,0,-2,657,13,19,5,11,21
6279,15337356,-9,5,-5,2,19,2,-32,1,3,0,-6,-284,2,-5,1420,24,1,0,420,1186,2104,-533,618,-45,10,46,-232,23,187,112,183,2509,922,905,1000,947,1371,1352,1626,1356,367,373,2,0,-2,657,13,19,5,11,21
6280,15339097,-9,3,-5,2,19,2,-33,-2,3,0,-6,-284,2,-5,1420,28,1,0,420,1186,2109,-531,619,-40,5,35,-240,-164,127,-12,195,2493,937,895,1015,956,1380,1392,1625,1357,367,373,2,0,-2,657,13,19,5,11,21
6336,15356208,46,-2,0,2,18,5,-34,-3,0,0,0,-245,2,-6,1420,59,1,0,420,1180,2023,-534,608,18,2,0,17,0,16,173,73,2425,940,909,1011,944,1330,1240,1418,1339,367,373,2,0,-2,657,13,19,5,11,21
6337,15358177,47,0,1,2,18,5,-31,-1,0,0,0,-245,2,-6,1420,63,1,0,420,1180,2026,-535,606,22,1,-41,-119,-214,55,173,62,2440,937,915,1016,944,1327,1280,1417,1338,367,373,2,0,-2,657,13,19,5,11,21
6338,15360146,47,2,1,2,18,5,-33,2,0,0,0,-226,2,-6,1420,67,1,0,420,1180,2032,-536,605,26,0,17,-40,88,19,183,67,2433,928,923,1010,947,1336,1320,1417,1338,367,373,2,0,-2,657,13,19,5,11,21
6339,15362116,48,2,1,2,18,5,-31,2,0,0,0,-226,2,-6,1420,71,1,0,420,1179,2033,-530,606,27,11,-10,-96,-43,-74,236,56,2430,937,929,1013,937,1340,1323,1457,1337,367,373,2,0,-2,657,13,19,5,11,21
6340,15364087,47,2,0,2,18,5,-33,2,0,0,0,-226,2,-6,1420,75,1,0,420,1178,2032,-523,606,25,7,3,-88,-35,-207,282,67,2435,925,922,1022,931,1334,1326,1497,1336,367,373,2,0,-2,657,13,19,5,11,21
6341,15366058,46,0,0,2,18,5,-36,0,0,0,0,-200,2,-5,1420,78,1,0,420,1178,2038,-522,604,34,5,43,-207,139,-172,253,77,2420,936,916,1009,947,1334,1366,1498,1337,367,373,2,0,-2,657,13,19,5,11,21
6342,15368028,44,0,0,2,18,5,-38,-1,0,0,0,-200,2,-5,1420,82,1,0,420,1178,2044,-522,605,34,13,-27,-36,-66,-213,276,72,2428,922,922,1012,942,1328,1406,1498,1338,367,373,2,0,-2,657,13,19,5,11,21
6343,15369999,43,-1,0,2,18,5,-39,-3,0,0,0,-172,2,-5,1420,85,1,0,420,1179,1897,-516,606,34,12,-1,-84,-60,-232,305,73,2429,921,923,1024,947,1335,1412,1538,1337,367,373,2,0,-2,657,13,19,5,11,21
6344,15371970,43,-1,1,2,18,5,-39,-4,0,0,0,-172,2,-5,1420,89,1,0,420,1178,1894,-510,605,34,19,-13,-74,99,-186,227,69,2428,926,921,1009,946,1331,1412,1501,4537,367,373,2,0,-2,657,13,19,5,11,21
6345,15375910,43,-2,0,2,18,5,-37,-5,0,0,0,-172,2,-5,1420,92,1,0,420,1177,1895,-506,605,38,20,-2,-111,140,-308,223,68,2425,920,930,1016,954,1331,1415,1541,4536,367,373,2,0,-2,657,13,19,5,11,21
6346,15379850,43,-2,-1,2,18,5,-36,-7,0,0,0,-172,2,-5,1420,95,1,0,420,1177,1901,-506,604,42,9,11,-144,264,-209,228,62,2433,922,923,1018,960,1346,1455,1542,4535,367,373,2,0,-2,657,13,19,5,11,21
6347,15383789,44,0,0,2,18,5,-32,-6,0,0,0,-172,2,-5,1420,98,1,0,420,1179,1910,-501,604,39,26,18,-127,388,-311,177,56,2423,930,933,1023,957,1359,1446,1582,4535,367,373,2,0,-2,657,13,19,5,11,21
6348,15387729,42,0,1,2,18,5,-33,-6,0,0,0,-172,2,-5,1420,100,1,0,420,1178,1912,-495,605,39,19,5,-161,135,-200,286,64,2439,919,920,1023,966,1356,1432,1622,4534,367,373,2,0,-2,657,13,19,5,11,21
6349,15391669,41,1,1,2,18,5,-33,-3,0,0,0,-172,2,-5,1420,101,1,0,420,1177,1911,-490,604,40,30,15,-107,289,-88,253,69,2426,927,919,1015,961,1353,1426,1662,4535,367,373,2,0,-2,657,13,19,5,11,21
6350,15395608,38,2,1,2,18,5,-34,-2,0,0,0,-172,2,-5,1420,102,1,0,420,1177,1918,-490,603,43,26,-24,-107,192,-218,282,77,2421,909,922,1019,970,1353,1466,1662,4533,367,373,2,0,-2,657,13,19,5,11,21
6351,15399556,36,0,2,2,18,5,-35,-5,0,0,0,-172,2,-5,1420,103,1,0,419,1177,1923,-489,602,43,22,14,-289,80,-31,263,89,2408,920,917,1012,956,1359,1506,1645,4532,367,373,2,0,-2,657,13,19,5,11,21
6352,15403512,35,0,3,2,18,6,-34,-5,0,0,0,-172,2,-5,1420,105,1,0,419,1177,1927,-489,602,51,28,5,-111,366,-172,268,79,2418,916,913,1026,953,1351,1469,4877,-7705066,367,373,2,0,-2,657,13,19,5,11,21
6353,15409947,-360,-33,62,0,16,7,-707,-637,-698,-664,40,-172,2,25,2190,878,1,0,419,1179,1927,-489,602,80,32,129,-192,222,-100,269,83,2416,917,917,979,993,1129,1515,4894,-7705065,367,373,2,0,-2,657,13,19,5,11,21
6354,15416382,-360,-33,64,0,16,8,-704,-638,-698,-664,40,-172,2,25,2190,880,1,0,419,1180,1780,-486,602,65,32,75,-141,401,-127,264,80,2416,918,913,1014,970,1136,1515,4934,-7705064,367,373,2,0,-2,657,13,19,5,11,21
6355,15423152,-375,-33,74,0,15,7,-708,-644,-698,-674,52,-172,2,25,2191,880,1,0,419,1179,1780,-482,601,72,32,102,-165,304,-114,274,81,2420,918,915,1004,976,1100,1388,4884,-7705082,367,373,2,0,-2,657,13,19,5,11,21
6356,15429922,-376,-33,74,0,15,7,-707,-644,-698,-674,52,-172,2,25,2191,880,1,0,419,1179,1783,-481,601,70,38,43,-124,138,-142,267,77,2418,920,914,1023,976,1100,1428,4885,-7705084,367,373,2,0,-2,657,13,19,5,11,21
6357,15436692,-378,-32,74,0,15,7,-706,-643,-698,-674,52,-172,2,25,2191,880,1,0,418,1179,1785,-482,601,70,28,101,-116,289,-128,273,78,2418,911,917,1021,973,1097,1468,4883,-7705087,367,373,2,0,-2,657,13,19,5,11,21
6358,15443464,-378,-32,74,0,15,7,-701,-645,-698,-674,52,-172,2,25,2190,880,1,0,417,1179,1787,-482,601,74,35,62,-70,127,-198,263,69,2421,918,930,1025,968,1094,1508,4882,-7705089,367,373,2,0,-2,657,13,19,5,11,21
6359,15450236,-380,-32,75,1,15,7,-698,-645,-698,-674,52,-172,-3,25,2189,880,1,0,416,1174,1785,-481,603,72,29,82,-94,200,-140,181,71,2414,917,918,1023,961,1092,1508,4884,-7705049,367,373,2,0,-2,657,13,19,5,11,21
6360,15457007,-381,-34,75,1,15,7,-695,-649,-698,-674,52,-172,-3,25,2188,879,1,0,416,1173,1786,-480,604,74,34,68,-58,103,-93,227,65,2424,909,927,1018,961,1108,1511,4924,-7705049,367,373,2,0,-2,657,13,19,5,11,21
6361,15463779,-384,-34,75,1,15,7,-695,-649,-698,-674,52,-172,-4,25,2187,878,0,0,415,1175,1777,-478,604,74,33,80,-95,289,-42,175,76,2424,906,913,1014,961,1108,1511,4887,-7701785,367,373,2,0,-2,1,7,12,-8,0,18
6362,15472519,-384,-34,74,1,15,7,-690,-649,-698,-674,52,-172,-4,25,2187,876,0,0,415,1175,1776,-478,605,70,32,53,-222,-52,-56,193,63,2427,918,920,1016,958,1100,1551,4888,-7701787,367,373,2,0,-2,1,7,12,-8,0,18
6363,15481258,-385,-35,74,1,15,7,-688,-650,-698,-674,52,-172,-4,25,2186,874,0,0,414,1174,1774,-478,606,72,35,67,-127,313,203,153,68,2427,907,916,1018,967,1100,1548,4928,-7701787,367,373,2,0,-2,1,7,12,-8,0,18
6364,15489998,-386,-35,74,1,15,7,-686,-650,-698,-674,52,-172,-12,25,2185,872,0,0,413,1174,1774,-478,605,69,33,5,-331,-76,105,174,65,2427,904,921,1017,971,1103,1588,4927,-7701788,367,373,2,0,-2,1,7,12,-8,0,18
6365,15498738,-389,-35,73,1,15,7,-688,-650,-698,-674,52,-172,-12,25,2185,870,0,0,412,1174,1775,-478,607,70,29,101,-64,401,125,171,71,2415,896,921,1028,963,1100,1628,4928,-7701790,367,373,2,0,-2,1,7,12,-8,0,18
6366,15507477,-390,-36,73,1,15,7,-686,-652,-698,-674,52,-172,-19,25,2184,868,0,0,411,1178,1776,-479,607,68,24,58,-257,4,-224,156,62,2424,895,921,1019,973,1082,1630,4968,-7701790,367,373,2,0,-2,1,7,12,-8,0,18
6367,15516216,-390,-36,73,1,15,6,-682,-653,-698,-674,52,-172,-19,25,2183,866,0,0,410,1178,1773,-479,607,70,21,123,-109,331,-30,155,57,2424,900,927,1029,974,1087,1670,4969,-7701791,367,373,2,0,-2,1,7,12,-8,0,18
6368,15524954,-392,-36,73,1,15,5,-684,-652,-698,-674,52,-172,-19,25,2183,864,0,0,409,1178,1773,-479,607,65,27,67,-190,70,-166,160,61,2418,888,930,1032,979,1090,1710,4970,-7701791,367,373,2,0,-2,1,7,12,-8,0,18
6369,15533691,-393,-37,73,1,15,5,-683,-654,-698,-674,52,-172,-31,25,2182,862,0,0,408,1177,1776,-481,608,67,21,91,-140,82,-175,199,52,2418,890,931,1040,967,1079,1707,4933,-7698495,367,373,2,0,-2,1,7,12,-8,0,18
6370,15544396,-395,-39,74,1,15,5,-685,-655,-698,-674,52,-172,-31,25,2181,860,0,0,407,1177,1775,-480,607,59,29,96,-43,166,-192,178,65,2406,883,933,1039,965,1087,1747,4936,-7698495,367,373,2,0,-2,1,7,12,-8,0,18
9,96,-8,1,-5,0,-3,-5,2,-14,40,-5,0,0,0,0,0,-1,0,0,0,1165,-539657,55,5,0,0,1,-2,-8,-134,-80,17,-11,159,154,163,156,10,9,6,80,367,373,2,0,-2,1,7,12,-8,0,18
10,97,-9,0,-5,0,-3,-5,2,-15,40,-5,0,0,0,0,-1,-3,-1,0,-2,1165,-539659,56,4,-4,1,14,9,11,-119,-79,14,-15,151,151,150,148,-3,49,5,78,367,373,2,0,-2,1,7,12,-8,0,18
11,98,-10,-1,-5,0,-3,-5,1,-17,40,-5,0,0,0,0,-3,-5,-1,0,-4,1164,-539657,54,5,-2,-2,12,-11,33,-91,-129,9,-2,135,150,150,135,0,56,45,79,367,373,2,0,-2,1,7,12,-8,0,18
12,98,-9,0,-5,0,-3,-5,5,-11,40,-5,0,0,0,0,-4,-7,-1,0,-5,1164,-539662,53,5,-9,-4,25,-141,-133,-63,-107,-20,17,139,141,145,132,-10,96,45,79,367,373,2,0,-2,1,7,12,-8,0,18
13,99,-9,1,-5,0,-3,-5,6,-8,40,-5,0,0,0,0,-5,-9,-2,0,-6,1164,-539665,53,5,-5,2,12,182,162,-186,-118,-10,8,132,139,142,125,-15,136,44,79,367,373,2,0,-2,1,7,12,-8,0,18
14,100,-9,1,-5,0,-3,-5,5,-7,40,-5,0,7,-7,0,-5,-11,-2,0,-6,1164,-539669,54,5,-14,-8,10,-164,-144,-39,-115,-14,9,136,140,129,114,-12,176,45,77,367,373,2,0,-2,1,7,12,-8,0,18
15,100,-9,1,-5,0,-3,-5,5,-8,40,-5,0,7,-7,0,-6,-13,-2,0,-7,1163,-539667,52,5,-10,-7,6,32,-162,-157,-71,-11,11,126,134,126,113,-9,176,8,3405,367,373,2,0,-2,1,7,12,-8,0,18
16,2069,-9,1,-5,0,-3,-5,7,-8,40,-5,0,7,-7,0,-8,-15,-2,0,-8,1162,-539666,49,4,-12,-7,17,-84,-29,38,-176,-19,2,134,138,121,110,-7,173,48,3404,367,373,2,0,-2,1,7,12,-8,0,18
17,4039,-10,1,-5,0,-3,-5,3,-8,40,-5,0,7,-7,0,-9,-17,-3,0,-9,1162,-539669,49,4,-15,-13,19,-86,-164,-12,-121,-8,-6,120,133,123,108,-7,213,47,3403,367,373,2,0,-2,1,7,12,-8,0,18
