loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5762,10789868,1,2,0,2,14,-2,-12,-5,0,0,0,-88,159,44,1354,14,25,7,353,1102,1289,-90,626,12,14,6,-168,22,50,210,-1,1589,807,800,845,810,1162,1136,1139,1092,104,17,0,0,1,1183,-496,-536,568,80,3938
5763,10791834,-4,2,1,2,14,-2,-17,-5,0,0,0,-88,159,44,1354,15,25,7,354,1102,1293,-90,625,16,17,2,-236,1,38,216,21,1571,799,804,844,808,1166,1176,1138,1098,104,17,0,0,1,1183,-496,-536,568,80,3938
5764,10793801,-2,-1,1,2,14,-2,-12,-14,0,0,0,-88,159,44,1354,15,25,7,354,1103,1357,-91,629,16,13,15,-203,95,30,168,-45,1574,809,859,844,813,1161,1168,1178,1097,104,17,0,0,1,1183,-496,-536,568,80,3938
5765,10795769,-7,0,1,3,14,-2,-24,-7,0,0,0,-88,159,44,1354,15,26,7,354,1102,1358,-88,628,15,19,10,-213,88,53,177,42,1586,791,778,844,810,1156,1172,1218,1096,7,3,0,0,0,1183,-496,-536,568,80,3938
5766,10797737,-3,-1,1,3,15,-2,-13,-13,0,0,0,-81,166,44,1354,15,27,7,354,1102,1357,-88,629,14,13,21,-282,153,68,139,-12,1593,832,826,844,811,1156,1212,1219,1099,7,3,0,0,0,1183,-496,-536,568,80,3938
5767,10799704,-7,0,1,3,15,-2,-21,-6,0,0,0,-81,166,44,1354,16,27,7,354,1102,1359,-88,629,18,12,13,-289,113,89,180,9,1594,791,798,844,814,1164,1252,1219,1091,7,3,0,0,0,1183,-496,-536,568,80,3938
5768,10801672,-3,-2,1,3,15,-2,-9,-12,0,0,0,-81,166,44,1354,16,28,7,354,1102,1359,-86,630,14,18,10,-286,55,108,135,9,1583,835,821,848,808,1164,1215,4131,-5407624,7,3,0,0,0,1183,-496,-536,568,80,3938
5769,10805608,-1,-1,1,3,15,-2,-10,-5,0,0,0,-81,166,44,1354,16,28,7,354,1100,1360,-62,629,16,15,11,-284,72,39,86,-13,1603,797,824,832,811,1157,1203,4123,-5407584,7,3,0,0,0,1183,-496,-536,568,80,3938
5770,10809545,-5,0,1,3,15,-2,-19,-4,0,0,0,-81,166,44,1354,16,29,7,354,1100,1362,-62,629,16,15,11,-242,134,16,142,20,1570,784,809,832,809,1165,1243,4119,-5407585,7,3,0,0,0,1183,-496,-536,568,80,3938
5771,10813485,-10,0,2,3,15,-2,-24,-3,0,0,0,-81,166,44,1354,16,29,7,354,1104,1361,-58,629,16,13,10,-255,201,84,155,28,1607,775,787,828,814,1156,1243,4159,-5407586,7,3,0,0,0,1183,-496,-536,568,80,3938
5772,10817426,-11,0,2,3,15,-2,-21,-4,0,0,0,-81,166,44,1354,16,29,7,354,1104,1362,-58,630,18,22,14,-149,259,64,141,21,1592,786,798,837,811,1152,1283,4158,-5407584,7,3,0,0,0,1183,-496,-536,568,80,3938
5773,10821367,-7,-2,1,3,15,-2,-11,-5,0,0,0,-81,166,44,1354,16,29,7,354,1103,1364,-61,632,18,18,6,-205,275,71,210,-28,1576,800,850,832,801,1148,1283,4198,-5407583,7,3,0,0,0,1183,-496,-536,568,80,3938
5774,10825307,-9,-2,1,2,15,-2,-24,-2,0,0,0,-81,166,44,1354,16,29,7,355,1104,1423,-60,632,19,28,11,-183,151,-30,149,41,1608,771,780,830,806,1156,1283,4238,-5407583,7,3,0,0,0,1183,-496,-536,568,80,3938
5775,10829248,-6,-4,0,2,15,-2,-15,-7,0,0,0,-81,166,44,1354,15,29,7,355,1104,1421,-59,632,11,22,7,-244,149,11,146,-4,1603,819,815,835,803,1148,1323,4237,-5407580,7,3,0,0,0,1183,-496,-536,568,80,3938
5776,10833190,-6,-4,0,2,14,-2,-15,-5,0,0,0,-81,166,44,1354,15,29,7,355,1108,1420,-60,633,16,21,15,-214,220,93,128,14,1595,803,805,824,804,1140,1343,4200,-5404636,7,3,0,0,0,92,-15,-2,14,70,0
5777,10839100,-6,-4,1,2,14,-2,-14,-6,0,0,0,-81,166,44,1354,15,29,7,355,1108,1420,-60,632,11,26,18,-140,300,60,130,6,1601,815,819,826,795,1136,1383,4203,-5404637,7,3,0,0,0,92,-15,-2,14,70,0
5778,10845005,-6,-3,2,2,14,-2,-17,0,0,0,0,-81,166,44,1354,14,29,7,355,1107,1421,-59,631,13,30,14,-172,174,-20,112,26,1592,816,796,821,803,1140,1379,4243,-5404635,7,3,0,0,0,92,-15,-2,14,70,0
5779,10850911,-4,-3,1,2,14,-2,-12,0,0,0,0,-81,166,44,1354,14,29,7,355,1106,1423,-61,631,13,25,13,-157,194,-55,141,-11,1581,828,838,832,803,1144,1371,4283,-5404636,7,3,0,0,0,92,-15,-2,14,70,0
5780,10856818,-6,-3,2,1,14,-2,-17,1,0,0,0,-81,166,44,1354,14,29,7,355,1106,1424,-61,630,9,26,6,-154,241,-3,140,21,1574,807,817,830,803,1144,1411,4282,-5404639,7,3,0,0,0,92,-15,-2,14,70,0
5781,10862725,-6,-5,2,1,13,-2,-14,-5,0,0,0,-82,166,44,1354,14,29,7,355,1106,1425,-61,631,7,26,6,-167,238,-32,138,13,1571,818,836,831,803,1148,1451,4283,-5404635,7,3,0,0,0,92,-15,-2,14,70,0
5782,10868631,-3,-5,2,1,13,-2,-10,-2,0,0,0,-82,166,44,1354,13,29,7,356,1106,1422,-60,632,15,26,11,-133,313,-77,109,-7,1592,848,822,830,799,1152,1491,4285,-5404639,7,3,0,0,0,92,-15,-2,14,70,0
5783,10874534,-1,-5,3,1,12,-2,-10,0,0,0,0,-82,159,44,1355,13,28,7,356,1101,1424,-61,632,9,26,8,-146,284,-12,110,26,1602,837,830,806,810,1144,1495,4289,-5404599,7,3,0,0,0,92,-15,-2,14,70,0
5784,10880438,-4,-4,3,1,12,-2,-14,5,0,0,0,-82,159,44,1355,13,27,7,356,1101,1426,-62,631,10,22,7,-149,282,13,123,19,1588,827,826,814,816,1140,1458,7265,-10844808,7,3,0,0,0,92,-15,-2,14,70,0
5785,10888310,-3,-5,3,0,12,-2,-9,2,0,0,0,-82,159,44,1355,12,26,7,356,1101,1425,-62,631,6,20,-3,-263,239,-30,100,19,1597,849,837,818,805,1144,1498,7266,-10844811,7,3,0,0,0,92,-15,-2,14,70,0
70,10,-6,-32,0,0,8,4,40,-1,-1,0,-1,0,-3,0,0,0,0,4,-380,1004,0,-2,0,7,-3,-6,-7,32,-58,28,11,-13,205,201,201,197,0,80,0,8,7,3,0,0,0,92,-15,-2,14,70,0
71,11,-6,-32,0,0,8,4,41,-2,-1,0,-1,0,-3,0,0,0,-1,4,-380,1003,2,-4,0,7,-5,-3,2,172,-27,93,-12,-25,217,224,206,205,-4,84,40,7,93,44,3,2,3,92,-15,-2,14,70,0
72,12,-2,-33,0,0,7,4,53,-6,-1,0,-1,-11,-10,0,0,-1,-2,4,-380,998,-3,-5,-2,5,-3,-9,4,112,-41,15,26,-36,198,227,221,205,8,84,40,47,93,44,3,2,3,92,-15,-2,14,70,0
73,12,-9,-31,1,0,7,3,33,5,-1,0,-1,-11,-10,0,0,-1,-3,4,-380,998,0,-6,-3,9,-12,-11,-82,92,-71,107,29,-51,154,225,209,201,0,124,41,46,93,44,3,2,3,92,-15,-2,14,70,0
74,11,-9,-31,0,0,7,2,40,3,-1,0,-1,-11,-10,0,0,-2,-4,4,-380,998,0,-7,-2,10,-13,-19,-128,51,-76,47,29,-45,193,213,215,207,0,164,41,45,93,44,3,2,3,92,-15,-2,14,70,0
75,11,-4,-34,-1,0,6,2,54,-6,-1,0,-1,-11,-10,0,0,-3,-5,4,-380,998,-4,-6,0,7,-12,-16,-129,123,-42,32,12,-33,220,214,216,204,0,204,40,45,93,44,3,2,3,92,-15,-2,14,70,0
76,14,-7,-33,0,0,6,2,44,-3,-1,0,-1,-11,-10,0,0,-4,-6,4,-380,997,-3,-5,-2,8,-17,-14,-121,163,38,43,56,-23,191,177,211,213,0,199,3,3053,93,44,3,2,3,92,-15,-2,14,70,0
77,1985,-11,-30,1,0,6,2,35,4,-1,0,-1,-21,-21,0,0,-5,-7,4,-379,997,-1,-8,-3,13,-9,-4,-5,220,-5,79,43,-33,161,190,209,192,8,239,3,3058,93,44,3,2,3,92,-15,-2,14,70,0
78,3957,-15,-30,1,-1,5,2,31,5,-1,0,-1,-21,-21,0,0,-6,-8,4,-379,997,-1,-8,-2,14,-18,-13,-118,56,36,48,62,-40,193,192,214,194,8,279,2,3055,93,44,3,2,3,92,-15,-2,14,70,0
1,51,-10,11,27,8,-4,-8,-8,40,-1,5,2,-1,0,13,6,0,0,0,0,1062,-1088,0,11,-3,2,4,5,5,71,-50,-32,-41,259,307,308,251,8,0,8,80,93,44,3,2,3,0,33,29,40,2,10
2,50,-14,9,28,8,-4,-8,-15,39,-1,5,2,-13,-14,13,7,-1,-1,0,0,1062,-1087,0,11,-5,-4,0,-12,-83,82,-22,3,-73,228,307,312,263,8,40,8,77,93,44,3,2,3,0,33,29,40,2,10
3,49,-19,12,28,8,-4,-8,-21,45,-1,5,2,-13,-14,13,7,-2,-3,0,1,1062,-1084,-3,10,-6,-8,-4,-125,4,114,4,3,-69,204,307,310,253,8,80,9,78,93,44,3,2,3,0,33,29,40,2,10
4,47,-19,11,28,7,-4,-8,-20,41,-1,5,2,-13,-14,13,7,-3,-4,0,2,1061,-1086,-5,8,-6,-8,-6,-67,-107,103,-9,-13,-70,223,324,307,262,4,76,49,79,93,44,3,2,3,0,33,29,40,2,10
5,44,-21,12,28,7,-4,-8,-20,40,-1,5,2,-27,-33,14,7,-5,-5,0,3,1062,-1045,-6,7,-4,-8,-2,-90,-73,194,-24,-7,-66,214,320,308,265,8,76,89,79,93,44,3,2,3,0,33,29,40,2,10
