loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5385,10467549,37,5,2,4,2,-3,9,5,0,0,0,-478,-2,-21,1434,-315,2,-1,433,1550,2249,-55,611,-338,2,18,-339,-32,-165,46,-74,2892,806,739,906,880,1467,1731,4279,5241236,15,5654,-26,6,-17,598,177,180,13,47,46
5386,10471485,33,4,2,4,2,-3,1,5,0,0,0,-468,-2,-21,1435,-312,2,-1,433,1550,2254,-55,612,-328,22,-12,-211,-75,-311,45,-60,2882,804,745,917,872,1471,1771,4280,5241242,15,5654,-26,6,-17,598,177,180,13,47,46
5387,10475420,33,6,3,4,2,-3,-6,7,0,0,0,-468,-2,-21,1435,-308,2,-1,432,1550,2259,-56,611,-336,-26,16,-197,50,-216,56,-72,2894,794,735,908,888,1484,1811,4280,5241244,15,5654,-26,6,-17,598,177,180,13,47,46
5388,10479357,51,12,3,4,2,-3,-8,-16,-1,-102,22,-468,-2,-20,1435,3287,3613,-1,432,1550,2259,-16,612,-324,-1,3,-204,-9,-264,50,-66,2888,799,739,960,879,1485,1814,4280,5241244,15,5654,-26,6,-17,598,177,180,13,47,46
5389,10483293,50,9,4,4,2,-3,-16,-23,-1,-102,22,-468,-2,-20,1435,3293,3613,-1,432,1550,2266,-15,611,-319,20,-9,-300,-34,-341,41,-43,2871,803,733,917,879,1485,1854,4281,5241252,15,5654,-26,6,-17,598,177,180,13,47,46
5390,10487228,53,13,3,4,2,-3,-19,-17,-1,-102,22,-460,-1,-20,1435,3299,3613,-1,432,1548,2265,-244,617,-323,10,-3,-267,23,-244,191,40,2892,772,760,927,858,1475,1841,4285,5241292,15,5654,-26,6,-17,598,177,180,13,47,46
5391,10491164,54,10,3,4,2,-3,-27,-24,-1,-102,22,-460,-1,-20,1435,3305,3613,-1,432,1548,2273,-241,617,-311,14,-46,-214,-121,-171,100,30,2852,802,746,919,892,1492,1881,4284,5241293,15,5654,-26,6,-17,598,177,180,13,47,46
5392,10495100,56,13,2,4,2,-3,-27,-18,-1,-102,22,-460,-1,-20,1435,3312,3613,-1,432,1548,2282,-243,616,-313,-1,-14,-147,96,-144,167,9,2895,767,753,920,891,1492,1921,4285,5241295,15,5654,-26,6,-17,598,177,180,13,47,46
5504,10510856,84,-2,0,6,2,-3,-44,-5,0,0,0,-460,0,-21,1433,-215,1,-1,432,1549,2029,-36,611,-260,2,-1,-258,11,-8,39,-9,2704,758,768,911,942,1442,1389,1587,1617,15,5654,-26,6,-17,598,177,180,13,47,46
5505,10512824,84,1,0,6,2,-3,-46,2,0,0,0,-447,1,-21,1433,-209,1,-1,433,1549,2036,-37,612,-246,14,9,-166,210,11,62,-25,2721,735,768,908,947,1438,1429,1588,1620,15,5654,-26,6,-17,598,177,180,13,47,46
5506,10514791,83,1,-1,6,2,-3,-50,1,0,0,0,-447,1,-21,1433,-202,1,-1,433,1549,2045,-37,611,-257,-19,8,-299,-70,50,55,-13,2710,742,771,912,952,1447,1469,1588,1618,15,5654,-26,6,-17,598,177,180,13,47,46
5507,10516759,84,0,-2,6,2,-3,-51,-5,0,0,0,-447,1,-21,1433,-194,1,-1,433,1550,2139,-26,610,-253,16,10,-261,178,-76,21,-21,2730,725,773,917,939,1438,1448,1628,1617,15,5654,-26,6,-17,598,177,180,13,47,46
5508,10518728,82,-6,-3,6,2,-3,-54,-14,0,0,0,-433,1,-23,1433,-187,1,-1,433,1549,2141,-15,614,-252,0,13,-255,-133,67,70,-37,2748,701,798,917,932,1459,1456,1668,1616,15,5654,-26,6,-17,598,177,180,13,47,46
5509,10520697,85,-5,-3,6,2,-3,-55,-12,0,0,0,-433,1,-23,1433,-180,1,-1,433,1549,2150,-16,614,-231,24,10,-190,-51,39,50,-46,2758,709,785,923,939,1459,1496,1669,1616,15,5654,-26,6,-17,598,177,180,13,47,46
5510,10522665,84,-3,-2,6,2,-3,-58,-10,0,0,0,-423,1,-23,1433,-173,1,-1,433,1549,2162,-17,611,-245,-10,18,-172,167,156,77,-40,2758,686,818,933,909,1472,1536,1669,1617,15,5654,-26,6,-17,598,177,180,13,47,46
5511,10524634,87,-4,-2,6,2,-3,-60,-13,0,0,0,-423,1,-23,1433,-165,1,-1,433,1549,2172,-18,611,-220,8,-16,-171,-139,26,56,-42,2756,706,808,912,916,1472,1576,1668,1619,15,5654,-26,6,-17,598,177,180,13,47,46
5512,10526603,87,-5,-3,6,2,-3,-60,-15,0,0,0,-423,1,-23,1432,-156,1,-1,432,1550,2343,-7,613,-230,5,0,-142,17,173,35,-55,2764,683,830,922,921,1485,1563,1631,4403,15,5654,-26,6,-17,598,177,180,13,47,46
5513,10530540,88,-4,-3,6,2,-3,-64,-14,0,0,0,-423,1,-23,1432,-148,1,-1,432,1549,2341,1,612,-228,16,8,-162,-79,-13,-24,-40,2763,693,809,920,906,1494,1572,1671,4403,15,5654,-26,6,-17,293,5,5,-146,18,6
5514,10534478,86,-2,-4,6,2,-3,-69,-10,0,0,0,-423,1,-23,1432,-140,1,-1,431,1549,2353,1,613,-220,-15,18,-125,64,201,18,-44,2759,675,819,927,904,1490,1612,1670,4401,15,5654,-26,6,-17,293,5,5,-146,18,6
5515,10538416,83,-3,-5,6,2,-3,-71,-14,0,0,0,-411,1,-23,1431,-132,1,-1,431,1553,2352,15,613,-224,16,21,-178,13,-43,-36,-28,2771,672,803,899,908,1490,1608,1710,4402,15,5654,-26,6,-17,293,5,5,-146,18,6
5516,10542353,82,-5,-6,6,2,-4,-70,-16,0,0,0,-411,1,-23,1431,-124,1,-1,431,1553,2364,17,615,-213,-10,51,-285,111,-17,-30,-28,2754,698,821,913,919,1494,1648,1711,4403,15,5654,-26,6,-17,293,5,5,-146,18,6
5517,10546289,79,-3,-6,6,2,-4,-72,-15,0,0,0,-411,1,-23,1431,-116,1,-1,431,1551,2365,11,627,-220,2,48,-205,49,8,-3,-103,2782,680,819,884,906,1500,1644,1702,4443,15,5654,-26,6,-17,293,5,5,-146,18,6
5518,10550226,75,-3,-6,6,2,-4,-76,-15,0,0,0,-411,1,-23,1431,-109,1,-1,431,1550,2362,23,628,-217,5,28,-226,85,203,64,-61,2785,674,816,878,900,1508,1631,1742,4442,15,5654,-26,6,-17,293,5,5,-146,18,6
5519,10554163,67,-2,-6,6,2,-4,-82,-13,0,0,0,-411,1,-23,1431,-103,1,-1,431,1550,2375,22,628,-200,10,1,-89,-55,184,60,-71,2772,649,817,897,915,1504,1671,1743,4443,15,5654,-26,6,-17,293,5,5,-146,18,6
5520,10558099,68,-2,-7,6,2,-4,-78,-12,0,0,0,-393,1,-23,1431,-96,1,-1,431,1550,2384,23,629,-200,-5,45,-141,-13,254,45,-73,2782,682,826,884,924,1522,1634,4559,5291365,15,5654,-26,6,-17,293,5,5,-146,18,6
5521,10564003,70,0,-7,6,2,-4,-75,-10,0,0,0,-393,1,-23,1431,-88,1,-1,431,1550,2391,22,628,-196,20,11,-140,-176,154,48,-87,2794,666,838,893,910,1513,1674,4559,5291366,15,5654,-26,6,-17,39,5,3,-18,11,20
5522,10569907,76,1,-6,6,2,-4,-71,-8,0,0,0,-372,2,-23,1431,-79,1,-1,431,1548,2393,-243,637,-198,7,40,-149,-80,170,147,-9,2769,665,842,906,910,1519,1679,4572,5291406,15,5654,-26,6,-17,39,5,3,-18,11,20
5523,10575810,75,2,-6,6,2,-4,-72,-9,0,0,0,-372,2,-23,1431,-70,1,-1,431,1547,2391,-229,637,-196,29,26,-172,-77,-99,103,-39,2787,660,832,896,903,1531,1675,4612,5291407,15,5654,-26,6,-17,39,5,3,-18,11,20
5524,10581712,76,1,-7,6,2,-4,-74,-10,0,0,0,-372,2,-23,1431,-62,0,-1,431,1547,2401,-227,637,-185,10,57,-240,78,46,116,-24,2773,675,837,895,898,1536,1715,4612,5291407,15,5654,-26,6,-17,39,5,3,-18,11,20
5525,10587615,75,1,-7,6,2,-5,-75,-13,0,0,0,-341,3,-23,1431,-54,0,-1,431,1547,2415,-227,635,-187,30,32,-185,-50,-148,112,-23,2773,665,851,885,900,1536,1755,4611,5291406,15,5654,-26,6,-17,39,5,3,-18,11,20
5526,10593518,78,0,-6,6,2,-5,-71,-14,0,0,0,-341,3,-23,1431,-46,0,-1,431,1547,2426,-226,634,-172,12,52,-193,333,-64,99,-28,2782,682,820,890,887,1527,1795,4614,5291406,15,5654,-26,6,-17,39,5,3,-18,11,20
5527,10599416,76,3,-6,6,2,-5,-73,-10,0,0,0,-306,3,-23,1431,-38,0,-1,431,1541,2428,39,633,-166,20,43,-175,152,-127,150,-256,2716,692,832,890,875,1516,1802,4618,5291406,236,76,1,-2,-1,39,5,3,-18,11,20
5528,10605316,77,1,-6,6,2,-5,-74,-15,0,0,0,-306,3,-23,1431,-30,0,-1,431,1541,2441,40,632,-148,12,52,-75,102,-202,124,-129,2739,687,826,887,864,1511,1842,4619,5291406,236,76,1,-2,-1,39,5,3,-18,11,20
5696,10605337,99,-1,-2,6,2,-5,-59,0,0,0,0,-201,3,-25,1432,157,0,-2,432,1549,2288,-36,609,105,1,0,109,-5,9,36,20,2662,775,748,915,937,1415,1351,1592,1644,236,76,1,-2,-1,39,5,3,-18,11,20
5697,10607305,96,-1,-1,6,2,-5,-62,1,0,0,0,-201,3,-25,1432,165,0,-2,432,1549,2297,-36,607,109,12,-13,111,-100,14,47,30,2653,763,758,928,945,1406,1391,1593,1642,236,76,1,-2,-1,39,5,3,-18,11,20
5698,10609272,95,-1,0,6,1,-5,-60,0,0,0,0,-163,3,-25,1432,172,0,-3,432,1549,2310,-36,606,119,-7,3,122,85,4,43,30,2654,767,750,918,950,1415,1431,1593,1639,236,76,1,-2,-1,39,5,3,-18,11,20
5699,10611240,95,2,1,6,1,-6,-53,4,0,0,0,-163,3,-25,1432,179,0,-3,432,1548,2309,-25,606,114,24,19,94,-64,39,70,29,2637,781,756,917,950,1415,1422,1633,1639,236,76,1,-2,-1,39,5,3,-18,11,20
5700,10613206,91,-5,0,6,1,-6,-56,-7,0,0,0,-124,3,-25,1432,185,0,-3,432,1546,2310,-66,619,120,9,22,89,43,24,56,33,2627,814,713,937,950,1415,1443,1607,1679,236,76,1,-2,-1,39,5,3,-18,11,20
5701,10615173,88,-4,-1,6,1,-6,-54,-7,0,0,0,-124,3,-25,1432,191,0,-3,432,1546,2322,-68,618,125,23,-1,252,-42,84,86,17,2644,778,724,924,946,1406,1483,1604,1675,236,76,1,-2,-1,39,5,3,-18,11,20
5702,10617141,87,-1,-1,6,1,-6,-50,-3,0,0,0,-124,3,-25,1432,196,0,-3,432,1546,2332,-69,617,127,1,17,147,47,82,80,18,2643,787,722,927,956,1406,1523,1605,1671,236,76,1,-2,-1,39,5,3,-18,11,20
5703,10619109,97,-1,-2,7,2,-6,-63,-8,-74,-90,10,-124,3,-25,1432,196,66,-3,432,1552,2324,-73,657,127,6,9,199,2,84,84,17,2643,782,723,924,991,1406,1535,1605,1672,236,76,1,-2,-1,39,5,3,-18,11,20
5704,10621073,95,-1,-1,7,2,-6,-62,-7,-74,-90,10,-88,3,-25,1432,200,66,-3,432,1552,2334,-73,655,149,25,17,189,22,-25,92,20,2641,774,722,912,973,1397,1575,1607,1672,236,76,1,-2,-1,39,5,3,-18,11,20
5760,10636831,55,-1,-1,6,1,-7,-47,1,0,0,0,-51,3,-25,1432,253,0,-3,432,1551,2247,-36,609,224,0,-3,222,-6,27,53,149,2640,833,804,856,884,1442,1392,1575,1622,236,76,1,-2,-1,39,5,3,-18,11,20
5761,10638799,50,-1,-2,6,1,-7,-45,1,0,0,0,-15,11,-25,1432,256,0,-3,432,1546,2245,-37,615,224,1,3,222,-31,88,-47,193,2650,836,798,850,888,1439,1380,1566,1662,236,76,1,-2,-1,39,5,3,-18,11,20
5762,10640768,46,0,-1,6,1,-7,-43,4,0,0,0,-15,11,-25,1432,259,0,-3,432,1546,2252,-37,616,234,-11,-6,332,104,123,6,167,2651,829,808,866,891,1448,1420,1565,1659,236,76,1,-2,-1,39,5,3,-18,11,20
5763,10642738,35,0,-2,6,1,-7,-46,3,0,0,0,-15,11,-25,1432,261,0,-3,432,1546,2262,-38,615,228,14,2,19,-63,195,6,206,2623,807,831,865,877,1430,1460,1564,1657,236,76,1,-2,-1,39,5,3,-18,11,20
5764,10644708,33,0,-2,6,1,-7,-43,4,0,0,0,-15,11,-25,1431,262,0,-3,432,1546,2266,-38,614,238,2,15,164,-74,125,1,177,2645,819,812,872,884,1426,1500,1565,1650,236,76,1,-2,-1,39,5,3,-18,11,20
5765,10646677,29,0,-2,6,1,-7,-38,4,0,0,0,-15,11,-25,1430,263,0,-3,431,1546,2270,-38,615,237,-11,-12,42,-332,332,3,193,2628,809,813,871,884,1422,1540,1565,1646,236,76,1,-2,-1,39,5,3,-18,11,20
69,431,-91,-5,-3,-1,1,15,-10,-7,-4,40,1,1,-2,0,0,7,-3,0,0,1603,3,-7,8432,-576,-1,1,1,-1,7,11,-2,46,280,213,255,277,2,40,29,14,236,76,1,-2,-1,39,5,3,-18,11,20
70,430,-98,-1,-3,-1,1,15,-14,-3,-4,40,1,1,-2,0,-1,7,-3,0,0,1604,-68,-4,8430,-578,-3,6,42,48,102,19,19,49,273,187,266,280,-6,48,69,14,236,76,1,-2,-1,39,5,3,-18,11,20
71,430,-100,-2,-3,-1,1,15,-9,-6,-4,40,1,1,-2,0,-2,6,-3,0,-1,1603,-67,-2,8432,-575,5,18,2,35,-42,-55,-5,60,255,209,260,288,-17,56,109,13,236,76,1,-2,-1,39,5,3,-18,11,20
5824,10668324,-10,1,-1,6,1,-8,-3,-2,0,0,0,48,3,-25,1424,264,0,-3,422,1550,2217,-36,607,270,0,-2,269,-9,-15,151,-237,2829,856,823,796,827,1508,1432,1504,1554,236,76,1,-2,-1,123,-153,-34,-34,52,11
5825,10670293,-14,0,-1,5,1,-8,-1,-1,0,0,0,48,3,-25,1423,263,0,-3,420,1549,2219,-36,607,271,-1,-14,292,-16,92,252,-238,2830,850,820,796,834,1504,1432,1544,1553,236,76,1,-2,-1,123,-153,-34,-34,52,11
5826,10672262,-17,-4,0,5,1,-8,-1,-5,0,0,0,48,3,-25,1421,261,0,-3,419,1548,2218,-37,608,267,-9,17,262,-198,-18,162,-251,2841,840,823,800,851,1515,1416,1584,1554,236,76,1,-2,-1,123,-153,-34,-34,52,11
5827,10674230,-15,-7,0,5,1,-8,2,-8,0,0,0,70,3,-25,1419,259,0,-3,417,1548,2215,-37,609,270,-23,6,346,13,-204,191,-260,2839,852,817,802,816,1511,1456,1585,1548,236,76,1,-2,-1,123,-153,-34,-34,52,11
5828,10676197,-12,-4,0,5,1,-8,8,-3,0,0,0,70,3,-25,1417,257,0,-3,415,1548,2212,-38,608,272,-20,25,415,-14,-37,173,-279,2855,836,813,798,823,1504,1496,1587,1545,236,76,1,-2,-1,123,-153,-34,-34,52,11
5829,10678161,-11,1,1,5,1,-8,11,2,0,0,0,98,3,-25,1415,254,0,-3,413,1552,2211,-40,607,270,-21,35,350,-25,-46,53,-270,2831,850,802,800,816,1490,1481,1627,1547,236,76,1,-2,-1,123,-153,-34,-34,52,11
5830,10680123,-8,2,1,5,1,-8,15,5,0,0,0,98,3,-25,1413,252,0,-3,411,1551,2212,-44,608,272,-29,15,416,-51,-213,235,-286,2833,844,809,795,819,1490,1474,1667,1549,236,76,1,-2,-1,123,-153,-34,-34,52,11
5831,10682084,-6,-1,1,5,1,-8,20,2,0,0,0,98,3,-25,1412,250,0,-3,409,1550,2215,-47,609,271,-25,38,359,-20,-53,94,-297,2827,838,812,778,803,1483,1481,1707,1549,236,76,1,-2,-1,123,-153,-34,-34,52,11
5832,10684046,-12,-5,2,5,1,-8,13,-5,0,0,0,127,3,-25,1410,248,0,-3,407,1550,2214,-46,608,264,-43,35,387,80,-186,161,-268,2798,832,806,776,815,1468,1444,4651,5351458,236,76,1,-2,-1,123,-153,-34,-34,52,11
5833,10687977,-15,-5,1,5,1,-8,7,-6,0,0,0,127,3,-25,1408,246,0,-3,405,1550,2214,-45,608,260,-31,30,324,-234,-159,137,-264,2786,820,798,763,802,1468,1484,4650,5351459,236,76,1,-2,-1,123,-153,-34,-34,52,11
5834,10691908,-13,-4,1,5,1,-8,8,-6,0,0,0,157,3,-16,1406,244,0,-3,404,1549,2215,-49,608,261,-42,35,340,20,-166,124,-271,2774,836,799,761,815,1478,1480,4690,5351460,236,76,1,-2,-1,123,-153,-34,-34,52,11
5835,10695838,-10,-5,1,5,1,-8,9,-7,0,0,0,157,3,-16,1404,243,0,-2,402,1549,2212,-48,607,259,-34,51,245,192,-115,110,-268,2774,837,791,765,815,1467,1520,4690,5351459,236,76,1,-2,-1,123,-153,-34,-34,52,11
5836,10699769,-9,-5,1,5,1,-8,7,-9,0,0,0,157,3,-16,1402,242,0,-2,401,1549,2210,-48,607,263,-36,25,274,-238,-231,122,-270,2767,821,809,753,809,1459,1560,4689,5351462,236,76,1,-2,-1,123,-153,-34,-34,52,11
5837,10703700,-10,-6,1,5,1,-8,4,-14,0,0,0,157,3,-16,1401,242,0,-2,399,1549,2210,-48,607,251,-47,51,297,238,-206,106,-263,2756,829,793,749,809,1452,1600,4690,5351463,155,23,-2,-2,1,123,-153,-34,-34,52,11
5838,10707630,-5,-2,1,4,1,-8,7,-8,0,0,0,157,3,-16,1399,242,0,-2,397,1549,2206,-49,607,262,-26,33,417,-127,-280,109,-300,2785,819,787,754,806,1452,1640,4690,5351463,155,23,-2,-2,1,123,-153,-34,-34,52,11
5839,10711561,-3,0,1,4,1,-8,4,-6,0,0,0,183,3,-15,1397,243,0,-1,395,1549,2205,-49,607,249,-59,44,295,163,-194,109,-283,2762,812,773,751,803,1452,1680,4689,5351463,155,23,-2,-2,1,123,-153,-34,-34,52,11
5840,10715492,2,3,1,4,1,-8,7,-2,0,0,0,183,3,-15,1395,243,0,-1,394,1548,2206,-51,606,254,-37,66,355,97,-288,19,-302,2753,826,783,748,804,1439,1670,4652,5354439,155,23,-2,-2,1,123,-153,-34,-34,52,11
5841,10721391,3,4,1,4,1,-8,2,-1,0,0,0,183,3,-15,1393,244,0,-1,393,1548,2207,-52,606,248,-70,54,210,238,-244,71,-288,2748,806,775,746,793,1425,1710,4653,5354443,155,23,-2,-2,1,123,-153,-34,-34,52,11
5842,10727289,4,4,1,5,1,-8,0,-2,0,0,0,183,3,-15,1391,245,0,-1,391,1548,2207,-51,605,259,-27,56,440,-44,-306,33,-299,2745,819,785,741,810,1425,1750,4653,5354447,155,23,-2,-2,1,123,-153,-34,-34,52,11
5843,10733188,2,6,1,5,1,-8,-6,1,0,0,0,183,3,-15,1390,246,0,-1,389,1548,2209,-52,606,250,-76,56,223,179,-306,66,-298,2745,789,771,740,798,1421,1790,4652,5354449,155,23,-2,-2,1,123,-153,-34,-34,52,11
5844,10739087,8,6,1,5,1,-8,-1,-3,0,0,0,201,3,-15,1389,248,0,-1,388,1548,2209,-51,605,264,-31,61,533,-87,-320,14,-309,2747,828,775,737,804,1408,1830,4653,5354451,155,23,-2,-2,1,123,-153,-34,-34,52,11
5845,10744985,7,6,1,5,1,-8,-7,-5,0,0,0,201,3,-15,1387,251,0,-1,386,1548,2213,-51,606,259,-73,46,180,190,-312,52,-294,2732,789,767,718,801,1408,1870,4659,5354450,155,23,-2,-2,1,123,-153,-34,-34,52,11
5846,10750872,9,8,1,5,1,-8,-7,-1,0,0,0,218,3,-14,1386,253,0,-1,385,1548,2216,-51,606,267,-41,70,384,31,-309,36,-315,2744,801,774,732,799,1395,1910,4664,5354452,155,23,-2,-2,1,123,-153,-34,-34,52,11
5847,10756759,12,8,0,5,1,-8,-5,-3,0,0,0,218,3,-14,1385,255,0,-1,384,1548,2218,-51,606,265,-65,38,179,98,-363,24,-317,2744,811,759,725,794,1392,1950,4665,5354451,155,23,-2,-2,1,123,-153,-34,-34,52,11
5848,10762645,11,12,0,5,1,-8,-11,4,0,0,0,218,3,-14,1384,258,0,-1,382,1546,2216,-175,611,265,-53,54,284,79,-409,75,-241,2778,808,760,688,787,1379,1953,4639,5354414,155,23,-2,-2,1,123,-153,-34,-34,52,11
5849,10770499,12,14,0,5,1,-7,-12,9,0,0,0,225,3,-14,1382,261,0,-1,381,1545,2219,-174,610,265,-53,45,232,176,-317,25,-268,2744,822,743,709,788,1385,1959,4679,5354414,155,23,-2,-2,1,123,-153,-34,-34,52,11
5850,10778354,8,13,0,5,1,-7,-15,6,0,0,0,225,3,-14,1381,263,0,-1,379,1545,2225,-174,611,266,-56,48,222,7,-400,58,-237,2737,802,745,698,787,1379,1999,4678,5354414,155,23,-2,-2,1,123,-153,-34,-34,52,11
5851,10786209,7,14,0,5,1,-7,-15,10,0,0,0,225,3,-14,1380,265,0,-1,379,1545,2229,-174,610,266,-59,53,258,273,-420,44,-260,2742,805,739,706,781,1373,2039,4679,5354412,155,23,-2,-2,1,123,-153,-34,-34,52,11
5852,10794063,6,12,0,5,1,-7,-14,6,0,0,0,225,3,-14,1379,267,0,-1,378,1545,2232,-173,610,276,-50,45,323,-7,-435,39,-243,2729,811,742,696,764,1357,2079,4679,5354406,155,23,-2,-2,1,123,-153,-34,-34,52,11
5853,10801918,4,10,0,5,1,-7,-9,3,0,0,0,225,3,-14,1378,268,0,-1,377,1543,2233,-179,613,272,-54,44,285,133,-534,154,-212,2736,818,728,698,764,1355,2074,4670,5354446,155,23,-2,-2,1,123,-153,-34,-34,52,11
5854,10809773,1,13,0,5,1,-7,-11,8,0,0,0,232,3,-13,1377,268,0,-1,376,1542,2232,-177,612,274,-42,44,306,160,-557,66,-214,2716,824,717,694,757,1350,2077,4710,5354447,155,23,-2,-2,1,123,-153,-34,-34,52,11
5855,10817627,-1,14,0,5,1,-8,-9,9,0,0,0,232,3,-13,1376,268,0,-1,375,1542,2234,-177,612,277,-42,47,383,8,-576,106,-210,2717,819,714,699,751,1347,2117,4710,5354446,155,23,-2,-2,1,123,-153,-34,-34,52,11
5856,10825482,-2,12,0,5,1,-8,-6,7,0,0,0,233,3,-13,1375,268,0,-1,374,1544,2243,-175,613,274,-45,37,333,-1,-522,54,-223,2713,820,720,688,754,1345,2111,4673,5357486,155,23,-2,-2,1,123,-153,-34,-34,52,11
5857,10835305,-3,12,0,5,1,-8,-2,9,0,0,0,233,3,-13,1373,268,0,-1,373,1543,2245,-175,613,275,-42,38,365,-171,-450,115,-221,2704,825,718,696,757,1348,2102,4713,5357486,155,23,-2,-2,1,123,-153,-34,-34,52,11
5858,10845128,-5,12,0,5,1,-8,-2,9,0,0,0,233,3,-13,1372,268,0,-1,372,1541,2246,-239,614,274,-44,36,358,-86,-272,27,-305,2704,826,708,688,749,1343,2092,4696,5357526,155,23,-2,-2,1,123,-153,-34,-34,52,11
5859,10854952,-3,13,0,4,1,-8,3,9,0,0,0,233,3,-13,1371,268,0,-1,371,1541,2245,-239,614,276,-55,23,143,-102,-377,58,-282,2717,832,715,690,748,1345,2132,4695,5357522,155,23,-2,-2,1,123,-153,-34,-34,52,11
5860,10864777,-4,13,0,4,1,-8,3,10,0,0,0,233,3,-13,1370,268,0,-1,370,1541,2246,-238,614,273,-44,44,439,-77,-246,48,-283,2694,816,714,687,743,1348,2172,4694,5357519,155,23,-2,-2,1,123,-153,-34,-34,52,11
5861,10874602,-5,12,0,4,1,-8,6,9,0,0,0,242,-3,-13,1368,267,0,-1,368,1541,2246,-238,613,276,-46,33,234,-92,-294,43,-280,2699,826,714,690,732,1337,2212,4695,5357515,155,23,-2,-2,1,123,-153,-34,-34,52,11
5862,10884426,-4,12,0,4,1,-7,13,12,0,0,0,242,-3,-13,1367,266,0,-1,367,1540,2248,-238,613,274,-43,28,322,-75,-274,56,-282,2683,829,708,681,737,1337,2201,4735,5357515,155,23,-2,-2,1,123,-153,-34,-34,52,11
5863,10894251,-4,11,0,4,0,-7,16,11,0,0,0,242,-3,-13,1366,265,0,-1,366,1538,2245,-256,613,275,-43,24,287,-72,-120,99,-294,2685,830,702,686,737,1330,2205,4724,5357555,155,23,-2,-2,1,123,-153,-34,-34,52,11
5864,10904080,-2,10,-1,4,0,-7,18,8,0,0,0,242,-3,-13,1365,264,0,-1,366,1538,2242,-255,613,278,-43,31,392,-53,-190,60,-300,2692,844,693,690,741,1333,2168,7796,-55342,155,23,-2,-2,1,123,-153,-34,-34,52,11
5865,10915877,-7,10,-1,4,0,-7,13,7,0,0,0,242,-3,-13,1364,262,0,-1,366,1538,2243,-255,613,275,-56,15,219,-127,-202,95,-278,2668,819,689,676,739,1333,2208,7796,-55342,155,23,-2,-2,1,123,-153,-34,-34,52,11
5866,10927675,-7,9,-2,4,0,-7,17,3,0,0,0,242,-3,-12,1363,260,0,-1,365,1538,2241,-255,613,273,-39,24,317,-72,-199,60,-287,2675,849,691,683,728,1321,2248,7795,-55343,155,23,-2,-2,1,123,-153,-34,-34,52,11
5867,10939474,-10,10,-2,3,0,-7,15,3,0,0,0,242,-3,-12,1362,258,0,-1,364,1538,2240,-255,613,276,-50,29,273,-97,-230,90,-278,2664,814,687,672,728,1321,2288,7794,-55342,155,23,-2,-2,1,123,-153,-34,-34,52,11
5868,10951273,-11,11,-2,3,0,-7,16,5,0,0,0,242,-10,-12,1362,256,0,-1,363,1536,2238,-414,611,273,-45,25,290,-89,-237,49,-302,2666,821,695,675,728,1314,2288,7787,-55302,155,23,-2,-2,1,123,-153,-34,-34,52,11
5869,10963071,-9,9,-3,3,0,-7,25,-2,0,0,0,242,-10,-12,1361,254,0,-1,362,1536,2234,-412,612,264,-45,20,277,-29,-193,31,-296,2665,852,696,673,723,1307,2328,7787,-55306,155,23,-2,-2,1,123,-153,-34,-34,52,11
5870,10974870,-11,9,-3,3,0,-7,25,-1,0,0,0,242,-10,-12,1360,251,0,-1,361,1536,2232,-413,612,268,-41,29,324,-59,-216,62,-299,2663,810,690,678,712,1302,2368,7786,-55309,155,23,-2,-2,1,123,-153,-34,-34,52,11
5871,10986669,-10,10,-3,3,0,-7,29,1,0,0,0,241,-10,-12,1359,248,0,-1,360,1536,2229,-414,612,268,-43,30,333,-105,-216,40,-303,2667,836,690,670,713,1298,2408,7787,-55314,155,23,-2,-2,1,123,-153,-34,-34,52,11
5872,10998467,-12,8,-3,3,0,-7,31,-3,0,0,0,241,-10,-12,1358,245,0,-1,360,1535,2230,-416,613,268,-51,26,319,-163,-189,67,-299,2681,806,687,672,712,1281,2404,7750,-52210,155,23,-2,-2,1,123,-153,-34,-34,52,11
5873,11012233,-14,6,-2,3,0,-7,31,-9,0,0,0,231,-18,-12,1358,242,0,-1,360,1540,2165,-415,611,269,-47,19,323,-142,-369,104,-274,2661,839,671,682,719,1272,2404,7750,-52170,155,23,-2,-2,1,1,-31,-33,-4,38,4
5874,11026000,-14,8,-2,3,0,-7,34,-5,0,0,0,231,-18,-12,1358,238,0,-1,359,1540,2160,-416,611,270,-43,31,342,-106,-327,91,-302,2687,817,679,672,719,1268,2444,7749,-52172,155,23,-2,-2,1,1,-31,-33,-4,38,4
