loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
23,9876,1,15,2,9,11,13,-147,-55,-61,0,-6,0,46,-16,13,-9,57,40,-3,1663,-52,73,10,-4,43,2,138,48,75,-22,566,-36,52,47,60,39,22,219,3954,-7350747,127,67,3,0,-2,0,-3,-9,0,32,21
24,11842,1,11,2,10,11,13,-147,-53,-61,0,-6,0,46,-16,12,-9,62,40,-3,1664,-217,73,23,1,44,22,100,-126,-22,1,550,-18,41,53,59,51,8,226,3994,-7350747,127,67,3,0,-2,0,-3,-9,0,32,21
25,13808,2,22,2,10,11,14,-127,-65,127,42,5,0,49,-16,12,5376,62,40,-3,1661,-177,72,27,-8,43,12,123,-37,26,-10,558,-23,56,52,99,44,7,224,4006,-7350747,127,67,3,0,-2,0,-3,-9,0,32,21
26,15775,3,16,2,10,11,14,-127,-68,127,42,5,0,49,-16,11,5377,66,40,-4,1661,-178,83,27,-3,51,30,55,-107,-4,-33,566,-32,76,55,90,38,17,264,4006,-7350750,127,67,3,0,-2,0,-3,-9,0,32,21
7872,14733384,3,83,-1,5,-2,-5,1,-63,0,0,0,68,63,2,1300,0,191,0,299,1623,911,173,605,-2,144,0,0,147,0,-107,17,1379,601,517,613,570,1302,952,1268,1042,127,67,3,0,-2,0,-3,-9,0,32,21
7873,14735352,0,78,-2,5,-2,-5,-1,-57,0,0,0,68,63,2,1300,0,194,0,298,1623,913,179,606,-2,148,1,-59,35,6,-93,20,1369,588,503,623,557,1309,992,1268,1042,127,67,3,0,-2,0,-3,-9,0,32,21
7874,14737321,-3,73,-3,5,-2,-5,-2,-52,0,0,0,68,63,2,1299,0,197,0,296,1623,914,187,607,-5,158,-18,14,107,4,-100,27,1357,588,508,627,553,1321,1032,1267,1044,127,67,3,0,-2,0,-3,-9,0,32,21
7875,14739291,-5,66,-4,5,-2,-5,-6,-50,0,0,0,68,63,2,1298,0,199,0,294,1622,918,188,616,-3,150,-3,-23,51,-116,-98,16,1378,564,506,619,568,1321,1028,1307,1044,127,67,3,0,-2,0,-3,-9,0,32,21
7876,14741260,-8,60,-4,5,-2,-5,-13,-50,0,0,0,75,99,2,1297,0,200,0,293,1621,916,190,623,-5,148,-5,-3,58,45,-112,25,1384,555,495,616,563,1316,1028,1347,1045,127,67,3,0,-2,0,-3,-9,0,32,21
7877,14743228,-6,59,-3,5,-2,-5,-12,-43,0,0,0,75,99,2,1296,1,202,0,292,1621,915,194,623,-1,154,-8,34,76,-28,-111,-3,1400,559,496,620,558,1324,1068,1349,1046,127,67,3,0,-2,0,-3,-9,0,32,21
7878,14745194,-6,57,-3,5,-2,-5,-13,-37,0,0,0,75,135,2,1295,1,203,0,291,1621,915,198,623,-6,162,2,144,55,37,-108,1,1399,552,485,622,547,1324,1108,1349,1048,127,67,3,0,-2,0,-3,-9,0,32,21
7879,14747161,-6,56,-3,5,-2,-5,-16,-31,0,0,0,75,135,2,1295,2,205,0,291,1621,915,202,622,-4,170,3,172,113,49,-107,-1,1399,550,481,618,543,1336,1148,1348,1044,127,67,3,0,-2,0,-3,-9,0,32,21
7880,14749129,-3,55,-3,5,-2,-5,-13,-31,0,0,0,75,135,2,1295,2,206,0,290,1621,915,205,622,-2,169,4,187,116,39,-110,1,1397,553,483,616,541,1332,1111,5316,-7381397,127,67,3,0,-2,0,-3,-9,0,32,21
7881,14753066,-2,52,-3,5,-2,-5,-9,-35,0,0,0,75,165,2,1295,3,207,0,290,1620,914,205,625,-5,177,7,180,288,136,-181,-23,1400,546,502,606,542,1323,1099,5356,-7381398,127,67,3,0,-2,0,-3,-9,0,32,21
7882,14757003,0,51,-3,5,-2,-5,-5,-34,0,0,0,75,165,2,1294,3,208,0,290,1620,913,207,625,1,166,8,195,193,67,-151,-29,1417,555,487,614,541,1319,1139,5359,-7381403,127,67,3,0,-2,0,-3,-9,0,32,21
7883,14760936,4,51,-3,5,-2,-5,4,-36,0,0,0,83,194,1,1294,3,209,0,290,1624,914,207,628,-1,168,2,186,45,77,-213,-37,1406,552,507,605,537,1314,1135,5399,-7381401,127,67,3,0,-2,0,-3,-9,0,32,21
7884,14764868,1,51,-4,5,-2,-5,-7,-36,0,0,0,83,194,1,1294,3,211,0,291,1624,915,210,629,1,163,-4,23,102,69,-174,-25,1403,547,488,602,530,1314,1175,5400,-7381402,127,67,3,0,-2,0,-3,-9,0,32,21
7885,14768799,-2,49,-5,5,-2,-5,-8,-40,0,0,0,83,194,1,1294,3,212,0,291,1623,910,212,632,1,163,9,94,191,45,-247,-17,1421,530,488,599,539,1306,1171,5440,-7381401,127,67,3,0,-2,0,-3,-9,0,32,21
7886,14772730,-7,49,-5,5,-2,-5,-19,-39,0,0,0,83,194,1,1294,3,214,0,291,1623,912,215,631,1,173,-2,165,133,56,-186,-1,1390,516,483,597,525,1314,1211,5439,-7381403,127,67,3,0,-2,0,-3,-9,0,32,21
7887,14776662,-11,52,-3,5,-2,-5,-26,-37,0,0,0,83,194,1,1294,3,216,0,291,1623,915,215,629,7,174,8,124,173,28,-181,2,1402,480,485,601,540,1306,1251,5438,-7381400,127,67,3,0,-2,0,-3,-9,0,32,21
7888,14780595,-7,51,-3,5,-2,-5,-12,-47,0,0,0,83,209,1,1294,4,218,0,291,1623,913,219,630,-5,173,11,159,197,-21,-245,-28,1425,561,502,613,520,1290,1214,9438,16789,127,67,3,0,-2,0,-3,-9,0,32,21
7889,14786497,-9,52,-4,5,-2,-5,-22,-43,0,0,0,83,209,1,1294,4,219,0,291,1620,914,228,631,2,173,5,149,196,21,-155,-65,1442,530,482,578,521,1284,1210,9438,16829,127,67,3,0,-2,0,-3,-9,0,32,21
7890,14792398,-14,52,-5,5,-2,-5,-35,-40,0,0,0,83,209,1,1294,4,221,0,291,1619,910,230,634,-1,176,22,154,324,6,-188,-14,1466,509,465,582,517,1280,1218,9478,16830,127,67,3,0,-2,0,-3,-9,0,32,21
7891,14798301,-13,52,-5,5,-2,-5,-36,-35,0,0,0,83,209,1,1294,4,222,0,291,1619,910,233,633,6,171,15,256,271,78,-166,-50,1467,513,465,583,510,1288,1258,9473,16828,127,67,3,0,-2,0,-3,-9,0,32,21
7892,14804207,-10,47,-5,5,-2,-5,-27,-44,0,0,0,83,209,1,1294,4,223,0,291,1619,909,237,634,4,166,21,156,309,58,-214,-25,1461,548,483,588,509,1280,1298,9472,16827,127,67,3,0,-2,0,-3,-9,0,32,21
7893,14810114,-17,47,-4,5,-2,-5,-43,-40,0,0,0,83,214,1,1294,4,224,0,291,1619,914,239,633,4,159,20,58,312,47,-140,0,1431,477,479,588,517,1280,1338,9471,16830,127,67,3,0,-2,0,-3,-9,0,32,21
7894,14816022,-18,47,-4,5,-2,-5,-46,-40,0,0,0,83,214,1,1294,4,225,0,291,1618,912,239,635,3,170,24,98,273,41,-181,-20,1435,523,490,601,510,1284,1326,9511,16830,127,67,3,0,-2,0,-3,-9,0,32,21
7895,14821929,-23,43,-4,5,-1,-5,-48,-48,0,0,0,83,221,1,1294,4,225,0,291,1617,910,242,638,3,164,27,67,290,-33,-117,2,1475,462,475,599,513,1288,1326,9551,16831,127,67,3,0,-2,0,-3,-9,0,32,21
7896,14827835,-21,40,-4,4,-1,-5,-42,-54,0,0,0,83,221,1,1294,4,226,0,291,1617,909,245,638,0,175,21,37,254,-42,-184,-20,1465,530,487,610,507,1292,1289,13583,7430769,127,67,3,0,-2,0,-3,-9,0,32,21
7897,14835709,-16,38,-4,4,-1,-6,-41,-52,0,0,0,83,221,1,1294,4,226,0,291,1617,906,246,638,-3,168,25,68,311,-76,-158,-21,1480,507,481,607,502,1292,1329,13584,7430765,127,67,3,0,-2,0,-3,-9,0,32,21
7898,14843583,-18,34,-3,4,-1,-6,-48,-50,0,0,0,83,229,1,1294,4,226,0,291,1616,904,248,640,-1,161,29,59,252,-57,-185,10,1507,484,455,600,511,1276,1349,13624,7430764,127,67,3,0,-2,0,-3,-9,0,32,21
7899,14851458,-17,32,-2,4,-1,-6,-44,-45,0,0,0,83,229,1,1294,4,225,0,291,1615,905,248,640,-4,170,35,65,415,15,-143,-6,1493,499,467,599,516,1284,1349,13664,7430764,127,67,3,0,-2,0,-3,-9,0,32,21
7900,14859332,-14,30,-1,4,-1,-6,-40,-42,0,0,0,91,229,0,1294,4,224,0,291,1615,903,249,640,4,168,34,201,321,-14,-176,-6,1510,501,465,609,509,1284,1389,13665,7430758,127,67,3,0,-2,0,-3,-9,0,32,21
7901,14867205,-17,30,-1,4,-1,-6,-42,-35,0,0,0,91,229,0,1294,4,223,0,291,1615,907,248,639,0,169,38,141,341,-61,-133,7,1492,473,478,607,512,1280,1429,13666,7430760,127,67,3,0,-2,0,-3,-9,0,32,21
7902,14875078,-16,26,0,3,-1,-6,-38,-37,0,0,0,91,229,0,1294,4,221,0,291,1615,907,249,638,6,156,38,20,312,-4,-182,3,1499,513,463,611,506,1272,1469,13666,7430760,127,67,3,0,-2,0,-3,-9,0,32,21
7903,14882950,-10,23,0,3,-1,-6,-30,-38,0,0,0,91,229,0,1294,4,219,0,291,1610,906,250,635,3,162,34,69,322,-332,-139,107,1466,473,491,637,509,1275,1469,13670,7430800,127,67,3,0,-2,0,-3,-9,0,32,21
7904,14890823,-18,20,1,3,-1,-6,-45,-36,0,0,0,91,229,0,1294,4,217,0,291,1610,911,249,635,1,152,28,53,331,-160,-121,99,1441,454,473,628,507,1275,1432,17734,1113,127,67,3,0,-2,0,-3,-9,0,32,21
7905,14900665,-11,21,1,3,-1,-6,-30,-28,0,0,0,91,229,0,1294,4,215,0,291,1610,907,246,637,2,172,19,25,356,-245,-152,47,1509,487,478,636,501,1266,1472,17734,1121,127,67,3,0,-2,0,-3,-9,0,32,21
7906,14910507,-13,18,1,3,-1,-6,-38,-25,0,0,0,91,229,0,1294,4,212,0,291,1611,783,245,636,1,156,31,42,437,-174,-158,65,1481,463,485,632,500,1281,1477,17774,1120,127,67,3,0,-2,0,-3,-9,0,32,21
7907,14920310,-59,7,5,3,-1,-6,-38,15,1,-3,-2,91,229,0,1294,4,212,0,291,1601,783,245,636,1,164,22,-30,399,-212,-156,68,1494,481,844,611,432,1319,1521,17732,1082,127,67,3,0,-2,0,-3,-9,0,32,21
7908,14930112,-56,5,5,3,-1,-6,-29,15,1,-3,-2,91,229,0,1294,4,209,0,291,1601,782,242,636,4,164,25,0,477,-218,-172,61,1493,487,660,625,469,1321,1561,17733,1079,127,67,3,0,-2,0,-3,-9,0,32,21
41,37,-2,2,20,7,8,-7,-2,40,-1,-2,0,0,0,-1,16,0,0,0,0,1661,40,2,7,0,5,7,-1,74,30,-71,17,-6,62,47,62,78,19,0,80,2,127,67,3,0,-2,0,-3,-9,0,32,21
42,36,-4,-1,20,7,8,-7,-4,41,-1,-2,0,0,0,-1,16,0,-4,0,0,1661,40,-1,6,-1,14,4,187,45,7,-87,17,-2,75,43,66,71,19,40,81,-1,127,67,3,0,-2,0,-3,-9,0,32,21
43,35,-5,-6,20,7,8,-7,-7,36,-1,-2,0,0,0,-1,16,0,-8,0,0,1660,39,0,4,-1,9,-4,88,146,-50,-71,18,24,42,43,64,78,26,42,121,-2,127,67,3,0,-2,0,-3,-9,0,32,21
44,35,-2,-4,20,7,8,-7,1,40,-1,-2,0,6,-8,-1,16,0,-12,0,0,1660,38,-6,4,-3,0,0,13,117,12,-79,-15,44,60,43,69,81,29,82,121,-4,127,67,3,0,-2,12,-13,-9,-4,0,7
8192,14890871,-1,-53,1,4,-1,-6,3,23,0,0,0,124,345,0,1287,7,188,0,287,1626,1047,191,608,7,219,-1,7,208,6,30,-16,1388,495,590,501,629,1045,1119,1000,1181,127,67,3,0,-2,12,-13,-9,-4,0,7
8193,14892840,3,-52,1,4,-1,-6,5,30,0,0,0,124,345,0,1287,7,183,0,287,1625,1046,190,602,7,223,11,-6,168,-32,70,-12,1364,520,585,498,621,1048,1121,1040,1180,127,67,3,0,-2,12,-13,-9,-4,0,7
8194,14894810,1,-58,1,4,-1,-6,5,27,0,0,0,124,345,0,1287,7,178,0,287,1625,1048,188,601,1,207,2,-99,231,22,43,18,1347,514,587,507,625,1064,1161,1040,1185,127,67,3,0,-2,12,-13,-9,-4,0,7
8195,14896779,1,-59,1,4,-1,-5,2,32,0,0,0,124,332,0,1288,7,173,0,288,1625,1047,182,602,5,210,10,-128,225,37,56,-4,1366,522,576,515,613,1069,1201,1041,1182,127,67,3,0,-2,12,-13,-9,-4,0,7
8196,14898747,6,-60,1,4,-1,-5,12,40,0,0,0,124,332,0,1288,8,168,0,288,1626,1141,181,596,3,212,7,-109,362,52,37,-11,1339,541,603,501,649,1060,1199,1081,1192,127,67,3,0,-2,12,-13,-9,-4,0,7
21,25,0,12,40,-18,-7,-4,0,0,-12,-4,0,0,0,36,2164,34,-601,-1,1,1655,-5,-1,1,-11,-2,38,-37,6,48,57,-56,-40,62,67,62,65,80,16,6,1,127,67,3,0,-2,12,-13,-9,-4,0,7
22,26,2,14,40,-18,-7,-4,5,7,-12,-4,0,0,0,36,2165,34,-607,-1,1,1655,-7,-10,0,-14,-14,33,-149,-9,117,53,-95,6,67,56,84,52,67,56,5,4,127,67,3,0,-2,12,-13,-9,-4,0,7
23,28,3,11,40,-18,-7,-4,3,3,-12,-4,0,0,0,36,2166,34,-613,-1,2,1655,-8,-16,0,-9,-16,42,-6,60,112,27,-65,-23,91,68,73,58,67,96,5,4,127,67,3,0,-2,12,-13,-9,-4,0,7
24,29,1,10,39,-18,-7,-4,2,5,-12,-4,0,9,-20,36,2166,34,-620,-1,2,1655,-7,-24,1,-11,-20,40,-36,-5,76,54,-75,-15,70,68,78,48,77,59,4133,-7461181,127,67,3,0,-2,12,-13,-9,-4,0,7
25,1998,-3,13,38,-18,-7,-3,-6,13,-12,-4,0,9,-20,36,2166,34,-626,-1,2,1656,-125,-22,-7,-10,-20,34,-29,-52,2,26,-28,-18,76,31,65,57,71,72,4173,-7461180,127,67,3,0,-2,12,-13,-9,-4,0,7
26,3967,-1,12,37,-18,-7,-3,-4,12,-12,-4,0,9,-49,36,2166,34,-633,-1,2,1655,-126,-23,-14,-9,-21,32,-22,-2,128,45,-69,-20,77,67,71,69,74,72,4213,-7461181,18,1,0,-2,0,12,-13,-9,-4,0,7
27,5937,-2,13,38,-18,-7,-3,-3,25,-12,-4,0,9,-49,36,2166,35,-640,-1,2,1655,-126,-33,-16,-8,-29,41,71,-50,4,53,-66,3,56,39,70,60,74,112,4212,-7461178,18,1,0,-2,0,12,-13,-9,-4,0,7
28,7908,-6,10,38,-18,-7,-3,-12,24,-12,-4,0,9,-49,36,2166,35,-647,-1,2,1655,-124,-41,-17,-13,-32,27,96,-94,84,55,-36,-37,60,53,68,67,80,152,4212,-7461177,18,1,0,-2,0,12,-13,-9,-4,0,7
29,9879,-5,12,38,-18,-7,-3,-12,30,-12,-4,0,9,-88,36,2166,35,-654,-1,2,1655,-125,-52,-18,-12,-40,35,-7,-49,-3,57,-61,-5,54,36,89,60,101,192,4211,-7461177,18,1,0,-2,0,12,-13,-9,-4,0,7
30,11850,0,9,38,-18,-7,-2,-5,26,-12,-4,0,9,-88,36,2166,35,-662,-1,2,1653,-127,325,-20,-20,-36,36,38,-67,35,140,-28,-60,50,51,115,53,110,185,4218,-7461137,18,1,0,-2,0,12,-13,-9,-4,0,7
31,13819,-3,5,38,-18,-7,-2,-9,21,-12,-4,0,9,-127,36,2166,35,-670,-1,2,1650,-124,334,-18,-25,-38,36,10,-69,89,87,-26,-25,81,14,95,50,120,185,4226,-7461097,18,1,0,-2,0,12,-13,-9,-4,0,7
32,15789,-7,2,37,-18,-7,-2,-14,14,-12,-4,0,9,-127,36,2166,35,-678,-1,2,1650,-122,323,-18,-27,-53,32,-73,-45,107,118,-15,-55,61,35,103,42,115,148,8386,-14938031,18,1,0,-2,0,12,-13,-9,-4,0,7
33,19727,-7,5,38,-18,-7,-2,-12,22,-12,-4,0,9,-127,36,2166,35,-686,-1,2,1650,-123,314,-17,-29,-55,32,53,-10,132,115,-42,-15,57,18,101,43,123,188,8387,-14938031,18,1,0,-2,0,12,-13,-9,-4,0,7
34,23664,-8,4,37,-18,-7,-2,-13,17,-12,-4,0,9,-127,36,2166,35,-693,-1,2,1650,-122,304,-18,-28,-58,22,23,-108,92,119,-21,-43,58,32,100,39,118,228,8388,-14938031,18,1,0,-2,0,12,-13,-9,-4,0,7
35,27600,-8,6,36,-18,-7,-2,-13,15,-12,-4,0,9,-127,36,2166,35,-700,-1,2,1648,-121,80,-18,-39,-56,25,19,-62,69,173,0,-25,50,33,96,41,116,231,8388,-14937991,18,1,0,-2,0,12,-13,-9,-4,0,7
36,31536,-6,7,36,-18,-7,-1,-10,14,-12,-4,0,9,-171,36,2166,35,-706,-1,2,1647,-122,80,-27,-32,-51,18,22,86,58,62,-15,-30,50,39,98,40,113,245,8428,-14937992,18,1,0,-2,0,12,-13,-9,-4,0,7
37,35473,-6,10,36,-18,-7,-1,-12,13,-12,-4,0,9,-171,36,2166,35,-711,-1,3,1647,-122,69,-27,-32,-64,16,113,-3,51,124,-13,-19,43,43,100,46,104,285,8428,-14937994,18,1,0,-2,0,12,-13,-9,-4,0,7
38,39409,-6,15,37,-19,-7,-1,-11,16,-12,-4,0,9,-171,36,2167,35,-715,-1,3,1647,-121,57,-29,-33,-77,16,-79,54,99,115,-27,-6,22,41,91,49,98,325,8429,-14937991,18,1,0,-2,0,12,-13,-9,-4,0,7
39,43344,-9,18,36,-19,-7,-1,-17,9,-12,-4,0,9,-171,36,2167,35,-719,-1,3,1647,-120,47,-28,-30,-73,25,88,40,85,123,-8,-25,30,45,95,56,98,365,8430,-14937991,18,1,0,-2,0,12,-13,-9,-4,0,7
40,47278,-10,22,36,-19,-7,-1,-16,7,-12,-4,0,9,-171,36,2167,35,-722,-1,4,1647,-120,38,-27,-30,-88,16,-203,-55,109,130,-24,-3,17,49,86,62,87,328,12622,-7445309,18,1,0,-2,0,12,-13,-9,-4,0,7
41,53181,-7,26,36,-19,-7,-1,-12,8,-12,-4,0,0,-209,36,2168,35,-725,-1,5,1647,-122,32,-27,-34,-92,22,-171,-25,136,124,-37,11,30,43,88,69,84,368,12621,-7445309,18,1,0,-2,0,12,-13,-9,-4,0,7
42,59085,-6,31,37,-19,-7,0,-16,7,-12,-4,0,0,-209,36,2169,34,-727,-1,6,1647,-123,23,-28,-25,-96,31,-69,-22,49,139,-35,22,12,67,87,65,79,408,12621,-7445311,18,1,0,-2,0,12,-13,-9,-4,0,7
43,64988,-11,32,37,-19,-7,0,-20,-4,-12,-4,0,0,-209,36,2170,33,-729,-1,7,1647,-120,17,-27,-34,-101,23,-187,-38,65,152,-2,-11,6,68,87,74,76,448,12622,-7445311,18,1,0,-2,0,12,-13,-9,-4,0,7
44,70890,-9,35,36,-19,-7,0,-14,-5,-12,-4,0,0,-209,36,2171,32,-731,-1,8,1646,-121,15,-33,-29,-101,21,-132,-48,118,146,-28,-10,27,88,94,65,91,436,12662,-7445310,18,1,0,-2,0,12,-13,-9,-4,0,7
45,76792,-10,37,37,-19,-7,0,-13,-4,-12,-4,0,0,-209,36,2172,31,-733,-1,10,1645,-124,16,-38,-31,-102,23,-156,-53,166,185,-7,-3,17,78,97,66,102,446,12702,-7445311,18,1,0,-2,0,12,-13,-9,-4,0,7
46,82695,-10,39,37,-20,-7,0,-12,0,-12,-4,0,-13,-252,36,2173,31,-736,-1,11,1645,-126,11,-37,-25,-103,15,-76,-55,105,163,-29,11,31,87,93,69,95,486,12701,-7445317,18,1,0,-2,0,12,-13,-9,-4,0,7
47,88599,-9,39,37,-20,-7,0,-9,1,-12,-4,0,-13,-252,36,2174,30,-739,-1,11,1645,-125,7,-36,-31,-110,12,-160,-119,139,178,-4,-7,25,74,93,71,98,526,12701,-7445312,18,1,0,-2,0,12,-13,-9,-4,0,7
48,94502,-11,36,37,-20,-7,0,-12,-6,-12,-4,0,-25,-292,36,2175,30,-742,-1,11,1645,-127,3,-36,-32,-113,24,-172,-52,148,154,-1,-11,47,84,93,78,105,489,16925,63119,18,1,0,-2,0,12,-13,-9,-4,0,7
49,102373,-14,31,36,-20,-7,0,-20,-13,-12,-4,0,-25,-292,36,2176,29,-746,-1,11,1644,-130,4,-37,-31,-116,12,-150,-41,212,167,-3,34,-6,85,97,60,109,489,16965,63120,2,4,0,0,1,12,-13,-9,-4,0,7
50,110244,-15,28,37,-20,-7,0,-24,-14,-12,-4,0,-25,-292,36,2176,28,-750,-1,11,1644,-132,-1,-38,-30,-119,6,-185,-70,189,155,6,7,24,92,109,61,111,529,16964,63122,2,4,0,0,1,12,-13,-9,-4,0,7
51,118116,-17,26,38,-20,-7,0,-29,-15,-12,-4,0,-25,-323,36,2177,28,-755,-1,11,1644,-133,-7,-40,-32,-119,10,-157,-31,211,166,10,13,2,84,118,56,116,569,16963,63123,2,4,0,0,1,12,-13,-9,-4,0,7
52,125989,-15,25,39,-20,-7,1,-26,-9,-12,-4,0,-25,-323,36,2177,27,-759,-1,11,1644,-136,-13,-41,-27,-124,15,-53,-118,187,151,-5,30,20,84,121,50,118,609,16963,63120,42,38,1,0,-1,12,-13,-9,-4,0,7
53,133861,-15,21,37,-20,-7,1,-28,-12,-12,-4,0,-32,-353,36,2177,26,-764,-1,12,1639,-137,-14,-41,-34,-120,15,-108,-80,217,118,0,21,36,58,127,49,128,609,16960,63160,42,38,1,0,-1,12,-13,-9,-4,0,7
54,141732,-12,18,38,-20,-7,1,-22,-9,-12,-4,0,-32,-353,36,2178,25,-770,-1,13,1638,-136,-16,-48,-31,-133,1,-75,-217,208,204,-14,8,54,82,132,38,128,614,17000,63161,42,38,1,0,-1,12,-13,-9,-4,0,7
55,149602,-11,15,38,-20,-7,1,-22,-8,-12,-4,0,-32,-353,36,2179,25,-776,-1,13,1638,-138,-23,-48,-31,-134,12,-177,-36,310,152,-1,13,58,70,141,43,146,654,17001,63162,42,38,1,0,-1,12,-13,-9,-4,0,7
56,157472,-10,12,37,-20,-7,1,-22,-8,-12,-4,0,-32,-353,36,2179,24,-782,-1,13,1638,-139,-30,-48,-30,-135,-10,-71,-237,246,175,0,4,63,72,136,44,157,617,21257,-7461018,42,38,1,0,-1,12,-13,-9,-4,0,7
57,167311,-10,10,37,-20,-7,1,-23,-5,-12,-4,0,-32,-353,36,2180,24,-789,-1,13,1638,-140,-35,-49,-30,-139,7,-165,-111,275,168,4,5,57,71,146,39,170,657,21257,-7461019,42,38,1,0,-1,12,-13,-9,-4,0,7
58,177149,-9,9,37,-20,-7,1,-22,0,-12,-4,0,-32,-376,36,2181,23,-796,-1,14,1637,-139,-36,-58,-29,-131,-3,-119,-51,127,137,5,2,64,72,141,38,166,660,21297,-7461018,42,38,1,0,-1,12,-13,-9,-4,0,7
59,186986,-10,4,37,-20,-7,1,-23,-3,-12,-4,0,-32,-376,36,2182,23,-804,-1,15,1637,-140,-43,-59,-40,-150,1,-274,-42,218,140,24,-16,76,67,151,42,169,700,21298,-7461017,42,38,1,0,-1,12,-13,-9,-4,0,7
60,196823,-6,3,38,-20,-7,1,-18,4,-12,-4,0,-32,-376,36,2183,23,-812,-1,15,1637,-142,-54,-59,-31,-154,11,-184,-9,241,133,-12,27,77,62,149,29,189,740,21297,-7461019,42,38,1,0,-1,12,-13,-9,-4,0,7
61,206661,-7,-4,38,-20,-7,1,-18,-2,-12,-4,0,-32,-376,36,2183,23,-821,-1,16,1637,-142,-62,-60,-36,-159,-9,-198,-24,162,122,41,-27,93,53,142,31,197,780,21296,-7461017,42,38,1,0,-1,12,-13,-9,-4,0,7
62,216500,-7,-5,39,-20,-7,1,-19,0,-12,-4,0,-32,-376,36,2184,23,-829,-1,16,1637,-143,-75,-61,-32,-170,10,-272,66,204,138,4,17,77,46,159,30,191,820,21296,-7461019,42,38,1,0,-1,12,-13,-9,-4,0,7
63,226338,-8,-9,39,-20,-7,1,-19,-2,-12,-4,0,-32,-376,36,2184,23,-837,-1,17,1636,-141,-74,-70,-33,-161,-6,-247,166,154,161,15,19,64,61,157,50,191,811,21336,-7461018,42,38,1,0,-1,12,-13,-9,-4,0,7
64,236175,-9,-9,39,-20,-7,2,-21,-4,-12,-4,0,-32,-376,36,2185,23,-845,-1,18,1635,-144,-75,-84,-33,-166,-10,-253,114,73,92,15,11,83,52,158,43,195,817,21299,-7456730,42,38,1,0,-1,12,-13,-9,-4,0,7
65,247981,-9,-6,39,-20,-7,2,-20,2,-12,-4,0,-32,-401,36,2186,23,-851,-1,19,1639,-145,-75,-92,-32,-163,-20,-241,207,131,211,30,-2,93,45,146,43,188,813,21339,-7456731,42,38,1,0,-1,12,-13,-9,-4,0,7
66,259789,-10,-5,38,-20,-7,2,-22,-4,-12,-4,0,-32,-401,36,2187,23,-857,-1,20,1639,-145,-87,-93,-41,-180,-13,-381,138,114,162,28,4,86,63,149,46,195,853,21336,-7456732,42,38,1,0,-1,12,-13,-9,-4,0,7
67,271599,-6,-4,38,-20,-7,2,-17,-3,-12,-4,0,-32,-401,36,2188,23,-865,-1,21,1638,-143,-89,-106,-36,-164,-32,-304,88,231,261,21,-10,108,69,151,41,199,847,21376,-7456732,42,38,1,0,-1,12,-13,-9,-4,0,7
68,283408,-10,-7,39,-20,-7,2,-21,-7,-12,-4,0,-26,-401,36,2189,23,-874,-1,22,1633,-146,-90,-104,-49,-174,-27,-344,99,109,164,-13,2,127,45,147,40,208,843,21385,-7456692,42,38,1,0,-1,12,-13,-9,-4,0,7
69,295216,-4,-2,40,-20,-7,2,-15,0,-12,-4,0,-26,-401,36,2190,23,-882,-1,23,1635,-137,-93,-117,-42,-158,-45,-315,168,197,249,0,-33,153,63,145,34,212,847,21425,-7456691,42,38,1,0,-1,12,-13,-9,-4,0,7
70,307024,-7,0,40,-19,-7,2,-19,-1,-12,-4,0,-26,-401,36,2191,24,-888,-1,24,1635,-136,-104,-116,-48,-165,-46,-348,-14,140,218,7,-26,133,66,152,41,218,887,21424,-7456694,42,38,1,0,-1,12,-13,-9,-4,0,7
71,318833,-4,11,40,-19,-7,2,-16,5,-12,-4,0,-26,-401,36,2191,24,-891,-1,24,1636,88,-104,-129,-45,-162,-72,-315,118,296,249,32,-63,184,39,168,59,222,897,21464,-7456695,42,38,1,0,-1,12,-13,-9,-4,0,7
72,330643,-9,20,39,-19,-7,2,-23,0,-12,-4,0,-26,-401,36,2192,24,-892,-1,25,1635,86,-102,-140,-46,-166,-58,-347,129,212,226,52,-39,158,27,152,44,226,891,21427,-7452375,42,38,1,0,-1,12,-13,-9,-4,0,7
73,344421,-14,32,38,-19,-7,2,-34,-1,-12,-4,0,-26,-401,36,2193,24,-892,-1,26,1630,88,-103,-137,-52,-165,-64,-350,127,62,296,121,-2,181,24,116,64,226,896,21421,-7452335,42,38,1,0,-1,12,-13,-9,-4,0,7
74,358198,9,39,37,-19,-7,2,15,-18,-12,-4,0,-26,-401,36,2194,24,-891,-1,27,1630,76,-109,-136,-43,-155,-66,-145,58,69,118,-33,101,317,33,116,74,214,936,21422,-7452343,42,38,1,0,-1,12,-13,-9,-4,0,7
