loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
75,43373,16,2,2,-8,4,0,47,-38,-65,163,16,-1,203,-4,0,1039,183,0,1,1489,9,148,126,3,71,151,-172,61,-116,11,23,-5,59,86,86,64,-12,325,4396,-5347943,2,12,0,0,-1,32,65,21,5,4,10
76,47315,22,-3,3,-8,4,0,60,-35,-65,163,16,-1,223,-4,0,1038,186,0,1,1484,8,147,123,14,77,151,-128,97,98,44,1,-52,56,110,122,69,3,299,4409,-5347903,2,12,0,0,-1,32,65,21,5,4,10
8128,10766944,2,72,-1,7,-2,-1,4,-55,0,0,0,1,-24,-48,1338,1,180,-8,338,1561,1470,107,610,0,129,-7,1,130,-16,105,218,1801,676,617,713,666,1364,1079,1376,1172,2,12,0,0,-1,32,65,21,5,4,10
8129,10768913,0,70,-1,7,-2,-1,-5,-45,0,0,0,1,-24,-48,1338,1,181,-8,338,1560,1471,108,613,1,129,-2,12,99,-115,78,254,1803,670,583,691,682,1355,1070,1416,1171,2,12,0,0,-1,32,65,21,5,4,10
8130,10770883,-1,66,-1,7,-2,-1,-2,-38,0,0,0,1,-24,-48,1338,1,182,-8,338,1560,1472,115,613,5,152,3,283,237,-86,85,235,1801,682,606,710,664,1357,1110,1415,1170,2,12,0,0,-1,32,65,21,5,4,10
8131,10772854,-2,61,-1,7,-2,-1,-6,-36,0,0,0,1,-24,-48,1338,1,183,-8,338,1560,1474,122,613,2,135,-11,70,0,-125,79,264,1786,674,597,709,661,1357,1150,1414,1173,2,12,0,0,-1,32,65,21,5,4,10
8132,10774825,-4,57,-3,7,-2,-1,-14,-35,0,0,0,1,-24,-48,1338,1,183,-8,337,1561,1380,122,618,4,143,4,168,60,-93,183,255,1800,666,601,706,679,1354,1145,1454,1174,2,12,0,0,-1,32,65,21,5,4,10
8133,10776795,-3,53,-4,7,-2,-1,-14,-32,0,0,0,1,-24,-48,1337,1,183,-8,337,1560,1384,119,624,2,131,-7,135,-93,-80,115,224,1780,681,636,690,666,1363,1157,1494,1175,2,12,0,0,-1,32,65,21,5,4,10
8134,10778764,-5,52,-3,7,-1,-1,-24,-19,0,0,0,1,-24,-48,1337,1,182,-8,337,1559,1382,122,626,3,144,8,150,181,-9,196,304,1810,655,550,687,672,1352,1169,1534,1175,2,12,0,0,-1,32,65,21,5,4,10
8135,10780734,-4,47,-2,7,-1,-1,-18,-15,0,0,0,1,-24,-48,1337,1,181,-8,337,1559,1382,126,625,3,136,-7,-32,-126,-70,123,255,1806,699,599,702,658,1359,1209,1533,1180,2,12,0,0,-1,32,65,21,5,4,10
8136,10782705,-6,44,-2,7,-1,-1,-30,-12,0,0,0,1,-17,-48,1337,1,180,-8,337,1559,1382,127,625,-4,143,-5,-34,18,-84,173,288,1800,663,549,687,657,1362,1172,5629,-5398040,2,12,0,0,-1,32,65,21,5,4,10
8137,10786644,-7,40,-2,7,-1,-1,-29,-17,0,0,0,1,-17,-48,1337,1,178,-8,337,1560,1217,127,626,0,146,-2,-22,-84,26,180,253,1818,665,594,703,659,1359,1170,5669,-5398039,2,12,0,0,-1,32,65,21,5,4,10
8138,10790582,-7,39,-3,7,-1,-1,-29,-9,0,0,0,1,-17,-48,1337,1,176,-8,337,1555,1220,126,627,-2,144,-4,-27,-38,14,118,215,1825,656,577,681,658,1366,1167,5667,-5397999,2,12,0,0,-1,32,65,21,5,4,10
8139,10794519,-9,35,-3,7,-1,-1,-28,-12,0,0,0,1,-17,-48,1337,1,174,-8,337,1554,1218,127,629,1,146,2,-36,41,20,171,221,1843,636,600,689,663,1361,1169,5707,-5397999,2,12,0,0,-1,32,65,21,5,4,10
8140,10798457,-9,32,-3,7,-1,-1,-28,-14,0,0,0,1,-17,-48,1337,1,172,-8,337,1554,1218,126,627,-3,131,15,-167,-21,0,136,218,1835,653,580,687,649,1380,1209,5706,-5397997,2,12,0,0,-1,32,65,21,5,4,10
8141,10802395,-7,30,-3,7,-1,-1,-25,-12,0,0,0,1,16,-48,1337,1,169,-8,337,1554,1217,125,627,0,150,3,229,230,5,139,203,1854,659,587,683,648,1388,1249,5707,-5397999,2,12,0,0,-1,32,65,21,5,4,10
8142,10806332,-5,31,-3,7,-1,-1,-22,-2,0,0,0,1,16,-48,1337,1,166,-8,337,1555,1417,124,624,-1,144,6,21,-83,-139,216,228,1827,674,565,677,648,1371,1247,5747,-5397997,2,12,0,0,-1,32,65,21,5,4,10
8143,10810266,-8,26,-3,7,-1,-1,-29,-9,0,0,0,1,40,-48,1337,1,164,-8,337,1554,1418,126,625,1,140,-12,140,64,63,191,213,1886,619,581,665,648,1376,1247,5787,-5397995,2,12,0,0,-1,32,65,21,5,4,10
8144,10814199,-6,26,-3,7,-1,-1,-24,-7,0,0,0,1,40,-48,1337,1,162,-8,337,1554,1417,122,624,4,154,-9,283,-63,-46,200,195,1884,648,583,680,638,1379,1210,9915,-10812962,2,12,0,0,-1,32,65,21,5,4,10
8145,10820101,-4,25,-3,7,-1,-1,-19,-8,0,0,0,1,40,-48,1337,1,160,-7,337,1554,1416,120,624,7,150,-31,351,-221,6,178,195,1896,648,574,679,643,1385,1250,9914,-10812963,1337,0,-30,2,15,32,65,21,5,4,10
8146,10826003,-5,24,-4,7,-1,-1,-23,-9,0,0,0,1,67,-48,1337,1,158,-7,337,1554,1417,118,625,0,143,2,152,-119,-30,197,213,1872,642,583,681,640,1388,1290,9915,-10812962,1337,0,-30,2,15,32,65,21,5,4,10
8147,10831904,-6,25,-4,7,-1,-1,-24,-9,0,0,0,1,67,-48,1337,1,156,-7,337,1552,1418,189,625,0,146,-8,256,-184,241,384,210,1889,637,588,673,633,1390,1293,9918,-10812922,1337,0,-30,2,15,32,65,21,5,4,10
8148,10837804,-4,26,-4,7,-1,-1,-19,-8,0,0,0,1,97,-48,1337,1,155,-7,337,1551,1417,187,622,0,144,-7,202,-216,10,308,205,1869,650,593,671,641,1382,1296,9958,-10812921,1337,0,-30,2,15,32,65,21,5,4,10
8149,10843703,-4,28,-4,7,-1,-1,-19,-4,0,0,0,1,97,-48,1337,1,154,-7,337,1551,1416,183,621,-3,133,8,-7,18,129,354,192,1894,636,590,662,650,1393,1336,9958,-10812922,1337,0,-30,2,15,32,65,21,5,4,10
8150,10849603,-5,29,-4,7,-1,-1,-23,-5,0,0,0,1,97,-48,1337,1,153,-7,337,1551,1417,181,621,4,148,-17,286,-199,58,338,213,1866,636,586,661,647,1405,1376,9957,-10812922,1337,0,-30,2,15,32,65,21,5,4,10
8151,10855504,-5,29,-4,7,-1,-1,-21,-12,0,0,0,1,97,-48,1337,1,152,-7,337,1551,1417,180,621,-3,132,0,-230,-119,57,335,206,1876,649,593,664,648,1396,1416,9956,-10812922,1337,0,-30,2,15,32,65,21,5,4,10
8152,10861405,-3,29,-4,7,-1,-1,-19,-16,0,0,0,1,97,-48,1337,1,151,-7,337,1549,1418,86,620,-2,140,-9,19,-151,414,461,200,1866,634,598,667,650,1396,1421,9959,-10812959,1337,0,-30,2,15,32,65,21,5,4,10
8153,10869274,-5,32,-4,7,-1,-1,-22,-11,0,0,0,1,97,-48,1337,1,151,-7,337,1548,1416,87,618,-3,141,16,-110,231,120,372,224,1869,645,574,665,639,1402,1427,9999,-10812958,1337,0,-30,2,15,32,65,21,5,4,10
8154,10877142,-6,35,-4,7,-1,0,-22,-12,0,0,0,1,97,-48,1337,1,151,-7,337,1548,1417,84,619,-7,122,-1,-280,-164,294,424,208,1872,631,589,669,639,1407,1467,9999,-10812958,1337,0,-30,2,15,32,65,21,5,4,10
8155,10885011,-6,36,-4,7,-1,0,-23,-11,0,0,0,1,97,-48,1337,1,151,-7,337,1548,1417,84,619,-7,131,20,-468,168,237,394,223,1864,642,578,660,639,1407,1507,9998,-10812959,1337,0,-30,2,15,32,65,21,5,4,10
8156,10892881,-6,38,-4,7,-1,0,-21,-12,0,0,0,1,97,-48,1337,1,151,-7,337,1548,1417,82,618,0,135,2,-7,6,250,417,210,1874,627,578,659,636,1404,1547,9997,-10812959,1337,0,-30,2,15,32,65,21,5,4,10
8157,10900751,-6,41,-4,7,-1,0,-20,-17,0,0,0,1,97,-48,1337,1,153,-7,337,1548,1418,81,618,-10,116,4,-503,10,247,402,219,1864,638,583,657,645,1398,1587,9998,-10812958,1337,0,-30,2,15,32,65,21,5,4,10
8158,10908620,-6,44,-4,7,-1,0,-19,-18,0,0,0,1,118,-48,1337,1,155,-7,336,1548,1418,82,618,-4,137,18,120,301,287,413,199,1882,628,582,648,645,1395,1627,9998,-10812956,1337,0,-30,2,15,32,65,21,5,4,10
8159,10916490,-3,48,-4,7,-1,0,-15,-20,0,0,0,1,118,-48,1337,1,158,-7,336,1548,1417,82,618,0,129,1,-148,-30,241,396,184,1898,642,582,650,642,1387,1667,9997,-10812956,1337,0,-30,2,15,32,65,21,5,4,10
8160,10924361,-3,52,-4,7,-1,0,-16,-20,0,0,0,10,135,-48,1337,1,161,-7,336,1550,1408,82,618,-2,127,-2,-19,23,313,413,204,1883,641,569,655,626,1389,1673,9960,-10808764,1337,0,-30,2,15,32,65,21,5,4,10
8161,10932231,-3,55,-4,7,-1,0,-18,-21,0,0,0,16,153,-48,1336,1,163,-7,336,1550,1408,84,618,-9,127,-8,-207,122,345,414,201,1883,630,578,645,642,1389,1713,9960,-10808766,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8162,10940102,-3,57,-4,7,-1,0,-19,-23,0,0,0,16,153,-48,1336,1,166,-7,336,1551,1326,86,621,-5,131,0,-103,33,271,400,205,1895,623,571,648,625,1381,1710,10000,-10808767,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8163,10947974,0,57,-6,6,-1,0,-7,-32,0,0,0,16,153,-48,1336,1,169,-7,336,1550,1325,85,624,-5,129,-6,-151,-24,307,379,175,1874,637,607,655,638,1387,1698,10040,-10808768,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8164,10955846,-4,59,-6,6,-1,0,-21,-24,0,0,0,16,153,-48,1336,1,172,-7,336,1549,1322,87,628,-6,137,14,-138,189,299,386,219,1893,621,560,659,635,1393,1703,10080,-10808767,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8165,10963717,-6,59,-6,6,-1,0,-20,-29,0,0,0,16,153,-48,1336,1,175,-7,336,1549,1324,91,628,-9,122,-3,-324,-21,281,393,211,1869,619,600,661,638,1382,1743,10080,-10808764,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8166,10971589,-3,58,-7,6,-1,0,-14,-36,0,0,0,16,153,-48,1336,1,177,-7,336,1549,1321,95,629,-13,135,17,-296,228,351,350,202,1889,664,586,664,647,1379,1783,10079,-10808760,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8167,10979462,-5,60,-7,6,-1,0,-21,-29,0,0,0,16,153,-48,1336,1,179,-7,336,1550,1497,95,633,-14,136,21,-306,320,274,287,230,1870,651,568,653,642,1373,1776,10119,-10808761,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8448,10924417,1,42,0,7,0,-2,-3,-24,0,0,0,36,373,-40,1335,3,186,-5,335,1562,1452,98,608,3,157,-6,4,154,-11,-230,44,1787,688,618,700,644,1293,1132,1307,1227,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8449,10926385,2,39,-1,7,0,-2,4,-27,0,0,0,36,373,-40,1335,3,187,-5,335,1562,1451,100,609,3,162,8,117,210,-156,-250,35,1791,712,615,700,644,1281,1172,1307,1224,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8450,10928354,0,38,-1,7,0,-2,-1,-24,0,0,0,36,381,-40,1335,3,189,-5,335,1557,1453,99,611,7,159,2,71,181,-25,-408,77,1817,717,599,674,641,1277,1166,1307,1264,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8451,10930326,4,27,-8,7,0,0,0,-26,-1,-2,0,36,381,-40,1335,3,189,-5,335,1557,1453,101,627,4,159,4,99,196,-92,-332,40,1579,655,631,667,625,1290,1193,1295,1268,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8452,10932297,2,28,-7,7,0,0,-8,-22,-1,-2,0,36,386,-39,1335,3,192,-5,335,1557,1454,104,626,10,176,9,191,61,25,-343,68,1692,661,615,657,616,1295,1233,1295,1262,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8453,10934269,1,28,-6,7,0,0,-4,-18,-1,-2,0,36,386,-39,1335,3,194,-5,335,1558,1378,106,629,6,171,-3,126,162,-120,-353,75,1646,654,598,659,620,1298,1235,1335,1261,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8454,10936242,6,26,-7,7,0,0,10,-24,-1,-2,0,28,393,-39,1335,3,196,-5,335,1557,1377,103,633,9,163,13,161,-21,32,-327,15,1640,684,668,666,613,1292,1223,1375,1260,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8455,10938215,7,24,-6,7,0,0,5,-21,-1,-2,0,28,393,-39,1335,3,198,-5,335,1557,1376,108,632,9,168,14,230,57,37,-345,45,1644,676,638,649,610,1292,1263,1376,1260,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8456,10940187,2,25,-6,7,0,0,-6,-17,-1,-2,0,28,393,-39,1336,3,199,-5,335,1557,1379,109,632,14,166,12,247,121,-32,-287,54,1621,630,642,648,611,1302,1303,1377,1260,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8512,10955911,0,28,0,6,0,-3,2,-17,0,0,0,23,401,-38,1337,3,212,-5,337,1563,1376,98,607,3,193,-5,6,199,-12,-7,-41,1846,677,626,697,665,1299,1141,1296,1235,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8513,10957879,-3,27,0,6,0,-3,-5,-15,0,0,0,23,401,-38,1337,3,213,-5,337,1563,1377,99,608,1,195,12,162,333,6,13,-28,1830,660,626,705,668,1301,1181,1297,1241,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8514,10959846,-8,28,0,6,1,-3,-21,3,0,0,0,23,401,-38,1338,3,213,-5,337,1563,1379,102,608,8,203,-4,254,77,-78,39,-29,1834,638,629,692,657,1306,1221,1297,1245,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8515,10961814,-8,25,0,6,1,-3,-21,-1,0,0,0,23,401,-38,1338,3,213,-5,337,1563,1378,105,607,-3,189,-4,-51,290,34,-4,-23,1830,683,622,693,656,1306,1261,1296,1243,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8516,10963783,-7,25,0,6,2,-3,-19,4,0,0,0,23,401,-38,1338,3,213,-5,337,1563,1379,106,608,3,205,6,426,70,21,40,-35,1846,640,620,692,659,1327,1301,1295,1242,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8517,10965753,-8,27,0,6,2,-3,-24,14,0,0,0,23,401,-38,1338,3,212,-5,337,1563,1380,107,608,4,198,1,51,213,-72,41,-26,1840,640,627,701,649,1349,1341,1294,1241,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8518,10967723,-7,24,0,6,3,-3,-18,11,0,0,0,23,402,-38,1338,3,211,-5,338,1563,1380,109,609,2,200,-7,173,161,-47,17,-25,1840,665,623,696,654,1346,1381,1295,1241,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8519,10969695,-9,23,0,6,3,-3,-21,13,0,0,0,23,402,-38,1339,3,210,-5,339,1563,1382,109,608,-2,196,0,6,74,98,47,-19,1836,639,614,695,654,1355,1421,1290,1243,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8520,10971669,-7,21,0,6,3,-3,-19,16,0,0,0,23,402,-38,1340,3,208,-5,340,1562,1378,107,609,-1,202,1,101,63,272,-88,-42,1839,657,641,698,661,1357,1413,1253,5531,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8521,10975612,-5,19,0,6,3,-3,-13,17,0,0,0,23,402,-38,1340,3,206,-5,340,1562,1377,106,608,3,213,-12,302,-47,205,-34,-40,1850,663,608,706,649,1362,1453,1252,5530,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8522,10979556,-5,17,0,6,3,-3,-12,20,0,0,0,23,402,-38,1340,3,204,-5,340,1562,1377,106,608,-3,194,-3,-36,106,208,-60,-35,1839,664,603,704,652,1367,1493,1251,5532,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8523,10983500,-6,14,0,6,3,-3,-18,19,0,0,0,23,402,-38,1341,3,202,-5,340,1562,1378,106,608,5,206,6,317,49,245,-46,-20,1830,665,600,713,647,1362,1533,1252,5531,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8524,10987443,-4,13,0,6,3,-3,-11,20,0,0,0,23,402,-38,1342,3,200,-5,341,1563,1572,105,606,1,199,5,122,47,158,-119,-35,1818,683,614,708,659,1370,1545,1292,5532,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8525,10991385,-3,12,1,6,3,-3,-11,25,0,0,0,23,402,-38,1343,3,198,-5,342,1562,1568,105,604,3,198,-7,229,-67,364,-43,-19,1827,679,606,721,661,1365,1542,1332,5532,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8526,10995328,-2,10,1,6,3,-3,-7,24,0,0,0,18,396,-33,1344,3,196,-5,343,1561,1569,105,602,2,200,7,178,15,308,15,-34,1825,682,622,725,660,1362,1550,1372,5531,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8527,10999272,-4,10,1,6,3,-3,-11,29,0,0,0,18,396,-33,1345,3,193,-4,344,1561,1571,103,602,-1,193,-13,272,-97,301,5,-21,1826,666,606,715,657,1356,1590,1371,5532,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8528,11003216,-4,7,1,6,3,-3,-11,29,0,0,0,18,386,-33,1346,3,189,-4,345,1561,1571,100,602,0,182,7,12,20,339,1,-18,1825,688,606,722,650,1359,1553,5691,5514982,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8529,11009128,-4,5,1,6,3,-3,-11,28,0,0,0,18,386,-33,1347,3,185,-4,346,1559,1572,189,602,-3,187,4,164,-26,761,-39,-3,1823,685,603,723,643,1359,1555,5706,5515022,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8530,11015041,-3,2,2,6,3,-3,-8,30,0,0,0,18,386,-33,1348,3,181,-4,347,1558,1570,189,599,-1,182,-18,71,-275,515,-11,-22,1826,691,620,730,662,1361,1561,5746,5515018,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8531,11020957,-4,-2,2,6,3,-3,-7,27,0,0,0,18,353,-32,1348,3,177,-4,347,1558,1570,186,599,0,190,17,181,-30,700,-30,2,1811,699,611,735,654,1361,1601,5745,5515019,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8532,11026873,-6,-2,2,6,3,-3,-11,35,0,0,0,18,353,-32,1349,3,172,-4,348,1558,1571,181,599,1,180,-22,111,-348,532,5,-13,1826,674,615,743,650,1380,1641,5746,5515018,1337,0,-30,2,15,1176,-671,-659,40,3938,1
8533,11032788,-5,-6,2,6,3,-3,-7,38,0,0,0,18,330,-32,1350,2,166,-4,349,1558,1571,176,600,-4,170,15,196,-65,663,-25,3,1814,704,599,748,647,1387,1681,5747,5515018,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8534,11038702,-4,-9,2,6,3,-3,-5,45,0,0,0,18,330,-32,1351,2,159,-4,350,1556,1569,264,600,-7,173,3,162,-215,765,-291,38,1818,686,617,749,648,1404,1665,5741,5515058,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8535,11044615,-5,-14,2,6,3,-3,-6,49,0,0,0,18,330,-32,1352,2,151,-4,351,1555,1571,265,594,-4,165,-10,181,-320,609,-136,13,1838,676,618,737,642,1399,1674,5781,5515058,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8536,11050529,-5,-18,1,6,3,-3,-5,54,0,0,0,18,330,-32,1352,2,142,-4,352,1555,1571,257,592,0,165,-3,73,45,693,-211,26,1827,684,610,749,633,1412,1637,10133,11040255,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8537,11058412,-6,-23,1,7,3,-3,-7,56,0,0,0,18,330,-32,1352,2,133,-4,353,1555,1572,252,593,-3,177,-14,370,-305,692,-170,31,1823,678,604,761,632,1426,1677,10132,11040255,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8538,11066295,-6,-25,1,7,3,-3,-5,68,0,0,0,13,290,-32,1353,2,123,-3,354,1555,1571,241,591,-3,146,-14,124,-51,730,-183,16,1844,678,610,765,628,1433,1717,10133,11040258,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8539,11074177,-4,-30,1,7,3,-3,-4,67,0,0,0,13,290,-32,1354,2,114,-3,355,1556,1606,238,582,-3,162,-13,255,-82,749,-86,-1,1840,677,633,763,633,1425,1731,10173,11040259,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8540,11082058,-3,-31,1,7,3,-3,-1,77,0,0,0,13,290,-32,1355,2,104,-3,355,1555,1605,238,570,-2,156,-23,183,-31,666,-176,27,1834,688,606,764,640,1410,1727,10213,11040259,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8541,11089940,-5,-35,1,7,3,-3,-6,72,0,0,0,13,290,-32,1356,2,94,-3,355,1555,1605,225,568,-7,132,-15,32,87,750,-133,34,1822,685,617,763,626,1410,1767,10212,11040256,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8542,11097823,-4,-32,1,7,3,-3,-1,81,0,0,0,13,290,-32,1357,2,84,-3,355,1555,1605,211,569,1,148,-24,224,-183,640,-137,6,1852,674,611,767,635,1402,1807,10211,11040261,4,52,-2,-1,1,1176,-671,-659,40,3938,1
8543,11105706,-9,-31,1,7,3,-3,-10,85,0,0,0,13,290,-32,1357,2,74,-3,355,1554,1609,212,555,-4,132,-43,137,-45,745,-55,41,1848,671,595,772,647,1400,1814,10251,11040262,18,165,14,1,25,1176,-671,-659,40,3938,1
8544,11113588,-7,-32,0,7,3,-3,-6,83,0,0,0,13,290,-32,1357,2,65,-3,355,1552,1606,83,554,-13,139,-32,181,-133,582,-112,-34,1838,672,602,783,641,1410,1819,10251,11040225,18,165,14,1,25,1176,-671,-659,40,3938,1
4618,581,182,24,226,-591,-725,-598,754,40,1968,0,7,0,0,-1,22,0,0,0,4,1047,8,0,23,1,0,-33,13,-156,37,-7,34,-28,106,72,113,75,6,14,80,2,18,165,14,1,25,1176,-671,-659,40,3938,1
4619,580,183,28,226,-591,-725,-598,756,41,1968,0,7,0,0,-1,22,0,-6,0,4,1047,9,-14,19,6,8,-57,67,-373,47,1,34,-23,95,79,106,90,22,54,80,4,18,165,14,1,25,1176,-671,-659,40,3938,1
4620,580,184,31,225,-591,-725,-598,758,41,1968,0,7,0,0,-1,22,0,-13,0,4,1047,7,-28,23,-4,-21,-21,33,-137,71,-4,19,-14,106,70,105,84,18,94,79,-1,18,165,14,1,25,1176,-671,-659,40,3938,1
4621,580,185,34,226,-591,-725,-598,759,41,1968,0,7,0,-29,-1,22,0,-19,0,4,1046,12,-27,10,-2,3,-55,33,-321,14,-11,37,-10,98,58,117,91,5,102,119,0,18,165,14,1,25,1176,-671,-659,40,3938,1
4622,579,185,38,226,-591,-725,-598,762,41,1968,0,7,0,-29,-1,22,0,-25,0,4,1044,8,161,11,-16,-11,-39,29,-228,153,-36,52,-5,92,75,105,94,12,112,115,40,335,153,7,1,2,1176,-671,-659,40,3938,1
4623,580,183,43,225,-591,-725,-598,758,41,1968,0,7,0,-29,-1,22,0,-29,0,4,1043,10,163,0,-8,4,-41,5,-245,-211,-45,65,5,82,47,98,96,12,116,155,41,335,153,7,1,2,36,-1076,-1098,-3,21,80
6,11,11,-7,13,-4,-8,-23,40,-1,1,6,0,0,5,0,0,0,0,4,-314,1395,3,0,21,-2,-8,-33,3,-48,178,-88,-1,-25,100,101,100,104,38,16,80,2,335,153,7,1,2,36,-1076,-1098,-3,21,80
8832,11113383,1,-67,1,7,3,-2,3,61,0,0,0,0,-32,-20,1374,-1,-171,-2,375,1555,1876,98,608,-1,-123,-3,1,-122,14,53,-20,2322,713,723,750,766,1255,1399,1271,1474,335,153,7,1,2,36,-1076,-1098,-3,21,80
8833,11115351,0,-62,2,7,3,-2,1,56,0,0,0,0,-32,-20,1375,-1,-173,-2,375,1555,1876,92,609,0,-122,-34,-123,-151,-66,58,-11,2318,707,734,746,772,1255,1439,1272,1473,335,153,7,1,2,36,-1076,-1098,-3,21,80
8834,11117318,1,-57,2,7,3,-2,3,56,0,0,0,0,-32,-20,1376,-1,-175,-2,375,1555,1875,83,607,0,-146,3,-64,19,40,62,-24,2336,703,746,742,766,1258,1479,1273,1474,335,153,7,1,2,36,-1076,-1098,-3,21,80
8835,11119284,0,-52,2,7,3,-2,0,54,0,0,0,0,-50,-21,1377,-1,-176,-2,375,1555,1875,74,608,-2,-121,-27,-160,-282,-82,76,-20,2332,693,748,735,780,1251,1519,1273,1476,335,153,7,1,2,36,-1076,-1098,-3,21,80
8836,11121251,2,-47,1,7,3,-2,2,54,0,0,0,0,-50,-21,1377,-1,-177,-2,375,1555,1873,67,606,5,-157,-8,-98,147,79,66,-38,2352,705,752,731,782,1254,1559,1272,1472,335,153,7,1,2,36,-1076,-1098,-3,21,80
8837,11123219,0,-43,1,7,3,-2,-1,52,0,0,0,0,-50,-21,1377,-1,-178,-2,375,1554,1877,69,601,3,-145,-2,-129,-31,-191,48,-10,2362,682,733,735,781,1249,1562,1312,1471,335,153,7,1,2,36,-1076,-1098,-3,21,80
8838,11125190,3,-40,1,7,3,-2,4,50,0,0,0,0,-50,-21,1377,-1,-178,-2,375,1553,1872,67,597,2,-149,-27,-112,69,311,123,-38,2338,713,757,736,790,1255,1542,1352,1466,335,153,7,1,2,36,-1076,-1098,-3,21,80
8839,11127163,0,-38,1,7,3,-2,0,45,0,0,0,0,-50,-21,1378,-1,-178,-2,375,1553,1873,64,598,3,-136,-16,-93,-380,-30,95,-11,2337,690,751,717,785,1268,1582,1353,1465,335,153,7,1,2,36,-1076,-1098,-3,21,80
8840,11129135,0,-35,1,7,3,-2,0,44,0,0,0,0,-70,-21,1378,-1,-178,-2,375,1553,1874,61,596,-3,-158,-16,-132,184,181,116,-28,2342,694,760,729,791,1271,1545,5801,-5570974,335,153,7,1,2,36,-1076,-1098,-3,21,80
8841,11133076,-1,-33,2,7,3,-2,-3,42,0,0,0,0,-70,-21,1378,-1,-178,-2,376,1553,1875,60,596,7,-139,-8,-108,-251,-4,112,-10,2332,687,770,732,797,1271,1585,5800,-5570976,335,153,7,1,2,36,-1076,-1098,-3,21,80
30,8257,8,0,1,-3,0,4,7,28,50,393,-31,20,9,-4,31,0,-11,12,-13,1523,1,-3,2,0,0,-4,-6,0,0,0,32,8,52,60,51,50,4,1,0,21,335,153,7,1,2,36,-1076,-1098,-3,21,80
31,8256,11,2,1,-3,0,4,15,29,50,393,-31,20,9,-4,31,0,-11,12,-12,1523,0,-4,2,-3,-6,-37,-18,-320,-46,-12,20,26,68,60,37,37,8,41,0,22,335,153,7,1,2,36,-1076,-1098,-3,21,80
32,8256,11,4,1,-3,0,4,16,27,50,393,-31,25,-15,-4,32,0,-10,12,-11,1523,0,-5,2,3,0,15,-40,76,29,-5,27,20,64,66,41,56,18,81,-1,19,335,153,7,1,2,36,-1076,-1098,-3,21,80
