loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6912,10276901,-3,99,0,2,9,-3,3,-69,0,0,0,1,44,48,1256,10,41,7,255,1585,1441,106,593,12,-23,8,12,-20,4,-85,161,1689,714,557,712,575,1392,1034,1370,1087,310,166,0,-1,1,531,-158,-96,-13,28,36
6913,10278870,-2,96,0,2,9,-3,4,-64,0,0,0,1,69,48,1256,9,46,7,255,1585,1440,113,592,14,-14,5,-135,-236,59,-85,154,1696,713,547,723,553,1400,1074,1369,1086,310,166,0,-1,1,531,-158,-96,-13,28,36
6914,10280839,-4,95,-1,2,9,-3,2,-58,0,0,0,1,69,48,1256,9,51,7,255,1585,1441,121,594,8,-23,2,-236,-190,-66,-68,162,1686,699,549,717,574,1400,1114,1370,1087,310,166,0,-1,1,531,-158,-96,-13,28,36
6915,10282807,-2,91,-1,2,9,-3,5,-59,0,0,0,1,69,48,1256,9,55,7,255,1585,1440,131,594,13,6,6,-151,-241,-8,-104,165,1684,734,548,731,566,1416,1154,1371,1087,310,166,0,-1,1,531,-158,-96,-13,28,36
6916,10284774,-3,86,-1,2,9,-3,4,-64,0,0,0,1,96,48,1256,9,58,7,255,1582,1439,149,594,20,-7,2,-193,-206,-42,-2,144,1675,732,532,736,554,1408,1145,1379,1127,310,166,0,-1,1,531,-158,-96,-13,28,36
6917,10286742,-3,85,-2,2,9,-3,4,-60,0,0,0,1,96,48,1256,9,61,7,255,1581,1440,148,601,15,6,27,-169,2,-13,42,166,1668,743,529,737,560,1410,1162,1419,1126,310,166,0,-1,1,531,-158,-96,-13,28,36
6918,10288710,-1,84,-2,2,9,-3,6,-55,0,0,0,1,96,48,1256,9,64,7,255,1581,1439,156,601,20,-5,6,-170,-171,-116,11,147,1680,745,511,744,557,1402,1202,1420,1126,310,166,0,-1,1,531,-158,-96,-13,28,36
6919,10290677,-2,83,-2,2,9,-3,4,-47,0,0,0,1,96,48,1256,9,67,7,255,1581,1439,163,601,14,13,9,-128,-146,17,42,152,1678,728,523,744,555,1406,1242,1420,1125,310,166,0,-1,1,531,-158,-96,-13,28,36
6920,10292645,-2,78,-2,2,9,-3,4,-49,0,0,0,1,96,48,1255,8,70,7,255,1580,1440,163,608,17,-1,-2,-146,-468,-19,0,138,1694,719,529,744,552,1394,1237,1383,4613,310,166,0,-1,1,531,-158,-96,-13,28,36
6921,10296581,0,73,-1,2,9,-3,4,-59,0,0,0,1,96,48,1254,8,73,7,255,1579,1439,161,614,13,1,5,-120,-184,143,89,109,1709,702,555,753,557,1377,1246,1423,4614,310,166,0,-1,1,531,-158,-96,-13,28,36
6922,10300516,-4,71,-1,2,9,-3,0,-63,0,0,0,1,96,48,1253,8,77,7,254,1579,1442,167,614,17,7,2,-56,-403,-19,60,136,1685,689,525,756,548,1381,1286,1424,4612,310,166,0,-1,1,531,-158,-96,-13,28,36
6923,10304450,-1,74,-1,2,9,-3,7,-60,0,0,0,6,123,48,1252,8,81,7,253,1579,1441,171,615,13,16,-5,-63,-174,-2,77,94,1721,690,551,750,540,1385,1326,1425,4612,310,166,0,-1,1,531,-158,-96,-13,28,36
6924,10308383,1,79,-2,2,9,-3,12,-50,0,0,0,6,123,48,1251,8,85,7,253,1579,1439,175,616,24,18,-11,19,-310,-29,73,83,1731,683,535,757,535,1389,1366,1425,4610,310,166,0,-1,1,531,-158,-96,-13,28,36
6925,10312317,2,78,-2,2,9,-3,16,-53,0,0,0,6,123,48,1250,8,88,7,252,1578,1441,175,622,16,6,-16,-14,-590,-73,93,75,1735,679,552,750,533,1406,1362,1465,4609,310,166,0,-1,1,531,-158,-96,-13,28,36
6926,10316254,3,79,-2,2,9,-3,20,-54,0,0,0,6,123,48,1250,8,92,7,252,1577,1442,174,628,22,16,-4,11,-541,146,182,71,1723,690,551,744,526,1408,1353,1505,4604,310,166,0,-1,1,531,-158,-96,-13,28,36
6927,10320193,1,79,-2,2,9,-3,17,-57,0,0,0,6,123,48,1250,8,96,7,252,1577,1444,181,627,17,16,-7,96,-645,3,144,95,1707,678,548,739,526,1416,1393,1505,4604,310,166,0,-1,1,531,-158,-96,-13,28,36
6928,10324133,3,76,-3,2,9,-3,21,-66,0,0,0,13,144,48,1250,8,99,6,252,1577,1442,188,626,23,32,-15,304,-422,47,143,82,1714,707,540,741,537,1420,1356,5025,-5165341,310,166,0,-1,1,531,-158,-96,-13,28,36
6929,10330041,3,77,-2,2,9,-3,23,-65,0,0,0,13,144,48,1250,8,103,6,252,1579,1433,188,629,19,30,-6,193,-663,-267,105,88,1703,700,542,731,520,1420,1365,5065,-5165340,310,166,0,-1,1,0,11,44,314,96,1248
6930,10335948,2,78,-1,3,9,-3,22,-64,0,0,0,18,160,48,1250,8,107,6,252,1574,1432,187,630,28,30,-14,243,-549,-240,330,145,1705,708,542,735,522,1416,1360,5069,-5165300,310,166,0,-1,1,0,11,44,314,96,1248
6931,10341854,0,79,-1,3,9,-3,19,-63,0,0,0,18,160,48,1250,8,110,6,252,1574,1433,193,631,24,39,-2,333,-751,-250,234,121,1698,689,522,733,505,1407,1400,5069,-5165296,310,166,0,-1,1,0,11,44,314,96,1248
6932,10347761,2,79,-2,3,9,-3,21,-62,0,0,0,18,160,48,1250,8,114,6,252,1574,1431,199,632,23,42,-8,258,-804,-266,268,120,1711,716,538,726,507,1407,1440,5068,-5165297,310,166,0,-1,1,0,11,44,314,96,1248
6933,10353668,-1,76,-2,3,9,-3,16,-66,0,0,0,18,185,49,1250,8,117,6,252,1578,1430,201,638,22,46,8,297,-646,-28,226,131,1728,679,519,735,499,1412,1440,5108,-5165296,310,166,0,-1,1,0,11,44,314,96,1248
6934,10359574,0,73,-2,3,9,-3,18,-67,0,0,0,18,185,49,1250,8,120,6,252,1577,1431,201,645,23,41,9,282,-601,-284,245,111,1729,691,540,730,507,1420,1444,5148,-5165295,310,166,0,-1,1,0,11,44,314,96,1248
6935,10365479,1,74,-2,3,9,-3,20,-62,0,0,0,18,191,48,1250,8,123,6,252,1577,1430,205,646,21,39,-3,238,-497,-148,232,103,1744,690,529,735,495,1441,1484,5149,-5165296,310,166,0,-1,1,0,11,44,314,96,1248
6936,10371383,0,75,-2,3,9,-4,18,-58,0,0,0,18,191,48,1250,8,126,6,252,1577,1431,211,645,22,48,2,216,-693,-110,246,110,1732,682,534,739,493,1445,1447,8701,-10350988,310,166,0,-1,1,0,11,44,314,96,1248
6937,10379255,0,74,-2,3,9,-4,17,-57,0,0,0,18,191,48,1250,8,128,6,252,1577,1431,214,644,12,40,-6,-17,-547,-149,241,108,1736,683,540,734,488,1445,1487,8702,-10350988,310,166,0,-1,1,0,11,44,314,96,1248
6938,10387126,1,72,-1,3,9,-4,14,-59,0,0,0,18,197,48,1250,8,130,6,252,1577,1431,219,644,22,53,10,191,-674,-181,235,122,1723,689,537,732,495,1437,1527,8703,-10350988,310,166,0,-1,1,0,11,44,314,96,1248
6939,10394996,0,70,-2,3,9,-4,14,-61,0,0,0,18,197,48,1250,8,132,6,252,1576,1430,219,648,17,45,12,85,-587,-159,221,116,1732,682,538,730,498,1437,1527,8743,-10350988,310,166,0,-1,1,0,11,44,314,96,1248
6940,10402867,-1,71,-2,3,9,-4,16,-54,0,0,0,11,204,48,1250,8,134,6,252,1571,1428,218,649,22,50,14,140,-634,-145,281,113,1736,678,545,722,502,1445,1511,8743,-10350948,310,166,0,-1,1,0,11,44,314,96,1248
6941,10410738,-1,73,-2,3,9,-4,16,-42,0,0,0,11,204,48,1250,8,135,6,252,1571,1428,221,649,18,59,4,224,-727,-143,257,103,1746,674,535,730,490,1458,1551,8744,-10350946,310,166,0,-1,1,0,11,44,314,96,1248
6942,10418608,-1,68,-2,3,9,-4,12,-42,0,0,0,11,204,48,1250,8,136,6,252,1571,1427,226,648,16,41,8,82,-730,-113,256,125,1725,691,526,738,506,1458,1591,8745,-10350950,310,166,0,-1,1,0,11,44,314,96,1248
6943,10426478,1,62,-2,3,9,-4,18,-54,0,0,0,11,204,48,1251,8,136,6,253,1571,1427,231,649,22,52,26,-208,-523,-92,231,135,1716,707,522,734,492,1467,1631,8743,-10350947,310,166,0,-1,1,0,11,44,314,96,1248
6944,10434350,1,57,-3,3,9,-4,22,-64,0,0,0,11,204,48,1251,8,136,5,253,1572,1409,230,653,19,42,32,-69,-277,-266,283,91,1719,698,567,725,503,1469,1640,8706,-10347363,310,166,0,-1,1,0,11,44,314,96,1248
6945,10444190,0,56,-3,3,9,-4,13,-61,0,0,0,11,204,48,1251,8,136,5,253,1572,1409,230,653,23,55,23,45,-402,-266,279,127,1704,680,534,725,492,1474,1680,8707,-10347361,310,166,0,-1,1,0,11,44,314,96,1248
6946,10454029,-2,56,-3,3,9,-4,11,-53,0,0,-1,11,204,48,1251,8,135,5,253,1572,1409,232,653,19,52,20,56,-505,-235,287,100,1719,686,553,733,494,1467,1720,8708,-10347361,310,166,0,-1,1,0,11,44,314,96,1248
6947,10463870,630,55,-4,3,9,-4,12,-53,1,5,6,12,146,505,1507,21,141,5,253,1567,1413,217,655,61,52,21,45,-454,-250,286,112,1711,683,543,729,495,1523,1721,8711,-10347359,310,166,0,-1,1,0,11,44,314,96,1248
6948,10473711,630,54,-3,3,9,-4,12,-49,1,5,6,12,146,505,1507,21,139,4,254,1567,1414,218,654,43,66,10,341,-625,-212,285,107,1716,688,546,752,479,1514,1761,8712,-10347361,310,166,0,-1,1,0,11,44,314,96,1248
6949,10483551,630,49,-3,3,9,-4,16,-56,1,5,6,11,146,505,1507,21,138,4,255,1567,1415,220,655,49,45,3,-307,-475,-208,265,132,1694,710,541,736,477,1521,1801,8713,-10347360,310,166,0,-1,1,0,11,44,314,96,1248
6950,10493390,631,43,-3,4,9,-4,17,-64,1,5,6,11,146,505,1507,21,137,4,255,1567,1415,221,654,42,50,22,108,-487,-165,259,129,1701,717,540,752,466,1534,1841,8713,-10347362,310,166,0,-1,1,0,11,44,314,96,1248
6951,10503230,636,41,-3,4,9,-4,25,-68,1,5,6,11,146,505,1507,21,136,4,255,1566,1411,218,655,46,51,27,-98,-596,-103,268,105,1686,728,570,742,480,1539,1841,8753,-10347363,310,166,0,-1,1,0,11,44,314,96,1248
6952,10513070,634,44,-2,4,9,-4,16,-56,1,5,6,11,146,505,1507,21,134,4,255,1565,1412,220,652,44,55,17,-2,-222,-181,188,177,1696,725,495,742,491,1531,1839,8793,-10347362,310,166,0,-1,1,0,11,44,314,96,1248
7232,10434371,4,-22,-1,2,9,-4,15,3,0,0,0,13,393,42,1253,0,210,5,254,1581,1317,124,582,-2,224,7,-7,221,1,-141,-27,1590,592,606,652,703,1235,1154,1193,1227,310,166,0,-1,1,0,11,44,314,96,1248
7233,10436339,4,-24,-1,2,9,-4,11,1,0,0,0,13,393,42,1254,0,208,5,255,1581,1317,124,582,9,223,16,122,186,2,-141,-10,1573,597,608,656,703,1223,1194,1194,1225,310,166,0,-1,1,0,11,44,314,96,1248
7234,10438306,4,-28,-1,2,9,-4,11,-1,0,0,0,13,393,42,1255,0,206,5,256,1582,1241,124,581,3,219,7,46,141,-60,-147,0,1592,587,596,649,698,1228,1207,1234,1225,310,166,0,-1,1,0,11,44,314,96,1248
7235,10440274,6,-30,-1,2,9,-4,16,1,0,0,0,13,384,36,1256,0,203,5,257,1582,1240,121,581,7,225,10,76,176,26,-149,-14,1595,600,607,666,714,1228,1247,1233,1221,310,166,0,-1,1,0,11,44,314,96,1248
7236,10442243,9,-33,0,2,9,-4,24,-1,0,0,0,13,384,36,1257,0,200,5,257,1582,1239,119,580,9,212,23,52,119,-51,-167,1,1590,615,616,673,704,1231,1287,1232,1221,310,166,0,-1,1,0,11,44,314,96,1248
7237,10444212,10,-36,0,2,9,-4,26,3,0,0,0,6,370,36,1257,0,196,5,258,1586,1238,118,577,9,217,17,57,225,34,-213,-9,1585,614,619,669,707,1238,1287,1272,1222,310,166,0,-1,1,0,11,44,314,96,1248
7238,10446180,10,-41,0,2,9,-4,27,4,0,0,0,6,370,36,1257,0,191,5,258,1585,1236,117,575,9,211,20,43,60,-18,-129,-16,1599,603,630,671,712,1236,1301,1312,1222,310,166,0,-1,1,25,-23,-8,-6,18,3
7239,10448149,9,-44,0,2,9,-4,26,8,0,0,0,6,370,36,1257,0,185,5,258,1586,1477,117,570,9,215,8,65,10,-32,-76,-7,1593,608,620,675,714,1241,1301,1352,1221,310,166,0,-1,1,25,-23,-8,-6,18,3
7240,10450119,8,-48,0,2,9,-4,24,8,0,0,0,6,323,36,1257,0,180,5,258,1586,1477,113,569,9,214,15,167,47,-24,-115,1,1585,618,625,685,699,1255,1264,5000,-5231712,310,166,0,-1,1,25,-23,-8,-6,18,3
7241,10454057,6,-50,0,2,9,-4,20,11,0,0,0,6,323,36,1257,-1,175,5,258,1586,1478,109,569,4,207,-8,156,56,-91,-83,9,1578,600,618,687,697,1272,1304,5003,-5231715,310,166,0,-1,1,25,-23,-8,-6,18,3
7242,10457990,10,-55,1,2,9,-4,27,16,0,0,1,6,288,36,1257,-1,168,5,258,1585,1479,107,564,7,215,-3,173,100,4,-73,-16,1577,615,642,679,703,1267,1324,5043,-5231712,310,166,0,-1,1,25,-23,-8,-6,18,3
7243,10461922,12,-64,1,3,9,-4,29,13,0,0,1,6,288,36,1257,-1,159,6,258,1584,1480,105,558,6,213,-4,163,167,-103,-119,-30,1591,593,657,683,698,1267,1341,5083,-5231712,310,166,0,-1,1,25,-23,-8,-6,18,3
7244,10465855,12,-71,1,3,9,-4,27,17,0,0,1,6,288,36,1257,-1,149,6,258,1585,1386,105,550,6,202,-20,159,-122,15,-15,-25,1595,593,652,676,703,1263,1335,5123,-5231713,310,166,0,-1,1,25,-23,-8,-6,18,3
7245,10469787,11,-68,-8,3,9,-3,33,12,-13,71,-225,48,14675,77,1257,-1,149,10,258,1580,1389,145,550,5,199,-12,161,23,-39,-67,-27,1593,593,658,738,702,1255,1336,5125,-5231719,310,166,0,-1,1,25,-23,-8,-6,18,3
7246,10473720,8,-74,-7,3,9,-3,30,14,-13,71,-225,48,14625,77,1257,-1,138,10,258,1579,1388,147,541,6,191,-35,165,-261,250,52,-27,1618,574,654,698,716,1246,1348,5165,-5231720,310,166,0,-1,1,25,-23,-8,-6,18,3
7247,10477653,10,-79,-8,3,9,-3,36,19,-13,71,-225,48,14625,77,1257,-1,127,10,258,1579,1385,137,542,8,179,-9,299,40,94,-42,-49,1624,622,652,743,701,1262,1388,5166,-5231721,310,166,0,-1,1,25,-23,-8,-6,18,3
7248,10481585,11,-86,-8,3,9,-3,36,18,-13,71,-225,48,14625,77,1257,-1,117,10,258,1579,1384,127,541,6,184,-53,259,-214,148,-1,-25,1609,604,641,729,704,1272,1428,5167,-5231723,310,166,0,-1,1,25,-23,-8,-6,18,3
24,44,-1,-1,-18,-4,12,-4,3,-37,3680,-5248680,2,-151,-2,3,18,-5,-1,89,0,1621,0,1,162,29,-631,0,-7,4,261,20,1388,124,737,735,830,743,6,170,36,235,310,166,0,-1,1,25,-23,-8,-6,18,3
25,2012,-2,-4,-18,-4,12,-4,0,-38,3680,-5248680,2,-151,-2,3,18,-5,-11,89,0,1622,129,2,154,29,-638,-10,-10,-9,204,15,1388,139,723,735,818,743,6,170,76,236,310,166,0,-1,1,25,-23,-8,-6,18,3
26,3979,-2,-2,-18,-4,12,-4,1,-34,3680,-5248680,1,-151,-2,3,18,-5,-20,89,0,1622,128,-13,153,31,-647,-6,-11,109,317,23,1368,152,725,735,821,743,9,210,77,235,310,166,0,-1,1,25,-23,-8,-6,18,3
27,5945,-1,-1,-16,-4,12,-4,1,-29,3680,-5248680,1,-151,-2,3,18,-5,-29,89,0,1621,129,-13,139,28,-638,-11,-26,88,149,-33,1383,144,732,723,811,743,5,206,117,235,310,166,0,-1,1,25,-23,-8,-6,18,3
28,7911,-1,2,-17,-4,12,-4,0,-28,3680,-5248680,1,-151,-2,3,18,-5,-38,89,0,1620,127,-13,123,32,-637,-27,-7,201,233,101,1393,134,738,715,820,749,1,206,157,236,310,166,0,-1,1,25,-23,-8,-6,18,3
29,9876,1,6,-17,-4,12,-4,5,-23,3680,-5248680,1,-151,-2,3,18,-5,-46,89,0,1620,125,-26,122,24,-646,-35,-20,12,197,38,1364,165,730,715,812,742,-9,246,158,234,310,166,0,-1,1,25,-23,-8,-6,18,3
30,11840,2,5,-17,-3,12,-4,6,-34,3680,-5248680,1,-151,-2,3,18,-5,-52,89,0,1620,125,-38,122,26,-674,-4,-78,335,164,48,1396,135,751,719,813,753,-25,286,158,233,310,166,0,-1,1,25,-23,-8,-6,18,3
31,13805,4,8,-17,-3,12,-4,12,-42,3680,-5248680,1,-151,-2,3,18,-5,-58,89,0,1620,124,-51,118,27,-668,-41,-69,-64,132,38,1367,165,745,729,812,751,-15,326,157,231,310,166,0,-1,1,25,-23,-8,-6,18,3
32,15770,3,13,-16,-4,12,-4,7,-50,3680,-5248680,1,-151,-2,3,18,-5,-62,89,0,1620,125,-64,121,24,-690,1,21,234,137,63,1392,140,730,733,810,752,-24,289,3869,-5264196,310,166,0,-1,1,25,-23,-8,-6,18,3
33,18303,-647,-541,675,-4,10,-4,22,-51,3687,-5248679,1,617,-2,3,18,-5,-62,89,0,1620,129,-369,729,29,-680,-19,-33,84,152,60,1371,423,832,639,823,750,-18,274,3869,-5264196,310,166,0,-1,1,25,-23,-8,-6,18,3
34,20837,-646,-540,675,-4,10,-4,24,-61,3687,-5248679,1,617,-2,3,19,-5,-66,89,0,1620,129,-379,728,30,-699,29,-141,349,107,45,1394,272,794,704,807,747,-21,314,3868,-5264194,310,166,0,-1,1,25,-23,-8,-6,18,3
35,23374,-648,-536,676,-4,10,-4,15,-66,3687,-5248679,1,617,-2,3,19,-5,-69,89,0,1619,125,-378,717,28,-689,6,-122,281,135,34,1401,352,811,650,820,742,-17,304,3908,-5264199,310,166,0,-1,1,25,-23,-8,-6,18,3
36,25913,-654,-528,677,-4,10,-4,-4,-62,3687,-5248679,1,617,-2,3,19,-5,-72,89,0,1620,-40,-375,705,30,-699,10,-107,276,132,87,1448,324,791,627,813,733,-4,289,3948,-5264199,310,166,0,-1,1,25,-23,-8,-6,18,3
37,28453,-650,-522,677,-4,10,-4,9,-60,3687,-5248679,1,617,-33,4,19,-5,-75,89,0,1620,-44,-383,707,31,-705,-6,-114,229,57,20,1379,384,842,647,808,733,-1,329,3947,-5264202,310,166,0,-1,1,25,-23,-8,-6,18,3
38,30994,-649,-518,676,-4,10,-4,10,-57,3687,-5248679,1,617,-33,4,19,-5,-77,89,0,1620,-44,-390,707,28,-716,7,-271,236,24,70,1415,351,800,641,802,715,-15,369,3946,-5264202,310,166,0,-1,1,25,-23,-8,-6,18,3
39,33535,-650,-516,676,-4,10,-4,7,-63,3687,-5248679,1,617,-33,4,19,-5,-79,90,0,1619,-43,-390,700,29,-706,-3,-180,394,38,103,1396,379,812,644,812,719,3,367,3986,-5264201,310,166,0,-1,1,25,-23,-8,-6,18,3
40,36075,-648,-513,676,-4,10,-4,14,-67,3687,-5248679,1,617,-33,4,19,-5,-82,90,0,1618,-44,-390,694,29,-711,7,-251,344,-67,24,1394,357,817,652,810,720,14,361,4026,-5264200,310,166,0,-1,1,25,-23,-8,-6,18,3
7488,10560347,-5,-52,1,3,9,-4,-5,36,0,0,0,1,-209,30,1262,-1,-173,4,262,1580,1482,124,578,2,-139,3,-4,-154,15,-387,66,1692,659,671,622,660,1207,1242,1183,1307,22,0,0,0,-2,25,-23,-8,-6,18,3
7489,10562315,-2,-49,1,3,9,-4,0,35,0,0,0,1,-209,30,1262,-1,-176,4,262,1580,1480,120,578,7,-121,-25,184,-306,-9,-398,50,1710,670,674,620,670,1207,1282,1184,1306,22,0,0,0,-2,25,-23,-8,-6,18,3
7490,10564282,-2,-49,1,3,9,-4,0,31,0,0,0,1,-209,30,1262,-1,-178,4,262,1580,1482,116,578,-2,-155,8,-292,-230,54,-392,68,1692,665,669,621,667,1204,1322,1184,1306,22,0,0,0,-2,25,-23,-8,-6,18,3
7491,10566250,-2,-48,1,3,9,-4,1,27,0,0,0,1,-209,30,1262,-1,-180,4,262,1580,1483,111,578,4,-134,-5,-28,-191,76,-396,60,1701,669,671,620,676,1198,1362,1183,1307,22,0,0,0,-2,25,-23,-8,-6,18,3
7492,10568219,-3,-45,1,2,9,-4,1,25,0,0,0,1,-209,30,1262,-1,-181,4,262,1580,1483,106,579,4,-139,-22,311,-333,86,-390,59,1705,661,672,623,669,1198,1402,1182,1306,22,0,0,0,-2,25,-23,-8,-6,18,3
7493,10570188,-3,-43,1,3,9,-4,2,28,0,0,0,1,-227,30,1262,0,-182,4,262,1580,1484,102,579,0,-158,13,-165,-301,120,-384,56,1707,656,673,611,675,1195,1442,1183,1308,22,0,0,0,-2,25,-23,-8,-6,18,3
7494,10572156,-2,-44,1,3,9,-3,3,26,0,0,0,1,-227,30,1262,0,-185,4,262,1579,1483,102,576,3,-146,3,69,-119,160,-450,43,1710,655,687,602,662,1187,1445,1223,1308,22,0,0,0,-2,25,-23,-8,-6,18,3
7495,10574125,-3,-45,1,3,9,-3,-1,23,0,0,0,1,-227,30,1262,0,-188,4,262,1578,1482,102,572,1,-151,7,-68,-347,-40,-322,49,1720,643,681,609,660,1207,1451,1263,1307,22,0,0,0,-2,19,-1071,-1062,11,10,3
7496,10576094,-3,-44,1,3,9,-3,-3,27,0,0,0,1,-227,30,1262,0,-190,4,262,1578,1482,98,572,0,-162,34,-143,-119,40,-379,41,1721,642,689,593,661,1212,1414,5039,-5294614,22,0,0,0,-2,19,-1071,-1062,11,10,3
7497,10580031,-4,-44,1,3,9,-3,-5,27,0,0,0,1,-227,30,1262,0,-192,4,262,1578,1483,96,572,0,-155,23,129,-105,4,-347,50,1714,639,690,601,660,1212,1454,5040,-5294614,22,0,0,0,-2,19,-1071,-1062,11,10,3
7498,10583967,-5,-44,1,3,9,-3,-5,23,0,0,0,1,-240,30,1262,0,-193,4,262,1578,1483,93,572,-1,-159,12,-199,-195,90,-369,49,1714,645,692,589,665,1204,1494,5040,-5294613,22,0,0,0,-2,19,-1071,-1062,11,10,3
7499,10587904,-4,-43,2,3,9,-3,-2,20,0,0,0,1,-240,30,1262,0,-194,4,262,1577,1486,92,569,0,-159,7,-6,-124,186,-389,37,1705,653,703,595,660,1206,1494,5080,-5294613,22,0,0,0,-2,19,-1071,-1062,11,10,3
7500,10591839,-4,-42,2,3,9,-3,-4,19,0,0,0,1,-240,30,1262,0,-196,4,262,1577,1486,89,569,3,-159,-9,-16,-55,60,-376,46,1705,647,697,592,659,1206,1534,5082,-5294612,22,0,0,0,-2,19,-1071,-1062,11,10,3
7501,10595773,-3,-40,2,3,9,-3,-4,19,0,0,0,1,-240,30,1262,0,-197,4,262,1577,1484,86,568,1,-159,-8,95,-160,57,-381,31,1717,649,702,578,666,1206,1574,5082,-5294614,22,0,0,0,-2,19,-1071,-1062,11,10,3
7502,10599708,-3,-39,2,3,9,-2,-4,18,0,0,0,1,-240,30,1262,0,-198,4,262,1577,1485,84,569,-1,-170,20,-41,-51,12,-371,45,1705,641,702,580,664,1201,1614,5081,-5294615,22,0,0,0,-2,19,-1071,-1062,11,10,3
7503,10603644,-4,-39,2,3,9,-2,-6,15,0,0,0,1,-240,30,1262,0,-199,4,262,1576,1486,85,567,1,-161,10,3,145,82,-338,41,1720,637,699,584,668,1196,1609,5121,-5294616,22,0,0,0,-2,19,-1071,-1062,11,10,3
7504,10607580,-3,-37,2,3,9,-2,-3,16,0,0,0,1,-240,30,1262,0,-199,4,262,1575,1485,85,564,0,-164,15,-19,-123,-138,-297,45,1699,651,699,582,659,1206,1609,5084,-5290808,22,0,0,0,-2,19,-1071,-1062,11,10,3
7505,10613484,-2,-34,2,3,8,-2,1,16,0,0,0,1,-245,30,1262,0,-199,4,262,1575,1485,84,563,-6,-177,44,-309,88,-2,-322,30,1722,649,710,575,665,1211,1649,5085,-5290807,22,0,0,0,-2,19,-1071,-1062,11,10,3
7506,10619387,-1,-32,2,3,8,-2,3,15,0,0,0,1,-245,30,1262,0,-199,4,262,1575,1484,82,563,1,-161,5,202,-63,-104,-312,24,1723,654,698,571,670,1198,1689,5086,-5290807,22,0,0,0,-2,19,-1071,-1062,11,10,3
7507,10625289,2,-30,2,4,8,-2,7,15,0,0,0,1,-245,30,1262,0,-198,4,262,1575,1483,80,563,-3,-171,25,-506,-101,-54,-324,12,1738,658,709,569,678,1190,1729,5086,-5290808,22,0,0,0,-2,19,-1071,-1062,11,10,3
7508,10631191,2,-27,2,4,8,-2,5,17,0,0,0,1,-236,30,1262,0,-196,4,262,1574,1485,80,562,-1,-168,3,-133,-49,133,-270,34,1730,657,687,563,672,1192,1726,5126,-5290807,22,0,0,0,-2,19,-1071,-1062,11,10,3
7509,10637092,3,-25,2,4,8,-2,7,14,0,0,0,1,-236,30,1262,0,-194,4,262,1575,1473,79,562,-2,-162,28,-333,287,194,-312,22,1731,661,699,560,673,1205,1716,5166,-5290807,22,0,0,0,-2,19,-1071,-1062,11,10,3
7510,10642994,0,-22,2,4,8,-2,2,11,0,0,0,1,-224,31,1262,0,-192,4,262,1575,1475,78,563,-6,-170,10,-63,-100,54,-268,40,1718,637,702,557,678,1200,1756,5165,-5290807,22,0,0,0,-2,19,-1071,-1062,11,10,3
7511,10648897,0,-18,2,4,8,-2,4,11,0,0,0,1,-224,31,1262,0,-189,4,262,1575,1476,79,564,-7,-175,31,-498,222,176,-288,23,1732,646,706,556,683,1193,1796,5164,-5290805,22,0,0,0,-2,19,-1071,-1062,11,10,3
7512,10654800,0,-14,2,4,8,-2,3,10,0,0,0,1,-224,31,1262,0,-185,4,262,1574,1471,78,565,-6,-167,34,-274,135,42,-282,34,1715,652,702,559,680,1199,1791,5127,-5286965,22,0,0,0,-2,19,-1071,-1062,11,10,3
7513,10662671,0,-9,2,3,8,-1,1,9,0,0,0,1,-224,31,1262,0,-180,4,262,1573,1472,78,567,-7,-171,40,-402,219,13,-339,40,1721,652,691,571,676,1199,1789,5167,-5286964,22,0,0,0,-2,19,-1071,-1062,11,10,3
7514,10670546,-1,-9,6,3,8,-3,2,18,10,164,-190,1,-240,20544,1268,0,-180,4,262,1569,1480,71,607,-7,-172,42,-338,168,22,-311,37,1718,652,696,567,718,1200,1801,5168,-5286962,22,0,0,0,-2,19,-1071,-1062,11,10,3
7515,10678421,1,-5,6,3,8,-3,5,17,10,164,-190,1,-240,20544,1268,0,-175,4,262,1568,1478,71,610,-7,-173,47,-382,252,194,-312,47,1709,662,684,580,689,1203,1798,5208,-5286961,22,0,0,0,-2,19,-1071,-1062,11,10,3
7516,10686295,2,0,6,3,8,-3,6,16,10,164,-190,1,-240,20544,1268,0,-170,4,262,1567,1482,71,613,-7,-171,44,-362,69,-54,-288,55,1699,673,678,565,690,1197,1787,5248,-5286961,22,0,0,0,-2,19,-1071,-1062,11,10,3
