loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
64,2010,34,-2,-3,-5,-10,40,-12,22,-2,0,30,6,2,0,-2,0,29,4408,-67,1130,-4,-7,10,-1,6,-51,236,53,-122,87,-35,59,-2,74,34,59,85,4,6447,7079040,12,25,0,-2,-2,15,20,16,3,13,6
65,3980,30,-1,-3,-5,-11,40,-21,24,-2,0,30,6,2,0,-3,0,28,4408,-67,1130,0,-9,11,-1,-4,-56,98,17,-55,92,12,13,-16,65,41,60,81,44,6447,7079044,12,25,0,-2,-2,15,20,16,3,13,6
66,5951,28,-2,-3,-5,-11,40,-21,19,-2,0,30,6,2,0,-3,0,27,4408,-68,1129,1,-8,10,0,-3,-57,164,-71,-115,139,-44,33,-9,102,29,63,77,35,6487,7079043,12,25,0,-2,-2,15,20,16,3,13,6
67,7922,27,-2,-3,-5,-11,40,-28,19,-2,0,30,6,2,0,-3,0,25,4408,-69,1128,-2,-9,9,0,1,-59,138,43,-25,97,-7,22,-16,73,35,65,77,30,6527,7079044,12,25,0,-2,-2,15,20,16,3,13,6
68,9892,22,-2,-3,-5,-11,40,-38,20,-2,0,30,6,2,0,-4,0,23,4408,-70,1128,1,-12,9,0,0,-49,241,30,-125,148,-2,2,-46,87,32,60,81,70,6527,7079039,12,25,0,-2,-2,15,20,16,3,13,6
69,11862,26,-4,-2,-5,-11,40,-25,17,-2,0,30,6,2,0,-5,0,21,4408,-70,1128,0,-14,9,5,0,-57,247,95,-113,88,-19,27,-4,84,29,62,76,110,6528,7079042,12,25,0,-2,-2,15,20,16,3,13,6
70,13831,26,-5,-2,-5,-11,40,-26,18,-2,0,30,6,2,0,-6,0,19,4408,-70,1128,-1,-15,9,2,-3,-68,270,69,-104,107,-15,17,-15,81,26,57,72,150,6528,7079040,12,25,0,-2,-2,15,20,16,3,13,6
71,15801,26,-6,-3,-5,-11,40,-23,17,-2,0,30,6,2,0,-7,0,17,4408,-70,1127,0,-14,7,3,-4,-68,253,-34,-198,178,-18,23,-13,82,23,55,72,150,6491,7085472,12,25,0,-2,-2,15,20,16,3,13,6
72,19739,28,-10,-3,-5,-11,40,-16,7,-2,0,30,6,2,0,-7,0,15,4408,-70,1127,-1,-13,7,-2,-5,-58,188,-13,-149,100,-7,10,28,81,28,52,63,190,6491,7085473,12,25,0,-2,-2,15,20,16,3,13,6
73,23678,29,-11,-3,-5,-11,40,-12,5,-2,0,30,6,2,0,-7,0,14,4408,-70,1127,-3,-15,7,-7,-6,-48,259,21,-217,130,-29,32,18,77,21,57,76,230,6490,7085473,12,25,0,-2,-2,15,20,16,3,13,6
74,27617,29,-9,-2,-5,-11,40,-21,11,-2,0,30,6,2,-1,-7,0,13,4408,-70,1127,-2,-19,7,6,-6,-58,282,-32,-198,157,-13,17,-18,75,24,58,80,270,6491,7085472,12,25,0,-2,-2,15,20,16,3,13,6
75,31555,28,-6,-2,-5,-11,40,-17,15,-2,0,30,6,2,-1,-7,0,12,4408,-70,1127,-1,-22,7,-5,-5,-66,276,-28,-196,143,-29,33,1,80,26,53,71,310,6491,7085473,12,25,0,-2,-2,15,20,16,3,13,6
76,35494,27,-8,-2,-5,-11,40,-26,12,-2,0,30,6,2,-1,-7,0,10,4408,-70,1126,-2,-22,6,0,-3,-70,273,-175,-191,223,-21,50,-30,76,21,55,74,310,6531,7085472,12,25,0,-2,-2,15,20,16,3,13,6
77,39433,24,-9,-2,-5,-11,40,-32,13,-2,0,30,6,2,-1,-7,0,7,4408,-70,1126,-1,-25,6,-1,-7,-61,183,-94,-188,191,-20,37,-22,66,23,51,83,350,6532,7085471,12,25,0,-2,-2,15,20,16,3,13,6
78,43371,26,-12,-2,-5,-11,40,-29,10,-2,0,30,6,2,-1,-7,0,5,4408,-70,1126,-1,-26,6,2,-9,-56,383,-121,-230,189,-14,38,-9,75,18,50,96,390,6532,7085474,12,25,0,-2,-2,15,20,16,3,13,6
79,47309,22,-12,-2,-5,-11,40,-35,11,-2,0,30,6,2,-1,-7,0,3,4408,-70,1126,0,-29,6,-4,-3,-55,407,-106,-245,209,-6,27,-34,66,28,53,92,353,12996,14196011,12,25,0,-2,-2,15,20,16,3,13,6
80,53215,24,-14,-2,-5,-11,40,-33,7,-2,0,30,6,2,-1,-7,0,1,4408,-70,1124,3,-140,5,-2,-5,-56,398,-115,-31,231,-103,14,-16,64,42,55,92,346,12996,14196051,12,25,0,-2,-2,15,20,16,3,13,6
81,59122,25,-12,-2,-5,-11,40,-33,12,-2,0,30,6,2,-1,-7,0,-2,4408,-70,1123,-1,-142,2,-3,-7,-63,392,-303,-147,268,-55,1,-6,66,35,58,81,342,13036,14196050,12,25,0,-2,-2,15,20,16,3,13,6
82,65029,27,-14,-2,-5,-11,40,-31,9,-2,0,30,6,2,-1,-7,0,-4,4408,-70,1123,-1,-143,3,3,-12,-63,264,-244,-28,242,-74,0,-3,69,38,53,85,382,13038,14196045,12,25,0,-2,-2,15,20,16,3,13,6
83,70933,29,-15,-1,-5,-11,40,-20,4,-2,0,30,6,2,-1,-8,0,-6,4408,-70,1123,-1,-145,3,-1,-7,-56,407,-273,-102,238,-59,-1,11,75,32,51,85,422,13039,14196044,12,25,0,-2,-2,15,20,16,3,13,6
84,76837,31,-16,-1,-5,-11,40,-16,0,-2,0,30,5,7,-2,-8,0,-8,4408,-70,1123,-1,-147,3,-1,-7,-48,456,-220,-64,227,-73,8,16,61,35,48,89,462,13040,14196045,12,25,0,-2,-2,15,20,16,3,13,6
85,82740,29,-16,-1,-5,-11,40,-19,1,-2,0,30,5,7,-2,-8,0,-10,4408,-70,1124,328,-147,0,-1,-12,-60,436,-353,-109,219,-53,11,2,57,36,49,89,462,13080,14196048,12,25,0,-2,-2,15,20,16,3,13,6
86,88638,29,-15,-1,-5,-11,40,-27,1,-2,0,30,5,7,-2,-9,0,-11,4408,-70,1123,327,-147,-3,-1,-14,-58,435,-319,-99,270,-48,12,6,43,35,40,93,471,13120,14196050,12,25,0,-2,-2,15,20,16,3,13,6
87,94536,21,-12,-1,-5,-11,40,-48,5,-2,0,30,5,7,-2,-9,0,-12,4408,-70,1123,330,-150,-3,0,-15,-69,518,-289,-133,288,-26,-12,-40,57,31,37,98,434,19616,21322333,12,25,0,-2,-2,15,20,16,3,13,6
88,102403,24,-12,-1,-5,-12,40,-34,0,-2,0,30,5,7,-2,-9,0,-13,4408,-70,1123,328,-152,-2,7,-9,-70,481,-246,-99,240,-59,22,23,57,33,45,98,474,19615,21322337,12,25,0,-2,-2,15,20,16,3,13,6
89,110270,25,-12,-1,-5,-12,40,-38,-1,-2,0,30,5,7,-2,-9,0,-14,4408,-70,1122,324,-154,-3,3,-10,-73,510,-236,-98,283,-51,-2,-2,68,36,29,102,465,19655,21322338,9,103,-1,4,-4,15,20,16,3,13,6
90,118136,25,-11,-1,-5,-12,40,-35,-1,-2,0,30,5,7,-2,-9,0,-15,4408,-70,1120,325,-142,-4,2,-9,-71,490,-237,-82,206,-72,15,5,67,29,30,106,472,19651,21322378,9,103,-1,4,-4,15,20,16,3,13,6
91,126003,24,-10,-1,-5,-12,40,-38,0,-2,0,30,5,7,-2,-9,0,-16,4408,-70,1120,326,-144,-4,-1,-15,-75,488,-272,-102,256,-47,-9,-9,63,29,26,111,512,19650,21322379,9,103,-1,4,-4,15,20,16,3,13,6
92,133870,25,-10,-1,-5,-12,40,-39,-2,-2,0,30,5,7,-2,-9,0,-18,4408,-70,1120,325,-146,-4,-3,-10,-79,476,-189,-74,221,-61,5,8,73,29,24,111,552,19651,21322380,9,103,-1,4,-4,15,20,16,3,13,6
93,141736,24,-10,-1,-5,-12,40,-42,-1,-2,0,30,5,7,-2,-9,0,-20,4408,-70,1120,324,-148,-4,-2,-16,-81,430,-173,-125,240,-51,-4,-2,68,29,18,102,592,19651,21322379,9,103,-1,4,-4,15,20,16,3,13,6
94,149602,24,-9,-1,-4,-12,40,-41,5,-2,0,30,5,7,-2,-9,0,-22,4408,-70,1119,321,-148,-7,-2,-9,-78,456,-157,-130,232,-42,-11,16,56,29,18,114,587,19691,21322380,9,103,-1,4,-4,15,20,16,3,13,6
95,157467,24,-10,-1,-4,-12,40,-40,3,-2,0,30,5,7,-2,-9,0,-23,4408,-70,1120,286,-148,-7,-2,-10,-80,449,-90,-155,239,-54,6,-6,70,33,11,117,600,19654,21328908,9,103,-1,4,-4,15,20,16,3,13,6
96,167301,26,-8,-1,-4,-12,40,-38,5,-2,0,30,5,7,-2,-9,0,-24,4408,-70,1120,285,-150,-7,-1,-8,-68,484,-128,-207,236,-62,12,4,75,27,18,121,640,19653,21328908,9,103,-1,4,-4,15,20,16,3,13,6
97,177135,24,-8,-1,-4,-12,40,-42,4,-2,0,30,5,7,-2,-9,0,-25,4408,-70,1120,286,-152,-7,-4,-17,-75,427,-101,-195,250,-47,-1,-14,68,30,14,126,680,19654,21328907,9,103,-1,4,-4,15,20,16,3,13,6
98,186968,25,-8,-1,-4,-12,40,-38,2,-2,0,30,5,7,-2,-9,0,-26,4408,-70,1120,285,-154,-7,-3,-17,-81,403,-129,-168,231,-60,11,7,75,24,16,126,720,19654,21328908,9,103,-1,4,-4,15,20,16,3,13,6
99,196801,25,-8,-1,-4,-13,40,-40,0,-2,0,30,5,7,-2,-9,0,-27,4408,-70,1119,284,-154,-9,-3,-14,-76,408,-114,-206,228,-49,8,-7,68,27,15,122,724,19694,21328909,9,103,-1,4,-4,15,20,16,3,13,6
100,206633,25,-7,0,-4,-13,40,-42,1,-2,0,30,5,7,-2,-10,0,-28,4408,-70,1120,301,-154,-11,-3,-12,-75,408,-53,-193,238,-46,14,-5,61,29,11,118,733,19734,21328909,9,103,-1,4,-4,15,20,16,3,13,6
101,216466,26,-7,0,-4,-13,40,-41,0,-2,0,30,5,8,-2,-10,0,-29,4408,-70,1120,300,-156,-11,-4,-13,-61,464,-45,-188,233,-52,14,-7,68,32,13,126,773,19733,21328907,9,103,-1,4,-4,15,20,16,3,13,6
102,226299,27,-6,0,-4,-13,40,-39,0,-2,0,30,5,8,-2,-10,0,-30,4408,-71,1120,300,-158,-11,-7,-21,-60,417,-30,-217,231,-49,15,-3,64,26,20,126,813,19733,21328908,9,103,-1,4,-4,15,20,16,3,13,6
103,236133,28,-5,0,-4,-13,40,-37,-1,-2,0,30,-3,8,-2,-11,0,-31,4408,-71,1119,297,-160,-12,-5,-15,-60,430,-52,-244,273,-62,5,4,77,29,12,130,825,19696,21335468,9,103,-1,4,-4,15,20,16,3,13,6
104,247935,29,-5,0,-4,-13,40,-35,-3,-2,0,30,-3,8,-2,-11,0,-32,4408,-71,1118,299,-160,-13,-6,-17,-61,400,-52,-281,236,-61,9,0,75,31,8,134,821,19736,21335469,9,103,-1,4,-4,15,20,16,3,13,6
105,259736,26,-4,0,-4,-13,40,-40,-2,-2,0,30,-3,8,-2,-11,0,-32,4408,-71,1119,270,-159,-15,-5,-10,-60,412,-99,-251,247,-40,22,-13,56,22,13,134,821,19776,21335469,9,103,-1,4,-4,15,20,16,3,13,6
106,271537,27,-4,0,-4,-13,40,-37,-2,-2,0,30,-15,7,-2,-11,0,-33,4408,-71,1119,269,-161,-15,-7,-16,-48,318,-102,-241,224,-64,30,12,65,23,14,134,861,19777,21335467,9,103,-1,4,-4,15,20,16,3,13,6
107,283337,26,-5,0,-4,-13,40,-39,-3,-2,0,30,-15,7,-2,-11,0,-34,4408,-71,1119,270,-161,-14,-9,-15,-43,367,-82,-216,245,-39,13,-9,60,26,17,138,901,19777,21335467,9,103,-1,4,-4,15,20,16,3,13,6
108,295138,28,-4,0,-4,-13,40,-36,-2,-2,0,30,-23,2,-2,-11,0,-35,4408,-71,1119,269,-164,-14,-8,-12,-46,435,-58,-285,231,-66,35,7,70,17,15,138,941,19776,21335466,9,103,-1,4,-4,15,20,16,3,13,6
109,306939,26,-4,0,-4,-13,40,-37,-3,-2,0,30,-23,2,-2,-11,0,-36,4408,-71,1118,267,-163,-15,-9,-13,-45,391,17,-234,220,-49,35,-12,62,17,16,134,932,19816,21335467,9,103,-1,4,-4,15,20,16,3,13,6
110,318739,25,-3,0,-4,-13,40,-41,0,-2,0,30,-23,2,-2,-11,0,-37,4408,-71,1118,266,-165,-14,-3,-17,-51,241,-119,-227,231,-57,37,-8,70,13,7,138,972,19816,21335469,9,103,-1,4,-4,15,20,16,3,13,6
5,29,15,5,-4,-4,4,0,40,1,-2,-2,0,0,-5,-2,0,0,0,13,5119478,1020,0,-1,0,-3,-8,2,-156,-60,-6,1,15,-15,48,48,52,44,0,73,13184,14347045,9,103,-1,4,-4,15,20,16,3,13,6
6,1997,16,5,-4,-4,4,0,39,2,-2,-2,0,0,-5,-2,0,0,-1,13,5119479,1020,-1,-2,0,-8,-12,16,-199,-38,-7,5,14,-14,47,36,59,48,9,113,13184,14347047,9,103,-1,4,-4,15,20,16,3,13,6
7,3966,14,4,-4,-4,4,0,37,2,-2,-2,0,-12,-6,-2,0,0,-3,13,5119480,1020,-1,-4,0,-12,-5,12,160,127,-52,3,23,-16,50,46,51,46,9,153,13183,14347044,9,103,-1,4,-4,15,20,16,3,13,6
8,5935,15,3,-4,-4,4,0,39,4,-2,-2,0,-12,-6,-2,1,-1,-6,13,5119481,1020,-1,-5,0,-3,-3,11,108,139,-47,9,23,-15,48,49,58,43,18,193,13184,14347043,9,103,-1,4,-4,15,20,16,3,13,6
9,7903,16,3,-4,-4,4,0,41,7,-2,-2,0,-12,-6,-2,2,-1,-8,13,5119481,1020,-2,-7,0,-6,-7,9,266,237,-18,8,20,-8,52,43,65,44,26,233,13184,14347041,9,103,-1,4,-4,15,20,16,3,13,6
10,9872,15,2,-4,-4,4,0,42,9,-2,-2,0,-26,-17,-2,2,-1,-11,13,5119481,1020,-2,-10,-1,0,-16,6,22,28,15,12,28,-13,48,50,61,43,18,273,13183,14347042,9,103,-1,4,-4,15,20,16,3,13,6
11,11841,14,-1,-4,-4,4,0,41,7,-2,-2,0,-26,-17,-2,3,-1,-14,13,5119481,1019,-3,-11,-3,-2,-14,2,143,-117,-220,16,17,1,41,58,67,47,14,277,13223,14347042,9,103,-1,4,-4,15,20,16,3,13,6
12,13811,13,-3,-4,-4,4,0,41,7,-2,-2,0,-39,-25,-2,3,-2,-17,13,5119482,1019,-3,-14,-3,-9,-13,10,128,27,-116,13,26,-5,50,54,64,45,6,317,13222,14347043,9,103,-1,4,-4,15,20,16,3,13,6
13,15781,11,-5,-4,-4,4,0,38,9,-2,-2,0,-39,-25,-2,4,-3,-21,13,5119483,1019,-4,-17,-3,-5,-14,14,319,194,-207,21,32,-8,43,52,69,49,6,280,19846,21536312,9,103,-1,4,-4,15,20,16,3,13,6
14,19719,12,-7,-4,-4,4,0,41,10,-2,-2,0,-39,-25,-2,4,-4,-25,13,5119484,1019,-6,-19,-3,-8,-7,17,360,216,-172,8,22,3,57,49,58,43,14,320,19846,21536316,3246,762,2,1,-5,15,20,16,3,13,6
15,23657,4,-7,-4,-4,4,0,17,19,-2,-2,0,-39,-25,-2,4,-4,-29,13,5119485,1019,-3,-25,-3,5,-17,2,300,106,-147,81,62,-36,-13,46,63,53,14,360,19847,21536312,3246,762,2,1,-5,15,20,16,3,13,6
16,27643,-39,-47,0,-4,2,0,17,19,38,-3,7,-39,-25,-2,4,-4,-29,13,5119485,1047,-7,-25,-3,-1,-12,6,392,156,-162,45,32,-20,16,-68,26,46,-63,320,19892,21536392,3246,762,2,1,-5,15,20,16,3,13,6
17,31629,-33,-50,-1,-4,2,0,28,19,38,-3,7,-39,-25,-2,5,-5,-34,13,5119486,1047,-15,-29,-1,5,-14,3,434,68,-177,-11,-7,28,80,-11,44,49,-68,360,19893,21536395,3246,762,2,1,-5,15,20,16,3,13,6
18,35614,-39,-52,0,-4,2,0,10,22,38,-3,7,-39,-25,-2,6,-6,-39,13,5119486,1047,-14,-34,-1,5,-18,-10,555,101,-184,72,55,-35,2,-47,39,51,-54,400,19893,21536391,3246,762,2,1,-5,15,20,16,3,13,6
19,39600,-38,-51,1,-5,2,0,18,24,38,-3,7,-73,-62,-2,7,-7,-43,13,5119486,1046,-12,-34,-8,5,-17,-10,488,36,-267,32,36,-9,52,-36,41,54,-57,409,19933,21536390,3246,762,2,1,-5,15,20,16,3,13,6
20,43586,-37,-52,1,-5,2,0,28,22,38,-3,7,-73,-62,-2,8,-8,-47,13,5119486,1047,12,-35,-13,6,-23,-18,530,-76,-253,121,27,-24,32,-22,44,65,-65,404,19973,21536390,3246,762,2,1,-5,15,20,16,3,13,6
21,47573,-39,-54,1,-5,2,0,26,24,38,-3,7,-91,-82,-2,9,-9,-52,13,5119486,1047,11,-41,-12,8,-23,-6,585,-11,-235,84,34,-17,37,-25,46,52,-72,444,19972,21536392,3246,762,2,1,-5,15,20,16,3,13,6
22,51536,-53,-37,27,-5,1,-1,30,27,45,-40,6663,-153,-4428,25,136,-9,-52,13,5119486,1050,13,-46,-10,43,-23,-12,557,-230,64,114,-675,-42,-63,-22,455,34,1504,489,20286,21536379,3246,762,2,1,-5,15,20,16,3,13,6
23,57468,-50,-42,27,-5,1,-1,43,24,45,-40,6663,-171,-4452,25,136,-11,-58,13,5119486,1050,9,-48,-9,26,-23,-1,513,-108,-17,54,-334,-12,34,-31,250,43,1502,529,20285,21536377,3246,762,2,1,-5,15,20,16,3,13,6
24,63400,-56,-41,27,-5,1,-1,29,36,45,-40,6663,-171,-4452,25,136,-13,-64,13,5119487,1050,11,-57,-10,34,-20,-7,750,-204,7,147,-478,-50,-71,-34,365,46,1504,569,20285,21536378,3246,762,2,1,-5,15,20,16,3,13,6
25,69332,-61,-32,33,-5,2,-2,20,32,45,0,6664,1109,-4452,25,136,-13,-64,13,5119487,1047,9,-57,-10,30,-16,571764,1708,-156,-8,94,-406,-32,-31,-39,134,-9,1521,554,20297,21536369,3246,762,2,1,-5,15,20,16,3,13,6
26,75263,-62,-34,34,-5,2,-2,19,33,45,0,6664,1109,-4452,25,137,-15,-70,13,5119488,1048,56,-59,-16,33,-18,285883,1231,34,-6,98,-438,-24,-62,-37,261,32,1528,549,20337,21536369,3246,762,2,1,-5,15,20,16,3,13,6
27,81195,-62,-35,34,-5,2,-2,18,37,45,0,6664,1091,-4475,25,138,-17,-76,13,5119488,1048,53,-68,-15,30,-15,428811,1375,-139,43,103,-432,-15,-45,-38,206,7,1528,589,20336,21536369,3246,762,2,1,-5,15,20,16,3,13,6
28,87127,-67,-33,35,-5,2,-2,7,43,45,0,6664,1091,-4475,25,138,-19,-82,13,5119489,1048,52,-77,-15,25,-35,357339,1223,-74,47,137,-412,-35,-86,-37,235,16,1540,629,20337,21536375,3246,762,2,1,-5,15,20,16,3,13,6
29,93058,-69,-30,36,-5,2,-2,1,51,45,0,6664,1091,-4475,25,139,-22,-87,13,5119490,1047,53,-81,-24,28,-28,393063,1310,-218,40,178,-412,-42,-41,-43,216,13,1533,637,20377,21536375,3246,762,2,1,-5,15,20,16,3,13,6
30,98993,-67,-30,35,-5,2,-2,9,47,45,0,6664,1091,-4475,25,140,-24,-92,13,5119491,1046,51,-85,-31,27,-29,375197,1273,78,51,104,-429,-40,-55,-16,237,26,1530,642,20417,21536368,3246,762,2,1,-5,15,20,16,3,13,6
13376,14441523,-28,-76,0,3,2,-5,11,46,0,0,0,-271,179,12,1421,-55,-186,1,423,1085,1723,45,628,-38,-132,1,-45,-140,0,-130,23,1762,863,950,784,917,1099,1190,1031,1215,3246,762,2,1,-5,15,20,16,3,13,6
13377,14443491,-27,-73,-1,3,2,-6,16,49,0,0,0,-271,179,12,1422,-58,-191,1,424,1084,1721,42,621,-38,-124,7,-44,79,77,-120,26,1740,889,952,784,922,1095,1197,1071,1216,3246,762,2,1,-5,15,20,16,3,13,6
13378,14445458,-29,-74,-1,3,2,-6,20,39,0,0,0,-271,179,12,1422,-60,-195,1,425,1083,1720,40,615,-37,-134,-10,-50,-157,-77,-115,14,1770,863,972,792,915,1102,1200,1111,1216,3246,762,2,1,-5,15,20,16,3,13,6
13379,14447426,-26,-70,-1,3,2,-6,22,39,0,0,0,-302,121,12,1423,-62,-198,1,426,1089,1729,41,609,-47,-130,-8,-62,-32,-135,-153,96,1764,848,996,782,922,1097,1204,1114,1256,3246,762,2,1,-5,15,20,16,3,13,6
13380,14449394,-29,-65,-1,3,2,-6,17,42,0,0,0,-302,121,12,1424,-64,-200,1,427,1089,1728,32,610,-51,-132,2,113,-14,-136,-99,62,1760,827,989,797,914,1095,1244,1114,1258,3246,762,2,1,-5,15,20,16,3,13,6
13381,14451363,-31,-64,-1,3,2,-6,13,38,0,0,0,-312,94,12,1425,-67,-202,1,428,1089,1724,26,609,-50,-140,-10,-101,-72,-101,-123,93,1753,839,1000,798,933,1102,1284,1113,1256,3246,762,2,1,-5,15,20,16,3,13,6
13382,14453332,-37,-61,-1,3,2,-6,2,40,0,0,0,-312,94,12,1426,-71,-205,1,429,1090,1771,26,601,-50,-135,-20,0,-11,-42,-113,128,1777,820,949,806,918,1102,1284,1153,1257,3246,762,2,1,-5,15,20,16,3,13,6
26,20,0,-9,8,3,3,3,40,-1,0,3,0,0,5,-1,0,0,0,32,8,1063,2095,0,9,-7,1,0,5,6,168,117,-8,-7,77,100,93,95,0,16,15,80,3246,762,2,1,-5,15,20,16,3,13,6
27,20,-4,-8,7,3,3,3,34,-5,0,3,0,0,5,-1,2,-3,-2,32,9,1063,2092,-5,10,-14,-2,-3,213,-64,174,129,5,-20,79,100,93,91,-3,-21,6735,7236588,3246,762,2,1,-5,15,20,16,3,13,6
28,1988,-5,-6,7,3,3,3,28,-12,0,3,0,0,5,-1,3,-5,-3,32,10,1063,2090,-7,8,-19,-16,-14,-239,-244,197,128,24,-32,77,109,91,93,-13,19,6735,7236589,3246,762,2,1,-5,15,20,16,3,13,6
29,3957,-7,-1,7,3,3,2,22,-11,0,3,0,-8,-14,-1,4,-8,-4,32,12,1058,2085,-6,4,-21,-9,-15,-22,-137,139,232,-2,3,83,106,70,92,-6,23,6728,7236629,3246,762,2,1,-5,15,20,16,3,13,6
30,5926,-4,2,7,3,3,2,29,-16,0,3,0,-8,-14,-1,5,-10,-4,32,13,1056,2088,100,-2,-24,-12,-13,-120,-191,525,250,6,-23,69,127,96,92,-3,31,6728,7236669,3246,762,2,1,-5,15,20,16,3,13,6
2239,65,-41,-5,-4,0,-10,-13,15,-122,46,31,3,-9,15,3,24,2,0,-2,40,1130,2,3,2,0,5,-3,0,0,0,32,8,-35,2193,2193,2188,2189,0,7,9,31,3246,762,2,1,-5,15,20,16,3,13,6
2240,64,-39,-2,-5,0,-10,-13,14,-127,46,31,3,-9,15,3,25,0,0,-2,41,1130,-3,1,3,-3,10,4,317,190,-71,23,4,-26,2211,2195,2190,2189,-5,47,9,28,3246,762,2,1,-5,15,20,16,3,13,6
2241,64,-35,2,-5,0,-9,-13,19,-131,46,31,3,-9,2,3,26,-2,2,-2,42,1129,-5,-3,0,-2,2,1,144,-146,-180,53,14,-41,2222,2191,2199,2193,-1,38,49,27,3246,762,2,1,-5,15,20,16,3,13,6
2242,64,-31,8,-5,0,-9,-13,19,-124,46,31,3,-9,2,3,27,-3,4,-2,43,1129,-11,-6,-1,-10,0,0,158,-34,-86,47,-19,-2,2214,2201,2176,2199,-3,78,50,26,3246,762,2,1,-5,1,25,61,5,0,7
2243,63,-34,12,-4,0,-9,-13,8,-124,46,31,3,-9,2,3,28,-3,6,-2,43,1131,-2,-6,-2,-6,-6,2,162,-97,-168,90,42,12,2195,2150,2189,2187,10,71,90,26,3246,762,2,1,-5,1,25,61,5,0,7
13504,14504509,-15,31,0,2,3,-7,15,4,0,0,0,-342,1,12,1450,-128,-221,1,452,1081,1652,63,630,-119,-242,1,-119,-242,3,-64,162,1885,1017,846,999,885,1253,1145,1193,1181,3246,762,2,1,-5,1,25,61,5,0,7
13505,14506477,-13,34,-1,2,3,-7,13,2,0,0,0,-342,0,13,1450,-129,-218,1,452,1081,1650,63,631,-124,-242,4,-158,-331,46,-58,156,1888,1018,859,995,890,1251,1185,1193,1180,3246,762,2,1,-5,1,25,61,5,0,7
13506,14508446,-9,39,0,2,3,-7,22,6,0,0,0,-342,0,13,1450,-129,-215,1,452,1081,1648,61,631,-115,-243,8,-76,-55,-79,-51,130,1922,1005,852,1001,892,1253,1225,1192,1182,3246,762,2,1,-5,1,25,61,5,0,7
13507,14510415,-6,43,0,2,3,-7,23,9,0,0,0,-342,0,13,1451,-128,-212,1,453,1080,1646,59,633,-118,-241,11,-121,-150,-113,-30,138,1903,1021,872,995,886,1263,1220,1232,1182,3246,762,2,1,-5,1,25,61,5,0,7
13508,14512385,-6,43,0,2,3,-7,16,-1,0,0,0,-342,0,13,1452,-127,-209,1,454,1075,1647,60,632,-114,-242,4,-102,-112,-290,-220,190,1909,1037,848,1004,892,1251,1224,1236,1222,3246,762,2,1,-5,1,25,61,5,0,7
13509,14514355,-3,48,0,2,3,-7,18,1,0,0,0,-342,0,13,1453,-126,-206,1,455,1076,1959,58,633,-116,-244,2,-104,-75,-2,-172,165,1876,1065,866,988,881,1259,1224,1276,1226,3246,762,2,1,-5,1,25,61,5,0,7
13510,14516318,-1,47,1,2,3,-7,14,-5,0,0,0,-342,0,13,1453,-125,-203,2,456,1076,1959,63,631,-115,-224,7,86,-114,-104,-209,206,1873,1065,854,992,889,1264,1264,1279,1229,3246,762,2,1,-5,1,25,61,5,0,7
13511,14518281,2,48,1,2,3,-7,18,-9,0,0,0,-342,0,13,1454,-123,-200,2,457,1076,1958,65,632,-110,-239,9,-233,-180,-75,-199,168,1896,1076,863,986,878,1266,1304,1280,1227,3246,762,2,1,-5,1,25,61,5,0,7
13512,14520251,72,50,27,0,1,-6,16,-3,0,7,0,-342,0,13,1455,-123,-200,2,457,1077,1958,65,630,-111,-231,8,-73,-147,-92,-194,186,1883,1072,862,989,879,1269,1294,1203,1219,3246,762,2,1,-5,1,25,61,5,0,7
13568,14536002,18,65,2,3,3,-7,-6,-20,0,0,0,-327,-1,18,1461,-116,-172,2,462,1081,1964,63,631,-127,-218,0,-127,-222,11,-359,56,1942,1031,828,1071,905,1304,1083,1282,1181,3246,762,2,1,-5,1,25,61,5,0,7
13569,14537970,19,66,2,3,3,-7,-6,-22,0,0,0,-327,-9,19,1461,-114,-169,2,462,1080,1963,64,634,-125,-219,7,-142,-117,-58,-282,50,1943,1030,835,1077,905,1301,1078,1322,1181,3246,762,2,1,-5,1,25,61,5,0,7
13570,14539938,21,68,1,3,3,-6,-6,-23,0,0,0,-327,-9,19,1461,-112,-166,2,462,1081,2034,65,637,-126,-218,-5,-121,-491,-11,-338,51,1935,1036,834,1080,897,1293,1081,1362,1181,3246,762,2,1,-5,1,25,61,5,0,7
13571,14541907,22,70,1,3,3,-6,-6,-20,0,0,0,-327,-9,19,1461,-110,-163,2,462,1081,2037,70,637,-118,-198,0,104,-225,24,-300,52,1939,1023,834,1074,912,1286,1121,1361,1182,3246,762,2,1,-5,1,25,61,5,0,7
