loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6154,10545355,0,0,-4,6,17,-4,-2,5,0,0,0,-293,-119,-96,1394,-101,-3,-24,394,1580,1712,256,612,-100,-1,-36,-106,-144,30,196,589,2445,797,697,769,741,1468,1569,4545,-5275122,76,56,-19,11,-19,11,26,36,4,17,5
6155,10549294,2,1,-4,6,17,-4,0,9,0,0,0,-293,-119,-96,1394,-100,-4,-24,393,1580,1712,255,612,-90,19,-56,-143,-408,-94,58,516,2463,784,706,763,748,1465,1609,4546,-5275121,76,56,-19,11,-19,11,26,36,4,17,5
6156,10553233,2,0,-4,6,17,-4,-2,8,0,0,0,-283,-128,-96,1394,-98,-5,-24,393,1580,1713,254,612,-101,3,-22,-144,-139,8,127,555,2447,789,704,768,748,1472,1649,4545,-5275122,76,56,-19,11,-19,11,26,36,4,17,5
6157,10557172,3,-1,-4,6,17,-4,-1,7,0,0,0,-283,-128,-96,1394,-97,-5,-24,393,1580,1715,253,612,-92,12,-46,-126,-136,-69,86,538,2449,791,709,767,741,1465,1689,4548,-5275120,76,56,-19,11,-19,11,26,36,4,17,5
6158,10561106,5,-1,-4,6,17,-4,0,6,0,0,0,-274,-146,-96,1394,-96,-6,-24,392,1579,1719,253,611,-95,7,-38,-148,-164,-155,131,536,2439,798,714,763,744,1462,1662,4588,-5275118,76,56,-19,11,-19,11,26,36,4,17,5
6159,10565041,5,-3,-4,6,17,-4,-3,4,0,0,0,-274,-146,-96,1393,-94,-7,-24,391,1578,1716,255,610,-95,12,-48,-111,-107,250,148,528,2455,783,714,755,748,1469,1669,4628,-5275119,76,56,-19,11,-19,11,26,36,4,17,5
6160,10568977,6,-4,-4,6,16,-4,-6,6,0,0,0,-274,-146,-96,1392,-92,-8,-24,390,1578,1720,253,610,-88,13,-80,-227,-392,-19,151,527,2446,774,714,756,732,1479,1632,7764,17239,76,56,-19,11,-19,11,26,36,4,17,5
94,86,-713,658,723,721,40,1968,3,-2,-1,0,2,-1,0,0,0,5,-8,4472,31,1509,1,0,2,-2,-8,28,11,41,-7,-14,-8,2,74,67,62,81,8,80,2,4,76,56,-19,11,-19,11,26,36,4,17,5
95,90,-736,675,715,722,40,1967,6,-6,2,40,1,-1,0,0,0,520,-8,4472,31,1502,0,0,2,-2,24,4500,42,97,-3,-16,-10,5,79,40,14,5,-41,92,10,-9,76,56,-19,11,-19,11,26,36,4,17,5
96,95,-735,674,714,722,40,1967,6,-7,2,40,1,-1,0,0,-2,523,-9,4472,29,1504,9,4,1,-2,20,2260,28,112,-45,-130,-12,9,61,54,4,40,-55,106,50,-10,76,56,-19,11,-19,11,26,36,4,17,5
97,100,-735,672,714,722,40,1967,2,-10,2,40,1,-1,0,0,-3,526,-11,4472,28,1504,13,3,0,-2,29,3367,24,-47,56,-81,-1,-10,72,47,6,15,-73,146,51,-6,76,56,-19,11,-19,11,26,36,4,17,5
98,104,-736,673,715,722,40,1967,-3,-7,2,40,1,43,-25,0,-4,529,-13,4472,27,1505,-181,7,-3,-3,29,2800,48,124,255,-126,1,-4,66,37,5,29,-66,150,91,-5,76,56,-19,11,-19,11,26,36,4,17,5
99,107,-736,674,715,722,39,1967,-5,-5,2,40,1,43,-25,0,-5,532,-14,4472,26,1504,-182,11,-6,-2,32,3097,13,-9,-121,-148,-1,-11,68,35,-8,22,-56,136,131,-5,76,56,-19,11,-19,11,26,36,4,17,5
100,111,-733,674,715,722,39,1967,-3,-4,2,40,1,68,-38,0,-6,536,-15,4472,25,1503,-177,15,-8,-1,31,2933,46,-63,184,-199,-11,-20,72,39,2,31,-63,136,171,-6,76,56,-19,11,-19,11,26,36,4,17,5
101,116,-727,671,714,722,39,1967,5,-10,2,40,1,68,-38,0,-7,540,-17,4472,24,1503,-174,14,-9,7,35,3009,112,-178,51,-208,-12,-18,97,46,6,23,-56,176,170,-6,76,56,-19,11,-19,11,26,36,4,17,5
6336,10616211,48,-24,1,7,12,-5,-25,13,0,0,0,-149,-244,-96,1368,-21,-45,-24,365,1591,1529,94,610,-50,-29,-25,-49,-32,-30,-146,-52,2274,661,644,754,766,1361,1271,1415,1446,76,56,-19,11,-19,11,26,36,4,17,5
6337,10618179,49,-25,0,7,12,-5,-29,15,0,0,0,-149,-244,-96,1367,-17,-47,-24,363,1591,1533,93,610,-42,-24,-17,-15,126,-109,-139,-51,2265,651,640,744,769,1350,1311,1415,1450,76,56,-19,11,-19,11,26,36,4,17,5
6338,10620148,48,-25,0,7,12,-5,-35,16,0,0,0,-149,-244,-96,1366,-12,-49,-24,361,1591,1540,91,611,-48,-31,-37,-51,-38,-16,-141,-45,2258,646,639,746,764,1350,1351,1414,1450,76,56,-19,11,-19,11,26,36,4,17,5
6339,10622120,51,-28,0,7,12,-5,-36,12,0,0,0,-149,-244,-96,1364,-7,-51,-24,360,1591,1545,89,611,-33,-31,-6,32,220,-86,-159,-43,2250,661,637,740,763,1340,1391,1409,1446,76,56,-19,11,-19,11,26,36,4,17,5
6340,10624095,52,-30,0,7,12,-5,-36,11,0,0,0,-149,-244,-96,1363,-3,-53,-24,359,1590,1547,96,608,-41,-28,-20,-28,35,-23,-232,-37,2260,644,625,737,763,1334,1378,1449,1445,76,56,-19,11,-19,11,26,36,4,17,5
6341,10626070,53,-27,0,7,12,-5,-36,20,0,0,0,-123,-260,-97,1361,1,-55,-24,358,1585,1546,97,614,-42,-27,-5,-10,137,-48,-59,77,2263,623,648,721,758,1329,1371,1442,1485,76,56,-19,11,-19,11,26,36,4,17,5
6342,10628044,54,-27,-1,7,12,-6,-31,17,0,0,0,-123,-260,-97,1360,5,-57,-24,357,1585,1552,94,614,-31,-26,-10,-22,28,-137,-161,20,2252,644,642,729,747,1319,1411,1445,1482,76,56,-19,11,-19,11,26,36,4,17,5
6343,10630013,51,-27,0,7,12,-6,-36,19,0,0,0,-99,-270,-97,1359,9,-59,-24,356,1587,1561,101,611,-37,-20,-5,-26,148,-245,-105,65,2273,615,622,722,760,1322,1404,1485,1484,76,56,-19,11,-19,11,26,36,4,17,5
6344,10631983,52,-26,0,7,12,-6,-31,24,0,0,0,-99,-270,-97,1357,12,-62,-24,355,1587,1566,97,611,-30,-39,-4,-128,66,-250,-138,21,2275,629,632,725,737,1319,1367,4685,-5322369,76,56,-19,11,-19,11,26,36,4,17,5
6345,10635922,51,-27,0,7,12,-6,-30,22,0,0,0,-99,-270,-97,1356,15,-65,-24,354,1587,1569,96,610,-26,-21,15,176,93,-256,-129,48,2265,625,624,711,744,1306,1407,4684,-5322372,76,56,-19,11,-19,11,26,36,4,17,5
6346,10639862,50,-28,0,7,12,-6,-24,19,0,0,0,-63,-293,-98,1355,17,-67,-24,353,1582,1570,97,616,-31,-30,8,13,52,-569,-80,-96,2259,622,629,725,732,1306,1395,4681,-5322332,76,56,-19,11,-19,11,26,36,4,17,5
6347,10643802,49,-27,1,7,12,-6,-19,20,0,0,0,-63,-293,-98,1354,19,-69,-24,352,1582,1574,93,616,-24,-27,28,483,78,-271,-105,-36,2270,619,619,710,727,1302,1435,4682,-5322337,76,56,-19,11,-19,11,26,36,4,17,5
6348,10647753,47,-25,-20,7,11,-8,-21,25,0,40,-1,-63,-293,-98,1354,19,-69,-24,352,1584,1567,93,616,-27,9,23,-572228,88,-364,-87,-68,2263,622,625,715,607,1229,1383,4669,-5322324,76,56,-19,11,-19,11,26,36,4,17,5
6349,10651705,43,-23,-19,7,11,-8,-27,32,0,40,-1,-63,-293,-98,1353,21,-71,-24,351,1584,1572,89,618,-25,-6,57,-285794,112,-267,-75,-44,2253,594,620,710,650,1219,1423,4668,-5322324,76,56,-19,11,-19,11,26,36,4,17,5
6350,10655657,43,-22,-20,7,11,-8,-21,35,0,40,-1,-63,-301,-98,1352,22,-73,-24,350,1588,1573,91,614,-26,12,32,-429026,65,-349,-146,-70,2236,623,634,697,630,1219,1407,4708,-5322323,76,56,-19,11,-19,11,26,36,4,17,5
6351,10659608,37,-22,-20,7,11,-8,-25,34,0,40,-1,-63,-301,-98,1352,23,-75,-24,349,1588,1579,88,613,-20,4,47,-357363,61,-318,-102,-31,2217,595,632,711,637,1225,1447,4709,-5322324,76,56,-19,11,-19,11,26,36,4,17,5
6352,10663558,35,-22,-20,7,11,-8,-26,35,0,40,-1,-63,-311,-98,1351,24,-77,-24,348,1588,1582,85,613,-30,-6,36,-393389,31,-333,-120,-48,2222,603,633,699,630,1222,1487,4710,-5322326,76,56,-19,11,-19,11,26,36,4,17,5
6464,10679202,11,-34,1,7,12,-4,-12,18,0,0,0,1,-342,-98,1334,65,-115,-24,331,1594,1205,103,614,59,-92,-25,61,-88,-16,96,45,1962,634,634,644,667,1250,1205,1279,1322,76,56,-19,11,-19,11,26,36,4,17,5
6465,10681168,9,-33,0,8,12,-4,-12,20,0,0,0,1,-349,-98,1333,66,-117,-24,330,1594,1206,101,615,52,-109,-39,-82,-42,-26,101,41,1962,626,631,644,656,1244,1245,1282,1321,76,56,-19,11,-19,11,26,36,4,17,5
6466,10683133,8,-33,0,8,12,-4,-9,18,0,0,0,1,-349,-98,1332,66,-119,-24,330,1594,1208,97,616,68,-89,-15,201,25,-33,92,40,1961,632,634,644,656,1235,1285,1282,1318,76,56,-19,11,-19,11,26,36,4,17,5
6467,10685099,7,-32,0,8,12,-4,-6,18,0,0,0,1,-349,-98,1331,66,-120,-23,329,1594,1210,94,615,60,-106,-39,-146,-201,-63,92,34,1961,626,627,639,648,1243,1325,1281,1314,76,56,-19,11,-19,11,26,36,4,17,5
6468,10687068,7,-32,0,8,12,-4,-1,17,0,0,0,1,-349,-98,1330,66,-122,-23,328,1594,1211,91,615,57,-110,-31,-11,96,-86,90,39,1957,629,630,638,655,1240,1365,1276,1313,76,56,-19,11,-19,11,26,36,4,17,5
6469,10689040,6,-31,0,8,12,-4,-2,18,0,0,0,1,-349,-98,1329,65,-123,-23,328,1594,1211,88,614,66,-98,-20,8,-174,-94,94,31,1964,621,626,633,646,1234,1405,1275,1313,76,56,-19,11,-19,11,26,36,4,17,5
6470,10691012,3,-31,0,8,12,-3,-6,15,0,0,0,1,-349,-98,1329,65,-124,-23,327,1595,1182,89,611,61,-109,-35,-14,-126,-11,131,46,1975,611,616,643,648,1241,1405,1315,1314,76,56,-19,11,-19,11,26,36,4,17,5
6471,10692983,2,-30,-1,8,12,-3,-6,12,0,0,0,1,-349,-98,1329,65,-125,-23,327,1595,1183,87,612,60,-109,-30,-24,-49,-45,114,40,1964,617,616,638,639,1238,1445,1316,1313,76,56,-19,11,-19,11,26,36,4,17,5
6472,10694953,1,-28,-1,8,12,-4,-6,13,0,0,0,1,-349,-98,1329,64,-125,-24,327,1595,1183,85,611,66,-105,-19,7,-113,-44,131,38,1971,609,621,637,628,1230,1408,4580,5356660,76,56,-19,11,-19,11,26,36,4,17,5
6473,10698892,2,-26,-1,8,12,-4,-5,11,0,0,0,1,-349,-98,1329,63,-125,-24,327,1595,1182,84,611,63,-107,-22,80,-252,-78,120,39,1966,616,628,637,631,1228,1448,4579,5356657,76,56,-19,11,-19,11,26,36,4,17,5
6474,10702832,2,-24,-2,8,12,-4,-1,11,0,0,0,1,-349,-98,1329,62,-125,-24,327,1595,1182,82,611,63,-110,-31,-66,-38,-114,131,39,1962,613,624,635,642,1228,1488,4578,5356657,76,56,-19,11,-19,11,26,36,4,17,5
6475,10706773,2,-23,-2,8,12,-4,-1,11,0,0,0,1,-349,-98,1329,61,-125,-24,327,1589,1184,-94,612,62,-110,-27,9,-144,-86,133,-18,1997,612,620,641,640,1222,1488,4561,5356655,76,56,-19,11,-19,11,26,36,4,17,5
6476,10710713,5,-21,-1,8,12,-4,9,12,0,0,0,1,-349,-98,1329,60,-125,-25,327,1589,1181,-97,610,60,-112,-42,-79,-64,-101,115,-15,2009,627,641,640,638,1219,1528,4561,5356652,76,56,-19,11,-19,11,26,36,4,17,5
6477,10714660,5,-19,0,8,11,-4,8,11,0,0,0,1,-349,-98,1329,59,-125,-25,327,1589,1181,-98,609,59,-115,-27,-55,-164,42,133,-3,1995,607,646,631,636,1212,1568,4549,5356652,76,56,-19,11,-19,11,26,36,4,17,5
6478,10718612,4,-18,0,8,11,-4,7,6,0,0,1,1,-349,-98,1329,58,-125,-25,327,1589,1180,-99,608,55,-114,-29,-32,-40,-48,124,-4,2000,616,645,617,640,1202,1608,4549,5356652,76,56,-19,11,-19,11,26,36,4,17,5
6479,10722565,5,-14,0,8,11,-4,12,12,0,0,1,1,-339,-98,1329,57,-123,-25,327,1589,1178,-100,608,58,-110,-35,-43,-92,-23,131,-27,2021,609,647,624,631,1199,1648,4548,5356651,76,56,-19,11,-19,11,26,36,4,17,5
6480,10726518,6,-9,0,7,11,-4,11,14,0,0,1,1,-339,-98,1329,57,-121,-25,327,1589,1176,-101,608,52,-115,-36,-123,-53,-7,147,-23,2018,593,643,616,635,1194,1688,4549,5356652,76,56,-19,11,-19,11,26,36,4,17,5
6592,10742189,-12,17,-1,4,10,-5,8,-3,0,0,0,1,-330,-105,1326,46,-122,-26,326,1593,1358,103,617,53,-134,-26,49,-140,-23,-151,95,1784,684,582,665,602,1277,1149,1230,1212,76,56,-19,11,-19,11,26,36,4,17,5
6593,10744158,-12,23,-1,4,10,-5,4,3,0,0,0,1,-330,-105,1326,45,-119,-26,326,1592,1354,103,616,53,-134,-22,39,-45,-111,-177,124,1769,698,554,665,594,1279,1147,1270,1213,76,56,-19,11,-19,11,26,36,4,17,5
6594,10746123,-12,25,-1,4,10,-5,4,-6,0,0,0,1,-314,-104,1326,45,-115,-26,326,1592,1352,105,616,47,-146,-30,-97,-107,-71,-178,115,1767,708,573,657,605,1276,1187,1273,1216,76,56,-19,11,-19,11,26,36,4,17,5
6595,10748087,-13,30,0,3,10,-5,-3,-4,0,0,0,1,-314,-104,1326,44,-111,-26,326,1592,1351,106,615,53,-123,-6,160,3,-74,-151,109,1778,677,569,652,607,1271,1227,1274,1218,76,56,-19,11,-19,11,26,36,4,17,5
6596,10750050,-13,35,0,3,10,-5,-2,-4,0,0,0,1,-314,-104,1326,44,-107,-26,326,1592,1349,109,615,52,-128,-21,40,-96,-48,-168,101,1784,695,585,646,616,1271,1267,1274,1219,76,56,-19,11,-19,11,26,36,4,17,5
6597,10752014,-13,37,0,3,10,-5,-1,-6,0,0,0,1,-260,-104,1326,43,-103,-26,326,1590,1347,92,614,56,-124,-13,93,-60,-126,-127,65,1781,685,578,651,611,1263,1274,1270,1259,76,56,-19,11,-19,11,26,36,4,17,5
6598,10753979,-14,40,0,3,10,-5,-4,-7,0,0,0,1,-260,-104,1326,43,-99,-26,326,1590,1347,96,615,48,-120,-18,51,-131,-78,-132,92,1774,676,581,640,599,1254,1314,1271,1260,76,56,-19,11,-19,11,26,36,4,17,5
6599,10755941,-16,44,-1,3,10,-5,-13,-10,0,0,0,1,-224,-104,1326,42,-93,-26,326,1590,1348,100,615,48,-124,-18,22,-78,-121,-108,90,1766,665,584,637,613,1258,1354,1272,1262,76,56,-19,11,-19,11,26,36,4,17,5
6600,10757904,-14,51,0,3,10,-5,-12,-8,0,0,0,1,-224,-104,1326,41,-85,-26,327,1590,1345,104,613,49,-107,0,240,-8,-54,-114,65,1800,667,582,634,609,1262,1317,4600,5388104,76,56,-19,11,-19,11,26,36,4,17,5
6601,10761835,-16,56,0,3,10,-5,-14,-10,0,0,0,1,-224,-104,1327,41,-77,-26,328,1590,1345,108,613,56,-102,4,165,-216,-166,-99,79,1784,656,589,623,634,1249,1357,4601,5388106,76,56,-19,11,-19,11,26,36,4,17,5
240,1,6,1,2,13,7,8,-80,-1,7,-8,10,0,3,-7,0,0,40,-1,1,1607,1,0,1,3,0,0,0,32,8,44,-5,-249,51,162,50,57,3,3,10,5,76,56,-19,11,-19,11,26,36,4,17,5
241,2,4,5,1,13,7,8,-86,-5,7,-8,10,0,53,-7,1,-1,48,-1,2,1607,1,7,1,-3,1,0,-163,-105,25,70,3,-252,33,165,43,72,3,43,9,6,76,56,-19,11,-19,11,26,36,4,17,5
242,3,6,11,2,13,7,8,-84,0,7,-8,10,0,53,-7,2,-2,56,-1,4,1606,2,6,8,-3,2,20,-64,48,128,40,8,-267,69,155,49,64,-9,31,49,7,76,56,-19,11,-19,11,26,36,4,17,5
243,3,5,13,2,13,7,8,-87,-2,7,-8,10,0,53,-7,2,-2,63,-1,5,1605,0,6,17,-3,2,20,-113,43,-113,67,4,-246,44,166,58,58,-21,31,89,8,76,56,-19,11,-19,11,26,36,4,17,5
65776,18,0,9,2,2,11,5,12,-11,50,12,6,-4,-6,19,5,12,-4,40,-1,1619,2,2,0,4,0,0,0,0,36,-30,8,4,56,56,55,66,3,0,24,16,76,56,-19,11,-19,11,26,36,4,17,5
65777,18,3,10,0,2,11,5,13,-12,50,12,6,-4,-6,19,5,11,3,40,0,1618,-1,0,9,4,-7,8,-7,-106,59,-43,4,-9,71,71,68,69,-7,-8,64,17,76,56,-19,11,-19,11,26,36,4,17,5
65778,18,0,8,1,2,11,5,5,-11,50,12,6,-4,-6,19,5,10,10,40,0,1616,0,165,11,15,-5,6,19,-33,215,38,-30,15,100,36,42,60,-7,-2,52,57,76,56,-19,11,-19,11,26,36,4,17,5
65779,18,3,7,1,2,11,5,9,-13,50,12,6,-4,-6,19,6,9,16,40,1,1616,-3,175,11,6,7,6,-13,119,83,-26,-24,16,116,63,55,64,-3,-39,3412,5402646,76,56,-19,11,-19,11,26,36,4,17,5
65780,1987,2,3,2,1,11,5,6,-15,50,12,6,-4,-6,19,7,8,21,40,2,1616,-2,183,11,14,19,40,215,-109,172,3,-5,-3,111,53,41,66,-3,1,3411,5402646,76,56,-19,11,-19,11,26,36,4,17,5
65781,3957,6,-4,1,1,11,5,12,-26,50,12,6,-4,-6,19,7,8,26,40,3,1615,-5,180,23,9,14,24,89,-137,334,-51,-56,11,112,103,55,75,-3,-7,3451,5402645,76,56,-19,11,-19,11,26,36,4,17,5
65782,5928,4,-8,1,1,11,5,9,-23,50,12,6,-4,62,19,8,8,30,40,3,1614,-1,182,33,12,18,45,154,-119,48,71,-11,24,92,61,55,84,10,5,3491,5402644,76,56,-19,11,-19,11,26,36,4,17,5
65783,7900,6,-10,1,1,11,5,11,-16,50,12,6,-4,62,19,8,7,34,40,3,1614,-3,191,32,12,15,8,-35,-20,143,4,-50,35,110,69,62,70,10,45,3490,5402643,76,56,-19,11,-19,11,26,36,4,17,5
65784,9872,4,-14,1,1,11,5,9,-15,50,12,6,-4,62,19,8,6,38,40,3,1614,-2,201,33,11,30,24,114,-200,139,33,-5,4,107,55,73,81,10,85,3491,5402641,76,56,-19,11,-19,11,26,36,4,17,5
65785,11845,6,-17,1,1,11,5,13,-22,50,12,6,-4,99,19,8,5,42,40,3,1614,-3,209,32,12,21,14,-131,27,112,9,-27,22,117,46,74,72,14,125,3488,5402641,76,56,-19,11,-19,11,26,36,4,17,5
65786,13819,11,-15,1,1,11,5,25,-8,50,12,6,-4,99,19,8,4,45,40,3,1613,-4,205,38,12,17,44,13,79,59,85,-25,-44,168,62,56,96,17,130,3528,5402641,76,56,-19,11,-19,11,26,36,4,17,5
65787,15794,13,-9,3,1,11,5,26,21,50,12,6,-4,139,19,8,3,49,40,3,1612,-2,203,43,10,24,32,-65,91,134,26,6,-44,179,16,55,84,8,156,3491,5406033,70,63,6,2,2,11,26,36,4,17,5
65788,19737,16,-12,3,1,11,5,31,17,50,12,6,-4,139,19,8,3,53,40,3,1612,-4,209,45,11,37,50,169,31,132,29,-12,-42,200,33,67,90,22,196,3492,5406033,70,63,6,2,2,11,26,36,4,17,5
65789,23680,16,-20,1,1,11,5,24,-11,50,12,6,-4,139,19,8,3,57,40,4,1614,5,209,55,11,33,25,22,-82,163,40,-25,7,139,51,68,87,22,203,3532,5406032,70,63,6,2,2,11,26,36,4,17,5
65790,27623,19,-20,1,1,11,5,31,-15,50,12,6,-4,173,19,9,3,61,40,5,1614,4,213,52,9,54,60,185,-22,208,43,-45,15,163,58,71,94,9,243,3533,5406030,70,63,6,2,2,11,26,36,4,17,5
65791,31565,22,-15,2,1,11,5,37,-2,50,12,6,-4,173,19,10,2,65,40,6,1613,9,212,56,9,46,43,95,-92,217,-42,-22,-20,190,43,63,99,-1,243,3573,5406030,70,63,6,2,2,11,26,36,4,17,5
65792,35508,22,-14,3,1,11,5,35,-2,50,12,6,-4,202,19,11,2,70,40,6,1613,10,219,55,12,71,69,274,-52,261,6,-8,-18,173,43,59,93,1,283,3572,5406032,70,63,6,2,2,11,26,36,4,17,5
65793,39452,22,-14,3,1,11,5,35,-8,50,12,6,-4,202,19,11,2,75,40,7,1613,9,226,57,9,43,19,17,-189,177,-30,-15,-17,198,50,65,108,1,323,3571,5406030,70,63,6,2,2,11,26,36,4,17,5
65794,43394,21,504,4,1,10,5,36,-4,61,23,97,2840,212,19,11,2,20843,35,7,1615,49,226,58,12,56,44,145,-118,219,-12,-11,-17,219,5,62,100,6,323,3568,5406050,70,63,6,2,2,11,26,36,4,17,5
65795,47337,22,506,4,1,10,6,39,-1,61,23,97,2840,212,19,12,2,20847,35,7,1615,49,232,59,8,53,21,65,-131,164,-14,-31,2,204,30,76,95,-4,363,3567,5406054,70,63,6,2,2,11,26,36,4,17,5
6848,10868168,4,65,2,1,10,-4,3,-44,0,0,0,1,355,-103,1352,17,203,-26,353,1590,1676,121,620,14,157,-27,13,151,-44,-290,-56,1814,727,609,748,650,1389,1128,1395,1198,70,63,6,2,2,11,26,36,4,17,5
6849,10870136,5,68,2,2,10,-4,2,-31,0,0,0,1,355,-103,1352,17,206,-26,353,1589,1674,121,621,13,162,-6,46,442,68,-258,-28,1786,757,577,754,650,1389,1130,1435,1198,70,63,6,2,2,11,26,36,4,17,5
6850,10872105,7,68,3,2,10,-4,7,-33,0,0,0,1,373,-103,1353,17,210,-26,353,1589,1673,128,620,16,151,-50,-117,348,-36,-294,-37,1799,760,573,747,643,1391,1170,1434,1196,70,63,6,2,2,11,26,36,4,17,5
6851,10874073,5,69,11,2,10,-6,8,-26,6,7,-119,2851,404,-89,1353,17,230,-26,353,1589,1713,129,620,17,156,-29,-36,399,16,-276,-32,1792,760,623,750,647,1398,1172,1431,1211,70,63,6,2,2,11,26,36,4,17,5
6852,10876041,8,74,12,2,10,-6,12,-19,6,7,-119,2851,414,-89,1353,18,236,-25,353,1587,1714,64,619,21,151,-36,-61,382,181,-198,-53,1811,724,639,733,635,1407,1169,1443,1251,70,63,6,2,2,32,18,21,-15,0,8
6853,10878009,3,74,12,2,10,-6,3,-23,6,7,-119,2851,414,-89,1353,18,241,-25,353,1587,1717,72,620,13,148,-58,-367,219,89,-219,-9,1770,724,634,754,648,1400,1209,1444,1255,70,63,6,2,2,32,18,21,-15,0,8
6854,10879976,1,74,12,2,10,-6,-3,-25,6,7,-119,2851,422,-89,1353,18,246,-25,353,1587,1717,78,619,16,157,-32,-60,353,228,-203,-32,1792,714,649,735,644,1400,1249,1444,1254,70,63,6,2,2,43,41,18,-7,17,5
6855,10881943,3,83,11,2,10,-5,-5,-51,-47,76,-149,2853,426,-89,1353,18,8615,-25,353,1593,1714,118,620,15,152,-45,-213,284,159,-211,-20,1781,719,643,776,648,1409,1250,1451,1254,70,63,6,2,2,43,41,18,-7,17,5
6856,10883909,3,82,11,2,10,-5,-1,-52,-47,76,-149,2853,426,-89,1353,18,8619,-24,353,1597,1715,117,626,16,155,-27,-138,343,165,-147,-35,1782,718,658,739,646,1422,1255,1491,1255,70,63,6,2,2,43,41,18,-7,17,5
6857,10885874,0,81,10,2,10,-5,-10,-47,-47,76,-149,2853,426,-89,1353,18,8622,-24,353,1597,1716,124,626,11,156,-33,-375,315,176,-161,-10,1763,702,637,757,640,1441,1218,4947,5451086,70,63,6,2,2,43,41,18,-7,17,5
6858,10889808,-2,78,11,2,10,-5,-11,-43,-47,76,-149,2853,433,-89,1353,18,8624,-24,353,1597,1717,128,627,13,174,1,-70,256,149,-151,-19,1771,704,640,748,637,1448,1258,4946,5451087,70,63,6,2,2,43,41,18,-7,17,5
6859,10893743,2,73,11,2,10,-5,2,-45,-47,76,-149,2853,433,-89,1353,17,8625,-24,353,1596,1718,126,635,13,171,-11,-219,318,302,-139,-57,1749,718,685,755,634,1442,1258,4986,5451086,70,63,6,2,2,43,41,18,-7,17,5
6860,10897678,4,65,11,2,10,-5,14,-55,-47,76,-149,2853,433,-89,1353,17,8626,-24,353,1596,1718,135,635,9,164,-34,-239,319,239,-176,-18,1738,746,649,760,635,1447,1298,4987,5451082,70,63,6,2,2,43,41,18,-7,17,5
6861,10901612,8,56,12,2,10,-4,25,-65,-47,76,-149,2853,433,-89,1353,17,8627,-24,353,1596,1717,143,634,10,182,2,-79,456,356,-191,-22,1734,764,654,752,630,1447,1338,4988,5451077,70,63,6,2,2,43,41,18,-7,17,5
6862,10905545,13,49,11,2,10,-4,32,-68,-47,76,-149,2853,433,-89,1353,16,8627,-24,353,1596,1715,148,634,12,171,-25,-207,267,230,-204,-26,1741,778,648,768,635,1449,1378,4989,5451076,70,63,6,2,2,43,41,18,-7,17,5
6863,10909477,11,42,10,2,10,-4,30,-71,-47,76,-149,2853,433,-88,1353,16,8626,-24,353,1595,1713,150,638,13,176,3,-139,381,257,-117,-22,1755,749,653,766,658,1443,1386,5029,5451076,70,63,6,2,2,43,41,18,-7,17,5
6864,10913410,11,39,11,2,10,-4,28,-63,-47,76,-149,2853,433,-88,1353,16,8625,-24,353,1594,1717,150,640,10,173,-23,-190,192,382,-187,-19,1741,772,644,757,646,1440,1392,5069,5451075,70,63,6,2,2,43,41,18,-7,17,5
6865,10917344,9,35,12,2,10,-4,23,-62,-47,76,-149,2853,433,-88,1353,16,8623,-23,353,1594,1718,153,639,16,188,22,-267,425,313,-149,4,1726,756,633,764,649,1446,1355,8557,-14504,70,63,6,2,2,43,41,18,-7,17,5
6866,10923246,13,31,13,2,10,-4,31,-59,-47,76,-149,2852,423,-88,1353,16,8621,-23,353,1594,1716,154,638,17,168,-23,-152,86,306,-193,-25,1756,785,629,768,629,1457,1395,8558,-14503,70,63,6,2,2,43,41,18,-7,17,5
6867,10929147,9,26,12,2,10,-4,24,-60,-47,76,-149,2852,423,-88,1353,16,8618,-23,353,1594,1718,156,639,12,189,23,-45,470,449,-164,15,1714,767,631,766,636,1468,1435,8559,-14502,70,63,6,2,2,43,41,18,-7,17,5
6868,10935047,9,21,12,2,10,-4,23,-61,-47,76,-149,2852,418,-88,1353,16,8615,-23,353,1592,1716,86,638,13,178,-2,-112,262,249,-356,17,1728,784,625,779,632,1460,1430,8567,-14462,70,63,6,2,2,43,41,18,-7,17,5
6869,10940948,12,17,12,2,10,-4,28,-55,-47,76,-149,2852,418,-88,1353,16,8611,-23,354,1591,1719,84,636,12,186,25,-66,470,400,-290,2,1704,788,639,769,639,1454,1441,8607,-14463,70,63,6,2,2,43,41,18,-7,17,5
