loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8071,12760261,4,0,1,6,22,-9,10,-15,0,0,0,53,396,-3,1420,5,337,0,420,1109,1657,-307,631,11,344,20,79,281,-163,-38,17,2175,1045,907,953,917,1329,1357,1354,1239,6,11,0,-2,-2,24,-7,0,3,19,80
8072,12762230,0,-2,1,6,22,-9,4,-12,0,0,0,53,396,-3,1420,5,336,0,420,1104,1655,-308,634,13,340,4,67,307,-210,63,21,2195,1075,881,939,920,1336,1351,1365,1279,6,11,0,-2,-2,24,-7,0,3,19,80
8128,12777978,0,-26,0,6,20,-9,4,1,0,0,0,36,416,-3,1420,3,328,0,420,1110,1682,-335,628,3,345,-1,4,343,7,-72,-4,2136,938,926,945,996,1304,1202,1271,1271,6,11,0,-2,-2,24,-7,0,3,19,80
8129,12779946,-1,-27,1,6,20,-9,0,4,0,0,0,36,421,-3,1420,3,326,0,420,1104,1683,-188,627,4,344,-1,-1,338,-15,-153,-139,2154,948,933,939,984,1299,1195,1268,1282,6,11,0,-2,-2,24,-7,0,3,19,80
8130,12781914,1,-28,0,6,20,-9,5,6,0,0,0,36,421,-3,1420,3,323,0,420,1104,1682,-190,627,6,353,8,91,284,1,-116,-82,2157,947,926,952,990,1307,1235,1269,1282,6,11,0,-2,-2,24,-7,0,3,19,80
8131,12783881,0,-29,0,6,20,-9,2,9,0,0,0,36,421,-3,1420,3,320,0,420,1103,1684,-189,626,5,349,-4,21,230,-54,-177,-104,2167,936,923,931,994,1305,1240,1309,1282,6,11,0,-2,-2,24,-7,0,3,19,80
8132,12785848,-2,-34,-1,6,20,-9,0,5,0,0,0,36,421,-3,1420,2,317,0,420,1102,1682,-188,626,4,351,-1,72,355,102,-42,-101,2187,916,933,935,992,1299,1240,1349,1283,6,11,0,-2,-2,24,-7,0,3,19,80
8133,12787814,-1,-35,-2,6,20,-8,2,7,0,0,0,36,421,-3,1420,2,314,0,420,1102,1682,-190,627,5,349,3,97,257,-32,-109,-115,2190,926,922,943,982,1301,1280,1349,1283,6,11,0,-2,-2,24,-7,0,3,19,80
8134,12789781,-1,-35,-2,6,20,-8,2,12,0,0,0,36,421,-3,1420,2,311,0,420,1102,1682,-193,626,3,346,-26,-131,359,20,-71,-108,2190,918,933,943,995,1293,1320,1348,1284,6,11,0,-2,-2,24,-7,0,3,19,80
8135,12791748,-1,-38,-2,6,20,-8,2,13,0,0,0,36,421,-3,1420,2,307,0,420,1102,1682,-196,626,2,346,16,152,311,173,-98,-108,2187,931,929,943,988,1304,1360,1348,1283,7,3,0,-2,0,24,-7,0,3,19,80
8136,12793716,-2,-40,-2,6,20,-8,-2,17,0,0,0,36,421,-3,1420,2,303,0,420,1102,1684,-199,626,7,345,-11,-121,303,65,-71,-97,2179,912,928,949,993,1298,1400,1347,1283,7,3,0,-2,0,24,-7,0,3,19,80
8192,12809470,-2,-59,1,5,20,-8,0,20,0,0,0,23,421,-3,1420,2,280,0,420,1112,1794,-326,625,3,319,-1,-3,316,-13,0,45,2382,921,969,906,1010,1263,1240,1232,1310,7,3,0,-2,0,24,-7,0,3,19,80
8193,12811438,-2,-61,1,5,20,-8,-1,21,0,0,0,23,421,-3,1420,2,276,0,420,1112,1794,-329,625,7,318,1,-134,261,-210,0,46,2381,920,974,906,1010,1269,1280,1233,1311,7,3,0,-2,0,24,-7,0,3,19,80
8194,12813405,-2,-63,1,5,20,-8,-1,22,0,0,0,23,421,-3,1420,1,272,0,420,1112,1794,-332,625,-2,314,-13,-173,268,-134,-1,44,2382,921,955,916,1005,1275,1320,1233,1312,7,3,0,-2,0,24,-7,0,3,19,80
8195,12815373,-3,-65,1,5,20,-8,-2,22,0,0,0,23,421,-3,1420,1,267,0,420,1112,1795,-336,625,10,318,26,-46,293,-194,-3,51,2375,924,953,916,1003,1280,1360,1233,1313,7,3,0,-2,0,24,-7,0,3,19,80
8196,12817339,-3,-67,1,5,20,-8,-4,25,0,0,0,23,421,-3,1420,1,262,0,420,1112,1795,-342,625,3,307,-23,-226,139,-223,2,44,2382,917,959,919,1002,1283,1400,1234,1314,7,3,0,-2,0,24,-7,0,3,19,80
8197,12819306,-3,-68,1,5,20,-8,-5,26,0,0,0,16,421,-3,1420,1,258,0,420,1112,1795,-347,625,2,308,8,-99,334,-71,0,48,2376,921,953,920,1010,1289,1440,1233,1315,7,3,0,-2,0,24,-7,0,3,19,80
8198,12821273,-3,-67,2,6,20,-8,-5,31,0,0,0,16,421,-3,1420,1,254,0,420,1111,1792,-347,620,2,315,-12,-147,324,-259,47,51,2371,928,952,922,1003,1284,1443,1273,1315,7,3,0,-2,0,24,-7,0,3,19,80
8199,12823241,-5,-68,2,6,20,-8,-8,30,0,0,0,16,421,-3,1420,1,249,0,420,1110,1795,-346,614,2,306,-12,-145,238,-112,-45,54,2388,910,948,913,1006,1276,1437,1313,1314,7,3,0,-2,0,24,-7,0,3,19,80
8200,12825209,-5,-68,2,6,20,-8,-6,32,0,0,0,16,421,-3,1420,0,244,0,420,1110,1794,-352,613,2,301,-2,-41,447,-144,-2,44,2388,923,950,928,1009,1285,1400,5441,6421795,7,3,0,-2,0,24,-7,0,3,19,80
8201,12829146,-6,-67,2,6,20,-8,-6,35,0,0,0,16,421,-3,1420,0,239,0,420,1110,1795,-357,613,11,304,11,-108,149,-251,-14,43,2394,907,941,930,1002,1279,1440,5440,6421795,7,3,0,-2,0,24,-7,0,3,19,80
8202,12833083,-6,-68,2,6,20,-8,-4,31,0,0,0,10,421,-3,1420,0,235,0,420,1110,1794,-363,613,-1,290,-17,-157,411,-230,-19,45,2391,924,937,937,1005,1264,1480,5440,6421793,7,3,0,-2,0,24,-7,0,3,19,80
8203,12837021,-6,-68,1,6,20,-8,-4,33,0,0,0,10,421,-3,1420,-1,231,0,420,1109,1793,-362,607,5,297,-12,-113,477,-124,84,53,2397,909,931,936,1001,1259,1486,5480,6421792,7,3,0,-2,0,24,-7,0,3,19,80
8204,12840959,-5,-70,1,6,20,-8,-1,28,0,0,0,10,421,-3,1420,-1,226,0,420,1108,1794,-363,601,2,295,-10,-146,476,-266,10,37,2390,923,944,934,992,1257,1483,5520,6421792,7,3,0,-2,0,24,-7,0,3,19,80
8205,12844898,-5,-71,1,6,20,-8,-4,28,0,0,0,10,421,-3,1420,-1,222,0,420,1108,1794,-369,602,-8,276,-9,-301,422,-66,46,56,2380,920,940,938,998,1254,1523,5519,6421790,7,3,0,-2,0,24,-7,0,3,19,80
8206,12848837,-4,-71,1,6,20,-8,-1,30,0,0,0,10,421,-3,1420,-1,217,0,420,1108,1794,-376,601,5,290,-2,-144,484,-206,35,33,2399,913,942,947,992,1245,1563,5519,6421789,7,3,0,-2,0,24,-7,0,3,19,80
8207,12852777,-3,-72,1,6,20,-8,-1,26,0,0,0,2,413,-3,1420,-1,213,0,420,1108,1794,-382,601,-3,275,-20,-272,325,-101,27,53,2380,929,946,947,986,1254,1603,5518,6421788,7,3,0,-2,0,24,-7,0,3,19,80
8208,12856717,-3,-73,2,6,20,-8,1,28,0,0,0,2,413,-3,1419,-1,208,0,420,1107,1793,-382,595,0,279,-18,-185,461,-63,11,49,2380,929,936,947,989,1263,1597,5481,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8209,12862625,-4,-76,2,6,20,-8,-1,20,0,0,0,2,406,-3,1419,-1,203,0,420,1106,1794,-382,592,0,281,-20,-254,363,-75,-24,36,2402,906,956,945,990,1256,1597,5521,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8210,12868533,-2,-76,1,6,20,-8,2,25,0,0,0,2,406,-3,1419,-1,197,0,420,1106,1794,-389,592,-2,271,3,-109,486,-62,-8,29,2401,920,938,946,989,1265,1637,5522,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8211,12874440,-2,-78,2,6,20,-8,0,24,0,0,0,2,406,-3,1418,-1,191,0,420,1106,1793,-396,591,1,268,-11,-255,358,-71,-18,41,2393,913,954,939,972,1274,1677,5522,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8212,12880347,-2,-78,2,6,20,-8,-1,25,0,0,0,2,406,-3,1418,-1,185,0,420,1106,1793,-404,592,-1,258,-25,-232,430,-34,-13,36,2395,916,931,936,984,1277,1717,5523,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8213,12886253,-3,-80,2,6,20,-8,-3,23,0,0,0,2,406,-3,1418,-1,179,0,419,1105,1795,-403,585,0,269,-25,-214,445,-19,-66,31,2410,897,949,934,975,1269,1714,5563,6425948,7,3,0,-2,0,24,-7,0,3,19,80
8214,12892159,-4,-81,2,6,20,-8,-5,28,0,0,0,2,383,-3,1418,-1,173,0,419,1105,1795,-411,583,-4,259,-41,-245,345,-120,-29,32,2404,894,930,935,977,1275,1754,5564,6425949,7,3,0,-2,0,24,-7,0,3,19,80
8215,12898064,-3,-87,3,6,20,-8,-5,21,0,0,0,2,383,-3,1418,-1,165,0,419,1105,1794,-418,582,-5,248,-39,-382,583,-100,-77,51,2390,923,941,928,969,1282,1794,5564,6425950,7,3,0,-2,0,24,-7,0,3,19,80
8216,12903970,-3,-88,3,6,20,-8,-4,27,0,0,0,2,383,-3,1418,-1,157,0,419,1105,1793,-427,585,3,250,-24,-118,310,-197,-47,29,2407,903,932,942,973,1282,1757,9756,-26024,7,3,0,-2,0,24,-7,0,3,19,80
8217,12911844,-2,-96,2,6,20,-7,-2,20,0,0,0,2,383,-3,1418,-1,148,0,419,1104,1794,-427,581,-1,246,-27,-260,351,-186,-66,6,2421,890,971,935,974,1264,1761,9796,-26024,7,3,0,-2,0,24,-7,0,3,19,80
8218,12919719,-3,-97,3,6,20,-7,-4,26,0,0,0,2,383,-3,1418,-1,139,0,419,1103,1793,-426,570,1,243,-45,-176,422,-179,-60,40,2409,903,926,933,970,1268,1754,9836,-26025,7,3,0,-2,0,24,-7,0,3,19,80
8219,12927594,-4,-103,2,6,20,-7,-5,22,0,0,0,2,306,-3,1418,-1,130,0,419,1107,1794,-426,563,1,250,-37,-241,284,-178,-122,3,2436,868,976,923,983,1268,1760,9876,-26025,7,3,0,-2,0,24,-7,0,3,19,80
8220,12935471,-2,-101,3,6,20,-7,-1,27,0,0,0,2,306,-3,1418,-1,122,0,419,1107,1792,-439,560,-1,228,-13,-88,355,-57,-81,-11,2461,869,946,926,967,1277,1800,9873,-26025,7,3,0,-2,0,24,-7,0,3,19,80
8221,12943349,-2,-108,2,6,20,-7,6,27,0,0,0,2,306,-3,1418,-1,112,0,419,1107,1792,-446,564,5,239,-37,-80,276,-122,-137,14,2424,911,956,927,975,1277,1840,9874,-26028,7,3,0,-2,0,24,-7,0,3,19,80
8222,12951228,-6,-116,2,6,20,-7,-5,23,0,0,0,2,306,-3,1418,-1,100,0,419,1106,1791,-442,552,-1,222,-54,-98,54,-22,3,39,2489,848,909,926,980,1286,1840,9914,-26032,7,3,0,-2,0,24,-7,0,3,19,80
8223,12959109,-1,-124,2,6,20,-7,6,21,0,0,0,2,306,-3,1418,-1,88,0,419,1106,1787,-452,552,7,237,-22,187,194,-159,-141,12,2471,953,932,932,977,1276,1880,9915,-26033,7,3,0,-2,0,24,-7,0,3,19,80
8224,12966989,-2,-128,2,6,20,-7,-1,27,0,0,0,2,243,-3,1418,-1,77,0,419,1106,1788,-465,554,-3,211,-53,24,51,-22,-41,37,2467,873,911,927,978,1286,1843,14139,-6493753,7,3,0,-2,0,24,-7,0,3,19,80
8225,12976837,2,-129,1,6,20,-7,5,35,0,0,0,2,243,-3,1418,-1,66,0,419,1106,1786,-475,553,4,218,-7,176,148,-45,-96,-7,2497,922,917,932,982,1286,1883,14140,-6493753,7,3,0,-2,0,4358,310,309,9,704,1136
8226,12986684,2,-132,2,6,20,-7,2,33,0,0,0,2,177,-3,1418,-1,56,0,419,1104,1787,-264,552,-13,214,-37,78,64,-211,-55,62,2484,913,900,927,984,1289,1879,14131,-6493713,7,3,0,-2,0,4358,310,309,9,704,1136
8227,12996532,2,-131,2,6,20,-7,4,32,0,0,0,2,177,-3,1418,0,47,0,419,1103,1786,-263,536,-4,221,-33,158,212,-166,-106,42,2476,931,892,925,971,1281,1886,14171,-6493714,7,3,0,-2,0,4358,310,309,9,704,1136
8228,13006380,2,-127,1,6,20,-7,4,32,0,0,0,2,177,-3,1418,0,40,0,419,1103,1786,-278,537,-10,206,-55,75,223,-133,-63,45,2485,906,896,926,985,1284,1926,14171,-6493713,7,3,0,-2,0,4358,310,309,9,704,1136
8229,13016229,2,-119,1,6,20,-7,5,34,0,0,0,2,131,-3,1417,0,33,0,418,1103,1785,-294,536,-3,197,-20,157,137,-157,-69,15,2507,903,898,934,978,1270,1966,14170,-6493717,7,3,0,-2,0,4358,310,309,9,704,1136
8230,13026078,4,-114,2,6,20,-7,10,33,0,0,0,2,131,-3,1417,0,27,0,418,1103,1784,-308,535,-11,182,-67,108,13,-142,-63,19,2507,898,897,927,989,1273,2006,14170,-6493717,7,3,0,-2,0,4358,310,309,9,704,1136
8231,13035928,6,-112,2,6,20,-7,13,16,0,0,0,2,131,-3,1416,0,23,0,418,1101,1786,-331,533,-21,189,-39,107,90,-273,118,27,2494,897,901,938,983,1273,2011,14157,-6493677,7,3,0,-2,0,4358,310,309,9,704,1136
8232,13045778,13,-103,2,6,20,-7,30,17,0,0,0,2,131,-3,1416,0,20,0,417,1100,1787,-333,519,-16,181,-47,103,138,-294,19,14,2450,947,906,928,977,1286,2007,14120,-6489421,7,3,0,-2,0,4358,310,309,9,704,1136
8233,13057597,0,-92,2,5,20,-7,-11,28,0,0,0,2,131,-3,1416,0,17,0,417,1100,1796,-343,517,-15,173,-36,147,178,-263,209,83,2411,778,899,927,993,1280,2047,14119,-6489415,7,3,0,-2,0,4358,310,309,9,704,1136
8234,13069416,4,-87,2,5,20,-7,12,19,0,0,0,2,131,-3,1416,0,13,0,417,1100,1791,-352,517,-15,172,-45,121,113,-372,18,-5,2480,961,898,924,981,1262,2087,14119,-6489420,7,3,0,-2,0,4358,310,309,9,704,1136
8235,13081236,1,-87,2,5,20,-7,4,13,0,0,0,2,131,-3,1416,0,8,0,417,1099,1789,-348,509,-14,169,-60,117,87,-231,142,79,2499,816,858,928,970,1267,2087,14159,-6489421,7,3,0,-2,0,4358,310,309,9,704,1136
8236,13093057,4,-88,2,5,20,-7,10,7,0,0,0,2,81,-3,1416,0,2,0,417,1097,1792,-366,508,-23,169,-48,123,134,-129,49,-55,2459,877,891,956,989,1269,2089,14150,-6489381,7,3,0,-2,0,4358,310,309,9,704,1136
8237,13104878,7,-91,2,5,20,-7,17,0,0,0,0,2,81,-3,1416,0,-4,0,417,1097,1790,-373,506,-18,159,-87,-93,121,-195,57,17,2476,883,876,933,979,1275,2129,14150,-6489381,7,3,0,-2,0,4358,310,309,9,704,1136
8238,13116700,5,-92,2,5,20,-7,14,1,0,0,0,2,81,-3,1416,0,-11,0,417,1097,1791,-382,506,-22,144,-51,222,176,-151,67,-6,2455,866,886,941,991,1266,2169,14149,-6489381,7,3,0,-2,0,4358,310,309,9,704,1136
8239,13128522,5,-95,2,5,20,-7,16,1,0,0,0,2,81,-3,1416,0,-19,0,417,1097,1791,-389,506,-15,158,-73,126,131,-271,45,12,2458,893,871,937,980,1269,2209,14149,-6489380,7,3,0,-2,0,4358,310,309,9,704,1136
8240,13140344,4,-96,2,5,20,-7,12,3,0,0,0,2,81,-3,1416,0,-26,0,417,1096,1792,-389,497,-18,143,-78,175,107,-263,184,11,2463,872,871,946,976,1257,2209,14112,-6485092,7,3,0,-2,0,4358,310,309,9,704,1136
8241,13154134,6,-99,2,5,20,-7,16,3,0,0,0,2,53,-4,1416,0,-34,0,417,1094,1793,-501,496,-22,150,-70,139,136,-247,150,67,2444,880,875,956,992,1260,2207,14112,-6485052,7,3,0,-2,0,4358,310,309,9,704,1136
8242,13167924,5,-102,2,5,20,-7,16,3,0,0,0,2,53,-4,1416,0,-42,0,417,1094,1792,-510,495,-24,136,-101,83,102,-237,161,42,2451,882,873,951,979,1266,2247,14114,-6485051,7,3,0,-2,0,4358,310,309,9,704,1136
8243,13181711,4,-103,2,5,20,-7,13,5,0,0,0,2,28,-4,1416,0,-50,0,417,1094,1793,-521,495,-18,136,-46,322,195,-212,166,59,2442,872,867,956,985,1275,2287,14115,-6485052,7,3,0,-2,0,4358,310,309,9,704,1136
8244,13195498,2,-103,2,5,20,-7,12,9,0,0,0,2,28,-4,1416,0,-58,0,417,1094,1794,-532,494,-22,125,-104,-9,-38,-266,174,56,2442,866,865,942,982,1284,2327,14116,-6485052,7,3,0,-2,0,4358,310,309,9,704,1136
8245,13209284,4,-107,2,5,20,-7,15,3,0,0,0,2,28,-4,1416,0,-67,0,417,1093,1792,-534,486,-20,125,-97,166,76,-108,123,28,2452,859,895,944,986,1280,2327,14156,-6485052,7,3,0,-2,0,4358,310,309,9,704,1136
8246,13223071,7,-107,2,5,20,-7,22,4,0,0,0,2,-5,-4,1416,0,-74,0,417,1087,1793,-487,487,-23,114,-99,78,20,-186,146,-66,2459,856,859,964,991,1271,2338,14147,-6485058,7,3,0,-2,0,4358,310,309,9,704,1136
8247,13236857,11,-105,2,5,20,-7,32,1,0,0,0,2,-5,-4,1416,0,-80,0,417,1087,1789,-498,486,-18,102,-78,135,100,-196,97,-56,2493,895,881,963,993,1277,2378,14147,-6485063,7,3,0,-2,0,4358,310,309,9,704,1136
8248,13250646,6,-103,2,5,20,-7,19,5,0,0,0,2,-5,-4,1416,0,-87,0,417,1086,1787,-493,473,-19,108,-95,86,55,-248,34,12,2510,842,795,963,986,1277,2384,14187,-6485068,10,11,0,0,0,4358,310,309,9,704,1136
8640,13029916,-1,-129,1,5,20,-3,1,68,0,0,0,1,-480,-6,1413,-1,-446,0,413,1111,1752,-326,625,0,-361,-1,1,-363,14,-73,37,2211,856,1002,865,1029,1163,1310,1154,1364,10,11,0,0,0,4358,310,309,9,704,1136
8641,13031884,3,-131,1,5,20,-3,1,71,0,0,0,1,-480,-6,1413,-1,-455,0,413,1110,1755,-329,618,0,-367,-9,-27,-456,-56,-118,30,2204,864,1007,860,1026,1163,1300,1194,1365,10,11,0,0,0,4358,310,309,9,704,1136
8642,13033851,4,-132,1,5,20,-3,2,73,0,0,0,1,-480,-6,1413,-1,-464,0,413,1110,1755,-340,618,1,-375,19,101,-253,-2,-101,24,2214,865,1008,867,1014,1176,1340,1194,1356,10,11,0,0,0,4358,310,309,9,704,1136
8643,13035818,0,-132,1,5,20,-3,0,66,0,0,-1,1,-480,-6,1413,-1,-471,0,412,1109,1753,-340,606,1,-371,-1,54,-116,-23,-77,12,2204,867,1024,868,1020,1180,1340,1234,1357,10,11,0,0,0,3,59,50,40,0,12
8644,13037784,4,-130,0,5,20,-3,12,63,0,0,0,1,-480,-6,1413,-1,-477,0,412,1111,1762,-343,595,0,-372,5,63,-339,27,-124,-5,2178,895,1039,867,1023,1171,1337,1274,1357,10,11,0,0,0,3,59,50,40,0,12
8645,13039751,9,-125,1,5,20,-3,22,67,0,0,0,1,-480,-6,1413,-1,-482,0,412,1111,1758,-355,594,6,-397,13,84,-308,31,-103,-39,2236,881,1036,856,1017,1184,1377,1273,1348,10,11,0,0,0,3,59,50,40,0,12
8646,13041718,12,-120,0,5,20,-3,35,63,0,0,0,1,-480,-6,1413,-1,-485,0,412,1111,1759,-366,595,-2,-387,-7,37,-383,-29,-103,-30,2215,878,1028,864,1020,1181,1417,1273,1348,10,11,0,0,0,3,59,50,40,0,12
8647,13043686,11,-111,0,5,20,-3,27,65,0,0,0,1,-480,-6,1413,-1,-487,0,412,1111,1760,-378,595,-3,-409,11,-12,-297,101,-67,-45,2237,843,1036,851,1027,1166,1457,1273,1344,10,11,0,0,0,3,59,50,40,0,12
8704,13061408,-2,-78,2,5,20,-2,-4,64,0,0,0,1,-500,-11,1411,-1,-530,0,411,1116,1517,-317,627,1,-479,-2,3,-474,7,153,-40,2283,948,927,942,920,1174,1288,1176,1339,108,24,1,1,1,3,59,50,40,0,12
8705,13063377,1,-68,1,5,20,-1,6,59,0,0,0,1,-500,-11,1411,-1,-530,0,411,1116,1514,-323,627,-2,-493,7,-111,-372,52,136,-75,2317,966,929,920,932,1160,1328,1175,1336,108,24,1,1,1,3,59,50,40,0,12
8706,13065346,2,-57,1,5,20,-1,8,54,0,0,0,1,-500,-11,1411,-1,-529,0,411,1116,1515,-332,627,6,-483,2,-56,-480,18,169,-73,2317,933,939,921,933,1154,1368,1176,1335,108,24,1,1,1,3,59,50,40,0,12
8707,13067314,2,-47,1,5,20,-1,9,51,0,0,0,1,-500,-11,1411,-1,-527,0,411,1115,1512,-332,621,2,-495,-18,-102,-705,37,271,-58,2302,967,916,925,911,1163,1365,1216,1335,108,24,1,1,1,3,59,50,40,0,12
8708,13069282,2,-37,1,5,20,-1,9,44,0,0,0,1,-500,-11,1411,-1,-523,0,411,1115,1513,-337,621,8,-485,15,165,-490,-53,233,-73,2317,936,939,908,935,1155,1405,1216,1335,108,24,1,1,1,3,59,50,40,0,12
8709,13071253,0,-29,0,5,20,-1,6,34,0,0,0,1,-500,-11,1410,-1,-519,0,410,1115,1514,-340,622,5,-490,-12,-54,-681,-132,260,-57,2298,943,927,904,933,1153,1445,1211,1336,108,24,1,1,1,3,59,50,40,0,12
8710,13073226,1,-20,1,5,20,-1,7,34,0,0,0,1,-500,-11,1409,-1,-515,0,410,1115,1514,-343,621,0,-503,-8,62,-509,-212,263,-98,2340,917,941,904,947,1145,1485,1211,1334,108,24,1,1,1,3,59,50,40,0,12
8711,13075200,4,-14,1,5,20,-1,12,26,0,0,0,1,-497,-11,1409,-1,-510,0,410,1114,1513,-344,621,2,-491,3,24,-547,-134,213,-90,2311,935,944,912,933,1153,1480,1251,1333,108,24,1,1,1,3,59,50,40,0,12
8712,13077174,5,-8,1,5,20,-1,15,17,0,0,0,1,-497,-11,1409,-1,-504,0,410,1113,1514,-344,622,0,-495,-2,41,-499,-235,253,-97,2321,929,942,908,931,1169,1464,1214,5717,108,24,1,1,1,3,59,50,40,0,12
8713,13081116,4,1,1,5,20,-1,12,19,0,0,0,1,-497,-11,1409,-1,-497,0,410,1113,1515,-343,623,-1,-503,-35,-131,-581,-276,256,-105,2329,904,938,897,935,1167,1504,1214,5716,108,24,1,1,1,3,59,50,40,0,12
8714,13085061,6,8,0,5,20,-1,17,13,0,0,0,1,-497,-11,1409,-1,-489,0,410,1113,1514,-338,623,-8,-491,2,26,-529,-192,244,-117,2338,925,952,885,936,1162,1544,1209,5717,108,24,1,1,1,3,59,50,40,0,12
8715,13089008,5,16,-1,5,20,-1,12,9,0,0,0,1,-497,-11,1408,-1,-479,0,409,1113,1514,-333,623,2,-494,-15,-52,-515,-285,281,-116,2336,883,945,887,949,1144,1584,1209,5717,55,42,1,-1,0,3,59,50,40,0,12
101,28,12,-5,7,-16,11,-12,3,-12,40,0,1,8,0,0,4,-4,0,0,0,1159,-9,4,11,-5,-2,1,0,7,-2,2,14,9,330,323,339,332,33,40,11,24,55,42,1,-1,0,3,59,50,40,0,12
102,29,10,4,6,-16,11,-12,3,-18,40,0,1,8,0,0,4,-4,11,0,0,1159,-8,12,11,-7,3,-2,49,142,-60,14,3,19,320,323,324,329,21,80,10,24,55,42,1,-1,0,3,59,50,40,0,12
103,30,10,13,5,-16,11,-12,2,-27,40,0,1,8,0,0,3,-4,24,0,0,1159,-8,21,12,-5,14,23,148,62,-21,23,-3,21,314,338,324,337,5,120,10,25,55,42,1,-1,0,3,59,50,40,0,12
104,32,10,22,5,-16,11,-12,0,-34,40,0,1,8,0,0,3,-4,39,0,0,1158,-9,20,23,-8,12,16,94,130,-36,50,14,11,325,318,333,326,-1,113,50,24,55,42,1,-1,0,3,59,50,40,0,12
105,34,10,31,7,-16,11,-12,0,-44,40,0,1,8,0,0,3,-4,54,0,0,1159,268,20,36,-9,13,35,126,69,-124,25,12,8,333,317,324,321,15,102,90,26,55,42,1,-1,0,3,59,50,40,0,12
8832,13124393,1,209,2,4,18,1,2,-88,0,0,0,1,-442,-11,1404,-1,-286,-1,404,1112,1794,-317,629,-1,-425,-2,2,-423,-6,-142,11,1788,1164,652,1201,666,1402,990,1408,1024,55,42,1,-1,0,3,59,50,40,0,12
8833,13126361,-1,216,-1,4,18,1,-1,-93,0,0,0,1,-397,-10,1404,-1,-272,-1,404,1116,1795,-316,639,1,-426,8,11,-444,-17,-138,30,1786,1156,643,1201,653,1396,973,1448,1024,55,42,1,-1,0,3,59,50,40,0,12
8834,13128330,-2,221,-1,4,18,1,-3,-98,0,0,0,1,-397,-10,1404,-1,-258,-1,404,1116,1796,-300,637,-5,-402,9,16,-391,2,-129,21,1789,1148,657,1191,676,1386,1013,1447,1024,55,42,1,-1,0,3,59,50,40,0,12
8835,13130299,-1,226,-1,4,18,1,-1,-106,0,0,0,1,-369,-5,1404,-1,-241,-1,404,1116,1795,-280,637,-1,-404,17,61,-316,-3,-151,30,1782,1173,660,1190,674,1383,1053,1448,1024,55,42,1,-1,0,3,59,50,40,0,12
8836,13132267,1,238,-1,4,18,1,1,-106,0,0,0,1,-369,-5,1404,-1,-222,-1,404,1116,1794,-263,635,-3,-378,14,-58,-372,21,-114,-13,1824,1133,661,1184,689,1373,1093,1448,1023,55,42,1,-1,0,3,59,50,40,0,12
8837,13134235,0,246,-1,4,18,1,-2,-111,0,0,1,1,-369,-5,1404,0,-202,-1,404,1115,1792,-262,655,-1,-386,33,20,-205,111,-76,26,1810,1146,644,1187,670,1394,1090,1488,1023,124,26,0,-2,1,3,59,50,40,0,12
8838,13136204,0,257,-2,4,18,0,-3,-109,0,0,1,1,-369,-5,1404,0,-182,-1,404,1112,1795,-253,656,18,-382,27,8,-294,82,-101,-48,1843,1115,675,1161,689,1381,1097,1482,1063,124,26,0,-2,1,3,59,50,40,0,12
8839,13138173,-3,264,-3,4,18,0,-8,-110,0,0,1,1,-369,-5,1404,0,-163,-1,404,1112,1795,-231,658,8,-358,45,-86,-316,84,-74,-14,1823,1122,681,1169,687,1375,1137,1483,1065,124,26,0,-2,1,3,59,50,40,0,12
8840,13140141,-6,266,-4,4,18,0,-14,-117,0,0,0,1,-331,-5,1404,0,-145,-1,404,1112,1796,-206,657,15,-346,43,180,-158,100,-88,-2,1804,1121,666,1155,695,1367,1100,5931,-6576878,124,26,0,-2,1,3,59,50,40,0,12
8841,13144077,-10,266,-6,4,18,0,-23,-125,0,0,0,1,-331,-5,1404,0,-128,-1,404,1112,1799,-188,660,8,-325,38,-168,-342,76,-66,29,1767,1115,677,1157,691,1361,1140,5932,-6576874,124,26,0,-2,1,3,59,50,40,0,12
8842,13148012,-12,264,-6,4,18,0,-27,-132,0,0,0,1,-331,-5,1404,0,-112,-1,404,1111,1797,-187,686,13,-336,60,41,-65,213,-70,-4,1802,1099,688,1163,690,1372,1140,5972,-6576874,124,26,0,-2,1,3,59,50,40,0,12
