loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
73,77066,33,-15,-21,9,2,39,-14,-2,-1,0,0,-12,0,0,0,0,0,-1,0,1226,13,-2,1,4,-6,19,3,181,-1,43,40,-62,-2,80,92,50,-2,327,4814,6153852,0,7,0,0,0,17,-33,-17,11,31,10
74,82987,35,-16,-22,9,2,39,-4,-5,-1,0,0,-12,0,0,0,0,0,-1,0,1226,13,-2,1,6,-2,19,60,123,-11,-5,38,-55,46,72,93,45,-9,367,4814,6153855,0,7,0,0,0,17,-33,-17,11,31,10
75,88908,38,-16,-22,9,2,39,-2,-3,-1,0,0,-12,7,-1,0,0,0,-1,0,1225,14,-5,1,6,0,20,46,176,-71,58,18,-80,44,98,100,51,-5,370,4854,6153856,0,7,0,0,0,17,-33,-17,11,31,10
76,94828,37,-16,-22,9,2,39,-7,-4,-1,0,0,-12,7,-1,0,0,0,-1,0,1225,14,-6,2,1,-1,21,38,144,-21,39,35,-75,33,85,96,55,5,333,9366,12330322,0,7,0,0,0,17,-33,-17,11,31,10
77,102714,35,-16,-23,9,2,39,-13,-1,-1,0,0,-12,7,-1,0,0,0,-1,0,1225,16,-6,2,9,-1,5,45,205,-111,69,34,-87,19,91,102,51,12,373,9368,12330320,0,7,0,0,0,17,-33,-17,11,31,10
78,110600,36,-16,-23,9,2,39,-7,-1,-1,0,0,-12,7,-1,0,0,0,-1,0,1225,16,-6,1,-2,2,13,34,119,-87,49,22,-66,27,88,107,53,17,413,9369,12330323,0,7,0,0,0,17,-33,-17,11,31,10
79,118485,35,-17,-24,9,1,39,-14,0,-1,0,0,-12,7,-1,0,0,0,-1,0,1225,16,-4,3,4,-7,14,24,184,-79,57,36,-88,30,99,108,52,13,453,9369,12330322,0,7,0,0,0,17,-33,-17,11,31,10
80,126370,35,-16,-22,9,1,39,-13,0,-1,0,0,-12,7,-1,0,0,0,-1,0,1224,14,-3,2,1,2,17,36,233,-42,-32,38,-78,37,77,107,61,8,458,9409,12330323,0,7,0,0,0,17,-33,-17,11,31,10
81,134254,38,-18,-21,9,1,39,-4,-4,-1,0,0,-12,7,-1,0,0,0,-1,0,1224,13,-2,3,-3,7,11,69,149,-82,-13,36,-81,59,90,116,56,5,498,9409,12330325,0,7,0,0,0,17,-33,-17,11,31,10
82,142139,36,-18,-21,9,1,39,-13,1,-1,0,0,-12,7,-1,0,0,0,-1,0,1224,14,-2,2,1,-10,-4,-107,158,-27,2,38,-82,26,93,119,55,13,538,9408,12330324,0,7,0,0,0,17,-33,-17,11,31,10
83,150024,37,-16,-21,9,1,39,-9,1,-1,0,0,-12,7,-1,0,0,0,-1,0,1224,14,-3,2,-2,1,21,136,275,2,-5,33,-73,43,91,125,57,26,578,9408,12330324,0,7,0,0,0,17,-33,-17,11,31,10
84,157910,41,-18,-21,9,1,39,-1,-2,-1,0,0,-12,7,-1,0,0,0,-1,0,1223,17,-6,4,0,1,19,27,279,-64,53,-3,-89,44,132,124,60,26,578,9371,12334868,0,7,0,0,0,17,-33,-17,11,31,10
85,167764,37,-17,-19,9,1,39,-11,3,-1,0,0,-12,7,-1,0,0,0,-1,0,1222,15,-3,3,-2,3,15,59,14,-187,15,49,-65,32,73,127,62,23,590,9411,12334869,1255,1145,-11,9,-11,17,-33,-17,11,31,10
86,177617,40,-18,-20,9,1,39,-1,-3,-1,0,0,-12,7,-1,1,0,0,-1,0,1222,14,-3,5,-11,1,16,-130,94,-116,-1,11,-64,76,102,120,73,9,630,9411,12334874,1255,1145,-11,9,-11,17,-33,-17,11,31,10
87,187471,39,-17,-20,9,1,39,-9,3,-1,0,0,-12,7,-1,1,0,0,-1,0,1224,23,-5,5,-7,11,22,-16,148,-66,21,35,-69,58,86,110,63,9,630,9451,12334873,1255,1145,-11,9,-11,17,-33,-17,11,31,10
88,197325,35,-16,-20,9,1,39,-17,4,-1,0,0,-12,7,-1,1,0,0,-1,0,1224,27,-6,6,-4,4,18,-90,67,-141,54,54,-94,24,107,115,63,4,670,9452,12334870,1255,1145,-11,9,-11,17,-33,-17,11,31,10
89,207178,36,-18,-20,8,1,39,-6,-4,-1,0,0,-12,7,-1,2,0,0,-1,0,1224,28,-6,5,-10,2,1,-111,137,-167,8,41,-75,69,106,116,63,-6,710,9452,12334877,1255,1145,-11,9,-11,17,-33,-17,11,31,10
90,217034,41,-18,-21,8,1,39,3,-6,-1,0,0,-12,7,-1,2,0,0,-1,0,1224,23,-5,6,-9,8,15,-39,143,-145,-21,1,-43,104,103,111,61,-6,750,9447,12334874,1255,1145,-11,9,-11,17,-33,-17,11,31,10
91,226892,45,-17,-21,9,1,39,4,-1,-1,0,0,-12,7,-1,2,0,0,-1,0,1224,22,-6,6,-8,6,25,-61,113,-175,19,18,-53,60,91,105,64,8,790,9447,12334875,1255,1145,-11,9,-11,17,-33,-17,11,31,10
92,236751,43,-16,-21,9,1,39,-3,0,-1,0,0,-12,7,-1,2,0,0,-1,0,1224,22,-5,6,-10,4,8,-72,95,-207,9,25,-64,73,105,108,74,13,753,14023,6126917,1255,1145,-11,9,-11,17,-33,-17,11,31,10
93,248579,40,-16,-21,9,1,39,-10,1,-1,0,0,-12,7,-1,2,0,0,-1,0,1223,25,-3,6,-9,10,16,-81,105,-262,8,41,-45,52,79,101,65,18,753,14063,6126915,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
94,260414,12,29,-7,10,2,40,-58,9,3,0,0,-12,7,-1,6,0,2,-1,0,1224,25,-3,7,-9,7,12,-74,108,-234,7,32,-51,60,91,99,68,22,733,14049,6126962,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
95,272248,17,27,-7,10,2,40,-40,1,3,0,0,-12,7,-1,6,0,2,-1,0,1224,23,-3,8,-10,15,9,-20,112,-216,-44,16,-26,106,78,113,61,20,773,14049,6126960,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
96,284083,16,28,-7,10,2,40,-44,6,3,0,0,-12,7,-1,6,0,2,-1,0,1224,25,-3,8,-12,8,6,-90,70,-152,6,27,-40,60,82,106,74,30,813,14048,6126967,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
97,295918,16,27,-7,10,2,40,-47,-1,3,0,0,-12,7,-1,6,0,2,-1,0,1223,27,-6,8,-10,11,0,-50,52,-122,-14,-5,-36,83,110,104,58,30,808,14088,6126968,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
98,307752,18,30,-7,10,2,40,-43,9,3,0,0,-12,7,-1,6,0,2,-1,0,1223,26,-7,8,-8,20,16,126,102,-135,15,-5,-20,50,99,101,71,33,848,14088,6126969,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
99,319586,16,32,-8,10,2,40,-47,16,3,0,0,-12,7,-1,6,0,2,-1,0,1224,285,-6,8,-9,13,10,24,28,-204,24,12,-26,66,87,94,72,33,841,14128,6126970,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
100,331420,17,30,-8,10,2,40,-40,12,3,0,0,-12,7,-1,6,0,2,-1,0,1224,284,-5,8,-14,2,2,-56,86,-188,0,13,-33,78,93,93,64,38,881,14126,6126974,1255,1145,-11,9,-11,3760,-407,-52,-10,7,1258
9216,12447408,5,0,0,0,13,-9,4,2,0,0,0,-7,16,14,1443,0,0,1,443,1170,1588,-40,599,-3,0,1,-2,8,17,327,115,2023,885,803,885,867,1263,1145,1210,1217,82,70,0,1,0,3760,-407,-52,-10,7,1258
9217,12449376,2,-2,-1,0,13,-9,-5,-3,0,0,0,-7,16,14,1443,0,0,1,443,1170,1590,-38,600,-7,-16,-29,-269,-55,13,336,146,1990,877,801,889,869,1261,1185,1210,1219,82,70,0,1,0,3760,-407,-52,-10,7,1258
9218,12451345,1,-1,-1,0,13,-9,-7,-2,0,0,0,-12,16,13,1443,0,0,1,443,1169,1592,-39,600,-5,-6,-8,-120,75,44,347,136,2000,888,796,882,872,1261,1190,1250,1218,82,70,0,1,0,3760,-407,-52,-10,7,1258
9219,12453314,-3,0,0,0,13,-9,-10,-1,0,0,0,-12,16,13,1443,0,0,1,443,1168,1588,-35,598,-7,1,-12,-181,73,41,344,177,2011,871,757,885,866,1256,1185,1290,1219,82,70,0,1,0,3760,-407,-52,-10,7,1258
9220,12455282,4,-2,-1,0,13,-9,12,-8,0,0,0,-12,17,13,1443,0,0,1,443,1169,1605,-38,599,-4,-14,-15,-164,58,37,328,92,1972,909,846,896,883,1256,1180,1330,1219,82,70,0,1,0,3760,-407,-52,-10,7,1258
9221,12457250,2,-2,0,0,13,-9,-2,-4,0,0,0,-12,17,13,1443,0,0,1,443,1169,1605,-38,598,-8,-6,-22,-243,61,81,353,144,1982,874,792,899,874,1251,1220,1331,1224,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9222,12459217,-3,1,0,0,13,-9,-19,3,0,0,0,-12,17,13,1443,0,0,1,443,1169,1607,-39,598,-1,-6,1,-161,36,39,380,133,1961,852,825,897,875,1248,1260,1331,1223,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9223,12461184,-2,1,0,0,13,-9,-13,1,0,0,0,-12,17,13,1443,0,0,1,443,1168,1609,-40,598,-4,-7,-13,-203,46,113,322,119,1966,870,826,901,879,1248,1265,1371,1224,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9224,12463150,-4,-1,0,0,13,-9,-16,-3,0,0,0,-12,17,13,1443,0,0,1,443,1167,1608,-39,600,-2,-6,-4,-197,42,47,352,125,1981,843,828,901,882,1241,1265,1334,5864,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9225,12467084,0,-1,0,1,13,-9,-11,0,0,0,0,-18,22,12,1443,0,0,1,443,1168,1573,-41,600,-3,-8,-5,-204,26,2,367,112,1952,877,837,896,889,1246,1268,1374,5864,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9,0,-3,-5,40,0,-4,0,1,0,-13,-1,0,0,0,0,0,0,3,0,-1,1231,-6,8,77,97,-33,46,38,-34,-50,0,-18,8,62,102,63,63,1,2,0,12,72,144,0,0,-1,3760,-407,-52,-10,7,1258
10,-1,-2,-4,39,0,-4,0,8,-1,-13,-1,0,0,0,0,0,0,3,0,-1,1231,-7,9,78,102,-28,46,148,-124,-89,-24,-33,23,86,100,63,51,-2,42,0,12,72,144,0,0,-1,3760,-407,-52,-10,7,1258
11,1,0,-5,39,0,-4,0,13,-3,-13,-1,0,0,0,0,0,-1,3,0,-1,1230,-6,8,79,99,-35,52,89,-5,-119,-10,-41,9,78,121,71,44,0,47,40,7,72,144,0,0,-1,3760,-407,-52,-10,7,1258
12,5,-1,-4,39,0,-4,0,8,-2,-13,-1,0,0,0,0,0,-1,3,0,-1,1230,-5,8,80,98,-44,38,-4,-98,-72,12,-25,3,53,107,63,47,7,87,40,5,72,144,0,0,-1,3760,-407,-52,-10,7,1258
13,10,-1,-3,40,0,-4,0,9,1,-13,-1,0,0,0,0,0,-1,3,0,-1,1231,54,8,79,98,-32,48,59,-92,-44,31,-31,0,72,111,77,41,7,87,80,4,72,144,0,0,-1,3760,-407,-52,-10,7,1258
14,15,2,-4,40,0,-4,0,19,0,-13,-1,0,0,0,0,0,-1,3,0,-1,1231,53,9,79,101,-29,47,189,-103,-37,-7,-41,17,89,122,66,36,15,127,83,-1,72,144,0,0,-1,3760,-407,-52,-10,7,1258
15,15,0,-3,40,0,-4,0,15,-1,-13,-1,0,0,0,0,0,-1,3,0,-1,1230,52,12,78,99,-33,35,103,-275,-78,-6,-5,31,61,82,90,47,10,127,46,4671,72,144,0,0,-1,3760,-407,-52,-10,7,1258
16,1983,4,-3,40,-1,-4,0,28,-5,-13,-1,0,0,0,0,0,-1,3,0,-1,1229,50,10,78,101,-43,36,140,-265,-47,24,-59,1,96,141,75,50,12,127,86,4672,72,144,0,0,-1,3760,-407,-52,-10,7,1258
17,3950,3,-1,40,-1,-4,0,14,5,-13,-1,0,0,0,0,0,-1,3,0,-1,1229,49,9,76,108,-30,51,205,-283,-134,30,-32,15,57,116,82,40,14,167,86,4670,72,144,0,0,-1,3760,-407,-52,-10,7,1258
18,5918,1,0,40,-1,-4,0,13,8,-13,-1,0,0,0,0,0,-1,3,0,-1,1230,25,11,76,105,-37,37,165,-369,-76,13,-21,17,70,104,72,45,14,165,126,4669,72,144,0,0,-1,3760,-407,-52,-10,7,1258
19,7886,5,-2,40,-1,-4,0,25,1,-13,-1,0,0,0,0,0,-1,3,0,-1,1230,21,12,77,98,-35,28,196,-339,-30,-39,-44,31,126,107,81,47,12,205,126,4670,72,144,0,0,-1,3760,-407,-52,-10,7,1258
20,9855,4,-2,40,0,-4,0,17,3,-13,-1,0,0,0,0,0,-1,3,0,-1,1225,18,11,77,101,-35,36,184,-342,-33,-42,-26,50,106,97,52,41,21,198,124,4710,72,144,0,0,-1,3760,-407,-52,-10,7,1258
21,11825,2,-3,40,0,-4,0,10,3,-13,-1,0,0,0,0,0,-1,3,0,-1,1224,20,12,77,99,-36,33,203,-293,-12,-103,-15,58,97,82,66,48,23,205,164,4709,72,144,0,0,-1,3760,-407,-52,-10,7,1258
22,13795,-1,-1,41,0,-4,0,8,7,-13,-1,0,0,0,0,0,-1,3,0,-1,1224,24,11,76,105,-39,18,191,-296,-10,-40,-11,51,64,87,63,44,18,245,164,4709,72,144,0,0,-1,3760,-407,-52,-10,7,1258
23,15766,-1,-1,41,0,-4,0,14,3,-13,-1,0,0,0,0,0,-1,3,0,-1,1225,119,11,76,103,-40,26,192,-323,-148,0,-39,46,89,112,66,51,18,243,127,9413,72,144,0,0,-1,3760,-407,-52,-10,7,1258
24,19705,2,-3,40,0,-4,0,16,-2,-13,-1,0,0,0,0,0,-1,3,0,-1,1225,117,12,76,96,-41,32,182,-264,-70,-39,-23,44,99,96,69,56,25,283,127,9410,72,144,0,0,-1,3760,-407,-52,-10,7,1258
25,23645,0,-2,41,0,-4,0,6,0,-13,-1,0,-1,0,0,0,-1,3,0,-1,1224,114,14,75,99,-30,30,191,-226,-102,-15,20,69,73,51,62,44,30,295,167,9409,72,144,0,0,-1,3760,-407,-52,-10,7,1258
26,27585,0,-1,42,0,-4,0,10,-2,-13,-1,0,-1,0,0,0,-1,4,0,-1,1224,115,14,75,99,-32,25,174,-300,-54,-29,1,57,85,81,65,50,23,335,168,9409,72,144,0,0,-1,3760,-407,-52,-10,7,1258
27,31524,0,-1,42,0,-4,0,12,-2,-13,-1,0,-1,0,0,0,-1,4,0,-1,1224,115,14,75,90,-39,17,61,-120,-116,-32,7,68,89,74,58,52,27,375,168,9412,72,144,0,0,-1,3760,-407,-52,-10,7,1258
28,35466,5,-1,42,0,-4,0,25,-5,-13,-1,0,-1,0,0,0,-1,4,0,-1,1225,103,9,76,95,-37,23,129,-83,-70,-48,-43,30,116,127,67,55,30,375,208,9407,72,144,0,0,-1,3760,-407,-52,-10,7,1258
29,39410,5,-1,43,0,-5,0,17,-2,-13,-1,0,-1,0,0,0,-1,4,0,-1,1225,103,9,76,97,-29,29,220,-107,-65,-20,-6,39,82,103,54,58,25,415,208,9408,72,144,0,0,-1,3760,-407,-52,-10,7,1258
30,43355,1,1,42,0,-5,0,5,3,-13,-1,0,-1,1,-1,0,-1,4,0,-1,1224,104,11,76,97,-33,19,155,-127,-131,-38,14,52,79,79,52,52,27,413,248,9407,72,144,0,0,-1,3760,-407,-52,-10,7,1258
31,47301,1,1,43,0,-5,0,11,1,-13,-1,0,-1,1,-1,0,-1,4,0,-1,1224,105,12,75,93,-34,24,78,-92,-116,-34,6,48,81,86,49,55,27,376,4984,-6277283,72,144,0,0,-1,3760,-407,-52,-10,7,1258
32,53215,6,0,42,0,-5,0,23,-1,-13,-1,0,-1,1,-1,0,-1,4,0,-1,1224,101,13,75,98,-26,38,212,-92,-23,-70,-18,75,117,93,50,53,22,416,4984,-6277284,72,144,0,0,-1,3760,-407,-52,-10,7,1258
33,59130,3,0,43,0,-5,0,13,1,-13,-1,0,-1,1,-1,0,-1,4,0,-1,1224,103,14,76,96,-32,31,86,-94,-106,-21,27,29,69,76,54,54,31,456,4983,-6277286,72,144,0,0,-1,3760,-407,-52,-10,7,1258
34,65045,-2,1,44,0,-4,0,3,4,-13,-1,0,-1,1,-1,0,-1,5,0,-1,1224,106,13,76,96,-30,22,119,-95,-54,-7,21,37,54,82,48,53,31,496,4983,-6277290,72,144,0,0,-1,3760,-407,-52,-10,7,1258
35,70961,-3,3,44,0,-4,0,10,6,-13,-1,0,-1,14,-1,0,-1,5,0,-1,1223,107,15,74,97,-29,25,100,-94,-104,-2,28,24,71,75,58,49,33,493,5023,-6277291,72,144,0,0,-1,3760,-407,-52,-10,7,1258
36,76877,0,1,43,0,-4,0,16,0,-13,-1,0,-1,14,-1,0,-1,5,0,-1,1223,103,17,76,97,-33,36,148,-22,-139,-61,4,46,125,84,57,48,21,533,5024,-6277294,72,144,0,0,-1,3760,-407,-52,-10,7,1258
37,82830,11,-9,6,0,-3,1,12,8,-10,39,-1,-1,14,-1,0,-1,5,0,-1,1228,100,17,76,97,-19,25,180,-58,-122,-30,16,33,105,80,44,18,40,539,5024,-6277293,72,144,0,0,-1,3760,-407,-52,-10,7,1258
38,88783,11,-10,6,0,-3,1,10,7,-10,39,-1,-1,14,-1,0,-1,6,0,-1,1228,99,18,77,93,-32,42,201,47,-156,-51,14,34,125,85,41,33,45,579,5025,-6277291,72,144,0,0,-1,3760,-407,-52,-10,7,1258
39,94735,10,-10,7,0,-3,1,7,6,-10,39,-1,0,24,-1,0,-1,6,0,-1,1233,-37,17,76,96,-25,34,198,6,-67,76,-27,33,118,80,42,17,45,586,5025,-6277251,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9536,12604872,-4,4,1,-1,14,-9,-10,1,0,0,0,-26,80,9,1443,-1,4,1,443,1167,1505,-40,592,2,1,0,3,1,-9,-5,-28,1995,934,836,857,813,1277,1149,1215,1205,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9537,12606840,-5,5,1,-1,14,-9,-7,1,0,0,0,-26,80,9,1443,-1,4,1,443,1167,1505,-40,591,1,5,19,39,177,-8,-10,-30,1999,937,830,857,808,1270,1189,1215,1207,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9538,12608808,0,4,1,-1,14,-9,5,-3,0,0,0,-26,80,9,1443,-1,5,1,443,1167,1502,-38,592,5,7,9,65,-89,-71,-56,-52,2022,984,827,861,815,1274,1229,1216,1206,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9539,12610775,3,3,2,-1,14,-9,8,-4,0,0,0,-20,101,9,1443,-1,5,1,443,1167,1500,-37,592,-8,-2,-3,-49,-28,-62,-34,-45,2015,961,823,859,816,1269,1269,1216,1207,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9540,12612742,-4,4,2,-1,14,-9,-14,1,0,0,0,-20,101,9,1443,-1,5,1,443,1166,1501,-34,592,0,7,4,11,-36,31,-51,10,2057,934,768,857,815,1271,1269,1256,1208,72,144,0,0,-1,3760,-407,-52,-10,7,1258
9541,12614708,-4,4,1,-1,14,-9,-9,0,0,0,0,-20,101,9,1443,0,6,1,443,1165,1500,-35,593,-3,6,9,2,85,-53,32,-44,2016,967,824,861,811,1273,1271,1296,1208,114,1,0,0,1,3760,-407,-52,-10,7,1258
9542,12616727,43,37,-32,-4,14,-4,-9,3,-7,40,1,-20,357,9,1443,0,6,1,443,1186,1494,-35,593,-1,6,8,14,24,-13,-8,-18,2030,945,780,744,803,1274,1238,1278,1228,114,1,0,0,1,3760,-407,-52,-10,7,1258
9543,12618745,44,37,-33,-4,15,-4,-7,1,-7,40,1,-20,370,9,1443,0,6,1,443,1185,1492,-37,595,-1,7,16,30,136,-13,66,-69,2003,974,844,800,807,1274,1236,1318,1229,114,1,0,0,1,3760,-407,-52,-10,7,1258
9544,12620762,48,38,-32,-4,15,-4,5,2,-7,40,1,-20,370,9,1443,0,7,1,443,1184,1495,-38,595,0,4,9,17,38,17,-9,-42,2002,977,808,774,805,1274,1241,1358,1229,114,1,0,0,1,3760,-407,-52,-10,7,1258
9600,12636364,-3,7,0,0,16,-8,-9,-5,0,0,0,-12,139,9,1443,0,11,1,443,1169,1558,-40,591,2,6,0,1,6,-8,-9,9,2027,928,835,856,821,1274,1141,1222,1207,114,1,0,0,1,3760,-407,-52,-10,7,1258
9601,12638333,-5,10,1,0,16,-8,-10,2,0,0,0,-12,139,9,1443,0,12,1,443,1168,1559,-39,590,2,9,-4,12,-27,10,19,31,2016,941,810,856,825,1276,1136,1262,1206,114,1,0,0,1,3760,-407,-52,-10,7,1258
9602,12640302,1,8,0,0,16,-8,6,-6,0,0,0,-12,139,9,1443,0,13,1,443,1167,1561,-43,593,3,4,5,5,37,37,-113,-44,1995,959,890,867,819,1278,1124,1302,1206,114,1,0,0,1,3760,-407,-52,-10,7,1258
9603,12642272,-4,9,0,0,16,-8,-10,-4,0,0,0,-12,139,9,1443,0,14,1,443,1167,1564,-43,592,-2,10,-8,38,-40,23,10,26,1974,893,863,852,816,1276,1164,1301,1208,114,1,0,0,1,3760,-407,-52,-10,7,1258
9604,12644242,-3,10,0,0,16,-8,-9,-4,0,0,0,-12,139,9,1443,0,15,1,443,1167,1564,-42,592,-2,-4,-2,-103,-52,33,-62,-18,1994,938,890,859,814,1276,1204,1302,1210,114,1,0,0,1,3760,-407,-52,-10,7,1258
9605,12646211,-8,12,0,0,16,-8,-24,3,0,0,0,-12,154,9,1443,0,16,1,443,1166,1563,-39,593,-2,4,6,-17,71,68,5,43,1999,903,835,861,811,1281,1197,1342,1210,114,1,0,0,1,3760,-407,-52,-10,7,1258
9606,12648181,-14,14,0,0,17,-8,-39,7,0,0,0,-12,154,9,1443,0,18,1,443,1165,1564,-37,594,-2,12,9,-62,-49,-14,-30,28,2006,911,845,863,812,1283,1197,1382,1209,114,1,0,0,1,3760,-407,-52,-10,7,1258
9607,12650151,-16,16,-1,0,17,-8,-40,10,0,0,0,-12,154,9,1443,0,19,1,443,1165,1564,-35,595,-10,-4,-12,-212,1,111,-11,28,2009,907,840,862,804,1290,1237,1382,1210,114,1,0,0,1,3760,-407,-52,-10,7,1258
9608,12652124,-16,17,-1,0,17,-8,-39,11,0,0,0,-12,154,9,1443,0,20,1,443,1165,1564,-34,595,-9,9,4,-30,9,48,-24,22,2015,913,856,871,816,1293,1200,6214,-6332719,114,1,0,0,1,3760,-407,-52,-10,7,1258
9609,12656065,-16,17,-1,0,17,-8,-40,10,0,0,0,-12,154,9,1443,0,21,1,443,1165,1564,-33,595,-2,13,23,20,6,-16,-17,29,2008,910,845,866,810,1293,1240,6214,-6332718,114,1,0,0,1,3760,-407,-52,-10,7,1258
9610,12660007,-14,17,-1,0,17,-8,-35,9,0,0,0,-12,167,9,1443,0,23,1,443,1164,1565,-35,598,-5,9,13,-14,77,50,-109,8,2000,922,867,874,821,1291,1235,6254,-6332719,114,1,0,0,1,3760,-407,-52,-10,7,1258
9611,12663949,-16,17,-1,0,18,-7,-35,8,0,0,0,-12,167,9,1443,0,25,1,443,1163,1564,-34,600,-3,15,19,-11,-22,-42,-22,24,2009,910,850,870,811,1291,1237,6294,-6332718,114,1,0,0,1,3760,-407,-52,-10,7,1258
9612,12667890,-19,19,-1,0,18,-7,-40,8,0,0,0,-12,177,9,1443,0,27,1,443,1167,1563,-33,602,-4,10,18,-6,31,-34,11,26,2007,912,847,861,820,1283,1239,6334,-6332718,114,1,0,0,1,3760,-407,-52,-10,7,1258
9613,12671832,-17,19,-1,0,18,-7,-36,7,0,0,0,-12,177,9,1443,0,29,1,443,1167,1563,-31,602,-2,15,30,2,174,-14,-10,16,2017,915,834,865,815,1286,1279,6333,-6332719,114,1,0,0,1,3760,-407,-52,-10,7,1258
9614,12675774,-16,20,0,0,18,-7,-34,9,0,0,0,-12,177,9,1442,0,31,1,443,1167,1563,-28,603,5,17,26,89,72,-62,0,17,2017,912,840,851,825,1284,1319,6334,-6332722,114,1,0,0,1,3760,-407,-52,-10,7,1258
9615,12679715,-16,19,0,0,18,-7,-31,5,0,0,0,-12,191,9,1442,0,33,1,443,1166,1562,-26,606,1,10,26,29,51,-82,-23,13,2027,903,840,855,820,1284,1321,6374,-6332722,114,1,0,0,1,3760,-407,-52,-10,7,1258
9616,12683656,-15,18,-1,0,18,-7,-29,4,0,0,0,-12,191,9,1442,0,35,1,443,1166,1561,-23,608,1,14,22,112,115,-118,-15,4,2032,912,845,836,825,1277,1284,11238,16953,114,1,0,0,1,3760,-407,-52,-10,7,1258
9617,12689565,-15,19,-2,0,18,-7,-32,6,0,0,0,-12,201,9,1442,0,37,1,443,1167,1591,-23,609,1,13,35,96,221,-101,3,20,2030,904,832,834,817,1282,1288,11278,16954,114,1,0,0,1,3760,-407,-52,-10,7,1258
9618,12695473,-15,20,-1,0,18,-7,-30,4,0,0,0,-12,201,9,1442,0,40,1,443,1167,1592,-20,609,3,11,22,-6,156,-128,-4,16,2030,905,833,839,818,1275,1328,11278,16953,114,1,0,0,1,3760,-407,-52,-10,7,1258
9619,12701381,-15,20,0,0,18,-7,-29,6,0,0,0,-12,201,9,1442,0,42,1,443,1166,1590,-20,612,2,12,31,35,151,-120,-18,19,2024,911,831,842,821,1280,1321,11318,16954,114,1,0,0,1,3760,-407,-52,-10,7,1258
9620,12707288,-14,19,0,-1,18,-7,-25,5,0,0,0,-12,201,9,1442,0,44,1,443,1165,1589,-20,616,3,6,35,13,168,-138,-1,9,2025,909,843,857,823,1285,1325,11358,16954,114,1,0,0,1,3760,-407,-52,-10,7,1258
9621,12713195,-13,19,0,-1,18,-7,-26,4,0,0,0,-12,201,9,1442,0,46,1,443,1165,1588,-17,616,2,2,37,-93,171,-147,-13,13,2025,915,843,849,835,1290,1365,11359,16953,114,1,0,0,1,3760,-407,-52,-10,7,1258
9622,12719102,-12,19,0,-1,18,-7,-27,2,0,0,0,-12,226,8,1442,0,47,1,443,1166,1576,-16,619,3,6,47,-28,300,-100,19,10,2027,910,845,856,825,1285,1356,11399,16951,114,1,0,0,1,3760,-407,-52,-10,7,1258
9623,12725011,-10,18,1,-1,18,-7,-22,1,0,0,0,-12,226,8,1442,0,49,1,443,1166,1575,-13,619,9,12,35,-63,193,-110,-7,2,2037,921,841,843,830,1287,1396,11398,16950,114,1,0,0,1,3760,-407,-52,-10,7,1258
9624,12730920,-9,19,1,-1,18,-7,-18,6,0,0,0,-12,226,8,1442,0,51,1,443,1165,1573,-14,622,7,6,36,-58,47,-72,11,8,2020,926,842,849,831,1290,1391,11361,21846,114,1,0,0,1,3760,-407,-52,-10,7,1258
9625,12738798,-3,17,0,-1,18,-7,2,-1,0,0,0,-12,226,8,1442,0,54,1,443,1165,1569,-10,622,5,9,32,-35,129,-9,-56,-25,2056,984,838,850,833,1295,1431,11360,21843,114,1,0,0,1,3760,-407,-52,-10,7,1258
9626,12746676,1,15,0,-1,18,-7,11,-11,0,0,0,-12,226,8,1442,0,56,1,443,1165,1567,-6,623,8,10,46,44,121,-61,-41,-11,2039,977,843,849,840,1286,1471,11361,21840,114,1,0,0,1,3760,-407,-52,-10,7,1258
