loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8332,70974341,74,81,-22,-7,22,-2,13,5,-43,6,29,15483,536,21542,1087,24,11322,-23592,105,1134,429,199,693,-4,-5,-5,53,-2577,21,187,107,2098,572,386,419,312,515,404,4644,35491110,6,0,0,1,0,4,11,14,0,80,2
8333,70974230,75,83,-24,-7,23,-2,16,10,-43,6,28,15483,536,21542,1090,24,11322,-23592,108,1133,426,199,693,-1,-3,-5,39,-2807,43,171,137,2088,579,370,421,310,525,410,4684,35491109,6,0,0,1,0,4,11,14,0,80,2
8334,70974119,75,80,-23,-7,24,-2,16,4,-43,6,28,15483,536,21542,1093,24,11322,-23592,110,1132,427,199,695,-3,-6,-3,49,-2690,10,187,106,2112,577,405,429,321,542,417,4724,35491110,6,0,0,1,0,4,11,14,0,80,2
8335,70974007,74,82,-23,-8,25,-2,14,12,-43,6,28,15483,536,21542,1096,24,11322,-23592,113,1137,797,198,695,-3,-4,-3,43,-2748,45,179,102,2137,575,403,406,330,548,428,4732,35491150,6,0,0,1,0,4,11,14,0,80,2
8336,70973896,76,80,-24,-9,26,-2,19,6,-43,6,28,15483,536,21542,1098,24,11322,-23592,116,1137,796,199,696,-6,-2,-6,15,-2726,12,170,103,2137,607,416,424,331,555,468,4732,35491148,6,0,0,1,0,4,11,14,0,80,2
8337,70973783,76,81,-23,-9,27,-2,15,9,-43,6,28,15483,536,21536,1101,24,11322,-23592,118,1137,796,200,695,-4,-4,-2,51,-2731,50,197,124,2134,577,424,416,332,563,508,4734,35491148,6,0,0,1,0,4,11,14,0,80,2
8338,70973670,77,79,-24,-9,28,-2,19,3,-43,6,28,15483,536,21536,1104,24,11322,-23592,120,1136,794,199,696,-4,-2,-2,32,-2739,49,188,104,2136,606,443,435,338,570,512,4774,35491146,6,0,0,1,0,4,11,14,0,80,2
8339,70972987,76,78,-23,-9,26,-2,19,1,-38,2,34,15484,536,21536,1104,24,11322,-23592,120,1152,804,205,704,4,-40,4222,35506691,-2742,68,188,95,2178,592,433,427,335,570,512,4775,35491146,6,0,0,1,0,4,11,14,0,80,2
8340,70974348,-183,-178,-138,-24,31,5,22,-251,283,-189,74,15484,536,21566,1616,76,11326,-23592,120,1152,804,205,704,32,-5,2142,17753377,-2740,58,188,94,2157,598,435,447,333,586,503,4781,35491165,6,0,0,1,0,4,11,14,0,80,2
8341,70975709,-183,-178,-138,-24,32,5,21,-252,283,-189,74,15484,537,21559,1618,76,11326,-23592,122,1153,975,205,704,18,-20,3182,26630043,-2769,57,199,96,2178,607,435,453,338,594,509,4821,35491166,6,0,0,1,0,4,11,14,0,80,2
8342,70977069,-184,-177,-137,-25,32,4,19,-249,283,-189,74,15484,537,21559,1620,76,11326,-23592,124,1153,975,205,702,24,-15,2655,22191696,-2790,38,209,99,2168,599,442,455,347,601,549,4821,35491168,6,0,0,1,0,4,11,14,0,80,2
8343,70978430,-184,-179,-138,-25,33,4,20,-254,283,-189,74,15484,536,21559,1622,76,11326,-23592,125,1157,974,204,703,22,-17,2919,24410872,-2771,86,211,84,2179,599,463,449,346,607,553,4861,35491167,6,0,0,1,0,4,11,14,0,80,2
8344,70979791,-182,-183,-136,-25,34,4,24,-262,283,-189,74,15484,536,21559,1624,76,11326,-23593,126,1157,972,206,701,21,-14,2780,23301266,-2755,61,197,96,2180,619,466,455,354,612,593,4862,35491166,6,0,0,1,0,4,11,14,0,80,2
8345,70985273,-166,-183,-136,-25,34,4,24,-259,283,-186,93,15484,536,21563,1624,76,11326,-23592,126,1154,973,206,707,30,-9,2889,23856068,-2764,73,203,90,2176,615,464,452,350,644,609,4894,35491182,6,0,0,1,0,4,11,14,0,80,2
8346,70990755,-164,-185,-134,-25,35,4,29,-267,283,-186,93,15484,536,21563,1626,76,11326,-23592,128,1154,972,207,704,22,-9,2833,23578684,-2768,65,182,104,2184,642,477,455,365,648,649,4895,35491179,6,0,0,1,0,4,11,14,0,80,2
8347,70996236,-162,-182,-135,-26,36,4,33,-261,283,-186,93,15484,536,21563,1627,76,11326,-23592,130,1153,973,206,703,28,-9,2862,23717379,-2724,71,191,119,2161,650,466,466,361,655,652,4935,35491179,6,0,0,1,0,2,12,10,-3,10,61
8348,71001718,-164,-178,-134,-26,37,4,28,-252,283,-186,93,15484,536,21563,1629,76,11326,-23592,131,1153,973,205,702,23,-7,2852,23647996,-2731,63,216,109,2186,622,476,462,367,662,615,9191,-31218,6,0,0,1,0,2,12,10,-3,10,61
8349,71009168,-165,-172,-134,-26,38,3,27,-242,283,-186,94,15484,536,21563,1630,76,11326,-23592,132,1153,973,201,700,23,-15,2851,23682638,-2749,50,240,90,2202,606,477,466,368,669,655,9192,-31216,6,0,0,1,0,2,12,10,-3,10,61
8350,71016617,-168,-171,-135,-26,39,3,22,-247,283,-186,94,15484,536,21562,1632,76,11326,-23592,134,1153,974,202,701,25,-16,2859,23665324,-2735,56,233,120,2179,619,484,466,373,676,695,9192,-31216,6,0,0,1,0,2,12,10,-3,10,61
8351,71024067,-166,-172,-134,-26,40,2,26,-255,283,-186,94,15484,536,21562,1634,76,11326,-23592,136,1152,973,201,701,24,-16,2862,23673978,-2720,25,255,90,2196,616,503,469,373,684,698,9232,-31217,6,0,0,1,0,2,12,10,-3,10,61
8352,71031517,-163,-173,-134,-26,41,2,31,-257,283,-186,94,15484,536,21562,1635,76,11326,-23593,137,1156,972,199,701,24,-19,2868,23669651,-2674,32,285,99,2178,634,506,470,382,680,704,9272,-31216,6,0,0,1,0,2,12,10,-3,10,61
8353,71038967,-162,-171,-135,-26,41,1,29,-250,283,-186,94,15484,536,21562,1636,76,11325,-23593,138,1156,972,199,701,26,-14,2865,23671852,-2670,29,298,87,2195,612,514,472,379,684,744,9270,-31218,6,0,0,1,0,2,12,10,-3,10,61
8354,71046419,-160,-171,-135,-26,41,1,31,-241,283,-186,94,15484,536,21562,1637,76,11325,-23593,139,1156,971,199,702,23,-18,2865,23670688,-2633,22,304,81,2208,618,523,472,386,689,784,9270,-31221,6,0,0,1,0,2,12,10,-3,10,61
8355,71053870,-162,-166,-135,-27,42,0,29,-229,283,-186,94,15484,536,21563,1639,76,11325,-23593,141,1156,973,197,700,20,-21,2861,23671241,-2614,24,336,85,2209,587,521,473,385,691,824,9270,-31217,6,0,0,1,0,2,12,10,-3,10,61
8356,71061321,-162,-159,-137,-27,42,0,28,-220,283,-186,94,15484,536,21563,1640,76,11325,-23593,142,1155,972,196,699,24,-19,2860,23670964,-2658,38,342,92,2192,618,527,479,385,684,827,9233,-26929,6,0,0,1,0,2,12,10,-3,10,61
8357,71070740,-159,-162,-136,-27,42,0,32,-230,283,-186,94,15484,536,21563,1641,76,11325,-23593,144,1159,971,195,701,24,-17,2857,23671107,-2713,55,253,52,2213,596,563,479,389,689,831,9273,-26929,6,0,0,1,0,2,12,10,-3,10,61
8358,71080160,-158,-165,-136,-27,43,0,35,-239,283,-186,94,15484,536,21563,1642,76,11325,-23593,146,1159,972,195,701,23,-22,2854,23671012,-2698,108,300,84,2191,617,549,480,392,689,871,9272,-26927,6,0,0,1,0,2,12,10,-3,10,61
8359,71089571,-158,-167,-135,-27,43,1,36,-234,280,-164,143,15484,569,21556,1642,76,11339,-23593,146,1163,972,199,741,23,-17,2854,23671060,-2705,84,269,68,2202,606,588,487,422,697,871,9270,-26927,6,0,0,1,0,2,12,10,-3,10,61
8360,71098983,-160,-165,-135,-27,44,0,33,-226,280,-164,143,15484,569,21556,1644,76,11339,-23593,147,1163,972,197,742,18,-18,2843,23670978,-2706,78,307,71,2207,597,583,489,409,699,911,9269,-26925,6,0,0,1,0,3,22,30,7,0,10
8361,71108396,-160,-161,-135,-28,44,0,30,-221,280,-164,143,15484,569,21563,1645,76,11339,-23593,149,1165,882,196,742,20,-14,2846,23671020,-2698,108,335,79,2205,606,585,492,418,697,918,9309,-26926,6,0,0,1,0,3,22,30,7,0,10
8362,71117809,-161,-164,-136,-28,44,0,31,-231,280,-164,143,15484,569,21563,1647,76,11339,-23593,150,1165,883,198,743,19,-22,2845,23670956,-2694,10,304,100,2185,628,591,495,418,699,958,9309,-26923,6,0,0,1,0,3,22,30,7,0,10
8363,71127223,-160,-164,-136,-28,44,0,31,-234,280,-164,144,15484,569,21563,1648,76,11338,-23593,151,1164,885,196,743,19,-18,2844,23670989,-2729,73,377,83,2187,635,595,493,425,706,967,9349,-26924,6,0,0,1,0,3,22,30,7,0,10
8364,71136637,-163,-163,-135,-28,45,0,27,-234,280,-164,144,15484,569,21571,1649,76,11338,-23593,152,1164,886,195,742,16,-25,2847,23670989,-2718,-21,364,103,2178,610,593,497,429,708,1007,9350,-26922,6,0,0,1,0,3,22,30,7,0,10
8640,71107780,1,7,-2,-26,64,-8,-1,-2,0,0,1,1,0,-8,1242,-5,11,-1,245,1103,994,2,640,-5,7,0,-4,5,2,64,37,2002,817,521,683,460,1075,656,893,584,6,0,0,1,0,3,22,30,7,0,10
8641,71109749,3,10,-2,-26,64,-9,3,4,0,0,1,1,0,-8,1244,-5,11,-1,246,1102,995,1,638,-6,9,4,-9,21,-20,120,46,1977,849,517,687,459,1078,658,933,583,6,0,0,1,0,3,22,30,7,0,10
8642,71111718,4,11,-3,-26,64,-9,5,5,0,0,1,1,0,-8,1246,-5,11,-1,248,1101,994,2,639,-5,12,-1,-2,84,-43,95,52,2007,825,522,693,457,1080,658,973,584,6,0,0,1,0,3,22,30,7,0,10
8643,71113686,5,12,-3,-26,64,-9,5,7,0,0,1,1,0,-8,1248,-5,11,-1,250,1102,1070,2,639,-5,11,8,1,72,-30,51,53,1994,850,526,694,464,1077,661,1013,584,6,0,0,1,0,139,5,19,4,36,16
8644,71115654,4,11,-3,-26,65,-9,3,8,0,0,1,1,0,-8,1250,-5,11,-1,252,1102,1070,2,638,-11,15,-6,10,95,72,85,61,2004,840,528,694,468,1081,701,1014,582,6,0,0,1,0,51,15,2,20,18,7
8645,71117621,7,8,-4,-26,65,-9,4,5,0,0,0,1,0,-8,1252,-5,11,-1,254,1102,1068,4,640,-8,11,-7,-5,80,114,60,61,2004,870,531,695,469,1085,741,1014,582,6,0,0,1,0,51,15,2,20,18,7
8646,71119589,13,10,-3,-26,65,-9,10,6,0,0,0,1,0,-8,1255,-5,11,-1,257,1101,1065,1,638,-11,16,-5,9,86,109,39,52,1977,897,548,702,468,1085,742,1054,581,6,0,0,1,0,51,15,2,20,18,7
8647,71121566,45,26,-3,-26,65,-11,10,7,-7,-1,-9,3,2,-8,1250,-3,11,-1,257,1120,1059,-7,643,-2,16,1,42,83,112,49,56,1992,882,536,698,468,1085,774,1070,613,6,0,0,1,0,51,15,2,20,18,7
8648,71123567,-59,42,24,-25,63,-12,9,11,-4,10,-7,3,2,-8,1252,-1,11,-1,257,1114,1060,-7,643,-6,48,14,57,108,110,46,54,1982,888,536,701,420,1069,693,1096,642,6,0,0,1,0,51,15,2,20,18,7
8649,71125567,-59,40,23,-25,63,-12,11,4,-4,10,-7,3,2,-8,1255,-1,11,-1,260,1115,1360,-6,645,-3,32,16,40,84,100,16,51,2014,872,557,699,446,1063,700,1059,4994,6,0,0,1,0,51,15,2,20,18,7
8650,71129535,-55,40,23,-25,63,-12,18,7,-4,10,-7,3,2,-8,1258,-1,11,-1,263,1117,1334,-9,645,-3,37,25,37,86,67,104,44,1975,911,566,708,437,1069,707,1099,4994,6,0,0,1,0,51,15,2,20,18,7
8651,71133504,-54,39,21,-25,63,-12,14,6,-4,10,-7,3,2,-7,1261,-1,11,-1,266,1112,1338,-10,642,-1,34,24,34,85,95,0,96,1976,884,576,741,441,1076,717,1106,5034,6,0,0,1,0,51,15,2,20,18,7
8652,71137473,-59,38,22,-25,63,-12,6,3,-4,10,-7,3,2,-7,1264,-1,11,-1,269,1111,1336,-7,643,-2,38,29,41,136,34,102,110,2029,862,543,724,443,1089,726,1146,5035,6,0,0,1,0,51,15,2,20,18,7
8653,71141432,-59,40,21,-25,63,-11,16,-5,-11,-9,-22,3,2,-3,1270,7,54,-1,269,1113,1339,2,683,-2,27,23,38,112,48,50,103,2002,873,591,756,474,1105,726,1151,5036,6,0,0,1,0,51,15,2,20,18,7
8654,71145391,-56,43,20,-25,63,-11,35,-2,-11,-9,-22,3,2,-3,1273,7,53,-1,272,1113,1340,1,684,-5,28,29,77,122,3,73,89,2049,887,558,749,461,1111,766,1152,5045,6,0,0,1,0,51,15,2,20,18,7
8655,71149349,-62,41,19,-25,63,-11,22,-1,-11,-9,-22,3,2,-3,1276,7,53,-1,275,1112,1338,1,686,-1,26,33,60,207,61,75,102,2052,867,588,754,481,1124,766,1192,5045,6,0,0,1,0,51,15,2,20,18,7
8656,71153308,-58,35,19,-25,63,-11,28,-9,-11,-9,-22,3,2,-3,1279,7,53,-1,278,1112,1335,4,684,-3,35,34,113,239,43,33,104,2061,933,575,761,485,1132,806,1191,5039,6,0,0,1,0,51,15,2,20,18,7
8657,71157268,-53,31,20,-25,63,-11,31,-17,-11,-9,-22,3,2,-3,1282,7,53,-1,281,1112,1333,5,683,-1,37,38,68,231,40,55,114,2066,914,588,764,490,1141,846,1190,5039,6,0,0,1,0,51,15,2,20,18,7
8768,71170767,7,-9,0,-24,67,-9,3,-9,0,0,0,1,0,-6,1319,-3,9,0,326,1091,1570,-24,639,-8,14,-2,-11,17,-4,128,64,2089,911,693,823,672,1186,833,1038,759,6,0,0,1,0,51,15,2,20,18,7
8769,71172736,5,-9,1,-24,66,-9,0,-9,0,0,0,1,0,-6,1322,-3,8,0,329,1091,1571,-24,640,2,15,3,40,-40,1,138,78,2086,911,693,814,672,1196,873,1037,764,6,0,0,1,0,51,15,2,20,18,7
8770,71174705,2,-12,1,-24,66,-9,-4,-7,0,0,0,1,0,-6,1325,-3,8,0,332,1092,1748,-23,643,-2,14,6,24,31,-19,157,77,2112,905,703,813,681,1199,871,1077,764,6,0,0,1,0,51,15,2,20,18,7
8771,71176675,4,-15,1,-24,66,-9,2,-6,0,0,0,1,0,-6,1328,-3,8,0,335,1092,1745,-21,643,1,21,6,21,2,104,130,72,2121,943,698,815,683,1188,911,1076,767,6,0,0,1,0,51,15,2,20,18,7
8772,71178645,-1,-17,0,-23,65,-9,-8,-7,0,0,0,1,0,-6,1331,-3,8,0,338,1091,1744,-19,644,-1,17,6,23,-73,29,145,101,2148,909,692,811,687,1192,920,1116,768,6,0,0,1,0,51,15,2,20,18,7
8773,71180614,-2,-22,1,-23,64,-9,-14,-16,0,0,0,1,0,-6,1334,-2,8,0,341,1091,1744,-17,643,-1,13,14,38,-52,89,131,117,2124,949,695,821,700,1202,960,1117,768,6,0,0,1,0,51,15,2,20,18,7
8774,71182582,0,-24,2,-23,64,-9,-13,-18,0,0,0,1,0,-6,1338,-2,8,0,345,1093,1645,-18,644,-1,14,13,28,-43,75,176,107,2147,941,712,828,704,1194,973,1157,768,6,0,0,1,0,10,30,-3,11,19,18
8775,71184551,2,-29,2,-23,63,-9,-7,-26,0,0,0,1,0,-6,1342,-2,7,0,349,1094,1880,-19,648,-1,17,16,33,-7,130,137,84,2165,939,754,831,713,1198,981,1197,767,6,0,0,1,0,10,30,-3,11,19,18
8776,71186520,5,-35,2,-22,62,-9,-1,-28,0,0,0,1,0,-6,1346,-2,7,0,353,1093,1881,-21,651,-1,13,18,40,10,90,116,81,2167,955,770,829,718,1198,987,1160,5183,6,0,0,1,0,10,30,-3,11,19,18
8777,71190457,13,-40,1,-21,61,-9,5,-27,0,0,0,1,0,-6,1350,-2,6,0,357,1092,1880,-26,654,3,15,24,40,57,83,157,54,2152,971,811,833,725,1210,1000,1200,5183,6,0,0,1,0,10,30,-3,11,19,18
8778,71194395,17,-44,1,-20,60,-9,7,-29,0,0,0,1,0,-6,1354,-1,6,0,361,1092,1879,-25,650,1,9,12,-106,31,48,135,83,2171,981,797,834,730,1227,1040,1199,5179,6,0,0,1,0,10,30,-3,11,19,18
8779,71198333,17,-43,1,-19,59,-9,4,-26,0,0,0,1,0,-6,1357,-1,5,0,365,1092,1880,-25,651,3,12,12,-61,58,9,176,87,2164,963,799,847,727,1238,1080,1200,5182,6,0,0,1,0,10,30,-3,11,19,18
8780,71202270,5,-43,3,-19,57,-9,-20,-21,0,0,0,1,0,-6,1360,-1,5,0,368,1092,1887,-24,648,0,13,13,-32,80,68,221,155,2115,915,798,847,737,1242,1120,1200,5186,6,0,0,1,0,119,-8,13,5,56,14
8781,71206216,39,-228,344,-19,58,-9,-19,-22,1,2,-2,6158,0,29,1360,11,8,0,368,1097,1906,-20,663,41,13,14,-46,69,23,206,122,2139,939,798,879,748,1274,1136,1199,5184,6,0,0,1,0,119,-8,13,5,56,14
8782,71210161,51,-232,343,-18,57,-9,4,-24,1,2,-2,6158,0,29,1361,12,8,0,369,1097,1897,-18,664,11,18,10,-73,30,74,128,76,2195,1021,795,867,751,1290,1176,1199,5186,6,0,0,1,0,119,-8,13,5,56,14
8783,71214107,50,-229,342,-17,56,-9,-7,-14,1,2,-2,6158,0,29,1362,12,7,0,369,1097,1897,-18,665,25,17,4,-114,49,40,192,107,2160,962,789,877,749,1315,1216,1198,5195,6,0,0,1,0,119,-8,13,5,56,14
8784,71218053,59,-233,341,-16,54,-9,4,-18,1,2,-2,6158,0,29,1363,12,7,0,369,1096,1896,-27,667,16,13,-4,-90,-62,2,151,23,2140,1029,862,863,754,1322,1234,1238,5196,6,0,0,1,0,119,-8,13,5,56,14
8896,71233754,38,-53,3,-6,36,-4,-11,0,0,0,0,1,0,-5,1408,1,1,0,411,1083,2323,-123,639,-24,34,-3,-23,36,6,88,89,2079,868,923,942,1007,1149,1115,1195,1205,135,17,0,-2,0,119,-8,13,5,56,14
8897,71235722,32,-49,2,-5,35,-4,-19,11,0,0,0,1,0,-5,1408,1,1,0,411,1083,2327,-125,640,-23,24,-22,-206,-125,66,138,87,2077,820,923,946,1012,1164,1155,1196,1196,135,17,0,-2,0,119,-8,13,5,56,14
8898,71237689,33,-52,2,-4,34,-4,-3,3,0,0,0,1,0,-5,1408,1,1,0,411,1082,2328,-122,640,-25,33,-16,-111,-84,75,163,65,2087,835,944,949,1017,1162,1153,1236,1197,135,17,0,-2,0,119,-8,13,5,56,14
8899,71239655,34,-52,2,-4,33,-4,5,0,0,0,0,1,0,0,1409,1,0,0,410,1086,2327,-122,641,-24,34,-11,-138,-18,79,214,31,2076,834,976,943,1023,1157,1163,1276,1197,135,17,0,-2,0,119,-8,13,5,56,14
8900,71241621,33,-49,2,-4,32,-4,10,5,0,0,0,1,0,0,1409,1,0,0,411,1086,2327,-123,642,-29,34,-26,-209,-103,117,190,34,2096,835,951,955,1015,1169,1203,1277,1192,135,17,0,-2,0,119,-8,13,5,56,14
8901,71243587,28,-45,1,-4,31,-4,2,15,0,0,0,1,0,0,1410,1,0,0,412,1086,2332,-124,644,-24,27,-29,-167,110,172,262,54,2064,783,963,974,1012,1175,1243,1275,1192,135,17,0,-2,0,119,-8,13,5,56,14
8902,71245555,25,-41,-1,-4,30,-4,1,21,0,0,0,1,0,0,1411,1,-1,0,413,1085,2330,-122,642,-26,32,-26,-170,160,178,308,62,2066,824,947,950,1027,1180,1256,1315,1192,135,17,0,-2,0,119,-8,13,5,56,14
8903,71247521,26,-39,-1,-4,29,-4,5,22,0,0,0,1,0,0,1412,2,-1,0,413,1084,2332,-122,640,-26,30,-28,-166,86,90,304,53,2058,814,965,964,1027,1183,1264,1355,1194,135,17,0,-2,0,119,-8,13,5,56,14
8904,71249486,26,-35,0,-4,28,-4,5,26,0,0,0,1,0,0,1413,2,-2,0,414,1084,2332,-125,642,-25,26,-43,-258,110,103,327,38,2085,804,956,972,1015,1191,1227,5835,-35631430,135,17,0,-2,0,119,-8,13,5,56,14
8905,71253420,24,-33,-1,-4,27,-4,3,23,0,0,0,1,0,0,1414,2,-2,0,414,1084,2334,-127,643,-20,19,-30,-350,154,99,322,57,2057,809,965,965,1031,1194,1267,5834,-35631433,135,17,0,-2,0,119,-8,13,5,56,14
8906,71257354,22,-30,0,-4,27,-4,2,21,0,0,0,1,0,1,1415,2,-2,0,415,1084,2336,-129,643,-20,25,-27,-116,91,178,345,57,2068,787,960,963,1018,1191,1307,5835,-35631434,135,17,0,-2,0,119,-8,13,5,56,14
8907,71261287,20,-27,-1,-4,27,-4,4,21,0,0,0,1,0,1,1415,2,-2,0,416,1084,2338,-133,645,-23,18,-47,-501,107,117,349,49,2073,788,957,957,1021,1185,1347,5836,-35631432,135,17,0,-2,0,119,-8,13,5,56,14
8908,71265171,20,-27,-1,-4,28,-3,4,19,5,10,71,7,-6,2,1408,5,-2,8802,416,1091,2338,-146,685,-22,21,-33,-308,105,153,347,53,2070,787,958,992,1027,1184,1349,5835,-35631436,135,17,0,-2,0,119,-8,13,5,56,14
8909,71269055,23,-25,-2,-4,28,-4,8,15,5,10,71,7,-6,2,1409,5,-2,8802,416,1091,2336,-148,686,-28,15,-58,-539,94,69,332,33,2092,807,959,974,1026,1189,1389,5836,-35631434,135,17,0,-2,0,119,-8,13,5,56,14
8910,71272938,24,-22,-1,-4,28,-4,6,15,5,10,71,7,-6,2,1410,5,-2,8802,417,1090,2335,-149,683,-27,21,-52,-419,218,170,306,47,2078,809,954,980,1019,1194,1391,5876,-35631434,135,17,0,-2,0,119,-8,13,5,56,14
8911,71276821,22,-19,0,-4,28,-4,0,17,5,10,71,7,-6,2,1410,5,-2,8802,418,1090,2335,-151,683,-24,22,-42,-362,128,111,334,51,2083,792,958,975,1027,1196,1431,5877,-35631432,135,17,0,-2,0,119,-8,13,5,56,14
8912,71280703,20,-19,0,-4,28,-4,-4,15,5,10,71,7,-6,2,1411,5,-2,8802,418,1092,2155,-151,683,-25,20,-50,-405,-32,88,289,51,2096,787,957,969,1016,1191,1441,5917,-35631432,135,17,0,-2,0,119,-8,13,5,56,14
8913,71284576,19,-22,-1,-4,28,-4,-4,15,7,26,9,17162,-6,2,1411,5,-2,8802,418,1102,2159,-146,671,-61,4533,-35648417,-377,49,98,314,65,2084,791,952,972,1021,1192,1442,5917,-35631425,135,17,0,-2,0,119,-8,13,5,56,14
8914,71290417,19,-22,-1,-4,28,-4,-5,17,7,26,9,17162,-6,9,1412,5,-2,8802,418,1106,2158,-146,671,-43,2275,-17824230,-401,-122,48,181,63,2086,793,949,981,1018,1192,1437,5957,-35631425,135,17,0,-2,0,119,-8,13,5,56,14
8915,71296259,20,-21,0,-4,28,-4,-5,23,7,26,9,17162,-6,9,1412,5,-2,8802,418,1106,2157,-147,670,-57,3404,-26736324,-383,-113,40,247,53,2102,790,956,971,1022,1205,1477,5956,-35631426,135,17,0,-2,0,119,-8,13,5,56,14
8916,71302101,19,-23,0,-4,28,-3,-11,20,7,26,9,17162,-6,9,1412,5,-2,8802,418,1106,2158,-147,669,-46,2835,-22280268,-346,-109,83,223,85,2073,778,952,974,1017,1211,1517,5957,-35631428,135,17,0,-2,0,119,-8,13,5,56,14
8917,71307942,19,-23,1,-4,28,-3,-10,20,7,26,9,17162,-6,9,1412,5,-1,8802,418,1105,2162,-146,669,-52,3125,-24508292,-369,-151,119,174,71,2092,785,948,966,1036,1211,1517,5997,-35631428,135,17,0,-2,0,119,-8,13,5,56,14
8918,71313784,21,-24,1,-4,28,-2,-2,21,7,26,9,17162,-6,9,1412,5,-1,8802,418,1104,2161,-148,669,-49,2973,-23394279,-359,-117,90,255,52,2061,802,977,967,1036,1206,1517,6037,-35631429,135,17,0,-2,0,119,-8,13,5,56,14
8919,71319627,23,-23,1,-4,28,-2,-3,23,7,26,9,17162,-6,9,1412,5,-1,8802,418,1104,2159,-149,669,-51,3041,-23951287,-372,-6,6,209,44,2093,799,954,968,1041,1214,1557,6036,-35631430,135,17,0,-2,0,119,-8,13,5,56,14
8920,71325470,22,-23,1,-3,28,-2,-7,23,7,26,9,17162,-6,9,1412,5,-1,8802,418,1104,2159,-149,668,-52,3012,-23672769,-296,-91,88,247,57,2068,785,962,960,1043,1219,1597,6036,-35631430,135,17,0,-2,0,119,-8,13,5,56,14
8921,71331314,21,-22,1,-3,28,-1,-8,25,7,26,9,17162,-6,9,1412,5,-1,8802,418,1104,2160,-151,668,-54,3023,-23812039,-501,-6,-38,249,50,2081,771,963,966,1050,1214,1560,10580,32687,135,17,0,-2,0,119,-8,13,5,56,14
8922,71339127,18,-23,1,-3,28,-1,-11,23,7,26,9,17162,-6,9,1412,5,-1,8802,418,1103,2158,-149,669,-52,3017,-23742407,-415,-43,87,245,61,2091,759,956,968,1055,1209,1549,10620,32686,135,17,0,-2,0,119,-8,13,5,56,14
8923,71346940,20,-23,0,-2,29,-1,-6,16,7,26,9,17162,-6,9,1412,5,-1,8802,418,1102,2161,-149,668,-52,3020,-23777222,-437,57,-12,312,36,2079,773,978,962,1055,1217,1546,10660,32686,135,17,0,-2,0,119,-8,13,5,56,14
8924,71354754,23,-23,0,-2,29,-1,0,15,7,26,9,17162,-6,8,1412,5,-1,8802,418,1103,2332,-151,667,-53,3019,-23759816,-444,-14,-11,253,34,2065,787,980,967,1052,1217,1546,10700,32686,135,17,0,-2,0,119,-8,13,5,56,14
8925,71362566,25,-23,1,-2,29,0,-2,17,7,26,9,17162,-6,8,1412,5,-1,8802,418,1105,2341,-152,666,-53,3016,-23768515,-435,7,-27,386,38,2084,775,971,962,1046,1217,1554,10740,32688,135,17,0,-2,0,119,-8,13,5,56,14
8926,71370377,24,-25,1,-2,29,0,-4,13,7,26,9,17162,-6,8,1412,5,-1,8802,418,1104,2339,-151,668,-52,3023,-23764176,-441,17,25,381,34,2094,762,977,975,1044,1217,1554,10780,32688,135,17,0,-2,0,119,-8,13,5,56,14
8927,71378189,23,-26,1,-2,29,0,1,12,7,26,9,17162,-6,8,1412,5,0,8802,418,1104,2341,-150,667,-48,3026,-23766336,-368,47,-77,382,41,2087,767,974,979,1042,1212,1594,10779,32684,135,17,0,-2,0,119,-8,13,5,56,14
8928,71386002,22,-25,1,-2,29,0,3,15,7,26,9,17162,-6,8,1412,5,0,8802,418,1104,2344,-151,667,-58,3026,-23765267,-457,-7,-26,398,33,2095,746,986,979,1049,1219,1634,10778,32684,135,17,0,-2,0,119,-8,13,5,56,14
8929,71393815,21,-24,1,-2,29,0,2,16,7,26,9,17162,-6,8,1412,5,0,8802,418,1109,2320,-152,667,-55,3026,-23765795,-422,14,-34,445,-25,2096,749,986,970,1048,1230,1634,10773,32647,135,17,0,-2,0,119,-8,13,5,56,14
8930,71403597,21,-24,0,-2,30,1,3,17,7,26,9,17162,-6,8,1411,5,0,8802,417,1109,2320,-152,667,-53,3033,-23765498,-253,1,19,420,-3,2098,748,986,977,1042,1225,1674,10772,32647,135,17,0,-2,0,9,17,12,7,32,0
8931,71413379,21,-25,0,-3,30,1,3,13,7,26,9,17162,-6,8,1410,5,0,8802,416,1108,2323,-152,668,-54,3026,-23765650,-365,-203,-49,382,-29,2107,735,998,987,1052,1225,1667,10812,32648,135,17,0,-2,0,9,17,12,7,32,0
