loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
155,53317,846,755,-722,-702,40,1968,-55,10,-2,0,-5,-101,-13,1,-12,-45,-1,72,-7,1587,-229,-82,7,-25,-48,-109,-184,-218,82,-35,-53,14,171,151,135,175,119,226,8179,11312829,196,145,-3,0,0,129,127,129,9,26,7
156,59219,847,752,-722,-702,40,1968,-56,6,-2,0,-5,-101,-13,1,-13,-43,-1,72,-8,1587,-229,-81,7,-18,-49,-110,-183,-6,179,-87,-44,-7,184,150,123,178,127,266,8178,11312832,196,145,-3,0,0,129,127,129,9,26,7
157,65121,846,754,-723,-702,39,1968,-57,7,-2,0,-5,-107,-13,1,-14,-42,-1,72,-10,1587,-226,-82,6,-19,-49,-122,-274,-134,117,-57,-58,5,169,150,122,172,134,306,8178,11312835,196,145,-3,0,0,129,127,129,9,26,7
158,71023,845,754,-723,-702,39,1968,-62,7,-2,0,-5,-107,-13,1,-15,-40,-1,72,-11,1587,-224,-82,6,-21,-41,-99,-229,6,162,-67,-46,-12,164,139,115,198,145,346,8179,11312837,196,145,-3,0,0,129,127,129,9,26,7
159,76924,843,756,-724,-702,39,1968,-67,9,-2,0,-5,-107,-13,1,-17,-38,-2,72,-12,1586,-219,-80,5,-17,-42,-118,-246,-27,380,-122,-40,-4,158,128,100,175,152,353,8219,11312837,196,145,-3,0,0,129,127,129,9,26,7
160,82825,846,759,-724,-702,39,1968,-62,13,-2,0,-5,-107,-13,1,-18,-36,-2,72,-13,1586,-217,-80,1,-7,-32,-147,-266,-316,245,-106,-63,9,166,129,107,179,149,393,8220,11312836,196,145,-3,0,0,129,127,129,9,26,7
161,88725,847,760,-724,-702,39,1968,-60,15,-2,0,-5,-107,-13,1,-19,-34,-2,72,-14,1586,-214,-80,3,-15,-45,-81,-243,-156,319,-115,-56,-1,160,103,106,162,153,433,8220,11312838,196,145,-3,0,0,129,127,129,9,26,7
162,94625,848,759,-725,-702,39,1968,-58,16,-2,0,-5,-107,-13,1,-20,-31,-2,72,-15,1586,-212,-80,4,-9,-25,-140,-245,-360,204,-119,-73,5,170,102,97,159,153,396,12092,16998833,196,145,-3,0,0,129,127,129,9,26,7
129,4912,-301,-49,47,-7,716,-681,-747,-720,40,1968,2,-1,1,0,0,-3,0,0,0,1530,4216,-24,0,1,1,-2,-1,-10,-3,-5,55,18,187,190,184,193,13,25,7,20,196,145,-3,0,0,129,127,129,9,26,7
130,4912,-299,-49,47,-7,716,-681,-746,-721,40,1968,2,-1,1,0,-1,-1,0,0,-1,1530,4217,-24,-2,2,9,-17,-109,-71,33,-21,51,17,196,183,181,182,-1,65,7,18,196,145,-3,0,0,129,127,129,9,26,7
131,4913,-298,-50,48,-7,716,-681,-747,-721,40,1968,2,-1,1,0,-3,1,0,0,-2,1531,3658,-20,-1,-1,9,-15,-13,146,340,-52,50,25,178,180,172,175,-1,68,47,17,196,145,-3,0,0,129,127,129,9,26,7
132,4914,-297,-50,48,-7,716,-681,-744,-722,40,1968,2,-1,1,0,-4,3,0,0,-3,1531,3660,-20,-1,6,11,-79,-146,-243,203,-36,38,26,183,174,185,174,-28,108,47,21,196,145,-3,0,0,56,158,137,2,41,6
133,4915,-299,-48,48,-7,716,-681,-747,-718,40,1968,2,-1,1,0,-5,5,0,0,-4,1530,3663,-16,-1,3,10,-46,-6,-8,536,-88,48,19,182,169,168,165,-49,98,87,22,196,145,-3,0,0,56,158,137,2,41,6
134,4915,-298,-47,49,-7,715,-681,-746,-719,40,1968,2,-1,1,0,-6,8,0,0,-5,1530,3666,-16,-2,11,7,-124,-109,-514,353,-64,44,19,178,164,170,162,-56,138,87,24,196,145,-3,0,0,56,158,137,2,41,6
135,4916,-298,-47,48,-7,715,-681,-748,-720,40,1968,2,-1,1,0,-7,10,0,0,-6,1532,3657,-14,-1,9,4,-80,-21,-338,588,-68,40,17,173,173,166,152,-53,138,127,23,196,145,-3,0,0,56,158,137,2,41,6
136,4917,-299,-46,48,-7,715,-681,-751,-718,40,1968,2,-1,1,0,-7,13,0,0,-7,1533,3822,-10,-2,6,14,-107,-75,-385,399,-105,53,18,172,151,162,148,-63,134,167,23,196,145,-3,0,0,56,158,137,2,41,6
7808,11403481,25,-1,-2,4,10,2,-24,3,0,0,0,0,-17,-3,1304,-98,-1,0,301,1562,1382,-353,635,-115,-1,2,-119,-2,-1,-26,86,2304,741,693,761,714,1373,1307,1439,1408,196,145,-3,0,0,56,158,137,2,41,6
7809,11405450,27,-2,-1,4,10,2,-19,0,0,0,0,0,-17,-3,1303,-96,-1,0,301,1562,1383,-352,634,-110,8,-16,-286,-266,-26,-52,84,2306,760,693,758,707,1351,1347,1438,1408,196,145,-3,0,0,56,158,137,2,41,6
7810,11407420,28,-3,-1,4,10,2,-17,1,0,0,0,1,-17,-3,1302,-94,-1,0,300,1562,1386,-352,635,-112,-14,18,-28,151,37,-46,76,2309,753,693,765,700,1344,1387,1437,1409,196,145,-3,0,0,56,158,137,2,41,6
7811,11409390,27,-2,0,4,10,2,-21,2,0,0,0,1,-17,-3,1301,-91,-1,0,299,1561,1387,-349,634,-113,3,14,-177,-120,-275,-155,91,2307,755,674,774,695,1348,1397,1477,1411,196,145,-3,0,0,56,158,137,2,41,6
7812,11411368,49,-31,-8,5,8,3,-16,-2,-17,40,-4,3,-17,-3,1301,-91,-1,0,299,1564,1388,-349,634,-112,-5,-17,-126,14,-118,-96,82,2311,752,671,781,572,1655,1456,1474,1409,196,145,-3,0,0,56,158,137,2,41,6
7813,11413348,46,-33,-8,5,8,3,-20,-3,-17,40,-4,3,-17,-3,1300,-89,-1,0,299,1565,1458,-345,634,-114,3,0,-186,-103,-319,-199,89,2320,740,664,771,622,1642,1453,1514,1410,196,145,-3,0,0,56,158,137,2,41,6
7814,11415327,47,-33,-9,5,8,3,-18,-2,-17,40,-4,3,-17,-3,1300,-87,-1,0,299,1565,1460,-346,636,-114,-6,16,-151,95,-97,-156,65,2328,758,658,765,587,1654,1493,1514,1409,196,145,-3,0,0,56,158,137,2,41,6
7815,11417306,48,-34,-9,5,8,3,-16,-5,-17,40,-4,3,-17,-3,1300,-85,-1,0,299,1564,1461,-345,637,-115,3,15,-178,66,-318,-316,62,2322,749,672,774,602,1657,1490,1554,1411,196,145,-3,0,0,56,158,137,2,41,6
7816,11419282,48,-34,-8,5,8,3,-16,-6,-17,40,-4,3,-10,-2,1299,-83,-1,0,298,1564,1463,-346,636,-117,-9,6,-223,-27,-185,-235,59,2326,745,668,759,587,1641,1530,1555,1408,196,145,-3,0,0,56,158,137,2,41,6
7872,11434973,23,0,0,4,10,1,-20,-1,0,0,0,1,-10,-2,1291,-67,-1,0,289,1564,1452,-353,635,-83,-1,1,-80,5,17,-52,-73,2178,702,675,736,701,1333,1258,1395,1367,196,145,-3,0,0,56,158,137,2,41,6
7873,11436942,22,0,0,4,10,1,-21,1,0,0,0,1,-10,-2,1290,-65,-1,0,288,1563,1453,-350,635,-84,-1,-13,-103,-185,102,-148,-62,2177,700,661,739,698,1337,1252,1435,1366,196,145,-3,0,0,56,158,137,2,41,6
7874,11438911,22,0,-1,4,10,1,-20,-1,0,0,0,1,-10,-2,1290,-64,-1,0,288,1563,1455,-349,634,-80,15,22,56,-172,66,-110,-71,2175,711,660,729,705,1353,1292,1435,1366,196,145,-3,0,0,56,158,137,2,41,6
7875,11440864,-11,-24,-6,4,10,0,-19,1,-1,3,2,33,-10,-2,1290,-64,-7166,1,288,1562,1446,-345,636,-85,-1,-9,-36,-138,85,-130,-67,2177,705,661,733,701,1353,1292,1435,1365,196,145,-3,0,0,56,158,137,2,41,6
7876,11442816,-11,-24,-7,4,10,0,-16,-1,-1,3,2,33,-10,-2,1289,-62,-7166,1,287,1562,1448,-344,636,-84,3,-1,50,-270,45,-131,-72,2174,720,643,734,699,1353,1332,1435,1365,196,145,-3,0,0,56,158,137,2,41,6
7877,11444768,-9,-24,-6,4,10,0,-12,-1,-1,3,2,33,-10,-2,1289,-60,-7166,1,286,1562,1449,-344,635,-77,7,-2,32,-190,164,-142,-82,2186,718,652,725,685,1347,1372,1435,1364,196,145,-3,0,0,56,158,137,2,41,6
7878,11446721,-11,-24,-6,4,10,0,-16,-1,-1,3,2,33,-10,-2,1288,-58,-7166,1,285,1562,1453,-344,637,-84,-7,-5,-15,-193,126,-124,-62,2160,703,650,722,686,1332,1412,1434,1364,196,145,-3,0,0,56,158,137,2,41,6
7879,11448674,-12,-25,-6,4,10,0,-16,-3,-1,3,2,33,-10,-2,1288,-57,-7166,1,285,1561,1457,-342,637,-81,11,14,21,-94,118,-196,-81,2174,706,655,714,685,1332,1409,1474,1365,196,145,-3,0,0,56,158,137,2,41,6
7880,11450626,-11,-23,-6,4,10,0,-12,1,-1,3,2,33,-11,-2,1287,-56,-7166,1,285,1561,1457,-342,637,-85,-10,-22,-97,-142,81,-164,-93,2187,706,655,705,682,1329,1449,1474,1366,196,145,-3,0,0,56,158,137,2,41,6
7936,11466465,20,-1,0,4,10,1,-12,-2,0,0,0,1,-11,-1,1281,-43,0,0,279,1565,1205,-353,636,-57,0,1,-49,5,19,16,159,2073,671,649,722,697,1302,1224,1354,1316,196,145,-3,0,0,56,158,137,2,41,6
7937,11468433,16,-1,0,4,10,1,-17,0,0,0,0,1,-11,-1,1280,-42,0,0,279,1565,1209,-353,635,-62,-14,-40,-231,25,26,39,174,2061,644,643,722,700,1302,1264,1355,1314,196,145,-3,0,0,56,158,137,2,41,6
7938,11470400,18,0,-1,5,10,1,-12,2,0,0,0,1,-11,-1,1280,-41,0,0,279,1564,1207,-352,635,-59,-3,-9,-102,124,-62,12,159,2050,670,657,731,692,1299,1261,1395,1314,196,145,-3,0,0,56,158,137,2,41,6
7939,11472367,18,0,-1,5,10,1,-12,2,0,0,0,1,-11,-1,1279,-40,0,0,279,1564,1208,-352,636,-55,-11,-47,-164,110,-25,21,160,2058,664,650,721,696,1296,1301,1396,1313,196,145,-3,0,0,56,158,137,2,41,6
7940,11474333,17,0,0,5,9,1,-15,2,0,0,0,1,-11,-1,1279,-39,-1,0,279,1565,1267,-350,636,-59,-8,-27,-129,74,-183,15,163,2067,656,647,726,685,1287,1293,1436,1313,196,145,-3,0,0,56,158,137,2,41,6
7941,11476299,16,0,1,5,9,1,-15,1,0,0,0,1,-19,-1,1279,-38,-1,0,279,1565,1269,-350,636,-57,-13,-30,-8,203,-142,22,166,2058,656,648,718,690,1290,1333,1437,1314,196,145,-3,0,0,56,158,137,2,41,6
7942,11478264,16,-1,2,5,9,1,-14,0,0,0,0,1,-19,-1,1278,-37,-1,0,279,1564,1271,-349,636,-58,-5,-17,-62,410,-184,52,154,2057,660,654,722,682,1281,1347,1477,1314,196,145,-3,0,0,56,158,137,2,41,6
7943,11480229,15,0,2,5,9,1,-15,1,0,0,0,1,-19,-1,1277,-36,-1,0,278,1563,1270,-348,635,-57,-9,-34,-61,98,-296,-34,160,2051,662,647,720,684,1284,1358,1517,1315,196,145,-3,0,0,56,158,137,2,41,6
7944,11482193,13,0,1,5,9,1,-19,2,0,0,0,1,-24,4,1276,-35,-1,0,277,1565,1261,-346,635,-56,-5,-17,-29,302,-55,72,169,2066,644,636,737,690,1278,1344,1480,5315,196,145,-3,0,0,56,158,137,2,41,6
7945,11486125,15,0,0,5,9,1,-16,3,0,0,0,1,-24,4,1275,-34,-1,0,276,1566,1402,-346,634,-56,-4,-24,-55,263,-373,-13,155,2044,663,651,720,687,1264,1341,1520,5316,196,145,-3,0,0,9,192,104,1963,531,65
7946,11490056,16,1,1,6,9,1,-11,6,0,0,0,1,-34,4,1274,-33,-1,0,275,1565,1400,-347,634,-56,-4,-18,-31,223,-28,83,153,2036,670,650,730,688,1264,1338,1560,5316,196,145,-3,0,0,9,192,104,1963,531,65
7947,11493836,12,-4,2,6,7,1,-2,-1,-12,-3,40,1,-34,4,1274,-31,-1,0,275,1565,1397,-346,634,-56,-4,11,4109,363,-202,38,154,2041,665,641,719,570,1208,1244,1568,5329,196,145,-3,0,0,9,192,104,1963,531,65
7948,11497617,11,-5,2,6,7,1,-1,-3,-12,-3,40,1,-43,4,1274,-30,-2,0,274,1565,1399,-346,633,-59,-1,-6,1944,282,-41,56,158,2032,665,634,731,612,1194,1284,1567,5330,196,145,-3,0,0,9,192,104,1963,531,65
7949,11501398,10,-4,2,6,7,1,-4,-1,-12,-3,40,1,-43,4,1273,-30,-2,0,273,1564,1402,-345,633,-58,2,-9,3028,392,-23,-61,160,2033,665,627,722,591,1191,1287,1607,5331,196,145,-3,0,0,9,192,104,1963,531,65
7950,11505177,8,-4,2,6,7,1,-3,1,-12,-3,40,1,-43,4,1272,-30,-2,0,273,1563,1403,-343,633,-58,4,8,2508,410,-186,54,163,2035,659,624,726,597,1185,1279,1647,5333,196,145,-3,0,0,9,192,104,1963,531,65
7951,11508955,9,-4,2,6,7,1,-1,3,-12,-3,40,1,-43,4,1271,-30,-2,0,273,1563,1404,-343,634,-65,-13,-41,2497,501,-111,-1,156,2037,659,617,712,597,1177,1319,1647,5335,196,145,-3,0,0,9,192,104,1963,531,65
7952,11512733,11,-5,2,6,7,1,3,3,-12,-3,40,1,-43,4,1270,-29,-2,0,273,1563,1403,-343,634,-56,3,12,2496,630,-181,5,143,2049,681,612,717,591,1188,1359,1648,5335,196,145,-3,0,0,9,192,104,1963,531,65
8064,11529449,7,-3,0,8,8,0,-6,1,0,0,0,15,-80,4,1268,-17,-4,0,267,1566,1347,-362,636,-22,-2,0,-19,0,1,137,53,1893,656,633,691,668,1258,1188,1304,1282,249,37,3,0,5,9,192,104,1963,531,65
8065,11531417,5,-4,-1,8,8,0,-8,2,0,0,0,15,-80,4,1268,-17,-4,0,266,1566,1349,-362,638,-22,2,20,-4,96,-7,148,58,1885,646,638,689,666,1250,1228,1305,1282,249,37,3,0,5,9,192,104,1963,531,65
8066,11533384,5,-5,-2,8,8,0,-7,1,0,0,0,15,-80,4,1267,-17,-4,0,265,1566,1349,-363,637,-24,-7,0,-60,-60,-54,132,48,1891,660,633,695,664,1255,1268,1305,1281,249,37,3,0,5,9,192,104,1963,531,65
8067,11535351,6,-5,-2,9,8,0,-4,1,0,0,0,15,-80,4,1266,-17,-5,0,264,1567,1331,-363,637,-23,3,13,-37,56,-47,140,47,1884,654,635,682,665,1235,1270,1345,1281,249,37,3,0,5,9,192,104,1963,531,65
8068,11537319,4,-4,-1,9,8,0,-4,3,0,0,0,15,-80,4,1266,-17,-6,0,263,1566,1329,-361,636,-24,-8,2,-47,-150,-69,166,55,1885,655,623,680,676,1226,1265,1385,1280,249,37,3,0,5,9,192,104,1963,531,65
8069,11539287,3,-4,0,9,8,0,-4,3,0,0,0,15,-80,4,1266,-17,-6,0,262,1566,1330,-361,637,-20,-5,13,81,24,-133,145,54,1878,660,626,681,659,1221,1305,1385,1279,249,37,3,0,5,9,192,104,1963,531,65
8070,11541256,3,-3,0,9,8,0,-4,4,0,0,0,15,-80,4,1266,-16,-6,0,261,1566,1330,-363,636,-17,4,13,-111,-177,-78,161,50,1884,649,616,675,664,1218,1345,1384,1278,249,37,3,0,5,9,192,104,1963,531,65
8071,11543225,4,-3,0,9,8,0,0,5,0,0,0,15,-80,4,1266,-15,-6,0,261,1566,1331,-363,636,-25,-14,-10,-201,91,-71,147,49,1884,658,623,676,647,1218,1385,1384,1277,249,37,3,0,5,9,192,104,1963,531,65
8072,11545194,5,-4,-1,9,8,0,2,7,0,0,0,15,-80,4,1266,-14,-7,0,261,1564,1328,-440,636,-22,-4,8,-153,-27,-33,310,80,1879,651,616,684,662,1227,1387,1379,1240,249,37,3,0,5,9,192,104,1963,531,65
8073,11549131,6,-5,-1,9,7,0,5,8,0,0,0,23,-103,4,1266,-14,-9,0,261,1563,1331,-440,635,-24,-2,13,-155,204,-115,221,54,1876,660,626,667,670,1219,1385,1419,1241,249,37,3,0,5,9,192,104,1963,531,65
8074,11553066,6,-6,-1,9,7,0,2,8,0,0,0,23,-103,4,1266,-14,-10,0,261,1563,1332,-441,635,-26,-15,-11,-285,188,-99,265,81,1866,653,616,689,652,1227,1425,1421,1240,249,37,3,0,5,9,192,104,1963,531,65
8075,11557000,4,-9,-1,9,7,0,2,5,0,0,0,28,-125,4,1266,-14,-12,0,261,1563,1333,-442,636,-22,-7,11,-160,141,-73,238,86,1849,665,623,673,677,1216,1465,1421,1241,249,37,3,0,5,9,192,104,1963,531,65
8076,11560934,2,-10,-1,9,7,0,2,6,0,0,0,28,-125,4,1266,-14,-14,0,261,1563,1335,-444,637,-28,-10,9,-154,4,-133,258,81,1858,652,614,683,662,1227,1505,1422,1242,249,37,3,0,5,9,192,104,1963,531,65
8077,11564867,-1,-10,0,9,7,0,-1,11,0,0,0,28,-125,4,1265,-14,-17,0,261,1563,1337,-446,636,-24,-10,-4,-169,90,-43,261,88,1849,645,611,685,661,1232,1545,1422,1242,249,37,3,0,5,9,192,104,1963,531,65
8078,11568800,-1,-10,0,9,7,0,3,20,0,0,0,35,-150,4,1265,-14,-20,0,261,1562,1338,-446,633,-26,-10,-2,-160,-43,-132,287,87,1838,662,611,684,671,1232,1545,1462,1243,249,37,3,0,5,9,192,104,1963,531,65
8079,11572732,-3,-14,0,9,7,0,-1,17,0,0,0,35,-150,4,1265,-13,-23,0,261,1562,1340,-449,633,-25,-15,9,-131,105,-163,272,107,1826,653,621,694,666,1238,1585,1462,1244,249,37,3,0,5,9,192,104,1963,531,65
8080,11576664,-3,-16,0,9,7,0,-2,15,0,0,0,43,-178,4,1265,-12,-26,0,261,1562,1340,-452,633,-21,-10,-5,-91,80,-200,270,101,1829,666,606,679,666,1238,1548,5558,-5794973,249,37,3,0,5,9,192,104,1963,531,65
8081,11582564,-2,-18,0,9,7,0,-1,18,0,0,0,43,-178,4,1265,-11,-30,0,261,1561,1338,-451,630,-23,-11,3,-124,138,-200,286,104,1820,665,613,670,673,1230,1548,5598,-5794973,249,37,3,0,5,9,192,104,1963,531,65
8082,11588464,-2,-20,0,10,7,0,-4,20,0,0,0,43,-178,4,1265,-10,-33,0,261,1560,1340,-452,626,-22,-10,-13,-95,14,-158,263,101,1826,662,611,669,662,1230,1543,5638,-5794972,249,37,3,0,5,9,192,104,1963,531,65
8083,11594363,-3,-22,0,10,7,0,-5,21,0,0,0,43,-178,4,1265,-9,-37,0,261,1560,1341,-456,626,-21,-6,-5,9,86,-163,271,110,1815,666,609,664,664,1235,1583,5638,-5794973,249,37,3,0,5,9,192,104,1963,531,65
8084,11600262,-3,-22,0,10,7,0,-3,23,0,0,0,43,-178,4,1265,-9,-41,0,261,1560,1342,-461,626,-23,-13,-19,-163,5,-88,271,99,1827,660,612,666,661,1229,1623,5639,-5794973,249,37,3,0,5,9,192,104,1963,531,65
8085,11606160,-4,-25,0,10,7,0,-5,24,0,0,0,51,-211,4,1265,-9,-46,0,261,1560,1343,-466,626,-21,-25,-6,-124,68,-86,271,116,1810,663,610,673,674,1229,1663,5639,-5794974,249,37,3,0,5,9,192,104,1963,531,65
8086,11612058,-4,-31,0,10,7,0,-5,26,0,0,0,51,-211,4,1265,-9,-54,0,261,1559,1345,-464,620,-22,-16,-5,-136,200,-73,243,100,1834,647,619,674,664,1225,1671,5679,-5794974,249,37,3,0,5,9,192,104,1963,531,65
8087,11617957,-4,-38,-1,10,7,0,-5,27,0,0,0,51,-211,4,1265,-8,-63,0,261,1558,1342,-464,614,-21,-22,-15,-145,57,-100,288,90,1838,640,632,673,672,1213,1688,5719,-5794975,249,37,3,0,5,9,192,104,1963,531,65
8088,11623856,-4,-44,-1,10,7,0,-8,31,0,0,0,51,-211,4,1265,-7,-72,0,261,1558,1344,-470,614,-19,-31,2,-20,156,-208,262,113,1819,645,612,668,659,1236,1651,9847,-11606938,249,37,3,0,5,9,192,104,1963,531,65
8089,11631723,-4,-51,-1,10,7,0,-9,33,0,0,0,51,-211,4,1265,-6,-81,0,261,1558,1345,-475,614,-18,-30,-7,-66,101,-264,270,113,1814,648,618,672,656,1245,1691,9847,-11606937,249,37,3,0,5,9,192,104,1963,531,65
8090,11639590,-4,-56,-1,10,7,0,-11,37,0,0,0,59,-229,4,1265,-6,-90,0,261,1558,1346,-484,614,-20,-42,-3,-88,148,-156,265,118,1813,647,607,673,648,1259,1731,9848,-11606937,249,37,3,0,5,9,192,104,1963,531,65
8091,11647466,0,-61,-8,11,6,-1,5,29,-6,40,-1,59,-229,4,1265,-6,-90,0,261,1558,1349,-480,614,-19,-36,-5,-82,108,-154,266,114,1814,637,613,675,655,1278,1926,9857,-11606834,249,37,3,0,5,9,192,104,1963,531,65
8092,11655343,1,-63,-8,11,6,-1,5,34,-6,40,-1,59,-244,4,1265,-6,-99,0,261,1558,1348,-491,615,-20,-52,9,-120,197,-66,263,104,1827,643,590,688,643,1278,1966,9855,-11606835,249,37,3,0,5,9,192,104,1963,531,65
8093,11663222,0,-67,-8,11,6,-1,6,33,-6,40,-1,59,-244,4,1265,-6,-108,0,261,1559,1260,-490,605,-18,-35,3,-99,247,-236,237,109,1830,628,605,674,655,1269,1966,9895,-11606836,249,37,3,0,5,9,192,104,1963,531,65
8094,11671102,-2,-67,-8,11,6,-1,3,38,-6,40,-1,71,-254,4,1265,-6,-117,0,261,1558,1256,-488,592,-22,-46,-12,-117,127,-25,271,118,1827,640,581,670,649,1269,1975,9935,-11606838,25,6,0,0,0,9,192,104,1963,531,65
8095,11678983,-2,-70,-8,11,6,0,4,34,-6,40,-1,71,-254,4,1265,-6,-125,0,261,1558,1258,-500,591,-22,-57,10,-91,184,-145,246,118,1826,639,593,683,656,1275,2015,9936,-11606837,25,6,0,0,0,9,192,104,1963,531,65
8096,11686863,-3,-67,-7,11,6,0,1,40,-6,40,-1,71,-254,4,1265,-6,-133,0,261,1558,1259,-514,592,-22,-66,-24,-174,133,-102,282,105,1842,613,590,687,644,1287,2055,9936,-11606837,25,6,0,0,0,9,192,104,1963,531,65
8320,11655416,3,-124,2,11,6,1,-5,86,0,0,0,133,-460,3,1259,15,-280,0,259,1564,1300,-353,636,13,-197,-1,19,-201,10,105,-44,1853,564,699,607,718,1053,1307,1099,1367,25,6,0,0,0,9,192,104,1963,531,65
8321,11657385,2,-120,2,11,6,1,-7,82,0,0,0,133,-478,2,1259,15,-286,0,259,1564,1301,-362,634,5,-210,-6,-148,59,14,111,-40,1850,558,706,604,730,1065,1347,1098,1366,25,6,0,0,0,9,192,104,1963,531,65
8322,11659354,2,-115,2,11,6,1,-4,82,0,0,0,133,-478,2,1259,15,-291,0,259,1564,1302,-375,634,11,-222,-2,-69,81,69,120,-64,1877,547,702,605,720,1062,1387,1098,1365,25,6,0,0,0,9,192,104,1963,531,65
8323,11661323,1,-111,2,11,6,1,-5,83,0,0,0,133,-478,2,1259,15,-298,0,259,1564,1304,-387,635,13,-214,-13,-59,-69,21,123,-50,1861,545,719,593,716,1062,1427,1099,1365,25,6,0,0,0,9,192,104,1963,531,65
8324,11663291,2,-109,2,11,6,1,-1,84,0,0,0,133,-483,2,1259,15,-304,0,259,1563,1302,-387,624,12,-213,-26,-54,1,54,156,-66,1859,558,719,606,718,1062,1424,1139,1365,25,6,0,0,0,9,192,104,1963,531,65
8325,11665260,3,-107,2,11,6,1,2,84,0,0,0,133,-483,2,1259,15,-310,0,259,1562,1305,-387,614,12,-212,-22,-62,14,-151,102,-65,1862,551,726,603,703,1071,1418,1179,1366,25,6,0,0,0,9,192,104,1963,531,65
8326,11667225,2,-107,1,11,6,1,3,77,0,0,0,133,-483,2,1260,15,-315,0,259,1562,1307,-397,613,4,-236,-22,-136,122,-28,130,-57,1852,555,738,604,727,1062,1458,1181,1362,25,6,0,0,0,9,192,104,1963,531,65
8327,11669190,1,-103,2,11,6,2,2,76,0,0,0,133,-483,2,1260,15,-319,0,259,1562,1310,-406,613,17,-221,-14,100,-2,-123,137,-50,1850,530,732,614,723,1065,1498,1182,1363,25,6,0,0,0,9,192,104,1963,531,65
8328,11671154,4,-97,1,11,6,2,16,75,0,0,0,133,-483,2,1260,15,-321,0,259,1562,1308,-417,613,12,-238,-35,-181,99,-55,117,-105,1903,560,739,609,742,1062,1461,5374,5844817,25,6,0,0,0,9,192,104,1963,531,65
8329,11675086,0,-92,2,11,6,2,5,73,0,0,0,133,-483,2,1260,15,-322,0,259,1561,1306,-414,609,13,-230,-47,-29,44,-48,123,-43,1900,523,700,620,732,1066,1461,5414,5844818,25,6,0,0,0,9,192,104,1963,531,65
8330,11679017,5,-87,2,11,6,2,20,58,0,0,0,133,-483,2,1260,15,-322,0,259,1561,1302,-421,611,8,-232,-51,-189,150,-64,86,-103,1929,577,724,598,741,1049,1501,5414,5844818,25,6,0,0,0,9,192,104,1963,531,65
8331,11682949,4,-79,2,11,6,2,12,54,0,0,0,133,-483,2,1260,15,-321,0,259,1561,1303,-429,609,9,-240,-46,-133,150,-27,146,-71,1914,508,725,606,752,1052,1541,5413,5844821,25,6,0,0,0,9,192,104,1963,531,65
8332,11686881,2,-67,2,11,6,2,5,64,0,0,0,133,-483,2,1260,15,-319,0,260,1562,1132,-429,602,9,-233,-48,-152,217,-109,122,-48,1894,569,686,620,738,1076,1527,5453,5844821,127,49,0,1,-1,9,192,104,1963,531,65
8333,11690813,0,-60,2,11,6,2,0,59,0,0,0,133,-483,2,1261,15,-317,0,260,1562,1135,-433,603,7,-250,-68,-376,181,-156,155,-35,1880,520,714,618,748,1066,1567,5454,5844824,127,49,0,1,-1,9,192,104,1963,531,65
8334,11694746,-3,-54,1,11,6,2,-7,53,0,0,0,133,-483,2,1261,15,-315,0,260,1561,1139,-433,601,10,-241,-56,-251,243,-94,141,-33,1886,539,699,626,734,1074,1564,5494,5844820,127,49,0,1,-1,9,192,104,1963,531,65
8335,11698681,-3,-49,1,11,6,2,-5,49,0,0,0,133,-483,2,1261,14,-311,0,260,1561,1138,-434,600,7,-241,-54,-235,109,-190,138,-43,1895,540,713,613,749,1061,1604,5495,5844820,127,49,0,1,-1,9,192,104,1963,531,65
8336,11702615,-4,-40,2,10,6,2,-6,47,0,0,0,133,-470,2,1262,14,-305,0,261,1561,1138,-434,599,12,-247,-69,-296,175,-201,159,-45,1905,520,703,628,736,1053,1567,9719,11704020,127,49,0,1,-1,9,192,104,1963,531,65
8337,11706548,4,-35,5,10,6,3,-7,47,0,0,128,1929,-472,1,1271,-105,975,-8,261,1563,1122,783,237,327,-224,-413,-264,160,-545,154,-161,1826,2109,419,460,751,886,944,10296,11703384,127,49,0,1,-1,9,192,104,1963,531,65
8338,11712449,1,-25,5,10,6,3,-11,40,0,0,128,1929,-472,1,1271,-105,983,-8,262,1564,1263,785,239,170,-237,-242,-287,143,-403,262,-84,1875,1307,545,546,738,881,944,10336,11703385,127,49,0,1,-1,9,192,104,1963,531,65
8339,11718349,2,-14,4,10,6,3,-7,35,0,0,128,1928,-457,1,1271,-106,992,-8,262,1564,1262,787,240,245,-229,-323,-274,264,-517,224,-156,1884,1700,503,490,764,867,984,10336,11703386,127,49,0,1,-1,9,192,104,1963,531,65
