loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
12040,15382888,6,36,-1,2,13,-10,25,-1,0,0,0,-250,-284,-3,1417,-34,-98,0,417,1090,1766,-54,623,-41,-109,5,-13,-233,70,-85,-145,2114,1037,885,973,931,1275,1326,7366,-7698068,1,3,0,1,0,0,6,14,-6,6,0
207,4,4,1,2067,439,-237,20,-149,661,-548,645,600,40,1969,2,6,0,0,-2,-2,1138,0,0,74,-5,-15,376,-11,0,0,3,0,-2,173,168,130,219,65,8,5,2,1,3,0,1,0,0,6,14,-6,6,0
208,3,5,5,2067,439,-237,20,-149,659,-548,645,600,40,1969,2,6,1,5,-2,-2,1139,317,1,77,-4,-14,379,-16,-183,-118,-8,4,-10,179,163,124,215,70,8,45,3,1,3,0,1,0,0,6,14,-6,6,0
209,1,6,9,2067,439,-237,20,-150,659,-548,645,600,40,1969,2,6,2,11,-2,-2,1138,319,2,82,-5,-17,373,-33,-88,8,-14,12,-12,182,152,129,217,73,3,85,3,1,3,0,1,0,0,6,14,-6,6,0
210,0,7,12,2067,440,-237,20,-151,657,-548,645,600,40,1969,2,6,3,17,-2,-2,1138,320,7,83,-5,-4,391,20,-136,6,-9,6,-12,178,159,111,230,71,43,84,7,1,3,0,1,0,0,6,14,-6,6,0
211,-1,8,14,2067,440,-237,21,-152,653,-548,645,600,74,2039,2,6,4,22,-2,-2,1138,320,12,82,-2,-4,385,9,-84,-46,-17,-3,0,185,158,112,223,68,83,85,8,1,3,0,1,0,0,6,14,-6,6,0
212,-3,9,17,2066,440,-237,21,-151,655,-548,645,600,74,2039,2,6,6,27,-2,-2,1138,321,18,81,4,8,395,71,-32,-1,-10,-4,1,178,146,111,223,66,123,86,7,1,3,0,1,0,0,6,14,-6,6,0
213,-6,11,18,2067,440,-237,21,-151,647,-548,645,600,74,2039,2,6,9,34,-2,-2,1139,98,20,89,0,4,389,38,-21,-82,-53,-12,13,172,160,105,220,61,114,126,7,1,3,0,1,0,0,6,14,-6,6,0
106,22,-3,5,-8,0,0,8,5,40,1,7,5,1,0,13,2,0,0,0,37,1113,25,8,73,24,-577,-2,1,-1,6,-1,4,14,171,149,204,193,35,97,108,34,1,3,0,1,0,0,6,14,-6,6,0
107,21,-7,9,-8,0,0,8,-13,36,1,7,5,1,0,13,2,4,8,0,37,1113,30,15,72,28,-568,-5,102,111,-68,28,21,-1,144,149,193,199,31,60,6188,-7715032,1,3,0,1,0,0,6,14,-6,6,0
108,1989,-1,12,-9,0,0,8,-2,32,1,7,5,1,0,13,2,7,16,0,37,1112,34,14,78,24,-566,17,70,232,-32,31,-20,-25,188,183,195,192,28,65,6228,-7715033,1,3,0,1,0,0,6,14,-6,6,0
109,3957,6,13,-9,0,0,8,9,30,1,7,5,1,0,13,2,10,23,0,37,1111,29,12,87,26,-564,13,87,175,-21,-63,-45,-52,204,215,188,185,34,65,6268,-7715032,1,3,0,1,0,0,6,14,-6,6,0
110,5924,5,17,-8,0,0,8,-6,41,1,7,5,27,43,13,2,13,29,0,37,1111,34,18,86,33,-558,13,-68,51,88,46,-17,-50,133,190,178,207,39,105,6268,-7715033,15,10,1,0,1,0,6,14,-6,6,0
111,7892,5,16,-7,0,0,8,-7,39,1,7,5,27,43,13,2,16,34,0,37,1112,169,23,95,28,-554,15,-4,103,77,-23,-33,-27,148,202,186,203,51,114,6308,-7715034,15,10,1,0,1,0,6,14,-6,6,0
112,9861,3,12,-7,0,0,8,-11,35,1,7,5,50,78,13,2,20,39,0,37,1112,176,32,94,33,-545,9,-40,30,115,3,6,-65,146,199,182,205,55,154,6307,-7715031,15,10,1,0,1,0,6,14,-6,6,0
113,11830,8,5,-8,0,0,8,7,27,1,7,5,50,78,13,2,23,44,0,37,1111,174,32,106,31,-545,18,-29,10,77,-71,-90,-74,171,282,187,207,58,150,6347,-7715030,15,10,1,0,1,0,6,14,-6,6,0
114,13725,32,13,16,-2,-1,7,0,24,4,1,14,50,78,13,3,23,92,0,37,1111,155,37,106,32,-545,13,-37,-6,95,-29,-32,-60,158,241,195,203,-33,92,6412,-7714956,15,10,1,0,1,0,6,14,-6,6,0
115,15621,36,9,16,-2,-1,7,21,23,4,1,14,50,78,13,3,26,96,0,37,1111,158,46,106,34,-532,21,84,69,32,-83,-78,-50,198,270,198,205,-38,132,6411,-7714952,15,10,1,0,1,0,6,14,-6,6,0
116,19485,32,6,16,-2,-1,7,5,28,4,1,14,50,78,13,3,28,99,0,37,1112,293,51,111,31,-539,34,42,114,124,-71,-16,-19,145,215,199,207,-38,143,6451,-7714951,15,10,1,0,1,166,-33,-33,-9,0,73
117,23348,31,5,16,-2,-1,7,11,36,4,1,14,90,160,13,3,30,101,0,37,1112,298,57,112,40,-526,36,159,203,35,-62,-55,-28,158,239,194,206,-27,183,6451,-7714951,15,10,1,0,1,166,-33,-33,-9,0,73
118,27212,26,3,16,-2,-1,7,5,40,4,1,14,90,160,13,3,32,103,0,37,1111,296,63,119,34,-526,43,106,188,3,19,-21,-4,133,214,193,203,-39,183,6491,-7714952,15,10,1,0,1,166,-33,-33,-9,0,73
119,31076,25,3,16,-2,-1,7,10,42,4,1,14,90,160,13,3,34,106,0,37,1110,299,66,126,38,-519,41,125,206,87,-19,-48,-29,157,238,176,208,-48,185,6531,-7714951,15,10,1,0,1,166,-33,-33,-9,0,73
120,34939,22,3,17,-2,-1,7,6,46,4,1,14,98,194,13,3,36,110,0,37,1110,305,73,125,36,-513,38,-11,140,109,21,-21,-26,122,235,188,205,-55,225,6531,-7714952,15,10,1,0,1,166,-33,-33,-9,0,73
121,38803,24,4,17,-2,-1,7,14,47,4,1,14,98,194,13,3,37,115,0,37,1111,282,73,130,37,-511,35,45,16,79,47,-45,-59,171,249,176,206,-52,220,6571,-7714952,15,10,1,0,1,166,-33,-33,-9,0,73
122,42666,22,3,17,-2,-1,6,13,41,4,1,14,98,221,13,3,37,119,0,37,1110,281,77,137,37,-510,42,23,94,87,10,-30,-21,124,241,188,205,-60,217,6611,-7714952,15,10,1,0,1,166,-33,-33,-9,0,73
123,46529,21,4,18,-2,-1,6,14,39,4,1,14,98,221,13,3,38,123,0,37,1109,284,80,142,35,-512,46,41,112,93,-9,-32,-42,151,237,179,209,-66,215,6574,-7708808,15,10,1,0,1,166,-33,-33,-9,0,73
124,52360,20,4,18,-2,-1,6,15,37,4,1,14,98,221,13,3,39,127,0,37,1109,285,84,142,43,-504,55,169,212,27,-3,-28,-32,140,247,183,204,-76,255,6575,-7708810,15,10,1,0,1,166,-33,-33,-9,0,73
125,58190,17,3,18,-2,-1,6,14,34,4,1,14,98,221,13,4,39,131,0,37,1109,288,90,143,36,-503,44,44,58,77,-3,-16,-49,146,250,185,206,-83,295,6575,-7708813,15,10,1,0,1,166,-33,-33,-9,0,73
126,64021,16,5,18,-2,-1,6,18,36,4,1,14,98,221,13,5,39,135,0,37,1109,290,95,144,43,-501,41,102,127,44,6,-30,-30,138,257,184,202,-92,335,6574,-7708813,15,10,1,0,1,166,-33,-33,-9,0,73
127,69852,13,6,18,-2,-1,6,18,34,4,1,14,98,244,13,6,39,140,0,37,1108,287,97,150,39,-503,50,75,20,98,12,-15,-33,139,250,196,197,-86,338,6614,-7708812,15,10,1,0,1,166,-33,-33,-9,0,73
128,75682,11,7,18,-2,-1,6,18,35,4,1,14,98,244,13,6,38,145,0,37,1108,289,103,150,45,-500,44,149,108,80,16,-23,-28,133,262,190,194,-72,378,6614,-7708813,15,10,1,0,1,166,-33,-33,-9,0,73
129,81513,11,8,18,-2,-1,6,18,37,4,1,14,98,244,13,6,38,150,0,37,1108,289,109,150,44,-486,61,170,46,160,15,-22,-25,136,262,193,193,-72,418,6613,-7708814,15,10,1,0,1,166,-33,-33,-9,0,73
130,87344,11,8,19,-2,-1,5,21,36,4,1,14,98,244,13,6,38,154,0,37,1108,288,116,150,47,-485,48,226,130,14,5,-22,-24,146,271,183,198,-67,458,6614,-7708819,15,10,1,0,1,166,-33,-33,-9,0,73
131,93174,11,7,18,-2,-1,5,25,34,4,1,14,98,244,13,7,37,157,0,37,1109,352,118,156,45,-489,62,195,82,74,1,-20,-14,130,266,197,199,-59,453,6577,-7702643,15,10,1,0,1,166,-33,-33,-9,0,73
0,0,0,9,388,-3,711,65,232,0,422,25,1905,-51,313,69,366,0,71,187,9,1106,86,1925,910,-228,-39,-184,674,-542,-664,586,40,1968,162,162,161,162,6,1,0,0,15,10,1,0,1,166,-33,-33,-9,0,73
1,0,-2,9,389,-3,711,65,231,-4,422,25,1905,-51,313,69,366,-1,76,187,9,1106,86,1933,911,-225,-23,-177,709,-538,-578,581,52,1958,171,159,169,162,10,41,1,-1,15,10,1,0,1,166,-33,-33,-9,0,73
2,0,-5,13,389,-3,711,65,229,-3,422,25,1905,-46,325,69,367,-2,82,187,9,1105,89,1934,916,-225,-30,-181,678,-566,-650,521,83,1959,173,126,162,158,16,36,41,-2,15,10,1,0,1,166,-33,-33,-9,0,73
3,0,-9,17,389,-3,711,65,224,-3,422,25,1905,-46,325,69,368,-3,89,187,9,1104,85,1936,923,-226,-28,-172,688,-633,-707,634,90,1966,168,122,162,164,14,40,81,-2,15,10,1,0,1,166,-33,-33,-9,0,73
4,1,-9,20,389,-3,711,64,225,-6,422,25,1905,-41,338,69,369,-4,95,187,10,1104,82,1943,924,-227,-25,-175,711,-506,-734,563,61,1986,191,115,154,156,9,80,80,-2,15,10,1,0,1,166,-33,-33,-9,0,73
5,2,-14,20,389,-3,711,64,211,-10,422,25,1905,-41,338,69,369,-5,100,187,10,1104,85,1951,924,-224,-16,-162,739,-606,-742,631,119,1936,148,109,154,163,0,120,81,-5,15,10,1,0,1,166,-33,-33,-9,0,73
6,2,-10,18,389,-3,711,64,222,-17,422,25,1905,-41,338,69,369,-6,105,187,10,1106,94,1948,932,-224,-22,-162,728,-494,-703,551,60,1949,183,144,160,151,14,120,121,-5,15,10,1,0,1,166,-33,-33,-9,0,73
7,2,-8,14,389,-3,711,64,225,-21,422,25,1905,-41,338,69,369,-7,110,187,10,1105,93,1947,941,-225,-14,-152,727,-485,-668,614,70,1947,162,144,157,165,23,120,161,-4,15,10,1,0,1,166,-33,-33,-9,0,73
12416,15556106,-10,91,-1,3,14,-11,10,-52,0,0,0,28,451,-3,1427,52,319,0,427,1084,1917,-42,626,59,258,1,54,253,-4,77,111,1871,1084,837,1045,895,1392,1075,1336,1141,15,10,1,0,1,166,-33,-33,-9,0,73
12417,15558075,-12,92,-1,3,14,-11,8,-47,0,0,0,28,451,-3,1427,51,323,0,427,1084,1917,-38,626,68,274,19,85,275,-9,97,106,1876,1063,834,1049,895,1396,1115,1335,1140,15,10,1,0,1,166,-33,-33,-9,0,73
12418,15560041,46,93,7,3,14,-10,6,-39,-11,-143,77,30,453,-3,1427,86,360,6,427,1076,1920,-34,666,63,271,8,69,262,8,85,108,1873,1073,835,1012,1977,1396,1111,1343,1139,15,10,1,0,1,166,-33,-33,-9,0,73
37,42,40,0,4,0,5,40,1,-6,-1,-1,0,-12,6,0,0,0,32,8,2,1090,1,18,2,8,1,-3,5,12,-4,-86,72,26,184,171,166,187,8,11,17,80,15,10,1,0,1,166,-33,-33,-9,0,73
38,42,45,-6,4,0,5,40,13,-9,-1,-1,0,-12,6,0,1,-1,34,8,3,1090,-3,26,4,7,14,-3,90,24,30,-142,68,35,247,168,174,193,17,51,18,88,15,10,1,0,1,166,-33,-33,-9,0,73
39,43,40,-10,4,0,5,40,-5,1,-1,-1,0,-12,6,0,2,-2,35,8,4,1090,-3,33,4,13,19,11,-8,-64,0,-82,94,10,191,159,174,190,26,91,15,84,15,10,1,0,1,166,-33,-33,-9,0,73
40,45,39,-16,4,0,5,40,0,0,-1,-1,0,-12,6,0,2,-2,36,8,5,1089,-4,33,10,11,14,7,20,-69,-3,-64,84,49,197,166,155,191,35,100,55,84,15,10,1,0,1,166,-33,-33,-9,0,73
41,48,40,-20,4,0,5,40,6,4,-1,-1,0,-17,6,0,3,-3,36,8,5,1089,-6,38,8,6,21,11,-28,-95,18,-90,78,46,213,156,172,190,37,140,54,82,15,10,1,0,1,166,-33,-33,-9,0,73
42,51,42,-22,5,0,5,39,11,8,-1,-1,0,-17,6,0,3,-4,36,8,5,1090,-30,36,12,7,18,10,-6,-154,108,-131,70,41,215,173,160,190,31,149,94,83,15,10,1,0,1,166,-33,-33,-9,0,73
12480,15587600,-9,29,-1,1,14,-13,9,-21,0,0,0,28,459,-3,1435,39,345,0,436,1084,1911,-42,626,45,326,1,44,334,17,88,95,1952,1049,913,1001,965,1357,1141,1299,1202,15,10,1,0,1,166,-33,-33,-9,0,73
12481,15589568,-10,24,-1,1,15,-13,5,-21,0,0,0,28,459,-3,1435,38,345,0,436,1084,1911,-39,625,38,319,-18,-105,283,59,86,114,1933,1052,926,1001,962,1362,1181,1300,1210,15,10,1,0,1,166,-33,-33,-9,0,73
12482,15591535,-6,21,-1,1,15,-13,11,-17,0,0,0,28,461,-3,1436,37,344,0,436,1084,1905,-36,624,44,333,14,-9,338,173,37,73,1973,1102,926,1010,954,1385,1221,1300,1204,15,10,1,0,1,166,-33,-33,-9,0,73
12483,15593503,-13,20,-1,1,15,-13,-9,-9,0,0,0,28,461,-3,1436,37,342,0,436,1083,1907,-30,625,42,335,-3,-66,296,104,82,190,2011,1021,828,996,967,1382,1229,1340,1203,15,10,1,0,1,166,-33,-33,-9,0,73
12484,15595471,-9,13,-1,1,15,-13,8,-16,0,0,0,28,461,-3,1436,36,340,0,436,1082,1906,-33,628,42,328,7,-49,308,77,123,46,1978,1074,964,1003,973,1374,1231,1380,1204,15,10,1,0,1,166,-33,-33,-9,0,73
12485,15597438,-10,5,-1,1,15,-13,-1,-21,0,0,0,28,461,-3,1437,35,338,0,436,1082,1906,-32,628,35,325,11,-78,373,56,117,153,1961,1035,896,1008,978,1382,1271,1381,1206,15,10,1,0,1,166,-33,-33,-9,0,73
12486,15599404,-7,3,-1,1,15,-13,6,-16,0,0,0,28,461,-3,1437,34,335,0,436,1082,1902,-33,628,43,331,11,61,339,48,105,69,2002,1073,933,1014,970,1393,1311,1382,1204,15,10,1,0,1,166,-33,-33,-9,0,73
12487,15601369,-5,1,-1,1,15,-13,11,-6,0,0,0,28,461,-3,1437,33,332,0,436,1082,1901,-34,629,41,334,15,33,283,-16,118,103,1993,1050,905,1018,963,1396,1351,1382,1205,15,10,1,0,1,166,-33,-33,-9,0,73
12488,15603334,-7,-1,-2,1,15,-14,4,4,0,0,0,28,461,-3,1437,32,329,0,436,1082,1902,-34,630,34,326,-7,-99,318,3,125,100,1984,1053,922,1021,968,1396,1314,7654,7810752,15,10,1,0,1,166,-33,-33,-9,0,73
12489,15605299,-7,-3,-2,1,15,-14,4,10,0,0,0,28,461,-3,1437,31,325,0,436,1083,1979,-34,628,38,324,-3,-61,140,61,133,101,1990,1048,917,1013,970,1401,1322,7694,7810753,15,10,1,0,1,56,-656,603,-627,1285,80
12490,15607263,-6,-9,-2,1,15,-14,5,7,0,0,0,27,461,-3,1437,30,321,0,436,1082,1975,-35,627,36,326,-9,-50,346,20,201,86,1999,1039,934,1014,974,1398,1306,7734,7810754,15,10,1,0,1,56,-656,603,-627,1285,80
12491,15609226,-5,-10,-2,1,15,-14,6,10,0,0,0,27,461,-3,1437,29,317,0,436,1082,1974,-40,628,33,330,-15,-105,193,-46,170,81,2006,1042,928,1013,965,1395,1346,7734,7810756,15,10,1,0,1,56,-656,603,-627,1285,80
12492,15611190,-6,-12,-2,1,15,-14,4,14,0,0,0,27,461,-3,1437,28,313,0,436,1082,1973,-44,628,31,317,-32,-213,295,127,186,87,1999,1040,923,1021,961,1410,1386,7733,7810756,15,10,1,0,1,56,-656,603,-627,1285,80
12493,15613157,-7,-13,-2,1,15,-14,1,15,0,0,0,27,461,-3,1438,27,308,0,436,1082,1973,-49,628,38,326,14,50,283,94,190,98,1991,1032,925,1014,961,1416,1426,7728,7810753,15,10,1,0,1,56,-656,603,-627,1285,80
12494,15615126,-7,-14,-3,1,15,-14,2,19,0,0,0,27,461,-3,1438,26,303,0,436,1080,1971,-73,629,29,321,-13,-91,263,-78,128,64,2004,1041,924,1012,961,1419,1436,7728,7810793,15,10,1,0,1,56,-656,603,-627,1285,80
12495,15617096,-6,-17,-2,1,15,-14,1,19,0,0,0,21,456,-3,1438,25,297,0,436,1079,1973,-75,623,33,321,-11,-19,400,117,107,67,2001,1036,941,1013,966,1409,1444,7768,7810792,15,10,1,0,1,56,-656,603,-627,1285,80
12608,15650587,1,-74,0,0,16,-14,5,35,0,0,0,15,446,-3,1444,19,236,0,445,1082,2017,-33,627,19,286,0,23,289,13,139,139,2320,973,1005,938,1081,1290,1247,1217,1327,15,10,1,0,1,56,-656,603,-627,1285,80
12609,15652556,-1,-78,0,0,16,-14,2,38,0,0,0,8,437,-3,1445,19,229,0,446,1081,2018,-33,622,19,280,-5,16,168,-3,92,145,2330,964,999,927,1079,1297,1259,1257,1326,15,10,1,0,1,56,-656,603,-627,1285,80
12610,15654526,0,-80,0,0,16,-14,4,44,0,0,0,8,437,-3,1445,19,222,0,446,1081,2017,-40,622,24,281,13,97,190,102,109,138,2330,975,986,932,1082,1294,1299,1256,1326,15,10,1,0,1,56,-656,603,-627,1285,80
12611,15656496,-1,-85,0,0,16,-14,2,44,0,0,0,1,426,-3,1445,18,214,0,446,1081,2017,-46,622,18,266,-16,-86,28,14,94,165,2309,977,995,937,1072,1300,1339,1257,1328,15,10,1,0,1,56,-656,603,-627,1285,80
12612,15658465,-2,-89,0,0,16,-14,1,44,0,0,0,1,426,-3,1445,17,206,0,447,1081,2016,-54,622,19,262,8,32,205,105,95,158,2312,984,987,939,1074,1319,1379,1258,1327,15,10,1,0,1,56,-656,603,-627,1285,80
12613,15660433,0,-92,0,0,16,-14,5,49,0,0,0,1,426,-3,1445,17,197,0,447,1081,2015,-64,622,29,266,4,63,6,-15,85,152,2321,991,983,932,1066,1325,1419,1258,1327,15,10,1,0,1,56,-656,603,-627,1285,80
12614,15662402,-1,-94,0,0,16,-14,2,52,0,0,0,1,426,-3,1445,17,188,0,447,1081,2016,-75,622,16,242,-11,-148,157,135,98,164,2309,981,975,943,1060,1334,1459,1257,1324,15,10,1,0,1,56,-656,603,-627,1285,80
14591,0,2,-8,0,6,7,-4,-219,-123,-65,1,32,-30,0,-6,11,3,-6,40,0,1134,-1,0,0,3,6,0,0,0,0,4,-60,0,179,179,181,172,36,254,156,125,15,10,1,0,1,56,-656,603,-627,1285,80
14592,0,2,-11,0,6,7,-4,-222,-120,-65,1,32,-30,0,-6,11,3,-15,40,0,1134,-1,-11,0,-10,-23,0,111,203,82,10,-62,3,174,181,178,172,30,294,157,127,15,10,1,0,1,56,-656,603,-627,1285,80
12672,15682081,0,-133,0,0,16,-15,4,63,0,0,0,1,396,-3,1448,13,105,0,448,1081,1952,-33,628,13,193,-1,18,198,-4,7,129,2454,922,1073,882,1140,1240,1304,1176,1386,15,10,1,0,1,56,-656,603,-627,1285,80
12673,15684050,1,-131,0,0,16,-15,4,69,0,0,0,1,396,-3,1448,13,97,0,448,1082,2076,-34,619,14,185,-23,39,221,-3,182,142,2437,938,1062,879,1146,1236,1304,1216,1385,15,10,1,0,1,56,-656,603,-627,1285,80
12674,15686019,2,-132,0,0,16,-15,5,70,0,0,0,1,396,-3,1448,12,88,0,448,1081,2078,-34,607,12,193,-20,-1,170,-28,30,137,2443,935,1064,878,1137,1236,1304,1256,1386,15,10,1,0,1,56,-656,603,-627,1285,80
12675,15687987,3,-133,0,0,16,-15,8,71,0,0,0,1,396,-3,1448,12,78,0,448,1081,2077,-46,607,10,167,-3,-15,244,100,95,137,2444,947,1058,887,1146,1243,1344,1256,1387,15,10,1,0,1,56,-656,603,-627,1285,80
12676,15689956,5,-136,0,0,16,-15,12,71,0,0,0,1,396,-3,1448,12,68,0,448,1081,2075,-59,605,19,182,-10,66,81,-54,42,133,2448,960,1056,885,1136,1243,1384,1255,1385,15,10,1,0,1,277,-12,-6,4,3,18
12677,15691925,6,-137,0,0,16,-15,13,76,0,0,0,-7,369,-3,1448,12,58,0,448,1081,2076,-71,606,6,144,-17,-182,334,0,71,140,2439,953,1054,894,1141,1247,1424,1256,1385,15,10,1,0,1,277,-12,-6,4,3,18
12678,15693893,4,-139,0,0,16,-15,10,75,0,0,0,-7,369,-3,1448,11,47,0,448,1082,2000,-70,592,11,173,-21,-51,327,-133,-14,146,2453,947,1044,885,1146,1247,1444,1296,1386,299,43,1,-2,0,277,-12,-6,4,3,18
12679,15695860,6,-140,-1,0,16,-15,16,76,0,0,0,-12,336,-3,1448,11,36,0,448,1081,1999,-71,578,9,160,-30,-120,297,80,136,116,2433,962,1078,880,1138,1233,1431,1336,1386,299,43,1,-2,0,277,-12,-6,4,3,18
12680,15697827,8,-154,-2,0,14,-15,5,60,-17,-72,6,30,373,-3,1452,11,37,0,448,1090,2006,-31,579,11,167,-26,-85,320,-22,61,131,2443,954,1065,759,1140,1233,1415,1336,1386,299,43,1,-2,0,277,-12,-6,4,3,18
12736,15713575,3,-168,0,0,16,-14,9,83,0,0,0,-20,255,-3,1448,9,-58,0,448,1082,2000,-33,629,7,53,0,5,47,9,2,4,2710,876,1087,870,1185,1215,1336,1154,1425,299,43,1,-2,0,277,-12,-6,4,3,18
12737,15715543,4,-171,0,0,16,-14,7,82,0,0,0,-20,255,-3,1448,9,-69,0,448,1082,1999,-42,628,4,46,-24,-183,101,-52,-3,13,2700,881,1079,867,1180,1219,1376,1155,1428,299,43,1,-2,0,277,-12,-6,4,3,18
12738,15717510,-4,-169,0,0,16,-14,-12,91,0,0,0,-27,203,-3,1448,8,-80,0,448,1082,2003,-59,628,4,27,8,52,173,79,73,25,2690,805,1078,874,1178,1219,1416,1155,1425,299,43,1,-2,0,277,-12,-6,4,3,18
12739,15719478,-2,-173,-1,0,16,-14,-3,85,0,0,0,-27,203,-3,1448,8,-92,0,448,1083,2091,-59,615,4,39,-7,-83,216,-35,-68,-22,2707,834,1119,872,1185,1210,1395,1195,1424,299,43,1,-2,0,277,-12,-6,4,3,18
12740,15721446,-4,-188,0,0,14,-14,-9,94,169,33,-23,15655,21195,-3,1448,8,-64,0,448,1123,2091,-57,616,5,33,-4,-7,194,22,2,1,2734,-264,1097,874,1178,1192,1395,1192,1388,299,43,1,-2,0,277,-12,-6,4,3,18
12741,15723415,-8,-189,-1,0,14,-14,-13,88,169,33,-23,15655,21195,-3,1449,8,-75,0,448,1123,2093,-73,616,4,14,-13,-88,222,-79,-19,10,2702,273,1108,873,1189,1189,1435,1191,1386,299,43,1,-2,0,277,-12,-6,4,3,18
6,9,-3,-4,3,40,1,4,5,0,0,8,12,0,0,0,10,-74364,-7232,-1,1,1135,-17,-2,12,-6,16,61,-32,-41,8,-41,46,-9,164,170,160,164,80,1,2,10,299,43,1,-2,0,277,-12,-6,4,3,18
7,9,-9,-2,3,40,1,4,-3,-3,0,8,12,0,0,0,10,-74364,-7241,-1,1,1134,-19,2,-4,-8,7,33,-45,-188,-6,19,75,19,142,139,160,167,76,-6,42,11,299,43,1,-2,0,277,-12,-6,4,3,18
8,8,-8,-2,3,40,1,4,-1,-6,0,8,12,0,0,0,10,-74365,-7250,-1,2,1134,-21,-13,-4,-2,2,52,-60,-120,-65,-30,56,12,174,154,157,169,83,34,42,12,299,43,1,-2,0,277,-12,-6,4,3,18
12800,15745069,1,-162,1,0,16,-13,8,96,0,0,0,-36,26,-3,1451,5,-223,0,451,1082,2082,-33,629,4,-115,0,5,-125,-2,-7,54,2573,920,1067,910,1144,1202,1351,1136,1432,299,43,1,-2,0,277,-12,-6,4,3,18
12801,15747037,-5,-158,2,0,16,-12,-8,103,0,0,0,-36,-25,-3,1451,5,-231,0,451,1086,2083,-28,617,2,-112,-2,-17,-238,-132,-131,117,2596,902,1000,913,1144,1211,1354,1176,1432,299,43,1,-2,0,277,-12,-6,4,3,18
14591,0,3,-16,-2,4,-5,19,3,-176,-132,45,17,-12,-46,0,20,4,-6,40,1,1132,3,0,0,11,-7,0,0,0,0,2,8,-2,187,188,183,159,42,148,340,0,299,43,1,-2,0,277,-12,-6,4,3,18
14592,1,1,-10,-2,4,-5,19,2,-174,-132,45,17,-12,-81,0,20,4,-13,40,1,1131,0,0,-15,12,-15,-24,-16,0,-107,-28,12,-18,205,184,191,159,33,165,380,-3,299,43,1,-2,0,277,-12,-6,4,3,18
14593,3,2,-6,-2,4,-5,19,1,-183,-132,45,17,-12,-81,0,20,4,-18,40,1,1130,5,-3,-27,12,-4,-28,-3,-49,75,6,-20,-18,203,217,190,150,38,158,420,-3,299,43,1,-2,0,277,-12,-6,4,3,18
14594,6,8,1,-3,4,-5,19,15,-192,-132,45,17,-5,-120,0,20,4,-23,40,1,1130,1,-18,-27,14,-17,-31,40,-185,-14,-12,-45,22,208,206,181,159,38,198,419,-6,299,43,1,-2,0,277,-12,-6,4,3,18
243,29,13,3,0,-12,0,-3,7,-10,40,0,1,10,0,0,6,4,0,0,0,1138,34,-33,2,-14,-1,1,-18,16,29,99,118,36,201,230,165,216,5,5,0,80,299,43,1,-2,0,277,-12,-6,4,3,18
125,625,104,1,1,-13,-1,-6,-11,10,-60,238,79,21,2,5,39,-3,-6,10,-6,1058,-1,-1,14,0,0,-4,-3,0,0,0,0,34,239,241,228,239,1,25,51,321,299,43,1,-2,0,277,-12,-6,4,3,18
131,44,13,-8,-20,0,-14,12,-4,40,0,3,10,1,0,6,0,0,0,0,32,1122,-35,1087,0,-1,-13,-1,7,-7,8,108,-208,-24,178,148,216,168,16,0,0,0,299,43,1,-2,0,277,-12,-6,4,3,18
132,45,11,-3,-21,0,-14,12,-7,28,0,3,10,9,-41,6,0,0,-3,0,32,1121,-40,1087,-11,0,-11,-15,26,231,57,209,-208,-18,173,154,224,159,23,-6,40,-1,299,43,1,-2,0,277,-12,-6,4,3,18
12864,15776562,-2,-59,1,0,16,-10,-1,61,0,0,0,-14,-173,-3,1455,2,-296,0,456,1082,1911,-33,630,4,-257,0,6,-249,-6,-28,-162,2394,1074,975,1030,1000,1271,1296,1220,1367,299,43,1,-2,0,277,-12,-6,4,3,18
12865,15778531,-4,-54,1,0,16,-10,-5,54,0,0,0,-14,-173,-3,1455,2,-298,0,456,1082,1912,-38,629,1,-267,17,265,-155,4,-18,-146,2380,1064,983,1030,1004,1258,1336,1219,1369,299,43,1,-2,0,277,-12,-6,4,3,18
12866,15780500,-2,-50,1,0,16,-10,-3,48,0,0,0,-14,-173,-3,1455,3,-300,0,456,1083,2118,-39,622,3,-256,6,120,-538,-18,-44,-167,2376,1083,992,1025,1002,1258,1333,1259,1370,299,43,1,-2,0,277,-12,-6,4,3,18
12867,15782468,-4,-43,1,0,16,-10,-8,48,0,0,0,-2,-251,-3,1455,3,-301,0,456,1087,2119,-38,614,0,-266,-9,199,-237,83,-5,-135,2376,1078,966,1029,1003,1268,1330,1299,1370,299,43,1,-2,0,277,-12,-6,4,3,18
