loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5702,9911202,-3,2,2,9,18,-9,-3,-2,0,0,0,48,198,-3,1401,3,30,0,402,1185,1665,-112,722,2,28,-7,34,93,-26,-171,63,1986,941,859,947,912,1337,1350,1409,1325,554,55,1,0,1,12,-11,-3,0,15,15
5703,9913167,-2,2,3,9,18,-9,-2,-3,0,0,0,48,198,-3,1401,3,30,0,402,1185,1665,-112,722,6,29,-18,-19,-8,-28,-126,59,1984,950,864,949,917,1343,1390,1410,1325,554,55,1,0,1,12,-11,-3,0,15,15
5704,9915131,-2,2,3,9,18,-9,-1,-4,0,0,0,48,198,-3,1401,3,30,0,402,1185,1665,-111,722,-2,21,-16,-78,206,-58,-152,60,1984,947,870,948,911,1334,1353,4290,-4964123,554,55,1,0,1,12,-11,-3,0,15,15
5705,9919064,-3,1,3,9,18,-9,-3,-5,0,0,0,48,203,-3,1401,3,30,0,401,1184,1664,-110,723,3,32,-12,-27,50,56,-128,63,1991,938,861,960,917,1336,1347,4330,-4964124,554,55,1,0,1,12,-11,-3,0,15,15
5706,9922997,-1,1,3,9,18,-9,0,-4,0,0,0,48,203,-3,1401,3,30,0,400,1184,1663,-110,723,-4,21,-31,-68,119,-28,-144,42,2001,944,862,949,917,1330,1387,4331,-4964123,554,55,1,0,1,12,-11,-3,0,15,15
5707,9926929,-2,2,3,9,18,-9,-2,-1,0,0,0,48,203,-3,1401,3,30,0,400,1186,1681,-110,724,0,31,-17,-46,-7,-9,-85,57,1996,940,851,939,915,1336,1381,4371,-4964123,554,55,1,0,1,12,-11,-3,0,15,15
5708,9930861,-2,1,3,9,17,-9,-1,-4,0,0,0,48,203,-3,1401,3,30,0,400,1186,1682,-109,723,-8,20,-15,-13,94,28,-124,56,1989,949,859,940,916,1339,1421,4372,-4964124,554,55,1,0,1,12,-11,-3,0,15,15
5709,9934792,0,4,4,9,17,-9,4,1,0,0,0,48,203,-3,1401,3,30,0,400,1186,1681,-110,722,3,35,-19,-8,5,-36,-100,33,2015,938,858,946,918,1330,1461,4372,-4964123,554,55,1,0,1,12,-11,-3,0,15,15
5710,9938723,1,3,4,9,17,-9,5,1,0,0,0,48,208,-3,1401,3,30,0,400,1185,1680,-110,723,-1,23,-23,-20,-73,29,-37,32,2004,940,871,955,907,1324,1453,4412,-4964122,554,55,1,0,1,75,-25,-14,5,34,5
5711,9942653,0,2,4,9,17,-9,2,0,0,0,0,48,208,-3,1400,3,30,0,400,1185,1683,-110,723,0,28,-13,87,26,-76,-54,45,1996,926,870,945,909,1332,1493,4421,-4964122,554,55,1,0,1,75,-25,-14,5,34,5
5712,9946566,4,3,4,9,17,-9,6,5,0,0,0,49,208,-3,1400,3,30,0,400,1185,1681,-111,722,4,37,-6,-58,-137,3,-55,16,2024,942,879,955,891,1332,1456,7333,17072,554,55,1,0,1,75,-25,-14,5,34,5
5713,9952447,4,1,4,9,17,-9,4,1,0,0,0,49,208,-3,1400,4,30,0,400,1185,1682,-110,722,-1,14,-49,-174,0,-66,-62,44,1997,942,874,942,900,1337,1496,7333,17071,554,55,1,0,1,75,-25,-14,5,34,5
5714,9958329,2,0,4,9,17,-9,2,-1,0,0,0,49,208,-3,1400,4,29,0,400,1185,1684,-109,723,0,38,8,-57,-40,-18,-51,47,1994,935,881,952,889,1351,1536,7332,17072,554,55,1,0,1,75,-25,-14,5,34,5
5715,9964211,3,0,3,9,17,-9,4,0,0,0,0,55,214,-3,1400,4,29,0,400,1185,1683,-109,723,1,17,-39,-57,-71,-50,-61,33,2007,944,877,944,903,1353,1576,7332,17073,554,55,1,0,1,75,-25,-14,5,34,5
5716,9970094,2,1,3,9,17,-9,4,2,0,0,0,55,214,-3,1400,4,29,0,400,1184,1678,-108,723,-1,27,-5,-53,43,-50,-85,48,1998,942,872,951,894,1359,1571,7372,17072,554,55,1,0,1,75,-25,-14,5,34,5
5717,9975977,0,2,3,9,17,-9,1,4,0,0,0,55,220,-3,1400,4,29,0,400,1184,1679,-107,723,-5,12,-27,-169,2,-41,-68,49,1993,940,882,947,892,1351,1611,7373,17073,554,55,1,0,1,75,-25,-14,5,34,5
5718,9981859,1,2,3,9,17,-9,3,2,0,0,0,55,220,-3,1400,4,29,0,400,1184,1678,-107,723,2,26,-4,100,17,-97,-84,42,2001,952,872,935,896,1346,1651,7373,17072,554,55,1,0,1,75,-25,-14,5,34,5
5719,9987742,1,3,3,8,16,-9,3,5,0,0,0,55,220,-3,1400,4,30,0,400,1183,1675,-106,723,0,20,-12,-42,-164,-124,-22,57,1995,949,865,946,889,1337,1646,7413,17071,554,55,1,0,1,75,-25,-14,5,34,5
5720,9993625,1,3,3,8,16,-9,3,2,0,0,0,62,228,-3,1400,4,30,0,400,1183,1675,-106,723,-2,8,-24,56,15,-115,-58,51,1997,956,866,950,900,1335,1609,10357,5014011,554,55,1,0,1,75,-25,-14,5,34,5
5721,10001477,0,4,4,8,16,-9,2,4,0,0,0,62,228,-3,1400,3,30,0,400,1183,1676,-107,720,4,33,34,241,-70,-96,-31,54,1998,939,851,951,883,1344,1649,10356,5014011,554,55,1,0,1,75,-25,-14,5,34,5
5722,10009329,-1,4,4,8,16,-9,2,2,0,0,0,62,228,-3,1400,4,30,0,400,1184,1717,-107,721,1,17,-12,101,-211,-168,-58,49,2004,942,860,947,901,1346,1654,10396,5014011,554,55,1,0,1,75,-25,-14,5,34,5
5723,10017182,-1,5,4,8,16,-9,-1,2,0,0,0,62,228,-3,1400,4,30,0,400,1184,1717,-107,722,0,36,36,202,-63,-91,-43,46,2007,940,850,949,895,1332,1694,10395,5014011,554,55,1,0,1,75,-25,-14,5,34,5
5724,10025291,7,5,5,8,16,-9,-2,3,-11,-35,-170,655,2538,0,1412,4612,58,0,400,1224,1717,-107,723,0,26,10,153,-137,-129,-50,47,2005,940,856,948,898,1332,1699,10389,5014007,554,55,1,0,1,75,-25,-14,5,34,5
5725,10033400,5,5,5,8,16,-9,-7,3,-11,-35,-170,655,2538,0,1412,4612,58,0,400,1224,1719,-107,722,-3,43,48,258,-18,-76,-28,59,1994,921,847,948,893,1337,1739,10392,5014007,554,55,1,0,1,75,-25,-14,5,34,5
5726,10041504,7,5,4,8,16,-9,-4,2,-11,-35,-170,655,2538,0,1412,4612,58,0,400,1224,1717,-107,724,0,18,18,66,-183,-119,-52,44,2007,945,853,950,909,1334,1779,10394,5014008,554,55,1,0,1,75,-25,-14,5,34,5
5727,10049608,7,5,4,8,16,-9,-4,-1,-11,-35,-170,655,2538,0,1412,4612,58,0,400,1223,1718,-107,725,-2,35,50,175,28,-62,-39,48,1999,934,854,969,889,1331,1787,10434,5014009,554,55,1,0,1,75,-25,-14,5,34,5
5728,10057711,5,5,4,8,16,-9,-6,4,-11,-35,-170,655,2538,0,1412,4612,58,0,400,1222,1717,-105,725,-1,22,20,95,-380,-202,-55,66,2004,938,835,959,897,1323,1776,10474,5014009,554,55,1,0,1,75,-25,-14,5,34,5
5952,10025373,-2,0,0,8,15,-8,-2,-1,0,0,0,84,257,-3,1395,4,37,0,395,1186,1864,-109,722,6,37,0,4,40,17,24,-53,1906,938,854,924,901,1327,1198,1307,1302,554,55,1,0,1,30,-21,-13,-8,4,10
5953,10027341,-1,1,0,8,15,-8,-2,4,0,0,0,84,257,-3,1395,5,37,0,395,1185,1866,-110,721,6,34,-16,-39,-318,-45,40,-43,1893,951,844,919,905,1316,1200,1347,1302,554,55,1,0,1,30,-21,-13,-8,4,10
5954,10029310,-1,3,-1,8,15,-8,-3,12,0,0,0,84,257,-3,1395,5,37,0,395,1185,1865,-111,721,8,47,27,383,13,-38,35,-62,1913,942,860,919,911,1316,1240,1346,1300,554,55,1,0,1,30,-21,-13,-8,4,10
5955,10031279,-1,1,-2,8,15,-8,-2,8,0,0,0,84,257,-3,1395,5,37,0,395,1185,1866,-108,720,8,37,-8,257,-200,-73,25,-33,1886,958,855,912,908,1321,1280,1346,1301,554,55,1,0,1,30,-21,-13,-8,4,10
5956,10033249,-2,-2,-2,8,15,-8,-4,1,0,0,0,84,257,-3,1395,5,37,0,395,1186,1766,-107,722,8,36,8,309,-111,-7,29,-52,1910,941,861,903,914,1321,1283,1386,1300,554,55,1,0,1,30,-21,-13,-8,4,10
5957,10035219,-2,0,-1,8,15,-8,-4,6,0,0,0,84,257,-3,1395,5,37,0,395,1185,1768,-107,720,7,41,6,302,-97,-49,4,-31,1878,970,846,902,904,1324,1286,1426,1300,554,55,1,0,1,30,-21,-13,-8,4,10
5958,10037190,0,1,-2,8,15,-8,0,6,0,0,0,84,257,-3,1395,5,37,0,395,1184,1766,-108,721,8,40,6,296,-180,-60,-3,-54,1893,955,869,905,902,1321,1286,1466,1299,554,55,1,0,1,30,-21,-13,-8,4,10
5959,10039161,0,-1,-3,8,15,-8,0,4,0,0,0,84,257,-3,1395,5,37,0,395,1184,1767,-107,720,9,45,3,319,-163,-51,-1,-35,1879,964,852,899,903,1321,1326,1466,1299,554,55,1,0,1,30,-21,-13,-8,4,10
5960,10041133,-2,-2,-3,8,15,-8,-3,4,0,0,0,84,257,-3,1395,5,37,0,395,1184,1769,-106,719,2,30,3,120,-135,-35,6,-32,1874,951,860,900,894,1304,1289,4474,-5027134,554,55,1,0,1,30,-21,-13,-8,4,10
5961,10045073,-2,-3,-3,8,15,-8,-4,3,0,0,0,84,257,-3,1395,5,37,0,395,1189,1646,-107,720,5,36,9,222,-127,192,-16,-55,1873,965,850,900,890,1297,1289,4477,-5027094,554,55,1,0,1,30,-21,-13,-8,4,10
5962,10049012,-3,-4,-2,8,15,-7,-4,3,0,0,0,84,257,-3,1395,5,36,0,395,1188,1644,-106,721,3,28,1,153,-383,84,13,-40,1879,954,851,900,887,1292,1297,4517,-5027094,554,55,1,0,1,30,-21,-13,-8,4,10
5963,10052952,-3,-3,-3,8,15,-7,-4,6,0,0,0,89,257,-3,1395,5,36,0,395,1187,1647,-106,720,4,29,3,186,-147,256,43,-42,1872,964,846,891,888,1289,1306,4557,-5027095,554,55,1,0,1,30,-21,-13,-8,4,10
5964,10056892,-2,-3,-4,8,15,-7,-4,7,0,0,0,89,257,-3,1396,5,36,0,395,1187,1646,-106,720,10,37,22,223,-376,132,23,-47,1884,969,857,897,898,1286,1346,4557,-5027095,554,55,1,0,1,30,-21,-13,-8,4,10
5965,10060833,-3,-4,-4,8,14,-7,-6,7,0,0,0,89,257,-3,1397,5,35,0,396,1187,1647,-105,719,7,27,-10,118,-251,186,42,-29,1870,964,836,896,890,1288,1386,4556,-5027097,554,55,1,0,1,30,-21,-13,-8,4,10
5966,10064775,-4,-4,-4,8,14,-7,-6,7,0,0,0,89,258,-3,1398,5,35,0,397,1188,1770,-104,719,8,32,8,178,-255,154,115,-28,1885,965,841,902,894,1290,1375,4596,-5027099,554,55,1,0,1,30,-21,-13,-8,4,10
5967,10068719,-2,-5,-4,8,14,-7,-7,6,0,0,0,89,258,-3,1399,5,35,0,398,1187,1771,-104,719,7,27,-1,156,-244,208,11,-36,1878,970,850,899,890,1276,1375,4636,-5027100,554,55,1,0,1,30,-21,-13,-8,4,10
5968,10072663,-2,-6,-4,8,14,-7,-7,7,0,0,0,89,258,-3,1400,5,35,0,398,1187,1771,-105,719,14,31,-11,225,-296,194,67,-38,1888,968,851,900,886,1285,1338,7676,-10071280,554,55,1,0,1,30,-21,-13,-8,4,10
5969,10078574,-6,-5,-4,8,14,-7,-13,11,0,0,0,89,258,-3,1401,5,34,0,399,1187,1774,-106,718,0,26,-8,122,-313,205,69,-28,1877,944,853,894,880,1279,1378,7677,-10071279,554,55,1,0,1,30,-21,-13,-8,4,10
5970,10084485,-3,-5,-4,8,14,-7,-10,10,0,0,0,89,258,-3,1402,5,33,0,400,1187,1773,-106,717,15,29,-4,328,-280,194,55,-40,1894,976,855,902,866,1276,1418,7678,-10071278,554,55,1,0,1,30,-21,-13,-8,4,10
5971,10090400,-3,-4,-4,8,14,-7,-9,10,0,0,0,89,258,-3,1403,5,32,0,401,1185,1776,135,717,6,26,-5,229,-298,171,-76,-86,1888,958,862,900,893,1274,1424,7687,-10071238,554,55,1,0,1,30,-21,-13,-8,4,10
5,14,-1,8,-11,7,6,-6,40,5,-2,0,0,6,-4,-1,0,0,0,32,8,1149,121,-3,4,0,0,-4,-11,-12,-113,221,48,12,196,183,190,187,14,23,12,80,554,55,1,0,1,30,-21,-13,-8,4,10
6,13,1,8,-11,7,6,-6,43,6,-2,0,0,6,-4,-1,1,0,-1,32,9,1149,120,-4,4,6,9,20,75,-15,-58,217,46,24,207,197,190,187,14,63,12,82,554,55,1,0,1,30,-21,-13,-8,4,10
7,13,1,9,-11,7,6,-6,43,9,-2,0,0,6,-4,-1,3,0,-2,32,10,1149,119,-5,4,0,-1,-15,-31,0,-111,227,34,40,203,184,193,184,19,103,11,81,554,55,1,0,1,30,-21,-13,-8,4,10
8,13,0,6,-11,7,6,-6,41,3,-2,0,0,6,-4,-1,4,0,-2,32,12,1149,121,-3,4,5,1,11,14,-1,13,216,75,4,222,202,199,194,16,143,11,79,554,55,1,0,1,30,-21,-13,-8,4,10
9,14,1,8,-11,7,6,-6,42,7,-2,0,0,6,-4,-1,5,0,-2,32,13,1148,118,-3,2,2,-4,2,2,123,-84,118,71,12,230,184,193,194,21,166,-26,3151,554,55,1,0,1,30,-21,-13,-8,4,10
10,1983,1,7,-11,7,6,-6,41,6,-2,0,0,6,-4,-1,6,-1,-3,32,14,1148,118,-3,3,6,-6,-21,-66,5,-43,169,81,4,229,193,194,206,21,206,-25,3150,554,55,1,0,1,30,-21,-13,-8,4,10
11,3951,2,8,-11,7,6,-6,43,5,-2,0,0,6,-4,-1,7,-1,-4,32,15,1148,117,-4,2,-2,-4,12,-38,114,-94,147,77,16,233,179,199,194,18,246,-25,3150,554,55,1,0,1,30,-21,-13,-8,4,10
12,5920,2,8,-11,7,5,-6,43,3,-2,0,0,6,-4,-1,9,-1,-5,32,16,1148,117,-5,2,11,-6,-17,-15,-65,-15,158,85,13,238,189,185,203,12,286,-26,3151,554,55,1,0,1,30,-21,-13,-8,4,10
13,7889,2,8,-12,7,5,-6,44,4,-2,0,0,6,-4,-1,10,-1,-6,32,17,1147,120,-5,2,5,-11,0,-21,-42,-4,208,85,13,242,189,208,195,12,286,14,3151,554,55,1,0,1,30,-21,-13,-8,4,10
14,9858,0,9,-12,7,5,-6,42,4,-2,0,0,6,-4,-1,11,-1,-6,32,19,1146,117,-4,1,8,-3,-16,-19,47,-7,162,96,20,241,185,200,199,3,289,54,3152,554,55,1,0,1,30,-21,-13,-8,4,10
15,11826,1,11,-13,7,5,-6,45,6,-2,0,0,6,-4,-1,12,-1,-6,32,20,1146,118,-6,2,4,6,-1,145,-94,-17,195,88,23,241,197,211,200,6,329,54,3153,554,55,1,0,1,30,-21,-13,-8,4,10
16,13795,1,10,-13,7,5,-6,45,2,-2,0,0,5,-12,-1,13,-1,-6,32,21,1146,118,-6,3,6,-19,-26,-137,98,10,172,101,17,253,191,199,193,12,369,53,3151,554,55,1,0,1,30,-21,-13,-8,4,10
17,15764,2,11,-13,7,5,-6,46,4,-2,0,0,5,-12,-1,14,-1,-7,32,22,1146,119,-8,2,10,11,19,407,-178,32,190,90,30,245,185,196,200,31,332,3157,-5072521,554,55,1,0,1,30,-21,-13,-8,4,10
18,19701,0,10,-13,7,5,-6,44,2,-2,0,0,5,-12,-1,15,-1,-8,32,23,1145,123,-7,2,8,-5,-15,96,-357,76,126,97,41,234,191,212,205,44,345,3197,-5072521,554,55,1,0,1,30,-21,-13,-8,4,10
19,23638,1,10,-13,7,5,-6,45,2,-2,0,0,5,-12,-1,16,-1,-9,32,23,1144,120,-7,0,9,3,16,297,-88,69,254,98,29,250,187,197,194,34,345,3237,-5072520,554,55,1,0,1,30,-21,-13,-8,4,10
