loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9668,12841578,-4,67,0,11,4,1,-3,-25,0,0,0,-34,-157,-8,1286,10,-63,-1,286,1601,1647,348,623,2,-122,9,-164,268,-21,6,-206,1954,756,621,801,620,1381,1296,1474,1266,63,0,0,-1,1,9,181,163,2,27,30
9669,12843548,-4,65,-1,11,4,1,-2,-28,0,0,0,-34,-157,-8,1286,10,-56,-1,286,1601,1646,359,623,4,-117,-3,-83,109,-62,-22,-212,1947,793,599,807,625,1376,1336,1473,1264,63,0,0,-1,1,9,181,163,2,27,30
9670,12845519,-7,67,0,11,4,1,-4,-26,0,0,0,-34,-157,-8,1286,10,-50,-1,286,1600,1644,362,632,3,-114,21,-83,319,-74,-15,-188,1958,770,585,798,626,1379,1336,1513,1266,63,0,0,-1,1,9,181,163,2,27,30
9671,12847485,-6,68,1,10,4,1,0,-26,0,0,0,-21,-63,-8,1286,10,-45,-1,286,1600,1644,371,631,5,-107,-20,53,62,-150,-28,-202,1959,787,596,802,625,1374,1376,1516,1270,63,0,0,-1,1,9,181,163,2,27,30
9672,12849450,-6,67,1,10,4,1,1,-24,0,0,0,-21,-63,-8,1286,10,-39,-1,286,1600,1643,383,631,0,-101,11,-251,223,-31,-38,-195,1952,801,597,795,622,1371,1339,6380,6433868,63,0,0,-1,1,9,181,163,2,27,30
9673,12853384,-10,66,4,10,4,1,-3,-22,0,0,0,-21,-63,-8,1286,10,-33,-1,286,1600,1646,390,629,-2,-105,-28,-167,108,-73,-22,-179,1945,775,613,802,620,1371,1379,6379,6433870,63,0,0,-1,1,9,181,163,2,27,30
9674,12857317,-9,67,14,10,4,-1,-1,-27,-53,-42,-221,2809,-63,-7,1287,57,-33,-1,286,1582,1651,430,630,0,-104,-7,-209,166,-52,-30,-187,1948,801,609,813,629,1373,1427,6379,6433869,63,0,0,-1,1,9,181,163,2,27,30
9675,12861250,-9,63,13,10,4,-1,0,-27,-53,-42,-221,2809,-63,-7,1287,57,-28,-1,286,1582,1651,441,630,-4,-86,10,-252,227,-3,-37,-178,1939,803,600,816,607,1386,1467,6378,6433869,63,0,0,-1,1,9,181,163,2,27,30
9676,12865182,-10,63,21,10,4,-3,-2,-25,-49,-246,-115,2823,-63,8,1287,58,-28,-1,286,1591,1672,446,670,-1,-93,-3,-229,196,-26,-33,-182,1943,802,604,816,650,1386,1466,6387,6433869,63,0,0,-1,1,9,181,163,2,27,30
9677,12869114,-11,61,22,10,4,-3,-3,-25,-49,-246,-115,2823,-28,8,1287,58,-24,-1,286,1590,1671,446,680,-4,-89,3,-271,207,-110,-48,-191,1952,795,608,799,632,1373,1474,6427,6433868,63,0,0,-1,1,9,181,163,2,27,30
9678,12873047,-10,57,22,10,4,-3,-3,-25,-49,-246,-115,2823,-28,8,1287,58,-20,-1,286,1590,1671,455,681,1,-69,44,-163,280,-39,-45,-178,1941,803,606,807,644,1386,1514,6427,6433868,63,0,0,-1,1,9,181,163,2,27,30
9679,12876979,-10,58,21,10,4,-4,-2,-21,-49,-246,-115,2823,-28,8,1287,58,-17,-1,286,1591,1583,455,687,-1,-75,20,-244,244,-41,-68,-177,1935,805,607,806,640,1379,1522,6467,6433869,63,0,0,-1,1,9,181,163,2,27,30
9680,12880911,-11,56,22,10,4,-4,-2,-20,-49,-246,-115,2823,-28,8,1287,58,-14,-1,286,1591,1584,464,687,-3,-54,36,-171,173,-54,-62,-163,1926,809,603,818,635,1401,1562,6466,6433868,63,0,0,-1,1,9,181,163,2,27,30
9681,12884851,-11,59,12,11,2,-3,8,-17,-52,-206,-114,2826,-28,8,1287,58,-14,-1,286,1591,1585,464,687,-2,-64,28,-210,86,-48,-66,-163,1929,807,600,821,550,1491,1563,6463,6433866,63,0,0,-1,1,9,181,163,2,27,30
9792,12896695,-1,27,-3,10,4,-1,1,-19,0,0,0,1,153,-6,1286,9,82,0,286,1604,1688,333,611,10,64,2,10,52,-7,31,-109,1882,710,650,731,701,1389,1200,1405,1302,63,0,0,-1,1,9,181,163,2,27,30
9793,12898663,0,29,-2,10,4,-1,1,-16,0,0,0,1,186,-6,1286,9,85,0,286,1603,1685,332,613,9,66,26,16,191,13,74,-104,1873,721,644,737,721,1396,1211,1445,1303,63,0,0,-1,1,9,181,163,2,27,30
9794,12900631,2,26,-1,10,4,-1,2,-17,0,0,0,1,186,-6,1286,9,88,0,286,1603,1684,340,613,-1,59,6,-296,203,0,36,-100,1874,728,647,737,704,1399,1251,1444,1304,63,0,0,-1,1,9,181,163,2,27,30
9795,12902600,1,26,-2,10,4,-1,1,-19,0,0,0,1,186,-6,1286,9,92,0,286,1604,1654,340,618,3,65,21,-137,249,10,106,-95,1871,727,638,743,722,1422,1245,1484,1303,63,0,0,-1,1,9,181,163,2,27,30
9796,12904570,2,28,-2,10,4,-1,2,-16,0,0,0,1,186,-6,1286,9,95,0,286,1603,1656,340,622,0,59,31,-204,273,91,92,-91,1863,739,635,749,706,1429,1234,1524,1303,63,0,0,-1,1,9,181,163,2,27,30
9797,12906539,0,26,-2,10,4,-1,0,-16,0,0,0,1,186,-6,1286,9,98,0,286,1602,1655,341,628,3,64,13,-197,110,-102,56,-94,1878,720,639,746,714,1439,1248,1564,1304,63,0,0,-1,1,9,181,163,2,27,30
9798,12908508,0,28,-4,10,4,-1,0,-15,0,0,0,1,217,-6,1286,9,101,0,286,1602,1656,345,629,1,81,46,-113,324,38,88,-99,1870,724,637,750,713,1439,1288,1563,1303,63,0,0,-1,1,9,181,163,2,27,30
9799,12910478,2,33,-1,10,4,-1,3,-12,0,0,0,1,217,-6,1286,9,106,0,286,1602,1655,350,624,9,70,22,-167,147,-60,69,-110,1896,716,632,748,713,1442,1328,1563,1302,63,0,0,-1,1,9,181,163,2,27,30
9800,12912447,3,37,0,10,4,-1,3,-12,0,0,0,1,242,-6,1285,9,112,0,286,1603,1644,349,628,7,69,42,-148,273,9,169,-94,1873,732,622,746,705,1442,1322,1526,6230,63,0,0,-1,1,9,181,163,2,27,30
9801,12916385,5,39,-1,10,4,-1,4,-13,0,0,0,1,242,-6,1285,9,118,0,286,1602,1647,348,632,10,73,35,-139,290,30,45,-103,1877,728,629,751,707,1442,1310,1566,6229,63,0,0,-1,1,9,181,163,2,27,30
9802,12920323,7,44,-1,10,3,-2,16,-11,21,65,-69,5,242,-4,1285,6424,144,0,286,1642,1648,349,633,7,71,38,-144,281,19,107,-98,1877,770,624,747,706,1448,1309,1567,6251,63,0,0,-1,1,9,181,163,2,27,30
9803,12924261,7,46,-2,10,3,-2,16,-12,21,65,-69,5,242,-4,1285,6424,149,0,286,1642,1648,355,635,13,70,44,-266,359,13,78,-105,1879,752,629,737,713,1450,1349,1566,6251,63,0,0,-1,1,9,181,163,2,27,30
9804,12928200,6,46,-1,10,3,-2,15,-14,21,65,-69,5,242,-4,1285,6424,154,0,286,1641,1649,355,643,7,73,57,-207,614,-55,62,-104,1884,758,626,765,709,1440,1346,1606,6251,63,0,0,-1,1,9,181,163,2,27,30
9805,12932139,6,53,-1,10,4,-4,38,-5,7,30,43,5,243,-4,1285,7448,154,0,286,1638,1644,395,645,12,71,50,-236,488,-22,70,-104,1881,755,624,436,721,1438,1353,1608,6243,63,0,0,-1,1,9,181,163,2,27,30
9806,12936073,4,54,0,10,4,-4,37,-5,7,30,43,5,258,-4,1285,7448,159,0,286,1643,1655,396,645,16,71,54,-217,555,96,153,-165,1881,758,630,596,728,1431,1360,1599,6283,63,0,0,-1,1,9,181,163,2,27,30
9807,12940007,4,63,-1,10,2,-6,43,-6,-3,84,61,6,25043,2,1285,7448,151,0,286,1653,1658,436,644,13,71,52,-226,520,37,111,-134,1881,756,629,548,724,1431,1369,1598,6276,63,0,0,-1,1,9,181,163,2,27,30
9808,12943942,5,62,-1,10,2,-6,43,-6,-3,84,61,6,25056,2,1285,7448,156,0,286,1653,1658,444,644,17,96,68,-147,511,27,132,-147,1881,758,635,567,723,1442,1409,1597,6274,63,0,0,-1,1,9,181,163,2,27,30
9809,12947878,6,60,0,10,2,-6,44,-8,-3,84,61,6,25056,2,1285,7448,161,0,286,1653,1658,452,644,16,71,44,-320,543,8,111,-132,1875,767,629,561,719,1440,1449,1597,6274,63,0,0,-1,1,9,181,163,2,27,30
9920,12959692,0,43,-2,10,4,-2,1,-24,0,0,0,1,378,-6,1285,5,221,0,285,1602,1658,343,613,5,193,1,3,205,-3,97,62,1981,724,627,752,682,1408,1172,1425,1274,63,0,0,-1,1,9,181,163,2,27,30
9921,12961660,0,41,0,10,4,-2,1,-23,0,0,0,1,378,-6,1285,5,225,0,285,1602,1658,348,613,6,182,-6,-155,57,36,92,69,1980,723,624,766,679,1405,1212,1426,1273,63,0,0,-1,1,9,181,163,2,27,30
9922,12963627,1,38,0,10,4,-2,1,-23,0,0,0,1,393,-5,1285,5,228,0,285,1600,1661,378,613,13,188,-3,-70,126,63,267,9,1975,730,616,767,674,1410,1202,1424,1313,63,0,0,-1,1,9,181,163,2,27,30
9923,12965594,1,33,-1,10,4,-2,1,-24,0,0,0,1,393,-5,1285,5,230,0,285,1599,1660,378,621,8,189,12,-93,50,83,212,27,1988,715,634,753,673,1404,1202,1464,1313,63,0,0,-1,1,9,181,163,2,27,30
9924,12967560,1,29,-1,10,4,-2,0,-24,0,0,0,1,393,-5,1285,5,233,0,285,1599,1660,385,621,13,187,-12,5,131,32,234,25,1973,729,622,767,666,1402,1242,1465,1314,63,0,0,-1,1,9,181,163,2,27,30
9925,12969525,-1,29,0,10,4,-2,-1,-21,0,0,0,1,393,-5,1285,4,236,0,285,1599,1661,389,622,6,203,0,-232,-24,146,231,25,1980,716,644,758,666,1419,1282,1466,1316,63,0,0,-1,1,9,181,163,2,27,30
9926,12971489,0,28,0,10,4,-3,-1,-21,0,0,0,1,393,-5,1285,4,238,0,285,1599,1660,395,622,17,192,5,-7,196,47,224,25,1977,731,642,770,663,1436,1322,1467,1316,3,11,0,1,1,9,181,163,2,27,30
9927,12973453,-1,27,1,10,4,-3,-1,-20,0,0,0,1,393,-5,1285,4,239,0,285,1597,1658,336,622,14,197,2,-98,78,169,105,19,1981,726,644,757,667,1436,1338,1461,1356,3,11,0,1,1,9,181,163,2,27,30
9928,12975416,1,25,0,10,4,-3,0,-20,0,0,0,1,393,-5,1285,4,240,0,285,1596,1661,336,626,16,191,-13,-57,-122,245,177,12,1983,720,658,766,673,1433,1361,1424,6348,3,11,0,1,1,9,181,163,2,27,30
9929,12979348,1,22,-1,10,4,-3,1,-20,0,0,0,1,393,-5,1285,4,240,0,285,1596,1661,338,626,20,208,9,194,-108,184,134,18,1978,731,639,776,664,1442,1401,1423,6347,3,11,0,1,1,9,181,163,2,27,30
9930,12983281,2,18,-1,10,3,-3,1,-19,0,0,0,1,393,-5,1285,4,239,0,285,1596,1661,340,627,14,192,-17,-122,-166,262,148,22,1974,733,648,784,665,1445,1441,1422,6348,3,11,0,1,1,9,181,163,2,27,30
9931,12987215,1,15,-2,10,3,-3,0,-17,0,0,0,1,393,-5,1285,4,238,0,285,1596,1661,342,627,14,205,1,170,-90,238,136,28,1971,736,632,791,652,1439,1481,1422,6348,3,11,0,1,1,9,181,163,2,27,30
9932,12991148,2,12,-2,10,2,-3,1,-16,0,0,0,1,393,-5,1285,4,236,0,285,1595,1659,342,628,13,201,-4,35,-90,381,113,17,1974,733,647,778,678,1427,1502,1462,6349,3,11,0,1,1,9,181,163,2,27,30
9933,12995081,2,9,-3,10,2,-3,1,-15,0,0,0,1,393,-5,1285,4,234,0,285,1595,1659,342,628,14,200,-22,106,-270,306,121,30,1962,740,637,800,659,1433,1542,1461,6349,3,11,0,1,1,9,181,163,2,27,30
9934,12999015,1,5,-3,10,2,-3,1,-15,0,0,0,1,393,-5,1285,4,232,0,285,1595,1659,342,628,13,200,12,17,-11,302,113,30,1961,741,636,809,674,1440,1582,1461,6347,3,11,0,1,1,9,181,163,2,27,30
9935,13002948,3,3,-3,10,2,-3,3,-14,0,0,0,1,393,-5,1285,4,230,0,285,1595,1658,340,628,15,204,-28,160,-390,341,108,26,1965,748,633,818,655,1443,1622,1462,6346,3,11,0,1,1,9,181,163,2,27,30
9936,13006881,5,3,-3,10,2,-3,4,-13,0,0,0,1,393,-5,1285,4,228,0,285,1595,1658,337,628,4,188,11,-78,-111,334,111,22,1969,744,631,816,650,1436,1585,6486,6517690,3,11,0,1,1,9,181,163,2,27,30
9937,13012783,7,2,-3,10,2,-3,6,-13,0,0,0,0,385,-5,1285,4,226,0,285,1590,1660,338,626,7,197,2,47,-260,437,182,3,1957,741,636,827,649,1445,1582,6486,6517730,3,11,0,1,1,9,181,163,2,27,30
9938,13018684,8,0,-3,10,2,-3,7,-13,0,0,0,0,385,-5,1285,4,223,0,285,1590,1661,334,624,0,172,7,-136,-192,421,148,16,1962,739,636,815,649,1424,1622,6487,6517728,3,11,0,1,1,9,181,163,2,27,30
9939,13024585,8,-1,-2,10,2,-3,7,-13,0,0,0,-7,383,-5,1285,3,219,0,285,1590,1662,331,624,11,195,11,175,-100,364,164,16,1956,737,633,821,632,1421,1662,6486,6517727,3,11,0,1,1,9,181,163,2,27,30
9940,13030487,7,-3,-2,10,2,-3,9,-13,0,0,0,-7,383,-5,1285,3,215,0,285,1590,1663,326,624,6,172,-7,-126,-337,483,155,19,1956,739,639,829,634,1418,1702,6485,6517731,3,11,0,1,1,9,181,163,2,27,30
9941,13036390,3,-4,-2,10,2,-3,6,-12,0,0,0,-7,383,-5,1285,3,211,0,285,1589,1661,328,620,8,182,3,46,-165,492,130,22,1967,728,630,815,633,1426,1702,6525,6517731,3,11,0,1,1,9,181,163,2,27,30
9942,13042293,1,-6,-2,10,2,-3,6,-12,0,0,0,-14,374,-5,1285,3,206,0,285,1582,1663,337,621,8,172,-2,-41,-260,460,174,-59,2028,730,637,819,638,1421,1699,6523,6517734,3,11,0,1,1,9,181,163,2,27,30
9943,13048195,3,-7,-2,10,2,-3,6,-11,0,0,0,-14,374,-5,1285,3,201,0,285,1583,1675,336,616,8,178,0,-12,-240,480,118,-23,1996,730,639,809,644,1423,1696,6563,6517735,3,11,0,1,1,9,181,163,2,27,30
9944,13054099,1,-10,-2,10,2,-3,4,-13,0,0,0,-14,374,-5,1285,3,196,0,285,1583,1677,331,616,10,168,24,23,-172,531,147,-26,1998,730,626,814,634,1430,1736,6558,6517737,3,11,0,1,1,9,181,163,2,27,30
10112,13054187,-3,-52,1,10,1,-3,-1,18,0,0,0,-29,364,-4,1285,2,163,0,285,1604,1700,352,617,4,198,0,4,193,-28,42,-195,2055,629,743,641,773,1237,1351,1253,1439,3,11,0,1,1,9,181,163,2,27,30
10113,13056155,0,-54,2,10,1,-3,1,19,0,0,0,-29,364,-4,1285,1,158,0,285,1603,1698,349,612,4,201,4,46,297,223,43,-212,2049,639,755,639,786,1239,1358,1293,1440,3,11,0,1,1,9,181,163,2,27,30
10114,13058123,-1,-58,1,10,1,-3,0,16,0,0,0,-29,364,-4,1285,1,152,0,285,1602,1700,350,607,5,195,-15,-11,109,-153,-12,-214,2069,614,764,625,776,1236,1340,1333,1439,3,11,0,1,1,9,181,163,2,27,30
10115,13060092,-1,-57,0,10,1,-3,1,19,0,0,0,-29,364,-4,1285,1,146,0,285,1602,1700,341,607,6,191,21,210,249,109,23,-225,2069,621,754,644,770,1243,1380,1332,1441,3,11,0,1,1,9,181,163,2,27,30
10116,13062062,-5,-60,-1,10,1,-3,-2,18,0,0,0,-29,364,-4,1285,0,140,0,285,1602,1702,335,606,6,196,-4,-192,227,0,4,-197,2048,619,764,630,765,1243,1420,1332,1442,3,11,0,1,1,9,181,163,2,27,30
10117,13064031,-3,-61,2,10,1,-3,-1,18,0,0,0,-59,327,-4,1285,0,134,0,285,1606,1703,334,596,3,191,-22,6,364,43,-85,-219,2052,637,756,635,764,1243,1406,1372,1443,3,11,0,1,1,9,181,163,2,27,30
10118,13066000,-2,-61,2,10,1,-3,-1,21,0,0,0,-59,327,-4,1285,0,128,0,285,1606,1702,325,599,-3,203,-6,26,380,147,-38,-210,2052,626,750,642,774,1233,1446,1371,1442,3,11,0,1,1,9,181,163,2,27,30
10119,13067970,-3,-64,0,10,1,-3,-1,21,0,0,0,-59,327,-4,1285,0,120,0,285,1606,1702,316,601,9,184,-10,225,376,198,-59,-208,2040,635,748,619,767,1230,1486,1371,1440,3,11,0,1,1,9,181,163,2,27,30
10120,13069939,-1,-64,0,10,1,-3,0,25,0,0,0,-59,327,-4,1285,0,111,0,284,1606,1701,304,597,-4,169,-30,-99,351,224,-47,-219,2055,628,744,653,773,1230,1449,6459,-6541403,3,11,0,1,1,9,181,163,2,27,30
10121,13073877,-1,-67,1,10,1,-3,1,25,0,0,0,-59,327,-4,1285,-1,103,0,284,1606,1701,297,597,13,180,3,202,471,155,-62,-206,2045,634,735,642,755,1219,1489,6458,-6541402,3,11,0,1,1,9,181,163,2,27,30
10122,13077816,-4,-70,2,10,1,-2,0,25,0,0,0,-75,304,-4,1285,-1,94,0,284,1610,1702,298,587,2,169,-35,28,348,144,-7,-212,2067,619,733,640,778,1219,1486,6498,-6541402,3,11,0,1,1,9,181,163,2,27,30
10123,13081754,-4,-72,1,10,1,-2,0,26,0,0,0,-75,304,-4,1285,-2,86,0,284,1612,1711,296,576,10,174,-25,128,191,148,-154,-210,2051,628,738,632,769,1211,1494,6538,-6541400,3,11,0,1,1,9,181,163,2,27,30
10124,13085690,-2,-71,2,10,1,-2,2,27,0,0,0,-75,304,-4,1285,-3,78,0,284,1612,1708,284,573,1,157,-29,429,492,153,-85,-218,2069,626,731,653,761,1219,1534,6538,-6541403,3,11,0,1,1,9,181,163,2,27,30
10125,13089627,1,-69,2,10,1,-2,4,29,0,0,0,-75,304,-4,1285,-4,70,0,284,1612,1706,271,576,4,166,-42,195,-24,197,-113,-226,2076,619,734,639,767,1219,1574,6537,-6541403,3,11,0,1,1,9,181,163,2,27,30
10126,13093565,-2,-67,2,10,1,-1,1,31,0,0,0,-75,304,-4,1285,-5,63,0,284,1612,1707,259,576,-6,133,7,187,445,21,-85,-214,2068,605,723,646,759,1212,1614,6537,-6541398,3,11,0,1,1,9,181,163,2,27,30
10127,13097502,-5,-67,1,10,1,-1,-2,29,0,0,0,-89,281,-4,1285,-6,56,0,284,1611,1708,257,565,1,151,-28,125,2,-141,-38,-215,2071,603,733,647,766,1212,1602,6577,-6541397,3,11,0,1,1,9,181,163,2,27,30
10128,13101443,-7,-107,5,11,1,-2,1,33,40,0,7,-87,281,-4,1285,-4,56,0,284,1611,1708,257,562,-63,137,-24,153,221,-63,10,-85,2351,594,731,623,793,1203,1602,6580,-6541404,3,11,0,1,1,9,181,163,2,27,30
10240,13117184,-8,-72,2,9,1,0,3,38,0,0,0,-160,183,-4,1284,-19,-65,0,284,1604,1664,361,619,-14,-17,-3,-19,-26,34,-67,79,2155,622,752,642,762,1163,1446,1181,1493,3,11,0,1,1,9,181,163,2,27,30
10241,13119152,-7,-67,2,9,1,0,3,39,0,0,0,-160,183,-4,1284,-20,-70,0,284,1604,1663,352,621,-11,-24,-48,85,-212,20,-58,70,2167,609,756,621,769,1159,1486,1182,1492,3,11,0,1,1,9,181,163,2,27,30
10242,13121119,-5,-64,2,9,1,0,4,37,0,0,0,-160,183,-4,1284,-22,-75,0,284,1604,1660,341,621,-11,-36,-19,-7,-70,-59,-64,68,2168,616,743,627,763,1145,1526,1183,1492,3,11,0,1,1,9,181,163,2,27,30
10243,13123086,-7,-61,2,9,1,0,2,35,0,0,0,-160,183,-4,1284,-23,-80,0,284,1605,1684,341,610,-9,-38,-39,67,-113,198,-24,84,2166,610,738,638,742,1143,1518,1223,1491,3,11,0,1,1,9,181,163,2,27,30
10244,13125055,-7,-56,4,9,1,1,0,37,0,0,0,-166,166,-4,1284,-24,-84,0,284,1604,1686,338,599,-11,-34,-30,-4,14,-111,-133,80,2161,629,727,630,759,1150,1511,1263,1489,3,11,0,1,1,4,-19,-13,10,5,9
10245,13127024,-9,-55,3,9,1,1,0,34,0,0,0,-166,166,-4,1284,-25,-88,0,284,1603,1685,337,590,-10,-52,-61,65,-115,165,-99,87,2170,613,728,639,743,1163,1511,1303,1492,3,11,0,1,1,4,-19,-13,10,5,9
10246,13128989,-8,-54,2,9,1,1,0,32,0,0,0,-172,151,-4,1284,-26,-92,0,284,1607,1686,334,582,-9,-32,-34,-9,-24,-106,-107,81,2158,626,732,646,741,1168,1505,1343,1493,3,11,0,1,1,4,-19,-13,10,5,9
10247,13130955,-5,-50,0,9,1,1,2,33,0,0,0,-172,151,-4,1284,-28,-95,0,284,1607,1683,326,581,-20,-63,-9,-16,-27,53,-98,74,2170,619,732,632,742,1168,1545,1343,1493,3,11,0,1,1,4,-19,-13,10,5,9
10248,13132920,-7,-48,0,9,1,1,0,31,0,0,0,-172,151,-4,1284,-29,-97,0,284,1608,1636,326,575,-12,-51,-21,-38,-127,-17,-120,84,2174,612,726,634,729,1189,1539,1306,6645,3,11,0,1,1,4,-19,-13,10,5,9
10249,13136853,-5,-45,0,9,1,2,0,32,0,0,0,-172,151,-4,1284,-30,-99,0,284,1607,1635,324,570,-17,-54,-22,-9,-154,140,-25,83,2160,628,723,636,726,1187,1543,1346,6646,3,11,0,1,1,4,-19,-13,10,5,9
10250,13140786,-7,-43,0,9,1,2,-2,30,0,0,0,-172,151,-4,1284,-31,-101,0,284,1607,1634,319,571,-25,-52,-34,48,-336,-48,-65,91,2161,613,739,629,724,1184,1583,1346,6652,3,11,0,1,1,4,-19,-13,10,5,9
10251,13144718,-7,-39,0,9,1,2,-2,31,0,0,0,-172,143,-4,1284,-31,-103,0,284,1607,1631,313,569,-13,-68,-21,-112,-21,104,-42,68,2180,618,734,628,725,1174,1623,1347,6652,3,11,0,1,1,4,-19,-13,10,5,9
10252,13148649,-9,-37,0,9,1,2,-3,29,0,0,0,-172,143,-4,1284,-32,-104,0,284,1607,1631,309,570,-25,-50,-27,-48,-235,25,-43,87,2162,607,755,628,738,1177,1663,1348,6654,3,11,0,1,1,4,-19,-13,10,5,9
10253,13152580,-9,-35,0,9,1,2,-4,28,0,0,0,-172,143,-4,1284,-32,-105,0,284,1605,1630,285,569,-23,-59,-24,-102,-132,38,116,99,2175,606,749,625,729,1168,1651,1361,6694,3,11,0,1,1,4,-19,-13,10,5,9
10254,13156512,-10,-32,1,9,1,2,-4,27,0,0,0,-172,143,-4,1284,-32,-106,0,284,1604,1628,284,566,-26,-51,-6,-65,-62,-126,14,94,2168,611,747,626,728,1179,1667,1401,6694,3,11,0,1,1,4,-19,-13,10,5,9
10255,13160443,-9,-29,0,9,1,2,-4,27,0,0,0,-172,143,-4,1284,-32,-106,0,284,1604,1627,282,567,-34,-81,-32,-169,-16,-77,68,89,2174,609,740,608,731,1179,1707,1402,6696,3,11,0,1,1,4,-19,-13,10,5,9
10256,13164373,-8,-27,0,9,1,2,-4,26,0,0,0,-149,143,-4,1284,-32,-106,0,284,1604,1625,280,566,-21,-44,5,-14,-147,-97,40,84,2181,610,746,620,740,1185,1670,6586,6596786,3,11,0,1,1,4,-19,-13,10,5,9
10257,13170272,-9,-25,0,9,1,2,-5,26,0,0,0,-149,143,-4,1284,-32,-105,0,284,1604,1626,279,566,-32,-81,-40,-248,-296,-60,57,85,2180,604,746,619,737,1178,1710,6586,6596787,3,11,0,1,1,4,-19,-13,10,5,9
10258,13176170,-9,-24,-1,9,2,1,-6,24,0,0,0,-133,142,-5,1284,-31,-104,0,284,1602,1628,197,567,-26,-61,-12,-110,-191,36,201,75,2185,605,746,617,752,1172,1721,6577,6596827,3,11,0,1,1,4,-19,-13,10,5,9
10259,13182067,-5,-22,0,9,2,1,-4,24,0,0,0,-133,142,-5,1284,-30,-103,0,284,1602,1626,197,566,-33,-86,-51,-20,-370,-20,120,67,2197,610,751,607,732,1160,1761,6578,6596831,3,11,0,1,1,4,-19,-13,10,5,9
10260,13187964,-3,-21,0,9,3,1,-5,24,0,0,0,-133,142,-5,1284,-29,-101,0,284,1602,1626,198,567,-29,-64,-17,-240,-166,32,155,62,2198,610,757,615,752,1172,1801,6578,6596831,3,11,0,1,1,4,-19,-13,10,5,9
10261,13193860,-1,-21,0,9,3,1,-5,22,0,0,0,-108,150,-5,1284,-27,-99,0,284,1602,1627,199,565,-25,-71,-29,39,-350,-24,133,60,2200,611,745,605,773,1154,1841,6579,6596832,3,11,0,1,1,4,-19,-13,10,5,9
10262,13199750,0,-23,4,9,1,2,-15,22,6,40,-1,-108,150,-5,1284,-27,-99,0,284,1601,1627,199,565,-27,-67,-26,-91,-259,6,146,63,2199,604,743,591,655,1225,1880,6579,6596836,3,11,0,1,1,4,-19,-13,10,5,9
10263,13205641,0,-22,4,9,1,2,-16,23,6,40,-1,-108,150,-5,1284,-25,-97,0,283,1601,1630,200,564,-23,-84,-61,-171,-411,-99,146,58,2202,597,742,593,711,1237,1920,6579,6596838,3,11,0,1,1,4,-19,-13,10,5,9
10264,13211531,-1,-24,4,9,1,2,-18,20,6,40,-1,-108,150,-5,1284,-23,-95,0,283,1601,1633,204,564,-27,-58,-23,-165,-300,-45,143,74,2185,603,747,592,680,1231,1960,6580,6596840,3,11,0,1,1,4,-19,-13,10,5,9
10432,13211679,19,22,0,9,3,3,-5,-5,0,0,0,-50,91,-4,1281,-19,-122,0,281,1606,1617,370,620,-33,-137,1,-24,-142,-2,153,-43,1885,676,612,777,690,1302,1217,1389,1333,3,11,0,1,1,4,-19,-13,10,5,9
10433,13213647,16,18,0,9,3,3,-8,-9,0,0,0,-50,91,-4,1281,-17,-120,0,281,1606,1622,374,619,-41,-132,1,-147,-67,5,149,-18,1862,678,614,777,709,1302,1257,1390,1333,3,11,0,1,1,4,-19,-13,10,5,9
10434,13215615,17,20,0,9,3,3,-8,-7,0,0,0,-10,91,-4,1281,-14,-118,0,281,1606,1625,376,619,-28,-130,10,72,-156,12,153,-37,1880,675,622,782,706,1308,1297,1389,1331,10,11,1,-1,0,4,-19,-13,10,5,9
10435,13217584,18,21,1,9,3,3,-6,-7,0,0,0,-10,91,-4,1281,-12,-116,0,281,1606,1628,379,618,-32,-123,-1,140,-169,-29,154,-30,1874,674,626,786,697,1302,1337,1388,1332,10,11,1,-1,0,4,-19,-13,10,5,9
10436,13219554,15,23,1,9,3,3,-8,-6,0,0,0,-10,91,-4,1281,-9,-114,0,281,1604,1626,426,623,-28,-126,7,98,-167,-317,212,23,1888,679,619,773,690,1289,1330,1403,1372,10,11,1,-1,0,4,-19,-13,10,5,9
10437,13221523,15,23,1,9,3,3,-8,-7,0,0,0,-10,91,-4,1281,-7,-112,0,281,1604,1629,429,623,-25,-113,16,212,-120,-223,180,1,1880,677,633,774,689,1280,1370,1404,1370,12,8,0,0,-1,4,-19,-13,10,5,9
10438,13223495,23,19,-5,9,1,2,-8,13,-5,40,-1,-10,91,-4,1281,-7,-112,0,281,1604,1629,429,623,-26,-119,11,152,-134,-270,199,15,1883,684,631,763,696,1180,1416,1409,1369,12,8,0,0,-1,4,-19,-13,10,5,9
