loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5348,11002444,-40,-7,-7,11,4,-3,8,-28,-5,47,-22,2164,149,-17696,1279,196,-20193,-2,277,1593,1616,134,676,127,97,63,-131,485,13,-336,42,1969,601,634,641,748,1276,1895,4286,5445033,133,58,-2,0,-2,335,-28,-20,11,30,27
5349,11012302,-44,-6,-6,10,4,-3,7,-25,-5,47,-22,2164,149,-17696,1280,193,-20193,-2,278,1592,1614,131,677,126,94,41,-150,473,-8,-302,48,1971,615,632,631,774,1276,1900,4326,5445032,133,58,-2,0,-2,335,-28,-20,11,30,27
5350,11022161,-40,-5,-8,10,4,-3,11,-25,-5,47,-22,2164,149,-17696,1281,189,-20193,-2,278,1591,1616,124,677,128,90,55,-139,525,-25,-249,37,1954,623,652,636,769,1274,1904,4366,5445031,133,58,-2,0,-2,335,-28,-20,11,30,27
5351,11032021,-41,-9,-8,10,4,-3,12,-25,-5,47,-22,2164,149,-17696,1282,185,-20193,-2,278,1591,1611,126,677,119,96,63,-48,504,24,-281,54,1955,628,655,635,769,1267,1944,4365,5445032,133,58,-2,0,-2,335,-28,-20,11,30,27
5352,11041882,-40,-10,-9,10,4,-3,14,-28,-5,47,-22,2164,149,-17696,1282,180,-20194,-2,278,1591,1603,126,676,115,85,38,-309,518,-14,-271,38,1963,635,658,624,766,1272,1984,4367,5445029,133,58,-2,0,-2,335,-28,-20,11,30,27
5353,11051738,-43,-9,-8,10,4,-3,14,-26,-5,47,-22,2146,138,-17696,1283,173,-20195,-2,278,1591,1598,126,675,111,98,62,-111,489,89,-267,58,1951,622,656,637,755,1277,1947,7183,10927539,133,58,-2,0,-2,335,-28,-20,11,30,27
5354,11063563,-48,-11,-8,10,3,-3,14,-26,-5,47,-22,2146,138,-17696,1284,164,-20196,-2,279,1590,1599,121,676,113,87,58,-193,742,42,-286,55,1974,612,653,641,776,1271,1928,7223,10927538,133,58,-2,0,-2,335,-28,-20,11,30,27
5355,11075389,-58,-11,-8,10,3,-3,14,-25,-5,47,-22,2146,138,-17696,1285,153,-20198,-2,280,1589,1598,114,674,111,84,45,-169,468,57,-171,79,1990,596,632,656,771,1274,1918,7263,10927537,133,58,-2,0,-2,335,-28,-20,11,30,27
5356,11087216,-70,-15,-8,10,3,-3,16,-26,-5,47,-22,2146,138,-17696,1286,139,-20200,-2,280,1589,1590,115,674,108,102,70,188,618,85,-210,104,1949,589,659,668,766,1274,1958,7262,10927526,133,58,-2,0,-2,335,-28,-20,11,30,27
5357,11099044,-81,-19,-9,10,3,-3,18,-26,-5,47,-22,2146,138,-17696,1287,124,-20202,-2,280,1589,1580,115,674,91,81,40,-320,515,77,-167,127,1936,573,648,682,751,1264,1998,7261,10927517,133,58,-2,0,-2,335,-28,-20,11,30,27
5358,11110873,-90,-19,-9,10,3,-3,22,-24,-5,47,-22,2112,116,-17690,1288,107,-20204,-2,280,1588,1581,100,670,99,75,53,-53,720,142,-205,136,1954,574,633,684,783,1250,1989,7301,10927516,133,58,-2,0,-2,335,-28,-20,11,30,27
5359,11122703,-101,-22,-8,10,3,-3,25,-23,-5,47,-22,2112,116,-17690,1289,90,-20207,-2,281,1588,1565,99,669,81,90,34,-115,601,58,-178,157,1925,564,668,696,750,1241,2029,7300,10927512,133,58,-2,0,-2,335,-28,-20,11,30,27
5360,11134534,-105,-19,-10,10,3,-3,32,-21,-5,47,-22,2112,116,-17690,1289,72,-20210,-2,281,1590,1574,76,664,91,57,37,-69,663,145,-153,151,1920,581,654,684,773,1217,2016,7340,10927511,133,58,-2,0,-2,335,-28,-20,11,30,27
5361,11146366,-109,-21,-10,10,3,-3,37,-21,-5,47,-22,2112,116,-17690,1289,54,-20213,-2,281,1590,1552,75,663,58,67,15,-140,442,36,-175,163,1915,580,668,714,746,1205,1979,10188,16425769,133,58,-2,0,-2,335,-28,-20,11,30,27
5362,11160167,-109,-20,-10,10,3,-3,43,-20,-5,47,-22,2112,116,-17690,1289,36,-20216,-2,282,1590,1533,72,663,47,47,52,-214,542,139,-169,143,1933,585,667,709,752,1193,2019,10187,16425768,133,58,-2,0,-2,335,-28,-20,11,30,27
5363,11173969,-109,-23,-9,10,3,-2,46,-20,-5,47,-22,2112,116,-17690,1290,17,-20218,-2,283,1589,1531,45,661,50,24,13,-174,352,68,-60,137,1929,584,685,725,760,1193,2027,10227,16425767,133,58,-2,0,-2,335,-28,-20,11,30,27
5364,11187772,-103,-23,-10,10,3,-2,51,-21,-5,47,-22,2112,116,-17690,1290,-1,-20220,-2,284,1588,1532,14,655,51,19,50,-213,479,149,-164,123,1894,622,703,727,752,1183,2043,10267,16425767,141,52,0,0,1,335,-28,-20,11,30,27
5365,11201574,-97,-21,-9,10,3,-2,53,-19,-5,47,-22,2112,116,-17690,1291,-16,-20222,-1,285,1588,1503,10,654,14,6,62,75,526,145,-125,116,1932,620,691,719,759,1187,2083,10267,16425772,141,52,0,0,1,335,-28,-20,11,30,27
47,5,-40,34,56,-12,-18,26,13,3,0,15,8,40,1,9,4,0,0,1,3,1619,0,0,64,8,3,6201,-29,-4,0,-22,4,-42,301,194,324,287,61,74,28,0,141,52,0,0,1,335,-28,-20,11,30,27
48,4,-42,34,55,-12,-18,26,4,0,0,15,8,-7,-15,9,4,-16,-3,1,4,1619,-24,-3,65,-15,14,6178,-118,-24,18,-7,18,-59,294,184,320,291,73,114,29,1,141,52,0,0,1,335,-28,-20,11,30,27
49,2,-36,34,57,-12,-18,26,7,1,0,15,8,-7,-15,9,4,-32,-5,1,4,1620,-53,-31,62,-6,-22,6173,-36,286,61,-154,-3,-64,317,202,316,285,85,139,69,2,141,52,0,0,1,335,-28,-20,11,30,27
45,6,-81,100,249,1,-5,11,-5,-7,-21,-4,0,40,-1,6,8,2,0,-1,2,1619,0,0,0,3,-6201,-27,-6,0,-29,4,-30,-78,217,269,224,201,46,25,20,14,141,52,0,0,1,335,-28,-20,11,30,27
46,7,-81,97,246,1,-5,11,-9,-12,-21,-4,0,40,-1,6,8,-12,-2,-1,2,1619,-24,-3,1,-17,-6199,-64,-66,-165,-251,4,-24,-91,226,262,231,205,50,-12,2900,5514020,141,52,0,0,1,335,-28,-20,11,30,27
47,1977,-77,96,246,1,-5,11,-12,-13,-21,-4,0,-9,-18,6,8,-25,-4,-1,2,1619,-41,-5,-1,-33,-6210,-20,-126,-60,-100,0,-30,-83,228,268,216,207,59,28,2899,5514020,141,52,0,0,1,335,-28,-20,11,30,27
48,3948,-71,98,247,1,-5,11,-16,-13,-21,-4,0,-9,-18,6,8,-36,-5,-1,2,1619,-62,-10,-3,-46,-6203,-72,-226,-160,-62,6,-28,-77,216,262,213,211,59,68,2898,5514019,141,52,0,0,1,335,-28,-20,11,30,27
49,5920,-63,100,248,1,-5,11,-13,-11,-21,-4,0,-9,-18,6,8,-47,-7,-1,2,1618,-61,-32,-6,-37,-6210,-46,-148,-23,-213,-183,-46,-101,241,283,220,202,59,68,2938,5514018,141,52,0,0,1,335,-28,-20,11,30,27
50,7894,-58,99,250,1,-5,12,-12,-13,-21,-4,0,-43,-27,6,8,-56,-9,-1,2,1611,-64,-14,-5,-60,-6209,-61,-223,-109,-152,-208,161,89,222,264,227,211,55,51,2942,5514027,141,52,0,0,1,335,-28,-20,11,30,27
51,9865,-48,100,249,1,-5,11,-13,-12,-21,-4,0,-43,-27,6,8,-64,-10,-1,2,1611,-85,-17,-3,-66,-6213,-95,-400,-109,41,-214,34,17,252,273,226,211,48,91,2944,5514034,141,52,0,0,1,335,-28,-20,11,30,27
52,11835,-34,101,248,1,-5,11,-9,-14,-21,-4,0,-43,-27,6,8,-71,-12,-1,2,1610,-83,-40,-6,-62,-6221,-84,-282,-143,-201,-329,48,15,277,316,236,201,62,101,2984,5514035,141,52,0,0,1,335,-28,-20,11,30,27
53,13804,-26,100,247,1,-5,10,-12,-16,-21,-4,0,-43,-27,6,8,-76,-13,-1,2,1610,-100,-41,-7,-94,-6224,-116,-428,162,97,-283,30,22,281,265,215,218,57,141,2985,5514040,141,52,0,0,1,335,-28,-20,11,30,27
54,15772,-19,105,249,1,-5,11,-19,-12,-21,-4,0,-43,-27,6,8,-80,-14,-1,2,1610,-113,-46,-10,-75,-6208,-75,-152,63,-173,-293,29,39,255,277,200,224,79,181,2986,5514047,141,52,0,0,1,335,-28,-20,11,30,27
5824,11059508,-21,-8,1,8,4,3,30,1,0,0,0,-28,-2,-6,1287,-285,-36,0,287,1571,1729,77,638,-270,-31,1,-281,-40,3,-174,172,2168,654,678,736,732,1357,1351,1237,1253,141,52,0,0,1,335,-28,-20,11,30,27
5825,11061479,-14,-3,2,8,4,3,26,5,0,0,0,-28,-2,-6,1287,-287,-37,0,287,1569,1725,-100,631,-274,-33,0,-270,-53,92,-210,83,2180,636,701,720,726,1336,1364,1245,1293,141,52,0,0,1,335,-28,-20,11,30,27
5826,11063453,-9,-2,2,8,4,3,23,7,0,0,0,-28,-2,-6,1287,-288,-38,0,287,1569,1717,-101,630,-273,-44,20,-192,-29,30,-197,117,2182,652,683,713,748,1366,1404,1244,1298,141,52,0,0,1,335,-28,-20,11,30,27
5827,11065428,-9,-5,1,8,4,3,17,4,0,0,0,-37,-2,-6,1287,-288,-38,0,287,1569,1715,-101,632,-284,-36,-9,-265,-60,48,-201,117,2161,647,686,705,732,1374,1444,1243,1304,141,52,0,0,1,335,-28,-20,11,30,27
5828,11067404,-6,-4,1,8,4,3,14,3,0,0,0,-37,-2,-6,1287,-288,-38,0,287,1569,1711,-103,631,-278,-39,22,-123,-38,69,-201,106,2183,650,678,693,754,1385,1484,1243,1307,141,52,0,0,1,335,-28,-20,11,30,27
5829,11069379,-6,-3,0,8,4,3,11,4,0,0,0,-37,-2,-6,1287,-288,-38,0,287,1568,1707,-103,631,-281,-37,0,-205,-73,113,-239,116,2177,644,677,685,730,1390,1507,1283,1307,141,52,0,0,1,335,-28,-20,11,30,27
5830,11071355,-4,-6,0,9,4,3,11,1,0,0,0,-37,-2,-6,1287,-286,-38,0,287,1569,1778,-104,632,-279,-40,19,-159,-88,32,-171,98,2182,645,691,678,734,1413,1510,1323,1306,141,52,0,0,1,335,-28,-20,11,30,27
5831,11073332,-4,-4,1,10,4,3,8,2,0,0,0,-37,-2,-6,1287,-284,-38,0,287,1569,1780,-106,631,-276,-52,6,-170,-53,-34,-196,105,2185,632,687,676,729,1430,1550,1322,1308,141,52,0,0,1,335,-28,-20,11,30,27
5832,11075310,-3,-6,0,10,4,3,7,1,0,0,0,-46,-2,-6,1287,-282,-38,0,287,1569,1781,-105,633,-275,-28,23,-29,-47,-15,-190,100,2180,651,695,677,731,1444,1513,4266,5546810,141,52,0,0,1,335,-28,-20,11,30,27
5833,11079257,-5,-6,0,10,4,3,4,1,0,0,0,-46,-2,-6,1287,-280,-38,0,287,1568,1782,-101,633,-276,-41,-1,-124,-59,-124,-145,109,2192,632,685,684,727,1454,1519,4306,5546809,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5834,11083206,-3,-6,0,10,4,3,4,0,0,0,0,-58,-1,-6,1287,-277,-38,0,287,1567,1780,-99,634,-273,-23,27,-51,-200,55,-179,100,2184,643,698,688,724,1432,1528,4346,5546806,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5835,11087157,-2,-6,1,10,5,3,5,0,0,0,0,-58,-1,-6,1288,-274,-37,0,287,1568,1933,-94,633,-277,-30,9,-99,54,-179,-196,104,2189,645,689,689,730,1432,1515,4386,5546805,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5836,11091109,0,-3,1,10,5,3,4,2,0,0,0,-58,-1,-6,1289,-270,-37,0,288,1568,1936,-94,635,-270,-32,15,-327,27,-13,-180,94,2197,643,695,681,723,1438,1555,4386,5546801,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5837,11095060,1,-4,1,10,5,3,4,0,0,0,0,-58,-1,-6,1289,-266,-37,0,288,1568,1941,-93,635,-267,-24,19,-17,30,-99,-188,108,2187,649,697,693,720,1438,1595,4387,5546801,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5838,11099010,2,-1,0,10,6,3,4,3,0,0,0,-58,-1,-6,1289,-263,-37,0,288,1567,1939,-89,635,-267,-21,19,-169,8,-25,-206,108,2181,657,696,702,726,1435,1605,4427,5546802,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5839,11102959,2,-2,-1,10,6,3,4,2,0,0,0,-93,-1,-7,1290,-260,-37,0,289,1571,1940,-83,635,-266,-20,9,-114,-107,-45,-213,113,2188,648,696,700,726,1445,1618,4467,5546802,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5840,11106909,4,1,-2,10,6,3,5,4,0,0,0,-93,-1,-7,1290,-257,-37,0,289,1572,1946,-79,634,-267,-13,32,-117,180,-14,-238,111,2174,663,698,696,726,1445,1621,4430,5549778,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5841,11112828,4,2,-3,10,6,3,5,5,0,0,0,-93,-1,-7,1290,-254,-36,-1,289,1572,1949,-79,634,-259,-13,20,-273,-36,-72,-219,106,2183,654,703,706,723,1458,1661,4429,5549778,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5842,11118748,2,4,-3,10,7,3,5,7,0,0,-1,-93,-1,-7,1290,-251,-35,-1,289,1571,1951,-75,634,-263,-14,32,-195,-128,-122,-91,115,2175,660,695,704,714,1445,1664,4469,5549777,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5843,11124669,0,1,-2,10,7,3,4,5,0,0,-1,-93,-1,-7,1290,-248,-34,-1,289,1570,1947,-70,636,-261,-7,26,-220,162,124,-207,104,2194,644,704,716,713,1449,1661,4509,5549780,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5844,11130583,0,1,-2,10,7,3,5,6,0,0,-1,-118,-1,-7,1290,-246,-33,-1,289,1570,1951,-70,637,-258,-2,12,-143,-104,14,-138,106,2185,644,693,710,694,1446,1701,4512,5549779,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5845,11136498,-3,0,-3,10,7,3,4,6,0,0,-1,-118,-1,-7,1290,-244,-32,-1,289,1571,1886,-64,639,-259,-11,9,-173,-74,257,-151,109,2203,629,696,707,701,1443,1710,4552,5549778,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5846,11142414,-5,-3,-4,10,7,3,4,2,0,0,-1,-118,-1,-7,1290,-243,-31,-1,289,1571,1890,-63,640,-250,6,9,82,-349,94,-145,115,2183,640,683,703,694,1462,1750,4551,5549778,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5847,11148331,-5,-3,-3,10,7,3,5,2,0,0,0,-118,-1,-7,1290,-242,-31,-1,289,1570,1889,-61,641,-255,-6,7,-41,-274,212,-118,109,2187,643,689,719,697,1456,1756,4591,5549777,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5848,11154249,-8,-2,-3,10,7,3,5,3,0,0,0,-118,-1,-7,1290,-242,-31,-1,289,1569,1891,-58,641,-252,-1,4,1,-323,121,-205,120,2192,635,680,725,702,1447,1752,4554,5552785,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5849,11162136,-8,-3,-3,10,7,3,6,2,0,0,0,-141,-2,-7,1290,-242,-31,-1,289,1569,1892,-57,641,-253,-2,38,124,-240,184,-163,117,2186,643,699,724,699,1444,1792,4553,5552782,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5850,11170024,-10,-3,-3,10,7,3,7,1,0,0,0,-141,-2,-7,1291,-242,-31,-1,289,1570,1763,-55,641,-251,-2,20,33,-473,151,-203,128,2192,637,684,732,715,1435,1795,4593,5552782,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5851,11177911,-10,-4,-3,10,7,3,7,0,0,0,0,-141,-2,-7,1292,-242,-30,-1,290,1570,1763,-54,642,-255,-8,50,-316,-104,166,-186,124,2189,651,694,726,707,1448,1835,4593,5552779,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5852,11185799,-10,-4,-4,10,7,3,8,0,0,0,0,-141,-2,-7,1292,-242,-30,-1,290,1570,1763,-54,641,-247,4,25,35,-345,145,-188,129,2191,644,683,745,721,1439,1875,4592,5552779,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5853,11193688,-10,-2,-3,9,7,3,9,2,0,0,0,-141,-2,-7,1292,-242,-30,-1,291,1570,1763,-54,640,-256,-9,37,-306,-201,127,-185,124,2201,644,691,738,702,1457,1915,4592,5552780,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5854,11201576,-10,-2,-3,9,7,3,9,2,0,0,0,-158,-2,-7,1292,-243,-30,-1,291,1574,1764,-56,640,-252,-1,32,-136,-97,97,-159,124,2199,644,691,747,713,1475,1915,4632,5552780,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
327,228,7,5,-3,-4,-9,-10,-3,10,40,1,-4,0,0,0,0,0,0,0,0,1619,-1,48,0,0,1,3,8,7,53,-65,7,10,178,168,171,209,0,20,6,80,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
328,225,4,5,-3,-4,-9,-10,-2,10,40,1,-4,-15,0,-1,1,-2,0,0,1,1618,-3,46,0,0,-7,-8,-8,-87,-5,17,18,14,171,163,168,204,0,5,-31,3120,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
1357,1271,-690,677,40,1968,-1,1,0,0,1,2,0,0,0,32,16,-33,-113,-1,-2,1618,-1,8,12,21,114,40,-47,9,-3,6,-7,10,180,168,165,220,2,1,1,0,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
1358,1270,-691,677,40,1968,-1,0,0,1,1,2,0,0,0,32,17,-35,-113,-1,-2,1618,-3,8,13,13,107,14,-262,47,46,11,-2,10,182,174,176,207,23,41,2,1,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
2,7,9,3,6,0,-3,-18,40,-1,0,2,0,0,1,0,0,0,0,9,-568379,-510,4,1,7,-1,-1,2,0,22,-70,95,21,2,171,183,173,174,3,6,18,80,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
3,6,8,3,6,0,-3,-18,41,-2,0,2,0,0,1,0,1,-3,0,9,-568379,-510,1,2,7,-8,6,-11,144,-11,-120,95,28,0,173,180,170,174,-6,46,18,83,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
4,6,8,4,6,0,-3,-18,41,-1,0,2,0,-12,1,0,1,-5,0,9,-568378,-511,-2,-2,7,-5,-5,-15,77,8,-86,142,25,-6,179,184,168,174,-10,52,58,83,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
5,5,9,5,6,0,-3,-19,42,-1,0,2,0,-12,1,0,1,-7,0,9,-568378,-512,-1,-7,7,-6,-3,-1,115,253,-100,53,21,-9,185,188,166,197,-10,59,98,84,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
6,3,10,5,6,0,-3,-19,43,-1,0,2,0,-12,1,0,1,-9,1,9,-568378,-512,-6,-7,6,-12,-16,-23,-118,56,24,94,23,-3,188,186,173,176,0,99,98,87,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
7,2,10,5,6,0,-3,-19,42,-1,0,2,0,-12,1,0,2,-11,1,9,-568377,-512,-11,-7,6,-12,1,9,122,289,-73,73,24,1,189,184,167,170,0,62,3170,-5608408,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
8,1969,9,4,7,0,-3,-19,40,-2,0,2,0,-12,1,0,3,-13,1,9,-568376,-512,-12,-6,6,-12,-16,-34,-36,111,-23,84,35,-8,190,175,175,191,0,102,3171,-5608404,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
9,3935,12,3,7,0,-3,-19,39,-3,0,2,0,-28,1,0,4,-13,2,9,-568375,-512,-16,-5,5,-18,-6,16,74,284,-74,73,25,7,197,186,160,184,-9,142,3171,-5608400,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
10,5902,11,2,7,0,-3,-19,37,-3,0,2,0,-28,1,0,4,-13,2,9,-568375,-512,-18,-4,5,-16,-7,-32,7,43,19,76,34,0,197,170,156,200,-3,182,3171,-5608396,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
11,7868,7,0,7,0,-3,-19,34,-3,0,2,0,-28,1,0,4,-14,3,9,-568375,-512,-18,-3,4,-26,-13,8,-42,309,-69,82,44,-8,193,168,161,212,-3,222,3172,-5608393,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
12,9835,5,1,7,0,-3,-19,33,-3,0,2,0,-28,1,0,5,-15,3,9,-568375,-512,-20,-3,3,-18,2,-18,45,105,9,86,37,1,192,156,153,203,7,262,3169,-5608391,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
13,11803,2,1,7,0,-3,-19,32,-3,0,2,0,-28,1,0,6,-17,4,9,-568374,-513,-23,-4,3,-22,-13,-15,-2,124,83,36,46,6,187,161,147,212,14,272,3209,-5608390,12,277,1957377,3474415,-110,335,-28,-20,11,30,27
14,13770,0,1,6,0,-3,-19,30,-4,0,2,0,-30,1,0,6,-17,4,9,-568373,-513,-23,-4,2,-20,7,-10,-28,64,148,71,47,0,184,171,150,207,18,312,3210,-5608388,12,277,1957377,3474415,-110,10,-13,-25,0,0,0
15,15736,-2,1,6,0,-3,-19,29,-3,0,2,0,-30,1,0,6,-17,4,9,-568372,-513,-23,-4,3,-27,-10,-18,30,182,69,55,52,1,185,163,163,195,28,275,6314,-11232631,12,277,1957377,3474415,-110,10,-13,-25,0,0,0
16,19670,1,1,6,0,-3,-19,29,-4,0,2,0,-30,1,0,7,-16,5,9,-568372,-513,-24,-4,2,-29,-9,-19,-51,92,144,58,46,5,189,167,165,204,48,315,6315,-11232631,12,277,1957377,3474415,-110,10,-13,-25,0,0,0
17,23603,3,0,6,0,-3,-19,29,-5,0,2,0,-30,1,0,7,-15,5,9,-568371,-513,-24,-3,3,-27,-10,-10,-29,44,140,50,49,6,193,146,167,192,45,355,6316,-11232630,12,277,1957377,3474415,-110,10,-13,-25,0,0,0
18,27535,6,1,5,0,-3,-19,29,-4,0,2,0,-30,1,0,7,-14,5,9,-568371,-514,-26,-4,3,-29,-13,-19,-53,102,341,4,46,-4,200,161,156,192,28,358,6356,-11232629,12,277,1957377,3474415,-110,10,-13,-25,0,0,0
19,31466,7,0,6,0,-3,-19,29,-5,0,2,0,-30,1,-5,8,-13,5,9,-568371,-514,-26,-4,3,-18,-8,6,69,52,289,21,50,3,205,163,152,185,38,398,6357,-11232627,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
20,35396,8,4,5,0,-3,-19,29,-3,0,2,0,-30,1,-5,8,-11,5,9,-568370,-514,-25,-7,2,-24,-12,-31,-83,-125,305,26,35,13,196,159,139,188,28,438,6357,-11232625,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
314,437,-4,-12,-1,0,21,3,6,10,14,40,1,2,0,0,0,-1,1,0,0,1619,0,-33,33,0,1,1,0,6,5,23,124,102,324,318,325,324,26,25,5,5,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
315,437,-2,-12,-1,0,21,3,5,11,14,40,1,2,0,0,1,2,2,0,0,1619,2,-33,34,-3,-12,37,-119,257,77,27,122,108,324,328,325,331,37,65,4,8,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
316,437,-2,-11,-3,0,21,3,4,11,14,40,1,2,0,0,2,5,2,0,0,1619,5,-34,33,16,8,-12,64,-41,-91,30,119,105,326,336,319,355,44,105,5,11,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6272,11279980,28,-2,-1,13,8,-2,-5,-1,0,0,-1,-435,-2,-38,1327,-229,-2,-4,328,1560,1923,86,644,-249,-1,-3,-249,-5,2,-93,80,2329,727,694,848,843,1379,1302,1460,1478,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6273,11281949,33,-1,-1,13,8,-2,-5,0,0,0,-1,-435,-2,-38,1327,-226,-2,-4,329,1560,1923,86,644,-252,4,1,-192,-56,-43,-100,66,2345,734,685,836,864,1372,1342,1460,1474,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6274,11283917,35,-2,0,13,8,-2,-5,-2,0,0,0,-435,-2,-38,1327,-223,-2,-4,329,1560,1928,86,643,-238,-6,-19,-233,-23,-116,-97,86,2331,731,698,836,863,1383,1382,1461,1475,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6275,11285884,33,2,0,13,8,-2,-6,2,0,0,0,-435,-2,-38,1328,-220,-2,-4,330,1560,1933,85,641,-241,14,0,-114,-87,-5,-82,74,2348,718,688,839,877,1408,1422,1462,1478,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6276,11287850,30,1,0,13,8,-2,-8,2,0,0,0,-435,-2,-38,1329,-217,-2,-4,331,1559,1934,91,642,-239,2,-25,-163,-257,80,-66,83,2355,713,697,840,867,1415,1452,1502,1479,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
4,152,-74,9,17,-17,-1,-3,19,-11,-15,40,-1,4,1,-1,0,2,1,0,0,1619,0,-33,49,-1,-1,2,1,2,12,15,-22,76,451,460,450,440,12,28,6,3,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
5,152,-77,10,17,-17,-1,-3,18,-9,-15,40,-1,4,1,-1,1,5,1,0,0,1619,6,-34,50,-7,-16,11,-176,-75,124,26,-27,81,446,463,438,436,4,68,8,8,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6,150,-78,6,19,-17,-1,-3,16,-12,-15,40,-1,4,1,-1,2,9,1,0,0,1619,10,-33,48,5,4,37,79,133,15,7,-12,76,456,464,433,453,0,108,8,6,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
7,148,-71,6,19,-17,-1,-3,20,-11,-15,40,-1,4,1,-1,2,14,1,0,0,1618,6,-31,48,0,4,17,-113,-127,-214,34,-35,60,471,480,426,441,-8,101,48,7,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6336,11311477,38,-2,-1,13,7,-2,-11,0,0,0,0,-415,-1,-44,1334,-171,0,-4,335,1558,2052,86,643,-197,1,-3,-190,4,27,12,9,2372,732,702,869,863,1376,1304,1496,1511,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6337,11313445,40,-4,-1,13,7,-2,-12,-2,0,0,-1,-415,-1,-44,1335,-166,0,-5,335,1557,2056,90,645,-196,-11,-11,-189,-148,126,55,2,2375,725,713,869,863,1376,1304,1536,1512,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6338,11315413,47,-4,-2,13,8,-2,-15,-37,-43,14,6,-415,522,-44,1335,-155,0,-5,335,1563,2068,98,685,-197,0,-7,-190,-74,78,34,5,2373,728,707,868,911,1375,1303,1541,1512,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
6339,11317383,50,-2,-2,13,8,-2,-15,-35,-43,14,6,-415,522,-44,1335,-149,0,-5,336,1563,2072,96,684,-185,-4,-10,-112,-170,155,44,-20,2394,732,716,862,891,1383,1343,1538,1513,12,277,1957377,3474415,-110,433,49,-10,-7,14,4
