loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4647,9689909,49,-43,3,10,9,2,21,-15,2,4,-18,279,39,-27,1291,14,-98,-3,289,1538,2064,-459,612,16,-121,-37,85,-620,-499,-134,340,2213,748,718,720,642,1224,1881,11547,9568208,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4648,9699719,99,-46,12,11,10,3,27,-24,-6,6,-18,279,39,-27,1291,14,-98,-3,289,1537,2064,-459,610,16,-119,-33,78,-570,-510,-175,350,2149,745,711,720,641,1228,1878,11502,9568223,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4649,9709529,100,-47,12,11,11,3,27,-25,-6,6,-18,279,39,-27,1291,14,-97,-3,289,1536,2066,-460,612,16,-121,-36,79,-626,-473,-186,346,2182,742,716,725,641,1218,1882,11542,9568223,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4928,9624774,0,14,-4,9,11,6,0,-16,0,0,-1,288,2,-35,1251,6,-44,-4,251,1511,1123,-290,622,6,-53,-2,7,-53,-8,-376,171,1341,626,600,668,631,1172,1083,1240,1132,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4929,9626742,0,16,-4,9,11,6,1,-12,0,0,-1,288,2,-35,1251,6,-43,-4,250,1511,1123,-290,623,12,-48,10,148,-24,-62,-363,155,1354,616,595,660,636,1172,1123,1240,1131,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4930,9628710,0,17,-4,9,11,6,3,-8,0,0,-1,288,8,-42,1250,6,-42,-4,250,1506,1122,-291,623,11,-51,4,85,-40,-53,-443,278,1350,611,606,662,624,1172,1123,1249,1171,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4931,9630678,-2,16,-4,9,11,6,-1,-11,0,0,-1,288,8,-42,1250,6,-41,-5,250,1505,1123,-289,624,11,-52,-4,104,-134,-135,-338,224,1370,596,592,661,634,1157,1127,1289,1172,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4932,9632645,-2,15,-4,9,11,6,1,-12,0,0,-1,288,8,-42,1250,6,-40,-5,250,1506,947,-289,626,10,-54,-7,91,-216,-101,-349,244,1357,605,607,668,629,1150,1123,1329,1172,193,321,0,-2,0,30,126911936,776362491,9339,115,131
4933,9634612,-1,14,-5,9,12,5,0,-13,0,0,-1,288,8,-42,1250,6,-39,-5,250,1508,956,-288,627,10,-53,6,104,-10,-123,-346,239,1371,590,598,660,631,1145,1131,1369,1172,193,321,0,-2,0,30,126380379,775830929,9342,192,372
30,7,5,-15,-5,-8,-2,5,40,0,-1,-1,0,24,-1,-2,0,0,0,0,2,1520,0,1,4,-1,2,5,5,81,42,-43,5,2,161,157,161,169,14,9,80,0,193,321,0,-2,0,30,126380379,775830929,9342,192,372
31,7,4,-14,-6,-8,-2,5,40,1,-1,-1,0,24,10,-2,0,0,1,0,2,1519,-1,1,5,-1,6,7,5,120,51,-144,7,-3,164,158,154,173,9,22,120,0,193,321,0,-2,0,30,126380379,775830929,9342,192,372
32,7,5,-13,-6,-8,-2,5,41,3,-1,-1,0,24,10,-2,0,0,1,0,2,1519,-1,2,4,-4,4,-1,14,28,84,-93,4,2,164,164,149,169,5,-15,2616,4828132,193,321,0,-2,0,30,126380379,775830929,9342,192,372
33,1974,4,-14,-6,-8,-1,5,40,4,-1,-1,0,24,10,-2,0,0,2,0,2,1520,257,2,6,-2,-2,-3,-4,-128,18,13,9,4,161,155,158,171,0,-19,2656,4828134,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
34,3940,6,-12,-6,-8,-1,5,43,8,-1,-1,0,24,10,-2,0,0,3,0,2,1520,256,2,6,-5,-2,-7,129,-4,104,-38,-15,25,159,166,153,175,0,21,2655,4828134,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
35,5908,5,-12,-6,-8,-1,4,40,7,-1,-1,0,24,10,-2,0,0,4,-1,2,1519,255,3,8,-4,-2,5,72,51,99,37,-3,27,146,161,148,173,10,34,2695,4828133,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
36,7876,5,-12,-7,-8,-1,4,36,6,-1,-1,0,24,33,-2,0,0,5,-2,2,1519,255,5,8,-3,5,11,142,77,90,7,-11,23,152,166,142,182,6,74,2694,4828133,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
37,9846,10,-12,-8,-8,0,3,43,5,-1,-1,0,24,33,-2,0,0,6,-2,2,1519,252,6,8,-2,-3,2,67,168,32,-2,-30,43,178,167,145,180,15,114,2693,4828131,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
38,11816,6,-13,-7,-8,0,3,31,6,-1,-1,0,32,63,-11,0,0,7,-2,2,1519,255,8,6,-3,2,-6,87,75,-23,40,16,-3,127,170,132,168,15,154,2693,4828132,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
39,13786,10,-15,-8,-8,0,2,41,0,-1,-1,-1,32,63,-11,0,0,8,-3,2,1519,252,10,5,-8,-4,-5,-22,59,-101,-21,-28,39,196,173,134,184,10,194,2693,4828135,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
40,15756,10,-15,-9,-8,0,2,34,-1,-1,-1,-1,32,63,-11,0,0,10,-4,2,1518,254,10,6,-5,0,-10,28,16,-14,-66,5,19,155,168,131,176,2,189,2656,4830663,193,321,0,-2,0,26,-531546,-531514,-187,140,2816
41,17724,10,-14,-8,-8,0,2,34,0,-1,-1,-1,32,63,-11,1,1,12,-5,2,1517,253,10,7,-7,-7,-15,-5,-75,-87,10,-26,14,193,185,135,184,-11,184,2696,4830664,193,321,0,-2,0,48,-531473,-531510,-8,20,3
42,19692,11,-12,-8,-8,0,2,34,-4,-1,-1,-1,32,63,-11,2,2,14,-5,3,1516,249,9,9,-6,-2,-14,-2,-54,-119,29,-13,15,178,184,133,170,4,184,2736,4830665,193,321,0,-2,0,48,-531473,-531510,-8,20,3
43,21659,10,-8,-8,-8,0,2,34,-4,-1,-1,-1,32,63,-11,3,3,17,-5,4,1517,326,11,9,-7,-7,-13,-6,-54,-26,89,2,4,199,170,136,163,6,184,2776,4830664,193,321,0,-2,0,48,-531473,-531510,-8,20,3
44,23628,11,-3,-7,-8,0,2,34,-3,-1,-1,0,32,110,-11,3,3,21,-5,5,1517,327,13,8,-7,3,-5,-15,85,-38,77,-16,25,175,179,124,175,1,224,2775,4830666,193,321,0,-2,0,48,-531473,-531510,-8,20,3
45,25597,7,3,-7,-8,0,2,21,0,-1,-1,0,32,110,-11,4,4,25,-5,6,1517,330,15,7,0,7,-5,11,57,-46,121,7,10,154,174,120,176,-4,264,2775,4830667,193,321,0,-2,0,48,-531473,-531510,-8,20,3
46,27566,8,6,-7,-8,0,2,27,-7,-1,-1,1,21,157,-12,5,4,30,-5,8,1516,328,15,11,-3,5,3,10,80,-62,-18,-25,10,181,205,126,175,-12,260,2815,4830667,193,321,0,-2,0,48,-531473,-531510,-8,20,3
47,29535,8,14,-7,-8,0,1,28,-2,-1,-1,1,21,157,-12,6,4,36,-5,9,1515,332,17,15,-2,6,8,15,229,7,-7,31,-2,188,157,135,168,-4,260,2855,4830667,193,321,0,-2,0,48,-531473,-531510,-8,20,3
5120,9719241,4,74,-3,10,14,-4,0,-30,0,0,0,272,365,-76,1263,9,60,-15,265,1509,1417,-281,619,7,11,-14,10,11,-14,-257,170,1326,756,509,781,591,1263,987,1266,1145,193,321,0,-2,0,48,-531473,-531510,-8,20,3
5121,9721209,2,82,-3,10,14,-4,-2,-30,0,0,0,272,365,-76,1264,9,68,-15,267,1508,1415,-280,622,8,6,-1,9,66,54,-151,196,1321,768,486,789,581,1268,983,1306,1146,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2288,4,7,-1,-1,-4,2,-95,11,107,17,11,3,-16,8,-6,44,-9,40,-2,0,1520,-1,0,0,-4,0,0,0,32,8,-37,10360,-3,158,166,157,164,30,2,108,45,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2289,5,6,5,0,-5,2,-95,12,105,17,11,3,-16,8,-6,46,-10,49,-2,1,1520,-1,8,-1,-4,5,-13,1,-95,-3,-24,10353,15,148,197,147,175,17,42,108,43,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2288,0,8,-1,-2,10,17,172,155,-5,9,-4,15,-8,11,-3,46,0,40,0,-2,1526,0,0,1,-2,0,0,0,32,8,-37,1144,1,174,173,173,177,21,199,4,170,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2289,0,7,1,-2,10,17,172,155,-12,9,-4,15,-8,11,-3,46,0,47,0,-1,1526,1,9,2,3,14,2,-40,-40,86,-34,1158,-11,179,191,170,200,9,239,5,170,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2290,-1,5,-1,-2,10,17,172,152,-18,9,-4,15,-48,98,-3,47,-1,53,0,-1,1530,0,9,12,-1,5,8,-6,-79,109,-89,1145,15,159,191,174,194,3,228,45,169,193,321,0,-2,0,48,-531473,-531510,-8,20,3
2291,0,5,0,-2,10,17,172,154,-18,9,-4,15,-48,98,-3,48,-2,61,0,0,1529,-1,8,22,2,10,26,-21,78,214,-29,1145,3,171,204,182,200,3,224,85,168,193,321,0,-2,0,48,-531473,-531510,-8,20,3
6384,0,12,0,-6,8,7,-65,120,24,2,14,-4,2,-4,-3,0,-11,40,0,-3,1516,0,0,3,-1,0,0,0,32,8,-45,137328,0,160,172,158,159,12,10,77,16,193,321,0,-2,0,48,-531473,-531510,-8,20,3
6385,0,13,14,-5,8,7,-65,126,24,2,14,-4,2,-4,-3,2,-14,57,0,-2,1515,1,-2,15,-1,1,15,-21,-77,-192,-24,137357,-37,208,147,164,165,19,10,117,16,193,321,0,-2,0,48,-531473,-531510,-8,20,3
5184,9750730,-22,177,2,9,14,-4,2,-78,0,0,0,208,491,-77,1279,-9,228,-12,281,1502,1688,-281,618,5,111,-12,2,117,-8,-250,361,1555,926,493,878,461,1389,965,1379,1053,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5185,9752698,-24,192,3,9,14,-4,5,-82,0,0,0,208,491,-77,1280,-12,247,-11,282,1502,1687,-271,616,5,111,-12,-74,78,-11,-231,343,1583,904,506,875,468,1378,1005,1379,1053,193,321,0,-2,0,30,126911910,776362459,9343,188,378
6369,0,-2,13,0,1,24,-20,-6,-221,-51,24,-31,36,-20,10,25,13,-18,40,0,1536,12,0,0,5,-6,0,0,0,45,-635,-5705,-1137,174,173,173,171,28,4,0,28,193,321,0,-2,0,30,126911910,776362459,9343,188,378
6370,0,-6,23,1,1,24,-20,-11,-229,-51,24,-31,36,-20,10,26,10,-1,40,0,1537,212,-1,15,6,-11,18,22,85,276,-700,-5684,-1130,178,149,191,157,52,-15,40,28,193,321,0,-2,0,30,126911910,776362459,9343,188,378
30944,7,-2,18,-4,-3,9,-4,-51,121,6,-6,14,-2,2,7,21,14,-22,40,0,1534,2,-2,1,4,-15,0,0,-1,0,-37,7280,-4,198,198,193,221,55,18,251,211,193,321,0,-2,0,30,126911910,776362459,9343,188,378
30945,8,0,21,-5,-3,9,-4,-47,120,6,-6,14,-9,2,7,22,12,-8,40,0,1538,1,-7,20,8,-17,24,-1,-23,-308,-48,7263,-13,204,227,220,218,52,4,291,210,193,321,0,-2,0,30,126911910,776362459,9343,188,378
24800,6,-3,18,4,-8,21,36,7,11,20,-9,11,-7,14,-8,19,18,-9,40,0,1535,-5,3,1,-2,-9,0,0,0,32,8,-37,4216,161,182,154,162,26,30,49,544,193,321,0,-2,0,30,126911910,776362459,9343,188,378
24801,5,3,11,3,-8,21,36,14,2,20,-9,10,-16,14,-8,19,16,0,40,1,1534,-6,-4,23,-8,-14,24,-39,-7,-174,-65,-99,4242,144,245,162,157,56,33,89,546,193,321,0,-2,0,30,126911910,776362459,9343,188,378
24802,3,6,-3,1,-8,21,36,17,-4,20,-9,10,-16,14,-8,20,14,7,40,3,1534,-10,20,32,-9,12,22,-37,11,-74,-66,-34,4191,207,213,163,159,62,73,89,544,193,321,0,-2,0,30,126911910,776362459,9343,188,378
24803,1,6,-20,3,-8,21,36,16,-11,20,-9,10,-16,14,-8,21,12,13,40,4,1534,-11,40,27,-14,10,43,-60,45,-117,-93,-8,4183,197,240,173,158,70,113,89,545,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5248,9782219,-24,158,5,9,14,1,12,-138,0,0,0,172,500,-84,1293,-40,413,-10,296,1496,1888,-281,617,-25,308,-14,-30,315,-46,-411,-95,1326,779,666,787,637,1489,938,1489,968,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5249,9784187,-22,148,4,9,14,1,13,-126,0,0,0,164,500,-84,1294,-42,416,-10,297,1500,1887,-283,627,-22,313,-3,-22,330,16,-357,-94,1318,788,672,783,664,1478,957,1529,968,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5250,9786155,-24,139,3,9,14,1,12,-112,0,0,0,164,500,-84,1295,-43,418,-10,299,1500,1885,-269,626,-27,316,30,40,586,26,-386,-82,1320,790,648,808,639,1499,997,1529,967,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5251,9788123,-23,128,2,9,14,2,12,-101,0,0,0,164,500,-84,1296,-45,419,-10,300,1497,1886,-260,623,-9,315,12,24,406,-61,-461,-67,1313,799,652,813,644,1516,986,1540,1007,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5252,9790092,-26,120,1,9,14,2,7,-93,0,0,0,164,500,-84,1297,-47,419,-10,301,1496,1885,-262,633,-18,309,31,36,396,-272,-375,-71,1333,782,654,804,664,1495,1014,1580,1006,193,321,0,-2,0,30,126911910,776362459,9343,188,378
5253,9792060,-24,110,-1,9,14,2,7,-89,0,0,0,164,500,-84,1298,-49,419,-10,302,1496,1880,-252,633,-21,321,26,51,646,-120,-435,-69,1324,816,640,832,643,1520,1054,1582,1003,193,321,0,-2,0,30,126911910,776362459,9343,188,378
