loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
14720,2,2,-13,-7,0,2,1,16,263,44,-63,-8,2,-69,21,10,16,-5,0,42,1192,-1,-15,-6,-1,-2,-26,-20,-100,-124,164,-36,-18,12299,12399,12311,12331,19,17,51,16,62,118,1,0,-1,29,126911833,776362495,9337,203,238
14721,3,2,-29,-7,0,2,1,13,265,44,-63,-8,2,-69,21,12,14,-22,0,43,1192,-6,-25,-7,-7,-9,-28,-207,-55,15,78,12,-47,12341,12367,12327,12324,26,57,52,12,62,118,1,0,-1,29,126911833,776362495,9337,203,238
14722,3,-2,-51,-8,0,2,1,7,261,44,-63,-8,2,-69,21,14,11,-43,0,45,1193,-76,-25,-16,-4,-5,-39,-87,182,76,95,-30,50,12242,12417,12303,12347,15,77,92,12,62,118,1,0,-1,29,126911833,776362495,9337,203,238
14723,3,-3,-75,-10,0,2,0,4,260,44,-63,-8,2,-69,21,15,8,-67,-1,46,1193,-79,-38,-15,-8,-19,-38,-293,-19,58,40,39,-52,12352,12388,12323,12327,34,117,92,10,62,118,1,0,-1,29,126911833,776362495,9337,203,238
12526,0,-3,-15,1,-2,-6,25,256,10,-30,-27,50,-50,34,-12,16,-14,13,40,1,1181,-19,1,0,-3,11,0,0,0,32,16,-37,6255,49,46,48,31,11,9,51,33,62,118,1,0,-1,29,126911833,776362495,9337,203,238
12527,-1,-4,-45,-1,-2,-6,25,255,1,-30,-27,50,-50,34,-12,16,-16,-13,39,2,1181,-21,-12,1,-5,-8,-16,121,-94,30,-49,45,6159,120,28,67,11,31,-28,2419,4895316,62,118,1,0,-1,29,126911833,776362495,9337,203,238
124,25,453,-27,1847,-186,296,-21,286,-9,-16,289,1,-24,49,1662,507,688,-49,682,-516,-151,481,671,80,1969,0,-16,1,-2,0,9,0,0,48,80,56,43,12398,0,5,31,62,118,1,0,-1,29,126911833,776362495,9337,203,238
125,24,445,-53,1845,-186,296,-21,274,-22,-16,289,1,-24,49,1662,507,685,-75,682,-516,-151,482,654,83,1960,-31,-37,-113,-108,102,-31,107,-126,90,60,75,20,12430,40,5,34,62,118,1,0,-1,29,126911833,776362495,9337,203,238
126,23,447,-57,1846,-186,296,-21,276,-8,-16,289,1,-32,-46,1662,507,683,-100,682,-516,-150,1329,648,51,1963,-14,-42,-41,13,192,-58,77,-117,136,49,40,58,12402,67,45,34,62,118,1,0,-1,29,126911833,776362495,9337,203,238
127,23,446,-58,1843,-186,296,-21,270,3,-16,289,1,-32,-46,1662,507,682,-123,682,-516,-151,1332,645,23,1967,-35,-80,-86,-77,133,91,112,-126,106,47,37,46,12383,98,85,33,62,118,1,0,-1,29,126911833,776362495,9337,203,238
128,23,442,-52,1839,-186,296,-22,260,12,-16,289,1,-32,-46,1662,507,681,-144,682,-516,-152,1343,645,-10,1964,-24,-66,-61,-41,154,46,156,-142,138,-2,30,63,12376,109,125,33,62,118,1,0,-1,29,126911833,776362495,9337,203,238
129,24,443,-50,1838,-186,296,-22,251,7,-16,289,1,-32,-96,1662,507,680,-162,682,-516,-148,1342,640,-40,1967,-42,-130,-56,-25,196,235,139,-147,136,21,23,51,12372,120,165,32,62,118,1,0,-1,29,126911833,776362495,9337,203,238
130,25,445,-45,1836,-186,296,-22,251,-3,-16,289,1,-32,-96,1662,507,679,-178,682,-516,-148,1341,608,-38,1969,-64,-119,-86,-92,169,159,137,-136,128,7,49,53,12368,160,165,38,62,118,1,0,-1,29,126911833,776362495,9337,203,238
131,26,448,-33,1835,-186,296,-22,253,-3,-16,289,1,-32,-96,1662,508,679,-192,682,-515,-148,1337,572,-36,1969,-65,-111,-166,-72,-102,228,71,-67,112,27,36,75,12368,200,166,41,62,118,1,0,-1,29,126911833,776362495,9337,203,238
6399,2,-747,-3,-35,-1,-12,-52,30,-30,100,-86,54,-42,53,-45,5,-8,4,4,-37,-3612,4911029,-8,603,-3,-1,26,-5,9,177,0,0,0,78,3,9,-651,111,507,27,916,62,118,1,0,-1,29,126911833,776362495,9337,203,238
6400,1970,-747,9,-36,-1,-12,-52,25,-36,100,-86,54,-42,-68,-45,5,-7,-8,4,-36,-3612,4911029,-28,603,-4,-26,2,-201,-117,-39,23,-1,2,63,19,5,-637,114,547,27,924,62,118,1,0,-1,29,126910805,776361454,9337,186,183
6401,3939,-747,30,-37,-1,-12,-52,21,-26,100,-86,54,-42,-68,-45,6,-7,-18,4,-35,-3612,4911026,-62,604,5,-4,7,-115,-58,94,62,-62,69,29,14,3,-625,114,587,29,928,62,118,1,0,-1,29,126910805,776361454,9337,186,183
2300,73,-16,41,0,-2,-33,-1,-2,-22,30,160,65,240,52,-45,114,-46,23,-14,15,1173,40,-6,2,10,1,0,-2,-16,0,0,0,32,80,116,1162,79,2,1,55,3,62,118,1,0,-1,29,126910805,776361454,9337,186,183
2301,76,-17,51,-1,-2,-33,-1,-6,-20,30,160,65,240,52,-45,115,-46,12,-14,16,1173,41,-34,0,-4,-56,-10,37,-74,57,29,-3,41,58,145,1141,90,-2,41,56,5,62,118,1,0,-1,29,126910805,776361454,9337,186,183
31,66,-1,-5,-1,-25,2,7,-22,-32,-68,-76,-110,-9,17,-15,48,6,-10,25,-10,1108,-1,1,24,1,8,-2,12,0,0,0,36,2085,136,1346,140,135,1,57,2,16,62,118,1,0,-1,29,126910805,776361454,9337,186,183
32,66,-1,-2,1,-25,2,7,-22,-52,-68,-76,-110,-9,17,-15,49,7,-22,25,-9,1109,128,1,0,-1,12,-18,38,-27,49,44,29,2103,135,1355,140,129,26,43,42,17,62,118,1,0,-1,29,126910805,776361454,9337,186,183
33,65,-2,3,1,-25,2,7,-26,-57,-68,-76,-110,-10,-32,-15,50,8,-33,25,-8,1109,128,-23,0,-10,-33,-25,-52,-79,134,35,34,2100,131,1372,137,149,30,83,42,17,62,118,1,0,-1,29,126910805,776361454,9337,186,183
34,64,0,3,2,-24,2,7,-23,-68,-68,-76,-110,-10,-32,-15,51,9,-44,25,-7,1108,125,-24,-19,-5,1,-21,11,123,201,-128,5,2118,127,1397,150,133,47,72,82,17,62,118,1,0,-1,29,126910805,776361454,9337,186,183
35,64,-2,6,3,-24,2,7,-28,-68,-68,-76,-110,-10,-78,-15,51,9,-56,25,-7,1107,128,-23,-41,-8,-28,-49,-37,25,213,-2,44,2104,143,1358,151,141,55,68,45,2449,62,118,1,0,-1,29,126910805,776361454,9337,186,183
36,2032,0,4,3,-23,2,7,-25,-73,-68,-76,-110,-10,-78,-15,51,9,-68,26,-6,1107,127,-34,-40,1,-15,-9,138,145,194,-86,27,2109,157,1397,150,144,73,108,45,2449,62,118,1,0,-1,29,126910805,776361454,9337,186,183
37,4001,-3,7,5,-23,2,7,-28,-64,-68,-76,-110,-10,-78,-15,51,9,-80,26,-6,1108,198,-31,-62,-3,-27,-50,25,-14,45,57,65,2095,168,1343,158,139,85,105,85,2448,62,118,1,0,-1,29,126910805,776361454,9337,186,183
38,5971,-3,3,6,-23,2,8,-28,-66,-68,-76,-110,-18,-114,-14,51,9,-94,27,-6,1112,197,-29,-79,-2,-18,-49,100,20,179,-15,31,2129,142,1378,154,131,93,102,125,2447,62,118,1,0,-1,29,126910805,776361454,9337,186,183
39,7940,-7,1,6,-23,2,8,-34,-59,-68,-76,-110,-18,-114,-14,51,9,-110,28,-6,1111,199,-28,-98,0,-23,-62,46,-116,28,0,42,2119,148,1366,151,129,93,109,165,2449,62,118,1,0,-1,29,126910805,776361454,9337,186,183
40,9908,-9,-4,7,-23,2,9,-37,-56,-68,-76,-110,-18,-126,-6,51,9,-126,28,-6,1110,204,-26,-116,-3,-24,-72,91,140,329,20,22,2147,126,1372,156,130,89,120,205,2449,62,118,1,0,-1,29,126910805,776361454,9337,186,183
24,365,1,70,-5,22,-21,-1,-8,6,-4,-11,40,0,0,-5,4,0,2,3,0,1188,1,0,73,-16,-8,0,0,-18,0,6,-19,-11,145,127,156,130,22,1,10,0,62,118,1,0,-1,29,126910805,776361454,9337,186,183
25,366,3,65,-4,22,-21,0,-4,3,-4,-11,40,0,0,-5,4,0,-12,4,0,1192,0,-1,56,-16,-4,0,-13,-34,-8,-73,-54,-1,144,152,152,150,18,11,50,-1,62,118,1,0,-1,29,126910805,776361454,9337,186,183
31,0,3,12,-8,-17,-12,-3,40,0,3,4,-1,-1,2,6,0,0,0,0,-13,1157,-33,-1,3,-1,-21,2,-10,-36,18,30,148,124,74,45,104,62,7,34,8,20,62,118,1,0,-1,29,126910805,776361454,9337,186,183
32,1,-3,19,-9,-16,-12,-3,31,5,3,4,-1,-1,2,6,0,1,-9,0,-13,1157,-30,-22,3,-11,-56,-8,-134,-59,100,82,138,135,25,41,104,62,18,-3,2472,4942541,62,118,1,0,-1,29,126910805,776361454,9337,186,183
33,1970,1,31,-10,-16,-12,-2,38,7,3,4,-1,-1,2,6,0,2,-15,0,-13,1156,-32,-24,-11,-5,-35,-10,-63,-21,76,9,149,83,95,39,100,62,18,4,2512,4942542,62,118,1,0,-1,29,126910805,776361454,9337,186,183
34,3938,-3,47,-11,-16,-12,-2,30,7,3,4,-1,-1,2,6,0,3,-17,0,-13,1158,-14,-20,-33,-7,-64,-46,-97,-46,139,204,213,94,76,-28,106,62,14,4,2552,4942542,62,118,1,0,-1,231,1039,1115,31,77,84
35,5906,-3,66,-10,-15,-12,-2,26,6,3,4,-1,-1,2,6,0,4,-18,0,-13,1158,-11,-40,-33,9,-45,-24,145,61,-43,157,153,121,31,5,97,66,11,44,2552,4942551,62,118,1,0,-1,231,1039,1115,31,77,84
36,7874,-8,88,-9,-15,-12,-1,7,13,3,4,-1,-1,2,6,0,5,-17,0,-13,1159,-81,-38,-53,0,-56,-74,16,-108,-15,219,255,74,93,-89,93,51,29,34,2592,4942552,62,118,1,0,-1,231,1039,1115,31,77,84
37,9843,-12,104,-9,-15,-12,0,9,-1,3,4,-1,-1,2,6,0,6,-15,0,-13,1158,-84,-36,-69,4,-32,-60,83,-92,0,71,218,71,92,-59,117,37,50,8,2632,4942548,62,118,1,0,-1,231,1039,1115,31,77,84
38,11815,-3,119,-9,-15,-13,1,45,-14,3,4,-2,-1,2,6,0,7,-12,0,-13,1157,-79,-38,-81,3,-56,-85,43,-223,-67,361,202,12,155,-43,123,29,60,-7,2672,4942547,62,118,1,0,-1,231,1039,1115,31,77,84
39,13787,-3,131,-8,-14,-13,2,38,-22,3,4,-2,-1,2,15,0,8,-8,1,-13,1157,-79,-46,-83,11,-40,-44,202,-123,-63,235,209,45,102,-29,109,41,43,33,2672,4942550,62,118,1,0,-1,231,1039,1115,31,77,84
40,15788,21,105,14,-16,-15,3,40,-41,27,-4,38,-1,2,15,0,8,-8,1,-13,1170,-78,-47,-84,1,-48,-64,122,-173,-68,287,205,29,120,-34,117,23,-2,-335,2546,4942600,62,118,1,0,-1,231,1039,1115,31,77,84
4992,9916534,14,31,9,6,25,5,-6,24,0,0,0,6,-500,-26,1476,-23,-637,-2,476,1146,1700,-168,587,-32,-660,-9,-29,-659,7,-639,-80,2320,1028,795,1129,793,1240,1217,1310,1263,62,118,1,0,-1,231,1039,1115,31,77,84
4993,9918502,13,44,8,6,25,5,-9,19,0,0,0,6,-500,-25,1476,-22,-632,-2,476,1151,2000,-169,589,-35,-657,-6,-32,-651,64,-578,-87,2345,1018,800,1109,808,1230,1223,1300,1303,62,118,1,0,-1,231,1039,1115,31,77,84
4994,9920470,10,51,8,6,25,5,-11,5,0,0,0,6,-500,-25,1476,-22,-626,-2,476,1151,2002,-169,586,-29,-663,-1,94,-662,-83,-604,-65,2321,1013,805,1103,812,1205,1263,1300,1303,62,118,1,0,-1,29,126911886,776362527,9337,215,282
4995,9922439,8,64,7,7,25,5,-11,6,0,0,0,6,-500,-25,1476,-21,-619,-1,476,1150,1998,-167,585,-31,-660,-9,11,-730,-38,-593,-52,2310,1035,778,1114,805,1220,1253,1340,1302,62,118,1,0,-1,29,126911886,776362527,9337,215,282
4996,9924408,8,76,7,7,25,6,-8,12,0,0,0,6,-500,-17,1476,-20,-611,-1,476,1150,1998,-165,586,-26,-660,-7,-70,-800,-101,-593,-90,2345,1021,800,1103,801,1207,1293,1341,1291,62,118,1,0,-1,29,126911886,776362527,9337,215,282
183,57,58,47,-46,-59,11,-8,20,-9,40,-1,0,6,1,0,24,-5,0,0,0,1188,2,56,0,4,6,2,7,11,37,173,272,-13,54,65,46,50,12,17,5,17,62,118,1,0,-1,29,126911886,776362527,9337,215,282
184,59,63,52,-46,-59,11,-7,32,-12,40,-1,0,6,1,0,24,-4,8,0,0,1187,3,54,6,2,1,8,-14,-122,37,244,234,-56,100,101,61,50,18,0,45,13,62,118,1,0,-1,29,126911886,776362527,9337,215,282
185,63,64,55,-48,-59,11,-7,32,-13,40,-1,0,6,1,0,24,-4,17,1,0,1190,-256,63,6,12,7,9,7,-26,113,236,233,-29,79,74,55,40,9,7,45,53,62,118,1,0,-1,29,126911886,776362527,9337,215,282
186,66,66,51,-50,-59,11,-7,32,-30,40,-1,0,4,14,6,24,-4,26,1,0,1190,-257,75,5,14,15,15,191,21,129,216,251,-64,120,93,50,52,13,47,45,48,62,118,1,0,-1,29,126911886,776362527,9337,215,282
5056,9948025,4,129,4,7,25,10,-3,-56,0,0,0,-2,-487,0,1475,-13,-516,0,475,1147,1741,-159,585,-15,-608,-3,-12,-615,-19,-491,-38,2186,1070,770,1145,752,1389,1095,1439,1095,62,118,1,0,-1,29,126911886,776362527,9337,215,282
5057,9949994,2,137,4,7,25,10,-4,-51,0,0,0,0,-460,0,1475,-12,-506,0,474,1147,1743,-154,585,-15,-586,41,237,-500,-77,-464,-55,2203,1034,770,1137,759,1385,1135,1438,1096,62,118,1,0,-1,29,126911886,776362527,9337,215,282
5058,9951963,2,146,4,7,25,10,-6,-47,0,0,0,0,-460,0,1474,-12,-493,0,473,1147,1742,-143,585,-10,-584,12,131,-540,9,-459,-73,2213,1029,774,1133,769,1373,1175,1438,1094,62,118,1,0,-1,29,126911886,776362527,9337,215,282
16,111,2,9,0,0,5,-17,77,45,11,37,-22,17,-44,6,7,3,-7,40,1,1186,13,0,0,4,-1,0,0,0,37,4,21,568,65,60,67,64,2,20,5,5,62,118,1,0,-1,29,126911886,776362527,9337,215,282
17,110,1,20,-1,0,5,-17,74,36,11,37,-22,17,-44,6,6,3,11,40,0,1187,130,1,13,6,-1,23,33,18,82,100,37,550,72,40,80,64,6,5,45,5,62,118,1,0,-1,29,126911886,776362527,9337,215,282
17,63,-1,-1,1,13,1,-2,16,-11,-133,-55,47,30,-30,28,79,7,-15,14,-11,1108,0,1,36,-1,0,0,-1,0,0,0,36,27,1184,1173,1184,1183,24,3,6,30,62,118,1,0,-1,29,126911886,776362527,9337,215,282
18,64,-3,17,1,13,1,-2,15,-14,-133,-55,47,30,-30,28,79,7,7,14,-12,1108,1,15,37,-3,4,-18,-134,-82,22,44,-5,60,1136,1186,1170,1195,17,43,5,36,62,118,1,0,-1,29,126911886,776362527,9337,215,282
19,65,-6,35,0,13,1,-2,7,-18,-133,-55,47,30,-30,28,79,8,31,14,-12,1108,2,32,40,-3,33,6,-18,-39,4,59,-7,62,1123,1186,1164,1200,1,83,5,39,62,118,1,0,-1,29,126911886,776362527,9337,215,282
20,67,-9,51,-2,14,1,-2,4,-33,-133,-55,47,30,-30,28,79,8,56,14,-12,1108,3,51,43,-6,40,-1,29,-51,-29,78,-27,75,1104,1216,1149,1197,-19,123,4,46,62,118,1,0,-1,29,126911886,776362527,9337,215,282
21,69,-17,69,-4,14,1,-2,-9,-43,-133,-55,47,47,44,28,78,8,83,14,-12,1107,0,54,64,-5,29,20,-14,-35,13,72,27,64,1115,1153,1164,1174,-19,102,-33,2606,62,118,1,0,-1,29,126911886,776362527,9337,215,282
22,-154,-16,803,-12,15,4,-2,459,-70,2084,-214,-245,46,44,21,78,15,83,14,-12,667,-19,-298,44,2239,-614,-878,71,-968,761,511,-794,505,1149,3153,1159,1201,-22,102,-32,2602,62,118,1,0,-1,29,126911886,776362527,9337,215,282
23,-378,-20,811,-11,15,4,-2,457,-82,2084,-214,-245,67,131,32,78,16,108,14,-12,671,-20,-296,71,1120,-291,-402,56,-456,377,197,-371,289,1132,2140,1182,1169,-5,83,8,2602,62,118,1,0,-1,29,126911886,776362527,9337,215,282
76,61,8,-23,9,-27,40,0,-4,2,1,0,-6,-25,0,0,0,0,-5,-9,72,1187,2,31,9,-4,21,5,60,29,3,-13,46,-34,68,85,47,86,49,80,2,6,62,118,1,0,-1,29,126911886,776362527,9337,215,282
77,60,7,-26,8,-27,40,0,-6,-22,1,0,-6,0,93,0,0,1,19,-8,72,1189,39,31,45,-4,19,47,33,8,1,-68,12,6,27,132,55,73,49,63,42,6,62,118,1,0,-1,29,126911886,776362527,9337,215,282
78,59,4,-25,7,-27,40,0,-19,-28,1,0,-6,0,93,0,0,2,42,-8,72,1189,40,63,47,-3,62,26,46,-41,84,-24,34,-20,32,121,40,83,37,103,42,5,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
79,74,-1,-34,55,-27,38,1,-15,-29,2,34,-4,0,93,4,0,2,42,-128,72,1188,43,157,59,16,16,33,48,-31,42,-58,63,-6,29,122,50,78,34,97,42,5,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
80,88,3,-36,54,-27,38,1,-11,-26,2,34,-4,0,93,4,0,3,63,-128,72,1188,42,190,59,12,70,42,118,-3,86,-59,43,-7,50,121,35,100,31,137,42,3,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
81,102,4,-51,54,-27,38,1,-9,-41,2,34,-4,18,156,14,0,4,81,-128,72,1188,43,231,61,6,77,36,121,-4,95,-128,130,-72,117,121,44,80,29,177,43,2,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
82,116,0,-61,56,-27,38,1,-12,-38,2,34,-4,18,156,14,0,5,97,-127,72,1188,48,266,60,6,115,29,134,-31,81,-94,121,-67,81,126,46,75,33,140,2635,-5005503,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
83,2098,3,-71,54,-27,38,1,-6,-33,2,34,-4,18,156,14,0,6,111,-127,72,1187,52,266,82,7,104,56,125,-35,79,-148,104,-79,103,152,31,87,24,143,2675,-5005502,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
84,4079,7,-82,52,-26,38,1,-1,-31,2,34,-4,18,220,14,0,7,124,-127,72,1191,51,265,115,7,113,70,131,-35,107,-90,73,-72,88,187,51,92,24,153,2715,-5005502,74,68,0,-2,-2,29,126911886,776362527,9337,215,282
85,6060,4,-96,52,-26,38,1,-8,-34,2,34,-4,18,220,14,0,8,137,-127,72,1191,54,298,115,-1,134,70,193,-44,178,-145,144,-123,120,161,55,93,39,193,2715,-5005500,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
86,8042,6,-106,55,-26,38,1,-6,-26,2,34,-4,18,284,24,0,9,150,-127,72,1191,53,327,114,11,157,75,120,-118,49,-135,101,-85,119,157,53,83,60,233,2714,-5005501,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
87,10024,6,-112,56,-26,38,1,-4,-13,2,34,-4,18,284,24,1,10,163,-127,73,1191,55,355,115,2,180,69,119,-81,85,-134,125,-100,116,163,71,80,56,273,2715,-5005502,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
16,81,2,28,1,2,31,-1,62,12,66,-12,43,-28,13,-21,8,-5,17,40,-1,1184,-2,-1,0,3,16,0,0,0,32,8,44,-7,65,65,65,90,2,6,42,15,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
17,81,-4,23,2,2,31,-1,54,17,66,-12,43,-28,13,-21,9,-4,29,40,0,1184,3,23,-1,-1,42,-7,97,0,68,41,59,-11,34,53,75,77,23,46,43,12,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
8326,72,6,8,-5,-2,-1,5,26,1,4,12,-6,-2,-41,-30,1,46,-36,9,-3,1166,-12,15,80,-1,3,-5,0,8,11,10,0,0,48,80,56,84,10,16,2,212,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
8327,72,8,0,-6,-2,-1,5,28,-2,4,12,-6,-2,-41,-30,2,47,-25,9,-1,1168,-3,14,103,-1,7,21,-1,-52,16,-49,-28,0,55,119,63,101,-3,33,-35,2836,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
8328,2040,8,-7,-7,-2,-1,5,29,-16,4,12,-6,-12,-14,-30,4,47,-11,9,1,1168,-3,32,103,5,16,19,-86,-37,-30,-54,23,-30,96,95,69,92,3,73,-35,2834,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
8329,4009,1,-8,-7,-2,-1,5,24,-22,4,12,-6,-12,-14,-30,5,47,4,9,3,1168,3,53,101,-6,23,26,3,-31,11,-18,26,-34,50,107,68,88,-2,113,-36,2830,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
241,8,-1,5,23,0,8,10,-15,87,41,18,19,23,-18,-9,8,15,4,14,40,1188,0,2,1,24,1,4,0,0,0,32,8,36,63,71,63,64,44,4,18,54,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
242,9,-6,7,23,0,8,10,-13,88,41,18,19,23,-18,-9,10,15,18,14,42,1188,2,21,4,26,29,-9,47,30,-7,53,4,44,51,79,72,64,46,44,17,51,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12528,6,18,0,11,29,9,-74,-59,-98,56,-14,17,-49,4,13,25,3,40,0,-3,1177,1,-26,12,-17,0,0,0,-37,597056,-7,8,-1,55,57,78,53,2,40,74,53,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12529,6,17,0,10,29,9,-74,-54,-87,56,-14,17,-49,4,13,26,2,52,0,-2,1178,307,-25,33,-19,-7,11,21,15,597052,112,5,-9,67,72,70,56,10,45,114,53,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12530,6,19,-3,10,29,9,-75,-50,-80,56,-14,17,-57,18,-4,27,1,63,0,-1,1178,308,-5,34,-17,14,-37,-83,-41,596965,55,7,-3,68,67,81,42,16,85,115,48,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12531,5,24,-9,12,29,9,-75,-46,-80,56,-14,17,-57,18,-4,28,0,72,0,1,1178,306,14,33,-7,30,-16,-163,-72,596936,65,18,-5,93,77,82,57,19,125,115,44,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12532,5,23,-17,12,28,9,-76,-45,-83,56,-14,17,-57,18,-4,30,0,80,0,3,1177,301,15,54,-14,20,-14,-87,-89,596963,35,5,37,55,102,77,67,19,134,78,2700,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
12533,1974,23,-31,13,27,9,-77,-41,-93,56,-14,17,-57,18,-4,32,0,88,-1,6,1177,300,32,55,-7,32,-26,-90,79,596998,7,53,-13,128,110,90,43,19,174,76,2703,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
94,22,-21,4,-8,15,40,2,2,-11,0,0,6,-7,0,0,0,32,16,-35,3131,1186,-6,-3,36,1,2,29,6,56,74,-18,-22,-3,80,123,84,103,0,26,80,1,74,68,0,-2,-2,29,126911912,776362545,9337,248,361
95,22,-24,-6,-10,15,40,2,-5,-9,0,0,6,-14,8,-1,3,32,20,-35,3134,1190,-7,-3,52,5,-1,42,43,43,12,-22,-14,21,67,139,79,123,4,40,120,1,1,3,0,-2,1,29,126911912,776362545,9337,248,361
96,23,-14,-18,-11,15,40,1,8,-9,0,0,6,-14,8,-1,6,32,22,-36,3136,1189,-6,-10,70,0,2,38,-15,-183,-132,-17,-76,17,85,206,89,117,7,47,160,0,1,3,0,-2,1,29,126911912,776362545,9337,248,361
97,24,-9,-25,-9,15,40,1,14,6,0,0,6,-14,8,-1,9,32,23,-36,3139,1191,3,-14,82,-4,-10,60,-3,-267,-131,-26,-49,11,111,183,72,138,3,58,200,0,1,3,0,-2,1,29,126911912,776362545,9337,248,361
98,25,5,-32,-7,15,40,0,34,17,0,0,6,-14,8,-1,12,32,24,-36,3142,1191,-6,-2,84,-6,14,86,3,-189,-7,-75,-95,68,167,171,89,116,15,98,201,-3,1,3,0,-2,1,29,126911912,776362545,9337,248,361
99,25,12,-47,-7,15,40,0,39,13,0,0,6,-14,8,-1,15,32,24,-36,3145,1192,494,-6,96,-2,1,79,-7,84,13,-43,-100,70,123,219,80,138,15,119,241,-3,1,3,0,-2,1,29,126911912,776362545,9337,248,361
