loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4935,19701170,3,-29,-1,2,18,-5,6,8,0,0,0,12,355,6,1414,0,86,1,415,1132,1829,-1028,676,2,112,-20,176,33,-54,154,26,1898,963,926,906,951,1281,1361,1400,1296,17,35,-2,1,-2,73,694,662,-698,1361,80
4936,19703135,4,-29,-1,2,18,-5,8,9,0,0,0,12,355,6,1414,0,84,1,415,1132,1828,-1030,676,6,116,-16,98,-181,-59,153,21,1908,966,924,918,957,1281,1324,3896,-9858156,17,35,-2,1,-2,73,694,662,-698,1361,80
4937,19707068,4,-30,-1,3,18,-5,8,9,0,0,-1,12,355,6,1414,0,82,1,415,1132,1828,-1032,675,-2,109,-26,-30,49,-68,151,23,1903,966,914,912,949,1275,1364,3896,-9858157,17,35,-2,1,-2,73,694,662,-698,1361,80
4938,19711002,4,-31,-1,3,18,-5,6,10,0,0,-1,12,355,6,1414,0,80,1,415,1131,1829,-1032,673,2,116,-21,40,-84,56,154,29,1912,957,914,909,951,1277,1375,3936,-9858158,17,35,-2,1,-2,73,694,662,-698,1361,80
4939,19714936,4,-32,-1,3,18,-5,8,13,0,0,-1,12,355,6,1414,0,78,1,415,1132,1905,-1032,671,0,110,-19,7,128,-228,44,25,1908,961,915,924,945,1280,1389,3976,-9858157,17,35,-2,1,-2,73,694,662,-698,1361,80
4940,19718869,3,-32,-1,3,18,-5,6,15,0,0,0,12,344,6,1414,0,76,1,415,1132,1906,-1035,671,-3,101,-33,-162,257,11,105,31,1907,953,906,928,956,1286,1429,3976,-9858157,17,35,-2,1,-2,73,694,662,-698,1361,80
4941,19722803,3,-33,-1,3,18,-5,7,14,0,0,0,12,344,6,1414,0,73,1,415,1132,1906,-1037,670,5,109,-8,-11,130,-75,67,29,1908,963,908,933,945,1292,1469,3975,-9858157,17,35,-2,1,-2,73,694,662,-698,1361,80
4942,19726737,2,-34,0,3,18,-5,7,14,0,0,0,12,344,6,1414,0,70,1,415,1132,1906,-1040,670,-3,101,-33,-251,295,-14,86,36,1903,957,902,935,950,1283,1509,3976,-9858156,17,35,-2,1,-2,73,694,662,-698,1361,80
4943,19730670,4,-36,0,3,18,-5,10,13,0,0,0,12,344,6,1414,0,66,1,415,1131,1905,-1041,667,1,106,-27,-130,238,33,40,16,1902,964,921,928,952,1281,1521,4016,-9858156,17,35,-2,1,-2,73,694,662,-698,1361,80
4944,19734605,44,-36,-3,3,18,-7,8,3,-19,-137,93,12,4536,-16170,1494,0,66,1,415,1128,1899,-1001,668,0,101,-29,-190,268,10,63,26,1902,960,913,1155,953,1140,1521,4012,-9858156,17,35,-2,1,-2,73,694,662,-698,1361,80
5056,19750396,1,-54,0,3,17,-7,2,18,0,0,0,11,314,5,1414,0,27,0,414,1132,1735,-1021,682,-1,63,1,-1,61,7,40,86,1816,908,949,902,1002,1271,1242,1237,1316,17,35,-2,1,-2,73,694,662,-698,1361,80
5057,19752364,2,-56,0,3,17,-7,2,20,0,0,0,11,301,5,1414,0,23,0,414,1132,1734,-1024,682,-4,55,-18,-107,92,25,36,86,1817,910,955,905,995,1274,1282,1237,1318,17,35,-2,1,-2,73,694,662,-698,1361,80
5058,19754333,0,-59,-1,3,17,-7,-1,20,0,0,0,11,301,5,1414,0,18,0,414,1132,1734,-1027,683,-1,56,6,-112,145,80,41,96,1805,910,955,903,1001,1285,1322,1237,1317,17,35,-2,1,-2,73,694,662,-698,1361,80
5059,19756301,2,-60,-1,3,17,-7,3,22,0,0,0,11,301,5,1414,0,14,0,414,1131,1733,-1028,679,-2,58,-3,-112,202,-24,72,82,1805,917,963,904,998,1282,1331,1277,1317,17,35,-2,1,-2,73,694,662,-698,1361,80
5060,19758269,3,-63,-1,3,17,-7,3,22,0,0,0,11,301,5,1414,0,10,0,414,1130,1730,-1028,675,0,56,-12,-118,38,115,-27,88,1813,906,959,896,991,1282,1325,1317,1318,17,35,-2,1,-2,73,694,662,-698,1361,80
5061,19760236,3,-64,-1,3,17,-7,4,22,0,0,0,11,301,5,1414,0,6,0,414,1131,1930,-1028,670,-1,58,-9,-106,218,42,41,84,1809,912,964,895,1002,1289,1339,1357,1318,17,35,-2,1,-2,73,694,662,-698,1361,80
5062,19762203,2,-65,-1,3,17,-7,3,23,0,0,0,11,288,5,1414,0,2,0,414,1131,1931,-1033,670,0,61,-19,-107,-54,22,11,95,1804,904,956,914,991,1292,1379,1358,1318,17,35,-2,1,-2,73,694,662,-698,1361,80
5063,19764169,2,-67,-1,3,17,-7,1,22,0,0,0,11,288,5,1414,0,-3,0,414,1131,1931,-1038,670,-3,37,-7,-218,205,39,25,96,1799,909,958,904,994,1292,1419,1359,1316,17,35,-2,1,-2,73,694,662,-698,1361,80
5064,19766134,4,-66,-1,3,17,-7,4,25,0,0,0,11,288,5,1414,0,-7,0,414,1131,1931,-1045,670,2,58,-17,39,-3,27,18,81,1816,905,957,923,995,1295,1382,3919,-9889629,17,35,-2,1,-2,73,694,662,-698,1361,80
5065,19770067,5,-66,-1,3,17,-7,7,25,0,0,0,11,288,5,1414,0,-11,0,414,1131,1930,-1049,670,3,47,-20,-216,55,81,14,81,1814,914,954,913,999,1301,1422,3920,-9889630,17,35,-2,1,-2,73,694,662,-698,1361,80
5066,19773999,5,-66,0,3,17,-7,8,23,0,0,0,11,288,5,1414,0,-15,0,414,1132,1853,-1049,664,2,49,-34,-77,288,120,61,84,1818,908,951,916,1002,1301,1416,3960,-9889629,17,35,-2,1,-2,73,694,662,-698,1361,80
5067,19777930,4,-65,0,3,17,-7,4,23,0,0,0,11,277,5,1414,0,-19,0,414,1132,1852,-1055,664,6,61,-42,-18,87,95,46,84,1813,903,965,925,998,1304,1456,3960,-9889629,17,35,-2,1,-2,73,694,662,-698,1361,80
5068,19781862,6,-63,0,3,17,-7,7,25,0,0,0,11,277,5,1414,0,-22,0,414,1132,1851,-1061,664,0,31,-28,-249,192,165,51,71,1830,909,953,920,995,1310,1496,3959,-9889629,17,35,-2,1,-2,73,694,662,-698,1361,80
5069,19785794,5,-63,0,3,17,-7,5,23,0,0,0,11,265,4,1415,0,-25,0,414,1132,1852,-1067,664,3,51,-35,-20,211,51,53,82,1818,903,961,922,996,1319,1536,3961,-9889628,17,35,-2,1,-2,73,694,662,-698,1361,80
5070,19789723,5,-61,1,3,17,-7,2,24,0,0,0,11,265,4,1415,0,-28,0,415,1132,1852,-1074,664,1,32,-45,-109,157,82,65,72,1831,895,968,915,992,1322,1576,3962,-9889628,17,35,-2,1,-2,73,694,662,-698,1361,80
10399,4,40,0,-7,0,2,2,-8,115,-70,-78,4,1,4,-2,9,3,0,0,40,1154,-1,1,0,0,0,-2,0,0,0,0,2,168,415,415,410,415,2,11,42,47,17,35,-2,1,-2,73,694,662,-698,1361,80
10400,3,39,1,-8,0,2,2,-11,114,-70,-78,4,1,4,-2,9,3,-2,0,41,1153,2,2,-5,0,-3,-13,-7,-69,46,24,10,177,407,409,418,407,7,-6,82,47,17,35,-2,1,-2,73,694,662,-698,1361,80
5184,19813383,0,-55,0,3,17,-7,-1,31,0,0,0,3,194,4,1416,0,-89,0,417,1132,1729,-1003,682,-1,-53,0,3,-53,12,1,-73,1894,939,941,926,975,1261,1268,1224,1333,17,35,-2,1,-2,73,694,662,-698,1361,80
5185,19815351,0,-53,0,3,17,-7,-1,30,0,0,0,3,194,4,1416,0,-92,0,417,1131,1727,-1002,679,-1,-55,-7,-8,-79,70,52,-68,1896,937,938,926,973,1261,1262,1264,1334,17,35,-2,1,-2,73,694,662,-698,1361,80
5186,19817318,0,-49,1,3,17,-7,-2,32,0,0,0,3,181,4,1416,0,-94,0,417,1131,1726,-1009,679,2,-58,9,3,-105,77,34,-84,1911,930,936,934,979,1252,1302,1264,1334,17,35,-2,1,-2,73,694,662,-698,1361,80
5187,19819284,5,-53,2,3,18,-9,-7,45,9,40,0,3,181,4,1416,0,-94,0,417,1131,1726,-1010,679,0,-56,1,0,-44,73,39,-76,1899,928,919,930,991,1247,1299,1266,1332,17,35,-2,1,-2,73,694,662,-698,1361,80
5188,19821251,6,-51,2,3,18,-8,-5,47,9,40,0,-9,163,4,1416,0,-96,0,417,1130,1723,-1011,673,1,-55,3,7,-40,-15,19,-77,1893,943,924,924,983,1254,1291,1306,1331,17,35,-2,1,-2,73,694,662,-698,1361,80
214,45,6,12,-12,-4,5,8,5,0,40,0,-2,1,0,0,3,1,0,0,0,1156,2,112,4,2,-4,0,-3,-6,-15,-21,88,-103,184,196,172,172,5,21,19,6,17,35,-2,1,-2,73,694,662,-698,1361,80
215,46,6,14,-12,-4,5,8,7,1,40,0,-2,1,0,0,3,0,-2,0,0,1156,3,107,4,-1,-2,-2,118,-193,-115,-13,81,-95,176,199,177,177,-1,61,18,7,17,35,-2,1,-2,73,694,662,-698,1361,80
216,47,5,17,-11,-4,5,8,5,2,40,0,-2,1,0,0,3,0,-3,0,0,1155,5,108,0,0,-5,-10,47,-272,122,15,92,-101,184,190,180,171,4,64,58,8,17,35,-2,1,-2,73,694,662,-698,1361,80
217,47,6,18,-10,-4,5,8,5,0,40,0,-2,-8,-20,0,3,0,-4,0,0,1154,4,107,-4,0,1,-9,96,-114,-114,127,84,-98,181,195,164,171,7,67,98,8,17,35,-2,1,-2,73,694,662,-698,1361,80
218,48,5,20,-10,-4,5,8,6,1,40,0,-2,-8,-20,0,3,0,-5,0,0,1154,5,104,-4,-1,1,-19,59,-212,-72,75,85,-95,177,203,170,181,4,30,2722,9922446,17,35,-2,1,-2,73,694,662,-698,1361,80
219,50,6,20,-10,-4,5,8,8,-2,40,0,-2,-8,-20,0,3,0,-6,0,0,1155,463,104,-7,0,-1,-17,63,-359,20,16,81,-98,181,203,162,171,12,25,2762,9922445,17,35,-2,1,-2,25,-646,-622,-627,1307,80
220,52,4,21,-10,-4,5,8,4,-2,40,0,-2,-18,-42,0,3,0,-7,0,0,1155,463,101,-7,0,-13,-13,23,-266,8,54,87,-99,170,203,166,184,14,65,2763,9922445,17,35,-2,1,-2,25,-646,-622,-627,1307,80
221,53,5,21,-10,-4,5,8,6,-4,40,0,-2,-18,-42,0,3,0,-8,0,0,1155,463,99,-8,1,3,-8,215,-375,103,23,86,-97,186,194,166,172,19,105,2763,9922445,17,35,-2,1,-2,25,-646,-622,-627,1307,80
222,55,5,22,-10,-4,5,8,7,-5,40,0,-2,-18,-42,0,3,0,-9,0,0,1155,463,96,-8,-1,-18,-25,15,-340,-20,39,86,-97,176,192,168,173,25,145,2762,9922445,17,35,-2,1,-2,25,-646,-622,-627,1307,80
223,57,5,24,-10,-4,5,8,7,-5,40,0,-2,-18,-42,0,3,-1,-9,0,0,1154,462,95,-11,-1,-10,-13,128,-217,77,87,92,-99,184,188,170,167,30,154,2802,9922446,17,35,-2,1,-2,25,-646,-622,-627,1307,80
224,58,6,25,-10,-4,4,8,8,-6,40,0,-2,-18,-42,0,3,-1,-9,0,0,1155,33,95,-13,-1,-12,-20,68,-281,-23,26,83,-100,182,197,175,170,41,143,2842,9922446,17,35,-2,1,-2,25,-646,-622,-627,1307,80
225,60,8,27,-10,-4,4,8,11,-6,40,0,-2,-25,-62,0,3,-1,-9,0,0,1155,32,93,-13,-1,-17,-25,74,-207,86,55,80,-91,184,194,169,175,38,183,2841,9922446,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5312,19876369,-1,-11,2,2,15,-5,0,10,0,0,0,-48,23,4,1417,-2,-128,0,417,1130,1876,-1003,681,-1,-121,-1,0,-119,9,79,-20,1917,973,914,967,929,1304,1230,1258,1288,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5313,19878338,-1,-10,2,2,14,-4,0,8,0,0,0,-48,23,4,1417,-2,-128,0,417,1130,1876,-1004,681,-3,-121,-13,-24,-104,35,78,-18,1916,973,912,967,948,1301,1270,1257,1289,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5314,19880307,-2,-8,1,2,14,-4,0,7,0,0,0,-48,23,4,1417,-3,-128,0,417,1130,1875,-1005,681,-2,-123,7,-123,-122,26,77,-21,1918,976,918,965,949,1298,1310,1258,1290,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5315,19882275,-1,-6,2,2,14,-4,2,5,0,0,0,-58,-2,4,1417,-3,-127,0,417,1130,1874,-1007,681,0,-122,-17,19,-120,9,78,-29,1929,972,918,963,957,1295,1350,1258,1289,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5316,19884244,-2,-5,1,2,14,-4,-2,2,0,0,0,-58,-2,4,1417,-3,-126,0,417,1129,1873,-1006,681,-1,-126,-5,-50,-124,26,48,-20,1936,961,914,964,947,1301,1353,1298,1288,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5317,19886213,-3,-3,1,2,14,-4,-2,3,0,0,0,-58,-2,4,1417,-4,-125,0,417,1128,1871,-1006,680,0,-121,-19,-5,-277,69,69,-15,1925,974,907,972,955,1299,1353,1338,1289,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5318,19888181,-4,0,1,2,14,-4,-2,3,0,0,0,-58,-9,4,1417,-4,-124,0,417,1132,1870,-1005,680,1,-122,1,-40,114,-4,110,-7,1931,966,901,968,948,1308,1366,1378,1290,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5319,19890148,-4,2,1,2,14,-4,-2,2,0,0,0,-58,-9,4,1417,-4,-122,0,417,1132,1869,-1005,679,-6,-134,-5,-360,-75,25,92,-14,1933,967,913,963,959,1300,1406,1378,1292,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5320,19892115,-4,5,0,2,14,-4,-3,5,0,0,0,-67,-20,4,1417,-4,-121,0,417,1132,1868,-1005,679,-1,-123,3,-193,134,59,108,-23,1946,960,913,965,958,1290,1369,4066,-9952640,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5321,19896050,-4,7,0,1,15,-4,-4,8,0,0,0,-67,-20,4,1417,-4,-120,0,417,1131,1869,-1006,679,-3,-123,14,-283,152,-171,42,-6,1932,973,899,975,951,1285,1366,4106,-9952640,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5322,19899986,-5,9,0,1,15,-4,-7,11,0,0,0,-67,-20,4,1417,-4,-118,0,417,1131,1870,-1005,679,-10,-134,10,-366,312,-70,82,-9,1936,957,911,975,957,1282,1406,4105,-9952639,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5323,19903922,-5,10,1,1,15,-4,-7,9,0,0,0,-67,-20,4,1417,-5,-117,0,417,1131,1869,-1004,678,-3,-118,18,-74,117,-73,59,-11,1941,966,922,978,957,1275,1446,4106,-9952637,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5324,19907857,-5,11,1,1,15,-3,-9,10,0,0,0,-67,-20,4,1417,-5,-116,0,417,1131,1868,-1003,679,-3,-127,9,-204,178,-181,74,-7,1936,955,905,976,948,1278,1486,4106,-9952639,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5325,19911596,-83,23,15,2,14,-2,-18,13,-2,3,0,-67,-20,4,1421,-5,-116,0,417,1130,1868,-1003,682,-6,-122,13,-139,151,183,82,-10,1936,960,916,976,949,1279,1482,4050,-9952618,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5326,19915332,-83,23,15,2,14,-2,-14,14,-2,3,0,-67,-20,4,1421,-5,-115,0,417,1131,1863,-1004,684,-6,-126,19,-183,250,68,60,-21,1927,967,922,971,952,1279,1477,4090,-9952617,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5327,19919069,-83,22,15,2,14,-2,-15,12,-2,3,0,-77,-38,4,1421,-5,-113,0,417,1131,1862,-1002,684,-5,-125,20,-120,215,133,68,-11,1927,967,916,971,958,1289,1517,4089,-9952615,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5328,19922806,-84,20,16,2,15,-1,-16,8,-2,3,0,-77,-38,4,1421,-5,-112,0,417,1130,1863,-1003,686,-6,-127,12,-142,52,172,91,-25,1936,961,926,965,950,1289,1507,4129,-9952612,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5440,19939356,1,22,2,1,16,0,2,-11,0,0,0,-77,-115,4,1417,-7,-93,0,417,1131,1900,-1003,680,-7,-108,-2,-3,-96,-3,304,56,1813,985,892,1008,898,1333,1198,1327,1235,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5441,19941324,1,21,2,1,16,0,3,-11,0,0,0,-77,-115,4,1417,-7,-92,0,417,1131,1899,-1001,681,-13,-118,1,-253,76,35,301,54,1813,990,881,1010,890,1330,1238,1328,1236,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5442,19943291,1,20,2,1,16,0,2,-12,0,0,0,-77,-135,5,1417,-7,-91,0,417,1131,1899,-999,680,-4,-100,5,-58,-238,-20,298,61,1810,988,880,1009,888,1325,1278,1328,1235,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5443,19945259,1,21,2,1,17,1,4,-9,0,0,0,-77,-135,5,1417,-7,-90,0,417,1131,1899,-998,680,-16,-116,-7,-358,80,47,304,52,1816,985,880,1014,900,1328,1318,1327,1236,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5444,19947227,0,21,2,1,17,1,0,-5,0,0,0,-77,-135,5,1417,-7,-90,0,417,1133,1908,-998,682,-11,-105,3,-199,-42,-15,388,58,1822,980,876,1006,896,1322,1318,1367,1237,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5445,19949194,-1,19,2,1,17,1,-2,-7,0,0,0,-77,-135,5,1417,-7,-89,0,417,1133,1908,-997,682,-14,-103,-5,-169,59,-28,340,61,1815,987,873,1005,898,1317,1358,1367,1236,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5446,19951162,-1,17,2,1,18,2,-5,-8,0,0,0,-77,-135,5,1417,-7,-89,0,417,1132,1909,-997,684,-12,-103,0,-191,133,-45,338,65,1832,972,867,1016,904,1317,1358,1407,1235,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5447,19953130,-1,16,1,1,18,2,-5,-6,0,0,0,-87,-153,5,1417,-7,-89,0,417,1131,1907,-998,685,-13,-107,-14,-167,-46,-99,324,60,1817,986,874,1007,911,1312,1356,1447,1236,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5448,19955097,0,14,1,1,18,2,-2,-7,0,0,0,-87,-153,5,1417,-7,-89,0,417,1132,1919,-999,686,-13,-100,11,-183,272,-67,342,50,1831,973,880,1023,912,1318,1346,1410,3988,17,35,-2,1,-2,25,-646,-622,-627,1307,80
28,115,-660,606,661,-624,40,1968,-1,-2,0,-1,-1,-2,0,0,0,12,-2105,0,0,1154,1,0,2,-2,-5,-31,-228,-62,-3,9,-11,5,197,200,194,195,80,0,0,3,17,35,-2,1,-2,25,-646,-622,-627,1307,80
29,115,-659,603,661,-624,40,1968,4,-2,0,-1,-1,-2,0,0,0,11,-2105,0,0,1154,-1,0,2,-4,-5,-32,-124,232,86,-12,-15,12,216,195,204,189,80,40,1,3,17,35,-2,1,-2,25,-646,-622,-627,1307,80
30,117,-603,602,662,-624,40,1968,0,-13,-7,-267,122,-2,0,-80,0,21,-2101,0,0,1164,-1,-5,42,-4,-6,-31,-176,85,39,2,-13,8,206,197,201,312,79,41,0,3,17,35,-2,1,-2,25,-646,-622,-627,1307,80
31,119,-604,600,663,-624,39,1968,1,-13,-7,-267,122,-2,0,-80,0,21,-2101,0,0,1164,-1,-5,41,-5,-4,-28,-40,244,117,-6,-9,10,209,196,212,247,81,81,1,4,17,35,-2,1,-2,25,-646,-622,-627,1307,80
32,120,-602,598,663,-624,39,1968,2,-14,-7,-267,122,-2,0,-80,0,20,-2102,1,0,1164,-3,-6,41,-3,-3,-25,-150,149,99,-16,-13,13,218,196,201,276,83,121,1,5,17,35,-2,1,-2,25,-646,-622,-627,1307,80
33,122,-602,596,663,-624,39,1968,2,-13,-7,-267,122,-2,0,-80,0,20,-2103,1,0,1163,-2,-8,41,-4,-2,-28,-105,193,142,50,-15,9,217,199,192,274,80,131,41,4,17,35,-2,1,-2,25,-646,-622,-627,1307,80
34,124,-604,595,663,-624,38,1969,1,-16,-7,-267,122,-2,0,-80,0,20,-2103,1,0,1162,-1,-7,40,-3,-4,-32,-115,134,26,-17,-13,24,205,196,201,282,74,134,81,5,17,35,-2,1,-2,25,-646,-622,-627,1307,80
35,125,-603,596,663,-624,38,1969,2,-17,-7,-267,122,-2,-11,-80,0,19,-2103,1,0,1162,-2,-8,40,-3,6,-40,-22,132,-47,20,-18,21,208,197,196,278,66,174,81,6,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5568,20002343,3,-10,2,2,15,5,5,8,0,0,0,-108,-242,7,1417,-12,-98,1,417,1129,1811,-994,679,-14,-91,-1,-13,-95,0,-141,-12,1942,938,918,1001,926,1285,1247,1299,1263,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5569,20004311,3,-10,2,2,15,6,6,7,0,0,0,-108,-242,7,1417,-12,-98,1,417,1128,1812,-994,678,-13,-86,12,-21,73,30,-165,-16,1940,941,920,1006,921,1288,1245,1339,1263,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5570,20006280,1,-9,2,2,15,6,3,11,0,0,0,-108,-242,7,1417,-12,-99,1,417,1129,1848,-993,677,-14,-94,-11,-14,-201,-9,-118,6,1954,929,898,1008,926,1285,1250,1379,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5571,20008249,0,-8,2,2,15,6,1,10,0,0,0,-109,-249,8,1417,-12,-99,1,417,1129,1848,-995,677,-13,-81,5,117,-43,23,-136,-5,1948,930,907,1010,917,1290,1290,1380,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5572,20010217,1,-8,1,2,15,6,2,11,0,0,0,-109,-249,8,1417,-13,-99,1,417,1128,1846,-996,677,-12,-86,1,44,-107,-176,-146,-3,1947,932,906,998,913,1284,1292,1420,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5573,20012187,-1,-7,1,2,15,6,1,11,0,0,0,-109,-249,8,1417,-13,-99,1,417,1128,1846,-998,677,-15,-103,7,70,50,-125,-135,-2,1946,926,900,1004,918,1281,1332,1417,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5574,20014158,-1,-6,1,2,15,6,0,11,0,0,0,-109,-249,8,1417,-13,-99,1,417,1128,1846,-1000,677,-10,-74,12,132,-127,-117,-133,-3,1947,924,914,991,921,1287,1372,1418,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5575,20016128,-1,-4,1,2,15,6,-2,14,0,0,0,-109,-249,8,1417,-13,-100,1,417,1129,1734,-1001,676,-11,-89,-8,86,-411,36,-130,3,1945,926,901,994,921,1281,1369,1458,1262,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5576,20018099,0,-5,1,2,14,6,3,10,0,0,0,-109,-261,8,1417,-13,-100,1,417,1129,1733,-1001,677,-12,-78,14,215,-193,22,-151,0,1945,948,905,987,912,1273,1332,4274,10018180,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5577,20022038,0,-3,1,2,14,6,2,15,0,0,0,-109,-261,8,1417,-13,-100,1,417,1129,1732,-1002,676,-9,-71,5,410,-359,30,-126,-8,1955,922,903,993,913,1281,1372,4275,10018181,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5578,20025976,1,-3,0,2,14,6,4,15,0,0,0,-109,-261,8,1417,-13,-101,1,417,1128,1731,-1004,675,-9,-77,-3,308,-516,128,-165,-14,1941,943,915,995,905,1293,1378,4315,10018181,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5579,20029915,0,-4,0,2,14,6,1,13,0,0,0,-109,-261,8,1417,-13,-102,1,417,1128,1731,-1004,675,-9,-69,13,551,-421,126,-147,8,1931,933,904,997,901,1290,1418,4314,10018178,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5580,20033854,1,-3,1,2,14,6,4,16,0,0,1,-109,-261,8,1417,-13,-103,1,417,1129,1948,-1004,673,-9,-73,2,418,-494,74,-188,2,1932,945,902,993,898,1299,1412,4354,10018179,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5581,20037792,3,-3,1,3,13,6,8,20,0,0,1,-109,-273,8,1417,-13,-105,1,417,1129,1946,-1005,673,-13,-72,14,455,-450,171,-182,-12,1950,954,912,990,908,1310,1452,4354,10018177,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5582,20041731,2,-5,0,3,13,6,7,19,0,0,1,-109,-273,8,1417,-13,-106,1,416,1128,1945,-1004,672,-11,-69,8,435,-406,100,-270,0,1959,928,901,1005,910,1310,1457,4394,10018176,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5583,20045670,1,-4,0,3,13,6,5,21,0,0,1,-118,-283,8,1416,-13,-107,1,415,1128,1946,-1007,673,-10,-67,9,385,-524,192,-219,-10,1953,930,912,992,912,1305,1497,4395,10018176,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5584,20049608,3,-4,0,3,13,6,9,25,0,0,1,-118,-283,8,1415,-13,-109,1,414,1128,1944,-1009,674,-19,-80,11,434,-295,121,-253,-21,1965,935,911,995,899,1305,1460,7243,-14489,17,35,-2,1,-2,25,-646,-622,-627,1307,80
5585,20055515,3,-6,0,3,13,6,8,23,0,0,1,-118,-283,8,1414,-13,-111,1,413,1129,1686,-1009,674,-14,-66,18,410,-263,240,-264,-25,1966,922,918,996,900,1317,1465,7283,-14490,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5586,20061422,4,-7,-1,3,13,6,9,23,0,0,1,-126,-292,8,1413,-13,-113,1,413,1128,1690,-1009,672,-16,-81,8,420,-337,82,-257,-24,1962,927,914,998,905,1317,1465,7323,-14489,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5587,20067328,5,-9,-1,3,13,6,9,22,0,0,1,-126,-292,8,1412,-13,-115,1,413,1127,1691,-1011,670,-15,-71,9,415,-308,329,-269,-33,1962,923,924,997,902,1315,1470,7363,-14489,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5588,20073235,4,-10,-1,3,13,6,7,19,0,0,1,-126,-297,8,1411,-14,-117,1,412,1127,1691,-1013,669,-9,-70,14,621,-542,169,-264,-28,1960,925,911,990,903,1308,1510,7362,-14490,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5589,20079142,3,-9,-1,3,13,6,6,21,0,0,1,-126,-297,8,1410,-14,-118,1,411,1127,1692,-1016,670,-19,-85,-1,405,-287,279,-261,-31,1956,916,909,1003,902,1303,1550,7363,-14491,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5590,20085048,2,-9,-2,3,13,6,4,20,0,0,1,-126,-297,8,1410,-14,-119,1,410,1127,1693,-1018,671,-8,-70,18,658,-501,258,-254,-25,1950,908,910,986,908,1298,1590,7363,-14490,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
5591,20090955,2,-7,-2,3,13,6,4,22,0,0,1,-126,-297,8,1409,-14,-119,1,409,1127,1692,-1020,672,-18,-81,1,412,-366,175,-256,-42,1962,907,909,992,899,1296,1630,7362,-14490,3906,759,1,-2,-2,25,-646,-622,-627,1307,80
