loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
4211,48233,75,-32,74,643,658,608,-671,31,1968,1,3,-31,-2,10,1,-9,-68,1,3,1067,-46,-143,-16,-23,-43,-77,72,-470,106,128,-2,34,83,63,49,128,-15,319,5000,15901,212,55,4,2,31,23,4,-3,0,0,12
4212,52168,575,-17,2056,645,659,626,-674,-12,2026,-9,-42,12,29,-67,1,24,-15933,15371,31160,1072,615,-803,-680,21,1923,-75,60,-485,101,115,3,34,72,71,56,130,48,317,4998,15901,212,55,4,2,31,23,4,-3,0,0,12
4213,56091,567,-3,2062,645,660,627,-660,5,2021,31,-42,12,29,-67,1,24,-15933,15371,31160,1072,619,-802,-680,-1,940,-58,9,-467,-530,122,-1,31,73,68,48,133,64,352,5092,15968,212,55,4,2,31,23,4,-3,0,0,12
4214,60015,568,-3,2063,645,660,628,-659,3,2021,31,-42,12,29,-67,1,24,-15935,15371,31160,1072,617,-804,-680,17,1426,-84,58,-414,-242,105,-5,42,80,66,58,131,55,392,5091,15967,212,55,4,2,31,23,4,-3,0,0,12
4215,63939,565,-3,2063,645,660,629,-662,1,2021,31,-42,12,29,-61,1,23,-15937,15371,31160,1071,615,-802,-682,8,1174,-74,57,-438,-391,174,8,55,62,53,50,132,46,395,5131,15968,212,55,4,2,31,23,4,-3,0,0,12
4216,67862,569,-2,2063,645,660,630,-659,0,2021,31,-42,12,29,-61,1,23,-15939,15371,31160,1070,616,-804,-685,13,1306,-85,32,-459,-424,91,-9,37,85,66,68,134,49,403,5171,15968,212,55,4,2,31,23,4,-3,0,0,12
4217,71786,568,-1,2063,645,660,630,-661,1,2021,31,-42,12,29,-61,1,23,-15940,15371,31160,1071,751,-805,-688,10,1236,-79,69,-403,-277,165,0,38,81,57,59,127,61,389,5211,15967,212,55,4,2,31,23,4,-3,0,0,12
4218,75711,567,1,2063,645,660,631,-662,3,2021,31,-42,12,29,-61,1,23,-15941,15371,31159,1071,753,-808,-688,12,1264,-101,21,-518,-397,138,1,31,66,53,60,136,49,429,5210,15970,212,55,4,2,31,23,4,-3,0,0,12
4219,79636,570,2,2063,645,659,632,-660,5,2021,31,-42,12,29,-61,0,23,-15943,15371,31157,1071,750,-810,-688,6,1251,-80,97,-355,-269,135,-21,50,80,55,53,146,55,469,5211,15972,212,55,4,2,31,23,4,-3,0,0,12
4220,83560,567,3,2063,645,659,632,-664,6,2021,31,-42,12,28,-48,-1,23,-15944,15371,31156,1070,748,-809,-690,10,1261,-94,57,-468,-334,107,-2,49,60,38,56,144,67,466,5174,18436,212,55,4,2,31,23,4,-3,0,0,12
4221,87562,522,661,2728,-30833,669,-7480,-649,7,2021,31,-42,12,28,-48,-1,23,-15944,15371,31156,1070,748,-777,3718,-120,1258,-87,76,-411,-302,116,-16,56,63,78,47,143,68,468,5168,18425,212,55,4,2,31,23,4,-3,0,0,12
4222,91564,524,661,2728,-30833,669,-7479,-647,6,2021,31,-41,12,28,-48,-2,23,-15945,15372,31155,1070,747,-778,3718,-50,1255,-90,19,-404,-376,96,-14,57,68,58,68,153,65,508,5168,18426,212,55,4,2,31,23,4,-3,0,0,12
4223,95567,523,660,2728,-30833,669,-7479,-650,3,2021,31,-41,12,28,-48,-3,23,-15946,15373,31154,1069,751,-777,3716,-85,1251,-84,37,-371,-409,170,-19,67,59,61,54,140,68,503,5208,18425,212,55,4,2,31,23,4,-3,0,0,12
4224,99570,522,659,2728,-30833,669,-7478,-652,0,2021,31,-41,12,28,-48,-4,23,-15947,15373,31154,1068,748,-776,3715,-67,1261,-85,47,-378,-339,89,-23,72,55,52,61,149,68,495,5248,18426,212,55,4,2,31,23,4,-3,0,0,12
4225,103572,522,659,2728,-30833,669,-7477,-653,-2,2021,31,-40,12,28,-48,-4,23,-15947,15373,31154,1068,749,-777,3715,-81,1259,-104,27,-460,-389,127,-15,68,53,47,63,148,68,535,5248,18428,212,55,4,2,31,23,4,-3,0,0,12
4226,107575,521,659,2728,-30832,669,-7477,-655,0,2021,31,-40,12,28,-48,-5,23,-15948,15374,31154,1068,749,-778,3716,-67,1259,-75,33,-431,-346,109,-20,75,49,58,67,151,63,575,5247,18428,212,55,4,2,31,23,4,-3,0,0,12
4227,111580,530,658,2719,-30834,669,-7476,-655,-3,2016,71,-40,12,28,-48,-5,25,-15948,15374,31154,1067,749,-777,3716,-74,1259,-89,-11,-454,-359,118,-17,70,53,51,65,137,63,616,5199,18427,212,55,4,2,31,23,4,-3,0,0,12
4228,115586,533,657,2721,-30834,669,-7475,-650,-5,2016,71,-39,23,28,-32,-5,25,-15949,15376,31154,1067,748,-778,3717,-60,1268,-38,164,-175,-419,86,-20,91,62,49,43,150,50,656,5198,18427,212,55,4,2,31,23,4,-3,0,0,12
4229,119592,530,657,2723,-30834,669,-7474,-655,-4,2016,71,-38,23,28,-32,-5,26,-15950,15378,31154,1067,750,-779,3719,-76,1251,-107,1,-332,-391,113,3,80,27,45,62,140,45,619,7694,-4723389,212,55,4,2,31,23,4,-3,0,0,12
4230,125566,533,657,2724,-30834,669,-7472,-653,-3,2016,71,-36,23,28,-32,-5,27,-15951,15380,31154,1066,751,-780,3718,-66,1263,-72,122,-80,-271,57,-22,79,64,48,45,139,57,617,7734,-4723389,212,55,4,2,31,34,476,1,1852,130,656
4231,131542,535,657,2725,-30834,669,-7470,-649,-4,2016,71,-35,23,28,-32,-5,28,-15951,15382,31154,1063,752,-789,3717,-72,1258,-91,50,-256,-680,-60,-37,47,38,77,62,133,57,630,7729,-4723349,212,55,4,2,31,34,476,1,1852,130,656
4232,137519,535,659,2725,-30834,669,-7468,-650,0,2016,71,-33,23,28,-32,-5,30,-15952,15385,31154,1063,754,-791,3722,-68,1268,-22,207,-199,-506,6,-16,69,26,57,62,140,63,670,7730,-4723347,17,50,0,-2,1,34,476,1,1852,130,656
4233,143495,538,659,2726,-30833,669,-7467,-646,1,2016,71,-31,34,23,-16,-5,31,-15953,15388,31154,1063,753,-792,3724,-70,1254,-111,-159,-247,-519,-55,-27,84,35,63,62,123,58,710,7730,-4723349,17,50,0,-2,1,34,476,1,1852,130,656
4234,149472,539,660,2727,-30833,669,-7465,-644,2,2016,71,-30,34,23,-16,-5,33,-15954,15391,31154,1063,755,-793,3729,-64,1267,-5,8,1,-454,-29,-9,86,13,50,62,157,53,750,7729,-4723347,17,50,0,-2,1,34,476,1,1852,130,656
4235,155450,538,661,2727,-30833,669,-7463,-649,4,2016,71,-29,34,23,-16,-5,35,-15955,15394,31154,1062,753,-790,3728,-64,1259,-58,-127,39,-718,-122,-16,103,25,34,50,146,53,743,7769,-4723348,17,50,0,-2,1,34,476,1,1852,130,656
4236,161430,540,664,2727,-30833,669,-7461,-645,12,2016,71,-27,34,23,-16,-5,37,-15956,15397,31154,1061,755,-789,3725,-60,1265,-32,3,35,-454,-33,-16,73,57,29,42,151,70,745,7809,-4723351,17,50,0,-2,1,34,476,1,1852,130,656
4237,167411,539,661,2728,-30833,669,-7459,-646,5,2016,71,-26,34,23,-16,-5,39,-15956,15401,31154,1061,758,-789,3731,-58,1255,-96,-95,-49,-656,-97,19,73,41,22,53,169,66,708,10337,34211,17,50,0,-2,1,34,476,1,1852,130,656
4238,175361,542,660,2728,-30833,669,-7457,-644,4,2016,71,-26,47,23,1,-5,41,-15956,15405,31154,1061,759,-789,3734,-58,1264,-15,-22,-8,-504,-81,2,83,54,16,56,171,57,748,10336,34213,17,50,0,-2,1,34,476,1,1852,130,656
4239,183311,544,660,2728,-30833,669,-7455,-644,2,2016,71,-24,47,23,1,-5,43,-15956,15410,31154,1061,760,-790,3740,-63,1245,-47,-160,75,-425,-116,12,94,55,10,51,167,44,788,10337,34207,17,50,0,-2,1,34,476,1,1852,130,656
4240,191260,549,662,2730,-30833,669,-7453,-635,8,2016,71,-23,47,23,1,-5,45,-15956,15415,31154,1060,756,-788,3738,-55,1264,-26,-108,146,-618,-257,-4,81,91,-6,49,179,36,784,10377,34207,17,50,0,-2,1,34,476,1,1852,130,656
4241,199210,546,660,2730,-30833,669,-7451,-644,2,2016,71,-23,47,23,1,-5,47,-15956,15419,31154,1060,760,-788,3746,-60,1252,-5,-201,132,-549,-191,45,59,64,-10,63,184,28,824,10376,34211,17,50,0,-2,1,34,476,1,1852,130,656
4242,207160,541,663,2730,-30833,669,-7449,-648,8,2016,71,-22,47,23,1,-5,50,-15957,15424,31154,1060,765,-791,3754,-51,1268,-23,-141,116,-646,-202,17,91,38,-16,56,193,24,864,10377,34213,17,50,0,-2,1,34,476,1,1852,130,656
4243,215109,540,663,2732,-30833,669,-7447,-650,1,2016,71,-20,56,16,21,-5,52,-15958,15428,31154,1060,768,-792,3754,-53,1249,-13,-372,75,-542,-230,64,79,45,-20,66,192,8,904,10378,34212,17,50,0,-2,1,34,476,1,1852,130,656
4244,223057,538,668,2732,-30833,669,-7445,-650,13,2016,71,-17,56,16,21,-5,54,-15959,15434,31154,1057,766,-801,3759,-54,1273,-19,-249,111,-600,-224,34,99,44,11,26,185,11,919,10374,34252,17,50,0,-2,1,34,476,1,1852,130,656
4245,231005,534,668,2734,-30833,669,-7441,-659,9,2016,71,-16,66,15,33,-5,56,-15959,15440,31154,1057,770,-804,3764,-50,1243,33,-212,246,-502,-224,78,94,3,-18,31,213,0,882,12934,4807561,17,50,0,-2,1,34,476,1,1852,130,656
4246,240921,536,663,2734,-30833,669,-7438,-655,4,2016,71,-19,66,15,33,-5,58,-15959,15446,31154,1057,771,-801,3770,-37,1278,-52,-329,95,-571,-254,64,88,53,-12,51,195,-7,922,12935,4807561,17,50,0,-2,1,34,476,1,1852,130,656
4247,250836,538,665,2732,-30833,668,-7440,-647,23,2001,-32,-97,342,18,30,55,4928,-15959,15447,31154,1044,811,-802,3770,-39,1258,23,-272,171,-529,-239,71,89,28,-24,22,204,-4,917,12945,4807558,17,50,0,-2,1,34,476,1,1852,130,656
4248,260751,538,668,2732,-30833,668,-7437,-650,26,2001,-32,-98,342,18,30,55,4930,-15959,15452,31154,1043,806,-799,3765,-25,1264,-33,-184,126,-563,-236,94,77,58,-52,39,195,17,904,12985,4807558,17,50,0,-2,1,34,476,1,1852,130,656
4249,270666,545,668,2740,-30833,666,-7436,-673,36,2081,-43,-29,342,10,30,55,4935,-15959,15452,31154,1017,797,-795,3774,-35,1301,-4,-225,146,-544,-205,80,93,40,-38,30,199,17,895,12966,4807559,17,50,0,-2,1,34,476,1,1852,130,656
4250,280580,540,666,2742,-30833,666,-7432,-677,34,2081,-43,-31,342,10,30,55,4937,-15959,15458,31154,1017,802,-794,3774,-14,1301,-110,-343,28,-476,-238,116,80,44,-56,42,193,11,935,12966,4807564,17,50,0,-2,1,34,476,1,1852,130,656
4251,290495,540,672,2742,-30833,666,-7429,-679,44,2081,-43,-33,350,9,40,56,4938,-15959,15462,31154,1016,805,-793,3769,-13,1303,-55,-218,109,-474,-257,120,47,85,-68,33,204,2,927,13006,4807563,17,50,0,-2,1,43,15,5,-12,14,26
4252,300410,531,670,2743,-30833,666,-7426,-693,37,2081,-43,-34,350,9,40,56,4939,-15960,15467,31155,1016,811,-793,3778,-24,1286,-39,-112,192,-461,-224,170,23,33,-68,42,206,-3,967,13007,4807560,17,50,0,-2,1,43,15,5,-12,14,26
4253,310324,532,675,2744,-30833,666,-7423,-687,52,2081,-43,-35,350,9,40,57,4940,-15960,15472,31155,1016,814,-795,3783,-14,1302,-88,-367,47,-560,-241,122,76,44,-73,50,196,-9,1007,13008,4807560,17,50,0,-2,1,43,15,5,-12,14,26
4254,320237,531,679,2744,-30833,666,-7420,-684,63,2081,-43,-35,350,9,40,57,4941,-15961,15477,31156,1016,816,-799,3792,-16,1310,-59,-215,122,-527,-221,130,79,14,-72,62,210,-20,970,15600,18504,17,50,0,-2,1,43,15,5,-12,14,26
4255,332119,528,681,2743,-30833,666,-7417,-686,66,2081,-43,-39,350,9,40,57,4942,-15961,15480,31156,1015,815,-796,3790,-11,1297,-81,-286,115,-529,-180,151,74,25,-88,48,198,-7,963,15640,18503,17,50,0,-2,1,43,15,5,-12,14,26
4256,344001,529,679,2738,-30833,666,-7415,-679,67,2081,-43,-45,350,9,50,57,4942,-15962,15482,31156,1015,817,-794,3798,-1,1298,-83,-321,71,-571,-201,135,42,66,-80,55,200,-16,1003,15641,18504,17,50,0,-2,1,43,15,5,-12,14,26
4257,355882,529,687,2736,-30833,667,-7413,-677,89,2081,-43,-44,350,9,50,57,4942,-15962,15486,31156,1015,818,-800,3808,0,1314,-63,-449,36,-706,-145,87,113,2,-89,46,194,-23,1043,15642,18501,17,50,0,-2,1,43,15,5,-12,14,26
4258,367762,527,688,2735,-30833,667,-7411,-676,84,2081,-43,-43,350,9,50,57,4943,-15962,15488,31156,1015,821,-802,3815,-10,1299,-41,-343,83,-666,-174,129,80,18,-84,59,178,-25,1083,15642,18502,17,50,0,-2,1,43,15,5,-12,14,26
4259,379645,523,684,2733,-30833,667,-7409,-677,79,2081,-43,-45,350,9,50,57,4943,-15963,15490,31156,1014,820,-799,3820,-1,1295,-73,-404,137,-652,-81,77,139,-34,-53,55,195,-30,1080,15682,18497,90,0,1,0,1,43,15,5,-12,14,26
4260,391530,522,686,2730,-30833,667,-7408,-673,85,2081,-43,-47,350,9,50,57,4943,-15963,15491,31156,1015,831,-798,3817,-2,1316,-58,-408,356,-553,-34,141,79,7,-89,63,199,-30,1074,15722,18497,90,0,1,0,1,43,15,5,-12,14,26
4261,403416,522,681,2727,-30834,667,-7407,-669,73,2081,-43,-49,350,9,51,57,4943,-15963,15492,31156,1015,831,-796,3823,16,1323,-70,-416,219,-662,-74,109,87,30,-66,46,193,-38,1114,15721,18495,90,0,1,0,1,43,15,5,-12,14,26
4262,415303,523,680,2724,-30834,667,-7406,-666,70,2081,-43,-50,350,9,51,57,4942,-15963,15493,31156,1015,831,-796,3829,2,1316,-11,-379,372,-353,-54,118,70,41,-72,63,201,-56,1077,18345,-4786308,90,0,1,0,1,43,15,5,-12,14,26
4263,429158,521,680,2721,-30835,667,-7406,-668,69,2081,-43,-51,350,9,51,57,4942,-15964,15493,31156,1015,833,-796,3830,-8,1301,-19,-311,320,-432,-48,118,61,32,-54,58,184,-67,1117,18346,-4786312,90,0,1,0,1,43,15,5,-12,14,26
4264,443012,521,677,2718,-30835,668,-7407,-667,67,2081,-43,-51,350,9,51,57,4942,-15964,15494,31156,1014,836,-795,3831,-1,1305,-23,-389,373,-448,-117,121,74,13,-50,69,183,-71,1119,18386,-4786312,90,0,1,0,1,43,15,5,-12,14,26
4265,456866,518,676,2716,-30835,668,-7408,-670,65,2081,-43,-51,350,9,51,57,4941,-15964,15494,31156,1012,834,-1030,3832,-4,1306,-3,-335,288,-627,-225,-42,79,15,-65,64,189,-92,1124,18388,-4786272,90,0,1,0,1,43,15,5,-12,14,26
4266,470719,518,678,2713,-30836,668,-7409,-669,65,2081,-43,-51,348,8,51,57,4940,-15965,15494,31156,1012,833,-1031,3836,8,1313,6,-386,327,-573,-163,26,72,27,-51,70,194,-78,1164,18389,-4786271,90,0,1,0,1,43,15,5,-12,14,26
4267,484571,518,677,2711,-30836,669,-7410,-669,61,2081,-43,-51,348,8,51,57,4939,-15965,15494,31156,1012,832,-1030,3836,-15,1297,76,-310,345,-631,-201,-3,61,43,-48,50,191,-78,1204,18389,-4786273,90,0,1,0,1,43,15,5,-12,14,26
4268,498424,517,676,2710,-30836,669,-7411,-670,61,2081,-43,-51,340,8,51,57,4939,-15965,15494,31156,1012,832,-1030,3840,-12,1295,40,-136,510,-470,-163,10,53,33,-46,47,188,-76,1244,18388,-4786272,90,0,1,0,1,43,15,5,-12,14,26
4269,512277,515,678,2709,-30836,669,-7413,-669,68,2081,-43,-51,340,8,51,57,4938,-15965,15494,31156,1011,836,-1030,3838,-14,1312,67,-299,446,-544,-195,24,38,43,-52,61,189,-71,1254,18428,-4786271,90,0,1,0,1,43,15,5,-12,14,26
4270,526129,514,678,2708,-30836,669,-7414,-670,69,2081,-43,-51,340,8,51,57,4937,-15965,15494,31156,1012,677,-1032,3838,-13,1311,69,-218,305,-615,-291,24,37,36,-43,64,184,-84,1254,18391,-4783615,90,0,1,0,1,43,15,5,-12,14,26
4271,539957,755,1170,2692,-30806,365801,5742,-414,123,2068,198,107,340,10,51,-11,4935,-15965,15414,31156,1447,1109,-1131,3322,-797,519,509,-218,2344,-577,-240,24,38,42,-42,62,186,-84,1270,18513,-4783559,90,0,1,0,1,43,15,5,-12,14,26
4272,553784,755,1169,2689,-30806,365801,5740,-415,121,2068,198,106,340,10,51,-11,4934,-15965,15413,31156,1446,1110,-1133,3321,-403,897,268,-166,1453,-491,-120,38,22,33,-33,63,165,-76,1284,18553,-4783559,90,0,1,0,1,43,15,5,-12,14,26
4273,567612,755,1166,2684,-30806,365801,5738,-417,115,2068,198,104,340,10,51,-11,4933,-15966,15410,31156,1446,1109,-1131,3322,-592,714,321,-497,1690,-646,-164,24,-9,71,-22,53,159,-71,1324,18552,-4783555,90,0,1,0,1,43,15,5,-12,14,26
4274,581444,743,1174,2695,-30806,365801,5738,-423,116,2064,230,110,340,24586,51,-11,4949,-15966,15410,31156,1494,1111,-1132,3320,-488,826,253,-518,1375,-745,-87,12,-26,50,-23,47,141,-62,1364,18553,-4783550,90,0,1,0,1,43,15,5,-12,14,26
4275,595275,744,1175,2693,-30806,365801,5735,-422,119,2064,230,109,334,24586,38,-11,4948,-15966,15408,31156,1494,1107,-1131,3318,-554,756,368,-364,1571,-634,-127,-12,-27,99,-18,27,135,-42,1404,18554,-4783548,90,0,1,0,1,43,15,5,-12,14,26
4276,609105,742,1174,2692,-30806,365801,5731,-428,116,2064,230,108,334,24586,38,-11,4947,-15966,15405,31156,1493,1109,-1132,3317,-524,780,297,-448,1599,-622,-129,35,-34,48,-19,53,131,-53,1419,18594,-4783548,90,0,1,0,1,43,15,5,-12,14,26
4277,622935,740,1169,2690,-30806,365802,5727,-431,106,2064,230,107,333,24586,38,-11,4946,-15966,15402,31156,1492,1108,-1132,3320,-540,780,354,-487,1433,-702,-234,19,-20,22,19,48,114,-53,1426,18634,-4783547,90,0,1,0,1,43,15,5,-12,14,26
4278,636764,736,1169,2689,-30806,365802,5722,-440,108,2064,230,107,333,24586,38,-11,4945,-15966,15400,31156,1492,1109,-1133,3315,-531,770,388,-450,1545,-669,-136,27,-55,19,13,32,114,-43,1466,18634,-4783549,90,0,1,0,1,43,15,5,-12,14,26
5376,9672592,-2,3,-55,-7,13,101,34,-9,0,0,-18,-134,-83,282,1492,25,-24,202,492,1118,2141,38,658,27,-26,240,21,-44,273,-66,-1,2060,906,983,1095,969,1176,1453,1478,1053,90,0,1,0,1,43,15,5,-12,14,26
5377,9674560,-6,8,-54,-7,13,97,18,8,0,0,-18,-134,-83,282,1492,24,-24,199,492,1118,2142,35,655,34,-10,175,-39,-96,324,17,-12,2059,836,988,1081,962,1191,1493,1478,1051,90,0,1,0,1,43,15,5,-12,14,26
5378,9676529,-3,6,-57,-7,13,92,23,7,0,0,-19,-134,-83,282,1492,23,-24,196,492,1119,2018,32,657,25,-14,213,5,7,294,-44,-10,2057,838,1024,1095,951,1177,1497,1518,1050,90,0,1,0,1,43,15,5,-12,14,26
5379,9678499,-1,9,-55,-7,14,88,26,17,0,0,-19,-134,-83,282,1492,23,-24,194,492,1119,2016,30,654,15,-24,219,-10,-55,327,12,-45,2073,832,1013,1085,946,1197,1537,1517,1046,90,0,1,0,1,43,15,5,-12,14,26
5380,9680469,1,3,-52,-8,14,84,29,0,0,0,-19,-134,-83,282,1492,22,-23,191,492,1118,2018,29,658,14,-8,223,-41,-16,292,-97,-56,2098,795,1057,1103,935,1184,1558,1557,1047,90,0,1,0,1,43,15,5,-12,14,26
5381,9682438,3,2,-52,-8,14,80,33,-1,0,0,-18,-134,-83,281,1492,21,-23,189,492,1111,2016,20,657,14,-16,218,-31,-41,328,-170,-62,2145,836,1024,1087,935,1189,1548,1557,1061,90,0,1,0,1,43,15,5,-12,14,26
5382,9684407,9,5,-51,-8,14,76,49,5,0,0,-16,-134,-83,281,1492,20,-23,186,492,1111,2010,18,656,6,-15,221,-115,50,304,-158,-126,2178,851,1056,1089,922,1184,1588,1558,1062,90,0,1,0,1,43,15,5,-12,14,26
5383,9686375,11,4,-50,-8,14,72,45,6,0,0,-12,-135,-83,265,1492,20,-23,185,492,1110,2006,15,658,4,-16,214,-93,63,307,-121,-109,2172,837,1052,1088,919,1175,1581,1598,1062,90,0,1,0,1,43,15,5,-12,14,26
5384,9688344,15,3,-51,-8,14,68,50,4,0,0,-18,-135,-83,265,1492,19,-23,182,492,1109,2008,13,658,5,-21,221,-88,65,425,-119,-94,2147,823,1082,1093,911,1175,1598,1638,1061,90,0,1,0,1,43,15,5,-12,14,26
5440,9704085,0,2,-54,-8,15,36,9,-2,0,0,-34,-158,-83,239,1492,11,-21,160,492,1117,2005,29,655,11,-23,194,12,-29,180,-136,-39,2041,1108,864,922,1058,1313,1304,1351,1222,90,0,1,0,1,43,15,5,-12,14,26
5441,9706054,0,4,-56,-8,15,32,5,1,0,0,-42,-158,-83,239,1492,11,-21,155,492,1116,2007,29,655,9,-27,200,11,-109,107,-72,2,2015,1082,873,922,1039,1301,1319,1391,1221,90,0,1,0,1,43,15,5,-12,14,26
5442,9708023,-2,4,-56,-8,15,28,0,3,0,0,-45,-158,-83,226,1492,10,-21,151,492,1115,2002,28,655,2,-21,198,8,99,250,-142,8,2017,1061,887,933,1029,1286,1343,1431,1222,90,0,1,0,1,43,15,5,-12,14,26
5443,9709991,-2,3,-53,-8,15,24,0,-2,0,0,-44,-158,-83,226,1492,9,-21,147,492,1115,2001,29,647,5,-18,207,123,-6,183,-110,14,2002,1081,896,909,1020,1297,1383,1431,1221,90,0,1,0,1,43,15,5,-12,14,26
5444,9711960,0,2,-51,-8,15,20,2,-4,0,0,-41,-166,-83,207,1492,8,-21,143,492,1119,2000,27,647,-4,-24,186,9,-183,22,-121,7,2002,1078,896,946,1012,1284,1386,1471,1220,90,0,1,0,1,43,15,5,-12,14,26
5445,9713929,3,4,-53,-8,15,16,7,-1,0,0,-42,-166,-83,207,1492,7,-21,138,492,1118,1997,24,647,-5,-20,204,121,-5,310,-90,16,1967,1088,916,934,1004,1274,1389,1511,1221,90,0,1,0,1,43,15,5,-12,14,26
5446,9715897,3,4,-52,-8,15,12,7,-3,0,0,-43,-166,-83,207,1492,6,-20,133,492,1117,1998,24,646,-15,-22,197,25,27,23,-76,26,1977,1067,914,943,999,1264,1398,1551,1221,90,0,1,0,1,63,5,-26,-17,21,3
5447,9717874,10,-41,-23,-10,13,10,-2,-15,13,40,-42,-166,-83,207,1492,6,-20,133,492,1120,2000,24,646,-10,-38,141519,-501,10,164,-82,15,1964,1065,916,694,1039,1305,1404,1536,1208,90,0,1,0,1,63,5,-26,-17,21,3
5448,9719851,11,-39,-25,-10,13,6,1,-11,13,40,-41,-166,-83,207,1492,5,-19,128,492,1119,1997,21,645,-19,-28,70873,-248,256,5,-96,33,1929,1078,928,835,1006,1296,1420,1576,1207,90,0,1,0,1,63,5,-26,-17,21,3
5504,9735579,1,3,-55,-8,15,-31,10,-2,0,0,-42,-175,-83,165,1492,-3,-16,82,492,1114,2058,29,653,-4,-18,115,-10,-29,92,-192,-219,2144,1240,717,789,1193,1463,1099,1149,1402,90,0,1,0,1,63,5,-26,-17,21,3
5505,9737547,2,-1,-57,-8,15,-35,9,-9,0,0,-41,-176,-83,140,1492,-4,-16,77,492,1114,2056,32,650,4,-4,160,252,-14,63,-200,-210,2113,1270,739,773,1193,1483,1139,1150,1401,90,0,1,0,1,63,5,-26,-17,21,3
5506,9739514,2,-1,-54,-8,15,-39,7,-9,0,0,-41,-176,-83,140,1492,-5,-15,72,492,1113,2060,31,650,-11,-8,143,96,-104,95,-235,-194,2117,1255,720,788,1178,1475,1159,1190,1401,90,0,1,0,1,63,5,-26,-17,21,3
154,83,0,13,-7,-17,12,-7,-15,-13,-10,40,1,2,4,3,64,6,6,5,0,1147,2,0,21,-11321,1,-3,-2,-8,-10,-15,-12,39,104,102,111,69,48,6,22,5,90,0,1,0,1,63,5,-26,-17,21,3
155,82,-2,9,-8,-17,12,-11,-20,-20,-10,40,4,2,4,3,64,5,6,0,0,1147,1,2,11,-11324,6,32,69,142,-69,-16,0,17,116,129,96,65,62,46,25,4,90,0,1,0,1,63,5,-26,-17,21,3
156,76,-1,6,-7,-17,13,-15,-20,-27,-10,40,7,2,4,-24,64,4,6,-4,0,1146,-2,1,13,-11330,6,20,25,105,-15,-76,-15,38,96,129,107,57,54,56,65,6,90,0,1,0,1,63,5,-26,-17,21,3
157,70,2,7,-7,-17,13,-20,-16,-26,-10,40,10,2,4,-24,64,3,6,-8,0,1146,-4,0,9,-11329,2,23,76,168,-29,-40,-27,41,106,141,95,50,54,96,66,6,90,0,1,0,1,63,5,-26,-17,21,3
158,63,3,9,-5,-17,13,-24,-13,-24,-10,40,13,2,4,-24,64,3,6,-12,0,1147,190,-2,9,-11341,1,18,61,166,12,-67,-23,32,109,138,97,41,50,111,106,6,90,0,1,0,1,63,5,-26,-17,21,3
159,57,3,9,-4,-17,13,-28,-15,-26,-10,40,15,-8,5,-59,64,2,6,-15,0,1147,188,-2,5,-11334,3,4,88,98,-14,-47,-26,26,111,144,86,45,42,151,105,6,39,6,1,-1,-1,63,5,-26,-17,21,3
5568,9767072,7,3,-50,-7,16,-99,6,-6,0,0,-9,-195,-82,20,1491,-17,-9,13,491,1116,2194,20,651,-21,-11,45,-20,-15,26,-50,-138,2053,1282,659,730,1255,1583,943,1034,1523,39,6,1,-1,-1,63,5,-26,-17,21,3
5569,9769041,7,2,-50,-7,16,-103,5,-8,0,0,-7,-195,-82,20,1491,-17,-8,10,490,1116,2193,21,648,-31,-1,61,-7,130,-15,-51,-138,2041,1288,651,722,1259,1587,983,1033,1522,39,6,1,-1,-1,63,5,-26,-17,21,3
5570,9771010,9,2,-51,-7,16,-107,8,-11,0,0,-6,-195,-82,20,1490,-18,-7,8,489,1116,2191,20,644,-27,-7,66,139,93,-63,-49,-162,2058,1286,667,717,1254,1591,1023,1034,1523,39,6,1,-1,-1,63,5,-26,-17,21,3
5571,9772978,7,3,-50,-7,16,-110,2,-10,0,0,-5,-195,-75,11,1489,-18,-6,7,489,1120,2190,20,645,-31,-8,72,71,222,10,-2,-143,2063,1272,646,727,1248,1595,1031,1074,1524,39,6,1,-1,-1,63,5,-26,-17,21,3
5572,9774945,3,1,-48,-7,16,-112,-4,-11,0,0,-5,-195,-75,11,1489,-18,-6,6,488,1119,2191,20,647,-35,-8,82,88,190,-35,-121,-158,2078,1266,651,705,1251,1589,1035,1114,1525,39,6,1,-1,-1,63,5,-26,-17,21,3
5573,9776911,5,-1,-49,-7,16,-114,-4,-19,0,0,-5,-195,-75,11,1489,-18,-5,5,487,1119,2188,20,645,-30,-8,67,249,142,16,-75,-153,2072,1280,652,711,1246,1597,1075,1114,1523,39,6,1,-1,-1,63,5,-26,-17,21,3
