loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
24,19712,2,14,6,-1,14,-2,37,-19,1,2,0,1,88,-5,0,0,120,0,4,1199,-9,81,81,5,59,47,249,-353,315,-74,21,0,124,183,162,136,9,203,3556,-5010008,8,9,1,0,-2,37,41,12,2,9,0
25,23649,0,13,6,-1,14,-2,36,-17,1,2,0,1,88,-5,0,0,127,0,4,1199,-9,93,81,10,74,59,242,-592,329,-106,17,4,119,185,165,128,5,243,3556,-5010007,8,9,1,0,-2,37,41,12,2,9,0
26,27587,1,13,6,-1,14,-2,35,-11,1,2,0,1,104,-5,0,0,133,0,4,1199,-9,104,81,8,71,39,198,-295,318,-93,13,9,124,184,160,132,5,283,3555,-5010006,8,9,1,0,-2,37,41,12,2,9,0
27,31525,-1,10,6,-1,14,-2,33,-9,1,2,0,1,104,-5,0,0,139,0,4,1199,-8,118,80,12,92,50,164,-648,292,-98,28,-6,121,190,158,127,16,323,3556,-5010007,8,9,1,0,-2,37,41,12,2,9,0
28,35462,-1,7,6,-1,14,-2,33,-7,1,2,0,1,124,-5,0,0,144,0,4,1194,-9,119,80,22,81,43,188,-492,294,-93,22,-3,131,177,164,119,23,317,3560,-5009967,8,9,1,0,-2,37,41,12,2,9,0
29,39399,-1,4,6,-1,14,-2,31,-2,1,2,0,1,124,-5,0,0,149,0,4,1194,-9,129,80,15,102,52,162,-701,254,-97,21,0,128,177,154,116,23,357,3561,-5009968,8,9,1,0,-2,37,41,12,2,9,0
30,43335,1,5,18,-1,14,-4,38,9,2,2,-329,3859,124,12,0,0,150,7,4,1208,-9,133,120,17,90,42,175,-596,269,-95,21,-1,129,177,161,149,23,358,3574,-5009968,8,9,1,0,-2,37,41,12,2,9,0
31,47272,3,4,18,-1,14,-4,42,15,2,2,-329,3859,124,12,0,0,155,7,4,1209,-221,132,129,17,91,56,162,-725,404,-69,21,-12,140,179,154,136,20,366,3614,-5009967,8,9,1,0,-2,37,41,12,2,9,0
6592,10082933,1,100,-2,5,6,-3,2,-65,0,0,0,106,-161,4,1377,5,178,0,377,1157,1517,15,546,4,112,2,9,116,-7,-37,-38,1898,940,770,953,817,1333,1053,1339,1115,8,9,1,0,-2,37,41,12,2,9,0
6593,10084902,0,95,-1,5,6,-3,0,-66,0,0,0,106,-161,4,1377,5,182,0,377,1156,1519,16,553,4,110,4,19,148,224,-18,-44,1916,923,775,962,809,1333,1057,1379,1114,8,9,1,0,-2,37,41,12,2,9,0
6594,10086872,0,91,-1,5,6,-3,-1,-62,0,0,0,106,-138,4,1377,5,185,0,377,1160,1520,16,562,4,113,16,20,211,-144,-14,-36,1909,929,767,969,816,1333,1061,1419,1113,8,9,1,0,-2,37,41,12,2,9,0
6595,10088821,-13,106,20,5,7,-2,-1,-70,9,40,0,113,-138,4,1377,5,185,0,377,1160,1520,17,562,4,111,10,21,203,40,-18,-32,1913,924,771,951,727,1433,1110,1401,1110,8,9,1,0,-2,37,41,12,2,9,0
6596,10090770,-16,102,20,5,7,-2,-4,-66,9,40,0,119,-114,4,1377,5,187,0,377,1159,1512,19,571,4,109,25,35,283,-92,-26,-26,1925,911,763,949,763,1427,1114,1441,1111,8,9,1,0,-2,37,41,12,2,9,0
6597,10092718,-15,98,21,5,7,-2,-4,-64,9,40,0,119,-114,4,1377,6,189,0,377,1160,1706,20,579,5,108,26,22,333,35,-21,-34,1928,908,772,944,745,1427,1123,1481,1113,8,9,1,0,-2,37,41,12,2,9,0
6598,10094663,-13,92,21,5,7,-2,-1,-66,9,40,0,119,-88,4,1377,6,191,0,377,1160,1704,28,579,2,114,31,-48,267,-26,-47,-33,1930,933,770,942,751,1427,1163,1482,1112,8,9,1,0,-2,37,41,12,2,9,0
6599,10096608,-13,86,21,5,7,-2,-7,-67,9,40,0,119,-88,4,1377,6,193,0,377,1160,1705,35,579,-1,106,14,-176,439,-53,-28,-12,1908,917,771,955,750,1440,1203,1483,1113,8,9,1,0,-2,37,41,12,2,9,0
6600,10098552,-17,84,20,5,7,-2,-21,-61,9,40,0,119,-88,4,1377,7,194,0,377,1159,1701,38,584,0,116,30,-106,434,-144,-14,10,1941,901,740,937,750,1434,1196,1523,1113,8,9,1,0,-2,37,41,12,2,9,0
6656,10114428,-2,43,-1,6,6,-4,-8,-28,0,0,0,112,-88,4,1377,7,216,0,377,1159,1711,15,547,8,187,0,3,194,3,-82,88,1895,926,831,892,832,1279,1099,1279,1172,8,9,1,0,-2,37,41,12,2,9,0
6657,10116395,2,38,-1,6,6,-4,-1,-27,0,0,0,118,-31,3,1377,7,216,0,377,1163,1712,12,551,9,187,-5,1,93,-98,-68,60,1881,937,861,898,844,1279,1106,1319,1173,8,9,1,0,-2,37,41,12,2,9,0
6658,10118363,3,33,-1,6,6,-4,3,-25,0,0,0,118,-31,3,1377,7,216,0,377,1161,1713,-99,551,12,188,-5,3,137,-154,-1,148,1874,925,853,910,849,1279,1109,1319,1213,8,9,1,0,-2,37,41,12,2,9,0
6659,10120331,5,29,-1,6,6,-4,9,-23,0,0,0,118,-31,3,1377,7,216,0,377,1160,1709,-99,555,8,194,10,11,321,-130,-23,84,1876,935,876,912,842,1279,1111,1359,1214,8,9,1,0,-2,37,41,12,2,9,0
6660,10122298,5,24,0,6,6,-4,11,-23,0,0,0,118,-24,3,1377,7,215,0,377,1160,1711,-95,556,9,197,8,46,158,-179,-18,130,1862,934,856,915,848,1287,1151,1359,1216,8,9,1,0,-2,37,41,12,2,9,0
6661,10124266,1,22,0,6,7,-4,3,-19,0,0,0,118,-24,3,1377,7,214,0,377,1160,1713,-93,557,8,188,-8,-45,223,-129,1,121,1856,913,876,909,845,1294,1191,1358,1217,8,9,1,0,-2,37,41,12,2,9,0
6662,10126234,-1,19,0,6,7,-4,-2,-17,0,0,0,119,-24,3,1377,7,213,0,377,1159,1711,-91,559,8,186,3,5,198,-163,76,133,1872,911,859,912,846,1287,1199,1398,1218,8,9,1,0,-2,37,41,12,2,9,0
6663,10128201,-6,18,0,6,7,-4,-15,-8,0,0,0,119,-24,3,1377,7,211,0,377,1155,1714,-233,568,10,188,-2,-17,209,-135,99,247,1871,934,877,900,825,1279,1199,1401,1228,8,9,1,0,-2,37,41,12,2,9,0
6664,10130168,-9,15,0,6,7,-4,-26,-2,0,0,0,119,-4,3,1377,7,210,0,377,1159,1715,-229,568,9,184,-2,-8,63,-134,88,248,1900,894,809,908,844,1271,1202,1441,1229,8,9,1,0,-2,37,41,12,2,9,0
6720,10145920,1,-15,0,6,8,-4,11,-14,0,0,0,119,26,3,1377,7,205,0,377,1159,1458,24,549,7,215,1,2,210,4,-72,4,2016,805,867,854,954,1242,1158,1227,1220,8,9,1,0,-2,46,63,31,0,3,24
6721,10147888,-3,-16,0,6,8,-4,-3,-3,0,0,0,120,43,3,1377,7,203,0,377,1159,1460,23,548,8,218,-3,190,-16,-55,-23,19,2002,753,865,854,957,1246,1198,1228,1224,8,9,1,0,-2,46,63,31,0,3,24
6722,10149855,-6,-19,0,6,8,-4,-9,-4,0,0,0,120,43,3,1376,7,200,0,377,1159,1461,22,548,0,207,-2,-70,167,17,-40,23,1995,772,864,854,945,1248,1238,1228,1224,8,9,1,0,-2,46,63,31,0,3,24
6723,10151823,-4,-21,0,6,8,-4,-3,-5,0,0,0,120,66,4,1376,8,198,0,377,1154,1464,23,546,3,212,5,64,77,18,80,94,1979,752,876,870,948,1255,1225,1233,1264,8,9,1,0,-2,46,63,31,0,3,24
6724,10153791,-2,-24,1,6,8,-4,-4,-7,0,0,0,120,66,4,1376,8,196,0,377,1152,1459,170,546,0,208,4,4,126,184,-62,115,1983,770,861,865,943,1257,1228,1235,1304,8,9,1,0,-2,46,63,31,0,3,24
6725,10155758,-2,-25,1,6,8,-4,-3,-7,0,0,0,120,66,4,1375,8,193,0,377,1152,1459,168,546,-7,196,-4,-367,246,176,0,99,1987,769,866,867,942,1265,1268,1236,1302,8,9,1,0,-2,46,63,31,0,3,24
6726,10157724,-3,-25,0,6,8,-4,-4,-5,0,0,0,120,66,4,1375,8,191,0,377,1152,1460,165,546,2,198,1,-159,282,197,-11,109,1982,750,870,866,942,1268,1308,1236,1302,8,9,1,0,-2,46,63,31,0,3,24
6727,10159691,-2,-24,0,6,8,-4,-1,-3,0,0,0,120,66,4,1375,8,188,0,377,1152,1459,163,545,3,207,9,-119,161,156,-14,96,1995,766,872,870,944,1266,1348,1235,1301,8,9,1,0,-2,46,63,31,0,3,24
6728,10161658,-3,-25,0,6,8,-4,-2,-3,0,0,0,120,94,4,1375,8,186,0,377,1151,1457,165,542,2,197,-6,-149,-30,214,19,106,1999,749,866,856,940,1261,1340,1198,4693,8,9,1,0,-2,46,63,31,0,3,24
6729,10165594,-2,-27,0,6,8,-4,-1,-9,0,0,0,120,94,4,1375,8,185,0,377,1152,1263,164,541,2,199,-12,-144,84,297,8,83,2009,746,886,853,935,1252,1348,1238,4692,8,9,1,0,-2,46,63,31,0,3,24
6730,10169531,-1,-25,0,6,8,-4,0,-7,0,0,0,120,94,4,1375,8,184,0,377,1152,1263,160,540,8,206,3,8,36,231,18,73,2026,742,881,859,937,1250,1388,1237,4690,8,9,1,0,-2,46,63,31,0,3,24
6731,10173468,1,-23,0,6,8,-3,4,-6,0,0,0,120,94,4,1375,8,183,0,377,1152,1262,158,541,3,197,-11,7,-17,201,7,72,2025,750,895,856,939,1256,1428,1237,4690,8,9,1,0,-2,46,63,31,0,3,24
6732,10177406,0,-22,0,6,8,-3,1,-9,0,0,0,120,94,4,1375,8,182,0,377,1151,1264,159,539,5,197,-16,3,-224,252,-1,80,2035,736,881,852,943,1263,1425,1277,4689,8,9,1,0,-2,46,63,31,0,3,24
6733,10181344,1,-20,0,6,8,-3,4,-10,0,0,0,120,125,4,1375,8,182,0,377,1151,1264,156,539,9,204,-3,174,-123,196,-3,61,2047,749,884,861,941,1265,1465,1278,4688,8,9,1,0,-2,46,63,31,0,3,24
6734,10185281,1,-17,-1,6,8,-3,2,-9,0,0,0,120,125,4,1375,8,182,0,377,1152,1335,156,537,7,200,-7,85,-63,80,-30,86,2040,742,869,854,942,1257,1457,1318,4689,8,9,1,0,-2,46,63,31,0,3,24
6735,10189217,1,-15,0,6,7,-3,3,-11,0,0,0,120,154,4,1375,7,183,0,377,1156,1336,157,535,8,197,-19,121,-321,312,-34,77,2045,744,871,861,924,1262,1454,1358,4689,8,9,1,0,-2,46,63,31,0,3,24
6736,10193153,2,-11,0,6,7,-3,6,-9,0,0,0,120,154,4,1375,7,184,0,377,1156,1335,155,534,10,200,-3,296,-173,159,-30,60,2066,741,870,854,935,1260,1417,4782,-5099765,8,9,1,0,-2,46,63,31,0,3,24
6737,10199057,2,-8,0,6,7,-3,6,-11,0,0,0,120,154,4,1375,7,185,0,377,1155,1339,155,533,8,201,1,216,5,44,-54,70,2055,743,867,867,918,1265,1412,4822,-5099764,8,9,1,0,-2,46,63,31,0,3,24
6738,10204960,3,-4,0,6,7,-3,10,-12,0,0,0,120,174,4,1375,7,187,0,377,1154,1338,155,533,9,194,-11,246,-349,254,-44,70,2051,751,864,872,931,1270,1407,4862,-5099764,8,9,1,0,-2,46,63,31,0,3,24
6739,10210863,4,-2,1,6,7,-3,10,-15,0,0,0,120,174,4,1375,7,189,0,377,1155,1414,155,533,8,198,-7,235,-40,126,-33,71,2047,754,863,872,915,1273,1400,4902,-5099763,8,9,1,0,-2,46,63,31,0,3,24
6740,10216765,4,0,1,6,7,-2,9,-19,0,0,0,120,193,4,1375,8,191,0,377,1159,1415,155,534,8,198,6,250,-56,138,-30,73,2055,748,860,875,923,1288,1395,4942,-5099762,8,9,1,0,-2,46,63,31,0,3,24
6741,10222666,5,3,1,6,7,-2,9,-19,0,0,0,120,193,4,1375,7,194,0,377,1158,1417,154,536,8,198,-6,232,-35,89,-57,66,2036,766,870,870,924,1291,1386,4982,-5099762,8,9,1,0,-2,46,63,31,0,3,24
6742,10228568,3,3,0,6,7,-2,3,-26,0,0,0,120,193,4,1376,7,197,0,377,1157,1414,155,539,8,200,-3,237,-200,162,33,74,2067,734,864,877,923,1291,1389,5022,-5099763,8,9,1,0,-2,46,63,31,0,3,24
6743,10234490,-14,-36,2,6,7,-2,6,-29,40,1,2,120,193,4,1376,7,197,0,377,1167,1410,155,539,8,203,2,236,-93,125,-13,73,2051,749,874,883,963,1310,1450,5011,-5099776,8,9,1,0,-2,46,63,31,0,3,24
6744,10240411,-18,-34,2,6,7,-2,-1,-29,40,1,2,120,193,4,1376,7,199,0,377,1166,1408,157,542,9,203,0,230,-228,121,48,83,2067,731,861,875,943,1302,1445,5051,-5099776,8,9,1,0,-2,46,63,31,0,3,24
6912,10240400,2,36,0,5,6,-2,5,-17,0,0,0,128,353,4,1376,6,201,0,376,1160,1629,33,554,5,177,1,7,175,3,-8,90,2012,897,792,933,849,1245,1132,1245,1190,8,9,1,0,-2,46,63,31,0,3,24
6913,10242369,1,36,0,5,6,-2,1,-17,0,0,0,128,363,4,1375,6,203,0,376,1164,1630,34,557,4,178,9,2,223,-81,-55,98,2023,887,782,938,862,1255,1125,1285,1189,8,9,1,0,-2,46,63,31,0,3,24
6914,10244338,0,34,-1,5,6,-2,-2,-24,0,0,0,128,363,4,1376,6,205,0,376,1163,1628,35,562,5,172,-1,-1,-11,-4,-8,82,2038,870,802,938,847,1253,1118,1325,1190,8,9,1,0,-2,46,63,31,0,3,24
6915,10246309,16,34,-1,5,7,-4,-2,-21,14,6,-33,128,399,24581,1425,22,205,0,376,1159,1628,35,602,3,174,3,0,106,-46,-37,90,2030,878,792,940,870,1252,1119,1325,1194,8,9,1,0,-2,46,63,31,0,3,24
6916,10248280,16,33,-1,5,7,-4,-2,-19,14,6,-33,128,399,24581,1425,22,207,0,376,1159,1628,40,603,-5,167,-9,-197,112,30,-22,100,2024,874,794,935,861,1257,1159,1328,1194,8,9,1,0,-2,46,63,31,0,3,24
6917,10250246,15,31,-1,5,7,-4,-6,-18,14,6,-33,128,399,24581,1425,22,209,0,376,1158,1625,41,607,0,171,-3,-103,75,19,-26,102,2039,865,789,929,861,1254,1171,1368,1196,8,9,1,0,-2,46,63,31,0,3,24
6918,10252212,15,28,-1,5,7,-4,-4,-21,14,6,-33,128,399,24581,1425,22,210,0,376,1159,1490,41,611,-2,171,8,-134,312,-12,-23,93,2039,863,800,932,861,1254,1168,1408,1197,8,9,1,0,-2,46,63,31,0,3,24
6919,10254177,16,26,-1,5,7,-4,-3,-18,14,6,-33,128,399,24581,1425,22,210,0,376,1159,1490,43,611,-1,170,0,-176,221,11,-24,92,2045,865,799,930,869,1256,1208,1409,1199,8,9,1,0,-2,46,63,31,0,3,24
6920,10256141,13,25,-1,5,7,-4,-10,-12,14,6,-33,128,399,24581,1425,22,210,0,376,1163,1491,45,613,-1,170,8,-166,232,-95,5,108,2054,854,783,923,869,1256,1215,1449,1199,8,9,1,0,-2,46,63,31,0,3,24
6976,10271894,5,11,-2,6,7,-3,9,-21,0,0,0,128,378,4,1377,5,221,0,377,1156,1494,33,556,2,214,2,0,212,3,25,17,2021,836,834,890,922,1247,1149,1242,1200,8,9,1,0,-2,46,63,31,0,3,24
6977,10273862,1,12,-1,6,7,-3,-3,-7,0,0,0,128,378,4,1377,5,221,0,377,1156,1497,32,555,12,219,-6,147,75,-50,83,16,2024,775,827,890,920,1254,1189,1242,1198,8,9,1,0,-2,46,63,31,0,3,24
6978,10275831,1,9,-1,5,7,-3,4,-8,0,0,0,128,378,4,1377,5,221,0,377,1156,1498,35,557,0,215,-5,-105,183,-40,42,21,2017,818,828,894,924,1245,1229,1241,1205,8,9,1,0,-2,46,63,31,0,3,24
6979,10277800,-3,8,-1,5,7,-3,-8,-3,0,0,0,128,378,4,1377,5,221,0,377,1155,1496,35,558,5,220,-12,23,137,3,106,21,2025,791,825,892,931,1243,1239,1281,1206,8,9,1,0,-2,46,63,31,0,3,24
6980,10279768,-4,5,-1,5,7,-3,-12,-9,0,0,0,128,378,4,1377,5,221,0,377,1154,1494,36,560,2,223,4,-33,269,-53,116,20,2044,784,825,890,918,1243,1244,1321,1206,8,9,1,0,-2,46,63,31,0,3,24
6981,10281737,-6,4,-2,5,7,-3,-19,-7,0,0,0,128,384,4,1377,5,220,0,377,1154,1496,37,561,2,222,-11,116,152,-16,124,23,2028,778,827,886,919,1243,1284,1320,1206,8,9,1,0,-2,46,63,31,0,3,24
6982,10283706,-6,6,-3,5,7,-3,-14,9,0,0,0,128,384,4,1377,5,219,0,377,1154,1496,35,562,-2,212,-10,-171,323,-66,138,-11,2067,765,818,888,918,1245,1324,1321,1206,8,9,1,0,-2,46,63,31,0,3,24
6983,10285674,-6,6,-4,5,7,-3,-16,10,0,0,0,128,384,4,1377,5,218,0,377,1154,1496,36,562,3,225,4,67,280,-28,127,22,2029,777,825,887,921,1240,1364,1321,1205,8,9,1,0,-2,46,63,31,0,3,24
6984,10287643,-5,5,-4,5,7,-3,-11,12,0,0,0,128,386,4,1377,4,217,0,377,1153,1493,35,561,1,221,2,-52,450,-93,88,-2,2034,785,828,882,917,1240,1357,1284,4725,8,9,1,0,-2,46,63,31,0,3,24
6985,10291580,-6,4,-4,5,7,-3,-10,16,0,0,0,128,386,4,1377,4,215,0,377,1152,1495,35,560,3,223,-6,-8,262,-47,88,15,2024,789,820,884,917,1230,1359,1324,4726,8,9,1,0,-2,46,63,31,0,3,24
6986,10295516,-7,3,-3,5,7,-3,-8,16,0,0,0,128,386,4,1377,4,213,0,377,1152,1495,34,559,-1,223,2,67,316,13,81,8,2028,792,827,890,917,1230,1399,1324,4727,8,9,1,0,-2,2,3,6,2,0,0
6987,10299453,-6,1,-3,5,7,-3,-10,18,0,0,0,128,386,4,1377,4,211,0,377,1152,1494,32,559,5,228,7,99,278,-44,84,7,2031,790,825,894,917,1243,1439,1323,4724,8,9,1,0,-2,2,3,6,2,0,0
6988,10303390,-4,-2,-3,5,7,-3,-8,18,0,0,0,128,386,4,1377,4,208,0,377,1152,1494,32,560,1,218,-7,-123,260,40,76,15,2020,799,818,885,917,1235,1479,1324,4722,8,9,1,0,-2,2,3,6,2,0,0
6989,10307326,-4,-3,-3,5,7,-3,-7,22,0,0,0,128,386,4,1377,4,205,0,377,1151,1495,32,557,3,220,-2,-14,196,-24,120,18,2019,800,815,877,915,1242,1487,1364,4722,8,9,1,0,-2,2,3,6,2,0,0
6990,10311263,-3,-4,-3,5,7,-3,-6,24,0,0,0,128,386,4,1377,4,202,0,377,1151,1494,30,557,4,221,10,-55,284,31,90,15,2022,806,818,879,924,1255,1527,1363,4721,8,9,1,0,-2,2,3,6,2,0,0
6991,10315201,5,-12,-3,6,7,-2,1,21,3,40,0,128,386,4,1377,4,202,0,377,1151,1494,31,557,3,220,4,-32,800,4,106,14,2020,806,810,869,894,1297,1494,1365,4728,8,9,1,0,-2,2,3,6,2,0,0
6992,10319140,5,-12,-3,6,7,-2,1,27,3,40,0,128,386,4,1377,4,199,0,377,1150,1492,31,554,3,221,8,-28,618,106,138,24,2013,815,805,877,906,1288,1494,1405,4727,8,9,1,0,-2,2,3,6,2,0,0
7104,10334880,3,-40,0,5,6,-3,6,18,0,0,0,136,396,4,1377,3,174,0,377,1157,1588,42,558,1,201,0,5,198,-5,-21,68,2231,817,868,861,935,1195,1193,1188,1261,8,9,1,0,-2,2,3,6,2,0,0
7105,10336848,2,-41,0,5,6,-3,5,20,0,0,0,136,396,4,1377,3,171,0,377,1156,1589,43,555,1,198,3,20,267,67,29,75,2232,815,861,854,944,1193,1198,1228,1262,8,9,1,0,-2,2,3,6,2,0,0
7106,10338815,2,-42,0,5,6,-3,3,20,0,0,0,136,396,4,1377,3,168,0,377,1153,1587,34,555,-2,199,4,3,225,-10,-42,32,2234,823,858,855,943,1198,1198,1234,1302,8,9,1,0,-2,2,3,6,2,0,0
7107,10340781,2,-42,-1,5,6,-3,2,18,0,0,0,136,396,4,1377,3,165,0,377,1153,1588,31,555,-3,193,-4,-16,265,44,-3,59,2227,816,859,849,941,1206,1238,1234,1302,8,9,1,0,-2,2,3,6,2,0,0
7108,10342748,2,-42,-1,5,6,-3,1,17,0,0,0,136,396,4,1377,3,162,0,377,1157,1589,32,552,-2,197,0,6,304,5,-4,46,2232,817,858,847,937,1209,1243,1274,1301,8,9,1,0,-2,2,3,6,2,0,0
7109,10344715,4,-43,-1,5,6,-3,2,16,0,0,0,136,396,4,1377,3,159,0,377,1157,1589,28,552,2,191,-6,-51,249,-27,-7,51,2230,820,860,840,946,1207,1283,1274,1301,8,9,1,0,-2,2,3,6,2,0,0
7110,10346683,3,-43,-2,6,6,-3,0,15,0,0,0,136,396,4,1377,3,156,0,377,1157,1590,24,552,-1,184,-10,-132,298,-36,-4,54,2225,817,859,843,951,1198,1323,1273,1301,8,9,1,0,-2,2,3,6,2,0,0
7111,10348652,4,-42,-2,6,6,-3,2,17,0,0,0,136,396,4,1377,3,153,0,377,1155,1592,-11,551,-5,187,-5,-91,282,-49,38,57,2228,810,868,840,948,1203,1311,1276,1341,8,9,1,0,-2,2,3,6,2,0,0
7112,10350621,5,-43,-2,6,6,-3,0,14,0,0,0,136,396,4,1377,3,150,0,377,1155,1592,-13,551,0,188,-6,153,230,-38,4,62,2221,826,854,844,959,1211,1274,4860,5184528,8,9,1,0,-2,2,3,6,2,0,0
7113,10354558,7,-42,-2,6,6,-3,6,14,0,0,0,144,396,4,1377,3,148,0,377,1159,1593,-14,547,-3,181,-16,19,54,-59,-23,45,2207,836,875,842,945,1208,1277,4900,5184529,8,9,1,0,-2,2,3,6,2,0,0
7114,10358494,8,-41,-2,6,6,-3,6,15,0,0,0,144,396,4,1377,3,145,0,377,1159,1593,-18,548,0,180,-5,252,199,10,-7,52,2216,828,855,838,952,1216,1317,4900,5184529,8,9,1,0,-2,2,3,6,2,0,0
7115,10362430,5,-41,-2,6,6,-2,3,15,0,0,0,144,396,4,1377,3,142,0,377,1158,1594,-16,543,-1,182,1,141,228,-85,-34,61,2221,822,853,843,946,1211,1314,4940,5184530,8,9,1,0,-2,2,3,6,2,0,0
7116,10366365,5,-40,-2,6,6,-2,3,15,0,0,0,144,396,4,1377,3,139,0,377,1159,1629,-15,539,-1,177,-22,184,-219,46,24,57,2218,827,854,837,952,1208,1314,4980,5184530,8,9,1,0,-2,2,3,6,2,0,0
7117,10370301,5,-41,-2,6,6,-2,4,13,0,0,0,144,396,4,1378,3,136,0,377,1159,1630,-18,539,0,174,-6,542,16,-55,-8,66,2214,828,860,848,942,1203,1354,4979,5184530,8,9,1,0,-2,2,3,6,2,0,0
7118,10374237,4,-41,-2,6,6,-2,0,13,0,0,0,154,396,4,1378,3,133,0,377,1159,1631,-21,540,6,185,-6,428,-234,-43,15,70,2209,821,868,850,952,1200,1394,4980,5184531,8,9,1,0,-2,2,3,6,2,0,0
7119,10378172,5,-41,-2,6,6,-2,1,14,0,0,0,154,396,4,1378,3,130,0,378,1158,1629,-21,536,3,175,-21,474,-309,-167,-9,62,2210,828,871,849,942,1198,1383,5020,5184532,8,9,1,0,-2,2,3,6,2,0,0
7120,10382106,6,-41,-2,6,6,-2,1,15,0,0,0,154,396,4,1379,3,126,0,378,1153,1631,-20,536,-1,179,-8,444,-267,-308,127,55,2204,820,875,854,947,1203,1381,5017,5184495,8,9,1,0,-2,2,3,6,2,0,0
7121,10388008,7,-41,-3,6,6,-2,1,15,0,0,0,154,396,4,1379,3,123,0,378,1154,1696,-19,533,1,184,-7,468,-87,-150,5,57,2207,825,875,837,944,1208,1367,5057,5184496,8,9,1,0,-2,2,3,6,2,0,0
7122,10393909,11,-41,-3,6,6,-2,8,13,0,0,0,154,396,4,1379,3,120,0,378,1154,1695,-23,533,-8,175,-14,386,-339,-244,48,40,2221,841,884,845,942,1203,1407,5057,5184495,8,9,1,0,-2,2,3,6,2,0,0
7123,10399811,11,-40,-3,6,6,-2,9,13,0,0,0,162,396,4,1379,3,117,0,378,1158,1696,-22,528,-2,177,-22,432,-307,-4,23,52,2211,836,874,846,936,1200,1399,5097,5184494,8,9,1,0,-2,2,3,6,2,0,0
7124,10405714,11,-39,-2,6,6,-2,10,14,0,0,0,162,396,4,1379,3,115,0,378,1157,1697,-21,524,-6,183,-15,405,-74,-275,3,53,2212,845,871,843,939,1205,1413,5137,5184493,8,9,1,0,-2,2,3,6,2,0,0
7125,10411617,12,-38,-2,6,6,-1,11,15,0,0,0,162,396,4,1379,4,112,0,378,1157,1697,-25,524,-6,177,-19,370,-176,-132,16,46,2219,836,879,837,942,1207,1453,5137,5184491,8,9,1,0,-2,2,3,6,2,0,0
7126,10417521,11,-37,-2,6,6,-1,10,15,0,0,0,162,396,4,1379,4,110,0,378,1158,1662,-23,520,-6,176,-30,393,-163,-52,25,60,2224,831,865,842,945,1200,1445,5177,5184490,8,9,1,0,-2,2,3,6,2,0,0
7127,10423425,12,-37,-2,7,6,-1,13,13,0,0,0,162,396,4,1379,5,108,0,378,1158,1662,-26,520,2,181,-31,619,-284,-151,13,45,2228,842,872,834,938,1206,1485,5178,5184490,8,9,1,0,-2,2,3,6,2,0,0
7128,10429328,12,-37,-2,7,6,-1,14,11,0,0,0,162,396,4,1379,5,106,0,378,1158,1663,-29,520,-5,174,-28,560,-310,-131,16,56,2223,839,859,833,948,1217,1448,8826,10399170,8,9,1,0,-2,2,3,6,2,0,0
2,16,6,0,-2,24,0,0,0,170,381,4,-690,11,41,0,758,-25,1688,33,-283,1185,66,-1,24,72,-5,435,44,1926,-343,35,31,57,1339,1945,1939,1972,80,3938,3,0,8,9,1,0,-2,2,3,6,2,0,0
3,17,7,-1,-2,24,0,0,2,168,381,4,-690,11,41,0,758,-25,1685,33,-283,1185,66,-4,23,71,-11,435,63,1771,-394,28,34,55,1346,1954,1936,1967,80,3978,-1,0,8,9,1,0,-2,2,3,6,2,0,0
4,21,6,-1,-2,24,0,1,2,166,381,4,-690,11,41,0,758,-25,1682,33,-283,1184,64,-3,20,72,-12,425,59,1664,-309,71,32,60,1338,1949,1937,1969,80,3981,39,-1,8,9,1,0,-2,2,3,6,2,0,0
5,25,7,-1,-2,24,0,1,4,164,381,4,-690,12,41,0,758,-25,1680,33,-283,1181,65,-12,20,68,-11,438,68,1712,-161,69,-17,54,1345,1949,1940,1968,75,3984,37,39,8,9,1,0,-2,2,3,6,2,0,0
6,28,6,0,-2,24,0,1,2,165,381,4,-690,12,41,0,758,-24,1678,33,-283,1181,67,-16,20,71,-19,428,-137,1620,-156,83,8,56,1329,1961,1938,1966,68,4024,40,39,8,9,1,0,-2,2,3,6,2,0,0
7,26,6,1,-2,24,0,1,4,166,381,4,-690,12,33,0,758,-24,1677,33,-283,1185,68,-16,17,69,-18,425,-25,1684,-22,159,-6,49,1345,1957,1941,1964,70,4026,80,41,8,9,1,0,-2,2,3,6,2,0,0
8,24,6,1,-2,24,0,1,3,164,381,4,-690,12,33,0,758,-24,1675,33,-283,1185,68,-19,16,74,-11,424,-32,1613,-50,121,6,49,1335,1963,1942,1965,70,4066,81,41,8,9,1,0,-2,2,3,6,2,0,0
