loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
41,173371,24,-50,-1,-3,4,-6,21,1,16,-33,-50,127,-32296,5959,-19,-178,10378,15,56665,3583,-159,-135,-4,-71,-124,-52,-293,-235,5,20,-143,137,2812,3843,-1368,20,11,492,12261,-29515,22,16,1,1,1,12,-15,-15,6,10,23
42,183216,26,-51,0,-3,4,-6,25,0,16,-33,-50,127,-32296,5959,-19,-177,10379,15,56665,3583,-159,-134,-4,-78,-122,-128,-198,85,145,9,-151,140,2829,3853,-1375,12,20,532,12260,-29513,0,18,0,-1,-1,12,-15,-15,6,10,23
43,193062,27,-52,-1,-3,5,-6,25,-3,16,-33,-50,127,-32296,5959,-19,-176,10379,15,56665,3583,-159,-134,-3,-66,-118,-44,-318,-228,-12,6,-151,139,2827,3859,-1374,7,17,572,12260,-29515,0,18,0,-1,-1,12,-15,-15,6,10,23
44,202908,26,-52,-1,-3,5,-6,20,0,16,-33,-50,127,-32296,5959,-19,-175,10380,15,56665,3582,-162,-131,-3,-73,-125,-87,-287,-58,116,43,-134,152,2820,3843,-1394,1,17,569,12300,-29515,0,18,0,-1,-1,12,-15,-15,6,10,23
45,212754,28,-53,0,-3,5,-5,19,-1,16,-33,-50,127,-32296,5959,-19,-173,10380,15,56665,3586,-161,-130,-2,-69,-117,-65,-286,-164,20,63,-149,144,2826,3857,-1389,-6,17,572,12340,-29516,0,18,0,-1,-1,12,-15,-15,6,10,23
46,222601,25,-53,-1,-3,5,-5,14,-1,16,-33,-50,127,-32296,5959,-19,-172,10380,15,56665,3586,-157,-130,-1,-67,-122,-85,-309,-70,4,70,-131,137,2809,3863,-1386,-11,14,612,12340,-29516,0,18,0,-1,-1,12,-15,-15,6,10,23
47,232448,26,-53,-1,-3,5,-6,16,-2,16,-33,-50,127,-32296,5959,-19,-170,10380,15,56665,3586,-156,-129,0,-71,-110,-64,-47,-208,3,58,-145,142,2829,3860,-1387,-8,14,652,12340,-29514,0,18,0,-1,-1,20,-15,-8,-11,5,11
48,242295,26,-53,-1,-3,5,-6,17,-2,16,-33,-50,127,-32296,5959,-19,-169,10380,15,56665,3585,-155,-128,0,-69,-111,-89,-195,-514,113,13,-143,132,2826,3867,-1397,-9,8,638,12303,-23530,0,18,0,-1,-1,20,-15,-8,-11,5,11
56,25,-640,605,668,-643,40,1968,1,-1,0,8,-1,-4,0,0,0,0,-1,8,-1,1671,1,1,1,1,12,10,191,-19,23,-8,9,-9,64,64,71,47,10,80,0,1,0,18,0,-1,-1,20,-15,-8,-11,5,11
57,25,-636,607,669,-643,40,1968,7,2,0,8,-1,-4,0,0,0,2,-1,8,-2,1671,1,1,1,4,3,-4,-108,90,-57,-14,-13,14,70,59,68,38,10,120,0,1,0,18,0,-1,-1,20,-15,-8,-11,5,11
58,25,-639,607,669,-643,40,1968,2,2,0,8,-1,-4,0,0,0,3,-1,8,-3,1671,5,1,2,4,8,3,182,13,117,-1,12,-16,55,58,67,48,7,160,0,0,0,18,0,-1,-1,20,-15,-8,-11,5,11
59,24,-639,607,669,-643,40,1968,-1,3,0,8,-1,-4,-1,0,-1,4,0,8,-4,1671,7,1,2,3,6,10,77,86,11,-3,3,-9,53,53,62,49,-1,200,1,0,0,18,0,-1,-1,60,54,-3,11,29,13
60,23,-637,606,669,-643,40,1968,2,1,0,8,-1,-4,-1,0,-2,5,0,8,-5,1671,7,2,1,11,9,-6,33,-41,103,-16,0,-10,62,66,56,40,-7,240,1,-1,0,18,0,-1,-1,60,54,-3,11,29,13
61,22,-638,605,670,-643,40,1968,0,-4,0,8,-1,-4,-1,0,-3,7,0,8,-6,1670,8,5,1,7,1,-4,71,-115,-21,74,-2,-1,47,55,59,44,4,238,41,-1,0,18,0,-1,-1,60,54,-3,11,29,13
62,20,-637,606,671,-643,40,1968,2,-1,0,8,-1,-4,-1,0,-5,8,0,9,-8,1670,10,4,1,14,13,-30,138,31,-18,26,-11,3,46,60,55,39,-4,278,42,0,0,18,0,-1,-1,60,54,-3,11,29,13
63,18,-637,607,671,-643,40,1968,5,1,0,8,-1,-4,-1,0,-6,9,0,10,-9,1670,11,4,1,15,4,21,128,-178,-70,38,-18,9,45,54,59,38,-12,241,6058,-10534788,0,18,0,-1,-1,60,54,-3,11,29,13
64,1984,-639,606,671,-643,40,1969,2,-1,0,8,-1,-4,-1,0,-7,10,0,10,-10,1670,13,5,2,7,-3,-37,-25,-3,-59,31,0,-11,43,57,57,26,-7,281,6058,-10534789,0,18,0,-1,-1,60,54,-3,11,29,13
65,3949,-638,607,670,-643,40,1969,4,1,0,8,-1,-4,-1,0,-8,11,0,10,-11,1669,15,7,2,12,6,1,86,-20,-181,25,-6,-11,50,49,66,30,-18,279,6098,-10534788,0,18,0,-1,-1,60,54,-3,11,29,13
66,5914,-637,608,670,-643,40,1969,4,4,0,8,-1,-4,-1,0,-9,12,0,10,-11,1669,15,7,1,13,-5,-25,-3,-3,-190,22,-18,2,49,43,52,28,-15,319,6098,-10534790,93,170,-8,2,-3,60,54,-3,11,29,13
67,7829,-721,516,676,-642,41,1967,-14,-3,-5,15,4,20476,1281,0,-9,12,0,10,-11,1666,15,7,1,12,32,5228,32,45,-181,23,-10,-7,53,33,16,-3,-46,330,6114,-10534811,93,170,-8,2,-3,60,54,-3,11,29,13
68,9744,-722,517,677,-642,41,1967,-11,3,-5,15,4,20476,1275,10,-10,13,0,10,-12,1665,14,10,0,11,11,2600,-12,202,-153,-27,-4,-15,63,19,36,19,-43,322,6154,-10534811,93,170,-8,2,-3,60,54,-3,11,29,13
69,11658,-722,516,677,-642,41,1968,-12,-2,-5,15,5,20476,1275,10,-11,14,0,11,-13,1665,15,11,1,10,24,3925,-205,101,-114,-21,4,-18,62,31,12,27,-46,362,6155,-10534810,93,170,-8,2,-3,60,54,-3,11,29,13
70,13572,-723,514,676,-642,41,1968,-15,-9,-5,15,6,20476,1275,10,-12,15,0,12,-14,1665,17,12,2,15,8,3260,-281,188,-151,-34,18,-32,62,23,12,9,-48,402,6155,-10534810,93,170,-8,2,-3,60,54,-3,11,29,13
71,15486,-723,514,676,-642,41,1969,-10,-6,-5,15,6,20476,1265,10,-13,16,0,13,-15,1665,18,11,4,17,27,3599,-113,170,-92,-32,-7,-9,63,20,12,10,-58,442,6154,-10534812,93,170,-8,2,-3,60,54,-3,11,29,13
12096,21101060,5,0,1,10,8,4,-9,0,0,0,4,10,-24,82,1321,-33,-5,18,319,1637,952,-1941,632,-35,-5,18,-38,-7,21,110,-145,1840,596,596,646,586,1198,1176,1268,1210,93,170,-8,2,-3,60,54,-3,11,29,13
12097,21103028,5,-2,0,10,8,4,-6,-5,0,0,3,10,-24,82,1321,-32,-5,18,319,1638,917,-1941,634,-34,-2,30,-22,93,67,123,-162,1846,584,616,655,589,1209,1168,1308,1210,93,170,-8,2,-3,60,54,-3,11,29,13
12098,21104996,7,0,0,10,8,4,-2,0,0,0,3,10,-24,82,1321,-31,-4,18,318,1638,917,-1942,633,-37,-6,19,-24,24,-5,126,-174,1859,585,603,657,581,1214,1208,1308,1210,93,170,-8,2,-3,60,54,-3,11,29,13
12099,21106964,8,0,0,10,8,4,0,-2,0,0,3,10,-43,83,1321,-31,-5,18,318,1637,916,-1942,633,-35,0,18,-41,-65,75,177,-180,1853,583,622,658,585,1206,1203,1348,1209,93,170,-8,2,-3,60,54,-3,11,29,13
12100,21108933,8,0,1,10,8,4,1,-3,0,0,2,10,-43,83,1320,-30,-5,19,318,1637,917,-1942,633,-33,0,44,31,-28,-25,150,-179,1858,585,607,657,580,1199,1243,1348,1208,93,170,-8,2,-3,60,54,-3,11,29,13
12101,21110902,10,-2,0,10,8,4,6,-4,0,0,2,10,-67,83,1320,-30,-5,19,318,1637,917,-1941,635,-33,3,15,91,-27,-57,145,-183,1857,605,614,662,579,1197,1283,1348,1204,93,170,-8,2,-3,60,54,-3,11,29,13
12102,21112871,11,-4,0,10,8,4,10,-9,0,0,2,10,-67,83,1320,-29,-5,19,318,1638,1135,-1940,635,-33,2,30,62,-226,-119,205,-182,1864,589,610,659,570,1205,1273,1388,1203,93,170,-8,2,-3,60,54,-3,11,29,13
12103,21114841,10,-6,0,10,8,4,8,-12,0,0,2,10,-67,83,1319,-28,-5,19,318,1638,1136,-1940,634,-38,-7,30,-65,-107,-48,172,-172,1852,599,608,651,582,1203,1313,1388,1203,93,170,-8,2,-3,60,54,-3,11,29,13
12104,21116811,6,-7,2,10,8,4,2,-9,0,0,3,10,-96,84,1319,-27,-6,19,318,1637,1134,-1937,633,-35,-4,35,-12,-171,14,177,-161,1874,586,586,655,576,1206,1315,1351,7283,93,170,-8,2,-3,60,54,-3,11,29,13
12105,21120749,4,-7,3,10,8,4,-1,-6,0,0,3,10,-96,84,1319,-27,-7,19,318,1637,1135,-1938,633,-33,9,47,331,-207,-63,186,-160,1860,575,594,658,574,1204,1355,1351,7281,93,170,-8,2,-3,60,54,-3,11,29,13
12106,21124686,7,-6,3,10,7,4,6,3,0,0,2,10,-124,84,1319,-26,-9,19,318,1637,1135,-1940,633,-34,-11,32,-16,-155,-30,181,-183,1892,580,599,665,575,1194,1395,1352,7280,93,170,-8,2,-3,60,54,-3,11,29,13
12107,21128623,8,-7,3,10,7,5,6,6,0,0,2,10,-124,84,1319,-25,-11,19,318,1638,1270,-1940,632,-31,-4,40,146,-173,38,238,-172,1883,568,599,661,560,1201,1385,1392,7280,93,170,-8,2,-3,60,54,-3,11,29,13
12108,21132560,6,-9,3,10,7,5,-1,6,0,0,2,10,-124,84,1319,-25,-12,19,318,1637,1273,-1938,631,-31,-5,46,91,111,-90,197,-162,1906,554,585,649,572,1203,1392,1432,7279,93,170,-8,2,-3,60,54,-3,11,29,13
12109,21136498,8,-11,3,10,7,5,4,4,0,0,2,10,-124,84,1319,-25,-14,19,318,1636,1271,-1939,629,-30,-6,32,105,-264,35,183,-192,1874,580,618,655,564,1203,1394,1472,7279,93,170,-8,2,-3,60,54,-3,11,29,13
12110,21140436,10,-14,2,10,7,5,7,0,0,0,2,10,-124,84,1319,-25,-16,19,318,1636,1270,-1940,629,-29,-11,29,-30,-46,-20,166,-175,1886,593,592,652,563,1208,1434,1472,7280,93,170,-8,2,-3,60,54,-3,11,29,13
12111,21144374,10,-16,2,10,7,5,4,1,0,0,2,10,-146,84,1319,-24,-19,19,318,1636,1271,-1942,631,-27,0,53,167,-169,-91,178,-175,1870,586,596,653,559,1218,1474,1471,7280,93,170,-8,2,-3,60,54,-3,11,29,13
12112,21148313,8,-17,2,10,7,5,-2,5,0,0,2,10,-146,84,1319,-23,-22,18,318,1637,1242,-1941,628,-29,-5,37,63,-180,-73,131,-153,1886,579,575,648,552,1213,1482,1434,13392,93,170,-8,2,-3,60,54,-3,11,29,13
12113,21154220,8,-18,2,10,7,5,0,5,0,0,2,10,-146,84,1319,-22,-25,18,318,1636,1244,-1940,627,-28,-3,37,95,-220,-90,157,-173,1877,585,593,654,569,1218,1487,1474,13392,93,170,-8,2,-3,60,54,-3,11,29,13
11,24,7,-4,-13,0,4,-10,12,40,0,2,-2,1,0,3,3,0,0,0,0,1667,-15,0,0,-3,0,3,-2,12,-12,-51,70,-9,58,56,65,45,3,4,0,80,93,170,-8,2,-3,60,54,-3,11,29,13
12,23,7,-6,-13,0,4,-10,14,39,0,2,-2,1,0,3,3,1,-3,0,0,1667,-15,-4,1,-3,-2,9,120,47,-29,-56,72,-10,64,69,58,47,8,44,1,82,93,170,-8,2,-3,60,54,-3,11,29,13
13,22,6,-6,-13,0,4,-10,12,42,0,2,-2,1,-15,3,3,2,-6,0,0,1667,-14,-8,1,-6,-5,-7,47,58,37,-50,64,-2,58,62,57,44,6,84,1,80,93,170,-8,2,-3,60,54,-3,11,29,13
14,21,5,-8,-13,1,4,-10,6,44,0,2,-2,1,-15,3,3,3,-9,0,0,1665,-16,-285,3,-7,-2,-1,78,58,-18,7,127,10,82,44,44,45,-4,82,6,120,93,170,-8,2,-3,60,54,-3,11,29,13
15,19,4,-10,-13,1,4,-11,3,40,0,2,-2,1,-15,3,3,3,-13,0,0,1664,-14,-283,-1,-6,2,-9,68,65,46,-71,97,17,55,53,50,51,-6,97,46,121,93,170,-8,2,-3,60,54,-3,11,29,13
16,17,2,-11,-13,1,4,-11,1,42,0,2,-2,1,-15,3,3,3,-17,0,0,1664,-13,-288,0,-6,-7,-16,49,36,51,-26,109,16,64,39,47,45,-1,137,46,122,93,170,-8,2,-3,60,54,-3,11,29,13
17,15,2,-11,-14,1,4,-11,1,46,0,2,-2,1,-15,3,3,4,-21,0,0,1664,-12,-293,0,-7,-3,-9,93,62,100,-50,96,24,61,33,58,43,1,100,6190,-10597637,93,170,-8,2,-3,60,54,-3,11,29,13
18,1980,5,-11,-13,1,4,-11,9,48,0,2,-2,1,-27,3,3,5,-24,0,0,1664,-13,-296,-1,-4,-4,3,131,67,89,-56,81,45,76,36,44,46,-6,140,6191,-10597635,93,170,-8,2,-3,60,54,-3,11,29,13
19,3945,6,-11,-14,1,4,-11,9,48,0,2,-2,1,-27,3,3,5,-28,0,0,1662,-16,22,-3,-10,-2,-5,101,53,68,-64,92,35,56,44,54,40,-3,145,6189,-10597595,93,170,-8,2,-3,60,54,-3,11,29,13
20,5910,5,-10,-14,1,4,-11,7,49,0,2,-2,1,-39,3,3,5,-31,0,0,1661,-13,24,-9,-8,-3,-6,110,-52,99,-23,99,50,58,27,45,45,-1,145,6229,-10597595,93,170,-8,2,-3,60,54,-3,11,29,13
21,7874,4,-10,-14,1,4,-11,6,48,0,2,-2,1,-39,3,3,5,-34,0,0,1661,-12,20,-8,-3,-2,13,187,-19,103,-40,106,32,60,35,49,28,-4,185,6230,-10597597,93,170,-8,2,-3,60,54,-3,11,29,13
22,9838,3,-10,-14,1,4,-11,12,47,0,2,-2,1,-39,3,3,5,-38,0,1,1661,-10,15,-7,-9,-9,2,199,-74,51,-32,95,49,68,43,52,34,-9,225,6230,-10597597,93,170,-8,2,-3,60,54,-3,11,29,13
23,11802,3,-11,-14,1,4,-11,13,45,0,2,-2,1,-51,3,4,6,-41,0,2,1660,-9,15,-12,-6,-9,-2,176,-143,121,-27,94,41,69,49,55,29,-18,242,6270,-10597597,93,170,-8,2,-3,60,54,-3,11,29,13
24,13766,4,-12,-14,1,4,-11,13,47,0,2,-2,1,-51,3,5,6,-44,0,3,1659,-7,14,-17,-7,-1,0,195,-49,-6,-63,88,38,83,51,44,26,0,253,6310,-10597595,93,170,-8,2,-3,60,54,-3,11,29,13
25,15725,2,-12,-15,1,4,-11,6,49,0,2,-2,1,-59,12,5,7,-48,0,4,1659,-5,9,-16,-5,-10,10,166,-151,-5,-19,108,19,58,37,45,11,0,216,12486,-21211097,93,170,-8,2,-3,60,54,-3,11,29,13
26,19651,1,-13,-15,1,4,-11,5,47,0,2,-2,1,-59,12,5,7,-51,1,4,1659,-4,6,-16,-11,-16,-5,42,22,-18,-44,108,20,72,49,46,25,2,256,12487,-21211095,93,170,-8,2,-3,60,54,-3,11,29,13
27,23577,1,-13,-13,1,4,-11,6,47,0,2,-2,1,-59,12,5,7,-53,1,4,1659,-3,0,-17,-4,-14,3,150,-41,-14,-38,103,31,67,60,47,18,0,296,12486,-21211095,93,170,-8,2,-3,60,54,-3,11,29,13
28,27505,2,-12,-12,1,4,-11,11,47,0,2,-2,1,-66,13,5,8,-56,1,4,1654,-5,-1,-17,-12,-14,1,96,2,145,-113,110,15,58,66,55,25,-3,289,12492,-21211055,93,170,-8,2,-3,60,54,-3,11,29,13
29,31434,5,-11,-12,1,4,-11,18,46,0,2,-2,1,-66,13,5,9,-59,1,4,1653,-3,-2,-22,-9,-18,-15,114,-214,45,-77,85,1,85,84,51,14,-1,275,12532,-21211055,93,170,-8,2,-3,60,54,-3,11,29,13
30,35363,6,-10,-12,1,4,-12,18,46,0,2,-2,1,-66,13,5,9,-62,1,4,1653,-2,-7,-20,-8,-18,-11,203,-25,158,-81,104,-2,61,66,57,16,-1,315,12531,-21211056,93,170,-8,2,-3,60,54,-3,11,29,13
31,39293,5,-9,-13,0,4,-12,16,42,0,2,-3,1,-66,13,5,9,-64,1,4,1653,-1,-11,-19,-7,-9,3,412,-175,103,-73,101,-7,69,70,54,17,-9,355,12531,-21211057,93,170,-8,2,-3,60,54,-3,11,29,13
32,43223,4,-6,-12,0,4,-12,12,45,0,2,-3,1,-66,13,5,9,-65,1,4,1653,1,-17,-20,-10,-30,-14,-11,-29,156,-57,99,2,45,68,52,23,-4,395,12531,-21211053,93,170,-8,2,-3,60,54,-3,11,29,13
29,44,33,9,3,5,-11,40,0,-1,2,1,8,-8,0,0,0,0,0,2,120,1670,0,-3,0,5,-7,-8,84,25,-7,-4,7,0,48,43,40,55,6,73,12416,21258487,93,170,-8,2,-3,60,54,-3,11,29,13
30,2012,31,12,4,4,-11,40,-1,-2,2,1,8,-8,0,0,0,1,0,3,120,1670,2,-5,-2,15,8,12,325,-99,-47,1,15,0,36,52,47,62,1,113,12416,21258485,93,170,-8,2,-3,60,54,-3,11,29,13
31,3980,36,13,4,4,-12,40,22,-11,2,1,8,-9,0,0,0,1,0,4,120,1670,0,-7,0,0,-12,-1,132,-48,-25,-59,-21,34,102,56,33,58,-12,153,12416,21258489,93,170,-8,2,-3,60,54,-3,11,29,13
32,5948,36,17,3,4,-12,40,14,-9,2,1,8,-9,0,0,0,1,1,4,120,1670,-1,-10,2,7,-7,-12,107,37,-50,-13,-17,27,58,58,38,73,-10,193,12416,21258487,93,170,-8,2,-3,60,54,-3,11,29,13
33,7915,35,19,2,4,-12,40,10,-12,2,1,7,-9,0,0,0,1,2,4,120,1669,4,-8,1,4,-4,2,143,211,-77,-91,0,49,59,42,31,57,10,198,12456,21258488,93,170,-8,2,-3,60,54,-3,11,29,13
34,9882,33,22,1,4,-12,40,5,-14,2,1,7,-9,0,0,0,1,4,5,120,1668,-2,-7,0,5,-11,-15,122,-89,-96,-37,7,40,54,38,41,58,2,201,12496,21258488,93,170,-8,2,-3,60,54,-3,11,29,13
35,11849,32,26,2,4,-12,40,5,-17,2,1,7,-9,0,0,0,1,6,5,120,1668,-1,-8,-1,4,-9,-28,31,164,-14,-62,3,47,52,43,26,59,-8,241,12496,21258487,93,170,-8,2,-3,60,54,-3,11,29,13
36,13815,34,32,3,4,-12,40,10,-17,2,1,7,-9,0,0,1,1,10,6,120,1668,-2,-9,0,9,-1,11,153,-73,-75,-47,-19,74,49,38,35,51,-10,281,12497,21258486,93,170,-8,2,-3,60,54,-3,11,29,13
37,15781,34,37,4,4,-12,40,10,-15,2,1,8,-9,0,0,2,1,14,6,120,1668,-1,-8,1,7,-10,-19,-69,150,-73,-41,-6,68,35,50,30,50,-10,244,18737,10613499,93,170,-8,2,-3,60,54,-3,11,29,13
38,19715,33,40,5,3,-12,41,10,-18,2,1,8,-9,53,0,3,1,17,6,121,1667,-3,-8,2,8,-9,-7,16,-50,-47,25,-10,78,41,41,32,63,1,237,18777,10613499,93,170,-8,2,-3,60,54,-3,11,29,13
39,23648,32,45,5,3,-12,41,7,-19,2,1,8,-9,53,0,3,1,22,6,121,1667,-2,-6,4,5,-6,7,53,73,-107,12,-10,76,21,53,31,64,-12,277,18778,10613500,93,170,-8,2,-3,60,54,-3,11,29,13
40,27581,32,53,5,3,-12,41,5,-14,2,1,8,-9,53,0,3,1,30,6,121,1667,-2,-3,3,8,2,-15,145,55,-110,33,-25,91,18,40,36,74,-12,317,18778,10613501,93,170,-8,2,-3,60,54,-3,11,29,13
41,31514,33,62,4,3,-12,42,8,-21,2,1,7,4,102,0,3,1,39,7,121,1667,-3,1,7,6,-3,10,156,-8,-63,30,-43,103,20,58,20,84,-17,357,18778,10613500,93,170,-8,2,-3,60,54,-3,11,29,13
42,35446,27,71,3,3,-12,42,-1,-25,2,1,7,4,102,0,3,0,48,7,121,1667,0,6,4,6,-8,-26,-211,119,-75,73,-20,84,-24,70,20,94,-30,397,18779,10613500,93,170,-8,2,-3,60,54,-3,11,29,13
43,39378,26,76,4,3,-12,42,-1,-33,2,1,6,24,159,0,3,-1,58,8,122,1662,1,5,4,14,-4,-11,-2,84,299,-45,3,91,2,63,23,81,-34,394,18763,10613540,93,170,-8,2,-3,60,54,-3,11,29,13
44,43310,28,84,2,3,-12,42,5,-34,2,1,6,24,159,0,3,-1,68,8,122,1662,-1,11,4,17,-2,-36,-20,136,8,19,-45,118,-11,80,9,93,-41,434,18763,10613538,93,170,-8,2,-3,60,54,-3,11,29,13
45,47241,28,85,3,3,-12,42,4,-50,2,1,6,24,159,0,4,-1,78,8,122,1662,-1,23,6,11,12,4,-10,72,187,-29,13,73,16,97,9,93,-60,397,25035,-47192,93,170,-8,2,-3,60,54,-3,11,29,13
46,53140,28,93,1,2,-12,42,3,-45,2,1,6,43,224,0,5,-2,88,8,123,1662,-1,27,9,13,-6,-42,-337,205,80,26,-41,111,-18,97,5,90,-64,437,25034,-47189,93,170,-8,2,-3,60,54,-3,11,29,13
47,59040,28,96,1,2,-12,42,0,-38,2,1,6,43,224,0,6,-2,97,8,124,1661,-2,26,22,12,-1,-2,-140,121,19,74,-12,95,-1,103,10,81,-64,431,25074,-47187,93,170,-8,2,-3,60,54,-3,11,29,13
48,64935,30,95,1,2,-12,42,2,-40,2,1,6,58,281,0,6,-1,106,8,125,1660,-3,25,36,14,-6,-13,-281,216,68,9,-40,105,-6,120,14,78,-64,421,25114,-47183,93,170,-8,2,-3,60,54,-3,11,29,13
49,70828,27,92,1,2,-12,42,-9,-44,2,1,6,58,281,0,7,-1,114,8,126,1660,-1,39,36,14,25,49,-121,74,21,55,16,65,-16,117,1,93,-70,461,25115,-47181,93,170,-8,2,-3,60,54,-3,11,29,13
50,76689,51,104,5,2,-12,42,4,-4,2,2,4,58,281,0,7,-1,114,8,126,1661,6,39,36,14,9,-17,-213,153,44,32,2,85,-15,135,-40,235,109,385,25110,-47184,93,170,-8,2,-3,60,54,-3,11,29,13
51,82550,53,102,5,2,-12,42,10,-1,2,2,4,58,281,0,8,-1,121,8,126,1660,9,38,48,14,15,23,-173,-8,55,72,-3,53,9,140,-35,161,99,392,25150,-47182,93,170,-8,2,-3,60,54,-3,11,29,13
52,88406,55,98,4,2,-12,41,9,3,2,2,4,58,324,-1,8,0,127,8,127,1660,9,51,49,14,32,17,-225,21,73,48,5,62,7,128,-34,181,113,432,25153,-47182,93,170,-8,2,-3,60,54,-3,11,29,13
53,94262,56,96,4,2,-12,41,8,11,2,2,4,58,324,-1,8,1,133,8,127,1660,10,63,49,12,35,-5,-200,54,57,63,0,58,8,134,-20,171,128,472,25153,-47181,93,170,-8,2,-3,60,54,-3,11,29,13
12608,21352944,5,106,-4,8,5,6,-5,-80,0,0,-1,119,148,112,1340,6,105,36,340,1630,1517,-1950,631,3,30,39,0,36,66,35,-44,1693,684,579,711,604,1367,1038,1439,1083,93,170,-8,2,-3,60,54,-3,11,29,13
12609,21354912,6,103,-5,8,5,5,-4,-75,0,0,-2,119,148,112,1340,7,110,36,341,1630,1517,-1943,633,5,37,10,-136,5,121,40,-54,1696,689,582,722,583,1379,1078,1438,1085,93,170,-8,2,-3,60,54,-3,11,29,13
4339,84,-48,8,-1,3,-1,13,-2,4,19,-24,189,50,8,-3,37,12,19,-6,4,1667,16,40,2,-3,-2,-2,-2,-7,4,0,0,-1,48,90,-8,56,0,4,22,0,93,170,-8,2,-3,60,54,-3,11,29,13
4340,84,-48,5,-1,3,-1,13,0,4,19,-24,188,50,8,-3,38,12,24,-6,5,1667,17,50,1,-1,-3,20,-311,-20,-8,10,4,-10,53,103,-12,49,0,44,22,0,93,170,-8,2,-3,60,54,-3,11,29,13
4341,84,-49,1,0,3,-1,12,0,0,19,-24,188,38,55,-16,39,12,30,-6,6,1667,18,62,1,0,12,-5,-181,-29,109,0,14,-15,61,93,-18,46,0,84,22,-3,93,170,-8,2,-3,60,54,-3,11,29,13
4342,83,-45,-1,0,3,-1,11,11,-2,19,-24,188,38,55,-16,40,12,36,-7,8,1667,16,71,2,-1,-4,-3,-399,-11,-7,-5,-16,16,79,104,-8,47,9,124,23,0,93,170,-8,2,-3,60,54,-3,11,29,13
4343,76,-45,-21,0,3,-1,11,5,-1,17,-26,171,38,55,-16,40,12,36,-7,8,1667,48,79,44,-56,20,-5,-292,-17,61,-3,-3,27,77,-41,1,103,51,157,-1,-28,93,170,-8,2,-3,60,54,-3,11,29,13
4344,69,-49,-23,1,3,-1,11,-1,-3,17,-26,173,38,55,-16,42,12,42,-8,11,1667,52,89,43,-22,4,-23,-393,30,-30,34,42,-11,47,31,-6,75,58,197,-1,-30,93,170,-8,2,-3,60,54,-3,11,29,13
4345,62,-50,-24,1,2,-1,10,5,-7,17,-26,174,23,90,-27,44,12,48,-9,14,1667,52,98,45,-41,16,-11,-397,21,185,10,14,26,82,17,10,82,65,237,-1,-30,93,170,-8,2,-3,60,54,-3,11,29,13
4346,54,-50,-23,-1,2,-1,9,9,-11,17,-26,174,23,90,-27,46,11,55,-10,17,1668,281,97,54,-32,9,-8,-409,-118,144,15,36,-4,75,43,2,82,61,235,-38,6306,93,170,-8,2,-3,60,54,-3,11,29,13
4347,2014,-53,-21,-3,2,-1,8,5,-10,17,-26,173,23,90,-27,48,11,61,-11,19,1667,278,98,59,-34,6,8,-391,-56,187,54,50,14,70,23,22,86,57,240,2,6306,93,170,-8,2,-3,60,54,-3,11,29,13
4348,3974,-54,-18,-3,2,-1,7,7,-10,17,-26,172,4,110,-36,49,10,68,-11,21,1671,277,96,67,-38,10,19,-393,95,143,-7,48,-8,90,39,19,84,51,255,42,6306,93,170,-8,2,-3,60,54,-3,11,29,13
4349,5933,-53,-20,-1,1,-1,7,7,-19,17,-26,173,4,110,-36,50,9,74,-12,22,1671,277,107,67,-38,13,11,-470,31,176,10,73,-12,101,14,24,88,63,295,45,6306,93,170,-8,2,-3,60,54,-3,11,29,13
110,9,12,-4,14,31,-4,-7,5,40,-4,-2,0,2,-2,-2,8,0,0,0,37,-360,8,-35,2166,0,0,9,-1,0,13,0,-71,-13,260,274,264,269,23,13,8,8,93,170,-8,2,-3,60,54,-3,11,29,13
111,11,11,-3,13,31,-4,-7,4,41,-4,-2,1,2,-2,-2,9,0,7,-1,38,-360,8,-26,2163,-1,11,1,245,-62,-43,19,-70,-11,250,278,264,272,31,53,8,11,93,170,-8,2,-3,60,54,-3,11,29,13
112,13,9,-9,13,31,-4,-8,3,25,-4,-2,1,-14,11,-2,10,-1,13,-1,39,-356,7,-27,2176,3,7,20,136,146,-81,41,-96,21,224,314,271,274,34,51,48,10,93,170,-8,2,-3,60,54,-3,11,29,13
113,16,11,-10,15,30,-4,-9,6,22,-4,-2,1,-14,11,-2,11,-2,19,-2,41,-356,5,-17,2172,0,14,-14,153,40,-42,22,-83,21,244,296,259,273,47,91,48,12,93,170,-8,2,-3,60,54,-3,11,29,13
