loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
6427,10524459,-514,-606,-671,17,19,13,2055,23,-16,-8,8,-136,6,-78,1275,-257,5,-17,275,1543,1478,-436,698,-151,7,-17,134,-10688,140,-136,-552,1691,800,749,560,689,1525,1761,7796,35929,548,31,6,21,-23,3668,257,-28,68,64,1247
6428,10530373,-514,-603,-671,17,19,13,2052,31,-16,-8,8,-151,6,-78,1275,-255,5,-16,275,1543,1481,-437,699,-148,23,32,423,-10336,204,-104,-497,1717,770,729,560,678,1534,1801,7796,35928,548,31,6,21,-23,3668,257,-28,68,64,1247
6429,10536287,-514,-605,-671,17,19,14,2053,23,-16,-8,8,-151,6,-78,1275,-253,5,-16,275,1543,1483,-435,697,-139,11,-20,369,-10689,76,-142,-511,1697,802,727,549,701,1534,1841,7797,35928,548,31,6,21,-23,3668,257,-28,68,64,1247
6430,10542200,-515,-605,-671,17,19,14,2055,23,-16,-8,8,-151,6,-78,1275,-252,5,-16,275,1543,1487,-435,697,-143,18,13,282,-10486,174,-119,-511,1714,784,731,549,689,1536,1881,7797,35928,548,31,6,21,-23,3668,257,-28,68,64,1247
6431,10548113,-518,-606,-671,17,19,14,2050,26,-16,-8,8,-151,6,-78,1275,-250,5,-16,275,1543,1491,-434,697,-143,11,-2,189,-10584,117,-114,-491,1686,776,727,549,692,1539,1921,7797,35929,548,31,6,21,-23,3668,257,-28,68,64,1247
6432,10554026,-516,-605,-671,17,19,14,2053,26,-16,-8,8,-151,6,-78,1275,-247,5,-16,275,1542,1490,-432,696,-143,25,5,244,-10478,150,-108,-511,1680,800,740,541,690,1542,1927,7837,35929,548,31,6,21,-23,3668,257,-28,68,64,1247
6656,10538290,27,2,1,7,7,1,-13,1,0,0,0,-329,-1,-77,1274,-240,4,-16,274,1540,1500,-391,681,-259,3,-16,-256,7,-28,-58,22,1813,651,623,735,693,1217,1179,1319,1288,548,31,6,21,-23,3668,257,-28,68,64,1247
6657,10540259,23,1,1,7,7,1,-20,-4,0,0,0,-337,-1,-77,1274,-239,4,-16,274,1541,1458,-387,682,-259,10,-14,-229,229,-39,-57,32,1842,624,611,740,686,1220,1176,1359,1287,548,31,6,21,-23,3668,257,-28,68,64,1247
6658,10542228,22,1,2,7,7,1,-18,-2,0,0,0,-337,-1,-77,1274,-238,4,-16,274,1538,1460,-396,683,-259,4,-12,-237,92,-100,-87,-40,1825,624,634,735,684,1225,1156,1348,1327,548,31,6,21,-23,3668,257,-28,68,64,1247
6659,10544197,21,-1,1,7,7,1,-17,-2,0,0,0,-337,-1,-77,1274,-237,4,-16,274,1537,1459,-394,685,-258,5,-20,-219,155,18,-69,-12,1838,616,634,732,683,1219,1154,1388,1327,548,31,6,21,-23,3668,257,-28,68,64,1247
6660,10546166,18,-4,1,7,7,1,-19,-13,0,0,0,-344,-2,-77,1274,-236,4,-16,274,1541,1460,-391,687,-259,8,-19,-234,10,-91,-9,-34,1863,590,641,730,683,1222,1159,1428,1327,548,31,6,21,-23,3668,257,-28,68,64,1247
6661,10548135,18,-3,1,7,7,1,-18,-11,0,0,0,-344,-2,-77,1274,-235,4,-16,274,1541,1462,-392,688,-255,15,-6,-112,135,-73,-21,-38,1865,587,637,736,695,1225,1199,1429,1326,548,31,6,21,-23,3668,257,-28,68,64,1247
6662,10550103,19,-1,1,7,7,1,-15,-7,0,0,0,-352,-2,-76,1274,-234,4,-16,274,1539,1465,-268,689,-257,12,-12,-174,54,-47,-170,55,1857,576,650,743,695,1230,1202,1426,1366,548,31,6,21,-23,3668,257,-28,68,64,1247
6663,10552071,18,-1,2,7,7,1,-14,-4,0,0,0,-352,-2,-76,1274,-233,4,-15,274,1538,1462,-266,690,-257,14,-18,-146,-21,39,-150,10,1860,585,637,732,697,1233,1216,1466,1366,548,31,6,21,-23,3668,257,-28,68,64,1247
6664,10554039,18,-2,2,8,7,1,-14,-9,0,0,0,-352,-2,-76,1274,-232,5,-15,274,1538,1463,-265,689,-257,24,15,174,-52,47,-168,38,1854,586,651,733,691,1231,1179,4826,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6665,10557974,17,-2,2,8,7,1,-15,-9,0,0,0,-352,-2,-76,1274,-230,5,-15,274,1538,1465,-265,687,-251,17,-34,27,-125,-2,-156,29,1854,582,646,725,688,1228,1219,4827,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6666,10561909,15,-2,3,8,7,1,-15,-7,0,0,0,-352,-2,-76,1274,-229,5,-15,274,1538,1467,-266,687,-256,20,14,65,-100,45,-149,25,1863,571,656,731,689,1228,1259,4827,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6667,10565844,16,-1,3,8,7,1,-13,-7,0,0,0,-352,-2,-76,1274,-228,5,-15,274,1539,1373,-265,687,-251,18,-10,38,-85,-10,-228,19,1856,576,661,743,683,1234,1256,4867,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6668,10569779,17,-1,3,8,7,1,-12,-2,0,0,0,-352,-2,-76,1274,-227,5,-15,274,1539,1374,-265,687,-245,28,10,192,13,7,-183,17,1862,569,655,747,698,1242,1296,4867,5286259,548,31,6,21,-23,3668,257,-28,68,64,1247
6669,10573714,17,0,3,8,7,1,-12,-4,0,0,0,-352,-2,-76,1274,-226,5,-15,274,1539,1375,-265,687,-248,14,-19,80,-195,23,-207,6,1872,574,660,738,696,1248,1336,4868,5286260,548,31,6,21,-23,3668,257,-28,68,64,1247
6670,10577648,16,-1,3,8,7,2,-13,-6,0,0,0,-352,-2,-76,1274,-225,5,-15,274,1539,1376,-264,685,-251,15,1,-267,-68,33,-207,31,1851,579,652,749,697,1237,1376,4868,5286259,548,31,6,21,-23,3668,257,-28,68,64,1247
6671,10581582,16,-3,3,8,7,2,-8,-9,0,0,0,-352,-2,-76,1274,-224,5,-15,274,1539,1377,-262,685,-242,30,19,417,-115,0,-218,17,1863,587,661,736,696,1237,1416,4868,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6672,10585516,12,-2,4,8,7,2,-10,-5,0,0,0,-361,-2,-76,1274,-225,5,-15,274,1537,1376,-339,688,-247,21,15,66,-135,-182,-366,-40,1887,584,659,709,701,1249,1410,4876,5286220,548,31,6,21,-23,3668,257,-28,68,64,1247
6673,10591418,10,-4,3,9,7,2,-8,-9,0,0,0,-361,-2,-76,1274,-226,5,-15,274,1537,1377,-338,688,-251,25,34,217,26,-7,-300,0,1861,595,665,724,710,1241,1450,4879,5286218,548,31,6,21,-23,3668,257,-28,68,64,1247
6674,10597315,8,-4,3,9,7,2,-6,-7,0,0,0,-361,-2,-76,1274,-227,5,-15,274,1537,1377,-338,689,-241,23,14,35,-125,-146,-324,-27,1879,582,659,733,691,1241,1490,4881,5286217,548,31,6,21,-23,3668,257,-28,68,64,1247
6675,10603212,7,-4,2,9,7,2,-4,-6,0,0,0,-361,-2,-76,1274,-228,6,-15,274,1537,1377,-338,688,-244,30,23,325,-90,-15,-307,-17,1874,584,669,732,694,1241,1530,4881,5286217,548,31,6,21,-23,3668,257,-28,68,64,1247
6676,10609109,6,-4,2,8,7,2,-3,-7,0,0,0,-361,-2,-76,1274,-229,6,-15,274,1536,1378,-339,688,-241,19,12,172,-314,20,-311,-26,1872,589,668,727,689,1258,1530,4921,5286217,548,31,6,21,-23,3668,257,-28,68,64,1247
6677,10615006,6,-4,2,8,7,3,-1,-6,0,0,0,-366,-2,-76,1274,-230,6,-15,274,1534,1376,-321,687,-242,23,21,245,-183,158,-261,0,1871,590,667,729,672,1261,1527,4919,5286257,548,31,6,21,-23,3668,257,-28,68,64,1247
6678,10620902,4,-4,2,8,7,3,-3,-7,0,0,0,-366,-2,-76,1274,-232,7,-14,274,1534,1375,-319,687,-242,31,3,387,-360,110,-284,-2,1860,588,664,728,677,1261,1567,4919,5286256,548,31,6,21,-23,3668,257,-28,68,64,1247
6679,10626798,1,-5,2,8,7,3,-3,-7,0,0,0,-376,-2,-77,1274,-233,7,-14,274,1534,1375,-318,687,-247,19,7,242,-204,130,-267,5,1861,582,665,728,683,1255,1607,4919,5286255,548,31,6,21,-23,3668,257,-28,68,64,1247
6680,10632694,0,-4,2,8,7,3,-2,-9,0,0,0,-376,-2,-77,1274,-234,7,-14,274,1534,1375,-318,688,-243,26,34,292,-196,166,-272,6,1855,583,670,728,674,1245,1570,8343,10602635,548,31,6,21,-23,3668,257,-28,68,64,1247
6681,10640558,1,-3,2,8,7,3,1,-6,0,0,0,-376,-2,-77,1274,-235,7,-14,274,1533,1372,-320,687,-245,25,30,235,-97,-271,-311,6,1845,594,668,733,678,1242,1572,8383,10602635,548,31,6,21,-23,3668,257,-28,68,64,1247
6682,10648423,2,-3,2,8,7,3,2,-4,0,0,0,-382,-2,-77,1274,-236,7,-14,274,1528,1373,-319,684,-243,25,25,260,-126,-182,-29,65,1837,576,682,743,687,1249,1580,8378,10602675,548,31,6,21,-23,3668,257,-28,68,64,1247
6683,10656288,3,-2,3,8,7,3,0,0,0,0,0,-382,-2,-77,1274,-236,7,-14,274,1528,1371,-319,682,-243,23,27,252,-265,-293,-168,24,1857,578,670,723,682,1265,1620,8378,10602676,548,31,6,21,-23,3668,257,-28,68,64,1247
6684,10664153,2,-2,4,8,7,3,-7,0,0,0,0,-384,-2,-77,1274,-236,7,-14,274,1528,1371,-319,682,-245,30,17,455,68,-246,-83,66,1827,561,670,738,687,1267,1660,8378,10602677,548,31,6,21,-23,3668,257,-28,68,64,1247
6685,10672019,3,-3,4,8,7,3,-5,-3,0,0,0,-384,-2,-77,1274,-237,7,-13,274,1527,1370,-321,683,-242,24,18,358,-351,-399,-119,37,1841,567,683,727,689,1261,1673,8418,10602676,548,31,6,21,-23,3668,257,-28,68,64,1247
6686,10679884,2,-2,4,8,7,3,-8,1,0,0,0,-384,-2,-77,1274,-237,7,-13,274,1526,1374,-321,683,-245,29,10,405,-379,-312,-143,61,1832,566,666,737,700,1258,1668,8458,10602678,548,31,6,21,-23,3668,257,-28,68,64,1247
6687,10687748,4,-5,5,8,7,3,-5,-2,0,0,0,-384,-2,-77,1274,-236,7,-13,274,1526,1373,-320,683,-243,46,28,613,-248,-338,-141,46,1839,577,674,725,702,1250,1708,8458,10602678,548,31,6,21,-23,3668,257,-28,68,64,1247
6688,10695612,6,-4,5,8,7,4,-4,0,0,0,0,-384,-2,-77,1274,-235,7,-14,274,1526,1372,-320,683,-246,24,-13,199,-561,-346,-144,47,1841,573,664,731,713,1247,1671,11914,15934803,548,31,6,21,-23,3668,257,-28,68,64,1247
6689,10704097,611,648,-619,8,5,4,11,4,-2,0,0,-384,-2,-77,1274,-235,7,-14,274,1526,1372,-320,682,-236,35,6,407,-404,-347,-153,56,1604,828,715,710,700,1252,1691,11912,15934800,548,31,6,21,-23,3668,257,-28,68,64,1247
6690,10712582,614,650,-618,8,5,4,9,8,-2,0,0,-384,-2,-77,1274,-233,7,-14,274,1526,1370,-320,683,-242,16,-39,104,-523,-387,-149,38,1737,700,684,715,706,1255,1731,11913,15934801,548,31,6,21,-23,3668,257,-28,68,64,1247
6691,10721066,615,649,-619,8,5,4,6,7,-2,0,0,-376,-2,-78,1274,-231,7,-14,274,1526,1371,-319,683,-242,29,17,406,-472,-361,-147,56,1660,762,704,708,706,1253,1771,11913,15934804,548,31,6,21,-23,3668,257,-28,68,64,1247
6692,10729550,616,647,-619,8,5,4,3,1,-2,0,0,-376,-2,-78,1274,-229,7,-14,274,1526,1372,-318,682,-235,29,-28,224,-643,-435,-160,61,1687,741,696,716,715,1248,1811,11915,15934807,548,31,6,21,-23,3668,257,-28,68,64,1247
6693,10738030,618,650,-620,8,5,4,0,7,-2,0,0,-369,-2,-78,1274,-226,7,-14,274,1531,1390,-317,684,-239,31,-3,308,-553,-427,-42,141,1693,729,717,698,708,1239,1814,11918,15934847,548,31,6,21,-23,3668,257,-28,68,64,1247
6694,10746510,622,648,-620,8,5,4,0,5,-2,0,0,-369,-2,-78,1274,-222,7,-14,274,1530,1391,-315,686,-238,27,-17,267,-516,-434,-166,81,1699,726,727,695,709,1233,1811,11958,15934847,548,31,6,21,-23,3668,257,-28,68,64,1247
6695,10754991,626,649,-620,8,5,4,-2,8,-2,0,0,-369,-2,-78,1274,-217,7,-14,274,1530,1394,-316,685,-229,33,-1,331,-425,-421,-99,94,1710,725,712,694,703,1230,1851,11957,15934852,548,31,6,21,-23,3668,257,-28,68,64,1247
6696,10763471,628,652,-620,8,5,2,-3,2,-1,-133,-73,-369,7,-77,1274,-217,8,-22,274,1526,1394,-308,702,-193,30,-6,299,-469,-427,-133,88,1704,725,719,699,720,1223,1842,11917,15934852,548,31,6,21,-23,3668,257,-28,68,64,1247
6697,10771951,630,651,-619,8,5,2,-9,0,-1,-133,-73,-369,7,-77,1274,-212,8,-22,274,1525,1391,-304,702,-213,40,5,338,-360,-121,-88,91,1718,717,712,682,704,1226,1864,11880,15938340,548,31,6,21,-23,3668,257,-28,68,64,1247
6698,10782402,634,651,-619,8,5,2,-11,-1,-1,-133,-73,-369,7,-77,1274,-206,8,-22,274,1525,1395,-304,700,-191,34,-30,453,-661,-328,-114,87,1715,723,700,686,727,1226,1904,11874,15938343,548,31,6,21,-23,3668,257,-28,68,64,1247
6699,10792856,644,648,-619,8,5,2,-3,-6,-1,-133,-73,-369,7,-77,1274,-198,8,-23,274,1525,1398,-303,703,-203,40,12,391,-340,-171,-140,67,1735,763,713,684,724,1232,1944,11875,15938348,548,31,6,21,-23,3668,257,-28,68,64,1247
6700,10803309,649,649,-620,8,4,1,-9,0,-1,-133,-73,-340,16,-82,1274,-189,8,-23,274,1524,1396,-294,703,-199,45,-15,408,-554,-310,-123,91,1717,749,695,678,716,1223,1944,11915,15938348,548,31,6,21,-23,3668,257,-28,68,64,1247
6701,10813762,656,648,-621,8,4,1,-11,-2,-1,-133,-73,-340,16,-82,1274,-179,7,-24,274,1524,1404,-294,702,-185,56,18,604,-334,-265,-138,69,1733,768,690,672,702,1223,1984,11915,15938354,548,31,6,21,-23,3668,257,-28,68,64,1247
6702,10824215,666,650,-621,8,4,1,-6,-2,-1,-133,-74,-309,28,-82,1274,-168,7,-25,274,1524,1412,-296,704,-186,45,-16,251,-714,-295,-154,46,1755,786,687,662,722,1220,2024,11915,15938357,548,31,6,21,-23,3668,257,-28,68,64,1247
6703,10834668,673,654,-620,8,4,1,-11,6,-1,-133,-74,-309,28,-82,1274,-157,7,-26,274,1524,1423,-297,700,-178,49,-3,425,-380,-289,-132,45,1759,762,680,659,730,1223,2064,11916,15938361,548,31,6,21,-23,3668,257,-28,68,64,1247
82,241,-103,19,-13,8,-13,0,-16,0,12,40,-1,3,-3,1,0,-7,-9,0,0,1571,0,1,12,0,13,1,2,10,-8,-2,-20,-33,234,224,262,204,28,33,7,8,548,31,6,21,-23,3668,257,-28,68,64,1247
83,241,-99,20,-12,8,-13,0,-20,7,12,40,-1,3,-3,1,0,5,-9,0,0,1571,14,1,8,9,24,32,317,214,2,5,-19,-27,221,224,258,204,19,73,7,14,548,31,6,21,-23,3668,257,-28,68,64,1247
7040,10727230,132,-3,-3,8,6,1,-83,-3,0,0,0,-259,62,-86,1274,-10,7,-19,274,1541,1382,-400,687,-102,9,-16,-98,-4,-52,-6,143,1865,570,563,780,789,1124,1064,1389,1382,548,31,6,21,-23,3668,257,-28,68,64,1247
7041,10729198,136,-3,-1,8,6,1,-86,0,0,0,0,-259,62,-86,1274,2,7,-19,274,1540,1380,-390,686,-105,24,-6,-68,315,-35,-60,143,1862,582,553,771,781,1134,1071,1429,1383,548,31,6,21,-23,3668,257,-28,68,64,1247
7042,10731164,139,-1,0,8,6,1,-86,0,0,0,0,-221,67,-86,1274,14,7,-19,274,1540,1395,-392,683,-89,20,-5,-51,271,-64,-24,135,1876,564,562,775,795,1153,1111,1431,1384,548,31,6,21,-23,3668,257,-28,68,64,1247
7043,10733129,140,-5,2,8,6,1,-89,-9,0,0,0,-221,67,-86,1274,26,7,-19,274,1540,1410,-389,685,-80,9,-34,-198,155,-36,-64,168,1840,596,557,777,792,1160,1151,1431,1385,548,31,6,21,-23,3668,257,-28,68,64,1247
7044,10735094,140,-3,1,8,6,1,-91,-12,0,0,0,-221,67,-86,1274,38,7,-20,274,1540,1427,-391,685,-68,15,-9,-194,202,-26,-30,145,1865,566,559,779,786,1160,1191,1431,1384,548,31,6,21,-23,3668,257,-28,68,64,1247
7045,10737059,138,-3,-1,8,6,1,-93,-15,0,0,0,-221,67,-86,1274,48,8,-20,274,1537,1426,-400,702,-73,13,-4,-203,155,-154,-165,144,1854,594,542,781,789,1164,1184,1418,1424,548,31,6,21,-23,3668,257,-28,68,64,1247
7046,10739025,136,5,-1,8,6,1,-93,3,0,0,0,-221,67,-86,1274,57,8,-20,274,1537,1443,-404,698,-55,34,33,133,245,-118,-51,112,1893,533,558,787,784,1168,1224,1417,1421,548,31,6,21,-23,3668,257,-28,68,64,1247
7047,10740991,133,10,0,8,6,1,-93,15,0,0,0,-192,67,-85,1274,66,8,-20,274,1537,1459,-405,698,-46,17,-7,-19,234,-125,-95,126,1879,547,545,788,783,1168,1264,1417,1418,548,31,6,21,-23,3668,257,-28,68,64,1247
7048,10742957,132,10,0,8,6,1,-89,16,0,0,0,-192,67,-85,1274,75,8,-20,274,1537,1475,-404,696,-33,36,41,6,148,-150,-82,120,1883,552,551,783,793,1174,1227,4969,5380778,548,31,6,21,-23,3668,257,-28,68,64,1247
7049,10746891,128,6,2,8,6,1,-91,7,0,0,0,-192,67,-85,1274,83,8,-20,274,1535,1476,-339,707,-37,25,35,-20,154,-194,-207,13,1863,586,518,796,788,1171,1237,4969,5380818,548,31,6,21,-23,3668,257,-28,68,64,1247
7050,10750825,122,8,1,8,6,1,-95,10,0,0,0,-192,67,-85,1274,91,8,-20,274,1534,1475,-323,706,-33,43,44,9,92,-185,-112,92,1867,574,511,789,793,1178,1234,5009,5380818,548,31,6,21,-23,3668,257,-28,68,64,1247
7051,10754760,120,7,1,8,6,1,-83,4,0,0,0,-192,67,-85,1274,97,8,-20,274,1534,1486,-321,707,-27,26,25,-210,208,-172,-199,48,1867,622,510,792,780,1172,1274,5008,5380812,548,31,6,21,-23,3668,257,-28,68,64,1247
7052,10758695,118,9,1,8,6,1,-77,5,0,0,0,-183,67,-78,1274,103,8,-20,274,1534,1499,-322,707,-15,46,53,14,146,-182,-140,64,1873,584,514,794,777,1182,1314,5008,5380803,548,31,6,21,-23,3668,257,-28,68,64,1247
7053,10762629,116,24,1,8,6,1,-71,0,8,-67,44,-183,68,-78,1332,146,12,12268,274,1537,1489,-282,707,-26,37,40,-98,181,-179,-169,56,1871,603,511,825,778,1195,1315,5008,5380822,548,31,6,21,-23,3668,257,-28,68,64,1247
7054,10766563,111,24,1,8,7,1,-67,2,8,-67,46,-173,68,-77,1332,150,12,12269,274,1541,1490,-270,707,-21,53,37,-57,-5,-62,-215,62,1877,599,500,822,781,1202,1312,5048,5380822,548,31,6,21,-23,3668,257,-28,68,64,1247
7055,10770497,105,23,2,8,7,1,-61,-3,8,-67,46,-173,68,-77,1332,153,12,12270,273,1541,1502,-269,708,-10,49,61,199,-59,-85,-194,83,1855,596,496,843,766,1196,1352,5049,5380817,548,31,6,21,-23,3668,257,-28,68,64,1247
7056,10774430,101,24,1,8,7,2,-51,-2,8,-67,45,-162,68,-77,1332,155,12,12270,272,1541,1510,-269,709,-3,58,39,159,-1,-69,-212,49,1879,609,503,849,770,1179,1392,5049,5380812,548,31,6,21,-23,3668,257,-28,68,64,1247
7168,10790210,53,0,0,8,7,1,-41,-3,0,0,2,-53,76,-76,1271,233,9,-16,270,1541,1488,-409,688,195,9,-15,194,12,-16,19,-102,1876,630,629,720,695,1190,1136,1351,1304,548,31,6,21,-23,3668,257,-28,68,64,1247
7169,10792178,50,0,0,8,7,1,-33,-5,0,0,1,-53,76,-76,1271,234,9,-16,269,1541,1492,-409,686,206,12,1,53,182,-82,7,-111,1879,641,629,729,686,1179,1176,1351,1300,548,31,6,21,-23,3668,257,-28,68,64,1247
7170,10794146,46,0,1,8,7,1,-26,4,0,0,1,-53,76,-76,1270,235,9,-16,268,1541,1497,-408,686,205,17,-19,237,-17,-39,24,-120,1887,622,622,724,687,1182,1216,1352,1293,548,31,6,21,-23,3668,257,-28,68,64,1247
7171,10796113,36,0,2,8,7,1,-36,4,0,0,1,-42,70,-76,1270,235,9,-16,267,1539,1494,-632,695,205,14,-1,142,75,-29,44,-213,1934,680,577,671,693,1182,1213,1352,1333,9,18,0,-2,-1,3668,257,-28,68,64,1247
7172,10798080,33,-3,2,8,7,1,-21,-6,0,0,1,-42,70,-76,1270,234,10,-16,267,1539,1498,-631,694,208,8,-4,114,-50,14,0,-177,1918,685,621,683,681,1168,1253,1352,1328,4,18,0,-1,-1,3668,257,-28,68,64,1247
7173,10800047,32,-2,1,8,7,0,-10,-6,0,0,1,-42,70,-76,1269,233,10,-16,266,1539,1499,-632,696,211,16,3,360,75,-89,10,-218,1942,701,611,686,682,1165,1293,1352,1323,4,18,0,-1,-1,3668,257,-28,68,64,1247
7174,10802014,28,-2,2,8,7,0,-13,-4,0,0,1,-42,63,-76,1268,232,10,-16,265,1539,1503,-631,694,210,20,7,345,-45,-2,15,-178,1911,676,611,686,684,1165,1333,1353,1321,4,18,0,-1,-1,3668,257,-28,68,64,1247
7175,10803980,25,-2,2,8,7,0,-12,-2,0,0,1,-42,63,-76,1268,231,10,-16,264,1539,1504,-631,695,209,1,-31,-131,114,-31,11,-206,1930,683,621,679,686,1158,1373,1353,1318,4,18,0,-1,-1,3668,257,-28,68,64,1247
7176,10805946,24,-2,1,7,7,0,-6,2,0,0,1,-33,63,-76,1267,229,10,-16,263,1540,1404,-632,695,208,7,-1,140,608,113,26,-200,1908,688,619,676,680,1155,1376,1316,4934,4,18,0,-1,-1,3668,257,-28,68,64,1247
7177,10809879,22,-2,0,7,7,0,-8,3,0,0,1,-33,63,-76,1266,227,10,-16,263,1540,1404,-632,695,211,17,2,64,117,-8,28,-197,1909,675,614,677,691,1142,1416,1317,4930,4,18,0,-1,-1,3668,257,-28,68,64,1247
7178,10813812,19,-3,0,7,7,0,-7,0,0,0,1,-33,63,-76,1265,224,10,-16,263,1540,1404,-632,694,208,-1,-22,-262,332,30,30,-181,1890,677,628,662,680,1140,1456,1317,4929,4,18,0,-1,-1,3668,257,-28,68,64,1247
7179,10817746,15,-3,1,7,7,0,-7,2,0,0,1,-33,55,-76,1265,221,10,-16,263,1540,1403,-633,694,206,18,13,-62,311,48,40,-190,1900,664,626,671,672,1137,1496,1316,4927,4,18,0,-1,-1,3668,257,-28,68,64,1247
7180,10821680,15,-5,1,7,7,0,-2,-4,0,0,1,-33,55,-76,1265,219,10,-16,263,1540,1400,-631,696,206,7,-10,-122,212,-16,8,-179,1886,700,616,671,673,1127,1536,1316,4924,4,18,0,-1,-1,3668,257,-28,68,64,1247
7181,10825614,13,-4,0,7,7,0,-1,-1,0,0,1,-33,44,-76,1265,216,10,-16,263,1545,1324,-632,694,205,11,0,-98,251,0,108,-195,1911,674,628,655,674,1135,1531,1311,4964,4,18,0,-1,-1,3668,257,-28,68,64,1247
7182,10829548,12,-4,0,7,7,0,4,-2,0,0,1,-33,44,-76,1265,213,10,-16,263,1545,1320,-632,694,198,16,2,42,199,65,50,-193,1905,692,625,663,663,1128,1571,1311,4963,4,18,0,-1,-1,3668,257,-28,68,64,1247
7183,10833483,11,-5,0,7,7,0,4,-3,0,0,1,-33,44,-76,1265,210,10,-16,263,1545,1317,-632,694,198,9,6,-42,254,12,76,-185,1901,685,634,662,673,1128,1611,1310,4963,4,18,0,-1,-1,3668,257,-28,68,64,1247
7184,10837418,10,-4,0,7,7,0,4,-1,0,0,1,-33,44,-76,1265,207,10,-16,263,1544,1321,-636,693,198,11,3,-11,268,41,149,-187,1897,694,627,662,663,1125,1606,1273,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7185,10843321,8,-5,0,7,7,0,2,-2,0,0,1,-33,44,-76,1265,204,10,-16,263,1543,1320,-638,693,199,5,8,-27,262,18,159,-183,1909,677,629,659,668,1118,1608,1313,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7186,10849224,4,-3,-1,7,7,0,-3,6,0,0,1,-23,37,-76,1265,200,10,-16,263,1544,1502,-640,691,197,6,2,-13,236,40,53,-150,1900,686,596,663,672,1104,1610,1353,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7187,10855127,6,-5,0,7,7,0,6,1,0,0,1,-23,37,-76,1265,197,10,-16,263,1544,1496,-640,691,195,6,-4,-32,252,-49,64,-180,1924,719,624,668,662,1097,1650,1354,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7188,10861029,5,-5,0,7,7,0,4,0,0,0,1,-23,37,-76,1265,194,10,-16,263,1544,1492,-640,692,188,5,1,-38,265,44,66,-153,1898,698,610,660,667,1107,1690,1354,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7189,10866931,4,-4,0,7,7,0,2,5,0,0,1,-23,37,-76,1265,191,9,-16,263,1543,1491,-643,691,190,7,-1,-30,266,-48,56,-146,1905,716,595,666,659,1119,1695,1394,8612,4,18,0,-1,-1,3668,257,-28,68,64,1247
7190,10872832,4,-4,0,7,7,0,4,1,0,0,1,-23,37,-76,1265,188,9,-16,263,1542,1493,-647,691,189,2,0,-41,265,-1,39,-161,1910,699,614,661,665,1116,1693,1434,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7191,10878735,5,-3,0,7,7,0,6,4,0,0,1,-23,24,-76,1265,185,9,-16,263,1542,1489,-648,691,183,0,0,-72,323,77,51,-167,1920,704,614,663,659,1111,1733,1433,8611,4,18,0,-1,-1,3668,257,-28,68,64,1247
7192,10884638,5,-2,0,7,7,0,8,1,0,0,1,-23,24,-76,1265,182,8,-16,263,1542,1485,-649,691,185,4,5,3,166,-48,39,-163,1915,707,612,657,665,1104,1696,5113,-5433730,4,18,0,-1,-1,3668,257,-28,68,64,1247
7193,10892508,6,-1,-1,7,7,0,10,3,0,0,1,-23,24,-76,1265,179,8,-16,263,1542,1481,-650,692,179,6,-2,-36,321,-70,45,-179,1928,707,603,660,666,1095,1736,5114,-5433729,4,18,0,-1,-1,3668,257,-28,68,64,1247
7194,10900378,8,-1,-2,7,7,0,9,4,0,0,1,-23,24,-76,1265,176,8,-16,263,1542,1476,-650,692,177,-2,2,-36,245,-63,41,-173,1922,710,613,650,667,1093,1776,5114,-5433730,4,18,0,-1,-1,3668,257,-28,68,64,1247
7195,10908249,10,-3,-2,7,7,0,12,-2,0,0,1,-23,24,-76,1265,173,8,-16,263,1542,1471,-650,692,178,6,7,104,99,-147,28,-175,1927,721,605,650,657,1079,1816,5113,-5433731,4,18,0,-1,-1,3668,257,-28,68,64,1247
7196,10916120,11,-3,-2,7,7,0,10,0,0,0,1,-23,24,-76,1265,171,7,-16,263,1542,1468,-651,692,170,5,-4,162,49,-170,46,-176,1926,704,604,657,648,1077,1856,5113,-5433732,206,13,0,0,0,3668,257,-28,68,64,1247
