loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9600,50049206,3,-62,0,4,19,-9,0,26,0,0,0,13,-415,3,1497,-11,-264,0,497,1131,2029,-590,641,-12,-220,0,-9,-215,18,90,12,2435,963,991,954,1045,1333,1279,1296,1361,31,38,4,1,6,16,9,-9,-8,12,16
9601,50051177,3,-69,0,4,19,-9,0,25,0,0,0,13,-415,3,1497,-11,-272,0,497,1131,2029,-593,641,-20,-229,-17,-319,-197,41,72,26,2422,980,991,968,1045,1336,1319,1291,1361,31,38,4,1,6,16,9,-9,-8,12,16
9602,50053150,4,-75,0,4,19,-9,2,29,0,0,0,13,-415,3,1497,-11,-281,0,497,1131,2028,-599,641,-12,-224,5,104,-195,-52,66,24,2423,986,977,958,1047,1339,1359,1291,1361,31,38,4,1,6,16,9,-9,-8,12,16
9603,50055124,5,-81,0,4,19,-9,2,29,0,0,0,13,-435,3,1497,-11,-290,0,497,1130,2033,-599,634,-15,-229,-21,-121,-434,-36,53,6,2434,965,999,960,1049,1328,1374,1331,1360,31,38,4,1,6,16,9,-9,-8,12,16
245,11,15,-16,3,0,14,3,0,40,0,-3,-6,-1,0,-3,4,0,0,0,0,1179,-188,-41,2,-8,0,2,4,10,276,41,3,5,88,67,85,71,6,27,20,80,31,38,4,1,6,16,9,-9,-8,12,16
246,12,15,-21,4,0,14,3,0,42,0,-3,-6,-1,0,-3,4,1,-9,0,0,1179,-188,-49,3,-9,-23,4,-153,-13,282,31,15,-4,97,53,88,71,-4,67,19,82,31,38,4,1,6,16,9,-9,-8,12,16
247,13,18,-26,3,1,14,3,3,43,0,-3,-6,-1,0,-3,4,1,-18,0,0,1179,-191,-59,4,-7,-11,-9,239,124,372,15,-2,9,115,54,80,68,-10,107,20,82,119,21,1,0,1,16,9,-9,-8,12,16
248,13,16,-28,3,1,14,3,1,48,0,-3,-6,-1,0,-3,4,1,-28,0,0,1178,-192,-58,-8,-9,-10,-15,54,-189,158,22,17,3,108,41,79,75,-12,97,60,82,119,21,1,0,1,16,9,-9,-8,12,16
249,14,16,-30,3,1,14,3,2,50,0,-3,-6,-7,-8,-3,4,1,-37,0,0,1177,-193,-57,-20,-9,-20,-31,147,-150,375,26,7,7,111,47,76,65,-20,97,23,4914,119,21,1,0,1,16,9,-9,-8,12,16
250,1983,17,-30,4,1,14,3,3,53,0,-3,-6,-7,-8,-3,4,1,-45,0,0,1178,-146,-58,-29,-10,-7,-23,77,-50,367,50,15,-4,122,37,69,76,-20,90,63,4915,119,21,1,0,1,16,9,-9,-8,12,16
251,3951,14,-29,3,1,14,3,-2,52,0,-3,-6,-7,-8,-3,4,1,-53,0,0,1178,-144,-71,-27,-16,-36,-11,-46,-181,401,60,20,-13,100,45,75,75,-24,130,63,4916,119,21,1,0,1,16,9,-9,-8,12,16
252,5919,13,-26,3,1,14,3,-4,50,0,-3,-6,-7,-8,-3,4,1,-59,0,0,1177,-145,-70,-40,-14,-19,-28,12,-22,358,41,27,-11,116,31,74,85,-26,134,103,4917,119,21,1,0,1,16,9,-9,-8,12,16
253,7886,9,-19,3,1,14,3,-9,47,0,-3,-6,-7,-8,-3,4,1,-62,0,0,1177,-144,-84,-40,-19,-40,-36,-127,-25,460,75,19,-5,82,38,78,87,-36,174,103,4914,119,21,1,0,1,16,9,-9,-8,12,16
254,9859,0,-55,11,1,15,1,-11,40,40,-2,-5,-7,-8,-3,4,1,-61,0,0,1177,-144,-84,-40,-14,19,-32,-70,-23,415,51,51,7,8,-196,93,64,-12,157,103,4895,119,21,1,0,1,16,9,-9,-8,12,16
255,11831,4,-45,11,2,15,1,-3,38,40,-2,-5,-7,-8,-3,4,1,-63,0,0,1176,-143,-88,-53,-16,-2,-50,-101,130,442,59,31,-50,97,-76,95,84,-5,157,143,4895,119,21,1,0,1,16,9,-9,-8,12,16
256,13803,0,-33,12,2,15,1,-9,37,40,-2,-5,-7,-8,-3,4,1,-63,0,0,1175,-142,-85,-66,-17,8,-51,-69,-140,307,6,90,-21,58,-190,91,68,0,157,183,4896,119,21,1,0,1,16,9,-9,-8,12,16
257,15774,0,-24,13,2,15,1,-9,30,40,-2,-5,-7,-8,-3,4,2,-62,0,0,1177,-151,-86,-76,-15,1,-72,-93,249,573,73,64,-51,95,-137,114,68,8,150,223,4896,119,21,1,0,1,16,9,-9,-8,12,16
9728,50112191,1,-24,2,6,19,-8,0,47,0,0,0,6,-500,3,1497,-6,-458,0,497,1134,1835,-599,642,-7,-441,-1,0,-437,-9,-33,-165,2515,1062,887,1059,934,1282,1299,1268,1389,119,21,1,0,1,16,9,-9,-8,12,16
9729,50114160,-2,-15,2,6,19,-8,-3,42,0,0,0,6,-500,3,1497,-6,-456,0,497,1134,1837,-604,641,-8,-447,-18,-35,-212,-45,-17,-160,2514,1042,909,1056,948,1269,1339,1267,1385,119,21,1,0,1,16,9,-9,-8,12,16
9730,50116130,0,-8,1,6,19,-8,2,30,0,0,0,6,-500,4,1497,-6,-453,0,497,1134,1837,-609,643,-11,-448,13,-52,-458,4,-28,-165,2514,1058,904,1046,952,1253,1379,1266,1386,119,21,1,0,1,16,9,-9,-8,12,16
9731,50118100,2,2,2,6,19,-8,3,31,0,0,0,6,-500,4,1497,-6,-450,0,497,1134,1836,-615,642,-8,-459,-6,-242,-205,-43,-9,-191,2545,1035,917,1045,967,1244,1419,1269,1384,119,21,1,0,1,16,9,-9,-8,12,16
9732,50120065,-1,6,2,6,19,-8,-1,21,0,0,0,6,-500,4,1497,-6,-446,0,497,1134,1838,-616,641,-1,-448,-8,31,-313,-104,-15,-149,2504,1041,910,1040,967,1238,1459,1271,1384,119,21,1,0,1,16,9,-9,-8,12,16
9733,50122030,1,12,2,6,19,-8,3,15,0,0,0,6,-500,4,1496,-6,-442,0,496,1133,1839,-617,640,-3,-461,-12,-84,-378,-156,-52,-176,2503,1055,918,1057,959,1252,1453,1311,1384,119,21,1,0,1,16,9,-9,-8,12,16
9734,50123996,2,18,2,6,19,-8,2,15,0,0,0,6,-500,4,1495,-6,-437,0,495,1133,1838,-617,638,6,-449,-42,-3,-120,-74,-28,-180,2516,1037,914,1043,984,1244,1493,1310,1382,119,21,1,0,1,16,9,-9,-8,12,16
9735,50125964,3,20,2,6,19,-8,4,8,0,0,0,6,-500,4,1494,-6,-433,0,494,1133,1837,-613,638,0,-452,15,-9,-329,-130,-57,-170,2497,1059,920,1050,974,1233,1533,1307,1386,119,21,1,0,1,16,9,-9,-8,12,16
9736,50128080,-112,105,-1,5,20,-9,27,5,19,-9,9,6,-500,4,1494,-6,-433,0,496,1129,1841,-613,662,-2,-455,-13,-6,-224,-70,270,-135,2506,1049,920,1046,978,1239,1486,1303,1369,119,21,1,0,1,16,9,-9,-8,12,16
9792,50143684,-3,74,2,4,19,-7,-1,-25,0,0,0,8,-500,4,1492,-6,-394,0,490,1132,1911,-599,642,-4,-447,-1,-2,-455,-25,-292,202,2418,1102,840,1089,859,1405,1172,1386,1245,119,21,1,0,1,16,9,-9,-8,12,16
9793,50145652,-4,80,2,4,19,-6,-5,-23,0,0,0,8,-500,4,1491,-6,-389,0,490,1131,1913,-598,644,-2,-450,8,36,-489,22,-253,225,2411,1106,814,1092,854,1405,1159,1426,1246,119,21,1,0,1,16,9,-9,-8,12,16
9794,50147619,-4,84,1,4,19,-6,-2,-21,0,0,0,8,-500,4,1491,-6,-383,0,489,1130,1914,-598,649,-5,-442,11,-9,-209,-89,-263,215,2404,1107,824,1090,851,1405,1152,1466,1247,119,21,1,0,1,16,9,-9,-8,12,16
9795,50149585,-6,89,2,4,19,-6,-6,-18,0,0,0,8,-500,4,1490,-6,-376,0,488,1130,1915,-593,649,-4,-436,30,203,-457,-59,-242,223,2401,1082,826,1082,858,1405,1192,1466,1254,119,21,1,0,1,16,9,-9,-8,12,16
9796,50151551,-9,95,2,4,19,-6,-13,-13,0,0,0,8,-500,4,1489,-6,-369,0,487,1132,1933,-593,654,-4,-441,21,73,-473,-76,-234,233,2380,1107,806,1072,854,1421,1192,1506,1255,119,21,1,0,1,16,9,-9,-8,12,16
9797,50153516,-4,95,1,4,19,-6,-2,-26,0,0,0,8,-500,4,1488,-6,-361,0,486,1132,1930,-581,653,-2,-430,43,180,-533,-92,-287,229,2386,1138,812,1068,846,1414,1232,1506,1252,119,21,1,0,1,16,9,-9,-8,12,16
9798,50155482,-4,103,2,4,19,-5,0,-23,0,0,0,8,-485,4,1488,-6,-351,0,486,1131,1934,-580,659,-5,-436,54,117,-343,-36,-294,267,2359,1146,766,1083,841,1427,1232,1546,1251,119,21,1,0,1,16,9,-9,-8,12,16
9799,50157448,-2,108,2,4,19,-5,3,-30,0,0,0,8,-485,4,1488,-6,-340,0,486,1131,1933,-569,661,0,-438,47,33,-435,-160,-300,241,2376,1154,793,1066,847,1423,1272,1546,1253,119,21,1,0,1,16,9,-9,-8,12,16
9800,50159415,0,117,1,4,19,-5,5,-28,0,0,0,8,-460,4,1488,-6,-327,0,486,1131,1930,-560,661,-9,-420,52,46,-479,4,-285,210,2407,1139,783,1070,854,1423,1235,6474,-25086336,119,21,1,0,1,16,9,-9,-8,12,16
9801,50163350,-5,124,1,4,19,-5,-6,-36,0,0,0,8,-460,4,1487,-6,-313,0,486,1131,1934,-552,661,-3,-436,52,-7,-376,-147,-264,256,2360,1118,795,1056,877,1419,1275,6474,-25086335,119,21,1,0,1,16,9,-9,-8,12,16
9802,50167286,-5,134,1,4,19,-4,-3,-39,0,0,0,8,-460,4,1487,-6,-298,0,486,1131,1933,-539,660,-9,-395,65,150,-457,-125,-271,207,2406,1124,796,1056,875,1410,1315,6473,-25086339,119,21,1,0,1,16,9,-9,-8,12,16
9803,50171222,0,143,-1,3,19,-4,6,-50,0,0,0,8,-420,4,1486,-6,-280,0,486,1126,1932,-540,658,9,-415,64,76,-434,-161,-229,237,2374,1096,815,1068,879,1403,1332,6453,-25086299,119,21,1,0,1,16,9,-9,-8,12,16
9804,50175157,1,155,0,3,19,-4,9,-51,0,0,0,8,-420,4,1486,-6,-262,0,486,1126,1930,-526,659,-2,-388,94,145,-517,-150,-232,194,2421,1085,798,1041,898,1396,1372,6453,-25086301,119,21,1,0,1,16,9,-9,-8,12,16
9805,50179093,1,170,0,3,19,-4,11,-46,0,0,0,8,-371,4,1486,-6,-243,0,486,1126,1931,-511,657,2,-384,42,52,-381,-133,-191,183,2427,1047,806,1043,892,1382,1412,6452,-25086299,119,21,1,0,1,16,9,-9,-8,12,16
9806,50183029,-1,179,0,3,19,-4,7,-52,0,0,0,8,-371,4,1486,-6,-223,0,486,1126,1931,-490,662,2,-381,94,57,-671,-247,-205,194,2416,1062,813,1026,910,1369,1452,6452,-25086296,119,21,1,0,1,16,9,-9,-8,12,16
9807,50186966,-4,185,0,3,19,-4,2,-59,0,0,0,8,-371,4,1486,-6,-203,0,486,1126,1932,-469,659,-4,-347,49,-49,-544,-199,-180,190,2428,1034,825,1021,901,1353,1492,6451,-25086296,119,21,1,0,1,16,9,-9,-8,12,16
9808,50190903,-5,188,-2,3,19,-4,-2,-71,0,0,0,8,-308,4,1485,-6,-183,0,485,1125,1933,-468,683,2,-362,93,-16,-568,-201,-263,197,2428,1033,817,1039,894,1353,1483,6414,-25081336,119,21,1,0,1,16,9,-9,-8,12,16
9809,50196808,-4,191,-2,3,19,-4,-3,-77,0,0,0,8,-308,4,1485,-6,-163,0,484,1127,1941,-468,701,2,-358,89,-20,-587,-220,-243,186,2435,1024,824,1034,891,1353,1478,6454,-25081336,119,21,1,0,1,16,9,-9,-8,12,16
9810,50202713,-5,192,-2,3,19,-4,-4,-83,0,0,0,17,-242,4,1484,-6,-144,0,483,1127,1940,-441,697,-10,-322,69,-122,-594,-251,-261,196,2428,1028,816,1020,900,1345,1518,6455,-25081340,119,21,1,0,1,16,9,-9,-8,12,16
9811,50208617,-3,191,-4,3,19,-4,-2,-85,0,0,0,17,-242,4,1483,-6,-126,0,482,1127,1940,-415,702,-4,-315,57,-20,-546,-174,-250,189,2424,1029,812,1017,895,1340,1558,6455,-25081342,119,21,1,0,1,16,9,-9,-8,12,16
9812,50214521,0,190,-5,3,19,-4,6,-80,0,0,0,17,-242,4,1483,-6,-109,0,481,1126,1941,-416,730,-3,-314,81,-42,-476,-168,-226,171,2423,1028,836,1009,902,1344,1553,6495,-25081341,119,21,1,0,1,16,9,-9,-8,12,16
9813,50220424,2,187,-7,3,19,-4,11,-75,0,0,0,17,-242,4,1483,-6,-93,0,481,1125,1942,-418,757,-4,-319,101,-33,-533,-296,-298,165,2411,1038,841,1013,896,1340,1559,6535,-25081341,119,21,1,0,1,16,9,-9,-8,12,16
9814,50226328,0,179,-8,3,19,-4,9,-77,0,0,0,17,-242,4,1483,-6,-79,0,481,1125,1944,-389,758,-9,-288,51,-15,-396,-257,-268,208,2376,1043,846,1016,899,1340,1599,6534,-25081338,119,21,1,0,1,16,9,-9,-8,12,16
9815,50232232,5,167,-8,3,19,-4,10,-84,1,0,3,17,-242,4,1483,-6,-79,0,481,1125,1948,-408,762,0,-303,75,3,-462,-270,-262,200,2432,960,845,994,895,1344,1620,6522,-25081338,119,21,1,0,1,16,9,-9,-8,12,16
9816,50238137,3,155,-8,3,19,-4,6,-86,1,0,3,17,-242,4,1483,-6,-67,0,480,1125,1949,-379,762,1,-264,102,-23,-454,-301,-283,235,2377,1018,849,1010,890,1355,1660,6521,-25081334,119,21,1,0,1,16,9,-9,-8,12,16
9984,50238162,-5,230,1,1,19,-2,-5,-137,0,0,0,18,71,4,1470,-5,280,0,469,1134,2000,-573,640,-2,117,0,-8,130,25,60,82,1910,1151,744,1116,714,1554,904,1535,926,119,21,1,0,1,16,9,-9,-8,12,16
9985,50240131,-2,216,1,1,19,-2,-1,-137,0,0,0,18,71,4,1469,-5,288,0,468,1133,2001,-574,659,-4,119,16,-44,105,0,136,45,1924,1137,779,1120,716,1550,910,1575,925,119,21,1,0,1,16,9,-9,-8,12,16
9986,50242100,-1,205,1,1,19,-2,0,-127,0,0,0,18,71,4,1468,-5,296,0,467,1134,1924,-576,682,-3,122,25,-39,119,2,78,39,1918,1139,781,1099,726,1553,929,1615,925,119,21,1,0,1,16,9,-9,-8,12,16
9987,50244070,1,194,1,1,19,-2,1,-118,0,0,0,18,71,4,1468,-5,303,0,466,1134,1923,-553,682,-2,145,65,-59,66,16,84,54,1907,1158,772,1126,713,1559,969,1614,921,119,21,1,0,1,16,9,-9,-8,12,16
9988,50246039,2,195,21,1,19,-2,-5,-90,21,22,5,3656,71,4,1471,5903,303,0,466,1160,1963,-553,685,-17,133,45,-44,93,9,81,46,1907,33934,816,1112,718,1581,969,1611,946,119,21,1,0,1,16,9,-9,-8,12,16
9989,50248008,2,185,21,1,19,-1,-6,-83,21,22,5,3656,71,4,1470,5904,307,0,465,1160,1962,-533,685,-8,156,8,-18,70,20,55,62,1894,17570,779,1126,701,1598,1009,1613,947,119,21,1,0,1,16,9,-9,-8,12,16
9990,50249974,2,175,21,1,19,-1,-8,-78,21,22,5,3656,71,4,1469,5904,310,0,464,1160,1962,-516,684,-3,162,78,-13,33,-53,54,67,1881,25763,783,1136,702,1612,1049,1615,946,119,21,1,0,1,16,9,-9,-8,12,16
9991,50251939,5,168,20,1,19,-1,-3,-71,21,22,5,3656,71,4,1468,5904,314,0,464,1160,1960,-502,687,-5,180,25,18,-127,-51,40,50,1892,21677,767,1145,684,1627,1089,1615,946,119,21,1,0,1,16,9,-9,-8,12,16
9992,50253904,5,163,20,1,19,-1,-5,-63,21,22,5,3656,111,4,1468,5904,318,0,463,1155,1961,-503,687,9,169,48,3,-67,-127,179,70,1880,23725,767,1142,680,1641,1072,1631,986,119,21,1,0,1,16,9,-9,-8,12,16
10048,50269655,3,67,-1,2,19,-2,0,-61,0,0,0,12,222,4,1460,-4,360,0,458,1137,1476,-573,639,-6,313,3,-8,316,31,-39,-29,1930,954,852,959,878,1392,1075,1382,1115,119,21,1,0,1,42,-1,-16,-9,39,27
10049,50271623,5,63,0,2,19,-1,3,-54,0,0,0,12,257,4,1459,-4,363,0,457,1137,1475,-567,637,-4,324,-37,101,473,30,-46,-40,1945,954,842,963,875,1401,1115,1383,1114,119,21,1,0,1,42,-1,-16,-9,39,27
10050,50273590,9,58,1,2,19,-1,4,-49,0,0,0,12,257,4,1458,-4,365,0,457,1136,1476,-569,646,-6,316,-11,77,506,-146,-67,-47,1932,958,858,945,880,1389,1124,1423,1114,119,21,1,0,1,42,-1,-16,-9,39,27
10051,50275557,13,52,1,2,19,-1,10,-52,0,0,0,12,285,4,1458,-4,367,0,457,1140,1475,-571,655,-2,316,-17,55,411,-46,-3,-64,1939,953,874,948,877,1389,1137,1463,1115,119,21,1,0,1,42,-1,-16,-9,39,27
10052,50277523,10,47,-1,2,19,-1,-3,-54,0,0,0,12,285,4,1457,-4,370,0,457,1141,1522,-569,661,-3,310,-11,92,290,-99,-6,-16,1964,922,831,940,886,1380,1133,1503,1115,119,21,1,0,1,42,-1,-16,-9,39,27
10053,50279501,-162,43,-50,3,17,-2,12,-6,0,13,-3,92,285,4,1457,-4,370,0,457,1142,1522,-584,668,-2,313,-14,73,352,-56,-4,-39,1956,935,859,955,855,1533,1155,1465,1131,119,21,1,0,1,42,-1,-16,-9,39,27
10054,50281478,-162,37,-50,3,17,-2,16,-14,0,13,-3,92,285,4,1457,-4,372,0,457,1142,1523,-576,668,-3,302,-55,-218,503,-96,-17,3,1934,937,834,943,859,1526,1195,1466,1130,119,21,1,0,1,42,-1,-16,-9,39,27
10055,50283453,-161,33,-50,3,17,-2,17,-22,0,13,-3,92,285,4,1457,-4,373,0,457,1142,1523,-572,669,-2,320,2,194,305,-71,-18,-16,1943,946,846,949,860,1526,1235,1468,1128,119,21,1,0,1,42,-1,-16,-9,39,27
10056,50285427,-160,33,-49,3,17,-2,18,-18,0,13,-3,92,285,4,1457,-4,375,0,457,1142,1523,-569,669,0,312,-42,39,557,-174,-10,-19,1951,932,845,954,865,1526,1275,1468,1123,119,21,1,0,1,42,-1,-16,-9,39,27
10112,50301148,5,23,0,3,19,-2,7,-19,0,0,0,11,343,4,1457,-2,392,0,457,1139,1523,-573,636,-5,375,-1,-4,384,4,254,1,1887,923,835,973,896,1310,1132,1304,1188,119,21,1,0,1,42,-1,-16,-9,39,27
10113,50303116,4,20,1,4,19,-2,5,-23,0,0,0,11,343,4,1457,-2,392,0,457,1140,1564,-573,639,-4,379,-9,-34,142,46,315,-5,1904,907,841,982,900,1328,1134,1344,1188,119,21,1,0,1,42,-1,-16,-9,39,27
10114,50305084,11,17,-1,4,19,-2,27,-29,0,0,0,11,343,4,1457,-2,393,0,457,1140,1559,-570,641,-4,396,32,361,217,36,234,-36,1924,968,838,981,898,1342,1174,1345,1184,119,21,1,0,1,42,-1,-16,-9,39,27
10115,50307051,6,16,-1,4,19,-2,11,-22,0,0,0,11,343,4,1457,-2,393,0,456,1140,1563,-568,640,0,372,-18,-108,185,57,338,20,1871,869,825,977,899,1347,1214,1345,1177,119,21,1,0,1,42,-1,-16,-9,39,27
10116,50309019,4,14,-1,4,19,-2,16,-21,0,0,0,11,343,4,1456,-2,393,0,455,1139,1565,-565,641,-1,385,14,133,120,-38,309,-1,1904,910,814,990,894,1341,1211,1385,1176,119,21,1,0,1,42,-1,-16,-9,39,27
10117,50310987,10,12,-3,4,19,-2,30,-23,0,0,0,11,354,4,1455,-2,393,0,454,1143,1564,-570,644,0,373,-1,23,144,108,315,-67,1842,924,895,995,896,1325,1215,1425,1176,119,21,1,0,1,42,-1,-16,-9,39,27
10118,50312956,15,9,-4,4,19,-2,34,-22,0,0,0,11,354,4,1454,-2,393,0,453,1144,1647,-573,647,-1,386,12,56,182,-41,303,-52,1859,924,872,979,891,1317,1222,1465,1175,119,21,1,0,1,42,-1,-16,-9,39,27
10119,50314925,19,6,-4,4,19,-2,47,-21,0,0,0,11,354,4,1454,-2,392,0,452,1144,1645,-571,646,-9,381,35,-105,42,44,295,-61,1851,934,886,987,893,1327,1262,1466,1173,119,21,1,0,1,42,-1,-16,-9,39,27
10120,50316893,19,4,-3,4,18,-2,46,-16,0,0,0,11,354,4,1453,-2,391,0,452,1143,1644,-570,646,-4,382,18,-53,202,202,329,-43,1858,925,864,968,896,1316,1247,1429,6261,119,21,1,0,1,42,-1,-16,-9,39,27
10121,50320830,21,3,-3,4,18,-2,49,-9,0,0,0,11,354,4,1453,-2,390,0,452,1143,1643,-571,646,-5,392,24,31,341,169,313,-71,1874,927,875,977,886,1316,1287,1428,6258,119,21,1,0,1,42,-1,-16,-9,39,27
325,214,30,-1,0,1,1,-8,9,-2,0,40,0,2,-3,0,0,4,1,0,0,1187,-35,-39996,1120,-1,0,0,0,-2,-4,13,0,-46,135,121,131,138,32,16,10,5,119,21,1,0,1,42,-1,-16,-9,39,27
326,214,28,-4,0,1,1,-8,8,-4,0,40,0,2,-3,0,0,4,0,0,-1,1186,-34,-39996,1121,-1,4,6,28,137,92,-16,-10,-34,122,132,121,140,19,18,50,6,119,21,1,0,1,42,-1,-16,-9,39,27
327,213,27,-5,1,1,1,-8,7,1,0,40,0,2,-3,0,-1,4,-2,0,-2,1186,-35,-39998,1121,-2,-1,3,-47,26,-11,1,-14,-31,119,121,128,139,29,58,50,6,119,21,1,0,1,42,-1,-16,-9,39,27
328,213,28,-6,1,1,1,-8,9,3,0,40,0,2,-3,0,-1,4,-5,0,-2,1186,-35,-39999,1122,0,0,-20,-30,101,107,-17,-14,-37,127,118,122,137,32,98,49,6,119,21,1,0,1,42,-1,-16,-9,39,27
329,213,29,-10,1,1,1,-8,12,1,0,40,0,2,-3,0,-2,4,-7,0,-3,1190,-36,-40000,1121,-1,-2,-10,-16,79,26,90,-26,-38,124,126,120,136,30,100,89,6,119,21,1,0,1,42,-1,-16,-9,39,27
330,214,29,-12,1,1,1,-8,11,1,0,40,0,2,-3,0,-3,4,-10,0,-3,1189,-35,-40000,1119,0,-1,-16,-25,133,80,-3,-21,-32,117,121,119,141,28,105,129,5,119,21,1,0,1,42,-1,-16,-9,39,27
331,215,30,-14,1,1,1,-8,14,5,0,40,0,2,-3,0,-3,4,-14,0,-4,1188,-37,-40000,1117,0,0,-14,-37,97,18,-1,-25,-43,127,123,114,138,31,110,169,8,119,21,1,0,1,42,-1,-16,-9,39,27
10240,50364133,2,-47,1,5,18,-1,1,15,0,0,0,4,411,3,1442,-1,348,0,441,1139,1482,-573,631,-2,382,0,-4,378,11,-112,17,2122,839,887,867,917,1207,1195,1212,1242,119,21,1,0,1,42,-1,-16,-9,39,27
10241,50366101,3,-49,1,5,18,-1,4,17,0,0,0,3,411,3,1442,-1,345,0,441,1134,1484,-574,630,-4,382,4,0,356,9,-141,-33,2113,832,892,876,912,1198,1183,1215,1282,119,21,1,0,1,42,-1,-16,-9,39,27
10242,50368070,3,-50,1,5,18,-1,5,18,0,0,0,3,411,3,1441,-1,341,0,441,1133,1481,-574,626,-3,379,-7,15,273,-47,-119,-3,2122,828,885,876,921,1196,1177,1255,1281,119,21,1,0,1,42,-1,-16,-9,39,27
10243,50370039,3,-51,1,5,18,-1,5,17,0,0,0,3,411,3,1441,-1,337,0,441,1133,1481,-578,626,-7,376,1,7,304,-16,-132,-10,2110,833,886,874,918,1204,1217,1256,1281,119,21,1,0,1,42,-1,-16,-9,39,27
10244,50372008,3,-53,1,6,18,-1,4,19,0,0,0,2,411,3,1441,-1,334,0,441,1137,1480,-578,622,-4,380,0,-7,444,58,-203,-7,2119,827,886,873,921,1214,1211,1296,1279,119,21,1,0,1,42,-1,-16,-9,39,27
10245,50373978,2,-55,0,6,18,-1,1,21,0,0,0,2,411,3,1441,-1,330,0,441,1137,1481,-582,621,-4,369,13,-72,225,59,-159,0,2105,825,881,880,912,1216,1251,1297,1279,119,21,1,0,1,42,-1,-16,-9,39,27
10246,50375947,2,-57,0,6,18,-1,1,22,0,0,0,2,412,3,1441,-1,326,0,441,1132,1479,-583,621,-8,375,3,-45,342,113,-170,18,2109,830,877,880,914,1216,1258,1299,1319,119,21,1,0,1,42,-1,-16,-9,39,27
10247,50377917,2,-60,1,6,18,-2,3,22,0,0,0,2,412,3,1440,-1,321,0,441,1132,1479,-588,620,-1,370,-8,-52,323,50,-171,14,2101,831,879,877,915,1222,1298,1298,1320,119,21,1,0,1,42,-1,-16,-9,39,27
10248,50379887,3,-62,1,6,18,-2,6,21,0,0,0,2,412,3,1439,-1,317,0,440,1132,1478,-593,620,-2,368,-4,-112,252,127,-188,8,2108,844,871,893,912,1235,1261,6450,25199133,119,21,1,0,1,42,-1,-16,-9,39,27
10249,50383825,3,-63,1,6,18,-2,4,23,0,0,0,2,412,3,1438,-1,312,0,439,1132,1478,-597,620,-4,365,11,12,310,63,-173,10,2102,829,866,893,913,1243,1301,6450,25199131,119,21,1,0,1,42,-1,-16,-9,39,27
10250,50387764,3,-62,1,6,18,-2,1,28,0,0,0,2,412,3,1438,-1,307,0,438,1131,1481,-596,613,-3,361,-5,-50,166,85,-241,28,2104,833,846,889,912,1239,1309,6490,25199130,119,21,1,0,1,42,-1,-16,-9,39,27
10251,50391703,1,-63,1,6,18,-2,-7,29,0,0,0,-7,413,3,1438,-1,302,0,438,1126,1479,-597,612,-8,363,0,-27,220,127,-152,14,2097,840,844,895,917,1249,1314,6479,25199170,119,21,1,0,1,42,-1,-16,-9,39,27
10252,50395643,5,-66,2,6,18,-2,5,26,0,0,0,-7,413,3,1438,-1,297,0,438,1128,1506,-599,606,-5,367,-3,-29,259,180,-198,-8,2085,852,873,888,921,1249,1295,6519,25199169,119,21,1,0,1,42,-1,-16,-9,39,27
10253,50399583,4,-65,2,6,18,-2,1,30,0,0,0,-7,413,3,1438,-1,292,0,438,1128,1506,-607,607,1,357,14,20,179,200,-154,0,2091,828,849,891,915,1257,1335,6519,25199162,119,21,1,0,1,42,-1,-16,-9,39,27
10254,50403524,7,-67,2,6,18,-2,17,22,0,0,0,-7,413,3,1437,-1,287,0,438,1128,1506,-614,607,-13,351,-6,-114,252,297,-200,-5,2091,861,853,894,922,1249,1375,6518,25199160,119,21,1,0,1,42,-1,-16,-9,39,27
10255,50407465,5,-66,3,6,18,-2,12,25,0,0,0,-7,413,3,1437,-1,283,0,438,1127,1508,-613,599,-6,356,-3,-56,232,358,-92,18,2097,841,831,892,923,1249,1372,6558,25199161,119,21,1,0,1,42,-1,-16,-9,39,27
10256,50411405,5,-66,3,6,18,-2,8,28,0,0,0,-15,413,3,1437,-1,279,0,438,1126,1506,-614,593,-8,360,-4,-77,248,167,-146,-3,2088,853,856,889,929,1249,1367,6521,25204345,119,21,1,0,1,42,-1,-16,-9,39,27
10257,50415345,5,-66,-19,-6683124,285,-100,6,28,434,-23,1552,2272,413,3,2468,3,279,0,470,1386,1501,-624,638,2144,-13,74,-8,396,-311,487,573,2725,887,2812,885,927,1249,1367,6505,25204343,119,21,1,0,1,42,-1,-16,-9,39,27
