loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5003,9779358,-7,1,-1,8,9,-2,-8,5,0,0,1,74,-9,9,1411,6,0,1,407,1164,1796,29,649,0,7,10,208,-296,62,65,-90,2014,924,876,955,934,1291,1560,1433,3860,12,351,7,1,13,121,67,87,-10,18,28
5004,9783294,-8,-1,-1,8,9,-2,-11,3,0,0,1,74,-9,9,1411,5,0,1,406,1164,1796,30,650,4,18,13,351,-226,55,43,-77,2000,921,879,947,926,1288,1600,1432,3860,12,351,7,1,13,121,67,87,-10,18,28
5005,9787230,-8,-1,-1,8,9,-2,-10,3,0,0,1,74,-9,9,1410,5,0,1,406,1163,1793,30,650,2,12,5,263,-195,11,-105,-87,2004,923,880,945,928,1293,1591,1472,3861,12,351,7,1,13,121,67,87,-10,18,28
5006,9791165,-6,-1,-1,8,9,-2,-6,4,0,0,1,74,-9,10,1410,5,0,1,406,1162,1795,28,650,3,11,7,316,-177,43,-24,-88,1989,934,885,949,919,1302,1591,1512,3862,12,351,7,1,13,121,67,87,-10,18,28
5007,9795099,-7,-1,-1,8,9,-2,-9,5,0,0,1,74,-9,10,1410,4,0,1,406,1162,1795,28,650,7,11,13,316,-101,-114,-56,-83,1991,920,879,953,931,1293,1631,1512,3861,12,351,7,1,13,121,67,87,-10,18,28
5008,9799034,-6,-1,-1,8,9,-2,-7,4,0,0,1,74,-9,10,1409,4,0,1,406,1162,1795,28,650,3,18,-7,222,-278,172,-46,-88,1993,933,884,954,925,1288,1594,4072,-4903535,12,351,7,1,13,121,67,87,-10,18,28
5009,9804937,-6,0,-1,8,9,-2,-10,6,0,0,1,74,-9,10,1409,3,-1,1,406,1162,1795,27,649,0,6,3,116,-86,21,-38,-82,1990,913,887,951,928,1285,1634,4073,-4903535,12,351,7,1,13,121,67,87,-10,18,28
5010,9810839,-5,0,-1,8,9,-2,-8,5,0,0,1,74,-9,10,1409,3,-1,1,406,1161,1794,27,649,1,17,6,180,-286,245,-87,-92,1989,925,891,961,919,1285,1637,4113,-4903535,12,351,7,1,13,121,67,87,-10,18,28
5011,9816742,-4,0,-1,8,9,-2,-5,5,0,0,1,74,-9,10,1409,3,-1,1,406,1161,1794,27,648,-2,9,-18,279,-357,155,-61,-87,1990,918,883,949,920,1282,1677,4112,-4903533,12,351,7,1,13,121,67,87,-10,18,28
5012,9822646,-5,0,-1,8,9,-2,-6,5,0,0,1,74,-9,10,1409,3,-1,1,406,1161,1794,27,649,-2,4,9,89,-190,130,-74,-89,1989,921,875,948,922,1280,1717,4111,-4903534,12,351,7,1,13,121,67,87,-10,18,28
5013,9828550,-4,1,-1,8,9,-2,-8,9,0,0,1,74,-9,10,1409,3,-1,1,406,1161,1794,26,648,1,20,3,731,-419,219,-55,-90,1991,907,879,946,918,1280,1757,4111,-4903534,12,351,7,1,13,121,67,87,-10,18,28
5014,9834455,-3,2,-1,8,9,-2,-5,10,0,0,1,74,-9,10,1409,3,-1,1,406,1161,1793,25,648,-1,3,-21,-45,-212,132,-73,-99,1999,925,889,957,917,1280,1797,4110,-4903534,12,351,7,1,13,121,67,87,-10,18,28
5015,9840361,-2,1,-1,8,9,-2,-4,7,0,0,1,74,-9,10,1409,3,-1,1,406,1159,1794,72,647,1,11,-9,345,-286,404,-63,20,1986,922,880,960,920,1280,1794,4105,-4903494,12,351,7,1,13,121,67,87,-10,18,28
5016,9846267,-3,1,-1,8,9,-2,-6,7,0,0,1,74,-9,10,1409,3,-1,1,406,1159,1795,72,647,3,11,-29,185,-414,194,-59,-35,1988,914,887,960,906,1271,1757,6697,-9826637,12,351,7,1,13,121,67,87,-10,18,28
5017,9854141,-2,1,-1,8,9,-2,-5,8,0,0,1,74,-9,10,1409,3,-1,1,406,1159,1795,71,648,-1,9,-35,232,-427,134,-63,-14,1994,920,894,956,916,1282,1797,6697,-9826637,12,351,7,1,13,121,67,87,-10,18,28
5018,9862016,-1,1,-1,8,9,-2,-2,8,0,0,1,74,-9,10,1409,3,-1,1,406,1159,1794,71,648,1,8,-20,168,-395,219,-69,-30,1997,926,887,953,911,1276,1837,6696,-9826637,12,351,7,1,13,121,67,87,-10,18,28
5019,9869892,0,2,-1,8,9,-2,0,9,0,0,1,74,-9,10,1409,3,-1,1,406,1158,1790,70,648,0,12,-27,193,-383,192,-159,-24,1988,932,892,960,917,1279,1826,6736,-9826638,12,351,7,1,13,121,67,87,-10,18,28
5020,9877769,-1,1,-1,8,9,-2,-3,7,0,0,1,74,-9,10,1409,3,-1,1,406,1156,1789,105,649,0,10,-24,182,-394,154,-115,32,2001,944,874,950,917,1279,1823,6739,-9826598,12,351,7,1,13,121,67,87,-10,18,28
5021,9885647,0,1,-1,8,9,-2,-1,7,0,0,1,74,-9,10,1409,3,-1,1,406,1156,1788,105,648,-4,2,-17,84,-331,161,-142,-2,2002,943,905,963,920,1281,1863,6737,-9826598,12,351,7,1,13,121,67,87,-10,18,28
5022,9893527,1,1,0,8,9,-2,0,7,0,0,1,74,-9,10,1409,3,-1,1,406,1156,1787,105,648,3,23,-15,317,-345,195,-129,12,2005,945,895,956,930,1292,1903,6736,-9826598,12,351,7,1,13,121,67,87,-10,18,28
5023,9901407,2,2,0,8,9,-2,3,9,0,0,1,74,-9,10,1409,3,-1,1,406,1156,1787,104,648,-3,2,-37,-11,-430,191,-141,-3,2009,950,903,951,936,1295,1943,6737,-9826597,12,351,7,1,13,121,67,87,-10,18,28
5024,9909286,1,2,0,8,9,-2,1,10,0,0,1,74,-9,10,1409,3,-1,1,406,1155,1786,104,648,0,12,-30,167,-231,302,-125,11,2007,947,890,959,948,1287,1940,6700,-9823973,12,351,7,1,13,121,67,87,-10,18,28
5025,9919134,0,2,0,8,9,-2,0,10,0,0,1,74,-9,10,1409,3,-1,1,406,1155,1786,104,647,6,23,-2,475,-240,274,-135,8,2005,947,890,955,945,1279,1980,6699,-9823974,12,351,7,1,13,121,67,87,-10,18,28
5026,9928982,1,2,0,8,9,-2,2,10,0,0,1,74,-9,10,1409,3,-1,1,406,1155,1786,104,647,0,1,-52,214,-315,235,-133,7,2007,950,884,954,935,1271,2020,6700,-9823973,12,351,7,1,13,121,67,87,-10,18,28
5027,9938829,1,3,0,8,9,-2,3,12,0,0,1,74,-9,10,1408,3,-1,1,406,1155,1785,103,647,4,23,9,328,-36,323,-136,-3,2017,949,890,954,946,1271,2060,6701,-9823972,12,351,7,1,13,121,67,87,-10,18,28
5028,9948675,-1,2,0,8,9,-2,-2,11,0,0,1,74,-9,10,1408,3,-1,1,406,1154,1787,104,648,2,15,-22,255,71,38,-188,8,2028,932,881,948,930,1282,2062,6741,-9823972,12,351,7,1,13,121,67,87,-10,18,28
5029,9958522,-1,2,0,8,9,-2,-3,13,0,0,1,74,-9,10,1408,3,-1,1,406,1153,1785,104,648,2,13,-6,285,-179,190,-161,6,2020,944,880,954,941,1279,2060,6781,-9823973,12,351,7,1,13,121,67,87,-10,18,28
5030,9968369,-1,2,0,8,9,-2,-3,13,0,0,1,82,-9,10,1408,3,-1,1,406,1154,1609,103,648,2,17,-14,287,-77,60,-99,1,2023,939,887,949,940,1273,2055,6821,-9823972,12,351,7,1,13,121,67,87,-10,18,28
5031,9978215,0,1,0,8,9,-2,-2,11,0,0,1,82,-9,10,1408,3,-1,1,406,1154,1609,103,649,5,10,-21,298,-91,43,-134,1,2021,947,878,944,954,1262,2095,6822,-9823973,12,351,7,1,13,121,67,87,-10,18,28
5032,9988060,-1,1,0,8,9,-2,-2,11,0,0,1,82,-9,10,1408,4,-1,1,406,1154,1610,103,649,1,21,-18,248,-151,152,-114,5,2020,939,880,944,964,1267,2058,9478,-4869337,12,351,7,1,13,121,67,87,-10,18,28
5033,9999874,0,1,0,8,9,-2,-2,11,0,0,1,87,-9,10,1408,4,-1,1,406,1153,1613,103,649,2,12,-35,275,-312,144,-189,4,2018,944,879,939,957,1267,2050,9518,-4869338,12,351,7,1,13,121,67,87,-10,18,28
5034,10011688,1,3,1,8,9,-2,0,12,0,0,1,87,-9,10,1408,4,-1,1,406,1152,1609,101,648,1,20,-7,270,-12,206,-186,-1,2003,957,885,949,960,1264,2036,9558,-4869337,12,351,7,1,13,121,67,87,-10,18,28
5035,10023501,1,3,1,8,9,-2,0,12,0,0,1,87,-16,10,1408,4,-1,1,406,1153,1715,101,648,1,15,-29,255,0,67,-174,-2,2016,945,884,936,960,1264,2042,9598,-4869337,12,351,7,1,13,121,67,87,-10,18,28
5036,10035315,0,2,1,8,9,-2,-1,11,0,0,1,87,-16,10,1408,5,-1,1,406,1153,1716,101,648,-1,7,-13,-169,127,69,-173,8,2000,945,870,925,963,1267,2082,9597,-4869337,12,351,7,1,13,121,67,87,-10,18,28
5037,10047129,0,2,1,8,9,-2,1,11,0,0,1,87,-16,10,1408,5,-1,1,406,1152,1718,101,649,-1,15,-1,64,763,68,-167,-4,2007,947,883,924,963,1259,2071,9637,-4869336,12,351,7,1,13,121,67,87,-10,18,28
5038,10058942,0,3,1,8,9,-2,0,10,0,0,1,87,-16,10,1408,5,-2,1,406,1151,1714,100,649,-2,8,-27,-92,239,23,-141,1,2000,950,877,943,963,1264,2060,9677,-4869335,12,351,7,1,13,121,67,87,-10,18,28
5039,10070754,0,3,1,8,9,-2,1,9,0,0,1,87,-16,10,1408,5,-2,1,406,1151,1714,100,650,0,22,17,131,592,88,-151,3,1999,946,882,928,949,1261,2100,9677,-4869335,12,351,7,1,13,121,67,87,-10,18,28
5040,10082567,-1,2,1,8,9,-2,0,5,0,0,1,87,-15,10,1408,5,-2,1,406,1152,1608,101,651,-2,19,-5,16,324,-118,-207,-3,2009,939,884,938,956,1261,2094,9640,-4866647,12,351,7,1,13,121,67,87,-10,18,28
5041,10096348,-2,1,1,8,9,-2,-1,4,0,0,1,87,-15,10,1408,5,-2,1,406,1152,1608,101,650,-4,12,-25,-80,480,16,-181,5,1998,944,875,933,947,1263,2134,9641,-4866646,12,351,7,1,13,121,67,87,-10,18,28
5042,10110128,-2,0,1,9,9,-2,-2,4,0,0,1,87,-15,10,1408,5,-2,1,406,1151,1610,101,650,-3,16,-10,-10,465,-66,-249,-3,2002,942,884,935,951,1257,2134,9681,-4866646,12,351,7,1,13,121,67,87,-10,18,28
5043,10123909,-2,0,1,9,9,-2,-1,3,0,0,1,87,-15,10,1408,5,-2,1,406,1150,1605,101,650,-2,17,-26,-54,407,4,-292,2,1997,945,880,926,949,1263,2139,9721,-4866647,12,351,7,1,13,121,67,87,-10,18,28
5044,10137690,-2,0,1,9,9,-2,-1,2,0,0,1,87,-15,10,1408,5,-2,1,406,1150,1605,100,650,-3,29,-21,185,400,-6,-269,-2,2002,942,874,925,955,1268,2179,9722,-4866648,12,351,7,1,13,121,67,87,-10,18,28
5045,10151470,-3,0,1,9,9,-2,-2,2,0,0,1,87,-14,10,1408,5,-2,1,406,1150,1606,100,649,-3,6,-24,-294,450,-18,-276,12,1986,940,885,923,946,1273,2219,9722,-4866647,12,351,7,1,13,121,67,87,-10,18,28
5046,10165251,-3,0,1,9,9,-2,-1,0,0,0,1,87,-14,10,1408,5,-2,1,406,1150,1606,99,649,0,30,-10,108,526,23,-278,1,1999,947,893,922,958,1268,2259,9721,-4866648,12,351,7,1,13,121,67,87,-10,18,28
5047,10179033,-2,-1,1,9,9,-2,3,-1,0,0,1,87,-14,10,1408,5,-2,1,406,1149,1603,99,650,-1,16,-17,-105,290,-112,-279,-1,1989,946,896,922,952,1265,2264,9761,-4866649,12,351,7,1,13,121,67,87,-10,18,28
5048,10192818,-2,-1,2,9,9,-2,5,-2,0,0,1,87,-14,10,1408,5,-2,1,406,1148,1607,100,649,0,20,-29,-1,118,120,-236,3,1997,944,892,916,960,1257,2273,9724,-4863929,12,351,7,1,13,121,67,87,-10,18,28
5049,10208571,-1,0,2,9,9,-2,6,0,0,0,1,87,-14,10,1408,5,-2,1,406,1148,1607,100,650,4,37,7,478,150,21,-255,-8,2000,945,892,919,967,1243,2313,9724,-4863929,12,351,7,1,13,121,67,87,-10,18,28
5050,10224325,0,0,2,9,9,-2,7,1,0,0,1,87,-8,10,1408,5,-2,1,406,1148,1607,100,649,2,15,-43,3,153,87,-249,-7,2004,947,889,919,968,1246,2353,9723,-4863930,12,351,7,1,13,121,67,87,-10,18,28
5051,10240080,0,-1,2,9,9,-2,6,2,0,0,1,87,-8,10,1408,5,-2,1,406,1147,1608,100,649,3,22,-17,258,152,95,-201,-4,2006,944,886,916,965,1249,2356,9763,-4863931,12,351,7,1,13,121,67,87,-10,18,28
5052,10255835,0,-1,3,9,9,-2,5,3,0,0,1,82,-8,10,1408,5,-2,1,406,1146,1606,101,649,1,22,-22,137,576,-6,-311,0,2012,940,883,919,974,1246,2356,9803,-4863930,12,351,7,1,13,121,67,87,-10,18,28
5053,10271589,1,0,3,9,9,-2,7,4,0,0,1,82,-8,10,1408,5,-2,1,406,1146,1605,101,649,0,15,-41,-98,365,22,-262,-13,2018,949,886,920,961,1254,2396,9803,-4863930,12,351,7,1,13,121,67,87,-10,18,28
5054,10287344,1,1,3,9,9,-2,7,4,0,0,1,82,-8,10,1408,5,-2,1,406,1146,1605,101,649,-1,22,-15,33,478,87,-283,-5,2014,942,881,922,965,1240,2436,9802,-4863931,12,351,7,1,13,121,67,87,-10,18,28
5055,10303099,0,1,3,9,9,-2,4,5,0,0,1,82,-8,10,1408,5,-2,1,406,1146,1606,101,649,6,8,-25,-74,509,-60,-263,1,2007,936,883,921,963,1246,2476,9803,-4863932,12,351,7,1,13,60,27,29,-5,1,18
5056,10318853,1,1,3,9,9,-2,6,5,0,0,1,82,-8,10,1408,5,-1,1,406,1145,1604,101,649,2,12,-6,-32,628,-114,-205,-7,2002,946,889,924,966,1248,2476,9766,-4861180,12,351,7,1,13,60,27,29,-5,1,18
5057,10336575,1,2,2,8,9,-2,4,7,0,0,1,73,-8,10,1408,5,-1,1,406,1144,1605,101,649,4,5,-19,-61,407,-38,-214,9,2005,938,876,925,964,1250,2484,9806,-4861180,12,351,7,1,13,60,27,29,-5,1,18
5058,10354298,0,2,1,8,9,-2,2,6,0,0,1,73,-8,10,1408,5,-1,1,406,1144,1605,101,649,8,11,2,242,435,-43,-213,5,2000,946,896,921,968,1258,2524,9805,-4861180,12,351,7,1,13,60,27,29,-5,1,18
5059,10372021,0,1,2,8,9,-2,3,4,0,0,1,73,-8,10,1408,5,-1,1,406,1144,1605,102,648,5,16,-20,466,193,-28,-220,11,1999,949,883,928,968,1247,2564,9806,-4861182,12,351,7,1,13,60,27,29,-5,1,18
5060,10389745,0,0,3,8,9,-2,4,0,0,0,1,73,-8,10,1408,5,-1,1,406,1144,1606,102,648,4,-5,-11,-33,390,-38,-216,18,1992,946,891,924,957,1236,2604,9802,-4861183,12,351,7,1,13,60,27,29,-5,1,18
5061,10407472,1,0,2,8,9,-2,8,1,0,0,1,73,-8,10,1408,4,-1,1,406,1143,1605,101,647,5,6,0,235,363,-14,-203,14,1980,960,889,938,962,1230,2593,9842,-4861184,12,351,7,1,13,60,27,29,-5,1,18
5062,10425199,2,1,2,8,9,-2,9,2,0,0,1,67,-8,10,1408,4,-1,1,406,1143,1605,100,647,6,-2,-28,129,332,-138,-214,13,1990,958,879,931,957,1224,2633,9845,-4861185,12,351,7,1,13,60,27,29,-5,1,18
5063,10442921,1,1,3,8,9,-2,6,1,0,0,1,67,-8,10,1408,3,-1,1,406,1143,1605,101,647,3,-3,-4,-107,420,-12,-201,22,1977,953,884,932,959,1211,2673,9848,-4861186,12,351,7,1,13,60,27,29,-5,1,18
5064,10460642,1,0,3,8,9,-2,5,-1,0,0,1,67,-8,10,1408,3,-1,1,406,1143,1606,101,647,6,7,-8,318,375,-184,-207,26,1976,954,870,928,958,1219,2636,12632,-9878810,12,351,7,1,13,60,27,29,-5,1,18
5065,10478353,-3,-701,2,8,9,-2,5,400,-16,1747,21,1351,-8,10,1409,11,-7,1,406,1142,1472,1914,1034,-41,2,-26,-542,-207,546,440,64,3945,953,877,930,958,1220,2636,12632,-9878810,12,351,7,1,13,60,27,29,-5,1,18
5066,10496063,-3,-701,2,8,9,-2,2,402,-16,1747,21,1344,-8,10,1409,11,-7,1,406,1143,1489,1914,1034,-17,7,-14,-104,177,276,39,54,2959,954,865,920,958,1234,2630,12672,-9878810,12,351,7,1,13,60,27,29,-5,1,18
5067,10513773,-3,-701,2,7,9,-2,2,402,-16,1747,21,1344,-8,10,1409,11,-7,1,406,1143,1488,1914,1034,-27,8,-31,-346,-85,498,229,54,3458,964,871,917,958,1231,2670,12673,-9878813,12,351,7,1,13,60,27,29,-5,1,18
5068,10531601,-75,-682,15,8,10,-3,-17,399,-13,1747,18,1344,-8,10,1410,11,-7,1,406,1143,1488,1914,1034,-22,7,-22,-225,46,387,133,50,3208,958,868,910,952,1229,2641,12652,-9878773,12,351,7,1,13,60,27,29,-5,1,18
5069,10549430,-73,-682,15,8,10,-3,-11,398,-13,1747,18,1344,-8,10,1410,11,-7,1,406,1143,1487,1914,1034,-24,18,-39,-210,11,476,164,40,3346,979,858,918,952,1232,2681,12651,-9878775,12,351,7,1,13,60,27,29,-5,1,18
5070,10567259,-71,-681,14,8,10,-3,-7,401,-13,1747,18,1344,-8,10,1410,10,-7,1,406,1143,1485,1914,1034,-30,2,-38,-328,-144,531,150,39,3281,969,866,904,952,1229,2721,12652,-9878774,12,351,7,1,13,60,27,29,-5,1,18
5071,10585087,-72,-681,14,8,10,-3,-11,401,-13,1747,18,1344,-8,10,1410,10,-7,1,406,1143,1485,1914,1034,-23,12,-15,-351,107,493,162,45,3308,969,853,911,949,1220,2761,12652,-9878774,12,351,7,1,13,60,27,29,-5,1,18
24,5,5,-12,-11,13,3,9,40,1,2,-1,0,0,3,-3,0,0,0,0,-1,950,5,-2,0,-1,0,7,-17,178,-146,39,-13,-3,168,180,182,158,21,21,80,1,12,351,7,1,13,60,27,29,-5,1,18
25,6,4,-12,-10,13,3,9,38,0,2,-1,0,-8,3,-3,0,0,0,0,-1,950,5,-2,0,-5,-13,3,-334,366,-187,45,-5,-11,162,169,177,158,18,-16,2896,-5033370,12,351,7,1,13,60,27,29,-5,1,18
26,1976,3,-11,-10,13,3,9,39,2,2,-1,0,-8,3,-3,0,-1,0,0,-1,950,5,-3,0,-3,0,34,154,237,-93,48,-17,0,159,177,181,158,18,24,2895,-5033368,12,351,7,1,13,60,27,29,-5,1,18
27,3946,4,-10,-10,13,3,9,40,2,2,-1,0,-8,3,-3,0,-1,0,0,-1,949,4,-5,0,-4,-6,17,-115,67,-140,-89,-19,-12,167,182,170,158,16,32,2935,-5033367,12,351,7,1,13,60,27,29,-5,1,18
28,5915,5,-11,-10,13,3,9,39,1,2,-1,0,-8,3,-3,0,-1,0,0,-1,949,3,-4,-1,-5,-5,34,-88,252,-63,-21,-13,-9,163,170,175,147,16,72,2935,-5033368,12,351,7,1,13,60,27,29,-5,1,18
29,7884,5,-11,-10,13,3,9,39,2,2,-1,0,-8,3,-3,0,-1,0,0,-1,950,39,-4,-1,-4,-4,27,-95,279,-152,51,-12,-7,162,173,161,150,16,78,2975,-5033367,12,351,7,1,13,60,27,29,-5,1,18
30,9852,5,-9,-10,13,3,9,39,4,2,-1,0,-8,3,-3,0,-2,0,0,-1,954,38,-4,-1,-4,-4,30,-98,293,-90,-30,-7,-12,166,167,154,148,5,87,3015,-5033367,12,351,7,1,13,60,27,29,-5,1,18
31,11821,6,-10,-10,12,3,9,40,3,2,-1,0,-8,3,-3,0,-2,0,0,-1,954,37,-4,-1,-8,-6,24,-187,256,-57,6,-8,-8,167,173,159,151,21,127,3014,-5033366,12,351,7,1,13,60,27,29,-5,1,18
32,13790,7,-10,-10,13,3,9,41,3,2,-1,0,-8,3,-3,0,-2,0,0,-1,953,38,-5,-1,-6,-6,20,-131,172,-15,-25,-11,-17,171,175,158,149,23,138,3054,-5033365,12,351,7,1,13,60,27,29,-5,1,18
33,15758,7,-10,-9,13,3,9,41,2,2,-1,0,-8,3,-3,0,-2,0,0,-1,952,35,-5,-1,-7,-2,39,-157,464,-44,23,-10,-11,171,174,160,145,20,143,3017,-5030517,12,351,7,1,13,60,27,29,-5,1,18
34,19694,5,-9,-10,13,3,9,38,4,2,-1,0,-8,3,-3,0,-2,0,0,-1,953,70,-4,-1,-4,-7,23,-170,105,-199,28,3,-12,168,164,154,142,12,151,3057,-5030517,12,351,7,1,13,60,27,29,-5,1,18
35,23631,5,-9,-10,13,3,9,40,4,2,-1,0,-8,3,-3,1,-2,0,0,1,953,70,-4,-1,-6,-2,51,-110,490,-157,27,-1,-3,175,164,164,152,6,191,3056,-5030517,12,351,7,1,13,60,27,29,-5,1,18
36,27568,6,-10,-10,13,3,9,40,2,2,-1,0,-8,3,-3,2,-2,0,0,3,953,70,-4,-2,-2,5,43,54,84,-179,28,10,-4,182,172,157,142,11,231,3057,-5030516,12,351,7,1,13,60,27,29,-5,1,18
37,31504,7,-10,-9,13,3,9,42,2,2,-1,0,-8,-5,-2,4,-2,0,0,5,952,68,-6,-2,-5,-4,31,-60,-22,-67,-17,1,-6,195,180,160,147,13,231,3097,-5030515,12,351,7,1,13,60,27,29,-5,1,18
38,35439,5,-11,-9,13,3,9,39,2,2,-1,0,-8,-5,-2,7,-2,0,0,9,952,68,-6,-1,0,11,72,-168,152,-86,21,22,-4,192,167,168,149,4,271,3097,-5030514,12,351,7,1,13,60,27,29,-5,1,18
39,39375,4,-11,-9,13,3,9,39,4,2,-1,0,-8,-5,-2,11,-2,0,0,13,953,221,-5,-2,-2,3,50,-133,194,-154,-26,31,5,208,181,161,156,18,269,3137,-5030515,12,351,7,1,13,60,27,29,-5,1,18
40,43310,2,-12,-8,13,3,9,39,9,33,-35,170,-7,2073,6698,11,-2,5,0,13,955,261,-3,-2,0,7,61,-152,176,-120,-2,26,32,232,141,153,152,17,269,3136,-5030520,12,351,7,1,13,60,27,29,-5,1,18
41,47242,3,-12,-8,13,3,9,40,8,33,-35,170,-7,2065,6698,15,-2,5,0,18,955,261,-3,-1,2,0,30,-114,7,-211,0,40,34,235,153,164,157,23,309,3137,-5030520,12,351,7,1,13,60,27,29,-5,1,18
42,51173,0,-12,-7,13,3,10,43,6,47,-10,105,5,2065,6736,16,-2,5669,18,18,964,224,2877,5064863,5,3,45,-127,100,-169,-2,35,33,233,147,159,127,20,-413,3131,-5030520,12,351,7,1,13,60,27,29,-5,1,18
43,57073,-1,-12,-8,14,3,10,43,5,47,-10,105,5,2065,6736,20,-2,5669,18,22,959,221,2876,5064864,3,2,37,-124,42,-104,-9,-39,40,247,152,173,133,18,-422,3131,-5030480,12,351,7,1,13,60,27,29,-5,1,18
44,62973,0,-14,-8,14,3,10,42,2,47,-10,105,5,2065,6736,23,-2,5669,18,26,959,220,2876,5064863,0,1,44,-180,-44,-51,-3,10,46,262,155,172,144,10,-382,3132,-5030480,12,351,7,1,13,60,27,29,-5,1,18
45,68872,0,-14,-8,14,3,10,41,1,47,-10,105,5,2058,6743,26,-2,5669,18,29,960,955,2875,5064862,1,2,30,-150,159,-14,-56,-4,52,264,161,166,143,16,-379,3172,-5030480,12,351,7,1,13,60,27,29,-5,1,18
46,74772,0,-14,-8,14,3,10,42,2,47,-10,105,5,2058,6743,29,-2,5669,18,32,960,955,2876,5064863,1,20,42,-211,-74,75,-23,13,59,272,176,174,140,29,-339,3171,-5030480,12,351,7,1,13,60,27,29,-5,1,18
47,80673,0,-16,-8,14,3,10,41,-2,47,-10,105,5,2058,6743,32,-2,5668,18,35,959,954,2876,5064864,2,8,13,-197,-160,44,-3,7,73,262,181,173,149,39,-336,3211,-5030481,12,351,7,1,13,60,27,29,-5,1,18
48,86575,0,-14,-7,14,3,10,41,2,47,-10,105,4,2048,6743,35,-2,5668,18,36,959,954,2874,5064864,6,41,55,-14,21,57,2,1,88,261,181,165,166,54,-296,3210,-5030481,12,351,7,1,13,60,27,29,-5,1,18
49,92477,-1,-16,-8,14,3,10,39,0,47,-10,105,4,2048,6743,37,-2,5668,18,36,959,955,2875,5064865,1,3,-6,-103,-251,89,-1,24,65,269,178,180,167,61,-256,3210,-5030482,12,351,7,1,13,60,27,29,-5,1,18
50,98380,-1,-15,-8,14,4,10,40,1,47,-10,105,4,2048,6743,38,-2,5668,18,37,960,596,2874,5064864,2,25,43,-12,-178,282,77,19,66,278,175,179,177,54,-250,3173,-5027570,12,351,7,1,13,60,27,29,-5,1,18
51,106251,-1,-16,-9,14,4,10,41,3,47,-10,105,4,2048,6743,39,-1,5668,18,37,959,597,2874,5064864,2,17,12,-105,-164,3,1,24,59,279,175,192,175,64,-241,3213,-5027569,12,351,7,1,13,60,27,29,-5,1,18
52,114121,-1,-16,-9,14,4,10,39,2,47,-10,105,4,2048,6743,40,-1,5668,18,37,958,598,2873,5064863,2,23,36,-6,-179,244,100,21,56,283,176,191,174,67,-254,3253,-5027568,12,351,7,1,13,60,27,29,-5,1,18
53,121991,-1,-17,-9,14,4,10,41,2,47,-10,105,4,2042,6743,40,-1,5667,18,37,958,599,2873,5064863,0,15,-23,-74,-177,148,55,28,50,278,185,183,164,71,-214,3251,-5027566,12,351,7,1,13,60,27,29,-5,1,18
54,129863,1,-19,-9,14,4,10,43,-1,47,-10,105,4,2042,6743,40,-1,5667,18,36,958,597,2873,5064863,2,17,41,-23,-161,221,60,20,54,298,193,187,186,71,-174,3250,-5027568,12,351,7,1,13,60,27,29,-5,1,18
55,137735,0,-20,-9,15,4,9,42,-1,47,-10,105,4,2037,6743,40,-1,5667,18,36,959,897,2874,5064863,0,15,15,-68,-140,168,41,33,56,284,179,175,169,81,-171,3290,-5027567,12,351,7,1,13,60,27,29,-5,1,18
56,145606,1,-21,-10,15,4,9,42,-3,47,-10,105,4,2037,6743,40,-1,5667,18,36,959,897,2874,5064864,0,0,32,-140,-165,230,46,29,50,297,186,178,174,81,-131,3290,-5027564,12,351,7,1,13,60,27,29,-5,1,18
57,153478,-1,-18,-10,15,4,9,40,1,47,-10,105,4,2037,6743,40,-1,5666,18,36,958,898,2874,5064862,0,11,48,-95,-21,269,16,44,45,299,169,169,174,98,-141,3330,-5027565,12,351,7,1,13,60,27,29,-5,1,18
58,161350,-1,-20,-10,15,4,9,40,-4,47,-10,105,4,2037,6743,40,-1,5666,18,35,960,907,2875,5064863,0,0,10,-135,-195,126,55,21,70,274,191,173,168,95,-151,3293,-5024621,12,351,7,1,13,60,27,29,-5,1,18
59,171190,-1,-17,-10,15,4,9,40,1,47,-10,105,4,2037,6743,40,-1,5666,18,35,960,907,2873,5064863,5,31,58,-67,26,226,50,16,74,270,177,180,182,99,-111,3293,-5024623,12,351,7,1,13,60,27,29,-5,1,18
60,181031,-3,-18,-10,15,4,9,38,0,47,-10,105,4,2028,6742,40,-1,5666,18,35,960,909,2875,5064863,-9,-17,13,-158,-73,257,55,43,48,269,194,176,186,95,-71,3292,-5024620,12,351,7,1,13,60,27,29,-5,1,18
