loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5910,10483990,6,-22,22,0,25,-4,12,-12,-2,-3,40,112,168,4,1390,6,0,0,387,1148,1817,-284,655,0,9,4,212,502,-168,-211,-164,1893,879,947,962,867,1303,1256,4462,-5227799,1,8,0,1,1,19,24,31,9266,15,131
5911,10489950,4,-23,22,0,25,-4,8,-16,-2,-3,40,112,168,4,1391,6,0,0,387,1148,1819,-284,654,-5,-2,-16,-1,412,-135,-183,-155,1881,883,961,964,876,1312,1296,4465,-5227796,1,8,0,1,1,19,24,31,9266,15,131
7,3,5,9,-9,-5,-6,-17,40,0,-1,2,0,0,-4,2,0,0,0,32,8,1190,-1,2,0,-1,0,4,1,3,-41,107,-16,14,159,165,150,168,0,12,16,80,1,8,0,1,1,19,24,31,9266,15,131
6080,10495654,0,-1,0,0,23,-2,-1,3,0,0,0,118,168,3,1400,5,-1,0,401,1147,1817,-300,652,5,-1,0,9,5,22,224,28,2189,970,869,958,868,1296,1167,1271,1198,1,8,0,1,1,19,24,31,9266,15,131
6081,10497622,-2,0,1,0,23,-2,-4,5,0,0,0,118,168,3,1401,5,-2,0,402,1148,1958,-299,651,5,-5,-5,-15,-263,80,264,43,2195,968,857,969,868,1302,1169,1311,1198,1,8,0,1,1,19,24,31,9266,15,131
6082,10499590,-2,1,1,0,23,-2,-3,5,0,0,0,118,168,3,1402,5,-2,0,403,1148,1958,-299,652,11,5,32,243,-139,-63,241,34,2197,979,863,958,860,1297,1209,1311,1198,1,8,0,1,1,19,24,31,9266,15,131
6083,10501560,0,3,1,0,23,-2,1,9,0,0,0,118,168,3,1402,5,-2,0,403,1147,1959,-301,651,8,0,7,91,-571,-92,329,35,2177,997,866,957,864,1300,1218,1351,1194,1,8,0,1,1,19,24,31,9266,15,131
6084,10503531,2,4,1,0,23,-2,4,9,0,0,0,118,168,3,1402,5,-2,0,403,1147,1959,-302,651,3,1,12,206,-351,-72,281,38,2187,993,861,964,870,1308,1258,1352,1194,1,8,0,1,1,19,24,31,9266,15,131
6085,10505502,2,3,1,0,23,-2,2,6,0,0,0,118,168,3,1402,5,-3,0,403,1151,1960,-302,651,5,6,4,163,-411,8,243,33,2188,991,868,963,872,1308,1255,1392,1194,1,8,0,1,1,19,24,31,9266,15,131
6086,10507473,2,3,2,0,23,-2,5,7,0,0,0,118,168,3,1403,5,-3,0,403,1151,1961,-303,651,2,12,17,422,-272,8,265,32,2195,991,858,956,865,1306,1295,1393,1194,1,8,0,1,1,19,24,31,9266,15,131
6087,10509442,-1,1,2,0,23,-2,2,6,0,0,0,118,168,3,1404,5,-4,0,404,1151,1962,-303,652,1,1,-16,33,-562,6,264,50,2176,989,863,962,880,1306,1335,1394,1197,1,8,0,1,1,19,24,31,9266,15,131
6088,10511411,-1,2,1,0,23,-2,0,7,0,0,0,118,168,3,1405,5,-4,0,405,1151,1961,-303,652,-4,8,1,190,-249,45,266,40,2192,994,860,963,875,1308,1298,4466,-5262374,1,8,0,1,1,19,24,31,9266,15,131
6089,10515348,0,3,1,0,23,-2,2,9,0,0,0,118,168,3,1406,5,-4,0,405,1151,1959,-304,653,8,16,36,528,-251,28,265,33,2198,994,855,969,891,1298,1338,4466,-5262376,1,8,0,1,1,19,24,31,9266,15,131
6090,10519285,-1,5,1,0,23,-1,1,11,0,0,0,118,161,3,1407,5,-4,0,405,1155,1960,-302,652,1,12,8,326,-547,-96,307,58,2201,992,838,972,885,1298,1338,4506,-5262376,1,8,0,1,1,19,25,31,9266,20,269
6091,10523222,0,5,1,0,23,-1,3,9,0,0,0,118,161,3,1408,5,-4,0,405,1154,1959,-302,653,4,8,26,437,-348,2,296,37,2206,989,855,973,890,1309,1333,4546,-5262377,1,8,0,1,1,19,25,31,9266,20,269
6092,10527160,2,4,1,0,23,-1,6,8,0,0,0,118,161,3,1408,5,-4,0,405,1153,1960,-303,652,2,16,12,392,-461,-55,258,36,2195,999,858,970,882,1318,1341,4586,-5262377,1,8,0,1,1,19,25,31,9266,20,269
1,6,0,3,2,0,-3,0,40,0,-2,1,0,8,-3,3,0,0,0,0,0,1190,1,-1,1,1,5,-6,12,-124,49,18,4,-2,193,196,186,187,15,80,0,3,1,8,0,1,1,19,25,31,9266,20,269
2,6,-2,2,1,0,-3,0,38,2,-2,1,0,8,-3,3,0,0,0,0,1,1190,3,-1,3,-3,-2,-22,-130,-171,22,29,17,-15,184,202,196,190,2,120,0,5,1,8,0,1,1,19,25,31,9266,20,269
3,7,0,2,1,-1,-3,0,45,3,-2,1,0,8,-3,3,0,0,-1,0,1,1194,4,-3,1,-2,1,-9,-39,-175,230,57,-4,-31,213,215,186,190,-6,120,40,3,1,8,0,1,1,19,25,31,9266,20,269
4,9,-3,2,0,-1,-3,0,42,7,-2,1,0,8,-3,3,0,0,-1,0,2,1193,2,-1,1,-1,8,-15,-86,107,96,39,20,-17,194,197,194,182,-12,122,3,3107,1,8,0,1,1,19,25,31,9266,20,269
5,1979,-3,4,0,-1,-3,0,43,11,-2,1,0,14,-9,3,0,0,-1,0,2,1192,5,-1,0,-2,-3,-14,-93,-273,82,35,18,-33,215,195,196,191,-12,119,43,3107,1,8,0,1,1,19,25,31,9266,20,269
6,3949,-1,5,0,-1,-3,0,47,14,-2,1,0,14,-9,3,0,-1,-1,0,2,1192,3,-2,0,8,1,12,-37,3,93,27,5,-8,215,196,204,191,-12,159,42,3107,1,8,0,1,1,19,25,31,9266,20,269
7,5921,-2,7,0,-1,-2,0,43,19,-2,1,0,14,-9,3,0,-1,-1,0,2,1192,4,-4,0,3,-2,-15,-37,-200,81,53,11,-16,193,204,191,205,-12,199,41,3106,1,8,0,1,1,19,25,31,9266,20,269
8,7892,-2,7,0,-1,-2,0,43,16,-2,1,0,14,-9,3,0,-1,-1,0,2,1192,4,-5,0,3,-2,-4,-135,-201,124,38,16,-15,210,209,197,192,-17,239,42,3106,1,8,0,1,1,19,25,31,9266,20,269
9,9863,-2,7,-1,-1,-1,0,42,12,-2,1,0,14,-9,3,1,-1,-1,0,3,1191,0,-4,0,3,-4,-14,-85,-194,205,38,15,-6,196,210,200,196,-14,233,82,3106,1,8,0,1,1,19,25,31,9266,20,269
10,11834,-2,7,-1,-1,-1,0,42,10,-2,1,0,14,-16,3,2,-1,-1,0,3,1195,1,-3,-1,2,4,-4,-92,48,-34,10,19,-3,201,207,195,192,-8,229,122,3106,1,8,0,1,1,19,25,31,9266,20,269
11,13805,-2,6,-1,-1,0,0,44,7,-2,1,0,14,-16,3,3,-1,-1,0,3,1195,2,-4,-2,-4,-5,-35,-236,-296,12,20,22,-5,204,214,195,203,-15,269,122,3106,1,8,0,1,1,19,25,31,9266,20,269
12,15776,0,7,0,-1,0,0,49,7,-2,1,0,14,-16,3,4,-1,-1,0,3,1195,0,-4,-2,-1,-4,0,-272,29,42,3,5,14,218,220,204,209,-20,232,3258,-5291952,1,8,0,1,1,19,25,31,9266,20,269
13,19715,0,6,1,-1,0,0,47,5,-2,1,0,14,-16,3,4,-1,-1,0,3,1194,1,-4,-1,-2,-4,-16,-244,-65,41,-17,9,14,203,220,202,198,-20,237,3298,-5291952,1,8,0,1,1,19,25,31,9266,20,269
14,23653,1,5,0,-1,1,1,46,4,-2,1,0,14,-16,3,5,-1,-1,0,3,1193,5,-5,-1,-1,-8,-7,-263,-6,197,9,1,12,213,227,200,210,-5,235,3338,-5291951,1,8,0,1,1,19,25,31,9266,20,269
15,27591,-1,3,-1,-1,1,1,43,0,-2,1,0,14,-16,3,5,-1,-1,0,3,1193,7,-5,-1,-5,-11,-14,-345,-4,132,2,25,-5,205,214,204,194,-18,275,3338,-5291949,1,8,0,1,1,19,25,31,9266,20,269
16,31529,0,2,0,-1,1,1,44,-3,-2,1,0,14,-16,3,6,-1,-1,0,3,1193,6,-4,-2,3,-5,11,-29,102,165,-8,10,9,223,217,197,205,-24,315,3338,-5291950,1,8,0,1,1,19,25,31,9266,20,269
290,94,10,6,-8,-5,3,3,0,3,40,0,-3,0,0,2,7,-1,0,0,0,1181,-16,48,64,8,0,3,0,1,-5,0,-18,-144,687,672,707,704,31,31,6,5,1,8,0,1,1,19,25,31,9266,20,269
291,94,12,5,-8,-5,3,3,3,3,40,0,-3,0,0,2,7,-1,0,0,0,1181,-17,49,66,15,4,30,99,-176,-23,-5,-17,-145,694,666,712,694,36,71,6,6,1,8,0,1,1,19,25,31,9266,20,269
292,94,13,3,-9,-5,3,3,5,1,40,0,-3,0,0,2,7,-1,0,0,0,1181,-18,50,65,11,5,-10,-128,48,52,-14,-19,-143,704,669,702,699,36,111,6,4,1,8,0,1,1,19,25,31,9266,20,269
293,94,12,3,-9,-5,4,3,5,3,40,0,-3,0,0,2,7,-1,-1,0,0,1182,123,51,65,13,1,3,-2,-143,-4,12,-13,-140,696,662,713,698,33,116,46,4,1,8,0,1,1,19,25,31,9266,20,269
6336,10621602,4,2,-1,0,32,0,2,-6,0,0,0,128,131,2,1425,4,-8,0,425,1145,2052,-300,659,1,-9,0,6,-9,2,-117,62,2445,1003,900,1022,920,1373,1202,1373,1235,1,8,0,1,1,19,25,31,9266,20,269
6337,10623570,4,1,0,0,32,0,4,-5,0,0,0,128,131,2,1425,4,-8,0,425,1145,2052,-300,660,-9,-11,-12,-93,-69,11,-122,54,2453,1007,903,1022,911,1375,1242,1373,1233,1,8,0,1,1,19,25,31,9266,20,269
6338,10625503,17,8,-5,1,31,1,-2,3,3,-5,40,128,131,2,1425,4,-8,0,425,1145,2050,-300,660,-4,-8,10,-44,-38,7,-118,56,2455,1006,920,1112,1152,1400,1243,1384,1223,1,8,0,1,1,19,25,31,9266,20,269
6339,10627437,18,7,-6,2,31,1,0,-1,3,-5,40,128,131,2,1425,4,-8,0,425,1145,2049,-298,661,-8,-13,-22,-444,7,44,-140,59,2448,1030,914,1065,1019,1405,1283,1384,1222,1,8,0,1,1,19,25,31,9266,20,269
6340,10629371,16,6,-6,2,31,1,-2,0,3,-5,40,128,130,2,1425,4,-9,0,425,1145,2051,-298,663,-4,-9,23,-116,39,-8,-111,63,2444,1002,923,1080,1081,1413,1323,1384,1222,1,8,0,1,1,19,19,23,9266,24,269
6341,10631305,18,5,-6,2,31,1,1,1,3,-5,40,128,130,2,1425,4,-9,0,425,1144,2052,-300,662,-8,-9,4,-297,107,-115,-173,51,2432,1029,930,1078,1047,1406,1326,1424,1222,1,8,0,1,1,19,19,23,9266,24,269
6342,10633239,17,3,-5,2,31,1,-3,-3,3,-5,40,128,130,2,1425,4,-9,0,425,1143,2050,-299,663,-6,-14,5,-205,-134,-83,-85,51,2460,997,930,1076,1066,1406,1331,1464,1222,1,8,0,1,1,19,19,23,9266,24,269
6343,10635173,18,1,-5,2,31,1,-2,-3,3,-5,40,128,130,2,1425,4,-9,0,425,1145,2041,-300,663,-8,-9,8,-246,217,-14,-159,47,2441,1018,933,1080,1053,1419,1339,1504,1222,1,8,0,1,1,19,19,23,9266,24,269
6344,10637107,17,2,-4,2,31,1,-3,-2,3,-5,40,128,130,2,1425,4,-9,0,425,1145,2043,-300,664,-7,-8,15,-317,-80,-43,-110,54,2447,995,928,1078,1066,1419,1379,1504,1223,1,8,0,1,1,19,19,23,9266,24,269
6400,10653089,3,-5,-1,1,30,0,1,1,0,0,0,128,124,2,1425,4,-10,0,425,1142,2041,-309,660,1,-5,1,-3,-10,-19,-136,43,2377,1003,899,1017,923,1361,1220,1357,1263,1,8,0,1,1,19,19,23,9266,24,269
6401,10655056,3,-4,-1,1,30,0,1,3,0,0,0,128,124,2,1425,4,-10,0,425,1142,2042,-310,660,7,0,20,351,-21,-92,-130,38,2382,998,899,1019,917,1361,1260,1358,1261,1,8,0,1,1,19,19,23,9266,24,269
6402,10657023,3,-4,-1,2,30,-1,2,3,0,0,0,128,124,2,1425,3,-10,0,425,1143,1842,-310,659,4,-5,-1,149,-272,-39,-63,37,2382,999,901,1021,920,1373,1254,1398,1261,1,8,0,1,1,19,19,23,9266,24,269
6403,10658990,5,-3,-1,2,30,-1,4,4,0,0,0,128,124,2,1425,3,-10,0,425,1143,1840,-310,658,13,5,40,425,-160,-61,-104,24,2395,1007,893,1025,909,1382,1294,1398,1259,1,8,0,1,1,19,19,23,9266,24,269
6404,10660957,3,-2,-1,2,30,-1,2,4,0,0,0,128,124,2,1425,3,-10,0,425,1142,1838,-308,657,9,-2,15,270,-277,9,-126,45,2401,991,882,1023,917,1382,1294,1438,1259,1,8,0,1,1,19,19,23,9266,24,269
6405,10662924,3,-4,0,2,30,-1,3,0,0,0,0,128,124,2,1425,3,-10,0,425,1142,1838,-308,656,12,-4,17,125,-403,25,-125,41,2393,1009,894,1027,910,1387,1334,1438,1258,1,8,0,1,1,19,19,23,9266,24,269
6406,10664891,1,-4,0,2,30,-1,2,-3,0,0,0,128,124,2,1426,3,-10,0,426,1142,1840,-308,656,15,0,40,383,-141,-31,-121,56,2388,996,888,1035,907,1387,1374,1438,1257,1,8,0,1,1,19,19,23,9266,24,269
6407,10666858,4,-4,0,2,30,-1,6,-5,0,0,0,128,124,2,1426,3,-10,0,426,1143,1975,-310,656,13,1,24,241,-583,-375,-77,38,2381,1014,902,1031,913,1390,1371,1478,1257,1,8,0,1,1,19,19,23,9266,24,269
6408,10668824,3,-4,0,2,30,-1,5,-6,0,0,0,128,124,2,1426,3,-10,0,427,1142,1970,-307,655,13,-4,26,295,-282,7,-137,54,2395,997,887,1039,910,1393,1366,1441,4489,1,8,0,1,1,19,19,23,9266,24,269
6409,10672758,4,-3,0,2,30,-1,5,-4,0,0,0,128,124,2,1426,3,-10,0,427,1141,1973,-308,654,15,7,27,314,-161,-207,-180,49,2379,1014,891,1032,921,1393,1366,1481,4489,1,8,0,1,1,19,19,23,9266,24,269
6410,10676693,4,-3,0,2,30,0,5,-4,0,0,0,128,124,2,1426,3,-10,0,427,1141,1972,-308,654,13,-6,-12,239,-310,-103,-165,50,2392,1011,889,1025,902,1393,1406,1480,4488,1,8,0,1,1,19,19,23,9266,24,269
6411,10680627,6,-3,1,2,30,0,6,-4,0,0,0,128,124,2,1426,3,-10,0,427,1141,1972,-309,652,12,0,22,163,-192,-153,-175,48,2389,1012,886,1031,924,1400,1446,1481,4489,1,8,0,1,1,19,19,23,9266,24,269
6412,10684561,6,-4,1,2,31,0,4,-7,0,0,0,128,124,2,1426,3,-9,0,427,1142,2025,-309,653,13,3,6,209,-116,93,-152,46,2398,1004,890,1028,915,1400,1465,1521,4489,1,8,0,1,1,19,19,23,9266,24,269
6413,10688495,6,-5,1,3,31,0,4,-8,0,0,0,128,124,2,1426,3,-9,0,427,1141,2024,-308,653,12,-3,15,169,-102,-171,-190,52,2396,1006,885,1022,919,1406,1465,1561,4489,1,8,0,1,1,19,19,23,9266,24,269
6414,10692429,5,-7,0,3,31,0,1,-9,0,0,0,128,124,2,1426,3,-9,0,427,1140,2026,-308,653,11,-2,5,190,-85,90,-136,45,2402,1000,893,1022,907,1412,1471,1601,4489,1,8,0,1,1,19,19,23,9266,24,269
6415,10696363,7,-7,0,3,31,0,6,-10,0,0,0,128,124,2,1426,3,-9,0,427,1140,2025,-308,653,14,2,31,282,-235,-18,-173,39,2407,1014,889,1024,913,1425,1511,1600,4491,1,8,0,1,1,19,19,23,9266,24,269
6416,10700298,7,-8,0,3,31,1,3,-9,0,0,0,129,124,2,1426,3,-9,0,427,1140,2024,-307,652,10,-2,-12,95,-33,-10,-156,46,2402,1007,904,1032,910,1428,1474,4864,5362522,1,8,0,1,1,19,19,23,9266,24,269
6417,10706201,9,-9,0,3,31,1,5,-11,0,0,0,129,124,2,1426,3,-9,0,427,1141,2006,-309,652,13,0,0,199,-216,12,-137,30,2400,1014,909,1015,908,1422,1465,4904,5362522,1,8,0,1,1,19,19,23,9266,24,269
6418,10712104,7,-10,0,3,31,1,1,-11,0,0,0,129,124,2,1426,3,-9,0,427,1141,2007,-309,651,17,-1,-9,188,-94,-9,-140,43,2397,1003,912,1028,915,1436,1505,4904,5362518,1,8,0,1,1,19,19,23,9266,24,269
6419,10718007,9,-11,1,4,31,1,4,-15,0,0,0,129,124,2,1426,3,-9,0,427,1141,2007,-309,652,14,2,-6,300,-223,-42,-146,42,2393,1014,901,1024,911,1436,1545,4904,5362519,1,8,0,1,1,19,19,23,9266,24,269
6420,10723910,7,-12,0,4,31,1,1,-15,0,0,0,129,124,2,1426,3,-8,0,427,1141,2008,-309,652,14,-7,-22,-27,-180,2,-133,45,2391,1001,921,1026,904,1445,1585,4904,5362515,1,8,0,1,1,19,19,23,9266,24,269
6421,10729813,6,-11,0,4,31,1,0,-16,0,0,0,129,124,2,1426,3,-8,0,427,1141,2010,-310,651,19,5,15,327,-205,-58,-125,54,2384,994,908,1020,910,1443,1625,4904,5362516,1,8,0,1,1,19,20,24,9266,21,333
6422,10735716,4,-12,0,4,31,1,-2,-17,0,0,0,129,124,2,1426,3,-8,0,428,1139,2012,-557,652,17,-1,-2,152,-214,-30,-105,14,2381,1006,906,1030,907,1440,1628,4898,5362556,1,8,0,1,1,19,20,24,9266,21,333
6423,10741617,3,-11,0,4,31,1,-2,-16,0,0,0,129,124,2,1427,3,-8,0,428,1138,2014,-555,652,17,2,-1,242,-231,-97,-75,39,2386,997,902,1028,910,1440,1639,4938,5362557,1,8,0,1,1,19,20,24,9266,21,333
6424,10747517,3,-12,1,4,31,1,-1,-16,0,0,0,129,124,2,1427,3,-8,0,428,1140,2023,-557,652,17,6,6,208,77,123,-151,10,2374,1012,920,1023,910,1440,1648,4901,5365853,1,8,0,1,1,19,20,24,9266,21,333
6425,10755385,5,-13,1,4,31,1,4,-18,0,0,0,129,124,2,1427,3,-8,0,428,1140,2022,-556,653,20,4,7,85,-218,-18,-130,18,2386,1022,914,1027,913,1440,1688,4901,5365854,1,8,0,1,1,19,20,24,9266,21,333
6426,10763253,4,-14,0,4,31,1,0,-19,0,0,0,129,124,2,1427,3,-9,0,428,1140,2022,-556,653,17,0,-16,225,146,101,-135,20,2375,1014,914,1040,899,1445,1728,4901,5365853,1,8,0,1,1,19,20,24,9266,21,333
6427,10771121,5,-15,-1,4,31,1,4,-21,0,0,0,129,124,2,1427,2,-9,0,428,1139,2024,-556,653,18,10,3,197,128,51,-194,11,2375,1022,924,1036,906,1439,1725,4941,5365853,1,8,0,1,1,19,20,24,9266,21,333
6428,10778997,5,-15,-1,4,31,2,1,-20,0,0,0,129,124,2,1427,2,-9,0,428,1139,2024,-557,653,13,-1,-47,73,15,73,-156,8,2381,1012,922,1041,899,1436,1765,4925,5365852,1,8,0,1,1,19,20,24,9266,21,333
6429,10786881,6,-14,0,4,31,2,2,-18,0,0,0,129,124,2,1427,2,-9,0,428,1139,2023,-559,653,18,2,1,-24,196,168,-168,0,2389,1010,926,1035,902,1439,1805,4925,5365854,1,8,0,1,1,19,20,24,9266,21,333
6430,10794765,8,-12,0,4,31,2,5,-17,0,0,0,129,124,2,1427,2,-9,0,428,1139,2022,-562,653,17,4,-23,246,151,74,-164,-17,2405,1015,934,1038,906,1447,1845,4924,5365853,1,8,0,1,1,19,20,24,9266,21,333
6431,10802650,10,-11,0,4,31,2,7,-19,0,0,0,129,123,2,1427,2,-9,0,428,1139,2021,-563,652,17,-5,-27,-13,37,172,-171,-11,2400,1016,930,1039,895,1452,1885,4924,5365854,1,8,0,1,1,19,20,24,9266,21,333
6432,10810535,9,-8,0,4,31,2,2,-15,0,0,0,129,123,2,1427,2,-9,0,428,1138,2022,-563,650,16,-2,-23,119,329,425,-174,5,2403,1017,913,1044,895,1456,1887,4887,5369182,1,8,0,1,1,19,20,24,9266,21,333
6433,10820388,12,-7,0,4,32,2,4,-18,0,0,0,129,116,2,1427,2,-9,0,429,1138,2019,-564,649,29,4,19,313,197,232,-184,-9,2410,1028,934,1036,905,1456,1927,4887,5369180,1,8,0,1,1,19,20,24,9266,21,333
6434,10830241,11,-5,0,4,32,2,2,-17,0,0,0,129,116,2,1427,2,-9,0,429,1138,2020,-565,649,15,-3,-45,78,261,396,-161,3,2402,1006,923,1035,907,1469,1967,4887,5369185,1,8,0,1,1,19,20,24,9266,21,333
6435,10840094,10,-5,0,4,32,2,-2,-18,0,0,0,129,116,2,1427,2,-9,0,430,1138,2019,-565,650,26,-1,17,242,197,239,-176,1,2403,1025,925,1035,916,1477,2007,4887,5369184,1,8,0,1,1,19,20,24,9266,21,333
6436,10849947,13,-5,-1,5,33,2,0,-17,0,0,0,130,115,2,1427,2,-9,0,430,1133,2022,-566,648,20,0,-16,165,229,305,-104,-23,2396,1001,935,1046,921,1477,2004,4893,5369224,1,8,0,1,1,19,20,24,9266,21,333
6437,10859800,12,-7,-1,5,33,2,-2,-20,0,0,0,130,115,2,1427,2,-9,0,430,1132,2021,-565,649,23,3,-1,192,269,159,-181,-4,2419,993,926,1034,922,1474,2009,4933,5369225,1,8,0,1,1,19,20,24,9266,21,333
6438,10869650,10,-7,-2,6,33,2,-5,-19,0,0,0,130,110,2,1427,2,-9,0,430,1132,2022,-565,650,15,0,-12,-19,244,248,-123,-9,2401,982,933,1044,908,1479,2049,4935,5369225,1,8,0,1,1,19,20,24,9266,21,333
6439,10879500,8,-7,-3,6,34,1,-7,-21,0,0,0,130,110,2,1427,2,-9,0,430,1132,2023,-565,650,25,0,0,254,250,175,-151,-3,2403,990,939,1041,912,1479,2089,4935,5369224,1,8,0,1,1,19,20,24,9266,21,333
6440,10889350,8,-9,-3,6,34,1,-9,-24,0,0,0,130,110,2,1427,2,-9,0,430,1132,2023,-565,651,17,11,8,202,263,312,-137,2,2392,989,936,1035,904,1484,2052,8295,-36038,1,8,0,1,1,19,20,24,9266,21,333
6441,10901169,10,-12,-3,6,34,1,-4,-28,0,0,0,130,110,2,1427,2,-9,0,430,1131,2018,-566,653,22,1,-2,200,-91,167,-111,-24,2394,988,964,1044,913,1498,2057,8335,-36040,1,8,0,1,1,19,20,24,9266,21,333
6442,10912989,8,-15,-4,5,35,0,-7,-32,0,0,0,130,110,2,1427,2,-9,0,430,1131,2021,-565,653,9,15,21,365,172,289,-118,9,2370,986,956,1039,901,1493,2097,8335,-36039,1,8,0,1,1,19,20,24,9266,21,333
6443,10924809,9,-17,-4,5,35,0,-3,-36,0,0,0,130,110,2,1427,2,-9,0,430,1135,2020,-566,654,13,18,9,293,224,272,-218,-28,2373,999,980,1053,904,1502,2094,8375,-36039,1,8,0,1,1,19,20,24,9266,21,333
6444,10936629,9,-16,-3,5,36,0,-3,-30,0,0,0,130,110,2,1427,2,-9,0,430,1135,2021,-567,654,2,16,-2,216,131,350,-150,-16,2381,973,964,1055,899,1496,2134,8375,-36038,1,8,0,1,1,19,20,24,9266,21,333
6445,10948449,8,-16,-2,5,36,0,-4,-27,0,0,0,130,110,2,1427,2,-9,0,430,1134,2019,-567,654,6,21,-7,244,13,334,-170,-20,2378,987,967,1060,904,1502,2124,8415,-36038,1,8,0,1,1,19,20,24,9266,21,333
6446,10960268,9,-17,-1,5,37,0,-3,-29,0,0,0,130,110,2,1427,2,-9,0,430,1133,2021,-567,655,5,21,5,263,210,394,-127,-25,2377,983,972,1063,896,1502,2119,8455,-36037,1,8,0,1,1,19,20,24,9266,21,333
6447,10972088,7,-16,-1,5,37,-1,-9,-26,0,0,0,130,110,2,1427,2,-9,0,430,1133,2023,-568,656,9,12,-24,234,47,336,-125,-12,2366,965,969,1061,897,1502,2159,8453,-36034,1,8,0,1,1,19,20,24,9266,21,333
6448,10983909,7,-16,0,5,38,-1,-9,-28,0,0,0,130,110,2,1427,3,-9,0,430,1133,2021,-568,655,1,17,-14,132,33,411,-141,-23,2380,986,974,1062,893,1494,2123,8453,-36044,1,8,0,1,1,19,20,24,9266,21,333
6784,10842010,-4,8,-2,9,39,0,-7,2,0,0,0,138,79,2,1430,4,-8,0,430,1143,2029,-300,658,6,-15,2,5,-10,1,-132,-99,2478,1069,877,1058,877,1392,1181,1395,1247,1,8,0,1,1,19,20,24,9266,21,333
6785,10843978,-5,8,-1,9,39,0,-7,-1,0,0,0,138,79,2,1430,4,-8,0,430,1143,2030,-299,657,13,-20,19,53,226,-35,-137,-89,2470,1072,880,1060,894,1395,1221,1395,1251,1,8,0,1,1,19,20,24,9266,21,333
6786,10845946,-9,8,-2,9,40,0,-10,-1,0,0,0,138,79,2,1430,4,-8,0,430,1142,2031,-297,657,9,-20,17,19,105,-130,-143,-87,2473,1068,874,1053,887,1388,1226,1435,1251,1,8,0,1,1,19,20,24,9266,21,333
6787,10847914,-9,6,-2,9,40,0,-9,-8,0,0,0,138,79,2,1430,4,-8,0,430,1141,2028,-297,658,12,-22,15,37,61,-27,-142,-107,2482,1060,896,1056,893,1388,1226,1475,1251,1,8,0,1,1,19,20,24,9266,21,333
6788,10849882,-7,5,-2,9,41,-1,-6,-10,0,0,0,138,79,2,1430,4,-8,0,430,1141,2028,-296,657,6,-16,11,115,176,-98,-154,-90,2472,1075,892,1052,877,1396,1266,1475,1250,1,8,0,1,1,19,20,24,9266,21,333
6789,10851850,-7,6,-1,9,41,-1,-4,-1,0,0,0,148,79,2,1430,4,-8,0,430,1141,2028,-296,657,12,-12,38,270,230,-85,-137,-116,2498,1052,894,1056,889,1402,1306,1474,1250,1,8,0,1,1,19,20,24,9266,21,333
6790,10853819,-7,8,-1,9,41,-1,-1,4,0,0,0,148,79,2,1430,4,-8,0,430,1141,2028,-296,657,6,-14,-3,273,60,-123,-143,-109,2491,1061,903,1062,883,1402,1346,1474,1253,1,8,0,1,1,19,20,24,9266,21,333
6791,10855788,-9,9,-2,9,41,-1,-7,8,0,0,0,148,79,2,1430,4,-8,0,430,1136,2027,-297,658,9,-11,13,266,155,-412,-6,-35,2512,1058,895,1044,893,1402,1352,1477,1293,1,8,0,1,1,21,-7,20,12,25,9
6792,10857757,-6,8,-1,9,41,-1,-6,7,0,0,0,148,79,2,1430,4,-8,0,430,1136,2025,-296,656,10,-6,7,540,81,-282,-97,-75,2508,1078,886,1053,882,1399,1315,4901,-5435456,1,8,0,1,1,21,-7,20,12,25,9
6793,10861694,-4,8,-1,9,41,-1,-4,9,0,0,0,148,79,2,1430,4,-8,0,430,1136,2024,-296,657,9,-4,24,595,82,-400,-58,-66,2522,1075,890,1053,877,1399,1355,4901,-5435454,1,8,0,1,1,21,-7,20,12,25,9
6794,10865631,-6,7,-2,9,41,-1,-10,8,0,0,0,148,79,2,1430,4,-8,0,430,1137,2077,-295,658,9,-4,6,534,-187,-386,-44,-65,2534,1057,884,1040,884,1409,1357,4941,-5435454,1,8,0,1,1,21,-7,20,12,25,9
6795,10869568,-4,5,-2,9,41,-1,-9,6,0,0,0,148,79,2,1430,4,-8,0,430,1136,2076,-295,659,7,1,24,603,367,-505,-129,-73,2530,1066,894,1039,873,1403,1354,4981,-5435454,1,8,0,1,1,21,-7,20,12,25,9
6796,10873505,-2,3,-2,9,41,-1,-5,4,0,0,0,156,79,2,1430,4,-7,0,430,1136,2075,-293,660,12,-1,-1,229,139,-422,-106,-73,2535,1083,880,1044,888,1408,1394,4981,-5435453,1,8,0,1,1,21,-7,20,12,25,9
