loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
13637,14770326,5,-2,0,1,1,-2,-9,9,0,0,0,408,17,-1,1363,360,2,0,363,1602,1662,518,607,354,14,38,500,454,-391,-7,202,2053,732,707,727,710,1248,1341,1444,1423,1,0,0,0,-2,26,17,18,2,4,23
13638,14772293,-2,-3,0,1,1,-2,-7,7,0,0,0,408,17,-1,1363,355,2,0,363,1602,1661,520,608,343,1,3,-76,565,-334,-14,228,2029,750,709,716,694,1239,1381,1444,1421,1,0,0,0,-2,26,17,18,2,4,23
13639,14774259,-8,-1,0,1,1,-2,-6,13,0,0,0,408,17,-1,1363,349,2,0,363,1603,1755,517,607,347,5,18,226,274,-291,61,233,2033,750,690,711,694,1230,1378,1484,1422,1,0,0,0,-2,26,17,18,2,4,23
13640,14776225,-16,0,0,1,1,-2,-7,16,0,0,0,381,15,-1,1363,343,2,0,363,1603,1753,517,607,341,16,3,362,356,-416,38,245,2018,733,702,716,694,1219,1341,8332,-7394573,1,0,0,0,-2,26,17,18,2,4,23
13641,14780160,-16,2,0,1,1,-2,5,19,0,0,0,381,15,-1,1363,337,2,0,363,1603,1747,515,606,335,-9,9,13,361,-351,37,208,2056,754,699,710,681,1222,1381,8332,-7394576,1,0,0,0,-2,26,17,18,2,4,23
13642,14784094,-21,3,0,1,1,-2,5,21,0,0,0,358,10,-1,1363,330,2,0,363,1602,1746,508,605,337,5,27,185,593,-498,-11,236,2043,737,690,710,684,1225,1372,8372,-7394575,1,0,0,0,-2,26,17,18,2,4,23
13643,14788028,-28,4,1,1,1,-2,7,24,0,0,0,358,10,-1,1363,320,2,0,363,1601,1749,500,604,335,-19,-9,109,273,-326,58,231,2053,744,684,694,663,1220,1372,8412,-7394576,1,0,0,0,-2,26,17,18,2,4,23
13644,14791963,-34,8,1,1,1,-2,10,31,0,0,0,358,10,-1,1363,310,1,0,363,1602,1490,491,602,335,-10,32,124,778,-560,-68,261,2050,741,659,692,679,1207,1372,8452,-7394576,1,0,0,0,-2,26,17,18,2,4,23
13645,14795899,-38,10,1,1,1,-2,17,34,0,0,0,358,10,-1,1363,299,1,0,364,1602,1480,490,601,316,-28,43,-51,675,-386,-1,249,2048,739,681,706,655,1204,1412,8449,-7394585,1,0,0,0,-2,26,17,18,2,4,23
13646,14799837,-39,12,2,1,1,-2,31,41,0,0,0,358,10,-1,1363,288,1,0,364,1602,1467,489,599,322,-8,4,41,576,-443,-35,231,2076,738,677,712,655,1193,1452,8448,-7394588,1,0,0,0,-2,26,17,18,2,4,23
13647,14803776,-48,10,1,1,1,-2,24,33,0,0,0,319,9,-1,1363,276,1,0,364,1601,1464,478,600,321,-40,20,23,650,-228,33,248,2107,693,678,733,649,1188,1442,8488,-7394588,1,0,0,0,-2,26,17,18,2,4,23
13648,14807714,-51,11,0,1,1,-2,31,36,0,0,0,319,9,-1,1363,264,1,0,364,1601,1449,477,600,314,-20,-9,-44,419,-442,0,221,2107,718,680,722,640,1186,1405,15368,17156,1,0,0,0,-2,26,17,18,2,4,23
13649,14813621,-58,9,0,1,1,-2,23,32,0,0,0,319,9,-1,1363,252,1,0,364,1602,1679,469,601,318,-46,-10,5,302,-315,110,252,2141,670,661,724,644,1188,1403,15408,17156,1,0,0,0,-2,26,17,18,2,4,23
13650,14819527,-63,8,0,1,1,-2,23,30,0,0,0,319,9,-1,1363,240,1,0,364,1602,1663,469,601,297,-23,-32,76,70,-452,56,244,2120,693,681,730,637,1186,1443,15409,17159,1,0,0,0,-2,26,17,18,2,4,23
13651,14825432,-64,11,-1,1,1,-2,19,34,0,0,0,319,9,-1,1363,228,1,0,364,1601,1667,451,599,307,-57,-27,70,189,-25,13,260,2110,699,661,742,644,1184,1445,15449,17160,1,0,0,0,-2,26,17,18,2,4,23
13652,14831337,-63,10,-1,1,1,-2,25,33,0,0,0,271,1,-1,1363,216,1,0,364,1596,1665,450,582,304,-43,-46,70,106,-352,11,355,2097,708,661,754,626,1201,1448,15456,17200,1,0,0,0,-2,26,17,18,2,4,23
13653,14837243,-58,14,0,1,1,-2,33,42,0,0,0,271,1,-1,1363,204,1,0,364,1596,1644,446,582,291,-42,-33,417,38,-431,10,255,2159,702,669,755,639,1205,1488,15456,17196,1,0,0,0,-2,26,17,18,2,4,23
13654,14843148,-56,19,1,1,1,-1,35,51,0,0,0,221,-5,-1,1363,193,0,0,364,1597,1656,429,581,295,-57,-45,254,8,-350,53,320,2128,711,645,754,636,1205,1495,15496,17197,1,0,0,0,-2,26,17,18,2,4,23
13655,14849053,-54,24,0,1,1,-1,36,60,0,0,0,221,-5,-1,1363,182,0,0,364,1599,1665,411,580,293,-60,-36,317,-81,-609,-42,287,2130,718,661,758,647,1207,1498,15536,17196,1,0,0,0,-2,26,17,18,2,4,23
13656,14854959,-53,24,-1,1,1,-1,33,56,0,0,0,221,-5,-1,1363,172,0,0,364,1598,1664,394,580,296,-87,-46,309,-28,-253,184,300,2137,703,662,756,651,1207,1505,15499,24108,1,0,0,0,-2,26,17,18,2,4,23
13657,14862833,-51,24,0,1,1,-1,29,64,0,0,0,185,-5,-1,1363,163,0,0,364,1598,1653,394,580,277,-54,-59,610,-40,-559,88,286,2144,690,665,757,647,1217,1545,15500,24116,1,0,0,0,-2,26,17,18,2,4,23
13658,14870707,-48,17,-1,1,1,-1,21,51,0,0,0,185,-5,-1,1363,155,0,0,364,1598,1636,396,582,264,-89,-15,305,270,-180,109,315,2121,723,695,749,656,1222,1585,15499,24122,1,0,0,0,-2,26,17,18,2,4,23
13659,14878582,-46,10,-2,1,1,-1,11,38,0,0,0,155,-5,-1,1363,148,0,0,364,1603,1653,395,568,273,-71,-49,464,80,-426,-106,388,2117,740,645,770,648,1212,1589,15509,24162,1,0,0,0,-2,26,17,18,2,4,23
13660,14886458,-42,12,-1,1,1,-1,6,47,0,0,0,155,-5,-1,1363,141,0,0,364,1603,1638,392,566,261,-76,-8,773,274,-412,25,311,2161,706,657,755,669,1217,1629,15509,24166,1,0,0,0,-2,26,17,18,2,4,23
13661,14894333,-34,13,1,1,1,0,10,51,0,0,0,155,-5,-1,1363,135,0,0,364,1602,1637,378,566,266,-90,-35,612,-259,-422,122,323,2133,734,674,758,645,1212,1631,15549,24167,1,0,0,0,-2,26,17,18,2,4,23
13662,14902208,-26,14,0,1,1,0,14,55,0,0,0,124,7,0,1363,130,-1,0,364,1602,1623,376,566,262,-75,-38,841,-54,-549,63,293,2173,729,665,749,652,1215,1671,15548,24170,1,0,0,0,-2,26,17,18,2,4,23
13663,14910084,-22,17,-1,1,1,0,12,59,0,0,0,124,7,0,1363,126,-1,0,364,1602,1612,374,567,250,-82,-6,772,1,-447,109,296,2162,717,659,730,656,1218,1711,15548,24173,1,0,0,0,-2,26,17,18,2,4,23
13664,14917959,-16,15,-1,1,1,0,14,55,0,0,0,99,15,0,1363,121,0,0,364,1606,1611,363,569,255,-83,-22,776,-222,-611,41,265,2171,720,691,743,639,1208,1709,15511,31117,1,0,0,0,-2,26,17,18,2,4,23
13665,14927803,-11,14,-1,1,1,0,14,52,0,0,0,99,15,0,1364,117,0,0,365,1605,1613,356,570,252,-94,-17,775,25,-469,118,266,2166,721,691,739,638,1211,1696,15551,31116,1,0,0,0,-2,26,17,18,2,4,23
13666,14937648,-6,15,0,1,1,0,13,52,0,0,0,99,15,0,1364,114,0,0,366,1605,1604,356,567,248,-81,-27,779,-227,-568,76,262,2182,724,701,747,635,1206,1736,15551,31115,1,0,0,0,-2,26,17,18,2,4,23
13667,14947492,-3,15,1,1,1,0,14,54,0,0,0,99,15,0,1365,111,0,0,367,1605,1598,356,568,238,-106,-21,588,-25,-382,99,273,2175,722,702,739,625,1203,1776,15552,31115,1,0,0,0,-2,26,17,18,2,4,23
13668,14957336,5,16,0,1,1,0,20,53,0,0,0,99,15,0,1366,108,0,0,368,1605,1588,354,570,242,-74,-23,898,-156,-498,73,242,2204,745,701,750,618,1197,1816,15552,31117,1,0,0,0,-2,26,17,18,2,4,23
13669,14967179,3,17,0,1,1,0,10,57,0,0,0,75,15,-1,1367,106,1,0,368,1605,1584,354,568,228,-116,-19,529,239,-410,111,276,2174,711,714,748,632,1211,1856,15553,31119,1,0,0,0,-2,26,17,18,2,4,23
13670,14977021,6,16,0,1,1,0,10,55,0,0,0,75,15,-1,1368,104,1,0,368,1604,1580,348,569,236,-96,3,705,309,-581,83,249,2184,734,720,736,635,1214,1861,15593,31120,1,0,0,0,-2,26,17,18,2,4,23
13671,14986863,7,19,0,1,1,0,8,63,0,0,0,75,15,-1,1368,102,1,0,368,1604,1575,347,569,222,-129,4,433,364,-450,113,249,2192,708,710,732,633,1229,1901,15592,31122,1,0,0,0,-2,26,17,18,2,4,23
13672,14996706,8,20,0,1,1,0,7,64,0,0,0,75,15,-1,1368,100,1,0,368,1604,1570,347,568,230,-92,-13,842,176,-536,95,250,2190,723,725,722,645,1238,1864,22568,7490114,1,0,0,0,-2,26,17,18,2,4,23
13673,15008517,10,22,0,1,1,0,8,65,0,0,0,75,15,-1,1368,98,1,0,369,1604,1568,345,568,220,-112,6,449,303,-476,106,238,2203,713,730,745,636,1252,1904,22569,7490114,1,0,0,0,-2,26,17,18,2,4,23
13674,15020328,13,23,0,1,1,0,10,70,0,0,0,58,15,-1,1369,97,1,0,370,1603,1570,340,569,226,-99,7,626,179,-444,127,241,2190,728,735,723,625,1258,1907,22609,7490113,1,0,0,0,-2,26,17,18,2,4,23
13675,15032140,13,23,-1,1,1,0,6,67,0,0,0,58,15,-1,1370,96,1,0,371,1602,1566,337,569,223,-111,-3,553,284,-669,87,249,2210,710,729,734,636,1255,1895,22649,7490113,1,0,0,0,-2,26,17,18,2,4,23
13676,15043951,14,25,-1,1,1,0,5,71,0,0,0,41,15,-1,1370,95,1,0,372,1602,1563,337,569,222,-99,-12,602,303,-506,115,237,2211,716,726,731,640,1249,1935,22650,7490115,1,0,0,0,-2,26,17,18,2,4,23
13677,15055761,17,26,-1,1,1,0,6,76,0,0,0,41,15,-1,1370,94,1,0,373,1602,1559,337,569,220,-109,3,589,93,-599,97,232,2226,721,737,729,619,1249,1975,22651,7490114,1,0,0,0,-2,26,17,18,2,4,23
13678,15067571,16,26,-1,1,2,0,3,78,0,0,0,41,15,-1,1371,93,1,0,373,1602,1557,336,569,220,-101,-13,687,501,-539,126,243,2213,704,738,740,629,1246,2015,22650,7490112,1,0,0,0,-2,26,17,18,2,4,23
13679,15079382,18,26,-1,1,2,0,5,79,0,0,0,29,15,-1,1372,91,1,0,374,1601,1556,333,569,220,-107,-4,641,215,-589,140,234,2219,717,745,721,627,1249,2002,22690,7490112,1,0,0,0,-2,26,17,18,2,4,23
13680,15091193,19,26,-1,1,2,0,7,82,0,0,0,29,15,-1,1372,90,1,0,375,1600,1554,331,569,220,-104,-9,664,492,-590,93,237,2210,719,747,717,625,1258,2030,22653,7497120,1,0,0,0,-2,26,17,18,2,4,23
13681,15104973,20,25,-1,1,2,0,5,81,0,0,0,18,14,-2,1373,89,1,0,376,1604,1553,330,570,222,-102,3,640,311,-719,148,236,2221,713,749,722,635,1249,2033,22693,7497119,1,0,0,0,-2,26,17,18,2,4,23
13682,15118754,22,26,-1,1,2,0,8,83,0,0,0,18,14,-2,1374,88,1,0,377,1604,1550,330,570,224,-105,3,757,335,-720,115,227,2229,727,742,716,646,1256,2073,22693,7497117,1,0,0,0,-2,26,17,18,2,4,23
13683,15132534,22,26,-1,1,2,0,6,85,0,0,0,18,14,-2,1375,87,1,0,378,1604,1549,330,570,217,-99,-7,655,20,-766,148,237,2224,711,758,731,643,1266,2113,22694,7497119,1,0,0,0,-2,26,17,18,2,4,23
13684,15146314,25,28,-1,1,2,0,8,89,0,0,0,18,14,-3,1375,86,1,0,379,1599,1547,329,567,219,-102,3,704,188,-736,307,257,2219,708,768,733,651,1248,2113,22700,7497159,1,0,0,0,-2,26,17,18,2,4,23
13685,15160095,27,28,-1,1,2,0,7,89,0,0,0,18,14,-3,1376,86,1,0,380,1598,1549,328,567,218,-105,2,664,9,-1182,259,254,2224,710,761,732,659,1251,2120,22740,7497159,1,0,0,0,-2,26,17,18,2,4,23
13686,15173875,27,30,-1,1,2,0,1,93,0,0,0,11,14,-3,1376,86,1,0,380,1598,1548,326,567,221,-105,19,767,421,-903,296,255,2225,698,741,723,659,1254,2160,22741,7497159,1,0,0,0,-2,26,17,18,2,4,23
13687,15187655,32,31,-1,1,2,0,6,94,0,0,0,11,14,-3,1377,86,1,0,380,1598,1546,325,567,218,-98,-12,655,174,-1038,265,236,2243,718,768,746,666,1260,2200,22740,7497163,1,0,0,0,-2,26,17,18,2,4,23
13688,15201436,31,32,-1,1,2,0,0,94,0,0,0,11,14,-3,1377,87,1,0,381,1597,1547,325,567,219,-102,3,732,425,-626,277,249,2245,700,750,738,675,1233,2213,22703,7504203,1,0,0,0,-2,26,17,18,2,4,23
13689,15217185,35,34,-2,2,2,0,1,99,0,0,0,11,14,-3,1377,87,1,0,382,1596,1549,323,566,219,-92,11,664,180,-975,337,246,2223,731,757,748,670,1233,2203,22743,7504204,1,0,0,0,-2,1222,-280,-184,-1,1,421
13690,15232934,35,34,-2,2,3,0,-3,97,0,0,0,11,14,-3,1378,89,1,0,383,1596,1550,324,566,218,-97,29,724,-49,-891,308,265,2222,715,747,740,696,1230,2243,22742,7504206,1,0,0,0,-2,1222,-280,-184,-1,1,421
13691,15248684,37,33,-2,3,3,0,-3,97,0,0,0,11,14,-4,1379,90,1,0,383,1600,1549,324,566,217,-97,23,674,26,-672,398,251,2219,729,759,744,693,1230,2250,22782,7504206,1,0,0,0,-2,1222,-280,-184,-1,1,421
13692,15264433,37,33,-2,3,3,0,-7,97,0,0,0,11,14,-4,1380,91,1,0,383,1600,1551,324,565,221,-101,41,733,26,-789,360,267,2214,718,766,748,701,1244,2290,22783,7504207,1,0,0,0,-2,1222,-280,-184,-1,1,421
13693,15280182,41,33,-1,3,3,0,-4,98,0,0,0,11,14,-4,1381,93,1,0,383,1597,1549,315,565,219,-99,28,704,20,-716,433,284,2207,713,774,757,687,1256,2293,22793,7504247,1,0,0,0,-2,1222,-280,-184,-1,1,421
13694,15295932,41,32,-1,3,3,0,-7,97,0,0,0,11,14,-4,1381,95,1,0,383,1597,1551,315,564,227,-104,31,673,46,-703,402,284,2206,714,770,758,687,1246,2333,22793,7504245,1,0,0,0,-2,1222,-280,-184,-1,1,421
13695,15311681,45,32,-1,3,3,0,-3,96,0,0,0,11,14,-4,1381,98,1,0,383,1598,1687,316,564,225,-97,33,696,18,-753,403,277,2198,718,783,777,687,1250,2316,22833,7504246,1,0,0,0,-2,1222,-280,-184,-1,1,421
13696,15327429,45,32,-1,3,3,0,-4,95,0,0,0,25,14,-4,1381,100,1,0,383,1602,1686,319,564,226,-95,25,678,62,-764,384,282,2205,715,773,764,681,1254,2341,22796,7511318,1,0,0,0,-2,1222,-280,-184,-1,1,421
4188,1204,-298,-186,0,0,-191,-11,5,-12,21,2501,354,-6,42,17,1408,685,-736,-718,40,-2276,6,0,0,0,8,0,0,0,0,0,-1,24,48,46,48,49,10,12,5,4,1,0,0,0,-2,1222,-280,-184,-1,1,421
4189,1203,-299,-186,0,0,-191,-11,0,-14,21,2501,354,-6,42,17,1408,688,-736,-718,40,-2276,9,0,0,8,32,-6,86,-48,-62,-6,2,23,54,43,45,70,17,52,6,5,1,0,0,0,-2,1222,-280,-184,-1,1,421
4190,1201,-275,-187,-2,0,-193,-11,1,-14,23,2504,358,-4,-48,17,1410,688,-735,-718,46,-2266,2,-5,-13,19,13,-3,83,-24,-31,-3,0,23,46,44,46,59,17,52,5,37,1,0,0,0,-2,1222,-280,-184,-1,1,421
4191,1199,-271,-186,-3,0,-193,-11,4,-11,23,2504,358,-4,-48,17,1410,692,-735,-718,46,-2266,5,-6,-13,20,18,-19,-79,-250,131,-4,-14,38,51,59,64,79,13,92,4,41,1,0,0,0,-2,1222,-280,-184,-1,1,421
4192,1198,-269,-187,-3,0,-193,-11,2,-11,23,2504,358,-4,-48,17,1410,696,-735,-718,47,-2265,-89,-2,-12,19,16,2,26,-93,212,-98,-19,28,49,65,55,60,13,81,44,40,1,0,0,0,-2,1222,-280,-184,-1,1,421
4193,1197,-263,-187,-3,0,-195,-10,-14,9,64,2842,334,-4,-47,17,1410,696,-735,-798,47,-2258,-92,38,-11,22,16,-8,-26,-169,169,-51,-16,33,53,74,67,68,45,85,45,44,1,0,0,0,-2,1222,-280,-184,-1,1,421
4194,1196,-257,-187,-4,0,-195,-10,-10,6,64,2842,334,-4,-47,17,1411,701,-735,-798,47,-2258,-90,39,-11,36,27,-39,1,-361,201,-104,-30,43,83,79,52,45,60,125,44,42,1,0,0,0,-2,1222,-280,-184,-1,1,421
4195,1194,-259,-181,-3,0,-195,-12,-9,17,89,2781,486,-4,5093,17,1412,18877,2856,-798,47,-2218,-87,42,-11,28,21,-23,-11,-265,185,-77,-23,37,108,76,66,56,61,123,40,90,1,0,0,0,-2,1222,-280,-184,-1,1,421
4196,1188,-253,-181,-3,0,-196,-13,-8,18,89,2781,486,36,5101,17,1412,18883,2856,-798,47,-2219,-86,46,-11,33,28,-34,-15,-232,-50,-91,-34,22,111,88,50,47,69,119,80,91,1,0,0,0,-2,1222,-280,-184,-1,1,421
4197,1183,-250,-179,-4,0,-196,-13,-9,20,89,2781,486,36,5101,17,1412,18889,2856,-798,47,-2219,-80,46,-11,38,21,-35,-28,-125,108,-80,-35,33,108,79,52,36,58,82,7184,7522080,1,0,0,0,-2,1222,-280,-184,-1,1,421
4198,3146,-244,-180,-3,0,-196,-13,-7,16,89,2781,486,36,5101,17,1412,18896,2856,-798,47,-2218,-198,49,-10,34,36,-27,-23,-138,-133,-200,-62,26,114,107,54,48,66,70,7224,7522081,1,0,0,0,-2,0,106,106,-164,20,0
4199,5109,-242,-179,-3,0,-196,-13,-10,16,89,2781,486,98,5111,17,1412,18903,2856,-798,47,-2216,-189,57,-10,36,36,-37,-37,121,186,-144,-39,25,115,87,56,32,69,51,7264,7522080,1,0,0,0,-2,0,106,106,-164,20,0
4200,7073,-239,-180,-3,0,-196,-13,-11,13,89,2781,486,98,5111,17,1412,18910,2856,-798,47,-2216,-181,57,-9,42,35,-34,-244,-94,136,-188,-50,25,130,100,52,40,65,91,7264,7522084,1,0,0,0,-2,0,106,106,-164,20,0
4201,9036,-236,-179,-3,0,-196,-13,-13,17,89,2781,486,171,5111,17,1412,18918,2856,-798,47,-2216,-172,57,-9,54,46,-17,-143,-13,73,-162,-51,34,118,83,60,40,62,131,7265,7522085,1,0,0,0,-2,0,106,106,-164,20,0
4202,10999,-236,-180,-4,0,-197,-14,-17,12,89,2781,486,171,5111,17,1412,18926,2856,-798,47,-2216,-161,57,-8,52,27,-55,-295,-95,174,-166,-41,20,117,88,51,40,58,171,7264,7522090,1,0,0,0,-2,0,106,106,-164,20,0
4203,12963,-238,-181,-4,0,-197,-14,-24,8,89,2781,486,171,5111,17,1413,18933,2856,-798,47,-2215,-91,67,-7,53,49,-32,-195,-11,124,-238,-46,47,98,89,65,40,58,187,7304,7522090,1,0,0,0,-2,0,106,106,-164,20,0
4204,14926,-235,-180,-3,0,-197,-14,-16,9,89,2781,486,171,5111,17,1413,18940,2857,-798,47,-2216,-87,76,-8,53,53,-33,-247,-12,23,-261,-49,13,128,95,48,52,65,175,7344,7522091,1,0,0,0,-2,0,106,106,-164,20,0
4205,16889,-239,-183,-4,0,-197,-14,-18,-1,89,2781,486,171,5111,17,1413,18946,2857,-798,48,-2217,-91,89,-6,53,54,-53,-231,-139,205,-84,-34,72,70,85,66,52,65,163,7307,7529227,5,11,0,-2,0,0,106,106,-164,20,0
3904,1222,-298,-33,3,2,-33,-9,-13,-34,41,2681,-337,14,85,111,1367,-667,-756,-756,40,-2276,-2,1,0,0,3,5,0,0,0,5,-22,-380,143,143,150,142,1,26,38,18,5,11,0,-2,0,0,106,106,-164,20,0
337,16,-11,12,-9,-3,-6,-3,20,40,0,-5,2,-1,-2,-1,12,0,0,0,32,1646,-1,48,1,1,11,-2,2,20,12,25,91,186,151,182,142,159,55,12,0,6,5,11,0,-2,0,0,106,106,-164,20,0
338,15,-14,12,-7,-3,-6,-3,19,38,0,-5,2,-1,-2,-1,12,5,0,0,32,1646,10,47,0,5,2,13,43,285,152,39,99,180,136,173,151,159,51,52,1,3,5,11,0,-2,0,0,106,106,-164,20,0
339,13,-15,22,-7,-3,-6,-4,14,30,-24,39,-99,-1,-1,6,2060,5,1,0,32,1649,14,47,40,2,5,4,21,152,84,28,95,183,143,177,145,199,52,188,10,4,5,11,0,-2,0,0,106,106,-164,20,0
340,12,-16,21,-7,-3,-6,-4,15,31,-24,39,-99,-1,-1,6,2060,10,1,0,32,1649,23,48,41,20,-3,18,-1,213,43,30,103,175,143,175,145,175,52,228,10,-1,5,11,0,-2,0,0,106,106,-164,20,0
341,10,-15,31,-8,-3,-6,-4,20,37,-2,-15,-105,-1,-1,8,2060,10,99,0,32,1646,23,59,33,51,1,12,10,182,63,33,98,179,143,176,148,167,172,268,10,8,5,11,0,-2,0,0,106,106,-164,20,0
342,7,-17,31,-8,-3,-6,-4,21,35,-2,-15,-105,-1,-1,8,2060,15,99,0,32,1645,25,68,33,35,9,17,5,332,-118,-64,90,179,141,186,152,165,199,275,50,9,5,11,0,-2,0,0,106,106,-164,20,0
343,4,-8,32,-8,-3,-7,-6,-2,32,-8,13,-112,0,-1,8,2060,2088,129,3,32,1645,65,67,36,43,6,14,12,258,-27,-15,94,180,162,180,190,166,206,276,51,13,5,11,0,-2,0,0,106,106,-164,20,0
344,2,-13,34,-9,-3,-7,-6,-7,35,-8,13,-112,0,-1,8,2060,2094,129,3,32,1644,63,77,34,39,16,35,-5,216,-88,15,112,179,151,165,171,159,206,272,91,13,5,11,0,-2,0,0,106,106,-164,20,0
345,0,-4,35,-8,-2,-8,-8,10,54,-54,-121,-249,1,24879,8,2060,2094,4744,3,32,1629,103,76,38,41,11,24,7,240,-57,0,103,179,155,220,180,168,207,273,103,5,5,11,0,-2,0,0,106,106,-164,20,0
346,-1,-4,38,-8,-2,-8,-8,8,61,-54,-121,-249,42,24872,8,2060,2099,4744,3,32,1630,67,83,36,39,11,18,-8,202,32,-1,123,155,176,177,182,166,207,284,66,7173,5,11,0,-2,0,0,106,106,-164,20,0
347,-203,2534,388,-38,2,-7,-2,7,-634,631,633,503,42,24872,6,2062,2105,5514,3,32,1632,63,83,36,40,11,20,48,220,-11,4,115,166,172,194,188,53,279,191,46,7178,5,11,0,-2,0,0,106,106,-164,20,0
348,-406,2535,389,-38,2,-7,-2,5,-629,631,633,503,80,24872,6,2062,2111,5514,3,32,1632,71,83,35,43,4,53,-95,297,-26,4,112,168,170,179,179,94,276,231,47,7182,5,11,0,-2,0,0,106,106,-164,20,0
349,-610,2537,389,-38,2,-7,-2,3,-630,631,633,503,80,24872,6,2062,2117,5514,3,32,1632,78,82,36,56,24,21,98,238,29,-2,102,178,178,186,174,76,280,271,48,7182,5,11,0,-2,0,0,106,106,-164,20,0
350,-814,2539,389,-38,2,-7,-2,1,-629,631,633,503,80,24872,6,2062,2124,5514,3,32,1631,79,93,36,49,14,7,1,77,36,146,108,182,165,182,179,94,284,275,88,7181,5,11,0,-2,0,0,106,106,-164,20,0
351,-1017,2542,390,-38,2,-7,-2,3,-628,631,633,503,80,24872,6,2062,2131,5514,3,32,1631,87,92,37,72,49,14,158,136,-114,67,85,201,175,187,179,104,284,315,88,7185,5,11,0,-2,0,0,106,106,-164,20,0
352,-1221,2541,389,-37,2,-7,-2,-3,-630,631,633,503,80,24872,6,2062,2139,5514,3,32,1632,-13,103,37,58,29,-11,92,94,76,146,97,210,154,182,189,102,291,311,128,7186,5,11,0,-2,0,0,106,106,-164,20,0
353,-1425,2545,386,-37,2,-7,-2,-4,-635,631,633,503,100,24872,6,2062,2147,5514,3,32,1636,-12,112,38,67,55,6,95,224,-86,97,76,204,162,202,180,97,284,311,168,7185,5,11,0,-2,0,0,106,106,-164,20,0
354,-1628,2546,388,-38,2,-7,-2,-6,-631,631,633,503,100,24872,6,2062,2154,5514,3,32,1635,-13,123,36,63,51,2,123,-105,88,151,104,197,165,178,191,99,280,303,208,7185,5,11,0,-2,0,0,106,106,-164,20,0
14400,15138473,88,-1,-3,2,3,-4,-56,0,0,0,0,401,3,0,1404,217,0,0,404,1592,1952,611,596,161,0,1,166,7,0,-46,-33,2327,729,697,827,841,1379,1307,1515,1542,5,11,0,-2,0,0,106,106,-164,20,0
14401,15140442,86,0,-3,2,3,-4,-59,3,0,0,0,401,3,0,1404,225,0,0,404,1592,1960,610,597,161,-19,-2,29,88,248,-31,-30,2324,716,704,836,834,1387,1347,1515,1545,5,11,0,-2,0,0,106,106,-164,20,0
14402,15142410,84,1,-3,2,3,-4,-57,8,0,0,0,408,3,0,1404,231,0,0,404,1591,1958,621,597,160,9,18,99,187,108,-215,-36,2320,730,703,812,840,1394,1362,1555,1546,5,11,0,-2,0,0,106,106,-164,20,0
14403,15144377,81,-2,-3,2,3,-4,-61,3,0,0,0,408,3,0,1404,237,0,0,404,1590,1957,633,598,161,6,4,79,81,312,34,-29,2343,702,701,840,837,1398,1358,1595,1547,5,11,0,-2,0,0,106,106,-164,20,0
14404,15146346,90,11,-3,2,3,-4,-54,5,-21,124,-139,408,309,13365,1445,3084,5968,0,404,1587,1955,633,598,165,3,11,89,134,210,-91,8,2331,728,703,826,850,1389,1337,1678,1515,5,11,0,-2,0,0,106,106,-164,20,0
14405,15148314,88,11,-3,2,3,-4,-49,7,-21,124,-139,408,309,13365,1445,3089,5968,0,404,1586,1953,643,599,162,13,-10,86,-58,399,2,-16,2331,720,710,830,849,1386,1329,1718,1516,5,11,0,-2,0,0,106,106,-164,20,0
14406,15150282,84,13,-2,2,3,-4,-47,11,-21,124,-139,416,302,13365,1445,3093,5968,0,404,1585,1955,653,597,162,21,25,97,89,199,-72,15,2324,735,684,831,852,1375,1333,1758,1515,5,11,0,-2,0,0,106,106,-164,20,0
14407,15152251,80,15,-2,2,3,-4,-41,17,-21,124,-139,416,302,13365,1445,3095,5968,0,404,1585,1965,652,598,170,-1,4,50,166,399,-23,6,2320,717,697,841,831,1372,1373,1758,1509,5,11,0,-2,0,0,106,106,-164,20,0
14408,15154219,77,15,-2,2,3,-4,-34,15,-21,124,-139,416,302,13365,1445,3098,5968,0,404,1586,2018,659,598,167,21,21,63,185,171,-35,3,2321,724,702,830,850,1368,1369,1798,1510,5,11,0,-2,0,0,106,106,-164,20,0
14464,15169972,34,2,-3,2,3,-6,-32,4,0,0,0,414,-16,0,1404,287,0,0,404,1591,1947,620,596,265,-2,2,263,-5,19,-108,81,2635,797,734,781,783,1422,1348,1463,1508,5,11,0,-2,0,0,106,106,-164,20,0
14465,15171940,27,1,-3,2,3,-6,-34,1,0,0,0,414,-16,0,1404,289,-1,0,404,1591,1953,621,596,272,14,-20,340,-20,-29,-99,104,2612,789,724,787,798,1414,1388,1464,1509,5,11,0,-2,0,0,106,106,-164,20,0
