loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
12765,17232958,-7,-50,-3,4,1,-1,-10,93,0,0,0,37,-223,5,1303,2,-357,0,305,1528,1776,277,512,-18,-262,23,-371,133,-331,133,387,2211,698,652,692,795,1161,1891,14516,17185927,231,247,-1,1,7,385,-152,-112,5,7,22
12766,17240827,-6,-46,-3,4,1,-1,-8,89,0,0,0,37,-223,5,1303,2,-354,0,305,1528,1775,276,513,-21,-248,37,-268,98,-250,180,365,2222,694,661,674,818,1148,1931,14515,17185929,231,247,-1,1,7,385,-152,-112,5,7,22
12767,17248697,-6,-41,-3,4,1,-1,-9,87,0,0,0,37,-223,5,1303,2,-351,0,305,1527,1772,275,512,-19,-252,13,-319,-52,-199,138,380,2209,705,652,683,792,1160,1912,14555,17185928,231,247,-1,1,7,385,-152,-112,5,7,22
12768,17256568,-8,-37,-3,4,1,-2,-14,86,0,0,0,37,-223,5,1303,2,-348,0,305,1527,1774,275,512,-20,-230,25,-128,-4,-221,184,380,2207,676,675,667,823,1151,1875,21051,8573307,231,247,-1,1,7,385,-152,-112,5,7,22
12769,17266407,-7,-33,-4,4,1,-2,-13,83,0,0,0,37,-223,5,1303,2,-344,0,305,1527,1774,276,513,-22,-253,13,-346,-41,-175,158,375,2212,695,660,678,810,1149,1915,21053,8573307,231,247,-1,1,7,385,-152,-112,5,7,22
12770,17276245,-5,-33,-3,4,1,-4,-14,98,5,244,-80,37,-223,5,1303,2,4540,0,305,1523,1771,265,529,-30,-201,16,-237,-18,-198,171,376,2204,685,667,672,816,1151,1963,21053,8573307,231,247,-1,1,7,385,-152,-112,5,7,22
16,1,1,-7,18,2,0,-6,40,2,1,7,0,0,1,-1,0,0,0,0,-3,1556,-1,-2,1,2,1,-6,-17,-11,-246,64,-18,4,185,199,181,195,25,5,11,80,231,247,-1,1,7,385,-152,-112,5,7,22
17,0,1,-1,18,2,0,-6,38,-1,1,7,0,0,1,-1,0,0,8,0,-3,1556,-2,1,0,9,24,15,351,-64,-326,72,-23,9,177,202,176,207,22,45,12,79,231,247,-1,1,7,385,-152,-112,5,7,22
18,-2,0,3,19,2,0,-6,36,-7,1,7,0,0,1,-1,0,0,15,0,-3,1556,-1,6,0,-3,-4,-23,-285,-21,-205,78,-13,3,168,216,171,214,11,85,13,80,231,247,-1,1,7,385,-152,-112,5,7,22
19,-5,1,8,18,2,0,-6,38,-11,1,7,0,0,21,-1,0,0,24,0,-3,1556,-3,11,1,5,26,14,411,-17,-396,75,-36,20,177,222,168,204,6,125,14,79,231,247,-1,1,7,385,-152,-112,5,7,22
20,-9,2,14,18,2,0,-6,38,-17,1,7,0,0,21,-1,0,0,34,0,-3,1555,-2,10,7,0,10,3,66,-88,-322,115,-17,9,176,212,173,199,-1,122,54,80,231,247,-1,1,7,385,-152,-112,5,7,22
21,-14,0,18,18,2,0,-6,33,-26,1,7,0,0,21,-1,0,0,45,0,-3,1554,-1,11,16,2,16,12,218,-154,-454,89,-19,25,165,210,170,183,10,114,94,81,231,247,-1,1,7,385,-152,-112,5,7,22
13056,17256737,2,126,-1,3,-1,-1,-1,-50,0,0,0,20,-327,4,1305,0,-240,0,305,1528,1600,377,572,-1,-347,2,-4,-339,10,-114,-39,2055,873,581,879,602,1449,1158,1429,1230,231,247,-1,1,7,385,-152,-112,5,7,22
13057,17258706,-1,131,-1,3,-1,-1,-5,-58,0,0,0,20,-304,4,1305,0,-229,0,305,1523,1599,378,574,6,-348,-1,-13,-366,-28,-215,-101,2062,891,564,873,595,1445,1175,1416,1270,231,247,-1,1,7,385,-152,-112,5,7,22
13058,17260676,1,134,-3,3,-1,-1,-1,-68,0,0,0,20,-304,4,1305,0,-218,0,305,1523,1597,390,576,-2,-326,7,-178,-324,54,-187,-72,2057,910,565,868,595,1433,1215,1415,1271,231,247,-1,1,7,385,-152,-112,5,7,22
13059,17262647,1,138,-4,3,-1,-1,-4,-70,0,0,0,20,-304,4,1305,0,-207,0,305,1524,1685,390,587,2,-334,14,-78,-244,138,-212,-75,2051,908,555,870,587,1447,1215,1455,1270,231,247,-1,1,7,385,-152,-112,5,7,22
13060,17264619,4,138,-3,3,-1,-1,2,-77,0,0,0,20,-275,4,1305,0,-196,0,305,1524,1683,405,586,6,-316,-1,-36,-405,36,-228,-67,2053,936,575,865,599,1438,1255,1454,1269,231,247,-1,1,7,385,-152,-112,5,7,22
13061,17266592,4,141,-4,3,-1,-1,0,-77,0,0,0,20,-275,4,1305,0,-185,0,305,1523,1679,405,598,6,-329,19,-58,-472,73,-175,-52,2045,926,550,874,593,1445,1262,1494,1268,231,247,-1,1,7,385,-152,-112,5,7,22
13062,17268566,2,143,-3,3,-1,-1,1,-81,0,0,0,20,-245,4,1305,0,-174,0,305,1522,1682,406,611,5,-326,13,-65,-433,124,-187,-58,2060,925,559,850,584,1445,1258,1534,1268,231,247,-1,1,7,385,-152,-112,5,7,22
13063,17270539,1,146,-5,3,-1,-1,-1,-76,0,0,0,20,-245,4,1305,0,-163,0,305,1522,1682,420,613,6,-301,36,-67,-494,84,-174,-63,2055,923,542,862,584,1454,1298,1535,1271,231,247,-1,1,7,385,-152,-112,5,7,22
13064,17272511,0,146,-4,3,-1,-1,-3,-79,0,0,0,20,-245,4,1305,0,-152,0,305,1523,1788,420,627,3,-313,35,-54,-334,203,-188,-62,2056,926,553,849,584,1473,1303,1498,7831,231,247,-1,1,7,385,-152,-112,5,7,22
13065,17276451,3,146,-3,3,-1,-1,-1,-84,0,0,0,20,-245,4,1305,0,-142,0,305,1523,1786,430,626,11,-292,28,88,-395,118,-199,-61,2056,940,566,859,577,1473,1343,1499,7829,231,247,-1,1,7,385,-152,-112,5,7,22
13066,17280390,3,148,-3,3,-1,-2,1,-76,0,0,0,20,-245,4,1305,0,-132,0,305,1522,1788,430,639,9,-301,48,28,-280,180,-242,-40,2040,945,546,858,584,1473,1347,1539,7830,231,247,-1,1,7,385,-152,-112,5,7,22
13067,17284329,5,146,-3,3,-1,-2,6,-83,0,0,0,8,-212,4,1305,0,-123,0,306,1522,1786,446,638,6,-292,21,-20,-332,224,-251,-39,2043,976,560,858,580,1478,1387,1538,7830,231,247,-1,1,7,385,-152,-112,5,7,22
13068,17288268,6,144,-5,3,-1,-2,2,-86,0,0,0,8,-212,4,1305,0,-114,0,307,1522,1785,462,639,6,-278,36,-85,-308,236,-243,-27,2026,969,549,858,579,1487,1427,1540,7830,29,23,0,0,-2,385,-152,-112,5,7,22
130,72,5,8,-1,-5,-1,14,4,-2,17,7,-125,-27,3,6,21,8,5,23,-4,1578,9,40,3,-1,1,3,0,-5,9,0,0,0,158,162,153,159,47,2,24,9,29,23,0,0,-2,385,-152,-112,5,7,22
131,72,4,3,-2,-5,-1,14,4,-16,17,7,-125,-27,3,6,22,8,13,23,-3,1578,9,57,3,-3,9,-4,-42,70,22,-18,36,-30,178,147,149,163,40,42,25,9,29,23,0,0,-2,385,-152,-112,5,7,22
132,72,6,1,-4,-5,-1,14,7,-14,17,7,-125,-39,36,6,23,8,21,23,-2,1578,8,70,4,-2,19,-10,189,36,22,-11,0,-2,180,165,163,161,57,82,24,6,29,23,0,0,-2,385,-152,-112,5,7,22
133,72,6,0,-2,-5,-1,14,7,-7,17,7,-125,-39,36,6,23,7,28,23,-2,1578,8,83,4,1,39,30,-6,-18,-33,0,18,-9,160,149,156,150,62,122,25,4,29,23,0,0,-2,385,-152,-112,5,7,22
13184,17319730,0,150,-1,4,-1,-4,0,-99,0,0,0,-34,-27,4,1311,-1,76,0,312,1520,1770,377,573,-1,-50,1,2,-47,2,-108,5,1943,843,637,841,671,1493,1119,1489,1202,29,23,0,0,-2,385,-152,-112,5,7,22
13185,17321699,-1,147,-1,4,-1,-4,-3,-95,0,0,0,-34,-27,4,1312,-1,83,0,312,1520,1771,386,573,-5,-41,-8,-31,-119,52,-98,9,1937,835,652,846,682,1486,1159,1489,1203,29,23,0,0,-2,385,-152,-112,5,7,22
13186,17323667,0,146,0,4,-1,-4,0,-89,0,0,0,-34,-27,4,1312,-1,89,0,313,1521,1889,384,585,-2,-43,19,15,-125,106,-100,-3,1929,853,653,855,671,1475,1179,1529,1204,29,23,0,0,-2,385,-152,-112,5,7,22
13187,17325635,1,161,1,4,0,-3,19,-58,-48,58,44,19493,-27,4,1312,-1,90,0,313,1530,1896,384,625,-4,-41,2,-9,-122,83,-91,3,1933,844,652,847,799,1478,1179,1542,1204,29,23,0,0,-2,385,-152,-112,5,7,22
13188,17327604,-1,156,1,4,0,-3,16,-55,-48,58,44,19477,-19,4,1312,-1,94,0,313,1530,1896,396,624,0,-33,-6,92,-123,147,-89,1,1931,843,644,868,728,1480,1219,1541,1209,29,23,0,0,-2,385,-152,-112,5,7,22
13189,17329572,1,153,14,4,0,-3,11,-49,-78,-70,-91,19560,-19,4,1319,-1,21606,0,313,1534,1892,398,664,-1,-37,-6,41,-122,117,-87,2,1932,843,648,859,795,1480,1216,1554,1209,29,23,0,0,-2,385,-152,-112,5,7,22
13190,17331539,-3,149,14,4,0,-4,-4,-43,-78,-70,-91,19549,-9,4,1319,-1,21610,0,313,1534,1894,409,664,3,-18,33,24,42,143,-48,33,1899,805,631,858,751,1495,1256,1555,1209,29,23,0,0,-2,385,-152,-112,5,7,22
13191,17333505,-2,147,13,4,0,-4,4,-35,-78,-70,-91,19549,-9,4,1319,-1,21613,0,313,1534,1893,419,665,2,-15,-4,220,-29,116,-78,-10,1939,840,627,862,769,1498,1296,1556,1208,29,23,0,0,-2,385,-152,-112,5,7,22
13192,17335470,-3,141,13,4,0,-4,2,-34,-78,-70,-91,19548,8,4,1319,-1,21615,0,313,1535,1881,419,676,2,-18,23,117,-112,-37,-89,9,1942,804,629,857,763,1502,1304,1596,1209,29,23,0,0,-2,385,-152,-112,5,7,22
13193,17337435,-3,138,11,4,0,-4,-1,-26,-78,-70,-91,19548,8,4,1319,-1,21617,0,313,1534,1882,418,684,3,-21,12,175,-200,205,-30,6,1933,826,628,870,766,1505,1318,1559,7833,29,23,0,0,-2,385,-152,-112,5,7,22
13194,17341369,-2,133,11,4,0,-4,1,-25,-78,-70,-91,19548,8,4,1319,-1,21619,0,314,1533,1884,417,690,1,-16,25,146,172,127,-108,-7,1939,813,644,856,781,1505,1323,1599,7832,29,23,0,0,-2,385,-152,-112,5,7,22
13195,17345304,1,128,11,4,0,-4,8,-24,-78,-70,-91,19547,36,4,1319,-2,21621,0,314,1533,1883,425,692,2,-8,38,48,-197,181,-80,-3,1940,830,633,868,770,1502,1363,1598,7832,29,23,0,0,-2,385,-152,-112,5,7,22
13196,17349240,0,123,9,4,0,-5,4,-22,-78,-70,-91,19547,36,4,1319,-2,21622,0,314,1533,1883,432,693,-2,-17,-6,-67,-114,181,-85,10,1920,818,631,866,778,1516,1403,1597,7831,29,23,0,0,-2,385,-152,-112,5,7,22
13197,17353177,4,119,10,4,0,-5,10,-18,-78,-70,-91,19547,64,4,1319,-2,21623,0,314,1532,1884,429,699,-2,-6,29,32,-56,264,-70,-20,1913,846,650,867,787,1493,1391,1637,7830,29,23,0,0,-2,385,-152,-112,5,7,22
13198,17357115,3,116,10,4,0,-5,10,-17,-78,-70,-91,19547,64,4,1319,-3,21624,0,315,1531,1883,429,704,1,-16,14,-44,-83,201,-56,-3,1921,827,643,862,782,1503,1400,1677,7829,29,23,0,0,-2,385,-152,-112,5,7,22
13199,17361054,1,114,11,4,0,-5,6,-14,-78,-70,-91,19547,64,4,1319,-3,21625,0,315,1531,1882,434,700,-5,-8,22,-62,-129,261,-57,1,1914,830,632,872,787,1509,1440,1676,7826,29,23,0,0,-2,385,-152,-112,5,7,22
13200,17364994,3,115,13,4,1,-5,10,-7,-78,-70,-91,19547,64,4,1320,-3,21626,0,316,1531,1881,436,700,2,-4,38,171,38,237,-49,-14,1937,824,630,875,765,1527,1480,1676,7824,29,23,0,0,-2,385,-152,-112,5,7,22
13201,17368933,2,113,13,4,1,-5,12,-4,-78,-70,-91,19547,64,4,1321,-3,21627,0,317,1531,1882,441,702,-4,0,1,-55,-56,241,-44,3,1918,823,620,871,776,1523,1443,8332,8699186,29,23,0,0,-2,385,-152,-112,5,7,22
13202,17374840,3,114,13,4,1,-5,12,0,-78,-70,-91,19555,91,4,1321,-3,21628,0,318,1531,1882,441,702,-3,-7,39,58,84,312,-36,-15,1939,813,625,873,779,1523,1483,8333,8699183,29,23,0,0,-2,385,-152,-112,5,7,22
13203,17380746,5,115,13,4,1,-5,12,6,-78,-70,-91,19555,91,4,1321,-3,21630,0,318,1530,1881,441,705,-4,4,42,-25,-28,286,-40,3,1927,819,617,868,783,1517,1483,8373,8699184,29,23,0,0,-2,385,-152,-112,5,7,22
13204,17386651,5,115,12,4,1,-5,13,8,-78,-70,-91,19555,91,4,1321,-2,21632,0,318,1530,1880,444,705,-8,-12,57,-149,-34,378,-38,-10,1937,819,617,876,787,1520,1523,8374,8699184,29,23,0,0,-2,385,-152,-112,5,7,22
13205,17392555,8,117,12,4,1,-5,15,12,-78,-70,-91,19555,91,4,1321,-2,21634,0,318,1530,1879,446,704,-3,10,44,-107,-50,318,-42,-22,1955,819,597,872,776,1530,1563,8375,8699184,29,23,0,0,-2,385,-152,-112,5,7,22
13206,17398458,8,118,12,4,1,-5,14,10,-78,-70,-91,19555,91,4,1321,-2,21635,0,318,1532,1888,447,707,-3,-5,44,-131,75,353,-55,-17,1955,812,608,884,781,1530,1566,8415,8699185,29,23,0,0,-2,385,-152,-112,5,7,22
13207,17404360,10,118,12,4,1,-5,14,8,-78,-70,-91,19569,112,4,1321,-1,21637,0,319,1531,1884,446,710,-5,0,40,-117,-98,413,-30,-27,1954,818,609,878,787,1539,1569,8455,8699186,29,23,0,0,-2,385,-152,-112,5,7,22
13208,17410262,13,119,13,5,1,-4,19,9,-78,-70,-91,19569,112,4,1321,0,21639,0,319,1531,1883,448,710,-4,7,50,-2,-147,407,-49,-36,1972,821,611,881,800,1555,1609,8454,8699184,29,23,0,0,-2,593,74,8,5,15,17
13209,17416165,12,119,12,5,1,-4,14,5,-78,-70,-91,19582,132,4,1322,0,21642,0,319,1531,1885,452,711,-10,-10,29,-208,-113,396,-24,-10,1940,807,620,882,810,1575,1572,15142,17406294,29,23,0,0,-2,593,74,8,5,15,17
13210,17424037,15,116,12,5,1,-4,17,-3,-78,-70,-91,19582,132,4,1322,0,21644,0,319,1531,1883,456,709,-5,1,67,6,-157,398,-69,-14,1948,848,615,895,799,1575,1612,15141,17406291,29,23,0,0,-2,593,74,8,5,15,17
13211,17431910,16,115,10,5,1,-4,17,-6,-78,-70,-91,19582,132,4,1322,0,21646,0,320,1530,1882,457,712,-5,-4,42,-110,-211,557,-88,1,1947,819,612,888,818,1565,1605,15181,17406290,29,23,0,0,-2,593,74,8,5,15,17
13212,17439784,17,113,11,6,1,-4,18,-11,-78,-70,-91,19590,145,4,1322,0,21648,0,321,1530,1881,461,710,-3,3,58,71,-194,481,-94,-3,1950,851,596,899,811,1565,1645,15180,17406287,29,23,0,0,-2,593,74,8,5,15,17
13213,17447660,20,113,12,6,1,-4,23,-12,-78,-70,-91,19590,145,4,1322,1,21650,0,321,1530,1880,464,710,3,8,55,-13,-213,505,-98,-9,1965,843,618,891,814,1558,1685,15180,17406286,29,23,0,0,-2,593,74,8,5,15,17
13214,17455532,19,113,11,6,1,-4,21,-13,-78,-70,-91,19591,157,6,1322,2,21653,0,321,1530,1881,467,710,-6,3,38,-142,-225,531,-86,3,1950,842,611,900,812,1545,1725,15183,17406284,29,23,0,0,-2,593,74,8,5,15,17
13215,17463403,21,113,11,6,1,-4,23,-13,-78,-70,-91,19591,157,6,1322,3,21655,0,321,1530,1881,472,709,3,18,74,-28,-168,506,-98,1,1957,850,614,892,810,1549,1765,15184,17406284,29,23,0,0,-2,593,74,8,5,15,17
13216,17471273,20,110,12,6,1,-4,22,-19,-78,-70,-91,19591,157,6,1322,3,21657,0,321,1529,1879,472,714,-1,7,54,-118,-367,431,-42,-10,1971,833,624,903,791,1539,1758,15224,17406285,29,23,0,0,-2,593,74,8,5,15,17
13217,17479142,19,110,11,6,1,-4,21,-18,-78,-70,-91,19591,157,6,1322,3,21658,0,321,1528,1882,473,717,1,11,70,-43,-287,577,-64,5,1957,849,610,894,800,1532,1751,15187,17413005,29,23,0,0,-2,593,74,8,5,15,17
13218,17488979,19,107,10,6,1,-4,22,-19,-78,-70,-90,19591,157,6,1323,3,21659,0,321,1528,1883,477,719,7,13,47,36,-360,472,-62,3,1959,852,617,890,808,1538,1791,15188,17413003,29,23,0,0,-2,593,74,8,5,15,17
13219,17498815,21,104,9,6,1,-4,28,-21,-78,-70,-90,19592,167,6,1323,3,21659,0,321,1534,1865,478,718,8,10,56,2,-314,390,25,45,1943,851,613,906,791,1552,1794,15195,17413043,29,23,0,0,-2,593,74,8,5,15,17
13220,17508651,23,102,10,6,2,-4,33,-20,-78,-70,-90,19592,167,6,1323,3,21660,0,321,1534,1865,480,718,15,12,54,177,-457,412,-26,20,1960,858,608,906,803,1539,1834,15194,17413044,29,23,0,0,-2,593,74,8,5,15,17
13221,17518488,23,101,9,6,2,-4,32,-17,-78,-70,-90,19592,167,6,1323,3,21660,0,322,1533,1867,480,721,12,12,62,75,-489,550,19,37,1948,852,611,913,806,1532,1830,15234,17413043,29,23,0,0,-2,593,74,8,5,15,17
13222,17528326,21,98,9,6,2,-4,29,-20,-78,-70,-91,19592,167,6,1323,3,21660,0,322,1533,1869,483,722,16,9,81,167,-347,490,3,46,1933,854,599,914,801,1542,1870,15233,17413043,29,23,0,0,-2,593,74,8,5,15,17
13223,17538165,19,95,9,6,3,-4,27,-19,-78,-70,-91,19592,167,6,1324,3,21659,0,322,1533,1870,486,722,14,26,45,128,-540,469,18,48,1932,851,594,927,790,1542,1910,15232,17413046,29,23,0,0,-2,593,74,8,5,15,17
13224,17548005,19,93,9,6,3,-4,28,-18,-78,-70,-92,19592,167,6,1324,4,21658,0,322,1537,1871,486,724,15,14,56,172,-488,538,66,36,1927,859,607,909,792,1536,1910,15272,17413045,29,23,0,0,-2,593,74,8,5,15,17
13225,17557846,18,92,10,6,3,-4,27,-13,-78,-70,-92,19592,167,6,1324,4,21657,0,322,1537,1872,487,723,17,33,31,250,-574,442,48,44,1927,848,593,918,807,1526,1873,22024,8674438,29,23,0,0,-2,593,74,8,5,15,17
13226,17569656,19,89,10,6,3,-4,29,-15,-78,-70,-92,19592,167,6,1324,4,21655,0,322,1536,1869,487,724,16,13,31,220,-575,493,138,24,1930,850,616,896,805,1517,1866,22064,8674437,29,23,0,0,-2,593,74,8,5,15,17
13227,17581467,18,87,11,6,2,-4,29,-9,-78,-70,-92,19592,167,6,1324,4,21653,0,322,1536,1869,488,723,20,28,26,418,-615,313,97,34,1931,844,601,901,799,1503,1906,22064,8674438,29,23,0,0,-2,593,74,8,5,15,17
13228,17593277,17,84,11,6,2,-4,29,-8,-78,-70,-92,19592,167,6,1324,4,21651,0,322,1537,1875,488,723,19,15,24,321,-663,502,136,25,1934,841,614,898,811,1503,1919,22104,8674439,29,23,0,0,-2,593,74,8,5,15,17
13229,17605086,19,80,11,6,2,-4,32,-9,-78,-70,-92,19592,167,6,1324,4,21649,0,322,1541,1876,488,723,19,28,27,368,-617,306,148,15,1935,840,621,902,821,1503,1912,22144,8674440,29,23,0,0,-2,593,74,8,5,15,17
13230,17616894,21,77,11,6,2,-4,35,-12,-78,-70,-92,19592,167,6,1324,4,21647,0,322,1541,1876,487,723,19,21,25,338,-454,369,133,21,1933,849,613,894,816,1503,1952,22145,8674436,29,23,0,0,-2,593,74,8,5,15,17
13231,17628701,24,77,11,6,2,-4,39,-8,-78,-70,-92,19592,159,6,1324,4,21645,0,322,1540,1878,486,721,20,32,23,352,-500,428,166,17,1922,858,617,898,834,1497,1952,22185,8674437,29,23,0,0,-2,593,74,8,5,15,17
13232,17640507,23,75,10,6,2,-4,37,-7,-78,-70,-92,19592,159,6,1324,4,21642,0,322,1540,1879,484,721,22,28,27,302,-634,480,155,27,1919,849,602,903,822,1501,1992,22186,8674433,29,23,0,0,-2,593,74,8,5,15,17
13233,17652312,26,73,10,6,2,-4,42,-5,-78,-70,-92,19592,159,6,1325,4,21639,0,322,1541,1891,483,719,21,37,20,321,-580,597,104,8,1917,858,624,897,834,1501,1988,22149,8681217,29,23,0,0,-2,593,74,8,5,15,17
13234,17666085,26,71,10,6,2,-4,40,-5,-78,-70,-92,19592,148,6,1325,5,21636,0,322,1536,1892,484,719,19,32,28,318,-615,515,-10,8,1919,860,607,899,835,1504,1988,22138,8681257,29,23,0,0,-2,14,-1,-11,4,32,0
13235,17679857,27,68,10,6,2,-4,40,-5,-78,-70,-92,19592,148,6,1325,5,21632,0,323,1535,1891,484,716,20,41,26,305,-555,500,-48,7,1926,853,618,904,821,1501,1995,22178,8681258,29,23,0,0,-2,14,-1,-11,4,32,0
13236,17693628,27,64,10,6,2,-4,40,-7,-78,-70,-92,19592,138,6,1326,5,21628,0,323,1535,1892,481,716,17,28,41,316,-678,552,-37,12,1918,864,621,901,825,1508,2035,22179,8681256,29,23,0,0,-2,14,-1,-11,4,32,0
13237,17707399,29,61,10,6,2,-4,42,-7,-78,-70,-92,19592,138,6,1326,5,21623,0,323,1535,1891,478,717,29,45,20,273,-700,435,-51,12,1919,869,619,912,823,1508,2075,22178,8681257,29,23,0,0,-2,14,-1,-11,4,32,0
13238,17721171,26,58,9,6,2,-4,39,-6,-78,-70,-92,19592,138,6,1326,5,21618,0,323,1536,1926,480,713,22,34,17,307,-624,555,132,21,1929,856,611,903,824,1502,2085,22218,8681257,29,23,0,0,-2,14,-1,-11,4,32,0
13239,17734942,26,55,9,6,2,-4,38,-9,-78,-70,-92,19592,126,6,1326,5,21613,0,323,1531,1925,481,713,21,40,21,303,-677,380,-20,181,1918,868,608,914,820,1515,2082,22207,8681297,29,23,0,0,-2,14,-1,-11,4,32,0
13240,17748714,26,53,9,6,2,-4,37,-6,-78,-70,-92,19592,126,6,1326,5,21607,0,323,1530,1927,481,708,21,33,8,326,-485,621,-51,97,1928,859,612,905,828,1518,2082,22247,8681296,29,23,0,0,-2,14,-1,-11,4,32,0
13241,17762487,24,52,9,6,2,-4,34,-6,-78,-70,-92,19594,107,6,1326,5,21602,0,323,1530,1928,475,708,18,35,-21,276,-580,306,-26,140,1923,855,610,893,818,1503,2045,29063,17451399,29,23,0,0,-2,14,-1,-11,4,32,0
13242,17778229,24,50,9,6,2,-4,35,-6,-78,-70,-92,19594,107,6,1326,5,21596,0,323,1530,1928,472,708,23,33,21,294,-548,502,-45,119,1925,863,605,892,820,1511,2085,29063,17451401,29,23,0,0,-2,14,-1,-11,4,32,0
13243,17793970,22,49,9,6,2,-4,35,-3,-78,-70,-92,19594,107,6,1326,5,21590,0,323,1531,1904,472,701,18,32,-16,221,-758,224,-78,130,1923,864,604,889,825,1514,2088,29103,17451402,29,23,0,0,-2,14,-1,-11,4,32,0
13244,17809710,22,46,9,6,2,-4,32,-4,-78,-70,-92,19594,107,6,1326,5,21584,0,323,1531,1904,467,703,19,32,66,472,-443,444,-62,135,1913,866,601,900,825,1510,2128,29104,17451401,29,23,0,0,-2,14,-1,-11,4,32,0
13245,17825449,24,43,9,6,2,-4,35,-5,-78,-70,-92,19594,107,6,1326,5,21578,0,323,1530,1906,466,696,16,34,12,289,-746,86,-11,114,1921,864,618,909,835,1513,2124,29144,17451402,29,23,0,0,-2,14,-1,-11,4,32,0
13246,17841187,24,42,9,6,2,-3,37,-3,-78,-70,-92,19594,84,6,1326,5,21572,0,323,1534,1907,467,689,18,31,40,419,-312,445,-57,131,1913,868,604,898,830,1521,2124,29184,17451403,29,23,0,0,-2,14,-1,-11,4,32,0
13247,17856924,22,42,10,6,2,-3,34,4,-78,-70,-92,19594,84,6,1326,5,21566,0,323,1534,1907,458,687,17,16,6,215,-484,321,-23,118,1925,852,617,897,830,1525,2164,29185,17451405,29,23,0,0,-2,14,-1,-11,4,32,0
13248,17872660,20,42,10,6,2,-3,30,13,-78,-70,-92,19594,84,6,1326,5,21560,0,323,1532,1909,253,688,10,24,33,331,-397,445,-257,62,1930,864,605,888,816,1532,2161,29185,17451445,29,23,0,0,-2,14,-1,-11,4,32,0
13249,17888376,31,28,7,6,1,-4,70,13,-83,-71,-92,19594,84,6,1326,1285,21560,0,323,1532,1911,325,685,15,11,18,260,-474,398,-220,192,2019,875,628,877,806,1527,2161,29191,17451445,29,23,0,0,-2,14,-1,-11,4,32,0
13696,17571703,-3,-90,1,6,5,-4,-7,60,0,0,0,8,165,12,1331,3,2,1,331,1519,1747,359,580,5,78,0,4,70,-1,45,-110,2536,750,831,725,828,1325,1439,1310,1511,29,23,0,0,-2,14,-1,-11,4,32,0
13697,17573672,-4,-96,1,6,5,-4,-3,48,0,0,0,8,165,12,1331,3,-4,1,331,1519,1748,358,580,2,95,-20,-9,112,-361,4,-81,2505,792,825,725,834,1329,1479,1309,1515,29,23,0,0,-2,14,-1,-11,4,32,0
13698,17575642,-2,-96,2,6,5,-4,-3,48,0,0,0,8,141,12,1331,3,-10,1,331,1523,1749,355,570,4,84,-36,40,202,-140,58,-100,2492,802,830,723,827,1335,1483,1349,1514,29,23,0,0,-2,14,-1,-11,4,32,0
13699,17577613,0,-94,2,6,5,-4,3,51,0,0,0,8,141,12,1331,2,-16,1,331,1523,1750,345,569,1,74,-80,-301,37,-313,36,-97,2506,791,821,727,824,1335,1523,1348,1513,29,23,0,0,-2,14,-1,-11,4,32,0
13700,17579585,2,-92,3,6,5,-4,3,54,0,0,0,8,113,12,1331,2,-21,1,331,1521,1749,509,568,-8,77,-40,-113,168,101,236,-30,2506,786,839,714,831,1349,1509,1340,1553,29,23,0,0,-2,14,-1,-11,4,32,0
13701,17581558,-2,-90,4,6,5,-4,-4,59,0,0,0,8,113,12,1331,2,-27,1,331,1520,1750,512,559,-5,63,-98,-240,-3,-117,306,-42,2521,778,806,723,824,1364,1493,1380,1552,29,23,0,0,-2,14,-1,-11,4,32,0
13702,17583532,-6,-89,4,6,5,-4,-10,55,0,0,0,8,113,12,1331,2,-32,1,331,1520,1751,504,559,-2,95,-59,-117,-138,3,277,-29,2504,779,819,708,836,1379,1533,1379,1556,29,23,0,0,-2,14,-1,-11,4,32,0
13703,17585507,-9,-90,5,6,5,-4,-14,51,0,0,0,8,68,12,1331,2,-36,1,331,1520,1751,498,559,-7,54,-60,-217,23,-75,284,-18,2496,785,812,712,822,1367,1573,1378,1556,29,23,0,0,-2,14,-1,-11,4,32,0
13704,17587483,-8,-89,5,6,5,-4,-9,49,0,0,0,8,68,12,1331,2,-40,1,331,1522,1742,498,550,-3,72,-65,-201,-15,-142,430,-25,2484,797,819,707,822,1367,1573,1341,8436,29,23,0,0,-2,14,-1,-11,4,32,0
13705,17591428,-8,-88,5,6,5,-4,-9,47,0,0,0,8,37,12,1331,2,-44,1,331,1522,1742,493,551,-6,54,-23,-127,146,-275,358,-19,2486,792,813,702,825,1371,1613,1340,8436,29,23,0,0,-2,14,-1,-11,4,32,0
