loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5570,13386585,16,79,5,31,9,17,-76,-30,0,0,6,500,291,-109,1593,264,36,-15,590,1165,2962,-586,647,253,-13,-29,280,-84,83,-89,565,2427,1248,1141,1305,914,1355,1390,1824,1555,29,8,-2,-2,1,29,48,29,-7,0,58
5571,13388553,14,83,2,31,9,17,-59,-21,0,0,5,500,291,-118,1592,266,39,-15,589,1160,2965,-585,656,248,-16,-26,208,-64,-90,-48,632,2418,1199,1159,1312,932,1371,1369,1810,1595,29,8,-2,-2,1,29,48,29,-7,0,58
5572,13390521,16,79,0,31,9,17,-48,-21,0,0,5,500,291,-118,1591,267,41,-16,588,1157,2967,-558,658,258,-13,-16,245,-65,74,-188,413,2385,1202,1152,1349,927,1365,1359,1817,1635,29,8,-2,-2,1,29,48,29,-7,0,58
5573,13392489,15,72,-2,31,9,17,-39,-22,0,0,4,500,301,-126,1591,268,43,-16,588,1158,2543,-553,667,254,-21,-16,214,-137,7,-98,501,2412,1180,1184,1337,942,1340,1349,1857,1635,29,8,-2,-2,1,29,48,29,-7,0,58
5574,13394457,19,72,-2,31,9,16,-32,-14,0,0,2,500,301,-126,1591,268,44,-17,588,1158,2541,-550,665,261,-7,-9,337,-93,39,-141,412,2432,1200,1176,1343,924,1333,1389,1857,1635,29,8,-2,-2,1,29,48,29,-7,0,58
5575,13396425,17,62,-1,31,9,16,-34,-19,0,0,2,500,301,-126,1591,268,45,-18,588,1158,2543,-539,663,256,-14,-21,104,-271,41,-153,500,2371,1227,1172,1336,928,1329,1429,1857,1633,29,8,-2,-2,1,29,48,29,-7,0,58
5576,13398394,19,61,0,31,9,16,-27,-13,0,0,3,500,301,-137,1591,268,45,-18,588,1158,2542,-536,664,275,12,-29,245,-145,-59,-154,440,2422,1218,1186,1345,921,1333,1392,4673,-6705436,29,8,-2,-2,1,29,48,29,-7,0,58
5577,13402331,17,57,0,30,9,15,-28,-11,0,0,1,500,301,-137,1591,267,46,-18,588,1157,2540,-536,667,263,-7,-30,193,-231,-100,-144,475,2403,1212,1178,1340,917,1338,1399,4713,-6705436,29,8,-2,-2,1,29,48,29,-7,0,58
5578,13406268,19,55,1,29,10,15,-22,-9,0,0,-2,500,301,-137,1591,266,46,-18,588,1158,2511,-538,670,269,7,-11,202,-207,-269,-267,455,2401,1212,1199,1327,922,1342,1420,4753,-6705436,29,8,-2,-2,1,29,48,29,-7,0,58
5579,13410206,18,49,1,29,10,15,-19,-10,0,0,-3,500,301,-137,1591,264,46,-18,588,1158,2510,-533,667,257,-14,1,252,105,-149,-215,480,2386,1226,1184,1340,906,1353,1460,4752,-6705434,29,8,-2,-2,1,29,48,29,-7,0,58
5580,13414144,15,49,1,28,10,15,-22,-4,0,0,-2,500,301,-137,1592,263,46,-18,589,1158,2510,-532,669,258,9,-47,282,-204,-161,-222,463,2402,1201,1180,1330,893,1353,1500,4752,-6705433,29,8,-2,-2,1,29,48,29,-7,0,58
5581,13418082,14,46,0,28,10,15,-22,-3,0,0,0,500,301,-137,1593,261,45,-18,590,1157,2511,-535,671,255,-1,-27,296,-34,-166,-205,461,2408,1213,1189,1331,902,1336,1504,4792,-6705433,29,8,-2,-2,1,29,48,29,-7,0,58
5582,13422020,11,43,1,28,9,15,-24,-2,0,0,2,500,301,-137,1594,258,44,-18,591,1157,2509,-534,670,254,10,-47,273,-373,-204,-214,485,2405,1199,1191,1336,913,1332,1544,4792,-6705436,29,8,-2,-2,1,29,48,29,-7,0,58
5583,13425958,9,39,1,28,9,15,-23,-4,0,0,3,486,256,-144,1594,256,43,-19,592,1162,2679,-533,668,255,4,-49,278,-201,-146,-104,474,2403,1224,1184,1336,915,1329,1548,4811,-6705396,29,8,-2,-2,1,29,48,29,-7,0,58
5584,13429896,9,35,0,28,9,15,-19,-4,0,0,3,486,256,-144,1595,252,41,-20,592,1162,2675,-533,666,258,3,-44,211,-257,-203,-165,486,2399,1224,1176,1353,914,1333,1511,7659,17417,29,8,-2,-2,1,29,48,29,-7,0,58
5585,13435802,2,30,-1,28,9,15,-18,-4,0,0,2,486,256,-144,1596,245,38,-22,592,1161,2673,-535,665,256,7,-42,236,-162,-121,-115,484,2417,1203,1183,1347,932,1321,1511,7699,17417,29,8,-2,-2,1,29,48,29,-7,0,58
5586,13441708,-5,21,-5,28,9,15,-10,-6,0,0,2,486,256,-144,1597,234,34,-24,592,1160,2668,-541,665,256,-6,-61,278,-249,-135,-194,482,2432,1171,1203,1350,938,1325,1507,7739,17417,29,8,-2,-2,1,29,48,29,-7,0,58
5587,13447614,-24,18,-8,28,9,14,-9,-2,0,0,2,486,256,-144,1597,220,30,-27,592,1160,2665,-544,665,260,8,-109,181,-293,-156,-96,520,2368,1149,1193,1367,928,1318,1547,7739,17399,29,8,-2,-2,1,29,48,29,-7,0,58
5588,13453520,-46,15,-9,28,9,12,-5,0,0,0,2,418,214,-144,1598,201,26,-29,592,1160,2658,-546,663,242,-1,-71,225,-374,-163,-101,540,2347,1131,1210,1385,921,1325,1587,7739,17379,29,8,-2,-2,1,29,48,29,-7,0,58
5589,13459426,-65,14,-11,28,9,10,3,3,0,0,2,418,214,-144,1598,180,23,-31,592,1160,2646,-550,661,237,-11,-49,351,-125,-66,-61,550,2322,1117,1208,1393,899,1314,1627,7739,17356,29,8,-2,-2,1,29,48,29,-7,0,58
5590,13465332,-81,13,-11,28,9,8,13,5,0,0,2,339,166,-144,1597,158,20,-33,592,1160,2630,-553,657,233,-2,-129,99,-441,-153,-46,571,2305,1100,1222,1422,874,1314,1667,7739,17335,29,8,-2,-2,1,29,48,29,-7,0,58
5591,13471238,-90,13,-11,28,9,7,27,4,0,0,2,339,166,-144,1596,136,17,-34,591,1160,2608,-558,657,205,-10,-62,452,-51,-20,-40,547,2314,1094,1241,1411,855,1299,1707,7739,17324,29,8,-2,-2,1,29,48,29,-7,0,58
5592,13477144,-97,7,-8,28,9,6,36,-6,0,0,2,339,166,-144,1595,114,15,-35,589,1160,2583,-561,654,182,-32,-81,238,-275,-122,-73,573,2294,1110,1244,1429,844,1281,1670,10619,6755881,29,8,-2,-2,1,29,48,29,-7,0,58
5593,13485018,-97,13,-4,28,9,5,45,0,0,0,2,250,126,-144,1594,93,12,-35,587,1160,2562,-567,647,181,-20,-87,244,-198,-168,-58,525,2345,1089,1283,1443,841,1281,1710,10619,6755882,29,8,-2,-2,1,29,48,29,-7,0,58
5594,13492892,-96,13,-3,28,9,4,52,1,0,0,2,250,126,-144,1592,74,9,-35,585,1160,2531,-571,643,155,-23,-94,186,-374,-169,-98,527,2335,1123,1277,1436,829,1281,1750,10621,6755888,29,8,-2,-2,1,29,48,29,-7,0,58
5595,13500762,-86,12,-2,28,9,3,57,-2,0,0,2,172,101,-144,1591,56,7,-35,583,1159,2533,-606,640,169,-52,-85,180,-444,-329,-45,478,2308,1134,1320,1444,835,1277,1750,10661,6755890,29,8,-2,-2,1,29,48,29,-7,0,58
5596,13508632,-71,15,-2,28,9,2,64,2,0,0,2,172,101,-144,1590,40,5,-35,581,1159,2497,-613,645,124,-36,-53,307,-346,-117,-102,432,2384,1154,1284,1440,827,1267,1790,10661,6755902,29,8,-2,-2,1,29,48,29,-7,0,58
5597,13516502,-67,13,0,28,9,2,50,-1,0,0,2,172,101,-144,1589,27,3,-35,580,1159,2469,-615,640,95,-64,-55,313,-304,-109,-86,482,2323,1139,1288,1433,829,1274,1830,10661,6755912,29,8,-2,-2,1,2,-7,23,6,376,292
5598,13524372,-53,15,0,28,9,2,48,-2,0,0,2,119,73,-155,1589,15,1,-35,579,1159,2438,-620,642,80,-61,-58,514,-120,-131,-117,424,2382,1169,1277,1426,828,1268,1870,10661,6755925,29,8,-2,-2,1,2,-7,23,6,376,292
5599,13532242,-34,18,-1,28,9,2,51,3,0,0,1,119,73,-155,1589,5,-2,-36,579,1158,2439,-652,637,82,-71,-61,401,-387,-355,-330,419,2296,1212,1313,1415,806,1266,1890,10701,6755928,29,8,-2,-2,1,2,-7,23,6,376,292
607,171,-158,-28,-59,52,35,-18,0,21,-10,40,-6,9,-3,-2,3,-7,-5,0,0,1200,5,186858,12279,-26,-3,1,-24,8,-22,-133,-47,-10,89,78,90,119,25,43,6,40,29,8,-2,-2,1,2,-7,23,6,376,292
5824,13508602,-134,-42,-3,27,9,-9,105,19,0,0,-3,-162,-113,-157,1576,-280,-42,-56,574,1166,2417,-580,649,-195,-19,-56,-185,-7,-71,-369,-237,2181,1109,1103,1046,1149,1617,1600,1296,1435,29,8,-2,-2,1,2,-7,23,6,376,292
5825,13510570,-129,-45,-5,27,9,-9,90,15,0,0,-4,-162,-113,-157,1576,-289,-45,-57,574,1166,2405,-581,653,-213,-21,-70,-198,106,3,-360,-213,2147,1108,1090,1042,1146,1611,1640,1297,1443,29,8,-2,-2,1,2,-7,23,6,376,292
5826,13512537,-123,-42,-5,27,9,-10,86,21,0,0,-4,-162,-113,-157,1576,-297,-47,-57,574,1166,2387,-587,648,-234,-33,-13,-100,75,-105,-355,-244,2185,1097,1087,1040,1156,1622,1680,1297,1450,29,8,-2,-2,1,2,-7,23,6,376,292
5827,13514504,-117,-42,-5,27,9,-10,83,18,0,0,-4,-162,-113,-157,1576,-304,-50,-58,574,1166,2370,-591,650,-238,-41,-59,-129,171,-12,-360,-232,2166,1109,1080,1028,1151,1636,1720,1297,1457,29,8,-2,-2,1,2,-7,23,6,376,292
5828,13516471,-114,-38,-6,27,9,-10,76,21,0,0,-4,-162,-113,-157,1575,-311,-52,-59,574,1165,2374,-605,644,-237,-41,-22,-132,161,-97,-406,-219,2156,1114,1062,1018,1142,1630,1734,1337,1457,29,8,-2,-2,1,2,-7,23,6,376,292
5829,13518438,-110,-37,-6,27,9,-11,74,18,0,0,-4,-185,-126,-157,1575,-316,-54,-59,574,1164,2371,-619,641,-241,-57,-47,-137,167,9,-380,-246,2169,1104,1089,1027,1138,1642,1741,1377,1457,29,8,-2,-2,1,2,-7,23,6,376,292
5830,13520405,-104,-33,-7,27,9,-11,72,23,0,0,-4,-185,-126,-157,1574,-321,-56,-59,573,1164,2358,-625,643,-253,-61,-6,20,133,28,-386,-258,2186,1099,1075,1011,1153,1627,1781,1377,1458,29,8,-2,-2,1,2,-7,23,6,376,292
5831,13522372,-99,-32,-6,27,9,-12,72,23,0,0,-4,-185,-126,-157,1574,-325,-57,-59,573,1164,2347,-628,641,-254,-54,-54,-203,229,66,-396,-251,2178,1105,1086,1012,1148,1631,1821,1377,1462,29,8,-2,-2,1,2,-7,23,6,376,292
5832,13524341,-92,-32,-5,27,9,-12,73,22,0,0,-4,-185,-126,-157,1574,-328,-58,-59,572,1163,2349,-639,637,-255,-59,-31,-81,345,24,-429,-273,2163,1121,1092,1011,1135,1647,1833,1340,4406,29,8,-2,-2,1,2,-7,23,6,376,292
5833,13528278,-89,-31,-4,27,9,-12,67,19,0,0,-3,-185,-126,-157,1573,-330,-59,-59,571,1162,2350,-643,636,-253,-66,-51,-137,120,-19,-451,-265,2179,1105,1085,1019,1137,1657,1833,1380,4406,29,8,-2,-2,1,2,-7,23,6,376,292
