loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
7872,11165733,70,-208,30,-3,40,-14,-23,96,0,0,12,-262,-473,-114,1582,-374,-373,-28,585,1120,3229,341,465,-419,-253,-45,-423,-247,-20,-403,-196,2966,902,1262,1162,1319,1345,1558,1313,1567,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7873,11167701,80,-198,29,-3,40,-12,-25,100,0,0,13,-230,-475,-106,1583,-364,-384,-26,586,1124,3228,345,447,-418,-247,-91,-431,-286,-16,-284,-184,2929,950,1248,1139,1319,1348,1574,1353,1567,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7874,11169669,77,-199,28,-3,40,-11,-40,87,0,0,12,-230,-475,-106,1584,-353,-393,-25,587,1124,3244,332,448,-400,-253,-81,-409,-418,-38,-338,-118,2883,926,1246,1146,1334,1344,1538,1353,1564,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7875,11171637,87,-186,26,-3,40,-9,-36,99,0,0,11,-199,-475,-96,1585,-342,-401,-24,588,1119,3241,331,459,-429,-250,-62,-393,-356,-115,-326,-238,2936,896,1289,1125,1324,1365,1541,1357,1604,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7876,11173605,85,-168,25,-3,40,-7,-49,104,0,0,10,-199,-475,-96,1585,-331,-408,-23,589,1119,3255,307,464,-410,-281,-46,-485,-358,-170,-259,-230,2962,847,1253,1131,1342,1374,1581,1359,1609,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7877,11175569,93,-154,26,-3,40,-5,-49,102,0,0,10,-159,-473,-86,1586,-319,-412,-22,589,1123,3254,318,445,-419,-262,-105,-434,-318,-93,-288,-231,2913,916,1265,1117,1325,1394,1586,1399,1611,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7878,11177533,89,-146,24,-3,40,-3,-57,96,0,0,10,-159,-473,-86,1587,-307,-416,-21,589,1123,3274,306,446,-372,-259,-114,-472,-367,-87,-239,-192,2902,855,1264,1132,1337,1394,1626,1399,1617,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7879,11179497,88,-133,23,-3,40,-2,-58,87,0,0,9,-159,-473,-86,1588,-295,-418,-20,590,1122,3277,323,428,-392,-251,-109,-409,-395,-116,-343,-173,2865,930,1234,1127,1312,1409,1605,1439,1618,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7880,11181460,90,-114,22,-3,40,-1,-56,86,0,0,8,-159,-473,-86,1589,-283,-417,-19,591,1121,3274,340,415,-381,-245,-152,-454,-368,-105,-146,-146,2854,925,1219,1137,1320,1432,1609,1479,1618,18,38,-7,3,3,5,126912697,776362884,9284,264,82
7936,11197222,113,-12,16,-3,40,8,-75,46,0,0,3,-62,-445,-71,1595,-189,-440,-13,597,1114,3217,305,460,-261,-433,-22,-246,-442,-43,-713,-421,2936,1207,1039,1429,1066,1364,1474,1558,1546,18,38,-7,3,3,42,-26,-12,14,63,67
7937,11199190,107,4,16,-3,40,9,-80,38,0,0,3,-62,-445,-71,1596,-177,-436,-12,598,1115,3158,321,455,-263,-420,-7,-229,-421,30,-871,-384,2943,1201,1004,1441,1055,1389,1459,1598,1546,18,38,-7,3,3,42,-26,-12,14,63,67
7938,11201158,108,25,15,-3,40,10,-74,38,0,0,3,-62,-445,-71,1596,-166,-430,-12,598,1115,3174,314,461,-252,-441,10,-196,-357,165,-755,-462,2993,1175,1044,1417,1081,1382,1499,1598,1546,18,38,-7,3,3,42,-26,-12,14,63,67
7939,11203126,102,39,15,-3,40,10,-79,23,0,0,3,-18,-432,-59,1596,-155,-422,-12,598,1119,3173,333,459,-260,-407,-3,-251,-338,6,-696,-398,2977,1183,996,1436,1065,1409,1488,1638,1546,18,38,-7,3,3,42,-26,-12,14,63,67
7940,11205094,100,53,13,-3,40,10,-73,20,0,0,3,-18,-432,-59,1596,-145,-413,-12,598,1119,3192,335,461,-238,-418,13,-102,-274,62,-696,-443,2988,1160,1027,1416,1073,1399,1528,1638,1543,18,38,-7,3,3,42,-26,-12,14,63,67
66,61,34,-10,9,-24,40,0,-6,10,-1,0,-1,-9,0,0,0,11,17,43,5,1182,-5,4,1,17,4,1,21,2,13,-52,17,59,106,104,106,79,46,17,28,33,18,38,-7,3,3,42,-26,-12,14,63,67
67,61,29,-3,7,-24,40,0,1,-1,-1,0,-1,-9,0,0,0,20,27,43,5,1182,12,12,5,38,21,-7,50,-124,3,-52,23,47,113,108,90,74,27,57,28,29,18,38,-7,3,3,42,-26,-12,14,63,67
68,62,27,3,6,-24,40,0,3,-8,-1,0,-2,24,2,10,0,27,37,43,5,1186,11,26,15,30,28,6,45,-67,63,-25,19,53,105,112,102,70,23,44,68,28,18,38,-7,3,3,42,-26,-12,14,63,67
69,63,23,0,7,-24,40,0,7,-21,-1,0,-2,24,2,10,0,34,46,43,5,1185,10,41,30,29,30,14,43,-26,-75,-64,-9,92,73,136,118,66,33,41,108,28,18,38,-7,3,3,42,-26,-12,14,63,67
8000,11228711,54,148,4,-3,41,16,-53,-58,0,0,1,136,-402,-36,1598,-45,-304,-7,598,1116,3352,305,455,-79,-390,-13,-88,-393,4,-601,-345,3301,1386,996,1453,910,1630,1327,1739,1307,18,38,-7,3,3,42,-26,-12,14,63,67
8001,11230679,50,140,2,-3,41,16,-53,-74,0,0,1,136,-402,-36,1598,-39,-295,-6,598,1116,3361,319,457,-74,-376,-31,-20,-472,-40,-633,-299,3249,1426,1001,1445,920,1630,1367,1742,1306,18,38,-7,3,3,42,-26,-12,14,63,67
8002,11232641,50,146,2,-3,41,16,-51,-65,0,0,1,160,-402,-36,1598,-32,-286,-5,598,1111,3365,318,467,-65,-382,-5,-37,-423,-94,-441,-312,3296,1373,1032,1425,942,1642,1362,1745,1346,18,38,-7,3,3,42,-26,-12,14,63,67
8003,11234603,47,142,0,-3,41,16,-49,-70,0,0,1,160,-402,-36,1598,-26,-276,-5,598,1109,3366,48,480,-52,-375,-4,-7,-455,-39,-609,-372,3262,1430,978,1453,940,1642,1372,1748,1386,18,38,-7,3,3,42,-26,-12,14,63,67
8004,11236565,43,138,1,-3,41,16,-51,-74,0,0,1,160,-402,-36,1598,-20,-267,-5,598,1109,3378,63,477,-44,-379,6,-56,-292,-66,-521,-323,3263,1395,1001,1444,941,1648,1412,1748,1387,18,38,-7,3,3,42,-26,-12,14,63,67
8005,11238528,41,137,1,-3,41,17,-51,-72,0,0,1,160,-402,-36,1598,-15,-259,-5,598,1109,3387,78,480,-37,-360,1,-16,-444,-14,-571,-343,3261,1417,985,1454,940,1651,1452,1747,1385,18,38,-7,3,3,42,-26,-12,14,63,67
8006,11240491,41,134,0,-3,41,17,-50,-74,0,0,1,160,-402,-36,1598,-10,-250,-5,598,1109,3396,94,480,-31,-352,-2,-30,-331,17,-560,-326,3250,1426,983,1440,921,1643,1492,1747,1382,18,38,-7,3,3,42,-26,-12,14,63,67
8007,11242454,40,135,0,-3,41,17,-51,-69,0,0,1,171,-393,-27,1598,-5,-242,-5,598,1108,3397,102,493,-35,-340,28,-14,-392,-84,-522,-330,3251,1424,970,1442,939,1639,1478,1787,1382,18,38,-7,3,3,42,-26,-12,14,63,67
8008,11244417,37,131,-2,-3,41,17,-51,-70,0,0,1,171,-393,-27,1598,0,-234,-4,598,1107,3398,112,508,-31,-344,17,-35,-477,-1,-648,-327,3269,1399,984,1446,926,1620,1475,1750,5414,18,38,-7,3,3,42,-26,-12,14,63,67
8009,11248348,36,133,-2,-3,41,17,-48,-66,0,0,1,171,-393,-27,1598,3,-225,-4,598,1107,3402,119,508,-31,-326,37,84,-384,-44,-579,-341,3274,1403,977,1444,927,1617,1515,1750,5410,18,38,-7,3,3,42,-26,-12,14,63,67
64,143,-2,8,13,0,4,2,2,24,-23,-13,7,11,-7,-15,0,0,10,3,40,1188,0,0,0,0,2,-5,0,0,0,32,632,24,64,70,77,64,9,19,21,93,18,38,-7,3,3,42,-26,-12,14,63,67
65,141,-4,4,12,0,4,2,2,19,-23,-13,7,20,-7,-5,0,4,18,3,39,1187,1,7,14,0,2,2,1,127,-35,-5,614,42,40,88,82,58,4,25,61,94,18,38,-7,3,3,42,-26,-12,14,63,67
66,139,-4,5,13,0,4,2,5,24,-23,-13,7,20,-7,-5,-1,6,26,3,38,1187,5,18,12,11,6,-6,-64,82,100,16,605,53,38,79,79,61,-7,65,61,89,18,38,-7,3,3,42,-26,-12,14,63,67
67,138,-9,1,13,0,4,2,3,19,-23,-13,7,20,-7,-5,-2,9,33,3,37,1187,14,31,12,23,29,-6,-76,-42,-109,8,639,16,29,87,71,63,-26,105,61,86,18,38,-7,3,3,42,-26,-12,14,63,67
68,135,-14,-1,13,0,4,2,3,17,-23,-13,7,20,-7,-5,-3,12,40,3,36,1188,-115,39,23,18,31,8,-54,-39,70,-64,627,43,18,71,75,72,-12,97,101,87,18,38,-7,3,3,42,-26,-12,14,63,67
32,15,7,13,-2,3,6,8,-74,58,121,-8,5,-13,1,0,0,-9,-5,-36,492,1185,126912719,776362883,18574,72,109,40,0,-3,-1,-1,-1,0,48,48,48,48,64,10992,39,30,18,38,-7,3,3,42,-26,-12,14,63,67
33,15,5,14,-2,3,6,8,-71,64,121,-8,5,-13,1,0,-1,-8,2,-36,491,1185,126912723,776362894,18575,72,126,38,-14,-54,-18,7,-13,6,33,43,38,39,56,11032,39,30,18,38,-7,3,3,42,-26,-12,14,63,67
34,15,3,12,-3,3,6,8,-70,63,121,-8,5,-13,1,0,-2,-7,8,-36,489,1184,126912727,776362897,18585,72,111,26,-12,76,168,193,-13,-3,36,48,29,33,51,11030,2,4094,18,38,-7,3,3,42,-26,-12,14,63,67
35,1981,-1,12,-5,3,6,7,-67,66,121,-8,5,-12,14,0,-4,-6,15,-36,487,1184,126912730,776362904,18584,75,138,43,76,48,58,107,-24,-1,26,54,30,32,44,11070,4,4097,0,1164,0,-7,-8,42,-26,-12,14,63,67
36,3947,-3,16,-2,3,6,7,-69,73,121,-8,5,-12,14,0,-6,-5,22,-36,485,1184,126912732,776362913,18582,75,121,32,-204,57,100,160,-43,18,9,32,25,14,47,11110,4,4098,0,1164,0,-7,-8,42,-26,-12,14,63,67
37,5914,-4,15,-2,3,6,6,-72,70,121,-8,5,-3,24,7,-7,-4,30,-36,483,1184,126912734,776362925,18584,88,165,36,-26,-9,-94,119,-17,-18,23,38,40,10,44,11150,3,4094,0,1164,0,-7,-8,42,-26,-12,14,63,67
38,7882,-5,14,-2,2,6,6,-70,70,121,-8,5,-3,24,7,-8,-3,37,-36,482,1184,126912737,776362935,18583,78,147,53,-107,117,140,143,-29,-7,2,44,32,17,36,11190,1,4095,0,1164,0,-7,-8,42,-26,-12,14,63,67
39,9851,-6,11,-2,2,6,6,-71,69,121,-8,5,-3,24,7,-10,-2,44,-36,481,1183,126912740,776362937,18594,84,157,54,-91,68,-5,86,-32,-12,2,45,55,23,18,11188,41,4095,0,1164,0,-7,-8,42,-26,-12,14,63,67
40,11820,-5,10,-3,1,6,5,-69,71,121,-8,5,-3,35,7,-12,-2,49,-36,480,1182,126912737,776362937,18603,82,151,53,-93,178,100,147,-42,-28,4,48,57,14,14,11190,81,4095,0,1164,0,-7,-8,42,-26,-12,14,63,67
7,25,5,40,0,-2,-2,-1,0,-3,0,0,0,0,32,4408,95,0,1,10,0,1186,10,7,96,-39,-98,4,7,-15,-5,9,-3,4,61,101,61,61,9,1,48,1,0,1164,0,-7,-8,42,-26,-12,14,63,67
8,25,1,38,0,-2,-2,-2,0,-2,0,0,0,7,47,4409,94,0,6,10,0,1186,12,18,96,-40,-88,15,10,-57,14,9,11,-18,62,101,70,52,6,-36,4144,5661590,0,1164,0,-7,-8,42,-26,-12,14,63,67
9,1993,-2,35,0,-3,-2,-3,0,-4,0,0,0,7,47,4409,93,-1,11,10,-1,1185,16,19,102,-40,-98,27,-11,6,-91,37,2,6,45,99,65,65,6,-39,4184,5661590,0,1164,0,-7,-8,42,-26,-12,14,63,67
10,3961,1,31,1,-3,-2,-3,4,-3,0,0,0,7,47,4409,91,-2,16,10,-2,1184,11,17,112,-39,-83,32,-2,53,51,-94,-15,-9,49,116,67,61,1,-49,4224,5661590,0,1164,0,-7,-8,42,-26,-12,14,63,67
11,6031,25,25,7,-2,-4,-4,5,-7,0,-12,5,7,47,4409,91,-2,16,10,-2,1183,11,41,112,-33,-90,29,-6,61,4388,-76,-6,-1,55,107,67,73,3,-277,4117,5661701,0,1164,0,-7,-8,42,-26,-12,14,63,67
12,8102,25,22,6,-3,-4,-4,6,-6,0,-12,5,7,62,4409,90,-3,20,10,-3,1182,13,41,121,-35,-84,45,12,160,2220,-167,-12,-13,42,107,71,67,-5,-272,4157,5661700,0,1164,0,-7,-8,42,-26,-12,14,63,67
13,10173,21,18,5,-3,-4,-4,3,-11,0,-12,5,7,62,4409,88,-4,24,10,-5,1180,12,5,123,-25,-85,30,-9,111,3201,-73,129,-4,63,78,64,70,-12,-285,4147,5661740,0,1164,0,-7,-8,42,-26,-12,14,63,67
14,12244,22,14,4,-4,-4,-5,7,-15,0,-12,5,7,62,4409,87,-5,27,10,-7,1180,10,14,125,-28,-68,6,63,108,2586,-148,53,-15,73,78,64,64,-9,-245,4147,5661743,0,1164,0,-7,-8,42,-26,-12,14,63,67
15,14316,20,15,4,-5,-4,-5,2,-9,0,-12,5,7,81,4409,85,-6,30,10,-9,1180,9,19,123,-26,-65,38,-12,135,2904,-97,82,-7,42,73,61,56,-14,-205,4145,5661746,0,1164,0,-7,-8,14,6,12,17,21,97
16,16389,22,14,4,-5,-4,-5,3,-5,0,-12,5,7,81,4409,83,-7,34,10,-11,1180,6,26,123,-30,-48,20,-18,90,2687,-141,54,-10,71,79,65,44,-19,-165,4145,5661750,0,1164,0,-7,-8,14,6,12,17,21,97
8256,11354667,-20,52,-2,-17,41,10,13,-32,0,0,0,247,-200,12,1542,77,119,0,538,1134,2358,387,449,90,90,0,87,80,-1,-437,-280,3079,1199,1014,1140,899,1622,1373,1515,1217,72,45,1,0,1,14,6,12,17,21,97
8257,11356635,-22,52,-2,-17,41,10,8,-27,0,0,0,247,-200,12,1540,76,122,0,536,1134,2358,390,451,87,89,-10,-49,12,82,-418,-279,3073,1173,1001,1131,903,1617,1413,1515,1219,72,45,1,0,1,14,6,12,17,21,97
8258,11358603,-21,50,-1,-17,41,10,6,-24,0,0,0,247,-181,14,1538,74,124,1,534,1134,2355,395,451,92,107,11,142,73,-121,-433,-285,3080,1182,1007,1135,901,1612,1453,1517,1219,72,45,1,0,1,14,6,12,17,21,97
8259,11360568,-22,52,-2,-17,41,9,4,-19,0,0,0,247,-181,14,1537,73,127,1,533,1133,2352,394,456,88,93,8,34,-62,160,-361,-273,3073,1171,989,1141,899,1605,1455,1557,1220,72,45,1,0,1,14,6,12,17,21,97
8260,11362533,-21,49,-1,-17,41,9,4,-16,0,0,0,239,-159,14,1536,71,130,1,532,1137,2353,392,462,91,105,14,86,71,-10,-497,-297,3082,1167,1005,1147,903,1601,1460,1597,1220,72,45,1,0,1,14,6,12,17,21,97
8261,11364498,-23,48,-1,-17,41,9,2,-13,0,0,0,239,-159,14,1535,69,132,1,531,1137,2353,397,462,79,96,30,20,-90,155,-417,-283,3068,1150,997,1153,886,1601,1500,1597,1220,72,45,1,0,1,5,126912731,776362890,9288,113,218
8262,11366463,-22,49,-1,-17,41,9,5,-11,0,0,0,239,-159,14,1534,67,134,1,530,1137,2350,400,462,91,110,10,162,63,55,-465,-305,3084,1157,1001,1143,887,1589,1540,1597,1217,72,45,1,0,1,5,126912731,776362890,9288,113,218
42,3,-9,0,-14,7,40,0,0,-7,0,0,-2,-7,0,0,0,32,4464,7217,-3,1180,3,0,34,26,286,-73,-158,-18,-2,-7,14,-4,48,44,50,88,0,8,0,0,72,45,1,0,1,0,-14,-8,-7,80,0
8320,11386156,-24,28,-1,-19,41,9,7,-18,0,0,0,239,-115,14,1521,53,154,1,518,1138,1982,387,450,68,138,3,65,132,9,-305,-142,2849,1162,1012,1064,856,1558,1348,1460,1207,72,45,1,0,1,0,-14,-8,-7,80,0
8321,11388124,-23,22,0,-19,41,9,8,-24,0,0,0,231,-92,14,1520,52,156,1,517,1138,1979,392,447,64,136,-15,74,23,59,-334,-126,2835,1183,992,1061,849,1558,1388,1461,1208,72,45,1,0,1,0,-14,-8,-7,80,0
8322,11390091,-23,20,1,-19,41,9,6,-20,0,0,0,231,-92,14,1518,51,157,1,516,1138,1977,395,446,71,147,18,95,150,-88,-320,-142,2847,1161,1009,1065,842,1556,1428,1461,1207,72,45,1,0,1,0,-14,-8,-7,80,0
8323,11392058,-21,20,1,-19,41,9,8,-18,0,0,0,231,-92,14,1516,49,158,1,515,1138,1975,397,448,67,145,-19,-39,-71,14,-329,-155,2848,1166,988,1069,849,1551,1468,1461,1206,72,45,1,0,1,0,-14,-8,-7,80,0
8324,11394025,-22,19,2,-19,41,9,6,-16,0,0,0,231,-92,14,1514,48,159,1,514,1139,1887,395,450,69,143,-5,44,310,76,-453,-146,2852,1151,987,1044,842,1554,1480,1501,1206,72,45,1,0,1,13,-16,-19,2,16,0
8325,11395992,-21,21,3,-19,41,9,6,-10,0,0,0,231,-92,14,1512,46,159,1,513,1138,1888,393,452,67,140,-2,0,-47,24,-286,-152,2840,1161,980,1049,845,1547,1489,1541,1206,72,45,1,0,1,13,-16,-19,2,16,0
