loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5851,11926230,2,-3,3,9,1,-1,5,-4,0,0,0,9,218,-43,1449,0,-45,-6,448,1559,2315,-358,680,-2,-51,-21,134,295,451,-128,-55,2944,877,858,828,812,1427,2004,7788,20426,15,898,-2,-1,1,289,-271,3051,-409,91,60
5852,11934100,2,-4,4,9,1,-1,6,-6,0,0,0,9,218,-43,1449,0,-47,-6,448,1558,2314,-357,679,-7,-40,-1,158,18,265,-163,-55,2963,855,862,840,805,1410,2012,7828,20427,15,898,-2,-1,1,289,-271,3051,-409,91,60
5853,11941969,-1,-5,4,9,1,-1,1,-8,0,0,0,9,218,-43,1449,0,-49,-6,448,1559,2244,-356,678,-4,-55,-11,164,157,270,-189,-52,2966,854,858,834,793,1419,1991,7868,20427,15,898,-2,-1,1,289,-271,3051,-409,91,60
5854,11949839,-1,-5,4,9,1,-1,1,-6,0,0,0,9,218,-43,1449,0,-50,-6,448,1559,2243,-358,678,-5,-63,18,114,160,333,-178,-56,2966,859,837,848,804,1423,2031,7867,20427,15,898,-2,-1,1,289,-271,3051,-409,91,60
5855,11957709,-2,-7,3,9,1,-1,-1,-11,0,0,0,9,218,-43,1449,0,-52,-6,448,1559,2244,-359,679,2,-49,-49,-156,-8,309,-184,-41,2952,859,843,841,785,1436,2071,7868,20428,15,898,-2,-1,1,289,-271,3051,-409,91,60
5856,11965578,0,-6,3,9,1,-1,1,-6,0,0,0,9,178,-43,1449,0,-54,-6,448,1559,2243,-362,678,-4,-56,8,217,138,308,-183,-63,2976,861,836,840,794,1444,2034,10908,-5946633,15,898,-2,-1,1,289,-271,3051,-409,91,60
5857,11975414,0,-8,2,9,1,-1,0,-9,0,0,0,9,178,-43,1449,0,-57,-6,448,1558,2247,-362,677,0,-50,-28,45,74,320,-169,-59,2974,849,847,836,796,1428,2039,10948,-5946632,15,898,-2,-1,1,289,-271,3051,-409,91,60
5858,11985250,2,-9,3,9,1,0,4,-12,0,0,0,9,178,-43,1449,0,-59,-6,448,1559,2264,-363,675,-3,-49,-4,80,-158,183,-204,-71,2966,866,850,842,799,1407,2039,10988,-5946632,15,898,-2,-1,1,289,-271,3051,-409,91,60
5859,11995087,2,-7,3,9,1,0,3,-6,0,0,0,9,178,-43,1449,0,-61,-6,448,1559,2265,-367,675,0,-49,-12,21,-82,241,-168,-70,2978,839,852,839,801,1419,2079,10987,-5946632,15,898,-2,-1,1,289,-271,3051,-409,91,60
5860,12004925,0,-7,3,9,1,0,-1,-8,0,0,0,9,178,-43,1449,0,-62,-6,448,1558,2266,-366,673,-2,-48,-22,93,-57,245,-193,-66,2989,834,846,833,803,1415,2079,11027,-5946633,15,898,-2,-1,1,289,-271,3051,-409,91,60
5861,12014763,0,-4,3,9,1,0,-1,-5,0,0,0,9,163,-43,1448,0,-63,-6,448,1558,2266,-371,673,3,-44,-50,59,-75,246,-171,-90,3004,825,841,848,794,1441,2119,11027,-5946634,15,898,-2,-1,1,8,3,-17,18,9,30
5862,12024602,1,-4,2,9,1,0,-1,-5,0,0,0,9,163,-43,1447,0,-64,-6,447,1558,2266,-372,673,-1,-50,-57,121,-55,211,-190,-72,2985,836,836,840,813,1449,2159,11026,-5946633,15,898,-2,-1,1,8,3,-17,18,9,30
5863,12034441,-2,-1,3,9,1,0,-7,-6,0,0,0,10,140,-43,1447,0,-64,-6,446,1559,2184,-370,669,0,-48,-63,139,-49,264,-159,-59,2994,829,810,844,795,1449,2146,11066,-5946633,15,898,-2,-1,1,8,3,-17,18,9,30
5864,12044281,-2,1,3,9,1,0,-8,-10,0,0,0,10,140,-43,1447,0,-65,-6,446,1559,2184,-373,668,1,-41,-77,143,-74,216,-180,-69,2990,834,831,842,796,1461,2109,14138,36173,11,0,1,1,1,8,3,-17,18,9,30
5865,12056089,0,3,3,9,1,0,-6,-12,0,0,0,10,140,-43,1447,0,-65,-6,446,1558,2187,-374,667,0,-43,-78,123,-15,247,-145,-72,2985,837,827,835,787,1461,2096,14178,36174,11,0,1,1,1,8,3,-17,18,9,30
5866,12067896,-1,5,2,9,1,0,-6,-8,0,0,0,10,104,-43,1447,0,-65,-6,446,1557,2182,-373,664,-1,-41,-84,187,-169,175,-209,-55,2978,843,813,853,776,1461,2092,14218,36174,11,0,1,1,1,8,3,-17,18,9,30
5867,12079704,-2,5,2,9,1,0,-7,-14,0,0,0,10,104,-43,1446,0,-65,-6,445,1557,2183,-374,665,-1,-28,-102,188,-69,177,-186,-55,2971,846,803,844,789,1465,2132,14219,36175,11,0,1,1,1,8,3,-17,18,9,30
5868,12091508,-3,7,2,9,1,0,-7,-9,0,0,0,10,67,-42,1446,0,-66,-6,444,1557,2184,-376,664,-3,-49,-115,548,89,225,-190,-67,2983,830,796,837,770,1444,2172,14221,36176,11,0,1,1,1,8,3,-17,18,9,30
5869,12103313,-2,8,2,9,1,0,-6,-10,0,0,0,10,67,-42,1445,0,-67,-6,443,1557,2183,-378,664,2,-39,-78,261,-120,271,-198,-67,2978,842,811,833,788,1444,2212,14220,36175,11,0,1,1,1,8,3,-17,18,9,30
5870,12115118,-2,6,2,9,1,0,-7,-16,0,0,0,10,67,-42,1444,0,-68,-6,442,1556,2185,-377,664,0,-46,-83,394,-327,53,-304,-79,2997,814,809,831,790,1432,2208,14260,36176,11,0,1,1,1,8,3,-17,18,9,30
5871,12126922,-4,4,1,9,1,0,-9,-16,0,0,0,10,67,-42,1443,0,-70,-6,440,1556,2187,-377,664,-2,-57,-78,481,-37,135,-259,-67,2971,829,815,840,793,1449,2248,14260,36178,11,0,1,1,1,8,3,-17,18,9,30
5872,12138727,-4,4,1,9,1,0,-12,-11,0,0,0,10,67,-42,1442,0,-72,-6,439,1556,2186,-380,664,7,-48,-99,288,-314,39,-269,-92,2993,799,827,828,768,1449,2211,17364,-5962375,11,0,1,1,1,8,3,-17,18,9,30
5873,12152500,0,1,1,9,1,0,-4,-13,0,0,0,10,39,-42,1441,0,-73,-6,438,1556,2184,-380,664,3,-51,-58,535,-164,112,-296,-94,2993,841,817,834,772,1437,2251,17364,-5962376,11,0,1,1,1,8,3,-17,18,9,30
5874,12166274,-1,-1,1,9,1,0,-7,-12,0,0,0,10,39,-42,1440,-1,-75,-5,436,1555,2186,-379,662,5,-49,-91,410,-188,-30,-180,-88,3001,803,807,835,781,1437,2243,17404,-5962377,11,0,1,1,1,8,3,-17,18,9,30
5875,12180048,1,-4,1,9,1,0,-6,-12,0,0,0,10,39,-42,1438,-1,-77,-5,434,1554,2183,-380,661,4,-46,-68,422,-362,-123,-275,-108,2990,820,818,814,776,1422,2231,17444,-5962376,11,0,1,1,1,8,3,-17,18,9,30
5876,12193821,3,-7,1,9,1,0,-4,-11,0,0,0,10,39,-42,1437,-1,-79,-5,433,1554,2183,-381,661,0,-53,-15,440,-146,-111,-240,-101,2990,815,808,827,778,1422,2271,17444,-5962377,11,0,1,1,1,8,3,-17,18,9,30
5877,12207595,3,-10,1,9,1,0,-3,-15,0,0,0,10,39,-42,1435,-1,-81,-5,432,1554,2183,-384,661,6,-54,-62,368,-305,-97,-264,-99,2979,818,794,831,773,1407,2311,17443,-5962375,11,0,1,1,1,8,3,-17,18,9,30
5878,12221369,2,-11,1,9,1,0,-5,-15,0,0,0,10,5,-41,1434,-1,-83,-5,431,1558,2182,-384,658,3,-58,-35,365,-245,-90,-291,-100,2987,810,798,821,771,1415,2307,17483,-5962374,11,0,1,1,1,8,3,-17,18,9,30
5879,12235142,1,-10,1,9,1,0,-6,-13,0,0,0,10,5,-41,1433,-1,-85,-5,429,1557,2181,-384,655,4,-56,-57,432,-183,51,-306,-94,2970,814,779,822,764,1437,2300,17523,-5962372,11,0,1,1,1,8,3,-17,18,9,30
5880,12248912,-1,-9,1,9,1,0,-8,-12,0,0,0,10,5,-41,1430,-1,-87,-5,426,1556,2184,-384,651,2,-52,-39,353,-294,4,-298,-98,2973,805,775,814,763,1433,2308,17486,-5959236,11,0,1,1,1,8,3,-17,18,9,30
5881,12264652,0,-10,1,9,1,1,-8,-11,0,0,0,10,5,-41,1427,-1,-90,-5,423,1556,2183,-387,651,-2,-64,-29,565,-53,24,-311,-103,2967,804,762,822,741,1437,2348,17482,-5959238,11,0,1,1,1,8,3,-17,18,9,30
5882,12280395,1,-10,1,9,1,1,-6,-8,0,0,0,10,5,-41,1424,-2,-93,-5,420,1556,2183,-391,650,3,-59,-6,412,-157,-17,-307,-117,2970,792,775,811,741,1422,2388,17481,-5959239,11,0,1,1,1,8,3,-17,18,9,30
5883,12296138,1,-11,1,9,1,1,-4,-9,0,0,0,10,-2,-41,1422,-2,-95,-5,418,1555,2182,-391,647,0,-61,-15,452,-87,-36,-357,-123,2970,785,768,812,724,1408,2384,17521,-5959239,11,0,1,1,1,8,3,-17,18,9,30
5884,12311882,0,-10,1,9,1,1,-6,-7,0,0,0,10,-2,-41,1419,-2,-97,-5,416,1554,2184,-391,644,0,-63,-27,461,-183,-7,-300,-118,2966,782,757,801,735,1408,2381,17561,-5959240,11,0,1,1,1,8,3,-17,18,9,30
5885,12327626,-1,-10,1,9,1,1,-7,-8,0,0,0,10,-2,-41,1417,-2,-99,-5,413,1554,2184,-395,645,0,-50,-41,305,-212,-90,-332,-126,2963,777,765,796,725,1408,2421,17562,-5959239,11,0,1,1,1,8,3,-17,18,9,30
5886,12343369,-1,-10,1,9,1,1,-6,-11,0,0,0,10,-2,-41,1415,-2,-100,-5,411,1554,2183,-398,645,-2,-76,-18,550,-121,-74,-323,-134,2964,775,754,795,733,1405,2461,17562,-5959239,11,0,1,1,1,8,3,-17,18,9,30
5887,12359113,-2,-7,1,9,1,1,-7,-9,0,0,0,10,-2,-41,1412,-2,-101,-5,408,1554,2184,-402,645,3,-56,-46,309,-338,1,-319,-142,2960,755,759,798,723,1391,2501,17561,-5959236,11,0,1,1,1,8,3,-17,18,9,30
5888,12374857,-4,-5,1,9,0,1,-10,-12,0,0,0,11,-2,-41,1410,-2,-101,-5,406,1553,2187,-402,642,0,-70,-45,449,-209,107,-562,-141,2959,757,745,802,716,1394,2498,17524,-5956068,11,0,1,1,1,8,3,-17,18,9,30
5889,12392569,-3,-3,1,9,0,1,-9,-13,0,0,0,11,-2,-41,1408,-2,-101,-5,404,1552,2185,-402,640,1,-59,-40,354,-295,-90,-379,-150,2950,756,754,797,716,1388,2491,17564,-5956068,11,0,1,1,1,8,3,-17,18,9,30
5890,12410281,-3,0,1,9,0,1,-9,-13,0,0,0,11,-2,-41,1405,-2,-101,-5,401,1552,2185,-405,640,-3,-72,-15,426,-99,-41,-467,-155,2953,741,749,799,716,1368,2531,17565,-5956069,11,0,1,1,1,8,3,-17,18,9,30
5891,12427992,-2,2,0,9,-1,1,-7,-14,0,0,0,11,-2,-41,1403,-2,-100,-5,399,1552,2184,-406,640,2,-61,-59,363,-529,-1,-435,-161,2946,749,745,793,713,1349,2571,17565,-5956067,11,0,1,1,1,8,3,-17,18,9,30
5892,12445704,-3,5,-1,9,0,1,-8,-14,0,0,0,11,-2,-41,1400,-2,-99,-5,396,1552,2183,-408,640,-1,-77,-1,379,69,-195,-447,-173,2953,731,740,782,711,1343,2611,17564,-5956070,11,0,1,1,1,8,3,-17,18,9,30
5893,12463416,-3,8,-1,9,0,1,-8,-14,0,0,0,11,-2,-41,1398,-2,-97,-5,394,1551,2184,-407,639,0,-67,-20,336,-182,-322,-400,-164,2949,729,728,793,701,1337,2596,17604,-5956069,11,0,1,1,1,8,3,-17,18,9,30
5894,12481127,-2,12,-1,9,1,1,-7,-16,0,0,0,11,-2,-41,1396,-2,-95,-5,392,1550,2186,-408,639,0,-75,-26,383,-150,-68,-525,-178,2932,736,730,790,695,1325,2599,17644,-5956066,11,0,1,1,1,8,3,-17,18,9,30
7,51,17,-7,-6,-8,-3,-14,40,-6,0,3,0,0,-2,-4,0,0,0,36,5,9179,-32,0,1,0,0,7,12,-9,80,-139,4,0,55,53,48,52,41,18,17,80,11,0,1,1,1,8,3,-17,18,9,30
8,51,18,-3,-6,-8,-3,-14,41,-8,0,3,0,0,-2,-4,-1,1,3,36,4,9179,-32,1,1,-3,-8,-6,-132,107,-24,-141,-3,3,48,53,35,44,22,-19,3217,6045872,11,0,1,1,1,8,3,-17,18,9,30
9,2019,19,0,-6,-8,-3,-14,42,-11,0,3,0,0,-2,-4,-2,1,6,36,3,9178,-31,1,2,-1,-7,-4,-33,119,319,-109,-5,-8,54,53,38,38,11,-27,3257,6045872,11,0,1,1,1,8,3,-17,18,9,30
10,3987,17,3,-6,-8,-3,-14,38,-12,0,3,0,0,-2,-4,-3,1,10,36,2,9177,-29,2,4,-2,-4,0,-102,185,-110,-199,7,6,37,38,36,22,8,-40,3297,6045873,11,0,1,1,1,8,3,-17,18,9,30
11,5954,18,8,-5,-8,-3,-14,37,-7,0,3,0,0,-2,-4,-4,1,14,36,1,9178,359,2,6,-1,-10,3,-64,168,53,-220,12,-24,64,27,42,32,11,-43,3337,6045873,11,0,1,1,1,8,3,-17,18,9,30
12,7921,17,12,-5,-9,-3,-14,35,-6,0,3,0,9,14,-4,-5,1,18,36,0,9182,358,2,9,0,-6,0,-78,84,148,-168,9,-18,52,29,48,13,8,-45,3377,6045874,11,0,1,1,1,8,3,-17,18,9,30
13,9887,15,17,-4,-9,-3,-14,31,-1,0,3,0,9,14,-4,-6,1,22,36,-1,9182,359,5,8,0,-5,7,-54,159,43,-168,13,-28,27,23,32,19,11,-5,3377,6045873,11,0,1,1,1,8,3,-17,18,9,30
14,11854,18,20,-4,-9,-3,-14,36,0,0,3,0,9,34,-4,-6,1,27,36,-1,9181,363,4,12,1,-4,21,-71,412,-21,-176,0,-43,52,30,46,7,19,-12,3417,6045872,11,0,1,1,1,8,3,-17,18,9,30
15,13821,20,20,-3,-9,-3,-14,38,-7,0,3,0,9,34,-4,-7,1,32,36,-1,9180,361,3,17,-1,-4,5,-75,42,-43,-208,-9,-34,38,38,42,5,16,-17,3457,6045873,11,0,1,1,1,8,3,-17,18,9,30
16,15788,19,25,-3,-9,-2,-14,51,-11,200,-206,-88,10,34,-4,-7,2,32,31,-1,9168,367,-10,57,-1,-5,14,-74,227,-34,-198,-4,-38,45,34,9,17,200,112,3457,6045879,11,0,1,1,1,8,3,-17,18,9,30
6464,12123076,-1,75,0,5,2,0,-2,-37,0,0,0,28,-226,-44,1318,0,-79,-7,316,1583,1117,-392,685,0,-127,-8,-2,-123,-4,173,28,1809,686,543,699,553,1302,1075,1316,1136,11,0,1,1,1,8,3,-17,18,9,30
6465,12125044,0,78,-1,6,2,0,-4,-34,0,0,0,28,-199,-44,1318,0,-73,-7,316,1583,1117,-389,689,-1,-132,-8,-138,-82,-86,193,16,1814,672,537,688,556,1298,1115,1317,1137,11,0,1,1,1,8,3,-17,18,9,30
6466,12127011,1,82,-2,6,2,0,-4,-31,0,0,0,28,-199,-44,1318,0,-67,-7,316,1583,1116,-383,688,2,-104,1,254,-116,-63,186,6,1825,678,540,686,534,1285,1155,1317,1136,15,7,0,-2,-2,8,3,-17,18,9,30
6467,12128979,2,84,-2,6,2,0,-2,-33,0,0,0,38,-165,-43,1318,0,-61,-7,316,1583,1115,-376,686,2,-113,-12,-147,-155,-145,182,12,1820,681,538,683,539,1285,1195,1316,1134,15,7,0,-2,-2,8,3,-17,18,9,30
6468,12130916,21,97,-5,6,3,0,-13,-42,-7,14,-8,38,-165,-43,1318,0,-61,-7,316,1584,1115,-373,679,2,-108,-5,53,-138,-116,184,9,1830,678,539,687,541,1291,1206,1247,1117,15,7,0,-2,-2,8,3,-17,18,9,30
6469,12132854,19,101,-7,6,3,0,-17,-33,-7,14,-8,46,-129,-43,1318,0,-55,-7,316,1584,1116,-367,680,2,-108,-8,-200,-167,-174,209,-3,1833,656,529,678,529,1287,1246,1246,1116,15,7,0,-2,-2,8,3,-17,18,9,30
6470,12134792,21,101,-8,6,3,0,-12,-34,-7,14,-8,46,-129,-43,1317,0,-48,-7,316,1583,1112,-368,689,1,-108,19,-62,82,-86,137,-16,1828,667,555,670,535,1276,1254,1286,1117,15,7,0,-2,-2,8,3,-17,18,9,30
6471,12136729,21,100,-8,6,3,0,-12,-37,-7,14,-8,46,-129,-43,1317,0,-42,-7,316,1583,1113,-359,686,6,-107,3,-211,-90,-198,168,0,1824,664,554,668,535,1272,1294,1286,1117,15,7,0,-2,-2,8,3,-17,18,9,30
6472,12138667,22,100,-7,6,3,0,-8,-40,-7,14,-8,46,-129,-43,1317,1,-36,-7,316,1583,1113,-350,685,6,-97,18,-68,-5,-85,137,-13,1831,680,557,666,535,1265,1334,1285,1117,15,7,0,-2,-2,8,3,-17,18,9,30
6528,12154569,2,94,-1,6,2,0,0,-56,0,0,0,63,-47,-43,1315,2,20,-6,315,1581,1241,-401,685,1,-43,-6,0,-47,-15,-190,-30,1568,678,526,704,563,1316,1000,1333,1075,15,7,0,-2,-2,8,3,-17,18,9,30
6529,12156537,5,94,-1,6,2,0,5,-54,0,0,0,63,-47,-43,1315,2,25,-6,315,1581,1239,-395,685,1,-21,11,302,-50,2,-198,-48,1584,687,520,714,563,1320,1040,1334,1074,15,7,0,-2,-2,8,3,-17,18,9,30
6530,12158515,6,93,-12,6,1,0,2,-54,4,40,-1,63,-47,-43,1315,2,25,-6,315,1579,1237,-393,685,1,-32,2,153,-8,-5,-94,-38,1583,681,525,708,567,1288,1082,1285,1089,15,7,0,-2,-2,8,3,-17,18,9,30
6531,12160493,4,91,-12,6,1,0,-2,-55,4,40,-1,63,-47,-43,1315,2,30,-6,315,1578,1234,-390,694,1,-33,14,216,-105,-24,-181,-31,1601,670,513,717,562,1290,1078,1325,1098,15,7,0,-2,-2,8,3,-17,18,9,30
6532,12162454,5,87,-12,6,1,0,-2,-60,4,40,-1,63,-27,-43,1315,2,35,-6,315,1578,1234,-380,694,1,-30,11,159,37,3,-157,-27,1585,697,522,709,556,1282,1118,1333,1099,15,7,0,-2,-2,8,3,-17,18,9,30
6533,12164415,3,84,-13,6,1,0,-6,-57,4,40,-1,63,-27,-43,1315,2,39,-6,315,1578,1235,-373,694,3,-12,14,163,-12,-61,-161,-23,1584,676,526,716,553,1282,1158,1334,1098,15,7,0,-2,-2,8,3,-17,18,9,30
6534,12166375,2,79,-14,6,1,0,-6,-64,4,40,-1,63,-27,-43,1315,2,42,-6,315,1578,1237,-364,695,-2,-23,17,18,124,-63,-173,2,1557,704,510,715,557,1278,1198,1334,1100,15,7,0,-2,-2,8,3,-17,18,9,30
6535,12168336,1,76,-14,7,1,0,-9,-64,4,40,-1,63,-11,-43,1315,2,45,-6,315,1578,1238,-356,695,1,7,25,233,-11,-83,-169,-12,1573,693,512,715,549,1278,1238,1333,1101,15,7,0,-2,-2,8,3,-17,18,9,30
6536,12170297,3,75,-14,7,1,-1,-9,-57,4,40,-1,63,-11,-43,1315,2,47,-6,315,1577,1240,-357,701,0,-3,23,124,56,-22,-190,-4,1552,710,509,703,570,1272,1246,1373,1104,15,7,0,-2,-2,8,3,-17,18,9,30
6592,12186062,2,57,-2,7,2,-2,0,-39,0,0,0,78,74,-43,1315,6,82,-6,314,1581,1247,-401,685,5,42,-5,9,48,-1,-63,9,1486,647,560,665,603,1285,1024,1299,1111,15,7,0,-2,-2,8,3,-17,18,9,30
6593,12188030,0,54,-2,7,2,-2,-3,-41,0,0,0,78,74,-43,1314,6,84,-6,314,1580,1249,-400,689,4,36,-7,6,-122,103,-88,6,1502,628,559,665,610,1276,1037,1339,1111,15,7,0,-2,-2,8,3,-17,18,9,30
6594,12189999,-1,52,-1,7,2,-2,-3,-40,0,0,0,88,103,-43,1314,6,86,-6,314,1580,1250,-395,688,2,60,2,264,-107,70,-68,10,1491,629,553,662,603,1271,1077,1338,1112,15,7,0,-2,-2,8,3,-17,18,9,30
6595,12191968,2,53,0,7,2,-2,2,-31,0,0,0,88,103,-43,1314,6,88,-6,314,1580,1248,-391,687,5,50,1,69,4,65,-83,-25,1528,632,551,681,609,1267,1117,1339,1112,15,7,0,-2,-2,8,3,-17,18,9,30
6596,12193936,0,51,0,7,2,-2,-2,-29,0,0,0,88,103,-43,1314,6,90,-6,314,1581,1206,-390,691,3,66,6,171,45,-130,-18,0,1524,614,543,669,603,1267,1121,1379,1112,15,7,0,-2,-2,8,3,-17,18,9,30
6597,12195905,1,52,-1,7,2,-3,1,-22,0,0,0,88,103,-43,1314,6,92,-6,313,1581,1206,-387,693,4,58,-8,-65,26,10,-45,-33,1542,623,547,682,603,1272,1161,1378,1110,15,7,0,-2,-2,8,3,-17,18,9,30
6598,12197874,2,51,-3,7,2,-3,3,-22,0,0,0,88,103,-43,1314,6,94,-6,313,1580,1204,-387,697,2,60,-7,45,-187,74,-29,-26,1539,608,558,675,607,1267,1161,1418,1110,15,7,0,-2,-2,8,3,-17,18,9,30
6599,12199844,3,51,-3,7,2,-3,6,-22,0,0,0,88,134,-43,1314,6,96,-6,313,1580,1205,-384,696,3,67,-5,11,-82,60,-33,-33,1545,610,552,674,602,1267,1201,1417,1109,15,7,0,-2,-2,8,3,-17,18,9,30
6600,12201814,4,50,-3,7,2,-3,6,-26,0,0,0,88,134,-43,1314,6,98,-6,313,1580,1206,-380,695,-3,65,0,8,-133,77,-38,-21,1535,616,560,678,611,1272,1164,4745,-6107669,15,7,0,-2,-2,8,3,-17,18,9,30
6601,12205752,2,52,-3,7,2,-3,1,-23,0,0,0,97,163,-51,1314,6,100,-6,313,1580,1208,-379,695,6,72,8,98,-17,10,-14,-23,1536,591,551,676,626,1276,1204,4745,-6107672,15,7,0,-2,-2,8,3,-17,18,9,30
6602,12209691,6,52,-4,7,2,-3,14,-22,0,0,0,97,163,-51,1314,6,103,-7,313,1579,1212,-381,700,1,69,19,50,169,-164,-7,-45,1515,619,582,682,622,1269,1209,4785,-6107673,15,7,0,-2,-2,8,3,-17,18,9,30
6603,12213630,10,51,-4,7,2,-3,19,-28,0,0,0,97,163,-51,1314,7,106,-7,313,1578,1215,-381,703,2,69,6,67,-44,-13,-17,-40,1527,602,574,674,620,1264,1200,4825,-6107673,15,7,0,-2,-2,8,3,-17,18,9,30
6604,12217570,9,49,-4,7,2,-3,14,-31,0,0,0,105,212,-51,1314,7,108,-7,313,1578,1216,-377,703,4,64,11,-22,47,-37,-3,-35,1513,602,575,667,611,1256,1240,4824,-6107668,15,7,0,-2,-2,8,3,-17,18,9,30
6605,12221413,-25,33,10,1,2,0,10,-23,8,40,1,105,212,-51,1314,10,108,-7,313,1574,1221,-377,703,3,66,10,30,1,-25,-7,-38,1516,607,574,638,655,1211,1241,4811,-6107654,15,7,0,-2,-2,8,3,-17,18,9,30
6606,12225256,-24,30,10,1,2,0,11,-30,8,40,1,105,212,-51,1314,10,111,-7,313,1574,1221,-372,702,9,70,10,46,-57,-55,-18,-22,1502,616,568,656,631,1206,1281,4809,-6107658,15,7,0,-2,-2,8,3,-17,18,9,30
6607,12229101,-20,30,10,1,2,0,21,-37,8,40,1,105,212,-51,1314,10,114,-7,313,1575,1180,-372,706,5,66,9,32,41,-96,-32,-47,1503,620,587,647,643,1201,1277,4849,-6107659,15,7,0,-2,-2,8,3,-17,18,9,30
6608,12232946,-23,33,10,1,2,0,11,-35,8,40,1,105,223,-52,1314,10,118,-7,313,1577,1171,-369,708,7,70,-3,32,-172,-36,39,3,1507,614,540,646,633,1191,1295,4889,-6107659,15,7,0,-2,-2,8,3,-17,18,9,30
134,20,21,-14,-16,13,8,7,-18,-37,3360,-6124524,4,49,0,7,4,-5,5,-21,0,1611,0,114,608,-60,656,13,156,-10,312,-16,1194,-401,733,743,854,722,24,250,19,108,15,7,0,-2,-2,8,3,-17,18,9,30
135,1989,23,-13,-16,13,8,7,-14,-38,3360,-6124524,4,49,9,7,4,-5,8,-21,0,1611,-1,117,610,-56,650,13,96,-5,265,-26,1183,-390,742,754,854,717,24,290,18,103,15,7,0,-2,-2,8,3,-17,18,9,30
136,3958,21,-12,-16,13,8,7,-16,-35,3360,-6124524,4,49,9,7,4,-5,11,-21,0,1611,2,120,610,-58,659,5,180,-80,293,11,1209,-415,705,734,854,719,24,330,21,103,15,7,0,-2,-2,8,3,-17,18,9,30
137,5922,20,-13,-17,13,8,7,-18,-37,3360,-6124524,4,49,15,7,4,-5,14,-21,0,1610,4,121,615,-57,652,3,129,-438,364,-91,1191,-390,708,753,846,722,27,321,61,105,15,7,0,-2,-2,8,3,-17,18,9,30
138,7887,20,-13,-17,13,8,7,-21,-35,3360,-6124524,4,49,15,7,4,-5,15,-21,0,1609,5,121,619,-56,655,3,158,-311,432,4,1200,-408,711,744,848,720,27,312,101,104,15,7,0,-2,-2,8,3,-17,18,9,30
139,9852,22,-14,-17,13,8,7,-15,-34,3360,-6124524,4,49,15,7,4,-6,17,-21,0,1609,5,125,618,-57,670,6,405,-480,427,-59,1194,-396,724,750,854,709,18,352,101,104,15,7,0,-2,-2,8,3,-17,18,9,30
140,11818,21,-16,-18,13,8,7,-17,-35,3360,-6124524,4,49,15,7,4,-6,18,-21,0,1609,6,130,618,-57,664,9,366,-375,370,-26,1209,-414,719,742,844,721,14,392,100,103,15,7,0,-2,-2,8,3,-17,18,9,30
141,13784,22,-19,-18,13,8,7,-13,-32,3360,-6124524,4,49,15,7,4,-6,19,-21,0,1609,5,134,617,-55,683,10,563,-389,331,-53,1196,-400,732,735,849,702,14,432,101,102,15,7,0,-2,-2,8,3,-17,18,9,30
142,15749,21,-21,-17,13,8,7,-14,-26,3360,-6124524,4,49,15,7,4,-6,20,-21,0,1608,2,136,621,-57,675,14,461,-248,285,-31,1218,-400,720,723,838,714,9,441,64,3494,15,7,0,-2,-2,8,3,-17,18,9,30
143,19683,18,-21,-17,13,8,7,-26,-18,3360,-6124524,4,49,15,7,4,-6,20,-21,0,1608,4,137,620,-52,662,3,334,-406,317,2,1220,-412,681,726,846,708,18,481,63,3495,15,7,0,-2,-2,8,3,-17,18,9,30
144,23617,15,-23,-17,13,9,7,-30,-17,3360,-6124524,4,49,15,7,4,-6,20,-22,0,1608,6,139,621,-57,670,3,367,-272,401,-12,1232,-418,698,742,849,711,14,521,63,3497,15,7,0,-2,-2,8,3,-17,18,9,30
145,27552,18,-27,-18,12,9,7,-21,-23,3360,-6124524,4,49,15,7,4,-7,20,-22,0,1608,4,142,620,-53,673,3,322,-378,407,-46,1211,-403,733,722,851,704,10,561,62,3499,9,6,1,1,-1,8,3,-17,18,9,30
146,31487,19,-31,-18,12,9,7,-19,-24,3360,-6124524,4,49,15,7,4,-7,19,-22,0,1607,7,141,623,-55,669,3,354,-258,440,-64,1205,-411,716,752,847,711,3,565,102,3500,9,6,1,1,-1,8,3,-17,18,9,30
147,35421,19,-34,-18,12,9,7,-19,-20,3360,-6124524,4,56,15,7,5,-7,18,-22,1,1606,5,142,624,-53,672,15,338,-94,411,-56,1227,-396,715,726,839,711,6,577,142,3500,9,6,1,1,-1,8,3,-17,18,9,30
