loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5701,14221273,3,108,0,-1,19,2,-6,-43,0,0,0,-64,-400,12,1457,-2,-226,1,457,1099,1748,-211,653,-5,-316,0,17,-364,-85,-149,47,2087,1062,781,1090,768,1326,1231,1397,1126,23,26,6,0,5,185,17,14,2,3,5
5702,14223237,3,109,0,-1,19,2,-6,-53,0,0,0,-64,-400,12,1457,-1,-216,1,457,1099,1749,-200,654,4,-310,5,-5,-383,-83,-154,49,2086,1068,792,1083,762,1323,1271,1400,1125,23,26,6,0,5,185,17,14,2,3,5
5703,14225200,2,113,-1,-1,19,2,-7,-54,0,0,0,-64,-400,12,1457,-1,-206,1,457,1099,1750,-189,654,-4,-306,-12,-33,-279,-92,-138,42,2089,1054,793,1086,762,1316,1311,1401,1125,23,26,6,0,5,185,17,14,2,3,5
5704,14227162,2,115,-1,0,19,2,-7,-63,0,0,0,-64,-400,12,1457,-1,-196,1,457,1099,1750,-176,655,3,-298,9,55,-456,-48,-156,52,2081,1071,795,1080,765,1309,1274,4281,7122590,23,26,6,0,5,185,17,14,2,3,5
5705,14231092,1,118,-2,0,19,2,-7,-62,0,0,0,-52,-378,11,1457,-1,-185,1,457,1101,1759,-175,664,2,-304,17,16,-388,-252,-103,59,2078,1066,785,1086,759,1312,1271,4321,7122591,23,26,6,0,5,185,17,14,2,3,5
5706,14235021,2,121,-2,0,19,2,-5,-66,0,0,0,-52,-378,11,1457,-1,-174,1,457,1100,1757,-176,678,2,-296,25,55,-344,43,-128,45,2072,1075,801,1109,762,1305,1267,4361,7122592,23,26,6,0,5,185,17,14,2,3,5
44,40,-17,-24,-10,-4,-9,-6,40,-1,0,1,-1,0,1,-2,0,0,0,4,14,1135,-6,-1,2,2,14,0,5,18,-3,56,21,-49,70,76,63,61,20,0,26,7,23,26,6,0,5,185,17,14,2,3,5
45,40,-14,-19,-11,-4,-9,-6,48,1,0,1,-1,0,1,-2,0,1,10,4,14,1135,-7,12,3,3,32,-11,-118,-147,36,50,-13,-21,82,70,57,64,17,40,27,8,23,26,6,0,5,185,17,14,2,3,5
46,39,-17,-19,-10,-4,-9,-6,43,-5,0,1,-1,10,31,-3,0,1,21,4,14,1134,-6,14,19,2,21,4,-43,-38,270,30,-6,-8,54,80,60,66,14,40,67,9,23,26,6,0,5,185,17,14,2,3,5
47,37,-18,-16,-10,-4,-9,-6,44,-1,0,1,-1,10,31,-3,0,2,32,4,14,1132,-8,-127,19,15,26,-3,-54,-94,147,-1,2,-1,47,97,44,58,8,46,60,49,23,26,6,0,5,185,17,14,2,3,5
48,34,-18,-16,-10,-4,-9,-6,45,-4,0,1,-1,10,31,-3,0,2,43,4,14,1132,-7,-110,20,7,34,25,43,43,198,7,11,-17,58,95,46,59,1,86,61,48,23,26,6,0,5,185,17,14,2,3,5
49,30,-18,-16,-10,-4,-9,-6,46,-6,0,1,-1,10,31,-3,0,2,54,4,14,1132,-6,-94,21,11,54,8,60,68,119,4,9,-13,54,86,41,54,-2,126,62,49,23,26,6,0,5,4,14,10,10,0,20
5824,14274425,2,180,-1,0,19,1,1,-84,0,0,0,-7,-197,4,1457,6,56,0,457,1099,1670,-228,644,4,-72,1,6,-60,13,81,26,1898,1140,712,1153,724,1435,980,1412,990,23,26,6,0,5,4,14,10,10,0,20
5825,14276394,0,177,-1,0,19,1,-3,-90,0,0,0,-7,-197,4,1457,6,67,0,457,1099,1672,-215,644,-1,-74,-9,-40,14,31,77,54,1872,1145,719,1144,727,1432,1020,1411,990,23,26,6,0,5,4,14,10,10,0,20
5826,14278363,2,179,-1,0,19,1,1,-83,0,0,0,-7,-197,4,1457,6,78,0,457,1099,1671,-201,644,3,-51,-12,-200,-239,100,81,14,1909,1140,701,1151,718,1432,1060,1412,987,23,26,6,0,5,4,14,10,10,0,20
5827,14280331,2,175,-1,0,19,1,1,-89,0,0,0,5,-157,4,1457,6,87,0,457,1099,1672,-183,644,-3,-47,8,-125,-66,70,65,64,1861,1158,714,1147,718,1429,1100,1413,987,23,26,6,0,5,4,14,10,10,0,20
5828,14282298,0,173,-1,0,19,1,0,-87,0,0,0,5,-157,4,1457,6,96,0,457,1098,1669,-182,659,1,-50,21,-165,-247,18,73,45,1884,1149,701,1149,712,1429,1100,1453,990,23,26,6,0,5,4,14,10,10,0,20
5829,14284260,0,170,0,0,19,1,-1,-88,0,0,0,5,-113,4,1457,7,105,0,457,1098,1669,-165,659,-4,-30,34,-53,-18,51,54,65,1862,1170,707,1138,722,1432,1140,1456,989,23,26,6,0,5,4,14,10,10,0,20
5830,14286221,0,165,0,0,19,1,-1,-87,0,0,0,5,-113,4,1457,7,113,0,457,1100,1687,-164,676,-1,-35,47,-108,-78,121,22,48,1884,1150,710,1130,727,1429,1140,1496,989,23,26,6,0,5,4,14,10,10,0,20
5831,14288183,0,163,1,0,19,1,0,-79,0,0,0,5,-113,4,1457,7,120,0,457,1100,1687,-150,675,-1,-8,49,69,10,120,37,48,1885,1162,698,1124,720,1433,1180,1495,986,23,26,6,0,5,4,14,10,10,0,20
5832,14290266,42,159,41,3,19,1,7,-62,4,10,40,11,-113,4,1457,7,136,0,457,1101,1691,-150,675,-1,-21,50,29,-35,122,29,64,1885,1163,712,1122,768,1461,1126,1487,1001,23,26,6,0,5,4,14,10,10,0,20
5888,14305920,-2,131,0,-1,19,1,1,-76,0,0,0,5,7,4,1457,7,193,0,457,1098,1841,-210,643,8,100,0,7,106,-1,-50,41,1943,1078,803,1073,793,1415,1020,1402,1027,23,26,6,0,5,4,14,10,10,0,20
5889,14307889,-1,123,0,-1,19,1,1,-78,0,0,0,5,7,4,1457,7,198,0,457,1097,1842,-210,654,9,105,13,1,57,-178,-22,22,1959,1060,825,1073,790,1418,1027,1442,1026,23,26,6,0,5,4,14,10,10,0,20
5890,14309858,0,139,0,-1,20,0,16,-58,90,71,58,18508,39,4,1457,26,1558,0,457,1098,1845,-214,654,8,108,14,4,81,-89,-32,39,1953,1101,814,1072,803,1419,1026,1443,1014,23,26,6,0,5,4,14,10,10,0,20
5891,14311826,-2,133,1,-1,20,0,11,-52,90,71,58,18508,39,4,1457,25,1562,0,457,1097,1842,-213,666,8,106,31,5,180,-84,-105,39,1959,1079,810,1072,803,1412,1037,1483,1014,23,26,6,0,5,4,14,10,10,0,20
5892,14313795,-2,133,1,-1,20,0,10,-33,90,71,58,18509,56,4,1457,25,1565,0,457,1096,1844,-213,675,9,110,42,15,250,120,-68,53,1942,1103,800,1072,810,1412,1041,1523,1013,23,26,6,0,5,4,14,10,10,0,20
5893,14315765,-1,126,2,-1,20,0,11,-25,90,71,58,18509,56,4,1457,25,1567,0,457,1097,1861,-214,687,7,109,42,-4,256,-61,-123,19,1958,1086,829,1053,821,1406,1044,1563,1012,23,26,6,0,5,4,14,10,10,0,20
5894,14317736,-3,120,1,-1,20,0,8,-17,90,71,58,18509,81,4,1457,25,1569,0,457,1101,1860,-212,696,8,108,53,0,240,80,-27,52,1967,1078,800,1059,827,1400,1056,1603,1011,23,26,6,0,5,4,14,10,10,0,20
5895,14319708,-3,110,1,-1,20,0,8,-17,90,71,58,18509,81,4,1457,25,1570,0,457,1101,1860,-201,697,3,106,35,-153,22,-59,-101,51,1944,1109,805,1068,809,1420,1096,1602,1013,23,26,6,0,5,4,14,10,10,0,20
5896,14321680,-3,100,1,-1,20,0,7,-30,90,71,58,18509,81,4,1457,25,1570,0,457,1100,1858,-201,706,5,106,53,-62,206,146,31,19,1982,1067,836,1050,806,1418,1113,1642,1014,23,26,6,0,5,4,14,10,10,0,20
5952,14337416,-5,29,0,-1,19,0,-5,-38,0,0,0,6,96,4,1457,6,229,0,457,1097,1858,-210,642,9,209,0,9,211,4,43,-8,1946,978,938,938,897,1345,1124,1319,1132,23,26,6,0,5,4,14,10,10,0,20
5953,14339384,-1,25,-1,-1,19,0,4,-27,0,0,0,6,96,4,1457,6,229,0,457,1096,1861,-213,644,10,207,2,3,135,-31,76,-19,1906,1010,949,938,901,1333,1128,1359,1132,23,26,6,0,5,4,14,10,10,0,20
5954,14341353,2,20,-1,-1,19,0,8,-24,0,0,0,6,96,4,1457,5,229,0,457,1094,1859,-254,643,14,207,-3,4,184,39,303,-4,1913,990,947,953,888,1333,1123,1376,1172,23,26,6,0,5,4,14,10,10,0,20
5955,14343323,4,14,1,-1,19,0,11,-27,0,0,0,6,96,4,1457,5,228,0,457,1094,1857,-250,642,23,220,-6,112,-40,-8,152,-11,1914,1032,948,941,892,1342,1163,1375,1168,23,26,6,0,5,4,14,10,10,0,20
5956,14345294,1,10,1,-1,19,0,14,-28,0,0,0,6,122,4,1457,5,227,0,457,1094,1860,-247,643,18,206,-13,-5,-233,-15,250,14,1894,991,944,947,893,1349,1203,1374,1162,23,26,6,0,5,4,14,10,10,0,20
5957,14347266,7,6,0,-1,19,0,37,-38,0,0,0,6,122,4,1457,5,227,0,457,1094,1858,-244,645,15,211,-4,-61,-26,24,155,-20,1922,1061,946,935,884,1352,1243,1373,1159,23,26,6,0,5,4,14,10,10,0,20
5958,14349238,12,5,-1,-1,19,0,47,-42,0,0,0,6,145,4,1457,5,227,0,457,1089,1862,-245,643,17,208,-1,-29,-122,97,109,12,1892,1007,958,955,893,1343,1246,1382,1199,23,26,6,0,5,4,14,10,10,0,20
5959,14351209,14,4,-1,-1,19,-1,51,-42,0,0,0,6,145,4,1457,5,227,0,457,1087,1861,-221,642,17,208,-4,-44,-79,72,280,36,1901,1025,963,950,888,1334,1246,1392,1239,23,26,6,0,5,4,14,10,10,0,20
5960,14353179,13,3,-1,-1,19,-1,54,-42,0,0,0,6,145,4,1457,4,227,0,457,1087,1862,-220,643,18,207,-9,-113,-184,129,197,29,1891,1013,963,954,887,1331,1209,4400,-7183217,23,26,6,0,5,4,14,10,10,0,20
5961,14357117,11,4,-1,-1,19,-1,51,-35,0,0,0,6,164,4,1457,4,227,0,457,1087,1863,-221,643,11,205,8,-130,-137,108,260,27,1900,997,966,950,887,1335,1249,4401,-7183215,23,26,6,0,5,4,14,10,10,0,20
5962,14361054,12,5,-1,-1,19,-1,53,-30,0,0,0,6,164,4,1457,4,227,0,457,1087,1862,-222,643,19,212,-4,-10,-109,105,222,16,1908,1011,970,948,890,1340,1289,4404,-7183216,23,26,6,0,5,4,14,10,10,0,20
5963,14364986,13,4,0,-1,19,-1,54,-28,0,0,0,6,180,4,1457,4,227,0,457,1086,1863,-222,644,16,211,2,-77,-258,-22,273,16,1906,1004,973,954,891,1348,1298,4444,-7183214,23,26,6,0,5,4,14,10,10,0,20
5964,14368919,12,1,-1,-1,18,-1,53,-34,0,0,0,6,180,4,1457,4,227,0,457,1084,1862,-246,644,18,212,-9,-49,-177,-50,273,23,1901,1022,954,958,885,1339,1303,4444,-7183174,23,26,6,0,5,4,14,10,10,0,20
5965,14372853,11,2,-1,-1,18,-1,50,-31,0,0,0,6,180,4,1456,4,227,0,456,1084,1863,-247,644,27,217,0,-33,-135,-58,289,17,1905,996,960,952,878,1342,1343,4443,-7183174,23,26,6,0,5,4,14,10,10,0,20
5966,14376788,11,2,-1,-2,18,-1,52,-29,0,0,0,6,180,4,1456,4,226,0,456,1084,1863,-248,644,21,219,-9,133,-323,-51,281,11,1910,1010,960,952,879,1345,1383,4442,-7183172,23,26,6,0,5,4,14,10,10,0,20
5967,14380723,12,2,-2,-2,18,-1,53,-27,0,0,0,6,180,4,1456,4,226,0,455,1083,1867,-249,645,25,216,-18,46,-410,98,331,5,1902,1006,970,952,874,1356,1383,4482,-7183171,23,26,6,0,5,4,14,10,10,0,20
5968,14384657,12,1,-2,-2,17,-1,54,-29,0,0,0,6,193,4,1456,3,226,0,455,1078,1868,-250,645,24,217,-11,94,-353,138,297,0,1897,1010,965,959,870,1356,1383,4482,-7183208,23,26,6,0,5,4,14,10,10,0,20
5969,14390559,11,1,-2,-2,17,-1,50,-28,0,0,0,6,193,4,1456,3,226,0,455,1079,1815,-249,645,24,215,-1,71,-204,103,264,12,1905,1002,956,966,872,1361,1381,4522,-7183207,23,26,6,0,5,4,14,10,10,0,20
5970,14396460,10,2,-2,-2,17,-1,49,-26,0,0,0,6,193,4,1456,3,225,0,455,1079,1816,-249,645,21,208,-15,-62,-221,156,287,9,1899,999,960,964,871,1353,1421,4523,-7183208,23,26,6,0,5,4,14,10,10,0,20
5971,14402360,11,1,-2,-2,16,-1,49,-27,0,0,0,6,193,4,1456,3,225,0,455,1079,1815,-248,646,21,214,4,138,-213,203,270,14,1896,1007,958,970,874,1365,1461,4524,-7183209,23,26,6,0,5,4,14,10,10,0,20
5972,14408259,11,0,-2,-2,16,-1,48,-27,0,0,0,6,193,4,1456,3,225,0,455,1078,1814,-247,646,21,212,-5,39,-297,241,259,15,1901,1001,954,964,872,1365,1449,4564,-7183208,23,26,6,0,5,4,14,10,10,0,20
5973,14414157,11,0,-1,-2,16,-1,46,-27,0,0,0,6,201,4,1456,3,224,0,455,1077,1813,-247,646,21,215,1,80,-302,164,282,15,1902,1000,955,959,866,1365,1452,4604,-7183208,23,26,6,0,5,4,14,10,10,0,20
5974,14420056,12,1,0,-2,16,-1,48,-26,0,0,0,6,201,4,1456,2,223,0,455,1078,1649,-248,645,22,212,-4,62,-364,170,294,12,1896,1005,958,955,869,1370,1445,4644,-7183199,23,26,6,0,5,4,14,10,10,0,20
5975,14425936,16,1,-1,-2,16,-1,56,-27,0,0,0,6,201,4,1456,2,222,0,455,1078,1647,-249,646,25,210,6,61,-281,159,272,-8,1921,1020,956,961,857,1365,1485,4653,-7183201,23,26,6,0,5,4,14,10,10,0,20
5976,14431817,18,0,0,-2,15,-1,59,-25,0,0,0,6,201,4,1456,2,221,0,455,1078,1646,-250,645,23,220,-6,245,-370,169,278,-1,1911,1017,949,958,863,1380,1448,7725,-14399152,23,26,6,0,5,4,14,10,10,0,20
5977,14439667,17,-1,0,-2,15,-1,57,-24,0,0,0,6,201,4,1456,2,219,0,455,1077,1642,-249,644,24,211,-4,142,-456,93,262,2,1922,1011,948,954,860,1390,1453,7765,-14399153,23,26,6,0,5,4,14,10,10,0,20
5978,14447518,19,-3,0,-2,15,-1,61,-25,0,0,0,6,201,4,1456,2,218,0,455,1077,1642,-249,644,23,211,7,379,-357,65,257,0,1917,1028,948,964,864,1410,1493,7764,-14399154,147,14,0,-1,0,4,14,10,10,0,20
5979,14455369,20,-5,0,-2,15,-1,61,-26,0,0,0,6,201,4,1456,2,216,0,455,1078,1653,-250,643,23,214,14,255,-252,-42,246,-2,1924,1014,951,962,857,1410,1488,7804,-14399153,147,14,0,-1,0,4,14,10,10,0,20
5980,14463219,21,-6,0,-2,14,-1,62,-26,0,0,0,6,201,5,1456,2,214,0,455,1084,1680,-251,643,23,212,5,302,-312,-449,284,43,1914,1022,948,968,862,1407,1491,7816,-14399113,147,14,0,-1,0,4,14,10,10,0,20
5981,14471068,19,-6,0,-2,14,-1,56,-22,0,0,0,6,201,5,1456,2,212,0,454,1083,1683,-250,640,23,210,9,288,123,-184,320,40,1923,1013,929,973,861,1412,1503,7856,-14399112,147,14,0,-1,0,4,14,10,10,0,20
5982,14478916,18,-7,0,-2,14,-1,53,-23,0,0,0,6,201,5,1456,2,210,0,454,1083,1684,-252,640,30,222,6,279,-206,-342,297,52,1908,1021,941,975,864,1415,1543,7856,-14399111,147,14,0,-1,0,4,14,10,10,0,20
5983,14486765,18,-9,0,-2,14,-1,54,-23,0,0,0,6,201,5,1456,2,207,0,454,1087,1683,-252,639,25,210,-8,274,-350,-367,277,36,1918,1013,945,969,865,1415,1538,7896,-14399112,147,14,0,-1,0,4,14,10,10,0,20
5984,14494615,17,-10,0,-2,14,-1,53,-20,0,0,0,6,201,5,1456,2,205,0,454,1087,1683,-254,639,23,217,5,224,-203,-369,294,43,1915,1009,943,967,874,1420,1501,11000,-7167414,147,14,0,-1,0,2,62,61,0,10,19
5985,14504434,16,-11,0,-2,14,-1,50,-19,0,0,0,6,202,5,1456,1,202,0,454,1087,1683,-256,639,36,226,10,584,-234,-381,292,46,1910,1002,946,964,862,1422,1541,10999,-7167413,147,14,0,-1,0,2,62,61,0,10,19
5986,14514254,16,-11,0,-2,14,-1,51,-15,0,0,0,6,202,5,1456,1,199,0,454,1086,1684,-255,637,30,216,-7,396,-315,-375,319,42,1906,1010,947,962,873,1422,1551,11039,-7167414,147,14,0,-1,0,2,62,61,0,10,19
5987,14524074,16,-10,1,-2,14,-1,52,-10,0,0,0,6,202,5,1456,1,196,0,454,1085,1687,-254,634,33,219,-1,493,-162,-249,430,46,1904,1009,944,961,867,1417,1558,11079,-7167413,147,14,0,-1,0,2,62,61,0,10,19
5988,14533893,16,-10,1,-2,14,-1,52,-8,0,0,0,6,202,5,1456,1,193,0,454,1085,1687,-257,635,40,224,4,514,-303,-367,377,46,1905,1006,958,961,872,1424,1598,11080,-7167413,147,14,0,-1,0,2,62,61,0,10,19
5989,14543711,15,-11,1,-2,14,-1,53,-10,0,0,0,6,202,5,1456,1,190,0,454,1085,1687,-259,634,28,209,-9,227,-134,-273,397,52,1898,1014,938,961,864,1427,1638,11081,-7167414,147,14,0,-1,0,2,62,61,0,10,19
5990,14553529,15,-12,1,-2,14,-1,51,-14,0,0,0,-1,201,5,1456,1,187,0,454,1085,1689,-261,635,30,213,0,574,-192,-352,392,61,1887,1009,946,954,870,1432,1678,11080,-7167412,147,14,0,-1,0,2,62,61,0,10,19
5991,14563347,15,-10,1,-2,14,-1,48,-9,0,0,0,-1,201,5,1456,1,184,0,454,1084,1685,-262,630,30,220,3,409,-168,-410,354,66,1879,1026,930,949,872,1430,1686,11120,-7167411,147,14,0,-1,0,2,62,61,0,10,19
5992,14573164,16,-12,2,-2,14,-1,51,-11,0,0,0,-1,201,5,1456,1,182,0,454,1084,1685,-265,630,22,203,-11,429,-259,-411,363,67,1880,1027,945,949,873,1422,1649,14256,80035,147,14,0,-1,0,2,62,61,0,10,19
5993,14584949,16,-12,2,-2,14,-1,49,-12,0,0,0,-1,201,5,1456,1,178,0,454,1084,1685,-268,631,21,200,-8,267,-178,-407,362,75,1868,1023,942,949,874,1422,1689,14256,80034,147,14,0,-1,0,2,62,61,0,10,19
5994,14596735,15,-12,1,-2,14,-1,50,-8,0,0,0,-1,201,5,1456,1,174,0,454,1084,1686,-273,631,28,207,1,606,-322,-518,371,64,1880,1019,931,949,877,1427,1729,14255,80035,147,14,0,-1,0,2,62,61,0,10,19
5995,14608522,16,-14,2,-2,14,-1,53,-10,0,0,0,-11,188,5,1456,1,170,0,454,1079,1683,-274,630,21,203,-9,426,-264,-538,306,10,1851,1021,940,968,878,1424,1727,14247,80075,147,14,0,-1,0,2,62,61,0,10,19
5996,14620310,16,-16,2,-2,14,-1,50,-10,0,0,0,-11,188,5,1456,1,165,0,454,1079,1683,-278,631,24,198,2,513,-202,-554,335,51,1848,1028,932,955,880,1434,1767,14246,80077,147,14,0,-1,0,2,62,61,0,10,19
5997,14632099,15,-19,3,-2,14,-1,47,-10,0,0,0,-11,188,5,1456,1,160,0,454,1079,1683,-282,630,29,205,3,746,-373,-533,319,33,1846,1024,933,951,879,1429,1807,14245,80077,147,14,0,-1,0,2,62,61,0,10,19
5998,14643888,17,-23,3,-2,14,-1,53,-13,0,0,0,-11,188,5,1456,1,155,0,454,1079,1682,-287,630,23,191,-12,436,-171,-427,302,39,1852,1050,923,950,879,1432,1847,14246,80078,147,14,0,-1,0,2,62,61,0,10,19
5999,14655676,18,-27,3,-2,14,-1,53,-14,0,0,0,-11,188,5,1456,1,150,0,454,1079,1681,-292,630,26,188,8,599,-124,-440,299,42,1843,1048,926,958,877,1442,1887,14247,80077,147,14,0,-1,0,2,62,61,0,10,19
6000,14667463,19,-31,3,-2,14,-1,59,-15,0,0,0,-23,160,5,1456,1,144,0,454,1078,1686,-293,625,24,194,2,516,-91,-526,291,25,1847,1049,939,952,881,1435,1882,14210,83245,147,14,0,-1,0,2,62,61,0,10,19
6001,14681218,19,-34,3,-2,14,-1,60,-14,0,0,0,-23,160,5,1456,1,138,0,454,1077,1685,-294,621,25,191,3,541,1,-681,294,23,1848,1046,941,957,874,1428,1877,14250,83246,434,10,-18,11,0,2,62,61,0,10,19
6002,14694972,17,-36,2,-2,14,-1,56,-13,0,0,0,-35,124,5,1456,0,132,0,454,1077,1687,-300,622,22,181,20,387,139,-570,303,39,1831,1038,925,946,873,1436,1917,14250,83246,434,10,-18,11,0,2,62,61,0,10,19
6003,14708727,16,-36,3,-2,14,-1,51,-8,0,0,0,-35,124,5,1456,0,125,0,454,1077,1687,-308,622,26,183,-4,600,-101,-661,311,34,1838,1028,940,951,873,1439,1957,14249,83249,434,10,-18,11,0,2,62,61,0,10,19
6004,14722483,14,-38,3,-2,14,-1,46,-6,0,0,0,-35,124,5,1456,0,118,0,454,1076,1686,-309,614,24,175,0,499,27,-591,361,30,1840,1024,941,953,876,1434,1955,14289,83248,434,10,-18,11,0,2,62,61,0,10,19
6005,14736240,10,-38,3,-2,14,-2,34,-1,0,0,0,-51,79,5,1456,0,111,0,454,1076,1688,-318,614,32,170,3,558,-158,-713,377,49,1822,986,935,959,882,1426,1995,14288,83243,434,10,-18,11,0,2,62,61,0,10,19
6006,14749998,11,-40,3,-2,14,-2,44,-7,0,0,0,-51,79,5,1456,-1,104,0,454,1076,1689,-326,614,20,159,-13,409,-69,-704,343,48,1823,1029,947,966,866,1417,2035,14287,83245,434,10,-18,11,0,2,62,61,0,10,19
43,44,39,0,8,-4,9,40,1,0,1,0,0,-2,6,0,0,0,0,2,8,1142,-10,2,5,-7,17,123,141,40,7,-20,20,-4,61,64,57,55,80,1,0,1,434,10,-18,11,0,2,62,61,0,10,19
44,44,40,0,7,-5,9,40,1,0,1,0,0,-2,6,0,0,0,-6,2,8,1142,-12,-6,5,0,16,107,59,-170,55,-20,23,-10,66,64,62,55,88,-36,3200,7278942,434,10,-18,11,0,2,62,61,0,10,19
45,2012,40,3,6,-5,9,40,-1,5,1,0,0,-2,6,0,0,0,-11,2,8,1142,-13,-14,3,-1,2,108,-81,24,60,2,9,5,42,69,65,63,91,4,3201,7278939,434,10,-18,11,0,2,62,61,0,10,19
46,3980,39,6,7,-5,9,40,-1,11,1,0,0,-17,-11,0,0,-1,-16,2,8,1141,-17,-14,-6,0,6,98,0,-105,166,6,31,2,54,49,63,73,91,-7,3241,7278938,434,10,-18,11,0,2,62,61,0,10,19
47,5948,37,6,8,-5,9,40,-4,4,1,0,0,-17,-11,0,0,-3,-20,2,8,1141,-17,-23,-5,-2,-1,82,15,-82,74,11,34,-11,42,66,59,72,86,33,3242,7278937,434,10,-18,11,0,2,62,61,0,10,19
48,7915,40,9,8,-5,9,40,5,4,1,0,0,-31,-27,0,0,-4,-24,2,8,1141,-21,-33,-4,-2,-9,108,5,87,129,-5,-1,31,61,55,69,84,72,73,3242,7278935,434,10,-18,11,0,2,62,61,0,10,19
49,9883,38,13,8,-5,9,40,5,9,1,0,0,-31,-27,0,0,-6,-28,2,9,1141,-21,-43,-5,5,-9,82,95,-174,82,27,12,14,30,56,59,82,75,113,3241,7278935,434,10,-18,11,0,2,62,61,0,10,19
50,11852,35,16,9,-6,9,40,0,5,1,0,0,-31,-27,0,1,-7,-31,2,9,1140,-25,-43,-13,1,-20,77,59,-211,342,128,17,39,32,41,78,72,88,105,3281,7278934,434,10,-18,11,0,2,62,61,0,10,19
51,13822,29,22,9,-6,9,40,-13,11,1,0,0,-31,-27,0,1,-8,-34,2,9,1141,104,-43,-23,4,-9,72,77,-96,238,81,57,23,33,9,68,66,92,108,3321,7278933,434,10,-18,11,0,2,62,61,0,10,19
52,15849,60,-7,-50,-6,10,38,-11,7,-2,40,1,-31,-27,0,1,15,-34,2,9,1141,104,-46,-78,-3,-20,75,64,-155,274,135,-79,1,-33,1,99,135,99,111,3329,7278915,434,10,-18,11,0,2,62,61,0,10,19
6464,14589377,-9,-57,0,-4,15,-4,21,36,0,0,0,-176,-82,5,1455,-22,-100,0,455,1097,1805,-201,631,-16,-60,1,-15,-60,-7,-35,202,2210,915,919,929,965,1215,1261,1145,1271,434,10,-18,11,0,2,62,61,0,10,19
6465,14591345,-10,-52,-1,-4,15,-4,13,39,0,0,0,-194,-113,5,1455,-23,-102,0,455,1097,1805,-206,630,-19,-67,23,-22,-44,4,-2,206,2204,884,928,929,969,1210,1301,1146,1265,434,10,-18,11,0,2,62,61,0,10,19
6466,14593313,-7,-49,-1,-4,15,-4,25,38,0,0,0,-194,-113,5,1455,-25,-104,0,455,1096,1807,-208,623,-16,-61,7,-31,-93,-190,-96,205,2192,916,923,927,970,1210,1299,1186,1264,434,10,-18,11,0,2,62,61,0,10,19
6467,14595281,-7,-47,-1,-4,15,-4,26,35,0,0,0,-209,-138,5,1455,-26,-106,0,455,1095,1806,-209,618,-18,-69,6,-30,-122,-94,-51,200,2208,890,930,925,974,1228,1297,1226,1265,434,10,-18,11,0,2,62,61,0,10,19
6468,14597248,-5,-44,-1,-4,15,-4,31,37,0,0,0,-209,-138,5,1455,-28,-108,0,455,1096,1795,-213,612,-17,-66,8,-17,-18,-63,-81,201,2182,925,927,933,972,1223,1287,1266,1266,4,6,0,0,1,2,62,61,0,10,19
6469,14599214,-4,-42,-1,-4,15,-4,34,38,0,0,0,-209,-138,5,1456,-30,-109,0,455,1096,1792,-218,613,-12,-73,-5,62,-167,-131,-59,193,2203,902,923,932,982,1218,1327,1266,1267,4,6,0,0,1,2,62,61,0,10,19
6470,14601181,-8,-41,-1,-4,15,-4,26,34,0,0,0,-226,-154,5,1456,-32,-111,0,455,1096,1791,-222,613,-22,-81,6,-215,-25,-104,-57,223,2167,905,927,921,977,1208,1367,1265,1267,4,6,0,0,1,2,62,61,0,10,19
6471,14603149,-8,-42,-1,-4,15,-4,32,27,0,0,0,-226,-154,5,1456,-34,-113,0,456,1095,1793,-226,610,-17,-78,5,-68,31,-74,-25,184,2182,908,950,926,985,1203,1364,1305,1266,4,6,0,0,1,2,62,61,0,10,19
6472,14605118,-9,-41,0,-4,15,-4,31,25,0,0,0,-241,-169,5,1457,-36,-114,0,456,1094,1796,-227,606,-19,-78,1,-156,-119,-267,-92,220,2180,897,919,926,989,1212,1368,1268,4530,4,6,0,0,1,2,62,61,0,10,19
6473,14609056,-10,-39,0,-4,15,-4,32,27,0,0,0,-241,-169,5,1457,-38,-115,0,456,1095,1825,-229,604,-18,-90,-10,-108,-176,8,-46,210,2173,911,927,928,992,1215,1373,1308,4531,4,6,0,0,1,2,62,61,0,10,19
6474,14612991,-11,-39,0,-4,15,-4,30,23,0,0,0,-241,-169,5,1457,-40,-116,0,456,1095,1823,-232,604,-15,-80,-2,92,-203,-165,-68,227,2165,903,923,924,987,1215,1413,1309,4530,4,6,0,0,1,2,62,61,0,10,19
6475,14616927,-10,-38,0,-4,15,-4,34,20,0,0,0,-257,-179,5,1457,-42,-117,0,456,1095,1818,-234,604,-18,-86,-18,-98,-287,-41,-65,205,2182,915,939,924,994,1205,1453,1308,4527,4,6,0,0,1,2,62,61,0,10,19
