loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
29831,23239665,5,-9,-1,3,-1,-8,10,-19,0,0,0,7,277,-100,1357,5,5,-23,357,1522,1570,577,620,-10,24,-17,-195,104,-578,212,244,2070,723,712,800,788,1331,2346,77450,56826989,41,4,10,2538,-3,40,-12,-5,9,0,0
29832,23257385,4,-10,-1,3,-1,-8,10,-21,0,0,0,7,277,-100,1357,5,4,-23,357,1522,1571,577,620,-11,10,-25,-332,395,-281,224,269,2063,710,706,799,787,1344,2309,92618,68242914,41,4,10,2538,-3,40,-12,-5,9,0,0
29833,23277074,5,-10,-1,3,-1,-8,12,-21,0,0,0,7,277,-100,1357,5,4,-23,357,1522,1570,576,620,-11,5,7,-117,298,-427,210,251,2070,724,718,813,779,1341,2349,92617,68242914,41,4,10,2538,-3,40,-12,-5,9,0,0
29834,23296763,5,-10,-1,3,-1,-8,10,-23,0,0,0,7,271,-100,1357,5,3,-23,357,1526,1571,576,620,-11,6,-2,-254,458,-553,190,262,2072,712,711,818,791,1350,2342,92657,68242915,41,4,10,2538,-3,40,-12,-5,9,0,0
29835,23316451,5,-10,-2,3,-1,-8,8,-26,0,0,0,7,271,-100,1357,5,3,-23,357,1525,1569,576,619,-11,0,-13,-162,237,-349,235,259,2074,714,712,827,799,1336,2352,92697,68242915,41,4,10,2538,-3,40,-12,-5,9,0,0
29836,23336140,8,-9,-2,3,-1,-8,13,-22,0,0,0,7,271,-100,1357,5,2,-23,357,1524,1573,575,617,-12,12,8,-216,468,-501,202,248,2046,740,724,804,812,1336,2362,92737,68242914,41,4,10,2538,-3,40,-12,-5,9,0,0
29837,23355829,5,-10,-2,3,-1,-8,8,-25,0,0,0,7,271,-100,1357,5,1,-23,357,1524,1576,575,617,-14,-9,-11,-310,381,-419,233,282,2032,712,727,831,808,1343,2402,92738,68242912,41,4,10,2538,-3,40,-12,-5,9,0,0
29838,23375517,6,-10,-2,3,-2,-8,10,-24,0,0,0,7,271,-100,1357,5,1,-23,357,1524,1576,574,617,-14,11,22,-174,500,-444,216,259,2046,727,722,825,816,1352,2442,92739,68242913,41,4,10,2538,-3,40,-12,-5,9,0,0
29839,23395204,6,-9,-2,3,-2,-8,7,-22,0,0,0,7,270,-100,1357,5,1,-23,357,1528,1577,574,615,-13,0,0,-275,286,-773,166,278,2037,720,718,828,801,1333,2445,92779,68242914,41,4,10,2538,-3,40,-12,-5,9,0,0
9,2,-2,9,-12,3,8,9,40,-1,0,0,-1,0,0,-2,0,0,0,0,0,1572,2,-9,0,1,-1,-4,3,30,115,334,33,-8,56,51,66,68,28,6,29,73,41,4,10,2538,-3,40,-12,-5,9,0,0
23,112,2077,340,-41,-4,14,671,633,-647,677,40,1969,1,1,0,0,2,-2,0,0,1577,2,16,0,-1,-1,0,5,4,-6,-26,-206,-12,61,58,64,67,0,0,6,17,41,4,10,2538,-3,40,-12,-5,9,0,0
24,111,2075,340,-40,-4,14,671,630,-648,677,40,1969,1,1,0,0,2,-2,0,0,1577,3,15,-1,0,-2,25,19,27,56,-22,-195,-19,55,55,69,73,9,40,6,16,41,4,10,2538,-3,40,-12,-5,9,0,0
25,111,2076,340,-40,-4,14,671,630,-650,677,40,1969,2,1,0,0,2,-2,0,0,1576,-1,15,-1,0,1,10,-13,-8,-123,-100,-204,-12,57,57,54,67,0,43,46,15,41,4,10,2538,-3,40,-12,-5,9,0,0
26,111,2077,340,-40,-4,15,671,632,-651,677,40,1969,2,1,0,0,2,-2,0,0,1575,0,14,-2,0,0,16,18,54,186,-30,-203,-23,65,61,61,75,3,52,86,16,41,4,10,2538,-3,40,-12,-5,9,0,0
27,110,2076,339,-40,-4,15,671,631,-653,677,40,1969,2,1,0,0,2,-2,0,0,1575,2,14,-2,-1,-5,11,-29,-3,98,-62,-189,-31,59,68,52,71,3,92,87,16,41,4,10,2538,-3,40,-12,-5,9,0,0
28,108,2078,340,-41,-4,15,671,634,-652,677,40,1969,2,1,0,0,2,-3,0,0,1575,1,13,-2,-2,5,3,44,20,99,-52,-209,-14,69,67,53,65,0,132,87,15,41,4,10,2538,-3,40,-12,-5,9,0,0
29,107,2079,341,-40,-4,15,671,634,-650,677,40,1969,2,1,0,0,2,-3,0,0,1575,1,13,-2,0,-11,19,-52,-12,147,-53,-201,-19,60,64,46,71,-10,172,86,15,41,4,10,2538,-3,40,-12,-5,9,0,0
30,106,2080,341,-40,-4,15,671,635,-650,677,40,1969,11,1,-1,0,2,-3,0,0,1579,2,13,-3,-1,0,22,-12,58,170,-113,-212,-22,70,73,46,62,-5,175,126,16,41,4,10,2538,-3,40,-12,-5,9,0,0
30464,22894838,-1,1,0,3,-1,-7,-2,4,0,0,0,25,250,-109,1360,6,-15,-30,360,1535,1476,331,657,7,-16,-30,9,-20,-32,-3,-8,2114,738,702,715,725,1345,1274,1307,1342,41,4,10,2538,-3,40,-12,-5,9,0,0
30465,22896807,-2,0,0,3,-1,-7,-3,2,0,0,0,25,250,-109,1360,6,-15,-30,360,1535,1476,332,657,7,-8,-41,80,-57,-76,-3,1,2105,739,699,715,722,1342,1314,1306,1341,41,4,10,2538,-3,40,-12,-5,9,0,0
30466,22898776,1,1,0,3,-1,-7,2,4,0,0,0,25,250,-109,1360,6,-16,-30,360,1534,1475,331,656,6,-16,-45,55,-80,-2,8,-10,2095,753,708,718,709,1342,1317,1346,1342,41,4,10,2538,-3,40,-12,-5,9,0,0
30467,22900744,-2,1,0,3,-1,-7,-6,2,0,0,0,33,243,-109,1360,6,-16,-30,360,1538,1476,332,656,6,-8,-38,69,5,-27,-65,1,2113,732,700,719,702,1353,1327,1386,1342,41,4,10,2538,-3,40,-12,-5,9,0,0
30468,22902713,-1,1,0,3,-1,-7,0,2,0,0,0,33,243,-109,1360,7,-16,-30,360,1539,1658,332,655,5,-13,-41,44,-99,-85,53,-10,2093,753,711,712,716,1361,1333,1426,1341,41,4,10,2538,-3,40,-12,-5,9,0,0
30469,22904683,-1,1,0,3,-1,-7,-3,2,0,0,0,33,243,-109,1360,7,-17,-30,360,1539,1658,332,655,1,-17,-14,-13,130,-37,-2,2,2099,737,690,707,698,1370,1373,1425,1341,41,4,10,2538,-3,40,-12,-5,9,0,0
30470,22906662,-1,1,0,3,-1,-7,-5,2,0,0,0,33,243,-109,1360,7,-17,-30,360,1538,1661,332,654,3,-9,-20,-5,94,-86,-24,-4,2099,744,699,700,702,1378,1376,1465,1324,41,4,10,2538,-3,40,-12,-5,9,0,0
30471,22908649,1,1,0,3,-1,-7,1,3,0,0,0,33,243,-109,1360,7,-18,-30,360,1537,1658,332,654,2,-19,-18,-3,57,-139,24,-8,2087,752,703,709,692,1370,1367,1505,1324,41,4,10,2538,-3,40,-12,-5,9,0,0
30472,22910637,0,1,-1,3,-1,-7,-3,4,0,0,0,43,243,-109,1360,7,-18,-30,360,1537,1659,331,654,2,-21,-11,-24,208,-109,14,3,2084,736,698,714,694,1358,1330,16769,11464490,41,4,10,2538,-3,40,-12,-5,9,0,0
30473,22914594,3,1,-1,3,-1,-7,1,4,0,0,0,43,243,-109,1360,7,-18,-30,360,1538,1606,330,654,2,-16,7,-33,255,-292,1,-15,2074,754,713,702,691,1363,1324,16809,11464489,41,4,10,2538,-3,40,-12,-5,9,0,0
30474,22918551,1,2,-1,3,-1,-6,-1,3,0,0,0,43,243,-109,1360,7,-18,-30,360,1538,1606,330,654,4,-41,15,-310,634,-171,10,-3,2077,742,705,706,684,1372,1364,16810,11464488,41,4,10,2538,-3,40,-12,-5,9,0,0
30475,22922507,-1,2,-1,3,-1,-6,-4,1,0,0,0,43,243,-109,1360,7,-17,-30,360,1537,1607,333,654,3,-25,34,-175,588,-432,12,1,2091,732,699,716,690,1369,1364,16850,11464488,41,4,10,2538,-3,40,-12,-5,9,0,0
30476,22926464,0,4,-1,3,-1,-6,-4,3,0,0,0,43,243,-109,1360,7,-17,-30,360,1537,1606,331,654,1,-49,11,-371,763,-257,13,-15,2099,736,714,703,678,1375,1404,16849,11464488,41,4,10,2538,-3,40,-12,-5,9,0,0
3,10,-5,4,-3,3,3,-3,40,0,0,-1,0,0,0,1,0,0,0,3,4,1465,0,0,0,0,1,9,25,331,-78,-49,-4,5,55,60,46,52,5,5,80,2,41,4,10,2538,-3,40,-12,-5,9,0,0
4,9,-4,3,-3,3,3,-3,45,-1,0,-1,0,0,0,1,0,0,-1,3,5,1466,-5,0,0,0,1,10,-8,304,-288,-67,-13,-4,63,73,52,49,-3,-4,120,3,41,4,10,2538,-3,40,-12,-5,9,0,0
5,7,-4,4,-3,3,3,-3,44,1,0,-1,0,0,0,1,1,0,-1,3,5,1461,-4,1,1,0,1,5,-1,344,-354,36,-13,6,58,70,42,41,-1,5,114,43,41,4,10,2538,-3,40,-12,-5,9,0,0
6,6,-3,4,-3,3,3,-3,46,2,0,-1,0,0,0,1,1,0,-1,3,5,1461,-4,1,1,7,11,-3,131,291,-322,-15,-10,0,61,87,52,33,-13,-32,15410,11478956,41,4,10,2538,-3,40,-12,-5,9,0,0
7,1974,-3,3,-3,3,3,-3,46,3,0,-1,0,0,0,1,1,0,-1,3,5,1461,-4,1,1,6,-3,-23,-66,29,-400,11,-12,4,58,87,52,35,-20,8,15409,11478956,41,4,10,2538,-3,40,-12,-5,9,0,0
8,3942,-5,4,-3,3,3,-3,44,3,0,-1,0,8,0,1,1,0,-1,3,5,1465,-3,2,0,6,2,-12,57,273,-257,2,1,6,56,76,64,36,-8,23,15449,11478957,41,4,10,2538,-3,40,-12,-5,9,0,0
9,5909,-3,5,-3,3,3,-3,47,5,0,-1,0,8,0,1,1,0,0,3,5,1466,97,0,0,6,2,-18,-37,82,-519,-20,-11,-10,74,86,45,43,-22,29,15489,11478957,41,4,10,2538,-3,40,-12,-5,9,0,0
10,7877,-3,5,-3,3,3,-3,49,5,0,-1,0,8,0,1,1,0,0,3,5,1466,97,1,0,5,0,12,58,488,-349,-14,-3,-4,70,75,49,48,-22,69,15488,11478956,41,4,10,2538,-3,40,-12,-5,9,0,0
11,9845,-6,5,-3,3,3,-3,42,4,0,-1,0,8,0,1,1,0,0,3,5,1465,98,4,-1,5,2,-6,-4,282,-604,-34,14,12,54,61,56,40,-22,63,15528,11478957,41,4,10,2538,-3,40,-12,-5,9,0,0
12,11812,-5,6,-3,3,4,-3,45,7,0,-1,0,8,0,1,1,0,0,3,5,1465,97,3,-1,6,8,3,60,400,-480,-30,-13,21,70,59,45,32,-25,103,15528,11478959,41,4,10,2538,-3,40,-12,-5,9,0,0
13,13781,-7,6,-3,3,4,-3,43,7,0,-1,0,15,-7,1,1,0,0,3,5,1469,98,4,0,5,7,-14,36,249,-680,13,2,18,60,57,53,38,-8,103,15568,11478956,41,4,10,2538,-3,40,-12,-5,9,0,0
14,15752,-7,5,-3,3,4,-3,44,5,0,-1,0,15,-7,1,1,0,1,3,5,1469,99,5,0,5,22,-11,208,430,-669,-11,3,14,68,58,57,32,-5,66,30896,22973617,41,4,10,2538,-3,40,-12,-5,9,0,0
15,19689,-6,5,-3,4,4,-3,44,6,0,-1,0,15,-7,1,1,1,1,3,5,1468,100,4,0,5,15,-19,111,217,-874,107,2,10,69,58,52,42,4,54,30936,22973620,41,4,10,2538,-3,40,-12,-5,9,0,0
16,23625,-6,4,-3,4,5,-3,45,5,0,-1,0,15,-7,1,1,1,0,3,5,1468,100,4,0,6,25,0,184,573,-784,38,-3,18,78,52,48,37,-5,94,30937,22973617,41,4,10,2538,-3,40,-12,-5,9,0,0
17,27572,9,-11,-14,2,5,-3,53,-4,9,39,-1,15,-7,1,1,1,0,3,5,1468,99,4,0,5,20,-9,147,395,-827,73,0,17,74,32,-24,-370,25,105,30953,22973601,41,4,10,2538,-3,40,-12,-5,9,0,0
18,31519,9,-11,-14,2,5,-3,52,-4,9,39,-1,15,-7,1,1,1,0,3,5,1467,95,6,0,5,24,5,172,619,-699,-1,2,20,72,39,2,-171,31,105,30993,22973603,41,4,10,2538,-3,40,-12,-5,9,0,0
19,35463,9,-11,-14,2,5,-3,52,-1,9,39,-1,15,-8,0,1,1,0,3,5,1471,96,5,0,5,23,-2,134,452,-871,47,2,9,83,36,-8,-278,28,93,31033,22973604,41,4,10,2538,-3,40,-12,-5,9,0,0
20,39408,8,-12,-14,2,5,-3,50,-3,9,39,-1,15,-8,0,1,1,0,3,5,1472,113,6,0,5,19,-3,183,616,-521,2,1,25,67,38,3,-227,25,102,31073,22973603,41,4,10,2538,-3,40,-12,-5,9,0,0
21,43354,9,-13,-14,2,5,-3,52,-3,9,39,-1,15,-8,0,1,1,1,3,5,1472,112,7,0,9,29,-26,189,-35,-696,21,-4,22,79,34,6,-255,28,142,31072,22973603,41,4,10,2538,-3,40,-12,-5,9,0,0
22,47300,9,-13,-14,2,5,-3,52,-2,9,39,-1,22,-8,0,1,2,1,3,5,1472,113,6,0,3,20,-7,131,655,-654,15,-4,26,70,27,20,-244,19,182,31073,22973604,41,4,10,2538,-3,40,-12,-5,9,0,0
30720,23020814,2,2,0,4,3,-6,1,-1,0,0,0,94,226,-109,1361,10,-15,-30,361,1531,1664,322,664,9,-16,-30,11,-16,-24,8,553,2136,730,689,731,738,1345,1263,1319,1345,41,4,10,2538,-3,40,-12,-5,9,0,0
30721,23022782,3,2,0,4,3,-6,3,0,0,0,0,94,226,-109,1361,10,-15,-30,361,1531,1663,322,664,4,-26,-17,-143,106,-40,1,547,2144,735,692,734,738,1351,1303,1320,1343,41,4,10,2538,-3,40,-12,-5,9,0,0
30722,23024749,4,2,0,4,3,-6,4,2,0,0,0,94,226,-109,1361,10,-15,-30,361,1530,1665,323,664,6,-19,-10,-75,161,-152,37,555,2143,728,686,735,743,1360,1309,1360,1343,41,4,10,2538,-3,40,-12,-5,9,0,0
30723,23026717,6,2,0,4,4,-6,6,2,0,0,0,101,226,-108,1361,11,-15,-30,361,1529,1666,322,664,5,-17,-17,-119,63,-191,-51,548,2133,740,694,728,732,1343,1306,1400,1342,41,4,10,2538,-3,40,-12,-5,9,0,0
30724,23028686,5,2,0,4,4,-6,6,3,0,0,0,101,226,-108,1361,11,-15,-30,361,1529,1668,322,664,1,-19,6,23,118,-70,-1,558,2132,728,693,718,740,1340,1346,1399,1341,41,4,10,2538,-3,40,-12,-5,9,0,0
30725,23030655,8,1,0,4,4,-6,11,1,0,0,0,109,226,-108,1361,11,-15,-30,361,1529,1668,323,664,6,-10,-24,-25,-157,-237,-40,548,2138,747,684,720,730,1331,1386,1400,1343,59,110,1,0,-2,40,-12,-5,9,0,0
30726,23032623,9,1,1,4,4,-6,13,0,0,0,0,109,226,-108,1361,12,-15,-30,361,1528,1672,322,663,3,-16,-17,6,-6,-127,31,542,2125,749,698,716,727,1340,1386,1440,1344,59,110,1,0,-2,40,-12,-5,9,0,0
30727,23034590,8,0,1,4,4,-6,10,-3,0,0,0,109,226,-108,1361,12,-14,-30,361,1527,1669,325,664,4,-14,-14,-1,-121,-227,-140,555,2150,729,682,721,733,1328,1380,1480,1344,59,110,1,0,-2,40,-12,-5,9,0,0
30728,23036558,9,0,0,4,4,-6,12,-3,0,0,0,116,226,-108,1361,12,-14,-30,361,1531,1670,324,663,4,-13,-18,-19,-58,-181,49,545,2127,747,694,721,733,1337,1389,1443,16736,59,110,1,0,-2,40,-12,-5,9,0,0
142,57,2013,-336,-38,24,26,674,-631,-663,-681,40,1968,-2,-1,0,0,-2,-3,0,0,1577,0,0,0,1,1,-1,-3,0,23,-10,228,47,49,61,39,48,11,5,11,7,59,110,1,0,-2,40,-12,-5,9,0,0
143,58,2013,-336,-39,24,26,674,-634,-660,-681,40,1968,-2,-1,0,0,-1,-3,0,0,1576,-1,2,0,1,-1,5,-12,78,-114,40,240,51,44,51,42,51,17,9,51,6,59,110,1,0,-2,40,-12,-5,9,0,0
144,60,2015,-336,-39,24,26,674,-631,-660,-681,40,1968,-2,-1,0,0,0,-3,0,0,1576,-2,1,0,2,-10,23,-210,313,-96,8,226,58,53,59,32,60,10,49,50,4,59,110,1,0,-2,40,-12,-5,9,0,0
145,62,2015,-336,-39,24,26,674,-631,-659,-681,40,1968,9,-1,0,0,0,-3,0,0,1576,-1,0,-1,2,8,-6,1,88,-64,31,236,52,42,64,50,58,19,89,51,3,59,110,1,0,-2,40,-12,-5,9,0,0
146,63,2014,-337,-40,24,26,674,-632,-660,-681,40,1968,9,-1,0,0,0,-3,0,0,1577,63,2,0,3,-3,0,-98,28,-73,14,234,62,38,60,32,64,22,89,91,4,59,110,1,0,-2,40,-12,-5,9,0,0
147,63,2013,-337,-40,24,26,674,-635,-661,-681,40,1968,9,-1,0,0,0,-3,0,0,1576,62,3,-1,1,0,0,-41,178,-31,68,240,60,38,57,29,64,16,86,131,4,59,110,1,0,-2,40,-12,-5,9,0,0
148,63,2015,-337,-40,25,26,674,-631,-661,-681,40,1968,9,-1,0,0,1,-3,0,0,1575,59,3,-1,2,3,10,-84,59,-150,-4,227,51,50,69,39,69,16,83,171,5,59,110,1,0,-2,40,-12,-5,9,0,0
149,62,2014,-338,-40,25,26,674,-634,-664,-681,40,1968,9,-1,0,1,2,-3,0,0,1575,60,3,0,-4,-18,20,-93,413,20,31,245,44,47,60,26,77,26,123,172,5,59,110,1,0,-2,40,-12,-5,9,0,0
30848,23083802,4,3,0,6,4,-6,-5,0,0,0,0,156,219,-108,1362,23,-13,-30,362,1532,1664,313,667,20,-15,-29,23,-2,-33,-164,-24,2087,741,691,734,731,1351,1250,1322,1361,59,110,1,0,-2,40,-12,-5,9,0,0
30849,23085770,4,1,0,6,4,-6,-5,-4,0,0,0,156,219,-108,1362,23,-13,-30,362,1531,1665,314,668,19,-19,-40,43,22,249,-86,-34,2098,732,700,734,728,1356,1234,1362,1362,59,110,1,0,-2,40,-12,-5,9,0,0
30850,23087737,3,1,0,6,5,-6,-6,-5,0,0,0,156,219,-108,1362,23,-12,-30,362,1531,1666,314,669,26,-11,-54,195,-116,20,-121,-33,2096,735,698,744,727,1347,1274,1363,1360,59,110,1,0,-2,40,-12,-5,9,0,0
30851,23089703,3,1,0,6,5,-6,-4,-4,0,0,0,156,219,-108,1362,23,-12,-30,362,1531,1667,314,668,14,-20,-43,-25,-243,148,-100,-33,2100,730,702,742,716,1353,1314,1363,1362,59,110,1,0,-2,40,-12,-5,9,0,0
30852,23091670,3,2,0,6,5,-6,-6,-2,0,0,0,156,219,-108,1362,24,-11,-30,362,1526,1666,315,669,19,-16,-41,89,-164,182,55,-34,2099,730,703,742,721,1356,1309,1366,1402,59,110,1,0,-2,40,-12,-5,9,0,0
30853,23093637,-1,1,-1,6,5,-6,-12,-6,0,0,0,156,219,-108,1362,25,-11,-30,362,1526,1670,315,670,11,-17,-72,39,-410,169,-8,-8,2073,720,690,747,721,1362,1349,1367,1404,59,110,1,0,-2,40,-12,-5,9,0,0
30854,23095603,1,2,-1,6,5,-6,-9,-4,0,0,0,156,219,-108,1362,26,-11,-30,362,1526,1669,314,669,17,-18,-25,13,-70,209,12,-43,2108,736,705,744,716,1368,1389,1367,1404,59,110,1,0,-2,40,-12,-5,9,0,0
30855,23097570,1,1,0,6,5,-6,-8,-5,0,0,0,156,219,-108,1362,27,-10,-30,362,1527,1840,315,669,13,-14,-47,6,-119,166,-12,-29,2094,725,700,760,718,1362,1386,1407,1403,59,110,1,0,-2,40,-12,-5,9,0,0
30856,23099538,1,1,0,6,5,-6,-9,-7,0,0,0,156,219,-108,1362,27,-10,-30,362,1527,1842,316,669,17,-9,-32,-137,-113,239,6,-23,2088,726,696,754,726,1346,1349,16863,11559051,59,110,1,0,-2,40,-12,-5,9,0,0
30857,23103474,2,0,-1,6,5,-6,-7,-12,0,0,0,166,218,-108,1362,27,-10,-30,362,1522,1843,317,669,16,-10,-40,-84,-109,198,144,-8,2075,732,690,776,741,1349,1349,16857,11559091,59,110,1,0,-2,40,-12,-5,9,0,0
30858,23107409,0,0,-1,6,5,-6,-8,-9,0,0,0,166,218,-108,1362,27,-10,-30,362,1522,1845,317,668,22,11,-39,86,-33,205,90,-12,2080,712,705,773,739,1359,1389,16858,11559092,59,110,1,0,-2,40,-12,-5,9,0,0
30859,23111343,0,-1,0,6,5,-6,-5,-11,0,0,0,166,218,-108,1362,27,-10,-30,362,1522,1845,318,667,12,-19,-44,-182,-212,203,102,-10,2079,735,691,776,751,1372,1429,16858,11559095,59,110,1,0,-2,40,-12,-5,9,0,0
30860,23115278,-2,-1,0,6,5,-6,-9,-9,0,0,0,166,218,-108,1362,27,-10,-30,362,1523,1857,319,667,17,1,-27,-29,-69,604,146,1,2078,725,689,784,755,1386,1436,16898,11559094,59,110,1,0,-2,40,-12,-5,9,0,0
30861,23119213,-2,0,0,6,5,-6,-8,-5,0,0,0,166,218,-108,1362,28,-9,-30,362,1523,1859,319,668,11,-15,-68,-106,-664,317,132,-4,2075,722,690,777,758,1376,1476,16899,11559095,59,110,1,0,-2,40,-12,-5,9,0,0
30862,23123147,-3,0,0,6,5,-6,-10,-5,0,0,0,173,218,-108,1362,28,-9,-30,362,1522,1857,319,668,13,-6,-48,-35,-336,826,169,2,2078,721,687,790,774,1374,1479,16939,11559096,59,110,1,0,-2,40,-12,-5,9,0,0
30863,23127080,-3,0,1,6,5,-6,-11,-3,0,0,0,173,218,-108,1362,28,-9,-30,362,1522,1857,318,668,18,-9,-78,-177,-836,551,142,-6,2085,726,688,775,763,1374,1519,16939,11559094,59,110,1,0,-2,40,-12,-5,9,0,0
30864,23131014,-4,0,0,6,5,-6,-14,-4,0,0,0,175,218,-107,1362,29,-9,-30,362,1522,1859,318,669,12,-8,-62,-127,-359,728,165,12,2066,713,693,787,779,1374,1482,32427,23132489,59,110,1,0,-2,40,-12,-5,9,0,0
30865,23136916,-3,1,1,6,5,-6,-14,0,0,0,0,175,218,-107,1362,30,-9,-29,362,1523,1812,318,669,14,-5,-76,-120,-580,574,147,12,2063,732,680,778,771,1389,1486,32467,23132490,59,110,1,0,-2,40,-12,-5,9,0,0
30866,23142817,-4,1,1,6,5,-6,-15,1,0,0,0,175,218,-107,1362,30,-9,-29,362,1522,1811,320,669,14,-5,-62,-146,-397,773,102,20,2075,714,683,776,772,1386,1486,32507,23132490,59,110,1,0,-2,40,-12,-5,9,0,0
30867,23148719,-3,2,1,6,5,-6,-15,4,0,0,0,181,218,-107,1362,30,-9,-29,362,1521,1812,320,668,13,-6,-79,-116,-534,686,143,15,2057,737,679,777,768,1386,1492,32547,23132489,59,110,1,0,-2,40,-12,-5,9,0,0
30868,23154622,-1,2,0,6,5,-6,-11,1,0,0,0,181,218,-107,1362,30,-9,-29,362,1521,1813,321,669,18,0,-74,-86,-401,741,111,18,2064,738,684,784,772,1396,1532,32547,23132485,59,110,1,0,-2,40,-12,-5,9,0,0
30869,23160523,1,1,0,6,5,-6,-7,0,0,0,0,182,218,-106,1362,31,-9,-29,362,1521,1814,322,670,17,-5,-84,-10,-659,656,123,17,2060,742,675,790,770,1387,1572,32549,23132486,59,110,1,0,-2,40,-12,-5,9,0,0
30870,23166423,1,-1,-1,6,5,-6,-10,-5,0,0,0,182,218,-106,1362,32,-9,-29,362,1522,1690,323,670,16,-2,-87,-36,-634,965,168,11,2073,730,686,787,768,1381,1581,32589,23132487,59,110,1,0,-2,40,-12,-5,9,0,0
30871,23172322,0,-1,-1,6,5,-6,-10,-3,0,0,0,182,218,-106,1362,32,-9,-29,362,1521,1691,323,670,16,5,-75,-29,-619,683,167,19,2056,745,676,779,767,1381,1584,32629,23132487,59,110,1,0,-2,40,-12,-5,9,0,0
30872,23178222,0,-2,-1,6,5,-6,-9,-4,0,0,0,182,218,-106,1362,32,-9,-29,362,1520,1692,324,670,16,-5,-92,-42,-839,726,251,13,2069,735,682,773,760,1375,1568,32592,23148007,59,110,1,0,-2,40,-12,-5,9,0,0
30873,23186090,0,-3,-1,6,5,-6,-10,-7,0,0,0,182,218,-106,1362,32,-9,-29,362,1520,1692,325,670,17,0,-46,81,-364,646,204,25,2052,747,667,768,760,1378,1608,32593,23148006,59,110,1,0,-2,40,-12,-5,9,0,0
30874,23193957,0,-3,-1,6,5,-6,-9,-8,0,0,0,196,218,-106,1362,33,-8,-29,362,1520,1693,325,671,16,1,-114,-44,-715,699,228,19,2059,741,668,777,745,1387,1648,32593,23148005,59,110,1,0,-2,40,-12,-5,9,0,0
30875,23201825,1,-2,-2,6,5,-6,-7,-4,0,0,0,196,218,-106,1362,33,-8,-29,362,1518,1692,313,672,16,0,-82,12,-494,680,382,21,2057,739,672,770,746,1392,1642,32603,23148045,59,110,1,0,-2,40,-12,-5,9,0,0
30876,23209694,1,-1,-2,6,5,-6,-8,0,0,0,0,196,218,-106,1362,34,-8,-29,362,1517,1694,314,672,16,5,-90,-50,-557,533,346,23,2053,746,667,764,734,1389,1632,32643,23148044,59,110,1,0,-2,40,-12,-5,9,0,0
30877,23217566,2,-1,-2,6,5,-6,-9,0,0,0,0,196,218,-106,1362,34,-8,-29,362,1517,1696,314,672,15,-2,-71,-10,-394,524,365,24,2053,741,672,780,731,1385,1672,32638,23148046,59,110,1,0,-2,40,-12,-5,9,0,0
30878,23225440,3,-1,-3,6,5,-6,-6,1,0,0,0,196,218,-106,1362,35,-8,-29,362,1517,1696,315,673,15,0,-81,-79,-387,641,342,11,2064,755,657,778,732,1385,1712,32639,23148047,59,110,1,0,-2,40,-12,-5,9,0,0
30879,23233313,1,-2,-3,6,5,-6,-10,1,0,0,0,196,218,-106,1362,35,-8,-29,362,1517,1698,315,672,17,7,-82,13,-450,450,364,31,2044,738,676,764,749,1388,1752,32639,23148046,59,110,1,0,-2,40,-12,-5,9,0,0
30880,23241187,2,-2,-3,6,5,-5,-10,0,0,0,0,196,218,-106,1362,36,-8,-29,362,1515,1697,410,674,16,3,-85,-40,-416,473,192,159,2054,745,668,770,740,1375,1764,32632,23148009,59,110,1,0,-2,40,-12,-5,9,0,0
30881,23251029,2,-1,-3,6,5,-5,-9,0,0,0,0,196,218,-106,1362,37,-8,-29,362,1512,1698,401,675,15,5,-81,-9,-422,578,439,-16,2047,740,674,769,747,1370,1773,32639,23148049,28,14,10,2546,-78,40,-12,-5,9,0,0
30882,23260871,1,-1,-3,6,5,-5,-9,2,0,0,0,196,218,-106,1362,38,-8,-29,362,1512,1700,401,675,14,3,-102,-86,-721,639,322,74,2047,735,671,774,746,1367,1813,32640,23148051,28,14,10,2546,-78,40,-12,-5,9,0,0
30883,23270712,2,-2,-2,6,5,-5,-10,-1,0,0,0,196,218,-106,1362,39,-8,-29,362,1512,1701,401,674,18,-4,-66,-77,-145,552,371,32,2047,744,672,776,752,1374,1853,32640,23148051,28,14,10,2546,-78,40,-12,-5,9,0,0
30884,23280554,0,-1,-2,6,5,-5,-10,1,0,0,0,204,218,-105,1362,40,-8,-29,362,1512,1703,401,673,19,10,-103,16,-953,644,352,53,2049,733,683,767,737,1384,1893,32639,23148051,28,14,10,2546,-78,40,-12,-5,9,0,0
