loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5400,9762445,23,3,-3,-1,21,15,30,28,0,0,0,-246,-131,169,1393,-21,-23,67,392,1097,1670,-88,638,-29,-21,83,-1,-52,-115,-150,-65,1969,919,970,941,815,1208,1704,4261,4856391,15,2,0,-2,1,29,72,57,-3,5,3
5401,9770314,21,3,-2,-1,21,15,14,32,0,0,0,-246,-131,169,1393,-21,-23,67,391,1096,1671,-86,637,-32,-17,74,11,-223,-131,-169,2,2011,878,891,924,805,1216,1708,4301,4856389,15,2,0,-2,1,29,72,57,-3,5,3
5402,9778185,20,2,-2,0,21,15,14,29,0,0,0,-246,-131,169,1392,-21,-23,67,390,1096,1670,-85,637,-27,-9,86,190,-50,-151,-176,-31,1984,911,930,936,813,1212,1748,4300,4856388,15,2,0,-2,1,29,72,57,-3,5,3
5403,9786056,17,5,-2,0,21,15,8,37,0,0,0,-246,-137,168,1391,-20,-23,67,390,1096,1673,-87,637,-23,-13,65,110,-183,-154,-130,-17,1996,847,906,926,803,1217,1788,4301,4856389,15,2,0,-2,1,29,72,57,-3,5,3
5404,9793926,17,3,-3,0,21,15,9,35,0,0,0,-246,-137,168,1391,-19,-23,67,389,1096,1673,-86,638,-31,-21,70,26,-78,-130,-177,-24,1984,903,912,931,811,1213,1828,4301,4856392,15,2,0,-2,1,29,72,57,-3,5,3
5405,9801797,13,2,-4,0,21,15,0,34,0,0,0,-246,-137,168,1391,-18,-23,67,388,1095,1675,-84,638,-27,-15,74,82,117,-113,-119,0,2003,860,889,921,807,1210,1828,4341,4856391,15,2,0,-2,1,29,72,57,-3,5,3
5406,9809668,11,3,-4,0,21,15,-4,38,0,0,0,-246,-137,168,1391,-18,-23,66,388,1094,1676,-82,637,-30,-14,74,58,12,-158,-192,3,1992,881,883,931,800,1210,1837,4381,4856391,15,2,0,-2,1,29,72,57,-3,5,3
5407,9817540,11,3,-4,0,21,15,-5,38,0,0,0,-246,-137,168,1391,-18,-23,66,388,1094,1676,-82,636,-29,-18,66,-22,52,-104,-165,3,1995,880,886,926,798,1210,1877,4380,4856391,15,2,0,-2,1,29,-15,-11,16,9,10
5408,9825412,8,4,-4,0,21,15,-11,38,0,0,0,-246,-145,167,1390,-17,-23,66,388,1094,1678,-82,637,-32,-16,61,11,12,-104,-161,18,1979,863,886,924,797,1214,1840,7196,-40582,15,2,0,-2,1,29,-15,-11,16,9,10
5409,9835252,8,3,-4,0,21,15,-9,36,0,0,0,-246,-145,167,1390,-16,-23,66,388,1094,1678,-82,638,-30,-22,63,-166,-39,-73,-171,13,1985,879,876,921,797,1227,1880,7196,-40582,15,2,0,-2,1,29,-15,-11,16,9,10
5410,9845093,6,3,-4,0,21,15,-14,38,0,0,0,-246,-145,167,1390,-16,-23,66,388,1092,1675,159,640,-31,-20,62,-73,1,-84,-85,-45,2004,881,869,904,802,1231,1880,7204,-40542,15,2,0,-2,1,29,-15,-11,16,9,10
5411,9854934,6,4,-4,0,21,15,-15,39,0,0,0,-246,-145,167,1390,-16,-24,66,388,1092,1676,158,640,-26,-14,60,192,-34,-102,-129,-17,1997,882,874,908,797,1236,1920,7204,-40543,15,2,0,-2,1,29,-15,-11,16,9,10
5412,9864776,5,3,-4,0,21,15,-17,36,0,0,0,-246,-145,167,1390,-16,-24,66,388,1092,1677,158,641,-28,-28,41,-81,-101,-97,-104,-18,1987,879,874,902,797,1236,1960,7203,-40542,15,2,0,-2,1,29,-15,-11,16,9,10
5413,9874618,5,2,-4,0,21,14,-13,34,0,0,0,-246,-145,167,1390,-15,-24,65,388,1092,1677,158,642,-33,-25,53,-43,-21,-33,-130,-26,2001,897,864,909,799,1227,2000,7204,-40542,15,2,0,-2,1,29,-15,-11,16,9,10
5414,9884459,7,2,-4,1,21,14,-9,35,0,0,0,-246,-145,167,1390,-14,-24,65,388,1091,1675,157,642,-31,-24,56,-49,-10,-88,-94,-28,1981,901,875,910,790,1229,1995,7244,-40542,15,2,0,-2,1,29,-15,-11,16,9,10
5415,9894301,7,4,-4,1,21,14,-12,39,0,0,0,-246,-145,167,1390,-14,-24,65,388,1092,1716,159,641,-32,-22,53,-43,-85,-51,-145,-3,1995,896,846,904,794,1229,1991,7284,-40543,15,2,0,-2,1,29,-15,-11,16,9,10
5416,9904143,7,7,-4,1,21,14,-11,44,0,0,0,-246,-145,167,1390,-14,-24,65,388,1092,1716,158,641,-32,-25,47,-22,-44,-10,-113,-23,1997,892,857,907,787,1229,1954,10132,4872176,15,2,0,-2,1,29,-15,-11,16,9,10
5417,9915953,7,9,-4,1,21,14,-10,50,0,0,0,-246,-145,167,1390,-13,-24,65,388,1092,1716,157,641,-34,-24,33,-31,-117,25,-116,-31,2014,880,848,901,786,1225,1994,10132,4872178,15,2,0,-2,1,29,-15,-11,16,9,10
5418,9927763,5,9,-5,1,21,13,-15,49,0,0,0,-246,-145,167,1390,-13,-24,65,388,1096,1715,158,642,-33,-25,35,-21,-165,-26,-117,-26,2020,870,852,904,786,1216,1998,10172,4872179,15,2,0,-2,1,29,-15,-11,16,9,10
5419,9939572,4,9,-5,1,21,13,-19,48,0,0,0,-246,-145,167,1389,-13,-24,65,388,1095,1714,159,642,-33,-24,41,-10,-16,69,-166,-24,2022,869,844,897,786,1218,2007,10212,4872179,15,2,0,-2,1,29,-15,-11,16,9,10
5420,9951382,5,10,-5,1,22,13,-17,51,0,0,0,-246,-138,166,1389,-12,-24,65,388,1093,1716,147,642,-34,-24,41,-10,-89,169,-173,-67,2024,855,863,894,791,1218,2007,10216,4872219,15,2,0,-2,1,29,-15,-11,16,9,10
5421,9963192,6,12,-5,1,22,13,-16,55,0,0,0,-246,-138,166,1389,-12,-24,65,388,1093,1716,146,642,-34,-34,23,-260,-108,83,-164,-50,2028,856,851,899,781,1218,2047,10217,4872217,15,2,0,-2,1,29,-15,-11,16,9,10
5422,9975001,5,14,-5,1,22,13,-17,58,0,0,0,-246,-138,166,1388,-12,-24,65,388,1093,1717,146,642,-39,-30,31,-80,-27,168,-154,-56,2023,842,864,896,791,1222,2087,10217,4872220,15,2,0,-2,1,29,-15,-11,16,9,10
5423,9986810,5,15,-5,1,22,13,-19,59,0,0,0,-246,-138,166,1388,-12,-23,65,388,1092,1715,145,642,-36,-32,35,-161,90,150,-111,-59,2017,856,863,907,790,1220,2091,10257,4872221,15,2,0,-2,1,29,-15,-11,16,9,10
5424,9998618,4,14,-5,1,22,13,-23,57,0,0,0,-246,-138,166,1388,-12,-23,65,387,1091,1716,145,643,-37,-28,31,-111,9,203,-127,-58,2026,841,866,909,786,1218,2095,10220,4875101,15,2,0,-2,1,29,-15,-11,16,9,10
5425,10012395,4,14,-5,1,22,13,-23,53,0,0,0,-246,-138,165,1388,-11,-23,65,387,1092,1752,145,644,-36,-30,34,-134,101,242,-144,-67,2029,839,873,908,788,1225,2091,10260,4875100,15,2,0,-2,1,29,-15,-11,16,9,10
5426,10026172,4,16,-5,1,22,13,-21,58,0,0,0,-246,-138,165,1388,-11,-22,65,387,1092,1753,145,643,-34,-30,18,-142,7,183,-123,-73,2038,829,869,908,775,1225,2131,10261,4875099,15,2,0,-2,1,29,-15,-11,16,9,10
5427,10039948,4,14,-5,1,22,13,-20,54,0,0,0,-246,-138,165,1388,-11,-22,65,387,1092,1754,146,643,-40,-36,25,-371,-99,127,-141,-58,2020,841,864,904,776,1225,2171,10261,4875101,15,2,0,-2,1,29,-15,-11,16,9,10
5428,10053725,3,15,-6,1,22,13,-24,56,0,0,0,-246,-138,165,1388,-11,-21,65,387,1091,1751,145,643,-37,-31,28,-240,159,327,-170,-59,2025,837,863,908,771,1225,2171,10301,4875100,15,2,0,-2,1,29,-15,-11,16,9,10
5429,10067502,3,16,-6,1,22,13,-23,56,0,0,0,-246,-138,165,1388,-11,-21,65,387,1090,1755,144,642,-38,-26,31,-298,210,240,-173,-65,2013,848,870,906,781,1220,2167,10341,4875101,15,2,0,-2,1,29,-15,-11,16,9,10
5430,10081278,3,16,-5,1,22,13,-21,57,0,0,0,-246,-131,165,1388,-10,-21,65,387,1095,1719,143,642,-37,-29,27,-276,177,64,-257,-48,2021,841,871,905,781,1216,2162,10341,4875141,15,2,0,-2,1,29,-15,-11,16,9,10
5431,10095054,2,17,-5,1,22,13,-23,62,0,0,0,-246,-131,165,1388,-10,-21,65,387,1095,1720,143,643,-41,-28,16,-324,207,279,-201,-54,2014,832,875,905,783,1220,2202,10342,4875142,15,2,0,-2,1,29,-15,-11,16,9,10
5432,10108829,2,15,-6,1,22,13,-25,57,0,0,0,-246,-131,165,1388,-10,-21,65,387,1095,1720,145,645,-36,-24,21,-323,168,214,-241,-38,2002,851,868,901,789,1220,2165,13254,-69070,15,2,0,-2,1,29,-15,-11,16,9,10
5433,10124573,0,13,-6,1,22,12,-25,54,0,0,0,-246,-131,165,1388,-10,-21,65,387,1094,1721,146,646,-39,-29,18,-306,224,347,-234,-51,2020,828,877,908,790,1230,2169,13294,-69071,15,2,0,-2,1,29,-15,-11,16,9,10
5434,10140317,1,14,-6,1,22,12,-24,58,0,0,0,-246,-131,165,1388,-10,-20,65,387,1094,1719,146,646,-36,-20,24,-198,346,246,-243,-63,2031,845,867,908,787,1230,2209,13295,-69073,15,2,0,-2,1,29,-15,-11,16,9,10
5435,10156060,1,13,-6,1,22,12,-26,58,0,0,0,-246,-131,164,1388,-10,-20,65,387,1095,1484,146,646,-37,-19,22,-262,383,291,-307,-47,2035,827,862,915,784,1228,2201,13335,-69072,15,2,0,-2,1,29,-15,-11,16,9,10
5436,10171801,1,13,-7,1,22,12,-21,59,0,0,0,-246,-131,164,1388,-10,-20,65,387,1095,1484,146,647,-41,-27,13,-320,250,178,-279,-62,2040,841,866,907,777,1224,2241,13337,-69071,15,2,0,-2,1,29,-15,-11,16,9,10
5437,10187541,0,14,-8,1,22,12,-23,63,0,0,0,-246,-124,164,1388,-10,-20,65,387,1094,1487,147,646,-38,-25,17,-291,271,260,-357,-44,2033,836,856,898,788,1221,2237,13377,-69071,15,2,0,-2,1,29,-15,-11,16,9,10
5438,10203282,0,14,-8,1,22,12,-25,63,0,0,0,-246,-124,164,1388,-10,-20,64,387,1094,1487,147,647,-34,-21,26,-219,186,191,-317,-47,2029,840,861,898,782,1225,2277,13376,-69070,15,2,0,-2,1,29,-15,-11,16,9,10
5439,10219023,0,13,-8,1,22,12,-26,59,0,0,0,-246,-124,164,1388,-10,-20,64,387,1094,1487,148,647,-33,-23,30,-240,213,256,-343,-42,2027,846,861,894,788,1221,2317,13377,-69070,15,2,0,-2,1,84,-28,-49,14,11,0
124,5,4,-4,3,-3,4,-10,8,40,-1,1,1,0,0,4,2,0,0,0,-9,1052,2,8,0,-1,0,-1,-3,0,-11,-43,12,71,167,155,180,171,0,0,4,15,15,2,0,-2,1,84,-28,-49,14,11,0
5888,9919916,0,-1,-1,2,24,-1,1,-7,0,0,0,-239,-139,164,1379,0,-11,62,379,1105,1570,-53,633,0,-10,63,3,-11,74,5,-4,1814,902,834,905,855,1222,1099,1202,1124,15,2,0,-2,1,84,-28,-49,14,11,0
5889,9921884,-2,-1,-1,2,24,-1,-4,-5,0,0,0,-239,-139,164,1379,0,-11,62,379,1105,1572,-53,633,1,-11,43,-86,-110,98,23,4,1806,883,834,901,855,1234,1139,1203,1125,15,2,0,-2,1,84,-28,-49,14,11,0
5890,9923851,-1,-2,-1,2,24,-1,-3,-7,0,0,0,-239,-132,164,1379,0,-11,62,379,1100,1570,-54,633,0,-10,49,-44,-54,66,99,48,1802,887,841,910,849,1238,1134,1203,1165,15,2,0,-2,1,84,-28,-49,14,11,0
5891,9925819,-1,-2,-1,2,24,-1,-5,-6,0,0,0,-239,-132,164,1379,1,-11,62,379,1099,1572,-53,633,1,-10,47,-54,-83,242,126,33,1808,882,831,915,848,1243,1134,1243,1164,15,2,0,-2,1,84,-28,-49,14,11,0
5892,9927787,-1,-2,0,2,24,-1,-7,-6,0,0,0,-239,-132,164,1379,2,-11,62,379,1099,1573,-53,633,9,-3,51,58,-14,215,112,39,1810,881,839,904,850,1239,1174,1244,1165,15,2,0,-2,1,84,-28,-49,14,11,0
5893,9929754,-1,-3,-1,2,24,-1,-6,-8,0,0,0,-239,-132,164,1379,2,-10,62,379,1099,1574,-52,633,2,-8,45,11,-125,268,113,35,1808,888,832,917,847,1235,1214,1244,1166,15,2,0,-2,1,84,-28,-49,14,11,0
5894,9931721,0,-2,-1,2,24,-1,-5,-7,0,0,0,-239,-132,164,1378,3,-10,62,379,1099,1574,-52,633,2,-10,34,-114,-55,260,105,27,1818,891,835,910,860,1227,1254,1245,1165,15,2,0,-2,1,84,-28,-49,14,11,0
5895,9933687,-1,-1,-1,2,24,-1,-6,-5,0,0,0,-239,-131,164,1378,3,-9,62,379,1098,1576,-50,633,2,-8,41,-46,-124,181,71,39,1818,883,824,913,853,1227,1246,1285,1165,15,2,0,-2,1,84,-28,-49,14,11,0
5896,9935654,-1,-1,-1,2,24,-1,-8,-5,0,0,0,-239,-131,164,1378,3,-9,62,379,1098,1576,-50,632,3,-4,51,27,-111,86,86,29,1823,888,825,907,864,1231,1209,4261,-4974540,15,2,0,-2,1,84,-28,-49,14,11,0
5897,9939589,2,-1,-1,2,24,-1,-4,-5,0,0,0,-239,-131,164,1377,4,-8,62,379,1098,1575,-50,632,3,-1,55,67,-33,44,63,19,1836,898,829,914,860,1231,1249,4262,-4974542,15,2,0,-2,1,84,-28,-49,14,11,0
5898,9943523,1,0,-1,2,24,-1,-6,-3,0,0,0,-239,-131,164,1377,5,-8,62,379,1098,1577,-50,632,7,-3,44,1,-162,11,91,33,1822,875,824,910,862,1231,1289,4262,-4974543,15,2,0,-2,1,84,-28,-49,14,11,0
5899,9947458,1,-1,-1,2,24,-1,-5,-5,0,0,0,-239,-131,164,1377,5,-8,62,379,1098,1579,-49,633,1,-5,43,-70,-100,19,73,31,1824,890,831,920,869,1236,1329,4261,-4974542,15,2,0,-2,1,84,-28,-49,14,11,0
5900,9951393,-1,0,-1,2,24,-1,-9,-4,0,0,0,-238,-131,164,1377,5,-8,62,379,1097,1578,-47,632,4,-6,37,-32,-188,46,83,47,1825,881,812,917,869,1239,1338,4301,-4974542,15,2,0,-2,1,84,-28,-49,14,11,0
5901,9955329,0,0,-1,2,24,-1,-7,-4,0,0,0,-238,-131,164,1377,6,-8,62,379,1097,1578,-47,632,6,3,51,-20,-106,110,71,33,1831,892,831,922,867,1239,1378,4301,-4974543,15,2,0,-2,1,84,-28,-49,14,11,0
5902,9959263,-1,1,-1,2,24,-1,-8,-1,0,0,0,-238,-131,164,1377,6,-8,62,379,1097,1580,-47,633,8,6,52,178,-208,172,84,42,1826,881,821,915,873,1231,1418,4303,-4974544,15,2,0,-2,1,84,-28,-49,14,11,0
5903,9963196,-1,1,-1,2,24,-1,-8,-1,0,0,0,-238,-131,164,1377,7,-8,63,379,1097,1581,-47,633,5,-4,37,-44,-126,211,78,41,1826,883,828,914,868,1239,1458,4303,-4974545,15,2,0,-2,1,84,-28,-49,14,11,0
5904,9967130,-2,2,-1,2,24,0,-7,3,0,0,0,-238,-131,164,1377,7,-8,63,379,1096,1579,-45,633,6,3,37,57,-307,170,154,48,1821,888,817,916,870,1236,1462,4266,-4971537,15,2,0,-2,1,84,-28,-49,14,11,0
5905,9973032,-1,1,-1,2,24,0,-4,1,0,0,0,-230,-131,164,1377,7,-8,63,379,1096,1578,-45,633,3,5,43,14,-230,233,103,43,1825,898,829,915,879,1228,1502,4266,-4971536,15,2,0,-2,1,84,-28,-49,14,11,0
5906,9978935,-2,1,-1,2,24,0,-6,0,0,0,0,-230,-131,164,1377,7,-8,63,379,1096,1579,-44,633,5,4,50,54,-165,106,129,51,1818,892,818,919,879,1236,1542,4265,-4971537,15,2,0,-2,1,17,-42,-28,10,0,7
5907,9984838,-2,0,0,2,24,0,-5,-2,0,0,0,-230,-132,164,1377,7,-8,63,379,1100,1578,-43,633,4,8,49,35,-205,122,68,46,1828,891,823,909,883,1241,1542,4305,-4971536,15,2,0,-2,1,17,-42,-28,10,0,7
5908,9990740,-1,0,0,2,24,0,-5,1,0,0,0,-230,-132,164,1377,7,-8,63,379,1099,1580,-42,633,4,5,48,35,-308,66,79,57,1818,896,811,911,877,1238,1533,4345,-4971536,15,2,0,-2,1,17,-42,-28,10,0,7
5909,9996643,-3,1,0,2,24,0,-10,2,0,0,0,-230,-132,164,1377,7,-8,63,379,1098,1577,-41,633,4,2,39,24,-401,91,47,56,1831,886,814,915,888,1233,1538,4385,-4971537,15,2,0,-2,1,17,-42,-28,10,0,7
5910,10002546,-5,2,0,2,24,1,-13,2,0,0,0,-230,-132,164,1377,8,-8,64,379,1102,1576,-40,633,5,6,45,37,-431,87,23,58,1827,889,810,913,886,1233,1538,4425,-4971536,15,2,0,-2,1,17,-42,-28,10,0,7
5911,10008448,-6,3,0,2,24,1,-17,4,0,0,0,-230,-132,164,1377,8,-8,64,379,1102,1578,-40,633,7,15,59,347,-448,59,44,64,1823,879,812,918,887,1237,1578,4425,-4971537,15,2,0,-2,1,17,-42,-28,10,0,7
5912,10014350,-6,4,0,2,24,1,-16,7,0,0,0,-230,-132,164,1377,9,-8,64,379,1102,1579,-40,633,7,5,44,189,-432,95,39,58,1830,877,816,915,888,1241,1541,7465,-9978735,15,2,0,-2,1,17,-42,-28,10,0,7
5913,10022220,-5,5,-1,2,24,1,-12,7,0,0,0,-230,-132,164,1377,9,-8,64,379,1102,1579,-40,634,9,-3,29,96,-448,81,33,50,1835,887,811,924,887,1241,1581,7465,-9978737,15,2,0,-2,1,17,-42,-28,10,0,7
5914,10030091,-5,4,-1,2,24,1,-14,5,0,0,0,-230,-132,164,1377,9,-8,64,379,1102,1580,-40,633,7,6,39,126,-536,149,40,66,1823,876,806,923,889,1241,1621,7464,-9978735,15,2,0,-2,1,17,-42,-28,10,0,7
5915,10037971,-5,3,-1,2,24,1,-12,3,0,0,0,-230,-132,164,1377,9,-8,64,379,1102,1580,-39,634,5,1,46,120,-408,116,23,53,1833,896,818,919,886,1233,1661,7447,-9978735,15,2,0,-2,1,17,-42,-28,10,0,7
5916,10045859,-7,2,0,2,24,1,-15,1,0,0,1,-230,-132,164,1377,9,-8,65,379,1102,1581,-40,634,11,5,48,204,-454,144,37,74,1820,873,812,925,887,1242,1701,7447,-9978736,15,2,0,-2,1,17,-42,-28,10,0,7
5917,10053747,-7,4,1,2,24,1,-15,5,0,0,2,-230,-132,164,1377,9,-8,66,379,1106,1579,-39,633,8,5,49,157,-474,102,84,68,1829,896,796,915,886,1244,1709,7487,-9978735,15,2,0,-2,1,17,-42,-28,10,0,7
5918,10061634,-9,3,2,2,24,1,-18,4,0,0,3,-230,-132,164,1377,9,-8,67,379,1106,1580,-39,634,5,-1,35,19,-379,133,48,87,1820,884,802,920,888,1244,1749,7487,-9978733,15,2,0,-2,1,17,-42,-28,10,0,7
5919,10069522,-9,3,2,2,24,1,-20,6,0,0,3,-230,-132,164,1377,9,-8,67,379,1104,1579,79,634,5,4,44,84,-423,-64,99,80,1828,888,805,910,884,1252,1747,7483,-9978693,15,2,0,-2,1,17,-42,-28,10,0,7
5920,10077410,-9,5,1,2,24,2,-20,10,0,0,2,-230,-132,164,1377,9,-8,67,379,1104,1579,78,636,6,12,60,324,-362,7,77,72,1829,888,805,915,896,1256,1710,10555,-4955749,15,2,0,-2,1,17,-42,-28,10,0,7
5921,10087266,-9,5,1,1,24,2,-23,10,0,0,1,-230,-132,164,1377,9,-9,67,379,1104,1580,78,637,7,15,61,433,-410,-64,97,79,1821,884,793,908,890,1252,1750,10555,-4955750,15,2,0,-2,1,17,-42,-28,10,0,7
5922,10097123,-7,3,0,1,24,3,-18,5,0,0,0,-230,-132,165,1377,9,-9,67,380,1099,1579,77,636,6,14,59,370,-404,-164,79,26,1806,881,799,937,909,1252,1755,10555,-4955710,15,2,0,-2,1,17,-42,-28,10,0,7
5923,10106980,-8,4,0,1,24,3,-19,7,0,0,0,-230,-132,165,1377,9,-9,68,380,1098,1578,78,635,5,15,62,407,-305,-199,79,63,1811,885,788,920,908,1247,1759,10595,-4955710,15,2,0,-2,1,17,-42,-28,10,0,7
5924,10116838,-8,4,1,1,24,3,-20,9,0,0,0,-230,-132,165,1377,9,-9,68,380,1099,1507,78,634,6,11,63,404,-301,-140,60,53,1806,888,784,931,912,1250,1763,10635,-4955711,15,2,0,-2,1,17,-42,-28,10,0,7
