loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5702,9742163,1,29,0,9,23,1,-1,-22,0,0,0,14,-345,-34,1487,0,-91,-4,487,1138,2459,-141,661,2,-114,-43,-130,-643,-24,-169,78,2482,1160,989,1172,987,1476,1522,1537,1384,39,15,1,0,-2,1,42,34,-4,12,30
5703,9744129,2,30,0,9,23,1,1,-18,0,0,0,14,-345,-34,1487,0,-90,-4,487,1137,2460,-142,663,0,-121,-20,-1,-327,263,-142,64,2477,1173,992,1177,989,1480,1532,1577,1384,39,15,1,0,-2,1,42,34,-4,12,30
5704,9746096,2,29,0,9,23,1,-1,-16,0,0,0,14,-345,-34,1487,0,-89,-4,487,1138,2413,-142,666,3,-115,-18,-94,-428,53,-184,78,2480,1163,985,1174,988,1472,1535,1540,4264,39,15,1,0,-2,1,42,34,-4,12,30
5705,9750031,1,27,0,9,23,1,-1,-17,0,0,0,14,-345,-34,1487,0,-88,-4,487,1138,2413,-140,665,2,-125,-23,-94,-267,188,-167,77,2472,1172,985,1190,988,1488,1575,1541,4265,39,15,1,0,-2,1,42,34,-4,12,30
5706,9753965,3,27,0,9,23,1,2,-14,0,0,0,14,-345,-34,1487,0,-87,-4,487,1138,2411,-138,665,7,-102,-13,-27,-479,96,-185,61,2491,1178,981,1179,980,1491,1615,1541,4265,39,15,1,0,-2,1,42,34,-4,12,30
5707,9757899,0,26,0,9,23,1,1,-15,0,0,0,14,-345,-34,1487,0,-85,-4,487,1138,2412,-135,664,0,-124,-31,18,-246,181,-168,85,2469,1166,979,1198,991,1481,1655,1542,4265,39,15,1,0,-2,1,42,34,-4,12,30
5708,9761832,2,25,0,9,23,1,4,-13,0,0,0,14,-345,-34,1487,0,-83,-4,487,1137,2409,-136,667,4,-111,-10,6,-431,-97,-213,60,2476,1176,993,1177,990,1478,1645,1582,4265,39,15,1,0,-2,1,42,34,-4,12,30
5709,9765766,3,24,0,9,23,1,6,-11,0,0,0,14,-345,-34,1487,0,-83,-4,487,1138,2332,-137,668,3,-119,-17,4,-271,-146,-132,79,2459,1180,985,1201,992,1474,1639,1622,4264,39,15,1,0,-2,1,42,34,-4,12,30
126,139,-15,-1,-3,5,0,-7,6,4,3,40,0,-1,-4,0,0,-3,-6,0,0,1179,0,34,17,0,1,4,-1,-1,-3,19,-60,316,219,212,245,195,16,7,5,15,39,15,1,0,-2,1,42,34,-4,12,30
127,139,-17,-1,-3,5,1,-7,5,7,3,40,0,-1,-4,0,1,-3,-5,0,0,1179,1,35,17,2,-2,22,-151,118,14,28,-48,306,213,216,248,199,26,47,6,17,39,15,1,0,-2,1,42,34,-4,12,30
128,139,-16,0,-3,5,1,-8,7,11,3,40,0,-2,-4,0,1,-3,-4,0,0,1181,10,34,19,2,2,23,-86,76,-37,23,-55,293,233,220,238,194,33,50,46,15,131,595,-6,0,-3,1,42,34,-4,12,30
5824,9793341,-1,10,-1,9,24,0,-1,-16,0,0,0,13,-362,-33,1488,0,-55,-4,489,1141,2364,-149,656,0,-61,-3,-3,-69,20,-206,138,2438,1099,1033,1128,1063,1471,1342,1481,1399,131,595,-6,0,-3,1,42,34,-4,12,30
5825,9795309,-1,15,0,9,24,0,0,-2,0,0,0,13,-362,-33,1488,0,-54,-4,489,1140,2363,-149,654,-1,-57,8,-63,-83,-91,-209,173,2401,1138,997,1120,1063,1475,1342,1521,1399,131,595,-6,0,-3,1,42,34,-4,12,30
5826,9797278,-1,14,0,9,24,0,-1,1,0,0,0,13,-362,-33,1488,0,-53,-4,489,1141,2457,-150,658,1,-58,-1,25,43,226,-157,139,2434,1104,1033,1120,1054,1472,1345,1561,1398,131,595,-6,0,-3,1,42,34,-4,12,30
5827,9799247,-1,16,0,9,24,0,1,8,0,0,0,13,-363,-33,1488,0,-53,-4,489,1141,2457,-151,658,-2,-51,-28,42,-187,45,-160,131,2443,1099,1008,1126,1065,1472,1385,1561,1398,131,595,-6,0,-3,1,42,34,-4,12,30
5828,9801217,1,11,0,9,25,0,2,0,0,0,0,13,-363,-33,1488,0,-53,-4,489,1141,2455,-147,658,1,-60,-7,-7,-8,131,-191,159,2415,1134,1006,1120,1055,1478,1425,1562,1397,131,595,-6,0,-3,1,42,34,-4,12,30
5829,9803183,1,12,-1,9,25,0,3,6,0,0,0,13,-363,-33,1488,0,-53,-4,489,1141,2455,-148,658,-2,-39,-16,14,-330,82,-156,129,2443,1100,1000,1120,1064,1478,1465,1565,1396,131,595,-6,0,-3,1,42,34,-4,12,30
97,0,0,0,1,7,3,0,0,40,-1,0,-2,0,0,-2,3,0,0,0,0,1175,8,-1,6,1,2,-1,1,-16,6,-124,40,34,165,180,151,169,5,11,7,19,131,595,-6,0,-3,1,42,34,-4,12,30
98,0,2,-1,1,7,3,0,2,41,-1,0,-2,0,-7,-2,3,0,0,0,0,1175,7,0,6,6,10,-43,-315,-426,51,-131,37,35,176,173,148,169,15,51,7,17,131,595,-6,0,-3,1,42,34,-4,12,30
99,1,2,-5,2,7,3,0,1,31,-1,0,-2,0,-7,-2,3,0,1,0,0,1174,6,0,9,2,1,-22,-109,-152,142,-118,26,56,152,185,152,169,15,44,47,16,131,595,-6,0,-3,1,42,34,-4,12,30
5888,9824833,0,2,0,9,25,0,0,-4,0,0,0,13,-377,-33,1489,0,-45,-4,489,1142,2482,-149,654,-1,-46,-3,1,-49,-16,-394,-369,2456,1110,1017,1145,1056,1463,1348,1474,1418,131,595,-6,0,-3,1,42,34,-4,12,30
5889,9826802,0,2,0,9,25,0,0,-3,0,0,0,13,-377,-33,1489,0,-45,-4,489,1141,2480,-148,654,-1,-43,11,-15,-79,12,-424,-367,2458,1109,1013,1131,1056,1463,1338,1514,1417,131,595,-6,0,-3,1,42,34,-4,12,30
5890,9828771,-1,2,0,9,25,0,-1,-2,0,0,0,13,-383,-33,1489,0,-45,-4,489,1141,2481,-147,654,-9,-53,30,107,-34,101,-407,-361,2449,1109,1015,1150,1063,1459,1378,1514,1417,131,595,-6,0,-3,1,42,34,-4,12,30
5891,9830741,1,0,1,9,25,0,2,-3,0,0,0,13,-383,-33,1489,-1,-45,-4,489,1141,2479,-146,655,-1,-36,18,120,3,26,-431,-366,2456,1126,1011,1147,1059,1452,1418,1513,1417,131,595,-6,0,-3,1,42,34,-4,12,30
5892,9832711,-1,-1,1,9,25,0,0,0,0,0,0,13,-383,-33,1489,-1,-45,-4,489,1142,2508,-145,655,-7,-48,16,93,-27,68,-358,-347,2453,1114,1000,1151,1065,1448,1442,1553,1418,131,595,-6,0,-3,1,42,34,-4,12,30
5893,9834687,0,-3,1,9,25,0,1,-2,0,0,0,13,-383,-33,1489,-1,-45,-4,489,1142,2507,-144,656,-3,-35,52,98,-144,23,-406,-351,2450,1132,1005,1142,1070,1445,1482,1539,1417,131,595,-6,0,-3,1,42,34,-4,12,30
5894,9836670,-1,-3,0,9,24,0,0,1,0,0,0,13,-383,-33,1489,-1,-45,-4,489,1141,2508,-144,656,-5,-41,25,54,51,429,-437,-341,2454,1116,998,1156,1060,1449,1479,1579,1418,131,595,-6,0,-3,1,42,34,-4,12,30
5895,9838652,1,-3,1,9,24,1,2,2,0,0,0,13,-391,-33,1489,-1,-45,-4,489,1140,2507,-145,656,-5,-39,46,114,-27,225,-481,-353,2445,1135,1005,1142,1077,1446,1490,1619,1418,131,595,-6,0,-3,1,42,34,-4,12,30
5896,9840635,0,-5,1,9,24,0,1,1,0,0,0,13,-391,-33,1489,-1,-46,-3,489,1140,2507,-144,655,-5,-48,16,-42,-184,393,-463,-332,2435,1129,1011,1161,1071,1460,1453,4595,4929581,131,595,-6,0,-3,1,42,34,-4,12,30
5897,9844586,2,-7,1,9,24,-1,2,0,0,0,0,13,-391,-33,1489,-1,-47,-3,489,1141,2472,-145,655,-4,-44,35,58,23,540,-553,-354,2440,1130,1021,1158,1077,1450,1449,4635,4929581,131,595,-6,0,-3,1,42,34,-4,12,30
5898,9848540,0,-10,1,9,24,0,0,-1,0,0,0,13,-391,-33,1489,-1,-49,-3,489,1141,2473,-145,655,-6,-52,62,41,-3,489,-510,-326,2422,1131,1023,1168,1067,1453,1489,4630,4929581,131,595,-6,0,-3,1,42,34,-4,12,30
5899,9852496,2,-9,1,9,24,0,3,0,0,0,0,13,-391,-33,1489,-1,-50,-3,489,1140,2472,-146,653,-5,-42,49,6,-36,371,-538,-341,2417,1143,1025,1181,1069,1446,1496,4670,4929582,131,595,-6,0,-3,1,42,34,-4,12,30
5900,9856451,-1,-11,2,9,24,0,0,3,0,0,0,13,-396,-33,1489,-1,-51,-3,489,1140,2473,-147,652,-11,-50,84,-29,-10,459,-521,-320,2410,1132,1020,1174,1057,1446,1536,4670,4929583,131,595,-6,0,-3,1,42,34,-4,12,30
5901,9860406,1,-13,2,9,24,0,1,5,0,0,0,13,-396,-33,1489,-1,-54,-3,489,1140,2472,-149,650,-2,-45,53,-8,-117,422,-535,-338,2422,1143,1025,1177,1053,1429,1576,4671,4929583,131,595,-6,0,-3,1,42,34,-4,12,30
5902,9864360,-1,-17,1,9,24,0,-1,4,0,0,0,13,-396,-33,1489,-1,-57,-3,489,1140,2473,-149,651,-13,-52,71,4,236,472,-532,-309,2394,1145,1015,1178,1058,1439,1616,4671,4929584,131,595,-6,0,-3,1,42,34,-4,12,30
5903,9868315,1,-20,2,9,24,0,0,4,0,0,0,13,-396,-33,1489,-1,-60,-3,489,1139,2471,-151,649,-7,-44,67,3,6,278,-515,-333,2405,1150,1029,1180,1052,1439,1619,4711,4929583,131,595,-6,0,-3,1,42,34,-4,12,30
5904,9872270,2,-21,2,9,24,0,2,6,0,0,0,13,-396,-33,1489,-1,-63,-3,489,1139,2471,-153,648,-12,-59,60,-146,-18,435,-526,-322,2400,1151,1028,1192,1052,1450,1582,7719,9873492,131,595,-6,0,-3,1,42,34,-4,12,30
5905,9878194,4,-20,2,9,24,0,4,10,0,0,0,13,-402,-33,1489,-1,-65,-3,489,1139,2469,-155,648,-2,-47,84,5,57,310,-519,-344,2418,1151,1021,1189,1056,1450,1622,7718,9873490,131,595,-6,0,-3,1,42,34,-4,12,30
5906,9884118,4,-21,2,9,24,0,4,7,0,0,0,13,-402,-33,1489,-1,-67,-3,489,1139,2470,-157,648,-11,-72,65,-209,-109,452,-521,-322,2398,1150,1027,1183,1047,1457,1662,7719,9873492,131,595,-6,0,-3,1,42,34,-4,12,30
5907,9890041,3,-21,2,9,24,0,3,7,0,0,0,13,-402,-33,1489,-1,-69,-3,489,1143,2469,-157,645,-7,-62,89,-104,-34,250,-588,-332,2405,1154,1022,1186,1048,1467,1659,7759,9873492,659,837,-2,0,-3,1,42,34,-4,12,30
5908,9895965,4,-20,2,9,24,1,6,8,0,0,0,13,-402,-33,1489,-1,-71,-3,489,1142,2465,-158,642,-9,-65,58,-143,174,644,-574,-328,2393,1161,1025,1190,1040,1463,1662,7799,9873491,659,837,-2,0,-3,1,42,34,-4,12,30
5909,9901889,2,-18,2,9,24,1,3,9,0,0,0,13,-402,-33,1489,-1,-73,-3,489,1141,2466,-157,638,-9,-71,83,-153,-118,187,-598,-309,2402,1155,1002,1188,1053,1463,1669,7839,9873491,659,837,-2,0,-3,1,42,34,-4,12,30
5910,9907814,4,-17,3,9,24,1,4,8,0,0,0,13,-402,-32,1489,-1,-74,-3,489,1145,2465,-159,635,-10,-64,58,-103,270,714,-615,-331,2389,1169,1025,1176,1036,1456,1651,7879,9873490,659,837,-2,0,-3,1,42,34,-4,12,30
5911,9913739,6,-14,3,9,24,1,6,9,0,0,0,13,-402,-32,1489,-1,-74,-3,489,1145,2465,-162,637,-6,-67,12,-309,-165,547,-595,-328,2402,1153,1017,1172,1054,1452,1691,7880,9873491,659,837,-2,0,-3,1,42,34,-4,12,30
5912,9919663,4,-12,3,9,24,1,5,8,0,0,0,13,-402,-32,1489,-1,-74,-3,489,1145,2465,-166,636,-8,-66,102,-185,57,567,-596,-330,2398,1150,1018,1171,1045,1449,1654,10920,4913835,659,837,-2,0,-3,1,42,34,-4,12,30
5913,9927555,5,-9,2,9,24,1,5,9,0,0,0,13,-402,-32,1489,-1,-75,-3,489,1144,2462,-167,634,-5,-60,53,-306,-255,243,-595,-324,2393,1157,1014,1175,1045,1460,1647,10960,4913836,659,837,-2,0,-3,1,42,34,-4,12,30
5914,9935446,5,-7,2,9,23,1,5,7,0,0,0,13,-402,-32,1489,0,-75,-3,489,1144,2463,-170,632,-5,-59,137,-24,94,333,-586,-329,2397,1144,1029,1186,1045,1456,1687,10960,4913838,659,837,-2,0,-3,1,42,34,-4,12,30
5915,9943337,4,-5,3,9,23,1,3,3,0,0,0,13,-402,-32,1489,0,-75,-3,489,1144,2464,-172,632,-6,-68,51,-207,-300,379,-589,-319,2389,1150,1024,1184,1039,1453,1727,10961,4913837,659,837,-2,0,-3,1,42,34,-4,12,30
5916,9951227,5,-4,4,9,23,1,5,1,0,0,0,13,-402,-32,1489,0,-75,-3,489,1144,2463,-173,632,-7,-59,118,-74,21,219,-589,-331,2401,1151,1026,1185,1035,1453,1767,10961,4913836,659,837,-2,0,-3,1,42,34,-4,12,30
5917,9959118,5,-2,4,9,23,1,4,0,0,0,0,13,-402,-32,1490,0,-74,-3,490,1144,2463,-175,632,-7,-70,86,-113,112,334,-578,-325,2396,1143,1031,1181,1030,1446,1807,10960,4913836,659,837,-2,0,-3,1,42,34,-4,12,30
5918,9967009,5,3,5,8,23,1,4,-1,0,0,0,13,-402,-32,1490,0,-72,-3,491,1143,2461,-175,630,-8,-64,105,-122,42,281,-683,-319,2388,1161,1018,1183,1032,1460,1801,11000,4913836,659,837,-2,0,-3,1,42,34,-4,12,30
5919,9974901,6,6,5,8,23,1,6,-2,0,0,0,13,-402,-32,1491,0,-71,-3,491,1143,2461,-175,630,-8,-70,143,-75,210,290,-630,-328,2399,1156,1031,1192,1038,1463,1841,10999,4913836,659,837,-2,0,-3,1,42,34,-4,12,30
5920,9982796,7,7,5,8,23,1,6,-7,0,0,0,13,-402,-32,1491,0,-69,-3,492,1143,2460,-176,630,-3,-65,68,-135,-45,349,-657,-324,2396,1161,1017,1187,1035,1460,1804,14071,9889238,659,837,-2,0,-3,1,42,34,-4,12,30
5921,9992659,6,9,5,8,23,1,5,-9,0,0,0,13,-402,-32,1491,0,-68,-3,492,1143,2460,-176,630,-5,-69,136,-87,250,317,-638,-322,2394,1152,1041,1192,1043,1456,1844,14071,9889241,659,837,-2,0,-3,1,42,34,-4,12,30
5922,10002523,4,10,4,8,23,1,3,-11,0,0,0,13,-402,-32,1491,-1,-66,-3,492,1143,2460,-175,629,-1,-59,69,-91,11,370,-647,-318,2391,1157,1022,1183,1049,1449,1884,14070,9889241,659,837,-2,0,-3,1,42,34,-4,12,30
5923,10012387,2,11,4,8,24,1,0,-12,0,0,0,13,-402,-32,1491,-1,-65,-3,492,1143,2461,-174,629,-9,-73,122,-190,69,359,-634,-308,2381,1147,1031,1187,1053,1442,1924,14070,9889243,659,837,-2,0,-3,1,42,34,-4,12,30
5924,10022252,3,12,4,8,24,1,0,-12,0,0,0,13,-402,-32,1491,-1,-63,-3,492,1143,2460,-173,629,-1,-51,86,10,170,343,-646,-322,2396,1158,1015,1182,1062,1439,1964,14069,9889240,659,837,-2,0,-3,1,42,34,-4,12,30
5925,10032117,4,12,4,8,24,1,2,-13,0,0,0,13,-402,-32,1491,-1,-62,-3,492,1143,2460,-171,629,-11,-73,109,-116,201,418,-645,-311,2382,1156,1030,1197,1061,1449,2004,14070,9889240,659,837,-2,0,-3,1,42,34,-4,12,30
5926,10041981,6,11,5,8,24,1,3,-14,0,0,0,13,-402,-32,1491,-1,-61,-3,492,1143,2459,-169,627,-2,-50,88,-58,59,299,-654,-321,2395,1162,1026,1186,1061,1440,2044,14070,9889239,659,837,-2,0,-3,1,42,34,-4,12,30
5927,10051846,5,11,5,8,24,1,2,-14,0,0,0,13,-402,-32,1491,-1,-59,-3,492,1138,2457,-170,627,-4,-59,94,-94,153,297,-736,-303,2394,1166,1021,1187,1057,1440,2044,14064,9889279,659,837,-2,0,-3,1,42,34,-4,12,30
5928,10061711,6,11,5,8,24,1,3,-15,0,0,0,13,-402,-32,1491,-1,-57,-3,492,1138,2455,-168,624,2,-45,54,-95,-118,260,-708,-319,2404,1176,1023,1177,1069,1427,2007,17168,14880427,659,837,-2,0,-3,1,42,34,-4,12,30
5929,10073545,6,12,5,8,25,2,2,-14,0,0,0,20,-402,-31,1491,-1,-56,-3,492,1138,2455,-168,624,-3,-52,95,-128,117,323,-719,-311,2401,1165,1022,1185,1056,1408,2047,17167,14880426,659,837,-2,0,-3,1,42,34,-4,12,30
5930,10085379,10,12,5,8,25,1,6,-15,0,0,0,20,-402,-31,1491,-1,-55,-3,492,1138,2453,-166,625,2,-36,57,-41,-19,255,-728,-328,2412,1188,1025,1188,1047,1414,2087,17167,14880425,659,837,-2,0,-3,1,42,34,-4,12,30
2,9,3,-1,-7,0,7,-3,40,1,-2,-2,1,0,-2,-1,0,0,0,0,2,1163,-1,-4,2,2,0,-2,-8,-2,-155,-145,9,4,182,168,178,189,0,0,20,80,659,837,-2,0,-3,1,42,34,-4,12,30
3,9,5,0,-6,0,7,-3,42,3,-2,-2,1,0,-2,-1,-1,0,1,0,2,1162,2,-5,4,1,1,13,13,190,89,-170,3,-7,195,170,167,202,0,0,60,80,659,837,-2,0,-3,1,42,34,-4,12,30
4,10,4,1,-6,0,7,-3,41,5,-2,-2,1,0,-2,-1,-1,0,3,0,2,1163,49,-5,6,1,-1,-6,-33,-132,-352,-145,11,-2,186,165,172,201,8,10,100,79,659,837,-2,0,-3,1,42,34,-4,12,30
5,11,3,1,-5,0,7,-2,41,4,-2,-2,1,0,-2,0,-1,0,5,0,2,1167,48,-5,9,0,1,17,29,151,168,-283,5,5,183,167,158,201,15,3,140,80,659,837,-2,0,-3,1,42,34,-4,12,30
6,11,3,2,-6,0,7,-3,41,7,-2,-2,1,0,-2,0,-2,0,6,0,2,1167,48,-4,11,-1,-6,-25,-29,-142,52,-206,-4,7,181,151,162,209,18,43,140,79,659,837,-2,0,-3,1,42,34,-4,12,30
7,12,4,2,-6,0,7,-3,40,7,-2,-2,1,0,-2,0,-2,0,7,0,2,1167,48,-2,11,0,3,12,23,139,20,-243,2,5,181,166,170,209,5,6,3276,-5006816,659,837,-2,0,-3,1,42,34,-4,12,30
8,1982,4,1,-5,0,7,-3,40,7,-2,-2,1,0,8,0,-2,0,9,0,2,1166,49,-3,12,0,-1,2,-29,-45,-158,-143,-3,6,182,159,166,203,9,16,3316,-5006817,5,978,-2,1,-1,1,42,34,-4,12,30
9,3952,3,0,-5,0,7,-3,39,7,-2,-2,1,0,8,0,-2,0,10,0,2,1167,79,-2,15,0,-4,8,19,148,130,-249,6,15,170,159,157,203,13,16,3356,-5006817,5,978,-2,1,-1,1,42,34,-4,12,30
10,5922,3,1,-5,0,7,-3,38,9,-2,-2,1,9,8,0,-2,0,12,0,2,1167,78,-1,15,3,2,-34,-69,23,36,-192,-6,17,173,159,152,189,6,56,3357,-5006816,5,978,-2,1,-1,1,42,34,-4,12,30
11,7891,1,-1,-4,0,7,-3,35,1,-2,-2,1,9,8,0,-2,0,14,0,2,1166,80,0,19,0,-6,-12,30,122,94,-261,-5,37,154,163,154,196,3,59,3397,-5006816,5,978,-2,1,-1,1,42,34,-4,12,30
12,9861,1,1,-4,0,7,-3,35,2,-2,-2,1,9,8,0,-2,0,16,0,2,1165,79,0,21,1,1,-23,-85,-192,-550,-219,3,14,178,152,149,192,7,63,3437,-5006817,5,978,-2,1,-1,1,42,34,-4,12,30
13,11833,0,0,-4,0,7,-3,35,-2,-2,-2,1,9,8,0,-2,0,18,0,2,1165,79,3,21,-1,1,49,46,269,-208,-247,8,16,174,157,151,194,-6,103,3433,-5006818,5,978,-2,1,-1,1,42,34,-4,12,30
14,13808,2,3,-5,0,7,-3,37,1,-2,-2,1,9,8,0,-2,0,21,0,2,1166,-121,2,22,0,0,20,-68,140,-516,-193,18,-6,196,143,146,190,-3,96,3473,-5006819,5,978,-2,1,-1,1,42,34,-4,12,30
192,31,-43,1,-14,13,1,0,0,0,7,40,0,1,0,0,0,1,-5,0,0,1179,4,4,5,-10,0,-1,3,1,0,-6,31,-39,650,610,638,655,11,28,0,6,5,978,-2,1,-1,1,42,34,-4,12,30
6336,10045282,0,36,0,8,20,0,0,-16,0,0,0,31,-390,-28,1489,0,-4,-3,489,1140,2288,-140,644,-1,-28,-2,-1,-30,8,-159,-115,2447,1143,989,1173,1022,1474,1342,1485,1408,5,978,-2,1,-1,1,42,34,-4,12,30
6337,10047250,0,38,0,8,20,0,-2,-15,0,0,0,31,-390,-28,1489,0,0,-3,489,1139,2286,-139,646,-3,-28,13,-26,4,-52,-177,-106,2445,1144,980,1170,1019,1474,1329,1525,1408,5,978,-2,1,-1,1,42,34,-4,12,30
6338,10049218,0,39,0,8,20,0,-2,-18,0,0,0,31,-390,-28,1489,0,3,-3,489,1138,2287,-140,650,-2,-27,-9,17,150,399,-151,-112,2446,1144,986,1167,1026,1489,1339,1565,1409,5,978,-2,1,-1,1,42,34,-4,12,30
6339,10051185,-3,40,0,8,20,0,-5,-20,0,0,0,31,-390,-28,1489,0,7,-3,489,1138,2288,-136,650,2,-7,-36,-139,-196,112,-157,-102,2437,1139,983,1171,1029,1482,1379,1565,1408,5,978,-2,1,-1,11,34,37,3,14,8
6340,10053152,-2,43,0,8,20,0,-4,-20,0,0,0,31,-390,-28,1489,0,11,-3,489,1139,2441,-135,653,1,-22,-31,-18,13,349,-101,-104,2437,1146,981,1194,1038,1474,1385,1605,1409,5,978,-2,1,-1,11,34,37,3,14,8
6341,10055118,-3,46,-1,8,20,-1,-6,-16,0,0,0,40,-376,-28,1489,0,15,-3,489,1143,2440,-134,657,0,-10,-19,-109,-26,136,-142,-86,2427,1150,967,1197,1030,1467,1369,1645,1409,5,978,-2,1,-1,11,34,37,3,14,8
6342,10057085,-2,46,-1,8,20,-1,-4,-20,0,0,0,40,-376,-28,1489,0,19,-3,489,1143,2440,-129,657,-4,-19,-18,-220,-27,275,-133,-94,2432,1160,974,1192,1034,1463,1409,1644,1407,5,978,-2,1,-1,11,34,37,3,14,8
6343,10059053,1,48,-1,8,20,-1,-1,-21,0,0,0,40,-376,-28,1489,0,24,-3,489,1143,2439,-124,656,-4,-1,1,3,139,191,-139,-101,2440,1158,981,1188,1055,1466,1449,1642,1406,5,978,-2,1,-1,11,34,37,3,14,8
6344,10061023,2,50,-2,8,20,-1,-3,-20,0,0,0,40,-376,-28,1489,0,28,-3,489,1143,2439,-120,655,1,-12,-45,-277,-231,201,-127,-104,2442,1152,977,1196,1036,1454,1412,4842,5039793,5,978,-2,1,-1,11,34,37,3,14,8
6345,10062676,-25,-695,-2,12,20,4,486,-41,2441,-140,-322,40,-376,-28,1489,0,28,77,489,1172,2409,-102,547,2316,-511,-235,-101,-210,946,519,-858,3126,1195,2947,1190,1044,1455,1412,4838,5039787,5,978,-2,1,-1,11,34,37,3,14,8
6346,10064330,-25,-696,-1,12,20,4,486,-44,2441,-140,-322,40,-376,-28,1489,0,32,77,489,1172,2410,-95,545,1150,-267,-108,-245,-228,655,184,-459,2768,1181,1966,1193,1029,1461,1452,4837,5039788,5,978,-2,1,-1,11,34,37,3,14,8
6347,10065984,-24,-695,-2,12,20,4,488,-45,2441,-140,-322,40,-376,-28,1489,1,37,77,489,1172,2409,-88,546,1738,-374,-185,-148,-244,770,352,-668,2954,1192,2456,1194,1033,1461,1492,4838,5039789,5,978,-2,1,-1,11,34,37,3,14,8
6348,10067637,-25,-694,-2,12,20,4,485,-45,2441,-140,-322,40,-376,-28,1489,1,42,77,489,1172,2409,-82,547,1443,-317,-166,-313,-341,789,281,-568,2862,1178,2226,1190,1038,1455,1532,4838,5039789,5,978,-2,1,-1,11,34,37,3,14,8
6349,10069292,-34,-694,4,12,20,2,486,-28,2422,-172,-649,48,2193,-23,1489,2326,42,3229,489,1172,2408,-83,548,1590,-345,-177,-230,-292,779,316,-616,2948,1184,2342,1193,1042,1452,1528,4848,5039837,5,978,-2,1,-1,11,34,37,3,14,8
6350,10070948,-34,-693,3,12,20,2,483,-29,2422,-172,-649,48,2193,-23,1489,2326,47,3229,489,1172,2409,-76,547,1511,-337,-147,-198,41,754,305,-584,2896,1176,2276,1188,1036,1458,1568,4847,5039837,9,18,0,-2,-1,11,34,37,3,14,8
6351,10072608,-35,-693,10,12,20,3,485,-27,2364,-243,-704,48,2193,-23,1485,6435,63,3229,489,1178,2420,-79,587,1550,-337,-159,-214,-125,770,309,-600,2922,1180,2309,1192,1087,1459,1650,4845,5039843,9,18,0,-2,-1,11,34,37,3,14,8
6352,10074270,-36,-691,10,12,20,3,483,-30,2364,-243,-704,48,2193,-23,1485,6435,69,3229,489,1178,2420,-71,588,1531,-330,-104,-249,55,695,304,-593,2909,1182,2292,1182,1065,1450,1690,4842,5039842,9,18,0,-2,-1,11,34,37,3,14,8
6353,10075933,-36,-683,10,12,20,3,484,-23,2364,-243,-704,48,2193,-23,1485,6435,76,3229,489,1178,2420,-66,587,1538,-323,-152,-60,-141,760,339,-624,2942,1151,2300,1190,1072,1453,1730,4842,5039842,9,18,0,-2,-1,11,34,37,3,14,8
6464,10108270,1,86,-2,8,20,-3,-1,-39,0,0,0,48,-214,-26,1489,2,144,-3,489,1141,2423,-149,642,1,87,0,-3,83,10,-214,-25,2369,1204,928,1217,978,1527,1288,1515,1370,9,18,0,-2,-1,11,34,37,3,14,8
6465,10110235,1,86,-2,8,20,-3,-1,-43,0,0,0,48,-179,-26,1489,2,150,-3,489,1141,2423,-143,640,5,101,-47,54,21,2,-223,-17,2363,1211,924,1206,990,1508,1328,1518,1372,9,18,0,-2,-1,11,34,37,3,14,8
6466,10112201,1,85,-2,8,20,-3,0,-44,0,0,0,48,-179,-26,1489,2,156,-3,489,1141,2423,-134,642,1,98,30,65,309,33,-224,-23,2367,1215,918,1200,988,1514,1368,1517,1372,9,18,0,-2,-1,11,34,37,3,14,8
6467,10114167,1,93,-2,8,21,-4,8,-32,137,-23,-23,562,-179,-26,1489,2,156,-3,489,1138,2427,-143,682,3,98,-8,59,165,16,-223,-20,2365,1213,921,1205,1029,1513,1366,1518,1380,9,18,0,-2,-1,11,34,37,3,14,8
6468,10116133,2,91,-3,8,21,-4,10,-35,137,-23,-23,562,-179,-26,1489,3,161,-3,489,1139,2268,-143,692,1,102,9,59,95,132,-204,-31,2373,1202,934,1218,1016,1517,1379,1558,1381,9,18,0,-2,-1,11,34,37,3,14,8
6469,10118098,3,91,5,8,21,-6,10,-27,118,-144,-43,571,-179,-26,1489,1555,161,-3,489,1133,2268,-150,732,1,99,-3,60,130,71,-217,-25,2369,1207,931,1227,1024,1549,1379,1559,1390,9,18,0,-2,-1,11,34,37,3,14,8
6470,10120063,3,89,5,8,21,-6,10,-25,118,-144,-43,571,-179,-26,1489,1555,166,-3,489,1133,2269,-141,732,1,110,37,196,195,119,-212,-17,2361,1205,932,1227,1009,1552,1419,1559,1388,9,18,0,-2,-1,11,34,37,3,14,8
