loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
91,15,-9,16,1,0,0,-12,-9,43,1,-1,2,1,0,-1,0,0,-1,1,0,1186,9,-1,0,-4,-6,14,-44,-72,138,-64,-63,-4,150,187,162,167,8,46,24,80,14,34,1,-2,-1,0,128,144,-297,15,1464
92,17,-9,16,1,0,0,-12,-10,41,1,-1,2,1,0,-1,0,0,-1,1,0,1185,11,-1,0,0,-3,11,-15,83,166,-102,-71,5,152,187,162,183,11,52,64,77,14,34,1,-2,-1,0,128,144,-297,15,1464
93,23,-7,17,1,0,0,-12,-7,43,1,-1,1,1,0,-1,0,0,-1,1,0,1185,9,-3,0,-2,0,-1,-91,-46,169,-86,-88,15,163,184,170,175,-1,92,59,78,14,34,1,-2,-1,0,128,144,-297,15,1464
94,31,-8,15,0,0,0,-12,-9,40,1,-1,1,1,0,-1,0,0,-1,1,0,1185,10,-2,1,-3,-9,29,-33,216,150,-97,-66,-7,164,185,161,185,-4,55,3419,-5318827,14,34,1,-2,-1,0,128,144,-297,15,1464
95,2007,-10,15,0,0,0,-12,-11,39,1,-1,1,1,0,-1,0,0,-1,1,0,1186,-31,-2,0,-2,-2,24,-82,125,-105,-103,-74,13,159,176,156,183,-7,52,3459,-5318826,14,34,1,-2,-1,0,128,144,-297,15,1464
96,3982,-9,15,1,0,0,-12,-8,40,1,-1,2,1,0,-1,0,0,-1,1,0,1185,-30,-2,0,-2,-13,15,-37,32,-43,-127,-75,5,166,178,158,178,-16,58,3499,-5318826,14,34,1,-2,-1,0,128,144,-297,15,1464
27,43,29,9,9,3,3,-16,40,0,1,0,0,0,0,-1,0,0,0,21,570,1193,0,-5,4,1,-2,-1,1,7,8,-3,143,80,200,192,190,212,14,0,12,18,14,34,1,-2,-1,0,128,144,-297,15,1464
28,43,27,8,9,3,3,-15,38,-1,1,0,0,0,0,-1,0,0,0,22,570,1193,0,-5,4,-1,-13,29,-136,141,-2,1,154,69,197,183,184,203,11,40,13,17,14,34,1,-2,-1,0,128,144,-297,15,1464
29,42,26,8,9,3,3,-15,37,-1,1,0,0,-8,0,-1,0,0,0,23,570,1192,-3,-5,4,0,-5,28,-89,77,-112,-3,157,77,193,181,187,210,17,40,53,17,14,34,1,-2,-1,0,128,144,-297,15,1464
30,41,27,9,9,3,3,-15,38,-1,1,0,-1,-8,0,-1,0,0,-1,23,570,1192,-4,-6,5,-3,-22,40,-256,272,-31,-4,149,77,201,176,174,206,20,80,54,17,14,34,1,-2,-1,0,128,144,-297,15,1464
31,39,28,11,9,3,3,-15,40,3,1,0,-2,-8,0,-1,0,0,-1,23,570,1192,-4,-7,6,4,-1,42,-29,43,-129,2,140,88,195,178,172,205,30,120,54,17,14,34,1,-2,-1,0,128,144,-297,15,1464
32,37,28,11,9,3,3,-15,40,3,1,0,-2,-8,0,-1,0,0,-2,23,570,1192,-5,-7,6,0,-21,15,-286,176,-43,-3,143,82,203,174,173,208,27,160,54,16,14,34,1,-2,-1,0,128,144,-297,15,1464
6784,10669301,-2,-1,1,7,1,-6,-1,3,0,0,2,-38,141,62,1430,-1,20,11,430,1166,1958,-428,633,0,21,11,0,24,33,49,-190,2018,971,952,978,980,1336,1299,1342,1364,14,34,1,-2,-1,0,128,144,-297,15,1464
6785,10671269,-2,0,1,7,1,-6,-3,4,0,0,1,-38,141,62,1430,-2,20,11,430,1166,1958,-429,633,-6,12,8,36,328,85,59,-189,2015,963,952,978,986,1326,1339,1342,1365,14,34,1,-2,-1,0,128,144,-297,15,1464
6786,10673237,-1,1,1,7,1,-6,-1,4,0,0,1,-38,141,62,1430,-2,20,12,430,1166,1956,-430,634,3,27,7,-89,-115,57,48,-201,2030,973,955,981,986,1329,1379,1343,1365,14,34,1,-2,-1,0,128,144,-297,15,1464
6787,10675205,-3,2,2,7,1,-6,-3,5,0,0,2,-48,147,62,1430,-2,20,13,430,1164,1954,-306,635,-2,18,6,-33,93,-35,-68,-174,2026,976,952,969,998,1341,1385,1346,1405,14,34,1,-2,-1,0,128,144,-297,15,1464
6788,10677174,-3,2,2,7,1,-6,-3,7,0,0,2,-48,147,62,1430,-2,20,14,430,1163,1953,-306,635,1,21,9,-32,95,177,-7,-187,2033,975,947,981,986,1347,1388,1386,1406,14,34,1,-2,-1,0,128,144,-297,15,1464
6789,10679142,-2,3,2,7,1,-6,-2,7,0,0,2,-55,147,62,1430,-3,20,14,430,1163,1952,-307,636,1,17,-34,-141,-66,41,-41,-183,2035,977,943,981,1013,1357,1428,1386,1405,14,34,1,-2,-1,0,128,144,-297,15,1464
6790,10681110,-1,3,2,7,1,-6,-2,6,0,0,1,-55,147,62,1430,-3,20,15,430,1163,1951,-307,636,4,16,36,27,388,157,-25,-185,2034,977,939,986,999,1363,1468,1387,1403,14,34,1,-2,-1,0,128,144,-297,15,1464
6791,10683077,-2,2,2,7,1,-6,-1,4,0,0,0,-55,147,62,1430,-3,19,15,430,1163,1951,-306,637,1,19,-43,-64,52,100,-30,-177,2024,979,935,980,1000,1353,1508,1387,1402,14,34,1,-2,-1,0,128,144,-297,15,1464
6792,10685044,-1,2,2,7,1,-6,1,5,0,0,0,-55,147,62,1430,-3,19,15,430,1164,1774,-308,636,3,15,-5,19,240,338,-10,-182,2023,981,941,992,1013,1365,1521,1350,4826,14,34,1,-2,-1,0,128,144,-297,15,1464
6793,10688979,1,2,2,6,1,-6,3,4,0,0,0,-55,147,62,1430,-4,19,15,430,1164,1772,-308,636,5,15,-34,-13,71,185,-28,-185,2029,987,950,989,1018,1358,1561,1353,4826,14,34,1,-2,-1,0,128,144,-297,15,1464
6794,10692909,0,2,2,6,1,-5,2,5,0,0,0,-62,147,63,1430,-5,19,15,430,1168,1773,-308,636,5,15,-16,12,54,248,-15,-181,2031,984,939,984,1004,1355,1561,1393,4828,14,34,1,-2,-1,0,128,144,-297,15,1464
6795,10696839,-2,1,2,6,1,-5,-1,3,0,0,0,-62,147,63,1430,-6,19,16,430,1168,1773,-307,636,2,9,-19,126,27,191,-19,-166,2017,980,953,986,999,1364,1601,1393,4828,14,34,1,-2,-1,0,128,144,-297,15,1464
6796,10700769,0,2,2,6,1,-5,1,5,0,0,0,-73,148,63,1430,-7,19,16,430,1167,1774,-309,635,5,13,-7,53,95,120,12,-174,2011,995,948,982,1001,1370,1607,1433,4828,14,34,1,-2,-1,0,128,144,-297,15,1464
6797,10704700,-1,1,2,6,1,-5,0,3,0,0,0,-73,148,63,1430,-7,19,16,430,1168,1786,-309,635,3,9,-28,112,-122,210,-44,-174,2017,984,955,981,1011,1388,1604,1473,4827,14,34,1,-2,-1,0,128,144,-297,15,1464
6798,10708631,-3,1,2,6,1,-5,-1,3,0,0,1,-73,148,63,1430,-8,19,16,430,1168,1786,-309,635,4,27,-36,278,26,199,-10,-167,2010,981,942,979,1012,1382,1644,1473,4826,14,34,1,-2,-1,0,128,144,-297,15,1464
6799,10712563,-2,3,2,6,1,-4,0,7,0,0,1,-82,148,63,1430,-9,19,16,430,1172,1787,-310,634,4,13,-49,206,-229,65,-56,-169,2008,993,941,983,1020,1373,1631,1513,4826,14,34,1,-2,-1,0,128,144,-297,15,1464
6800,10716493,-2,2,2,6,1,-4,0,5,0,0,1,-82,148,63,1430,-10,19,16,430,1172,1786,-310,634,7,33,-39,438,1,149,-44,-160,2006,995,935,986,1022,1373,1594,4969,5370968,7,15,1,-1,0,0,128,144,-297,15,1464
6801,10720473,330,2151,404,6,0,-4,33,-1,671,-657,678,-82,148,57,22136,-8,19,19,430,1173,1785,-310,634,5,24,1103,201,-116,106,-50,-163,2007,991,907,757,871,1353,1589,4969,5370968,7,15,1,-1,0,0,128,144,-297,15,1464
6802,10724452,329,2151,404,6,0,-4,33,-2,671,-657,678,-82,148,57,22136,-8,18,19,430,1173,1784,-310,635,8,44,510,322,-321,82,-50,-160,2003,999,921,891,934,1359,1629,4969,5370967,7,15,1,-1,0,0,128,144,-297,15,1464
6803,10728431,329,2152,404,6,0,-4,35,-1,671,-657,677,-92,148,58,22136,-9,18,19,430,1173,1783,-311,637,0,18,820,255,179,163,-44,-168,2008,994,920,830,908,1359,1669,4970,5370967,7,15,1,-1,0,0,128,144,-297,15,1464
6804,10732409,331,2152,404,6,0,-4,37,0,671,-657,677,-92,148,58,22136,-10,17,19,430,1172,1780,-314,637,4,37,680,291,-50,-341,-123,-168,1995,1004,928,857,930,1350,1657,5010,5370967,7,15,1,-1,0,0,128,144,-297,15,1464
6805,10736387,329,2151,404,6,0,-4,35,-2,671,-657,676,-92,148,58,22136,-11,17,19,430,1171,1782,-314,637,3,25,736,256,-18,38,-49,-161,2014,985,919,849,925,1356,1654,5050,5370968,7,15,1,-1,0,0,128,144,-297,15,1464
6806,10740364,328,2151,404,6,0,-4,35,-2,671,-657,676,-92,148,58,22136,-11,16,19,430,1171,1781,-315,638,-1,39,738,561,345,-73,-79,-163,2001,990,920,850,933,1368,1694,5050,5370971,7,15,1,-1,0,0,128,144,-297,15,1464
6807,10744341,330,2151,404,6,0,-4,38,-1,671,-657,676,-92,148,58,22136,-12,16,19,430,1171,1778,-315,639,6,26,697,311,-41,-63,-74,-182,2027,998,922,843,932,1359,1734,5051,5370970,7,15,1,-1,0,0,128,144,-297,15,1464
6808,10748317,327,2150,404,6,0,-4,34,-2,671,-657,676,-99,148,58,22136,-13,16,19,430,1169,1781,-274,640,2,32,711,436,198,6,95,-146,2024,1014,900,838,938,1365,1740,5054,5371010,7,15,1,-1,0,0,128,144,-297,15,1464
6976,10763776,-9,1,-1,4,1,1,5,3,0,0,0,-166,148,90,1430,-28,9,21,430,1165,2070,-428,636,-21,8,22,-23,8,-8,-32,-126,2062,978,959,983,960,1339,1310,1351,1345,7,15,1,-1,0,0,128,144,-297,15,1464
6977,10765744,-7,1,-1,4,1,1,7,1,0,0,0,-166,148,90,1430,-28,9,21,430,1165,2068,-428,636,-19,13,52,141,184,8,-42,-127,2063,989,956,992,960,1339,1350,1352,1345,7,15,1,-1,0,0,128,144,-297,15,1464
6978,10767711,-7,1,-1,4,1,1,7,2,0,0,0,-166,148,90,1430,-29,9,21,430,1164,2069,-430,636,-20,8,30,37,-64,-98,10,-123,2058,985,957,987,957,1342,1359,1392,1346,7,15,1,-1,0,0,128,144,-297,15,1464
6979,10769676,-7,1,-1,4,2,1,7,1,0,0,0,-167,149,90,1430,-30,9,21,430,1164,2068,-430,636,-19,11,74,130,45,-71,-11,-124,2059,984,962,995,961,1354,1399,1394,1346,7,15,1,-1,0,0,128,144,-297,15,1464
6980,10771640,-7,2,-1,4,2,0,6,0,0,0,0,-167,149,90,1430,-31,8,21,430,1164,2067,-431,636,-22,8,12,-62,-100,-23,1,-121,2056,984,968,985,962,1342,1439,1394,1347,7,15,1,-1,0,0,128,144,-297,15,1464
6981,10773605,-4,2,-1,4,2,0,10,0,0,0,0,-167,149,90,1430,-31,8,21,430,1164,2064,-431,636,-21,6,86,176,195,-32,-19,-132,2067,1000,956,996,964,1342,1479,1393,1347,7,15,1,-1,0,0,128,144,-297,15,1464
6982,10775570,-6,2,-1,4,2,0,6,-1,0,0,0,-167,149,90,1430,-31,8,21,430,1164,2064,-431,636,-21,12,10,-16,-122,-116,7,-114,2050,978,965,998,966,1360,1519,1393,1346,7,15,1,-1,0,0,128,144,-297,15,1464
6983,10777535,-5,4,-1,3,2,0,9,1,0,0,0,-167,149,90,1430,-31,8,21,430,1164,2063,-431,636,-30,5,81,116,111,-5,-4,-130,2065,988,957,986,953,1369,1559,1394,1349,7,15,1,-1,0,0,128,144,-297,15,1464
6984,10779499,-4,4,-1,3,2,0,10,0,0,0,0,-167,149,90,1430,-32,8,21,430,1166,2054,-434,636,-24,13,50,30,-14,-47,-110,-136,2047,991,978,995,951,1372,1556,1357,4869,7,15,1,-1,0,0,128,144,-297,15,1464
6985,10783431,-6,5,-1,3,2,-1,5,2,0,0,0,-167,149,90,1430,-32,8,21,430,1166,2055,-435,636,-30,14,58,95,-102,52,-39,-126,2048,972,967,990,952,1375,1596,1358,4870,7,15,1,-1,0,46,-25,8,37,58,458
6986,10787362,-4,4,-1,3,2,-1,6,-2,0,0,0,-167,149,90,1430,-32,8,21,430,1166,2053,-435,636,-27,8,60,20,-77,-46,-90,-134,2050,997,960,992,954,1372,1636,1358,4870,7,15,1,-1,0,46,-25,8,37,58,458
6987,10791293,-4,4,-1,3,2,-1,5,-2,0,0,0,-167,149,90,1430,-32,8,21,430,1165,2050,-436,636,-28,11,67,39,3,-159,23,-124,2049,983,960,982,950,1381,1648,1398,4870,7,15,1,-1,0,46,-25,8,37,58,458
6988,10795225,-2,4,-1,3,2,-1,6,-3,0,0,0,-167,149,90,1430,-32,8,21,430,1165,2048,-435,636,-28,-7,88,-34,80,-144,-42,-136,2057,1001,976,993,949,1378,1688,1397,4871,7,15,1,-1,0,46,-25,8,37,58,458
6989,10799157,-3,3,-1,3,2,-1,3,-6,0,0,0,-167,156,92,1430,-32,8,21,430,1169,2049,-435,636,-28,7,90,-19,82,-286,47,-128,2058,988,966,981,949,1375,1688,1437,4872,7,15,1,-1,0,46,-25,8,37,58,458
6990,10803088,-1,4,-1,3,2,-1,5,-3,0,0,0,-167,156,92,1430,-31,8,21,430,1169,2049,-434,636,-35,-16,100,-202,414,-289,6,-136,2061,992,977,990,946,1372,1728,1437,4875,7,15,1,-1,0,46,-25,8,37,58,458
6991,10807019,0,3,-1,3,2,-1,4,-5,0,0,0,-167,156,92,1430,-31,9,21,430,1169,2047,-433,636,-25,7,102,-2,389,-237,19,-131,2059,997,965,980,962,1362,1768,1437,4874,7,15,1,-1,0,46,-25,8,37,58,458
6992,10810951,2,4,-1,3,3,-1,7,-3,0,0,0,-167,156,92,1430,-31,9,21,430,1169,2046,-433,636,-32,-10,71,-60,130,-324,8,-147,2076,997,971,988,954,1366,1731,4989,5418254,7,15,1,-1,0,46,-25,8,37,58,458
14,44,429,-19,2088,-437,-320,-43,3,22,-40,11,5,14,125,2130,814,-55,37,7,668,-80,-673,-679,80,1968,0,-2,0,0,-3,-3,0,0,158,190,214,157,4,2,2,2,7,15,1,-1,0,46,-25,8,37,58,458
15,44,429,-18,2088,-437,-320,-43,4,24,-40,11,5,14,125,2130,814,-55,37,7,668,-80,-672,-678,82,1965,-11,2,-124,-29,-37,-1,2,-2,155,178,203,154,17,42,3,1,7,15,1,-1,0,46,-25,8,37,58,458
16,43,430,-19,2088,-436,-320,-43,4,21,-40,11,5,14,125,2130,814,-55,37,7,668,-81,-674,-678,82,1966,-6,6,-46,173,84,107,-5,6,146,191,205,149,11,39,43,1,7,15,1,-1,0,46,-25,8,37,58,458
17,42,432,-20,2088,-436,-319,-43,7,18,-40,11,5,14,125,2130,813,-54,37,7,668,-83,-673,-702,81,1965,-8,6,-85,39,-10,-170,-66,-10,140,194,215,154,-6,42,40,41,7,15,1,-1,0,46,-25,8,37,58,458
18,40,432,-22,2088,-436,-319,-43,6,16,-40,11,5,14,125,2130,813,-54,37,7,668,-83,-672,-701,82,1962,-11,45,12,324,147,-31,-28,-11,143,192,201,154,-16,82,40,43,7,15,1,-1,0,46,-25,8,37,58,458
19,38,432,-24,2088,-436,-319,-43,5,12,-40,11,5,15,134,2131,813,-53,38,7,668,-79,-671,-702,83,1963,-4,31,-67,112,-199,-214,-55,-9,139,202,202,145,-22,78,80,44,7,15,1,-1,0,46,-25,8,37,58,458
20,35,431,-24,2088,-436,-319,-43,3,12,-40,11,5,15,134,2131,812,-52,38,7,668,-79,-668,-702,84,1958,-8,56,-36,411,42,-110,-33,-18,131,194,201,152,-15,118,80,44,7,15,1,-1,0,46,-25,8,37,58,458
21,32,432,-23,2088,-436,-319,-43,5,13,-40,11,5,15,134,2131,812,-51,39,7,668,-80,-662,-702,85,1961,-1,41,-52,234,10,-219,-48,-23,144,203,201,139,-21,115,120,45,7,15,1,-1,0,46,-25,8,37,58,458
7168,10858252,12,6,-1,6,6,-4,-4,-2,0,0,0,-175,181,93,1427,-28,10,23,427,1171,2029,-437,640,-36,6,23,-35,11,14,54,38,2206,967,907,1001,983,1348,1268,1354,1367,7,15,1,-1,0,46,-25,8,37,58,458
7169,10860220,12,6,-2,6,6,-4,-4,-3,0,0,0,-164,191,94,1427,-28,11,23,427,1170,2024,-437,641,-35,6,26,-26,-46,175,-33,36,2210,962,910,1001,978,1351,1255,1394,1367,7,15,1,-1,0,46,-25,8,37,58,458
7170,10862188,12,6,-3,6,6,-4,-5,-2,0,0,0,-164,191,94,1427,-27,12,23,427,1169,2025,-436,641,-34,6,26,-50,31,-96,28,41,2205,965,905,992,986,1354,1255,1434,1368,7,15,1,-1,0,46,-25,8,37,58,458
7171,10864156,16,7,-3,6,6,-6,-4,4,16,-10,219,-164,191,144,9635,-25,12,23,427,1175,2027,-446,644,6,5,25,-38,-7,41,-4,37,2207,963,907,996,981,1362,1255,1436,1369,7,15,1,-1,0,46,-25,8,37,58,458
7172,10866124,17,8,-3,6,6,-6,-4,7,16,-10,219,-164,191,144,9635,-24,13,23,427,1174,2026,-445,644,-13,5,13,-54,-91,-87,4,44,2200,971,902,1000,975,1375,1251,1476,1369,7,15,1,-1,0,46,-25,8,37,58,458
7173,10868093,17,8,-3,6,6,-6,-5,6,16,-10,219,-156,191,144,9635,-23,13,23,427,1173,2025,-444,646,-2,6,24,-16,-66,106,25,37,2206,963,909,995,970,1385,1254,1516,1368,7,15,1,-1,0,46,-25,8,37,58,458
7174,10870062,18,8,-3,6,6,-6,-6,6,16,-10,219,-156,191,144,9635,-22,13,23,427,1173,2026,-444,646,-6,10,-21,-63,-278,-106,18,37,2206,963,905,997,985,1385,1294,1516,1370,7,15,1,-1,0,46,-25,8,37,58,458
7175,10872032,17,9,-3,6,7,-6,-10,7,16,-10,219,-156,191,144,9634,-21,13,23,427,1173,2028,-444,646,-7,3,35,-82,48,91,27,36,2205,955,898,991,967,1391,1334,1515,1370,7,15,1,-1,0,46,-25,8,37,58,458
7176,10874002,18,7,-3,6,7,-6,-13,4,16,-10,219,-146,191,144,9633,-19,13,23,427,1177,2029,-443,648,-5,11,12,-88,-11,-164,-59,29,2216,943,906,997,971,1398,1338,1555,1370,7,15,1,-1,0,46,-25,8,37,58,458
7232,10889744,15,8,-1,8,8,-5,-8,-5,0,0,0,-136,206,94,1424,-12,18,23,423,1165,2052,-437,642,-23,13,24,-22,15,21,-71,78,2207,962,897,993,976,1345,1250,1364,1364,7,15,1,-1,0,46,-25,8,37,58,458
7233,10891712,14,7,-1,8,8,-6,-7,-5,0,0,0,-136,206,94,1423,-11,19,23,422,1165,2054,-436,642,-23,15,21,22,5,-75,-74,75,2206,963,888,998,973,1335,1290,1364,1365,7,15,1,-1,0,46,-25,8,37,58,458
7234,10893680,16,8,-1,9,8,-6,-6,-4,0,0,0,-136,206,94,1422,-10,20,23,421,1165,2054,-436,642,-20,18,14,24,-211,7,-75,65,2215,962,892,1003,971,1332,1330,1365,1365,7,15,1,-1,0,46,-25,8,37,58,458
7235,10895647,13,7,-1,9,8,-6,-13,-5,0,0,0,-124,206,102,1422,-9,21,23,420,1163,2053,-506,645,-19,16,18,13,-78,-98,193,-13,2222,984,866,986,969,1334,1337,1368,1405,7,15,1,-1,0,46,-25,8,37,58,458
7236,10897614,15,7,0,9,8,-6,-8,-5,0,0,3,-124,206,102,1422,-8,22,23,420,1163,2053,-505,645,-13,33,-7,206,-553,21,38,13,2243,981,885,987,966,1321,1377,1369,1405,7,15,1,-1,0,46,-25,8,37,58,458
7237,10899580,12,6,1,9,9,-6,-11,-4,0,0,5,-118,214,102,1422,-7,22,23,420,1163,2056,-504,646,-16,12,13,-35,-137,-88,118,18,2231,964,878,983,967,1334,1417,1369,1404,7,15,1,-1,0,46,-25,8,37,58,458
7238,10901546,13,6,0,9,9,-6,-11,-5,0,0,5,-118,214,102,1422,-6,23,23,420,1163,2058,-502,647,-14,29,17,256,-488,51,73,18,2238,973,881,990,963,1331,1457,1369,1406,7,15,1,-1,0,519,-45,-6,17,9,29
7239,10903513,12,5,-1,9,9,-6,-12,-5,0,0,4,-118,214,102,1422,-5,24,24,420,1162,2060,-501,648,-14,26,19,89,-319,-14,-16,20,2229,966,884,980,965,1334,1466,1409,1405,7,15,1,-1,0,519,-45,-6,17,9,29
7240,10905480,12,5,-1,9,9,-6,-10,-4,0,0,2,-105,222,102,1422,-4,24,24,420,1160,2058,-466,651,-13,28,13,170,-386,-30,157,61,2248,970,870,983,953,1337,1466,1391,1368,7,15,1,-1,0,519,-45,-6,17,9,29
7241,10909417,11,5,-1,9,9,-6,-11,-3,0,0,0,-105,222,102,1422,-3,24,24,420,1160,2060,-465,652,-9,26,21,214,-282,-71,81,36,2235,965,874,976,940,1337,1506,1388,1366,7,15,1,-1,0,519,-45,-6,17,9,29
7242,10913355,12,4,-1,9,9,-6,-9,-4,0,0,0,-95,222,102,1422,-3,25,24,420,1160,2061,-464,653,-9,32,3,146,-502,-37,119,46,2237,973,864,990,950,1334,1546,1388,1365,7,15,1,-1,0,519,-45,-6,17,9,29
7243,10917294,13,5,-1,9,9,-6,-8,-2,0,0,0,-95,222,102,1422,-2,25,24,420,1160,2062,-464,652,-12,19,30,144,-193,-33,105,36,2240,966,869,980,954,1334,1586,1387,1364,7,15,1,-1,0,519,-45,-6,17,9,29
7244,10921233,13,4,0,9,9,-6,-9,-2,0,0,-1,-95,222,102,1422,-1,25,24,420,1159,2061,-463,653,-10,31,29,140,-256,-195,61,38,2242,965,870,991,949,1334,1586,1427,1364,7,15,1,-1,0,519,-45,-6,17,9,29
7245,10925173,14,5,0,10,9,-6,-7,0,0,0,-1,-95,222,102,1422,0,25,24,420,1157,2062,-510,654,-10,25,29,138,-244,-190,56,67,2236,953,882,990,943,1337,1586,1433,1404,7,15,1,-1,0,519,-45,-6,17,9,29
7246,10929113,13,5,-1,10,9,-6,-8,0,0,0,-1,-95,222,102,1422,1,25,24,420,1157,2065,-508,655,-11,26,65,73,19,-193,64,63,2226,955,888,987,962,1340,1626,1433,1406,7,15,1,-1,0,519,-45,-6,17,9,29
7247,10933054,13,6,-1,10,9,-7,-8,2,0,0,-1,-95,222,102,1422,1,25,24,420,1157,2065,-507,655,-4,33,11,215,-353,-204,57,53,2244,958,899,988,961,1349,1666,1432,1405,7,15,1,-1,0,519,-45,-6,17,9,29
7248,10936995,11,5,-1,10,9,-7,-12,1,0,0,-1,-95,222,102,1422,2,25,24,420,1157,2069,-506,654,-7,27,60,9,-127,-181,69,77,2218,946,895,984,958,1358,1629,5112,-5474959,7,15,1,-1,0,519,-45,-6,17,9,29
7249,10942904,12,4,0,10,9,-7,-10,0,0,0,-1,-95,222,102,1422,3,25,24,420,1156,2071,-506,655,-5,29,29,118,-210,-99,90,55,2228,957,907,978,959,1349,1629,5152,-5474958,7,15,1,-1,0,519,-45,-6,17,9,29
7250,10948812,10,3,1,10,9,-7,-11,1,0,0,-1,-95,222,102,1422,3,25,24,420,1157,2083,-504,656,-7,36,57,59,-286,-343,45,71,2237,941,892,975,961,1355,1619,5192,-5474958,7,15,1,-1,0,519,-45,-6,17,9,29
7251,10954720,10,4,1,11,9,-7,-9,4,0,0,-1,-95,222,102,1422,3,25,24,420,1157,2086,-503,656,-14,22,37,54,41,-189,73,60,2234,944,891,984,957,1343,1659,5193,-5474956,7,15,1,-1,0,519,-45,-6,17,9,29
7252,10960627,11,5,1,11,9,-7,-8,4,0,0,-1,-86,222,102,1422,4,25,24,420,1161,2087,-503,657,-8,38,53,81,-42,63,71,57,2225,953,899,994,957,1340,1656,5233,-5474956,7,15,1,-1,0,519,-45,-6,17,9,29
7253,10966534,8,5,0,11,9,-7,-13,5,0,0,-1,-86,222,102,1422,4,25,24,420,1160,2085,-499,658,-12,28,47,29,-2,-321,87,75,2249,929,878,981,952,1337,1659,5273,-5474955,7,15,1,-1,0,519,-45,-6,17,9,29
7254,10972440,10,4,0,11,9,-7,-11,4,0,0,-1,-86,222,102,1422,4,25,24,420,1159,2087,-499,659,-9,33,45,90,-11,178,102,56,2234,944,899,998,952,1334,1665,5313,-5474955,7,15,1,-1,0,519,-45,-6,17,9,29
7255,10978346,8,3,0,11,9,-7,-13,3,0,0,-1,-86,222,102,1422,5,25,24,419,1160,2099,-497,660,-10,37,51,44,-5,-356,85,68,2245,931,884,986,947,1340,1662,5353,-5474954,7,15,1,-1,0,779,-14,-13,-16,28,8
7256,10984251,8,2,0,11,9,-7,-11,2,0,0,-1,-86,222,102,1422,5,25,24,419,1160,2101,-497,660,-12,36,42,102,25,-126,89,63,2235,941,897,990,943,1352,1625,9065,-10967064,7,15,1,-1,0,779,-14,-13,-16,28,8
7257,10992124,9,1,0,11,9,-7,-10,1,0,0,-1,-86,223,102,1422,5,25,24,419,1160,2100,-496,659,-5,28,72,-63,52,-192,79,64,2240,943,881,988,956,1352,1665,9066,-10967064,7,15,1,-1,0,779,-14,-13,-16,28,8
7258,10999996,6,1,0,11,8,-7,-12,3,0,0,-1,-86,223,102,1422,5,25,24,419,1159,2098,-494,659,-8,34,64,7,131,-178,56,73,2242,935,878,1000,939,1346,1656,9106,-10967062,7,15,1,-1,0,779,-14,-13,-16,28,8
7259,11007864,7,1,0,11,8,-7,-10,4,0,0,-1,-85,230,102,1422,5,25,24,419,1158,2100,-494,659,-5,32,64,-32,-35,-270,117,64,2238,941,883,1000,960,1346,1647,9146,-10967059,7,15,1,-1,0,779,-14,-13,-16,28,8
7260,11015731,8,1,-1,11,8,-7,-8,4,0,0,-1,-85,230,102,1421,5,25,24,419,1158,2099,-494,658,-6,28,81,253,254,-317,80,62,2246,944,872,1006,949,1350,1687,9146,-10967062,7,15,1,-1,0,779,-14,-13,-16,28,8
7261,11023599,6,2,-1,11,8,-7,-11,6,0,0,-1,-85,230,102,1421,5,25,23,419,1158,2101,-495,659,-1,39,58,136,-51,-310,114,71,2232,929,885,1003,954,1350,1727,9145,-10967063,7,15,1,-1,0,779,-14,-13,-16,28,8
7262,11031467,7,2,-1,11,8,-7,-10,5,0,0,-1,-85,230,102,1421,5,25,22,419,1158,2101,-495,658,-13,24,70,30,-99,-265,96,63,2238,941,873,996,939,1344,1767,9145,-10967062,7,15,1,-1,0,779,-14,-13,-16,28,8
7263,11039335,6,3,-2,10,8,-8,-11,7,0,0,-1,-85,230,102,1421,5,25,21,419,1157,2104,-494,657,-7,39,70,104,86,142,82,78,2229,935,876,999,944,1344,1776,9185,-10967061,7,15,1,-1,0,779,-14,-13,-16,28,8
7264,11047202,6,4,-2,10,8,-8,-10,8,0,0,-1,-85,230,102,1421,5,25,21,419,1157,2104,-494,657,-14,34,30,21,-338,-33,89,67,2233,941,871,997,941,1344,1739,12929,-16474917,7,15,1,-1,0,779,-14,-13,-16,28,8
7265,11057037,6,5,-2,10,8,-8,-11,9,0,0,-1,-85,230,102,1421,5,24,21,419,1157,2104,-494,657,-14,29,82,1,194,8,89,76,2229,932,879,998,953,1347,1779,12929,-16474916,7,15,1,-1,0,779,-14,-13,-16,28,8
