loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
11251,15541753,-5,3,2,2,12,0,17,12,0,0,-1,232,3,20,1290,-49,1,1,290,1616,1139,-987,620,13,-45,37,399,101,70,106,-378,2276,767,689,710,630,1566,2398,24788,-50251,4602,589,5,1,-29,142,-57,-13,9,1,21
11252,15555537,-2,1,2,2,12,0,16,8,0,0,-1,212,3,20,1290,-48,1,1,290,1615,1137,-988,621,15,-41,51,428,99,260,122,-387,2273,757,705,697,634,1553,2411,24828,-50251,4602,589,5,1,-29,142,-57,-13,9,1,21
11253,15569320,3,2,2,2,12,0,19,8,0,0,-1,212,3,20,1290,-46,1,1,290,1614,1138,-988,620,15,-40,42,378,75,106,55,-384,2259,779,698,700,632,1543,2423,24868,-50249,4602,589,5,1,-29,142,-57,-13,9,1,21
11254,15583101,2,2,1,3,13,0,10,10,0,0,-1,189,3,21,1290,-44,1,1,290,1615,1403,-986,620,17,-44,48,431,122,249,158,-363,2284,748,683,708,623,1543,2435,24908,-50248,4602,589,5,1,-29,142,-57,-13,9,1,21
3,1,4,-1,-10,10,11,-9,40,0,0,0,-1,0,-3,-1,0,0,0,0,-1,1655,0,2,0,0,9,-5,-17,74,-55,-104,-4,1,161,166,155,156,13,24,80,0,4602,589,5,1,-29,142,-57,-13,9,1,21
4,1,5,-1,-9,10,11,-9,39,0,0,0,-1,0,-3,-1,0,2,0,0,-1,1655,2,3,0,-2,24,-2,92,33,6,-108,-1,1,163,163,152,149,1,-13,5904,7694992,4602,589,5,1,-29,142,-57,-13,9,1,21
5,1969,5,-1,-10,10,11,-9,36,0,0,0,-1,-30,-4,0,0,4,0,0,-1,1654,4,5,1,-1,13,-27,38,-158,43,-99,2,7,156,161,147,141,-2,-16,5944,7694992,4602,589,5,1,-29,142,-57,-13,9,1,21
6,3936,7,0,-10,10,11,-9,37,3,0,0,-1,-30,-4,0,0,6,0,0,-1,1654,5,4,0,4,41,-19,430,-242,7,-105,-14,20,161,162,157,138,-9,24,5946,7694990,4602,589,5,1,-29,142,-57,-13,9,1,21
7,5901,4,-1,-9,10,11,-9,32,2,0,0,-1,-66,-4,0,0,8,0,1,-1,1654,9,5,2,3,8,-20,-132,-30,47,-84,21,-13,139,167,149,149,-16,64,5948,7694992,4602,589,5,1,-29,142,-57,-13,9,1,21
8,7865,3,-1,-9,10,11,-9,35,4,0,0,-1,-66,-4,0,0,9,-1,1,-1,1654,10,5,1,6,37,-17,202,-124,21,-102,-6,12,159,154,163,140,-16,104,5947,7694991,4602,589,5,1,-29,142,-57,-13,9,1,21
9,9841,-11,12,-19,10,12,-11,32,-7,3,40,0,-66,-4,0,0,9,-1,1,-1,1653,10,5,1,4,22,-19,43,-77,36,-94,7,6,145,153,100,58,-46,115,5943,7694996,4602,589,5,1,-29,142,-57,-13,9,1,21
10,11817,-12,10,-20,10,12,-11,34,-12,3,40,0,-66,-4,0,0,10,-1,1,-1,1653,12,6,2,8,28,-14,222,-68,-49,-110,13,-3,164,150,131,99,-37,155,5943,7694994,4602,589,5,1,-29,142,-57,-13,9,1,21
11,13793,-13,10,-20,10,12,-11,34,-12,3,40,1,-104,-4,0,0,10,-1,1,-1,1657,13,7,2,6,24,-11,112,-181,-9,-59,13,4,154,146,115,80,-40,162,5983,7694994,4602,589,5,1,-29,142,-57,-13,9,1,21
12,15769,-15,9,-19,10,12,-11,35,-12,3,40,1,-104,-4,0,0,10,-1,2,-1,1656,14,9,3,8,32,-20,199,-94,-67,-27,16,12,152,143,133,97,-27,153,6023,7694993,4602,589,5,1,-29,142,-57,-13,9,1,21
11712,15421472,5,0,1,4,14,-1,-9,1,0,0,1,-234,3,32,1290,-170,0,4,290,1630,1717,-1251,630,-174,0,3,-174,6,-20,-46,156,2182,730,680,737,676,1379,1288,1422,1354,4602,589,5,1,-29,142,-57,-13,9,1,21
11713,15423438,5,0,1,4,13,-1,-4,0,0,0,1,-234,3,32,1290,-171,0,4,290,1630,1716,-1251,630,-172,-6,25,-271,-94,68,-57,150,2188,741,693,734,669,1386,1328,1424,1352,4602,589,5,1,-29,142,-57,-13,9,1,21
11714,15425404,3,1,1,4,13,-1,-3,3,0,0,1,-234,3,32,1290,-171,0,4,290,1629,1715,-1250,630,-172,-6,23,-228,68,58,-105,167,2182,736,674,738,683,1389,1322,1464,1352,4602,589,5,1,-29,142,-57,-13,9,1,21
11715,15427370,1,-1,1,4,13,-1,-2,0,0,0,1,-234,3,32,1290,-172,0,4,290,1628,1717,-1251,630,-171,-11,9,-252,-185,10,-8,148,2187,734,697,759,673,1382,1319,1504,1352,4602,589,5,1,-29,142,-57,-13,9,1,21
11716,15429336,-2,0,2,4,13,-1,-1,3,0,0,0,-234,3,32,1290,-174,0,4,290,1628,1716,-1251,628,-165,11,32,22,78,-17,-41,158,2184,720,707,745,692,1382,1359,1504,1347,4602,589,5,1,-29,142,-57,-13,9,1,21
11717,15431301,-7,-2,2,4,13,-1,3,-2,0,0,0,-253,3,32,1290,-178,0,4,290,1629,1687,-1252,628,-166,-7,7,-144,-266,-222,-5,150,2204,706,709,761,696,1379,1334,1544,1348,4602,589,5,1,-29,142,-57,-13,9,1,21
11718,15433266,-10,-3,2,4,13,-1,7,-4,0,0,0,-253,3,32,1290,-182,-1,4,290,1629,1684,-1252,628,-163,15,58,143,27,-120,-20,156,2192,711,715,762,694,1385,1374,1544,1343,4602,589,5,1,-29,142,-57,-13,9,1,21
11719,15435231,-9,-3,1,4,13,-1,17,-3,0,0,0,-268,3,32,1291,-186,-1,4,290,1628,1685,-1256,628,-164,1,29,-48,-254,-289,-48,142,2184,722,726,761,692,1369,1374,1584,1343,4602,589,5,1,-29,142,-57,-13,9,1,21
11720,15437196,-10,-2,1,4,13,-1,23,-1,0,0,0,-268,3,32,1291,-190,-1,4,290,1627,1686,-1261,628,-163,2,41,98,-8,-242,-5,143,2173,732,725,758,684,1366,1365,1547,7231,4602,589,5,1,-29,142,-57,-13,9,1,21
11721,15441129,-9,-2,1,4,13,-1,27,-1,0,0,0,-268,3,32,1291,-193,-1,4,290,1627,1682,-1261,628,-162,12,-7,17,-162,-288,-38,135,2185,739,735,768,688,1361,1405,1547,7230,4602,589,5,1,-29,142,-57,-13,9,1,21
11722,15445062,-8,-2,1,4,13,-1,29,-1,0,0,0,-278,3,32,1291,-196,-1,4,290,1627,1677,-1261,628,-172,-4,57,61,12,-181,-21,138,2180,738,741,763,693,1358,1445,1547,7233,4602,589,5,1,-29,142,-57,-13,9,1,21
11723,15448994,-9,-2,1,4,13,-2,27,0,0,0,0,-278,3,32,1291,-199,-1,4,290,1627,1672,-1261,628,-166,18,-2,58,-235,-288,-29,133,2184,739,741,771,709,1364,1485,1551,7233,4602,589,5,1,-29,142,-57,-13,9,1,21
11724,15452920,-9,-3,1,4,13,-2,24,-3,0,0,0,-286,3,32,1291,-202,-1,4,290,1626,1671,-1265,628,-169,-3,15,71,-160,-245,43,139,2198,723,737,774,684,1370,1494,1591,7236,4602,589,5,1,-29,142,-57,-13,9,1,21
11725,15456846,-6,-3,2,4,13,-2,27,-2,0,0,0,-286,3,32,1291,-204,-1,4,290,1626,1665,-1266,627,-168,19,8,174,-69,-338,-4,119,2212,741,732,778,696,1376,1534,1591,7236,4602,589,5,1,-29,142,-57,-13,9,1,21
11726,15460777,-10,2,-3,5,14,-4,18,2,9,40,0,-286,3,32,1291,-204,-1,4,290,1626,1664,-1268,627,-168,8,11,121,-66,-295,19,130,2198,729,718,708,473,1432,1535,1596,7231,4602,589,5,1,-29,142,-57,-13,9,1,21
11727,15464708,-8,2,-3,5,14,-4,19,2,9,40,0,-286,3,32,1291,-206,-1,4,291,1625,1665,-1273,627,-167,17,15,145,22,-422,-18,113,2204,739,735,729,595,1435,1544,1636,7231,4602,589,5,1,-29,142,-57,-13,9,1,21
11728,15468638,-8,2,-3,5,14,-4,16,1,9,40,0,-293,3,40,1292,-208,-1,4,291,1626,1894,-1276,627,-167,-2,1,132,-144,-142,25,128,2212,726,718,708,549,1452,1550,1676,7233,4602,589,5,1,-29,142,-57,-13,9,1,21
11840,15484443,-18,0,1,4,13,-2,17,1,0,0,2,-397,-4,42,1292,-248,-2,4,292,1629,1923,-1251,631,-235,-1,3,-232,7,2,59,27,2294,727,682,743,686,1425,1304,1392,1342,4602,589,5,1,-29,142,-57,-13,9,1,21
11841,15486411,-17,-2,1,4,13,-1,18,-2,0,0,3,-405,-4,42,1292,-249,-2,4,292,1629,1920,-1251,632,-242,-16,34,-249,133,9,45,34,2291,737,665,755,696,1422,1344,1392,1345,4602,589,5,1,-29,142,-57,-13,9,1,21
11842,15488379,-17,-2,1,4,13,-1,15,0,0,0,4,-405,-4,42,1292,-250,-2,4,292,1629,1918,-1251,632,-240,7,-21,-269,-150,-12,58,29,2297,722,683,740,691,1413,1384,1392,1345,4602,589,5,1,-29,142,-57,-13,9,1,21
11843,15490347,-14,-1,0,4,13,-2,17,3,0,0,4,-405,-4,42,1292,-251,-2,4,292,1629,1914,-1251,633,-248,-21,43,-326,307,29,49,20,2302,735,670,738,686,1407,1424,1392,1348,4602,589,5,1,-29,142,-57,-13,9,1,21
11844,15492317,-13,-1,0,3,13,-2,14,3,0,0,3,-405,-4,42,1292,-252,-3,4,292,1629,1911,-1252,632,-244,8,-18,-206,-41,41,55,22,2298,732,689,742,684,1416,1464,1388,1349,4602,589,5,1,-29,142,-57,-13,9,1,21
11845,15494289,-10,0,0,3,13,-2,13,3,0,0,2,-405,-4,42,1293,-251,-3,4,292,1626,1912,-1243,630,-247,-4,7,-275,154,-79,204,-22,2300,730,679,746,688,1413,1454,1382,1389,4602,589,5,1,-29,142,-57,-13,9,1,21
11846,15496262,-8,1,-1,3,12,-2,13,5,0,0,1,-405,-4,42,1293,-251,-3,4,292,1626,1911,-1244,631,-243,6,-14,-174,-16,-16,134,-7,2303,732,694,735,679,1416,1494,1382,1390,4602,589,5,1,-29,142,-57,-13,9,1,21
11847,15498235,-8,2,0,3,12,-2,13,5,0,0,1,-405,-4,42,1293,-251,-3,4,292,1626,1910,-1244,629,-248,4,-6,-202,-43,-70,171,-12,2303,729,692,743,689,1422,1534,1382,1393,4602,589,5,1,-29,142,-57,-13,9,1,21
11848,15500208,-7,2,1,3,12,-2,11,5,0,0,1,-405,-4,42,1294,-250,-3,4,292,1626,1908,-1244,628,-243,-4,2,-197,22,-27,144,-8,2307,735,699,739,677,1428,1497,7334,7759358,4602,589,5,1,-29,142,-57,-13,9,1,21
11849,15504149,-7,3,1,4,12,-2,7,6,0,0,1,-405,-4,42,1294,-249,-3,4,292,1626,1909,-1245,630,-245,12,-16,-92,-252,-49,167,-9,2304,722,699,733,676,1422,1537,7334,7759363,4602,589,5,1,-29,142,-57,-13,9,1,21
11850,15508090,-7,3,1,4,12,-2,3,5,0,0,1,-405,-4,42,1294,-247,-3,4,292,1626,1909,-1245,630,-251,-14,13,-236,85,12,147,-4,2308,730,703,727,683,1431,1577,7335,7759367,4602,589,5,1,-29,142,-57,-13,9,1,21
11851,15512029,-2,5,2,4,12,-2,5,7,0,0,1,-393,-4,42,1294,-245,-3,4,292,1626,1907,-1246,629,-246,13,-18,-43,-301,51,141,-23,2327,739,701,750,689,1419,1617,7336,7759368,4602,589,5,1,-29,142,-57,-13,9,1,21
11852,15515967,0,6,2,4,12,-2,2,10,0,0,0,-393,-4,42,1294,-243,-4,4,292,1626,1909,-1247,631,-248,-11,12,-151,43,-57,153,-17,2319,727,692,740,686,1412,1657,7337,7759372,4602,589,5,1,-29,142,-57,-13,9,1,21
11853,15519905,1,6,2,4,12,-2,-5,8,0,0,0,-383,1,42,1294,-239,-4,4,292,1626,1912,-1248,630,-248,1,-12,-242,-112,79,154,-11,2314,727,693,740,707,1418,1697,7337,7759377,4602,589,5,1,-29,142,-57,-13,9,1,21
11854,15523843,7,6,3,4,12,-1,-3,9,0,0,-1,-383,1,42,1294,-234,-4,4,292,1625,1913,-1248,629,-248,4,4,-189,73,49,66,-32,2293,752,708,725,685,1428,1716,7377,7759377,4602,589,5,1,-29,142,-57,-13,9,1,21
11855,15527786,-99,7,6,4,12,-1,-3,14,12,13,190,-383,1,42,1935,-233,-4,4,292,1626,1912,-1238,638,-246,6,-14,-175,-19,67,112,-21,2303,735,704,732,696,1428,1716,7376,7759425,4602,589,5,1,-29,142,-57,-13,9,1,21
11856,15531729,-92,8,7,4,12,-1,-1,12,12,13,190,-383,1,42,1935,-227,-4,4,292,1626,1914,-1239,639,-244,0,-37,-399,-179,60,74,-45,2322,754,709,728,690,1425,1756,7376,7759428,4602,589,5,1,-29,142,-57,-13,9,1,21
11968,15547416,58,0,3,4,12,1,-28,0,0,0,0,-362,17,53,1294,-193,-3,8,294,1629,1758,-1242,634,-234,-3,7,-232,1,38,-145,132,2356,666,632,807,749,1364,1253,1474,1408,4602,589,5,1,-29,142,-57,-13,9,1,21
11969,15549384,63,3,4,4,12,1,-27,4,0,0,0,-362,17,53,1294,-187,-3,8,294,1629,1762,-1244,634,-234,-11,-23,-312,53,32,-146,109,2384,662,625,807,746,1364,1293,1474,1412,4602,589,5,1,-29,142,-57,-13,9,1,21
11970,15551352,67,2,3,4,12,1,-30,4,0,0,0,-342,23,63,1294,-180,-3,8,294,1631,1753,-1237,635,-234,1,-10,-269,110,-186,-223,114,2373,660,636,798,737,1375,1296,1514,1412,4602,589,5,1,-29,142,-57,-13,9,1,21
11971,15553320,71,3,3,4,13,2,-35,6,0,0,1,-342,23,63,1294,-173,-3,9,294,1631,1761,-1238,637,-224,9,-1,-196,92,-73,-175,109,2383,650,644,789,745,1386,1336,1514,1416,4602,589,5,1,-29,142,-57,-13,9,1,21
11972,15555288,71,3,4,4,13,2,-43,7,0,0,1,-342,23,63,1294,-165,-3,10,294,1630,1762,-1227,637,-226,9,-26,-258,86,-91,-201,120,2391,649,625,796,737,1397,1329,1554,1416,4602,589,5,1,-29,142,-57,-13,9,1,21
11973,15557256,74,1,3,4,13,2,-45,4,0,0,1,-342,23,63,1294,-157,-3,10,294,1630,1770,-1226,638,-211,23,10,-242,127,-47,-203,127,2376,664,637,787,756,1403,1369,1554,1416,4602,589,5,1,-29,142,-57,-13,9,1,21
11974,15559229,85,-9,-1,4,11,1,-38,12,-3,40,1,-342,33,63,1294,-157,-3,10,294,1630,1777,-1218,638,-218,16,-8,-249,110,-69,-192,120,2383,669,626,789,837,1458,1347,1564,1375,4602,589,5,1,-29,142,-57,-13,9,1,21
11975,15561201,86,-11,-2,4,11,1,-44,9,-3,40,1,-342,33,63,1294,-149,-3,10,294,1630,1787,-1218,639,-206,17,11,-214,234,-41,-191,117,2381,665,622,793,796,1465,1387,1565,1372,4602,589,5,1,-29,142,-57,-13,9,1,21
11976,15563173,87,-12,-4,4,11,1,-48,8,-3,40,1,-342,33,63,1294,-141,-3,10,294,1630,1796,-1218,639,-206,24,16,-130,278,-38,-197,110,2386,679,626,778,827,1475,1350,7581,-7788080,4602,589,5,1,-29,5,19,12,-7,80,0
11977,15567113,91,-12,-4,4,11,1,-44,7,-3,40,0,-342,33,63,1294,-133,-3,10,294,1631,1813,-1213,639,-207,35,17,-169,360,-52,-284,96,2370,684,642,791,806,1467,1326,7621,-7788080,4602,589,5,1,-29,5,19,12,-7,80,0
11978,15571055,87,-12,-4,4,11,1,-50,4,-3,40,0,-342,33,63,1294,-126,-3,10,294,1631,1827,-1213,639,-199,19,-10,-226,356,34,-210,128,2354,651,634,777,824,1470,1366,7616,-7788077,4602,589,5,1,-29,5,19,12,-7,80,0
11979,15575001,86,-16,-6,4,11,1,-51,0,-3,40,0,-342,33,63,1294,-119,-3,10,294,1631,1837,-1210,640,-190,34,25,-111,254,-48,-271,121,2347,697,638,779,815,1474,1406,7614,-7788079,4602,589,5,1,-29,5,19,12,-7,80,0
11980,15578948,87,-13,-5,4,11,1,-47,4,-3,40,0,-333,33,63,1294,-112,-3,10,294,1631,1847,-1214,643,-183,29,12,-109,343,-23,-219,92,2384,652,641,773,827,1460,1446,7615,-7788081,4602,589,5,1,-29,5,19,12,-7,80,0
11981,15582893,83,-16,-5,4,11,1,-50,2,-3,40,0,-333,33,63,1294,-106,-3,10,294,1630,1846,-1201,646,-190,40,8,-142,272,-105,-261,102,2402,638,642,785,831,1456,1440,7655,-7788080,4602,589,5,1,-29,5,19,12,-7,80,0
11982,15586838,81,-18,-6,4,11,1,-50,1,-3,40,0,-333,33,63,1294,-100,-3,10,294,1631,1764,-1190,647,-184,45,22,-97,182,-5,-175,99,2395,639,644,762,827,1456,1440,7695,-7788080,4602,589,5,1,-29,5,19,12,-7,80,0
11983,15590783,79,-18,-6,4,11,1,-47,-1,-3,40,0,-333,33,63,1294,-95,-3,10,294,1631,1773,-1191,648,-175,39,13,103,295,-76,-219,93,2407,639,652,771,837,1452,1480,7695,-7788081,4602,589,5,1,-29,5,19,12,-7,80,0
11984,15594728,75,-15,-7,4,11,1,-46,6,-3,40,0,-333,33,63,1294,-90,-3,10,294,1631,1784,-1191,648,-171,35,-6,-188,231,-76,-178,94,2403,622,639,781,824,1469,1443,13743,-15593276,4602,589,5,1,-29,5,19,12,-7,80,0
11985,15600641,71,-19,-8,4,11,1,-51,1,-3,40,0,-319,25,63,1294,-86,-3,10,294,1630,1783,-1184,650,-173,35,4,-18,344,-97,-155,97,2435,593,648,794,833,1484,1457,13783,-15593276,4602,589,5,1,-29,5,19,12,-7,80,0
11986,15606554,71,-20,-8,4,11,1,-46,-1,-3,40,0,-319,25,63,1294,-82,-4,10,294,1630,1791,-1183,651,-156,37,5,-150,235,-105,-173,92,2421,616,657,780,813,1484,1497,13783,-15593279,4602,589,5,1,-29,5,19,12,-7,80,0
11987,15612467,67,-21,-9,4,11,1,-43,3,-3,40,0,-319,25,62,1294,-78,-4,10,294,1635,1862,-1182,660,-164,37,6,-95,265,-71,-85,131,2440,604,649,778,834,1491,1489,13776,-15593239,4602,589,5,1,-29,5,19,12,-7,80,0
11988,15618380,68,-24,-9,4,11,1,-41,-4,-3,40,0,-319,25,62,1294,-74,-4,10,294,1635,1868,-1181,660,-149,49,30,-115,-18,-108,-152,110,2433,633,650,776,800,1478,1529,13776,-15593243,4602,589,5,1,-29,5,19,12,-7,80,0
11989,15624293,66,-22,-9,4,11,1,-38,-1,-3,40,0,-319,25,62,1294,-71,-4,10,294,1634,1869,-1174,658,-158,50,11,-117,166,2,-143,137,2430,623,633,765,825,1485,1532,13816,-15593244,4602,589,5,1,-29,5,19,12,-7,80,0
11990,15630207,63,-22,-8,4,11,1,-39,0,-3,40,0,-319,25,62,1294,-68,-4,10,294,1633,1867,-1167,659,-152,55,14,-121,-46,-30,-75,121,2446,614,642,785,820,1477,1532,13856,-15593244,4602,589,5,1,-29,5,19,12,-7,80,0
11991,15636121,66,-22,-8,4,11,1,-30,-2,-3,40,0,-319,25,62,1294,-65,-4,10,294,1633,1871,-1167,657,-143,66,26,6,43,-69,-123,111,2458,632,640,778,829,1456,1572,13856,-15593249,4602,589,5,1,-29,5,19,12,-7,80,0
11992,15642035,62,-25,-9,4,11,1,-28,-6,-3,40,0,-319,17,62,1294,-63,-4,10,294,1634,1729,-1159,659,-145,61,2,-69,-52,125,-95,116,2476,595,646,802,821,1460,1555,13819,-15587169,4602,589,5,1,-29,5,19,12,-7,80,0
11993,15647946,60,-21,5,4,12,-1,-56,-5,-3,40,0,455,24,6,-6728,-63,-4,10,294,1645,2023,-1138,2264,-1404,-256,70,-29,9,87,-101,109,2474,898,2953,516,779,1524,1571,13143,-15586535,4602,589,5,1,-29,5,19,12,-7,80,0
11994,15655825,58,-19,5,4,12,-1,-58,-3,-3,40,0,455,24,6,-6728,-61,-5,10,294,1645,2027,-1140,2263,-770,-104,53,-98,-114,101,-84,115,2471,731,1796,665,804,1521,1611,13143,-15586538,4602,589,5,1,-29,5,19,12,-7,80,0
11995,15663704,55,-19,5,4,12,-1,-54,-5,-3,40,0,455,24,6,-6728,-60,-5,10,294,1644,2028,-1135,2264,-1086,-173,68,-64,14,23,-71,105,2480,808,2380,577,789,1506,1618,13183,-15586538,4602,589,5,1,-29,5,19,12,-7,80,0
11996,15671583,50,-17,5,4,12,-1,-55,-2,-3,40,0,455,24,6,-6728,-59,-5,10,294,1643,2027,-1129,2263,-927,-136,44,-85,-190,110,-134,132,2478,764,2069,633,793,1502,1618,13223,-15586539,4602,589,5,1,-29,5,19,12,-7,80,0
11997,15679464,50,-17,5,4,11,-1,-50,-4,-3,40,0,455,24,6,-6728,-58,-5,10,294,1643,2029,-1128,2263,-1000,-139,62,122,-246,106,-122,109,2488,806,2230,592,787,1499,1658,13221,-15586543,4602,589,5,1,-29,5,19,12,-7,80,0
11998,15687346,47,-17,5,4,11,-1,-50,-3,-3,40,0,455,24,6,-6728,-58,-5,10,294,1644,2153,-1123,2262,-964,-137,46,16,-259,198,-220,138,2491,777,2133,603,793,1485,1639,13261,-15586543,4602,589,5,1,-29,5,19,12,-7,80,0
11999,15695228,45,-17,5,4,11,-1,-52,0,-3,40,0,455,24,6,-6728,-58,-5,10,294,1644,2155,-1123,2263,-980,-140,53,101,-256,214,-165,119,2491,787,2184,602,783,1488,1679,13261,-15586546,4602,589,5,1,-29,5,19,12,-7,80,0
12000,15703110,44,-18,5,4,11,-1,-48,-2,-3,40,0,455,24,6,-6728,-58,-5,10,294,1643,2154,-1121,2263,-973,-136,60,57,-196,167,-291,121,2492,783,2165,599,791,1478,1685,13301,-15586546,4602,589,5,1,-29,5,19,12,-7,80,0
12001,15710991,44,-19,5,4,11,-1,-45,-5,-3,40,0,455,24,6,-6728,-59,-5,10,294,1643,2155,-1122,2263,-979,-156,58,-71,-164,291,-233,124,2487,790,2174,592,804,1484,1648,19413,-23423228,4602,589,5,1,-29,5,19,12,-7,80,0
12002,15720839,44,-19,5,4,11,-1,-43,-2,-3,40,0,455,24,6,-6728,-59,-5,10,294,1643,2156,-1122,2264,-967,-133,71,35,-169,211,-259,112,2499,783,2166,603,801,1484,1688,19414,-23423230,4602,589,5,1,-29,5,19,12,-7,80,0
12003,15730687,40,-21,5,4,11,-1,-43,-5,-3,40,0,455,24,5,-6728,-59,-5,10,294,1644,2179,-1119,2264,-972,-148,47,-25,-309,457,-215,125,2507,771,2163,594,811,1498,1708,19454,-23423230,4602,589,5,1,-29,5,19,12,-7,80,0
12004,15740535,38,-22,5,4,11,-2,-45,-5,-3,40,0,455,24,5,-6728,-60,-5,10,294,1643,2178,-1117,2264,-970,-136,69,15,-177,-26,-269,126,2513,768,2156,598,795,1501,1717,19494,-23423230,4602,589,5,1,-29,5,19,12,-7,80,0
12005,15750383,37,-22,5,4,11,-2,-41,-4,-3,40,0,455,24,5,-6728,-61,-5,10,294,1643,2176,-1117,2266,-974,-145,50,-119,24,310,-258,107,2526,787,2159,596,796,1510,1757,19494,-23423228,4602,589,5,1,-29,5,19,12,-7,80,0
12006,15760231,34,-23,5,4,11,-2,-46,-5,-3,40,0,455,24,5,-6728,-62,-5,10,294,1643,2177,-1118,2266,-972,-145,64,-6,-32,116,-249,133,2503,764,2167,611,795,1507,1797,19494,-23423229,4602,589,5,1,-29,5,19,12,-7,80,0
12007,15770078,32,-23,5,4,11,-2,-46,-5,-3,40,0,455,24,5,-6728,-63,-5,10,294,1643,2178,-1118,2265,-969,-137,56,86,91,193,-251,127,2509,773,2163,598,785,1513,1837,19495,-23423231,4602,589,5,1,-29,5,19,12,-7,80,0
12008,15779925,30,-22,5,3,11,-2,-45,-3,-3,40,0,448,15,4,-6728,-64,-5,10,294,1643,2178,-1119,2266,-976,-151,59,-59,13,147,-240,126,2509,760,2178,607,790,1510,1877,19495,-23423229,4602,589,5,1,-29,5,19,12,-7,80,0
12009,15789772,29,-22,5,3,11,-2,-43,-2,-3,40,0,448,15,4,-6728,-65,-5,10,294,1640,2177,-1110,2264,-972,-144,63,24,61,367,-169,154,2501,759,2177,610,787,1510,1884,19511,-23423266,4602,589,5,1,-29,5,19,12,-7,80,0
12010,15801587,26,-21,5,3,11,-3,-44,-1,-3,40,0,448,9,-4,-6728,-67,-5,10,294,1639,2175,-1109,2263,-975,-151,60,-45,-54,105,-284,151,2507,757,2166,618,788,1523,1893,19551,-23423266,4602,589,5,1,-29,5,19,12,-7,80,0
12011,15813402,25,-21,4,3,11,-3,-45,-3,-3,40,-2,448,9,-4,-6728,-69,-6,10,294,1639,2174,-1109,2264,-973,-146,79,-3,-89,279,-218,155,2491,763,2184,611,777,1535,1933,19551,-23423266,4602,589,5,1,-29,5,19,12,-7,80,0
12012,15825217,23,-20,4,3,11,-3,-45,0,-3,40,-3,448,9,-4,-6728,-70,-6,9,295,1639,2173,-1110,2264,-978,-140,52,-55,-122,94,-241,143,2502,759,2172,608,779,1516,1973,19550,-23423263,4602,589,5,1,-29,5,19,12,-7,80,0
12013,15837033,21,-21,4,3,11,-3,-48,-1,-3,40,-3,437,0,-12,-6728,-72,-6,9,294,1638,2175,-1112,2264,-975,-146,52,-19,-145,94,-197,147,2502,754,2182,616,770,1503,1961,19590,-23423263,4602,589,5,1,-29,5,19,12,-7,80,0
12014,15848849,19,-20,4,3,11,-3,-49,0,-3,40,-3,437,0,-12,-6728,-74,-6,8,294,1638,2174,-1112,2263,-977,-124,47,6,-31,101,-209,153,2498,743,2177,615,783,1500,2001,19590,-23423264,4602,589,5,1,-29,5,19,12,-7,80,0
12015,15860665,17,-22,3,3,11,-4,-50,-4,-3,40,-3,423,-10,-20,-6728,-76,-6,8,294,1638,2172,-1112,2263,-984,-158,43,-173,-147,131,-207,162,2490,750,2179,612,757,1503,2041,19590,-23423265,4602,589,5,1,-29,5,19,12,-7,80,0
12016,15872481,16,-21,3,3,11,-4,-47,-1,-3,40,-3,423,-10,-20,-6728,-79,-6,8,294,1638,2169,-1113,2262,-977,-119,58,178,105,112,-205,146,2506,744,2178,610,766,1503,2081,19590,-23423267,4602,589,5,1,-29,5,19,12,-7,80,0
12017,15884297,13,-20,3,3,11,-4,-48,1,-3,40,-3,423,-10,-20,-6728,-82,-6,8,294,1638,2167,-1114,2263,-990,-154,24,-99,-217,95,-195,159,2490,739,2188,611,748,1500,2044,25766,-15555099,4602,589,5,1,-29,5,19,12,-7,80,0
12018,15898081,12,-19,3,3,11,-4,-45,2,-3,40,-3,423,-10,-20,-6728,-85,-6,8,294,1637,2165,-1117,2263,-982,-136,49,72,-107,386,-170,150,2493,747,2185,600,757,1497,2053,25806,-15555100,4602,589,5,1,-29,611,572,578,-79,1442,1310
12019,15911866,10,-20,2,3,11,-4,-44,1,-3,40,-2,423,-10,-20,-6728,-89,-7,8,294,1636,2166,-1121,2263,-987,-150,33,-62,-156,-142,-230,152,2499,736,2188,608,752,1491,2053,25846,-15555100,4602,589,5,1,-29,611,572,578,-79,1442,1310
12020,15925651,7,-21,2,3,11,-5,-47,0,-3,40,-2,411,-27,-20,-6728,-93,-8,8,294,1636,2162,-1121,2264,-987,-143,95,74,-9,170,-197,154,2492,739,2183,601,748,1491,2093,25846,-15555103,4602,589,5,1,-29,611,572,578,-79,1442,1310
