loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
26,94530,36,-119,-1,37,-3,3,15,-30,7,5,-34,4,-10,-12,28,1292,-2,5,18,1242,-131,-8,12,27,-11,10,-82,-527,-155,-125,-84,-77,3,54,67,112,-14,357,5340,16926836,125,20,0,0,0,1,41,23,19,0,6
5056,17003053,-7,-2,-1,-72,167,-51,-5,-3,0,0,0,8,24,-27,1193,-3,2,-3,200,1244,735,-644,577,1,3,-2,4,-1,-2,20,33,2030,970,266,542,148,1402,349,855,211,125,20,0,0,0,1,41,23,19,0,6
5057,17005022,-8,-3,-2,-72,166,-51,-7,-6,0,0,0,8,25,-26,1195,-3,2,-3,202,1239,734,-645,577,2,4,-8,9,-3,-15,25,17,2027,977,247,542,145,1399,349,854,251,125,20,0,0,0,1,41,23,19,0,6
77,4,15,3,2,-5,0,40,1,1,1,0,0,1,4,0,0,0,32,24,32,1221,0,-1,0,0,0,-1,5,4,43,4,-10,-28,86,92,83,91,5,2,80,2,125,20,0,0,0,1,41,23,19,0,6
78,3,14,3,2,-6,0,40,-7,1,1,0,0,1,4,0,3,0,32,24,35,1221,1,-1,0,2,-3,-2,-49,-63,32,39,31,-31,79,92,81,86,6,42,80,4,125,20,0,0,0,1,41,23,19,0,6
79,2,11,4,2,-6,0,40,-10,4,1,0,0,1,4,0,5,0,32,24,38,1221,2,0,-2,-7,1,3,9,44,45,32,16,-31,75,92,82,85,8,82,80,7,125,20,0,0,0,1,41,23,19,0,6
80,1,12,6,3,-6,0,40,-9,5,1,0,0,1,4,0,8,0,32,24,40,1221,1,-2,-3,6,-4,-4,-54,-103,21,35,2,0,83,79,86,83,9,122,81,7,125,20,0,0,0,1,41,23,19,0,6
81,-1,9,7,1,-6,0,40,-14,6,1,0,0,1,4,0,10,0,32,24,43,1221,3,-2,-1,-4,3,7,20,28,31,57,31,-30,71,91,82,86,10,162,81,8,125,20,0,0,0,1,41,23,19,0,6
82,-3,11,4,2,-6,0,40,-8,-4,1,0,0,1,4,0,12,0,32,24,46,1221,2,0,-3,4,-6,-5,-48,-119,22,20,26,-12,125,95,85,87,10,202,81,9,125,20,0,0,0,28,2,11,7,11,2
83,-5,9,3,2,-6,0,40,-15,-3,1,0,0,1,4,0,15,0,32,24,49,1221,3,-1,-3,2,2,7,31,108,91,159,224,129,268,90,84,91,12,165,2641,-8517263,125,20,0,0,0,28,2,11,7,11,2
84,1961,8,1,1,-6,0,39,-12,-9,1,0,0,1,4,0,18,0,32,24,51,1221,3,0,-3,4,-3,-4,-1,-124,80,81,135,52,218,130,101,104,26,205,2642,-8517259,125,20,0,0,0,28,2,11,7,11,2
85,3926,12,0,2,-6,0,39,-3,-8,1,0,0,1,4,0,21,0,32,24,53,1220,0,-3,-1,2,2,8,16,1,107,153,153,76,270,156,99,124,34,232,2682,-8517259,125,20,0,0,0,28,2,11,7,11,2
86,5891,16,-8,3,-6,0,39,7,-29,1,0,0,1,12,0,23,0,32,24,55,1220,-2,1,-2,-1,0,-6,28,-198,80,-3,19,-81,146,157,118,120,57,272,2682,-8517262,125,20,0,0,0,50,31,32,40,0,3
87,7857,14,-12,3,-6,-1,39,1,-25,1,0,0,1,12,0,26,0,32,24,58,1219,10,3,2,1,6,9,26,-103,126,89,98,38,176,141,97,115,43,276,2722,-8517264,125,20,0,0,0,50,31,32,40,0,3
88,9825,16,-15,5,-6,-2,39,3,-26,1,0,0,1,12,0,28,0,32,24,61,1221,55,0,5,-2,-1,2,23,-144,166,32,34,-34,191,189,97,114,25,267,2762,-8517265,125,20,0,0,0,50,31,32,40,0,3
89,11793,15,-14,5,-6,-3,39,2,-19,1,0,0,1,12,0,31,0,32,25,64,1221,59,0,6,1,2,8,13,-53,102,107,104,-17,137,158,91,104,26,307,2762,-8517259,125,20,0,0,0,50,31,32,40,0,3
90,13762,16,-17,5,-7,-4,39,4,-23,1,0,0,1,12,0,34,0,32,25,67,1221,56,2,6,-2,5,7,2,-154,103,33,55,4,225,177,97,97,19,347,2760,-8517263,125,20,0,0,0,50,31,32,40,0,3
5184,17066034,-10,-28,0,-77,156,-55,-12,3,0,0,0,8,48,-18,1273,-3,2,-2,280,1243,670,-599,575,2,19,-2,0,13,-1,46,-134,2035,1011,384,501,221,1422,492,831,359,125,20,0,0,0,50,31,32,40,0,3
5185,17068002,-5,-26,0,-77,155,-55,0,5,0,0,0,8,48,-18,1276,-3,1,-2,283,1243,668,-600,575,0,25,-8,37,65,10,24,-174,2064,1032,387,504,212,1427,532,831,359,125,20,0,0,0,32,18,0,9322,1,2578
5186,17069970,-4,-27,-1,-78,154,-55,-1,7,0,0,0,8,56,-17,1279,-3,1,-2,286,1243,667,-599,576,2,23,-2,37,118,19,29,-139,2047,1050,396,507,214,1424,572,831,359,125,20,0,0,0,32,18,0,9322,1,2578
5187,17071938,-3,-26,-1,-78,152,-55,0,8,0,0,0,8,56,-17,1281,-3,1,-2,289,1243,667,-600,576,1,23,-11,11,80,4,37,-154,2068,1044,388,510,215,1428,612,832,356,125,20,0,0,0,32,18,0,9322,1,2578
5188,17073905,-6,-24,-2,-78,151,-55,-3,15,0,0,0,8,56,-17,1283,-3,1,-2,292,1242,664,-598,575,2,21,-1,32,119,140,34,-118,2079,1037,375,508,218,1432,615,872,356,125,20,0,0,0,32,18,0,9322,1,2578
5189,17075872,-4,-25,-2,-78,150,-55,-4,16,0,0,0,8,56,-17,1285,-3,1,-2,294,1243,988,-600,576,1,25,-12,17,26,2,3,-155,2074,1053,415,516,226,1423,622,912,356,125,20,0,0,0,32,18,0,9322,1,2578
5190,17077839,-3,-23,-2,-78,149,-55,0,21,0,0,0,8,56,-17,1287,-3,1,-2,296,1243,988,-601,576,-3,25,2,101,197,88,40,-141,2092,1033,388,516,229,1434,662,912,355,125,20,0,0,0,32,18,0,9322,1,2578
5191,17079815,-4,-25,-1,-78,149,-57,0,14,5,-1,-13,16675,2628,-17,1287,25,15,1028,296,1283,989,-603,573,-2,55,-13,49,111,45,21,-116,2107,1077,458,517,230,1435,666,907,352,125,20,0,0,0,32,18,0,9322,1,2578
5192,17081790,-1,-23,-1,-78,148,-57,7,24,5,-1,-13,16675,2628,-17,1289,25,15,1028,298,1283,988,-604,573,-1,38,-9,52,143,61,35,-141,2121,1063,427,525,234,1443,706,907,356,56,6,1,1,0,32,18,0,9322,1,2578
5248,17097524,-6,-28,-1,-80,138,-56,-7,5,0,0,0,8,63,-10,1312,-3,0,-1,318,1237,994,-599,575,0,18,1,3,22,5,47,104,2042,1036,458,534,327,1435,586,811,442,56,6,1,1,0,32,18,0,9322,1,2578
5249,17099492,-7,-26,-2,-80,137,-57,-6,7,0,0,0,8,72,-8,1314,-3,0,-1,320,1236,996,-598,574,-1,11,0,-2,29,-104,63,113,2037,1042,455,534,337,1437,594,851,442,56,6,1,1,0,32,18,0,9322,1,2578
5250,17101460,-10,-22,-2,-80,136,-57,-21,19,0,0,0,8,72,-8,1315,-3,0,-1,322,1239,1284,-652,573,-1,14,16,-7,21,-46,104,142,2054,1043,465,520,332,1443,589,859,482,56,6,1,1,0,32,18,0,9322,1,2578
5251,17103485,22,-14,-3,-80,136,-56,-16,17,-1,-2,3,29,10888,-8,1315,-3,322,46,245,1238,1280,-651,578,6,52,6,4,23,-74,89,154,2030,1042,460,527,366,1459,621,875,482,56,6,1,1,0,32,18,0,9322,1,2578
5252,17105512,20,-16,-3,-80,135,-55,-22,8,-1,-2,3,29,10888,-8,1316,-3,322,46,246,1238,1279,-649,578,8,31,10,-1,-31,-63,52,175,2026,1099,465,531,347,1462,661,874,480,56,6,1,1,0,32,18,0,9322,1,2578
5253,17107530,20,-14,-2,-80,135,-57,-17,2,-4,-35,-127,17491,10888,9525,1316,-3,316,46,246,1245,1282,-609,578,14,38,9,5,15,-75,70,164,2028,1106,457,537,388,1478,661,870,481,56,6,1,1,0,32,18,0,9322,1,2578
5254,17109548,13,-14,-2,-80,134,-57,-36,6,-4,-35,-127,17491,10888,9525,1318,-3,316,46,247,1245,1284,-607,579,13,37,16,-4,70,-93,81,200,2005,1088,464,543,374,1489,701,870,475,56,6,1,1,0,32,18,0,9322,1,2578
5255,17111566,25,-19,-1,-80,133,-57,-1,-14,-4,-35,-127,17491,10888,9525,1320,-3,316,46,248,1245,1279,-606,578,5,36,9,-9,157,-96,-6,150,2061,1193,474,552,388,1494,741,871,473,56,6,1,1,0,32,18,0,9322,1,2578
5256,17113583,19,-16,0,-81,132,-56,-25,1,-4,-35,-127,17491,10888,9525,1322,-3,316,46,250,1246,1202,-602,577,7,34,10,-5,113,-126,65,257,2073,1115,382,554,386,1506,750,911,473,56,6,1,1,0,32,18,0,9322,1,2578
5257,17115600,17,-16,0,-81,131,-56,-31,-1,-4,-35,-127,17491,10888,9525,1323,-3,316,46,252,1246,1201,-601,577,13,32,11,-24,40,-123,6,211,2074,1190,424,561,390,1518,713,3567,8564980,56,6,1,1,0,32,18,0,9322,1,2578
5258,17119585,26,-20,0,-81,130,-55,-4,-15,-4,-35,-127,17491,10888,9525,1325,-3,316,46,253,1246,1196,-599,577,14,31,19,21,231,-109,-51,207,2105,1254,385,567,393,1525,753,3567,8564973,56,6,1,1,0,32,18,0,9322,1,2578
5259,17123571,28,-21,0,-81,129,-55,-5,-22,-4,-35,-127,17491,10888,9525,1326,-3,316,46,255,1245,1195,-599,577,12,24,23,3,154,-13,-2,234,2112,1206,385,568,407,1537,757,3607,8564972,56,6,1,1,0,32,18,0,9322,1,2578
5260,17127557,24,-20,0,-81,128,-54,-23,-13,-4,-35,-127,17491,10900,9525,1328,-3,316,46,257,1245,1195,-599,577,17,24,14,-22,-17,-57,3,226,2113,1206,388,574,407,1540,797,3607,8564976,56,6,1,1,0,32,18,0,9322,1,2578
5261,17131543,25,-18,0,-80,127,-54,-21,0,-4,-35,-127,17491,10900,9525,1329,-3,316,46,259,1246,1254,-601,577,13,24,13,-7,18,-15,-1,226,2098,1235,394,571,412,1543,806,3647,8564976,56,6,1,1,0,32,18,0,9322,1,2578
5262,17135529,26,-19,0,-80,126,-54,-12,-7,-4,-35,-127,17491,10900,9525,1330,-3,316,46,261,1246,1254,-599,577,11,24,8,-1,-42,-12,-28,249,2095,1257,395,576,407,1548,846,3648,8564975,56,6,1,1,0,32,18,0,9322,1,2578
5263,17139514,29,-24,0,-80,125,-53,-6,-24,-4,-35,-127,17491,10900,9525,1332,-3,316,46,263,1246,1251,-596,576,19,25,11,45,-132,17,-50,265,2082,1293,390,592,409,1561,886,3648,8564976,56,6,1,1,0,32,18,0,9322,1,2578
1053024,32,0,-2,-2,-2,-4,-5,2,-51,17,-22,23,-35,50,-20,13,9,7,10,40,1253,-1,0,0,-7,-8,3,0,0,0,32,16,32,80,82,71,81,5,1,3,18,56,6,1,1,0,32,18,0,9322,1,2578
1053025,32,4,1,-1,-1,-5,-4,11,-48,17,-22,23,-35,50,-20,15,10,7,10,42,1252,0,-2,-2,-9,-9,-5,-8,-48,-265,73,15,14,117,87,64,97,15,10,43,19,56,6,1,1,0,32,18,0,9322,1,2578
5376,17160505,14,-29,10,-80,104,-48,12,-9,0,0,0,6,113,-1,1367,-2,2,0,371,1235,1264,-662,575,-11,21,-9,-16,17,-12,-48,-101,2114,948,603,647,549,1429,838,898,673,56,6,1,1,0,32,18,0,9322,1,2578
5377,17162473,24,-27,10,-79,103,-47,30,-2,0,0,0,6,113,-1,1368,-2,2,0,373,1235,1258,-663,575,-14,27,-3,6,136,-58,-80,-160,2181,985,620,647,557,1442,878,900,680,56,6,1,1,0,32,18,0,9322,1,2578
5378,17164437,29,-26,11,-78,102,-46,24,15,0,0,0,6,121,-1,1369,-2,2,0,374,1234,1261,-668,576,-13,25,-9,-9,58,-124,-136,-134,2140,986,615,637,556,1460,893,940,682,56,6,1,1,0,32,29,12,9322,5,2578
5379,17166401,21,-18,11,-77,101,-45,-1,37,0,0,0,6,121,-1,1370,-2,2,0,376,1233,1258,-662,572,-13,30,-7,0,136,37,-50,-20,2192,966,483,642,561,1460,911,980,682,56,6,1,1,0,32,29,12,9322,5,2578
5380,17168365,22,-18,10,-76,100,-44,9,26,0,0,0,6,121,-1,1372,-1,2,0,377,1233,1258,-660,573,-15,32,-13,17,117,-29,-141,-56,2155,1039,552,649,564,1464,951,981,682,56,6,1,1,0,32,29,12,9322,5,2578
5381,17170329,18,-15,10,-75,99,-43,1,31,0,0,0,6,126,-1,1374,-1,3,0,378,1233,1260,-663,572,-12,30,-18,-43,47,49,-66,-39,2184,974,517,663,568,1468,991,979,684,56,6,1,1,0,65,-12,-11,32,66,12
5382,17172307,17,0,3,-75,97,-43,9,41,16,40,1,6,126,-1,1374,12,3,0,378,1236,1258,-663,572,-13,63,1,19,98,10,-103,-48,2168,1002,535,657,535,1432,1070,974,684,56,6,1,1,0,65,-12,-11,32,66,12
5383,17174285,18,0,4,-74,96,-43,18,38,16,40,1,6,126,-1,1375,12,3,0,380,1237,1428,-664,572,-14,43,-8,-14,67,-79,-22,-71,2172,1009,556,670,554,1438,1072,1014,684,56,6,1,1,0,65,-12,-11,32,66,12
5384,17176264,23,3,4,-73,95,-42,25,48,16,40,1,6,126,-1,1377,12,3,0,382,1237,1424,-664,571,-13,59,-3,-9,-21,-12,-84,-89,2217,1030,558,663,561,1457,1112,1013,685,56,6,1,1,0,65,-12,-11,32,66,12
5440,17191995,33,-26,13,-68,90,-35,7,-3,0,0,0,6,133,-1,1393,0,3,0,397,1235,1558,-662,574,-20,21,-11,-17,25,-8,-97,-248,2168,917,643,755,621,1402,917,1027,838,56,6,1,1,0,65,-12,-11,32,66,12
5441,17193963,31,-28,13,-67,89,-34,-2,-4,0,0,0,6,133,-1,1395,0,3,0,399,1235,1559,-661,575,-23,14,-16,-111,-16,-32,-84,-220,2148,908,633,761,636,1407,957,1027,838,56,6,1,1,0,65,-12,-11,32,66,12
5442,17195933,34,-32,12,-66,88,-33,4,-11,0,0,0,6,133,-1,1397,1,3,0,401,1235,1558,-658,576,-28,24,-12,-46,116,-66,-121,-222,2155,955,641,766,632,1415,997,1023,837,56,6,1,1,0,65,-12,-11,32,66,12
5443,17197906,35,-35,11,-65,86,-32,6,-11,0,0,0,6,133,-1,1398,1,3,0,403,1234,1556,-659,579,-25,21,-15,-84,31,-46,-173,-235,2163,928,660,756,646,1419,1017,1063,836,56,6,1,1,0,65,-12,-11,32,66,12
5444,17199879,35,-36,10,-64,85,-31,6,-10,0,0,0,6,133,-1,1400,1,3,0,405,1233,1558,-658,579,-26,22,-7,-64,126,25,-132,-211,2163,949,644,764,648,1416,1030,1103,836,56,6,1,1,0,65,-12,-11,32,66,12
5445,17201852,31,-37,10,-63,83,-30,0,-10,0,0,0,6,133,-1,1403,1,3,0,408,1233,1559,-657,578,-22,20,-8,-77,52,-34,-145,-197,2152,941,649,773,647,1428,1070,1103,839,56,6,1,1,0,65,-12,-11,32,66,12
5446,17203825,29,-37,10,-62,81,-30,-3,-5,0,0,0,6,133,-1,1405,1,3,0,410,1233,1559,-656,578,-26,26,1,-33,176,23,-131,-204,2170,946,650,768,643,1428,1110,1103,844,56,6,1,1,0,65,-12,-11,32,66,12
5447,17205801,29,-38,10,-61,80,-30,-3,-6,0,0,0,6,133,-1,1406,2,3,0,411,1233,1558,-655,578,-30,22,6,-21,128,2,-153,-194,2168,968,643,788,653,1446,1150,1098,843,56,6,1,1,0,65,-12,-11,32,66,12
5448,17207779,32,-38,9,-60,79,-30,-5,-2,0,0,0,6,133,-1,1407,2,2,0,412,1233,1556,-655,579,-24,29,4,-16,165,30,-140,-200,2178,963,630,786,660,1452,1113,3850,-8610900,56,6,1,1,0,65,-12,-11,32,66,12
5449,17211725,33,-39,9,-59,78,-30,-2,-4,0,0,0,6,133,-1,1409,2,2,0,414,1232,1558,-655,580,-27,31,2,-26,180,53,-105,-210,2178,969,655,778,660,1460,1134,3890,-8610900,56,6,1,1,0,65,-12,-11,32,66,12
5450,17215671,35,-38,9,-58,77,-30,3,-4,0,0,0,6,133,-1,1411,3,2,0,417,1232,1557,-655,580,-34,29,-1,-33,148,54,-135,-210,2199,991,642,797,664,1464,1174,3891,-8610896,56,6,1,1,0,65,-12,-11,32,66,12
5451,17219616,39,-39,9,-57,76,-30,4,-2,0,0,0,6,133,-1,1413,3,2,0,420,1232,1554,-654,579,-30,25,-6,-215,57,-18,-132,-214,2207,1005,648,791,670,1479,1214,3891,-8610900,56,6,1,1,0,65,-12,-11,32,66,12
5452,17223561,44,-33,10,-56,75,-30,7,12,0,0,0,6,133,-1,1415,4,2,0,423,1232,1552,-658,578,-43,37,6,-108,162,19,-108,-236,2246,981,633,802,663,1483,1254,3891,-8610891,56,6,1,1,0,65,-12,-11,32,66,12
5453,17231659,60,-33,3,-56,76,-32,6,7,-13,-6,-208,358,46,-1,5722,5,13,3874,439,1272,1552,-661,579,-36,45,-15,-149,109,0,-120,-193,2250,1025,664,796,665,1485,1253,3893,-8610881,56,6,1,1,0,65,-12,-11,32,66,12
5454,17239757,56,-33,4,-54,74,-31,-11,7,-13,-6,-208,358,46,-1,5724,5,13,3874,441,1273,1711,-657,579,-39,37,-9,-134,-19,74,-44,-158,2297,972,599,793,676,1485,1270,3933,-8610880,56,6,1,1,0,65,-12,-11,32,66,12
5455,17247854,55,-31,3,-53,72,-31,-11,11,-13,-6,-208,358,46,-1,5726,5,13,3874,443,1273,1711,-658,579,-31,49,-12,28,32,42,-80,-180,2292,1009,634,790,668,1494,1310,3933,-8610877,56,6,1,1,0,65,-12,-11,32,66,12
5456,17255951,44,-25,3,-52,70,-30,-35,28,-13,-6,-208,358,46,-1,5728,5,12,3874,444,1272,1714,-652,577,-37,45,6,-42,374,84,-89,-105,2324,975,556,785,684,1499,1329,3973,-8610877,56,6,1,1,0,65,-12,-11,32,66,12
5568,17254975,47,-55,10,-36,45,-15,-5,-5,0,0,0,8,141,-2,1457,7,-1,0,462,1229,1929,-888,574,-22,36,-9,-21,31,-11,-89,-82,2201,824,856,828,894,1277,1149,1188,1198,56,6,1,1,0,65,-12,-11,32,66,12
5569,17256944,49,-50,9,-35,44,-14,-3,10,0,0,0,8,141,-2,1459,7,-2,0,464,1228,1930,-889,571,-20,33,9,-10,363,35,-59,-59,2167,865,837,819,899,1287,1163,1228,1197,56,6,1,1,0,65,-12,-11,32,66,12
5570,17263130,58,-50,11,-35,42,-14,-3,9,-14,-9,-10,8,141,-1,1407,9,-2,0,464,1286,1885,-867,569,-8,46,-2,25,197,9,-67,-70,2198,840,870,823,896,1287,1195,1236,1229,56,6,1,1,0,65,-12,-11,32,66,12
5571,17269316,63,-53,10,-33,40,-13,11,-4,-14,-9,-10,8,141,-1,1409,9,-2,0,466,1287,1920,-869,569,-13,41,8,16,241,90,27,-92,2162,882,888,824,900,1296,1205,1276,1229,56,6,1,1,0,65,-12,-11,32,66,12
5572,17279855,6,-53,10,-33,40,-15,7,-12,-24,-152,-30,2839,141,-1,1409,9,18,5,466,1296,1920,-864,609,-10,46,4,20,231,55,-24,-81,2180,861,911,831,930,1304,1204,1274,1228,56,6,1,1,0,65,-12,-11,32,66,12
5573,17290395,5,-53,10,-32,39,-14,6,-14,-24,-152,-30,2839,141,-1,1410,10,18,5,468,1296,1920,-865,609,-11,46,12,69,324,176,-12,-80,2174,890,902,846,920,1307,1244,1273,1228,56,6,1,1,0,65,-12,-11,32,66,12
5574,17300935,2,-51,10,-31,38,-14,1,-15,-24,-152,-30,2839,147,-1,1411,10,18,4,469,1296,1922,-868,609,-2,39,13,32,192,139,8,-75,2181,855,906,845,931,1315,1284,1273,1224,56,6,1,1,0,65,-12,-11,32,66,12
5575,17311475,-2,-50,9,-30,37,-14,0,-25,-24,-152,-30,2839,147,-1,1412,10,18,4,470,1296,1925,-871,610,-9,38,1,-19,308,168,11,-55,2161,864,904,847,928,1323,1324,1273,1222,56,6,1,1,0,65,-12,-11,32,66,12
5576,17322015,-6,-46,9,-29,36,-14,-4,-20,-24,-152,-30,2839,147,-1,1413,10,18,4,471,1295,1927,-868,607,-5,43,10,13,262,104,-80,-44,2176,860,888,851,926,1321,1322,1313,1222,56,6,1,1,0,65,-12,-11,32,66,12
5577,17332558,-6,-43,8,-29,35,-14,3,-17,-24,-152,-30,2839,147,-1,1415,10,18,4,472,1296,2027,-867,605,-6,42,2,1,379,79,-131,-55,2153,885,910,854,932,1329,1317,1276,4038,56,6,1,1,0,65,-12,-11,32,66,12
5578,17345069,-8,-45,8,-28,34,-14,0,-26,-24,-152,-30,2839,147,-1,1416,10,18,4,473,1296,2028,-866,605,-10,40,-9,-42,380,143,-114,-23,2141,885,905,860,916,1329,1357,1276,4034,56,6,1,1,0,65,-12,-11,32,66,12
5579,17357580,-12,-46,7,-27,33,-13,-4,-35,-24,-152,-30,2839,147,-1,1418,10,18,4,474,1296,2032,-866,605,-4,38,11,39,376,52,-114,-5,2118,886,912,862,927,1335,1397,1276,4033,56,6,1,1,0,65,-12,-11,32,66,12
5580,17370091,-17,-42,7,-26,32,-13,-10,-31,-24,-152,-30,2839,147,-1,1419,11,18,3,476,1295,2033,-863,603,-6,37,6,-8,450,151,-200,25,2130,889,878,861,921,1332,1392,1316,4033,56,6,1,1,0,65,-12,-11,32,66,12
5581,17382603,-19,-41,6,-26,32,-13,-8,-36,-24,-152,-30,2839,147,-1,1421,11,17,3,477,1295,2034,-865,604,-3,32,5,-65,402,278,-166,3,2136,906,895,872,915,1324,1432,1315,4036,56,6,1,1,0,65,-12,-11,32,66,12
5582,17395115,-19,-39,7,-26,32,-12,-8,-36,-24,-152,-30,2839,147,-1,1422,11,17,3,478,1298,2022,-901,604,-6,33,7,-38,435,190,-281,146,2132,886,903,872,924,1313,1446,1320,4076,56,6,1,1,0,65,-12,-11,32,66,12
5583,17407627,-22,-37,8,-26,32,-12,-16,-37,-24,-152,-30,2839,147,-1,1424,11,17,3,479,1298,2024,-902,603,-4,31,-7,-75,457,67,-207,98,2121,884,899,877,924,1308,1486,1320,4077,56,6,1,1,0,65,-12,-11,32,66,12
5584,17420140,-23,-34,8,-26,31,-12,-17,-38,-24,-152,-30,2839,147,-2,1426,11,17,3,481,1297,2023,-902,601,-6,33,-6,-42,404,58,-196,131,2124,900,897,882,913,1317,1480,1360,4076,56,6,1,1,0,65,-12,-11,32,66,12
5585,17432653,-23,-33,8,-25,31,-12,-13,-38,-24,-152,-30,2839,147,-2,1428,11,17,3,482,1296,2021,-903,599,-5,39,-2,-70,476,163,-232,114,2115,910,904,876,915,1320,1471,1323,6924,56,6,1,1,0,65,-12,-11,32,66,12
5586,17447134,-30,-31,8,-25,31,-11,-23,-38,-24,-152,-30,2839,148,-9,1429,11,17,3,483,1296,2026,-904,599,-5,33,-5,-131,395,86,-184,152,2097,875,903,888,914,1315,1511,1323,6920,56,6,1,1,0,65,-12,-11,32,66,12
5587,17461616,-29,-31,7,-25,31,-11,-16,-41,-24,-152,-30,2839,148,-9,1430,11,17,3,484,1297,2126,-903,598,-4,34,-3,-101,497,158,-172,120,2105,898,925,892,922,1315,1508,1363,6919,56,6,1,1,0,65,-12,-11,32,66,12
5588,17476098,-29,-31,8,-25,31,-10,-11,-42,-24,-152,-30,2839,148,-9,1432,11,17,2,485,1297,2125,-904,596,2,36,-10,-156,395,132,-192,130,2119,907,923,887,918,1323,1548,1363,6919,56,6,1,1,0,65,-12,-11,32,66,12
5589,17490580,-31,-31,8,-25,31,-10,-15,-40,-24,-152,-30,2840,148,-10,1433,11,17,2,486,1296,2128,-903,597,-2,29,-8,-119,454,212,-177,129,2127,896,921,886,938,1318,1537,1403,6919,56,6,1,1,0,65,-12,-11,32,66,12
5590,17505062,-30,-28,8,-25,31,-10,-16,-32,-24,-152,-30,2840,148,-10,1434,11,17,2,487,1295,2130,-902,595,-1,37,-3,-153,442,70,-223,153,2120,915,900,898,928,1312,1542,1443,6919,56,6,1,1,0,65,-12,-11,32,66,12
5591,17519544,-30,-29,8,-25,31,-10,-14,-33,-24,-152,-30,2840,148,-17,1436,11,17,2,488,1299,2129,-903,596,-1,34,-12,-119,415,251,-127,133,2126,913,922,901,936,1321,1534,1483,6920,56,6,1,1,0,65,-12,-11,32,66,12
5592,17534025,-34,-30,7,-25,31,-10,-16,-35,-24,-152,-30,2840,148,-17,1437,11,17,1,490,1300,2224,-900,596,-2,32,-7,-155,475,40,-183,151,2140,905,909,899,950,1327,1526,1523,6920,56,6,1,1,0,65,-12,-11,32,66,12
5593,17548506,-23,-28,7,-25,31,-9,-4,-33,-24,-152,-30,2840,148,-17,1439,10,17,1,491,1299,2227,-908,594,-1,24,-14,-118,377,342,-29,108,2079,970,954,906,946,1333,1512,1486,9800,56,6,1,1,0,65,-12,-11,32,66,12
5594,17564956,-23,-28,8,-24,31,-8,-10,-34,-24,-152,-30,2840,148,-18,1440,10,17,1,492,1303,2226,-908,594,-2,29,-11,-147,449,124,-175,138,2123,932,923,886,948,1336,1504,1526,9798,56,6,1,1,0,65,-12,-11,32,66,12
5595,17581408,-18,-26,8,-23,31,-7,-7,-32,-24,-152,-30,2840,148,-18,1441,10,17,1,494,1303,2222,-910,594,-12,20,-3,-208,536,254,-99,102,2131,950,947,887,953,1336,1544,1525,9803,56,6,1,1,0,65,-12,-11,32,66,12
5596,17597739,-20,-31,7,-23,31,-8,-11,-27,-32,-207,-4,2840,149,43,1458,76,17,1,494,1329,2219,-870,594,-6,26,-6,-188,485,195,-137,120,2127,981,-3434,877,950,1334,1542,1524,9809,56,6,1,1,0,65,-12,-11,32,66,12
5597,17614070,-18,-29,7,-22,31,-8,-12,-30,-32,-207,-4,2840,149,43,1460,76,17,1,495,1329,2217,-871,593,-6,12,3,-52,493,170,-113,112,2140,959,-1256,880,957,1348,1582,1524,9806,56,6,1,1,0,65,-12,-11,32,66,12
5598,17630401,-19,-33,6,-21,31,-7,-15,-36,-32,-207,-4,2840,149,43,1461,76,17,1,496,1329,2218,-869,594,-10,30,-6,-9,476,170,-129,154,2102,982,-2348,884,963,1359,1622,1525,9809,56,6,1,1,0,32,-25,-42,9322,10,3433
5599,17646731,-19,-34,5,-20,31,-6,-14,-39,-32,-207,-4,2840,149,43,1463,76,17,0,497,1329,2217,-870,594,-5,7,4,-149,557,157,-118,128,2133,975,-1795,882,966,1347,1662,1525,9803,56,6,1,1,0,32,-25,-42,9322,10,3433
5600,17663027,-22,-26,-2,-20,32,-5,26,-39,-36,-209,-4,2840,149,48,1463,76,17,0,497,1361,2225,-838,602,-7,19,-2,-79,519,176,-96,216,2256,955,-2055,882,975,1334,1668,1528,9817,101,72,-1,-1,-1,6,-44,-33,15,80,0
5601,17679324,-27,-21,-2,-20,32,-5,22,-34,-36,-209,-4,2840,149,48,1464,76,17,0,499,1360,2223,-833,600,-5,8,-18,-111,411,309,-73,206,2208,960,-1954,876,967,1334,1668,1568,9815,101,72,-1,-1,-1,6,-44,-33,15,80,0
