loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10,5,-4,-2,-2,9,-57,92,76,-27,-39,45,26,10,13,12,13,40,3,-9,3,1535,52,-10,2,-6,9,-7,17,47,124,-178,39,-22,211,159,164,175,10,189,118,261,18,10,0,-2,-2,60,13,3,-22,6,8
5056,12617307,4,14,-1,16,64,3,-2,-1,0,0,0,50,101,7,1170,6,20,1,172,1522,1023,-682,599,3,11,4,1,12,0,93,32,2009,592,308,664,367,1045,543,1163,649,18,10,0,-2,-2,60,13,3,-22,6,8
5057,12619276,5,13,0,16,64,3,-3,-5,0,0,0,49,101,7,1171,6,20,1,173,1521,1020,-682,600,1,14,4,3,-30,-31,113,23,2022,587,317,664,369,1045,543,1203,648,18,10,0,-2,-2,60,13,3,-22,6,8
5058,12621245,3,19,0,16,65,3,-8,12,0,0,0,49,101,7,1172,6,20,1,175,1521,1021,-684,597,2,18,5,29,33,12,152,1,2050,550,308,666,373,1051,583,1203,649,18,10,0,-2,-2,60,13,3,-22,6,8
5059,12623215,6,22,0,16,65,3,-1,16,0,0,0,40,113,7,1173,6,21,1,176,1521,1019,-684,599,3,14,10,34,28,36,117,-4,2061,595,316,670,367,1058,623,1202,646,18,10,0,-2,-2,60,13,3,-22,6,8
5060,12625185,3,18,2,16,65,3,-6,6,0,0,0,40,113,7,1174,6,21,1,177,1521,1022,-682,599,-6,10,8,-22,8,46,141,46,2020,569,320,670,370,1059,663,1203,647,18,10,0,-2,-2,60,13,3,-22,6,8
5061,12627154,3,14,1,16,65,3,-7,-1,0,0,0,40,113,7,1176,5,21,1,178,1520,1024,-682,602,0,20,14,2,15,67,163,3,2055,572,346,674,370,1071,663,1243,647,18,10,0,-2,-2,60,13,3,-22,6,8
5062,12629124,2,15,1,16,66,3,-6,2,0,0,0,38,125,7,1177,5,22,1,180,1520,1025,-683,603,-3,19,4,16,-65,56,176,16,2055,556,341,676,372,1074,703,1242,646,18,10,0,-2,-2,60,13,3,-22,6,8
5063,12631094,1,16,0,16,66,2,-8,4,0,0,0,38,125,7,1179,5,23,1,182,1522,962,-682,605,-1,21,1,15,-48,44,82,20,2067,561,345,683,371,1076,709,1282,647,18,10,0,-2,-2,60,13,3,-22,6,8
5064,12633063,2,17,0,16,66,1,-7,1,0,0,0,38,140,7,1181,5,23,1,184,1526,963,-684,606,-1,19,11,19,23,90,48,7,2060,571,367,687,374,1084,712,1245,3207,18,10,0,-2,-2,60,13,3,-22,6,8
5065,12637001,2,16,1,16,66,1,-7,-1,0,0,0,38,140,7,1182,5,24,1,186,1526,963,-682,605,-8,32,2,39,-38,118,64,23,2064,570,351,680,372,1093,752,1244,3202,18,10,0,-2,-2,60,13,3,-22,6,8
5066,12640960,24,3,-10,14,66,-1,6,9,0,40,0,1318,140,7,1182,5,24,1,186,1520,962,-682,605,-4,57,22,63,2,104,59,17,2063,573,349,683,319,1082,760,1268,3239,18,10,0,-2,-2,60,13,3,-22,6,8
5067,12644919,27,-1,-10,14,66,-1,16,1,0,40,0,1318,140,7,1184,5,25,1,188,1520,961,-678,605,-11,54,10,141,-65,204,27,30,2061,620,359,692,343,1091,800,1269,3240,18,10,0,-2,-2,60,13,3,-22,6,8
5068,12648877,23,2,-11,13,66,-1,3,9,0,40,0,1318,140,7,1186,5,26,1,190,1518,960,-537,608,-7,57,23,89,-35,52,48,124,2123,605,355,641,331,1095,795,1278,3280,18,10,0,-2,-2,60,13,3,-22,6,8
5069,12652835,22,0,-11,13,66,-1,7,0,0,40,0,1318,140,7,1187,5,27,1,192,1517,959,-535,611,-9,54,21,115,-35,168,20,69,2116,602,374,670,347,1089,801,1242,4018,18,10,0,-2,-2,60,13,3,-22,6,8
5070,12656793,23,2,-11,13,66,-1,14,-2,0,40,0,1318,153,7,1189,5,28,1,194,1517,959,-533,612,-10,43,17,-32,-7,51,13,96,2126,637,376,658,337,1085,841,1243,4016,18,10,0,-2,-2,60,13,3,-22,6,8
5071,12660750,23,1,-12,12,66,-1,9,-8,0,40,0,1318,153,7,1190,5,30,1,196,1516,958,-532,614,-6,52,19,39,16,66,-44,92,2142,604,378,686,352,1090,848,1283,4016,18,10,0,-2,-2,60,13,3,-22,6,8
5072,12664707,23,0,-12,12,66,-1,13,-6,0,40,0,1318,153,7,1192,5,31,1,197,1515,960,-533,617,-8,44,29,11,13,111,36,88,2119,643,395,677,350,1096,854,1323,4017,18,10,0,-2,-2,60,13,3,-22,6,8
5073,12668663,21,0,-13,12,66,-2,6,-4,0,40,0,1318,153,7,1194,5,33,1,198,1515,962,-531,618,-5,53,17,8,28,98,22,107,2118,609,396,687,362,1092,817,3915,6344163,18,10,0,-2,-2,60,13,3,-22,6,8
5074,12674588,21,3,-13,12,66,-2,7,1,0,40,0,1318,153,7,1196,5,34,1,200,1515,962,-532,618,1,42,13,-90,-107,37,46,84,2136,614,405,686,345,1097,857,3914,6344160,18,10,0,-2,-2,60,13,3,-22,6,8
5075,12680513,21,3,-13,12,66,-3,8,-4,0,40,0,1318,169,7,1198,4,35,1,202,1515,963,-529,618,-6,41,27,9,36,161,32,120,2109,627,400,696,353,1108,897,3915,6344160,18,10,0,-2,-2,60,13,3,-22,6,8
5076,12686437,24,2,-13,12,66,-3,12,-8,0,40,0,1318,169,7,1200,4,37,1,203,1514,960,-532,621,-1,38,30,-39,18,143,134,91,2115,635,422,691,356,1117,902,3955,6344161,18,10,0,-2,-2,60,13,3,-22,6,8
5077,12692360,25,3,-13,12,66,-4,11,-1,0,40,0,1318,169,7,1202,4,39,1,205,1516,915,-533,622,-3,40,29,-11,-66,119,12,122,2087,662,404,706,354,1117,907,3995,6344161,18,10,0,-2,-2,60,13,3,-22,6,8
5078,12698284,21,9,-13,12,66,-4,5,13,0,40,0,1318,169,7,1204,4,41,1,207,1516,917,-532,622,-7,45,29,-27,20,144,112,108,2106,621,423,704,361,1132,947,3994,6344158,18,10,0,-2,-2,51,54,3,9,5,20
5079,12704208,22,8,-14,12,66,-4,7,5,0,40,0,1318,169,7,1206,3,43,1,209,1516,917,-527,624,-5,49,22,-77,-164,143,48,144,2073,672,400,705,360,1140,987,3994,6344159,18,10,0,-2,-2,51,54,3,9,5,20
5080,12710132,25,3,-14,12,66,-4,8,-13,0,40,0,1318,182,7,1208,3,45,1,211,1516,915,-523,623,-7,49,27,-10,-45,95,59,141,2085,684,411,708,371,1151,1027,3995,6344161,18,10,0,-2,-2,51,54,3,9,5,20
5081,12716055,24,2,-14,12,66,-5,4,-11,0,40,0,1318,182,7,1210,3,47,1,213,1515,913,-523,627,-6,56,28,-45,-36,134,85,162,2085,684,403,711,387,1165,1036,3958,6346785,18,10,0,-2,-2,51,54,3,9,5,20
5082,12723946,22,3,-14,12,66,-6,3,-10,0,40,0,1308,194,7,1212,3,50,1,216,1515,914,-521,627,-5,41,29,-56,10,95,85,157,2085,683,407,701,388,1168,1076,3958,6346784,18,10,0,-2,-2,51,54,3,9,5,20
5083,12731837,24,4,-14,12,66,-7,7,-6,0,40,0,1308,194,7,1214,3,52,1,219,1515,914,-518,628,-8,60,37,54,1,168,91,148,2107,695,410,715,390,1192,1116,3958,6346788,18,10,0,-2,-2,51,54,3,9,5,20
5084,12739729,26,2,-14,12,66,-8,8,-12,0,40,0,1308,194,7,1216,3,54,1,221,1516,1002,-520,634,-7,54,27,1,-41,181,35,122,2107,686,457,734,412,1204,1125,3998,6346787,18,10,0,-2,-2,51,54,3,9,5,20
5085,12747621,22,-4,-14,12,66,-9,2,-25,0,40,0,1298,204,5,1217,3,56,1,223,1515,1001,-516,640,-7,48,42,33,9,196,98,147,2161,643,435,745,411,1210,1125,4038,6346787,18,10,0,-2,-2,51,54,3,9,5,20
5086,12755514,29,-15,-13,12,66,-9,14,-38,0,40,0,1298,204,5,1219,3,58,0,225,1514,998,-520,649,-8,54,33,14,-78,152,79,75,2135,671,517,746,419,1207,1138,4078,6346786,18,10,0,-2,-2,51,54,3,9,5,20
5087,12763407,27,-16,-13,12,66,-9,12,-37,0,40,0,1291,213,5,1221,3,60,0,227,1514,999,-517,648,-15,62,44,11,-20,225,115,109,2159,644,488,764,427,1225,1178,4079,6346787,18,10,0,-2,-2,51,54,3,9,5,20
5088,12771299,27,-21,-13,12,66,-10,12,-40,0,40,0,1291,213,5,1223,3,62,0,228,1514,999,-511,647,-12,62,31,-58,-125,197,85,113,2133,683,514,766,412,1243,1218,4079,6346790,18,10,0,-2,-2,51,54,3,9,5,20
5089,12779191,30,-16,-13,11,66,-11,16,-26,0,40,0,1291,213,5,1224,3,64,0,229,1515,1287,-514,647,-13,56,52,-17,-37,294,175,137,2096,718,487,768,425,1246,1238,4042,6349446,18,10,0,-2,-2,51,54,3,9,5,20
0,0,0,11,328,5,640,-1,106,0,285,16,1876,-808,-301,2,226,7,-3,101,11,1515,55,2419,620,-171,-75,-85,-690,469,-670,-560,40,1968,166,168,165,164,14,32,0,0,18,10,0,-2,-2,51,54,3,9,5,20
1,0,4,7,328,5,640,-2,109,-9,285,16,1876,-808,-294,2,227,7,-1,101,13,1515,51,2424,622,-162,-68,-82,-647,367,-656,-582,27,1987,204,171,172,173,31,72,1,-5,18,10,0,-2,-2,51,54,3,9,5,20
2,-1,2,0,328,5,640,-3,113,-22,285,16,1876,-808,-294,2,229,6,1,101,14,1514,49,2427,628,-168,-75,-92,-684,319,-707,-641,22,2020,150,190,178,177,36,85,41,-5,18,10,0,-2,-2,51,54,3,9,5,20
3,-1,0,1,328,5,640,-3,107,-18,285,16,1876,-808,-294,2,231,6,3,101,15,1513,50,2429,631,-163,-65,-74,-663,357,-794,-616,66,2013,170,153,165,188,27,108,81,-6,18,10,0,-2,-2,51,54,3,9,5,20
4,-1,-5,-1,328,4,640,-3,105,-20,285,16,1876,-809,-286,2,232,6,4,101,17,1513,52,2434,627,-166,-80,-103,-824,392,-727,-628,62,2009,172,161,188,179,44,148,82,-5,18,10,0,-2,-2,51,54,3,9,5,20
5,-2,-10,1,329,4,640,-3,99,-18,285,16,1876,-809,-286,2,234,6,6,101,19,1513,55,2436,628,-168,-68,-86,-859,446,-694,-590,83,2001,152,180,176,177,67,188,82,1,18,10,0,-2,-2,51,54,3,9,5,20
6,-2,-10,3,331,4,640,-3,99,-19,285,16,1876,-809,-279,2,235,6,7,101,21,1517,56,2433,631,-173,-75,-86,-852,409,-816,-613,49,1997,186,196,161,186,64,206,122,0,18,10,0,-2,-2,31,14,-1,9325,5,0
7,-2,-6,-3,334,4,640,-3,103,-28,285,16,1876,-809,-279,2,236,6,9,101,23,1516,55,2430,638,-170,-75,-77,-822,458,-631,-597,15,2013,169,241,158,181,70,232,162,0,18,10,0,-2,-2,31,14,-1,9325,5,0
5376,12774770,-5,-41,-2,7,72,-22,3,-24,0,0,0,10,358,5,1307,-2,128,0,311,1498,1905,-808,602,1,154,4,-3,159,7,-63,-115,2529,794,677,725,788,1429,1107,1304,1277,18,10,0,-2,-2,31,14,-1,9325,5,0
5377,12776739,-7,-40,-2,7,71,-22,-3,-17,0,0,0,10,358,5,1309,-3,128,0,313,1498,1906,-808,598,2,152,-15,-48,144,-99,-29,-108,2530,766,670,733,774,1440,1147,1304,1279,18,10,0,-2,-2,31,14,-1,9325,5,0
5378,12778706,-11,-41,-1,7,70,-22,-9,-12,0,0,0,10,358,5,1310,-3,128,0,315,1496,1908,-725,600,6,150,-3,-10,178,157,33,-70,2539,814,653,727,771,1444,1144,1321,1319,18,10,0,-2,-2,31,14,-1,9325,5,0
5379,12780672,-14,-42,0,7,69,-22,-17,-6,0,0,0,10,358,5,1312,-3,128,0,316,1495,1907,-726,603,5,156,-9,-31,110,56,49,-91,2529,807,669,717,789,1458,1170,1361,1319,18,10,0,-2,-2,31,14,-1,9325,5,0
5380,12782638,-10,-47,0,6,68,-22,-13,-16,0,0,0,10,358,5,1313,-3,128,0,318,1495,1906,-723,604,6,148,-28,-21,45,181,29,-56,2520,828,667,720,771,1464,1210,1362,1320,18,10,0,-2,-2,31,14,-1,9325,5,0
5381,12784603,-13,-45,0,6,67,-22,-18,-9,0,0,0,9,369,5,1314,-3,128,0,319,1495,1908,-725,603,-4,152,4,-87,337,175,79,-95,2555,785,689,718,774,1467,1250,1362,1318,18,10,0,-2,-2,31,14,-1,9325,5,0
5382,12786569,-12,-46,1,6,66,-22,-12,-2,0,0,0,9,369,5,1315,-3,129,0,320,1495,1908,-724,601,9,158,-18,89,44,198,52,-74,2550,809,674,734,783,1457,1290,1361,1321,18,10,0,-2,-2,31,14,-1,9325,5,0
5383,12788336,148,27,-5,4,67,-23,12,15,14,7,6,89,369,5,1315,-3,129,0,320,1495,1901,-720,603,2,155,-7,33,198,220,56,-86,2553,1050,681,726,780,1456,1285,1365,1234,18,10,0,-2,-2,31,14,-1,9325,5,0
5384,12790103,150,32,-4,4,67,-23,10,23,14,7,6,89,369,5,1316,-3,129,0,321,1495,1900,-722,602,4,164,-36,245,-54,258,79,-102,2583,908,681,737,796,1453,1325,1366,1232,18,10,0,-2,-2,31,14,-1,9325,5,0
5440,12806263,-3,-42,3,5,59,-21,1,-6,0,0,0,8,388,5,1330,-3,135,0,334,1501,2241,-871,603,-1,162,-3,-9,153,-4,-99,-48,2788,836,727,781,809,1463,1222,1336,1373,18,10,0,-2,-2,62,16,8,-28,36,6
5441,12808231,-3,-38,2,5,58,-21,1,5,0,0,0,8,388,5,1331,-3,135,0,335,1501,2241,-873,604,7,177,19,165,170,-23,-70,-72,2816,814,727,789,806,1479,1262,1337,1375,18,10,0,-2,-2,62,16,8,-28,36,6
5442,12810198,-3,-38,3,5,57,-21,0,3,0,0,0,8,388,5,1332,-3,135,0,336,1505,2242,-874,604,3,168,-6,44,63,-29,-144,-64,2808,829,733,782,804,1489,1272,1377,1375,18,10,0,-2,-2,62,16,8,-28,36,6
5443,12812166,-2,-39,2,5,56,-20,-6,-3,0,0,0,8,388,5,1333,-2,135,0,337,1504,2241,-875,605,4,174,8,118,132,-15,-190,-81,2834,806,746,778,813,1492,1292,1417,1376,18,10,0,-2,-2,62,16,8,-28,36,6
5444,12814130,-1,-36,3,6,55,-20,-9,3,0,0,0,8,388,5,1333,-2,135,0,337,1502,2239,-934,604,2,172,7,78,107,23,-85,-111,2838,814,748,763,798,1510,1274,1414,1416,18,10,0,-2,-2,62,16,8,-28,36,6
5445,12816095,3,-32,2,6,54,-20,-3,16,0,0,0,8,388,5,1333,-2,134,0,338,1502,2237,-936,606,5,175,-18,-111,152,10,-132,-128,2867,810,761,780,795,1510,1314,1413,1414,18,10,0,-2,-2,62,16,8,-28,36,6
5446,12818043,5,88,5,6,54,-20,-5,16,1,11,-4,-29,1442,6698,1335,-1,139,0,338,1512,2233,-896,606,5,173,-6,-10,131,13,-108,-119,2852,812,756,827,795,1509,1313,1413,1400,18,10,0,-2,-2,62,16,8,-28,36,6
5447,12819992,1,84,6,6,53,-20,-11,11,1,11,-4,-29,1442,6698,1336,-1,138,0,339,1511,2231,-894,607,3,167,-20,-58,-65,126,-3,-130,2896,779,766,815,803,1522,1326,1453,1399,18,10,0,-2,-2,62,16,8,-28,36,6
5448,12821941,-1,84,6,6,52,-20,-19,16,1,11,-4,-29,1442,6698,1337,-1,137,0,340,1511,2232,-895,607,5,181,-16,266,-110,143,-28,-117,2872,772,761,834,806,1532,1366,1454,1397,18,10,0,-2,-2,62,16,8,-28,36,6
5504,12837756,-2,-48,2,6,44,-17,0,-6,0,0,0,8,388,7,1343,-2,126,0,345,1496,2182,-871,604,-1,158,-3,1,149,-9,192,-181,2695,812,793,769,863,1485,1277,1399,1415,18,10,0,-2,-2,62,16,8,-28,36,6
5505,12839724,-3,-43,1,5,44,-17,-3,8,0,0,0,8,388,7,1343,-2,125,0,345,1500,2183,-870,599,1,159,10,27,154,28,187,-138,2667,841,754,765,882,1472,1280,1439,1415,18,10,0,-2,-2,62,16,8,-28,36,6
5506,12841693,-3,-46,1,5,44,-17,0,2,0,0,0,8,388,7,1344,-2,124,0,345,1502,2120,-869,600,1,155,-1,-17,111,-47,208,-179,2703,808,796,770,880,1476,1266,1479,1414,18,10,0,-2,-2,62,16,8,-28,36,6
5507,12843662,-6,-47,1,5,44,-17,-7,4,0,0,0,8,388,7,1344,-2,123,0,345,1502,2121,-869,599,1,157,26,31,209,-38,213,-144,2674,809,764,764,862,1470,1306,1479,1419,18,10,0,-2,-2,62,16,8,-28,36,6
5508,12845632,-13,-43,1,5,44,-16,-18,14,0,0,0,8,388,7,1344,-2,122,0,345,1501,2120,-865,596,5,161,18,4,88,-34,178,-137,2702,801,753,774,874,1486,1317,1519,1418,18,10,0,-2,-2,62,16,8,-28,36,6
5509,12847602,-16,-43,0,5,44,-16,-19,14,0,0,0,8,388,7,1344,-2,120,0,345,1500,2125,-862,594,3,149,14,17,143,83,225,-110,2699,791,733,765,884,1480,1324,1559,1418,18,10,0,-2,-2,62,16,8,-28,36,6
5510,12849573,-13,-43,0,4,44,-16,-12,17,0,0,0,8,388,7,1344,-2,117,0,345,1500,2122,-865,595,16,174,12,44,-53,-96,178,-162,2740,819,773,779,866,1469,1364,1558,1418,18,10,0,-2,-2,62,16,8,-28,36,6
5511,12851545,-18,-39,0,4,44,-15,-19,27,0,0,0,8,388,7,1344,-2,114,0,345,1500,2126,-871,590,-2,143,18,-111,52,96,244,-130,2718,757,764,778,872,1465,1404,1557,1426,18,10,0,-2,-2,62,16,8,-28,36,6
5512,12853517,-18,-27,2,4,44,-15,-20,43,0,0,0,8,380,7,1344,-2,111,0,345,1504,2127,-874,582,11,166,35,-39,164,-44,54,-135,2684,837,753,774,884,1468,1411,1521,1426,18,10,0,-2,-2,62,16,8,-28,36,6
5568,12869248,-6,-65,4,2,42,-14,5,9,0,0,0,8,373,7,1347,-2,94,0,347,1497,2082,-934,606,2,137,-7,6,129,30,101,-182,2452,803,820,771,862,1496,1373,1376,1439,18,10,0,-2,-2,62,16,8,-28,36,6
5569,12871217,-8,-56,1,2,42,-14,3,27,0,0,0,8,373,7,1347,-2,92,0,347,1496,2084,-932,598,7,127,-10,-11,-30,-104,200,-116,2407,839,763,771,868,1493,1387,1416,1438,18,10,0,-2,-2,62,16,8,-28,36,6
5570,12873186,-9,-52,2,1,42,-13,-1,33,0,0,0,8,373,7,1347,-2,89,0,347,1495,2086,-933,593,3,137,9,-7,48,124,-19,-144,2426,830,781,756,859,1506,1397,1456,1438,18,10,0,-2,-2,62,16,8,-28,36,6
5571,12875156,-13,-46,1,1,42,-13,-11,49,0,0,0,8,373,8,1347,-2,86,0,347,1495,2090,-939,594,-3,122,1,40,90,127,148,-124,2405,781,769,763,850,1510,1437,1455,1446,18,10,0,-2,-2,62,16,8,-28,36,6
5572,12877126,-11,-46,3,1,42,-13,-9,44,0,0,0,8,373,8,1347,-2,83,1,347,1495,2086,-942,594,-2,144,8,-89,-139,237,1,-146,2432,863,779,762,864,1499,1477,1456,1445,18,10,0,-2,-2,62,16,8,-28,36,6
5573,12879095,-10,-46,2,1,42,-13,-8,53,0,0,0,8,373,8,1347,-2,80,1,347,1495,2085,-943,595,2,130,1,-25,175,156,77,-127,2409,822,756,765,847,1499,1517,1456,1451,18,10,0,-2,-2,62,16,8,-28,36,6
5574,12881065,-14,-40,3,1,42,-13,-19,63,0,0,0,8,373,8,1347,-2,77,1,347,1494,2084,-942,588,-1,130,9,-67,80,-167,64,-81,2401,866,709,781,852,1506,1520,1496,1450,18,10,0,-2,-2,62,16,8,-28,36,6
5575,12883035,-13,-40,2,1,42,-13,-19,66,0,0,0,8,373,8,1347,-2,75,1,347,1491,2085,-608,586,-1,129,7,-49,157,-19,487,-146,2379,860,716,798,831,1489,1507,1493,1490,18,10,0,-2,-2,62,16,8,-28,36,6
5576,12885006,-21,-37,2,1,42,-12,-33,72,0,0,0,8,373,8,1347,-2,73,1,347,1491,2089,-612,588,-7,143,-39,57,34,-133,326,-89,2369,810,698,802,853,1489,1470,4309,-6448881,18,10,0,-2,-2,62,16,8,-28,36,6
5577,12888946,-21,-38,1,1,42,-12,-32,72,0,0,0,8,373,8,1347,-2,70,1,347,1491,2089,-614,589,-7,134,4,-80,102,-93,405,-118,2373,839,700,804,836,1489,1510,4307,-6448885,18,10,0,-2,-2,62,16,8,-28,36,6
5578,12892888,-25,-38,1,1,42,-12,-36,76,0,0,0,8,370,8,1347,-2,67,1,347,1486,2088,-613,594,-11,137,-18,7,9,-107,83,-215,2400,842,684,771,858,1492,1501,4314,-6448845,18,10,0,-2,-2,62,16,8,-28,36,6
5579,12896830,-23,-40,2,1,42,-11,-28,73,0,0,0,8,370,8,1347,-2,65,1,347,1486,2086,-617,595,-12,113,48,187,187,39,216,-191,2414,866,696,787,831,1485,1541,4314,-6448848,18,10,0,-2,-2,62,16,8,-28,36,6
5580,12900773,-23,-44,1,1,42,-11,-27,67,0,0,0,8,370,8,1347,-2,62,1,347,1486,2088,-621,593,-9,127,-37,-129,-38,-66,151,-195,2400,854,694,779,844,1475,1581,4313,-6448848,18,10,0,-2,-2,62,16,8,-28,36,6
5581,12904716,-20,-44,2,1,42,-10,-22,64,0,0,0,8,370,8,1347,-2,59,1,347,1486,2086,-626,593,-9,117,49,172,149,-301,164,-207,2426,875,692,790,827,1460,1621,4314,-6448848,18,10,0,-2,-2,62,16,8,-28,36,6
5582,12908658,-19,-43,2,1,42,-10,-21,67,0,0,0,8,370,8,1347,-2,56,1,347,1486,2085,-630,592,-18,101,-22,-45,-45,81,151,-199,2414,869,686,788,826,1468,1661,4314,-6448849,18,10,0,-2,-2,62,16,8,-28,36,6
5583,12912600,-16,-40,3,1,42,-9,-16,70,0,0,0,8,357,9,1347,-2,54,1,347,1485,2083,-632,587,-11,125,35,76,-139,-64,-41,-206,2399,895,692,793,839,1462,1665,4354,-6448848,18,10,0,-2,-2,62,16,8,-28,36,6
5584,12916541,-19,-39,3,1,42,-9,-22,70,0,0,0,8,357,9,1347,-2,52,1,347,1484,2086,-631,583,-16,94,-30,19,215,-43,201,-185,2422,866,674,779,829,1465,1672,4317,-6446000,18,10,0,-2,-2,62,16,8,-28,36,6
5585,12920438,2608,294,6,6,43,-7,-758,776,691,-736,40,38,357,9,1603,-2,52,1,347,1486,2090,-631,583,-13,109,36,14,37,-56,80,-183,2435,876,566,816,512,1468,1664,4327,-6446003,18,10,0,-2,-2,62,16,8,-28,36,6
5586,12924334,2609,292,5,6,43,-7,-757,774,691,-736,40,38,357,9,1604,-2,49,1,347,1485,2088,-631,580,-13,112,33,45,337,-63,219,-193,2428,873,631,808,677,1468,1657,4367,-6446003,18,10,0,-2,-2,62,16,8,-28,36,6
5587,12928231,2608,290,4,6,43,-6,-759,772,691,-736,40,38,344,18,1604,-2,45,1,347,1483,2090,-790,581,-16,108,20,-13,168,-126,138,-72,2429,897,576,815,594,1485,1648,4371,-6445963,18,10,0,-2,-2,62,16,8,-28,36,6
5588,12932128,2608,288,4,6,43,-6,-756,775,691,-736,40,38,344,18,1604,-2,42,1,347,1485,2216,-790,578,-12,124,65,22,367,-59,-55,-140,2425,889,612,796,639,1472,1655,4411,-6445962,18,10,0,-2,-2,62,16,8,-28,36,6
5589,12936024,2607,289,5,6,43,-6,-758,782,691,-736,41,38,344,18,1605,-2,38,1,347,1485,2216,-796,577,-30,78,60,72,330,140,58,-121,2449,874,580,826,604,1486,1695,4411,-6445958,18,10,0,-2,-2,62,16,8,-28,36,6
5590,12939920,2606,287,6,6,43,-6,-761,781,691,-736,41,38,344,18,1606,-2,34,2,348,1485,2215,-800,577,-15,119,13,-166,131,-75,-2,-122,2435,887,596,822,618,1486,1735,4412,-6445958,18,10,0,-2,-2,62,16,8,-28,36,6
5591,12943815,2607,285,6,6,43,-5,-761,777,691,-736,41,38,344,18,1606,-2,31,2,349,1484,2213,-801,572,-22,97,23,30,307,356,84,-122,2449,882,594,817,607,1477,1743,4452,-6445958,18,10,0,-2,-2,62,16,8,-28,36,6
81,6,96,58,22,13,-8,-16,-3,-3,25,-11,40,0,0,-1,2,0,1,0,0,1537,0,-37,127,-33,2,32,1,-5,0,3,-14,-96,275,138,246,282,12,6,9,7,18,10,0,-2,-2,62,16,8,-28,36,6
82,7,94,58,22,13,-8,-16,-5,-3,25,-11,39,0,0,-1,3,0,-3,0,1,1538,165,-36,122,-35,3,58,10,-94,-180,-111,-10,-82,268,137,253,282,28,6,-28,2887,18,10,0,-2,-2,62,16,8,-28,36,6
83,1976,93,59,22,13,-8,-16,-7,1,25,-11,39,0,-14,-1,4,0,-7,0,1,1533,163,-35,122,-39,3,36,-9,-62,-45,34,196,-76,267,145,235,282,24,6,-21,2927,18,10,0,-2,-2,62,16,8,-28,36,6
84,3946,95,59,22,13,-8,-15,-2,2,25,-11,39,0,-14,-1,5,0,-11,0,1,1533,161,-40,120,-37,1,-10,-38,-185,-142,-55,86,-69,285,141,244,273,6,46,-20,2927,18,10,0,-2,-2,62,16,8,-28,36,6
85,5912,98,62,23,13,-8,-15,0,8,25,-11,39,8,-24,-1,5,0,-15,0,1,1533,159,-49,119,-36,-9,84,-7,-100,18,5,111,-37,259,139,235,281,10,86,-17,2926,18,10,0,-2,-2,62,16,8,-28,36,6
86,7891,88,74,9,13,-9,-17,-3,21,25,29,38,8,-24,-1,5,0,-15,0,1,1535,153,-49,119,-36,-4,39,10,-144,-69,-25,94,-74,208,136,0,309,-1,88,-20,2939,18,10,0,-2,-2,62,16,8,-28,36,6
87,9870,88,73,9,13,-9,-17,-5,16,25,29,38,8,-36,-1,6,0,-19,0,1,1539,154,-50,115,-34,-8,62,-29,-151,-44,-122,85,-34,214,155,124,281,-8,92,20,2939,18,10,0,-2,-2,62,16,8,-28,36,6
88,11850,90,72,9,13,-9,-16,-2,9,25,29,38,8,-36,-1,6,0,-22,0,1,1539,153,-55,114,-37,-6,101,0,-92,16,-94,88,-54,233,156,58,318,-30,132,20,2941,18,10,0,-2,-2,62,16,8,-28,36,6
89,13828,91,74,9,14,-9,-16,-4,16,25,29,38,8,-36,-1,6,1,-25,0,1,1539,151,-62,114,-42,-26,31,-36,-291,145,-88,58,-15,203,158,77,310,-34,172,22,2944,18,10,0,-2,-2,31,15,1,9326,71,415
90,15805,92,78,9,14,-9,-16,-7,15,25,29,38,8,-36,-1,6,1,-27,0,1,1538,150,-63,107,-41,-11,68,13,-177,106,-216,74,-40,227,153,67,317,-27,157,62,2944,18,10,0,-2,-2,31,15,1,9326,71,415
5824,12995219,13,-66,3,0,42,-1,2,34,0,0,0,6,230,19,1358,-1,-107,2,358,1500,1788,-447,613,-10,-64,-1,-13,-70,7,-22,-222,2779,821,792,886,839,1463,1422,1446,1496,18,10,0,-2,-2,31,15,1,9326,71,415
5825,12997187,12,-66,3,0,42,-1,-1,32,0,0,0,6,230,19,1358,-1,-110,2,358,1500,1789,-449,613,-9,-67,-37,-144,-154,54,-21,-210,2767,820,778,876,864,1460,1462,1446,1498,18,10,0,-2,-2,31,15,1,9326,71,415
