loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
217,92,-17,11,-10,17,9,11,-9,13,40,-1,-1,-4,0,0,3,10,0,0,0,1253,2,40,0,1,14,-1,1,25,13,-7,71,18,76,77,76,64,25,12,5,6,171,30,-1,1,1,968,18,1891,-284,695,2
218,94,-15,0,-10,17,9,11,-6,8,40,-1,-1,-4,0,0,3,10,5,0,0,1252,0,39,17,1,12,10,3,5,56,10,44,32,61,108,76,69,22,21,45,3,171,30,-1,1,1,968,18,1891,-284,695,2
219,100,-16,-1,5,17,9,11,-4,21,31,-47,-127,-4,4272,-24464,-61,29,5,0,0,1292,1,38,7,0,13,2,0,15,34,1,57,27,100,91,74,67,37,22,45,16,171,30,-1,1,1,968,18,1891,-284,695,2
220,106,-16,-7,6,17,9,11,-4,30,31,-47,-127,-4,4272,-24464,-61,29,9,0,0,1292,1,52,7,-1,35,17,166,133,114,3,57,20,82,84,75,65,44,62,45,17,171,30,-1,1,1,968,18,1891,-284,695,2
221,112,-14,-14,7,17,9,11,-1,34,31,-47,-127,-4,4272,-24464,-62,29,12,0,0,1290,4,22,6,13,24,6,92,68,87,1,-8,1,96,84,93,57,53,56,45,57,171,30,-1,1,1,968,18,1891,-284,695,2
222,117,-13,-23,7,17,9,11,-3,33,31,-47,-127,-4,4272,-24464,-63,29,15,0,-1,1290,3,36,6,4,47,28,257,138,101,-10,36,-7,99,72,90,58,53,96,45,55,171,30,-1,1,1,968,18,1891,-284,695,2
223,122,-12,-30,9,17,9,11,1,35,31,-47,-127,-4,4272,-24464,-63,29,17,0,-2,1290,3,47,6,12,40,18,141,180,36,-23,19,-9,108,83,104,57,49,136,46,54,171,30,-1,1,1,968,18,1891,-284,695,2
329,63,0,1,-5,-4,-20,-3,-11,11,40,-1,2,-5,0,0,12,4,0,0,0,1181,-17,4408,47,0,-1,10,1,0,12,12,72,130,70,58,59,77,18,15,20,11,171,30,-1,1,1,968,18,1891,-284,695,2
6528,11313513,-1,82,-1,7,18,-2,-5,-60,0,0,0,1,179,-4,1425,0,239,0,423,1197,1605,-275,682,0,181,0,-6,184,-10,-184,-123,1559,878,730,872,744,1304,1003,1293,1056,171,30,-1,1,1,968,18,1891,-284,695,2
6529,11315482,-1,75,-1,7,18,-2,-3,-60,0,0,0,1,179,-4,1424,0,241,0,423,1197,1605,-268,683,5,182,12,195,241,25,-201,-115,1549,893,736,876,761,1308,1043,1292,1058,171,30,-1,1,1,968,18,1891,-284,695,2
6530,11317451,-1,71,-2,7,18,-2,-1,-59,0,0,0,1,179,-4,1423,0,243,0,422,1198,1500,-269,690,3,180,11,85,88,8,-208,-131,1548,889,744,877,755,1311,1050,1332,1058,171,30,-1,1,1,968,18,1891,-284,695,2
6531,11319421,1,65,-3,7,18,-2,4,-61,0,0,0,1,179,-4,1423,0,244,0,422,1198,1498,-262,692,9,191,6,197,42,139,-216,-126,1545,908,734,876,760,1323,1090,1331,1058,171,30,-1,1,1,968,18,1891,-284,695,2
6532,11321391,-2,61,-3,7,18,-2,-2,-59,0,0,0,1,179,-4,1422,0,246,0,422,1198,1500,-255,692,0,183,-11,-93,106,37,-201,-106,1524,887,725,876,757,1331,1130,1332,1060,171,30,-1,1,1,968,18,1891,-284,695,2
6533,11323360,-3,56,-4,7,18,-2,-5,-63,0,0,0,1,202,-4,1422,0,248,0,422,1198,1500,-248,692,1,198,0,109,126,114,-221,-103,1521,909,722,880,758,1335,1170,1332,1062,171,30,-1,1,1,968,18,1891,-284,695,2
6534,11325329,-5,53,-4,7,18,-2,-12,-66,0,0,0,1,202,-4,1421,0,250,0,422,1197,1499,-247,697,-1,190,-2,14,67,31,-264,-99,1536,887,715,870,753,1335,1186,1372,1063,171,30,-1,1,1,968,18,1891,-284,695,2
6535,11327297,-5,51,-4,7,18,-2,-12,-63,0,0,0,1,202,-4,1421,0,251,0,422,1195,1498,-724,696,4,195,-2,73,101,384,-78,7,1529,891,722,876,750,1342,1180,1376,1103,171,30,-1,1,1,968,18,1891,-284,695,2
6536,11329265,-3,51,-4,7,18,-1,-9,-54,0,0,0,1,202,-4,1421,0,252,0,422,1195,1498,-721,695,10,206,11,224,-16,199,-160,-61,1549,875,713,881,744,1337,1143,4672,5673606,171,30,-1,1,1,968,18,1891,-284,695,2
6537,11333201,-2,47,-4,7,18,0,-7,-51,0,0,0,1,202,-4,1420,0,252,0,422,1195,1497,-718,695,8,197,11,452,-66,226,-128,-29,1541,889,707,874,742,1337,1183,4672,5673606,171,30,-1,1,1,968,18,1891,-284,695,2
6538,11337138,-2,46,-4,7,18,1,-8,-45,0,0,0,1,220,-4,1419,0,253,0,421,1195,1497,-716,695,6,203,1,257,20,190,-139,-54,1551,874,704,884,745,1341,1223,4671,5673605,171,30,-1,1,1,968,18,1891,-284,695,2
6539,11341075,-1,45,-5,7,18,1,-7,-45,0,0,0,1,220,-4,1418,0,254,0,420,1194,1499,-717,699,7,203,7,347,-98,140,-166,-46,1548,872,710,874,746,1336,1219,4711,5673606,171,30,-1,1,1,968,18,1891,-284,695,2
6540,11345011,0,44,-6,7,18,0,-6,-45,0,0,0,1,231,-4,1418,0,255,0,420,1192,1500,-311,697,9,203,-1,296,-42,-99,-201,-45,1543,859,717,882,742,1340,1212,4728,5673646,171,30,-1,1,1,968,18,1891,-284,695,2
6541,11348947,1,45,-6,7,19,0,-5,-40,0,0,0,1,231,-4,1418,0,257,0,420,1192,1499,-309,696,7,218,10,637,131,39,-180,-55,1556,858,713,881,744,1332,1252,4729,5673644,171,30,-1,1,1,968,18,1891,-284,695,2
6542,11352882,1,45,-5,8,19,1,-4,-39,0,0,0,1,231,-4,1417,0,258,0,420,1192,1499,-307,695,19,222,17,664,40,-27,-188,-48,1546,850,710,878,743,1328,1292,4729,5673642,171,30,-1,1,1,968,18,1891,-284,695,2
6543,11356817,3,43,-4,8,19,1,1,-41,0,0,0,1,243,-4,1417,0,259,0,420,1191,1500,-307,698,13,215,3,647,-326,-88,-150,-60,1552,855,719,879,743,1325,1301,4769,5673643,171,30,-1,1,1,968,18,1891,-284,695,2
6544,11360751,2,41,-4,8,19,1,0,-44,0,0,0,1,243,-4,1416,0,259,0,420,1190,1497,-308,701,17,214,10,640,-271,-52,-112,-62,1559,841,724,871,743,1318,1301,4732,5676971,171,30,-1,1,1,968,18,1891,-284,695,2
6545,11366653,1,39,-5,8,20,1,-2,-49,0,0,0,1,256,-4,1416,0,259,0,420,1190,1498,-306,702,15,217,-7,689,-334,-44,-135,-47,1538,856,712,872,738,1318,1341,4733,5676970,171,30,-1,1,1,968,18,1891,-284,695,2
6546,11372554,1,37,-5,8,20,1,-2,-53,0,0,0,1,256,-4,1416,0,260,0,420,1190,1498,-304,702,15,213,7,608,-347,-71,-123,-48,1543,849,728,875,740,1314,1381,4734,5676973,171,30,-1,1,1,968,18,1891,-284,695,2
6547,11378453,1,36,-5,8,20,1,-3,-56,0,0,0,1,256,-4,1416,0,261,0,420,1190,1497,-302,702,14,224,13,648,-226,-132,-142,-48,1541,866,720,876,737,1310,1421,4736,5676971,171,30,-1,1,1,968,18,1891,-284,695,2
6548,11384351,2,37,-4,8,20,1,-2,-51,0,0,0,1,256,-4,1416,0,261,0,420,1189,1495,-302,703,14,227,17,632,-58,-26,-110,-37,1540,861,712,875,731,1315,1426,4776,5676971,171,30,-1,1,1,968,18,1891,-284,695,2
6549,11390250,2,35,-4,8,20,1,1,-53,0,0,0,1,256,-4,1416,0,261,0,420,1188,1499,-301,705,14,225,10,633,-70,-209,-123,-48,1544,858,724,875,737,1312,1413,4816,5676970,171,30,-1,1,1,968,18,1891,-284,695,2
6550,11396149,2,33,-3,8,20,1,-1,-51,0,0,0,1,274,-4,1416,0,260,0,420,1188,1499,-299,705,8,220,4,540,-69,-120,-125,-34,1536,866,713,871,720,1308,1453,4816,5676969,171,30,-1,1,1,968,18,1891,-284,695,2
6551,11402049,2,30,-2,8,19,1,-1,-51,0,0,0,1,274,-4,1416,0,259,0,420,1188,1499,-298,705,9,227,5,602,5,-72,-125,-33,1533,864,716,876,721,1312,1493,4815,5676971,171,30,-1,1,1,968,18,1891,-284,695,2
6552,11407949,-1,31,-2,8,19,1,-6,-48,0,0,0,1,274,-4,1416,0,259,0,420,1188,1500,-298,706,15,228,9,562,-84,-111,-115,-31,1530,858,710,861,720,1316,1456,8175,11380967,171,30,-1,1,1,39,-11,5,11,54,9
6553,11415816,3,30,-4,8,19,1,9,-50,0,0,0,1,274,-4,1415,0,259,0,419,1187,1501,-301,706,15,230,6,591,44,-73,-176,-71,1500,885,755,863,712,1312,1461,8215,11380968,171,30,-1,1,1,39,-11,5,11,54,9
6554,11423684,2,30,-3,8,18,1,11,-50,0,0,0,1,274,-4,1414,0,259,0,419,1187,1503,-301,705,17,238,10,686,10,-46,-118,-40,1503,839,727,866,716,1321,1501,8214,11380969,10,8,1,0,1,39,-11,5,11,54,9
6555,11431552,5,28,-3,8,18,1,19,-54,0,0,0,1,279,-4,1414,0,259,0,419,1187,1501,-299,705,13,228,2,767,36,-67,-190,-62,1506,902,746,868,709,1316,1541,8214,11380969,10,8,1,0,1,39,-11,5,11,54,9
6556,11439421,4,28,-4,8,18,1,8,-54,0,0,0,1,279,-4,1414,0,258,0,419,1187,1502,-299,706,11,223,-5,380,-178,-5,-129,-36,1487,844,731,859,708,1316,1581,8214,11380972,10,8,1,0,1,39,-11,5,11,54,9
6557,11447288,1,28,-5,8,18,1,-2,-53,0,0,0,1,279,-4,1414,0,257,0,418,1186,1505,-299,705,12,221,-1,575,-173,15,-130,-34,1503,864,723,858,708,1311,1572,8254,11380973,10,8,1,0,1,39,-11,5,11,54,9
6558,11455081,23,33,22,7,18,0,-9,-57,0,5,9,1,279,-4,1420,0,259,0,418,1186,1511,-305,711,11,222,-3,477,-173,125,-132,-32,1494,853,733,870,720,1631,1753,8231,11380996,10,8,1,0,1,39,-11,5,11,54,9
6559,11462869,25,30,21,7,18,0,0,-59,0,5,9,1,284,-4,1420,0,258,0,418,1190,1510,-306,710,12,210,-15,512,-493,62,-149,-46,1487,866,744,864,718,1635,1748,8271,11380998,10,8,1,0,1,39,-11,5,11,54,9
6560,11470658,29,26,20,7,18,0,3,-65,0,5,9,1,284,-4,1420,0,256,0,418,1189,1509,-310,711,11,216,-1,500,-177,244,-172,-87,1480,866,789,867,723,1635,1743,8311,11380997,10,8,1,0,1,39,-11,5,11,54,9
6784,11439483,9,-29,-2,9,14,-4,10,-3,0,0,0,1,408,-4,1409,0,261,0,409,1200,1376,-284,676,-5,282,1,0,286,11,274,164,1766,710,752,783,868,1141,1091,1149,1179,10,8,1,0,1,39,-11,5,11,54,9
6785,11441451,6,-30,-2,9,14,-4,0,5,0,0,0,1,408,-4,1409,0,259,0,409,1200,1378,-286,676,-14,272,-18,-156,276,-39,308,173,1758,674,743,779,864,1134,1131,1149,1181,10,8,1,0,1,39,-11,5,11,54,9
6786,11443420,-1,-31,-2,9,14,-4,-16,9,0,0,0,1,408,-4,1409,0,257,0,409,1199,1375,-282,674,-9,281,-2,-72,391,34,221,210,1792,661,705,781,858,1126,1138,1189,1180,10,8,1,0,1,39,-11,5,11,54,9
6787,11445389,0,-33,-2,9,14,-4,-6,7,0,0,0,1,408,-4,1409,0,255,0,409,1198,1378,-281,673,-11,284,-8,-105,324,-10,270,168,1763,679,745,788,877,1109,1138,1229,1181,10,8,1,0,1,39,-11,5,11,54,9
6788,11447357,6,-36,-2,9,14,-4,11,6,0,0,0,1,408,-4,1409,0,252,0,408,1198,1376,-282,674,-10,275,-5,-83,307,39,207,171,1794,708,729,796,858,1118,1178,1229,1180,10,8,1,0,1,39,-11,5,11,54,9
6789,11449326,7,-40,-2,9,14,-5,11,0,0,0,0,1,408,-4,1409,0,249,0,408,1198,1376,-284,674,-13,274,-11,-132,304,-9,227,185,1763,702,728,796,871,1109,1218,1228,1181,10,8,1,0,1,39,-11,5,11,54,9
6790,11451295,5,-40,-2,9,14,-5,8,3,0,0,0,1,408,-4,1409,0,245,0,408,1198,1377,-288,674,-18,271,-15,-192,377,22,231,177,1780,691,720,792,868,1114,1258,1229,1183,10,8,1,0,1,39,-11,5,11,54,9
6791,11453262,4,-43,-2,9,14,-5,5,1,0,0,0,1,408,-4,1409,0,242,0,408,1193,1379,-289,674,-17,272,-9,-164,343,9,247,198,1763,708,711,802,865,1110,1254,1231,1223,10,8,1,0,1,39,-11,5,11,54,9
6792,11455228,6,-44,-2,9,14,-5,7,1,0,0,0,1,408,-4,1409,0,238,0,408,1193,1377,-292,674,-12,273,-3,-60,321,2,231,179,1780,708,715,814,862,1122,1217,4655,-5734265,10,8,1,0,1,39,-11,5,11,54,9
6793,11459163,6,-44,-2,9,14,-4,8,4,0,0,0,1,408,-4,1409,0,234,0,408,1193,1377,-295,674,-16,269,4,-104,281,-24,242,182,1777,704,705,812,863,1130,1257,4654,-5734265,10,8,1,0,1,39,-11,5,11,54,9
6794,11463100,6,-45,-2,9,14,-4,7,8,0,0,0,1,408,-4,1409,0,230,0,408,1193,1377,-298,673,-16,258,-13,-286,285,6,238,183,1776,703,710,822,862,1133,1297,4651,-5734264,10,8,1,0,1,39,-11,5,11,54,9
6795,11467038,5,-43,-2,9,14,-4,6,13,0,0,0,1,408,-4,1408,0,226,0,408,1192,1378,-299,667,-15,260,-1,-199,518,84,247,190,1770,710,700,813,871,1129,1299,4691,-5734264,10,8,1,0,1,39,-11,5,11,54,9
6796,11470976,4,-47,-2,9,14,-4,5,8,0,0,0,1,408,-4,1408,0,222,0,408,1196,1377,-299,664,-15,266,-7,-226,576,66,270,178,1789,691,712,821,870,1129,1294,4731,-5734263,10,8,1,0,1,39,-11,5,11,54,9
6797,11474913,5,-47,-1,9,14,-4,7,10,0,0,0,1,408,-4,1408,0,219,0,408,1196,1376,-303,663,-9,259,-1,-26,593,54,250,176,1788,707,710,809,870,1137,1334,4731,-5734265,10,8,1,0,1,39,-11,5,11,54,9
6798,11478850,4,-48,-1,9,14,-4,5,9,0,0,0,1,408,-4,1408,0,215,0,408,1198,1367,-302,659,-12,257,-20,-145,445,-111,194,187,1798,690,700,811,866,1137,1329,4771,-5734264,10,8,1,0,1,39,-11,5,11,54,9
6799,11482786,4,-50,-1,9,14,-4,6,7,0,0,0,1,408,-4,1408,0,211,0,408,1198,1366,-306,659,-15,255,-6,-245,506,-36,205,181,1793,715,701,810,876,1140,1369,4771,-5734264,10,8,1,0,1,39,-11,5,11,54,9
6800,11486723,2,-49,-1,9,14,-4,6,10,0,0,0,1,408,-4,1408,0,207,0,408,1196,1369,11,660,-20,256,-11,-194,485,-57,303,203,1808,697,706,796,860,1148,1357,4766,-5734301,10,8,1,0,1,39,-11,5,11,54,9
6801,11492628,2,-52,-1,9,14,-4,6,8,0,0,0,1,388,-4,1408,0,203,0,408,1191,1370,10,660,-19,255,2,-211,505,164,260,200,1790,713,696,813,864,1148,1349,4751,-5734261,10,8,1,0,1,39,-11,5,11,54,9
6802,11498534,-1,-52,-1,9,14,-4,2,12,0,0,0,1,388,-4,1408,0,198,0,408,1191,1370,3,660,-21,250,-11,-268,445,87,299,202,1799,687,697,804,870,1148,1389,4756,-5734259,10,8,1,0,1,39,-11,5,11,54,9
6803,11504428,-4,-55,0,9,14,-4,-9,15,0,0,0,1,369,-4,1408,0,192,0,408,1191,1371,-2,659,-25,233,-10,-606,479,139,293,222,1773,688,696,803,863,1148,1429,4762,-5734251,10,8,1,0,1,39,-11,5,11,54,9
6804,11510323,-9,-57,-1,9,14,-4,-24,26,0,0,0,1,369,-4,1408,0,185,0,408,1191,1372,-9,659,-23,234,-5,-335,535,85,313,216,1779,674,693,811,866,1153,1469,4761,-5734255,10,8,1,0,1,39,-11,5,11,54,9
6805,11516218,-8,-65,0,9,14,-4,-17,18,0,0,0,1,369,-4,1408,0,177,0,408,1192,1390,-9,654,-25,238,-4,-461,860,175,269,194,1802,659,715,803,873,1153,1467,4801,-5734254,10,8,1,0,1,39,-11,5,11,54,9
6806,11522112,-6,-71,-1,9,14,-3,-12,13,0,0,0,0,334,-5,1408,0,168,0,408,1196,1389,-10,648,-23,227,-6,-401,978,196,215,171,1794,661,739,804,869,1145,1467,4841,-5734254,10,8,1,0,1,39,-11,5,11,54,9
6807,11528006,-8,-75,0,9,14,-3,-27,23,0,0,0,0,334,-5,1408,0,159,0,408,1196,1389,-17,647,-23,217,-17,-679,839,319,261,194,1787,642,720,798,871,1150,1507,4844,-5734251,10,8,1,0,1,39,-11,5,11,54,9
6808,11533895,-10,-78,0,9,14,-4,-31,34,0,0,0,0,286,-5,1408,0,149,0,408,1196,1389,-26,647,-20,219,1,-398,955,274,250,184,1786,641,722,808,866,1145,1470,8332,32729,10,8,1,0,1,39,-11,5,11,54,9
6809,11541753,-8,-89,-1,9,14,-4,-28,23,0,0,0,0,286,-5,1408,0,139,0,408,1195,1393,-27,644,-18,222,-14,-526,1076,314,239,144,1810,612,767,789,861,1134,1486,8372,32728,10,8,1,0,1,39,-11,5,11,54,9
6810,11549611,-11,-100,-1,9,14,-4,-37,4,0,0,0,0,286,-5,1408,0,128,0,408,1194,1395,-26,637,-20,214,-28,-482,694,179,283,148,1849,573,760,801,861,1124,1507,8412,32728,10,8,1,0,1,39,-11,5,11,54,9
6811,11557470,-9,-104,-1,9,14,-4,-30,8,0,0,0,0,228,-5,1408,0,117,0,408,1198,1394,-28,624,-20,213,-31,-487,932,344,229,137,1801,623,770,785,875,1110,1523,8452,32727,10,8,1,0,1,39,-11,5,11,54,9
6812,11565329,-1,-104,-1,9,14,-4,-11,25,0,0,0,0,228,-5,1408,0,106,0,408,1198,1391,-41,623,-13,209,-19,-292,768,214,242,98,1873,610,762,807,858,1105,1563,8452,32724,10,8,1,0,1,39,-11,5,11,54,9
6813,11573189,-3,-110,0,9,14,-4,-16,24,0,0,0,0,228,-5,1408,0,95,0,408,1198,1393,-52,624,-18,195,-44,-431,783,281,241,158,1797,610,763,799,856,1110,1603,8451,32726,10,8,1,0,1,39,-11,5,11,54,9
6814,11581049,-5,-114,0,9,14,-4,-22,21,0,0,0,0,228,-5,1408,0,85,0,408,1197,1389,-51,611,-15,200,-40,-341,704,355,231,137,1838,603,757,797,852,1106,1589,8491,32726,10,8,1,0,1,39,-11,5,11,54,9
6815,11588910,-5,-112,1,9,14,-4,-23,26,0,0,0,0,228,-5,1408,0,76,0,408,1195,1391,-33,611,-30,197,-39,-392,738,491,281,132,1830,594,775,785,851,1106,1592,8494,32766,10,8,1,0,1,39,-11,5,11,54,9
6816,11596772,-7,-110,0,10,14,-4,-26,27,0,0,0,0,228,-5,1408,0,68,0,408,1195,1391,-46,612,-24,186,-45,-368,694,372,263,135,1832,593,775,779,851,1109,1555,12014,-5749961,10,8,1,0,1,39,-11,5,11,54,9
6817,11606602,-6,-104,0,10,14,-4,-24,41,0,0,0,0,228,-5,1408,0,60,0,408,1195,1391,-59,611,-28,179,-40,-457,799,464,305,96,1869,563,772,774,854,1097,1595,12014,-5749964,10,8,1,0,1,39,-11,5,11,54,9
6818,11616432,-6,-102,0,10,14,-4,-22,43,0,0,0,0,184,-5,1408,0,52,0,408,1190,1394,-60,612,-39,181,-37,-413,749,719,177,183,1849,593,760,777,852,1084,1586,12014,-5749924,10,8,1,0,1,39,-11,5,11,54,9
6819,11626261,-7,-101,0,10,14,-4,-25,34,0,0,0,0,184,-5,1408,0,45,0,409,1189,1395,-60,598,-33,175,-57,-443,576,550,340,141,1864,574,765,778,851,1097,1580,12054,-5749924,10,8,1,0,1,39,-11,5,11,54,9
6820,11636091,-7,-99,0,10,14,-4,-25,32,0,0,0,0,184,-5,1409,0,39,0,409,1190,1283,-60,585,-37,177,-70,-429,655,627,269,167,1848,595,757,784,856,1103,1577,12094,-5749925,10,8,1,0,1,39,-11,5,11,54,9
6821,11645923,-6,-97,0,10,14,-4,-20,24,0,0,0,0,184,-5,1409,0,33,0,409,1190,1283,-72,587,-30,164,-46,-455,608,593,292,160,1852,595,767,778,859,1100,1617,12090,-5749925,10,8,1,0,1,39,-11,5,11,54,9
6822,11655758,-9,-95,0,10,14,-4,-22,14,0,0,0,0,184,-5,1410,0,27,0,409,1190,1285,-84,587,-36,144,-80,-485,563,639,295,171,1844,585,765,771,857,1094,1657,12089,-5749921,50,47,-1,-2,0,39,-11,5,11,54,9
6823,11665593,-11,-89,-1,10,14,-4,-29,23,0,0,0,1,128,-6,1411,0,21,0,410,1190,1285,-98,586,-36,141,-50,-609,583,598,320,151,1867,568,766,781,862,1091,1697,12090,-5749924,8,4,2,1,-6,39,-11,5,11,54,9
6824,11675427,-9,-85,0,10,14,-3,-26,22,0,0,0,1,128,-6,1412,0,16,0,411,1190,1285,-110,587,-32,135,-57,-485,737,532,308,160,1861,579,768,773,852,1091,1660,15642,-11548397,8,4,2,1,-6,39,-11,5,11,54,9
6825,11687229,-8,-89,-1,10,14,-3,-24,3,0,0,0,1,128,-6,1412,0,10,0,412,1191,1332,-111,583,-34,141,-62,-575,537,448,319,112,1896,540,814,783,857,1094,1652,15682,-11548396,8,4,2,1,-6,39,-11,5,11,54,9
6826,11699030,-10,-91,0,10,14,-3,-25,0,0,0,0,1,128,-6,1412,0,3,-1,412,1191,1333,-121,582,-34,129,-46,-598,737,461,322,138,1879,552,801,778,854,1081,1692,15682,-11548396,8,4,2,1,-6,39,-11,5,11,54,9
6827,11710831,-7,-89,0,10,14,-3,-19,4,0,0,0,1,128,-6,1412,0,-5,-1,412,1191,1332,-133,583,-26,133,-51,-488,597,424,314,108,1908,557,797,783,862,1075,1732,15683,-11548399,8,4,2,1,-6,39,-11,5,11,54,9
6828,11722631,-7,-87,-1,10,14,-3,-19,9,0,0,0,1,33,-6,1412,0,-11,-1,412,1190,1334,-132,573,-30,133,-54,-552,703,358,308,130,1899,548,795,770,855,1079,1737,15723,-11548399,8,4,2,1,-6,39,-11,5,11,54,9
6829,11734431,-9,-87,-1,10,14,-3,-20,7,0,0,0,1,33,-6,1412,0,-17,-1,413,1190,1335,-142,573,-37,115,-46,-703,724,448,315,126,1898,551,800,776,851,1071,1777,15724,-11548397,8,4,2,1,-6,39,-11,5,11,54,9
6830,11746232,-9,-87,-1,10,14,-3,-21,16,0,0,0,1,-5,-6,1413,0,-26,-1,414,1190,1334,-154,572,-30,113,-45,-424,696,374,319,119,1912,545,797,778,856,1071,1817,15720,-11548398,8,4,2,1,-6,39,-11,5,11,54,9
6831,11758036,-8,-97,0,10,14,-3,-20,16,0,0,0,1,-5,-6,1413,0,-39,-1,415,1190,1334,-164,571,-35,102,-46,-435,689,375,284,153,1881,580,801,777,853,1071,1857,15719,-11548396,8,4,2,1,-6,39,-11,5,11,54,9
6832,11769840,-9,-108,0,10,14,-3,-24,13,0,0,0,1,-5,-6,1413,0,-53,-1,416,1189,1332,-163,559,-32,100,-69,-436,522,388,340,120,1923,537,819,780,854,1064,1871,15682,-11544812,8,4,2,1,-6,39,-11,5,11,54,9
6833,11783613,-9,-118,1,10,14,-3,-25,18,0,0,0,1,-32,-6,1413,0,-68,-1,417,1184,1333,-164,559,-40,101,-49,-443,607,67,405,195,1895,568,803,786,846,1074,1864,15687,-11544772,8,4,2,1,-6,39,-11,5,11,54,9
6834,11797386,-11,-128,0,10,14,-3,-28,19,0,0,0,1,-32,-6,1413,0,-83,-1,417,1184,1334,-177,561,-32,93,-59,-137,595,151,363,187,1875,566,808,790,839,1083,1904,15688,-11544771,8,4,2,1,-6,39,-11,5,11,54,9
6835,11811158,-10,-139,-1,10,14,-3,-23,11,0,0,0,1,-45,-13,1413,0,-98,-1,417,1184,1333,-191,560,-38,70,-70,-477,527,186,351,198,1877,600,793,793,839,1081,1944,15688,-11544771,8,4,2,1,-6,39,-11,5,11,54,9
6836,11824931,-10,-146,0,10,14,-3,-24,14,0,0,0,1,-45,-13,1413,0,-112,-1,417,1184,1333,-206,560,-31,82,-47,-14,603,107,362,198,1874,581,791,793,830,1081,1984,15687,-11544771,8,4,2,1,-6,39,-11,5,11,54,9
6837,11838704,-7,-148,-1,10,14,-3,-20,15,0,0,0,1,-45,-13,1414,0,-125,-1,418,1183,1331,-208,543,-34,72,-74,-267,473,-4,427,194,1863,603,805,790,837,1074,2002,15727,-11544771,8,4,2,1,-6,39,-11,5,11,54,9
6838,11852478,-2,-147,-1,10,14,-3,-12,13,0,0,0,1,-45,-13,1415,-1,-136,-1,418,1182,1328,-211,526,-33,77,-80,-123,538,128,396,181,1849,618,815,782,841,1065,2011,15767,-11544772,8,4,2,1,-6,39,-11,5,11,54,9
6839,11866252,1,-142,-1,10,14,-3,-6,3,0,0,0,1,-45,-13,1415,-1,-143,-1,419,1182,1327,-228,528,-32,57,-83,-257,317,91,422,176,1869,606,810,781,839,1053,2051,15767,-11544774,8,4,2,1,-6,39,-11,5,11,54,9
6840,11880027,1,-131,-1,10,14,-3,-10,-3,0,0,0,1,-45,-13,1415,-1,-148,-1,420,1182,1328,-248,527,-35,37,-79,-260,448,156,451,158,1887,570,812,779,850,1059,2014,19383,-5714809,8,4,2,1,-6,39,-11,5,11,54,9
6841,11895770,2,-118,0,10,14,-3,-7,-7,0,0,0,1,-45,-13,1415,-1,-150,-1,420,1182,1327,-260,528,-33,31,-50,-325,504,160,445,146,1902,579,820,777,863,1062,2054,19383,-5714808,8,4,2,1,-6,39,-11,5,11,54,9
6842,11911514,-1,-104,1,10,14,-3,-13,-12,0,0,0,1,-45,-13,1415,-1,-151,-1,420,1181,1328,-258,510,-34,33,-82,-307,477,-161,443,188,1887,585,777,797,835,1082,2048,19423,-5714809,8,4,2,1,-6,39,-11,5,11,54,9
6843,11927260,0,-90,2,10,14,-3,-10,-21,0,0,0,1,-45,-13,1416,-1,-151,-1,420,1181,1326,-273,508,-36,14,-43,-502,761,26,446,144,1920,578,811,787,863,1076,2088,19419,-5714809,8,4,2,1,-6,32,-50,-12,-18,12,15
6844,11943009,-2,-79,2,10,14,-2,-12,-30,0,0,0,1,-45,-13,1416,-1,-150,-1,420,1181,1328,-284,508,-36,16,-70,-294,534,-131,456,169,1901,569,808,787,857,1070,2128,19418,-5714810,8,4,2,1,-6,32,-50,-12,-18,12,15
6845,11958758,-2,-61,2,10,14,-2,-10,-27,0,0,0,1,-45,-12,1416,-1,-148,-1,420,1181,1328,-299,507,-39,1,-60,-459,712,9,489,111,1956,533,816,772,871,1059,2168,19419,-5714810,8,4,2,1,-6,32,-50,-12,-18,12,15
6846,11974506,-1,-49,2,10,13,-2,-5,-33,0,0,0,1,-45,-12,1416,-1,-146,-1,420,1180,1326,-299,499,-36,15,-68,-374,732,-101,447,132,1926,559,823,783,850,1063,2157,19459,-5714810,8,4,2,1,-6,32,-50,-12,-18,12,15
6847,11990255,-4,-35,3,10,12,-2,-9,-34,0,0,0,1,-45,-12,1416,-1,-143,-1,420,1175,1329,-300,501,-46,8,-63,-416,731,132,411,92,1972,534,829,740,876,1054,2185,19438,-5714770,8,4,2,1,-6,32,-50,-12,-18,12,15
