loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5644,11384258,-6,-8,0,11,18,-5,20,-9,0,0,0,-455,-2,-26,1519,-246,4,-2,519,1144,2202,-236,644,-235,5,10,-100,-303,82,-11,-160,2546,1073,990,1055,1009,1486,1498,4435,-5690783,180,611,-1,1,4,13,-17,-1,-1,30,8
5645,11388196,-5,-8,0,11,18,-5,16,-9,0,0,0,-455,-2,-26,1519,-244,4,-2,519,1144,2203,-236,644,-235,-10,-6,-196,-353,50,7,-161,2546,1058,996,1051,1012,1493,1538,4435,-5690779,180,611,-1,1,4,13,-17,-1,-1,30,8
5646,11392135,-5,-8,0,11,18,-5,12,-8,0,0,0,-455,-2,-26,1519,-241,4,-2,519,1143,2201,-233,644,-235,-3,5,-143,-315,14,42,-157,2550,1062,987,1053,996,1496,1547,4475,-5690780,180,611,-1,1,4,13,-17,-1,-1,30,8
5647,11396074,-3,-9,-1,11,17,-5,9,-8,0,0,0,-455,-2,-26,1518,-238,4,-2,519,1142,2202,-231,645,-236,-3,0,-168,-337,90,51,-166,2547,1059,996,1052,1004,1496,1556,4515,-5690779,180,611,-1,1,4,13,-17,-1,-1,30,8
5648,11400012,1,-9,-1,11,17,-5,6,-8,0,0,0,-455,-2,-26,1517,-233,4,-2,518,1142,2205,-231,646,-241,-10,-11,-349,-323,100,40,-173,2554,1065,979,1044,997,1505,1519,7395,17081,180,611,-1,1,4,13,-17,-1,-1,30,8
5649,11405919,7,-10,0,11,17,-5,3,-11,0,0,0,-431,12,-26,1517,-227,4,-2,517,1146,2206,-228,647,-239,3,-3,-238,-117,232,-36,-183,2551,1060,997,1041,978,1515,1525,7435,17080,180,611,-1,1,4,13,-17,-1,-1,30,8
5650,11411826,13,-8,1,11,17,-5,-1,-8,0,0,0,-431,12,-26,1517,-219,4,-2,517,1146,2212,-229,647,-239,-4,-46,-217,-407,132,-2,-195,2568,1061,978,1050,980,1528,1565,7436,17090,180,611,-1,1,4,13,-17,-1,-1,30,8
5651,11417732,18,-10,0,11,17,-5,-7,-10,0,0,0,-431,12,-26,1516,-210,4,-2,516,1145,2214,-222,648,-236,5,-29,-188,-376,431,-59,-202,2557,1056,1003,1033,974,1549,1568,7476,17090,180,611,-1,1,4,13,-17,-1,-1,30,8
157,423,-34,-18,-21,21,13,-3,-2,-11,-6,40,3,7,0,-1,0,-8,0,0,0,1201,0,1,12,0,8,1,-3,10,10,-37,87,-189,151,144,141,161,12,15,9,14,180,611,-1,1,4,13,-17,-1,-1,30,8
158,418,-24,-19,-22,21,12,-3,-4,-13,-6,40,3,48,17,-1,0,3,0,0,0,1201,9,2,14,9,5,31,-108,165,23,-54,79,-185,172,135,135,165,22,55,11,23,180,611,-1,1,4,13,-17,-1,-1,30,8
159,414,-15,-19,-23,21,12,-3,-10,-13,-6,40,3,48,17,-1,-1,16,0,-1,0,1200,5,13,14,4,20,25,-64,323,38,-80,77,-204,176,146,127,151,36,59,51,22,180,611,-1,1,4,13,-17,-1,-1,30,8
160,410,-7,-17,-24,21,12,-3,-14,-12,-6,40,3,48,17,-1,-1,30,0,-1,0,1201,-101,26,14,6,24,16,-115,-104,-229,-38,71,-206,185,148,123,155,43,62,91,22,180,611,-1,1,4,23,-6,4,10,5,9
161,407,-4,-18,-22,21,12,-3,-26,-12,-6,40,3,48,17,-1,-1,45,0,-1,0,1201,-84,28,12,18,32,66,14,350,-73,-63,93,-215,177,139,118,171,57,102,90,30,180,611,-1,1,4,23,-6,4,10,5,9
5824,11447213,168,-2,2,12,16,-2,-78,-2,0,0,0,-290,77,-26,1513,-41,6,-3,513,1144,1870,-197,647,-147,7,-7,-137,7,-30,0,-26,2386,846,802,1204,1162,1242,1154,1481,1463,180,611,-1,1,4,23,-6,4,10,5,9
5825,11449181,171,-3,1,12,16,-2,-81,-5,0,0,0,-290,77,-26,1513,-27,6,-3,513,1144,1882,-196,654,-137,4,3,-97,59,-16,-6,-20,2377,855,800,1204,1177,1235,1194,1482,1464,180,611,-1,1,4,23,-6,4,10,5,9
5826,11451148,168,1,2,12,16,-2,-87,3,0,0,0,-290,77,-26,1513,-14,7,-3,513,1144,1902,-198,647,-115,13,37,4,21,-99,30,-27,2393,811,791,1196,1165,1228,1234,1482,1463,180,611,-1,1,4,23,-6,4,10,5,9
5827,11453116,166,0,4,12,16,-2,-88,-2,0,0,0,-233,87,-26,1513,-1,7,-3,513,1144,1922,-196,647,-104,7,-25,33,-63,-140,2,0,2367,838,791,1196,1190,1235,1274,1481,1469,180,611,-1,1,4,23,-6,4,10,5,9
5828,11455079,175,-8,8,12,16,-2,-95,1,-2,0,-15,-233,87,-26,1513,-1,7,-3,513,1176,2106,-189,645,-111,104,30,18,-17,-108,18,-4,2315,827,793,1248,1187,1214,1233,1476,1456,180,611,-1,1,4,23,-6,4,10,5,9
5829,11457045,181,-6,10,12,16,-2,-86,2,-2,0,-15,-233,87,-26,1513,14,8,-3,512,1176,2126,-191,645,-81,65,47,247,-27,-101,19,-26,2366,816,797,1226,1180,1217,1273,1471,1456,180,611,-1,1,4,23,-6,4,10,5,9
5830,11459013,181,-6,11,12,16,-1,-82,-1,-2,0,-15,-233,87,-26,1513,29,9,-3,511,1176,2148,-189,643,-78,77,0,174,-83,-83,4,-10,2336,827,790,1241,1179,1228,1313,1471,1457,180,611,-1,1,4,23,-6,4,10,5,9
5831,11460982,179,-6,10,12,16,-1,-81,-2,-2,0,-15,-175,97,-26,1512,42,10,-3,510,1171,2149,-188,663,-78,76,41,209,-66,-296,8,-13,2352,816,787,1233,1177,1228,1316,1471,1497,180,611,-1,1,4,23,-6,4,10,5,9
5832,11462951,176,-9,10,12,16,-1,-81,-9,-2,0,-15,-175,97,-26,1511,54,10,-3,509,1170,2147,-166,665,-83,96,24,232,50,-142,36,-16,2369,799,784,1225,1182,1224,1316,1511,1498,180,611,-1,1,4,23,-6,4,10,5,9
5888,11478706,152,2,4,12,16,1,-94,-2,0,0,0,38,131,-26,1507,170,13,-3,506,1143,1964,-197,649,73,12,-9,84,12,-18,239,-58,2349,889,849,1150,1078,1210,1141,1508,1478,180,611,-1,1,4,23,-6,4,10,5,9
5889,11480674,145,2,2,12,16,1,-92,-2,0,0,0,38,131,-26,1507,179,14,-3,505,1141,1967,-9,663,73,18,0,83,8,-237,270,-78,2358,894,838,1147,1080,1201,1129,1501,1518,180,611,-1,1,4,23,-6,4,10,5,9
5890,11482641,145,-1,2,12,16,1,-74,-10,0,0,0,81,131,-26,1507,187,15,-3,505,1141,1983,-7,661,92,23,40,198,25,-137,216,-71,2359,922,848,1161,1090,1183,1169,1501,1505,180,611,-1,1,4,23,-6,4,10,5,9
5891,11484609,142,1,3,12,16,2,-68,-4,0,0,0,81,131,-26,1507,194,16,-3,505,1141,2000,-7,660,106,17,-7,181,62,-169,267,-76,2362,882,858,1163,1077,1187,1209,1500,1489,180,611,-1,1,4,23,-6,4,10,5,9
5892,11486576,190,-4,8,12,16,0,-46,-4,0,29,7,77,147,-25,1507,67,17,-32258,510,1100,1936,-15,656,99,16,56,189,33,-152,242,-73,2363,902,853,1162,1083,1219,1585,1443,1491,180,611,-1,1,4,23,-6,4,10,5,9
5893,11488544,184,-3,7,12,16,0,-32,-3,0,29,7,77,147,-25,1507,72,17,-32258,509,1100,1952,-16,656,120,21,51,452,106,-154,252,-89,2374,894,877,1171,1080,1208,1625,1442,1483,180,611,-1,1,4,23,-6,4,10,5,9
5894,11490512,178,-2,6,12,16,1,-27,1,0,29,7,77,147,-25,1506,77,18,-32258,508,1100,1967,-16,657,119,11,38,323,83,-155,254,-78,2361,891,875,1183,1067,1191,1665,1442,1477,180,611,-1,1,4,23,-6,4,10,5,9
5895,11492481,-22,12,7,12,16,2,-5,7,-13,145,60,597,668,-25,-10782,77,18,-32258,508,1100,2007,-15,651,120,16,44,391,96,-154,253,-83,2399,5108,828,1177,1086,1192,1663,1457,1480,180,611,-1,1,4,23,-6,4,10,5,9
5896,11494449,-28,10,6,12,16,2,1,4,-13,145,60,682,668,-19,-10782,81,18,-32258,507,1104,2008,-4,652,121,15,44,357,95,-412,299,-84,2384,2989,856,1185,1090,1189,1667,1497,1480,180,611,-1,1,4,23,-6,4,10,5,9
5897,11496418,-34,10,5,12,16,2,2,3,-13,145,60,682,668,-19,-10783,84,18,-32258,506,1104,2018,-3,650,128,9,47,259,212,-310,278,-75,2381,4042,862,1174,1088,1193,1630,4473,-5753620,180,611,-1,1,4,23,-6,4,10,5,9
5898,11500355,-35,7,4,12,16,2,6,-1,-13,145,60,682,668,-19,-10784,88,18,-32257,505,1104,2022,-1,651,131,13,54,358,120,-404,271,-76,2373,3532,867,1189,1082,1181,1670,4474,-5753622,180,611,-1,1,4,23,-6,4,10,5,9
5899,11504291,-33,5,3,12,16,2,9,-1,-13,145,60,682,668,-19,-10785,93,18,-32257,504,1103,2024,6,652,129,11,50,323,82,-195,383,-87,2365,3793,874,1181,1090,1164,1664,4514,-5753622,180,611,-1,1,4,23,-6,4,10,5,9
5900,11508231,-32,12,2,12,16,2,20,12,-11,274,132,702,12740,8,-10785,2425,31,-32257,504,1143,2024,9,650,129,12,56,333,101,-299,327,-81,2336,3614,869,1184,1092,1165,1663,4521,-5753634,180,611,-1,1,4,23,-6,4,10,5,9
5901,11512172,-31,11,3,12,16,2,20,14,-11,274,132,702,12740,8,-10786,2430,31,-32257,503,1143,2031,10,651,132,10,36,110,-73,-212,335,-88,2351,3714,874,1180,1095,1159,1703,4520,-5753630,180,611,-1,1,4,23,-6,4,10,5,9
5902,11516113,-30,9,3,12,16,2,18,11,-11,274,132,702,12740,8,-10787,2435,31,-32257,502,1143,2037,11,650,138,7,59,50,115,-286,314,-85,2335,3670,874,1177,1083,1156,1743,4521,-5753628,180,611,-1,1,4,23,-6,4,10,5,9
5903,11520053,-27,9,3,12,16,2,20,13,-11,274,132,702,12740,8,-10788,2440,31,-32257,502,1143,2043,11,649,146,17,44,231,31,-299,317,-105,2358,3693,865,1178,1093,1153,1783,4521,-5753626,180,611,-1,1,4,23,-6,4,10,5,9
5904,11523994,-25,8,2,12,16,2,18,10,-11,274,132,702,12740,8,-10789,2445,32,-32257,501,1143,2050,12,650,146,2,54,146,63,-278,305,-89,2335,3688,872,1167,1085,1141,1823,4520,-5753626,180,611,-1,1,4,23,-6,4,10,5,9
5905,11527935,-21,8,3,12,16,2,19,11,-11,274,132,737,12746,8,-10790,2451,32,-32257,500,1147,2051,19,650,143,15,48,185,-68,-291,302,-104,2337,3700,870,1175,1084,1157,1823,4560,-5753625,180,611,-1,1,4,4,-28,-39,-5,0,4
6016,11541692,69,-3,3,12,17,4,-27,-2,0,0,0,403,149,-20,1488,348,20,-2,486,1149,1894,-188,653,304,22,-4,313,28,10,31,-10,2197,867,849,1081,1016,1277,1217,1405,1351,180,611,-1,1,4,4,-28,-39,-5,0,4
6017,11543661,69,-3,2,12,16,4,-35,0,0,0,0,433,149,-20,1487,354,20,-2,485,1149,1901,-188,652,304,16,-18,153,135,117,49,-3,2184,850,851,1074,1006,1277,1257,1404,1356,180,611,-1,1,4,4,-28,-39,-5,0,4
6018,11545630,70,-5,2,12,16,4,-38,-1,0,0,0,433,149,-20,1486,361,20,-2,484,1149,1910,-187,651,315,36,9,328,-7,24,25,-3,2182,867,840,1070,1002,1296,1297,1404,1363,180,611,-1,1,4,4,-28,-39,-5,0,4
6019,11547600,74,-6,3,12,16,5,-41,-1,0,0,0,433,149,-20,1485,370,20,-2,483,1148,1908,-179,652,309,29,-15,220,-17,61,117,-11,2171,868,846,1067,1002,1293,1307,1444,1362,180,611,-1,1,4,4,-28,-39,-5,0,4
6020,11549570,74,-7,4,12,16,5,-47,0,0,0,0,433,149,-20,1485,378,20,-2,483,1147,1910,-168,653,310,39,5,281,117,153,-98,-9,2187,850,835,1065,1007,1293,1300,1484,1362,209,37,1,0,0,4,-28,-39,-5,0,4
6021,11551541,72,-7,5,12,16,5,-50,-1,0,0,0,433,149,-20,1484,384,19,-2,482,1148,1804,-158,653,310,49,-8,264,144,152,47,-5,2180,856,831,1064,1004,1293,1290,1524,1361,209,37,1,0,0,4,-28,-39,-5,0,4
6022,11553513,71,-5,6,12,16,5,-51,7,0,0,0,448,150,-20,1483,391,19,-2,481,1148,1816,-158,654,316,47,-24,305,-155,109,-12,-10,2184,835,823,1066,1001,1293,1330,1523,1362,209,37,1,0,0,4,-28,-39,-5,0,4
6023,11555485,76,-4,5,12,16,5,-50,9,0,0,0,448,150,-20,1482,401,19,-2,480,1148,1827,-158,656,322,37,-4,164,323,263,10,-19,2187,850,820,1070,995,1299,1370,1523,1368,209,37,1,0,0,4,-28,-39,-5,0,4
6024,11557458,80,-4,4,12,16,5,-56,10,0,0,0,457,150,-20,1481,412,18,-2,479,1152,1828,-145,656,318,62,-10,229,109,33,-55,-19,2178,842,821,1061,989,1296,1373,1486,4408,209,37,1,0,0,4,-28,-39,-5,0,4
6025,11561399,84,-2,4,12,16,5,-57,13,0,0,0,457,150,-20,1479,422,18,-2,478,1152,1835,-147,658,333,56,18,405,296,124,-22,-33,2191,840,820,1056,992,1299,1413,1487,4408,209,37,1,0,0,4,-28,-39,-5,0,4
6026,11565339,86,0,3,12,16,5,-49,18,0,0,0,457,150,-20,1478,430,18,-2,477,1152,1847,-147,656,340,48,-35,181,129,62,-52,-49,2198,847,813,1058,990,1315,1453,1487,4402,209,37,1,0,0,4,-28,-39,-5,0,4
6027,11569279,80,-1,3,12,16,5,-51,14,0,0,0,457,150,-20,1477,436,18,-2,476,1152,1863,-147,658,353,52,20,234,328,98,-11,-6,2155,811,816,1057,988,1324,1493,1488,4394,209,37,1,0,0,4,-28,-39,-5,0,4
6028,11573203,47,-49,3,13,15,3,-51,11,9,-4,7,929,153,17,9197,12477,18,3,476,1134,1903,-148,649,346,47,-7,209,225,80,-31,-27,2208,5037,782,1056,991,1338,1493,1489,4415,209,37,1,0,0,4,-28,-39,-5,0,4
6029,11577127,42,-50,3,13,14,3,-35,10,9,-4,7,929,153,17,9196,12480,18,3,475,1134,1913,-147,652,352,45,-16,111,186,2,-42,-28,2181,2946,801,1060,992,1331,1533,1490,4408,209,37,1,0,0,4,-28,-39,-5,0,4
6030,11581050,23,-51,4,13,14,3,-56,15,9,-4,7,929,153,17,9195,12480,18,3,474,1136,1922,-131,652,348,60,-3,197,288,189,-89,43,2260,3922,717,1056,986,1312,1545,1530,4408,209,37,1,0,0,4,-28,-39,-5,0,4
6031,11584974,11,-48,5,13,14,3,-56,21,9,-4,7,929,153,17,9195,12479,18,3,473,1135,1927,-121,650,348,60,-7,133,382,-38,-96,31,2219,3429,722,1051,994,1296,1542,1570,4407,209,37,1,0,0,4,-28,-39,-5,0,4
