loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
12,11,7,2,7,-3,-6,-3,45,-2,1,2,0,0,2,6,-1,0,-2,0,33,1130,-2,-8,1,0,-12,-10,75,-40,-39,-14,-32,28,74,54,73,61,14,120,-2,-4,150,4928,2919465478,-16895,4,15,4,8,4,80,1
13,-39,22,32,-24,-5,-5,-2,47,-2,4,-1,40,6,2,6,-1,0,-2,0,33,1130,1,-6,1,0,-11,11,4515,-150,-50,-10,-28,34,61,50,126,-62,-100,125,0,-6,150,4928,2919465478,-16895,4,15,4,8,4,80,1
14,-85,26,33,-25,-5,-5,-2,55,-1,4,-1,40,6,2,6,-1,0,-4,0,33,1130,-2,-9,2,4,-23,13,2323,-155,-33,-33,-62,59,86,50,105,-9,-107,165,-7,-10,150,4928,2919465478,-16895,4,15,4,8,4,80,1
15,-128,27,31,-25,-5,-5,-2,55,-2,4,-1,40,6,2,6,-2,0,-6,0,33,1131,-84,-8,0,1,-22,16,3403,-218,-16,-14,-48,57,63,51,118,-35,-104,168,33,-10,150,4928,2919465478,-16895,4,15,4,8,4,80,1
16,-170,30,31,-25,-5,-5,-2,58,-3,4,-1,40,6,9,12,-2,0,-8,0,33,1131,-84,-11,1,7,-23,34,2862,-136,15,-27,-60,62,73,44,111,-19,-111,208,32,-8,150,4928,2919465478,-16895,4,15,4,8,4,80,1
17,-212,29,33,-25,-5,-5,-1,61,0,4,-1,40,6,9,12,-3,0,-10,0,33,1130,-83,-12,-3,5,-18,18,3104,-156,-12,-63,-53,47,81,46,111,-27,-111,204,72,-7,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6848,11271988,-4,-48,4,24,9,-6,-5,15,0,0,0,-7,376,43,1515,0,241,5,515,1222,1988,-197,695,3,274,2,-2,282,29,-19,97,2172,883,956,928,1010,1302,1336,1339,1471,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6849,11273956,-3,-48,4,24,9,-6,-1,16,0,0,0,-7,376,43,1515,0,239,5,514,1222,1987,-198,696,5,265,-29,15,230,-15,-31,89,2181,893,944,931,1010,1291,1376,1340,1473,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6850,11275923,-6,-48,3,24,9,-6,-2,13,0,0,0,-7,376,43,1515,-1,236,5,513,1221,1986,-197,692,4,272,-22,24,273,89,21,97,2179,881,943,940,1007,1285,1366,1380,1473,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6851,11277891,-10,-49,4,24,9,-5,-7,13,0,0,0,-7,376,43,1514,-1,233,6,512,1221,1988,-199,693,0,274,-37,30,176,-17,-4,109,2163,878,951,935,1020,1271,1406,1379,1476,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6852,11279859,-10,-50,4,24,9,-5,-7,16,0,0,0,-7,376,43,1513,-1,230,6,512,1221,1987,-203,693,2,264,-18,90,159,67,5,92,2177,881,947,937,1013,1264,1446,1380,1476,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6853,11281826,-12,-50,4,24,9,-4,-12,19,0,0,0,-7,376,43,1512,-1,227,6,512,1221,1988,-207,694,-4,272,-41,-75,230,-16,11,105,2166,864,935,936,1007,1268,1486,1380,1474,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6854,11283794,-8,-50,4,23,9,-4,-5,20,0,0,0,-7,376,43,1511,-1,224,6,512,1220,1992,-209,691,-1,269,-36,24,187,-21,39,78,2161,883,958,928,1019,1271,1472,1420,1473,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6855,11285762,-6,-51,4,23,9,-3,-2,19,0,0,0,-7,376,49,1511,-1,221,6,512,1220,1992,-212,691,-1,271,-59,-34,223,-11,19,94,2162,877,935,935,1016,1264,1512,1420,1472,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6856,11287731,-5,-49,4,23,9,-3,1,24,0,0,0,-7,376,49,1510,-1,218,6,511,1220,1992,-217,691,3,266,-20,-61,202,-6,32,77,2172,873,938,940,1012,1250,1475,4876,-5650269,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6857,11291669,-6,-47,4,23,9,-3,-1,30,0,0,0,-7,376,49,1509,-1,215,7,510,1224,1991,-216,687,2,273,-36,-64,236,-31,-24,103,2158,883,916,930,1008,1238,1478,4916,-5650270,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6858,11295607,-6,-46,4,23,9,-2,-3,33,0,0,0,-7,376,49,1508,-2,212,7,510,1224,1990,-220,688,3,266,6,-147,354,15,5,92,2161,874,925,929,1005,1252,1518,4917,-5650272,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6859,11299544,-3,-47,4,23,9,-2,1,33,0,0,0,-7,376,49,1508,-2,209,7,510,1223,1991,-221,685,2,265,-22,-139,382,-202,-11,84,2154,883,928,924,1025,1244,1511,4957,-5650272,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6860,11303482,-5,-48,4,23,9,-1,-4,33,0,0,0,-1,381,49,1508,-2,206,7,510,1223,1992,-225,686,-3,261,27,-167,523,-43,4,99,2144,870,915,929,1012,1251,1551,4956,-5650271,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6861,11307420,-5,-50,4,23,9,-1,-5,31,0,0,0,-1,381,49,1508,-2,203,7,509,1223,1991,-228,686,3,258,-24,-94,199,-208,-10,92,2144,882,923,936,1024,1248,1591,4957,-5650270,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6862,11311357,-6,-51,4,23,9,0,-6,29,0,0,0,-1,381,49,1507,-2,200,7,508,1223,1991,-232,686,-5,249,22,-140,520,-120,-3,94,2140,872,916,925,1021,1248,1631,4957,-5650269,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6863,11315294,-6,-50,3,23,9,0,-7,29,0,0,0,-1,381,49,1506,-2,197,7,507,1222,1992,-233,682,-1,261,4,-125,416,-291,-52,92,2137,876,916,933,1022,1233,1631,4997,-5650268,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6864,11319230,-6,-50,3,23,9,0,-7,27,0,0,0,-1,381,49,1506,-2,195,7,507,1221,1994,-233,679,-2,253,-6,-134,292,-17,42,90,2140,869,916,927,1024,1245,1625,4960,-5646780,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6865,11325135,-5,-47,3,23,9,0,-6,34,0,0,0,-1,381,50,1505,-2,192,7,507,1225,1993,-234,674,-2,266,12,-111,482,-99,-10,103,2117,893,902,927,1032,1233,1628,5000,-5646781,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6866,11331040,-5,-47,4,23,9,0,-6,34,0,0,0,-1,381,50,1504,-2,189,7,507,1226,2199,-236,670,-1,256,-20,-146,416,-172,14,82,2125,885,917,930,1031,1236,1621,5040,-5646780,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6867,11336944,-4,-48,3,23,9,0,-6,33,0,0,0,-1,369,50,1503,-2,186,7,506,1226,2199,-240,671,2,272,20,-144,585,-217,-4,97,2110,893,914,931,1023,1232,1661,5040,-5646781,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6868,11342849,-4,-51,3,23,9,0,-5,27,0,0,0,-1,369,50,1503,-2,183,7,506,1225,2198,-240,668,-1,258,-13,-170,522,-411,55,78,2128,877,921,932,1024,1226,1650,5080,-5646782,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6869,11348754,-6,-54,3,23,9,0,-6,24,0,0,0,-1,369,50,1502,-2,179,7,506,1224,2199,-239,664,2,265,-1,-131,561,-131,35,87,2124,877,916,919,1023,1223,1646,5120,-5646781,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6870,11354658,-6,-59,3,23,9,0,-7,22,0,0,0,-1,369,50,1501,-2,174,7,505,1224,2198,-242,665,-3,256,-32,-219,189,-231,31,91,2112,886,921,925,1029,1219,1686,5120,-5646782,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6871,11360563,-5,-63,4,23,9,0,-3,22,0,0,0,-1,369,50,1500,-2,168,7,503,1225,2069,-243,660,0,260,-22,-149,529,154,-7,72,2119,876,927,914,1023,1230,1676,5160,-5646783,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6872,11366468,-4,-68,4,23,9,0,-1,25,0,0,0,-6,326,51,1499,-2,161,7,502,1225,2069,-248,660,-1,262,-51,-242,-20,-60,-1,83,2105,887,926,916,1021,1230,1639,8680,36451,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6873,11374341,-1,-77,4,23,9,0,3,21,0,0,0,-6,326,51,1498,-2,153,7,501,1225,2067,-250,661,-1,245,-17,-301,360,20,-39,84,2100,914,916,912,1011,1230,1679,8680,36450,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6874,11382215,-1,-84,4,23,9,0,2,26,0,0,0,-6,326,51,1497,-2,144,7,501,1224,2066,-250,654,0,254,-23,-285,207,1,-79,81,2109,892,921,917,1025,1219,1669,8720,36449,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6875,11390089,0,-94,3,23,9,0,3,26,0,0,0,-6,326,51,1496,-2,133,7,500,1224,2066,-255,654,-1,226,-8,-325,352,81,-80,104,2079,923,905,914,1016,1223,1709,8720,36451,150,4928,2919465478,-16895,4,15,4,8,4,80,1
6876,11397964,-2,-100,3,23,9,0,-4,34,0,0,0,-6,326,51,1495,-1,123,7,500,1225,1972,-254,645,0,241,-13,-321,187,52,-136,102,2104,895,905,898,1033,1211,1719,8760,36450,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6877,11405840,0,-108,3,23,9,0,2,31,0,0,0,-6,326,51,1495,-1,112,7,500,1224,1974,-254,637,0,238,-25,-304,345,80,-27,72,2105,898,931,897,1036,1192,1736,8800,36449,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6878,11413716,-3,-113,3,23,9,0,0,35,0,0,0,-6,326,51,1495,-1,102,7,500,1223,1977,-253,627,1,230,-15,-322,353,-32,-160,91,2108,893,912,885,1050,1187,1726,8840,36452,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6879,11421587,-1,-115,3,24,9,0,2,39,0,0,0,-11,203,51,1495,-1,93,7,500,1223,1975,-264,627,-3,200,-20,-420,469,11,-99,69,2119,902,913,885,1036,1180,1766,8842,36449,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6880,11429459,-1,-116,2,24,9,-1,4,41,0,0,0,-11,203,51,1495,-1,84,7,500,1223,1975,-275,628,3,224,-21,-265,308,-25,-120,80,2109,892,912,895,1043,1195,1729,12394,-5662532,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6881,11439299,-4,-119,2,24,9,0,1,41,0,0,0,-11,203,51,1495,0,74,7,500,1224,2092,-274,620,-1,221,-46,-330,369,-42,-121,81,2129,883,904,883,1039,1195,1736,12434,-5662531,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6882,11449138,0,-119,1,24,9,-1,13,41,0,0,0,-11,156,51,1495,0,64,7,500,1223,2090,-276,607,1,217,-43,-318,205,-102,-90,63,2090,914,926,886,1044,1199,1747,12474,-5662531,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6883,11458977,-5,-120,1,24,9,-1,-1,40,0,0,0,-11,156,51,1495,0,55,7,500,1222,2091,-274,596,2,225,-52,-298,191,13,-113,100,2142,864,888,884,1048,1190,1754,12514,-5662530,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6884,11468815,-6,-116,0,24,9,-1,-1,44,0,0,0,-11,119,50,1495,0,48,7,500,1226,2090,-272,581,0,223,-60,-334,381,-107,-134,110,2095,911,879,885,1042,1181,1761,12554,-5662530,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6885,11478654,-3,-115,2,24,9,-1,5,43,0,0,0,-11,119,50,1495,0,42,7,500,1226,2089,-284,580,-2,211,-29,-273,414,0,-148,97,2131,907,898,884,1045,1178,1801,12553,-5662532,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6886,11488493,0,-113,3,24,9,-1,11,33,0,0,0,-11,119,50,1495,0,37,7,500,1227,2142,-285,567,1,211,-70,-326,227,-153,-94,88,2104,918,903,887,1030,1174,1815,12593,-5662531,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6887,11498331,8,-109,3,25,9,-1,23,27,0,0,0,-11,119,50,1495,0,32,7,500,1227,2138,-298,568,6,205,-44,-272,361,-69,-141,57,2156,929,908,895,1032,1178,1855,12593,-5662531,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
6888,11508157,5,-104,13,25,8,-2,16,32,-4,40,1,3064,119,50,1495,0,38,7,500,1227,2138,-298,570,27,211,-70,-297,297,-120,-106,68,2100,965,953,906,1011,1138,1859,12584,-5662513,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7168,11429454,4,-139,1,22,9,6,2,75,0,0,0,-19,-159,57,1478,0,-189,10,478,1225,1870,-206,688,-2,-90,10,-1,-93,-10,1,45,2015,727,937,845,1005,1068,1386,1176,1456,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7169,11431422,3,-134,1,22,9,6,-4,76,0,0,0,-19,-195,57,1478,0,-193,10,478,1229,1869,-205,679,-2,-90,1,-4,-92,-207,-48,68,2017,725,915,845,992,1071,1383,1216,1457,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7170,11433389,0,-133,1,22,9,6,-11,63,0,0,0,-19,-195,57,1478,0,-198,10,478,1229,1870,-215,678,-10,-103,30,-10,242,-67,-26,81,1994,727,941,845,1008,1074,1423,1216,1456,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7171,11435357,2,-126,1,22,9,6,-6,70,0,0,0,-19,-195,57,1478,0,-203,10,478,1227,1871,-185,678,-19,-95,23,-9,50,45,-204,31,2022,688,966,830,996,1080,1435,1206,1496,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7172,11437325,0,-124,1,22,9,6,-9,66,0,0,0,-19,-195,57,1478,0,-207,10,478,1226,1867,-184,669,-14,-106,6,14,215,-60,-93,56,2026,689,952,837,996,1080,1425,1246,1497,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7173,11439292,2,-123,1,22,9,6,-6,52,0,0,0,-19,-195,57,1478,0,-210,10,478,1226,1867,-192,670,-13,-106,-5,-129,120,-7,-168,50,2018,708,963,823,1001,1070,1465,1246,1496,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7174,11441260,3,-120,1,22,9,6,-3,46,0,0,0,-19,-225,57,1478,0,-214,10,478,1230,1866,-192,661,-14,-104,-12,-45,92,-1,-77,53,2011,711,956,834,1004,1070,1448,1286,1495,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7175,11443228,0,-116,2,22,9,6,-4,52,0,0,0,-19,-225,57,1478,0,-219,10,478,1230,1868,-202,661,-12,-99,-4,204,65,-42,-91,46,2021,677,968,831,1009,1063,1488,1287,1499,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7176,11445195,-3,-117,1,22,9,6,-11,49,0,0,0,-19,-225,57,1478,0,-224,10,478,1229,1867,-201,655,-10,-111,-34,64,-113,21,-104,38,2041,664,978,832,1003,1068,1482,1250,5115,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7177,11449131,-5,-116,0,22,9,6,-22,51,0,0,0,-19,-225,57,1478,0,-228,10,478,1228,1864,-199,650,-11,-102,-15,138,-25,123,-126,73,2043,655,947,827,1003,1068,1476,1290,5114,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7178,11453067,-16,-114,0,22,9,6,-50,58,0,0,0,-19,-225,57,1478,0,-233,10,478,1228,1869,-207,648,-10,-124,-31,17,-155,81,-61,92,2006,606,949,829,1013,1075,1516,1290,5122,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7179,11457004,-18,-113,-1,22,9,6,-56,61,0,0,0,-19,-247,57,1478,0,-237,10,478,1228,1868,-214,649,-12,-114,-10,134,6,78,-106,72,2031,647,944,825,1018,1091,1556,1289,5118,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7180,11460941,-14,-113,0,22,9,6,-43,57,0,0,0,-19,-247,57,1478,0,-241,9,478,1228,1867,-221,649,-9,-122,-39,35,-265,171,-100,76,2029,641,942,839,1005,1084,1596,1291,5127,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7181,11464875,-23,-110,0,22,9,6,-67,71,0,0,0,-27,-260,62,1478,0,-245,9,479,1232,1866,-219,641,-9,-112,-35,108,-119,231,-136,127,2043,630,897,824,1011,1072,1603,1331,5129,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7182,11468808,-17,-111,-1,22,9,6,-48,59,0,0,0,-27,-260,62,1478,0,-249,10,479,1232,1864,-225,642,-13,-125,-69,-47,-274,131,-160,88,2048,679,924,842,1018,1082,1643,1332,5127,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7183,11472740,-17,-111,-1,22,9,5,-50,57,0,0,0,-27,-260,62,1478,0,-252,10,480,1232,1865,-231,642,-8,-115,-13,181,-15,242,-138,113,2041,646,910,830,1019,1085,1683,1332,5130,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7184,11476672,-17,-108,-1,22,9,5,-52,62,0,0,0,-27,-260,62,1478,0,-255,10,480,1232,1864,-238,643,-13,-132,-79,118,-361,128,-144,90,2054,659,917,831,1011,1079,1646,4980,-5741091,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7185,11480604,-17,-108,-28,197688347,325903,554156057,1806,-135,-343,2,-263,-19,-268,67,1478,0,-253,10,480,1378,1828,1691,1018,98,-43,104,-424,-851,-438,552,141,4015,655,915,832,1015,1082,1643,4980,-5741091,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7186,11484536,-22,-106,-28,197688347,325903,554156057,1795,-140,-343,2,-263,-19,-268,67,1478,0,-254,10,480,1378,1831,1686,1016,42,-97,-12,-317,-605,-151,218,145,3009,640,921,825,1015,1085,1683,4980,-5741096,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7187,11488469,-21,-102,-28,197688347,325903,554156057,1806,-151,-343,2,-263,-19,-268,67,1478,0,-255,10,480,1379,1855,1687,1009,70,-69,36,-355,-782,-75,404,143,3493,667,919,851,1021,1093,1673,5020,-5741097,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7188,11492403,-17,-101,-29,197688347,325903,554156057,1812,-157,-343,2,-263,-25,-268,67,1478,0,-256,10,480,1374,1852,1686,1006,53,-80,10,-334,-701,-5,-30,115,3215,642,930,885,1036,1099,1673,5020,-5741057,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7189,11496335,-16,-97,-28,197688347,325903,554156057,1804,-155,-343,2,-263,-25,-268,67,1478,0,-257,10,480,1373,1855,1686,998,60,-79,5,-332,-797,272,184,163,3345,659,886,875,1028,1101,1670,5060,-5741054,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7190,11500264,-11,-93,-28,197688347,325903,554156057,1811,-156,-343,2,-263,-25,-268,72,1478,0,-257,10,480,1373,1853,1682,999,61,-70,-5,-203,-922,115,58,122,3297,668,908,872,1037,1101,1710,5061,-5741057,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7191,11504193,-14,-89,-27,197688347,325903,554156057,1804,-157,-343,2,-263,-25,-268,72,1478,0,-256,10,480,1373,1855,1677,999,54,-92,10,-361,-946,249,150,157,3309,631,911,864,1042,1104,1750,5062,-5741056,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7192,11508121,-13,-85,-27,197688347,325902,554156057,1804,-162,-343,2,-263,-25,-268,72,1477,0,-255,11,479,1374,1802,1677,996,57,-82,5,-289,-1054,254,82,134,3299,654,911,877,1036,1104,1740,5102,-5741056,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7360,11523934,-2,-15,1,20,6,6,0,21,0,0,0,-34,-402,68,1479,3,-326,11,479,1225,1829,-206,684,4,-316,10,4,-316,14,-127,-50,1980,860,842,943,877,1215,1279,1279,1348,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7361,11525902,-3,-10,1,20,6,6,0,15,0,0,0,-34,-402,68,1479,3,-324,11,478,1225,1830,-207,685,8,-305,14,82,-239,-53,-129,-45,1974,862,844,935,886,1209,1319,1279,1346,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7362,11527871,-2,-5,1,20,6,6,4,14,0,0,0,-34,-402,68,1479,3,-321,11,477,1224,1832,-206,683,6,-313,1,36,-240,-141,-15,-41,1964,871,834,941,881,1218,1319,1319,1345,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7363,11529840,-1,2,2,20,6,6,7,18,0,0,0,-34,-402,68,1479,3,-318,11,476,1224,1831,-209,683,8,-312,10,13,-134,-171,-60,-68,1992,849,836,938,885,1207,1359,1320,1346,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7364,11531808,0,8,2,20,6,7,5,15,0,0,0,-34,-394,76,1479,3,-314,11,476,1224,1830,-210,683,5,-303,8,61,-433,-165,-36,-62,1982,857,835,926,897,1213,1399,1320,1346,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7365,11533777,0,13,2,20,6,7,4,10,0,0,0,-34,-394,76,1479,3,-310,11,476,1224,1830,-210,682,2,-321,-2,-45,-33,-186,-44,-66,1987,846,848,924,891,1208,1439,1319,1347,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7366,11535746,-2,17,3,20,6,7,2,5,0,0,0,-34,-394,76,1479,3,-306,12,476,1226,1839,-209,684,4,-305,16,32,-102,-232,-85,-58,1986,852,830,941,882,1214,1434,1359,1347,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7367,11537715,-1,19,3,20,6,6,-5,4,41,359,-28,-20,-394,81,1479,3,20270,12,476,1215,1879,-208,684,9,-313,31,-5,-65,-209,-64,-61,1986,851,887,931,885,1214,1435,1358,1344,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7368,11539683,2,24,3,20,6,6,-1,0,41,359,-28,-36,-375,81,1479,3,20275,13,476,1215,1878,-206,685,10,-298,48,63,-178,-251,-77,-81,2007,854,866,934,889,1201,1475,1358,1343,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7424,11555427,-3,68,2,19,6,7,-2,-17,0,0,1,-55,-373,76,1473,3,-264,14,472,1226,1752,-197,683,5,-312,13,4,-314,-8,-137,-54,1845,922,766,1002,784,1279,1183,1354,1247,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7425,11557395,-3,73,2,19,6,8,-1,-21,0,0,1,-62,-357,77,1472,3,-257,14,472,1226,1752,-194,683,5,-303,32,23,-215,-64,-136,-59,1849,918,775,995,784,1267,1223,1354,1248,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7426,11559364,-4,79,1,19,6,8,-4,-24,0,0,1,-62,-357,77,1471,2,-250,14,471,1226,1753,-190,685,6,-302,14,97,-232,-20,-124,-65,1848,908,770,989,787,1264,1263,1353,1249,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7427,11561333,-6,88,1,19,6,8,-8,-21,0,0,1,-72,-344,77,1471,2,-242,14,470,1230,1752,-190,689,4,-305,21,54,-353,-197,-119,-36,1831,926,741,992,780,1273,1256,1393,1250,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
7428,11563301,-10,95,0,19,6,8,-12,-21,0,0,1,-72,-344,77,1470,2,-233,14,469,1229,1753,-189,695,6,-300,30,92,-289,127,-129,-32,1840,913,734,998,770,1276,1247,1433,1250,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
4080,2,8,2,-5,-3,-21,-269,104,-3,-8,-8,3,6,12,0,26,-12,40,1,-1,1243,0,24,3,2,0,0,0,32,4664,4,120,-5,49,56,49,55,14,5,190,315,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
4081,1,5,7,-7,-3,-21,-269,98,-8,-8,-8,3,6,12,0,25,-13,49,1,-1,1243,2,32,7,-1,13,19,-25,22,4676,29,128,-23,27,62,45,52,10,45,190,317,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
4082,1,6,12,-9,-3,-21,-269,100,-8,-8,-8,3,6,12,0,25,-14,58,2,-2,1242,5,30,16,0,11,14,-17,270,4690,-11,119,-39,54,63,61,49,-3,36,230,316,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36848,69,0,8,0,-2,-1,-19,-162,12,13,7,-13,7,-10,6,15,3,-9,40,2,1256,1,1,0,1,-10,0,0,0,32,4664,-5,56,49,59,49,51,42,28,190,303,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36849,66,-1,13,0,-3,-1,-19,-164,13,13,7,-13,-4,14,6,14,2,0,41,1,1255,3,1,10,1,-12,16,18,-41,74,4644,0,61,44,47,58,51,32,20,153,4047,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36850,2031,0,17,-1,-3,-1,-19,-163,13,13,7,-13,-4,14,6,13,1,9,41,0,1254,2,0,16,2,-6,24,9,-148,47,4644,1,42,50,48,53,48,26,12,193,4048,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36851,3995,-1,20,-2,-3,-1,-19,-163,11,13,7,-13,-4,14,6,12,0,19,42,0,1254,3,12,18,4,14,47,285,-60,38,4654,4,44,39,53,47,46,18,52,193,4052,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36852,5959,-4,25,-1,-3,-1,-19,-167,14,13,7,-13,-4,14,6,12,-1,28,42,0,1254,3,23,17,-1,5,11,219,-87,7,4659,-3,51,30,53,42,47,10,92,194,4052,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36853,7922,-6,26,-1,-3,-1,-19,-169,11,13,7,-13,-4,14,6,12,-2,37,42,0,1255,-56,23,29,4,6,40,265,-178,-30,4679,5,58,21,51,44,42,3,92,234,4052,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
36854,9886,-7,27,0,-4,-1,-19,-173,5,13,7,-13,-26,83,7,12,-3,45,42,0,1259,-57,21,41,-1,1,27,218,-421,121,4695,-3,60,20,56,46,41,0,85,274,4051,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
4080,1,13,-2,3,13,-14,-55,43,-9,-6,3,1,4,13,-7,6,-4,40,0,-1,1254,-2,0,7,-7,0,0,0,0,4,4,-1,-1,49,63,52,45,46,26,65,225,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
4081,2,14,-1,4,13,-14,-55,46,-7,-6,3,1,-3,55,0,6,-5,49,0,-1,1254,-3,13,8,-8,5,22,-99,-64,13,0,-1,-3,55,63,52,39,43,66,64,225,150,4928,2919465478,-16895,4,15,-7192,-7233,-7,21,6
