loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
5129,10292353,-35,12,2,15,0,0,18,31,0,0,0,-166,-237,-3,1301,-63,-39,0,296,1501,1372,-313,620,-9,-88,87,-246,379,-390,107,109,2012,715,585,777,605,1223,2745,15553,-4804305,20,13,1,1,0,489,-8,-124,24,51,40
5130,10312032,-40,10,3,15,0,0,20,31,0,0,0,-196,-237,-3,1301,-72,-41,0,296,1501,1364,-314,619,-32,-113,82,-308,265,-352,120,117,2007,712,588,794,598,1226,2785,15553,-4804309,20,13,1,1,0,489,-8,-124,24,51,40
5131,10331711,-43,9,3,15,0,0,26,31,0,0,0,-196,-237,-3,1301,-82,-43,0,296,1501,1353,-315,620,-20,-90,74,-128,339,-391,106,109,2013,720,589,794,585,1228,2825,15554,-4804315,20,13,1,1,0,489,-8,-124,24,51,40
5132,10351389,-48,8,3,15,0,0,28,33,0,0,0,-196,-237,-3,1301,-92,-44,0,296,1501,1342,-316,619,-45,-103,90,-279,302,-309,127,123,2001,702,595,810,593,1222,2865,15554,-4804321,20,13,1,1,0,489,-8,-124,24,51,40
5133,10371068,-53,7,3,15,0,1,32,35,0,0,0,-226,-237,-4,1301,-104,-45,0,296,1500,1343,-329,617,-32,-100,76,-214,211,-316,14,123,2008,711,585,802,592,1220,2853,15594,-4804322,20,13,1,1,0,489,-8,-124,24,51,40
5134,10390747,-58,7,3,15,0,1,39,36,0,0,0,-226,-237,-4,1301,-117,-47,0,296,1500,1329,-331,617,-55,-93,90,-122,340,-252,63,118,2008,715,593,793,590,1214,2893,15594,-4804329,20,13,1,1,0,489,-8,-124,24,51,40
5135,10410427,-65,6,2,15,0,1,40,34,0,0,0,-226,-237,-4,1301,-131,-49,0,296,1500,1315,-333,619,-55,-105,79,-406,-96,-375,58,141,1985,697,585,784,594,1206,2933,15593,-4804334,20,13,1,1,0,489,-8,-124,24,51,40
5136,10430107,-70,5,1,15,0,1,44,33,0,0,0,-226,-237,-4,1301,-145,-50,0,297,1500,1301,-335,617,-80,-105,76,42,444,-197,64,132,1994,703,579,795,582,1200,2896,18441,-9743969,20,13,1,1,0,489,-8,-124,24,51,40
5137,10451969,252,27,-154,4077582096,638730,3796896248,59,33,2,1,0,-224,-237,-4,1301,-145,-50,0,297,1500,1333,-327,620,-6270,-116,74,-184,173,-267,100,320,1873,687,581,779,601,1199,2912,18461,-9743979,20,13,1,1,0,489,-8,-124,24,51,40
5138,10473830,257,27,-154,4077582096,638730,3796896248,68,34,2,1,0,-224,-237,-4,1301,-156,-51,0,297,1500,1313,-329,620,-3189,-108,109,76,461,-286,58,196,1966,718,577,771,601,1178,2952,18461,-9743982,20,13,1,1,0,489,-8,-124,24,51,40
5139,10495691,258,28,-155,4077582096,638730,3796896248,70,35,2,1,0,-224,-237,-4,1301,-167,-53,0,297,1500,1296,-332,618,-4743,-106,66,-14,151,-260,83,259,1920,698,570,788,599,1189,2992,18462,-9743982,20,13,1,1,0,489,-8,-124,24,51,40
5140,10517551,259,29,-154,4077582096,638730,3796896248,75,36,2,1,0,-224,-237,-4,1301,-178,-55,0,298,1502,1287,-350,616,-3966,-121,75,55,303,-292,8,220,1931,723,582,776,614,1194,2982,18502,-9743981,20,13,1,1,0,489,-8,-124,24,51,40
5141,10539410,263,30,-154,4077582096,638730,3796896248,77,38,2,1,0,-224,-237,-4,1301,-187,-57,0,299,1501,1286,-367,613,-4351,-135,69,-5,41,-307,110,239,1909,725,587,786,603,1192,2987,18542,-9743981,20,13,1,1,0,489,-8,-124,24,51,40
5142,10561269,269,35,-153,4077582096,638730,3796896248,72,44,2,1,0,-224,-229,-4,1301,-193,-58,0,299,1502,1415,-384,610,-4159,-135,80,53,478,-310,-120,233,1904,747,580,764,611,1199,2993,18582,-9743980,20,13,1,1,0,489,-8,-124,24,51,40
5143,10583127,272,35,-153,4077582096,638730,3796896248,61,44,2,1,0,-224,-229,-4,1301,-198,-59,0,299,1502,1401,-386,608,-4283,-150,55,-69,359,-215,-9,245,1905,738,579,775,607,1207,3033,18582,-9743969,20,13,1,1,0,489,-8,-124,24,51,40
5144,10604985,282,34,-153,4077582096,638730,3796896248,64,42,2,1,0,-224,-229,-4,1302,-201,-60,0,300,1502,1385,-387,607,-4230,-134,69,-11,413,-215,-102,215,1932,781,576,749,624,1212,3073,18583,-9743960,20,13,1,1,0,489,-8,-124,24,51,40
5760,9910762,-75,-18,0,14,3,0,76,12,0,0,0,-500,-163,-5,1311,-411,29,0,312,1518,1717,-155,574,-359,41,0,-362,42,20,333,219,2077,713,725,770,782,1382,1376,1263,1307,20,13,1,1,0,489,-8,-124,24,51,40
5761,9912730,-67,-17,1,14,3,0,68,13,0,0,0,-500,-157,-6,1311,-412,28,0,312,1518,1710,-156,575,-369,37,-39,-478,36,123,336,218,2080,709,713,764,798,1391,1416,1263,1316,20,13,1,1,0,489,-8,-124,24,51,40
5762,9914699,-59,-14,2,14,3,0,63,17,0,0,0,-500,-157,-6,1311,-412,28,0,312,1517,1708,-166,572,-367,39,-16,-381,-24,-30,229,215,2058,735,719,761,777,1408,1427,1303,1315,20,13,1,1,0,489,-8,-124,24,51,40
5763,9916668,-51,-15,4,14,2,0,59,14,0,0,0,-500,-157,-6,1311,-412,27,0,312,1516,1711,-174,572,-368,23,-31,-465,-242,-63,324,196,2078,718,732,744,784,1408,1436,1343,1315,20,13,1,1,0,489,-8,-124,24,51,40
5764,9918638,-45,-13,3,14,2,0,54,17,0,0,0,-500,-157,-6,1311,-411,27,0,312,1516,1705,-177,575,-358,36,4,-292,-79,-45,286,190,2080,720,713,743,791,1408,1476,1342,1321,20,13,1,1,0,489,-8,-124,24,51,40
5765,9920608,-41,-15,2,14,2,0,45,15,0,0,0,-500,-157,-6,1311,-410,26,0,312,1516,1703,-177,573,-375,25,-31,-459,-203,-75,303,210,2062,720,717,728,793,1421,1516,1343,1328,20,13,1,1,0,489,-8,-124,24,51,40
5766,9922577,-34,-16,3,14,1,0,43,11,0,0,0,-500,-156,-6,1311,-407,25,0,312,1516,1698,-178,574,-359,28,-3,-201,-126,-60,278,189,2084,736,712,726,789,1436,1556,1343,1334,20,13,1,1,0,489,-8,-124,24,51,40
5767,9924546,-31,-16,1,14,1,0,36,14,0,0,0,-500,-156,-6,1311,-404,25,0,312,1515,1700,-178,573,-367,25,-14,-332,-234,-90,257,207,2076,722,710,730,779,1430,1568,1383,1335,20,13,1,1,0,489,-8,-124,24,51,40
5768,9926514,-31,-17,1,14,1,0,25,11,0,0,0,-500,-151,-6,1311,-401,24,0,312,1514,1698,-176,572,-364,26,-18,-271,-110,-37,330,210,2098,712,700,731,776,1448,1590,1346,4247,20,13,1,1,0,489,-8,-124,24,51,40
5769,9930450,-26,-15,2,14,0,0,25,9,0,0,0,-500,-151,-6,1311,-397,23,0,313,1514,1698,-178,572,-354,33,9,-222,-179,-178,283,200,2097,726,691,722,774,1432,1630,1347,4251,20,13,1,1,0,489,-8,-124,24,51,40
5770,9934385,-23,-14,1,14,0,0,22,10,0,0,0,-500,-151,-6,1312,-393,22,0,313,1514,1701,-179,571,-358,21,-33,-343,-219,-40,312,203,2100,715,682,718,772,1436,1670,1347,4257,20,13,1,1,0,489,-8,-124,24,51,40
5771,9938321,-20,-13,2,14,0,0,16,11,0,0,0,-500,-151,-6,1312,-388,22,0,313,1514,1704,-180,570,-351,28,22,-285,-75,-160,292,198,2104,723,680,725,786,1436,1710,1346,4261,20,13,1,1,0,489,-8,-124,24,51,40
5772,9942257,-19,-11,2,14,0,0,11,14,0,0,0,-500,-151,-6,1312,-383,22,0,313,1513,1705,-175,568,-355,34,-4,-344,-132,-181,246,215,2100,723,665,716,782,1452,1721,1386,4262,20,13,1,1,0,489,-8,-124,24,51,40
5773,9946193,-14,-13,2,15,1,0,1,19,-42,110,3,-500,-151,-6,1312,-370,22,0,313,1518,1700,-178,571,-313,30,13,-314,-103,-170,268,204,2102,723,672,722,832,1451,1761,1384,4260,20,13,1,1,0,489,-8,-124,24,51,40
5774,9950129,-14,-17,2,15,1,0,-3,12,-42,110,3,-500,-151,-6,1312,-365,21,0,313,1518,1706,-176,570,-328,47,0,-203,-350,-129,238,237,2076,740,662,719,823,1447,1801,1384,4261,20,13,1,1,0,489,-8,-124,24,51,40
5775,9954065,-9,-16,1,15,1,0,1,12,-42,110,3,-500,-151,-6,1312,-360,21,0,313,1517,1709,-172,568,-319,41,-13,-259,-436,44,370,223,2058,757,668,715,824,1457,1784,1424,4262,20,13,1,1,0,489,-8,-124,24,51,40
5776,9958000,-6,-18,2,15,1,0,0,10,-42,110,3,-500,-151,-6,1312,-355,21,0,313,1517,1715,-171,567,-312,59,6,-137,-411,-147,294,251,2051,755,662,727,840,1467,1824,1424,4262,20,13,1,1,0,489,-8,-124,24,51,40
5888,9973747,66,-1,0,14,-1,2,-39,6,0,0,0,-500,-137,-6,1313,-309,13,0,313,1517,1823,-138,574,-355,14,0,-358,10,-10,-170,79,2137,675,671,835,816,1237,1245,1412,1446,20,13,1,1,0,489,-8,-124,24,51,40
5889,9975715,67,0,0,14,-1,2,-41,5,0,0,0,-500,-137,-6,1313,-303,13,0,313,1516,1822,-132,573,-354,28,-1,-351,111,-22,-225,81,2138,674,669,840,806,1250,1245,1452,1446,20,13,1,1,0,489,-8,-124,24,51,40
5890,9977684,68,1,-1,14,-1,2,-41,4,0,0,0,-500,-137,-6,1313,-297,13,0,313,1517,1810,-124,574,-354,25,12,-362,-1,39,-148,78,2148,663,673,827,823,1239,1249,1492,1445,2,46,-2,1,1,489,-8,-124,24,51,40
5891,9979653,70,0,-1,14,-1,2,-40,0,0,0,0,-500,-137,-6,1313,-291,13,0,313,1517,1817,-124,575,-344,10,14,-392,129,72,-193,76,2144,679,671,818,804,1253,1289,1492,1446,2,46,-2,1,1,489,-8,-124,24,51,40
5892,9981623,70,1,-1,14,-1,2,-42,3,0,0,0,-500,-137,-6,1313,-285,13,0,313,1517,1825,-124,573,-340,28,10,-342,-71,-30,-163,75,2150,663,665,830,824,1253,1329,1491,1450,2,46,-2,1,1,489,-8,-124,24,51,40
5893,9983593,78,2,-1,14,-1,2,-39,0,0,0,0,-500,-137,-6,1313,-275,13,0,313,1514,1826,-141,579,-342,20,11,-374,26,-4,-159,100,2126,644,697,846,817,1236,1322,1491,1490,2,46,-2,1,1,489,-8,-124,24,51,40
5894,9985564,91,0,-1,14,-1,2,-44,-7,0,0,0,-500,-137,-6,1314,-259,14,0,313,1514,1835,-139,579,-331,20,15,-331,86,-94,-202,81,2144,698,681,836,837,1236,1362,1490,1506,2,46,-2,1,1,489,-8,-124,24,51,40
5895,9987535,112,7,0,14,-1,2,-44,6,0,0,0,-441,-118,-11,1314,-240,15,0,313,1515,1753,-131,575,-336,38,29,-348,173,-134,-243,78,2039,771,703,831,814,1268,1358,1530,1507,2,46,-2,1,1,489,-8,-124,24,51,40
51,58,40,-20,-16,11,7,40,-2,16,1,0,0,-11,-2,0,0,0,32,8,3,1545,8,0,28,2,0,10,-13,-14,-18,146,156,-30,163,169,195,144,45,14,30,73,2,46,-2,1,1,489,-8,-124,24,51,40
52,2024,50,-20,-17,11,7,40,-20,16,1,0,-1,67,15,0,1,22,33,8,4,1545,23,1,30,11,4,13,-234,-32,9,168,170,-47,151,151,182,167,63,54,32,89,2,46,-2,1,1,489,-8,-124,24,51,40
53,3991,57,-20,-16,11,7,40,-36,16,1,0,-1,67,15,0,1,44,34,8,4,1545,46,2,27,27,4,40,-2,-27,-103,171,177,-44,144,143,172,151,87,94,31,98,2,46,-2,1,1,489,-8,-124,24,51,40
54,5921,64,-33,-28,12,5,40,-29,56,1,10,-2,67,15,0,1,1068,34,8,4,1545,81,13,18,19,27,28,-119,0,-44,144,403,-23,173,141,188,153,95,78,16,126,2,46,-2,1,1,489,-8,-124,24,51,40
55,7851,65,-33,-30,12,5,39,-51,59,1,10,-2,67,15,0,2,1090,35,8,4,1544,82,41,20,24,45,40,-77,-16,-63,106,340,-4,125,103,184,149,86,87,56,127,2,46,-2,1,1,489,-8,-124,24,51,40
56,9780,73,-27,-29,12,5,39,-49,69,1,10,-1,67,15,0,3,1111,35,8,5,1543,79,65,18,19,68,48,-56,232,1,152,375,-60,203,115,178,147,94,108,96,129,2,46,-2,1,1,489,-8,-124,24,51,40
57,11706,73,-29,-29,12,5,39,-58,69,1,10,-1,67,15,0,3,1131,35,8,5,1543,108,68,17,47,55,52,160,132,-10,145,398,-73,151,109,185,144,82,148,97,130,2,46,-2,1,1,489,-8,-124,24,51,40
58,13632,70,-29,-27,12,5,39,-62,77,1,10,-1,67,15,0,3,1149,35,8,5,1543,138,70,14,61,66,25,85,151,-129,168,401,-75,151,120,185,150,56,188,97,129,2,46,-2,1,1,489,-8,-124,24,51,40
59,15559,67,-32,-28,12,6,39,-59,70,1,10,-1,67,15,0,3,1166,35,8,5,1543,165,72,18,88,64,41,-53,92,-57,146,400,-82,168,122,185,159,65,228,96,127,2,46,-2,1,1,489,-8,-124,24,51,40
6016,10036731,249,4,-1,14,2,1,-184,-15,0,0,0,36,-25,-12,1321,196,30,-1,321,1512,2000,-155,572,24,28,2,33,18,17,-69,88,2106,599,635,895,930,1087,1045,1579,1575,2,46,-2,1,1,489,-8,-124,24,51,40
6017,10038700,238,6,-1,14,2,0,-191,-3,0,0,0,209,-25,-12,1321,209,30,-1,321,1513,2047,-135,570,19,42,14,52,355,96,-41,149,2110,593,576,907,945,1095,1053,1619,1574,2,46,-2,1,1,489,-8,-124,24,51,40
8,16,-16,9,40,0,-8,2,1,0,13,8,0,0,0,0,66,6,8,2,-9,1512,1,-1,58,1,-35,-94,-31,-112,13,0,3,-13,182,189,169,161,80,4,11,3,2,46,-2,1,1,489,-8,-124,24,51,40
9,13,-19,5,40,0,-8,2,13,-2,13,8,0,68,-7,6,66,18,8,2,-8,1511,3,22,62,4,-6,-95,-40,-459,-65,-88,-27,-13,181,227,181,185,64,0,51,4,2,46,-2,1,1,489,-8,-124,24,51,40
10,10,-17,7,39,0,-8,1,38,5,13,8,0,121,-14,6,66,31,8,2,-8,1511,23,22,62,12,-30,-89,143,-227,196,-81,-67,46,221,213,196,166,43,40,52,1,2,46,-2,1,1,0,-26,-59,40,0,9
11,6,-13,6,39,0,-8,1,44,5,13,8,0,121,-14,6,66,44,8,2,-8,1510,25,41,63,8,5,-101,4,-491,-19,-213,-73,3,215,252,197,188,43,40,92,1,2,46,-2,1,1,0,-26,-59,40,0,9
12,2,-17,9,39,0,-8,1,30,14,13,8,0,167,-20,6,66,57,8,3,-8,1514,24,63,62,11,7,-79,98,-420,51,-58,-32,32,213,194,201,177,36,32,132,2,2,46,-2,1,1,0,-26,-59,40,0,9
13,-3,-18,11,40,0,-8,1,25,21,13,8,0,167,-20,6,66,70,8,3,-8,1514,45,62,60,29,1,-59,392,-323,225,-113,-51,19,191,223,216,178,23,72,132,-3,2,46,-2,1,1,0,-26,-59,40,0,9
6080,10068224,192,-3,0,14,2,-2,-130,2,0,0,0,421,-56,-6,1326,401,30,0,326,1513,1970,-164,571,268,32,-1,273,22,-21,102,62,2349,635,626,915,920,1172,1145,1523,1563,2,46,-2,1,1,0,-26,-59,40,0,9
6081,10070192,195,-7,-1,14,2,-2,-116,-9,0,0,0,421,-56,-6,1326,414,29,0,326,1513,1981,-162,572,282,46,5,294,87,-31,44,56,2351,698,617,915,920,1180,1185,1523,1556,2,46,-2,1,1,0,-26,-59,40,0,9
6082,10072160,191,0,0,14,1,-2,-130,9,0,0,0,421,-56,-6,1326,428,28,0,326,1513,2007,-166,571,312,51,38,427,62,-104,181,73,2337,558,621,915,927,1168,1225,1524,1557,2,46,-2,1,1,0,-26,-59,40,0,9
6083,10074127,196,-1,0,14,1,-2,-97,7,0,0,0,421,-56,-6,1326,443,27,0,326,1513,2025,-164,572,309,34,1,250,44,-124,17,12,2396,724,603,906,927,1168,1265,1524,1556,2,46,-2,1,1,0,-26,-59,40,0,9
6084,10076095,205,-5,-1,14,1,-2,-89,2,0,0,0,421,-56,-6,1326,458,26,0,326,1512,2028,-147,573,311,61,13,311,50,-84,60,14,2361,643,644,903,922,1168,1253,1564,1555,2,46,-2,1,1,0,-26,-59,40,0,9
6085,10078063,205,-1,0,14,0,-2,-99,10,0,0,0,421,-56,-6,1326,472,25,0,326,1512,2050,-150,572,336,67,55,241,60,-273,86,13,2381,632,618,913,936,1156,1293,1564,1557,2,46,-2,1,1,0,-26,-59,40,0,9
6086,10080032,204,-1,-1,14,0,-2,-95,9,0,0,0,421,-56,-6,1326,485,24,0,326,1512,2071,-149,574,343,60,29,465,75,-102,48,17,2366,666,626,921,933,1156,1333,1563,1553,2,46,-2,1,1,0,-26,-59,40,0,9
6087,10082001,202,-3,0,14,-1,-2,-91,9,0,0,0,421,-56,-6,1326,495,24,0,326,1512,2089,-148,574,362,42,-7,169,-97,-265,68,17,2369,650,618,926,934,1169,1373,1563,1540,2,46,-2,1,1,0,-26,-59,40,0,9
6088,10083971,193,1,0,14,-1,-2,-99,15,0,0,0,421,-56,-6,1326,504,23,0,326,1512,2114,-151,574,364,67,53,228,37,-136,143,53,2331,573,631,936,925,1157,1336,4635,5051398,2,46,-2,1,1,0,-26,-59,40,0,9
6089,10087909,182,1,0,14,-1,-2,-106,16,0,0,0,421,-56,-6,1326,513,22,0,326,1511,2111,-134,573,361,66,27,211,95,-55,227,67,2386,577,589,931,940,1142,1327,4675,5051399,2,46,-2,1,1,0,-26,-59,40,0,9
6090,10091846,184,-1,1,14,-1,-2,-83,15,0,0,0,421,-67,-6,1326,520,21,0,326,1506,2112,-135,585,361,65,66,206,9,-100,-3,121,2302,528,667,980,946,1154,1320,4663,5051439,2,46,-2,1,1,149,173,39,0,12,41
6091,10095783,183,-2,1,14,-1,-2,-65,12,0,0,0,421,-67,-6,1326,525,20,0,326,1506,2127,-136,584,373,62,75,68,-10,72,103,86,2351,562,638,970,935,1146,1360,4666,5051426,2,46,-2,1,1,149,173,39,0,12,41
6092,10099715,168,1,2,14,-1,-2,-65,16,0,0,0,421,-77,-6,1326,528,19,0,326,1506,2147,-138,584,384,75,98,261,298,-99,93,143,2287,501,650,990,947,1137,1400,4668,5051421,17,66,-7,1,-2,149,173,39,0,12,41
6093,10103647,157,3,3,14,-1,-2,-57,21,0,0,0,421,-77,-6,1326,529,18,0,326,1506,2158,-140,583,395,65,35,98,7,-117,103,106,2332,523,656,983,938,1141,1440,4669,5051409,17,66,-7,1,-2,149,173,39,0,12,41
10,10,-11,-8,40,-1,-9,-6,-2,0,10,-9,0,0,0,0,4,120,1,11,2,1562,2,-14,58,-28,68,50,-17,27,-32,22,8,16,166,147,206,166,23,8,0,0,17,66,-7,1,-2,149,173,39,0,12,41
11,11,-21,-8,41,-1,-9,-6,4,3,10,-9,0,0,-11,0,4,118,-1,11,2,1562,12,-17,59,-10,75,57,43,97,-140,56,8,19,131,147,219,159,12,48,-1,-12,17,66,-7,1,-2,50,26,18,-21,26,21
12,12,-31,-7,40,-1,-10,-6,14,4,10,-9,0,0,-11,0,4,115,-2,11,2,1562,20,-19,57,-6,72,19,61,-178,-14,41,17,11,143,144,232,142,-10,11,3103,5065592,17,66,-7,1,-2,50,26,18,-21,26,21
13,1982,-40,-6,40,-1,-10,-6,21,4,10,-9,0,0,-19,0,4,112,-4,11,2,1562,23,-21,60,-6,65,51,-98,0,-56,53,17,8,134,156,234,137,-10,51,3102,5065586,17,66,-7,1,-2,0,24,24,500,281,11
14,3952,-52,-3,41,-1,-10,-6,19,10,10,-9,0,0,-19,0,4,108,-5,11,3,1561,22,-16,57,-10,77,58,-31,71,-220,-81,55,21,134,107,244,154,-19,44,3142,5065586,17,66,-7,1,-2,0,24,24,500,281,11
15,5923,-58,-5,41,-1,-10,-5,28,7,10,-9,0,0,-19,0,5,103,-7,11,3,1560,24,-17,57,-4,67,31,-63,-132,-66,47,5,16,130,166,248,158,-25,40,3182,5065585,17,66,-7,1,-2,0,24,24,500,281,11
16,7894,-64,-2,42,-1,-10,-5,34,11,10,-9,0,0,-19,0,5,97,-8,11,3,1560,24,-20,51,-6,97,49,18,-163,-160,9,30,23,102,147,252,143,-46,80,3183,5065579,17,66,-7,1,-2,0,24,24,500,281,11
17,9864,-65,-2,43,-1,-11,-5,45,8,10,-9,0,0,-19,0,5,91,-9,11,3,1560,17,-22,55,-7,55,36,-150,1,-75,0,2,35,145,171,250,129,-66,120,3183,5065571,17,66,-7,1,-2,0,24,24,500,281,11
18,11835,-69,2,42,-1,-11,-5,49,11,10,-9,0,0,-29,0,5,84,-10,11,3,1560,13,-25,53,-3,101,38,-58,-158,-123,25,16,32,101,159,257,133,-70,160,3182,5065562,17,66,-7,1,-2,0,24,24,500,281,11
19,13806,-68,3,42,-1,-11,-5,63,11,10,-9,0,0,-29,0,5,77,-11,11,4,1559,14,-32,52,-5,69,7,-87,-94,185,-42,-10,19,138,185,259,140,-75,167,3222,5065562,17,66,-7,1,-2,0,24,24,500,281,11
20,15778,-71,4,42,-1,-11,-4,65,11,10,-9,0,0,-29,0,6,69,-12,11,4,1559,6,-34,51,-5,110,-7,53,-334,79,-6,7,24,118,182,262,127,-71,130,6358,-15789,17,66,-7,1,-2,0,24,24,500,281,11
21,17761,-71,4,42,6,721598,-3536212,69,-3,10,319,27,0,0,-75,8,69,63,-16229,-108,2162,15,-30,-144,204,2353,-325,26,-302,61,-719,710,682,816,223,2228,129,-71,130,6364,-15786,17,66,-7,1,-2,0,24,24,500,281,11
22,19744,-73,7,42,6,721598,-3536212,75,1,10,319,27,0,0,-75,8,61,62,-16229,-107,2161,18,-39,-148,99,1230,-179,23,-230,-68,-293,368,335,491,197,1248,124,-79,121,6404,-15785,17,66,-7,1,-2,0,24,24,500,281,11
23,21726,-79,6,42,6,721598,-3536211,70,-3,10,319,27,0,0,-75,9,53,62,-16229,-106,2161,10,-39,-149,144,1800,-255,-52,-115,-183,-503,573,480,655,232,1751,126,-89,161,6404,-15785,17,66,-7,1,-2,0,24,24,500,281,11
24,23708,-83,6,43,6,721598,-3536211,69,-4,10,319,27,0,0,-75,10,44,61,-16229,-106,2161,1,-41,-149,116,1506,-192,223,-214,-13,-395,473,412,571,227,1488,125,-105,201,6405,-15785,17,66,-7,1,-2,0,24,24,500,281,11
25,25689,-84,5,43,6,721598,-3536211,71,-7,10,319,27,0,0,-75,11,35,60,-16229,-106,2162,66,-53,-151,131,1635,-224,44,-332,-168,-428,516,439,624,238,1609,143,-99,179,6445,-15785,17,66,-7,1,-2,0,24,24,500,281,11
26,27670,-84,3,42,6,721597,-3536211,72,-14,10,319,27,0,0,-75,12,27,59,-16229,-106,2161,64,-64,-151,122,1560,-213,172,60,-167,-441,487,441,582,241,1551,134,-99,163,6485,-15784,17,66,-7,1,-2,0,24,24,500,281,11
27,29650,-81,5,44,6,721597,-3536211,80,-13,10,319,27,0,0,-75,12,19,59,-16229,-106,2160,66,-78,-154,123,1576,-221,82,-369,-21,-308,497,416,636,238,1587,152,-96,163,6525,-15784,17,66,-7,1,-2,0,24,24,500,281,11
28,31631,-84,6,43,6,721597,-3536210,79,-15,10,319,27,0,0,-75,12,10,59,-16229,-106,2160,56,-79,-151,124,1569,-211,161,-445,-54,-368,508,408,608,226,1554,149,-90,203,6524,-15783,17,66,-7,1,-2,0,24,24,500,281,11
6336,10194193,-110,0,1,15,-7,4,73,11,0,0,0,500,-165,-6,1335,414,-23,0,335,1511,1941,-119,569,490,-23,1,481,-24,35,79,-7,2541,833,835,767,731,1432,1485,1325,1342,17,66,-7,1,-2,0,24,24,500,281,11
6337,10196161,-108,0,2,15,-7,4,75,9,0,0,0,500,-165,-6,1335,405,-23,0,335,1510,1943,-130,569,490,-25,1,421,-248,-179,102,-20,2538,839,844,770,720,1437,1494,1365,1343,17,66,-7,1,-2,0,24,24,500,281,11
6338,10198128,-111,-1,2,15,-7,4,75,6,0,0,0,496,-153,-5,1335,396,-23,0,335,1511,2002,-139,568,488,-33,4,491,122,106,-36,-9,2558,818,834,764,725,1443,1503,1405,1343,17,66,-7,1,-2,0,24,24,500,281,11
6339,10200095,-115,2,2,15,-7,4,66,10,0,0,0,496,-153,-5,1335,387,-23,0,336,1511,1990,-140,568,474,-37,-13,321,-67,161,49,-12,2549,812,836,770,725,1455,1543,1406,1343,17,66,-7,1,-2,0,24,24,500,281,11
6340,10202061,-118,5,2,15,-7,4,66,11,0,0,0,496,-153,-5,1336,378,-23,0,336,1511,1978,-143,567,462,-38,-6,369,-110,4,22,-14,2562,797,838,763,728,1449,1583,1406,1342,891,103,2,62,3869189,0,24,24,500,281,11
6341,10204027,-119,6,1,15,-6,5,71,11,0,0,0,496,-153,-5,1336,367,-23,0,336,1510,1981,-158,568,470,-52,-3,358,-79,99,38,-30,2551,807,858,769,719,1446,1574,1446,1343,891,103,2,62,3869189,0,24,24,500,281,11
6342,10205992,-123,8,1,15,-6,5,78,11,0,0,0,496,-153,-5,1336,353,-22,0,336,1510,1969,-159,566,449,-52,-16,333,-17,107,57,-14,2547,779,862,759,717,1449,1614,1447,1337,891,103,2,62,3869189,0,24,24,500,281,11
6343,10207956,-135,8,1,15,-5,5,77,13,0,0,0,469,-141,-5,1337,338,-21,0,336,1511,1892,-172,567,459,-55,-2,343,-131,-209,-32,5,2576,767,835,789,700,1452,1623,1487,1337,891,103,2,62,3869189,0,24,24,500,281,11
6344,10209920,-143,8,1,15,-5,5,86,10,0,0,0,469,-141,-5,1337,321,-21,0,336,1511,1876,-173,566,429,-54,13,502,254,-107,21,0,2557,767,852,774,694,1438,1586,4687,-5111506,891,103,2,62,3869189,0,24,24,500,281,11
6345,10213853,-152,11,1,15,-4,5,90,11,0,0,0,469,-141,-5,1337,303,-20,0,336,1511,1864,-174,566,427,-65,-11,292,20,-17,12,2,2566,750,843,788,703,1424,1626,4686,-5111517,891,103,2,62,3869189,0,24,24,500,281,11
6346,10217786,-161,12,2,15,-4,5,97,9,0,0,0,469,-141,-5,1337,284,-19,0,336,1510,1862,-193,567,427,-71,27,414,452,17,-100,4,2583,740,841,792,694,1418,1613,4726,-5111516,891,103,2,62,3869189,0,24,24,500,281,11
6347,10221718,-167,14,2,15,-4,5,107,9,0,0,0,469,-141,-5,1337,265,-18,0,336,1510,1840,-193,568,401,-85,16,237,203,-10,-47,-13,2590,748,850,806,692,1406,1653,4726,-5111523,891,103,2,62,3869189,0,24,24,500,281,11
6348,10225651,-173,12,1,15,-4,5,116,9,0,0,0,430,-133,-5,1337,245,-17,0,336,1511,1746,-216,571,414,-99,28,303,310,-275,-76,-17,2595,733,861,810,700,1403,1648,4766,-5111524,891,103,2,62,3869189,0,24,24,500,281,11
6349,10229584,-176,10,1,15,-4,5,125,8,0,0,0,430,-133,-5,1337,225,-16,0,336,1511,1719,-214,571,381,-85,33,118,325,-231,-81,-22,2599,762,851,796,688,1400,1688,4766,-5111530,891,103,2,62,3869189,0,24,24,500,281,11
