loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
108,104419,20,-133,17,-2,9,-2,39,83,-18,-118,4831,5392,181,-25393,83,1543,50,0,253,1169,-181,-11,64,5,76,21,78,-60,460,-16,197,131,482,155,1484,144,462,596,10189,20618,5,0,0,1,0,87,-42,12,43,9,0
109,112300,23,-135,17,-2,9,-2,55,70,-18,-118,4831,5392,181,-25393,83,1543,49,0,253,1169,-183,-12,63,5,71,6,39,-191,413,-49,163,131,543,180,1482,136,464,636,10190,20619,5,0,0,1,0,87,-42,12,43,9,0
110,120177,18,-135,10,-2,9,-1,50,74,-17,-118,4814,5392,181,-25393,83,1543,61,0,253,1171,-127,-8,59,6,75,5,44,-187,337,35,250,138,505,98,1483,140,464,636,10230,20619,5,0,0,1,0,87,-42,12,43,9,0
111,128054,20,-132,9,-2,8,-1,65,77,-17,-118,4814,5392,181,-25393,83,1543,60,0,253,1171,-128,-10,58,8,70,21,63,-53,354,-33,177,161,551,143,1491,138,459,676,10230,20616,5,0,0,1,0,87,-42,12,43,9,0
112,135932,15,-130,9,-2,8,-1,59,78,-17,-118,4814,5392,181,-25393,83,1543,59,0,253,1171,-124,-14,58,9,72,18,54,-77,328,44,240,126,482,116,1487,139,459,716,10229,20619,5,0,0,1,0,87,-42,12,43,9,0
113,143811,23,-131,8,-3,7,-1,82,73,-17,-118,4814,5392,181,-25393,83,1543,58,0,253,1172,-65,-20,57,9,70,19,47,-32,350,-63,125,83,573,216,1498,138,446,711,10269,20618,5,0,0,1,0,87,-42,12,43,9,0
114,151690,28,-132,8,-3,7,-1,89,73,-17,-118,4814,5392,181,-25393,83,1543,57,0,253,1172,-68,-21,56,6,66,15,-25,-92,340,-24,180,106,543,162,1488,142,448,751,10269,20610,5,0,0,1,0,43,-28,-3,-14,30,0
115,159570,24,-131,10,-4,6,0,76,73,-17,-118,4814,5392,193,-25393,83,1543,56,0,253,1171,-67,-16,54,5,63,14,21,-83,354,2,226,148,514,106,1488,140,456,749,10232,25538,5,0,0,1,0,43,-28,-3,-14,30,0
116,169418,23,-130,10,-4,6,0,71,71,-17,-118,4814,5392,193,-25393,83,1543,55,0,253,1170,-65,-15,53,4,60,16,11,9,407,17,212,144,514,124,1497,150,452,744,10272,25538,5,0,0,1,0,43,-28,-3,-14,30,0
117,179267,19,-131,8,-4,5,0,58,71,-17,-118,4814,5392,193,-25393,83,1543,55,0,253,1170,-66,-16,54,7,63,9,-7,-80,390,13,217,144,516,106,1492,136,467,784,10271,25539,5,0,0,1,0,43,-28,-3,-14,30,0
118,189116,21,-132,9,-4,5,0,62,73,-17,-118,4814,5392,193,-25393,83,1543,54,0,253,1171,-78,-18,53,5,56,5,-8,-110,306,70,212,135,525,117,1490,134,467,777,10311,25540,5,0,0,1,0,43,-28,-3,-14,30,0
119,198964,19,-131,10,-4,5,0,58,80,-17,-118,4814,5392,193,-25393,83,1543,52,0,254,1171,-75,-21,51,2,58,16,54,-32,353,80,241,120,476,111,1508,139,469,817,10311,25540,5,0,0,1,0,43,-28,-3,-14,30,0
120,208813,22,-134,9,-4,5,0,74,70,-17,-118,4814,5392,206,-25393,84,1543,51,0,255,1171,-77,-21,52,8,60,23,68,-20,295,17,205,152,566,123,1503,136,469,857,10310,25534,5,0,0,1,0,43,-28,-3,-14,30,0
121,218662,26,-131,9,-4,4,0,89,74,-17,-118,4814,5392,206,-25393,85,1543,50,0,257,1171,-77,-23,50,6,56,4,55,-41,311,50,211,162,520,126,1509,137,457,897,10311,25538,5,0,0,1,0,43,-28,-3,-14,30,0
122,228511,22,-131,11,-4,4,1,88,74,-17,-118,4807,5392,206,-25393,85,1543,50,0,257,1203,-69,9,58,7,57,12,62,-34,299,24,176,84,563,122,1513,133,470,888,10320,25538,5,0,0,1,0,43,-28,-3,-14,30,0
123,238360,29,-129,10,-4,3,1,97,77,-17,-118,4807,5392,206,-25393,86,1543,50,0,259,1202,-71,5,57,6,57,8,52,2,408,-25,181,99,569,146,1511,130,470,898,10360,25538,5,0,0,1,0,43,-28,-3,-14,30,0
9920,11901900,3,-17,1,9,4,-4,-3,7,0,0,0,1,373,-3,1391,0,230,0,393,1101,1576,-25,606,-3,241,0,-2,238,-11,47,33,1851,878,887,898,937,1158,1141,1154,1215,5,0,0,1,0,43,-28,-3,-14,30,0
9921,11903868,4,-15,0,9,3,-5,-2,10,0,0,0,1,373,-3,1392,0,230,0,394,1101,1576,-26,606,0,243,14,29,356,-93,55,21,1864,877,883,902,950,1173,1181,1154,1211,5,0,0,1,0,43,-28,-3,-14,30,0
9922,11905837,2,-13,0,9,3,-5,-12,13,0,0,0,1,381,-3,1393,0,230,0,396,1100,1573,-23,604,-2,242,4,-2,316,-172,35,68,1885,862,847,909,943,1164,1181,1194,1210,5,0,0,1,0,43,-28,-3,-14,30,0
9923,11907806,5,-14,0,9,2,-5,1,4,0,0,0,1,381,-3,1394,0,230,0,398,1099,1572,-24,604,-1,232,9,15,255,-93,30,1,1860,892,919,914,937,1164,1178,1234,1211,5,0,0,1,0,43,-28,-3,-14,30,0
9924,11909774,-1,-10,0,9,2,-5,-23,15,0,0,0,1,389,-3,1395,0,229,0,399,1099,1573,-26,603,3,233,16,-15,360,-157,83,49,1868,836,883,898,940,1167,1218,1234,1211,5,0,0,1,0,43,-28,-3,-14,30,0
9925,11911742,3,-11,0,9,2,-5,-9,8,0,0,0,1,389,-3,1396,0,229,0,401,1100,1802,-28,604,1,234,17,-2,392,-192,57,-6,1857,880,943,910,942,1179,1223,1274,1212,5,0,0,1,0,43,-28,-3,-14,30,0
9926,11913709,-1,-10,0,9,2,-5,-19,11,0,0,0,1,389,-3,1397,0,229,0,403,1099,1800,-25,603,3,232,16,-14,266,-269,141,67,1889,842,877,908,937,1179,1215,1314,1212,5,0,0,1,0,43,-28,-3,-14,30,0
9927,11915677,0,-9,1,9,2,-5,-18,8,0,0,0,1,389,-3,1399,0,229,0,405,1099,1800,-26,602,-5,223,14,-95,298,-171,89,30,1886,879,915,909,931,1176,1255,1313,1214,5,0,0,1,0,43,-28,-3,-14,30,0
9928,11917645,-3,-6,1,9,2,-5,-26,14,0,0,0,1,389,-3,1401,0,229,0,406,1099,1801,-27,602,6,232,23,-57,344,-203,144,50,1894,839,894,912,946,1176,1218,6305,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9929,11921581,2,-7,2,9,2,-5,-9,10,0,0,0,1,403,-3,1402,0,229,0,407,1103,1800,-31,602,-1,234,35,-63,606,-131,56,-9,1860,895,955,914,942,1174,1213,6345,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9930,11925517,1,-9,2,9,2,-5,-15,8,0,0,0,1,403,-3,1404,0,229,0,409,1103,1801,-30,602,-5,218,7,-377,350,-119,112,42,1864,864,914,915,949,1171,1253,6346,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9931,11929452,2,-8,2,9,2,-5,-12,8,0,0,0,1,403,-3,1406,0,229,0,411,1102,1803,-31,601,-4,228,23,-209,465,3,117,15,1856,896,945,922,942,1171,1263,6386,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9932,11933388,2,-5,2,9,2,-5,-11,11,0,0,0,1,403,-3,1407,0,230,0,412,1101,1804,-31,600,-5,228,28,-274,511,-136,136,44,1857,894,921,923,945,1174,1265,6426,-5965484,5,0,0,1,0,43,-28,-3,-14,30,0
9933,11937324,2,-4,2,9,2,-5,-9,9,0,0,0,1,403,-3,1408,0,231,0,413,1101,1804,-30,600,-10,214,-6,-436,421,20,124,37,1860,904,933,922,953,1182,1305,6426,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9934,11941261,2,-4,3,9,2,-5,-9,6,0,0,0,1,403,-3,1410,0,232,0,416,1101,1804,-30,600,-5,221,19,-239,521,-20,136,44,1869,903,937,927,970,1185,1345,6425,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9935,11945198,3,-4,2,9,3,-5,-7,4,0,0,0,1,403,-3,1412,0,232,0,418,1101,1803,-29,600,-5,229,27,-308,355,-19,130,45,1869,917,932,926,961,1187,1385,6426,-5965483,5,0,0,1,0,43,-28,-3,-14,30,0
9936,11949134,4,-5,2,9,3,-5,-5,4,0,0,0,1,403,-3,1414,0,231,0,419,1101,1802,-29,600,-10,215,-6,-267,372,-57,130,42,1882,922,939,928,976,1182,1348,11450,-11947926,5,0,0,1,0,43,-28,-3,-14,30,0
9937,11955039,4,-6,2,9,3,-5,-7,2,0,0,0,1,403,-3,1416,0,231,0,421,1101,1802,-29,600,-7,218,7,-397,429,-18,133,54,1872,921,930,922,968,1188,1388,11449,-11947926,5,0,0,1,0,43,-28,-3,-14,30,0
9938,11960944,3,-6,2,9,3,-4,-8,1,0,0,0,1,403,-3,1417,0,231,0,423,1101,1803,-29,600,-10,221,10,-248,407,-16,137,57,1878,923,934,930,970,1196,1428,11449,-11947927,5,0,0,1,0,43,-28,-3,-14,30,0
9939,11966850,3,-6,2,9,3,-4,-8,1,0,0,0,1,403,-3,1418,0,230,0,424,1101,1803,-28,600,-8,217,-10,-314,433,-60,139,65,1872,927,926,924,969,1201,1468,11448,-11947926,5,0,0,1,0,43,-28,-3,-14,30,0
9940,11972756,3,-7,2,10,3,-4,-8,2,0,0,0,1,403,-3,1420,0,229,0,426,1100,1802,-28,600,-10,216,1,-271,436,-46,177,62,1876,931,937,944,971,1190,1474,11488,-11947925,5,0,0,1,0,43,-28,-3,-14,30,0
9941,11978661,3,-9,2,10,3,-4,-8,0,0,0,0,1,403,-3,1421,0,228,0,427,1099,1801,-28,601,-8,220,-4,-292,500,-2,146,55,1888,924,946,931,975,1182,1483,11528,-11947925,5,0,0,1,0,43,-28,-3,-14,30,0
9942,11984568,3,-11,2,10,3,-4,-6,3,0,0,0,1,403,-3,1422,0,226,0,429,1099,1801,-28,601,-8,223,-5,-365,379,22,161,61,1884,936,941,937,976,1185,1523,11525,-11947923,5,0,0,1,0,43,-28,-3,-14,30,0
9943,11990476,2,-15,2,10,3,-4,-8,3,0,0,0,1,403,-3,1423,0,225,0,430,1099,1801,-27,600,-16,211,-6,-308,557,65,149,74,1876,939,932,939,964,1205,1563,11525,-11947921,5,0,0,1,0,43,-28,-3,-14,30,0
9944,11996385,3,-16,3,10,3,-4,-8,4,0,0,0,1,403,-3,1424,1,224,0,431,1103,1802,-29,600,-13,226,5,-324,600,49,128,58,1877,947,950,938,981,1210,1566,11488,-11942865,5,0,0,1,0,43,-28,-3,-14,30,0
9945,12004262,3,-17,3,10,3,-4,-7,6,0,0,0,1,403,-3,1425,1,223,0,432,1102,1799,-29,599,-12,215,-2,-330,655,-36,100,67,1874,948,945,949,985,1196,1563,11528,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9946,12012138,3,-19,2,10,2,-4,-10,6,0,0,0,1,408,-3,1426,1,222,0,433,1101,1801,-29,599,-13,221,1,-317,497,70,144,69,1884,942,946,943,983,1210,1560,11568,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9947,12020015,4,-19,2,10,2,-4,-9,11,0,0,0,1,408,-3,1426,1,220,0,433,1101,1801,-31,599,-10,231,10,-182,605,-5,131,62,1889,938,939,943,989,1210,1600,11567,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9948,12027892,3,-19,2,10,2,-4,-10,11,0,0,0,1,408,-3,1426,1,218,0,434,1101,1802,-32,599,-19,206,-25,-582,345,128,138,73,1878,942,951,952,1001,1235,1640,11568,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9949,12035768,4,-19,2,10,2,-4,-8,11,0,0,0,1,408,-3,1426,1,216,0,434,1101,1801,-34,599,-7,237,41,-69,590,-1,129,58,1893,945,945,944,989,1238,1680,11568,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9950,12043644,3,-21,2,11,2,-4,-9,10,0,0,0,1,408,-3,1426,1,214,0,434,1100,1803,-33,598,-12,215,-15,-383,281,-16,196,65,1896,932,950,942,992,1241,1693,11608,-11942863,5,0,0,1,0,43,-28,-3,-14,30,0
9951,12051519,3,-24,2,11,2,-4,-10,9,0,0,0,1,408,-3,1426,1,212,0,434,1100,1802,-35,597,-7,235,67,28,615,-33,157,64,1892,941,950,952,1005,1250,1733,11608,-11942864,5,0,0,1,0,43,-28,-3,-14,30,0
9952,12059395,3,-25,2,11,2,-4,-11,12,0,0,0,1,408,-3,1426,1,210,0,434,1100,1802,-37,597,-11,220,-15,-503,121,-15,180,66,1895,931,947,945,1001,1250,1696,16696,-17956800,5,0,0,1,0,43,-28,-3,-14,30,0
9953,12069239,2,-27,2,11,2,-4,-13,12,0,0,0,1,408,-3,1426,1,207,0,434,1100,1803,-39,598,-16,219,18,-563,335,6,170,72,1885,935,945,954,997,1250,1736,16697,-17956799,5,0,0,1,0,43,-28,-3,-14,30,0
9954,12079082,2,-28,3,11,2,-4,-15,13,0,0,0,1,408,-3,1427,1,204,0,435,1099,1801,-40,595,-14,225,12,-531,424,41,148,70,1893,936,948,943,996,1247,1745,16737,-17956799,5,0,0,1,0,43,-28,-3,-14,30,0
9955,12088925,0,-30,3,11,2,-4,-19,12,0,0,0,1,408,-3,1427,1,201,0,435,1099,1802,-42,597,-19,210,-4,-694,354,21,161,86,1877,939,949,951,987,1254,1785,16738,-17956799,5,0,0,1,0,43,-28,-3,-14,30,0
9956,12098767,0,-32,2,11,2,-4,-19,12,0,0,0,1,408,-3,1428,1,198,0,436,1099,1802,-45,597,-12,227,36,-225,493,75,154,82,1885,941,948,959,994,1264,1825,16738,-17956798,5,0,0,1,0,43,-28,-3,-14,30,0
9957,12108609,1,-34,2,11,2,-4,-19,13,0,0,0,1,408,-3,1429,1,195,0,436,1099,1800,-48,597,-15,203,-21,-605,287,8,152,81,1888,949,934,960,987,1274,1865,16739,-17956799,5,0,0,1,0,43,-28,-3,-14,30,0
9958,12118450,-1,-35,2,11,2,-3,-22,14,0,0,0,1,408,-3,1429,1,192,0,437,1099,1802,-51,597,-13,218,40,-77,451,139,167,92,1878,933,949,962,1002,1274,1905,16739,-17956799,5,0,0,1,0,43,-28,-3,-14,30,0
9959,12128292,0,-37,2,11,2,-3,-20,11,0,0,0,1,408,-3,1429,1,188,0,437,1098,1801,-52,593,-14,208,0,-368,39,-39,34,75,1882,941,957,972,994,1277,1905,16779,-17956800,5,0,0,1,0,43,-28,-3,-14,30,0
9960,12138134,-1,-37,2,11,2,-3,-22,12,0,0,0,1,408,-3,1429,1,185,0,437,1097,1800,-52,589,-13,208,12,-207,687,106,157,87,1884,935,950,964,1004,1269,1914,16742,-17951680,5,0,0,1,0,43,-28,-3,-14,30,0
4850,844,60,41,115,-640,665,658,706,40,1969,1,0,0,8,2,1,0,0,0,0,1143,680,-23,2,-1,-3,2,-5,19,18,-116,-35,-84,177,174,179,187,40,24,34,0,5,0,0,1,0,43,-28,-3,-14,30,0
4851,843,59,41,115,-640,665,658,706,40,1969,1,0,0,8,2,1,0,-3,0,0,1142,682,-23,-2,0,6,26,33,343,97,-103,-37,-81,175,176,170,181,37,17,74,0,5,0,0,1,0,43,-28,-3,-14,30,0
4852,843,57,45,115,-640,665,658,704,46,1969,1,0,0,8,2,1,0,-6,0,0,1142,682,-29,-3,1,-30,-28,-206,122,-6,-94,-50,-66,159,170,174,170,47,57,73,0,5,0,0,1,0,43,-28,-3,-14,30,0
4853,843,55,47,116,-640,665,658,701,48,1969,1,0,0,8,2,1,0,-9,0,0,1142,683,-33,-2,4,6,39,48,399,124,-89,-32,-84,159,176,172,177,51,97,74,1,5,0,0,1,0,43,-28,-3,-14,30,0
4854,842,55,49,116,-640,665,658,700,52,1969,1,0,0,8,2,1,0,-12,0,1,1142,683,-38,-2,0,-32,-33,-320,28,36,-84,-50,-65,153,162,179,173,38,137,74,3,5,0,0,1,0,0,113,111,-1,6,6
4855,842,54,48,116,-640,665,658,699,51,1969,1,0,0,8,2,1,0,-14,0,1,1142,683,-41,-2,5,-10,37,-189,366,89,-95,-36,-77,165,157,169,183,28,177,73,2,5,0,0,1,0,0,113,111,-1,6,6
4856,842,54,48,116,-640,665,658,699,50,1969,1,0,0,8,2,2,0,-17,0,1,1141,680,-40,-6,2,-27,-1,-282,195,-112,-56,-39,-70,159,157,174,187,20,173,113,2,5,0,0,1,0,134,138,122,3,1,21
4857,843,54,46,116,-640,665,658,699,45,1969,1,0,0,8,2,2,0,-19,0,1,1141,680,-44,-6,4,-27,43,-277,513,-30,-81,-27,-81,168,169,162,188,20,213,112,2,5,0,0,1,0,134,138,122,3,1,21
10304,12090856,1,-44,0,15,2,-2,0,27,0,0,0,0,448,-3,1476,1,93,0,476,1089,2217,-25,607,1,122,0,-5,129,-16,-1,-104,2477,1001,1052,1055,1120,1302,1342,1330,1408,5,0,0,1,0,134,138,122,3,1,21
10305,12092825,1,-41,0,15,2,-2,1,28,0,0,0,0,448,-3,1476,1,91,0,476,1086,2218,-34,606,-3,122,9,-12,158,226,-58,-81,2480,992,1063,1050,1111,1302,1334,1330,1448,5,0,0,1,0,134,138,122,3,1,21
10306,12094794,2,-39,0,15,2,-2,2,30,0,0,0,0,448,-3,1476,1,89,0,476,1086,2217,-39,606,-2,111,-21,-41,-193,136,-28,-101,2487,996,1062,1049,1118,1302,1374,1330,1446,5,0,0,1,0,134,138,122,3,1,21
10307,12096764,1,-40,0,15,2,-2,1,26,0,0,0,0,448,-3,1476,1,86,0,476,1091,2141,-38,607,-6,116,-4,-34,5,129,134,-59,2485,1007,1050,1047,1114,1296,1380,1324,1486,5,0,0,1,0,134,138,122,3,1,21
10308,12098734,1,-41,0,15,2,-2,0,28,0,0,0,0,448,-3,1476,1,83,0,476,1091,2141,-42,607,-8,118,-30,-20,-212,100,49,-80,2486,1007,1050,1054,1127,1296,1420,1325,1487,5,0,0,1,0,134,138,122,3,1,21
10309,12100703,0,-42,0,15,2,-2,-2,27,0,0,0,0,440,-3,1476,1,80,0,476,1090,2142,-42,603,-8,120,-34,-14,-192,504,159,-68,2491,1003,1049,1059,1120,1296,1420,1365,1487,5,0,0,1,0,134,138,122,3,1,21
10310,12102673,-1,-43,0,16,2,-2,-3,26,0,0,0,0,440,-3,1476,1,76,0,476,1090,2143,-45,603,-16,134,-39,-129,-348,265,104,-64,2478,1007,1041,1059,1120,1313,1460,1364,1488,5,0,0,1,0,134,138,122,3,1,21
10311,12104643,-1,-45,-1,16,2,-2,-3,25,0,0,0,0,440,-3,1476,1,72,0,476,1090,2143,-49,603,-11,104,-33,-39,-188,440,124,-66,2482,1013,1050,1059,1111,1316,1500,1365,1489,5,0,0,1,0,134,138,122,3,1,21
10312,12106620,-2,-47,0,16,2,-2,-4,24,0,0,0,0,440,-3,1476,1,69,0,476,1091,2202,-48,599,-13,116,-19,-81,-311,119,90,-65,2487,1006,1045,1073,1118,1310,1497,1328,6673,5,0,0,1,0,134,138,122,3,1,21
10313,12110565,-1,-47,0,16,2,-2,-1,24,0,0,0,0,440,-3,1476,1,66,0,476,1090,2201,-49,595,-11,101,-50,-79,-244,479,141,-70,2474,1017,1055,1069,1117,1313,1500,1368,6674,5,0,0,1,0,134,138,122,3,1,21
10314,12114509,-1,-47,0,16,2,-2,-1,26,0,0,0,0,432,-3,1476,1,63,0,477,1085,2199,-48,596,-17,107,-32,-65,-265,483,162,-170,2488,1010,1053,1065,1120,1313,1503,1364,6714,5,0,0,1,0,134,138,122,3,1,21
10315,12118454,-1,-48,0,16,2,-2,-1,22,0,0,0,0,432,-3,1476,1,60,0,477,1085,2199,-52,597,-15,80,-59,-182,-326,543,142,-109,2472,1024,1062,1061,1104,1313,1543,1363,6716,5,0,0,1,0,134,138,122,3,1,21
10316,12122399,-2,-46,1,16,2,-2,-3,26,0,0,0,0,432,-3,1476,1,56,0,477,1085,2200,-58,596,-10,106,-20,203,-81,367,167,-144,2489,1002,1060,1054,1117,1317,1583,1363,6714,5,0,0,1,0,134,138,122,3,1,21
10317,12126345,-2,-48,2,16,2,-2,-2,25,0,0,0,0,432,-3,1476,1,52,0,477,1086,2270,-57,592,-12,88,-64,-21,-355,297,202,-134,2489,1005,1071,1063,1125,1305,1583,1403,6713,5,0,0,1,0,134,138,122,3,1,21
10318,12130292,-1,-49,2,16,2,-2,1,24,0,0,0,0,432,-3,1476,1,48,0,477,1086,2269,-62,591,-5,106,-7,307,11,302,174,-146,2498,1013,1065,1061,1118,1305,1623,1402,6713,5,0,0,1,0,134,138,122,3,1,21
10319,12134240,-1,-51,2,16,2,-2,2,21,0,0,0,0,407,-3,1476,1,45,0,477,1090,2270,-62,587,-8,96,-57,109,-353,3,220,-149,2499,1004,1078,1056,1133,1294,1633,1442,6711,5,0,0,1,0,134,138,122,3,1,21
10320,12138190,0,-52,2,16,2,-2,4,19,0,0,0,0,407,-3,1476,1,42,0,477,1090,2270,-68,587,-2,105,-3,431,-64,183,198,-153,2504,1008,1071,1055,1120,1284,1596,6658,6083632,5,0,0,1,0,134,138,122,3,1,21
10321,12144108,-1,-55,2,16,2,-2,3,17,0,0,0,0,407,-3,1476,1,37,0,477,1090,2270,-71,586,-5,95,-51,146,-243,83,203,-137,2488,1011,1083,1049,1132,1284,1636,6659,6083631,5,0,0,1,0,134,138,122,3,1,21
10322,12150025,0,-60,1,16,2,-2,4,14,0,0,0,0,407,-3,1476,1,30,0,477,1091,2194,-70,581,-2,99,-28,298,64,124,216,-159,2510,994,1094,1055,1114,1284,1636,6699,6083631,5,0,0,1,0,134,138,122,3,1,21
10323,12155942,-1,-64,0,16,2,-2,3,15,0,0,0,0,407,-3,1476,1,23,0,477,1090,2197,-70,575,-3,95,-44,219,-95,0,190,-150,2504,996,1092,1038,1129,1276,1636,6739,6083632,5,0,0,1,0,134,138,122,3,1,21
10324,12161858,-2,-70,1,16,2,-2,3,13,0,0,0,0,389,-3,1476,1,16,0,477,1090,2198,-76,575,-3,91,-38,153,-25,56,189,-134,2490,1008,1101,1046,1118,1273,1676,6739,6083632,5,0,0,1,0,134,138,122,3,1,21
10325,12167775,-1,-73,1,16,2,-2,5,14,0,0,0,0,389,-3,1476,1,10,0,477,1090,2198,-84,576,-4,92,-39,222,-105,21,184,-143,2498,1008,1093,1033,1109,1283,1716,6739,6083632,5,0,0,1,0,134,138,122,3,1,21
10326,12173690,-2,-76,1,16,2,-2,5,15,0,0,0,-1,366,-3,1476,1,4,0,477,1094,2199,-83,569,-3,94,-54,187,-131,11,147,-141,2501,1002,1100,1042,1116,1286,1722,6779,6083633,5,0,0,1,0,134,138,122,3,1,21
10327,12179606,0,-77,1,16,2,-2,6,17,0,0,0,-1,366,-3,1476,1,-3,0,477,1093,2197,-84,560,-3,93,-46,198,-152,-1,275,-141,2486,1019,1096,1034,1121,1275,1718,6819,6083632,5,0,0,1,0,134,138,122,3,1,21
10328,12185522,-2,-78,0,16,2,-2,5,19,0,0,0,-1,366,-3,1476,1,-10,0,477,1092,2200,-83,552,-2,99,-63,206,-192,47,97,-134,2499,1002,1093,1035,1124,1275,1718,6782,6088880,5,0,0,1,0,134,138,122,3,1,21
10329,12193407,-2,-80,0,16,2,-2,4,19,0,0,0,-6,335,-3,1476,1,-16,0,477,1096,2201,-83,547,-4,94,-59,180,-184,-32,314,-139,2497,1005,1096,1028,1128,1272,1718,6822,6088878,5,0,0,1,0,134,138,122,3,1,21
10330,12201293,-2,-80,0,16,2,-2,4,22,0,0,0,-6,335,-3,1476,1,-23,0,477,1096,2201,-93,548,0,96,-21,128,-158,-265,212,-148,2509,998,1094,1028,1132,1269,1758,6823,6088877,5,0,0,1,0,134,138,122,3,1,21
10331,12209178,1,-82,0,16,2,-2,9,23,0,0,0,-6,335,-3,1476,1,-30,0,477,1096,2200,-101,548,-4,71,-90,77,-169,-23,247,-152,2512,1019,1092,1025,1130,1266,1798,6823,6088874,5,0,0,1,0,134,138,122,3,1,21
10332,12217064,2,-82,1,16,2,-2,10,23,0,0,0,-6,335,-3,1476,1,-37,0,477,1095,2202,-101,537,-3,81,-47,158,-32,27,317,-143,2511,1010,1083,1032,1131,1266,1798,6863,6088873,227,105,1,-1,-2,134,138,122,3,1,21
10333,12224950,3,-79,1,16,2,-2,8,27,0,0,0,-6,335,-3,1476,1,-42,0,477,1094,2200,-102,527,-2,77,-94,59,-201,-119,221,-136,2503,1022,1078,1028,1142,1268,1781,6903,6088873,227,105,1,-1,-2,134,138,122,3,1,21
10334,12232837,3,-76,1,16,2,-2,8,26,0,0,0,-6,335,-3,1476,1,-48,0,477,1094,2200,-113,526,-1,77,-26,229,25,-29,277,-150,2520,1007,1080,1024,1133,1272,1821,6902,6088872,227,105,1,-1,-2,134,138,122,3,1,21
10335,12240726,603,-74,2,16,2,-4,-1,26,-1,-30,-1,1275,339,-115,-30843,3585,-48,0,477,1083,2240,-113,524,-2,78,-60,141,-90,-74,249,-143,2511,1016,1087,1027,1128,1271,1822,6894,6088846,227,105,1,-1,-2,134,138,122,3,1,21
10336,12248616,604,-74,1,16,2,-4,2,28,-1,-30,-1,1275,339,-115,-30843,3585,-54,0,477,1083,2240,-123,524,2,93,-38,336,-168,-40,261,-149,2518,1014,1099,1019,1122,1257,1862,6893,6088845,227,105,1,-1,-2,134,138,122,3,1,21
10560,12216827,-1,-93,1,16,2,-3,0,63,0,0,0,-20,92,-3,1478,0,-218,0,478,1088,2300,-25,616,1,-156,-1,-6,-178,-4,-358,176,2560,982,1079,1036,1146,1271,1373,1299,1446,227,105,1,-1,-2,134,138,122,3,1,21
10561,12218796,1,-93,1,16,2,-3,2,59,0,0,0,-20,92,-3,1478,0,-224,0,478,1087,2302,-27,610,1,-155,18,-5,-95,-154,-372,163,2560,980,1095,1036,1146,1271,1369,1339,1445,227,105,1,-1,-2,134,138,122,3,1,21
10562,12220765,0,-91,1,16,2,-3,1,61,0,0,0,-20,92,-3,1478,0,-230,0,478,1087,2303,-36,609,5,-179,10,25,5,-97,-357,175,2557,971,1079,1033,1151,1281,1409,1339,1445,25,18,1,0,1,134,138,122,3,1,21
10563,12222735,1,-89,1,17,2,-3,2,58,0,0,0,-20,92,-3,1478,0,-235,0,478,1087,2302,-46,610,2,-169,8,19,-200,-30,-362,159,2568,975,1090,1044,1145,1284,1449,1338,1443,25,18,1,0,1,134,138,122,3,1,21
10564,12224707,609,-90,2,17,2,-3,-6,57,10,12,2,-77,533,-3,1478,0,-219,0,478,1081,2297,-46,610,6,-174,49,23,-98,-59,-360,167,2561,971,1084,1038,1148,1284,1451,1378,1444,25,18,1,0,1,134,138,122,3,1,21
10565,12226678,611,-87,2,17,2,-3,-5,58,10,12,2,-77,533,-3,1478,0,-222,0,478,1081,2297,-54,610,-4,-195,25,0,-313,144,-355,150,2578,967,1096,1044,1144,1281,1491,1380,1444,25,18,1,0,1,134,138,122,3,1,21
10566,12228645,611,-83,1,17,2,-2,-5,54,10,12,2,-77,533,-3,1478,-1,-224,0,478,1081,2296,-63,609,8,-182,38,42,-145,-48,-347,147,2580,959,1099,1031,1154,1274,1531,1383,1443,25,18,1,0,1,134,138,122,3,1,21
