loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
46,157455,-8,-97,37,-2,9,-2,5,45,25,-14,0,-80,-102,-1,513,2,-162,-1,-2,1209,153,-131,-34,-45,-317,-4,61,-477,715,-94,56,5,113,12,52,98,54,600,12776,8306063,8,30,0,0,0,21,97,83,9,0,3
47,167291,-9,-99,36,-2,9,-2,2,46,25,-14,0,-80,-102,-1,513,1,-170,-1,-2,1208,151,-130,-41,-50,-316,15,7,-263,663,-141,59,9,120,14,53,102,50,590,12816,8306059,8,30,0,0,0,644,359,155,348,1056,1333
48,177130,-7,-99,37,-2,9,-2,4,47,25,-14,0,-80,-102,-1,513,0,-178,-1,-2,1208,150,-141,-42,-45,-332,-1,-39,-346,688,-118,54,14,115,13,52,100,57,630,12815,8306058,8,30,0,0,0,644,359,155,348,1056,1333
49,186969,-7,-99,37,-2,9,-2,1,42,25,-14,0,-99,-138,-1,513,-1,-186,-1,-2,1208,149,-154,-42,-55,-341,7,-230,-311,643,-121,59,8,110,13,49,101,71,670,12816,8306055,8,30,0,0,0,644,359,155,348,1056,1333
50,196807,-4,-101,37,-2,9,-1,8,41,25,-14,0,-99,-138,-1,513,-2,-195,-1,-2,1208,146,-166,-42,-42,-342,5,109,-288,656,-133,45,25,126,21,56,100,64,710,12817,8306053,8,30,0,0,0,644,359,155,348,1056,1333
51,206644,-9,-99,36,-2,9,-1,5,45,25,-14,0,-99,-138,-1,513,-3,-204,-1,-2,1208,148,-180,-42,-48,-347,-1,48,-374,684,-100,60,8,92,13,58,92,64,750,12817,8306056,8,30,0,0,0,644,359,155,348,1056,1333
52,216481,-11,-96,36,-2,9,-1,3,56,25,-14,0,-99,-138,-1,513,-5,-212,-1,-2,1207,149,-182,-54,-46,-341,-10,94,-312,746,-151,62,8,122,4,49,99,68,754,12857,8306057,8,30,0,0,0,644,359,155,348,1056,1333
53,226317,-15,-95,36,-2,9,-1,-2,58,25,-14,0,-99,-138,-1,513,-6,-219,-1,-2,1207,150,-194,-55,-53,-364,-30,-231,-439,760,-105,78,-9,89,-3,53,91,71,794,12857,8306060,8,30,0,0,0,644,359,155,348,1056,1333
54,236154,-13,-93,37,-2,9,-1,-1,55,25,-14,0,-114,-174,-1,513,-7,-225,-1,-2,1207,145,-206,-54,-47,-367,6,-54,-199,761,-147,56,18,120,8,61,87,78,757,17081,4325,8,30,0,0,0,644,359,155,348,1056,1333
55,247960,-14,-90,37,-2,9,0,3,50,25,-14,0,-114,-174,-1,513,-8,-230,-1,-2,1207,144,-214,-53,-47,-368,-34,-187,-224,697,-134,67,4,112,9,70,97,88,797,17082,4325,8,30,0,0,0,644,359,155,348,1056,1333
56,259762,-12,-87,37,-2,9,0,7,45,25,-14,0,-130,-208,-1,513,-9,-235,-1,-2,1206,145,-218,-65,-47,-364,-23,-83,-159,762,-142,55,-7,133,15,65,83,92,783,17122,4328,8,30,0,0,0,644,359,155,348,1056,1333
57,271563,-15,-82,37,-2,9,1,3,44,25,-14,0,-130,-208,-1,513,-11,-239,-1,-2,1205,146,-219,-77,-46,-375,-37,-173,-85,605,-180,87,1,121,-13,67,97,96,770,17162,4328,8,30,0,0,0,644,359,155,348,1056,1333
58,283364,-14,-78,36,-2,9,1,8,38,25,-14,0,-130,-208,-1,513,-13,-242,-1,-2,1205,143,-229,-77,-53,-390,8,-242,96,728,-169,60,11,133,5,63,107,93,810,17163,4328,8,30,0,0,0,644,359,155,348,1056,1333
59,295164,-15,-72,36,-2,9,1,11,33,25,-14,0,-130,-208,-1,513,-14,-245,-1,-2,1205,141,-239,-75,-45,-387,-52,-180,-187,699,-166,65,11,122,4,42,115,93,850,17165,4319,8,30,0,0,0,644,359,155,348,1056,1333
60,306961,-10,-68,37,-2,9,1,29,19,25,-14,0,-130,-208,-1,513,-16,-247,-1,-2,1205,138,-248,-76,-52,-399,16,-191,83,745,-183,55,22,140,16,46,111,93,890,17166,4316,8,30,0,0,0,644,359,155,348,1056,1333
61,318758,-5,-61,37,-2,9,1,41,15,25,-14,0,-144,-230,-1,513,-17,-248,-1,-2,1204,139,-253,-85,-47,-396,-22,-213,-115,399,-229,42,-18,166,28,61,107,106,875,17206,4317,8,30,0,0,0,644,359,155,348,1056,1333
62,330554,2,-58,37,-2,9,2,53,5,25,-14,0,-144,-230,-1,514,-18,-248,-1,-1,1204,133,-260,-84,-68,-410,21,-265,402,577,-238,23,31,186,35,44,125,103,838,21462,-8313165,8,30,0,0,0,644,359,155,348,1056,1333
63,344318,1,-51,36,-2,9,2,36,8,25,-14,0,-144,-230,-1,515,-19,-248,-1,-1,1204,132,-265,-84,-52,-406,-8,-100,75,493,-184,46,-5,131,31,35,121,89,878,21462,-8313165,313,19,-2,-1,-1,644,359,155,348,1056,1333
64,358083,-5,-46,36,-2,9,2,26,4,25,-14,0,-144,-230,-1,516,-20,-249,-1,0,1204,133,-271,-84,-55,-413,16,-166,76,534,-178,64,-12,128,42,28,133,92,918,21461,-8313166,313,19,-2,-1,-1,644,359,155,348,1056,1333
65,371848,-4,-41,35,-2,8,2,35,-2,25,-14,0,-144,-230,-1,517,-21,-249,-1,1,1203,131,-273,-89,-53,-413,-8,-130,15,530,-168,45,-23,146,50,40,124,95,912,21501,-8313164,313,19,-2,-1,-1,644,359,155,348,1056,1333
66,385610,-5,-35,35,-2,7,2,34,-1,25,-14,0,-154,-244,-1,518,-22,-249,-1,2,1207,130,-274,-94,-55,-416,10,-162,112,523,-133,71,-25,147,32,39,126,100,900,21541,-8313163,313,19,-2,-1,-1,644,359,155,348,1056,1333
67,399373,-8,-30,35,-2,6,2,30,-2,25,-14,0,-154,-244,-1,519,-23,-248,-1,3,1207,129,-278,-95,-54,-423,19,-246,156,580,-140,68,-28,138,43,34,120,100,940,21540,-8313162,313,19,-2,-1,-1,644,359,155,348,1056,1333
68,413137,-8,-28,35,-2,6,2,33,-10,25,-14,0,-154,-244,-1,520,-25,-247,-1,4,1207,126,-280,-95,-57,-423,1,-202,114,470,-147,67,-19,156,47,39,126,95,980,21539,-8313161,313,19,-2,-1,-1,644,359,155,348,1056,1333
69,426901,-6,-25,35,-2,6,2,37,-13,25,-14,0,-154,-244,-1,521,-26,-245,-1,4,1207,123,-282,-95,-58,-417,14,-253,258,581,-147,54,-7,155,45,31,142,98,1020,21539,-8313163,313,19,-2,-1,-1,644,359,155,348,1056,1333
70,440666,-3,-20,35,-2,6,2,40,-8,25,-14,0,-154,-244,-1,522,-28,-243,-1,4,1207,120,-284,-96,-54,-429,12,-248,97,463,-134,43,7,145,54,28,147,90,983,25827,20065,313,19,-2,-1,-1,644,359,155,348,1056,1333
71,456400,-3,-19,35,-2,6,2,40,-16,25,-14,0,-164,-257,-1,523,-30,-242,-1,4,1206,121,-285,-95,-56,-427,10,-264,189,545,-209,35,10,141,63,36,139,90,986,25867,20064,313,19,-2,-1,-1,644,359,155,348,1056,1333
72,472134,-4,-16,35,-2,6,2,37,-17,25,-14,0,-164,-257,-1,523,-32,-240,-1,4,1206,119,-286,-95,-58,-425,20,-282,152,528,-152,40,9,125,65,24,143,92,1026,25868,20064,313,19,-2,-1,-1,644,359,155,348,1056,1333
73,487867,-3,-12,35,-2,6,2,40,-16,25,-14,0,-164,-257,-1,523,-33,-238,-1,4,1206,116,-286,-95,-59,-436,12,-346,180,560,-180,27,19,135,72,32,141,87,1066,25868,20064,313,19,-2,-1,-1,644,359,155,348,1056,1333
74,503603,-5,-10,35,-2,6,3,36,-17,25,-14,0,-164,-257,-1,523,-34,-236,-1,4,1205,115,-287,-94,-58,-433,31,-315,238,555,-168,43,24,121,58,35,134,96,1076,25908,20059,313,19,-2,-1,-1,644,359,155,348,1056,1333
75,519341,-6,-8,35,-2,6,3,35,-18,25,-14,0,-164,-257,-1,523,-35,-234,-1,4,1206,174,-288,-93,-58,-441,14,-330,186,495,-109,38,24,124,64,36,139,99,1079,25948,20060,313,19,-2,-1,-1,644,359,155,348,1056,1333
76,535078,-3,-6,35,-2,6,3,38,-19,25,-14,0,-174,-266,-1,523,-36,-232,-1,4,1206,170,-287,-94,-55,-440,17,-477,342,474,-147,27,38,131,56,33,136,101,1119,25948,20059,77,2,0,-2,1,644,359,155,348,1056,1333
77,550816,-3,-5,35,-2,6,3,37,-19,25,-14,0,-174,-266,-1,523,-38,-230,-1,4,1206,168,-285,-93,-56,-422,29,-79,139,503,-124,37,28,123,68,39,137,96,1159,25947,20059,77,2,0,-2,1,644,359,155,348,1056,1333
78,566554,-7,-6,34,-2,6,3,33,-22,25,-14,0,-183,-275,-1,523,-40,-228,-1,4,1210,167,-286,-90,-54,-438,9,-296,3,547,-129,37,50,109,59,47,143,96,1149,25910,24379,77,2,0,-2,1,644,359,155,348,1056,1333
79,584260,-8,-6,33,-2,6,3,33,-22,25,-14,0,-183,-275,-1,523,-42,-226,-1,4,1209,172,-288,-88,-55,-431,25,-184,-57,585,-101,39,41,111,64,34,133,90,1144,25950,24379,77,2,0,-2,1,644,359,155,348,1056,1333
80,601967,-7,-6,33,-2,6,3,36,-23,25,-14,0,-183,-275,-1,523,-44,-224,-1,4,1207,166,-376,-91,-52,-435,17,-238,-33,638,-94,-15,38,106,66,47,143,88,1133,25950,24419,77,2,0,-2,1,644,359,155,348,1056,1333
81,619675,-8,-6,33,-2,6,3,37,-21,25,-14,0,-190,-275,-1,523,-45,-222,-1,4,1211,165,-378,-88,-52,-439,21,-206,-231,570,-50,22,38,107,58,40,135,93,1138,25990,24418,77,2,0,-2,1,644,359,155,348,1056,1333
82,637383,-7,-7,34,-2,6,3,37,-25,25,-14,0,-190,-275,-1,523,-47,-221,-1,4,1211,162,-374,-89,-55,-436,15,-83,-65,557,-83,13,32,115,62,35,130,96,1178,25991,24416,77,2,0,-2,1,644,359,155,348,1056,1333
83,655090,-4,-8,34,-2,6,3,40,-29,25,-14,0,-199,-275,-1,523,-49,-219,-1,5,1211,158,-370,-87,-51,-430,26,-19,-49,560,-75,13,37,125,49,40,124,96,1218,25991,24417,77,2,0,-2,1,644,359,155,348,1056,1333
84,672798,-4,-8,35,-2,6,2,41,-28,25,-14,0,-199,-275,-1,523,-51,-217,-1,5,1210,155,-373,-85,-53,-444,20,-61,-140,457,-15,15,28,129,54,29,127,88,1218,26031,24416,77,2,0,-2,1,644,359,155,348,1056,1333
85,690506,-5,-10,35,-2,6,2,38,-34,25,-14,0,-199,-275,-1,523,-52,-215,-1,6,1209,156,-376,-82,-52,-434,18,-41,-211,809,20,10,45,117,56,34,123,91,1226,26071,24417,77,2,0,-2,1,644,359,155,348,1056,1333
86,708213,-4,-10,34,-2,6,2,39,-35,25,-14,0,-199,-275,-1,524,-53,-212,-1,6,1209,154,-373,-82,-56,-422,36,180,-371,615,4,10,39,124,57,34,133,89,1189,30423,-8340305,77,2,0,-2,1,644,359,155,348,1056,1333
87,727889,-2,-10,35,-2,6,2,43,-33,25,-14,0,-199,-275,-1,524,-54,-210,-1,6,1209,151,-371,-84,-64,-433,8,22,-315,724,5,-2,55,126,56,34,122,79,1229,30422,-8340304,77,2,0,-2,1,644,359,155,348,1056,1333
88,747566,0,-11,35,-2,6,2,43,-37,25,-14,0,-216,-280,-1,524,-55,-208,-1,6,1204,149,-372,-87,-57,-426,25,106,-326,681,-122,17,42,124,57,42,138,79,1229,30416,-8340264,77,2,0,-2,1,644,359,155,348,1056,1333
89,767243,-1,-10,35,-2,6,2,41,-35,25,-14,0,-216,-280,-1,525,-56,-206,-1,6,1203,150,-374,-85,-61,-432,26,51,-244,776,-117,14,49,125,50,35,135,85,1232,30456,-8340263,77,2,0,-2,1,644,359,155,348,1056,1333
90,786919,-2,-10,35,-2,6,2,37,-32,25,-14,0,-216,-280,-1,525,-58,-204,-1,6,1204,-27,-376,-83,-58,-433,26,87,-465,585,-110,28,49,120,41,24,134,85,1225,30496,-8340263,77,2,0,-2,1,644,359,155,348,1056,1333
91,806595,-2,-9,35,-2,6,2,36,-31,25,-14,0,-216,-280,-1,525,-60,-202,-1,6,1204,-30,-374,-84,-61,-436,16,-86,-434,691,-113,19,52,123,47,24,140,80,1265,30497,-8340263,77,2,0,-2,1,644,359,155,348,1056,1333
92,826270,-3,-10,36,-2,6,2,34,-34,25,-14,0,-216,-280,-1,525,-61,-200,-1,6,1204,-31,-371,-85,-55,-418,42,138,-341,629,-112,35,42,120,47,19,134,73,1305,30497,-8340264,77,2,0,-2,1,644,359,155,348,1056,1333
93,845946,-3,-9,36,-2,6,2,32,-31,25,-14,0,-221,-280,-1,526,-63,-198,-1,6,1203,-34,-373,-82,-57,-437,23,2,-325,451,-114,35,53,121,48,16,140,82,1293,30537,-8340264,77,2,0,-2,1,644,359,155,348,1056,1333
94,865621,-3,-10,36,-2,6,2,32,-32,25,-14,0,-221,-280,-1,527,-64,-196,-1,7,1202,-31,-376,-79,-55,-426,32,75,-485,867,-50,35,45,125,53,11,147,85,1288,30500,-8335880,77,2,0,-2,1,644,359,155,348,1056,1333
95,887264,-5,-10,35,-2,6,2,27,-30,25,-14,0,-221,-280,-1,528,-65,-194,-1,8,1203,281,-376,-77,-56,-428,36,63,-222,604,-125,50,59,113,38,24,143,85,1298,30540,-8335879,77,2,0,-2,1,644,359,155,348,1056,1333
96,908906,-2,-10,35,-3,6,1,30,-28,25,-14,0,-221,-280,-1,528,-65,-192,-1,8,1203,278,-374,-76,-60,-428,20,-26,-341,749,-96,32,62,133,36,20,148,78,1338,30540,-8335879,77,2,0,-2,1,644,359,155,348,1056,1333
97,930549,0,-10,35,-3,6,1,28,-30,25,-14,0,-221,-280,-1,528,-66,-190,-1,8,1203,275,-371,-76,-63,-434,35,-36,-353,694,-109,45,57,123,42,25,154,67,1378,30539,-8335878,77,2,0,-2,1,644,359,155,348,1056,1333
98,952192,3,-10,36,-3,6,1,30,-30,25,-14,0,-227,-288,-1,528,-66,-188,-1,8,1202,276,-374,-74,-61,-428,40,-22,-223,840,-101,29,48,140,40,34,153,67,1392,30579,-8335877,77,2,0,-2,1,644,359,155,348,1056,1333
99,973834,4,-11,36,-3,6,1,27,-32,25,-14,0,-227,-288,-1,528,-66,-186,-1,8,1202,276,-371,-73,-66,-434,24,-242,-425,793,-106,52,38,133,53,31,147,64,1432,30579,-8335876,77,2,0,-2,1,644,359,155,348,1056,1333
100,995477,6,-11,35,-3,6,1,28,-32,25,-14,0,-227,-288,-1,528,-66,-185,-1,8,1203,217,-374,-70,-63,-438,29,-134,-485,814,-85,33,35,144,53,35,148,70,1442,30619,-8335877,77,2,0,-2,1,644,359,155,348,1056,1333
101,1017120,7,-12,35,-3,6,1,28,-35,25,-14,0,-227,-288,-1,528,-66,-184,-1,8,1203,216,-372,-70,-60,-424,51,-78,-419,766,-101,43,35,144,48,33,153,81,1482,30620,-8335876,77,2,0,-2,1,644,359,155,348,1056,1333
102,1038762,8,-13,35,-3,6,1,26,-35,25,-14,0,-227,-288,-1,528,-65,-183,-1,8,1203,216,-370,-70,-66,-437,6,-107,-610,768,-92,37,38,143,47,39,144,88,1445,35036,-16732092,77,2,0,-2,1,644,359,155,348,1056,1333
103,1062372,10,-15,35,-3,6,1,27,-36,25,-14,0,-232,-288,-1,528,-64,-181,-1,8,1198,217,-371,-71,-61,-431,25,-87,-498,727,-1,94,28,143,47,46,148,86,1451,35041,-16732052,77,2,0,-2,1,644,359,155,348,1056,1333
104,1085982,13,-15,35,-2,6,1,30,-35,25,-14,0,-232,-288,-1,528,-63,-179,-1,9,1198,216,-369,-70,-59,-435,13,-47,-436,681,-51,56,44,151,50,40,149,83,1491,35042,-16732050,77,2,0,-2,1,644,359,155,348,1056,1333
105,1109591,13,-18,36,-2,6,1,27,-39,25,-14,0,-232,-288,0,529,-63,-178,-1,9,1198,215,-366,-69,-64,-424,11,-80,-648,774,-32,86,29,153,36,43,151,83,1531,35043,-16732049,77,2,0,-2,1,644,359,155,348,1056,1333
106,1133199,10,-20,36,-1,6,1,22,-41,25,-14,0,-232,-288,0,529,-62,-177,-1,10,1198,218,-363,-70,-63,-438,13,-221,-195,728,-32,88,22,144,37,38,143,75,1571,35043,-16732047,77,2,0,-2,1,644,359,155,348,1056,1333
107,1156808,12,-21,35,-1,6,1,25,-45,25,-14,0,-232,-288,0,529,-61,-175,-1,10,1197,216,-364,-67,-62,-427,27,-136,-264,570,-65,76,21,155,55,59,154,85,1579,35083,-16732048,77,2,0,-2,1,644,359,155,348,1056,1333
108,1180418,13,-21,35,-1,6,1,25,-40,25,-14,0,-239,-294,0,529,-60,-174,-1,10,1192,218,-365,-66,-60,-432,20,-181,-250,586,37,100,31,145,52,40,143,83,1588,35094,-16732008,77,2,0,-2,1,644,359,155,348,1056,1333
109,1204028,11,-23,35,0,6,1,21,-42,25,-14,0,-239,-294,0,529,-59,-173,0,11,1192,220,-363,-64,-62,-427,44,-348,-245,607,-13,99,14,154,55,56,154,81,1628,35094,-16732006,77,2,0,-2,1,644,359,155,348,1056,1333
110,1227639,9,-25,36,0,6,1,18,-43,25,-14,0,-239,-294,0,530,-58,-172,0,12,1192,222,-361,-65,-58,-428,18,-246,-210,639,18,107,20,144,53,48,145,83,1591,39542,-8320044,77,2,0,-2,1,644,359,155,348,1056,1333
111,1253219,7,-28,37,0,6,1,18,-47,25,-14,0,-239,-294,0,531,-57,-171,0,13,1192,224,-358,-65,-54,-412,56,47,-247,565,-8,120,8,156,51,47,155,89,1631,39541,-8320043,77,2,0,-2,1,644,359,155,348,1056,1333
112,1278799,7,-28,37,1,6,1,19,-45,25,-14,0,-239,-294,0,532,-56,-171,0,14,1191,221,-357,-64,-55,-423,27,-132,-496,520,-1,118,9,158,49,44,150,89,1631,39581,-8320043,77,2,0,-2,1,644,359,155,348,1056,1333
113,1304380,7,-31,35,1,7,1,18,-50,25,-14,0,-239,-294,0,533,-55,-170,0,15,1191,222,-354,-62,-47,-404,74,71,-386,551,-13,121,2,174,52,50,158,86,1671,39580,-8320043,77,2,0,-2,1,644,359,155,348,1056,1333
114,1329961,4,-32,35,1,7,1,14,-51,25,-14,0,-239,-294,0,533,-54,-169,0,15,1191,225,-352,-64,-51,-413,30,-77,-479,526,5,133,-5,154,50,52,154,95,1711,39581,-8320040,77,2,0,-2,1,644,359,155,348,1056,1333
115,1355541,3,-33,36,1,7,1,12,-51,25,-14,0,-239,-294,6,533,-53,-168,0,15,1191,227,-350,-66,-53,-407,56,-88,-418,579,-4,126,1,165,43,46,162,95,1751,39581,-8320039,77,2,0,-2,1,644,359,155,348,1056,1333
116,1381122,5,-34,38,1,7,1,14,-52,25,-14,0,-239,-294,6,533,-52,-167,0,15,1191,228,-349,-65,-49,-412,54,80,-259,478,-9,125,3,167,48,49,170,98,1791,39580,-8320036,77,2,0,-2,1,644,359,155,348,1056,1333
117,1406704,6,-36,39,1,7,1,13,-56,25,-14,0,-239,-294,6,533,-50,-166,0,15,1190,230,-348,-62,-52,-407,69,-11,-310,277,45,111,6,166,54,47,163,101,1794,39620,-8320037,77,2,0,-2,1,644,359,155,348,1056,1333
118,1432287,5,-36,38,1,8,1,9,-53,25,-14,0,-239,-294,6,533,-49,-165,0,15,1190,233,-348,-61,-49,-419,55,17,-343,387,36,123,-3,152,45,48,166,107,1757,44100,107672,77,2,0,-2,1,644,359,155,348,1056,1333
119,1459838,6,-39,38,1,8,1,11,-59,25,-14,0,-239,-294,6,533,-47,-164,0,15,1190,234,-345,-60,-49,-408,91,-131,-98,369,21,126,-11,181,49,47,164,110,1797,44100,107672,77,2,0,-2,1,644,359,155,348,1056,1333
120,1487390,7,-40,38,1,8,1,11,-59,25,-14,0,-231,-295,6,533,-46,-163,0,15,1190,236,-344,-60,-47,-410,53,65,-223,389,31,119,-3,164,44,54,165,113,1837,44099,107675,77,2,0,-2,1,644,359,155,348,1056,1333
121,1514942,7,-43,38,1,8,1,8,-63,25,-14,0,-231,-295,6,533,-43,-162,0,15,1190,238,-342,-61,-49,-412,83,-151,-265,384,19,132,-17,181,40,50,164,122,1877,44100,107674,77,2,0,-2,1,644,359,155,348,1056,1333
122,1542493,8,-43,38,1,8,1,8,-60,25,-14,0,-231,-304,11,533,-40,-162,0,15,1189,239,-339,-60,-48,-408,70,-50,-225,424,40,129,-11,175,37,41,161,122,1860,44140,107674,77,2,0,-2,1,644,359,155,348,1056,1333
123,1570045,10,-47,39,1,8,1,7,-66,25,-14,0,-231,-304,11,533,-38,-161,1,15,1189,241,-336,-61,-46,-402,96,30,-401,332,6,139,-19,198,35,42,165,114,1900,44139,107674,77,2,0,-2,1,644,359,155,348,1056,1333
124,1597598,11,-48,39,1,8,1,5,-63,25,-14,0,-231,-304,11,533,-35,-161,1,15,1189,244,-335,-60,-50,-416,52,-275,-263,410,31,133,-13,177,41,41,163,126,1940,44138,107677,77,2,0,-2,1,644,359,155,348,1056,1333
125,1625151,11,-51,38,1,8,1,3,-67,25,-14,0,-231,-312,11,533,-32,-161,1,15,1188,245,-332,-57,-46,-404,82,-93,-60,472,-16,125,-6,174,55,41,172,129,1955,44178,107678,77,2,0,-2,1,644,359,155,348,1056,1333
126,1652703,12,-52,37,1,8,1,3,-67,25,-14,0,-231,-312,11,533,-29,-161,1,15,1188,247,-332,-55,-40,-414,50,-227,-241,473,4,119,0,180,37,46,163,147,1918,48690,-8335778,77,2,0,-2,1,644,359,155,348,1056,1333
127,1682224,7,-54,36,1,8,1,-8,-67,25,-14,0,-231,-312,11,533,-26,-161,1,15,1188,253,-331,-55,-48,-406,64,-219,-358,476,20,151,-33,153,41,43,174,171,1958,48689,-8335775,77,2,0,-2,1,644,359,155,348,1056,1333
128,1711745,7,-55,35,1,8,1,-9,-66,25,-14,0,-231,-312,11,533,-24,-162,1,15,1188,255,-330,-57,-31,-417,64,-221,-115,501,4,128,-9,174,41,49,168,174,1998,48689,-8335779,77,2,0,-2,1,644,359,155,348,1056,1333
129,1741268,8,-55,35,1,8,1,-6,-64,25,-14,0,-231,-312,11,533,-22,-162,1,15,1188,259,-330,-56,-39,-403,62,-91,-624,449,17,138,-21,160,39,54,171,177,2038,48686,-8335779,77,2,0,-2,1,644,359,155,348,1056,1333
130,1770793,9,-56,34,1,8,1,-6,-62,25,-14,0,-223,-312,11,533,-19,-162,1,15,1187,260,-327,-56,-33,-407,52,-159,-487,686,68,132,-19,168,48,43,172,177,2035,48726,-8335780,77,2,0,-2,1,644,359,155,348,1056,1333
131,1800318,13,-57,34,1,7,1,-3,-63,25,-14,0,-223,-312,11,534,-15,-162,1,15,1186,259,-324,-56,-37,-397,56,-119,-571,619,0,124,-23,169,56,48,178,183,2038,48766,-8335779,77,2,0,-2,1,644,359,155,348,1056,1333
132,1829842,18,-57,33,1,7,1,5,-62,25,-14,0,-213,-312,11,534,-10,-162,1,15,1186,262,-324,-54,-30,-396,56,-58,-440,629,22,109,-4,184,55,50,184,180,2078,48766,-8335779,77,2,0,-2,1,644,359,155,348,1056,1333
133,1859367,21,-56,32,1,6,0,5,-59,25,-14,0,-213,-312,11,534,-6,-163,1,15,1186,266,-325,-56,-32,-407,34,-267,-478,626,16,112,-8,173,47,47,172,171,2118,48767,-8335777,77,2,0,-2,1,644,359,155,348,1056,1333
134,1888888,23,-58,31,1,6,0,5,-64,25,-14,0,-213,-312,11,534,-1,-163,1,15,1186,270,-323,-55,-24,-399,76,87,-472,570,2,118,-13,197,46,55,175,159,2081,53311,-16794980,77,2,0,-2,1,644,359,155,348,1056,1333
51,6,-36,-31,0,-107,166,1913,-401,3,153,132,-623,611,-684,682,80,1968,3,1,0,1235,1,-1,0,0,0,0,-33,-33,-1,3,2,0,49,52,55,32,204,495,23,15,77,2,0,-2,1,644,359,155,348,1056,1333
52,6,-35,-30,-1,-107,165,1913,-403,5,153,132,-623,623,-689,682,80,1972,4,1,0,1235,6,-2,2,9,5,20,-78,48,-15,10,-8,5,49,49,57,38,213,535,24,16,77,2,0,-2,1,644,359,155,348,1056,1333
53,5,-36,-29,-1,-107,165,1913,-404,6,153,132,-623,623,-689,682,81,1976,4,1,0,1235,12,-2,1,8,8,-9,43,-14,-15,6,1,-1,49,52,63,38,207,575,24,16,77,2,0,-2,1,644,359,155,348,1056,1333
54,5,-38,-29,-2,-107,165,1912,-407,8,153,132,-623,623,-689,682,81,1980,4,1,0,1234,10,5,0,9,10,-3,-9,-165,30,77,12,7,43,38,60,43,197,581,64,15,77,2,0,-2,1,644,359,155,348,1056,1333
55,8,-39,-26,-1,-107,165,1912,-407,13,153,132,-623,634,-689,682,81,1985,4,1,0,1234,16,3,-3,15,16,-2,96,-52,-14,46,-2,15,38,50,56,46,206,621,59,15,77,2,0,-2,1,644,359,155,348,1056,1333
56,13,-40,-26,1,-107,165,1912,-408,11,153,132,-623,634,-689,682,81,1989,4,1,0,1234,23,3,-1,20,18,-2,295,-248,4,59,19,1,38,44,53,51,206,661,60,18,77,2,0,-2,1,644,359,155,348,1056,1333
57,17,-36,-20,3,-107,165,1913,-401,22,195,241,-585,10118,-686,714,81,1989,4,11,0,1230,30,43,-2,13,20,-3,201,-156,0,52,8,8,38,46,86,48,214,660,61,23,77,2,0,-2,1,644,359,155,348,1056,1333
58,21,-34,-21,4,-107,165,1913,-397,19,195,241,-585,10118,-686,714,81,1993,4,11,0,1231,101,49,-2,16,25,-6,207,-60,-295,4,9,3,41,48,64,54,227,647,101,24,77,2,0,-2,1,644,359,155,348,1056,1333
59,24,-34,-21,4,-107,165,1913,-396,21,195,241,-585,10148,-686,714,81,1996,4,11,0,1233,110,55,-2,14,27,-8,239,-206,-66,-13,14,1,40,44,75,49,224,634,64,4600,77,2,0,-2,1,644,359,155,348,1056,1333
60,1996,-34,-21,4,-107,165,1913,-394,18,195,241,-585,10148,-686,714,81,2000,4,11,1,1233,113,55,0,20,24,-15,346,-129,-186,-13,15,-2,52,41,62,47,224,674,63,4597,77,2,0,-2,1,644,359,155,348,1056,1333
61,3968,-33,-21,5,-107,165,1912,-392,20,195,241,-585,10164,-686,719,81,2004,5,11,2,1233,119,54,0,26,30,6,181,-246,-86,-9,12,5,46,45,68,51,217,714,64,4597,77,2,0,-2,1,644,359,155,348,1056,1333
62,5939,-33,-19,4,-107,164,1912,-391,21,195,241,-585,10164,-686,719,81,2009,5,11,3,1233,125,53,0,26,10,-36,66,-259,-94,-6,6,11,48,43,68,58,220,754,64,4596,77,2,0,-2,1,644,359,155,348,1056,1333
63,7911,-30,-18,4,-107,164,1912,-387,21,195,241,-585,10164,-686,719,81,2013,6,11,4,1234,142,58,0,27,30,-2,169,-229,165,-6,0,5,55,55,76,56,226,754,104,4595,77,2,0,-2,1,644,359,155,348,1056,1333
64,9883,-24,-18,4,-107,162,1910,-391,21,-63,162,-587,10164,-686,719,81,2013,1039,11,4,1236,139,61,40,26,19,-18,117,-244,34,-5,3,8,51,84,64,-4160,193,754,111,4594,77,2,0,-2,1,644,359,155,348,1056,1333
65,11856,-24,-19,4,-107,163,1910,-389,18,-63,162,-587,10164,-686,719,81,2016,1039,11,4,1236,145,61,39,31,26,-4,183,-216,123,-10,3,5,61,79,75,-2049,190,794,110,4594,77,2,0,-2,1,644,359,155,348,1056,1333
