loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
46,19683,-20,-8,5,-5,-8,-11,28,-6,2,3,-1,0,39,-1,-12,0,39,32,4397,1628,1,-133,16,4,26,4,-46,-198,-129,-89,-58,-6,86,48,32,63,-30,210,3949,-6366698,22,20,1,-2,-1,4,1,-5,0,10,27
47,23622,-19,-7,5,-5,-8,-11,32,-3,2,3,-1,0,39,-1,-13,0,41,32,4396,1628,-1,-130,15,10,46,2,331,-233,-163,-108,-59,24,98,38,14,48,-39,250,3948,-6366699,22,20,1,-2,-1,4,1,-5,0,10,27
48,27562,-15,-8,5,-5,-8,-11,39,-4,2,3,-1,0,51,-1,-14,0,44,32,4395,1628,-3,-125,14,7,35,16,222,-281,-229,-126,-64,13,113,29,19,62,-48,290,3947,-6366701,22,20,1,-2,-1,4,1,-5,0,10,27
49,31503,-17,-8,5,-5,-8,-11,35,-3,2,3,-1,0,51,-1,-15,0,47,32,4394,1627,1,-124,17,7,38,5,273,-247,-160,-109,-49,31,90,15,9,48,-55,290,3987,-6366701,48,13,0,1,-2,4,1,-5,0,10,27
50,35443,-14,-9,5,-5,-8,-11,41,-11,2,3,-1,0,58,-7,-16,0,50,32,4393,1632,-16,-125,15,11,35,12,249,-268,-232,-166,-41,-2,96,25,36,69,-52,283,3987,-6366661,48,13,0,1,-2,4,1,-5,0,10,27
51,39383,-15,-10,4,-5,-8,-11,40,-12,2,3,-1,0,58,-7,-17,0,52,31,4393,1632,-15,-121,16,6,23,-2,14,-243,-193,-128,-37,1,89,20,19,53,-69,323,3986,-6366660,48,13,0,1,-2,4,1,-5,0,10,27
52,43324,-15,-10,4,-5,-8,-11,41,-13,2,3,-1,0,58,-7,-17,0,54,31,4393,1632,-15,-118,15,5,35,-5,61,-242,-197,-145,-45,2,94,31,23,59,-65,363,3986,-6366659,48,13,0,1,-2,4,1,-5,0,10,27
53,47264,-14,-9,4,-5,-8,-11,41,-7,2,3,-1,0,58,-7,-18,0,56,30,4393,1631,-14,-119,18,4,32,18,39,-191,-194,-115,-42,-7,100,25,19,56,-60,359,3949,-6362883,48,13,0,1,-2,4,1,-5,0,10,27
54,53173,-13,-9,3,-5,-8,-11,41,-6,2,3,-1,0,58,-7,-18,0,58,30,4394,1631,-15,-117,18,3,43,15,112,-245,-205,-131,-48,2,100,33,28,47,-64,399,3948,-6362883,48,13,0,1,-2,4,1,-5,0,10,27
55,59083,-13,-11,3,-5,-8,-11,41,-9,2,3,-1,0,71,-8,-18,0,60,30,4394,1636,2,-118,18,6,37,18,80,-217,-237,-82,-104,-10,104,28,29,46,-60,382,3948,-6362843,48,13,0,1,-2,4,1,-5,0,10,27
56,64992,-12,-11,3,-5,-8,-11,42,-8,2,3,-1,0,71,-8,-18,0,61,30,4394,1636,1,-115,17,10,55,25,332,-233,-200,-101,-79,-1,99,41,31,53,-51,422,3949,-6362844,48,13,0,1,-2,4,1,-5,0,10,27
57,70900,-7,-11,4,-5,-8,-11,52,-3,2,3,-1,0,71,-8,-18,0,62,30,4394,1636,-2,-111,15,8,45,33,166,-252,-222,-118,-117,24,123,34,27,49,-38,462,3950,-6362845,48,13,0,1,-2,4,1,-5,0,10,27
58,76808,-8,-14,4,-5,-8,-11,51,-8,2,3,-1,0,72,-8,-18,0,63,30,4394,1635,-4,-110,19,9,45,16,245,-510,-148,-97,-96,36,90,38,20,48,-50,475,3990,-6362846,48,13,0,1,-2,4,1,-5,0,10,27
59,82717,-5,-15,5,-5,-8,-11,59,-8,2,3,-1,0,72,-8,-18,0,64,30,4393,1634,-3,-113,22,6,47,24,195,-389,-218,-77,-124,16,123,51,19,52,-48,475,4030,-6362846,48,13,0,1,-2,4,1,-5,0,10,27
60,88625,-8,-17,5,-5,-8,-11,48,-5,2,3,-1,0,72,-8,-19,0,65,30,4393,1635,44,-111,25,7,48,24,217,-481,-224,-59,-89,48,85,23,19,47,-44,479,4070,-6362845,48,13,0,1,-2,4,1,-5,0,10,27
61,94532,-14,-17,5,-5,-8,-11,35,-1,2,3,-1,0,72,-8,-19,0,65,30,4393,1635,48,-109,24,1,46,16,154,-438,-226,-24,-83,7,62,42,26,47,-49,442,7878,-12776791,48,13,0,1,-2,4,1,-5,0,10,27
62,102408,-15,-20,4,-5,-8,-11,37,-12,2,3,-1,0,72,-8,-19,0,65,30,4393,1635,49,-106,23,0,50,4,-39,-431,-235,-68,-64,3,102,41,26,42,-58,482,7877,-12776792,48,13,0,1,-2,4,1,-5,0,10,27
63,110285,-16,-21,5,-5,-7,-11,31,-12,2,3,-1,0,72,-8,-19,0,65,30,4393,1634,48,-106,25,1,57,23,64,-399,-224,-76,-49,18,72,15,26,47,-49,482,7917,-12776792,48,13,0,1,-2,4,1,-5,0,10,27
64,118161,-14,-22,5,-5,-7,-11,48,-14,2,3,-1,0,72,-8,-19,0,65,30,4393,1633,50,-106,27,-2,51,20,24,-221,-317,-79,-86,-8,106,57,31,61,-49,474,7957,-12776791,48,13,0,1,-2,4,1,-5,0,10,27
65,126036,-12,-24,5,-5,-6,-11,47,-14,2,3,-1,0,72,-9,-19,0,65,30,4393,1638,-61,-107,24,2,54,17,45,-308,-239,-30,-75,-7,83,43,41,54,-39,479,7979,-12776751,48,13,0,1,-2,50,33,-10,-10,17,9
66,133911,-12,-27,6,-5,-6,-11,49,-18,2,3,-1,0,72,-9,-19,0,65,30,4393,1640,-52,-106,26,-2,58,16,35,-244,-244,-39,-84,8,80,54,32,64,-44,475,8019,-12776752,48,13,0,1,-2,50,33,-10,-10,17,9
67,141787,-20,-30,7,-5,-6,-11,33,-24,2,3,-1,0,72,-9,-19,0,65,29,4393,1639,-54,-102,28,-1,61,9,42,-393,-370,30,-40,50,37,5,36,56,-39,484,8059,-12776753,48,13,0,1,-2,50,33,-10,-10,17,9
68,149664,-19,-34,7,-5,-6,-11,43,-37,2,3,-1,0,72,-9,-19,0,65,29,4393,1638,-51,-103,30,-1,56,4,32,-434,-274,-14,-109,25,62,77,46,71,-39,475,8099,-12776753,48,13,0,1,-2,50,33,-10,-10,17,9
69,157540,-16,-38,7,-5,-6,-11,51,-43,2,3,-1,0,72,-9,-19,0,64,29,4393,1638,-53,-101,30,-14,58,-6,-10,-313,-362,-26,-88,51,83,37,41,58,-44,438,11939,-19206448,48,13,0,1,-2,50,33,-10,-10,17,9
70,165402,279,-58,1007,7,-4,16,53,-47,43,-11,2,0,72,-9,-16,0,64,385,4285,1627,184,-112,111,102,619,516,579,-955,-278,1949,-103,38,71,57,27,71,-44,438,11939,-19206448,48,13,0,1,-2,50,33,-10,-10,17,9
71,173263,282,-59,1008,7,-4,16,65,-50,43,-11,2,0,72,-9,-16,0,64,384,4285,1625,183,-36,110,45,338,244,278,-635,-233,911,-147,33,70,55,46,60,-44,442,11935,-19206408,48,13,0,1,-2,50,33,-10,-10,17,9
72,181126,279,-57,1008,7,-4,16,50,-36,43,-11,2,0,72,-9,-16,0,63,384,4285,1625,182,-36,110,75,471,365,320,-747,-214,1463,-123,32,40,48,36,61,-28,482,11930,-19206411,48,13,0,1,-2,50,33,-10,-10,17,9
73,188992,271,-57,1008,7,-4,16,33,-35,43,-11,2,0,72,-9,-16,0,63,384,4285,1625,188,-36,109,65,400,293,113,-697,-147,1246,-83,-19,-5,55,37,55,-37,522,11929,-19206406,48,13,0,1,-2,50,33,-10,-10,17,9
74,196859,269,-58,1008,7,-4,16,37,-35,43,-11,2,0,64,-9,-16,0,63,384,4285,1625,188,-35,108,69,436,328,121,-822,-154,1321,-120,25,48,47,43,41,-39,562,11929,-19206410,48,13,0,1,-2,50,33,-10,-10,17,9
75,204725,272,-58,1008,7,-4,16,43,-33,43,-11,2,0,64,-9,-16,0,63,384,4285,1625,187,-36,107,65,427,316,247,-706,-209,1276,-112,17,27,51,33,43,-34,602,11930,-19206407,48,13,0,1,-2,50,33,-10,-10,17,9
76,212591,274,-59,1008,7,-5,16,49,-32,43,-11,2,0,64,-9,-16,0,63,384,4285,1623,183,40,104,68,431,314,196,-761,3,1381,-144,-2,20,64,63,38,-16,606,11930,-19206367,48,13,0,1,-2,50,33,-10,-10,17,9
77,220459,277,-58,1008,7,-5,16,53,-26,43,-11,2,0,64,-9,-16,0,62,384,4285,1623,182,39,103,75,433,315,348,-747,-149,1337,-141,22,14,57,48,45,-9,646,11928,-19206371,22,34,-2,0,1,50,33,-10,-10,17,9
7744,12890887,3,-11,1,12,4,-5,9,3,0,0,0,1,-129,-74,1295,-2,32,-15,295,1627,1152,134,601,-4,40,-16,-1,36,-12,50,57,1288,524,526,592,625,1103,1049,1124,1179,22,34,-2,0,1,50,33,-10,-10,17,9
7745,12892856,1,-11,1,12,3,-5,-2,7,0,0,0,1,-129,-74,1295,-2,32,-15,295,1627,1154,133,601,-5,51,-22,139,91,-13,81,73,1272,493,526,599,625,1103,1089,1123,1180,22,34,-2,0,1,50,33,-10,-10,17,9
7746,12894826,-1,-12,1,12,3,-5,-7,6,0,0,0,1,-129,-74,1295,-2,31,-15,295,1627,1155,133,600,-1,56,-17,60,93,7,70,81,1265,503,514,591,625,1100,1129,1123,1179,22,34,-2,0,1,50,33,-10,-10,17,9
7747,12896795,1,-14,2,12,3,-5,-1,1,0,0,0,1,-129,-74,1295,-2,30,-15,295,1627,1153,133,599,4,53,-6,303,39,1,54,73,1273,518,516,591,625,1100,1169,1124,1176,22,34,-2,0,1,50,33,-10,-10,17,9
7748,12898763,2,-14,2,12,3,-5,2,1,0,0,0,1,-129,-74,1295,-2,29,-15,295,1627,1154,132,600,-5,41,-6,116,27,-39,64,77,1270,510,519,606,612,1098,1209,1125,1176,22,34,-2,0,1,50,33,-10,-10,17,9
7749,12900731,3,-14,2,12,3,-5,4,0,0,0,0,1,-145,-74,1295,-2,28,-15,295,1622,1152,131,599,-1,46,-8,201,18,-104,52,99,1263,506,526,605,614,1106,1209,1128,1216,22,34,-2,0,1,50,33,-10,-10,17,9
7750,12902698,2,-14,2,12,2,-5,0,1,0,0,0,1,-145,-74,1295,-2,27,-15,295,1622,1152,130,599,-6,45,-16,184,64,31,66,97,1258,501,506,601,609,1128,1249,1129,1217,22,34,-2,0,1,50,33,-10,-10,17,9
7751,12904664,1,-12,2,12,2,-5,-3,7,0,0,0,1,-145,-74,1295,-2,26,-15,295,1622,1152,128,599,-1,49,-4,186,43,-23,72,89,1271,489,520,607,620,1123,1289,1130,1219,22,34,-2,0,1,50,33,-10,-10,17,9
7752,12906630,1,-11,2,12,2,-5,-4,15,0,0,0,1,-145,-74,1295,-2,25,-15,295,1622,1151,126,599,-1,47,1,201,32,-15,71,84,1274,493,517,597,602,1133,1252,5034,-6459974,22,34,-2,0,1,50,33,-10,-10,17,9
7753,12910565,1,-13,2,12,2,-5,-4,14,0,0,0,1,-145,-74,1295,-2,24,-15,295,1621,1150,126,599,-3,48,0,200,177,-37,-13,79,1279,486,523,598,618,1128,1254,5074,-6459975,22,34,-2,0,1,50,33,-10,-10,17,9
7754,12914501,1,-16,3,12,1,-5,-3,8,0,0,0,1,-161,-74,1295,-2,23,-15,295,1620,1149,127,598,-2,49,1,196,157,-14,-7,76,1291,477,525,593,618,1128,1254,5114,-6459975,22,34,-2,0,1,50,33,-10,-10,17,9
7755,12918436,2,-18,3,12,1,-5,-1,4,0,0,0,1,-161,-74,1295,-2,21,-15,296,1620,1148,125,598,-4,40,-6,224,172,-3,-17,73,1290,490,512,599,618,1135,1294,5115,-6459975,22,34,-2,0,1,50,33,-10,-10,17,9
7756,12922371,1,-19,3,12,1,-5,-3,6,0,0,0,1,-161,-74,1296,-3,19,-15,296,1620,1149,124,598,-8,36,-7,15,107,129,-4,79,1288,476,514,592,614,1132,1334,5114,-6459975,22,34,-2,0,1,50,33,-10,-10,17,9
7757,12926307,1,-20,3,12,1,-5,-4,9,0,0,0,1,-161,-74,1297,-3,17,-15,297,1619,1151,124,596,-6,37,-6,127,70,110,-12,76,1292,485,515,591,620,1136,1334,5154,-6459976,22,34,-2,0,1,50,33,-10,-10,17,9
7758,12930244,3,-21,3,12,1,-5,-3,13,0,0,0,1,-161,-74,1298,-3,15,-15,298,1621,1169,122,594,-7,39,0,78,172,154,-79,73,1280,494,523,587,621,1128,1336,5194,-6459976,22,34,-2,0,1,50,33,-10,-10,17,9
7759,12934180,3,-23,2,12,1,-5,-1,15,0,0,-1,1,-184,-74,1298,-3,12,-16,299,1621,1169,120,593,-2,42,-9,268,37,137,-41,77,1285,493,519,593,624,1137,1376,5195,-6459978,22,34,-2,0,1,50,33,-10,-10,17,9
178,8,13,9,-8,-5,4,-4,-12,8,40,0,2,-2,0,0,8,-2,0,0,0,1668,34,-41,1,-2,-1,-2,-7,-6,-12,-12,1,-12,60,57,77,56,8,8,15,73,22,34,-2,0,1,50,33,-10,-10,17,9
179,1977,14,6,-9,-5,4,-4,-12,5,40,0,2,-2,0,0,8,-2,-4,0,1,1668,33,-42,2,-13,-12,-2,-246,47,54,-21,10,-20,71,61,81,68,13,48,15,71,22,34,-2,0,1,24,-5,-9,6,42,0
180,3945,11,7,-10,-5,4,-4,-17,12,40,0,2,-2,0,0,8,-2,-7,0,1,1667,32,-40,-2,-7,-7,-9,-124,35,59,-47,38,-7,57,29,79,70,9,48,55,72,22,34,-2,0,1,24,-5,-9,6,42,0
181,5912,13,7,-9,-5,4,-4,-16,15,40,0,2,-2,0,0,9,-2,-10,0,2,1667,30,-43,-3,-5,-6,-7,-127,53,46,-51,18,0,78,56,84,65,27,88,56,69,22,34,-2,0,1,24,-5,-9,6,42,0
182,7879,12,4,-8,-5,4,-4,-19,11,40,0,2,-2,-21,0,10,-2,-14,0,3,1671,29,-42,-7,-7,-3,-9,-127,152,46,-70,31,24,49,39,77,67,15,93,96,68,22,34,-2,0,1,24,-5,-9,6,42,0
183,9847,13,2,-8,-5,4,-4,-17,16,40,0,3,-2,-21,0,10,-3,-19,0,4,1671,27,-48,-7,-7,-14,-15,-191,-1,40,-71,9,37,74,43,84,74,12,133,95,67,22,34,-2,0,1,24,-5,-9,6,42,0
184,11816,13,-3,-9,-5,4,-4,-17,16,40,0,3,-2,-36,0,11,-3,-25,0,5,1671,26,-51,-7,-14,-12,-1,-121,133,57,-79,46,8,75,37,84,66,9,173,95,69,22,34,-2,0,1,24,-5,-9,6,42,0
185,13784,13,-7,-9,-5,4,-4,-19,18,40,0,3,-2,-36,0,12,-4,-31,0,6,1671,24,-57,-6,-13,-16,0,-103,121,56,-80,23,27,87,33,106,70,17,213,96,66,22,34,-2,0,1,24,-5,-9,6,42,0
186,15752,10,-9,-9,-5,4,-4,-29,25,40,0,3,-2,-36,0,13,-4,-37,0,7,1669,22,-63,-3,-19,-15,0,-119,110,84,-111,-3,64,107,14,55,64,13,205,102,29,22,34,-2,0,1,24,-5,-9,6,42,0
187,19690,6,-11,-8,-5,4,-4,-36,25,40,0,3,-2,-50,0,13,-5,-42,0,7,1673,21,-61,-7,-18,-21,-4,-125,12,164,-50,27,71,76,6,94,81,13,219,142,27,31,3,7,0,-3,24,-5,-9,6,42,0
23,11,-8,18,12,-4,-7,-11,-16,40,0,-1,0,1,0,-5,6,0,0,0,32,1652,34,-25,0,-8,0,7,-8,8,53,-118,27,13,53,64,46,57,14,22,22,80,31,3,7,0,-3,24,-5,-9,6,42,0
24,10,-10,15,11,-4,-7,-11,-21,38,0,-1,0,1,-8,-11,7,0,-5,0,33,1647,35,-26,-1,-14,1,8,-12,10,47,-191,-7,8,61,59,58,57,26,22,34,120,31,3,7,0,-3,24,-5,-9,6,42,0
25,9,-9,14,10,-4,-7,-11,-20,35,0,-1,0,1,-8,-11,7,-1,-10,0,34,1646,33,-28,-9,-11,-8,-10,-15,-180,11,-189,15,4,65,65,45,50,18,33,74,119,31,3,7,0,-3,24,-5,-9,6,42,0
26,9,-7,18,10,-4,-7,-11,-15,47,0,-1,0,1,-8,-11,8,-1,-14,-1,35,1647,139,-29,-19,-13,-4,-10,-11,-139,84,-117,21,-18,91,51,58,65,26,42,114,119,31,3,7,0,-3,24,-5,-9,6,42,0
27,8,-11,15,10,-4,-7,-11,-20,34,0,-1,0,1,-8,-11,9,-2,-18,-1,37,1647,142,-34,-19,-10,2,-7,221,-156,26,-156,65,-47,88,69,61,61,35,82,115,124,31,3,7,0,-3,24,-5,-9,6,42,0
28,71,-16,-11,48,-3,-6,-11,-24,37,4,-1,40,1,-8,-11,9,-2,-18,-1,37,1647,137,-35,-19,-11,-1,24,113,-113,88,-138,34,-34,88,45,46,11,-47,147,127,112,31,3,7,0,-3,24,-5,-9,6,42,0
29,135,-14,-11,47,-3,-6,-11,-19,30,4,-1,40,1,-8,-11,10,-2,-21,-1,38,1647,136,-42,-18,-10,-1,6,244,-140,19,-163,60,-43,110,61,57,48,-50,187,127,111,31,3,7,0,-3,24,-5,-9,6,42,0
8000,13016879,1,-71,2,12,0,-2,-3,50,0,0,-1,1,-400,-88,1327,-9,-170,-18,330,1616,1464,143,591,-10,-120,-19,-13,-120,-28,-71,48,1624,576,648,609,682,1060,1222,1124,1322,31,3,7,0,-3,24,-5,-9,6,42,0
8001,13018848,-1,-66,2,12,0,-1,-4,52,0,0,0,1,-400,-88,1328,-10,-172,-18,331,1615,1468,144,585,-11,-115,-30,-11,-184,-93,-38,67,1620,585,633,605,680,1064,1230,1164,1323,31,3,7,0,-3,24,-5,-9,6,42,0
8002,13016440,-554,-67,2,12,-2,-2,-5,54,-3,21,98,1,-484,-88,1328,-10,-172,-18,331,1620,1476,156,582,-10,-122,16,-15,-151,-57,-54,57,1623,583,640,607,681,1096,1246,1198,1500,31,3,7,0,-3,24,-5,-9,6,42,0
8003,13014034,-548,-65,2,12,-2,-2,10,46,-3,21,98,1,-484,-88,1329,-10,-174,-18,332,1620,1472,150,583,-13,-128,-12,-118,-234,-103,-85,34,1657,629,648,609,698,1087,1286,1198,1502,31,3,7,0,-3,24,-5,-9,6,42,0
8004,13011627,-554,-61,2,12,-2,-2,-15,48,-3,21,98,1,-489,-88,1330,-10,-175,-18,333,1615,1471,149,586,-18,-125,-6,-80,-202,-241,9,56,1711,646,608,549,693,1082,1304,1212,1542,31,3,7,0,-3,24,-5,-9,6,42,0
8005,13009220,-553,-56,2,12,-2,-2,-8,50,-3,21,98,1,-489,-88,1331,-10,-177,-18,335,1615,1471,142,585,-6,-130,-7,-254,-151,-140,-34,19,1716,639,636,582,704,1073,1344,1211,1542,31,3,7,0,-3,24,-5,-9,6,42,0
8006,13006814,-553,-53,2,12,-2,-2,-5,47,-3,21,98,1,-489,-88,1332,-10,-178,-18,336,1615,1470,137,585,-8,-121,9,245,-297,-218,-18,37,1720,656,635,563,700,1078,1384,1210,1545,31,3,7,0,-3,24,-5,-9,6,42,0
8007,13004409,-555,-50,2,12,-2,-2,-10,42,-3,21,98,1,-489,-88,1333,-10,-179,-18,337,1610,1469,136,586,-12,-125,-10,-20,-240,-335,-75,14,1727,659,634,572,706,1080,1377,1213,1585,31,3,7,0,-3,24,-5,-9,6,42,0
8008,13002005,-552,-48,2,12,-2,-2,-3,38,-3,21,98,1,-489,-88,1335,-10,-180,-18,338,1610,1466,133,587,-8,-121,-3,150,-123,-262,-66,16,1740,684,634,563,713,1074,1417,1213,1581,31,3,7,0,-3,24,-5,-9,6,42,0
8009,12999658,-551,-52,-1,12,-3,-3,-21,23,-264,-46,144,1,4635,12474,1335,-9,-276,-18,338,1573,5498,-6524056,590,-29,-122,7,65,-182,-299,-45,15,1733,671,629,162,611,400,1407,1024,1561,31,3,7,0,-3,24,-5,-9,6,42,0
8010,12999280,-552,-50,-1,12,-4,-3,-24,16,-264,-46,144,1,4635,12474,1336,-9,-276,-18,340,1572,5494,-6524055,589,-18,-121,5,104,-142,-148,-24,14,1756,662,637,362,659,403,1413,1064,1561,31,3,7,0,-3,24,-5,-9,6,42,0
8011,12998901,-551,-46,-1,12,-4,-3,-18,15,-264,-46,144,0,4635,12474,1337,-9,-275,-18,342,1567,5496,-6524056,588,-26,-121,11,81,-161,-285,-220,33,1743,649,657,271,630,405,1434,1070,1601,31,3,7,0,-3,24,-5,-9,6,42,0
8012,12998522,-552,-45,-2,12,-4,-3,-20,8,-264,-46,144,0,4635,12474,1338,-9,-274,-18,343,1567,5496,-6524057,589,-31,-131,6,58,91,-218,-123,41,1734,668,652,318,654,419,1474,1069,1602,31,3,7,0,-3,24,-5,-9,6,42,0
8013,12998144,-551,-41,-2,12,-4,-3,-20,5,-264,-46,144,0,4635,12474,1340,-10,-272,-18,344,1568,5637,-6524058,587,-30,-120,15,66,60,-174,-146,48,1727,675,651,311,645,435,1471,1109,1601,31,3,7,0,-3,24,-5,-9,6,42,0
8014,12997767,-550,-37,-2,12,-4,-3,-19,5,-264,-46,144,0,4635,12474,1341,-10,-270,-18,345,1568,5636,-6524059,586,-31,-128,20,217,-4,-203,-129,39,1740,675,651,318,657,432,1511,1109,1601,31,3,7,0,-3,24,-5,-9,6,42,0
8015,12992981,-567,-33,-3,12,-4,-2,-20,5,-257,-36,150,0,4636,12471,1309,-10,-270,2556,348,1561,5644,-6524059,626,-31,-123,20,141,30,-189,-137,43,1733,675,683,322,685,423,1510,1107,1600,31,3,7,0,-3,24,-5,-9,6,42,0
8016,12988197,-566,-30,-2,12,-4,-2,-18,5,-257,-36,150,0,4636,12471,1310,-10,-268,2556,350,1561,5643,-6524059,624,-34,-128,20,183,-2,-212,-127,33,1756,674,680,318,691,423,1550,1105,1601,31,3,7,0,-3,24,-5,-9,6,42,0
8017,12983413,-569,-28,-2,12,-4,-2,-26,2,-257,-36,150,0,4636,12471,1311,-10,-266,2555,351,1561,5644,-6524058,625,-33,-128,5,2,76,-79,-112,62,1728,661,678,323,691,417,1590,1106,1599,31,3,7,0,-3,24,-5,-9,6,42,0
8128,13079878,5,26,0,14,-1,-1,4,-2,0,0,0,-7,-400,-99,1368,-11,-166,-22,371,1612,1817,143,585,-14,-185,-22,-13,-181,-9,-56,51,1932,707,622,782,705,1288,1215,1342,1339,31,3,7,0,-3,24,-5,-9,6,42,0
8129,13081844,3,28,0,14,-1,-1,-3,-11,0,0,0,-7,-393,-99,1369,-10,-163,-22,372,1613,1911,145,587,-14,-189,-19,-22,-218,-53,21,56,1963,681,621,793,702,1291,1227,1382,1342,31,3,7,0,-3,24,-5,-9,6,42,0
8130,13083809,5,32,-1,14,-1,-1,2,-10,0,0,0,-7,-393,-99,1370,-10,-160,-22,374,1613,1910,146,587,-10,-189,-16,14,-77,-108,-12,36,1971,698,627,775,716,1304,1267,1383,1342,31,3,7,0,-3,24,-5,-9,6,42,0
8131,13085774,3,35,0,14,-1,-1,-1,-12,0,0,0,-7,-393,-99,1372,-10,-157,-22,376,1612,1907,147,590,-13,-188,-8,-1,-47,-296,22,60,1980,686,619,799,704,1304,1286,1423,1341,31,3,7,0,-3,24,-5,-9,6,42,0
8132,13087740,4,37,0,14,-1,-1,0,-18,0,0,0,-7,-393,-99,1373,-10,-153,-22,377,1612,1906,150,591,-18,-194,-28,-151,168,-183,-2,41,1987,709,617,777,726,1320,1326,1422,1341,31,3,7,0,-3,24,-5,-9,6,42,0
8133,13089707,3,41,-1,14,-1,-2,1,-18,0,0,-1,-7,-393,-99,1374,-9,-148,-22,378,1612,1906,153,591,-8,-181,2,-170,132,-197,29,47,1991,693,626,793,721,1313,1366,1422,1341,31,3,7,0,-3,24,-5,-9,6,42,0
8134,13091674,3,45,-1,14,-1,-2,3,-20,0,0,-2,-7,-381,-99,1375,-9,-142,-22,380,1616,1905,153,595,-16,-191,-7,-177,257,-209,-7,54,1982,710,625,794,733,1323,1363,1462,1340,31,3,7,0,-3,24,-5,-9,6,42,0
8135,13093642,3,50,-1,15,-1,-2,4,-17,0,0,-2,-7,-381,-99,1376,-9,-137,-22,382,1615,1902,153,599,-11,-186,-5,-164,39,-264,82,62,1977,711,626,799,737,1327,1382,1502,1339,31,3,7,0,-3,24,-5,-9,6,42,0
8136,13095611,2,53,-1,15,-1,-2,1,-19,0,0,-2,-7,-381,-99,1377,-9,-132,-22,383,1614,1903,154,605,-13,-187,8,-177,351,-32,21,71,1991,704,618,793,718,1310,1385,1465,5435,31,3,7,0,-3,24,-5,-9,6,42,0
8137,13099549,6,55,-1,15,-1,-2,8,-26,0,0,-2,-7,-381,-99,1378,-9,-126,-22,384,1614,1901,159,604,-7,-179,4,-97,66,-169,26,59,1996,734,628,801,727,1301,1425,1465,5434,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8138,13103486,6,58,-2,15,-1,-2,7,-26,0,0,-2,-7,-381,-99,1379,-9,-120,-22,385,1614,1902,166,603,-17,-175,-10,-208,463,-73,30,67,1998,717,653,787,732,1313,1465,1466,5434,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8139,13107423,6,60,-2,15,-1,-2,8,-30,0,0,-2,-7,-356,-99,1380,-8,-115,-22,386,1618,1900,166,609,-12,-168,-1,-135,374,-295,34,68,1992,731,642,814,724,1324,1450,1506,5433,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8140,13111361,6,62,-2,16,-1,-2,7,-28,0,0,-2,-7,-356,-99,1381,-8,-109,-22,386,1617,1899,166,616,-15,-172,17,-179,194,-319,-1,65,2001,722,650,797,731,1324,1447,1546,5433,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8141,13115299,6,69,-3,16,-1,-4,19,-34,96,-5,-52,12,6827,-99,1381,-4,-109,-22,386,1623,1939,165,615,-11,-170,8,-158,284,-307,16,66,2028,734,680,748,726,1325,1447,1552,5432,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8142,13119238,7,69,-3,16,-1,-4,21,-41,96,-5,-52,12,6827,-99,1381,-3,-103,-22,386,1623,1939,174,614,-10,-168,14,-145,132,-326,-7,71,2012,744,676,775,739,1309,1487,1551,5434,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8143,13123178,4,71,-5,16,-1,-4,14,-41,96,-5,-52,12,6846,-99,1382,-3,-95,-22,387,1618,1937,173,615,-2,-168,6,-140,201,-425,9,146,2045,750,671,751,739,1309,1495,1561,5474,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8144,13127117,6,71,-5,16,-1,-4,17,-44,96,-5,-52,12,6846,-99,1383,-2,-88,-22,388,1618,1936,182,614,-5,-163,17,97,339,-328,-5,99,2040,761,691,761,754,1322,1535,1562,5470,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8256,13142872,6,105,-2,18,-1,-5,-1,-57,0,0,0,1,-269,-106,1402,-5,9,-28,405,1604,2147,152,577,-9,-64,-27,-4,-61,-31,-6,-121,2106,822,633,872,738,1485,1217,1508,1389,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
8257,13144840,7,106,-2,18,-1,-6,1,-58,0,0,0,1,-269,-106,1403,-5,16,-28,405,1603,2146,152,583,-9,-62,-16,6,-159,28,29,-127,2100,830,641,880,738,1488,1236,1548,1392,338,4096,268625157,183304673,194709943,24,-5,-9,6,42,0
