loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
35,23653,29,57,37,-1,1,10,17,-46,3,-7,0,1,182,0,8,-8,199,-5,-1,1598,4,112,165,-10,84,-2,-65,228,-58,68,-42,-15,72,97,36,-3,5550,10617217,2994,-5323887,89,37,2,2,3,9,26,34,-2,80,2
36,27585,32,59,38,-1,1,10,19,-24,3,-7,0,1,182,0,8,-8,216,-5,-1,1596,5,136,164,14,65,1,-89,237,24,212,-184,-3,42,131,16,-1,5546,10617222,2992,-5323847,89,37,2,2,3,9,26,34,-2,80,2
37,31516,33,56,39,-1,1,10,19,-11,3,-7,0,1,182,0,8,-8,231,-5,-1,1595,4,136,192,-1,78,31,-74,448,-42,130,-119,1,49,121,31,6,5541,10617211,3032,-5323847,89,37,2,2,3,9,26,34,-2,80,2
38,35448,31,44,39,-1,1,10,17,-32,3,-7,0,1,182,0,8,-8,245,-5,-1,1595,5,166,195,-3,92,18,-28,373,-43,127,-95,-52,93,137,35,-3,5530,10617251,3031,-5323843,89,37,2,2,3,9,26,34,-2,80,2
39,39381,29,32,38,-1,1,9,12,-43,3,-7,0,1,182,0,8,-8,257,-5,-1,1595,5,193,195,-10,98,12,-331,286,25,113,-82,-53,91,124,37,1,5547,10617291,3030,-5323840,89,37,2,2,3,9,26,34,-2,80,2
40,43315,28,24,41,-1,1,9,6,-29,3,-7,0,1,182,0,8,-8,267,-5,-1,1594,4,192,219,-10,92,46,-153,269,94,171,-82,-49,97,114,26,-9,5542,10617314,3070,-5323841,89,37,2,2,3,9,26,34,-2,80,2
5632,10680109,4,260,-5,16,1,-9,2,-204,0,0,0,20,114,-16,1435,0,264,-1,435,1561,2329,53,616,-3,79,0,-11,81,16,-205,36,2518,931,679,961,806,1734,1141,1734,1304,89,37,2,2,3,9,26,34,-2,80,2
5633,10682078,2,251,-2,16,1,-9,-9,-188,0,0,0,20,114,-16,1435,0,273,-1,434,1561,2330,69,615,-16,91,14,-239,277,67,-176,48,2511,890,684,974,811,1766,1181,1733,1305,89,37,2,2,3,9,26,34,-2,80,2
5634,10684048,6,241,-5,16,1,-9,-5,-188,0,0,0,20,114,-16,1434,0,281,-1,433,1560,2329,66,638,-10,85,31,-139,404,-30,-219,-6,2506,901,736,957,808,1766,1193,1773,1304,42,45,0,1,1,9,26,34,-2,80,2
5635,10686019,7,233,-3,16,1,-9,-1,-169,0,0,0,20,114,-16,1433,0,288,-1,432,1557,2328,84,638,8,90,25,-158,337,72,-273,-20,2516,876,729,947,784,1766,1188,1770,1344,42,45,0,1,1,9,26,34,-2,80,2
5636,10687990,4,221,-1,16,1,-9,-5,-174,0,0,0,20,114,-16,1432,0,295,-1,432,1557,2328,105,636,5,99,1,-265,388,58,-266,31,2468,903,703,969,805,1779,1228,1771,1349,42,45,0,1,1,9,26,34,-2,80,2
5637,10689960,7,218,-3,16,1,-10,-2,-151,0,0,0,20,155,-16,1432,0,301,-1,432,1557,2325,120,635,18,124,37,-355,382,-2,-257,-57,2543,879,711,963,799,1785,1268,1772,1346,42,45,0,1,1,9,26,34,-2,80,2
5638,10691929,6,210,-2,16,1,-10,-4,-143,0,0,0,20,155,-16,1431,0,306,-1,432,1557,2327,137,637,12,124,18,-178,346,-18,-263,18,2480,887,698,983,779,1785,1308,1773,1343,42,45,0,1,1,9,26,34,-2,80,2
5639,10693902,5,211,14,16,2,-12,-10,-126,44,-199,216,7716,155,-16,1431,0,194,-1,432,1570,2367,136,638,6,123,25,-265,361,-10,-260,-19,2511,885,744,972,793,1785,1325,1770,1333,42,45,0,1,1,9,26,34,-2,80,2
5640,10695875,5,208,13,16,2,-12,-9,-107,44,-199,216,7716,155,-16,1431,0,199,-1,432,1570,2367,149,635,6,138,7,41,244,37,-245,-26,2513,878,730,985,786,1788,1365,1771,1331,42,45,0,1,1,9,26,34,-2,80,2
5641,10697847,6,209,28,16,2,-13,-17,-101,37,-194,324,7716,157,-16,1435,23,199,-1,432,1543,2367,131,642,-31,2978,5355818,-103,426,10,-233,-21,2500,886,628,978,789,1788,1385,2074,1315,42,45,0,1,1,9,26,34,-2,80,2
5642,10701788,4,205,29,16,2,-13,-23,-87,37,-194,324,7716,157,-16,1435,23,203,-1,432,1543,2368,139,640,-10,1582,2677901,29,308,-64,-209,-24,2511,849,666,986,783,1774,1425,2073,1316,42,45,0,1,1,9,26,34,-2,80,2
5643,10705728,5,205,38,16,0,-12,-8,-67,32,-189,389,7716,157,-16,1455,27,1307,352,432,1564,2408,139,644,-28,2281,4016859,-31,359,-27,-221,-22,2505,869,679,982,783,1787,1423,2085,1319,42,45,0,1,1,9,26,34,-2,80,2
5644,10709669,1,200,38,17,0,-12,-16,-63,32,-189,389,7716,157,-16,1455,27,1311,352,432,1562,2403,45,645,-6,1934,3347381,12,316,38,-418,81,2505,890,644,985,757,1787,1423,2085,1359,42,45,0,1,1,10,55,25,0,26,8
5645,10713611,-4,195,37,17,0,-12,-23,-53,32,-189,389,7716,157,-16,1455,27,1314,352,432,1562,2406,55,644,-21,2118,3682171,-219,543,-104,-289,41,2491,853,644,983,761,1805,1463,2084,1359,42,45,0,1,1,10,55,25,0,26,8
5646,10717554,0,187,38,17,0,-12,-16,-52,32,-189,389,7716,157,-16,1455,27,1316,352,432,1562,2404,66,643,-13,2033,3514759,46,257,-182,-394,61,2503,909,653,981,755,1801,1503,2083,1356,42,45,0,1,1,10,55,25,0,26,8
5647,10721498,2,182,38,18,0,-12,-13,-53,32,-189,389,7709,174,-15,1455,27,1319,352,432,1562,2404,76,645,-20,2081,3598439,-119,476,-7,-350,57,2493,890,636,987,767,1801,1543,2082,1354,42,45,0,1,1,10,55,25,0,26,8
5648,10725443,3,181,37,18,0,-12,-12,-48,32,-189,389,7709,174,-15,1455,27,1323,352,432,1561,2405,76,652,-17,2066,3556613,-25,331,-77,-563,71,2485,909,635,980,772,1801,1535,2122,1353,42,45,0,1,1,10,55,25,0,26,8
5649,10729389,2,179,38,18,0,-12,-14,-48,32,-189,389,7709,174,-15,1455,27,1327,352,432,1561,2406,84,651,-23,2076,3577531,-10,221,-17,-449,75,2481,890,614,983,761,1797,1575,2121,1355,42,45,0,1,1,10,55,25,0,26,8
5760,10743102,4,62,1,21,1,-13,0,-42,0,0,0,11,381,-15,1427,1,419,-1,427,1562,2194,53,612,-1,375,-3,-9,374,27,-203,202,2343,843,724,889,856,1575,1322,1567,1511,42,45,0,1,1,10,55,25,0,26,8
5761,10745067,2,59,0,21,1,-13,-2,-40,0,0,0,6,394,-15,1427,1,422,-1,426,1561,2193,54,617,-2,375,2,-34,420,-51,-161,208,2348,834,720,868,850,1566,1322,1607,1515,42,45,0,1,1,10,55,25,0,26,8
5762,10747031,3,57,0,21,1,-13,-2,-35,0,0,0,6,394,-15,1427,1,424,-1,426,1561,2191,60,617,11,383,-10,24,427,67,-187,199,2348,844,710,881,840,1578,1362,1608,1509,42,45,0,1,1,10,55,25,0,26,8
5763,10748994,9,54,2,21,1,-13,6,-31,0,0,0,6,394,-15,1427,1,426,-1,425,1561,2189,65,615,3,384,10,-118,276,104,-190,190,2365,848,719,888,837,1570,1402,1609,1509,42,45,0,1,1,10,55,25,0,26,8
5764,10750958,3,50,2,21,1,-13,-1,-30,0,0,0,6,402,-15,1427,1,428,-1,424,1561,2192,71,616,0,387,26,-43,546,-4,-173,228,2322,827,699,884,838,1566,1442,1606,1513,42,45,0,1,1,10,55,25,0,26,8
5765,10752923,4,46,0,21,1,-13,2,-30,0,0,0,6,402,-15,1427,1,429,-1,424,1559,2195,88,614,6,387,20,-69,347,66,-192,249,2322,821,716,910,837,1581,1442,1606,1553,42,45,0,1,1,10,55,25,0,26,8
5766,10754889,7,41,0,21,2,-13,5,-29,0,0,0,6,409,-15,1427,1,429,-1,424,1563,2194,88,619,1,388,18,-5,368,52,-170,230,2328,815,714,885,840,1585,1435,1646,1552,42,45,0,1,1,10,55,25,0,26,8
5767,10756856,1,34,1,21,2,-13,-2,-33,0,0,0,6,409,-15,1427,1,429,-1,424,1563,2197,93,619,-6,404,10,76,268,27,-181,276,2287,815,715,900,838,1588,1475,1645,1559,42,45,0,1,1,10,55,25,0,26,8
5768,10758823,-3,31,2,21,2,-13,-10,-30,0,0,0,6,409,-15,1427,1,428,-1,424,1563,2198,96,620,1,388,9,77,360,212,-170,254,2307,806,707,888,839,1588,1438,4557,5388856,42,45,0,1,1,10,55,25,0,26,8
5769,10762758,-2,26,2,21,2,-13,-9,-30,0,0,0,6,409,-15,1427,1,427,-1,424,1563,2197,98,619,-2,406,0,95,155,69,-186,269,2293,820,707,897,838,1615,1478,4558,5388858,42,45,0,1,1,10,55,25,0,26,8
5770,10766692,-8,24,2,21,2,-13,-18,-23,0,0,0,6,409,-15,1426,1,424,-1,424,1561,2199,16,622,1,397,-4,85,321,112,13,213,2332,831,689,861,835,1618,1470,4554,5388898,42,45,0,1,1,10,55,25,0,26,8
5771,10770625,-10,19,2,21,2,-13,-21,-21,0,0,0,6,409,-15,1426,1,421,-1,424,1561,2198,17,624,3,408,-72,60,196,46,-101,245,2305,843,698,873,836,1618,1510,4554,5388897,42,45,0,1,1,10,55,25,0,26,8
5772,10774559,-11,14,2,21,2,-13,-23,-14,0,0,0,6,409,-15,1426,1,418,-1,424,1561,2199,17,622,4,389,5,41,350,70,-37,237,2311,831,689,860,835,1622,1550,4553,5388898,42,45,0,1,1,10,55,25,0,26,8
5773,10778494,-10,8,2,21,2,-13,-20,-14,0,0,0,6,409,-15,1426,1,414,-1,424,1561,2198,17,623,-4,412,-47,-66,138,119,-91,243,2304,860,690,869,835,1602,1590,4552,5388899,42,45,0,1,1,10,55,25,0,26,8
5774,10782430,-14,1,4,21,2,-12,-26,-18,0,0,0,6,409,-15,1426,1,410,-1,424,1561,2200,16,619,1,384,-10,151,388,53,-65,276,2282,837,682,881,817,1610,1630,4551,5388903,42,45,0,1,1,10,55,25,0,26,8
5775,10786367,-16,-1,3,21,2,-12,-30,-12,0,0,0,6,409,-15,1426,1,405,-1,424,1559,2198,28,620,-6,401,-31,47,240,12,-268,264,2303,838,692,871,808,1606,1619,4551,5388943,42,45,0,1,1,10,55,25,0,26,8
5776,10790304,-13,-4,3,21,2,-12,-26,-10,0,0,0,6,409,-15,1426,1,400,-1,424,1563,2197,27,617,-4,389,-32,133,386,131,-150,257,2293,839,699,886,822,1588,1631,4514,5391887,42,45,0,1,1,10,55,25,0,26,8
5777,10796209,-10,-8,3,21,2,-12,-23,-8,0,0,0,6,409,-15,1426,1,395,-1,424,1563,2195,25,619,2,406,-61,25,217,26,-221,254,2303,851,705,874,822,1588,1671,4517,5391884,42,45,0,1,1,10,55,25,0,26,8
5778,10802109,-10,-9,3,21,2,-12,-22,-5,0,0,0,6,404,-15,1426,1,390,-1,424,1563,2196,19,618,1,392,-11,268,425,80,-179,257,2298,838,709,897,819,1584,1711,4520,5391884,6,24,0,-1,-1,10,55,25,0,26,8
5779,10808008,-10,-8,4,21,2,-12,-22,5,0,0,0,6,404,-15,1426,1,385,-1,424,1562,2191,19,610,-1,398,-55,121,267,66,-172,269,2283,866,690,888,824,1570,1711,4560,5391884,6,24,0,-1,-1,10,55,25,0,26,8
75,337,-21,0,0,0,-1,-3,-4,11,4,40,1,2,-3,1,1,2,1,0,0,1619,0,2,416,4,59,-1,-6,1,-4,11,2,55,205,130,190,207,2,28,19,8,6,24,0,-1,-1,10,55,25,0,26,8
76,336,-21,-4,0,-1,-1,-3,-4,11,4,40,1,2,-3,1,1,2,-6,0,0,1619,0,-4,414,3,53,38,162,147,-96,0,10,51,213,130,193,201,2,68,20,7,6,24,0,-1,-1,10,55,25,0,26,8
77,334,-22,-10,-1,-1,-1,-3,-5,10,4,40,1,2,-3,1,1,2,-13,0,0,1618,1,-3,409,6,63,12,53,51,101,21,-2,78,182,142,191,225,-1,64,60,8,6,24,0,-1,-1,10,55,25,0,26,8
78,331,-20,-12,0,-1,-1,-3,0,14,4,40,1,2,-3,1,1,2,-20,0,0,1618,0,-12,407,1,57,36,-24,5,72,10,-17,87,195,136,203,207,7,104,60,6,6,24,0,-1,-1,10,55,25,0,26,8
79,329,-19,-13,0,-1,-1,-3,1,19,4,40,1,2,-3,1,1,2,-28,0,0,1618,1,-20,408,4,37,24,148,124,93,18,-11,85,185,120,201,203,3,144,59,7,6,24,0,-1,-1,10,55,25,0,26,8
5952,10837584,3,-106,3,21,3,-10,8,52,0,0,0,1,350,-16,1420,0,265,-1,420,1564,2200,44,605,-1,340,-4,0,347,-11,-52,52,2581,681,838,769,974,1367,1474,1402,1644,6,24,0,-1,-1,10,55,25,0,26,8
5953,10839552,-4,-113,2,21,3,-10,-5,51,0,0,0,1,350,-16,1420,0,255,-1,420,1565,2176,48,600,0,337,-12,2,450,42,-96,71,2629,631,820,775,989,1360,1465,1442,1645,6,24,0,-1,-1,10,55,25,0,26,8
5954,10841528,-2,-121,2,21,3,-10,-2,51,0,0,0,1,350,-16,1420,0,244,-1,420,1565,2175,39,599,2,323,3,-72,318,98,-95,61,2606,675,836,765,975,1369,1505,1425,1643,6,24,0,-1,-1,10,55,25,0,26,8
5955,10843512,1,-126,3,21,3,-10,6,56,0,0,0,1,350,-16,1420,0,232,-1,420,1565,2174,28,598,4,315,-5,-79,270,130,-115,55,2633,668,822,785,969,1365,1545,1425,1641,6,24,0,-1,-1,10,55,25,0,26,8
5956,10845497,2,-132,2,21,3,-10,9,61,0,0,0,1,310,-16,1420,0,219,-1,420,1560,2176,27,599,-8,319,2,-78,268,139,-104,-108,2612,680,817,785,958,1381,1545,1425,1681,6,24,0,-1,-1,10,55,25,0,26,8
5957,10847482,-2,-137,3,21,3,-10,5,68,0,0,0,1,310,-16,1420,0,206,-1,420,1559,2177,29,586,-2,312,-19,-35,320,136,-41,-21,2638,661,812,776,983,1365,1555,1465,1684,6,24,0,-1,-1,10,55,25,0,26,8
5958,10849462,-5,-147,3,21,3,-9,1,63,0,0,0,1,310,-16,1420,0,192,-1,420,1559,2178,19,585,-3,314,-47,-135,262,175,-93,-30,2592,688,808,795,970,1389,1595,1468,1683,6,24,0,-1,-1,10,55,25,0,26,8
5959,10851441,-3,-154,1,21,3,-9,3,65,0,0,0,1,310,-16,1420,0,178,-1,420,1559,2177,4,588,1,298,-12,-6,375,102,-66,-36,2619,681,797,760,976,1380,1635,1469,1682,6,24,0,-1,-1,10,55,25,0,26,8
5960,10853419,-4,-161,1,21,3,-9,0,62,0,0,0,1,310,-16,1420,0,164,-1,420,1559,2178,-11,585,-11,275,-23,-27,327,162,-91,-8,2587,688,792,786,973,1371,1598,4477,5436221,6,24,0,-1,-1,10,55,25,0,26,8
5961,10857366,-3,-163,1,20,3,-8,1,67,0,0,0,1,245,-16,1420,0,150,-1,420,1554,2177,-12,584,-17,285,-16,-25,329,128,10,32,2603,675,803,772,958,1359,1596,4497,5436261,6,24,0,-1,-1,10,55,25,0,26,8
5962,10861314,-3,-171,1,20,3,-8,0,60,0,0,0,1,245,-16,1420,0,136,-1,420,1554,2177,-27,581,-12,275,-23,-12,275,37,-61,41,2565,701,787,771,960,1350,1636,4496,5436257,6,24,0,-1,-1,10,55,25,0,26,8
5963,10865263,0,-173,1,20,3,-8,6,59,0,0,0,1,245,-16,1420,0,123,-1,420,1554,2177,-45,581,-25,251,-8,-11,390,143,-31,30,2590,696,792,792,948,1350,1676,4495,5436255,6,24,0,-1,-1,10,55,25,0,26,8
5964,10869212,2,-167,3,20,3,-7,8,72,0,0,0,1,245,-16,1420,0,111,-1,420,1554,2176,-67,583,-13,242,3,56,339,138,-14,-5,2623,665,794,790,952,1365,1716,4496,5436257,6,24,0,-1,-1,10,55,25,0,26,8
5965,10873160,1,-163,3,20,3,-7,8,77,0,0,0,1,245,-16,1420,0,101,-1,420,1553,2174,-67,565,-18,253,-16,0,292,23,-103,13,2602,685,792,791,954,1373,1726,4536,5436258,6,24,0,-1,-1,10,55,25,0,26,8
5966,10877107,3,-160,2,20,3,-7,9,73,0,0,0,1,192,-16,1420,0,91,-1,420,1555,2201,-68,548,-16,248,-14,34,328,140,-64,6,2607,678,792,795,940,1367,1740,4576,5436259,6,24,0,-1,-1,10,55,25,0,26,8
5967,10881053,7,-156,3,20,3,-6,14,76,0,0,0,1,192,-16,1420,0,81,-1,420,1555,2200,-87,550,-25,207,-3,116,291,94,-76,-18,2633,672,807,785,947,1358,1780,4577,5436257,6,24,0,-1,-1,10,55,25,0,26,8
5968,10884998,8,-151,2,20,3,-6,17,70,0,0,0,1,138,-16,1420,0,72,-1,420,1555,2200,-105,548,-21,213,-24,13,427,223,-68,-13,2626,672,796,790,948,1362,1743,7617,-14030,6,24,0,-1,-1,10,55,25,0,26,8
5969,10890912,8,-142,2,20,3,-6,14,83,0,0,0,1,138,-16,1420,0,63,-1,420,1555,2200,-120,546,-18,217,-14,48,266,-4,-29,-48,2662,630,798,783,941,1367,1783,7616,-14031,6,24,0,-1,-1,10,55,25,0,26,8
5970,10896827,7,-139,2,20,3,-5,11,75,0,0,0,1,138,-16,1419,0,55,-1,420,1554,2205,-119,531,-18,211,-43,29,454,188,32,-46,2674,619,812,783,944,1376,1764,7656,-14032,6,24,0,-1,-1,10,55,25,0,26,8
5971,10902742,9,-135,3,20,3,-5,17,71,0,0,0,1,95,-16,1419,0,47,-1,420,1553,2203,-119,515,-18,208,-44,70,416,98,139,-54,2648,649,807,775,947,1387,1764,7696,-14031,6,24,0,-1,-1,10,55,25,0,26,8
5972,10908656,8,-133,4,20,3,-4,13,67,0,0,0,1,95,-16,1419,0,39,-1,419,1553,2203,-133,512,-7,190,-70,-72,305,-9,87,-33,2647,629,806,783,954,1405,1804,7697,-14033,6,24,0,-1,-1,10,55,25,0,26,8
5973,10914569,9,-130,5,20,3,-4,18,63,0,0,0,1,61,-16,1419,0,31,-1,419,1557,2202,-133,497,-12,202,-64,3,278,22,69,-45,2634,653,806,771,945,1405,1785,7737,-14033,6,24,0,-1,-1,10,55,25,0,26,8
5974,10920483,13,-129,5,20,3,-4,24,56,0,0,0,1,61,-16,1419,0,23,-1,419,1557,2201,-147,494,-17,170,-70,29,320,44,53,-44,2648,664,803,781,949,1382,1825,7736,-14035,6,24,0,-1,-1,10,55,25,0,26,8
5975,10926398,13,-124,5,20,3,-4,25,62,0,0,0,1,61,-16,1419,0,15,-1,419,1556,2202,-148,479,-13,186,-80,31,251,56,112,-28,2630,671,786,768,959,1379,1825,7776,-14036,6,24,0,-1,-1,10,55,25,0,26,8
5976,10932314,14,-123,5,20,3,-4,28,58,0,0,0,1,61,-16,1419,0,8,-1,419,1556,2202,-160,481,-10,177,-97,-63,191,-36,75,-28,2630,675,811,791,964,1379,1788,10848,5451998,6,24,0,-1,-1,10,55,25,0,26,8
5977,10940199,12,-118,5,20,3,-4,22,60,0,0,0,1,61,-16,1419,0,2,-1,419,1556,2204,-170,481,-13,167,-73,128,364,27,122,-26,2629,644,807,776,967,1379,1828,10847,5451997,6,24,0,-1,-1,10,55,25,0,26,8
5978,10948084,13,-115,5,20,3,-4,25,53,0,0,0,1,28,-16,1419,0,-3,-1,419,1556,2203,-181,480,-12,145,-91,-25,243,18,81,-24,2630,673,811,791,962,1365,1868,10848,5451998,6,24,0,-1,-1,10,55,25,0,26,8
5979,10955968,14,-106,5,20,3,-4,27,55,0,0,0,1,28,-16,1419,0,-7,-1,419,1553,2205,-190,479,-26,154,-81,52,290,7,81,23,2646,627,844,765,966,1361,1862,10839,5452038,6,24,0,-1,-1,10,55,25,0,26,8
5980,10963851,14,-102,5,20,3,-4,28,57,0,0,0,1,28,-16,1419,0,-11,-1,419,1553,2206,-200,479,-18,139,-90,69,272,-47,85,4,2634,647,836,778,964,1365,1902,10840,5452038,6,24,0,-1,-1,10,55,25,0,26,8
5981,10971733,12,-99,6,19,3,-4,24,49,0,0,0,1,28,-16,1419,0,-16,-1,419,1553,2207,-211,478,-26,130,-48,72,354,3,95,26,2632,622,846,771,971,1370,1942,10840,5452040,6,24,0,-1,-1,10,55,25,0,26,8
5982,10979616,13,-97,5,19,3,-4,25,45,0,0,0,1,28,-16,1419,0,-20,-1,419,1553,2206,-221,479,-12,120,-116,43,265,-54,77,6,2640,649,849,782,960,1370,1982,10839,5452038,6,24,0,-1,-1,10,55,25,0,26,8
5983,10987500,12,-91,5,19,3,-4,25,44,0,0,0,1,22,-16,1419,0,-23,-1,419,1553,2208,-233,479,-28,126,-54,105,385,-44,108,10,2644,613,852,772,962,1362,2022,10838,5452041,32,1,0,0,1,10,55,25,0,26,8
5984,10995385,12,-84,5,19,3,-4,25,50,0,0,0,1,22,-16,1419,-1,-25,-1,419,1552,2209,-234,470,-22,121,-108,69,312,28,166,20,2619,654,840,777,968,1369,2027,10801,5455145,32,1,0,0,1,10,55,25,0,26,8
5985,11005237,13,-80,5,19,3,-4,24,42,0,0,0,1,22,-16,1419,-1,-27,-1,419,1551,2207,-235,466,-24,123,-75,92,252,-139,171,11,2638,625,849,786,957,1359,2010,10841,5455147,32,1,0,0,1,10,55,25,0,26,8
5986,11015088,10,-72,6,19,3,-4,19,46,0,0,0,1,22,-16,1418,-1,-28,-1,419,1551,2210,-244,465,-19,111,-103,204,336,-153,201,7,2637,601,837,777,966,1342,2050,10842,5455151,32,1,0,0,1,10,55,25,0,26,8
5987,11024938,8,-67,6,19,3,-4,15,43,0,0,0,1,22,-16,1417,-1,-28,-1,418,1551,2211,-250,465,-28,106,-67,136,241,-79,183,9,2636,610,855,785,965,1334,2090,10842,5455153,32,1,0,0,1,10,55,25,0,26,8
5988,11034789,6,-60,5,19,3,-4,11,41,0,0,0,1,22,-16,1417,-1,-27,-1,417,1550,2212,-249,459,-23,113,-84,150,205,-87,263,22,2631,605,829,791,954,1341,2090,10882,5455152,32,1,0,0,1,10,55,25,0,26,8
5989,11044641,3,-52,4,19,3,-4,6,40,0,0,0,1,22,-16,1416,-1,-26,-1,416,1548,2209,-402,460,-31,110,-73,137,232,-3,199,4,2653,603,841,766,972,1334,2111,10869,5455192,32,1,0,0,1,10,55,25,0,26,8
5990,11054494,2,-44,4,19,2,-4,5,40,0,0,0,1,22,-16,1415,-1,-24,-1,416,1548,2210,-406,459,-31,102,-70,133,237,-4,240,4,2650,591,844,764,970,1341,2151,10868,5455193,32,1,0,0,1,10,55,25,0,26,8
5991,11064348,1,-39,4,19,2,-4,4,35,0,0,0,1,22,-16,1415,-1,-22,-1,415,1548,2211,-409,460,-32,113,-100,178,204,-211,224,2,2652,591,852,748,982,1337,2191,10867,5455194,32,1,0,0,1,10,55,25,0,26,8
5992,11074202,2,-32,4,19,2,-4,6,34,0,0,0,1,22,-16,1415,-1,-19,-1,415,1548,2210,-412,458,-27,100,-43,99,263,29,233,-15,2669,586,855,746,980,1322,2154,14003,10952723,32,1,0,0,1,10,55,25,0,26,8
5993,11086024,2,-25,3,19,2,-4,8,34,0,0,0,1,41,-15,1415,-1,-15,-1,415,1547,2209,-412,457,-26,107,-72,104,213,-60,153,5,2642,601,843,740,981,1330,2147,14043,10952724,32,1,0,0,1,10,55,25,0,26,8
5994,11097845,2,-19,3,19,2,-4,8,32,0,0,0,1,41,-15,1414,-1,-10,-1,414,1545,2212,-471,457,-26,101,-55,98,275,30,300,-93,2658,583,851,730,977,1327,2166,14033,10952764,32,1,0,0,1,10,55,25,0,26,8
30,25,2,-19,6,-6,-11,-8,40,1,0,5,-1,0,1,-3,0,0,0,36,-16,9187,55,0,0,1,2,1,11,-29,-112,-82,-2,7,75,80,65,82,19,0,0,80,32,1,0,0,1,10,55,25,0,26,8
31,26,1,-14,5,-6,-11,-8,39,-5,0,5,-1,0,1,-3,-1,0,7,36,-17,9187,56,4,-1,-1,-9,28,195,83,-97,-75,0,-4,64,84,58,75,2,40,-1,79,32,1,0,0,1,10,55,25,0,26,8
32,28,2,-8,5,-6,-11,-8,42,-12,0,5,-1,0,1,-3,-2,0,15,36,-18,9187,55,8,-1,5,21,-26,-36,-131,-206,-83,-22,14,69,92,43,86,-8,80,-2,78,32,1,0,0,1,10,55,25,0,26,8
3952,2,5,0,5,11,14,83,14,-23,14,-3,-6,-19,4,-17,16,-7,40,1,4,1605,0,-2,14,-2,0,0,0,36,-13,4664,4,120,52,51,57,54,9,25,100,92,32,1,0,0,1,10,55,25,0,26,8
3953,1,0,9,6,11,14,84,10,-26,14,-3,-6,-19,4,-17,14,-7,50,1,3,1605,2,3,15,-13,-3,6,-35,14,-18,4678,-7,126,27,48,42,92,-14,65,100,94,32,1,0,0,1,10,55,25,0,26,8
3954,4,-1,16,4,11,14,84,8,-28,14,-3,-6,-19,4,-17,13,-7,59,1,2,1605,2,11,15,-1,13,-26,-37,-11,-104,4680,-8,118,29,45,36,85,-24,105,93,95,32,1,0,0,1,203,-97,-13,7,13,9
6336,11026553,-7,119,0,16,1,1,-3,-54,0,0,0,1,-226,-3,1393,-1,-179,-1,390,1572,1482,80,601,3,-263,1,2,-257,-2,-74,-83,2271,863,630,889,651,1508,1253,1538,1342,32,1,0,0,1,203,-97,-13,7,13,9
6337,11028521,-4,124,0,16,1,1,1,-58,0,0,0,1,-226,-3,1391,-1,-170,-1,388,1572,1481,86,598,5,-252,39,110,-169,-49,-87,-99,2281,870,641,883,651,1499,1293,1538,1342,32,1,0,0,1,203,-97,-13,7,13,9
6338,11030490,-6,126,1,16,1,1,-3,-62,0,0,0,1,-226,-3,1390,-1,-162,-1,386,1571,1477,87,609,4,-257,20,10,-332,-58,-15,-95,2292,844,627,898,633,1507,1285,1578,1341,32,1,0,0,1,203,-97,-13,7,13,9
6339,11032460,-8,131,0,16,1,1,-7,-60,0,0,0,1,-226,-3,1388,-1,-153,-1,384,1571,1477,96,611,9,-235,35,-41,-178,-86,-39,-119,2289,841,634,887,646,1495,1325,1577,1343,32,1,0,0,1,203,-97,-13,7,13,9
6340,11034430,-11,134,1,16,1,1,-8,-53,0,0,0,1,-226,-3,1387,-1,-146,-1,382,1572,1483,98,622,4,-250,38,29,-181,-225,-63,-114,2299,830,622,873,627,1484,1322,1617,1344,32,1,0,0,1,203,-97,-13,7,13,9
6341,11036399,-11,134,2,16,1,0,-10,-59,0,0,0,1,-208,-3,1386,-1,-139,-1,381,1576,1482,98,634,8,-248,43,-48,-310,-106,-32,-126,2296,825,633,877,633,1477,1308,1657,1345,32,1,0,0,1,203,-97,-13,7,13,9
6342,11038367,-11,136,3,16,1,0,-11,-50,0,0,0,1,-208,-3,1385,-1,-132,-1,380,1576,1482,108,635,9,-233,38,-118,-279,-179,-42,-141,2307,816,619,871,633,1468,1348,1658,1345,254,167,1,1,0,203,-97,-13,7,13,9
6343,11040334,-10,134,4,16,1,0,-9,-51,0,0,0,1,-208,-3,1383,-1,-125,-1,378,1575,1485,108,648,4,-240,54,-44,-217,-88,-104,-162,2310,803,636,893,635,1464,1345,1698,1345,254,167,1,1,0,203,-97,-13,7,13,9
