loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10116,15438214,-90,3,0,1,21,-5,47,-12,0,0,0,500,159,-11,1401,181,11,0,401,1614,1898,1144,481,252,13,-16,192,-38,-164,-301,-327,2559,895,730,755,660,1648,1607,1373,1319,144,6,0,-2,0,31,652,258,9352,436,3166
10117,15440180,-90,6,0,1,21,-4,42,-6,0,0,0,500,159,-10,1401,176,11,0,401,1611,1894,1135,472,244,9,-24,234,-6,96,45,-246,2584,866,762,723,666,1651,1607,1376,1359,144,6,0,-2,0,31,652,258,9352,436,3166
10118,15442146,-86,6,0,1,21,-4,46,1,0,0,0,500,159,-10,1401,172,11,0,401,1611,1886,1137,471,249,14,-35,120,-240,-130,-137,-284,2571,888,763,732,660,1665,1647,1377,1362,144,6,0,-2,0,31,652,258,9352,436,3166
10119,15444111,-85,2,0,1,21,-4,44,-11,0,0,0,500,159,-10,1401,167,11,0,401,1611,1878,1139,472,234,23,-33,436,-92,133,-59,-252,2564,893,753,734,673,1662,1687,1377,1360,144,6,0,-2,0,31,652,258,9352,436,3166
10120,15446077,-85,1,0,1,21,-4,42,-6,0,0,0,500,159,-10,1401,162,11,0,401,1611,1871,1139,473,225,-4,-12,159,-105,-7,-85,-266,2565,876,754,733,656,1667,1650,6465,-7729563,144,6,0,-2,0,31,652,258,9352,436,3166
10121,15448038,-85,1,0,8,1245907,-652555,41,4,0,401,27,500,159,9962,3682,-12124,11,0,401,1621,1870,1305,482,236,-152,-370,2832,298,-2,-174,-426,1759,1612,53,90,704,3636,1651,6464,-7729564,144,6,0,-2,0,31,652,258,9352,436,3166
10122,15449998,-85,1,1,8,1245907,-652555,37,9,0,401,27,500,159,9962,3682,-12128,11,0,401,1621,1864,1305,481,221,-73,-200,1456,109,-30,-116,-344,2162,1230,415,393,686,3641,1691,6465,-7729563,144,6,0,-2,0,31,652,258,9352,436,3166
10123,15451957,-85,-3,2,8,1245907,-652555,35,0,0,401,27,500,159,9962,3682,-12132,11,0,401,1621,1859,1308,479,221,-123,-276,2128,421,40,-167,-359,1940,1437,234,238,688,3633,1731,6465,-7729556,144,6,0,-2,0,31,652,258,9352,436,3166
10124,15453917,-89,-3,2,8,1245907,-652555,26,-2,0,401,27,500,159,9962,3682,-12135,11,0,401,1621,1854,1307,480,215,-74,-257,1770,242,17,-123,-349,2051,1313,329,315,687,3633,1771,6464,-7729553,144,6,0,-2,0,31,652,258,9352,436,3166
10125,15455877,-85,-1,2,8,1245907,-652555,28,4,0,401,27,500,159,9962,3682,-12138,11,0,401,1620,1853,1299,480,217,-112,-289,1973,296,161,-49,-363,1975,1397,288,268,676,3630,1790,6504,-7729552,144,6,0,-2,0,31,652,258,9352,436,3166
10126,15457836,-85,-3,2,8,1245907,-652555,28,-1,0,401,27,500,159,9962,3682,-12141,11,0,401,1620,1848,1300,480,214,-76,-281,1796,149,11,-90,-339,1997,1359,304,284,681,3624,1830,6505,-7729552,144,6,0,-2,0,31,652,258,9352,436,3166
55,39,24,-23,20,0,7,-6,8,40,-1,1,3,-1,0,-1,20,0,0,0,0,1665,32,-5,0,1,0,-3,-14,92,23,56,14,-14,74,61,74,70,26,9,80,0,144,6,0,-2,0,31,652,258,9352,436,3166
56,40,21,-25,20,0,6,-6,3,37,-1,1,3,-1,6,1,20,-3,0,0,0,1664,33,-8,0,2,-16,-14,12,206,7,168,24,-1,60,53,70,81,22,17,120,-1,144,6,0,-2,0,31,652,258,9352,436,3166
10240,15493339,-49,-5,3,1,22,1,33,-3,0,0,0,500,167,-8,1401,68,9,0,401,1616,1482,570,488,99,12,-2,102,18,-13,-297,-181,2584,804,765,762,697,1571,1467,1418,1302,144,6,0,-2,0,31,652,258,9352,436,3166
10241,15495308,-51,-2,3,1,22,1,27,2,0,0,0,500,167,-8,1401,65,9,0,401,1620,1481,569,486,99,7,-2,104,54,-46,-285,-157,2585,803,740,766,690,1545,1472,1458,1301,144,6,0,-2,0,31,652,258,9352,436,3166
10242,15497278,-52,1,4,1,22,1,21,9,0,0,0,500,167,-8,1401,63,9,0,401,1617,1477,542,482,98,7,-11,95,50,12,-226,-116,2603,799,761,740,701,1531,1483,1458,1341,144,6,0,-2,0,31,652,258,9352,436,3166
10243,15499249,-50,-1,4,1,22,2,22,3,0,0,0,500,167,-8,1401,61,9,0,401,1615,1479,965,477,99,8,-11,109,27,-84,-387,-332,2571,806,745,778,699,1521,1497,1458,1381,144,6,0,-2,0,31,652,258,9352,436,3166
10244,15501220,-49,0,3,1,22,2,20,2,0,0,0,500,167,-8,1401,58,9,0,401,1615,1475,965,476,88,3,21,181,-51,15,-296,-222,2587,792,736,766,707,1524,1537,1459,1381,144,6,0,-2,0,31,652,258,9352,436,3166
10245,15503190,-46,-4,4,1,22,2,26,-8,0,0,0,500,167,-8,1401,56,9,0,401,1615,1470,968,475,99,6,-20,88,164,26,-378,-266,2570,836,744,779,703,1530,1577,1459,1384,144,6,0,-2,0,31,652,258,9352,436,3166
10246,15505161,-45,-7,3,1,22,2,22,-12,0,0,0,500,167,-8,1401,54,9,0,401,1615,1466,968,475,89,11,10,419,155,153,-336,-240,2576,813,748,765,701,1527,1617,1458,1381,144,6,0,-2,0,31,652,258,9352,436,3166
10247,15507133,-41,-6,3,1,22,2,27,-11,0,0,0,500,167,-8,1401,52,9,0,401,1614,1463,964,474,94,0,-29,262,104,135,-354,-251,2552,846,744,792,695,1520,1611,1498,1380,144,6,0,-2,0,31,652,258,9352,436,3166
10248,15509105,-42,-9,3,1,22,3,21,-21,0,0,0,500,167,-8,1401,50,9,0,401,1614,1461,966,474,96,26,-29,311,-8,102,-359,-208,2528,843,738,768,698,1508,1574,6650,7763797,144,6,0,-2,0,31,652,258,9352,436,3166
10249,15513045,-42,-6,3,1,22,3,23,-13,0,0,0,500,167,-8,1401,48,9,0,401,1614,1459,964,473,90,0,-8,300,201,116,-341,-252,2564,828,737,773,696,1500,1614,6651,7763799,144,6,0,-2,0,31,652,258,9352,436,3166
10250,15516984,-41,-7,3,1,22,3,23,-19,0,0,0,500,167,-8,1401,46,9,0,401,1614,1457,965,474,92,21,-41,140,-125,-108,-367,-219,2534,854,729,763,704,1512,1654,6651,7763800,144,6,0,-2,0,31,652,258,9352,436,3166
10251,15520924,-42,-4,3,1,22,3,18,-9,0,0,0,500,168,-8,1401,44,8,0,401,1613,1458,963,472,90,8,-20,243,14,-12,-342,-208,2542,849,705,764,693,1498,1648,6615,7764046,144,6,0,-2,0,31,652,258,9352,436,3166
10252,15524863,-42,-8,3,1,22,3,17,-18,0,0,0,500,168,-8,1401,43,8,0,401,1613,1456,965,472,75,2,-10,250,91,4,-358,-196,2520,857,721,760,712,1521,1688,6616,7764049,144,6,0,-2,0,31,652,258,9352,436,3166
10253,15528801,-43,-5,2,1,22,3,14,-9,0,0,0,500,168,-8,1401,41,8,0,401,1613,1454,963,473,87,16,-41,141,-107,-47,-324,-226,2554,828,709,752,684,1526,1728,6616,7764048,144,6,0,-2,0,31,652,258,9352,436,3166
10254,15532740,-41,-6,2,1,22,3,16,-15,0,0,0,500,168,-8,1401,40,8,0,401,1611,1458,922,471,82,7,-34,185,19,107,-380,-135,2522,851,708,769,705,1533,1735,6614,7764088,144,6,0,-2,0,31,652,258,9352,436,3166
10255,15536680,-41,-7,2,1,22,4,14,-15,0,0,0,500,168,-8,1401,38,8,0,401,1608,1455,886,469,85,11,-33,169,-67,-45,-323,-311,2534,848,700,764,698,1533,1718,6617,7764128,144,6,0,-2,0,31,652,258,9352,436,3166
10256,15540620,-36,-9,3,0,22,4,23,-22,0,0,0,500,168,-8,1401,37,8,0,401,1608,1451,887,467,81,8,-29,250,-39,130,-379,-230,2540,874,711,759,719,1539,1758,6618,7764126,144,6,0,-2,0,31,652,258,9352,436,3166
10368,15556328,-23,-1,2,0,22,5,11,2,0,0,0,500,168,-8,1401,12,8,0,401,1614,1864,507,484,27,8,-2,24,2,17,-151,-234,2501,805,751,788,684,1527,1432,1453,1333,144,6,0,-2,0,31,652,258,9352,436,3166
10369,15558297,-21,-2,3,0,22,5,13,-1,0,0,0,500,168,-8,1401,11,8,0,401,1613,1866,505,485,27,8,5,2,-60,13,-206,-249,2500,808,763,796,684,1520,1438,1493,1332,144,6,0,-2,0,31,652,258,9352,436,3166
10370,15560266,-19,-3,3,0,22,6,13,0,0,0,0,500,168,-8,1401,11,8,0,401,1613,1863,506,485,27,6,7,-49,-2,77,-183,-243,2504,811,757,799,702,1502,1478,1494,1331,144,6,0,-2,0,31,652,258,9352,436,3166
10371,15562234,-18,-4,3,0,22,6,11,-5,0,0,0,500,168,-8,1401,10,8,0,401,1613,1862,507,485,22,6,8,55,-15,59,-194,-233,2489,809,764,793,683,1499,1518,1494,1332,144,6,0,-2,0,31,652,258,9352,436,3166
10372,15564203,-18,-4,3,0,21,6,10,-4,0,0,0,500,168,-8,1401,10,7,0,401,1613,1861,506,485,27,12,2,35,-40,25,-184,-241,2499,806,764,810,696,1490,1558,1493,1333,144,6,0,-2,0,31,652,258,9352,436,3166
10373,15566172,-18,-5,2,-1,21,6,11,-3,0,0,0,500,168,-8,1401,9,7,0,401,1612,1860,504,486,24,1,3,55,-130,132,-75,-237,2492,808,767,805,686,1490,1558,1533,1334,144,6,0,-2,0,31,652,258,9352,436,3166
10374,15568140,-18,-1,2,-1,21,7,10,3,0,0,0,500,168,-8,1401,9,7,0,401,1611,1861,504,484,25,16,11,35,16,23,-242,-220,2484,818,747,799,684,1483,1564,1573,1335,144,6,0,-2,0,31,652,258,9352,436,3166
10375,15570107,-23,1,2,-1,21,7,1,7,0,0,0,500,168,-8,1401,9,7,0,401,1611,1863,503,483,14,-8,18,-132,-43,156,-135,-210,2471,791,764,806,685,1477,1604,1574,1339,144,6,0,-2,0,31,652,258,9352,436,3166
10376,15572073,-23,3,1,-1,21,6,-1,8,0,0,0,500,168,-8,1401,9,7,0,402,1611,1862,502,483,21,30,7,55,17,1,-188,-227,2485,808,747,806,691,1483,1567,6790,-7792573,144,6,0,-2,0,31,652,258,9352,436,3166
10377,15576007,-22,2,1,-1,21,6,0,7,0,0,0,500,168,-8,1402,9,7,0,402,1610,1863,501,483,17,11,-9,-31,-125,73,-131,-224,2476,800,762,799,684,1490,1564,6830,-7792573,144,6,0,-2,0,31,652,258,9352,436,3166
10378,15579941,-20,-2,0,-1,21,6,4,-1,0,0,0,500,168,-8,1402,9,7,0,402,1609,1864,499,484,20,19,16,14,0,35,-215,-241,2482,801,773,809,687,1505,1564,6870,-7792572,144,6,0,-2,0,31,652,258,9352,436,3166
10379,15583874,-19,-1,0,-1,21,6,5,3,0,0,0,500,168,-8,1402,9,7,0,402,1609,1863,497,484,20,9,0,31,-36,94,-160,-246,2493,787,760,787,682,1502,1604,6871,-7792572,144,6,0,-2,0,31,652,258,9352,436,3166
10380,15587806,-17,-5,0,-1,21,6,6,-6,0,0,0,500,168,-7,1402,9,7,0,402,1613,1862,496,486,20,14,8,23,-113,-53,-196,-265,2499,779,792,809,667,1498,1589,6911,-7792572,144,6,0,-2,0,31,652,258,9352,436,3166
10381,15591739,-14,-6,0,-1,21,5,7,-6,0,0,0,500,168,-7,1402,8,7,0,402,1613,1860,497,486,17,20,6,23,-144,25,-186,-257,2500,791,780,788,667,1510,1629,6910,-7792575,144,6,0,-2,0,31,652,258,9352,436,3166
10382,15595673,-11,-12,1,-2,21,5,12,-16,0,0,0,500,168,-7,1402,8,7,0,402,1612,1859,495,488,19,13,-7,21,-95,264,-68,-284,2511,774,808,798,677,1528,1623,6950,-7792576,144,6,0,-2,0,31,652,258,9352,436,3166
10383,15599607,-9,-14,0,-2,21,5,12,-16,0,0,0,500,168,-7,1402,8,7,0,402,1611,1858,495,489,19,25,12,19,-187,-143,-208,-266,2505,779,793,800,678,1517,1642,6990,-7792575,144,6,0,-2,0,31,652,258,9352,436,3166
10384,15603540,-9,-15,0,-2,21,5,13,-21,0,0,0,500,168,-7,1402,8,7,0,402,1611,1856,496,489,5,6,14,16,105,179,-146,-276,2510,785,811,809,677,1517,1605,12238,17083,144,6,0,-2,0,31,652,258,9352,436,3166
10385,15609442,-9,-16,0,-2,21,5,10,-22,0,0,0,500,169,-7,1402,8,7,0,402,1615,1855,496,489,12,20,27,6,49,-27,-231,-269,2516,773,801,800,674,1514,1609,12278,17082,144,6,0,-2,0,31,652,258,9352,436,3166
10386,15615345,-6,-18,0,-2,21,5,15,-25,0,0,0,500,169,-7,1402,8,7,0,402,1615,1853,497,490,1,0,49,-23,307,260,-208,-275,2516,801,806,808,675,1511,1649,12277,17082,144,6,0,-2,0,31,652,258,9352,436,3166
10387,15621249,-7,-16,0,-2,20,5,13,-22,0,0,0,500,169,-7,1402,7,7,0,403,1614,1851,497,489,6,12,48,-31,159,171,-390,-251,2508,795,784,800,674,1507,1661,12317,17081,144,6,0,-2,0,31,652,258,9352,436,3166
10388,15627153,-7,-17,1,-2,20,5,13,-23,0,0,0,500,169,-7,1402,7,7,0,403,1614,1850,499,488,-1,-4,55,-37,138,313,-316,-253,2508,814,799,810,674,1519,1701,12318,17082,144,6,0,-2,0,31,652,258,9352,436,3166
10389,15633056,-7,-18,1,-2,20,5,10,-23,0,0,0,500,169,-7,1402,7,7,0,403,1614,1849,500,488,-3,8,54,-22,137,253,-344,-250,2507,797,784,811,667,1541,1741,12319,17085,144,6,0,-2,0,31,693,217,9353,193,3166
10390,15638958,-6,-20,1,-2,20,5,10,-24,0,0,0,500,169,-7,1402,7,7,0,403,1618,1848,498,489,-3,3,49,-35,204,371,-360,-265,2505,809,805,817,663,1560,1732,12359,17085,144,6,0,-2,0,31,693,217,9353,193,3166
10391,15644861,-5,-21,1,-2,20,5,11,-24,0,0,0,500,169,-7,1402,7,7,0,403,1618,1848,499,490,-4,7,58,-182,79,354,-347,-253,2504,800,806,805,683,1557,1772,12358,17085,144,6,0,-2,0,31,693,217,9353,193,3166
10392,15650764,-7,-21,1,-2,19,5,8,-24,0,0,0,500,169,-7,1402,7,7,0,403,1611,1849,472,489,-2,6,53,-109,138,356,-104,-215,2360,812,812,803,667,1545,1753,12362,17098,144,6,0,-2,0,31,693,217,9353,193,3166
10560,15650811,3,-2,-1,-6,19,4,0,5,0,0,0,500,169,-6,1404,-6,5,0,404,1613,2005,462,476,-8,7,1,-9,-4,-2,-310,56,2505,799,735,801,714,1508,1408,1481,1376,144,6,0,-2,0,31,693,217,9353,193,3166
10561,15652779,4,-3,-1,-6,19,4,4,3,0,0,0,500,169,-6,1404,-6,5,0,404,1613,2004,462,475,-10,13,0,-69,-197,-91,-322,52,2509,812,723,801,711,1531,1448,1482,1377,144,6,0,-2,0,31,693,217,9353,193,3166
10562,15654746,1,-4,-1,-6,19,4,-1,2,0,0,0,500,169,-6,1404,-6,5,0,404,1613,2005,464,475,-8,19,5,-7,-159,8,-311,74,2487,800,732,808,704,1538,1488,1482,1379,144,6,0,-2,0,31,693,217,9353,193,3166
10563,15656714,0,-8,-1,-6,19,4,-4,-7,0,0,0,500,169,-6,1404,-6,5,0,404,1613,2005,465,475,-15,-4,3,-158,-7,-44,-319,77,2485,811,730,808,703,1531,1528,1481,1374,144,6,0,-2,0,31,693,217,9353,193,3166
10564,15658682,3,-10,-2,-6,19,3,3,-13,0,0,0,500,169,-6,1404,-6,5,0,404,1611,2007,371,475,-10,8,15,-64,-95,20,-517,66,2470,806,726,829,707,1538,1543,1481,1414,144,6,0,-2,0,31,693,217,9353,193,3166
10565,15660649,1,-9,-2,-6,19,3,3,-12,0,0,0,500,169,-6,1404,-6,5,0,404,1606,2006,370,477,-13,2,3,-131,-29,36,-337,92,2491,804,734,804,698,1544,1540,1475,1454,144,6,0,-2,0,31,693,217,9353,193,3166
10566,15662615,2,-9,-3,-6,19,3,4,-14,0,0,0,500,169,-6,1404,-6,5,0,404,1606,2004,370,477,-6,17,-16,-74,-63,-71,-443,75,2484,822,730,810,694,1547,1580,1476,1452,144,6,0,-2,0,31,693,217,9353,193,3166
10567,15664580,5,-11,-3,-6,19,3,8,-16,0,0,0,500,169,-6,1404,-6,5,0,404,1606,2002,371,477,-9,2,12,-130,-138,50,-403,80,2490,827,732,794,685,1547,1620,1476,1452,144,6,0,-2,0,31,693,217,9353,193,3166
10568,15666546,5,-11,-3,-6,19,3,6,-18,0,0,0,500,169,-6,1404,-6,5,0,404,1606,2002,370,477,-8,6,-10,-63,-5,-3,-411,73,2491,813,739,792,686,1550,1583,6788,-7839701,144,6,0,-2,0,31,693,217,9353,193,3166
10569,15670480,8,-10,-4,-6,19,3,8,-18,0,0,0,500,169,-6,1404,-6,5,0,404,1604,2001,188,475,-9,4,2,-99,-63,53,-414,63,2485,808,746,799,670,1537,1568,6785,-7839661,144,6,0,-2,0,31,693,217,9353,193,3166
10570,15674413,7,-10,-3,-6,19,3,7,-18,0,0,0,500,169,-6,1404,-6,5,0,404,1608,2000,189,474,-8,-3,2,-79,101,-95,-485,83,2494,805,726,787,684,1533,1568,6825,-7839661,144,6,0,-2,0,31,693,217,9353,193,3166
10571,15678347,10,-10,-4,-6,19,3,12,-19,0,0,0,500,169,-6,1404,-6,5,0,404,1608,1998,189,475,-4,-12,2,-81,95,-23,-469,57,2504,828,733,786,677,1540,1608,6824,-7839667,144,6,0,-2,0,31,693,217,9353,193,3166
10572,15682282,13,-11,-4,-6,19,3,17,-20,0,0,0,500,169,-5,1404,-6,5,0,404,1612,1997,188,476,-6,-8,11,-82,25,-159,-495,63,2501,814,737,786,677,1536,1611,6864,-7839668,144,6,0,-2,0,31,693,217,9353,193,3166
10573,15686217,9,-10,-4,-6,19,3,10,-19,0,0,0,500,169,-5,1404,-6,5,0,404,1609,1996,170,477,-6,-9,7,-82,64,2,-428,108,2524,825,729,767,673,1530,1611,6854,-7839628,144,6,0,-2,0,31,693,217,9353,193,3166
10574,15690151,11,-10,-3,-6,20,2,13,-20,0,0,0,500,169,-5,1404,-6,5,0,404,1610,2231,170,478,-7,-10,3,-85,-109,-80,-414,78,2508,822,742,795,671,1518,1615,6894,-7839627,144,6,0,-2,0,31,693,217,9353,193,3166
10575,15694084,10,-12,-3,-6,20,2,12,-26,0,0,0,500,169,-5,1404,-6,5,0,404,1614,2230,171,480,-5,-7,17,-82,-57,-118,-450,89,2531,807,743,792,669,1514,1618,6934,-7839627,144,6,0,-2,0,31,693,217,9353,193,3166
10576,15698018,13,-10,-3,-6,20,1,17,-19,0,0,0,500,169,-5,1404,-5,5,0,404,1614,2228,169,480,-9,-20,13,-91,244,29,-429,51,2546,816,754,793,667,1520,1581,12278,-15696527,144,6,0,-2,0,31,693,217,9353,193,3166
10577,15703920,10,-9,-3,-6,20,1,13,-19,0,0,0,500,169,-5,1404,-5,5,0,405,1618,2227,171,479,-7,-13,20,-84,219,-219,-537,84,2548,803,735,792,671,1516,1578,12318,-15696526,144,6,0,-2,0,31,693,217,9353,193,3166
10578,15709821,10,-9,-3,-6,20,1,10,-17,0,0,0,500,169,-5,1404,-5,5,0,405,1618,2225,172,479,-17,-9,30,-222,367,-24,-493,67,2551,820,740,789,672,1529,1618,12319,-15696526,144,6,0,-2,0,31,693,217,9353,193,3166
10579,15715721,10,-11,-3,-6,20,0,8,-19,0,0,0,500,169,-5,1404,-5,5,0,405,1616,2224,160,479,-12,-12,30,-160,277,-58,-532,75,2556,817,734,784,674,1529,1640,12325,-15696486,144,6,0,-2,0,31,693,217,9353,193,3166
10580,15721620,10,-11,-2,-6,20,0,9,-21,0,0,0,500,169,-5,1404,-5,5,0,405,1616,2224,161,479,-19,-11,42,-292,321,-50,-514,73,2554,819,726,770,688,1543,1680,12325,-15696486,144,6,0,-2,0,31,693,217,9353,193,3166
10581,15727520,8,-12,-2,-5,21,0,7,-22,0,0,0,500,169,-5,1404,-5,5,0,405,1616,2225,161,479,-12,-3,31,-103,365,-18,-518,87,2546,812,730,783,688,1553,1720,12324,-15696484,144,6,0,-2,0,31,693,217,9353,193,3166
10582,15733421,6,-13,-2,-5,21,0,4,-23,0,0,0,500,169,-5,1404,-5,5,0,405,1611,2224,160,479,-14,-7,31,-208,341,-140,-519,47,2553,821,723,773,695,1560,1727,12324,-15696520,144,6,0,-2,0,31,693,217,9353,193,3166
10583,15739321,7,-9,-1,-5,21,0,10,-15,0,0,0,500,169,-5,1404,-5,5,0,405,1611,2224,158,478,-10,2,21,-137,169,-164,-508,43,2574,805,719,775,680,1560,1767,12324,-15696521,144,6,0,-2,0,31,693,217,9353,193,3166
10584,15745222,6,-7,-1,-5,21,0,7,-12,0,0,0,500,168,-5,1404,-5,5,0,405,1611,2225,158,478,-17,-9,43,-182,381,-154,-505,55,2555,804,718,781,676,1573,1807,12323,-15696519,144,6,0,-2,0,31,693,217,9353,193,3166
10752,15745293,6,2,1,-1,21,0,2,-2,0,0,0,500,168,-6,1406,-5,4,0,407,1611,1970,444,467,-9,3,-2,-6,6,-14,-280,104,2452,790,718,818,741,1511,1357,1511,1415,144,6,0,-2,0,31,693,217,9353,193,3166
10753,15747263,6,2,1,-1,21,0,-1,-1,0,0,0,500,168,-6,1407,-5,4,0,407,1611,1970,444,468,-8,-1,0,104,-141,-57,-272,112,2446,784,718,828,734,1514,1397,1508,1415,144,6,0,-2,0,31,693,217,9353,193,3166
10754,15749235,8,2,1,-1,21,0,1,-1,0,0,0,500,168,-6,1408,-5,4,0,408,1611,1969,444,469,-11,3,12,-116,-20,70,-278,94,2467,794,721,813,737,1521,1437,1507,1413,144,6,0,-2,0,31,693,217,9353,193,3166
10755,15751207,8,1,2,0,21,0,-2,-4,0,0,0,500,168,-6,1409,-5,4,0,409,1615,1968,444,469,-10,6,8,-18,54,137,-326,103,2474,778,718,827,741,1524,1433,1547,1414,144,6,0,-2,0,31,693,217,9353,193,3166
10756,15753178,9,1,3,0,21,0,2,-5,0,0,0,500,168,-6,1410,-5,4,0,409,1614,1967,443,470,-11,2,4,-70,13,-24,-355,89,2467,795,729,824,730,1543,1440,1587,1415,144,6,0,-2,0,31,693,217,9353,193,3166
10757,15755148,7,1,3,0,21,1,-1,-3,0,0,0,500,168,-6,1411,-5,4,0,410,1615,2049,444,470,-9,3,16,-26,50,105,-308,107,2475,782,716,825,723,1539,1437,1627,1415,144,6,0,-2,0,31,693,217,9353,193,3166
10758,15757119,11,1,3,1,21,1,8,-5,0,0,0,500,168,-6,1411,-5,4,0,410,1615,2047,444,470,-6,-6,-11,-100,-39,-52,-349,88,2481,808,718,836,711,1535,1477,1626,1416,144,6,0,-2,0,31,693,217,9353,193,3166
10759,15759090,9,0,3,1,21,1,5,-3,0,0,0,500,168,-6,1411,-4,4,0,410,1615,2048,445,470,-4,3,15,5,18,27,-324,105,2470,793,713,840,709,1552,1517,1627,1417,144,6,0,-2,0,31,693,217,9353,193,3166
10760,15761060,8,2,3,1,21,1,6,4,0,0,0,500,168,-6,1411,-4,4,0,410,1610,2046,444,470,-6,-1,-3,-53,-9,-191,-316,228,2492,786,730,822,713,1549,1514,1631,1380,144,6,0,-2,0,31,693,217,9353,193,3166
10761,15764998,10,3,3,1,21,1,10,5,0,0,0,500,168,-6,1411,-4,4,0,410,1610,2045,443,469,3,1,5,91,81,-83,-326,156,2497,798,714,837,711,1539,1554,1632,1380,144,6,0,-2,0,31,693,217,9353,193,3166
10762,15768935,10,5,3,2,21,1,11,11,0,0,0,500,168,-6,1411,-4,4,0,410,1614,2044,443,468,-2,-4,-13,21,-138,-359,-167,198,2488,801,715,825,712,1535,1547,1672,1380,144,6,0,-2,0,31,693,217,9353,193,3166
10763,15772873,10,6,4,2,21,2,10,13,0,0,0,500,168,-6,1411,-4,3,0,411,1614,2044,442,468,0,15,3,184,-38,-288,-240,177,2494,789,710,834,742,1545,1587,1671,1381,144,6,0,-2,0,31,693,217,9353,193,3166
10764,15776811,10,7,4,2,21,2,9,13,0,0,0,500,168,-6,1412,-4,3,0,411,1613,2041,442,467,-2,3,-25,89,-83,-164,-103,188,2488,801,711,833,714,1556,1570,1711,1382,144,6,0,-2,0,31,693,217,9353,193,3166
10765,15780749,11,7,3,2,21,2,12,14,0,0,0,500,168,-6,1412,-4,3,0,411,1608,2042,441,466,-1,10,-5,148,-53,-172,-95,67,2487,789,715,841,728,1566,1562,1724,1422,144,6,0,-2,0,31,693,217,9353,193,3166
10766,15784689,10,6,3,2,21,2,12,11,0,0,0,500,168,-6,1412,-4,3,0,411,1610,2033,441,466,-2,-10,-24,128,-124,-106,-28,126,2484,800,714,825,702,1566,1558,1764,1421,144,6,0,-2,0,31,693,217,9353,193,3166
10767,15788630,10,7,4,2,21,2,8,10,0,0,0,500,168,-5,1413,-3,3,0,411,1610,2033,441,466,11,6,-41,193,-111,-274,-54,106,2477,788,718,830,712,1573,1598,1763,1418,144,6,0,-2,0,31,693,217,9353,193,3166
10768,15792571,9,7,4,3,21,2,8,11,0,0,0,500,168,-5,1413,-3,3,0,411,1610,2035,441,467,-4,-10,-5,-57,-133,-111,-31,126,2470,786,716,818,715,1570,1561,7203,7905559,144,6,0,-2,0,31,693,217,9353,193,3166
10769,15798480,7,6,3,3,21,2,8,7,0,0,0,500,168,-5,1413,-3,3,0,411,1610,2036,442,469,7,5,-30,225,-112,-204,-46,127,2458,796,706,815,709,1556,1601,7204,7905561,144,6,0,-2,0,31,693,217,9353,193,3166
10770,15804388,5,5,2,3,21,1,7,4,0,0,0,500,168,-5,1413,-3,3,0,411,1609,2035,442,470,2,-11,-33,86,-153,-99,-11,126,2472,784,719,820,690,1544,1611,7244,7905562,144,6,0,-2,0,31,693,217,9353,193,3166
10771,15810295,6,5,1,3,21,1,8,5,0,0,0,500,168,-5,1413,-3,3,0,412,1609,2036,443,471,14,7,-41,214,-421,-257,-23,126,2464,790,700,824,695,1537,1651,7244,7905563,144,6,0,-2,0,31,693,217,9353,193,3166
10772,15816202,4,2,1,3,21,1,6,-3,0,0,0,500,168,-5,1413,-3,3,0,413,1613,2035,444,473,7,-17,-40,176,-341,25,85,119,2487,773,719,822,679,1537,1644,7284,7905564,144,6,0,-2,0,31,693,217,9353,193,3166
10773,15822108,4,2,1,3,21,1,7,-1,0,0,0,500,168,-5,1413,-3,3,0,413,1613,2034,444,473,17,-2,-75,284,-539,-126,31,108,2493,785,729,807,671,1561,1684,7285,7905565,144,6,0,-2,0,31,693,217,9353,193,3166
10774,15828013,5,2,1,3,21,1,6,1,0,0,0,500,168,-5,1413,-3,3,0,414,1612,2035,442,473,12,-17,-63,256,-420,-75,127,114,2490,784,725,798,662,1569,1694,7325,7905565,144,6,0,-2,0,31,693,217,9353,193,3166
10775,15833919,4,3,1,3,21,1,3,7,0,0,0,500,168,-5,1413,-3,3,0,414,1612,2034,442,472,17,9,-77,375,-468,-158,83,106,2502,778,735,795,666,1559,1734,7324,7905564,144,6,0,-2,0,31,693,217,9353,193,3166
10776,15839826,4,4,2,3,21,1,4,9,0,0,0,500,168,-5,1413,-3,3,0,414,1612,2034,442,473,11,-27,-73,291,-395,-74,113,114,2495,774,730,802,648,1548,1697,12796,-14325,144,6,0,-2,0,31,693,217,9353,193,3166
