loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
9037,12960148,7,13,2,-5,39,8,13,-179,-269,0,798,-31649,-230,147,1598,-18,-124,-2,594,1154,2684,-447,542,-121,-203,-33,-123,233,-489,-956,2295,2717,1234,1085,1177,1598,2323,918,1016,6057,147,18,0,-1,-1,3,-9,-11,9,6,15
9038,12962134,8,5,1,-5,39,8,16,-182,-269,0,798,-31649,-230,147,1596,-17,-128,-1,592,1153,2685,-446,543,-117,-194,-27,-138,55,-562,-984,2182,2747,1208,1104,1170,1582,2327,905,1056,6057,147,18,0,-1,-1,3,-9,-11,9,6,15
9039,12964120,6,-6,2,-5,39,8,11,-190,-269,0,798,-31649,-258,156,1594,-17,-134,-1,590,1157,2684,-445,544,-121,-194,-45,-126,238,-448,-934,2204,2762,1183,1114,1177,1587,2331,911,1096,6057,147,18,0,-1,-1,3,-9,-11,9,6,15
9040,12966106,8,-13,3,-5,39,8,13,-190,-269,0,799,-31649,-258,156,1592,-16,-140,-1,588,1157,2684,-448,545,-118,-192,-64,-270,-151,-608,-980,2187,2750,1198,1118,1173,1580,2338,951,1097,6056,147,18,0,-1,-1,3,-9,-11,9,6,15
9152,12997458,4,-60,1,-5,42,7,1,14,0,0,1,-155,-417,42,1571,-17,-199,3,566,1140,2576,-399,556,-20,-156,2,-18,-150,13,-716,-45,3127,1088,1133,1121,1104,1567,1435,1550,1415,147,18,0,-1,-1,3,-9,-11,9,6,15
9153,12999426,5,-68,1,-5,42,7,-1,15,0,0,1,-155,-417,42,1569,-16,-206,3,564,1141,2329,-399,554,-22,-163,-15,-2,-40,172,-610,-61,3136,1072,1140,1112,1108,1563,1432,1590,1415,147,18,0,-1,-1,3,-9,-11,9,6,15
9154,13001395,12,-76,0,-5,42,7,5,15,0,0,1,-154,-440,53,1567,-15,-214,3,562,1141,2327,-404,559,-13,-156,-34,-76,-120,32,-700,-65,3130,1107,1128,1119,1103,1580,1472,1589,1413,147,18,0,-1,-1,3,-9,-11,9,6,15
9155,13003364,12,-82,-1,-5,42,7,4,16,0,0,1,-154,-440,53,1565,-15,-222,3,560,1141,2329,-411,559,-14,-167,-12,7,-85,43,-657,-54,3115,1081,1114,1115,1101,1597,1512,1589,1414,147,18,0,-1,-1,3,-9,-11,9,6,15
31,126,4,-1,0,-9,1,-6,-31,24,230,48,45,1,-10,-2,17,-7,4,-11,0,1121,0,0,9,0,0,0,1,0,0,0,32,5488,72,56,71,78,2,15,4,13,147,18,0,-1,-1,3,-9,-11,9,6,15
32,126,3,-6,0,-9,1,-6,-32,24,230,48,45,1,-10,-2,16,-6,-5,-11,-2,1121,1,-8,10,6,13,-14,-132,-131,-4,-14,41,5466,76,45,81,71,9,55,4,12,147,18,0,-1,-1,3,-9,-11,9,6,15
31,126,-1,-4,2,-9,0,9,11,-12,78,122,-20,-4,7,-21,7,-7,-3,-8,0,1121,0,0,9,-1,8,1,2,0,0,0,32,4720,79,142,79,80,15,4,6,57,147,18,0,-1,-1,3,-9,-11,9,6,15
32,126,-2,-4,2,-9,0,9,11,-4,78,122,-20,-4,7,-21,5,-6,-11,-8,-2,1122,-518,2,-3,0,1,-35,12,48,-120,77,42,4702,82,125,64,91,4,25,46,58,147,18,0,-1,-1,3,-9,-11,9,6,15
33,125,-5,-2,1,-9,0,9,7,-2,78,122,-20,-4,-18,-9,3,-5,-18,-8,-4,1126,-519,4,-14,0,11,0,1,-12,7,-79,46,4707,69,118,71,85,0,42,86,58,147,18,0,-1,-1,3,-9,-11,9,6,15
34,124,-3,0,1,-9,0,9,11,-1,78,122,-20,-4,-18,-9,1,-5,-24,-8,-6,1126,-519,-7,-13,-2,-30,-15,159,-4,62,-11,16,4721,77,121,71,81,4,5,4694,6514532,147,18,0,-1,-1,3,-9,-11,9,6,15
35,2091,-2,1,1,-9,0,9,11,0,78,122,-19,-5,-25,2,-1,-4,-32,-8,-7,1125,-521,-7,-20,-1,-9,-4,81,-207,20,-103,26,4707,75,116,67,86,-3,5,4658,6514778,147,18,0,-1,-1,3,-9,-11,9,6,15
36,4058,-3,2,2,-8,0,9,9,2,78,122,-19,-5,-25,2,-2,-3,-40,-7,-9,1125,-519,-20,-20,7,-2,-22,-117,-44,-84,-53,15,4715,61,122,66,80,-10,45,4658,6514779,147,18,0,-1,-1,3,-9,-11,9,6,15
37,6025,-1,1,1,-8,0,8,9,-2,78,122,-18,-17,-25,2,-3,-2,-48,-7,-10,1129,-520,-20,-31,5,-8,-48,-9,-39,95,-58,0,4718,57,130,56,76,-7,38,4698,6514780,147,18,0,-1,-1,3,-9,-11,9,6,15
38,7991,-1,5,0,-8,0,8,7,4,78,122,-18,-17,-25,2,-5,-1,-55,-7,-11,1127,-519,216,-29,-8,-3,-36,-66,-38,-82,-164,-80,4737,41,135,33,48,-7,38,4701,6514820,147,18,0,-1,-1,3,-9,-11,9,6,15
12287,68,23,1,-14,1,10,21,-21,-80,-50,-68,28,-31,22,-34,32,0,-4,-7,40,1201,1,1,0,0,2,-6,0,0,0,32,4464,-14,160,160,149,160,18,7,21,135,147,18,0,-1,-1,3,-9,-11,9,6,15
12288,68,21,8,-15,2,10,20,-23,-79,-50,-68,27,-31,22,-34,30,0,-8,-7,38,1200,4,2,-13,1,-7,-45,19,101,60,16,4477,-31,159,145,152,157,14,4,61,135,147,18,0,-1,-1,3,-9,-11,9,6,15
12289,68,21,11,-15,2,10,19,-21,-83,-50,-68,26,-41,22,-25,28,0,-13,-7,36,1204,3,2,-24,0,6,-25,-3,-194,-39,-213,4467,-41,154,150,153,151,27,-6,101,135,147,18,0,-1,-1,3,-9,-11,9,6,15
12290,68,16,17,-16,2,10,19,-25,-86,-50,-68,25,-41,22,-25,26,0,-17,-7,35,1204,6,-12,-24,1,-14,-30,128,-45,154,-65,4470,-45,119,141,142,164,20,34,102,134,147,18,0,-1,-1,3,-9,-11,9,6,15
12291,67,12,27,-16,2,10,19,-26,-82,-50,-68,25,-41,22,-25,25,0,-19,-6,34,1204,9,-23,-24,-4,-15,-25,-28,-180,96,-114,4459,-42,106,145,143,147,20,-3,4742,6530353,147,18,0,-1,-1,3,-9,-11,9,6,15
12292,2034,12,34,-16,2,10,19,-26,-85,-50,-68,25,-56,22,-25,24,0,-20,-6,33,1208,8,-23,-29,-1,-12,-36,55,34,180,-120,4470,-53,115,134,142,146,14,-16,4782,6530353,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
12293,4001,10,46,-16,2,10,18,-25,-82,-50,-68,24,-56,22,-25,23,0,-19,-6,32,1207,7,-20,-40,-2,-24,-40,18,-50,105,41,4490,-75,123,102,146,143,20,-22,4822,6530353,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
12294,5968,7,55,-16,2,10,17,-27,-84,-50,-68,24,-56,35,-25,21,-1,-18,-6,31,1207,8,-27,-39,10,-19,-41,104,70,36,-26,4471,-66,102,111,138,144,14,18,4822,6530350,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
12295,7936,10,66,-16,2,10,17,-19,-84,-50,-68,24,-56,35,-25,19,-2,-16,-6,29,1207,6,-35,-39,-2,-31,-39,42,-100,93,16,4431,-32,95,106,124,133,-1,58,4821,6530345,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
12296,9904,6,75,-16,2,10,17,-23,-93,-50,-68,24,-56,35,-25,17,-3,-10,-6,27,1207,10,-38,-41,16,-33,-41,112,8,-43,19,4463,-69,59,118,117,129,-20,98,4821,6530351,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
12297,11872,3,88,-15,2,10,17,-23,-101,-50,-68,24,-56,35,-25,16,-4,-2,-6,25,1207,9,-43,-40,-9,-28,-36,-24,-183,33,33,4403,-17,45,116,109,138,-38,138,4821,6530348,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
1904,4,-2,0,1,-6,41,115,51,-12,19,0,-3,-37,18,-23,5,-21,40,0,1,1167,1,0,6,-2,0,0,0,32,5744,1836152,-4,-1,55,55,53,49,27,80,102,99,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
1905,4,-1,7,3,-6,41,115,56,-33,19,0,-3,-37,18,-23,3,-22,49,1,-1,1167,-2,3,5,7,1,-43,-101,-20,5641,1836120,-6,-2,70,55,31,52,8,120,102,99,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
9344,13091928,-19,129,2,-7,43,-2,8,0,0,0,1,-234,-440,98,1489,-7,-331,15,484,1150,1717,-399,550,5,-422,14,6,-412,23,-548,-108,2783,1278,671,1217,603,1523,1167,1446,1136,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
9345,13093896,-21,136,2,-7,43,-2,4,-18,0,0,1,-234,-440,98,1488,-8,-320,16,483,1150,1717,-393,551,-6,-425,13,70,-428,25,-558,-80,2750,1283,686,1195,610,1506,1207,1446,1141,147,18,0,-1,-1,1065,-174,-63,-203,1412,1379
58,15,0,-13,7,-16,40,0,-4,9,2,0,-1,-12,0,0,0,32,5744,922744,-1,1187,-1,2,2,-32,-88,94,-24,-1,-7,8,-16,16,97,111,69,137,0,8,16,0,147,18,0,-1,-1,7,3,2,2,7,16
44896,105,-3,11,0,-4,16,0,-106,-32,-75,-27,-3,-4,19,9,31,-3,-19,40,0,1197,16,-1,0,0,7,0,0,0,32,5744,1840240,1,59,65,62,59,50,54,227,6,147,18,0,-1,-1,7,3,2,2,7,16
44897,105,-8,24,0,-4,16,0,-114,-36,-75,-27,-3,-18,52,9,29,-4,-4,40,-1,1197,16,5,0,-11,20,-8,-94,-46,110,5797,1840220,10,-9,60,43,84,30,94,227,8,147,18,0,-1,-1,7,3,2,2,7,16
44898,93,-7,11,8,-8,18,3,-110,-53,-35,-25,-6,-16,52,9,29,-4,28,40,-1,1197,16,37,5744,924771,10,9,-48,-20,67,5749,1840306,41,120,73,44,73,7,81,213,8,147,18,0,-1,-1,7,3,2,2,7,16
44899,77,-8,25,6,-8,18,3,-112,-56,-35,-25,-6,-31,90,9,28,-6,44,40,-3,1197,13,48,5746,462377,28,3,56,-101,180,5813,1840238,38,6,50,19,86,-18,45,213,24,147,18,0,-1,-1,7,3,2,2,7,16
44900,64,-20,40,8,-8,18,4,-124,-50,-35,-25,-6,-31,90,9,26,-8,61,40,-4,1196,12,52,5755,693575,11,27,16,-38,97,5827,1840356,34,65,-48,73,63,5,25,253,23,147,18,0,-1,-1,7,3,2,2,7,16
44901,51,-23,48,9,-8,18,4,-124,-63,-35,-25,-6,-31,90,9,24,-10,79,40,-6,1195,9,50,5772,577977,24,29,37,-106,238,5835,1840284,40,29,11,64,58,24,1,293,23,147,18,0,-1,-1,7,3,2,2,7,16
44902,38,-32,59,5,-8,18,4,-132,-74,-35,-25,-6,-31,90,9,22,-13,96,40,-8,1196,439,50,5787,635781,20,34,21,-4,52,5809,1840356,20,46,-57,72,46,21,-23,333,23,147,18,0,-1,-1,7,3,2,2,7,16
6097,1,-4,-2,18,2,-6,19,8,-6,-146,22,7,-1,1,-23,62,-19,11,-32,-37,8177,-6561709,-44,628,1,-8,43,0,10,-96,0,0,0,653,408,751,-80,81,169,48,922,147,18,0,-1,-1,7,3,2,2,7,16
6098,1969,-2,14,21,2,-6,20,17,4,-146,22,7,-1,1,-23,60,-22,30,-32,-38,8176,-6561708,-48,638,-2,-7,62,13,47,-33,20,15,-68,723,367,761,-93,85,148,88,922,147,18,0,-1,-1,7,3,2,2,7,16
5969,0,-4,22,1,-15,17,-1,56,128,45,-1,-13,-8,8,14,37,-8,-25,40,1,1201,11,6,0,4,-2,0,0,0,37,4155,4720,-2985,56,55,52,75,7,5,22,5,147,18,0,-1,-1,7,3,2,2,7,16
5970,-1,-2,20,-5,-15,17,-1,56,114,45,-1,-13,-8,8,14,36,-12,-6,40,0,1200,9,0,25,8,-2,22,-20,54,72,4120,4695,-2980,32,88,62,55,11,-13,62,5,147,18,0,-1,-1,7,3,2,2,7,16
5969,0,-6,28,-3,4,40,-9,35,62,-108,-56,36,-34,49,-5,45,4,-21,40,2,1200,6,-5,0,-3,11,0,0,0,32,4720,-2985,0,55,78,62,58,82,0,229,115,147,18,0,-1,-1,7,3,2,2,7,16
5970,-4,-8,30,0,4,40,-9,31,52,-108,-56,36,-35,123,-5,44,1,-2,40,1,1200,3,20,-4,-9,50,12,13,-11,67,4733,-2971,-14,32,68,45,80,65,40,231,115,147,18,0,-1,-1,7,3,2,2,7,16
3921,2,76,-4,23,-1,-6,24,16,50,-63,54,-8,5,2,-14,40,-15,-17,-18,40,1201,-2,-7,5,0,-4,-1,0,0,0,32,4720,-2985,49,56,45,74,2,21,36,6,147,18,0,-1,-1,7,3,2,2,7,16
3922,2,77,-4,28,-1,-6,25,23,54,-63,54,-8,-3,83,-24,39,-18,0,-18,39,1201,-6,17,1,-3,9,-9,97,23,-9,12,4713,-2973,45,61,36,56,-11,61,36,6,147,18,0,-1,-1,7,3,2,2,7,16
1889,0,-4,26,1,-1,16,-26,22,28,-25,-15,17,-21,6,10,5,-8,-13,40,0,1187,-13,1,0,13,-24,0,0,0,32,5752,-1009,376,50,23,42,82,5,7,62,25,147,18,0,-1,-1,7,3,2,2,7,16
1890,1,1,23,1,-1,16,-25,23,42,-25,-15,16,-21,65,10,3,-10,2,39,-2,1187,-21,29,3,10,2,1,0,-104,30,5706,-1027,390,92,13,46,69,-1,47,61,22,147,18,0,-1,-1,7,3,2,2,7,16
30688,8,-2,27,3,-11,32,4,-61,-82,-36,16,24,-42,-19,-14,10,0,0,40,0,1197,-6,2,0,4,0,0,0,0,32,5752,924656,-3,102,101,90,129,34,71,160,31,147,18,0,-1,-1,7,3,2,2,7,16
9472,13154907,-33,304,3,-8,43,3,23,-145,0,0,-1,-322,33,88,1440,-83,184,21,436,1152,2170,-462,548,-63,-27,22,-74,-27,27,-246,-13,2937,1238,532,1195,439,1685,714,1587,562,147,18,0,-1,-1,7,3,2,2,7,16
9473,13156875,-27,296,2,-8,43,3,31,-144,0,0,-1,-322,82,78,1439,-85,196,20,435,1151,2169,-467,565,-66,-32,34,-64,26,168,-269,-48,2916,1247,570,1205,443,1690,714,1627,562,147,18,0,-1,-1,7,3,2,2,7,16
8048,7,23,-3,2,16,4,60,55,-73,11,6,-12,-26,0,3,9,8,40,0,0,1178,-2,0,17,-8,0,0,0,32,5744,3935224,3,-535,49,75,51,45,62,35,26,70,147,18,0,-1,-1,7,3,2,2,7,16
8049,7,28,-12,1,16,4,60,65,-74,11,6,-12,-13,51,3,7,7,50,-1,-2,1182,-3,-4,43,-7,7,36,-16,-32,5760,3935106,-52,-525,25,134,47,47,54,44,66,70,147,18,0,-1,-1,7,3,2,2,7,16
8050,7,33,-21,0,16,4,59,69,-71,11,6,-13,-13,51,3,5,6,59,-2,-3,1181,0,-7,67,-8,-1,54,4,-188,5676,3935118,-42,-525,13,118,44,54,49,47,106,71,147,18,0,-1,-1,7,3,2,2,7,16
16,30,-5,22,2,-3,28,17,-199,-163,-58,-38,-23,6,41,-4,12,-20,12,40,-1,1193,-13,0,0,4,-5,0,0,0,53,-6,27,-596027,56,176,57,52,46,2,13,44,147,18,0,-1,-1,7,3,2,2,7,16
17,30,-3,11,2,-3,28,17,-203,-163,-58,-38,-23,6,41,-4,11,-19,20,39,-2,1193,-14,25,-1,0,5,-1,139,26,117,-44,59,-596064,93,163,61,48,53,42,13,42,147,18,0,-1,-1,7,3,2,2,7,16
18,30,5,6,3,-3,28,16,-194,-153,-58,-38,-23,20,97,-13,10,-18,28,39,-3,1192,-13,22,18,1,0,14,58,191,179,64,30,-596073,93,174,51,54,34,51,53,42,147,18,0,-1,-1,7,3,2,2,7,16
19,30,8,1,3,-3,28,16,-201,-142,-58,-38,-23,20,97,-13,9,-16,36,38,-4,1193,-296,20,36,-2,-8,40,112,98,162,-47,43,-596085,96,167,27,45,22,63,93,42,147,18,0,-1,-1,7,3,2,2,7,16
179,95,-31,17,-32,29,-9,4,-3,18,40,0,5,-3,1,8,5,13,0,0,-1,1137,4720,24,15,-2,17,-1,3,18,-15,7,67,-50,67,53,73,70,7,8,29,36,147,18,0,-1,-1,7,3,2,2,7,16
9536,13186396,21,171,-5,-9,43,1,6,-103,0,0,-3,-266,298,58,1416,-75,326,11,413,1162,1352,-462,547,-88,207,15,-76,212,5,-194,-28,2585,992,564,1030,659,1527,787,1471,709,147,18,0,-1,-1,7,3,2,2,7,16
9537,13188365,20,170,-4,-9,43,1,-6,-86,0,0,-3,-266,298,58,1415,-73,334,11,412,1162,1355,-454,545,-97,215,17,-159,-12,-103,-144,-34,2591,933,545,1032,644,1544,827,1470,716,147,18,0,-1,-1,7,3,2,2,7,16
9538,13190334,21,171,-5,-9,43,1,-15,-79,0,0,-3,-266,298,58,1414,-70,342,11,412,1161,1354,-453,560,-92,213,28,-109,121,15,-208,-25,2582,963,549,1016,653,1533,840,1510,716,147,18,0,-1,-1,7,3,2,2,7,16
9539,13192303,23,175,-3,-9,43,1,-17,-73,0,0,-3,-247,337,58,1414,-67,351,11,411,1154,1351,-444,559,-92,227,21,-117,59,-70,-145,86,2577,949,533,1041,633,1515,840,1490,736,147,18,0,-1,-1,7,3,2,2,7,16
9540,13194272,22,175,-1,-9,43,1,-29,-64,0,0,-3,-247,337,58,1414,-64,361,10,411,1154,1356,-431,555,-93,239,21,-160,39,-61,-138,33,2586,900,545,1024,639,1524,880,1490,732,147,18,0,-1,-1,7,3,2,2,7,16
9541,13196243,29,178,-1,-9,43,1,-18,-57,0,0,-3,-228,362,48,1414,-61,371,10,411,1153,1353,-429,567,-92,233,20,-127,13,-114,-142,54,2539,964,542,1025,628,1517,886,1530,728,147,18,0,-1,-1,7,3,2,2,7,16
9542,13198217,37,184,0,-9,43,1,-8,-51,0,0,-3,-228,362,48,1413,-58,381,10,410,1152,1355,-430,576,-92,249,31,-169,-18,-22,-223,29,2483,1002,553,1017,625,1524,888,1570,727,147,18,0,-1,-1,7,3,2,2,7,16
9543,13200191,37,190,1,-9,43,2,-17,-47,0,0,-3,-218,377,48,1412,-55,391,10,409,1152,1360,-419,575,-98,253,53,-204,-139,-86,-154,47,2506,943,530,1008,646,1531,928,1570,731,147,18,0,-1,-1,32,626,408,9345,430,353
9544,13202165,39,193,2,-9,43,2,-21,-42,0,0,-3,-218,377,48,1411,-51,400,10,407,1152,1363,-408,574,-85,260,19,-148,-36,-91,-179,27,2501,953,534,996,646,1528,968,1570,734,147,18,0,-1,-1,32,626,408,9345,430,353
48,31,3,11,0,15,10,-17,-17,28,-89,-7,-11,8,-1,-4,21,0,-12,-37,4800,5203,55,195,4,-9,43,1,-28,-62,0,0,-1,-191,910,948,1613,887,944,10,808,45,147,18,0,-1,-1,32,626,408,9345,430,353
49,1999,3,8,1,15,10,-17,-17,22,-89,-7,-11,8,-1,-4,20,3,-5,-38,4799,5204,96,198,14,-10,45,5,-5,-53,-31,8,-22,-172,897,961,1624,876,951,12,848,45,147,18,0,-1,-1,32,626,408,9345,430,353
50,3967,3,9,0,15,10,-17,-15,36,-89,-7,-11,18,-1,-13,19,6,1,-38,4798,5208,95,202,24,-9,51,10,-43,-32,134,8,-8,-203,917,952,1611,878,973,12,888,45,147,18,0,-1,-1,32,626,408,9345,430,353
51,5936,0,3,-2,15,10,-18,-20,33,-89,-7,-11,18,-1,-13,18,10,5,-38,4797,5208,100,217,25,-20,70,18,-48,-117,59,-23,21,-232,943,963,1611,863,971,52,887,47,147,18,0,-1,-1,32,626,408,9345,430,353
79,59,5,-2,-4,-10,-17,1,14,8,40,0,-3,-12,-2,0,13,-10,0,0,0,1137,5496,25,254,1,6,14,2,14,9,-2,20,46,101,87,149,47,32,19,0,21,147,18,0,-1,-1,32,626,408,9345,430,353
80,59,1,-12,-4,-10,-17,1,9,9,40,0,-3,-12,-2,0,12,-8,2,0,-1,1137,5503,40,253,8,14,-15,-16,118,-12,-14,80,-18,113,90,154,44,47,59,0,20,147,18,0,-1,-1,32,626,408,9345,430,353
81,59,-5,-25,-4,-10,-17,1,5,0,40,0,-3,-12,-2,0,11,-5,3,0,-1,1136,5504,47,267,4,11,13,10,60,-50,-115,27,75,44,110,131,53,36,70,40,20,147,18,0,-1,-1,32,626,408,9345,430,353
82,59,-7,-36,-3,-10,-17,1,8,-4,40,0,-3,-12,-2,0,11,-3,3,0,-1,1135,5507,52,280,6,22,5,-11,96,-45,-114,23,55,50,127,127,61,16,86,80,21,147,18,0,-1,-1,32,626,408,9345,430,353
83,58,-12,-41,-3,-10,-17,1,2,11,40,0,-3,-12,-2,0,11,-1,3,0,-1,1135,5515,60,281,5,27,11,-7,162,-78,-79,25,61,12,109,138,44,21,126,80,22,147,18,0,-1,-1,32,626,408,9345,430,353
9664,13249376,38,70,-2,-9,43,0,-20,-43,0,0,0,-140,448,20,1394,21,513,2,392,1158,1241,-408,544,-2,464,2,-2,470,9,-318,46,1871,889,624,913,669,1333,756,1364,872,147,18,0,-1,-1,32,626,408,9345,430,353
9665,13251344,40,60,-3,-9,43,0,-15,-49,0,0,0,-140,448,20,1393,24,514,2,392,1157,1239,-406,551,-1,475,2,-15,428,71,-413,8,1887,871,664,910,676,1311,766,1404,872,147,18,0,-1,-1,32,626,408,9345,430,353
9666,13253312,43,52,-2,-9,44,-1,-9,-48,0,0,0,-140,448,20,1393,26,514,2,392,1157,1242,-400,552,6,478,27,-7,436,4,-376,21,1884,892,644,926,666,1322,806,1404,869,147,18,0,-1,-1,32,626,408,9345,430,353
9667,13255280,43,43,-1,-9,45,-1,-6,-50,0,0,0,-140,448,20,1393,28,513,2,392,1158,1089,-396,559,2,478,15,-24,367,126,-412,-2,1906,860,669,901,680,1307,812,1444,869,147,18,0,-1,-1,32,626,408,9345,430,353
9668,13257248,39,35,0,-9,45,-2,-11,-42,0,0,0,-129,448,20,1393,30,510,2,392,1158,1096,-392,556,7,484,36,18,404,56,-375,36,1870,852,645,936,665,1316,852,1445,870,147,18,0,-1,-1,32,626,408,9345,430,353
9669,13259215,39,27,-1,-9,45,-2,-9,-35,0,0,0,-129,448,20,1392,31,506,2,392,1157,1095,-389,559,5,479,30,-13,301,141,-349,-4,1881,857,686,907,687,1302,869,1485,870,147,18,0,-1,-1,32,626,408,9345,430,353
9670,13261179,61,31,-2,-9,45,-4,-4,-36,6,1,14,-135,560,36,1398,32,506,2,392,1197,1085,-384,541,16,521,33,-1,348,95,-364,11,1887,854,665,921,676,1299,891,1485,874,147,18,0,-1,-1,32,626,408,9345,430,353
9671,13263143,61,19,-1,-9,45,-4,-4,-42,6,1,14,-135,560,36,1398,33,501,2,392,1197,1088,-381,543,8,503,27,25,354,-13,-372,37,1847,876,660,919,669,1314,931,1487,874,147,18,0,-1,-1,32,626,408,9345,430,353
9672,13265103,62,9,-2,-9,45,-5,-2,-41,6,1,14,-119,560,36,1398,35,496,2,392,1196,1086,-379,545,10,514,38,14,440,-5,-465,9,1871,857,682,908,683,1304,937,1527,876,147,18,0,-1,-1,32,626,408,9345,430,353
9728,13280865,30,-56,-6,-9,49,-5,-15,-4,0,0,0,-83,449,9,1391,52,464,1,391,1159,1100,-408,543,33,504,5,32,504,11,-391,-82,1293,758,760,744,822,1195,935,1183,1020,147,18,0,-1,-1,32,626,408,9345,430,353
9729,13282834,29,-58,-7,-9,49,-5,-13,11,0,0,0,-69,456,9,1391,53,459,1,391,1159,1102,-412,542,36,501,-5,31,543,23,-366,-108,1314,738,746,752,811,1217,975,1182,1018,147,18,0,-1,-1,32,626,408,9345,430,353
9730,13284803,30,-62,-6,-9,49,-6,-9,20,0,0,0,-69,456,9,1391,54,454,1,391,1158,1101,-409,540,34,505,-7,34,547,-30,-296,-102,1303,751,762,739,829,1204,986,1222,1018,147,18,0,-1,-1,32,626,408,9345,430,353
9731,13286772,29,-64,-6,-9,49,-7,-9,27,0,0,0,-58,456,9,1391,55,449,1,392,1158,1105,-413,542,38,504,-5,7,487,-31,-315,-102,1301,735,749,764,816,1216,1026,1222,1019,147,18,0,-1,-1,32,626,408,9345,430,353
19,63,14,-12,32,0,0,-13,8,40,0,-1,1,-1,-2,0,26,0,0,0,0,1196,-14,0,4,-5,0,1,-6,3,20,81,-6,9,75,88,71,53,34,23,0,80,147,18,0,-1,-1,32,626,408,9345,430,353
20,63,14,-14,33,0,0,-13,12,44,0,-1,1,-1,-2,0,26,1,-6,0,0,1196,-12,-5,2,0,-3,2,-13,124,66,80,-2,12,72,75,85,45,42,63,1,78,147,18,0,-1,-1,32,626,408,9345,430,353
21,62,14,-16,34,0,0,-14,14,53,0,-1,1,0,-2,0,26,2,-12,0,0,1196,-10,-11,2,6,-7,7,-36,22,92,76,-16,25,77,73,85,41,33,103,1,77,147,18,0,-1,-1,32,626,408,9345,430,353
22,61,13,-16,35,0,0,-14,15,62,0,-1,1,0,-2,0,26,3,-18,0,1,1195,-9,-9,-6,3,-5,2,-20,52,12,50,2,12,85,65,85,54,22,107,41,77,147,18,0,-1,-1,32,626,408,9345,430,353
23,60,13,-20,35,0,0,-14,17,62,0,-1,1,14,-11,-1,26,3,-24,0,2,1195,-8,-14,-6,2,-11,-3,-23,60,167,46,4,14,102,69,85,36,35,70,4937,-6656101,147,18,0,-1,-1,32,658,424,9346,376,318
24,59,20,-25,35,0,0,-14,35,61,0,-1,1,22,-12,-1,27,3,-32,0,3,1194,-7,-17,-12,2,-11,-7,-13,125,104,-27,-58,-2,113,133,85,56,35,75,4977,-6656101,147,18,0,-1,-1,1111,523,525,-573,80,3936
25,59,18,-27,35,0,0,-14,29,71,0,-1,1,22,-12,-1,28,3,-41,0,4,1195,105,-16,-22,2,-11,-6,-26,136,126,-44,6,11,109,78,81,53,35,79,5017,-6656102,147,18,0,-1,-1,1111,523,525,-573,80,3936
26,28,-45,-39,31,0,0,-14,43,111,0,-3,-5,22,-12,-1,28,14,-41,0,4,1195,105,16,-6,38,-1095,-6,-14,123,115,-33,-41,-7,41,45,142,59,78,46,5021,-6656098,147,18,0,-1,-1,1111,523,525,-573,80,3936
27,-3,-44,-43,31,0,0,-14,49,112,0,-3,-5,22,-12,-1,29,14,-50,0,6,1195,105,8,-6,28,-555,3,154,99,109,-62,-9,4,106,57,123,52,85,86,5022,-6656101,147,18,0,-1,-1,1111,523,525,-573,80,3936
28,-36,-45,-48,31,0,0,-14,52,111,0,-3,-5,38,-29,-8,31,14,-59,0,8,1199,104,10,-16,32,-832,-6,61,80,77,19,-34,10,72,66,132,63,78,96,5062,-6656100,147,18,0,-1,-1,1111,523,525,-573,80,3936
29,-69,-44,-52,31,0,0,-14,59,116,0,-3,-5,38,-29,-8,33,14,-70,0,10,1199,104,0,-15,30,-703,-18,-60,52,99,-28,-14,15,107,53,127,54,80,136,5062,-6656098,147,18,0,-1,-1,1111,523,525,-573,80,3936
10623,0,-1,-11,0,7,-5,7,71,12,-60,-26,-11,23,37,4,16,-3,5,40,0,1200,-5,0,0,-1,4,0,0,0,32,16,36,-3131,49,48,49,38,0,5,25,12,147,18,0,-1,-1,1111,523,525,-573,80,3936
