loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
13892,16664419,-2,-50,-2,1,4,-5,-11,20,0,0,0,9,127,-3,1281,-1,-41,0,281,1516,1526,-368,559,-8,54,-55,-157,157,-191,-43,-88,2159,594,779,548,829,1080,2771,36955,-7997689,3930,571,-23,1,29,562,10,1526,-339,581,0
13893,16682129,0,-51,-1,1,4,-5,-8,20,0,0,0,9,127,-3,1281,-1,-40,0,281,1516,1526,-366,558,-15,50,-66,-252,9,-56,-37,-89,2159,592,783,548,826,1083,2811,36955,-7997687,3930,571,-23,1,29,562,10,1526,-339,581,0
13894,16699840,0,-52,-1,1,4,-5,-8,20,0,0,0,9,127,-3,1281,-1,-39,0,281,1518,1535,-367,560,-11,57,-60,-182,-49,168,9,-98,2153,601,791,554,822,1088,2813,36995,-7997688,3930,571,-23,1,29,562,10,1526,-339,581,0
13895,16717551,-1,-52,-1,1,5,-5,-10,21,0,0,0,9,127,-3,1281,-1,-38,0,281,1518,1535,-367,560,-10,62,-76,10,-283,47,-4,-90,2153,586,796,549,815,1083,2853,36995,-7997690,3930,571,-23,1,29,562,10,1526,-339,581,0
13896,16735263,-2,-51,-2,1,5,-5,-12,24,0,0,0,9,127,-3,1281,-1,-38,0,281,1518,1536,-365,561,-17,53,-71,-170,-28,82,13,-86,2144,585,790,561,810,1086,2816,44195,-16152749,3930,571,-23,1,29,562,10,1526,-339,581,0
13897,16754943,-1,-53,-2,1,5,-5,-10,22,0,0,0,9,127,-3,1281,-1,-37,0,281,1517,1537,-366,563,-14,57,-78,-66,-217,93,100,-98,2148,585,803,550,812,1072,2824,44235,-16152749,3930,571,-23,1,29,562,10,1526,-339,581,0
13898,16774624,0,-53,-2,1,6,-5,-11,22,0,0,0,9,127,-3,1281,-1,-37,0,281,1517,1537,-366,563,-15,61,-78,47,-47,63,60,-97,2152,581,794,550,817,1069,2864,44234,-16152747,3930,571,-23,1,29,562,10,1526,-339,581,0
13899,16794305,-2,-54,-2,1,6,-5,-14,22,0,0,0,9,127,-3,1281,-1,-36,0,281,1517,1537,-364,564,-15,58,-84,-187,-195,92,82,-87,2141,580,793,555,805,1072,2904,44235,-16152748,3930,571,-23,1,29,562,10,1526,-339,581,0
13900,16813985,0,-54,-2,1,6,-5,-11,22,0,0,0,9,127,-2,1281,-1,-36,0,281,1517,1536,-363,563,-15,60,-79,-63,-168,105,65,-100,2154,587,793,552,822,1062,2944,44235,-16152750,3930,571,-23,1,29,562,10,1526,-339,581,0
13901,16833665,0,-55,-3,1,7,-5,-13,24,0,0,0,9,127,-2,1281,-1,-36,0,281,1517,1536,-362,562,-10,62,-70,-39,-21,32,81,-86,2139,576,795,558,800,1059,2984,44236,-16152751,3930,571,-23,1,29,562,10,1526,-339,581,0
13902,16853344,0,-56,-3,1,7,-5,-14,23,0,0,0,9,127,-2,1281,-1,-35,0,281,1516,1535,-361,563,-12,56,-72,-67,-100,-132,91,-95,2153,575,797,550,808,1053,2989,44276,-16152751,3930,571,-23,1,29,562,10,1526,-339,581,0
13903,16873024,-1,-56,-3,1,7,-5,-15,25,0,0,0,9,127,-2,1281,-1,-34,0,281,1516,1535,-361,563,-15,50,-67,-211,-95,-32,94,-92,2149,567,785,549,807,1053,3029,44275,-16152749,3930,571,-23,1,29,562,10,1526,-339,581,0
13904,16892704,0,-57,-3,1,7,-5,-11,26,0,0,0,9,127,-2,1281,-1,-34,0,281,1516,1535,-360,563,-8,65,-58,42,-18,-114,79,-105,2161,587,791,564,820,1051,2992,51507,-24323554,3930,571,-23,1,29,562,10,1526,-339,581,0
13905,16914353,-2,-58,-3,1,8,-5,-13,27,0,0,0,9,116,-2,1281,-1,-34,0,281,1521,1329,-359,564,-10,57,-61,-77,-71,-12,-17,-46,2162,581,783,549,813,1056,2997,51510,-24323514,3930,571,-23,1,29,562,10,1526,-339,581,0
13906,16936002,-1,-58,-3,1,8,-5,-14,27,0,0,0,9,116,-2,1281,-1,-34,0,281,1520,1328,-358,565,-9,60,-68,-12,-33,92,-9,-73,2167,578,786,556,818,1061,3008,51550,-24323513,3930,571,-23,1,29,562,10,1526,-339,581,0
13907,16957650,-1,-58,-3,1,8,-5,-15,30,0,0,0,9,98,-2,1281,-1,-34,0,281,1522,1319,-358,566,-9,61,-49,-28,252,-24,21,-53,2161,583,778,561,817,1061,3008,51590,-24323513,3930,571,-23,1,29,562,10,1526,-339,581,0
13908,16979298,0,-58,-3,1,8,-5,-14,32,0,0,0,9,98,-2,1281,-1,-34,0,281,1522,1318,-357,567,-13,52,-83,-363,108,70,5,-66,2166,583,785,556,812,1053,3048,51591,-24323512,3930,571,-23,1,29,562,10,1526,-339,581,0
13909,17000945,0,-60,-3,1,8,-5,-12,32,0,0,0,9,98,-2,1281,-1,-33,0,281,1522,1317,-355,567,-13,58,-53,-427,294,36,2,-60,2166,593,770,558,817,1039,3088,51591,-24323514,3930,571,-23,1,29,562,10,1526,-339,581,0
13910,17022593,1,-60,-3,1,8,-5,-11,34,0,0,0,9,73,-2,1281,-1,-33,0,281,1520,1318,-55,568,-13,55,-61,-386,211,274,45,-81,2172,586,779,553,806,1046,3083,51586,-24323474,3930,571,-23,1,29,562,10,1526,-339,581,0
13911,17044241,1,-61,-3,1,8,-5,-9,33,0,0,0,9,73,-2,1281,-1,-33,0,281,1519,1315,-55,569,-13,52,-68,-431,-45,-22,-19,-78,2173,586,783,550,813,1040,3086,51626,-24323474,3930,571,-23,1,29,562,10,1526,-339,581,0
13912,17065890,1,-63,-3,1,8,-5,-7,33,0,0,0,9,49,-2,1282,-1,-34,0,281,1519,1315,-55,569,-12,58,-43,-403,250,175,9,-79,2176,592,784,546,803,1048,3049,58890,-16136923,3930,571,-23,1,29,562,10,1526,-339,581,0
13913,17089507,-1,-65,-3,1,7,-5,-9,33,0,0,0,9,49,-2,1282,-1,-35,0,282,1519,1316,-54,569,-3,60,-48,-189,70,40,-1,-69,2167,585,781,558,811,1051,3089,58891,-16136923,3930,571,-23,1,29,562,10,1526,-339,581,0
13914,17113123,1,-67,-3,1,7,-5,-4,33,0,0,0,9,49,-2,1283,-1,-36,0,282,1519,1314,-54,569,-18,56,-56,-396,257,141,-9,-80,2179,605,768,568,809,1059,3129,58891,-16136922,3930,571,-23,1,29,562,10,1526,-339,581,0
13915,17136739,0,-69,-3,1,7,-5,-8,32,0,0,0,9,49,-2,1283,-1,-37,0,283,1517,1312,23,570,-10,58,-48,-291,180,190,-38,-12,2179,607,764,557,821,1052,3142,58891,-16136882,3930,571,-23,1,29,562,10,1526,-339,581,0
13916,17160354,1,-71,-3,1,7,-5,-6,32,0,0,0,9,49,-2,1284,-1,-39,0,283,1517,1311,22,570,-15,56,-64,-365,215,179,-33,-47,2181,620,763,562,815,1041,3182,58891,-16136883,3930,571,-23,1,29,562,10,1526,-339,581,0
13917,17183970,0,-72,-4,1,7,-5,-8,33,0,0,0,9,26,-2,1285,-1,-41,0,284,1517,1311,20,570,-14,54,-54,-311,228,173,-26,-20,2175,610,769,549,813,1038,3222,58890,-16136884,3930,571,-23,1,29,562,10,1526,-339,581,0
13918,17207586,2,-73,-4,1,7,-5,-2,35,0,0,0,9,26,-2,1286,-1,-43,0,285,1517,1311,19,570,-8,52,-54,-198,89,-3,-37,-43,2193,627,766,550,806,1052,3262,58890,-16136885,3930,571,-23,1,29,562,10,1526,-339,581,0
5,8,2,5,-11,13,-13,0,40,1,1,-2,0,0,0,0,0,0,0,0,34,1487,0,-2,0,-4,3,-6,107,-33,-64,-2,9,-2,170,173,168,188,0,80,1,0,3930,571,-23,1,29,562,10,1526,-339,581,0
6,9,3,5,-11,13,-13,0,42,3,1,-2,0,0,0,0,1,0,-3,0,35,1485,-1,68,-1,-6,3,-6,98,-34,-252,72,191,3,166,184,171,180,-3,80,16,-37,3930,571,-23,1,29,562,10,1526,-339,581,0
7,1978,3,4,-11,13,-13,0,43,4,1,-2,0,0,0,0,2,0,-5,0,36,1484,-4,68,-2,-5,10,-4,116,27,-183,45,99,1,171,185,169,187,-13,75,56,-37,3930,571,-23,1,29,562,10,1526,-339,581,0
8,3947,2,2,-11,13,-13,0,41,6,1,-2,0,0,-13,0,3,0,-7,0,38,1484,-3,65,-2,-10,-3,-21,-6,89,-225,69,156,-1,166,197,167,183,-16,115,57,-39,3930,571,-23,1,29,562,10,1526,-339,581,0
9,5915,1,1,-11,13,-13,0,40,8,1,-2,0,0,-13,0,4,0,-9,0,39,1484,-2,62,-1,-1,2,4,87,10,-160,67,139,-7,164,188,185,180,-16,155,58,-40,3930,571,-23,1,29,562,10,1526,-339,581,0
10,7882,0,0,-11,13,-13,0,39,9,1,-2,0,0,-13,0,5,0,-11,0,40,1483,1,63,-4,-4,-6,-3,32,100,-284,68,154,0,165,189,165,186,-8,161,98,-40,3930,571,-23,1,29,562,10,1526,-339,581,0
11,9849,0,0,-11,13,-13,0,39,10,1,-2,0,0,-13,0,6,0,-13,0,40,1481,0,257,-4,-6,-1,-6,40,51,-407,256,247,-1,161,197,177,186,-5,164,110,0,3930,571,-23,1,29,562,10,1526,-339,581,0
14511,68,-561,1,1,-3,1,-8,-5,-25,-139,74,88,6,20,-16,2,17,20,-3,3,1504,1,4,0,1,0,7,2,0,0,0,32,8,226,185,225,223,1,14,22,34,3930,571,-23,1,29,562,10,1526,-339,581,0
14512,67,-561,1,1,-3,1,-8,-6,-24,-139,74,88,6,20,-16,3,17,18,-3,4,1503,0,3,-4,1,7,-3,19,156,86,-56,30,-4,243,191,233,223,-1,24,62,34,3930,571,-23,1,29,562,10,1526,-339,581,0
14513,67,-561,2,1,-3,1,-8,-5,-22,-139,74,88,6,20,-16,4,17,15,-3,4,1502,-1,4,-8,1,7,9,2,392,-23,-105,43,-2,243,179,229,211,-6,33,102,33,3930,571,-23,1,29,562,10,1526,-339,581,0
14656,16436087,-2,-37,0,1,5,-4,-3,22,0,0,0,-5,-264,0,1304,0,-72,0,306,1522,1858,-348,585,2,-47,0,-3,-58,5,189,95,2165,733,756,699,755,1299,1310,1255,1370,3930,571,-23,1,29,562,10,1526,-339,581,0
14657,16438055,1,-36,0,1,5,-4,3,23,0,0,0,-5,-264,0,1304,0,-73,0,306,1522,1855,-351,585,2,-35,-25,173,-264,18,176,72,2188,748,756,714,766,1299,1350,1256,1370,3930,571,-23,1,29,562,10,1526,-339,581,0
14658,16440022,3,-35,0,1,5,-4,5,21,0,0,0,-5,-264,0,1304,0,-75,0,306,1520,1858,-362,584,-1,-41,-9,73,-131,-243,550,42,2169,737,761,713,751,1308,1352,1265,1410,3930,571,-23,1,29,562,10,1526,-339,581,0
14659,16441990,1,-33,0,1,5,-4,1,22,0,0,0,-5,-264,0,1304,0,-76,0,306,1520,1860,-366,584,0,-33,-39,213,-359,-102,385,66,2171,721,761,724,747,1314,1392,1264,1409,3930,571,-23,1,29,562,10,1526,-339,581,0
14660,16443958,0,-32,0,1,5,-4,1,19,0,0,0,-5,-264,-1,1304,0,-77,0,306,1520,1861,-369,584,-7,-49,-9,26,-229,-145,468,57,2165,728,767,712,746,1305,1432,1265,1411,3930,571,-23,1,29,562,10,1526,-339,581,0
14661,16445925,0,-30,0,1,5,-4,0,16,0,0,0,-5,-264,-1,1304,0,-78,0,306,1520,1861,-372,584,3,-40,-33,235,-485,-84,423,61,2171,728,758,718,757,1312,1472,1268,1411,3930,571,-23,1,29,562,10,1526,-339,581,0
14662,16447886,-2,-30,0,1,5,-4,-3,13,0,0,0,-5,-264,-1,1304,0,-79,0,306,1519,1860,-371,582,-2,-48,-20,136,-496,-32,438,67,2178,718,755,729,768,1323,1463,1308,1415,3930,571,-23,1,29,562,10,1526,-339,581,0
14663,16449846,-1,-29,0,1,5,-4,-2,9,0,0,0,-5,-264,-1,1304,0,-79,0,306,1519,1860,-373,582,4,-52,-29,213,-477,-96,423,62,2178,730,751,714,764,1308,1503,1308,1416,3930,571,-23,1,29,562,10,1526,-339,581,0
14664,16451807,0,-28,0,1,5,-4,-3,6,0,0,0,-5,-264,-1,1305,0,-79,0,306,1519,1859,-375,582,-2,-44,-23,253,-547,10,426,63,2179,728,756,706,763,1299,1466,8668,8235206,3930,571,-23,1,29,562,10,1526,-339,581,0
14665,16455736,0,-26,0,1,5,-4,-2,6,0,0,0,-5,-264,-1,1305,0,-79,0,306,1519,1859,-376,582,2,-59,-21,165,-530,-14,426,58,2182,728,762,713,760,1293,1506,8668,8235206,3930,571,-23,1,29,562,10,1526,-339,581,0
14666,16459666,0,-26,0,1,5,-4,-2,2,0,0,0,-5,-264,-1,1305,0,-79,0,306,1519,1859,-377,582,-3,-39,-24,290,-497,-34,419,69,2172,734,762,703,770,1293,1546,8667,8235207,3930,571,-23,1,29,562,10,1526,-339,581,0
14667,16463596,-1,-24,0,1,5,-4,-4,0,0,0,0,-5,-254,-1,1305,0,-78,0,306,1523,1860,-377,581,0,-45,-37,229,-689,-90,433,68,2177,730,759,714,757,1287,1549,8707,8235208,3930,571,-23,1,29,562,10,1526,-339,581,0
14668,16467525,-2,-21,0,1,5,-4,-3,-1,0,0,0,-5,-254,-1,1305,0,-77,0,306,1523,1862,-377,581,-5,-28,-30,337,-557,-78,436,69,2173,723,757,711,760,1293,1589,8707,8235209,3930,571,-23,1,29,562,10,1526,-339,581,0
14669,16471455,0,-19,-1,1,5,-4,-1,-2,0,0,0,-5,-254,-1,1305,0,-76,0,306,1523,1861,-378,582,-2,-47,-36,140,-751,-33,434,53,2189,728,761,709,758,1290,1629,8706,8235210,3930,571,-23,1,29,562,10,1526,-339,581,0
14670,16475385,-1,-17,0,1,5,-4,-1,-5,0,0,0,-5,-254,-1,1305,0,-74,0,306,1523,1861,-378,581,-3,-27,-27,405,-497,-109,436,58,2186,725,762,705,762,1296,1669,8706,8235211,3930,571,-23,1,29,562,10,1526,-339,581,0
14671,16479318,-2,-13,0,1,5,-4,-4,-4,0,0,0,-5,-254,-1,1305,0,-71,0,306,1522,1859,-378,581,-2,-37,-33,264,-763,-229,511,70,2186,727,747,710,760,1307,1669,8746,8235206,3930,571,-23,1,29,562,10,1526,-339,581,0
14672,16483253,-4,-12,0,1,5,-4,-7,-9,0,0,0,-5,-234,-1,1305,0,-68,0,306,1521,1862,-377,583,-3,-30,-28,342,-462,16,431,64,2199,716,754,707,753,1313,1669,8709,8242598,3930,571,-23,1,29,562,10,1526,-339,581,0
14673,16489157,-5,-10,0,1,5,-4,-6,-10,0,0,0,-5,-234,-1,1305,0,-66,0,306,1521,1863,-376,582,3,-19,-19,605,-395,-119,472,66,2195,719,734,705,756,1304,1709,8708,8242599,3930,571,-23,1,29,562,10,1526,-339,581,0
14674,16495061,-4,-7,0,1,5,-4,-5,-11,0,0,0,-5,-234,-1,1305,0,-62,0,306,1521,1862,-374,582,-6,-31,-35,209,-630,-23,452,53,2210,717,770,712,754,1321,1749,8709,8242599,3930,571,-23,1,29,562,10,1526,-339,581,0
14675,16500964,-4,-4,0,1,5,-4,-7,-10,0,0,0,-5,-234,-1,1305,0,-59,0,306,1521,1862,-371,582,7,-13,-2,594,-363,-81,467,61,2201,713,755,700,736,1310,1789,8709,8242598,3930,571,-23,1,29,562,10,1526,-339,581,0
14676,16506867,-2,-4,0,1,5,-4,-5,-14,0,0,0,-5,-234,-1,1305,0,-56,0,306,1520,1863,-372,586,0,-29,-24,361,-673,-192,467,41,2207,715,777,719,745,1310,1777,8749,8242599,3930,571,-23,1,29,562,10,1526,-339,581,0
14677,16512769,-3,-4,0,1,5,-4,-9,-18,0,0,0,-5,-199,-1,1305,0,-53,0,306,1520,1864,-368,586,7,-13,30,615,-374,-126,475,59,2196,707,772,701,749,1301,1817,8749,8242598,3930,571,-23,1,29,562,10,1526,-339,581,0
14678,16518672,-1,-2,0,1,5,-4,-7,-20,0,0,0,-5,-199,-1,1305,0,-49,0,306,1520,1863,-364,585,5,-15,-39,446,-597,-161,463,47,2206,717,761,712,750,1289,1857,8749,8242597,3930,571,-23,1,29,562,10,1526,-339,581,0
14679,16524573,0,-155,-1,1,6,-6,-8,-15,5,20,94,-5,5642,16527,1210,0,-43,0,306,1526,1903,-366,583,9,-14,-4,527,-485,-143,469,53,2205,732,768,738,749,1291,1861,8750,8242596,3930,571,-23,1,29,562,10,1526,-339,581,0
14680,16530475,1,-153,-1,1,6,-6,-5,-17,5,20,94,-5,5642,16527,1210,0,-38,0,306,1526,1903,-362,582,3,-10,-33,423,-416,-131,466,44,2212,725,754,728,752,1274,1901,8751,8242596,3930,571,-23,1,29,562,10,1526,-339,581,0
14681,16536376,0,-153,3,1,6,-6,1,-11,-14,115,172,-5,5690,16534,1210,0,-33,0,306,1520,1897,-354,545,7430,-8265295,-19,532,-450,-136,470,44,2206,696,761,733,750,1284,1882,8748,8243250,3930,571,-23,1,29,562,10,1526,-339,581,0
14682,16544245,2,-151,3,1,6,-6,7,-9,-14,115,172,-5,5690,16534,1210,0,-29,0,306,1519,1898,-355,547,3715,-4132651,-18,486,-251,-52,451,38,2186,733,762,727,751,1287,1868,8788,8243251,3930,571,-23,1,29,562,10,1526,-339,581,0
14683,16552114,2,-147,2,1,5,-6,12,6,58,340,167,-5,5691,16534,1210,3,-29,0,306,1506,1905,-346,587,5571,-6198973,-18,509,-350,-98,456,41,2196,714,765,746,752,1319,1868,8788,8243257,3930,571,-23,1,29,562,10,1526,-339,581,0
14684,16559983,1,-148,3,1,5,-6,13,6,58,340,167,-5,5691,16534,1210,3,-25,0,306,1505,1902,-346,592,4644,-5165816,-6,475,-142,-249,449,35,2200,718,765,739,745,1329,1851,8828,8243257,3930,571,-23,1,29,562,10,1526,-339,581,0
14685,16567853,0,-148,3,1,5,-6,11,8,58,340,167,-5,5691,16534,1210,3,-22,0,306,1503,1904,-205,592,5111,-5682395,-10,487,-228,-344,535,64,2204,718,765,733,737,1321,1848,8822,8243297,3930,571,-23,1,29,562,10,1526,-339,581,0
14686,16575723,0,-151,2,1,5,-6,11,5,58,340,167,-5,5691,16534,1210,3,-19,0,306,1503,1904,-198,594,4880,-5424088,-24,638,-321,-332,478,61,2186,737,765,721,744,1324,1888,8822,8243297,3930,571,-23,1,29,562,10,1526,-339,581,0
14687,16583594,1,-152,2,1,5,-6,14,10,58,340,167,-5,5721,16534,1210,3,-16,0,306,1503,1904,-193,592,4995,-5553241,-3,450,-300,-334,509,51,2204,726,775,735,750,1324,1928,8821,8243298,3930,571,-23,1,29,562,10,1526,-339,581,0
14688,16591465,0,-156,2,1,5,-6,11,6,58,340,167,-5,5721,16534,1210,3,-13,0,306,1503,1904,-186,593,4934,-5488663,-29,509,-270,-349,481,76,2173,746,760,726,731,1336,1968,8822,8243298,3930,571,-23,1,29,562,10,1526,-339,581,0
14689,16599335,0,-158,4,1,5,-6,10,6,58,340,167,-5,5761,16534,1210,3,-11,0,306,1507,1905,-186,598,4961,-5520947,1,508,-72,-329,506,61,2191,739,763,727,750,1330,1965,8862,8243298,3930,571,-23,1,29,562,10,1526,-339,581,0
14912,16562057,1,42,0,1,3,-4,4,-29,0,0,0,11,106,-3,1308,1,48,0,308,1523,1723,-348,589,0,20,1,-2,12,-25,0,110,2189,763,691,776,729,1425,1247,1382,1307,3930,571,-23,1,29,562,10,1526,-339,581,0
14913,16564026,3,40,1,1,3,-4,6,-29,0,0,0,11,153,-4,1308,1,50,0,308,1522,1724,-349,592,-4,26,23,19,109,-193,-46,99,2186,767,701,763,732,1419,1244,1422,1306,3930,571,-23,1,29,562,10,1526,-339,581,0
14914,16565995,1,41,1,1,3,-4,6,-26,0,0,0,11,153,-4,1308,1,52,0,308,1522,1725,-345,593,-8,10,2,-205,122,-75,-9,108,2184,751,693,782,742,1425,1284,1423,1310,3930,571,-23,1,29,562,10,1526,-339,581,0
14915,16567963,-1,41,0,1,3,-4,3,-29,0,0,0,11,153,-4,1308,1,55,0,308,1522,1725,-340,595,-2,37,26,-254,163,-63,-27,111,2173,763,707,764,744,1422,1324,1423,1308,3930,571,-23,1,29,562,10,1526,-339,581,0
14916,16569933,0,45,0,1,3,-4,4,-25,0,0,0,11,153,-4,1308,1,59,0,308,1522,1725,-337,593,-7,18,4,-180,121,-83,1,90,2198,737,693,775,743,1419,1364,1420,1308,3930,571,-23,1,29,562,10,1526,-339,581,0
14917,16571904,-1,46,0,1,3,-4,4,-26,0,0,0,11,153,-4,1308,1,63,0,308,1522,1726,-332,594,-6,29,15,-229,116,39,-14,109,2177,752,694,783,727,1407,1404,1420,1308,3930,571,-23,1,29,562,10,1526,-339,581,0
14918,16573875,-1,50,0,1,1,-5,14,-41,93,-103,102,38,155,-4,1308,2,-33,-1,308,1525,1726,-292,595,-5,26,9,-204,120,-25,-6,99,2187,748,668,781,775,1405,1403,1102,1308,3930,571,-23,1,29,562,10,1526,-339,581,0
14919,16575845,0,53,0,1,1,-5,15,-41,93,-103,102,38,155,-4,1308,2,-28,-1,308,1525,1726,-287,595,-2,20,24,-285,205,-80,-8,94,2191,750,690,766,744,1408,1443,1102,1306,3930,571,-23,1,29,562,10,1526,-339,581,0
14920,16577816,2,58,0,1,1,-5,19,-43,93,-103,102,38,197,-4,1308,2,-22,-1,308,1529,1727,-288,600,-4,26,36,-239,327,-236,41,99,2173,768,674,777,744,1408,1449,1142,1305,3930,571,-23,1,29,562,10,1526,-339,581,0
14976,16593550,0,76,1,2,3,-4,-3,-34,0,0,0,11,345,-5,1308,1,118,0,308,1522,1405,-348,590,1,67,-1,-2,61,-12,-156,-80,2248,832,651,816,660,1422,1230,1395,1296,3930,571,-23,1,29,562,10,1526,-339,581,0
14977,16595518,1,79,1,2,3,-4,0,-42,0,0,0,11,345,-5,1308,1,126,0,308,1522,1404,-342,590,7,79,-4,78,-107,-104,-173,-79,2246,849,668,818,667,1414,1270,1396,1296,3930,571,-23,1,29,562,10,1526,-339,581,0
14978,16597485,-1,86,1,2,3,-4,-1,-43,0,0,0,11,345,-5,1308,1,135,0,308,1522,1405,-335,590,-2,82,5,-51,114,40,-134,-92,2261,811,672,802,669,1417,1310,1396,1296,3930,571,-23,1,29,562,10,1526,-339,581,0
14979,16599453,1,88,0,2,3,-4,3,-55,0,0,0,11,371,-5,1308,1,145,0,308,1516,1403,-76,591,1,90,2,18,2,-35,-38,-42,2152,812,666,810,692,1417,1305,1406,1289,3930,571,-23,1,29,562,10,1526,-339,581,0
14980,16601420,1,96,0,2,3,-4,6,-57,0,0,0,11,371,-5,1308,1,155,0,308,1516,1403,-67,592,-3,99,3,5,37,5,-95,-82,2220,821,676,785,690,1403,1345,1406,1289,3930,571,-23,1,29,562,10,1526,-339,581,0
14981,16603390,1,106,0,2,3,-4,5,-53,0,0,0,11,371,-5,1308,1,165,0,308,1516,1403,-59,591,-2,100,9,-80,87,-53,-38,-80,2206,788,661,790,694,1395,1385,1401,1287,3930,571,-23,1,29,562,10,1526,-339,581,0
14982,16605362,1,108,1,2,3,-4,5,-62,0,0,0,11,371,-5,1308,1,175,0,308,1515,1404,-58,604,-3,103,21,-35,311,-118,-135,-93,2237,781,680,783,678,1385,1373,1441,1287,3930,571,-23,1,29,562,10,1526,-339,581,0
14983,16607334,-1,112,3,2,3,-4,0,-62,0,0,0,11,381,-5,1308,1,185,0,308,1515,1406,-47,604,-5,116,18,-146,185,-86,-61,-88,2228,753,699,773,696,1388,1413,1442,1287,3930,571,-23,1,29,562,10,1526,-339,581,0
14984,16609305,1,109,3,2,3,-4,6,-75,0,0,0,11,381,-5,1308,1,194,0,307,1515,1404,-31,605,-6,106,-9,-349,134,-103,-144,-77,2214,818,685,778,716,1381,1453,1443,1287,3930,571,-23,1,29,562,10,1526,-339,581,0
14985,16611280,-4,103,1,1,3,-4,7,-75,14,0,1,11,382,-1,1308,1,195,0,356,1495,1418,-45,624,3,94,0,-254,122,7426,-8312624,-82,2365,784,694,778,701,1383,1364,1443,1287,3930,571,-23,1,29,562,10,1526,-339,581,0
14986,16615223,-3,103,2,1,3,-3,7,-75,14,0,1,11,382,-1,1308,1,203,0,356,1495,1417,-37,627,-6,99,-19,-576,154,3710,-4156389,-80,2292,802,682,778,708,1385,1404,1443,1286,3930,571,-23,1,29,562,10,1526,-339,581,0
14987,16619166,-3,98,1,1,3,-3,4,-79,14,0,1,11,389,-1,1307,1,210,0,356,1495,1418,-22,627,-2,101,-31,-277,203,5575,-6234513,-57,2296,802,696,778,729,1387,1444,1444,1283,3930,571,-23,1,29,562,10,1526,-339,581,0
14988,16623108,0,96,1,1,3,-3,9,-73,14,0,1,11,389,-1,1306,1,216,0,355,1495,1417,-10,627,2,129,21,-340,161,4632,-5195464,-80,2305,810,689,791,715,1385,1484,1444,1282,3930,571,-23,1,29,562,10,1526,-339,581,0
14989,16627050,0,110,2,1,3,-3,21,-63,-150,101,100,3616,413,-1,1306,1,216,0,355,1488,1429,30,628,0,109,-4,-308,181,5106,-5714988,-68,2300,838,5100,728,722,1386,1498,1441,1281,3930,571,-23,1,29,562,10,1526,-339,581,0
14990,16630991,6,103,0,1,3,-3,35,-70,-150,101,100,3616,413,-1,1306,1,220,0,355,1488,1424,44,630,3,131,-8,-374,79,4866,-5455290,-85,2305,893,2898,754,714,1391,1538,1441,1280,3930,571,-23,1,29,562,10,1526,-339,581,0
14991,16634933,2,103,0,1,3,-3,20,-52,-150,101,100,3616,421,-1,1306,1,224,0,355,1492,1425,46,638,1,129,12,-303,228,5070,-5585149,-5,2304,859,3928,730,714,1384,1538,1481,1279,3930,571,-23,1,29,562,10,1526,-339,581,0
14992,16638875,1,98,1,1,3,-3,30,-49,-150,101,100,3616,421,-1,1305,1,227,0,354,1492,1427,57,638,-1,134,-32,-307,27,4912,-5520243,-36,2298,896,3406,751,700,1394,1578,1481,1283,3930,571,-23,1,29,562,10,1526,-339,581,0
14993,16642818,-3,91,1,1,3,-3,22,-47,-150,101,100,3616,421,-1,1305,1,230,0,354,1491,1428,59,650,-1,124,-4,-306,62,4888,-5552714,-24,2331,846,3670,726,712,1398,1588,1521,1282,3930,571,-23,1,29,562,10,1526,-339,581,0
15104,16656535,2,65,0,2,3,-5,6,-63,0,0,0,3,456,-6,1302,1,344,0,301,1525,1694,-357,593,-1,301,-1,5,303,28,-3,-112,2056,727,691,743,746,1446,1193,1408,1247,3930,571,-23,1,29,562,10,1526,-339,581,0
15105,16658503,2,61,0,2,3,-5,5,-53,0,0,0,3,456,-6,1302,1,345,0,301,1525,1695,-353,593,-8,303,-40,-180,206,41,11,-122,2066,712,680,755,730,1460,1233,1409,1246,3930,571,-23,1,29,562,10,1526,-339,581,0
15106,16660470,4,57,0,2,3,-5,2,-44,0,0,0,3,456,-6,1302,1,345,0,301,1526,1677,-354,599,-3,305,-14,-58,311,-10,33,-108,2060,721,677,745,748,1450,1243,1449,1246,3930,571,-23,1,29,562,10,1526,-339,581,0
15107,16662437,4,50,1,2,3,-5,3,-43,0,0,0,3,456,-6,1302,1,345,0,302,1526,1677,-348,599,-4,307,-43,-85,430,-4,9,-96,2045,731,688,767,739,1453,1283,1450,1247,3930,571,-23,1,29,562,10,1526,-339,581,0
