loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
8291,15861351,-37,12,-2,5,12,-6,0,12,0,0,0,28,-76,-32,1497,-43,3,-3,497,1147,1686,-720,639,8,-22,-63,-287,-296,716,378,-145,2067,1134,1027,874,864,1463,1870,5995,7866751,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8292,15871202,-35,13,-2,5,12,-6,2,13,0,0,0,26,-76,-30,1496,-42,3,-3,496,1147,1687,-720,640,10,-21,-161,-211,-519,660,388,-168,2081,1142,1018,873,866,1466,1910,5996,7866752,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8293,15881053,-36,14,-2,5,12,-6,2,13,0,0,0,26,-76,-30,1495,-41,3,-3,495,1147,1689,-721,639,11,-25,-80,-286,-322,693,382,-159,2072,1132,1001,868,868,1476,1950,5994,7866750,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8294,15890906,-36,14,-2,5,12,-6,1,13,0,0,0,26,-76,-30,1494,-39,3,-3,494,1148,1660,-719,639,12,-22,-123,-258,-414,630,389,-160,2081,1125,1003,861,859,1473,1947,6034,7866749,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8295,15900760,-37,15,-2,5,12,-6,-1,14,0,0,0,25,-76,-30,1493,-38,3,-3,493,1147,1659,-717,638,10,-16,-96,-271,-338,628,343,-157,2068,1131,997,876,863,1455,1953,6074,7866748,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8296,15910614,-39,15,-2,5,12,-6,-4,14,0,0,0,25,-76,-30,1492,-36,3,-3,492,1147,1662,-717,638,6,-32,-118,-390,-332,634,370,-150,2059,1118,991,868,864,1439,1916,10362,15782529,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8297,15922437,-36,14,-2,5,12,-6,1,11,0,0,0,13,-76,-30,1491,-35,3,-3,491,1147,1662,-717,636,14,-18,-80,-155,-288,572,331,-162,2069,1144,986,870,857,1442,1956,10361,15782526,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8298,15934260,-36,14,-2,5,12,-6,2,13,0,0,0,13,-76,-30,1489,-34,3,-3,490,1147,1664,-717,635,6,-30,-136,-593,-474,671,354,-159,2062,1119,996,869,854,1436,1996,10362,15782526,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8299,15946082,-35,13,-1,5,12,-6,2,11,0,0,0,13,-76,-30,1488,-32,3,-3,489,1146,1666,-716,635,11,-24,-111,-357,-359,775,350,-170,2060,1128,991,872,849,1433,1990,10402,15782526,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8300,15957905,-34,13,-2,5,12,-6,5,11,0,0,0,13,-76,-30,1487,-31,3,-3,488,1145,1668,-715,635,7,-22,-116,-455,-219,837,282,-174,2049,1130,1001,855,841,1431,1993,10442,15782525,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8301,15969704,-37,4,-2,5,13,-8,5,12,5,1,55,13,-116,-30,1487,-30,324,-3,488,1135,1677,-713,637,1,17,-113,-406,-288,807,316,-172,2054,1129,996,863,845,1398,1969,10444,15782516,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8302,15981504,-36,4,-3,5,13,-8,7,12,5,1,55,13,-116,-30,1486,-29,324,-3,488,1134,1676,-711,636,4,-1,-114,-455,-162,748,241,-177,2041,1134,1000,862,836,1398,1963,10484,15782515,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
8303,15993304,-36,4,-3,5,13,-8,9,11,5,1,55,13,-116,-30,1485,-27,324,-3,487,1134,1677,-711,636,3,7,-118,-448,-165,823,273,-178,2047,1134,990,870,834,1404,2003,10485,15782517,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
28,147,-35,-15,-8,3,14,5,-5,6,-15,40,-1,-2,0,1,1,-3,0,0,0,1182,-37,534520,31,0,3,0,-1,0,-8,16,-106,62,119,121,127,112,13,5,15,5,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
29,148,-36,-15,-9,3,14,4,-7,5,-15,40,-1,-2,0,1,1,-1,0,0,0,1181,-38,534523,31,-1,6,3,9,-103,7,32,-100,71,108,112,133,107,7,11,-22,4325,96,96,-31478,10,2744,14,-40001,-39989,-1,7,7
30,2117,-38,-15,-9,4,14,4,-9,5,-15,40,-1,-2,0,1,1,0,0,0,0,1181,-36,534524,32,-1,-10,-3,-215,10,32,30,-98,59,107,108,125,112,7,51,-22,4326,96,96,-31478,10,2744,141,4,-1,468,28,3352
31,4087,-39,-16,-8,4,14,4,-9,3,-15,40,-1,-2,0,1,1,1,1,0,0,1181,-35,534524,31,6,9,24,117,-65,-15,24,-95,64,111,113,131,109,16,91,-23,4325,96,96,-31478,10,2744,141,4,-1,468,28,3352
32,6057,-39,-15,-8,4,14,4,-8,5,-15,40,-1,-2,8,1,1,2,1,0,0,1181,-33,534523,31,-1,-6,-22,-270,-116,19,31,-100,65,105,110,125,110,22,131,-22,4325,96,96,-31478,10,2744,141,4,-1,468,28,3352
33,8026,-41,-15,-8,4,14,4,-12,5,-15,40,-1,-2,8,1,1,3,1,0,0,1180,-36,534525,31,4,0,-1,-70,-206,19,43,-85,73,96,98,128,109,17,120,18,4325,96,96,-31478,10,2744,141,4,-1,468,28,3352
34,9996,-40,-16,-9,4,14,4,-11,3,-15,40,-1,-2,8,1,0,4,2,0,-1,1179,-35,534526,32,0,7,0,-137,-34,77,26,-108,61,101,116,123,104,17,112,58,4324,96,96,-31478,10,2744,141,4,-1,468,28,3352
35,11966,-40,-17,-9,4,14,4,-8,3,-15,40,-1,-2,8,1,-1,5,2,0,-2,1179,-33,534526,30,0,-2,-49,-168,-244,2,28,-99,68,97,115,125,106,6,152,59,4324,96,96,-31478,10,2744,141,4,-1,468,28,3352
36,13935,-40,-16,-9,5,14,4,-11,6,-15,40,-1,-2,8,1,-1,6,2,0,-3,1179,-32,534526,31,2,2,7,-65,-16,29,38,-104,61,83,117,117,108,-5,192,59,4324,96,96,-31478,10,2744,141,4,-1,468,28,3352
37,15905,-40,-16,-9,5,14,4,-10,6,-15,40,-1,-2,14,2,-2,7,2,0,-3,1179,-31,534527,32,2,-2,-23,-76,-121,37,29,-105,65,92,110,126,101,-8,155,4411,-7942951,96,96,-31478,10,2744,141,4,-1,468,28,3352
38,19843,-40,-17,-9,5,14,4,-9,6,-15,40,-1,-2,14,2,-2,8,2,0,-3,1178,-33,534528,33,2,3,-2,-78,47,-11,4,-107,61,86,117,127,107,-25,155,4451,-7942950,96,96,-31478,10,2744,141,4,-1,468,28,3352
39,23780,-40,-17,-10,5,14,4,-9,6,-15,40,-1,-2,14,2,-2,9,2,0,-3,1177,-34,534530,33,1,-2,-18,-90,-205,51,7,-105,60,91,112,132,99,-19,146,4491,-7942950,96,96,-31478,10,2744,141,4,-1,468,28,3352
40,27717,-38,-18,-11,5,15,4,-5,3,-15,40,-1,-2,14,2,-2,10,3,0,-3,1177,-33,534531,33,1,-1,4,153,48,52,-5,-107,60,99,119,127,101,-24,186,4492,-7942950,96,96,-31478,10,2744,141,4,-1,468,28,3352
41,31653,-37,-18,-10,5,15,4,-5,4,-15,40,-1,-2,14,2,-2,11,3,0,-2,1177,-32,534531,30,9,9,9,251,-1,-4,1,-112,68,94,104,129,103,-32,226,4492,-7942951,96,96,-31478,10,2744,141,4,-1,468,28,3352
42,35590,-38,-19,-8,6,15,4,-6,4,-15,40,-1,-2,14,2,-2,12,3,1,-2,1177,-30,534532,29,4,-4,-30,65,-114,5,-1,-99,61,91,113,121,97,-40,266,4491,-7942952,96,96,-31478,10,2744,141,4,-1,468,28,3352
43,39528,-40,-18,-7,6,15,4,-8,7,-15,40,-1,-2,14,2,-2,13,3,1,-2,1177,-27,534532,30,4,1,8,91,105,108,15,-100,61,77,94,120,111,-42,306,4490,-7942952,96,96,-31478,10,2744,141,4,-1,468,28,3352
44,43466,-40,-18,-8,6,15,4,-7,5,-15,40,-1,-2,22,2,-2,14,3,1,-2,1177,-26,534533,31,8,2,1,86,-67,-42,-4,-97,59,97,103,118,93,-39,346,4490,-7942950,96,96,-31478,10,2744,141,4,-1,468,28,3352
45,47405,-40,-18,-8,6,15,4,-5,3,-15,40,-1,-2,22,2,-2,15,3,2,-2,1177,-25,534534,30,6,3,-14,73,-49,45,-4,-104,68,94,92,115,94,-44,309,8874,20071,96,96,-31478,10,2744,141,4,-1,468,28,3352
46,53312,-41,-17,-8,6,15,4,-6,4,-15,40,-1,-2,22,2,-2,16,3,2,-2,1177,-23,534534,28,9,2,-17,25,-75,72,1,-100,64,89,107,118,86,-44,349,8875,20073,96,96,-31478,10,2744,141,4,-1,468,28,3352
47,59218,-41,-17,-8,6,15,5,-4,4,-15,40,-1,-2,22,2,-2,17,3,2,-2,1176,-26,534535,29,7,1,-17,65,-42,126,-25,-113,66,97,114,114,92,-49,359,8915,20073,96,96,-31478,10,2744,141,4,-1,468,28,3352
48,65125,-41,-17,-7,6,15,6,-4,3,-15,40,-1,-2,22,2,-2,17,3,2,-2,1176,-25,534535,29,15,9,-12,139,-178,73,-11,-102,62,93,105,121,83,-46,399,8914,20073,96,96,-31478,10,2744,141,4,-1,468,28,3352
49,71032,-43,-15,-7,6,15,6,-8,9,-15,40,-1,-13,30,2,-2,18,3,2,-3,1176,-23,534535,30,9,2,-41,-180,-142,85,3,-108,63,74,109,117,90,-36,439,8915,20074,96,96,-31478,10,2744,141,4,-1,468,28,3352
50,76938,-45,-14,-8,6,15,6,-10,12,-15,40,-1,-13,30,2,-2,18,4,2,-3,1176,-22,534535,30,7,2,-16,-73,-60,116,1,-108,62,78,107,124,83,-36,479,8915,20076,96,96,-31478,10,2744,141,4,-1,468,28,3352
51,82845,-45,-15,-8,6,15,6,-7,11,-15,40,-1,-13,30,2,-2,18,4,2,-3,1176,-22,534536,30,15,7,-6,44,11,116,-10,-114,65,90,110,115,89,-36,519,8914,20073,96,96,-31478,10,2744,141,4,-1,468,28,3352
52,88752,-46,-14,-8,6,15,6,-6,12,-15,40,-1,-13,30,2,-2,18,4,2,-3,1175,-25,534538,30,10,6,-10,-40,-94,-137,-123,-102,66,82,98,114,77,-31,511,8954,20074,96,96,-31478,10,2744,141,4,-1,468,28,3352
1920,0,1,1,1,7,3,17,71,82,35,5,7,-10,-3,2,32,0,0,40,-1,1181,0,0,0,3,0,0,0,0,0,-1,8,0,50,50,50,48,5,10,75,394,96,96,-31478,10,2744,141,4,-1,468,28,3352
8832,15957535,-1,-1,0,12,12,-5,-4,-1,0,0,0,-183,-9,-28,1457,-29,6,-3,457,1155,1770,-649,644,-28,7,-3,-24,9,-12,-45,-29,1734,912,858,915,901,1266,1174,1266,1263,96,96,-31478,10,2744,141,4,-1,468,28,3352
8833,15959504,-4,-1,0,12,12,-5,-8,0,0,0,0,-184,-9,-28,1457,-29,6,-3,457,1155,1771,-650,644,-29,2,12,-28,85,37,-31,-21,1726,896,860,920,901,1264,1214,1265,1264,96,96,-31478,10,2744,141,4,-1,468,28,3352
8834,15961473,-4,-1,0,12,12,-5,-6,1,0,0,0,-184,-9,-28,1457,-29,6,-3,457,1156,1712,-650,644,-28,3,12,-26,113,-14,-65,-29,1722,912,865,919,896,1272,1211,1305,1265,96,96,-31478,10,2744,141,4,-1,468,28,3352
8835,15963441,-4,-2,-1,11,12,-5,-4,0,0,0,0,-196,-9,-28,1457,-28,6,-3,457,1155,1711,-650,645,-28,2,13,-45,50,-76,26,-27,1724,902,867,916,898,1272,1206,1345,1265,96,96,-31478,10,2744,141,4,-1,468,28,3352
8836,15965409,-5,-3,-1,11,12,-5,-6,-1,0,0,0,-196,-9,-28,1457,-28,6,-3,457,1154,1715,-650,645,-29,-2,2,-29,-62,74,-38,-31,1729,901,870,919,897,1267,1201,1385,1266,96,96,-31478,10,2744,141,4,-1,468,28,3352
8837,15967376,-5,-3,0,11,12,-5,-6,-2,0,0,0,-196,-9,-28,1457,-28,6,-3,457,1154,1716,-650,643,-26,7,33,257,64,-26,-4,-25,1723,898,871,917,905,1256,1241,1385,1265,96,96,-31478,10,2744,141,4,-1,468,28,3352
8838,15969344,-6,-2,0,11,12,-5,-6,0,0,0,0,-208,-9,-28,1457,-28,6,-3,457,1154,1716,-650,644,-23,6,-8,-12,-243,-32,-10,-30,1728,890,875,915,909,1248,1281,1384,1265,96,96,-31478,10,2744,141,4,-1,468,28,3352
8839,15971312,-7,0,0,11,12,-5,-6,6,0,0,0,-208,-9,-28,1457,-28,6,-3,457,1155,1640,-650,643,-25,1,6,112,-249,-210,-14,-19,1717,903,865,908,907,1256,1276,1424,1266,96,96,-31478,10,2744,141,4,-1,468,28,3352
8840,15973279,-8,0,1,11,12,-5,-7,8,0,0,0,-208,-9,-28,1457,-29,6,-3,457,1150,1643,-651,643,-24,4,1,51,-210,-69,186,70,1722,900,868,911,905,1256,1281,1427,1229,96,96,-31478,10,2744,141,4,-1,468,28,3352
8841,15977215,-10,1,1,10,12,-5,-9,12,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1149,1641,-650,642,-23,6,7,72,-118,-157,56,43,1719,899,850,912,902,1266,1278,1467,1228,96,96,-31478,10,2744,141,4,-1,468,28,3352
8842,15981151,-12,1,1,10,12,-5,-11,15,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1149,1641,-650,641,-28,7,-4,8,-110,-165,127,60,1716,894,862,904,911,1266,1318,1468,1227,96,96,-31478,10,2744,141,4,-1,468,28,3352
8843,15985086,-12,0,2,9,12,-5,-8,12,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1151,1650,-651,642,-25,7,-4,66,-57,-96,134,41,1722,892,865,897,901,1266,1329,1508,1227,96,96,-31478,10,2744,141,4,-1,468,28,3352
8844,15989022,-11,0,2,9,12,-5,-5,13,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1152,1762,-652,642,-25,5,-1,22,-38,-296,132,46,1712,899,869,905,908,1263,1337,1548,1226,96,96,-31478,10,2744,141,4,-1,468,28,3352
8845,15992958,-11,0,2,9,12,-5,-6,15,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1147,1764,-653,641,-26,5,-6,45,-50,-233,240,74,1725,898,863,895,901,1265,1345,1538,1266,96,96,-31478,10,2744,141,4,-1,468,28,3352
8846,15996893,-11,-1,2,9,12,-5,-7,13,0,0,0,-208,-9,-28,1457,-30,6,-3,457,1147,1762,-653,640,-25,0,-4,23,-106,-291,178,57,1723,904,858,898,914,1270,1385,1538,1268,96,96,-31478,10,2744,141,4,-1,468,28,3352
8847,16000829,-11,-1,2,9,11,-5,-11,15,0,0,0,-208,-9,-28,1457,-31,5,-3,457,1147,1761,-654,639,-27,8,9,88,-16,-301,218,66,1724,892,857,896,910,1260,1425,1539,1269,96,96,-31478,10,2744,141,4,-1,468,28,3352
8848,16004761,-11,-2,2,9,11,-5,-11,13,0,0,0,-208,-9,-28,1457,-31,5,-3,457,1147,1760,-653,640,-22,5,-8,131,3,-284,190,66,1718,907,846,902,919,1260,1388,6019,-8008992,96,96,-31478,10,2744,141,4,-1,468,28,3352
8849,16010662,-10,-3,1,9,11,-5,-9,13,0,0,0,-208,-9,-28,1457,-31,5,-3,457,1148,1736,-654,640,-24,2,-7,76,-188,-505,300,62,1717,901,856,893,916,1245,1386,6059,-8008993,96,96,-31478,10,2744,141,4,-1,468,28,3352
8850,16016564,-9,-4,0,9,11,-5,-7,8,0,0,0,-208,-9,-28,1457,-32,5,-3,457,1143,1738,-655,639,-23,3,-7,106,-58,-345,438,66,1714,909,846,901,917,1250,1379,6072,-8008953,96,96,-31478,10,2744,141,4,-1,468,28,3352
8851,16022466,-7,-4,0,9,11,-5,-4,8,0,0,0,-208,-9,-28,1457,-33,5,-3,457,1143,1737,-655,638,-18,3,-18,191,-205,-505,361,56,1726,911,840,902,908,1250,1419,6072,-8008953,96,96,-31478,10,2744,141,4,-1,468,28,3352
8852,16028369,-6,-6,0,8,11,-5,-2,7,0,0,0,-208,-9,-28,1457,-33,5,-3,457,1143,1735,-654,637,-29,1,-37,2,-89,-402,388,63,1720,920,848,903,917,1242,1459,6071,-8008953,96,96,-31478,10,2744,141,4,-1,468,28,3352
8853,16034275,-6,-6,1,8,11,-5,-6,6,0,0,0,-208,-9,-28,1457,-33,5,-3,457,1143,1735,-654,637,-23,2,9,142,137,-451,381,68,1718,904,847,900,904,1237,1499,6066,-8008953,96,96,-31478,10,2744,141,4,-1,468,28,3352
8854,16040183,-6,-4,1,8,11,-5,-7,8,0,0,0,-208,-9,-28,1457,-33,5,-3,457,1141,1736,-630,637,-26,2,-12,76,16,-326,157,114,1729,910,850,891,904,1240,1501,6064,-8008913,96,96,-31478,10,2744,141,4,-1,468,28,3352
8855,16046092,-6,-4,1,8,11,-5,-8,9,0,0,0,-208,-2,-28,1457,-33,5,-3,457,1140,1737,-630,636,-24,-5,-3,83,-30,-325,260,96,1727,903,845,903,908,1237,1504,6104,-8008914,96,96,-31478,10,2744,141,4,-1,468,28,3352
8856,16052001,-5,-3,0,8,11,-5,-5,10,0,0,0,-208,-2,-28,1457,-33,5,-3,457,1140,1735,-630,636,-25,-7,20,-27,81,-371,199,92,1739,916,852,895,903,1240,1467,10616,-16034926,96,96,-31478,10,2744,141,4,-1,468,28,3352
8857,16059870,-3,-3,1,8,11,-5,-3,8,0,0,0,-208,-2,-20,1457,-34,5,-3,456,1140,1734,-630,635,-20,3,29,41,102,-357,219,93,1734,918,846,897,907,1240,1507,10625,-16034927,96,96,-31478,10,2744,141,4,-1,468,28,3352
8858,16067738,-2,-2,1,8,11,-5,-4,11,0,0,0,-208,-2,-20,1457,-34,5,-3,456,1139,1733,-631,634,-22,-3,22,-17,108,-529,175,104,1733,919,836,891,908,1232,1499,10665,-16034927,96,96,-31478,10,2744,141,4,-1,468,28,3352
8859,16075606,-2,-3,1,8,11,-4,-5,10,0,0,0,-208,-2,-20,1457,-33,5,-2,455,1137,1734,-608,634,-21,0,25,6,115,-539,338,164,1725,920,838,900,902,1239,1496,10668,-16034887,96,96,-31478,10,2744,141,4,-1,468,28,3352
8860,16083473,0,-4,1,8,11,-4,-1,8,0,0,0,-208,-2,-19,1456,-33,5,-2,455,1141,1733,-610,634,-21,1,29,11,230,-499,280,120,1718,929,851,906,910,1244,1490,10708,-16034887,6,15,1,0,0,141,4,-1,468,28,3352
8861,16091341,1,-4,1,8,11,-4,-2,8,0,0,0,-208,-2,-19,1456,-33,5,-2,455,1141,1733,-610,634,-19,-1,9,-82,138,-627,313,143,1719,920,846,906,911,1241,1530,10707,-16034887,6,15,1,0,0,141,4,-1,468,28,3352
8862,16099209,1,-4,1,8,11,-4,-3,8,0,0,0,-208,-2,-11,1456,-32,4,-2,455,1141,1734,-611,634,-24,-1,16,13,261,-498,298,134,1716,920,853,913,904,1238,1570,10708,-16034885,6,15,1,0,0,141,4,-1,468,28,3352
8863,16107076,1,-4,1,8,11,-4,-4,10,0,0,0,-208,-2,-11,1456,-31,4,-2,454,1140,1737,-611,635,-22,-2,8,-20,213,-550,258,133,1714,921,851,914,907,1235,1567,10748,-16034885,6,15,1,0,0,141,4,-1,468,28,3352
8864,16114927,33,52,1,8,11,-4,-5,7,0,-8,-37,-244,-1,10,1456,-30,4,-2,454,1144,1737,-613,633,-20,39,13,-4,239,-525,286,130,1719,920,852,913,905,1234,1575,10747,-16034886,6,15,1,0,0,141,4,-1,468,28,3352
9088,16083508,5,-1,1,6,8,-5,-5,-1,0,0,0,-239,0,-2,1452,-37,2,0,451,1153,1552,-640,639,-40,3,-1,-44,-3,7,-23,20,1918,892,859,898,892,1255,1172,1245,1255,6,15,1,0,0,141,4,-1,468,28,3352
9089,16085477,5,0,1,6,8,-5,-4,2,0,0,0,-239,0,-2,1451,-36,2,0,450,1157,1551,-640,638,-40,4,5,-64,98,-127,-42,22,1906,901,854,896,894,1260,1172,1285,1254,6,15,1,0,0,141,4,-1,468,28,3352
9090,16087446,5,-1,1,6,8,-5,-6,-1,0,0,0,-239,0,-2,1450,-35,2,0,449,1157,1552,-639,638,-43,-8,8,-146,67,-108,-40,32,1898,902,850,901,893,1265,1212,1285,1255,6,15,1,0,0,141,4,-1,468,28,3352
9091,16089415,6,-2,1,6,8,-5,-4,-4,0,0,0,-239,0,-2,1450,-34,2,0,448,1157,1551,-639,637,-38,8,27,-36,207,-159,-50,20,1909,907,844,889,890,1268,1252,1286,1256,6,15,1,0,0,141,4,-1,468,28,3352
9092,16091383,6,0,1,6,8,-5,-5,2,0,0,0,-239,0,-2,1450,-34,2,0,448,1157,1551,-639,638,-33,4,-1,86,33,-61,-34,14,1912,894,847,899,897,1276,1292,1286,1256,6,15,1,0,0,141,4,-1,468,28,3352
9093,16093352,7,-1,1,6,8,-5,-2,0,0,0,0,-239,0,-2,1450,-34,2,0,448,1156,1548,-639,638,-35,3,1,9,-84,-53,6,4,1910,900,858,892,889,1281,1300,1326,1255,6,15,1,0,0,141,4,-1,468,28,3352
9094,16095321,5,-2,1,6,8,-5,-8,-1,0,0,0,-239,0,-2,1450,-33,2,0,447,1156,1550,-639,639,-31,8,33,174,50,-97,-1,20,1897,886,834,895,890,1278,1340,1327,1254,6,15,1,0,0,141,4,-1,468,28,3352
9095,16097289,4,0,1,6,8,-5,-7,0,0,0,0,-239,0,-2,1450,-32,2,0,447,1156,1551,-640,639,-29,9,9,159,-232,-189,9,10,1905,885,853,907,884,1278,1380,1327,1252,6,15,1,0,0,141,4,-1,468,28,3352
9096,16099258,7,-2,1,7,8,-5,1,-6,0,0,0,-239,0,-2,1450,-31,2,0,446,1156,1551,-638,638,-31,4,0,-7,59,-77,-28,12,1904,916,833,906,892,1273,1343,5903,8058753,6,15,1,0,0,141,4,-1,468,28,3352
9097,16103194,7,-2,1,7,8,-5,-2,-3,0,0,0,-239,0,-2,1450,-30,2,0,446,1155,1552,-636,638,-30,3,0,88,-71,12,125,23,1908,898,829,909,884,1273,1335,5943,8058755,6,15,1,0,0,141,4,-1,468,28,3352
9098,16107129,7,-3,1,7,8,-5,-4,-6,0,0,0,-239,0,-2,1449,-29,2,0,446,1155,1553,-636,638,-30,4,1,31,34,13,47,23,1899,909,828,898,886,1265,1375,5943,8058753,6,15,1,0,0,141,4,-1,468,28,3352
9099,16111065,9,-4,0,7,7,-5,0,-7,0,0,0,-239,0,-2,1449,-28,2,0,446,1155,1553,-635,638,-28,8,-5,85,-59,-155,78,20,1903,914,828,898,885,1270,1415,5942,8058749,6,15,1,0,0,141,4,-1,468,28,3352
9100,16115001,12,-4,0,7,8,-5,5,-5,0,0,0,-239,0,-2,1449,-27,2,0,446,1155,1553,-636,638,-32,7,-10,67,-96,-115,69,8,1917,903,823,902,898,1276,1455,5943,8058751,6,15,1,0,0,141,4,-1,468,28,3352
9101,16118936,10,-3,0,7,8,-5,-2,-1,0,0,0,-239,0,-2,1449,-26,2,0,446,1154,1552,-635,638,-32,9,-18,84,-194,-81,109,18,1918,903,819,903,891,1271,1460,5983,8058751,23,30,2,0,0,141,4,-1,468,28,3352
9102,16122872,14,-5,0,7,8,-5,9,-8,0,0,0,-239,0,-2,1449,-25,2,0,446,1153,1555,-636,640,-31,13,-3,91,-36,-52,117,-22,1911,905,861,897,907,1266,1465,6023,8058750,23,30,2,0,0,141,4,-1,468,28,3352
9103,16126808,17,-6,-1,7,8,-5,16,-12,0,0,0,-240,0,-2,1449,-25,2,0,446,1157,1554,-635,640,-31,13,-6,67,-166,-200,167,8,1908,910,832,893,895,1258,1460,6063,8058751,23,30,2,0,0,141,4,-1,468,28,3352
9104,16130743,18,-7,-1,7,8,-5,16,-13,0,0,0,-240,0,-2,1449,-24,2,0,446,1157,1554,-634,641,-37,2,-18,-155,19,-179,127,-9,1910,924,848,904,901,1266,1423,10671,16131998,23,30,2,0,0,141,4,-1,468,28,3352
9105,16136647,13,-5,-1,7,8,-5,1,-8,0,0,0,-240,0,-2,1449,-23,2,0,446,1157,1558,-636,642,-35,6,20,195,61,-199,195,24,1886,867,840,889,890,1256,1463,10670,16131997,23,30,2,0,0,141,4,-1,468,28,3352
9106,16142552,17,-2,-1,8,8,-6,16,-5,0,0,0,-240,0,-2,1449,-22,2,0,445,1156,1557,-638,642,-36,10,6,15,110,-272,155,-29,1870,921,881,896,904,1259,1458,10710,16131996,23,30,2,0,0,141,4,-1,468,28,3352
9107,16148457,17,-2,-2,8,8,-6,19,-6,0,0,0,-240,0,-2,1449,-21,2,0,445,1156,1559,-638,644,-37,4,-10,26,-13,-220,193,10,1865,876,860,892,902,1264,1498,10710,16132002,23,30,2,0,0,141,4,-1,468,28,3352
9108,16154363,14,1,-3,8,8,-7,8,5,0,0,0,-240,0,-2,1449,-21,2,0,445,1156,1560,-638,644,-37,4,14,7,107,-195,187,-18,1873,888,875,889,900,1269,1538,10709,16132002,23,30,2,0,0,141,4,-1,468,28,3352
9109,16160269,13,3,-2,8,8,-7,7,8,0,0,0,-240,0,-2,1449,-21,2,0,445,1156,1561,-639,642,-32,3,6,89,66,-202,202,-3,1867,865,862,890,904,1272,1578,10709,16131999,23,30,2,0,0,141,4,-1,468,28,3352
9110,16166176,17,2,-3,8,8,-8,20,1,0,0,0,-240,0,-2,1449,-21,2,0,445,1155,1560,-640,643,-35,1,15,40,119,-258,104,-47,1859,884,907,896,911,1274,1573,10749,16131998,23,30,2,0,0,141,4,-1,468,28,3352
9111,16172089,13,4,-2,8,8,-8,8,9,0,0,0,-240,0,-2,1449,-20,2,0,445,1155,1562,-641,643,-33,1,2,39,10,-192,194,-7,1845,833,884,884,907,1272,1613,10738,16131997,23,30,2,0,0,141,4,-1,468,28,3352
9112,16178007,20,0,-2,8,8,-8,30,-4,0,0,0,-240,0,-2,1448,-19,2,0,445,1155,1559,-639,643,-43,-7,13,-17,114,-210,81,-54,1879,924,900,890,909,1264,1576,15378,8043003,23,30,2,0,0,141,4,-1,468,28,3352
9113,16185894,15,2,-1,8,8,-8,9,5,0,0,0,-248,0,-2,1447,-18,2,0,445,1155,1562,-641,642,-33,0,26,103,117,-216,200,-3,1837,810,884,883,910,1261,1616,15377,8043002,23,30,2,0,0,141,4,-1,468,28,3352
9114,16193782,16,4,-1,8,8,-8,18,12,0,0,0,-248,0,-2,1446,-18,2,0,444,1155,1562,-641,643,-37,3,15,-18,35,-152,134,-58,1884,872,894,882,904,1261,1656,15376,8043005,23,30,2,0,0,141,4,-1,468,28,3352
9115,16201670,13,3,-2,8,8,-8,11,11,0,0,0,-248,0,-2,1445,-18,2,0,443,1154,1565,-641,645,-34,-4,10,17,-96,-271,186,-30,1879,815,892,882,907,1263,1656,15416,8043005,23,30,2,0,0,141,4,-1,468,28,3352
9116,16209559,7,3,-2,8,8,-8,0,10,0,0,0,-248,0,-2,1445,-18,2,0,443,1153,1562,-637,644,-35,5,10,17,-117,3,72,1,1910,814,844,880,901,1259,1664,15456,8043004,23,30,2,0,0,141,4,-1,468,28,3352
9117,16217448,10,4,-2,8,8,-8,12,7,0,0,0,-248,0,-2,1445,-19,2,0,443,1153,1561,-637,644,-34,9,31,243,-115,-185,91,-37,1919,849,868,889,902,1252,1704,15457,8043005,23,30,2,0,0,141,4,-1,468,28,3352
