loopIteration,time,axisP[0],axisP[1],axisP[2],axisI[0],axisI[1],axisI[2],axisD[0],axisD[1],axisF[0],axisF[1],axisF[2],rcCommand[0],rcCommand[1],rcCommand[2],rcCommand[3],setpoint[0],setpoint[1],setpoint[2],setpoint[3],vbatLatest,amperageLatest,baroAlt,rssi,gyroADC[0],gyroADC[1],gyroADC[2],gyroUnfilt[0],gyroUnfilt[1],gyroUnfilt[2],accSmooth[0],accSmooth[1],accSmooth[2],motor[0],motor[1],motor[2],motor[3],eRPM[0],eRPM[1],eRPM[2],eRPM[3],flightModeFlags,stateFlags,failsafePhase,rxSignalReceived,rxFlightChannelsValid,GPS_numSat,GPS_coord[0],GPS_coord[1],GPS_altitude,GPS_speed,GPS_ground_course
10512,33182,54,-9,-11,-1,-25,-30,-248,27,58,-41,30,-19,-149,-7,10,4,-298,40,8,1125,174,-263,-133,20,645,-82,27,350,204,231,1008,-120,227,200,263,137,-10,221,5285,-6308656,58,55,4,0,7,54,7,-45,22,3,9
10513,37080,51,2,-10,-1,-25,-30,-251,27,58,-41,30,-19,-149,-7,11,4,-304,40,9,1124,176,-260,-151,19,653,-97,3,57,-11,141,1027,-107,227,181,257,131,-1,217,5325,-6308657,58,55,4,0,7,54,7,-45,22,3,9
10514,40978,59,5,-11,-1,-25,-30,-225,12,58,-41,30,-19,-149,-7,12,5,-310,40,10,1125,246,-265,-163,22,645,-95,20,113,8,141,942,-137,254,274,273,127,3,207,5365,-6308656,58,55,4,0,7,54,7,-45,22,3,9
10515,44875,57,11,-11,-1,-25,-30,-233,13,58,-41,30,-19,-149,-7,13,5,-315,40,11,1125,246,-279,-161,13,622,-100,91,194,111,171,977,-115,219,229,252,145,-4,247,5365,-6308654,58,55,4,0,7,54,7,-45,22,3,9
10304,12690683,3,-102,0,-4,20,-11,3,69,0,0,0,10,-231,-17,1469,-10,-217,-2,471,1089,2317,42,633,-12,-149,-2,-13,-157,13,-56,-150,2666,1042,1047,1006,1097,1282,1357,1195,1429,58,55,4,0,7,11,1068,1068,40,2,0
10305,12692652,1,-95,0,-4,20,-11,-5,71,0,0,0,10,-231,-17,1470,-10,-221,-2,471,1088,2315,44,624,-12,-151,-16,-24,-300,-307,-62,-116,2669,1039,1015,1009,1101,1292,1346,1235,1428,58,55,4,0,7,11,1068,1068,40,2,0
10306,12694621,2,-90,0,-4,20,-11,-2,70,0,0,0,10,-231,-17,1470,-10,-225,-2,471,1088,2313,34,623,-5,-147,-5,10,-103,-200,-68,-153,2688,1051,1034,1011,1089,1285,1386,1236,1425,58,55,4,0,7,11,1068,1068,40,2,0
10307,12696589,2,-89,1,-4,20,-12,-2,58,0,0,0,10,-231,-17,1471,-10,-229,-2,471,1089,2207,36,614,-8,-155,-37,-11,-190,-217,18,-139,2702,1023,1028,1024,1098,1290,1373,1276,1425,58,55,4,0,7,11,1068,1068,40,2,0
10308,12698558,3,-85,2,-3,20,-12,0,59,0,0,0,10,-231,-17,1471,-10,-233,-2,471,1089,2205,27,612,5,-138,-12,148,-49,-300,-26,-169,2720,1036,1031,1014,1096,1280,1413,1275,1422,58,55,4,0,7,11,1068,1068,40,2,0
10309,12700535,9,-91,-6,-3,21,-14,-3,85,0,40,0,2058,-231,-17,1471,-10,-233,-2,471,1087,2205,27,612,-1,-142,4447,53,1,-254,-1,-164,2711,1022,997,1003,1024,1485,1502,1295,1429,58,55,4,0,7,11,1068,1068,40,2,0
10310,12702513,9,-89,-6,-3,21,-14,-1,82,0,40,0,2058,-231,-17,1471,-10,-236,-2,471,1087,2205,19,612,-1,-140,2178,4,-221,-310,-12,-168,2718,1028,1014,1014,1060,1478,1542,1294,1431,58,55,4,0,7,11,1068,1068,40,2,0
10311,12704492,8,-87,-6,-3,21,-14,-3,82,0,40,0,2058,-248,-17,1471,-10,-239,-2,471,1087,2205,12,613,-1,-159,3347,111,268,-329,0,-164,2714,1018,1011,993,1042,1471,1582,1293,1429,58,55,4,0,7,11,1068,1068,40,2,0
10312,12706471,9,-86,-6,-3,21,-14,-1,73,0,40,0,2058,-248,-17,1471,-10,-242,-2,471,1086,2203,12,606,0,-149,2770,26,56,-661,-10,-176,2721,1017,1024,1006,1054,1466,1585,1333,1430,58,55,4,0,7,11,1068,1068,40,2,0
10368,12722179,-1,-47,0,-3,20,-12,-2,37,0,0,0,10,-330,-18,1471,-7,-271,-2,471,1092,2229,42,633,-7,-239,-2,-11,-249,20,74,-5,2550,1098,1021,1032,1041,1342,1325,1274,1379,58,55,4,0,7,11,1068,1068,40,2,0
10369,12724145,3,-46,0,-3,20,-12,3,33,0,0,0,10,-330,-18,1471,-7,-273,-2,471,1092,2227,38,634,-2,-236,-37,61,-584,46,54,-18,2561,1120,1030,1026,1044,1345,1365,1277,1377,58,55,4,0,7,11,1068,1068,40,2,0
10370,12726110,0,-44,1,-3,20,-12,-1,30,0,0,0,10,-342,-18,1471,-7,-275,-2,471,1091,2226,40,628,-5,-239,-25,55,-489,116,40,11,2568,1099,1001,1023,1039,1351,1362,1317,1377,58,55,4,0,7,11,1068,1068,40,2,0
10371,12728076,2,-42,0,-3,20,-12,0,29,0,0,0,10,-342,-18,1471,-7,-277,-2,471,1090,2225,39,624,-3,-235,-31,26,-556,1,82,-8,2561,1113,1021,1024,1035,1365,1341,1357,1376,58,55,4,0,7,11,1068,1068,40,2,0
3,55,30,2,-3,-6,-6,3,40,1,-2,3,1,0,-2,-3,0,0,0,2,272,1027,1,-5,0,-1,-13,32,-83,202,9,6,-5,6,171,164,180,171,0,80,1,3,58,55,4,0,7,11,1068,1068,40,2,0
4,55,29,5,-3,-6,-6,3,39,1,-2,3,1,0,-2,-3,0,0,-1,2,272,1028,-40,-4,-5,-1,-14,36,-111,199,-28,-17,8,7,170,151,180,177,11,83,41,4,58,55,4,0,7,11,1068,1068,40,2,0
5,54,29,9,-3,-6,-6,3,37,2,-2,3,1,0,-2,-3,0,0,-2,2,272,1028,-41,-8,-6,-4,-23,56,-156,277,54,-3,-8,18,167,166,174,177,5,123,41,4,58,55,4,0,7,11,1068,1068,40,2,0
6,54,29,13,-3,-6,-6,3,36,0,-2,3,1,0,-3,-4,0,1,-2,2,272,1027,-40,-8,-9,-2,-10,48,-148,299,-48,-59,3,12,170,153,180,174,17,126,81,3,58,55,4,0,7,11,1068,1068,40,2,0
7,54,26,19,-3,-6,-6,3,31,1,-2,3,1,0,-3,-4,0,1,-1,2,272,1027,-38,-12,-8,-9,-22,59,-217,328,61,-4,2,11,142,165,174,175,14,89,5297,-6376834,58,55,4,0,7,11,1068,1068,40,2,0
8,2020,28,23,-3,-6,-6,3,34,0,-2,3,1,0,-3,-3,0,1,1,2,272,1027,-39,-14,-9,0,-24,60,-164,422,13,-34,-14,28,157,179,183,186,17,129,5300,-6376834,58,55,4,0,7,11,1068,1068,40,2,0
170,8,-14,14,-6,0,-17,11,-12,40,-1,-1,3,0,0,0,3,0,0,0,32,515,16,0,2,-1,1,-4,4,-7,108,-115,-17,6,163,163,153,163,12,27,5,80,58,55,4,0,7,11,1068,1068,40,2,0
171,9,-11,20,-7,0,-17,11,-9,41,-1,-1,3,0,0,0,2,1,2,0,31,514,18,-3,-1,-2,2,-18,8,-244,162,-54,-17,-27,189,160,166,171,15,32,45,79,58,55,4,0,7,11,1068,1068,40,2,0
172,11,-11,24,-7,0,-17,11,-10,37,-1,-1,3,10,17,0,1,1,5,0,30,514,18,-2,-1,2,18,-6,297,-97,52,-81,-16,-17,167,175,162,167,6,72,44,78,58,55,4,0,7,11,1068,1068,40,2,0
173,13,-13,29,-7,0,-17,11,-13,35,-1,-1,3,10,17,0,0,1,9,0,29,514,19,-1,-1,-7,-3,-29,-27,-193,133,-51,-15,-28,155,167,158,175,0,112,44,80,58,55,4,0,7,11,1068,1068,40,2,0
174,16,-12,33,-7,0,-17,11,-11,29,-1,-1,3,18,42,0,-2,1,14,0,27,514,18,1,-2,2,15,4,422,17,67,-78,-29,-16,167,182,163,171,-6,152,43,81,14,37,1,-2,-2,11,1068,1068,40,2,0
175,19,-14,38,-6,0,-17,12,-14,26,-1,-1,3,18,42,0,-4,2,20,0,25,514,19,3,-4,-3,9,-26,-99,-347,36,-52,-29,-20,134,174,147,182,-6,192,44,82,14,37,1,-2,-2,11,1068,1068,40,2,0
176,21,-14,46,-5,1,-17,12,-12,25,-1,-1,3,18,42,0,-6,2,27,0,23,513,18,2,-1,0,6,-18,159,-162,139,-44,-24,-41,166,160,158,164,-6,187,7,5330,14,37,1,-2,-2,11,1068,1068,40,2,0
177,1993,-15,53,-5,1,-17,12,-16,22,-1,-1,3,18,42,0,-8,3,35,0,22,512,20,3,3,0,11,-11,58,-62,8,-139,-12,-30,141,150,156,164,-6,174,47,5327,14,37,1,-2,-2,11,1068,1068,40,2,0
178,3966,-13,61,-6,1,-17,12,-15,18,-1,-1,3,18,42,0,-10,3,44,0,21,512,19,7,3,1,9,-20,136,74,44,-81,-45,-17,137,169,146,158,-19,214,47,5326,14,37,1,-2,-2,11,1068,1068,40,2,0
16,142,2,0,8,0,5,14,3,71,100,-26,-5,5,-13,-4,0,-12,6,-7,40,1139,0,6,0,0,2,-3,0,0,0,45,7,20,188,224,183,236,2,16,1,5,14,37,1,-2,-2,11,1068,1068,40,2,0
17,143,2,7,8,0,5,14,3,70,100,-26,-5,5,-13,-4,-1,-11,15,-7,39,1139,0,12,-1,0,10,-2,182,91,-25,53,-14,32,171,224,165,229,-10,56,0,6,14,37,1,-2,-2,11,1068,1068,40,2,0
18,145,3,12,9,0,5,14,9,65,100,-26,-5,17,35,-4,-3,-10,25,-7,38,1144,-200,13,-1,9,6,-4,93,22,-223,-136,-3,10,164,236,177,229,-10,59,-19,46,14,37,1,-2,-2,11,1068,1068,40,2,0
19,147,5,18,9,0,5,14,7,71,100,-26,-5,17,35,-4,-5,-9,35,-7,36,1144,-201,23,2,1,23,10,162,26,-124,-33,-31,32,152,226,162,239,-15,99,-19,47,14,37,1,-2,-2,11,1068,1068,40,2,0
20,150,6,18,8,1,5,14,8,63,100,-26,-5,27,87,-4,-7,-8,45,-7,34,1143,-204,22,15,5,17,14,150,173,32,-196,-45,23,143,254,169,226,-8,90,21,46,14,37,1,-2,-2,11,1068,1068,40,2,0
21,154,5,16,10,1,5,14,5,52,100,-26,-5,27,87,-4,-8,-7,55,-7,33,1142,-203,24,28,0,22,27,137,-69,-245,-190,-44,58,117,230,172,224,-8,86,61,45,14,37,1,-2,-2,11,1068,1068,40,2,0
16,1054,1,0,12,-1,-3,16,28,11,-20,12,-10,-10,4,1,21,-4,3,-13,-37,6963,6408329,6,312,3,-2,20,-7,-3,-73,0,0,0,364,335,347,1079,10,151,3,852,14,37,1,-2,-2,11,1068,1068,40,2,0
17,3023,1,-2,10,-1,-3,16,24,2,-20,12,-10,-10,4,1,19,-3,12,-13,-39,6963,6408330,17,312,9,6,25,139,136,-101,-12,22,-37,377,339,347,1076,10,191,2,855,14,37,1,-2,-2,11,1068,1068,40,2,0
16,286,-194,0,13,3,3,10,-32,-118,57,-44,-10,-25,11,5,0,-8,3,-4,40,1137,-1,-2,2,8,-1,-10,0,0,0,32,4720,8,316,315,317,330,3,4,40,10,14,37,1,-2,-2,11,1068,1068,40,2,0
17,285,-194,0,13,3,3,10,-34,-115,57,-44,-10,-25,11,5,-2,-8,11,-4,38,1137,1,11,1,4,12,15,11,35,41,27,4724,-6,310,311,314,323,3,44,40,11,14,37,1,-2,-2,11,1068,1068,40,2,0
16,15,1,13,-2,1,13,-1,87,17,-55,-7,-10,2,-5,0,21,0,-8,40,1,1138,-5,-1,0,-5,-7,0,0,0,37,5,21,4728,174,693,175,176,30,6,8,22,14,37,1,-2,-2,11,1068,1068,40,2,0
17,14,2,12,-1,1,13,-1,91,24,-55,-7,-10,2,-5,0,19,1,-1,40,0,1138,-4,11,1,-4,6,-23,60,-105,60,-5,12,4730,175,700,171,187,22,46,8,22,14,37,1,-2,-2,11,1068,1068,40,2,0
18,14,2,6,0,2,13,-1,89,23,-55,-7,-10,15,44,-1,18,2,6,40,-2,1138,-2,25,1,-4,6,-1,-39,-28,32,-19,37,4702,180,696,166,181,18,86,7,23,14,37,1,-2,-2,11,1068,1068,40,2,0
19,14,0,-2,-1,2,13,-1,85,16,-55,-7,-10,15,44,-1,17,3,12,40,-3,1137,-1,27,16,-2,7,-2,-9,-177,3,-28,6,4743,139,712,168,174,24,90,47,24,14,37,1,-2,-2,11,1068,1068,40,2,0
20,13,-3,-7,-1,2,13,-1,77,13,-55,-7,-10,28,100,-1,16,4,18,40,-4,1141,0,29,28,-3,6,13,4,61,175,25,19,4738,137,701,171,174,27,94,87,24,14,37,1,-2,-2,11,1068,1068,40,2,0
21,13,-2,-7,-2,2,13,-1,78,19,-55,-7,-10,28,100,-1,15,5,24,40,-5,1143,-9,30,39,-2,10,19,-14,89,117,-53,13,4719,152,700,169,174,30,90,50,5336,14,37,1,-2,-2,11,1068,1068,40,2,0
22,1981,0,-6,-2,2,13,-1,82,26,-55,-7,-10,28,100,-1,14,6,30,40,-6,1143,-10,36,38,2,23,54,97,32,116,-12,-15,4753,137,697,174,165,26,130,51,5335,14,37,1,-2,-2,141,-88,2069,441,483,59
23,3948,3,-6,-1,2,13,-1,85,30,-55,-7,-10,38,161,-1,12,7,37,40,-7,1138,-12,37,38,10,16,40,52,39,91,0,-5,4724,130,710,172,159,19,127,51,5375,14,37,1,-2,-2,141,-88,2069,441,483,59
16,15,2,12,-1,2,13,-4,-94,-158,-34,-7,13,-15,-1,-7,0,3,-4,40,-1,1135,4,-1,0,3,10,0,0,0,32,4728,16,-72,162,163,171,162,6,16,20,184,14,37,1,-2,-2,141,-88,2069,441,483,59
17,15,0,13,-1,2,13,-4,-97,-162,-34,-7,13,-15,-1,-7,-1,4,5,40,-2,1136,-219,2,10,4,10,14,23,70,188,4698,31,-81,163,150,164,159,-10,8,60,185,14,37,1,-2,-2,141,-88,2069,441,483,59
18,14,0,18,0,2,13,-4,-97,-157,-34,-7,13,-15,-1,-7,-2,6,15,40,-2,1135,-223,3,20,2,15,23,10,208,147,4668,40,-100,189,133,167,153,-14,12,100,186,4,7,0,1,-2,141,-88,2069,441,483,59
16,47,3,10,-2,1,11,10,7,98,0,10,1,2,-14,-6,7,0,-8,40,-1,1138,5,0,0,-1,2,0,0,0,44,-19,-640,8,1358,1361,1359,1361,22,0,0,8,4,7,0,1,-2,141,-88,2069,441,483,59
17,47,5,16,-3,1,11,10,10,97,0,10,1,2,-14,-6,7,1,3,40,-1,1138,6,11,1,1,18,-13,-77,-65,50,-11,-666,32,1351,1358,1348,1380,14,40,0,7,4,7,0,1,-2,141,-88,2069,441,483,59
18,48,4,20,-3,1,11,10,8,89,0,10,1,2,-14,-6,7,2,14,40,-1,1137,5,14,14,-1,10,4,-12,78,133,-15,-644,28,1347,1350,1357,1364,18,29,40,6,4,7,0,1,-2,141,-88,2069,441,483,59
19,50,7,22,-4,1,11,10,13,83,0,10,1,2,-14,-6,7,3,26,40,-1,1136,2,15,27,0,20,11,-48,41,184,-42,-663,17,1361,1365,1356,1369,12,22,3,5350,4,7,0,1,-2,141,-88,2069,441,483,59
20,2020,6,24,-5,1,11,10,13,79,0,10,1,2,19,-6,7,3,36,40,-1,1137,219,17,35,0,16,16,12,172,155,-15,-652,28,1345,1358,1366,1357,18,7,43,5351,4,7,0,1,-2,141,-88,2069,441,483,59
21,3989,8,21,-5,1,11,10,18,72,0,10,1,2,19,-6,7,4,45,40,-1,1137,220,33,34,9,35,2,-11,214,114,-53,-644,11,1378,1361,1354,1360,7,47,43,5350,4,7,0,1,-2,141,-88,2069,441,483,59
22,5959,6,21,-5,1,11,10,18,71,0,10,1,2,19,-6,7,4,55,40,-1,1136,214,35,47,3,28,24,22,209,-27,-57,-641,20,1359,1353,1363,1352,10,43,83,5349,4,7,0,1,-2,141,-88,2069,441,483,59
23,7929,7,23,-5,1,11,10,19,76,0,10,1,2,19,-6,7,4,65,40,-1,1135,216,35,61,4,40,26,-14,246,-3,-52,-641,11,1374,1355,1352,1365,4,40,123,5350,4,7,0,1,-2,141,-88,2069,441,483,59
24,9898,6,18,-5,1,11,10,21,71,0,10,1,2,19,-6,7,4,74,41,-1,1135,218,52,60,6,49,41,135,360,-21,-70,-622,-5,1385,1357,1357,1361,-3,80,123,5347,4,7,0,1,-2,141,-88,2069,441,483,59
25,11868,9,16,-5,1,11,9,27,75,0,10,1,11,19,-6,7,4,81,41,-1,1140,389,53,60,19,43,35,73,279,-20,-100,-652,-8,1365,1371,1366,1359,-3,77,123,5387,4,7,0,1,-2,141,-88,2069,441,483,59
26,13839,8,6,-5,1,11,9,26,66,0,10,1,11,19,-6,7,4,87,41,-1,1140,390,70,60,11,59,46,220,219,-34,-113,-591,-53,1404,1358,1364,1354,-13,117,123,5387,4,7,0,1,-2,141,-88,2069,441,483,59
27,15808,11,-3,-5,1,11,9,32,67,0,10,1,11,19,-6,7,4,92,41,-1,1139,391,68,74,15,55,47,124,68,23,-155,-652,-40,1394,1395,1368,1356,-20,127,86,10763,4,7,0,1,-2,24,-7,22,0,0,11
28,18094,10,392,-25,15,38,11,352,108,232,8,46,14,19,116,-4071,4,119,39,109,1137,376,-143,775,-470,-622,553,212,2112,-6,-143,-621,-46,1397,1376,1366,1355,-20,127,83,10773,4,7,0,1,-2,24,-7,22,0,0,11
29,20378,9,388,-26,15,38,11,351,121,232,8,46,20,19,116,-4071,4,121,39,109,1137,378,-132,775,-226,-268,318,331,1216,8,-130,-638,-43,1380,1372,1379,1352,-3,167,85,10774,4,7,0,1,-2,24,-7,22,0,0,11
64,67,39,7,13,0,0,40,-1,0,-7,1,0,0,9,0,0,0,0,2,8,1138,1,1,24,0,5,21,1,56,-15,-32,-20,19,187,203,187,184,23,30,80,2,4,7,0,1,-2,24,-7,22,0,0,11
65,66,38,-1,13,0,0,40,-1,11,-7,1,0,0,9,0,0,1,1,2,8,1137,-1,2,35,2,6,31,9,212,-24,-4,-16,16,188,201,181,191,9,41,120,2,4,7,0,1,-2,24,-7,22,0,0,11
38,31,3,-6,4,40,1,4,-6,1,0,9,12,0,0,0,0,0,0,-1,8,1138,4,10,0,52,-29,18,-24,-16,19,21,0,14,179,190,219,178,0,17,0,0,4,7,0,1,-2,24,-7,22,0,0,11
39,31,3,-14,4,40,1,4,-5,7,0,9,12,0,0,0,0,0,0,-1,8,1138,4,19,1,54,-32,3,-77,-40,10,9,18,-3,192,181,219,178,12,57,1,0,4,7,0,1,-2,24,-7,22,0,0,11
40,30,1,-27,3,40,1,4,-3,4,0,9,12,1,-13,0,0,0,-2,-1,8,1138,5,26,0,53,-26,3,-61,-56,82,-7,31,-20,210,185,223,181,16,97,1,0,4,7,0,1,-2,24,-7,22,0,0,11
41,30,-3,-41,3,40,1,4,-6,1,0,9,12,1,-13,0,1,0,-6,-1,9,1137,3,28,6,52,-34,5,-78,-195,-73,-24,20,29,165,193,215,186,13,101,41,-1,4,7,0,1,-2,24,-7,22,0,0,11
10816,12942633,-1,-9,0,2,21,-7,6,-24,0,0,0,206,378,-18,1398,41,314,-1,399,1097,1682,33,641,41,319,-2,42,323,8,150,148,1906,889,905,888,961,1299,1087,1242,1141,4,7,0,1,-2,24,-7,22,0,0,11
10817,12944602,-3,-19,0,2,21,-7,-2,-16,0,0,0,206,378,-18,1399,41,308,-2,400,1096,1681,35,643,43,313,-9,17,69,-151,173,165,1933,868,893,874,981,1299,1095,1282,1140,4,7,0,1,-2,24,-7,22,0,0,11
10818,12946572,-14,-30,-1,1,21,-7,-27,-4,0,0,0,206,343,-18,1400,41,301,-2,401,1100,1682,42,644,41,316,-4,26,184,42,281,219,1987,816,846,881,983,1286,1108,1322,1139,4,7,0,1,-2,24,-7,22,0,0,11
10819,12948542,-13,-41,-1,1,21,-7,-20,0,0,0,0,206,343,-18,1401,41,292,-2,402,1100,1678,42,642,43,321,11,50,82,-101,150,178,1985,925,877,886,968,1286,1148,1323,1142,4,7,0,1,-2,24,-7,22,0,0,11
10820,12950511,-14,-50,-1,1,21,-7,-27,16,0,0,0,206,343,-18,1403,41,282,-2,403,1100,1678,39,641,45,311,4,15,151,-106,224,216,1977,871,846,896,968,1307,1188,1323,1133,4,7,0,1,-2,24,-7,22,0,0,11
10821,12952481,-10,-66,-1,1,21,-7,-14,13,0,0,0,206,343,-18,1404,41,270,-2,404,1101,1901,39,638,46,316,1,12,109,-116,184,177,2023,862,891,876,984,1296,1210,1363,1132,4,7,0,1,-2,24,-7,22,0,0,11
10822,12954466,-10,-115,0,2,21,-7,40,9,17,-14,10,206,343,-18,1404,41,270,-2,404,1086,1901,39,642,46,313,2,13,162,-103,240,-886,1999,864,867,880,975,1299,1203,1376,1131,4,7,0,1,-2,24,-7,22,0,0,11
10823,12956452,-11,-129,0,2,21,-7,37,17,17,-14,10,206,343,-18,1405,41,256,-2,404,1086,1902,32,643,45,304,-23,-9,62,-102,192,-323,1987,886,868,885,954,1323,1243,1375,1131,38,29,2,0,-1,24,-7,22,0,0,11
2303,9,-3,1,0,-10,-2,5,-3,13,99,-63,16,7,12,-5,11,-12,20,-9,-3,1059,0,-3,25,-1,0,0,5,0,0,0,32,8,166,109,168,156,2,2,21,22,38,29,2,0,-1,24,-7,22,0,0,11
2304,10,-4,-11,1,-11,-2,5,-4,19,99,-63,16,7,12,-5,12,-13,5,-9,-2,1059,1,-13,24,-10,-14,-23,-58,-137,69,-13,62,-15,178,96,178,144,24,-35,5461,-6487042,38,29,2,0,-1,24,-7,22,0,0,11
2305,1980,-3,-23,1,-11,-2,5,-1,19,99,-63,16,7,12,-5,13,-14,-11,-9,-1,1059,-1,-21,26,-10,-26,-1,-165,201,119,-32,62,-18,202,93,184,139,44,5,5460,-6487044,38,29,2,0,-1,24,-7,22,0,0,11
2306,3914,25,-44,18,-11,-3,6,2,59,101,-67,14,7,12,-5,13,-14,-11,-9,-1,1059,25,-21,26,-10,12,-4,-116,-1048,95,-157,63,-34,188,103,178,123,87,-103,5444,-6486996,38,29,2,0,-1,24,-7,22,0,0,11
2307,5845,24,-53,17,-11,-3,6,3,56,101,-67,14,-36,-64,-5,13,-16,-27,-9,0,1059,24,-37,27,-9,-35,21,-155,-254,125,-91,66,-31,197,82,198,120,100,-63,5445,-6486999,38,29,2,0,-1,24,-7,22,0,0,11
2308,7776,17,-55,17,-11,-3,6,-2,64,101,-67,14,-36,-64,-5,14,-19,-41,-9,0,1059,25,-56,23,-15,-22,-26,-279,-780,103,-84,78,-41,150,84,191,114,106,-23,5446,-6487000,38,29,2,0,-1,24,-7,22,0,0,11
2309,9706,16,-57,17,-11,-3,6,1,60,101,-67,14,-36,-64,-5,14,-22,-53,-9,1,1059,21,-75,25,-14,-64,33,-298,-371,174,-92,61,-24,181,79,203,107,109,17,5447,-6487007,38,29,2,0,-1,24,-7,22,0,0,11
2310,11638,19,-51,17,-11,-3,6,14,72,101,-67,14,-36,-64,-5,14,-25,-64,-9,1,1059,17,-96,20,-16,-45,-31,-323,-753,122,-71,18,27,147,89,213,104,106,57,5441,-6487009,38,29,2,0,-1,24,-7,22,0,0,11
8415,0,-4,-21,6,-6,-24,1,61,207,117,28,-35,27,-13,-8,19,-4,0,40,4,1124,5,3,0,-8,2,0,0,0,0,-37,-5232,0,160,139,163,160,67,76,92,700,38,29,2,0,-1,24,-7,22,0,0,11
8416,-1,-4,-19,7,-6,-24,1,65,202,117,28,-35,27,-13,-8,20,-7,-11,40,4,1123,2,2,-19,-14,1,-24,-2,-78,-111,-13,-5227,16,158,129,175,176,63,69,132,700,38,29,2,0,-1,24,-7,22,0,0,11
10463,2,212,-5,-19,-2,-2,1,-44,102,-280,-72,-9,-22,26,12,8,0,7,0,40,1137,3,7,1,0,5,2,0,0,0,32,8,-5,12557,12556,12556,12551,43,8,13,39,38,29,2,0,-1,24,-7,22,0,0,11
10944,13005621,-39,-217,2,0,21,-5,16,131,0,0,0,1,-229,-19,1420,-6,-71,-2,421,1090,1982,42,643,21,73,1,20,55,19,26,75,2350,882,1114,781,1040,1107,1386,997,1379,38,29,2,0,-1,24,-7,22,0,0,11
10945,13007589,-41,-213,3,0,21,-5,11,134,0,0,0,-12,-287,-19,1421,-8,-82,-2,422,1094,1983,41,628,15,65,-6,13,-71,-15,6,100,2350,886,1086,793,1043,1113,1377,1037,1380,38,29,2,0,-1,24,-7,22,0,0,11
10946,13009556,-41,-209,3,0,21,-5,7,144,0,0,0,-12,-287,-19,1421,-10,-94,-2,422,1094,1977,22,630,14,56,-6,12,-72,-7,8,61,2378,895,1095,797,1055,1104,1417,1038,1379,38,29,2,0,-1,24,-7,22,0,0,11
10947,13011522,-42,-212,4,0,21,-5,5,133,0,0,0,-21,-337,-26,1422,-11,-106,-2,422,1094,1976,5,628,8,34,3,53,232,86,5,109,2339,890,1107,782,1055,1101,1457,1038,1383,38,29,2,0,-1,24,-7,22,0,0,11
6383,0,-4,-15,-1,-5,-9,-42,-56,-104,69,-46,22,-23,50,-12,8,4,0,40,1,1138,4,-1,0,-5,13,0,0,0,32,8,-37,-3200,158,155,137,159,14,9,35,54,38,29,2,0,-1,24,-7,22,0,0,11
6384,-1,-1,-20,-1,-5,-9,-42,-52,-117,69,-46,22,-23,12,-12,8,2,-13,40,1,1139,33,-5,-18,-4,5,-34,44,-12,77,-37,-61,-3189,151,186,137,153,21,12,75,54,38,29,2,0,-1,24,-7,22,0,0,11
4351,0,-4,-17,0,-9,-20,21,129,238,27,-19,3,2,26,0,7,11,-3,40,1,1137,-3,-1,0,-2,-7,0,0,0,32,8,-37,-3192,158,154,140,156,0,29,89,225,38,29,2,0,-1,24,-7,22,0,0,11
4352,-1,-1,-18,0,-9,-20,21,129,246,27,-19,2,2,-1,0,8,10,-17,40,2,1137,-7,-20,1,-5,-12,-23,162,95,-22,12,-42,-3185,164,154,130,160,0,69,89,225,38,29,2,0,-1,24,-7,22,0,0,11
4353,-1,-2,-23,1,-9,-20,21,128,241,27,-19,2,2,-1,0,9,9,-30,40,3,1137,-9,-37,-1,-8,-41,13,44,-67,-14,-1,-10,-3210,174,146,141,165,4,109,88,229,38,29,2,0,-1,24,-7,22,0,0,11
4354,-1,-2,-28,1,-9,-20,21,124,233,27,-19,2,18,-21,0,9,8,-44,40,4,1137,-12,-55,-1,-5,-38,-37,56,-94,-43,-13,-6,-3216,192,150,141,166,-6,72,5592,-6518329,38,29,2,0,-1,24,-7,22,0,0,11
4355,1967,-4,-28,1,-10,-20,21,118,232,27,-19,2,18,-21,0,10,7,-57,40,4,1136,-13,-55,-14,-7,-46,-36,69,-259,-109,36,5,-3196,168,135,141,181,-14,72,5632,-6518328,38,29,2,0,-1,24,-7,22,0,0,11
4356,3934,-5,-27,2,-10,-20,21,111,230,27,-19,2,18,-21,0,10,7,-69,40,4,1136,-14,-74,-14,-12,-51,-74,44,-347,-61,27,5,-3207,162,137,148,170,-1,112,5632,-6518328,38,29,2,0,-1,24,-7,22,0,0,11
4357,5902,-4,-23,2,-10,-20,21,111,231,27,-19,2,18,-21,0,11,7,-80,40,4,1136,-16,-94,-16,-7,-77,-12,129,23,-46,37,-5,-3190,159,136,131,178,-7,152,5631,-6518326,38,29,2,0,-1,24,-7,22,0,0,11
4358,7870,0,-17,2,-10,-20,21,115,236,27,-19,2,18,-21,0,11,6,-90,40,4,1136,-19,-115,-16,-6,-70,-95,60,-246,-20,38,-36,-3161,154,140,129,170,-3,192,5632,-6518326,38,29,2,0,-1,24,-7,22,0,0,11
4359,9837,-1,-9,2,-11,-20,21,114,241,27,-19,2,28,-21,0,11,6,-99,40,4,1135,-20,-115,-37,-6,-73,-79,144,42,242,54,18,-3192,174,99,126,167,-3,206,5672,-6518326,38,29,2,0,-1,24,-7,22,0,0,11
